,gene,gene_number,x,y
1896,negative_control,697,982.0458529967405,1331.81362324728
1897,Plin2,146,983.8512007267124,1316.5296496339176
1898,Tapbp,224,989.7024883389264,1291.3565651357192
1899,Ssrp1,219,988.8696280872128,1291.588345656612
1900,Crlf1,19,994.4852182462992,1227.791152753599
1901,Plin2,146,995.7207285398956,1217.2825286938407
1902,negative_control,1005,998.9102349087668,1355.4038016842646
1903,negative_control,1008,998.8708768343962,1355.0724419203652
1904,negative_control,1785,999.6551167874676,1355.4882548510116
1905,Emp1,39,998.8202970720108,1355.376797553131
1906,negative_control,1434,998.6793410718702,1355.3321086936662
1907,Sec13,204,998.7665005461378,1355.2400410778248
1908,negative_control,630,999.3216992448332,1355.6151706906269
1909,negative_control,1266,999.14896931638,1355.539210921363
1910,Ywhag,265,1000.6746823020392,1186.4991118373584
1911,Plin2,146,1000.6661168039044,1330.227454799657
1912,Mrpl38,100,1003.2800074198632,1275.0629526082168
1913,Mrpl10,91,1003.3775047333364,1195.2784387673394
1914,negative_control,539,1015.9655683194676,1318.0565598375783
1915,negative_control,750,1015.1377351953392,1317.054431511567
1916,Plin2,146,1015.3106142372352,1186.155201274515
1917,Neat1,125,1019.1681302610452,1279.379605948145
1918,Neat1,125,1023.1137477428808,1283.6394804225856
1919,Ywhag,265,1026.586336720015,1168.0009792590038
1920,Arpc2,7,1027.0563700130222,1350.695655228866
1921,Neat1,125,1028.999345769038,1320.1873927832662
1922,Neat1,125,1033.2995187287224,1296.173538259768
1923,Neat1,125,1034.1098341712636,1280.586894679035
1924,Ndufs2,122,1040.6590475057649,1309.5386097244384
1925,Rab34,172,1042.019864455205,1187.4004885255983
1926,Neat1,125,1043.6776493246691,1309.95017109994
1927,Eef1g,28,1042.2877581129458,1342.4507722862347
1928,Lmna,77,1041.714621210793,1341.9274205111085
1929,Tubb5,246,1043.97190230225,1342.8284669879718
1930,Pdia4,141,1044.110629436789,1342.9873321664609
1931,negative_control,694,1044.547761324135,1344.5300482096372
1932,Polr2e,148,1044.8680378710728,1344.378913342848
1933,Ywhag,265,1044.5139118461009,1344.980189011776
1934,Nr4a1,130,1045.7671349994407,1237.8421814516582
1935,negative_control,808,1048.4262617250035,1299.510021561091
1936,Plin2,146,1051.4955306668076,1322.0103994586648
1937,negative_control,803,1051.7131449822375,1321.8887839121005
1938,Neat1,125,1051.678277111013,1289.076939368228
1939,Vim,261,1054.1684668409212,1157.9272886341676
1940,Plin2,146,1054.9287830286337,1169.779880134536
1941,Malat1,83,1056.1726489689522,1268.8129741581847
1942,Neat1,125,1056.1636721810823,1268.2679712224228
1943,negative_control,1942,1060.3746748056494,1302.0046072925634
1944,Ywhag,265,1060.0538178181946,1159.819771519786
1945,Neat1,125,1061.6272651628065,1295.7348087916043
1946,negative_control,1544,1063.9258800862124,1297.6974017369992
1947,Thy1,228,1064.6940707055005,1154.5397772517645
1948,Cct5,10,1064.3513576231053,1154.5219007703645
1949,Neat1,125,1069.4587253352215,1293.12487990394
1950,Vim,261,1068.9859109864233,1321.0526588416212
1951,negative_control,694,1068.7784002880771,1320.9968844246832
1952,Vim,261,1076.6292552577772,1147.258806081766
1953,Vdac1,260,1075.5154144705089,1146.989889131088
1954,Eef1g,28,1073.3477983328887,1146.091128271097
1955,Rpn2,190,1074.5535673129752,1146.573491671233
1956,Neat1,125,1073.728559237833,1249.8209103366603
1957,Uba1,250,1075.1740002928796,1332.060716568965
1958,Prrc2a,158,1074.6056132251572,1330.4823986563306
1959,negative_control,1565,1074.3925423704288,1330.7200964423314
1960,Txn2,248,1074.732019570492,1331.8342337305128
1961,negative_control,1508,1073.619401774884,1332.2072382978952
1962,Aqp1,5,1072.5131717473016,1331.753749401743
1963,negative_control,1692,1074.2097896367416,1331.1966845911345
1964,negative_control,728,1071.834555344585,1332.897891116247
1965,negative_control,1315,1073.0076477362215,1331.592027080863
1966,Ybx1,263,1078.3346963291988,1235.290495631326
1967,Neat1,125,1078.4904283004091,1235.7204565056013
1968,Ndufs2,122,1078.155820165934,1318.4127056362436
1969,negative_control,1910,1079.6514906764794,1155.1241091265151
1970,Neat1,125,1081.5744907968517,1229.754823518802
1971,Neat1,125,1082.6339360478296,1237.56885713216
1972,Ywhag,265,1084.052986104375,1196.6405348842916
1973,Rnf11,185,1084.7193428791593,1197.001225734583
1974,Uck2,254,1083.4149232432435,1225.5543870239808
1975,Neat1,125,1086.028441554723,1230.3774372144724
1976,Rab34,172,1086.2315031332864,1202.7694619573815
1977,Crlf1,19,1087.6434379385237,1277.2139524979227
1978,Neat1,125,1088.767430040021,1224.5268850014652
1979,negative_control,530,1088.5434659728016,1180.111477076167
1980,Crlf1,19,1091.7061287992194,1175.784985985064
1981,Eef1g,28,1093.7446583661176,1203.1665648831136
1982,Rpl15,186,1094.3035528083742,1203.0602372777732
1983,Paics,137,1093.2312814493464,1203.6923697564384
1984,Sf3b2,205,1093.9985581428614,1203.1923574145142
1985,Rars,180,1095.6550737660882,1322.4284105078111
1986,negative_control,946,1095.0036139349645,1321.790643074148
1987,Neat1,125,1095.7658294691514,1216.495173097488
1988,Plin2,146,1096.809149068184,1134.2224342120992
1989,Nr4a1,130,1098.7433662436258,1159.492672359653
1990,Crlf1,19,1101.957825394982,1256.5884110153177
1991,Tbrg1,225,1105.8972903942326,1271.014380420665
1992,Ywhag,265,1109.335208612549,1313.5908481905806
1993,Neat1,125,1109.0658115522615,1252.0909467065808
1994,Ybx1,263,1110.0603569682648,1215.1755724395855
1995,Crlf1,19,1110.086714846123,1215.6450049437008
1996,Crlf1,19,1113.4314768169093,1301.8630281305186
1997,Trim28,241,1115.0247076908593,1291.0627001807536
1998,negative_control,2003,1116.2256839316933,1221.6325592732032
1999,Ptgs1,169,1117.2527606850126,1220.087763013624
2000,Tpi1,237,1116.8690089995143,1223.4604150836049
2001,negative_control,916,1116.9918047429064,1220.569041111999
2002,negative_control,1299,1116.1788634773727,1219.5706913890067
2003,negative_control,1495,1116.45434519811,1220.3282911661772
2004,negative_control,1677,1115.6561939163648,1222.1188796177394
2005,Ywhag,265,1117.361349660968,1297.8936152651447
2006,Plin2,146,1118.6378161362766,1206.1773864606907
2007,Vim,261,1124.6686587407698,1131.3073060403508
2008,negative_control,2015,1124.29348960583,1129.8426426227495
2009,Ybx1,263,1124.4772344747134,1132.0258068332523
2010,negative_control,1047,1124.315031865858,1129.3760383800768
2011,negative_control,1823,1122.9163075873437,1130.3244517661228
2012,negative_control,542,1122.9995196974503,1129.5755543281105
2013,Ywhag,265,1123.1226334347168,1129.4705836212124
2014,Prpsap2,157,1123.30620280022,1249.6790051986357
2015,Rbm3,182,1123.5334387146206,1249.410505963382
2016,negative_control,801,1123.9314895262205,1249.9470294921346
2017,Ywhag,265,1124.01145008175,1124.3369152194828
2018,Vim,261,1123.6443785605125,1177.190201537193
2019,negative_control,609,1123.720094390531,1177.438083035062
2020,negative_control,1667,1124.6125363227552,1177.5975412866146
2021,Plin2,146,1124.9914239474574,1135.3176282456443
2022,Tapbp,224,1126.5062326509726,1168.1709646355057
2023,Tapbp,224,1128.121690672637,1182.42993855186
2024,negative_control,622,1129.634624712013,1164.7371667776547
2025,Thy1,228,1129.9167870046072,1128.132802671388
2026,negative_control,845,1131.4036419725571,1127.42493968995
2027,negative_control,946,1131.0303971724145,1126.5674233341963
2028,Ybx1,263,1129.544683438637,1128.464089122221
2029,negative_control,1997,1130.1481850289056,1126.839832237577
2030,Ncl,121,1130.6987598015833,1126.973887095255
2031,Rpl15,186,1131.613844911415,1126.1703166143234
2032,negative_control,523,1130.6058787301954,1128.4788006049532
2033,Plin2,146,1131.9270879224082,1208.573174700805
2034,negative_control,1384,1134.2715529355612,1112.2293389495508
2035,negative_control,1910,1133.985292699101,1113.317173437512
2036,negative_control,1496,1134.5450241039007,1112.1326723219706
2037,Ywhag,265,1136.579417401829,1130.1964319017334
2038,negative_control,2004,1138.8556200647324,1137.17269489273
2039,Rbbp7,181,1138.4351392808433,1137.8622364342564
2040,negative_control,1400,1138.2023204262875,1137.227053973898
2041,Txn2,248,1138.8392821601583,1138.2216138349663
2042,Eif4b,37,1138.0410492210967,1136.0933800992686
2043,negative_control,466,1139.6471308707498,1138.6062044207033
2044,negative_control,630,1147.507575724184,1139.5575721791222
2045,Vim,261,1147.7138682611558,1139.106981198953
2046,negative_control,498,1147.4621206805575,1138.9762369285277
2047,Rab7,174,1147.3473087355108,1137.9767284602608
2048,negative_control,1009,1146.2238866082284,1140.5817061468647
2049,Ywhae,264,1147.560631020716,1137.8160420915844
2050,negative_control,1825,1149.1486872539513,1091.1337759112666
2051,Rpl4,189,1151.734025623619,1146.4134658031762
2052,negative_control,1910,1150.766557925716,1089.2275931059255
2053,U2af2,249,1151.2904953465195,1136.9990919034833
2054,negative_control,345,1151.114483423951,1138.7333749025945
2055,Lmna,77,1155.2258787679186,1136.494482085571
2056,Rab34,172,1155.6349092806668,1137.060661797244
2057,negative_control,1817,1153.8134534364867,1136.732175460936
2058,negative_control,616,1155.587032607012,1118.877084542294
2059,Ywhag,265,1163.216027264697,1115.134649743372
2060,negative_control,1181,1162.5353562874311,1116.2215906886204
2061,negative_control,1140,1162.9912806049208,1115.4490496875733
2062,negative_control,992,1162.7740125115452,1116.3846588663696
2063,Txn2,248,1164.6269956969102,1116.056912854
2064,Plin2,146,1166.5442450977982,1112.088324827393
2065,Ywhag,265,1170.270988644461,1093.7729941725206
2066,Timp2,229,1171.883048196822,1083.060730607482
2067,Hdgf,56,1171.0000367342127,1083.059408825579
2068,Hspa8,62,1171.622919836855,1082.3636089999272
2069,negative_control,1223,1171.1350029662476,1080.4648330354405
2070,Plin2,146,1171.6725077280414,1080.9832776139144
2071,Rpl4,189,1203.3252015957974,1067.6819753605146
2072,Mtap,114,1235.759655030913,1036.639978017933
2073,Hspa8,62,1234.517871917582,1036.8538442908034
2074,Ergic1,41,1235.508153035248,1037.1320204209655
2075,Ywhag,265,1237.0262431485698,1027.6104227047524
2076,negative_control,2085,1241.6994625156883,1020.6017359219726
2077,negative_control,1204,1241.3596969773826,1021.5967959502158
2078,negative_control,519,1242.143363938955,1020.0480906017278
2079,Ywhag,265,1240.5661498011889,1020.3499419381374
2080,Top2a,236,1242.3396225921326,1020.9833366528889
2081,Ywhag,265,1241.8713564254983,1026.8437117984313
2082,Prpsap2,157,1250.8310342131067,1009.3367432372796
2083,Vim,261,1250.24645059653,1009.7619524735238
2084,Ywhag,265,1260.8970781471055,1016.1853748590892
2085,Ywhag,265,1302.3399477668922,972.4438437446636
2086,Mrpl38,100,1315.570979050119,972.7819724262796
2087,Ywhag,265,1365.553942364649,931.0797830759468
2088,Sf3b2,205,1375.6452149199818,923.9702050022972
2089,Ywhag,265,1379.9710072065511,924.3530577108216
2090,Maged1,82,1377.3772295308477,923.294668987054
2091,Mrfap1,89,1377.9095414707076,923.761041486864
2092,Pkm,144,1375.7206112945028,922.3109175043646
2093,Hdgf,56,1378.548381605479,922.8389162378452
2094,Gsto1,54,1377.2413842855804,922.7875056389744
2095,negative_control,1818,1379.1336527697028,924.7051546567016
2096,negative_control,2016,1385.9628346219345,910.0121138758208
2097,negative_control,1917,1386.4372471548704,910.050920911104
2098,Hnrnpul1,60,1392.9021763747205,917.1085154391586
2099,Ywhag,265,1401.776883632877,904.3996377206972
2100,Rrp1,198,1404.9733759804803,914.8842457447972
2101,negative_control,2003,1403.6651772820956,915.2805265012298
2102,negative_control,1644,1403.751283263034,914.4561490397822
2103,negative_control,1017,1402.7032771894765,916.610413807799
2104,negative_control,1526,1402.5889120849229,915.6720831158074
2105,Hspa9,63,1407.3794717836438,897.3743359637781
2106,Rac1,175,1406.9935853369043,899.1554415068306
2107,negative_control,1470,1405.981039547124,898.625422884207
2108,Ncl,121,1406.4507496119595,898.5766449078487
2109,Vim,261,1406.9633084312793,898.9830505929805
2110,Mrpl15,93,1405.857451116059,898.2706055576291
2111,negative_control,596,1407.5184776690571,899.1251016428953
2112,Tapbp,224,1407.199811810569,898.4811889844992
2113,negative_control,962,1413.3259291364193,913.0586438196896
2114,Vim,261,1416.2179702107826,903.7647812779755
2115,negative_control,1065,1444.8594432693362,907.5404439016672
2116,Mrpl10,91,1448.0788061135604,903.9301527717064
2117,Crlf1,19,1448.8275512814896,890.2827465226876
2118,negative_control,1533,1466.3993804970996,905.1390063619006
2119,negative_control,624,1472.5892938122588,914.8925095639636
2120,Arpc2,7,1475.5183841196142,911.480940516302
2121,negative_control,943,1476.1323660117414,910.2741382543568
2122,negative_control,321,1475.9494127844323,909.66536997887
2123,Ndufs2,122,1476.8245442171462,901.3847940231324
2124,Vim,261,1490.2364089966145,910.4856359049784
2125,negative_control,1635,1490.099847339673,909.2367229046868
2126,negative_control,1846,1489.6245084042052,908.4216705767702
2127,negative_control,491,1490.3271673753404,907.877290232958
2128,Arpc2,7,1495.2442866499932,903.7333395255818
2129,Rpl18a,187,1494.1486027790193,902.8591831041114
2130,Sdhc,203,1497.683135341745,898.4660077688967
2131,Eif3a,32,1497.1402809918352,913.5504099401236
2132,Mrpl38,100,1496.5575895622355,913.9705110686172
2133,Mrpl43,103,1497.4132672790638,915.0704903530068
2134,Uqcrq,257,1496.8036622392233,914.5780649103716
2135,negative_control,1965,1504.895345455521,883.3543347832107
2136,Cox7a2l,18,529.4906067996941,1523.4668285206926
2137,Pkm,144,739.3018115098914,1507.6293635109364
2138,Rab7,174,740.3003941615955,1516.9733893292705
2139,negative_control,305,748.0150621951595,1656.9061535658188
2140,negative_control,1732,747.8223626063597,1657.2072422728102
2141,negative_control,524,748.3693645367119,1658.0315470497442
2142,Psmd7,165,748.6471803422551,1657.5678068601387
2143,negative_control,653,747.9646131869982,1656.706214041698
2144,Ywhaz,268,746.7422486953783,1517.0328895548816
2145,Eef1g,28,748.931000005566,1571.534997931848
2146,Ywhaz,268,748.818677751828,1645.885426345037
2147,Eef1g,28,750.4709605911213,1549.106916637833
2148,Pkm,144,751.4261975727713,1670.3567309437258
2149,Eef1g,28,752.6644044082269,1501.6224228079534
2150,Eef1g,28,753.0939257010473,1582.766154981745
2151,negative_control,701,754.5209271539638,1687.0988406619226
2152,Vim,261,754.2889993628044,1605.6853039985474
2153,Hspd1,64,754.3747615080745,1605.7820076744856
2154,Pkm,144,754.4848666649663,1676.8010160361378
2155,Pkm,144,755.8470518757623,1575.737420865601
2156,Tpm1,238,758.8155716465465,1508.904739764857
2157,Rab7,174,760.9554302796225,1686.3558453733713
2158,Ywhaz,268,760.8130392687902,1662.3022764988348
2159,Eef1g,28,760.9745614829219,1572.1105394534131
2160,Emp1,39,761.8603640853399,1587.4857802333108
2161,Emp1,39,762.5805795628592,1639.1197391801336
2162,Eef1g,28,765.3390339636828,1629.4550481670103
2163,Emp1,39,766.1963004309005,1506.6082481385392
2164,Pkm,144,766.998327695188,1493.5770579266612
2165,Pkm,144,767.5447544140168,1689.369877806285
2166,Eef1g,28,767.9996475535735,1597.1794440505903
2167,Emp1,39,770.7688034556209,1641.4814232024032
2168,Emp1,39,772.0636068593687,1573.6149920624905
2169,Eef1g,28,772.9888673843614,1591.6575434892516
2170,Cox7a2l,18,774.7378646704155,1711.2900344444397
2171,Eef1g,28,775.9069909312059,1511.0707794376751
2172,Mtap,114,776.2758308691207,1719.0211538149056
2173,Pkm,144,776.3999454255668,1654.0796334734396
2174,Ywhaz,268,776.9299464240155,1628.031286116753
2175,Tpm1,238,777.3436306759102,1549.674764257174
2176,Emp1,39,778.4239909429732,1569.7573775128526
2177,Vim,261,779.5995284497501,1739.9023015060232
2178,Tpm1,238,779.2163558919925,1738.494341207796
2179,Emp1,39,781.9899184939034,1478.874102825499
2180,Eef1g,28,781.9677359982654,1728.41860722276
2181,Vim,261,783.0260508643199,1728.2951766299077
2182,Sfpq,206,782.932950522405,1728.1615277743435
2183,Pkm,144,782.9798948567513,1734.7529215717018
2184,Pkm,144,782.4892764843017,1581.8602437721963
2185,Tpm1,238,782.8256644027485,1627.5301851824986
2186,Ube2m,252,785.0343499316187,1743.0512216804427
2187,Pa2g4,135,785.4665796602387,1734.3299047074772
2188,Rab7,174,786.5387687885619,1655.2140447088766
2189,Rab7,174,787.2586855339991,1754.7384974524507
2190,Pkm,144,788.0592229790162,1566.2652449500372
2191,Pkm,144,789.2855869922561,1575.563576921797
2192,Mrpl20,96,789.8071808103055,1739.2727350243713
2193,Rab7,174,791.1732087587603,1719.008213307828
2194,Pkm,144,791.0717228305002,1562.56039698421
2195,Emp1,39,791.6322851963776,1536.971315490361
2196,Pkm,144,792.8630225286798,1475.0847993945504
2197,Ybx1,263,792.2782306758276,1615.133684748496
2198,Pkm,144,793.3871739917405,1489.272450011573
2199,Pkm,144,795.3983414912216,1464.966681534334
2200,Eef1g,28,796.3210052952397,1553.387057234752
2201,Eef1g,28,798.6556292850729,1704.4358942484248
2202,Hspa8,62,801.885056392717,1515.7463872796477
2203,Rbbp7,181,800.7479838485158,1753.2525616740745
2204,Pkm,144,801.2205969197307,1754.6219532214438
2205,Pkm,144,801.7179395929543,1763.703169938574
2206,Eef1g,28,803.0545858488077,1772.217019853177
2207,Eef1g,28,803.2918083751154,1474.1055632151636
2208,Il1rl1,69,803.4478002569314,1487.866153302965
2209,Emp1,39,803.9416894051923,1487.8727662536207
2210,Emp1,39,804.2295788614529,1453.693550681625
2211,Vim,261,804.3336174809194,1512.6457767121033
2212,Eef1g,28,805.4570857814207,1510.9719125935546
2213,Snrnp70,210,806.93098324267,1511.157178352039
2214,Ssrp1,219,805.0425736511993,1511.4110940500873
2215,negative_control,1616,805.9700051142659,1771.3424271054616
2216,Eef1g,28,808.5580415346134,1503.839442236981
2217,Eef1g,28,809.4177277612613,1749.6436660958807
2218,Eef1g,28,810.5779764400436,1475.0565779215003
2219,Eef1g,28,811.8279226688394,1783.4755053901697
2220,Mrpl1,90,811.968150798638,1784.6357546692182
2221,negative_control,408,810.7774429835682,1512.5685762839869
2222,Pkm,144,815.1936903619703,1505.450037842639
2223,Pkm,144,815.7968699846658,1462.1387127677513
2224,Pkm,144,816.8569363965844,1737.4872556370551
2225,Eef1g,28,817.4357451315273,1439.4154784804966
2226,Emp1,39,818.7518884940682,1533.3588036606548
2227,Pgrmc1,143,821.8809234349098,1466.0879672302665
2228,negative_control,1002,820.6004009351375,1466.903259425781
2229,Igfbp6,68,820.7281480110319,1467.2447689794642
2230,Ywhaz,268,820.7763648855831,1466.663794291607
2231,Rbm3,182,820.6749960010522,1466.3593344734245
2232,Eef1g,28,821.2276061212635,1526.001844164003
2233,Pa2g4,135,821.2969965751436,1727.879837662421
2234,Psmd7,165,822.2413536925193,1785.8539453997887
2235,Arf1,6,822.5867495782563,1783.5888045629165
2236,Pkm,144,822.2769174938113,1783.896539681706
2237,Eef1g,28,823.5715392301566,1494.1021704495108
2238,Eef1g,28,823.561108940826,1439.153586676477
2239,Pkm,144,825.11681610433,1460.8960688849595
2240,Eef1g,28,827.8885832555608,1442.1529824254806
2241,Emp1,39,827.71506500876,1477.2847715845817
2242,Eef1g,28,828.5701627732419,1481.8454840787808
2243,Ywhaz,268,830.966761533509,1494.6455001518716
2244,Emp1,39,831.9481599780273,1454.0197596907844
2245,Vim,261,832.5115678621773,1450.5006498689438
2246,negative_control,670,832.8406566584785,1452.0310991871431
2247,Rab7,174,834.5593030588632,1451.1081892314655
2248,Csf1,21,832.6886860098716,1451.4209319108425
2249,Emp1,39,834.1653906681968,1507.1433851559875
2250,Tpm1,238,835.6221232559369,1515.255037807649
2251,Ercc1,40,837.5557764205942,1482.8059848399362
2252,Vim,261,834.7758063048491,1480.340964792312
2253,negative_control,1425,835.771005349101,1480.3683187025924
2254,negative_control,352,836.4983135839537,1481.3176633950904
2255,Rab7,174,836.0197587314962,1481.2500358994243
2256,Emp1,39,835.5398635530354,1498.8532272177497
2257,Emp1,39,838.3035829613275,1420.4461521666803
2258,Eef1g,28,837.8029015686698,1778.097751257414
2259,Eef1g,28,839.1219666615447,1751.8269421789605
2260,Emp1,39,838.6495336383387,1492.7451682015248
2261,Pkm,144,840.3323815809883,1770.30453836809
2262,Pkm,144,841.232827510972,1436.610513576452
2263,Ywhaz,268,841.3438226421227,1442.521026049388
2264,Emp1,39,842.1152209383251,1487.4723017893584
2265,Pkm,144,842.1125565417356,1790.1507629175676
2266,Hspa8,62,843.9939863303471,1412.7667772918403
2267,Tpm1,238,847.8697892977646,1469.7788041450108
2268,Timp2,229,848.6400953106686,1456.6950292683337
2269,Ywhaz,268,849.2090465538531,1792.677853491653
2270,Rpl15,186,850.1320824160161,1428.0695264442677
2271,Pkm,144,849.912197128458,1428.8820243684904
2272,Csnk2b,23,851.9870835316809,1471.1056553346457
2273,H1f0,55,851.5410766223109,1471.5796470419536
2274,negative_control,853,851.8100475133224,1424.8084005746814
2275,Vim,261,852.4282325123074,1485.66853477766
2276,Hspa9,63,851.4417358356286,1485.139816389713
2277,Emp1,39,853.5070502754498,1485.3334811476802
2278,Tbrg1,225,852.6618593576188,1449.317087195055
2279,Vim,261,851.9402202994809,1447.1145421042584
2280,negative_control,1156,853.1515020233975,1448.6581574710451
2281,Mdh2,85,852.6381655591044,1448.775297682509
2282,negative_control,413,853.0023051615187,1447.4083622541816
2283,Emp1,39,853.8490036404302,1426.834939672053
2284,negative_control,747,853.6311304315739,1406.3849531861758
2285,negative_control,1565,853.4600703647119,1406.540109315495
2286,Pkm,144,853.8766292720583,1406.3160946293888
2287,Emp1,39,853.7152974493374,1421.4819967862934
2288,Emp1,39,855.1671810364485,1471.5071449125978
2289,Pkm,144,856.3758328168536,1425.6234779520998
2290,negative_control,1886,860.6955578512855,1402.2980475861707
2291,Emp1,39,860.3126422548148,1413.288086165188
2292,Ywhah,266,863.5315360348178,1465.4300288611682
2293,Emp1,39,861.733454476733,1466.2976148647797
2294,Snrnp70,210,862.4724483192256,1465.3890771395495
2295,Ptbp1,167,863.1408722783264,1465.0302578634485
2296,Emp1,39,861.8250817681044,1484.4322699566833
2297,negative_control,273,861.4484088421495,1459.3399336915377
2298,Vim,261,860.2436917975258,1470.5945384150375
2299,Tpm1,238,861.7798520915493,1470.352787374202
2300,negative_control,1395,863.0527552292596,1437.4740338490906
2301,Cnn2,16,861.7639111209758,1436.7852470165235
2302,Pkm,144,861.9586715756918,1450.2559985704706
2303,Ptbp1,167,865.4049668826297,1393.2260668059075
2304,Tomm40,235,865.1163287468274,1394.8278648615656
2305,Pla2g4a,145,864.707626503567,1394.1339893344689
2306,Mrfap1,89,866.3117445625435,1455.653832365002
2307,negative_control,1299,866.4663429589644,1455.3633339767534
2308,Ckap4,14,866.5345825760928,1454.793649436494
2309,Rpn2,190,864.9473573503437,1456.2728608073733
2310,Vdac1,260,864.2852121455057,1454.7000531255076
2311,negative_control,492,866.5348239405057,1445.522160666116
2312,Emp1,39,871.3480414203409,1450.808625782282
2313,Rps6ka3,193,870.3521791658611,1410.9310474230838
2314,negative_control,1529,870.9701162997478,1410.0820129078163
2315,Vim,261,871.1653365862389,1410.3962243048663
2316,negative_control,1673,870.8416782805953,1409.528774058615
2317,negative_control,1318,871.0056665215858,1411.1085018002748
2318,Cox7a2l,18,871.4104202782019,1400.20834007435
2319,Pa2g4,135,872.8196502179799,1406.15258278636
2320,Emp1,39,873.8568091193022,1394.831981872152
2321,Eef1g,28,875.1044821889824,1377.418025787084
2322,U2af2,249,876.0142473464033,1377.5024017777198
2323,Ywhaz,268,874.7781071591231,1415.185743109546
2324,Nedd4,126,877.4193915560056,1426.644470787076
2325,Pa2g4,135,878.2406785646272,1456.1711413102175
2326,Pa2g4,135,879.1764039574977,1439.88965406145
2327,negative_control,957,877.2113329222675,1440.4842078497604
2328,Cox7a2l,18,879.7687374296604,1375.2834946359012
2329,Uba1,250,881.7861400017559,1386.6959156695743
2330,Vim,261,880.6282327841103,1387.503038658659
2331,Eef1g,28,880.7398964286394,1387.6629588058058
2332,Il1rl1,69,880.8958789789933,1395.7344814088724
2333,Vim,261,879.5271707115232,1395.3480680634684
2334,Sdc4,202,879.3794791947317,1395.4570701539365
2335,Psap,160,878.4443992284881,1397.225560157185
2336,negative_control,1766,880.3941703812627,1396.395177939374
2337,Ube2m,252,883.3081212117844,1443.41755480069
2338,Eef1g,28,884.3961065127079,1384.7395132343554
2339,Pkm,144,885.1887465927205,1407.539189027191
2340,Rcc2,183,886.5907949817964,1391.1557923164255
2341,Eef1g,28,887.0239686425072,1390.7217023794242
2342,negative_control,1984,887.4153381512145,1390.470450663044
2343,negative_control,1249,887.8640222835604,1424.962987353563
2344,Mdh2,85,885.4760342245069,1424.5756676453866
2345,negative_control,588,887.1087280202562,1423.7786907400375
2346,negative_control,782,887.7286854047081,1424.444930288375
2347,negative_control,1837,888.516306499617,1426.074797933753
2348,Ncl,121,889.0228569440075,1432.238031593265
2349,negative_control,955,888.6517929799925,1434.4799600701588
2350,Srebf2,215,888.9368223198156,1434.4868678622067
2351,Emp1,39,888.6466362041331,1372.632277149017
2352,negative_control,765,889.123238587595,1373.4934528828635
2353,Eef1g,28,889.0759076734003,1457.8043344918894
2354,Pkm,144,889.9824812485282,1358.1876477418384
2355,Cox7a2l,18,892.9984682217605,1438.3649986698404
2356,Eef1g,28,893.8151818465237,1448.8973709610746
2357,negative_control,1314,896.2345213854861,1384.862025442959
2358,negative_control,983,895.7885894700869,1385.5556172757674
2359,Eef1g,28,896.3726952374194,1437.638166869427
2360,Cox7a2l,18,897.5221850181347,1368.322994542285
2361,Msn,112,898.2206977492009,1431.8953559017268
2362,Eef1g,28,900.479529867757,1347.1934697131455
2363,Emp1,39,900.6218819067906,1360.3801247229603
2364,Emp1,39,900.6347778554484,1365.9752618620266
2365,Eef1g,28,901.2483078706662,1427.1393639223925
2366,Fkbp4,44,900.3968388467156,1428.22335390425
2367,negative_control,797,901.1045605917394,1426.983505497952
2368,Trp53,242,900.8884447024716,1428.4049777656865
2369,Pkm,144,902.761133986648,1360.338185670759
2370,negative_control,2097,904.3091326621384,1375.006956088882
2371,Mtap,114,903.81448277003,1374.1798285384214
2372,Hspa9,63,905.606776296436,1375.6148894403864
2373,negative_control,1524,903.236840018564,1374.807190547292
2374,Fkbp4,44,904.8471274067248,1375.5376398853173
2375,Eef1g,28,903.6463891507422,1351.3107647657127
2376,negative_control,1288,902.0035166801898,1388.952053002443
2377,Rab7,174,904.0264801824724,1399.3770487685388
2378,Emp1,39,905.4596001512548,1396.3671485195132
2379,Pa2g4,135,905.4307523583548,1394.6430780254534
2380,Vim,261,908.1397140418196,1406.0966672573254
2381,Eef1g,28,907.8149317554668,1410.766699765334
2382,Emp1,39,908.3735867389382,1376.5382538844783
2383,Nap1l1,120,910.0189886735982,1439.2564269644
2384,Ywhaz,268,909.0357942256228,1440.4459941471246
2385,Eef1g,28,909.77353037862,1346.567787309878
2386,Eef1g,28,909.5718735923576,1425.499602762312
2387,Eef1g,28,913.8608800276052,1430.8751823175762
2388,Sdc4,202,913.8058090218344,1432.3383735862178
2389,Mdh2,85,914.081213190895,1357.9960232834137
2390,Pkm,144,914.3621312878572,1359.3050398664432
2391,Sf3b2,205,912.702685754872,1358.1929261360503
2392,negative_control,1429,914.0611916922662,1357.7608226769146
2393,Ywhaz,268,915.356239332058,1427.82355505011
2394,Eef1g,28,915.9914806667398,1319.0288861564363
2395,Eef1g,28,916.49892274934,1332.1519047266452
2396,Vim,261,916.5860617503424,1343.864063500424
2397,Efemp1,29,916.9873136202216,1344.6046810010057
2398,negative_control,1222,916.0816343788772,1343.4663553705532
2399,Eef1g,28,917.895139958832,1324.7516209352157
2400,Gpi1,52,919.95690751033,1350.9379953225778
2401,Vim,261,919.4173690243082,1349.6382339669758
2402,negative_control,437,918.81119049557,1349.7330274449153
2403,Eef1g,28,919.0197737429276,1348.722176502926
