,gene,gene_number,x,y
2039,negative_control,1582,684.7371453932478,1732.9906266006428
2040,negative_control,512,684.4650982943987,1733.1921504003594
2041,negative_control,1468,686.4716239766898,1696.131418455601
2042,Eef1g,28,686.072393927458,1748.4817493027815
2043,Emp1,39,686.8912881600813,1683.3625785073696
2044,Pkm,144,686.3887085003917,1541.2241071004412
2045,Vim,261,687.6348443645609,1703.1902968792217
2046,negative_control,830,685.9825601866506,1704.8746584515582
2047,Eef1g,28,687.5890900439101,1703.9511785308691
2048,Eef1g,28,689.5298474035042,1534.195976167675
2049,negative_control,597,691.6389886940144,1737.255742022007
2050,negative_control,790,690.8366413572483,1736.251049010314
2051,negative_control,1617,690.8927993160501,1735.742735930857
2052,Rpl18a,187,690.043255569413,1736.2932805415949
2053,Eef1g,28,689.967946793216,1669.4826802886405
2054,Rab7,174,690.7392609393677,1686.3454369649317
2055,negative_control,1880,690.655531254132,1686.220926145259
2056,Pkm,144,691.29940533726,1562.679767161589
2057,negative_control,660,691.1770371574679,1698.3878382362154
2058,Eef1g,28,691.6298483598381,1697.5733364439068
2059,Prrc2a,158,690.1489105898726,1697.3483083696892
2060,Pkm,144,691.2105444560565,1550.801945700242
2061,Pkm,144,692.9283075933976,1703.5061121353988
2062,St13,220,693.8236340717531,1702.3269237621437
2063,negative_control,1846,693.5690174756799,1702.9348286087866
2064,negative_control,1358,696.8202937495212,1736.3644595285723
2065,Pkm,144,696.68697356937,1709.3501564979333
2066,Eef1g,28,697.3631725359935,1700.454606566083
2067,Pa2g4,135,696.6985007604665,1529.9761977711282
2068,Emp1,39,697.1701773515637,1540.7507384198116
2069,negative_control,2071,698.8359598593854,1707.646943778674
2070,Tsc22d1,244,699.6109226862617,1707.6926446244745
2071,Pa2g4,135,698.7802981143683,1717.7795461631722
2072,Rab7,174,698.3830845808119,1704.2161724999607
2073,negative_control,2007,700.0472625676518,1714.722928611176
2074,Cnn2,16,700.3952619398676,1713.7017489638984
2075,negative_control,1748,700.5618520726777,1713.7432891828337
2076,negative_control,920,700.6408568756856,1714.2519593234272
2077,Pkm,144,700.5159947858969,1746.1339509318957
2078,negative_control,2092,701.4900591520604,1696.0562066157938
2079,Arf1,6,700.7632547717768,1696.3985236687013
2080,Emp1,39,701.9136181216039,1734.929380471908
2081,Mrpl20,96,702.693219567672,1572.7348896727108
2082,Pa2g4,135,702.6982015619851,1633.9642208389134
2083,negative_control,1879,705.4758814787342,1518.692902748876
2084,negative_control,1592,708.8093947026464,1736.471222490488
2085,Emp1,39,708.7472779728269,1713.92574612075
2086,Vim,261,708.7411255615061,1740.3125492685915
2087,Msn,112,708.833107683828,1740.5192563744906
2088,Emp1,39,709.2663158126858,1739.6339214332863
2089,negative_control,1864,709.0977495727609,1740.345616231024
2090,Psmd4,164,712.2042673790345,1518.0761713410398
2091,Pkm,144,712.5780272319382,1517.6803698741762
2092,Vim,261,713.0724149441604,1514.077173786787
2093,Pa2g4,135,712.9870818468099,1513.975854320933
2094,Emp1,39,714.7426394281439,1689.6649342573564
2095,Cox7a2l,18,715.8621571943938,1534.21406256833
2096,Pkm,144,716.7698303862953,1580.5367777188703
2097,Mrps25,108,716.9773522574336,1580.5244771678383
2098,Vim,261,719.6903824573828,1531.3209844643493
2099,Tcf25,226,720.693618106787,1529.6880633388148
2100,Hspa8,62,719.7728765226902,1530.111561226867
2101,Pkm,144,719.1406273834485,1531.0634472751667
2102,Pa2g4,135,721.3356875378339,1534.855103885643
2103,Pa2g4,135,723.1862215006562,1510.2439670487825
2104,Eef1g,28,722.5700663418472,1644.9688102383338
2105,Eef1g,28,723.0984711782075,1522.350346559954
2106,negative_control,482,724.1009242734572,1535.9977146688598
2107,negative_control,519,727.3456831535449,1608.028976803284
2108,Vim,261,726.4942637237434,1606.3554678994412
2109,Emp1,39,726.3744256118227,1591.2557700204893
2110,Hdgf,56,728.4488352495206,1697.7085445932769
2111,negative_control,1395,728.983723010307,1697.7222837567674
2112,negative_control,1063,728.4354737957719,1539.3683254584985
2113,Srebf2,215,730.4469077633082,1492.4007972436534
2114,negative_control,701,730.8764628443296,1491.5998427935572
2115,Eef1g,28,732.670091051208,1634.6452467164293
2116,Tpm1,238,733.8582798383335,1483.1845271871427
2117,negative_control,1616,735.2024492253014,1643.5902063423007
2118,Pgrmc1,143,735.4617367201158,1530.9636043722394
2119,Uba1,250,734.728707908156,1529.2607022177467
2120,Mdh2,85,735.4208156835191,1531.8345020497063
2121,Emp1,39,735.8711310309087,1528.5482537659807
2122,Pkm,144,736.7764713091296,1717.3178745878715
2123,Eef1g,28,738.4226496740403,1505.7719946389616
2124,negative_control,1219,737.1971657945946,1507.493495939481
2125,Scarb1,201,740.2468769479117,1509.0234740382857
2126,negative_control,1150,739.5211518684714,1503.7867485606364
2127,negative_control,2092,738.4846839850803,1504.1460570455126
2128,Eif3e,34,737.2551266463809,1506.4971212438654
2129,Arpc2,7,737.6908454027515,1508.9017361430151
2130,negative_control,1511,737.8674652780945,1506.1021993422555
2131,negative_control,881,738.3021940739627,1505.002174343841
2132,Tubb5,246,738.2576171549377,1508.8066578112998
2133,negative_control,1947,739.5300146201004,1507.9148422731107
2134,negative_control,1115,739.3574652412769,1503.4114671018538
2135,negative_control,1092,738.8719181993472,1507.7207063017229
2136,Eef1g,28,737.6277594392475,1509.218360129651
2137,negative_control,1475,736.9335332843992,1544.4357693625634
2138,negative_control,1494,737.841505698451,1545.6933289297028
2139,negative_control,287,737.6453507213962,1545.5126662013004
2140,Cox7a2l,18,738.2390914319449,1674.6314924744197
2141,Hspa8,62,741.0453393626475,1704.1724161142502
2142,Csnk2b,23,740.5564286433355,1731.360251532443
2143,Tpm1,238,739.9097164331197,1730.777923816096
2144,negative_control,1846,743.2864727828633,1526.018156039066
2145,negative_control,1447,743.8238801449456,1525.4243796993628
2146,Emp1,39,741.9028481402166,1525.0154642031948
2147,negative_control,1494,742.7915322589297,1701.6574093123886
2148,negative_control,853,742.0892774524951,1701.7507015583635
2149,Ywhaq,267,742.6336841144384,1701.6104429236111
2150,Eef1g,28,742.8026883859534,1475.063547004674
2151,Eef1g,28,743.327477495771,1661.8795040988362
2152,negative_control,1916,743.7283588709885,1710.9399792911931
2153,negative_control,949,746.3145199812759,1721.5384919976086
2154,Nr2f2,129,745.7885037447516,1516.317521407619
2155,Ptgs1,169,743.858584013657,1519.8663986902743
2156,negative_control,347,745.2473675868918,1518.015502534514
2157,Ckap4,14,743.7818171359893,1519.215405033727
2158,Emp1,39,746.4902931937543,1516.5224034201938
2159,Rnf11,185,743.7031428624175,1518.6054237072349
2160,Pkm,144,747.1064282978217,1691.7406265989157
2161,Eef1g,28,746.7728873677689,1510.322395335028
2162,negative_control,1235,749.2716916954564,1498.1450570244965
2163,Pkm,144,747.5622785832766,1498.3060381644918
2164,negative_control,1468,747.4542148106993,1675.3990521745743
2165,Tpm1,238,749.7549323401593,1471.9406276389564
2166,Pkm,144,749.8734307391725,1696.5211027844296
2167,Eef1g,28,750.2248369377274,1657.2337071772215
2168,negative_control,1045,749.7519747966687,1658.367149587018
2169,Emp1,39,752.4876645631193,1509.7615583693137
2170,Eef1g,28,752.3179957505268,1500.0260588246506
2171,Emp1,39,754.4756864597946,1606.7075386283282
2172,negative_control,1842,754.5515758944372,1605.0797723152873
2173,Tnfrsf1a,233,754.7386611374687,1606.0966118259585
2174,Efemp1,29,754.6486398437912,1606.4520247293458
2175,Pkm,144,755.5612685735372,1700.0240006046745
2176,negative_control,1312,756.9812577020373,1493.7778060114088
2177,Nr2f2,129,755.5311405262372,1702.4917875500355
2178,negative_control,1826,756.5020517332955,1700.5359856702355
2179,Ybx1,263,757.3152950052512,1702.1061297226263
2180,Pkm,144,758.7283709041291,1719.9760732942218
2181,Vdac1,260,759.0713797746889,1510.447649810547
2182,Zyx,271,759.1585430834068,1508.5653150355452
2183,Vim,261,759.5385610549921,1509.6617468481322
2184,Tpm1,238,758.838882301074,1507.8636835950438
2185,Pkm,144,759.1974690862423,1575.777980636721
2186,Pkm,144,759.2503936751489,1467.15677018413
2187,Nr2f2,129,761.1560711645761,1504.2454227277285
2188,Eef1g,28,761.14281215831,1484.5877056618142
2189,negative_control,1013,762.1405346413366,1527.5274333775092
2190,Cox7a2l,18,762.4521435539486,1726.6665526586548
2191,negative_control,1318,765.0199510260364,1711.0984740324095
2192,negative_control,1395,764.9771732925602,1711.0574339392797
2193,Rad21,176,763.9762349269716,1710.907235494521
2194,negative_control,357,764.8690230376784,1710.783132927305
2195,negative_control,1532,765.5358234327339,1710.6865886240682
2196,Mdh2,85,764.8344062257028,1710.690960239307
2197,Polr2e,148,766.0135393428213,1480.0975580285422
2198,negative_control,321,766.412020094302,1480.8381190149655
2199,negative_control,1039,764.8658681181065,1482.4594246323302
2200,negative_control,275,764.9416405649465,1482.9570689923803
2201,negative_control,929,765.6794554734596,1482.386900652922
2202,Eef1g,28,766.00468616123,1457.873249328257
2203,Emp1,39,768.7994155409081,1502.0042590579103
2204,Puf60,171,771.4708364410328,1692.5904053656086
2205,Ywhaz,268,769.4852888916996,1692.6011808528672
2206,Gpi1,52,772.7884943122386,1693.5548381395347
2207,negative_control,1456,768.9894631204481,1496.2029528163434
2208,Pkm,144,769.0014099967793,1614.7540540313453
2209,Mrpl20,96,770.7020464834109,1565.9480403843463
2210,Vim,261,772.1187247740359,1485.7277830187236
2211,negative_control,2007,773.4810062921536,1535.241556681524
2212,Ddx17,26,773.6821894512772,1534.6601253509666
2213,Pkm,144,773.2947372424934,1478.274342355238
2214,Cox7a2l,18,775.589214544683,1632.5278043213443
2215,Ybx1,263,775.3834301690822,1631.3653878619286
2216,Timp2,229,775.6333486573631,1520.6301022255516
2217,Vim,261,776.6740098028733,1519.3613904674091
2218,Emp1,39,774.7334972814449,1521.4881362432652
2219,negative_control,2012,775.3492957099194,1521.015372131636
2220,Vim,261,775.4277014168299,1611.1052006826253
2221,negative_control,1329,776.0633916858168,1611.29505571228
2222,Pkm,144,776.128364858534,1611.8099807376625
2223,Ddx17,26,774.7413192065371,1612.197394199457
2224,U2af2,249,775.4334745352751,1611.3566021173108
2225,Sdc4,202,778.3886775699934,1568.927606805304
2226,Ehmt2,31,778.54109287937,1567.2281970763252
2227,Pkm,144,777.3616087149908,1472.4629486725669
2228,Eef1g,28,777.2892699143315,1616.3289776892302
2229,Pkm,144,779.0349863918665,1486.447890637974
2230,Eef1g,28,778.6536719602852,1694.838999842587
2231,Raly,177,781.1396979935848,1513.2953433095931
2232,negative_control,1529,780.905178238753,1513.487518774542
2233,negative_control,1690,781.5946829131517,1514.7658795415755
2234,negative_control,709,781.0894890024119,1513.5286082619623
2235,Emp1,39,782.2884518578323,1582.9159152689842
2236,Emp1,39,783.383896957647,1633.5197207530923
2237,Raly,177,782.2736972621092,1497.3466385285728
2238,Sae1,199,784.0306043235458,1497.4464254045588
2239,negative_control,605,784.3601276144855,1523.160426214966
2240,negative_control,805,784.3019185379535,1525.0111991988908
2241,negative_control,1888,784.0832607463262,1524.354255520292
2242,Actn4,3,784.1781480660305,1524.8232149543423
2243,Pkm,144,783.1612381432838,1523.9695117275774
2244,Txn2,248,784.6150579987279,1523.9938163138984
2245,Zfp36l2,270,783.4470740119361,1651.6938845430184
2246,Msn,112,783.1984336377604,1652.3194513541828
2247,Vim,261,783.8364334050341,1651.4207090384898
2248,Mbd3,84,786.9225723971377,1493.8913898534504
2249,Hnrnpk,59,786.735522842304,1493.5957576701935
2250,Pkm,144,786.7739167304799,1469.2373069148066
2251,negative_control,850,790.4858663640723,1698.4533981769146
2252,Pkm,144,792.3191882384683,1667.7671793882564
2253,Pkm,144,793.4986901699127,1592.4226635426749
2254,negative_control,966,794.5467713506316,1502.0397883865255
2255,Prkcsh,152,794.8152030914556,1502.6108104030088
2256,negative_control,1318,793.2049825097473,1502.2863997622594
2257,Emp1,39,793.8081337024853,1502.3796986361094
2258,negative_control,2016,794.6143028622678,1502.120771408736
2259,Ckap4,14,793.6360582443327,1500.2347462608936
2260,Nr2f2,129,795.2337635947649,1503.1543599265333
2261,negative_control,1160,794.2380376539168,1486.1658883212515
2262,Pkm,144,795.7499306566283,1467.5647620001178
2263,Mbd3,84,795.627798889357,1694.650506252572
2264,Timp2,229,798.3781205808207,1691.2027009749784
2265,Eef1g,28,800.0458233216924,1691.1977389964386
2266,Tcp1,227,797.1789780428555,1693.5967341114665
2267,Eef1g,28,800.5236882164859,1618.763052140545
2268,Ube2m,252,800.4664930799963,1499.334704870625
2269,Vim,261,803.2651285557776,1689.7591831606578
2270,Eif4b,37,802.5371010742392,1689.7296989248084
2271,Emp1,39,802.6578516803995,1689.7513931018368
2272,Ywhaz,268,803.847011942707,1468.1565076560269
2273,Pa2g4,135,805.6895846993035,1540.061255863993
2274,Eef1g,28,807.1159478715829,1461.6440236216445
2275,Pkm,144,809.7593534699567,1626.1754238154772
2276,Ssr3,218,809.8624201815305,1477.7402700766454
2277,Mrpl20,96,810.277980276341,1476.3130830850812
2278,Pa2g4,135,812.536075629615,1574.1670451136015
2279,Emp1,39,814.0929656035329,1489.785796164474
2280,Pkm,144,815.8318678888959,1618.1912109880298
2281,Efemp2,30,819.3727441392577,1673.375266133898
2282,Pkm,144,817.2440343372955,1674.1757755937556
2283,Ddx17,26,817.7870728143621,1673.196707453268
2284,negative_control,1448,819.2635893640487,1673.249159704476
2285,Ywhaz,268,818.0647496677773,1457.6633792600223
2286,negative_control,1777,820.9817045281094,1493.349598032054
2287,Vim,261,821.5046032885988,1468.7718375412524
2288,negative_control,1904,820.7304558017564,1468.2197929898168
2289,Tubb5,246,821.045656562627,1469.0871240639806
2290,Tpm1,238,821.8045981053128,1623.386786701638
2291,Pkm,144,822.3605748465066,1512.942450461591
2292,Eef1g,28,824.2586430138037,1451.7662836372806
2293,Pa2g4,135,824.8244027481913,1656.0530253724255
2294,Eef1g,28,827.1203352699772,1454.637322948949
2295,Emp1,39,830.9079079850585,1628.4501829278454
2296,negative_control,273,831.0886016583379,1553.3029689131204
2297,Eef1g,28,832.0172314693788,1555.455845576629
2298,Eef1g,28,832.5992007893185,1454.6465737425865
2299,negative_control,1468,835.4998341778876,1663.633338070469
2300,negative_control,1295,835.104790937799,1662.867556843915
2301,Pkm,144,835.3094831944952,1490.234313375357
2302,negative_control,1592,836.1927649576527,1463.449498532269
2303,Pkm,144,836.546090574716,1652.9726670964767
2304,Tpm1,238,837.8591656705139,1451.933870353248
2305,Zfp36l2,270,836.6015923889897,1452.4865842518077
2306,U2af2,249,836.4643520130555,1452.0161180487469
2307,negative_control,850,838.4830447668394,1487.5901445243635
2308,Eef1g,28,838.8959905192585,1459.9224090314592
2309,Fkbp4,44,841.7692288544768,1660.3067937715227
2310,Pkm,144,839.7294501088479,1661.3883578059583
2311,Ybx1,263,841.3087328237369,1660.1184243727305
2312,Pkm,144,840.0602864695779,1640.8223722195953
2313,Emp1,39,841.366130605019,1542.620580336015
2314,negative_control,1592,843.0282015823656,1571.1872576722317
2315,Emp1,39,843.876225775092,1536.75051608073
2316,Hnrnpul1,60,843.6990823662212,1535.6112464371645
2317,negative_control,920,842.8222369425008,1597.2258141825084
2318,Cct3,9,842.2268559324722,1597.6210421956623
2319,Tmbim6,230,843.3774885470385,1594.6599825004032
2320,negative_control,1464,844.3667446067791,1595.1555350751678
2321,negative_control,1506,842.8918898223226,1595.8542516809482
2322,Fkbp8,45,845.096691629998,1596.1651104055163
2323,Mbd3,84,846.0572291805075,1542.2918935416324
2324,Pkm,144,844.7666671286066,1565.6267851769576
2325,Emp1,39,845.8187292641771,1582.936981388495
2326,Sfpq,206,847.3861528497795,1576.730071298564
2327,Emp1,39,847.8886072350218,1575.7437818295466
2328,negative_control,1572,847.6284419206771,1577.720336194912
2329,Pgrmc1,143,847.9404024279065,1575.3733893780818
2330,Nr2f2,129,847.9049097348116,1577.014180491044
2331,Eef1g,28,851.6141235761977,1429.0197060700489
2332,negative_control,847,851.9309249057624,1580.156102304636
2333,negative_control,1413,851.1130284404984,1578.830770608473
2334,Psap,160,851.4138072876077,1580.5133668881767
2335,negative_control,1980,851.8238148663953,1579.2204206260446
2336,U2af2,249,851.9724223740641,1577.9831507134977
2337,Mdh2,85,850.0655814720182,1655.269103159667
2338,Pa2g4,135,851.3175064712634,1652.0591761195562
2339,negative_control,1723,850.7197423179662,1653.001264377447
2340,Mrpl28,97,851.8935341552922,1652.0624889139908
2341,negative_control,1494,848.7823990559069,1654.7650775938637
2342,Pkm,144,852.3613396553399,1495.058239966928
2343,Emp1,39,852.3569629541364,1569.4879770495236
2344,Pkm,144,852.1147952022284,1492.202606162974
2345,Rcc2,183,852.6930581764566,1451.8359459780097
2346,Tpi1,237,852.9652860388869,1442.0530180645676
2347,Vim,261,853.6409397570915,1440.732149156148
2348,Gas1,50,852.6487114749189,1440.5485913829707
2349,Ercc1,40,852.4260776633175,1439.4020547891105
2350,Rpl18a,187,854.7881143526456,1482.8102653138212
2351,negative_control,949,853.3225382352364,1482.0368080677958
2352,Pkm,144,853.7207309143704,1642.9133591858194
2353,Rrp1,198,855.387120817265,1433.6139877695502
2354,Eef1g,28,854.461644431778,1435.4538608487146
2355,Ybx1,263,855.690415871491,1434.533455328272
2356,Hdgf,56,854.1630300164243,1524.4871229540454
2357,negative_control,1983,853.8756085048167,1523.931069953067
2358,Slc38a2,209,854.309879764005,1524.4852343281573
2359,Ugdh,255,854.4885102530768,1524.7723208328352
2360,Pkm,144,854.9791086582239,1574.969454792227
2361,negative_control,855,855.967070591923,1479.1127283150786
2362,negative_control,910,855.0793240627515,1478.1515552443195
2363,negative_control,1499,856.6278877903635,1469.374526314769
2364,negative_control,1626,857.4165852840734,1469.012469045883
2365,Emp1,39,857.2966728628838,1593.1539576501734
2366,Emp1,39,857.921711501147,1586.7627884505414
2367,Vim,261,858.2620158083253,1563.001686043402
2368,Nedd4,126,858.8251434951828,1563.879508313434
2369,negative_control,1497,857.7871442424291,1563.6909095461651
2370,Cnn2,16,857.2725368791998,1562.950490995101
2371,Pcdhgc3,138,856.3910947057714,1526.5804850367326
2372,Tpm1,238,858.3114194193247,1578.5686664947325
2373,negative_control,1614,859.4119081845893,1432.9728900836035
2374,negative_control,1866,860.371223138917,1432.352395580536
2375,negative_control,782,858.7883847676028,1433.3267578006305
2376,Emp1,39,860.0385581152113,1572.244783991221
2377,Vat1,259,861.5765071882801,1574.88374992681
2378,Pkm,144,863.7648585962193,1591.801706776281
2379,negative_control,2007,863.7298140368165,1599.0040431758505
2380,negative_control,1014,864.5883478634605,1600.3622055918177
2381,negative_control,707,864.6689593657314,1599.2579834369824
2382,Tubb5,246,863.6104976619486,1523.9726524795417
2383,Vim,261,865.0132648732557,1523.6224414522912
2384,Ndufv1,124,864.9190198798852,1523.2951035019971
2385,negative_control,801,865.5040295347844,1523.5267526948028
2386,Pkm,144,865.924425244386,1486.0108031261188
2387,Emp1,39,866.7368294758357,1425.7233349113922
2388,Rps15a,191,865.909291978809,1606.6410658188963
2389,Rpl15,186,867.1428545911563,1607.2658182394837
2390,Emp1,39,866.8918498502959,1607.245162526861
2391,Emp1,39,866.2509211344666,1603.7524186809806
2392,negative_control,1741,866.7583876481068,1608.1196864779236
2393,Nr2f2,129,865.8626124886332,1603.514974795436
2394,negative_control,1887,866.9345615103703,1605.939948338675
2395,Tpm1,238,867.771698950545,1621.973606357353
2396,Oaf,133,868.934565083935,1516.7233898868672
2397,Vim,261,868.4018533597982,1517.256110917182
2398,negative_control,1320,869.0203050078709,1517.1221082350296
2399,negative_control,1766,868.2699240500991,1517.5784102153134
2400,Timp2,229,868.4146943365009,1517.3663156356747
2401,Gpi1,52,868.13220483775,1515.994109328245
2402,negative_control,1193,870.0145894265454,1516.5121265210742
2403,negative_control,1095,868.0044973014976,1518.352705892658
2404,Emp1,39,868.9197356673051,1527.302052069842
2405,Emp1,39,868.6190335632157,1429.5266866621898
2406,Emp1,39,869.837680215934,1596.3373391720588
2407,negative_control,750,868.6665585487992,1464.8220837547633
2408,negative_control,1063,871.5174042201642,1558.0327895554703
2409,Emp1,39,871.4960916753489,1434.9180827119571
2410,negative_control,2019,869.2385071787609,1548.036419867963
2411,negative_control,1192,871.0225532965255,1546.8744592621647
2412,Pkm,144,871.618911868572,1546.1088595877047
2413,Lrrc59,79,873.2759887945003,1429.0304971610049
2414,Pkm,144,872.208449727566,1429.3747438131245
2415,Emp1,39,872.6538862274577,1525.448267892823
2416,negative_control,1361,872.5343453609379,1525.9437189256591
2417,Emp1,39,872.9545870525426,1553.5518216642652
2418,negative_control,915,872.7267912301347,1553.7054655433462
2419,Eef1g,28,873.6449130909816,1617.6169483374767
2420,Pkm,144,875.1579277327985,1572.543243648893
2421,negative_control,900,877.3323961235195,1602.9415849603006
2422,Rpl15,186,878.6606765927233,1601.530471431623
2423,Eef1g,28,876.357153551359,1557.2124157036744
2424,negative_control,512,878.4553789119909,1430.1417915485026
2425,Pa2g4,135,881.1567227374289,1444.3926102056407
2426,Pkm,144,880.1111536580987,1445.0679837626096
2427,Vim,261,880.5111159402061,1546.645908715114
2428,Emp1,39,881.5400818121475,1546.477204815279
2429,Emp1,39,883.3055573692402,1576.4400249654857
2430,Il1rl1,69,882.9533740067376,1577.16003039179
2431,Ncl,121,883.4169044048432,1613.156917092291
2432,Pkm,144,883.2726671885812,1497.3640368489737
2433,negative_control,1019,885.0479131275432,1484.406089643279
2434,Rab7,174,884.471553825503,1425.5614181501217
2435,Ugdh,255,884.9311274465828,1426.17719546916
2436,Polr2m,149,885.0152485953333,1592.4940862267367
2437,Clta,15,885.4213719198913,1591.7025128975947
2438,Ptbp1,167,885.105887068202,1591.8650493021778
2439,negative_control,1988,884.111025978646,1592.290307985032
2440,Pkm,144,885.0848825275027,1553.3848229817684
2441,Lrrc59,79,886.7952503191733,1405.3266019136488
2442,Eef1g,28,885.9409267917486,1406.195056829613
2443,negative_control,1288,886.100916863455,1543.513418600533
2444,negative_control,859,886.4747512637259,1543.667000467543
2445,negative_control,1808,886.1313399670538,1544.5673142732662
2446,Thy1,228,886.5865903007266,1544.5929989675558
2447,negative_control,2076,886.4260915956172,1542.4859845003211
2448,negative_control,1880,887.9427951135191,1517.219896317329
2449,Nr2f2,129,888.1592963823335,1517.8323432199709
2450,negative_control,925,888.0097122671059,1517.624973218151
2451,negative_control,983,888.1991801820752,1516.9224151614492
2452,negative_control,1494,888.7305076917928,1516.6870976074183
2453,negative_control,1791,889.2579439227283,1517.7954361719296
2454,Pkm,144,887.6764000924092,1380.6791821085806
2455,Rpl15,186,887.4218150181566,1460.2889504197287
2456,Emp1,39,887.4849857780589,1460.149289444701
2457,Pa2g4,135,888.3533399743924,1477.76407338877
2458,Eef1g,28,887.6763045446655,1401.5183507956303
2459,Hspa8,62,889.0189237828072,1541.1203066156595
2460,Tpm1,238,889.224358677347,1540.7452024076094
2461,Ptges3,168,889.296880948305,1540.3012485214165
2462,negative_control,1861,889.4822415642809,1560.5524879626275
2463,negative_control,1421,888.454777949031,1560.5681521225736
2464,negative_control,1395,889.2186299633224,1560.6176687485893
2465,negative_control,452,887.996158366506,1560.0709654526784
2466,Taldo1,223,889.2587937774601,1559.7744562275493
2467,negative_control,482,890.3806372207572,1554.0538830314504
2468,Pkm,144,890.6158909365353,1402.4748017017369
2469,Eef1g,28,891.5902630114055,1405.947366955959
2470,Pkm,144,893.4631473026863,1480.7951692298043
2471,Mtap,114,894.7988108425387,1481.9020801257584
2472,negative_control,1671,894.2688941377547,1509.7811884499995
2473,negative_control,1977,894.2550011059316,1510.2491516641858
2474,negative_control,1210,892.9055912512233,1510.8798911753208
2475,negative_control,1745,892.7895207709802,1511.45856440668
2476,Ywhaz,268,894.4414487020719,1393.748203475404
2477,Pkm,144,893.8788509320418,1521.8445265573189
2478,negative_control,971,895.7161028313213,1443.7645900786713
2479,Eef1g,28,895.0920237587916,1590.9243084474426
2480,Uqcrc1,256,894.5065732281598,1375.854267331656
2481,Pa2g4,135,895.7884185810764,1375.0918729493983
2482,Pkm,144,896.8246749258738,1472.8182945898006
2483,Eef1g,28,896.2057369744225,1414.2228194210163
2484,Tubb5,246,896.6437929615226,1414.0387211050647
2485,Mrpl37,99,897.6953965170494,1463.6572164739036
2486,Pkm,144,896.3460002907632,1550.639225141953
2487,Npc2,128,898.6949135762331,1438.212154857455
2488,Pkm,144,897.7908921494011,1385.4707151940415
2489,Tpi1,237,900.2745558119707,1559.7298048986029
2490,Grina,53,899.9431992347936,1441.717950199901
2491,Emp1,39,899.4994340346411,1442.3674942439209
2492,Vat1,259,903.4423638537224,1559.3155246548713
2493,Pkm,144,902.3543864402174,1369.9126838824088
2494,Pkm,144,901.744917324388,1465.3365429722576
2495,negative_control,1156,902.0815729867488,1563.6696816962944
2496,negative_control,1592,902.357141016792,1562.983426006485
2497,Pa2g4,135,903.2337601139036,1424.098498124289
2498,Vim,261,902.4344624452906,1449.5913629251977
2499,Ppp2r1a,151,902.4182872161244,1451.4570039027933
2500,negative_control,1480,903.2080238875042,1449.0160137830576
2501,negative_control,1661,902.075747834764,1449.9093168976528
2502,negative_control,1294,902.2945466475174,1448.082567185057
2503,Paics,137,902.7347144814836,1450.2584878164903
2504,Pkm,144,904.3191131410016,1462.4384686046033
2505,negative_control,1408,905.3497788629506,1462.122723174326
2506,negative_control,785,904.142593091014,1463.129482610479
2507,negative_control,284,904.6060054544786,1463.4638255343257
2508,Eef1g,28,904.8057863409456,1431.7886185731911
2509,Mtap,114,905.7169950006062,1431.8896597090832
2510,Vim,261,903.7690479655002,1510.7457235337647
2511,Emp1,39,904.2186515164332,1439.0914891081031
2512,Rpl15,186,904.2156707472714,1440.076547721514
2513,negative_control,564,905.5981388139674,1439.2609768207544
2514,negative_control,1063,907.8752874789178,1455.8260531879182
2515,negative_control,670,907.509510137051,1559.8318111816857
2516,negative_control,1592,908.5060609086636,1492.8122076840507
2517,Pa2g4,135,909.09467530758,1424.9288706876478
2518,Eef1g,28,910.3889535372222,1367.765666836537
2519,negative_control,346,910.3828289849824,1523.4837093142794
2520,negative_control,1321,910.8500120131974,1523.4293622318996
2521,Cox7a2l,18,911.0116806997376,1381.3027443177668
2522,Pkm,144,910.801654812427,1439.0180590886148
2523,Fus,47,912.5081851003808,1402.4142971018152
2524,Eif3e,34,911.2472857738668,1402.16026349387
2525,Actn4,3,912.5957012266634,1443.5766746735308
2526,negative_control,987,913.2666102949956,1443.616610153057
2527,Pa2g4,135,915.718316111892,1408.4602838064106
2528,Rab7,174,916.9408949411732,1366.0953611205318
2529,Pkm,144,916.3214277265096,1420.8235295227998
2530,Pkm,144,917.0190154591498,1483.3310060386873
2531,Emp1,39,917.6690967148118,1539.0764800942904
2532,Arf1,6,917.4796066627688,1539.1347703728766
2533,negative_control,929,918.1917986953372,1540.0729881319862
2534,Tpm1,238,918.0176934300324,1445.3163132053055
2535,Ywhaz,268,918.6165421661344,1373.506471737939
2536,Eef1g,28,919.1324208964072,1451.3193359565066
2537,Pkm,144,919.6717841533774,1530.2716722199068
2538,Eef1g,28,919.2180771310146,1535.44501181598
2539,Eef1g,28,920.4595848392728,1515.8763034972349
2540,Eef1g,28,920.1404016226976,1477.7941850801665
2541,Thy1,228,919.2795924836404,1478.072295209714
2542,Mrpl20,96,920.014664636102,1404.2958509668929
2543,Eef1g,28,921.09945632336,1362.741718805254
2544,Pkm,144,921.871672957555,1502.6381648615463
2545,Pkm,144,921.5003628311172,1369.8791018352606
2546,Pkm,144,922.978550500324,1337.0545444108543
2547,Ybx1,263,924.398300457088,1479.3421655084833
2548,negative_control,1800,923.9125766085264,1481.226858202364
2549,Mrfap1,89,925.401076653467,1481.251920433236
2550,Pkm,144,923.4630746304464,1378.3045255823831
2551,Eef1g,28,923.4705587109586,1521.6228540419115
