,gene,gene_number,x,y
1080,U2af2,249,758.5344460400388,621.6312542070646
1081,Got2,51,760.0462267119411,627.1747964152546
1082,Eif3e,34,761.4797551478922,614.1837084736394
1083,Pdia6,142,762.6629069248427,433.6462166540038
1084,Eif3e,34,763.1304336767578,480.248791848555
1085,Tsc22d1,244,769.1524239137087,416.1604607926676
1086,Got2,51,770.2966599694755,483.3603658562271
1087,Got2,51,770.4517597792601,553.2668106994148
1088,Got2,51,773.4522391167804,225.91784322926625
1089,Got2,51,776.523722344286,626.9961285775454
1090,Arpc2,7,779.0681004400413,370.259355729628
1091,Tcf25,226,778.9523625153295,277.9776240354341
1092,Eif3e,34,779.744475800813,676.7557292193974
1093,Gas1,50,781.6705425124665,382.8456651985368
1094,Tcf25,226,781.9619357771928,331.5816158058236
1095,Gas1,50,782.9043961157527,692.5217362959118
1096,Rpl15,186,782.678138011787,692.7887347113372
1097,Stip1,221,783.0777440353429,338.47143429589954
1098,Ran,178,782.4432290395071,337.94431803412624
1099,Mdh2,85,781.7244310467986,339.20886111859585
1100,Arpc2,7,783.1303918620001,230.363586140916
1101,Hmgcs1,58,784.2399307651515,252.53516592233277
1102,Eif3e,34,785.0947926098964,608.2787270225473
1103,U2af2,249,785.7873435023982,358.9249177114673
1104,Arpc2,7,786.4766242768443,278.1995198366085
1105,Gas1,50,787.3957821063555,331.02687292699073
1106,Got2,51,787.3264836172093,659.0089579913563
1107,Eif3e,34,788.0535032026162,409.56728854687856
1108,Got2,51,789.9750818493708,439.8889776800141
1109,Eif3e,34,790.8747094770171,297.816209026016
1110,Eif3e,34,792.025985386097,473.7110581973278
1111,Prkcsh,152,796.1521528494922,341.7192298297851
1112,Arpc2,7,796.2657228907302,647.588986590464
1113,Pdia6,142,796.0415803277439,649.5439760350537
1114,Got2,51,796.9571042107236,592.3320580003185
1115,Prkcsh,152,797.0568097229818,453.382173241784
1116,Arpc2,7,797.0306524728941,246.5581529005544
1117,Tcf25,226,797.6139200880915,378.9082583159866
1118,Idh2,65,797.7109648657622,338.2335342342891
1119,Got2,51,799.4800219690206,329.631051064094
1120,Eif3e,34,801.3142035770913,698.4876217649257
1121,Got2,51,801.0974730205762,271.55394385616194
1122,U2af2,249,802.8905829064201,280.0576588000477
1123,U2af2,249,802.0330466894175,619.6544483705826
1124,Uqcrq,257,803.2005609799306,758.5672115588661
1125,Prkcsh,152,806.8778407452147,551.9087763835453
1126,Gas1,50,806.6610181220888,476.2246980382197
1127,Arpc2,7,807.0186738927052,327.39287905793026
1128,Arpc2,7,808.534200665242,307.965680661834
1129,Gas1,50,808.8135360194619,323.7026693142436
1130,Nr2f2,129,809.5334202173167,675.4069043290979
1131,Actn4,3,810.2138422855668,674.391164280645
1132,Eif3e,34,810.3738556908811,729.0850875777533
1133,Fkbp8,45,811.1505736619185,727.6423372063534
1134,Pdia6,142,810.3828286289107,621.0748209179906
1135,Cct5,10,812.2945172168891,362.906574196207
1136,Snx5,212,811.9762694768503,362.0432450156615
1137,Vim,261,810.4446110682787,363.59257923516
1138,Sdhc,203,810.8247775914369,362.35646281235336
1139,Got2,51,812.0394982332716,303.7842707237506
1140,Pdia6,142,811.3830306688,659.8016477330875
1141,U2af2,249,812.9477030284773,252.44308091645604
1142,Got2,51,813.1305010953085,470.1529716770973
1143,Uqcrq,257,813.4452487017164,258.7676894695916
1144,U2af2,249,816.8639280784711,401.3426480508204
1145,U2af2,249,816.7575574760551,611.1904771414705
1146,U2af2,249,816.6667932668736,374.2249053731057
1147,U2af2,249,819.1338524067814,732.1815751430163
1148,Got2,51,818.90262701515,771.4329821332792
1149,U2af2,249,818.61042689249,348.7382014339868
1150,Gas1,50,819.9968887107941,519.9774370864641
1151,Hmgcs1,58,820.1565979264564,549.0983561610542
1152,Got2,51,820.4607657549479,714.352722023066
1153,Arpc2,7,820.0662484153399,693.6234513269272
1154,Sf3b2,205,822.1727774038231,692.4797857803992
1155,Pdia6,142,821.4582331804677,432.04503314177066
1156,U2af2,249,820.3808382331533,396.1192090473109
1157,Arpc2,7,821.8225556418968,301.59121293128743
1158,Ywhaq,267,824.5203891808483,786.374332443261
1159,U2af2,249,824.352114339929,378.712224840694
1160,Got2,51,825.586574414631,292.061026617224
1161,Zfp36l2,270,825.8571462088173,350.200558683803
1162,Arpc2,7,825.9960224650557,251.4158866340612
1163,Arpc2,7,826.7945727722108,224.1008817584548
1164,Arpc2,7,826.8350211367065,839.1715416318671
1165,Pdia6,142,827.1324839043498,461.2490047772879
1166,Pdia6,142,827.40487819254,486.67315576389086
1167,Got2,51,827.5954881042917,604.5486973928412
1168,Tcf25,226,828.7888550800755,312.4098154831768
1169,Eif3e,34,829.3975735800145,250.00692753367596
1170,Got2,51,831.86175210817,411.85142975651945
1171,Arpc2,7,832.4448258793443,337.39588477760253
1172,U2af2,249,833.0328005867905,714.4400984753491
1173,Got2,51,833.7489908423715,274.9742267959663
1174,Tcf25,226,833.9965902661069,499.8183099062895
1175,Eif3e,34,835.4739764306323,597.165276520805
1176,Eif3e,34,835.541356585496,639.542527704581
1177,Arpc2,7,835.2093111179896,234.55970132270687
1178,Pdia6,142,836.1545176623786,471.3312454349434
1179,Got2,51,839.2848212605475,225.42287723996355
1180,Got2,51,841.1756938931304,385.9142128236128
1181,Arpc2,7,845.8437661804383,325.1986869965174
1182,Uqcrq,257,846.8650023076302,362.991080377956
1183,Eif3e,34,857.397434884345,237.8451849815092
1184,Arpc2,7,858.4997078093623,328.18822815725355
1185,Got2,51,859.568515382912,331.6387993757087
1186,U2af2,249,863.9659641335105,331.31102006882656
1187,Uqcrq,257,864.6939535202478,323.0960432971054
1188,Tcf25,226,882.6639064150684,325.425051021483
1189,Eif4b,37,719.8429031633439,503.35320218473737
1190,Igfbp6,68,720.5173291999024,511.4329811222457
1191,Slc38a2,209,720.4362914390097,571.5236143469482
1192,Igfbp6,68,725.1160405300403,482.27154230471547
1193,Igfbp6,68,728.3547426755676,463.0205075141386
1194,Mtap,114,733.3572262885953,591.1694233840303
1195,Mtap,114,740.2371192512294,270.58063965148426
1196,Tpi1,237,741.7554818066562,464.3661330726272
1197,Eif4b,37,742.1092943385573,451.409032135378
1198,Tpi1,237,743.4086842281331,276.31316616031256
1199,Tpi1,237,743.5755164371016,447.6533387619935
1200,Tpi1,237,749.3606873786526,635.0964783251615
1201,Tpi1,237,750.3075013984376,265.3315839390789
1202,Ehmt2,31,752.8744248673496,635.3133134969145
1203,Igfbp6,68,754.2665019578405,432.4451501911833
1204,Sdhc,203,756.5851153229845,252.05667746957005
1205,Mtap,114,761.4189113245245,276.74524981695447
1206,Eif4b,37,772.352098855999,348.0007126064674
1207,Eif3i,36,773.015536660195,352.49657656686645
1208,Tpi1,237,774.5159304144347,285.8003825566642
1209,Tpi1,237,774.1382191820508,295.2935374528827
1210,Sdhc,203,774.4215105777319,338.93149552579246
1211,Mtap,114,775.9560097340532,683.7820503232931
1212,Tnk2,234,780.5139687220332,269.8642739282898
1213,Tpi1,237,781.3263076793967,274.28197358027444
1214,Vim,261,779.7553370930096,417.1802661280311
1215,Igfbp6,68,781.1323301586451,417.0640530922569
1216,Msn,112,780.4967684424444,416.9728963840036
1217,Hspa8,62,783.8584207991698,714.1928559725246
1218,Actn4,3,783.7209898597586,712.1723737969719
1219,Fkbp8,45,784.2866799630467,715.0610930074323
1220,Eif4b,37,786.6815350202064,318.7414431418661
1221,Eif4b,37,786.8899459492629,227.7970440874981
1222,Eif4b,37,790.7251150581644,278.7260037837161
1223,Igfbp6,68,792.4589769754105,491.5720462633237
1224,Junb,71,792.1295054283033,380.2786342605698
1225,Vim,261,792.1025743628545,380.4512502560408
1226,Igfbp6,68,792.5110455320631,460.7846048178376
1227,Tnk2,234,793.0323371791806,236.6852196917628
1228,Eif4b,37,796.0330355470709,212.00098525426156
1229,Mtap,114,795.9582962662068,221.42625708735576
1230,Tpi1,237,797.3547813186084,260.771007336189
1231,Vim,261,797.2842140748835,324.0634925957517
1232,Eif4b,37,797.2323066851536,323.90561936110635
1233,Eif3f,35,797.2787123741662,323.5357386390713
1234,Hnrnpk,59,797.5764629765881,724.3641428633307
1235,Eif4b,37,798.0767446472047,723.0888512261479
1236,Eif4b,37,798.9892053270032,735.4866108456082
1237,Tpi1,237,800.3466274099303,265.96078741459746
1238,Igfbp6,68,801.9188349360403,477.84184888625487
1239,Tpi1,237,806.3934284809425,650.229090227503
1240,Sdhc,203,812.7098815639936,218.41809888848655
1241,Igfbp6,68,813.1485211905604,798.2432350442022
1242,Eif4b,37,814.1939953456174,279.2273650302308
1243,Tpi1,237,815.2140423606108,671.3813765499043
1244,Sdhc,203,816.7992817749487,658.4317884556701
1245,Igfbp6,68,817.52020434029,809.1441205136258
1246,Eif4b,37,820.7138460919352,632.0534144327688
1247,Eif4b,37,822.5276823161747,359.41906337380027
1248,Eif4b,37,823.7002888413813,787.5929027757211
1249,Sdhc,203,825.863884319621,348.09667672838725
1250,Pla2g4a,145,827.1052031386818,348.3124750192101
1251,Tpi1,237,825.452573488986,651.8488289044285
1252,Sdhc,203,828.0371151616384,311.31989753244966
1253,Eif3a,32,827.568902852172,643.1740719208615
1254,Mtap,114,828.4959534670256,874.9412873504255
1255,Mtap,114,828.6094157181345,323.9449070214424
1256,Hnrnpk,59,828.6433395504886,231.21783696113943
1257,Tpi1,237,828.7651483160976,831.2191954331313
1258,Tpi1,237,830.961309631018,300.83036672266303
1259,Tpi1,237,831.0980317619837,736.670169157399
1260,Eif4b,37,831.9517362040548,311.4358875092736
1261,Mtap,114,832.9928955554304,910.8271107572456
1262,Igfbp6,68,832.9875726887296,777.2546341589913
1263,Eif4b,37,832.4877554485336,384.6419857424111
1264,Mtap,114,833.0064329005152,403.95444993996256
1265,Eif4b,37,834.947095248023,237.8945161348597
1266,Tpi1,237,834.2499232998194,763.5115250874887
1267,Eif3i,36,835.4706016671112,833.3286958496169
1268,Mtap,114,835.4331340601317,482.0514252604031
1269,Ehmt2,31,837.7384030704327,847.0344301531161
1270,Tsc22d1,244,836.7243561204784,694.2530606374664
1271,Ehmt2,31,836.8780042546331,694.178185817229
1272,Taldo1,223,838.5308783322705,829.7810654286756
1273,Lmna,77,837.4797434048564,829.8145677679755
1274,Eif4b,37,838.0897852708291,431.457714032596
1275,Eif4b,37,838.3302332282531,873.6802851827765
1276,Tpi1,237,838.1441625138261,401.09594852423686
1277,Slc38a2,209,842.8168805550939,254.23960381434244
1278,Mtap,114,842.4643172461209,360.387911440652
1279,Tpi1,237,844.2307770330227,865.089910236762
1280,Ehmt2,31,845.3081479194318,321.261356360871
1281,Eif4b,37,844.624405129674,343.630445668427
1282,Eif4b,37,851.7338212975503,370.3040771701012
1283,Eif4b,37,852.3624770657103,240.0903283414895
1284,Sdhc,203,853.315797125547,376.193733673158
1285,Eif4b,37,853.7426450337042,328.5118684325438
1286,Eif4b,37,854.3690587256015,317.05879269828324
1287,Tnk2,234,858.2259468439681,346.1186658026332
1288,Oxct1,134,859.1152978975152,345.9745578715135
1289,Trim28,241,860.3248970864327,315.73179326126467
1290,Eif4b,37,862.7801912563486,369.6275899928903
1291,Mtap,114,864.3158172727856,363.5724260204808
1292,Rpl21,188,882.818875980805,314.87297775505647
1293,Eif3i,36,884.9317015325597,319.3434139183407
1294,Eif4b,37,885.1403705027848,277.1022574822703
1295,Hnrnpk,59,721.9246127979809,520.5378710097802
1296,Rpl21,188,722.4692291166178,566.0609856677079
1297,Prrc2a,158,722.4783365559301,552.0310090875716
1298,Mrpl45,105,723.848682651735,531.1435413642535
1299,Hnrnpk,59,724.8329904679333,484.7714662974317
1300,Fgf7,43,725.149946843327,518.6657487921029
1301,Rac1,175,728.5885319174591,571.3967460435555
1302,Prrc2a,158,729.2054960783374,473.819916168091
1303,Mrpl45,105,731.274635486792,508.34467963666856
1304,Hnrnpk,59,732.4911489426916,563.2588213876718
1305,Rpn2,190,737.036342145349,458.82339178794246
1306,Rpn2,190,742.1392917497006,460.9952910731087
1307,Rpn2,190,744.0739745211135,443.6274210073217
1308,Mrpl28,97,744.5343740640224,600.2388781683323
1309,Pdia3,140,743.7313889532422,599.7598052613481
1310,Sdc4,202,744.5245040056279,600.1429663620535
1311,Zfp36l2,270,746.0199819182246,435.74100113193686
1312,Efemp1,29,747.5559876328074,452.44684293905806
1313,Dpy19l1,27,749.8032965866706,450.142725411776
1314,Rac1,175,752.2314532197086,643.2882000862264
1315,Hnrnpk,59,753.1523886441187,426.4371706250007
1316,Prrc2a,158,764.0687039605243,663.2659562442014
1317,Mrpl45,105,764.5632106445554,659.6161227142511
1318,Rac1,175,769.333128340387,359.7004148465396
1319,Taldo1,223,769.6697030207564,376.1369274314681
1320,Mrpl45,105,770.2621767508374,638.5407637285005
1321,Taldo1,223,769.7136961105255,382.3589170270836
1322,Hnrnpk,59,772.8623301555851,677.5901957381694
1323,Hnrnpk,59,773.2293302096728,308.66044724720706
1324,Rac1,175,774.9363187439756,622.0408064609587
1325,Hnrnpk,59,775.6859125404926,299.91142435415725
1326,Cct8,11,776.8633117559164,324.5805454797213
1327,Snx3,211,777.9889964191352,395.13774624476207
1328,Prrc2a,158,778.9500778764091,499.11637032844885
1329,Prrc2a,158,779.8547375140346,333.86601877684564
1330,Tnc,232,781.3533608502961,515.6945483737845
1331,Prrc2a,158,781.6121284978624,301.97666405927566
1332,Efemp1,29,782.3173554625445,418.3029209712729
1333,Prrc2a,158,782.8639942974835,468.6396559354264
1334,Rpn2,190,783.2795571200335,446.0434832737456
1335,Prrc2a,158,783.9517185049328,323.9638469283183
1336,Mrps25,108,784.1012639072561,293.4661953874492
1337,Rac1,175,784.4326130040425,694.5924227406355
1338,Hnrnpk,59,787.2933046786408,324.1535478240256
1339,Rpn2,190,787.6839209700834,427.3769104187216
1340,Prps1l3,154,788.0051227986712,537.5567720195211
1341,Prrc2a,158,788.2101415112488,629.4900804905226
1342,Rpn2,190,788.7786050219686,387.4483856856988
1343,Rac1,175,789.3328772340617,634.8992140101477
1344,Hnrnpk,59,789.3791957987114,303.93228662770485
1345,Rpn2,190,789.8631151287494,452.9327045255486
1346,Snx3,211,789.3475888858801,724.5684464406618
1347,Taldo1,223,790.5796911818996,238.0483809420927
1348,Snx3,211,791.3223959234049,254.48564985209265
1349,Rac1,175,791.528445584232,269.2498463819017
1350,Prrc2a,158,791.984536208819,290.01414040991494
1351,Hnrnpk,59,792.9904955958152,281.01433707096766
1352,Gpi1,52,793.2962867144693,322.2373977201514
1353,Cct5,10,791.9866170507469,322.523842956945
1354,Vim,261,794.2167236762455,320.2635342865625
1355,Hnrnpk,59,792.7074430930758,380.5719609964101
1356,Hnrnpk,59,792.7382557801345,327.1742815760108
1357,Hnrnpk,59,793.2480639560474,695.6787985906435
1358,Prrc2a,158,794.2662596697995,338.0521491230363
1359,Prrc2a,158,793.9404312309642,264.17676832851464
1360,Efemp1,29,793.9990329619396,398.7911359316184
1361,Tnc,232,794.8813283165964,366.5572204792435
1362,Rpn2,190,794.0405869737144,733.5246899137417
1363,Efemp1,29,794.8469745229776,557.4526851714679
1364,Efemp1,29,794.8599326805834,447.1816203575572
1365,Prrc2a,158,795.1752659191404,479.349462929218
1366,Snx3,211,795.5009781727422,635.5437735773216
1367,Nr2f2,129,796.2157784712853,636.5826225708552
1368,Taldo1,223,796.957496472098,342.40817115683825
1369,Rac1,175,797.5154881235983,379.6366978054639
1370,Prrc2a,158,800.0559013842129,356.43005754486614
1371,Prrc2a,158,800.1344028896032,370.267074753076
1372,Ybx1,263,799.7896232799005,305.33281184544325
1373,Ctbp1,24,801.3602434552142,306.371968814204
1374,Rpn2,190,800.5412220481498,359.11985751455603
1375,Hnrnpk,59,801.2452287249064,757.6154887821344
1376,Rac1,175,802.8185792696253,349.0626087084895
1377,Mrfap1,89,802.0144849987457,723.612100840135
1378,Pdha1,139,801.3423156804059,723.1776164746393
1379,Rpl21,188,802.7001818967059,361.6465327434738
1380,Rac1,175,803.1521688053734,208.1119703991024
1381,Snx3,211,804.4410263657984,280.31069686848025
1382,Prps1l3,154,804.8705597444582,245.8781445817459
1383,Prrc2a,158,805.1264383946533,376.1653618568146
1384,Taldo1,223,806.3289212228847,609.2403988687175
1385,Hnrnpk,59,807.0511426220745,276.71619170901096
1386,Prrc2a,158,807.7586019707899,323.7152356942786
1387,Prrc2a,158,807.2510203932172,257.26689731862814
1388,Rpl21,188,808.2190336189133,189.8901557278444
1389,Ctbp1,24,809.5922912770542,333.4614170994172
1390,Hdgf,56,809.0071444204272,333.18687887269704
1391,Hnrnpk,59,808.0954441731153,774.5604356117823
1392,Prrc2a,158,808.9850247710939,242.61364640150077
1393,Snx3,211,809.7517807298871,340.8538403619879
1394,Prrc2a,158,809.786459613031,743.3150256234703
1395,Mrpl45,105,809.7335232728683,765.9564539594126
1396,Hnrnpk,59,809.9395960839688,350.10938426998786
1397,Mrpl45,105,810.6426477722939,417.5672510834643
1398,Rpl18a,187,810.1165726049719,408.6636123244533
1399,Hnrnpk,59,811.3420542803487,782.4515115174781
1400,Prps1l3,154,811.3708634273278,331.9120025926507
1401,Prrc2a,158,811.2360476150841,435.0818523485454
1402,Hnrnpk,59,812.1347138593809,628.1136975905303
1403,Prrc2a,158,812.1939321900047,252.16855655852444
1404,Hnrnpk,59,812.6506317313151,302.4766236811028
1405,Rpn2,190,812.8479480670057,525.9300807229673
1406,Efemp1,29,812.9449705638804,673.9671919353459
1407,Mrpl45,105,813.7903549039713,477.2710196383943
1408,Prrc2a,158,816.7192231039065,682.3357087464187
1409,Snx3,211,817.5708116507002,243.760380568833
1410,Vim,261,818.5135865640377,471.3131352772666
1411,Rac1,175,817.8199307402972,470.1411804475958
1412,Rpl21,188,817.6500533785625,340.6497683730333
1413,Mrpl45,105,818.7987720345153,609.8775669557419
1414,Rpl21,188,818.8132743491956,690.3402088907052
1415,Snx3,211,819.6634426010382,345.33909101556003
1416,Hnrnpk,59,819.7283196804547,228.913622469222
1417,Rpl21,188,819.7847626324389,307.9725288312179
1418,Prps1l3,154,819.1188635163373,720.962496400238
1419,Prps1l3,154,820.009002522891,353.5974054584457
1420,Prrc2a,158,820.5264594936739,653.4949683527647
1421,Efemp1,29,821.1989831860966,460.43996618037016
1422,Snrnp70,210,822.8493755534964,223.1695956539669
1423,Ssr3,218,823.1399023021488,222.4487410977746
1424,Taldo1,223,823.7722422386505,283.01229660043333
1425,Snx3,211,824.3917570304108,351.87046741021675
1426,Hnrnpk,59,824.5408746541717,329.268618023462
1427,Arf1,6,824.0318476566665,287.7684216870019
1428,Hnrnpk,59,825.1450824260714,260.8600083904855
1429,Rpn2,190,825.2365562787094,811.537682559931
1430,Taldo1,223,826.5792921593201,341.12593680041675
1431,Rpl21,188,826.899839927614,824.653230000408
1432,Hnrnpk,59,826.8667716617834,362.9513425234158
1433,Hnrnpk,59,827.3234768203891,686.9937110371362
1434,Tcp1,227,826.0396978551026,742.4963347667045
1435,Snrnp70,210,826.3743326399428,742.0281703581722
1436,Twist2,247,826.0791644497826,742.81806456031
1437,Hspa8,62,824.7803499153116,743.0283241878816
1438,Taldo1,223,827.7429195904365,247.1662295627829
1439,Hnrnpk,59,828.3583371453086,351.2471969115372
1440,Prrc2a,158,830.2510403974529,229.13123748588168
1441,Snx3,211,830.8570358068354,366.0416272744061
1442,Hnrnpk,59,829.9641457156857,809.3049623173124
1443,Efemp1,29,830.9314466193989,780.3436601864472
1444,Hnrnpk,59,831.0309824369499,221.19963280935588
1445,Vat1,259,832.0685730932042,241.11409069403345
1446,Rpl21,188,832.751315865773,431.43429524542
1447,Prrc2a,158,831.523914321496,379.6506802970982
1448,Snx3,211,832.5942986221432,282.671722028286
1449,Csnk1a1,22,835.3046173431275,728.2878026369003
1450,Rac1,175,835.883301289316,327.5120904339849
1451,Hnrnpk,59,835.9679698453223,424.73851465002633
1452,Prrc2a,158,836.8745455460476,866.1881867116813
1453,Prrc2a,158,836.3551857299092,379.4876463325387
1454,Prrc2a,158,836.6036746711553,721.2991819957317
1455,Hnrnpk,59,837.4511795564968,333.0159647749159
1456,Taldo1,223,838.0436388180958,419.7029002331141
1457,Rac1,175,838.3475570923525,659.6972211649145
1458,Rac1,175,838.9754688175653,850.127704983872
1459,Zfp36l2,270,838.4969082716517,403.8064060167146
1460,Rac1,175,838.9206155044025,403.95823322512126
1461,Skp1a,207,839.6175798341648,404.1802988385359
1462,Hnrnpk,59,840.0643282334781,288.9682650834647
1463,Twist2,247,841.5885202838542,353.5960033359044
1464,Snx3,211,841.1700192435485,245.375507991394
1465,Hnrnpk,59,841.2408039498735,340.30715707879654
1466,Rpl21,188,843.729435464278,366.1393924104136
1467,Taldo1,223,844.2928251320557,395.0827085773179
1468,Prrc2a,158,845.9384198850153,302.93542424157914
1469,Mrpl45,105,845.767139572183,281.97761746127884
1470,Prrc2a,158,846.5106353347262,329.97184916652
1471,Rac1,175,848.3943822926491,313.1458012003566
1472,Hnrnpk,59,852.3092993445246,324.6571216545807
1473,Hnrnpk,59,857.7330301498355,377.2459734097742
1474,Hif1a,57,859.8086705559978,334.2122935205427
1475,Taldo1,223,859.8092849473098,294.4084587480184
1476,Hnrnpk,59,860.3133524067468,315.4304031738817
1477,Prrc2a,158,863.5760284926787,360.4890397616009
1478,Hnrnpk,59,869.4819407840088,259.8353158173654
1479,Hnrnpk,59,873.521444547445,326.8821740218602
1480,Hnrnpk,59,883.2404710810276,306.86648449731206
1481,Morf4l2,88,737.0730216576098,447.73611944231175
1482,Actn4,3,739.9373872481668,591.6796116700964
1483,Il1rl1,69,744.0733017935746,437.8219396054821
1484,Rab5c,173,751.2875552907358,257.40552921002063
1485,Mmp14,87,755.4542831080109,430.555863799362
1486,Il1rl1,69,757.7721768594555,459.7073740227712
1487,Il1rl1,69,761.0237041536186,416.793252220508
1488,Ptgs1,169,765.5197374050105,422.86378367322845
1489,Csnk2b,23,764.0018788342995,424.1023185895
1490,Tmed9,231,764.3621771306389,423.6998148979229
1491,Fgf7,43,764.9013522374869,423.9045081273627
1492,Rps15a,191,763.8799792921277,423.8214583152601
1493,Tcp1,227,764.6119838949373,423.61668270802784
1494,Il1rl1,69,763.6724491643826,424.09104636793313
1495,Morf4l2,88,768.546852414935,504.5957916286357
1496,Morf4l2,88,770.989203770786,597.8956186516855
1497,Actn4,3,773.9002217274224,274.44454800760434
1498,Hspd1,64,775.7136771289349,272.39219994691854
1499,Morf4l2,88,775.0423781813959,271.22749936912794
1500,Il1rl1,69,777.7856454731253,676.0964903916054
1501,Cnn2,16,779.4475408293423,380.572796706193
1502,Lmna,77,780.6426992413898,633.7024592412788
1503,Maged1,82,779.9603149202907,633.8093024557877
1504,Il1rl1,69,781.1359794740592,387.631579991038
1505,Mmp14,87,781.8363838226745,549.8438612669322
1506,Vim,261,783.2553461029986,446.8605139028018
1507,Il1rl1,69,782.9890586158531,446.45334393314494
1508,Actn4,3,783.5740577808479,364.7337533815903
1509,Tnfrsf1a,233,785.1651108154725,421.1310174405765
1510,Rab5c,173,783.9915647548023,419.8831836145464
1511,Nfe2l1,127,785.7060067079304,421.53442429136976
1512,Psap,160,784.013650949952,419.9847726575029
1513,Actn4,3,784.279243834043,707.9705632653441
1514,Actn4,3,785.1328803205192,295.6205783605585
1515,Actn4,3,786.2095063479901,694.2550935610919
1516,Actn4,3,787.7440490153176,427.8686865846149
1517,Il1rl1,69,789.904277474411,468.1839425553168
1518,Actn4,3,790.8599231338851,305.80832468679216
1519,Cnn2,16,792.8794962934677,634.5383678870589
1520,Rab5c,173,793.3747874440248,244.6697854431514
1521,Morf4l2,88,793.6722267183634,238.05631916632237
1522,Hspa8,62,794.3651278808607,460.50375055527286
1523,Mmp14,87,794.1355965275338,460.844993989062
1524,Il1rl1,69,797.7255211356912,326.60143950462856
1525,Il1rl1,69,798.8212194879986,450.33732794266416
1526,Actn4,3,800.219983871885,409.3091699193389
1527,Il1rl1,69,800.3407740958162,475.3804704759381
1528,Il1rl1,69,800.677950230888,714.589918734696
1529,Actn4,3,806.0567670758419,275.7037489191983
1530,Actn4,3,807.2072384092837,308.5815825480637
1531,Actn4,3,807.7391742074317,269.8311615767066
1532,Cnn2,16,808.7949163962622,303.8213181349966
1533,Rab5c,173,809.5047555882264,366.21230293738
1534,Rab5c,173,811.2699472470931,294.00561069071466
1535,Morf4l2,88,812.465461944336,265.6951022529427
1536,Cnn2,16,815.3574208433215,369.3564951363479
1537,Actn4,3,817.1989423558216,378.6047844700154
1538,Cnn2,16,818.0982279376312,683.6382556321862
1539,Actn4,3,819.0631737220156,267.70371227178697
1540,Mmp14,87,820.8513328567931,669.4718231308806
1541,Il1rl1,69,820.9959552786914,464.1198626599246
1542,Actn4,3,822.6951678914413,663.5625560362079
1543,Actn4,3,828.4947992081014,363.4691669868605
1544,Cnn2,16,828.85971534888,272.42243890635706
1545,Morf4l2,88,828.6829669594648,651.2463445050471
1546,Rpl18a,187,828.3335563962,715.8703264967021
1547,Ybx1,263,828.5617921588365,714.7862275604748
1548,Cnn2,16,828.9770104476844,642.6877821260608
1549,Morf4l2,88,831.3231194064274,265.62929990884425
1550,Morf4l2,88,831.7928737049559,445.8816822896073
1551,Actn4,3,832.0001101626037,669.0025534768478
1552,Rab5c,173,831.9968069843508,342.4814082965381
1553,Cnn2,16,831.4900825713739,245.81687459256835
1554,Cnn2,16,832.5111982468109,312.9290802537833
1555,Morf4l2,88,833.0917813687994,877.9015715136161
1556,Il1rl1,69,832.760567822668,843.8082108649087
1557,Actn4,3,832.9336009535839,788.3137258051839
1558,Actn4,3,832.0285806030602,254.96293807786617
1559,Cnn2,16,833.0501765266802,665.5854773003485
1560,Morf4l2,88,834.7531211341161,755.5340474178333
1561,Rab5c,173,835.5167264851832,827.751046899871
1562,Cnn2,16,835.2419857250701,407.75088878550696
1563,Actn4,3,835.7870844883981,680.3419235325048
1564,Cnn2,16,835.2273012983828,823.4148303479176
1565,Morf4l2,88,835.3846560303434,454.3527732403371
1566,Actn4,3,836.4741559173929,369.8113796508434
1567,Mmp14,87,838.1408149129231,464.815674075775
1568,Actn4,3,838.347976650733,295.4418014230349
1569,Actn4,3,838.6809127522592,319.0338282806371
1570,Actn4,3,838.7818272618413,303.5937557643393
1571,Actn4,3,841.4307032329037,379.920969104079
1572,Morf4l2,88,848.9146770243528,368.5062868198617
1573,Cnn2,16,852.2203797051502,328.8431216045523
1574,Morf4l2,88,854.9440364927411,343.8419763027402
1575,Gpi1,52,858.4128338221632,242.0433330471297
1576,Actn4,3,858.7466245759263,274.66604327384715
1577,Il1rl1,69,859.5335957943587,353.83158468542626
1578,Actn4,3,860.283126566708,298.71191079583383
1579,Morf4l2,88,862.5434636946634,259.837323755404
1580,Morf4l2,88,866.7940360024672,328.03608526132064
1581,Actn4,3,867.5056875499321,292.55475816471943
1582,Rab5c,173,868.8903372425659,303.1932264776087
1583,Il1rl1,69,869.192703553876,349.72723039174804
1584,Morf4l2,88,879.8432333204719,316.3072601266988
1585,Cnn2,16,882.6480895315137,312.87837504242486
1586,Hspd1,64,720.813424338457,502.06360279159605
1587,Tubb5,246,720.5219832876156,542.4399162048392
1588,Mtch1,115,722.8660627974385,571.34410425388
1589,Hspd1,64,723.452231971372,560.6748258558066
1590,Tubb5,246,723.9879989760781,516.294513408027
1591,Fkbp8,45,727.8347427699608,572.9105884984205
1592,Pdia3,140,730.7514001750952,474.4351817973762
1593,Hspd1,64,730.8289370033538,464.6922143732671
1594,Fkbp8,45,732.1860542678164,459.2029515102065
1595,Npc2,128,737.1839766150208,597.7486208090472
1596,Npc2,128,738.227787183625,582.3995275741706
1597,Npc2,128,739.9007556668223,454.01082930457386
1598,Tsc22d1,244,741.9140687964924,269.0948305067601
1599,Npc2,128,746.9421898110902,625.46996091679
