,gene,gene_number,x,y
960,Mrfap1,89,1446.28105038309,640.9319956150159
961,Eef1g,28,1446.506439116717,593.2067808986665
962,Pkm,144,1446.535379408369,696.5206622404938
963,Eef1g,28,1447.553141179371,565.906817751767
964,Pa2g4,135,1447.6335414805894,665.3559273204507
965,Vim,261,1447.533388778751,653.5001420416899
966,Pkm,144,1448.0023129056678,654.0361967577023
967,Pkm,144,1448.9487126915974,582.7108247481036
968,Pkm,144,1448.411278533758,589.2736718668459
969,Ywhaz,268,1449.9254955549563,594.2536349014481
970,Pkm,144,1450.5929158197794,631.0658041285074
971,Emp1,39,1451.4709859061131,552.7324831221752
972,Emp1,39,1451.75869414488,621.9592764858105
973,Pkm,144,1451.2266894973525,600.3715072059136
974,Pkm,144,1451.6761155104507,186.821541666709
975,Emp1,39,1452.029124707924,637.3291977945495
976,Pkm,144,1452.4959663190543,542.4181660982849
977,Rab7,174,1453.0272691907012,184.57567295947143
978,Emp1,39,1453.8006718389584,619.1981108445914
979,Pkm,144,1453.7277564736455,673.1970023922466
980,Pkm,144,1454.1475790533352,648.9649902727932
981,Emp1,39,1454.8140564710295,603.9787611578889
982,Tpm1,238,1454.6550924102155,181.52466078458025
983,Eef1g,28,1456.616362845824,586.7990663121336
984,Pkm,144,1456.7766357133787,663.669754261969
985,Ywhaz,268,1457.9539306106335,166.76940270528536
986,Vim,261,1458.263035337346,695.0060838981341
987,Mrpl20,96,1457.8406668398584,650.2151737830177
988,Pa2g4,135,1458.5960617953815,170.94856946410977
989,Pkm,144,1460.0365879523051,678.1530892925559
990,Eef1g,28,1459.9126331866978,669.2828801022393
991,Pa2g4,135,1461.2260219144275,653.3439926352074
992,Rab7,174,1462.6142420736355,678.2462352194948
993,Emp1,39,1462.346987793448,590.3265217219366
994,Tpm1,238,1461.8949602962475,624.8117188555098
995,Ube2m,252,1462.002355770172,618.8825167994263
996,Pkm,144,1462.8225543129838,160.23472713843796
997,Eef1g,28,1463.8279447153811,183.5750305899695
998,Eef1g,28,1464.107794602523,507.25042116963766
999,Pkm,144,1463.9718336921333,573.7885990486224
1000,Emp1,39,1464.411697538004,502.69351205181295
1001,Pa2g4,135,1465.6094363010577,628.7005387692462
1002,Eef1g,28,1465.865799116671,514.4136242759898
1003,Pa2g4,135,1465.918720155761,613.7431530639
1004,Pkm,144,1466.9090006739575,648.2155588780897
1005,Pkm,144,1466.9622748266447,617.0902248303953
1006,Emp1,39,1467.2361873180948,609.105463430311
1007,Pa2g4,135,1467.3639043571384,652.9099974978301
1008,Eif4g2,38,1469.35105737495,583.6050383836864
1009,Eef1g,28,1468.9564056222994,662.7869028276855
1010,Emp1,39,1469.0634796714055,642.4193584467296
1011,Pkm,144,1470.6137437663738,623.8676634205203
1012,Pa2g4,135,1470.524651100889,667.105382863118
1013,Ywhaz,268,1471.349089357559,170.23522701301397
1014,Pkm,144,1471.7618132843331,196.2473705325332
1015,Emp1,39,1471.8367650478212,633.669045299542
1016,Pkm,144,1472.859423542595,188.63213030272703
1017,Eef1g,28,1473.4042822863812,578.90660105998
1018,Ube2m,252,1473.5539673286796,659.8713175922276
1019,Eef1g,28,1473.7059757137115,590.3607504078267
1020,Emp1,39,1474.366516876284,492.5736582008867
1021,Pkm,144,1474.07865625723,150.7003811076575
1022,Pa2g4,135,1474.3356809319862,221.22598215944535
1023,Pkm,144,1474.4993273727705,653.6456421680484
1024,Rab7,174,1475.3060437303866,687.3618566760274
1025,Emp1,39,1476.5936477616494,631.4856778586122
1026,Emp1,39,1476.1916281690258,565.0673258293255
1027,Ube2m,252,1476.606516949128,179.78227342537014
1028,Tpi1,237,1475.7314009226748,179.1183286782482
1029,Emp1,39,1476.8453915389168,539.2818798970225
1030,Raly,177,1476.7780741945433,586.8404892917351
1031,Ube2m,252,1478.150135908042,542.8452999248425
1032,Mrpl20,96,1478.3998731299118,646.2394574159646
1033,Pkm,144,1477.810411791725,223.35544073254945
1034,Pkm,144,1479.0254638145548,212.21493159994372
1035,Tpm1,238,1479.6311814208316,172.85287348634083
1036,Pkm,144,1478.8763429917778,180.2241484978228
1037,Rps6kb2,196,1479.046756485086,652.1018409133945
1038,Ube2m,252,1479.6724922357869,460.2713277544984
1039,Emp1,39,1480.6856105069912,453.6836401016049
1040,Pkm,144,1480.720632678352,634.0351300405832
1041,Pkm,144,1480.653804887116,190.8117523218372
1042,Emp1,39,1480.7304346066644,471.4631850598613
1043,Emp1,39,1481.86221404484,537.089119658774
1044,Emp1,39,1481.8706653992788,606.5136018362125
1045,Idh2,65,1480.9372724819827,493.10339389858575
1046,Raly,177,1480.5356717794234,493.2723534034026
1047,Emp1,39,1482.5128084762068,495.0403238983219
1048,Emp1,39,1482.651190623228,489.9751196871487
1049,Tpm1,238,1482.6545137160708,648.6273152447654
1050,Emp1,39,1482.880788614968,504.6781014438684
1051,Pkm,144,1483.2593197349931,659.1888387928442
1052,Timp2,229,1483.2676153680873,438.781729906401
1053,Pkm,144,1483.2729612943176,593.6168879725012
1054,Pkm,144,1484.0383730002986,644.3384613520928
1055,Eef1g,28,1484.8150269925711,471.3795795063397
1056,Emp1,39,1484.6589448314753,450.0458542352311
1057,Eef1g,28,1484.1702912231017,611.3646509289924
1058,Pkm,144,1485.340724204937,210.7856315195666
1059,Emp1,39,1485.5633985850247,560.1969613238504
1060,Emp1,39,1485.4109670328453,518.5713662230231
1061,Emp1,39,1485.832919556767,636.4216158314613
1062,Pkm,144,1486.0206078653066,243.61523102658543
1063,Vim,261,1486.404890791511,653.1871938194929
1064,Emp1,39,1486.9558293218968,624.5829289145136
1065,Eef1g,28,1486.7099949947897,187.57474862591704
1066,Mrfap1,89,1486.7499117501177,187.52266457397144
1067,Eef1g,28,1487.7476035617815,198.45363994138037
1068,Ctbp1,24,1487.1893296434462,151.09174297158722
1069,Gsto1,54,1486.549825506139,150.27706966364374
1070,Pkm,144,1487.1246105739483,184.91457716113652
1071,Pa2g4,135,1487.657926997893,594.5490769670148
1072,Eef1g,28,1487.735748790401,205.69110510203623
1073,Eif4b,37,1487.6011552804985,206.73002780877744
1074,Ndufs8,123,1487.0833966549808,641.7133715383477
1075,Emp1,39,1487.6233175389698,525.9061107566063
1076,Pkm,144,1487.9820524582688,161.90041541726322
1077,Emp1,39,1489.254710070607,507.7961098301749
1078,Eif4g2,38,1487.5075910186065,221.5133878928188
1079,Eef1g,28,1488.9152605002937,621.8382804366042
1080,Emp1,39,1489.8836351311516,568.41356320865
1081,Emp1,39,1489.8151779401646,492.22651553108585
1082,Pkm,144,1490.4620385072044,605.7261003374277
1083,Pkm,144,1490.6861086017293,195.76597311113937
1084,Eef1g,28,1491.421898165289,484.7605487784128
1085,Pkm,144,1491.2988602426535,462.0981078656853
1086,Eef1g,28,1491.7575051228953,252.3716978404119
1087,Ywhaz,268,1491.7780344108542,181.71465335990217
1088,Pkm,144,1493.0863716880783,609.509840358521
1089,Pkm,144,1493.321036382178,209.00196543655315
1090,Hspd1,64,1492.9144643291563,616.8111281105163
1091,Msn,112,1493.4050307902207,618.2291145386682
1092,Emp1,39,1493.475073814249,619.472015116276
1093,Eef1g,28,1493.2350401387162,454.64949334804624
1094,Pkm,144,1494.2461614172018,152.76934115513188
1095,Emp1,39,1494.3800090100913,516.7292024616249
1096,Eef1g,28,1495.1303092112255,471.0091063563482
1097,Emp1,39,1495.284463487465,613.1118373734387
1098,Pkm,144,1496.1273857917097,660.1672974346882
1099,Eef1g,28,1495.30609932686,642.092643611298
1100,Pkm,144,1495.450713569929,183.10224589366533
1101,Pkm,144,1496.0534932246444,196.2557220165352
1102,Pkm,144,1496.4011032181706,636.4524340228975
1103,Cox7a2l,18,1495.9218392786122,382.6344540855608
1104,Pkm,144,1496.5699791960326,378.75108006187287
1105,Pkm,144,1496.119182644111,490.6422847116903
1106,Emp1,39,1496.947672210256,605.4776017480082
1107,Lrrc59,79,1497.7442789149322,605.5003672792582
1108,Rab7,174,1496.2830759353585,295.435815560077
1109,Tpm1,238,1497.755643727046,147.64472979571025
1110,Eef1g,28,1496.9745506516251,595.3393606106945
1111,Fus,47,1495.7284597271043,418.48651672617626
1112,Rcc2,183,1498.353659691166,249.0851499230239
1113,Eef1g,28,1498.4997985286925,649.3121468810294
1114,Pa2g4,135,1498.170525947056,256.0645692114739
1115,Emp1,39,1498.963907176515,624.5338038953648
1116,Ywhaz,268,1498.6873101477458,318.2451715211108
1117,Pkm,144,1499.0026659899827,545.1272045003482
1118,Eef1g,28,1498.9359257228346,210.76560138750028
1119,Tpm1,238,1499.7971475740778,209.8240151523372
1120,Emp1,39,1499.5332329269686,653.2419389660988
1121,Emp1,39,1500.486993205965,460.1343391268136
1122,Emp1,39,1501.006020822294,501.1213771308362
1123,Eef1g,28,1501.0735920697489,377.1105044200895
1124,Eef1g,28,1500.969560112727,405.3998521110021
1125,Pkm,144,1501.545122176257,233.86799575177983
1126,Emp1,39,1501.6874012968374,432.0240664276188
1127,Ywhaz,268,1502.600918673044,654.0504827266664
1128,Eef1g,28,1501.9771304231529,645.9302046025093
1129,Emp1,39,1502.6471444004872,497.393457325944
1130,Ube2m,252,1502.7777797256726,657.5811709189329
1131,Tpm1,238,1502.7526252537634,636.4339132447573
1132,Emp1,39,1502.3456932955614,440.7185770942806
1133,Lamp1,74,1502.352051081329,439.3858253327736
1134,Fus,47,1501.1668979030678,275.72785140585466
1135,Ptbp1,167,1501.9482020377625,276.0997618898067
1136,Ywhaz,268,1503.106365990745,659.5977572005454
1137,Eef1g,28,1502.915110795295,540.6605704584771
1138,Mtch1,115,1503.9535012744834,216.7488681596793
1139,Emp1,39,1503.8616963461918,578.487185236001
1140,Got2,51,1503.9594893906892,352.73040967788256
1141,Pkm,144,1504.3883455460452,565.6480191916729
1142,Emp1,39,1504.4889054335736,412.2043834616904
1143,Eef1g,28,1505.0374994429862,551.8057359258
1144,Emp1,39,1504.724095291278,624.3164811619499
1145,Emp1,39,1505.046185284185,534.9488025545
1146,Emp1,39,1505.3964409353616,527.0595712650318
1147,Pkm,144,1504.9086863959174,584.2446243140001
1148,Ywhaz,268,1505.908457658693,255.1338702185272
1149,H1f0,55,1507.49357829499,155.74726166593388
1150,Snx5,212,1505.7883369798417,251.88279729129417
1151,Emp1,39,1507.239473469213,483.7669425376771
1152,Rab7,174,1507.4964032937216,278.93852007591414
1153,Pkm,144,1507.7667804407104,289.9937109152989
1154,Pa2g4,135,1506.9654832780716,441.6594892736799
1155,Emp1,39,1506.8897069225748,570.1079740285288
1156,Emp1,39,1508.022090615722,463.4077970996633
1157,Ywhaz,268,1508.7567331974212,477.3536145528082
1158,Pkm,144,1508.3097907721535,330.5259492184013
1159,Pkm,144,1508.7855125668802,643.3964346572476
1160,Pkm,144,1509.4696455876615,296.83116266337794
1161,Pkm,144,1509.333755930238,399.7121263886572
1162,Eef1g,28,1510.5571263846784,386.8948021718087
1163,Pkm,144,1510.015931397416,363.6192028447737
1164,Ube2m,252,1510.627119396639,231.86233785158976
1165,Emp1,39,1510.381894281651,401.5063474155625
1166,Emp1,39,1511.0656917208,623.7206651925839
1167,Cox7a2l,18,1510.7400413998373,348.55648801385973
1168,Prrc2a,158,1511.221905729477,582.7892338646519
1169,Ube2m,252,1511.995726055414,368.3862904123396
1170,Ywhaz,268,1511.8905680160983,522.9501913615829
1171,Emp1,39,1511.7057043799052,601.7247971384554
1172,Emp1,39,1511.562727775224,378.2750365830928
1173,Pa2g4,135,1511.6949196163691,607.3079174346371
1174,Gsto1,54,1513.040234032495,353.04095605640794
1175,Pkm,144,1512.445048312999,419.81928646749526
1176,Rab7,174,1512.6850893774904,639.4967994548313
1177,Eef1g,28,1513.2790075204546,153.10295300617636
1178,Mrpl20,96,1513.7558617830523,373.5546240970558
1179,Emp1,39,1513.6270661805645,592.4356148849245
1180,Lrrc59,79,1514.235575795762,257.43877982958395
1181,Emp1,39,1514.46439715296,467.6430573884777
1182,Eef1g,28,1514.5255485285886,266.3694862235375
1183,Rcc2,183,1514.7024632790203,611.0745709432459
1184,Fus,47,1515.0942259114915,610.1835519494035
1185,Vim,261,1515.7196373923337,619.9857565614524
1186,Vim,261,1516.4368123635215,363.8951665195809
1187,Emp1,39,1516.2990480598942,363.7512843940745
1188,Pkm,144,1515.740645182458,391.5311250170904
1189,Emp1,39,1515.7223049209792,404.58069132354206
1190,Oaf,133,1517.2441332645994,510.242792771685
1191,Emp1,39,1516.2646396356477,598.1165523376907
1192,Eef1g,28,1516.9523608360705,369.64801291759454
1193,Eef1g,28,1516.6683238351366,348.0414115267939
1194,Pkm,144,1517.103917921135,591.5389833298584
1195,Ybx1,263,1516.6269000698703,414.3580827057239
1196,Pkm,144,1518.3949414675185,338.1058790897663
1197,Emp1,39,1517.739447319072,410.6460342169239
1198,Ube2m,252,1517.672234873414,656.7281023233954
1199,Eef1g,28,1518.5330746738096,291.76337984975487
1200,Emp1,39,1519.0929110506904,466.7224316335586
1201,Pa2g4,135,1518.2874590656404,360.29962587250486
1202,Eef1g,28,1518.9780197843024,400.7523614655943
1203,Emp1,39,1519.4896308519012,386.7192303557433
1204,Pkm,144,1519.402485217085,543.2675219185807
1205,Pkm,144,1520.3025225610736,614.2472244885295
1206,Rab7,174,1520.1171746706773,582.46733624019
1207,Pkm,144,1520.4256466272352,252.0461887968629
1208,Eef1g,28,1520.8754622947636,298.6586531925301
1209,Cox7a2l,18,1521.5408484162083,633.3293292253196
1210,Tbrg1,225,1522.1976743393443,552.5086644374289
1211,Pkm,144,1521.434361239781,618.6652921728336
1212,Cox7a2l,18,1520.9247022313773,341.37028270422013
1213,Eef1g,28,1521.8009302931234,416.1233900042251
1214,Eef1g,28,1522.105626628203,237.5649869762593
1215,Pkm,144,1521.5955822092592,255.8644983117861
1216,Pkm,144,1522.5064228485958,527.1319505553325
1217,Emp1,39,1522.3870767962912,639.6974655593488
1218,Emp1,39,1521.9176982249448,512.0046866842885
1219,Ywhaz,268,1522.506683383176,378.9331714450035
1220,Pa2g4,135,1522.8471919082483,320.06506158666184
1221,Emp1,39,1523.2488266919197,603.1896210177858
1222,Tpm1,238,1523.3859502645976,295.71691364372936
1223,Rnf11,185,1524.0302822244355,295.7652497152114
1224,Cct3,9,1522.6716603025798,296.8098305630411
1225,Msn,112,1522.3266289096389,296.7834925712816
1226,Eef1g,28,1522.8194482308104,274.9182065596922
1227,Rcc2,183,1523.6322360498723,324.5267769576393
1228,Pkm,144,1523.3086000679516,405.9306530574569
1229,Pkm,144,1523.44617417724,266.9568768497517
1230,Pkm,144,1524.1170659187396,643.4099729515438
1231,Cox7a2l,18,1523.9982159120707,504.665206253801
1232,Pkm,144,1525.334214105873,278.5103352601232
1233,Thy1,228,1523.6859137514105,397.5207097166364
1234,Eef1g,28,1524.2251919985374,396.7843883654888
1235,Pkm,144,1524.7310644470735,386.22201958746433
1236,Pkm,144,1524.2643464797766,243.8391720285312
1237,Eef1g,28,1524.6592835872025,340.65254332243376
1238,Mrpl20,96,1525.262852791756,651.5074180355018
1239,Rab7,174,1525.7420794962218,304.4572491255248
1240,Eef1g,28,1525.9864815617511,571.6549252329389
1241,Vat1,259,1526.199192126268,346.8144104794815
1242,Pkm,144,1526.326192553962,364.2190568334745
1243,Emp1,39,1526.739572219479,421.094098596411
1244,Tpm1,238,1527.242105353993,372.847671617041
1245,Cox7a2l,18,1526.8271508645116,366.9034682896944
1246,Cox7a2l,18,1527.3408733944543,577.864354019348
1247,Pkm,144,1527.4897416000936,288.1276763688246
1248,Emp1,39,1528.1791458055095,633.3980467290708
1249,Pkm,144,1528.5003818028251,628.7753640813821
1250,Emp1,39,1529.218939465665,438.4217465579653
1251,Eef1g,28,1529.186885066701,398.35259786877407
1252,Emp1,39,1528.7409482806397,620.8948656998547
1253,Tpm1,238,1529.7144274961652,402.2675815043756
1254,Pa2g4,135,1528.6248774534224,610.201459628065
1255,Pkm,144,1530.977200158022,509.6540405265126
1256,Emp1,39,1531.032545576977,533.3033730573576
1257,Emp1,39,1531.2085031388542,377.7762465612997
1258,Emp1,39,1530.9573292976015,467.9980448961304
1259,Emp1,39,1532.2513798489867,452.33393024436725
1260,Eef1g,28,1532.2290841093734,487.287996499586
1261,Rab7,174,1531.5378520005152,403.0792962916928
1262,Emp1,39,1532.8556691510332,582.7597916481587
1263,Rcn3,184,1533.4335130198997,582.9606802426367
1264,Eef1g,28,1532.7411242319015,636.0351501441762
1265,Emp1,39,1533.4385830907863,407.9717798340153
1266,Rab7,174,1533.4780595018776,369.21382452221286
1267,Rab7,174,1534.1164532014895,568.5066001574455
1268,Vat1,259,1535.1018631191432,592.8606763463165
1269,Eif4g2,38,1534.8274849680206,593.5908774211814
1270,Tpm1,238,1534.8444862258984,649.0763595086568
1271,Nr2f2,129,1536.8253742449929,453.0620077150422
1272,Pkm,144,1536.1443079942248,452.2243722194627
1273,Eef1g,28,1535.8399837970635,318.77128012257225
1274,Emp1,39,1536.6069184371554,610.1155016661862
1275,Pkm,144,1535.7514119747502,645.2996745855439
1276,Cox7a2l,18,1536.1432231688275,382.89235356874815
1277,Eef1g,28,1536.601031586335,362.0488654590545
1278,Pkm,144,1537.3654892230545,347.18306963307987
1279,Emp1,39,1536.898841139384,507.51988303196254
1280,Pkm,144,1537.499040741914,617.5406218465296
1281,Pkm,144,1537.5425541444563,339.8908207187733
1282,Rab7,174,1537.176736617679,376.1049043446626
1283,Emp1,39,1538.1991777112662,459.8042637512967
1284,Emp1,39,1537.8001999706366,587.0579699848128
1285,Emp1,39,1537.941973494282,640.480986322593
1286,Pkm,144,1539.0834450853288,623.1618783085216
1287,Emp1,39,1539.185910023796,518.2199553983606
1288,Pkm,144,1538.956544331856,653.3103442835529
1289,Emp1,39,1540.610105596188,474.1447596192514
1290,Emp1,39,1540.3028025024057,435.1697369759525
1291,Hdgf,56,1540.9235114441772,576.6262518624492
1292,Eef1g,28,1540.1909329446644,619.1280621515139
1293,Emp1,39,1540.6494652606602,501.5149057656117
1294,Hspa8,62,1541.94007235727,633.8739809302049
1295,Pkm,144,1541.326994683369,372.054556898918
1296,Rcc2,183,1540.0036090386036,358.3620278426357
1297,Eef1g,28,1541.321545536012,597.7466564318672
1298,Emp1,39,1542.5305899047617,457.3902913907891
1299,Pkm,144,1542.1977055349682,550.011531079215
1300,Pkm,144,1542.4212803804749,430.16593513089657
1301,Eef1g,28,1543.1263950026355,404.5617048541336
1302,Pkm,144,1543.846172014653,645.6180049498549
1303,Top2a,236,1543.252747988031,348.1100955635153
1304,Emp1,39,1543.4986860150225,489.9925270282383
1305,Rab7,174,1544.4851303564217,578.8621669192529
1306,Pa2g4,135,1544.1539565459457,414.093642565067
1307,Eef1g,28,1543.9278398192027,522.7610969848538
1308,Pkm,144,1544.290146269493,377.3614350835288
1309,Pkm,144,1545.932334492343,444.73152915850426
1310,Mrpl20,96,1545.3067973040982,336.98808216918417
1311,Eef1g,28,1546.758925576221,619.3498573361302
1312,Maged1,82,1545.4164905721927,619.0142190496097
1313,Emp1,39,1546.8639168766924,570.9249590424065
1314,Pkm,144,1546.2810027670998,393.99748989377855
1315,Raly,177,1547.2110094030195,495.240006958395
1316,Eef1g,28,1547.2099638080924,637.2914120403154
1317,Trim28,241,1548.37908352438,488.8875822001731
1318,Pkm,144,1547.8566105986915,626.8730942941053
1319,Rab7,174,1547.7452962187722,573.9713688808768
1320,Emp1,39,1548.914991887077,513.4726101810207
1321,Emp1,39,1548.943384107293,562.1324754244985
1322,Pkm,144,1549.2031656713896,474.11268847470114
1323,Pkm,144,1548.8873322521167,405.2939858408158
1324,Rab7,174,1550.1280556998486,578.6731470746493
1325,Ywhaz,268,1549.5823361466132,446.6992571545583
1326,Emp1,39,1550.499471632506,616.2946566271996
1327,Pkm,144,1551.652340125496,602.346768594441
1328,Pa2g4,135,1552.4292918543897,544.1854010985192
1329,Tpm1,238,1552.5095887666628,500.6956071577493
1330,Mrps2,107,1552.9422079163458,501.1301010057345
1331,Pa2g4,135,1554.5929792715854,592.5451741448602
1332,Pa2g4,135,1554.9290445917277,568.7460428853291
1333,Emp1,39,1555.3324606203391,478.68500831672736
1334,Eef1g,28,1556.3409033355697,619.3399338369318
1335,Ptges3,168,1555.9529300058673,619.3293179270152
1336,Rab7,174,1558.462833226322,515.2477542858878
1337,Cox7a2l,18,1558.5078302583188,483.4287897979741
1338,Pkm,144,1560.000335841658,647.1542953473545
1339,Pkm,144,1560.5507994057298,323.5358819156428
1340,Mrpl20,96,1561.4321169003806,638.4161641752053
1341,Pkm,144,1563.6091208903165,631.9241760394564
1342,Ywhaz,268,1565.027630058736,642.9671687569203
1343,Eef1g,28,1564.8896453144164,635.5614846778524
1344,Pkm,144,1568.6327174174266,641.2496690064208
1345,Eef1g,28,1569.9185011925065,653.3604737141666
1346,Eef1g,28,1571.2457723388093,643.0330579488369
1347,Mrpl4,101,1276.277134522618,638.2924440439099
1348,Uck2,254,1356.202546680278,671.8778958784071
1349,Cct3,9,1379.4646475359664,672.4433054993879
1350,Cct3,9,1388.590780482335,669.9160264970371
1351,Msn,112,1387.2533738327263,669.2705970989912
1352,Ptges3,168,1393.8880968660058,658.6369939406563
1353,Mrps2,107,1395.756107489611,651.052244920794
1354,Ugdh,255,1404.3827822307785,655.0653015504654
1355,Mrpl4,101,1411.1340698598676,637.7337173752394
1356,Ybx1,263,1409.047116308759,637.5013018839252
1357,Ptges3,168,1415.9718221245548,644.6619325071357
1358,Ugdh,255,1425.892669511544,677.5763968269648
1359,Nedd4,126,1426.2187212300018,661.8246949315705
1360,Nedd4,126,1427.4642659593735,637.4006011173097
1361,Ptges3,168,1434.7188811055755,686.819072199198
1362,Nedd4,126,1446.9013000065002,665.5612328797912
1363,Hspa8,62,1450.297501892686,175.92427193943593
1364,Nedd4,126,1451.1714853437725,686.6747494586823
1365,Cct3,9,1451.2140904095545,583.8685686695402
1366,Ctbp1,24,1451.8852443213957,601.4994209729941
1367,Hdgf,56,1455.2528375379568,664.6816647457092
1368,Ugdh,255,1455.4103031411232,596.559823698108
1369,Uck2,254,1455.5143527893567,190.2204335219244
1370,Uck2,254,1458.4836496605317,689.1503933947907
1371,Tsc22d1,244,1461.0251400287214,663.1443073289323
1372,Uck2,254,1462.1599492566324,188.07117500437843
1373,Nedd4,126,1462.8334010426356,622.9725290231474
1374,Hsd17b12,61,1461.740991780389,647.0402493386965
1375,Mrpl4,101,1463.4939401984343,605.7527707111187
1376,Uck2,254,1466.4207601979665,697.0304163483282
1377,Scarb1,201,1466.1658362694716,525.3556392904717
1378,Vim,261,1472.1712510253735,626.4433092809493
1379,Hsd17b12,61,1475.0573909835753,548.3133002508658
1380,Ptges3,168,1475.3868183090767,547.8129000311817
1381,Cct3,9,1475.3836118994054,471.4370965341906
1382,Nedd4,126,1475.2509093301337,620.6034402194784
1383,Ptges3,168,1476.9356005416346,654.3770772693291
1384,Ugdh,255,1477.2497764118891,174.6828009145326
1385,Nedd4,126,1480.03497985974,212.75747225718675
1386,Cct3,9,1479.5754768520164,579.2287087349613
1387,Cct3,9,1486.7688545089452,605.0866354213448
1388,Nedd4,126,1488.9974203035076,412.0996624695237
1389,Raly,177,1488.1931185917094,664.1221419172515
1390,Mrpl4,101,1490.7008054381088,497.49065375344776
1391,Ptges3,168,1490.5656213516868,488.13426776458687
1392,Ptges3,168,1491.0801641532462,242.64668785224185
1393,Ugdh,255,1491.5727219333355,201.16889425899984
1394,Aco2,2,1492.2868391591312,145.92297556902656
1395,Ugdh,255,1493.5368455470834,593.3865973791845
1396,Uck2,254,1494.747265835646,644.9170093532778
1397,Ugdh,255,1495.328463176278,426.3573407142682
1398,Ugdh,255,1497.471926566029,272.6782517412633
1399,Mrps2,107,1497.5095938691948,524.9691034826961
1400,Ptbp1,167,1497.2468597217648,240.28630664722664
1401,Tpi1,237,1497.631599750614,239.533899939616
1402,Ptges3,168,1497.806993576417,238.07854489706992
1403,Rpl18a,187,1496.7311076452,239.33906618093877
1404,Nedd4,126,1499.0409360783822,627.2978050853526
1405,Ugdh,255,1499.1841559865393,311.6823311017435
1406,Ehmt2,31,1500.584041347888,280.1475603772103
1407,Myh9,118,1500.0399643700696,279.44757849022284
1408,Scarb1,201,1500.5931262029392,418.56348659175353
1409,Scarb1,201,1501.5957516990916,620.8998804045772
1410,Cct3,9,1501.9713246381266,639.5071608524023
1411,Uck2,254,1503.3891090181278,368.9031013998712
1412,Ugdh,255,1503.876253301116,227.7099091299012
1413,Mrpl4,101,1504.3348307666922,239.73330803321653
1414,Nedd4,126,1506.7949263323678,244.2774787648569
1415,Cct3,9,1507.7918692474966,454.5057484888406
1416,Ncl,121,1507.870558916167,604.5791541310743
1417,Rac1,175,1507.0146785024615,604.540015141332
1418,Nedd4,126,1508.3530851200662,304.53280410083767
1419,Ptges3,168,1509.004523140648,263.2330819063964
1420,Vim,261,1510.2243149782614,394.44177796923134
1421,Cct3,9,1510.812906006788,500.4446343463517
1422,Mrps2,107,1511.5223068697933,568.6907123031779
1423,Ptges3,168,1511.177191658262,313.95822990196143
1424,Ptges3,168,1514.6903748112,576.4637441007183
1425,Hspa8,62,1513.674373382377,647.3536317003911
1426,Vim,261,1514.8053537592868,647.057117269261
1427,Ptges3,168,1514.9775497668634,584.447445131802
1428,Nedd4,126,1516.2037507416533,308.4320651864725
1429,Ptges3,168,1519.9500085928944,544.1303736145189
1430,Cct3,9,1521.4716051983132,289.99518862670413
1431,Cct3,9,1522.5975391419051,605.7757279447761
1432,Pdha1,139,1524.7436795430797,339.2391084989416
1433,Uba1,250,1523.9896705338265,340.8796358246901
1434,Vim,261,1523.349071966777,339.1840791301217
1435,Cct3,9,1523.9026485433142,646.6412627548507
1436,Ugdh,255,1526.442203502543,381.5096123707027
1437,Cct3,9,1526.1910543792987,428.6490789126075
1438,Mrps2,107,1527.277784364789,536.5027714584153
1439,Nedd4,126,1528.565656094236,305.6378616315884
1440,Scarb1,201,1529.278615381514,434.6899823172343
1441,Cct3,9,1532.6491015445897,499.011546542315
1442,Ptgs1,169,1533.2627480410124,635.9976150412924
1443,Ncl,121,1531.7969109441062,638.1381441601425
1444,Uck2,254,1532.504089662913,635.1022859738035
1445,Cct3,9,1533.369840379774,491.167732053572
1446,Cct3,9,1535.0824021362998,401.03955731379233
1447,Nedd4,126,1535.0496065017696,329.6153003128505
1448,Ndufs8,123,1539.863667160549,619.7293370013189
1449,Ugdh,255,1539.512261180843,620.1770759286525
1450,Ugdh,255,1540.9734976173595,555.9838401196313
1451,Ptges3,168,1544.3425394216436,643.8616318797905
1452,Uck2,254,1545.6266937809996,551.2523917900373
1453,Ptges3,168,1545.774983295022,509.9386969125471
1454,Cct3,9,1545.3554351653577,424.9983697427512
1455,Nedd4,126,1545.948103283552,386.9504958049693
1456,Cct3,9,1547.4737309863806,641.7759763751803
1457,Cct3,9,1547.3237784467558,562.7242317638662
1458,Cct3,9,1547.3403249872265,482.9913000226508
1459,Nedd4,126,1547.0229722244742,592.5875908880555
1460,Pdia3,140,1548.3226502329464,463.0496883501879
1461,Scarb1,201,1548.89359763036,421.66095195788273
1462,Nedd4,126,1548.4068215653103,556.5865769249425
1463,Sfpq,206,1550.4323022582423,412.64667212374434
1464,Ptges3,168,1549.902536901137,327.67440410015024
1465,Nedd4,126,1550.5110664286965,343.46188826933576
1466,Rpl15,186,1550.621891668076,469.2455395668128
1467,Uck2,254,1551.9254210962015,652.4875547690876
1468,Nedd4,126,1551.7601289450356,631.1373887769003
1469,Cct3,9,1553.5803179832235,637.8618538711389
1470,Nap1l1,120,1554.3649168422291,518.3430438521978
1471,Arpc2,7,1554.092054728536,517.7384289413196
1472,Nedd4,126,1555.4027263695536,474.7104719881025
1473,Uck2,254,1555.819245187529,647.8474694044138
1474,Nedd4,126,1559.515515006329,630.8902304021449
