,gene,gene_number,x,y
1365,negative_control,785,563.5552745280886,1484.8396997309733
1366,Prrc2a,158,562.4983830835642,1485.6430004430024
1367,negative_control,1315,562.3791843343898,1484.0240811102194
1368,Xdh,262,564.4671909060252,1486.2374874232144
1369,negative_control,1477,563.0522400918986,1486.1050515106465
1370,negative_control,1222,564.5687604974701,1483.04385968849
1371,negative_control,859,565.5970978998732,1481.218698653491
1372,negative_control,1886,562.8393974561914,1484.0985472176897
1373,Rpsa,197,563.0302250630705,1467.0188114125756
1374,Rpsa,197,564.1976947073601,1463.204899968322
1375,Rpsa,197,564.8549479881143,1417.6026407910415
1376,Tcf25,226,565.2109698786145,1416.7638099503072
1377,Ywhaz,268,566.1201132727564,1418.2845140112129
1378,negative_control,302,565.8894786621076,1417.5047019125896
1379,negative_control,1323,566.365398425116,1433.2767178731142
1380,Psmd2,163,566.7720136402879,1510.7891319767707
1381,Twist2,247,567.2144897176457,1511.8488717080245
1382,Rpsa,197,567.4846429307543,1423.4953427714065
1383,Rpsa,197,569.3980012611019,1436.560224010013
1384,Rpsa,197,569.2426189520103,1492.3002938504274
1385,Rpsa,197,570.04789475564,1540.550460092836
1386,Rpsa,197,570.0982638997295,1473.7857002519745
1387,Morf4l2,88,571.1985882217094,1420.2448448124394
1388,Sf3b2,205,570.0131235091883,1418.1110544146431
1389,Hspa8,62,570.9872113021502,1510.0807071354234
1390,Aars,1,571.1862304069671,1508.9721667605356
1391,Rpsa,197,571.4349897578279,1505.2542430354515
1392,Psmd2,163,573.9949143582014,1435.9010645571402
1393,negative_control,1591,573.8971960062106,1435.645106876394
1394,Ywhah,266,573.5545621134761,1435.9747096220324
1395,Cct3,9,571.9359380935182,1435.323644564864
1396,Aars,1,576.6149279135138,1401.5832475852071
1397,Stip1,221,578.1311507631096,1484.0936293609363
1398,negative_control,1686,577.8731992921598,1484.8598027253968
1399,negative_control,1614,576.2267954085116,1486.8397140464922
1400,negative_control,1231,577.5255693069585,1484.554197173291
1401,negative_control,1467,576.4701309729993,1485.9239825136326
1402,Ywhag,265,576.5926968952347,1485.1379395091838
1403,Rpsa,197,576.5712871608771,1498.442261236897
1404,Psmd2,163,577.5415649855504,1469.0710487965796
1405,Vim,261,576.5007655205527,1431.4610230743936
1406,Fbln2,42,578.7379599438971,1485.077361392464
1407,Rpsa,197,580.5811694029212,1503.5991157315684
1408,Rpsa,197,583.2416629304341,1455.0250605583406
1409,Ctsb,25,582.5915817194929,1448.0692819166889
1410,U2af2,249,583.7875925445055,1498.5105194533858
1411,Rpsa,197,585.1183301701392,1509.7481734096043
1412,Spon2,213,588.5036149652184,1483.4505931074004
1413,Rpsa,197,588.0650642066472,1484.1904201908203
1414,Psmd2,163,588.0293735036763,1447.6722845073857
1415,Vat1,259,588.9461900294643,1451.9585674587938
1416,Eif3d,33,588.8290977558665,1450.7792236789742
1417,Rpsa,197,589.7215752422786,1476.762786974438
1418,Rpsa,197,591.4454344633546,1530.915313970371
1419,Rcc2,183,592.7081087975869,1520.8599863272548
1420,Rpsa,197,592.9611254348989,1449.0433721498955
1421,negative_control,1363,592.1929812953433,1463.013024173682
1422,Ddx17,26,587.9128778362326,1461.9022747495485
1423,negative_control,2054,590.0787482642097,1462.7527310479031
1424,negative_control,1875,589.7417750153651,1461.6624917665383
1425,Tubb5,246,589.9616228426296,1463.2754532756474
1426,Ubxn1,253,589.2011350132148,1462.118086818001
1427,negative_control,1989,592.6205132600852,1463.8852749007317
1428,negative_control,1207,591.4383654009797,1461.9650873914152
1429,Laptm4a,76,591.6361467168703,1463.0546851890415
1430,Rpsa,197,593.6435090192786,1516.0548628219935
1431,Ctsb,25,594.2503907853362,1468.1809643526192
1432,Xdh,262,593.6238555041239,1528.906288204776
1433,Rpsa,197,595.3544547122076,1524.0044368771742
1434,negative_control,1601,596.0982171395476,1526.8143765750683
1435,negative_control,778,594.2700495435427,1527.9035219753262
1436,negative_control,1658,594.9113317853023,1527.7838104815423
1437,Mrps5,110,594.8027333744221,1527.894997759216
1438,negative_control,860,595.8783921969875,1526.819813157633
1439,negative_control,867,593.7193717752261,1528.821336464562
1440,negative_control,1946,594.3473150984768,1526.6397263013507
1441,negative_control,483,596.1749716319553,1525.257426355185
1442,Rps15a,191,592.5650376840246,1525.6862087116804
1443,Oaf,133,594.6663943536834,1527.2185046539714
1444,Aebp1,4,595.5453518780274,1512.588464945802
1445,Rpsa,197,596.7383290934822,1553.6168774390032
1446,Aebp1,4,596.7538041567293,1461.8349435831158
1447,Actn4,3,595.6360876779403,1498.477837548813
1448,Rpl15,186,595.4766235350455,1498.0821576094922
1449,Rpsa,197,596.5023226964388,1499.1440223319228
1450,Psmd2,163,597.7786324865714,1429.3756248228958
1451,Rps15a,191,597.3185551061576,1529.4998074503646
1452,Rpsa,197,597.992006141978,1529.9695660484883
1453,Rpsa,197,599.2620570230124,1536.3916405604668
1454,Rrp1,198,598.865564350881,1457.4389764527746
1455,Fbln2,42,599.4375957274777,1457.641417964519
1456,Mbd3,84,600.8548623087785,1444.9086700187795
1457,negative_control,1318,598.6683372575925,1443.9451149015067
1458,negative_control,1207,600.3474924518696,1444.2801047225998
1459,negative_control,1956,600.1147802227564,1443.7583207283608
1460,negative_control,715,600.3147388315311,1443.3015505341075
1461,Mtap,114,600.227479174489,1488.94644613603
1462,Rrp1,198,598.5315730702221,1489.677684625943
1463,negative_control,574,600.0514281218482,1488.427680228705
1464,Eef1g,28,602.2728048468832,1453.540787827326
1465,Hdgf,56,603.2619323041708,1454.0116758072518
1466,negative_control,1864,600.7238441831744,1454.644656649314
1467,Tsc22d1,244,601.3819683168247,1454.8349156388078
1468,Lmna,77,601.815522340459,1451.7789292721918
1469,negative_control,1960,601.0502675384134,1451.0563462846612
1470,Prrx1,159,601.1662692597428,1544.0437393577708
1471,Ctsb,25,601.6512982950919,1518.755159435304
1472,negative_control,2017,601.0645158420401,1509.3151897143584
1473,Rpsa,197,601.966830504991,1509.9691996495935
1474,Rpsa,197,602.1777925309441,1462.76932928129
1475,Rpl21,188,601.1753997972663,1462.3673529611622
1476,negative_control,1779,602.3169266402863,1505.867825899245
1477,Rab7,174,601.9929251975764,1483.779876763106
1478,negative_control,1106,603.0300199747846,1484.286568888304
1479,negative_control,555,602.9864786297485,1484.50642135065
1480,negative_control,933,602.0650480108293,1484.178984869006
1481,Hspa8,62,601.5975296505115,1484.0467281545443
1482,negative_control,840,602.1080286687572,1484.4624903511867
1483,Rpsa,197,602.9389084580644,1500.5245991382817
1484,Rpsa,197,605.0824444484541,1555.8420847097211
1485,Psmd2,163,606.9532853061071,1475.413222031998
1486,Eif4g2,38,607.1371163023306,1450.3869096263725
1487,Zfp36l2,270,607.7271857624311,1450.6730083479365
1488,Rpsa,197,608.0465827063863,1457.8730303525597
1489,Rpsa,197,608.9981407757159,1496.6031231601712
1490,negative_control,347,608.9694479998417,1485.6505907615417
1491,Psmd8,166,609.4897003997689,1485.6673655299626
1492,negative_control,1494,608.8776357585713,1453.021229032055
1493,Hspa8,62,609.6508566230364,1453.420191462546
1494,Vim,261,608.9336402161994,1452.556142287567
1495,Ywhah,266,612.9958536098236,1443.7671147936142
1496,Cct3,9,613.2014783425832,1441.6281481483609
1497,Mrpl28,97,613.5848524921643,1441.2810069366594
1498,Aars,1,613.101372966773,1442.501583425051
1499,Rpsa,197,614.5698957985501,1468.4477763132008
1500,negative_control,1389,615.7921800285566,1470.1090213750765
1501,Vat1,259,613.7198186474977,1519.2054724621346
1502,negative_control,1478,614.783817882312,1520.586401765886
1503,Zyx,271,616.1033617869031,1459.3163313526672
1504,negative_control,1014,615.8001517328635,1491.6611234644538
1505,Rpl15,186,616.5416553409462,1493.1299248198316
1506,Vim,261,616.8844832904056,1491.8592839738033
1507,Hspa8,62,615.73935825877,1492.7541533861438
1508,negative_control,1884,614.5189644238592,1492.56132758924
1509,Lamp1,74,615.2496379706078,1493.583388931506
1510,Ywhah,266,613.3605754232444,1493.9022447070424
1511,negative_control,652,616.0337503634237,1493.0138997905556
1512,Gas1,50,617.9109320548314,1493.3510014900314
1513,negative_control,1725,616.5612322114126,1494.4285992386142
1514,Myc,117,616.0331073385562,1536.4277547187414
1515,Aebp1,4,615.6109086482552,1486.580296168464
1516,Il1rl1,69,617.4511518968355,1449.019989504529
1517,negative_control,723,617.938958763657,1450.2807796313216
1518,negative_control,1339,614.7573818579391,1451.595544834148
1519,Psmd7,165,615.5709212438323,1449.8096039736877
1520,Igfbp6,68,616.9061284187279,1449.592786489528
1521,Efemp1,29,615.476323999097,1449.6335923503968
1522,Vim,261,617.9760389388506,1503.4518293599108
1523,Rpsa,197,616.983750354073,1502.8991563272152
1524,Ybx1,263,616.5234338097513,1499.4975192670324
1525,negative_control,1252,616.7607331089674,1502.4331283526744
1526,Ctsb,25,616.5703454349011,1513.346188665054
1527,Rpsa,197,617.8363251246916,1549.8415559723082
1528,Pkm,144,620.7666770100307,1474.119610017369
1529,Fus,47,620.0807347556589,1481.680230007475
1530,negative_control,1960,620.2922215400421,1481.5519065506855
1531,Loxl1,78,622.8918983857222,1545.8984530160346
1532,Ptges3,168,622.2663862468694,1545.6310135453114
1533,Rbbp7,181,623.3857731067656,1549.7759912817764
1534,Gpi1,52,623.5922765840845,1553.0072980294765
1535,Arpc2,7,622.622452741068,1550.9208802877192
1536,Rpl18a,187,622.4985769622972,1551.7516260456412
1537,negative_control,1533,622.464029941608,1552.481445494048
1538,negative_control,732,624.4765112053508,1551.277370776318
1539,negative_control,2079,623.1247649817956,1552.1561329244437
1540,negative_control,1780,622.2166104588715,1551.6146818589325
1541,Rpsa,197,623.8291107971706,1469.0792594349714
1542,negative_control,1241,625.1959319177728,1493.1478652232577
1543,Aebp1,4,625.605618705867,1493.3374169134777
1544,Myc,117,627.1312003887361,1490.5584583766968
1545,Twist2,247,626.5663882570391,1490.847911993856
1546,Hnrnpk,59,627.4430646638568,1499.5544200899965
1547,negative_control,861,626.8157291429877,1498.578095319975
1548,Ctsb,25,627.8705263337043,1499.176917252027
1549,negative_control,1639,628.7910754494184,1497.953720477054
1550,negative_control,598,628.4286425095052,1499.304432844037
1551,G3bp1,49,628.3643711707166,1452.9231387493674
1552,Tsc22d1,244,626.4220077977619,1453.676521585458
1553,Rpsa,197,628.1804995374516,1454.3684043962369
1554,negative_control,298,630.0790445774435,1514.325936851935
1555,Ctsb,25,631.2204006545309,1527.6577237743934
1556,negative_control,1209,632.1205907765211,1484.01229072172
1557,negative_control,847,631.3016296414434,1484.7589267770593
1558,Skp1a,207,630.8399402595551,1482.677563149143
1559,Eef1g,28,632.1416084547516,1485.4227158991464
1560,Eif3f,35,631.2920319310153,1484.258326481588
1561,negative_control,1374,630.7777608145659,1482.3500276159366
1562,negative_control,1200,630.9089302041333,1483.129831813941
1563,Rpsa,197,632.5240803731552,1539.516584157387
1564,Vim,261,629.9643832981178,1540.099022301718
1565,Mrfap1,89,632.9264651844999,1539.9340085046683
1566,Tubb5,246,631.6359397805834,1540.805027617083
1567,Mdh2,85,631.8982065972577,1540.2223309571375
1568,negative_control,1059,632.4800536602935,1522.3325615474337
1569,Rpsa,197,632.3613071879982,1509.383546824261
1570,negative_control,664,634.4602638869346,1528.122310134624
1571,Clta,15,636.0906100362554,1528.7035875729302
1572,Snrnp70,210,635.3913494942094,1527.8905733538982
1573,negative_control,1318,634.2244588416636,1529.475317384121
1574,Rpsa,197,635.2311357849927,1526.7120356726143
1575,Thy1,228,635.2427302873274,1527.577331214619
1576,Tubb5,246,635.7996965659364,1527.3375392291734
1577,negative_control,1086,637.281679896289,1527.131834538741
1578,Fbln2,42,635.0484082422191,1500.8049466110365
1579,Trp53,242,636.0170452081912,1455.3533063879709
1580,Sfpq,206,637.8849853922102,1455.2835201091943
1581,Rpsa,197,635.2389425264435,1455.8108872160992
1582,Tnc,232,636.5122193401727,1483.0314755928885
1583,Rab34,172,636.7693633404731,1482.6145439391212
1584,Hspa9,63,636.0298589248799,1480.822127952706
1585,negative_control,1029,637.5273296434611,1493.4334567676726
1586,Tspan3,245,637.6751854065226,1493.4697354873335
1587,negative_control,1061,637.6208629474156,1493.6970086226204
1588,Ugdh,255,636.546825935704,1492.4768539279244
1589,Cct5,10,635.5410025598218,1494.2100249049297
1590,negative_control,1323,637.8546990985853,1510.954001273863
1591,negative_control,360,637.4025808193785,1463.1032824261315
1592,negative_control,802,638.6020676420427,1460.810040063943
1593,negative_control,559,639.2186861322806,1460.4345925980783
1594,negative_control,1567,638.5683665797576,1462.0975893907962
1595,Rpsa,197,639.6209677740544,1489.2047894397613
1596,Rpsa,197,639.7816854069146,1507.4472901771182
1597,Mtap,114,640.805865457123,1556.1259700574124
1598,Aebp1,4,641.2694822713468,1466.4747631290038
1599,Rpsa,197,641.4567284090089,1485.0201853219196
1600,Rpsa,197,642.5267787499586,1522.411636808917
1601,Psmd8,166,644.5504253660963,1554.2387171222906
1602,Polr2m,149,644.713708048813,1554.986201374752
1603,Psmd2,163,644.0722787354689,1476.422641112169
1604,Tnc,232,646.3526557431992,1537.685516351671
1605,Il1rl1,69,644.8465388174826,1536.3458678603076
1606,negative_control,1487,645.6623064408079,1537.2430936074609
1607,negative_control,698,644.8280978118886,1536.593526595993
1608,Myc,117,646.4438497859152,1530.1678342853363
1609,negative_control,1946,646.3511622290549,1532.2116907672194
1610,negative_control,1059,647.0546727176059,1542.2651794775138
1611,Got2,51,645.2608981881395,1542.626165086972
1612,negative_control,1030,646.805399519191,1542.2161662787116
1613,Pkm,144,644.0888985337458,1542.9656667400036
1614,Prrx1,159,648.7198323403005,1589.0461425802669
1615,Fbln2,42,648.352391305624,1523.7907444310392
1616,Timp2,229,647.2586258223768,1535.7894094140906
1617,negative_control,1591,647.6707255003646,1534.8487258416276
1618,Srebf2,215,648.6193955681838,1534.7655958133057
1619,negative_control,1327,648.5222064944396,1534.5868596361408
1620,Rpl18a,187,650.9164261976597,1469.2220481327631
1621,Rpsa,197,649.2093034500033,1468.936963602579
1622,Tmbim6,230,652.6570450726773,1543.956653422203
1623,Eef1g,28,652.2496477646617,1544.498507138885
1624,Prpsap1,156,649.7836553457486,1545.9312733644329
1625,negative_control,291,650.7215274744392,1544.7711605742004
1626,Fbln2,42,652.2033882069109,1543.0841680788185
1627,negative_control,607,651.529498645628,1545.3116839120917
1628,negative_control,1609,650.9194509774491,1544.6247021433314
1629,Rpsa,197,651.8734368195621,1495.8093170451257
1630,Tmbim6,230,652.4203680350702,1524.469625682375
1631,negative_control,796,652.3517612147695,1523.429770415779
1632,negative_control,1600,652.0435271329029,1523.767694291082
1633,Grina,53,653.1509116883657,1523.8298523874032
1634,Prmt1,153,652.3212123395667,1526.43294629258
1635,Tspan3,245,652.7334667915515,1568.415073556265
1636,Vim,261,652.9120587915377,1473.0119176462665
1637,Ugdh,255,652.340527772041,1535.138116900251
1638,negative_control,1463,655.2780124577938,1536.648975532091
1639,Tspan3,245,653.1780383154012,1535.478781408258
1640,negative_control,1932,654.1692704986606,1535.599427314704
1641,Rpsa,197,653.6560557851793,1510.4752446610692
1642,negative_control,1922,654.4984954161922,1511.67392657412
1643,Hdgf,56,654.778064054866,1512.048688717306
1644,Actn4,3,655.2914519913978,1512.3967366712031
1645,Rpsa,197,654.8681961034627,1481.6061042034053
1646,negative_control,1960,654.3067604983269,1465.4730312477182
1647,negative_control,965,654.6331739770727,1465.8113973372808
1648,negative_control,1785,653.8365289529813,1466.534573973147
1649,negative_control,2012,653.8214369693474,1466.98908953778
1650,Msn,112,654.8870520048604,1594.0991045303545
1651,Rpsa,197,655.3712595236456,1486.7235314042096
1652,Rps6ka6,194,653.6496064325231,1551.133791128385
1653,negative_control,554,655.3422814156172,1551.6400812095235
1654,negative_control,1549,655.5042530024446,1553.1918442904382
1655,Fbln2,42,655.7195950490047,1557.8788291576384
1656,negative_control,1323,657.6478457449923,1524.892005077122
1657,Raly,177,659.9833645082535,1492.278980326431
1658,Crlf1,19,658.5151005841635,1492.7065187230123
1659,negative_control,697,659.1005726503486,1492.7339103949578
1660,Tmbim6,230,659.4628005938412,1493.0129869394657
1661,Tspan3,245,659.1800538668979,1492.098204792483
1662,negative_control,371,659.2124817373435,1493.6330327307962
1663,negative_control,614,658.9234848499914,1494.2232257273847
1664,negative_control,1395,657.858861588574,1494.3824068681338
1665,negative_control,707,658.752413135411,1492.8837594449428
1666,Psmd2,163,659.3015345580505,1489.756935371067
1667,Fbln2,42,659.4157752764183,1567.3883233197637
1668,Pdia3,140,660.6418854782988,1567.1714767558403
1669,Aebp1,4,659.872594482576,1559.7065316612686
1670,Rpsa,197,660.3322258767935,1575.5618135974928
1671,Ndufv1,124,658.827285048573,1516.7992933626338
1672,Msn,112,659.9413709480697,1517.0670321525308
1673,Tspan3,245,660.9717152426446,1555.7562696047169
1674,negative_control,1408,661.8484611307983,1567.9010936791733
1675,Emp1,39,661.7643693726235,1568.0688868625773
1676,Aebp1,4,662.7417974631811,1551.0398299437288
1677,Rpsa,197,662.6717080191846,1484.1296011396794
1678,Gas1,50,659.7476527698205,1483.3878496029226
1679,Use1,258,661.4300455112174,1483.8209017431132
1680,Rbbp7,181,659.8388952142727,1484.862558377933
1681,negative_control,1051,660.0902985408495,1483.4103314301606
1682,negative_control,1314,659.3644349189227,1484.1034906931463
1683,Ctsb,25,664.0535880200354,1575.6330901659771
1684,Ctsb,25,663.9897976622007,1533.4904114984113
1685,Aebp1,4,665.1278729549178,1493.391739764657
1686,Fbln2,42,666.9276676290821,1552.1079967442774
1687,Fus,47,666.1705857683154,1550.553621365039
1688,negative_control,283,665.2141208454357,1551.842405335948
1689,Myc,117,666.2026240494082,1510.3367388649665
1690,Fbln2,42,666.5894322282918,1525.6627811268318
1691,negative_control,1716,666.6255075387146,1486.4109666129862
1692,Rpsa,197,667.8246230909361,1560.2686602603462
1693,negative_control,553,668.2584253840282,1498.1152239737887
1694,Rpsa,197,667.907107275083,1578.5705060604992
1695,Fbln2,42,669.6846548499739,1528.6454535019116
1696,Tmed9,231,670.1234507268298,1564.4507106943447
1697,negative_control,1388,670.4835410645277,1564.130090572644
1698,negative_control,1477,669.7653231485878,1563.2680131645725
1699,Rpsa,197,670.8934958215484,1471.5621678213802
1700,negative_control,756,671.9698501213566,1556.9843774938083
1701,Aebp1,4,670.9962190704016,1555.9546820715304
1702,Rpsa,197,671.0259315922988,1506.7650307131555
1703,Rpsa,197,672.4489483522158,1482.3806614657196
1704,Aebp1,4,673.525365189591,1511.4019523982738
1705,Aebp1,4,674.140219668492,1497.830925366275
1706,Fgf7,43,675.3009487912407,1572.6227371387808
1707,negative_control,1858,675.328846007843,1572.5411449385542
1708,negative_control,275,675.891079090519,1573.3301681138944
1709,negative_control,1086,676.3478856370148,1572.6818453298845
1710,negative_control,1410,673.993094370236,1526.2451193120685
1711,negative_control,292,675.3091464568577,1524.447186732643
1712,Timp2,229,674.9685419714251,1526.2554257196568
1713,negative_control,827,675.4705830526677,1526.5401069436714
1714,Rpl18a,187,673.2829201748165,1526.2717481384511
1715,negative_control,1444,676.3350412910697,1522.9174506841682
1716,Fbln2,42,676.6853545540869,1550.509456600033
1717,Mtch1,115,676.258912771736,1549.5119196242622
1718,Rps15a,191,678.5243251283354,1550.1948325200026
1719,Pdia6,142,678.6876442144064,1483.2045066696496
1720,Stt3a,222,678.4333247341056,1483.3408624617805
1721,Efemp1,29,676.325809468471,1559.575689312117
1722,Ubxn1,253,677.0504605113301,1558.0111937388267
1723,Dpy19l1,27,676.610111971608,1561.7024222405705
1724,negative_control,821,678.3455138499321,1557.231469717024
1725,Emp1,39,678.2384228081648,1559.1772742541907
1726,negative_control,1449,677.3779371007859,1557.699410124491
1727,negative_control,1353,676.8713288850215,1558.4935672330173
1728,Mmp14,87,677.8891179482538,1558.14305988057
1729,Aars,1,679.3920853894928,1558.6149003144503
1730,Fbln2,42,678.7188157449784,1572.5822707111718
1731,Rab5c,173,678.3364087478368,1511.2016672847417
1732,Aebp1,4,679.5026417408806,1510.9033411830071
1733,Rpsa,197,680.414613817133,1483.750346084244
1734,Rpsa,197,680.6659780828205,1490.0840267190151
1735,Ctsb,25,680.6122101434494,1577.972500467955
1736,Rpsa,197,680.4171437065186,1495.780334206604
1737,negative_control,823,682.5282881055017,1487.2657574801008
1738,Tnfrsf1a,233,682.4618239921354,1484.785494648766
1739,Aebp1,4,682.2766132778893,1523.1970226076628
1740,Rpsa,197,683.6184417331714,1508.5166160744195
1741,Ctsb,25,684.2016837200458,1497.7949994599792
1742,Fbln2,42,685.0913884127108,1585.189825680444
1743,negative_control,1901,684.5681135003224,1557.2584878516177
1744,Mta1,113,683.9132910623172,1557.3439054814876
1745,negative_control,1904,684.8025595285039,1557.4677971267722
1746,Rpl4,189,684.3896775138902,1555.2755187801465
1747,Psmd8,166,685.6479414605253,1484.466201855604
1748,Tomm40,235,685.2823900217425,1483.1526086476897
1749,Gsto1,54,685.4446763085996,1485.0057331547596
1750,Rpsa,197,686.9166483033516,1571.5741196822323
1751,U2af2,249,688.751183249988,1581.182893617853
1752,Rpsa,197,689.3804023845961,1579.9204349490406
1753,Rpsa,197,690.0679624802949,1504.3711846913138
1754,negative_control,1476,691.4456821764968,1563.4561155557778
1755,Hspd1,64,691.2960843273997,1494.3079204637056
1756,Rpl18a,187,691.0972176287239,1494.8362365224384
1757,Rpl15,186,690.3526001909634,1494.9252305733726
1758,Ctsb,25,692.6611268198627,1576.7484832142966
1759,Rpsa,197,692.2319223104903,1534.3987983486777
1760,negative_control,1363,696.7881138567075,1520.797700893486
1761,Fbln2,42,696.6423600050318,1521.8919387891751
1762,Rpsa,197,697.3934575582819,1548.5355069221118
1763,Rpsa,197,697.7206394357404,1565.7355109266146
1764,Mrfap1,89,699.5216000744592,1518.7850644414757
1765,Aebp1,4,700.4498144740148,1490.8620923499982
1766,Rpsa,197,703.1719687761163,1528.484855037072
1767,Tspan3,245,704.2478692964842,1560.7451161333618
1768,Fbln2,42,705.1464601081028,1491.6341801949727
1769,Rpsa,197,705.3913395970164,1505.742348628724
1770,Psmd8,166,708.0376551595926,1599.560007756889
1771,Gpi1,52,708.1830187026701,1500.6927156113204
1772,Aebp1,4,708.3375891091196,1500.7614851767546
1773,Aebp1,4,709.8282174604708,1604.358379646865
1774,Aebp1,4,710.7388315152248,1534.486920891285
1775,Rpsa,197,712.4056380301245,1613.922264622911
1776,Rpsa,197,714.2532251170935,1537.197956859271
1777,Aebp1,4,718.8012959864448,1597.9811371370056
1778,Tpi1,237,718.17742920385,1500.6248635870468
1779,Aqp1,5,720.0151870048301,1498.8892173880226
1780,negative_control,1477,718.4819916335947,1500.53491094312
1781,Rpl15,186,719.0523836696126,1499.3875921171173
1782,negative_control,1288,719.0273368496137,1500.184194964086
1783,Rpsa,197,720.0856491683924,1520.7847463006733
1784,Fbln2,42,721.4090658470805,1569.7897470431585
1785,negative_control,524,722.3482239866362,1499.3527788594934
1786,Fbln2,42,723.8156212952501,1499.8500125660275
1787,Rpsa,197,723.6237892888446,1623.985823537469
1788,Rpsa,197,724.7589783855318,1515.553380748596
1789,Rpsa,197,727.2463823739348,1546.6912333991463
1790,Ctsb,25,727.3695827961412,1584.4491361274938
1791,Ctsb,25,728.043319444289,1624.4351074297597
1792,Rps15a,191,729.9911767505432,1602.386328186176
1793,Arf1,6,726.6382336892152,1603.2190232103535
1794,Aebp1,4,728.5733181738601,1602.3634859214635
1795,Rpsa,197,729.1193734687356,1634.2559105122657
1796,Aebp1,4,729.2559394084171,1558.113821781359
1797,Aebp1,4,728.7548363663985,1608.6327670821197
1798,Rpsa,197,729.3392464398462,1616.634857836349
1799,Ctsb,25,730.9722695660214,1529.5023409470086
1800,Psmd2,163,732.6276365115339,1636.6092808648368
1801,Rpsa,197,736.1301482266068,1523.7834214002612
1802,Fbln2,42,735.8134188477763,1547.5504217553246
1803,Fus,47,737.6664292992791,1516.3366529702914
1804,negative_control,2019,737.1405151086689,1517.193057533021
1805,Vim,261,738.4956245131239,1518.7255759034288
1806,Fbln2,42,736.74200806452,1597.4222150927524
1807,Fbln2,42,738.8955522932373,1572.9355645235569
1808,Ctsb,25,739.876513774329,1595.2196345364575
1809,Prrx1,159,740.6358600444145,1586.0647362625612
1810,Vim,261,741.4640417263123,1644.6354397194275
1811,Aebp1,4,741.7089313585116,1642.8423106675834
1812,Fbln2,42,741.9978026768633,1640.9802790878284
1813,Rpsa,197,742.1437871830498,1550.2995373748545
1814,Aebp1,4,745.6853748403087,1630.2856435461636
1815,Jun,70,744.1846321860468,1597.0153579369876
1816,Fbln2,42,745.2289122978473,1599.259119283347
1817,negative_control,561,745.3137495455297,1597.0175398999395
1818,Gsto1,54,745.9084499392911,1525.8026643260396
1819,Prrx1,159,747.5380884747367,1563.863016049091
1820,Fbln2,42,748.3142391520956,1581.3425953680062
1821,Psmd2,163,750.2558464418655,1568.3324694474372
1822,Fbln2,42,750.5642906454947,1550.8881055697796
1823,Tnc,232,751.3832705237858,1581.2035708912954
1824,Sfpq,206,752.2410479826519,1581.1518686479403
1825,negative_control,711,754.2560651654678,1521.693508906358
1826,Il1rl1,69,752.9332540835469,1522.0815951263671
1827,Aebp1,4,753.5999729037794,1573.8015613015664
1828,Aebp1,4,755.7095419104144,1607.2981866602522
1829,Aars,1,754.859798496205,1599.0402490871525
1830,Rpsa,197,755.6518934749905,1649.9019650256314
1831,negative_control,1089,755.2694688217426,1509.2657389588487
1832,Emp1,39,755.4293864459091,1510.7393025526874
1833,negative_control,1934,755.971691136639,1509.9684220636252
1834,Prrx1,159,758.0422586495516,1510.6047615896464
1835,Fkbp4,44,759.2347870187856,1518.2368084259044
1836,Rpsa,197,759.1756498928903,1517.807245206619
1837,Eif4g2,38,759.4140719885044,1518.7751864037482
1838,Tubb5,246,764.2770612753832,1523.6904702630704
1839,Hspa8,62,764.1682194426564,1524.69439066433
1840,Igfbp6,68,764.6103257476448,1524.040067007317
1841,Nap1l1,120,763.6300808834798,1522.8965723905037
1842,Fbln2,42,765.249121214456,1524.15257813166
1843,Fbln2,42,767.7816160532669,1517.909948050632
1844,Maged1,82,768.4142608550112,1519.1268869561136
1845,Rpsa,197,769.5368179025893,1519.884181060859
1846,Rpsa,197,770.1438986992241,1650.685149477816
1847,negative_control,1496,771.1059555945487,1572.5809138402876
1848,Aars,1,771.2120505196986,1574.0269205482923
1849,Aebp1,4,772.9073572211452,1633.0226953813144
1850,Ctsb,25,772.5074242087253,1534.166914712956
1851,Aebp1,4,774.433576396642,1530.368888917229
1852,negative_control,1917,775.5915694779587,1653.856328166311
1853,negative_control,1157,775.8360289284849,1654.8202224555453
1854,Rpsa,197,776.1302003930653,1614.1028905976923
1855,Ctsb,25,777.4608002209147,1517.4557983875786
1856,Aebp1,4,777.9885438527035,1625.1373853634898
1857,Fbln2,42,779.7930672472563,1621.8094457460274
1858,Jun,70,786.2394512325352,1660.9702195964742
1859,negative_control,1071,783.9669439442857,1660.1293845181444
1860,Dpy19l1,27,787.1045285387302,1662.90910210854
1861,Vdac1,260,781.1761159470448,1659.2020001250048
1862,negative_control,1030,784.6375987741226,1661.8864008255607
1863,negative_control,1192,783.5530733710121,1659.4433544025292
1864,Mdh2,85,784.6057886319309,1663.0757150373993
1865,negative_control,1663,782.2986341304328,1660.0028579625573
1866,Ptbp1,167,783.0890343093873,1662.6130112046349
1867,negative_control,2069,784.3425126722417,1661.294010636148
1868,negative_control,1810,782.272983687662,1659.0734227075168
1869,Prrx1,159,785.5749668434785,1660.9938473746772
1870,Rpsa,197,785.4646809765336,1505.16199995537
1871,Ctsb,25,787.0559250073632,1607.9007343816718
1872,Aebp1,4,790.1837448112607,1525.3712594851602
1873,negative_control,805,788.0436109510226,1515.6109373890934
1874,negative_control,1065,789.0612239729318,1515.4890308946544
