,gene,gene_number,x,y
1464,Eif4g2,38,638.1116456586184,935.8845747652512
1465,Rac1,175,638.0521067013657,936.6898920749104
1466,Ybx1,263,641.5689721391727,933.3412976972536
1467,Rpsa,197,642.8293094791703,931.3407120849636
1468,Ctsb,25,645.3922002345113,973.4487669825994
1469,Rpsa,197,646.851456201578,940.1995068594384
1470,Rpsa,197,647.0943983864053,944.9112823853018
1471,Zyx,271,646.6456981961559,959.0703320077472
1472,Rpsa,197,646.7527678974857,960.1993081175596
1473,Tubb5,246,647.7860891483987,953.2643651543472
1474,negative_control,1056,648.4723959232228,953.0379090940884
1475,Tubb5,246,653.7033516960832,970.2812488141234
1476,Rpsa,197,653.8623334827034,970.3947078495432
1477,Rpsa,197,654.0624004409586,944.72743617077
1478,Snx5,212,654.1709654783194,942.9586220367446
1479,Rnf11,185,654.065684156828,944.0013963314202
1480,Hnrnpul1,60,653.01145606421,944.7315210119878
1481,Hspa8,62,653.3339081155069,944.4438128643976
1482,Prrx1,159,654.4807604837109,968.157279307762
1483,Rpsa,197,654.7549580764661,936.9163543658752
1484,Rpsa,197,655.0784657815905,997.9658227853776
1485,Rpsa,197,659.1849986095016,930.7928962659656
1486,Prrx1,159,662.4003760411088,965.338079930612
1487,Psmd2,163,663.085828766,955.8864754566875
1488,Psmd2,163,664.2310689534733,932.7538289271548
1489,Rpsa,197,668.1833639230373,981.0024446320438
1490,Vim,261,668.3660841550874,948.9118177116908
1491,Ybx1,263,667.0364346144295,947.5621787243496
1492,Rpsa,197,669.7530765882854,949.3632298391057
1493,Psmd2,163,670.4564121937605,991.1238742029352
1494,Prrx1,159,671.0611211624804,959.96529819677
1495,Rbbp7,181,672.1669039942656,963.9540240860327
1496,negative_control,1171,672.0844963099062,963.9400874489564
1497,Rpsa,197,672.5234620478336,930.12640898564
1498,Stip1,221,673.4654420967654,978.8363009113708
1499,Prpsap2,157,674.3157929364883,972.3254701936072
1500,negative_control,1379,673.9800746742869,972.2385509712872
1501,Nr2f2,129,673.0134446778688,973.5365907953924
1502,Fxr1,48,673.2746550536439,973.4924468207464
1503,Snrnp70,210,674.1490938643096,972.5882581640622
1504,U2af2,249,673.1682130234185,974.6182680716374
1505,negative_control,1404,674.599781378807,937.0823969563584
1506,Ercc1,40,674.8189614105906,936.6019029875436
1507,Myc,117,679.8205854862716,972.5522538912284
1508,Mtap,114,678.7719576050911,972.9729655605238
1509,Rpsa,197,680.718156824287,986.2967889795344
1510,Rpsa,197,680.1789075531686,969.9914881050272
1511,Rpsa,197,681.285849958324,992.6235430025718
1512,Rpsa,197,684.8810434069061,947.839131133871
1513,Psmd2,163,685.7539090459,936.8650670739066
1514,Rpsa,197,687.121572018752,951.9249334825788
1515,Hspa8,62,688.640209668514,998.690800244266
1516,Rpsa,197,690.0704270373469,947.4014165962858
1517,negative_control,1779,690.8814666759856,956.7446972268348
1518,Rpsa,197,692.0361282274116,963.0345319728708
1519,Aars,1,693.5901236276,942.7641440629968
1520,Prrx1,159,695.793379533297,986.249935745507
1521,Aebp1,4,699.2102937935678,953.6967677143662
1522,Prrx1,159,700.8094393814023,988.3151512476963
1523,Rpsa,197,702.7226141737132,968.5129839613486
1524,Trps1,243,704.990743472343,943.0579974492362
1525,Rpsa,197,704.9184613231632,952.73995890961
1526,Rpsa,197,708.861891257802,941.5256611941268
1527,Ppp2r1a,151,707.3730388747076,950.0635660007536
1528,Fbln2,42,710.8051893535014,955.9502105774563
1529,Rpsa,197,712.8797526679504,999.241523339451
1530,Psmd2,163,714.2170175938595,964.7589624107424
1531,Psmd2,163,714.9210449043463,925.6578847701476
1532,Lamp1,74,716.9409668303059,956.2802532400658
1533,negative_control,1732,716.6148103429665,955.2070433001164
1534,Tspan3,245,717.8274315185241,943.8551518392208
1535,Rpsa,197,718.4114322265963,938.6183359242387
1536,Cct5,10,719.3377021532061,975.7175173501416
1537,Fbln2,42,719.8754586335891,976.8538250524432
1538,Prrx1,159,720.2308449534415,968.3296529055916
1539,Rpsa,197,719.9687908753576,947.6417833065788
1540,Mtch1,115,721.9211315190367,1003.3766970334888
1541,negative_control,2097,721.4943482146349,1003.6378145504984
1542,Tmed9,231,721.3233188011334,1004.1144737583332
1543,Rpn2,190,721.6598153791602,1002.460256501708
1544,Rpsa,197,719.950872501838,1004.989929403414
1545,negative_control,1237,721.6486461795197,1004.1057560845322
1546,Eif4b,37,722.3238915835611,994.030851477184
1547,negative_control,1518,721.7107657680826,994.7016927528608
1548,Timp2,229,722.1804048093001,993.9601998162372
1549,Rpsa,197,723.2885211468563,941.5673278763452
1550,Fbln2,42,723.8906335069051,989.3049339094306
1551,Rpsa,197,724.3625950935208,1004.5134473813546
1552,Tubb5,246,724.3518009069504,962.5871068521934
1553,Xdh,262,725.0135905243039,962.7692695099264
1554,Rpsa,197,726.1227523379772,921.2605116669586
1555,Rpsa,197,727.0552985571568,951.6104052812176
1556,Psmd2,163,727.0234418822652,938.5270221414032
1557,Rpsa,197,728.5303577929656,928.3352944609038
1558,Psmd2,163,727.9691498584118,983.0454332438115
1559,Rpsa,197,730.3652460098219,996.4035327572924
1560,Fbln2,42,730.9645037356903,974.6278153674784
1561,Rpsa,197,732.93160830244,1013.9659111156352
1562,Aebp1,4,732.291674359131,988.0053569831928
1563,Vim,261,734.5037743078364,945.5810363033718
1564,Rpsa,197,734.1139918805317,946.6453041462393
1565,Stip1,221,735.3384443383367,944.7560021671536
1566,Myh9,118,735.0666105649703,945.9374698461344
1567,Rcc2,183,734.968639558559,928.5394061132272
1568,Rpsa,197,736.2601988926675,928.561795761376
1569,Oxct1,134,737.4262568771319,935.4777775605396
1570,Tubb5,246,738.1970275792017,935.6929704136888
1571,Eef1g,28,735.5987330270943,931.1828783663082
1572,Rpsa,197,736.2871363017681,932.84683675371
1573,Rpl15,186,737.3538150283339,932.684303666796
1574,Msn,112,738.6383470354546,934.3810578804436
1575,Hspa8,62,737.6768517244499,934.1704070173035
1576,negative_control,1866,736.8603531943515,932.1281641939833
1577,Rpsa,197,737.3225063249129,891.2016168511105
1578,Rpsa,197,738.2976918079361,1013.2745628767436
1579,Rpsa,197,738.9811357738264,900.9554827527518
1580,Eif3a,32,740.8839648136095,979.1009087806012
1581,Psmd2,163,740.5618537844177,927.8398308933746
1582,Idh2,65,741.8468347542195,995.863504596092
1583,negative_control,1614,740.6296485665277,944.5282338931604
1584,Rpsa,197,742.14090452173,1001.4552241823249
1585,Rpsa,197,745.9757478724291,930.246894122597
1586,Msn,112,747.1850775931856,977.667646595198
1587,Hspd1,64,748.0400707168224,977.1575424031683
1588,Rpsa,197,747.9021328244594,979.6412788096656
1589,Tubb5,246,748.2354675001917,979.2021859977928
1590,Ywhaq,267,748.3800396961321,979.5515988754852
1591,Sfpq,206,747.6695738794344,977.7772309766858
1592,Ybx1,263,747.8286268551985,936.7267939911668
1593,Pkm,144,747.4340627236794,936.8669561475912
1594,negative_control,298,748.965381844974,981.7878055157508
1595,Aebp1,4,748.6977023235222,1008.1626728077534
1596,Psmd2,163,748.4024230276143,998.8469140303712
1597,Ctsb,25,749.2018149965595,920.6573402729384
1598,Hspd1,64,749.2114664652888,982.8523384246212
1599,Mrpl20,96,750.5317921274177,983.3572941310974
1600,Aebp1,4,750.42625068822,983.658873127451
1601,Vdac1,260,750.2478691545804,982.4130309313048
1602,Pcdhgc3,138,750.475731368659,982.607147246844
1603,negative_control,890,751.0444863932319,984.3896997811884
1604,Arf1,6,751.9209106472383,929.05512918954
1605,Rpsa,197,751.6795888812862,929.5863282704682
1606,Rbbp7,181,749.6950367795387,928.7801815344776
1607,negative_control,2052,751.6818842933942,928.9845305210451
1608,Tubb5,246,749.7957650695694,928.6273698241004
1609,Rpsa,197,752.4021341381734,912.7233608485144
1610,Actn4,3,752.4547955100045,975.4259980827346
1611,Rpsa,197,753.1369664747374,976.3248482597292
1612,negative_control,1060,752.7710499179041,974.427269401886
1613,Ybx1,263,752.7755284392744,975.8476840084602
1614,negative_control,520,751.3256692884974,973.7921919084596
1615,Vim,261,753.582190260504,990.180289123261
1616,Hspa8,62,753.0762117759509,991.1059993966848
1617,Aebp1,4,756.3967381305863,938.5842773093844
1618,Trap1,240,757.9101220355329,940.2479633044808
1619,Il1rl1,69,755.0872512941465,1018.8287197633852
1620,negative_control,1226,756.795951512413,1023.949767656126
1621,Ybx1,263,758.5867853704683,1022.9125435948954
1622,Rpsa,197,756.4564011701966,1025.108595599726
1623,Rpsa,197,756.0734459570679,929.1193809723884
1624,negative_control,1467,756.8045004925023,963.8617778648644
1625,Rpsa,197,756.689739280599,947.0770779364128
1626,Fbln2,42,757.6865965206936,986.6504015151456
1627,Il1rl1,69,756.92452268337,999.8871300567212
1628,Gpi1,52,756.8248448917525,1000.0539989545932
1629,Rpsa,197,758.278569998847,943.7746454422085
1630,negative_control,609,758.7386633817739,943.5398842520756
1631,Rpsa,197,760.3183807153447,978.3534479800932
1632,Aars,1,760.6377044550763,930.3816642476024
1633,Psmd2,163,761.5591073121838,986.2344641055998
1634,Fbln2,42,762.3482489890346,970.7060527415896
1635,Aebp1,4,762.2476877027119,975.0183072889524
1636,negative_control,1819,763.0050727333617,1001.7543519627592
1637,Rpsa,197,763.6908629842011,914.6976387523767
1638,Tubb5,246,764.776231020572,956.2840808574142
1639,Rcn3,184,764.6698508838303,955.014087490964
1640,Psmd2,163,763.2660990370487,956.9291696947369
1641,Rpsa,197,765.3498647850225,1010.7622732080356
1642,Myc,117,764.3227743786276,1008.5414594716128
1643,Prps2,155,765.3190120260269,930.4651218111212
1644,Rpsa,197,764.4449835617136,931.2622328565532
1645,negative_control,284,764.4904353420284,931.8848911591274
1646,Aebp1,4,765.9674416088565,937.8242469484384
1647,negative_control,1598,766.2877747001515,975.0263816009964
1648,Timp2,229,766.4676968779851,974.4893384079052
1649,Rpl18a,187,766.7456978861128,975.4732313347528
1650,Vim,261,766.8137163698085,981.442627244768
1651,Psmd2,163,767.8282818200859,980.848067094685
1652,Ybx1,263,766.0242585077312,981.9421805741432
1653,negative_control,889,765.5086414711529,981.7957859835038
1654,Rpsa,197,766.5625026065142,997.1754541941322
1655,Rpl18a,187,766.8774294058921,958.7718033207364
1656,Timp2,229,767.3891843718043,961.1412479475572
1657,Lrrc59,79,767.6700484140244,961.61581678647
1658,Efemp2,30,767.6681605185579,959.025249430912
1659,Aebp1,4,767.6081234000677,1030.0062190674564
1660,Sae1,199,765.8506295824269,1023.0673092257018
1661,Prrx1,159,767.9120098478504,1021.944813641854
1662,Rpsa,197,768.3781028962325,952.1881228040291
1663,Rars,180,768.8856249298901,967.3988623179216
1664,Vim,261,768.3572351927016,967.842047988413
1665,Aebp1,4,770.7981494711796,957.791093815982
1666,Sdc4,202,773.4592395759064,976.2376828548164
1667,negative_control,1696,772.3945536543031,975.6415444332652
1668,Zfp36l2,270,773.2082424948067,976.4732707008558
1669,Ncl,121,773.0853109410128,976.367178344076
1670,Rpsa,197,773.3010613822246,1005.4550285021596
1671,Rpsa,197,774.1036229968338,964.007717261654
1672,Rpsa,197,774.1496692712869,1014.5211615615988
1673,Aebp1,4,775.596866220079,1001.3667685407004
1674,Ctsb,25,776.047028667474,952.3935851348764
1675,Rpsa,197,777.3706081101004,1016.6971775358865
1676,negative_control,1990,777.1459237576572,929.3259211499128
1677,Trap1,240,777.949647448785,929.0226675599108
1678,negative_control,1557,778.219548156124,929.3632973694664
1679,Psmd8,166,778.0539049958695,929.410210876558
1680,Tspan3,245,779.0591887198084,947.3525741444462
1681,Rpsa,197,778.520838421252,942.4655925532112
1682,Rpsa,197,779.7425009640124,1014.0321377441664
1683,negative_control,1634,782.3455744444183,956.1534112928812
1684,negative_control,1016,782.703325613883,954.4466970013408
1685,Rpsa,197,780.4221965538986,936.2087103608106
1686,Rpsa,197,780.4772004374477,986.0954420937144
1687,Ywhah,266,780.8814101155891,985.5870704835164
1688,Rpsa,197,782.802478732565,1007.4592498993115
1689,Stt3a,222,781.6459778820032,953.0683317772732
1690,negative_control,1478,782.6209308451203,952.493251086054
1691,Rpsa,197,783.8162881853447,968.38021477368
1692,Rpsa,197,785.058453709786,1033.1257244284784
1693,negative_control,558,784.7836287366156,993.8364535335688
1694,negative_control,860,785.7209604382278,994.3515199480848
1695,Arf1,6,785.6589641413885,966.840501092323
1696,negative_control,1147,784.9165005150842,967.099320389899
1697,Psmd2,163,788.1762028080551,1060.3029465503037
1698,Myc,117,789.3668783670146,968.6870663617536
1699,Loxl1,78,788.4979232258547,1032.4048344517362
1700,Psmd2,163,789.269506817245,1051.0397296623487
1701,Arf1,6,789.7557678576186,1050.595495268365
1702,Rps6ka3,193,789.8954883725567,1052.0095368521752
1703,Rpsa,197,790.2728544167963,1007.2004529412816
1704,negative_control,1350,789.9510965535544,1045.4536757657088
1705,Aebp1,4,792.4285127195742,964.498160844806
1706,Rpsa,197,793.3785122145827,1047.5405415940884
1707,Fgf7,43,795.7112590535489,925.9418124499898
1708,negative_control,1478,794.930177066632,928.172585980592
1709,Vim,261,795.9390355175855,928.8107438572094
1710,negative_control,1563,794.244325735102,929.3423667629844
1711,Polr2e,148,794.5749442431946,1010.6977331335638
1712,Rab7,174,795.5884809005663,1012.0210868553884
1713,Fbln2,42,794.9869305128615,1011.267985603342
1714,Aars,1,795.0554462615592,921.28751109239
1715,Rpsa,197,795.8099266737004,1071.4304819808774
1716,Fbln2,42,797.2036760497242,984.6788356587168
1717,Rpsa,197,797.4546057992434,908.9236719524137
1718,Rpl18a,187,798.5640983454405,975.2576210963156
1719,Zyx,271,797.5021761926752,973.6150248536292
1720,Tnc,232,801.2076547405924,973.901155988324
1721,Uba1,250,799.8931547031427,974.194087420968
1722,negative_control,1509,797.2784411576908,975.3134637859504
1723,Ybx1,263,798.3183364696064,974.879295103786
1724,Scarb1,201,797.8571673443369,974.8633330895748
1725,Aebp1,4,798.4791491750739,955.1688963239116
1726,negative_control,434,799.3491296103002,954.1731432197872
1727,negative_control,1151,797.9193017032754,953.8502790860384
1728,Prrx1,159,798.0535435350404,963.4723285268184
1729,Csnk1a1,22,798.0047306267547,965.6965734953778
1730,Paics,137,800.4454657796975,941.8301506858836
1731,negative_control,2050,799.382483450028,940.8555864914504
1732,Ssrp1,219,799.8369352532782,942.1797699075556
1733,negative_control,691,799.4065051233443,942.3126658718102
1734,negative_control,1239,799.244501291974,942.5735149001342
1735,negative_control,781,798.5552495875944,941.4791565102316
1736,negative_control,704,799.1145318386486,942.1754093256288
1737,Prrx1,159,799.2198169627223,944.9060092507608
1738,Rpsa,197,799.1522306887289,935.3135179508596
1739,Zfp36l2,270,800.191023212449,1033.789010857336
1740,Rpsa,197,801.8307030076509,1022.350359866026
1741,Timp2,229,800.4580625698886,984.1589670286984
1742,negative_control,1335,801.5567016537417,997.8570901944302
1743,Rpsa,197,802.181960855148,1000.4575650594384
1744,Gas1,50,801.4040209964744,1004.74236293768
1745,negative_control,1304,803.8722044199952,1002.5947832639054
1746,negative_control,1683,803.997877159018,1002.7216422884223
1747,negative_control,507,803.9678557341506,1002.9442263478588
1748,Psmd2,163,802.8651911837674,1004.2181680829432
1749,negative_control,664,803.18773217019,1003.9517574113491
1750,negative_control,1600,801.4785865705371,1004.3493363208418
1751,negative_control,955,803.476219229794,1003.335832421081
1752,Ctsb,25,802.2494314896305,1048.1080645912978
1753,Myh9,118,801.9676903761826,954.4212546743308
1754,Efemp1,29,804.4507694189314,1031.8965694777253
1755,Fbln2,42,803.3302279208241,1031.6368603486594
1756,Igfbp6,68,804.1599436528428,1030.9305470170318
1757,Pdia3,140,803.9587714986629,1031.4839888001632
1758,Rpsa,197,804.1176845714506,1051.4798517725312
1759,Rpsa,197,804.1844277637445,972.883220585176
1760,Plin2,146,805.4214910186935,972.602890208736
1761,Psmd2,163,805.2660951944649,1058.1088582743323
1762,Ctsb,25,805.4016589274448,951.3547791412263
1763,Maged1,82,806.7292208389895,950.4431472257038
1764,Hspd1,64,806.4115848430948,952.052080272932
1765,Psmd2,163,805.4551040899115,1063.9862293097278
1766,Rpsa,197,806.9667625719393,941.2915719050956
1767,Rpsa,197,806.213902582446,1015.9638278030136
1768,Kars,72,808.2362878384357,985.3425621497988
1769,Rpsa,197,807.3855371208282,1009.419341952614
1770,Msn,112,809.5603499969609,1006.618467565186
1771,Cct8,11,808.203217068252,1006.9867592130976
1772,negative_control,1380,807.7662191654256,1009.0778878939524
1773,Rps15a,191,807.4197886037847,1008.9710072302344
1774,Maged1,82,808.2022341529843,1007.9906654715504
1775,Myc,117,808.1186645648125,994.5470326168304
1776,Hdgf,56,809.3719311200612,979.2737570985
1777,Aebp1,4,809.2958996344255,1028.6234152055931
1778,Emp1,39,810.856778495074,936.092520766997
1779,negative_control,2005,809.8048198144563,935.4167842655912
1780,Lamp1,74,809.9565599487255,934.8392459557908
1781,negative_control,546,811.0057789265971,933.3674270526244
1782,G3bp1,49,811.3396233059375,934.6078350799304
1783,negative_control,301,810.0091105057268,934.5040517025648
1784,negative_control,1300,810.1348901264703,987.3762186723952
1785,Rpsa,197,810.4867103575796,1027.3903199817685
1786,negative_control,723,812.0870379381184,939.3297889170568
1787,Idh2,65,811.9048369530067,940.316837435939
1788,negative_control,553,811.378868780032,939.8691675045036
1789,Prrx1,159,813.1627161624613,904.609408978434
1790,Rpsa,197,813.54317340233,1019.7641054146128
1791,Rpsa,197,815.0417385535436,994.6145600496176
1792,Rpsa,197,815.9840192852741,968.2366210518304
1793,Ptbp1,167,817.8831852084182,978.263301097998
1794,Fbln2,42,815.6393911972127,978.9107654263564
1795,Thy1,228,817.4214002569134,978.3308773591292
1796,Emp1,39,817.6347770417779,978.5479815563158
1797,Rps15a,191,818.4720350104906,1019.9321452464048
1798,Ywhaq,267,817.2652044995442,1019.7059682865558
1799,negative_control,565,818.0873598924875,1021.8288548944004
1800,Actn4,3,818.4009166562432,1021.1059238893382
1801,Mrfap1,89,816.6395367258061,1021.6303431312532
1802,Prrx1,159,818.8617786345967,1001.8049815964667
1803,Fbln2,42,818.9268882714739,1013.2027550581302
1804,Psap,160,818.6712954771629,1013.6425445990494
1805,negative_control,1845,819.918518846805,1012.0373302764305
1806,Aebp1,4,820.7533580693649,1026.5012374560974
1807,Prrc2a,158,816.8530913052139,916.5960894502438
1808,Thy1,228,818.8438296277989,918.742241223195
1809,H1f0,55,817.7060894824325,917.6354295593588
1810,negative_control,558,819.6467910973313,918.6915864465068
1811,Kars,72,816.5510387975322,916.1508114577985
1812,Ctbp1,24,823.4505933427777,1011.3559024641733
1813,Tspan3,245,821.6267858432893,1012.189013928704
1814,Rpsa,197,821.6552128366377,1020.560548388755
1815,Rpsa,197,822.6015053323813,1050.9346143396083
1816,Fbln2,42,822.4027754057008,964.9033158628168
1817,Myc,117,822.7858836353503,1000.4363334901308
1818,Prrx1,159,824.2312595282974,911.2159173789752
1819,Rpsa,197,824.8051261431635,1069.787897256233
1820,Msn,112,824.52164726924,994.6414958629508
1821,Rpn2,190,824.0060237575833,993.2776349468846
1822,Fgf7,43,825.1606274425217,994.481857537752
1823,Npc2,128,823.6380087646846,993.766841646345
1824,Tnfrsf1a,233,825.3665300328221,994.3917780318122
1825,Morf4l2,88,824.7309326001919,995.1372538136144
1826,Fbln2,42,825.2111011804482,917.3690776926436
1827,Prrx1,159,825.3739593994974,904.036505212276
1828,Rpsa,197,825.6924217635005,978.8908848186534
1829,Aebp1,4,826.8838728977313,1003.0767993116468
1830,Vim,261,827.9210257093141,1030.1805412878432
1831,Fus,47,830.1973712344568,1027.0368888552453
1832,Ckap4,14,827.3452290372263,1031.1362615195458
1833,Mrpl10,91,829.8145648063467,1027.2149724648923
1834,negative_control,498,828.6288719235613,1027.779832117863
1835,Tbrg1,225,828.3337608680312,1033.0980973285132
1836,Eef1g,28,827.3396331011006,1030.2180696662813
1837,Ercc1,40,828.1750672692733,1033.7049463278324
1838,Maged1,82,828.1239578084219,1028.120883273799
1839,Clta,15,827.2955515251288,1033.624794288576
1840,Uba1,250,825.2356561396973,1029.5634888672037
1841,Arpc2,7,826.4835156820238,1032.545336729223
1842,Npc2,128,827.891965367275,1011.8628793948104
1843,Ctsb,25,828.7507196520274,940.0813936977067
1844,Eif3i,36,830.8906983894739,938.825809719479
1845,Rpsa,197,828.5672891401787,1043.8683621573798
1846,Rpsa,197,828.9017897368574,943.7157829869
1847,Ssr2,217,828.7973303556021,926.0319741814368
1848,Psmd8,166,829.0071239184301,974.4392918267728
1849,Eef1g,28,829.5555386407057,1011.7524428564686
1850,negative_control,1136,829.7153317812504,1011.5509566340232
1851,Rpsa,197,829.5748986037045,907.04601572916
1852,Rpl18a,187,830.0569994129555,986.466845036766
1853,Prrx1,159,832.2704960664034,1014.6866756132864
1854,Hspa8,62,832.482043605773,1005.0779454480958
1855,Prrx1,159,832.760183800772,1004.5054696378128
1856,negative_control,1221,833.4193727741844,1004.3610116069626
1857,negative_control,1281,832.8438718180888,1003.6145102307614
1858,Fbln2,42,833.0013494319119,1008.0265603765596
1859,Ssrp1,219,834.8675613685671,910.2964977796826
1860,Fus,47,834.21540465702,908.672659487661
1861,Oxct1,134,834.7774233647941,910.9554840736596
1862,Pa2g4,135,833.8997501108179,910.4153559148416
1863,Hdgf,56,833.8699914991364,909.96987347526
1864,negative_control,298,833.2201265851282,910.6780144850866
1865,Rrp1,198,835.7208748528776,1024.509850277011
1866,Lmna,77,835.3918779083933,1024.0767977602216
1867,negative_control,1433,832.9545020121354,1023.652370027408
1868,Rab5c,173,833.0601778316225,1024.1338365621143
1869,negative_control,1669,834.8306151509871,1024.5302905169326
1870,Cnn2,16,837.689474716998,1024.5967531812898
1871,negative_control,1040,834.1811024738058,1026.470536466957
1872,negative_control,1530,832.6962771148807,1024.897299871311
1873,Aebp1,4,833.4090797861573,965.1808337408942
1874,H1f0,55,833.0018277837451,952.7142083643346
1875,Aars,1,832.8594710765453,952.54725061688
1876,Hspa8,62,833.9749884115475,953.1509297570556
1877,Laptm4a,76,834.7667255871024,953.8358342014292
1878,Rpsa,197,833.9232317624601,980.4277645565936
1879,Zyx,271,832.0022853370367,1034.785170874772
1880,Mrps18b,106,829.7160160033089,1033.5396750383277
1881,Pkm,144,831.4807627172182,1032.8199402995567
1882,Il1rl1,69,832.2263158041549,1034.5674939304993
1883,Gas1,50,833.3059533039868,1034.2805172404308
1884,negative_control,1334,831.4690265987081,1034.510347348754
1885,negative_control,1962,833.8288281819599,988.4920441696034
1886,Rpsa,197,835.0765358167625,987.1894980390904
1887,negative_control,1359,833.7070341645128,987.8575026327496
1888,Psmd2,163,835.8363652107212,1067.838715816863
1889,Tnc,232,835.5167823346177,1015.150351510667
1890,Nap1l1,120,836.1161619833015,1018.3287556226558
1891,Efemp1,29,836.4104671255261,1020.4075871482752
1892,Il1rl1,69,836.7662456580172,1018.7849113632224
1893,Lmna,77,835.6064050244463,1015.4322599743437
1894,Vim,261,836.4170502288224,1019.629777123032
1895,Pdia3,140,835.1729804486678,1016.3503664344084
1896,Lrrc59,79,835.2103583334736,1017.7756004511268
1897,Myc,117,835.4359293658624,1019.419958124416
1898,Vim,261,836.0906155884022,1051.9256652488557
1899,Tubb5,246,837.2902875362831,1050.0035899897302
1900,Csf1,21,838.3753909013951,1050.284306538143
1901,Ndufs8,123,837.3400172968355,1051.3339112137064
1902,negative_control,552,835.7004628583437,1051.994241453755
1903,Eif4g2,38,837.0734700596743,1051.7024543436196
1904,Il1rl1,69,835.9339258844742,936.7689477260874
1905,Fbln2,42,836.0403699406039,930.8271434421056
1906,Ran,178,836.0169408192121,930.8467414783694
1907,Eif3d,33,837.5223483729561,929.195071688804
1908,Aebp1,4,836.9249331912913,970.1979796780686
1909,Tnk2,234,836.5733719533087,971.1789196867744
1910,negative_control,1406,838.0469545943264,1046.1586798181186
1911,Ergic1,41,838.4832108936441,1042.2462513250125
1912,negative_control,1051,837.0549826997894,1042.826034435907
1913,negative_control,1352,836.6571495773354,1042.556687173014
1914,Hspa8,62,837.8029717653418,1043.2806386505715
1915,Eif4b,37,837.1687343232529,1066.859722255193
1916,negative_control,852,837.6751898444747,1068.176944067399
1917,negative_control,552,837.3656610328467,1068.2014497841797
1918,Fus,47,837.1616786307698,1069.6786387124312
1919,Gpi1,52,839.4520598202233,1064.1459029561322
1920,Rpsa,197,838.4803064975612,958.6690018005604
1921,Lmna,77,840.952795726595,933.680494176132
1922,Snrnp70,210,839.0043283953211,932.0183562255404
1923,negative_control,1844,840.875511141744,932.7416991652464
1924,Ctsb,25,839.0866236239999,1001.8545716498544
1925,Psmd2,163,838.915558541441,992.6274655924713
1926,Aars,1,839.7616077380383,913.4570932037664
1927,Prrx1,159,839.8151224782177,954.2143573165074
1928,Fbln2,42,839.2525443022865,925.3746092962342
1929,Fbln2,42,839.9056947802463,1021.7264226268956
1930,Psmd2,163,840.3792545618077,1031.8948439806832
1931,Rpsa,197,841.0533183350182,1078.6799784562818
1932,Eif3i,36,840.911689377001,1018.4821998488454
1933,negative_control,690,840.9818053260628,1017.3438530015084
1934,Pdia6,142,839.6634682465859,1017.8600518218026
1935,negative_control,928,842.7857588419179,979.6908226245394
1936,Eif3d,33,842.1383913174551,979.1828746934326
1937,Pla2g4a,145,844.3677038157848,936.4720208187982
1938,Rpsa,197,843.9423609082789,912.5594540111412
1939,Eif4b,37,845.2979943655645,912.1429957046984
1940,Hspa8,62,844.0599237817676,911.9112738579
1941,Rpsa,197,844.614794293924,1055.2653634096323
1942,Npc2,128,845.0765222392328,981.2551740975202
1943,Rpsa,197,844.0374331547621,981.5263228977228
1944,negative_control,377,844.6345554277789,982.19845414495
1945,Aars,1,844.9226058646353,1032.4848005092465
1946,negative_control,1280,845.7539761769299,913.4525739576912
1947,Ctsb,25,846.0010408945706,969.982482195167
1948,Rpsa,197,845.9289277369267,991.6016990113148
1949,Txn2,248,844.8825787016317,988.5217898782756
1950,Fbln2,42,846.3630088480559,986.3892921654078
1951,Nucb1,131,846.5481126572431,985.976220549506
1952,negative_control,1408,845.2850055061366,988.9890309067976
1953,negative_control,800,846.1990823738727,985.1641521158444
1954,negative_control,1953,844.7857023345958,987.2753589587012
1955,Stip1,221,845.1322934013222,987.3077642598744
1956,negative_control,1494,845.7608993771712,986.578044625992
1957,negative_control,570,845.154042914625,987.1492737339298
1958,negative_control,1031,846.3603096139379,966.1310234411274
1959,negative_control,1223,846.4873823909949,966.5426670818542
1960,negative_control,988,848.3279818851629,934.9049326817484
1961,Rpsa,197,848.0747732408037,996.0401735844116
1962,Rpsa,197,848.9280945602684,895.5638547031764
1963,Aebp1,4,850.4526169344255,946.9209439153706
1964,Ctsb,25,850.6395852832404,1001.308594818696
1965,Fbln2,42,850.4285360841541,899.9959082734986
1966,Fbln2,42,850.4645650960497,917.1664590737764
1967,Psap,160,851.6660559074196,1010.0712129592245
1968,negative_control,298,851.7224097934621,1009.3319213941088
1969,Rpsa,197,850.7728151752972,1045.7164391823108
1970,Fbln2,42,850.3669206176772,1057.75657395754
1971,Psap,160,850.9793478847164,988.4743447584488
1972,negative_control,549,850.5824981890216,987.2738576099418
1973,negative_control,1699,849.7894095399736,986.5464310685936
1974,Aebp1,4,850.8397622330158,929.9605520198478
1975,Rpsa,197,853.3344817673756,914.0730201406208
1976,Rpsa,197,852.8603983520636,1069.8727314407777
1977,Psmd8,166,852.6759178180849,894.0489198159921
1978,Rpsa,197,853.5386741873468,959.2604782065988
1979,negative_control,1960,853.2510795764952,977.5286071032948
1980,Ctsb,25,853.1249936128092,948.7055021742414
1981,Fbln2,42,854.0476321808985,897.9872405231182
1982,negative_control,558,855.016010831198,1017.7840974753526
1983,Grina,53,856.7651646134226,904.0537349944296
1984,Rbbp7,181,857.5420503694609,904.9594335940244
1985,Mrfap1,89,856.1870458343724,905.5045442669324
