,gene,gene_number,x,y
1995,Zyx,271,503.613499778747,471.21628905371415
1996,Tpm1,238,503.3167899256069,471.156337348435
1997,Emp1,39,503.4009702817341,538.3927273128365
1998,Pkm,144,503.6981798491172,651.5730202918829
1999,Tpm1,238,504.0880785433944,502.6197890618179
2000,Ywhaz,268,503.7893753794519,793.2853427370981
2001,Pkm,144,504.1464680568176,590.0460253375625
2002,Ube2m,252,504.28046005258,555.8638668985525
2003,Pkm,144,504.23377846729,778.6016648939856
2004,Aco2,2,503.691387296512,697.3066966881123
2005,Tpm1,238,504.3381735796841,696.4291050439083
2006,Tnfrsf1a,233,504.61054192385006,697.0315094375615
2007,Tpm1,238,504.4533843979375,660.4885416776713
2008,Ywhaz,268,505.0732177459506,457.6794023019648
2009,Emp1,39,504.9797857050129,498.4363025558611
2010,Cox7a2l,18,505.8784967104002,507.89052822656726
2011,Emp1,39,506.40934696971135,491.85297379094
2012,Pkm,144,505.9801228195148,420.9253128397282
2013,Pkm,144,506.2214507903022,798.0866523246885
2014,Tpm1,238,506.6363664831009,457.7224952120285
2015,Eef1g,28,507.2225267771164,659.1024203533016
2016,Eef1g,28,506.7729404339676,445.7062332711851
2017,Emp1,39,507.1982289383436,717.3509690219555
2018,Tpm1,238,507.4735425846315,754.3226801387611
2019,Grina,53,510.85124601544135,517.8544273516159
2020,Eef1g,28,509.2328197577589,517.627653554954
2021,Eef1g,28,508.3916824755256,625.1965955928935
2022,Emp1,39,509.338605611342,571.5758199049725
2023,Pkm,144,509.3042641007344,747.0583087091022
2024,Vdac1,260,507.4287088801941,746.23228222476
2025,Eef1g,28,509.52403341000985,459.8596810019078
2026,Pkm,144,509.5759295604079,698.275321710842
2027,Eef1g,28,509.5853870999808,525.414196206294
2028,Pkm,144,509.56381740269296,801.6693896073522
2029,Tpm1,238,511.0688455479843,493.0590627020741
2030,Pkm,144,510.7674680746893,451.19944145793033
2031,Eef1g,28,511.2743606862517,793.9164338451787
2032,Tpm1,238,511.1058968093411,533.4437859229056
2033,Eef1g,28,511.3382838531848,415.4552336420801
2034,Emp1,39,512.3403873185022,472.1336453939141
2035,Msn,112,511.4498904019316,746.6781833347138
2036,Prmt1,153,510.94456817196175,746.4782858029209
2037,Pkm,144,512.2930658765766,770.1280768482115
2038,Eef1g,28,512.1829255389588,504.282889195685
2039,Cox7a2l,18,512.3148413360487,422.911142062298
2040,Eef1g,28,512.5156151403781,803.7530692432127
2041,Pkm,144,513.3093543918791,640.0410582187063
2042,Emp1,39,513.1184904082186,647.9403174719598
2043,Tpm1,238,513.956046919949,543.3897305325329
2044,Pkm,144,513.9382491770951,506.6783548396414
2045,Psap,160,513.3484971399314,676.3039454858151
2046,Mrpl20,96,514.7638698170941,675.9662794742658
2047,Rab7,174,515.9084132724699,605.1018421037295
2048,Eef1g,28,516.0246909703394,453.543399756736
2049,Eef1g,28,515.9955098598091,486.8448018787326
2050,Thy1,228,516.5638851424343,609.4517227223121
2051,Emp1,39,516.3644506837276,564.7658635170586
2052,Emp1,39,517.1852891710929,689.3691578748808
2053,Txn2,248,517.3324162732044,738.1415981310694
2054,Pkm,144,517.0050477730991,680.9023373328785
2055,Pkm,144,518.1048233147586,696.477722278694
2056,Emp1,39,518.6283671687685,506.2046135253301
2057,Pkm,144,519.2057705048713,447.53821921638416
2058,Emp1,39,519.9239132587571,459.4130399896035
2059,Emp1,39,520.3778331587512,478.25869983236055
2060,Ube2m,252,520.1581464731242,650.7269471367883
2061,Pkm,144,520.298794233103,506.0522814686224
2062,Emp1,39,521.045957246645,517.3791133681932
2063,Cox7a2l,18,521.2622994237199,442.2076790974599
2064,Emp1,39,521.0244615478816,598.3696117283098
2065,Emp1,39,521.2148403258325,656.1816963821368
2066,Tpm1,238,521.5463633476652,753.9714118771163
2067,Ybx1,263,522.3431476422661,754.8093571952618
2068,Emp1,39,522.1985271021304,730.754860006163
2069,Emp1,39,522.0905565171217,574.7048956789124
2070,Eef1g,28,522.4529741833792,775.4147037802078
2071,Eef1g,28,523.2333454164805,456.4831611533356
2072,Tpm1,238,524.6210676856152,488.8604235864985
2073,Eef1g,28,524.79903581192,673.1059301131025
2074,Eef1g,28,524.7137298484902,762.059940043581
2075,Cox7a2l,18,524.6877964852914,744.9329344485654
2076,Eef1g,28,525.5376568998952,597.1851617517699
2077,Eef1g,28,525.4645431353392,731.8581063428854
2078,Pkm,144,526.037542929721,449.17071606724016
2079,Emp1,39,526.8359719834127,460.4040288252791
2080,Pkm,144,527.6265164690232,670.1111920148685
2081,Emp1,39,528.2609769842288,474.6009771406034
2082,Emp1,39,528.5928915992007,516.7374221660846
2083,Pkm,144,529.6204585699381,467.6264605925561
2084,Pkm,144,530.4416282621584,690.4982553682603
2085,Hspd1,64,529.95613190694,698.4642145335758
2086,Pkm,144,532.1995866430873,444.6641635912992
2087,Mrfap1,89,532.9294585702783,723.0740134455251
2088,Mrpl20,96,533.0508422074755,528.54026089436
2089,Ywhaz,268,532.0390390459777,728.5373652417823
2090,Tpm1,238,534.5016871294652,714.5870625400341
2091,Rab7,174,535.4024238303127,500.1184404517145
2092,Ywhaz,268,534.6772792492219,461.9732770683464
2093,Tpm1,238,535.3006797150298,448.6009360047629
2094,Pkm,144,535.7785328501686,694.313252035673
2095,Pkm,144,536.4501563831961,595.6887900434265
2096,Emp1,39,536.9470949766181,480.644557561701
2097,Hspa8,62,537.0635305269423,716.8294501310129
2098,Eef1g,28,536.6664167233856,718.5450735157991
2099,Npc2,128,536.847734897786,451.31251057995286
2100,Cox7a2l,18,537.6264317097778,451.6487348036264
2101,Rab7,174,538.1533385503031,443.4034170693186
2102,Eef1g,28,539.2183107866866,631.2096138232969
2103,Pkm,144,538.4467977817899,723.0356279788626
2104,Emp1,39,539.7215439193973,693.0352621976699
2105,Pa2g4,135,538.5823315821344,465.0496676680131
2106,Eef1g,28,539.8147217699668,486.7504244977341
2107,Eef1g,28,540.9294961908681,535.9028767155388
2108,Eef1g,28,541.4124467297642,439.0414768862221
2109,Thy1,228,540.6539902484307,705.8992089239096
2110,Hspd1,64,541.0897249627061,705.3956131901471
2111,Eef1g,28,543.2741934703984,445.3849454274617
2112,Tpm1,238,543.8515840199625,451.0465059041479
2113,Tpm1,238,545.8257945118719,711.4675130089292
2114,Tpm1,238,546.3229281463362,465.45998788847226
2115,Emp1,39,546.5678001305614,680.753408039288
2116,Eef1g,28,547.3540793778241,682.2318743104092
2117,Tpm1,238,548.5546700567218,646.3437815987432
2118,Pkm,144,549.2535382222171,536.7133977384212
2119,Pkm,144,550.7633984554769,607.7229428892039
2120,Eef1g,28,551.2083192062266,670.7307447863639
2121,Ywhaz,268,552.1965388582435,481.0868572059376
2122,Emp1,39,551.8417942454746,467.96367100810176
2123,Ube2m,252,551.9998314613922,489.5031848104453
2124,Emp1,39,552.6490938145904,629.6422940014869
2125,Cox7a2l,18,552.7277094754883,501.2403969393709
2126,Emp1,39,554.7419917268253,471.19951344585365
2127,Emp1,39,553.66136634915,583.6346614394727
2128,Emp1,39,554.6730333808484,677.3731663571438
2129,Emp1,39,554.344313700778,483.6951698342615
2130,Pkm,144,554.8551090181792,680.1768269684837
2131,Tpm1,238,555.2289446112911,519.2729266422436
2132,Trim28,241,555.6216976216898,660.7340834684837
2133,Oaf,133,554.8638888392396,661.4686134225224
2134,Tpm1,238,556.8862684827866,651.504528552645
2135,Emp1,39,559.3743238273918,598.7978556715084
2136,Eef1g,28,559.6283943550142,567.9893385422452
2137,Emp1,39,560.13879440086,466.363744903792
2138,Tpm1,238,560.2157530857235,686.5450520587813
2139,Emp1,39,559.3654900973331,459.6919362285807
2140,Emp1,39,561.6277324846137,480.0406838781203
2141,Hdgf,56,561.4550635250179,637.418235874188
2142,Eef1g,28,562.7437043311321,488.6413056409236
2143,Eef1g,28,562.5573194658904,459.808554104631
2144,Ube2m,252,565.1936126406322,452.2178199848856
2145,Emp1,39,565.3659007748515,558.6419815687523
2146,Eef1g,28,565.4100418227404,576.6747763215212
2147,Nedd4,126,567.2042427668562,681.2093563972347
2148,Pkm,144,566.4206065723935,503.3315480336141
2149,Tpm1,238,568.1304477350055,496.0940893468049
2150,Emp1,39,568.0691860700973,672.3526714843642
2151,Emp1,39,568.3677013781283,633.1028569974395
2152,Pkm,144,568.8619696078549,663.9220515704399
2153,Pkm,144,569.605283729604,641.8032986312728
2154,Emp1,39,569.7942697366609,670.0688735977362
2155,Emp1,39,570.7429067062255,648.1768455315463
2156,Pkm,144,570.5942155288365,564.686368464234
2157,Pkm,144,573.770107451109,492.5691470220553
2158,Tpm1,238,573.918345229495,621.7987363287818
2159,Emp1,39,574.3462498877182,626.0144902988656
2160,Tpm1,238,574.3939142841609,542.8191992377908
2161,Emp1,39,574.5729135273496,613.0428303317484
2162,Eef1g,28,574.7499538923607,632.0583569407582
2163,Pkm,144,575.1447270658958,464.0371707980884
2164,Mrfap1,89,576.3542348844294,644.7870618739221
2165,Pkm,144,574.7935028273112,645.537931903542
2166,Mtap,114,577.3056055623434,498.4587426491681
2167,Tpm1,238,576.0466072245808,498.7278084842496
2168,Emp1,39,576.6697209981819,558.6187596920743
2169,Emp1,39,578.0065885655283,475.77494962757936
2170,Emp1,39,577.8569370695321,572.3279176876827
2171,Emp1,39,577.712857953406,656.704356308401
2172,Pkm,144,578.0678895426704,520.6963616920789
2173,Emp1,39,578.8818693030784,620.6739643074598
2174,Eef1g,28,578.9547321945289,501.620847295879
2175,Emp1,39,580.1930648097408,494.7781028951288
2176,Ywhaz,268,580.6360126614679,456.31560985589647
2177,Emp1,39,580.0095434220093,567.7823851143646
2178,Pkm,144,580.0087863547118,598.2188149577121
2179,Emp1,39,580.9316653870249,467.6139209940537
2180,Emp1,39,581.1877887113252,485.9116730832611
2181,Tpm1,238,581.9461265633788,585.9241943029062
2182,Emp1,39,581.8256138326485,660.982636402171
2183,Emp1,39,584.5538990296632,628.9241755753235
2184,Tpm1,238,584.3325285342341,453.30114127562354
2185,Emp1,39,585.3885804748841,525.3033693893458
2186,Pkm,144,585.3324618262784,492.35099459004783
2187,Cox7a2l,18,586.2104828514128,656.2249546983646
2188,Pkm,144,587.5114044793471,619.0680807028825
2189,Jun,70,586.47859825824,466.8674834435548
2190,Pkm,144,587.7351904035372,465.14634013190914
2191,Mrpl20,96,588.3709229091235,592.7426103614339
2192,Tpm1,238,588.3584748719229,495.9679237823372
2193,Pkm,144,590.4744539746782,567.446111353978
2194,Ywhaz,268,591.764859843372,458.9647011757941
2195,Eif4g2,38,592.619790155929,458.414153622694
2196,Timp2,229,592.2461338530267,606.0710654471055
2197,Pkm,144,591.7224556017633,496.6048579750464
2198,Cox7a2l,18,592.8153742173262,602.3037475412456
2199,Pkm,144,593.4528963928666,645.694401417209
2200,Ctbp1,24,592.9882144920382,625.149137722462
2201,Emp1,39,593.6801727368218,624.9183375601704
2202,Tnc,232,593.1356873918858,626.1362563370255
2203,Emp1,39,594.5453578944662,474.3371904299944
2204,Emp1,39,594.8938754510466,530.7329406843029
2205,Emp1,39,595.4460690489768,459.8581204229828
2206,Emp1,39,596.0838071785423,485.8077166452569
2207,Pkm,144,596.5772999883211,586.9543077348719
2208,Tpm1,238,596.9405899176784,604.5858430508144
2209,Cox7a2l,18,597.833302291596,524.3734612135135
2210,Emp1,39,598.186593834765,516.5821805856536
2211,Eif4g2,38,597.5567870199246,506.8368472225184
2212,Tpm1,238,598.5773951102825,535.7171450672621
2213,Cox7a2l,18,598.6274046850051,481.205298158776
2214,Emp1,39,598.4341134362144,618.2503424281153
2215,Rab7,174,599.1051377480876,591.866339703241
2216,Emp1,39,600.4513576278498,639.6920157222611
2217,Pkm,144,600.8231679137928,555.0323268532724
2218,Emp1,39,600.5002915157268,487.3327771676384
2219,Emp1,39,601.4277450252534,647.3291933518029
2220,Emp1,39,601.682562847978,625.4352235007036
2221,Emp1,39,601.6856675383889,631.0047232467466
2222,Pkm,144,602.5662894262395,459.97284900993367
2223,Pkm,144,603.6896014049858,514.9936011295055
2224,Tpm1,238,603.8176528818617,612.2956746977966
2225,Emp1,39,604.6575233039196,481.1314802979911
2226,Myh9,118,604.1193149831186,481.93528583739726
2227,Eef1g,28,604.9793939853362,615.8120942823707
2228,Emp1,39,604.9458665171202,638.3249935264323
2229,Ywhaz,268,605.4629097220819,544.232842606019
2230,Pkm,144,606.6736380843674,627.7947032374443
2231,Eef1g,28,606.2422981533527,464.0671458856693
2232,Pkm,144,606.5518431828422,524.5861286940857
2233,Mrpl20,96,608.0213649415717,631.3829029253355
2234,Tpm1,238,609.8288064247441,586.8335154355284
2235,Nap1l1,120,609.794348352587,555.1356281927656
2236,Emp1,39,611.9597729193562,545.1975277917358
2237,Emp1,39,612.3449223354986,595.6368786450986
2238,Emp1,39,616.4493710967698,467.3658794184617
2239,Got2,51,615.4110208529085,467.9543379007189
2240,Eef1g,28,614.8115781904031,465.6827209572558
2241,Tpm1,238,614.5331416394464,504.49441520909903
2242,Ube2m,252,614.5550253748467,623.709384913655
2243,Ssr2,217,614.336680420565,528.0103918083008
2244,Pa2g4,135,615.9666973710741,547.6398310132404
2245,Gsto1,54,614.5881616150108,545.1694748764814
2246,Ube2m,252,615.5909350146345,586.8947057532822
2247,Emp1,39,615.2589015744582,498.9261550886318
2248,Emp1,39,616.3829328033734,632.505443711359
2249,Lamp1,74,616.5568093669251,632.8946707413313
2250,Lmna,77,616.4011827169478,631.7234089947185
2251,Uqcrq,257,616.9595547447194,632.3428753584526
2252,Eef1g,28,616.7372004283285,567.6952908319241
2253,Eef1g,28,618.8585719261077,533.8422256882743
2254,Emp1,39,618.8232398623526,615.4128433983108
2255,Ube2m,252,619.2852800554066,582.7206264386477
2256,Ube2m,252,619.6117588242168,501.6364100767886
2257,Pkm,144,620.2771234857777,470.2784502361644
2258,Eef1g,28,621.9991576568575,538.9635868687319
2259,Emp1,39,621.4159603427256,608.939186444619
2260,Tpm1,238,622.3685185616788,511.84568238795146
2261,Emp1,39,622.8015404162118,494.4480741589682
2262,Eef1g,28,623.1575773850308,468.3675301162706
2263,Pkm,144,623.5619138197757,508.60209062246906
2264,Tpm1,238,624.6964584311639,477.8714433117002
2265,Ywhaz,268,626.886173824916,517.2107312531109
2266,Mtap,114,625.7453897537047,518.5210980379404
2267,Tpm1,238,626.3169302280663,523.8662395456628
2268,Rpl15,186,626.8436358409484,524.7963597183123
2269,Emp1,39,626.0755036496583,616.5061677225923
2270,Emp1,39,627.2949982639024,496.95420653001474
2271,Eef1g,28,627.2908575275637,580.7035463739544
2272,Tpm1,238,627.9044441821699,515.7949485092203
2273,Pkm,144,628.5238668047016,490.0243015423708
2274,Rab7,174,628.5176683514231,471.43264445798457
2275,Tpm1,238,631.0383488358797,641.9060711729769
2276,Pkm,144,630.5631050486877,519.2922936986148
2277,Pkm,144,631.97462583715,526.9627155292369
2278,Pkm,144,631.8564224825523,611.6282303318426
2279,Eef1g,28,633.1689591422963,562.688959637474
2280,Emp1,39,633.1868982513137,499.4988883400918
2281,Emp1,39,633.6839327441993,573.9271621320291
2282,Eef1g,28,633.6425296621242,557.9254994814004
2283,Ywhaz,268,635.0952484524341,637.886100362727
2284,Rab7,174,636.23324702313,519.8744140992105
2285,Tpm1,238,636.4712185308216,492.8888723774837
2286,Pkm,144,636.9200355933317,608.2820768532698
2287,Cox7a2l,18,637.0089727182104,524.8269639606089
2288,Tpm1,238,638.6936678512889,496.8502363180167
2289,Pkm,144,638.7879655804119,545.745339807653
2290,Emp1,39,640.2018432254418,532.9341209519557
2291,Ywhaz,268,639.3078787422631,533.0241013217831
2292,Nedd4,126,638.230454531544,549.23901332804
2293,Pkm,144,638.9036328596931,549.5887134230478
2294,Tpm1,238,637.8616476132938,487.0266169389033
2295,Emp1,39,640.9557384731612,479.8473360688804
2296,Mtap,114,640.6299827695467,520.0135494674657
2297,Rac1,175,641.3943070740853,518.5638348543969
2298,Tpm1,238,640.62486116747,520.264322311738
2299,Tpm1,238,641.090678656271,477.2515955706328
2300,Tpm1,238,641.1714619682843,582.5624486468229
2301,Emp1,39,642.0212648767596,492.0723331098051
2302,Emp1,39,641.6874205519425,569.959922300694
2303,Arf1,6,642.712699061659,569.9727661695645
2304,Eef1g,28,641.7561491265369,509.53826053874593
2305,Pkm,144,643.8583848521334,626.6883996281423
2306,Pkm,144,645.7012275255488,629.3081888306301
2307,Pkm,144,645.395194149376,551.2413474202715
2308,Pkm,144,645.5436787198039,602.6236027689522
2309,Cox7a2l,18,646.7621219076921,523.5689383131947
2310,Srebf2,215,645.123693293771,481.5781848767418
2311,Ywhaz,268,646.7242490154738,482.4523711229054
2312,Emp1,39,647.6113883675899,618.2576633698106
2313,Pa2g4,135,648.0679198112412,634.7809656146269
2314,Cs,20,650.7030981212645,479.7707552770484
2315,Pkm,144,648.6496688423802,479.1508085185308
2316,Rab7,174,648.0946022224641,580.4233732215664
2317,Pkm,144,648.6632146594659,573.2563385691159
2318,Pkm,144,649.3563781662617,576.9592594255344
2319,Eef1g,28,650.2242513947278,560.6903707830434
2320,Vim,261,649.9620227017714,588.8679014455535
2321,Mrpl20,96,649.5806720389976,590.2767094865115
2322,Emp1,39,649.496457851773,565.2162735074627
2323,Emp1,39,649.8422342542061,525.4427771523044
2324,Pkm,144,650.5380279660753,584.3501835625378
2325,Pkm,144,650.6591928118281,543.0066245723597
2326,Eef1g,28,650.8725656709588,629.1079725231328
2327,Emp1,39,652.0438066873377,476.7827726255491
2328,Pa2g4,135,652.8862749772095,529.7999447501993
2329,Emp1,39,654.6547292041065,554.6193824880073
2330,Rab7,174,655.6138133963434,533.8688939480355
2331,Tpm1,238,654.907360974385,516.5813087601648
2332,Eef1g,28,654.9718847364304,604.8297165518786
2333,Eef1g,28,656.9849338258617,498.7212195694035
2334,Rab5c,173,655.1873083417161,597.3784657692783
2335,Pdia4,141,655.4185798345144,598.3858918514364
2336,Tpm1,238,657.4088084447121,593.1441521860816
2337,Eef1g,28,658.418119420403,533.1778917407768
2338,Emp1,39,658.4525470338364,487.4268426880198
2339,Pkm,144,659.2210299411793,562.2549070416371
2340,Eef1g,28,659.6048975374363,570.2624270718361
2341,Emp1,39,659.7840029935331,492.29835744374543
2342,Emp1,39,659.2961641541151,602.12677413909
2343,Pkm,144,659.9985282717084,578.1550335905689
2344,Eef1g,28,660.2853295295041,620.4652340240134
2345,Eef1g,28,659.8641148369763,605.0186800581113
2346,Pkm,144,659.4292588069593,528.7144859990701
2347,Eef1g,28,660.1947027851589,588.3221506531206
2348,Pkm,144,660.9319071423928,534.4748135726453
2349,Rab7,174,661.2168626957683,596.087471020471
2350,Vat1,259,662.1947250528992,599.0329484431988
2351,Hdgf,56,663.6834640829223,598.8879775536751
2352,Eef1g,28,662.178331016291,491.5592462614719
2353,Cox7a2l,18,662.6503624513938,496.6486705049889
2354,Tpm1,238,662.8917314862007,566.7301158904147
2355,Cox7a2l,18,663.3382543941498,487.0333679502022
2356,Eef1g,28,663.7755417316611,544.9409833437796
2357,Rab7,174,663.3430605865169,626.4414247132955
2358,Pkm,144,663.8370421435634,524.3028292225165
2359,Eef1g,28,663.897146113155,474.049671346607
2360,Mrpl41,102,663.8620474761797,582.8663526178618
2361,Ube2m,252,664.2267977049477,581.9531280171491
2362,Emp1,39,664.3790947507375,557.1551623275939
2363,Pkm,144,665.2355046818559,527.3289301461974
2364,Tpm1,238,666.1841669511616,485.6518924123364
2365,Tpm1,238,668.4658641090205,572.3534093731545
2366,Tpm1,238,669.1225205456617,504.4163812579684
2367,Mbd3,84,670.630465906386,504.4942942024787
2368,Eef1g,28,669.0060756473624,496.4572713179911
2369,Tpm1,238,669.4173869889248,606.3957001051147
2370,Pkm,144,669.344607460982,599.0591059526834
2371,Pdia4,141,668.1585167917247,559.1666325520642
2372,Rab7,174,669.8222985256996,560.1801400474928
2373,Pkm,144,669.2388621296514,586.0303221302896
2374,Emp1,39,670.2505931918745,552.3799333751289
2375,Ywhaz,268,670.4356462623191,523.2785019364052
2376,Eif4g2,38,671.8612571841677,556.2574401481355
2377,Puf60,171,673.3556954420808,555.5233695417357
2378,Eef1g,28,671.9833110632325,513.6300699840555
2379,Tpm1,238,671.9909331479371,483.8193395216362
2380,Pkm,144,672.9933971479829,541.5357335242286
2381,Eef1g,28,673.0869282904854,471.0864404403424
2382,Cox7a2l,18,673.2976978476581,490.65098034638726
2383,Rab7,174,674.0547258888846,606.0467870542686
2384,Uba1,250,674.3333591237827,605.8113319454696
2385,Pkm,144,675.135704610664,604.0005611255694
2386,Pkm,144,675.3784450661201,566.7078271590592
2387,Rab7,174,675.9825519443252,563.1002637578847
2388,Emp1,39,676.214727563336,511.1464530791592
2389,Rab7,174,677.1502333088304,474.35651363856925
2390,Vim,261,676.2909295863262,558.4625032844318
2391,Eef1g,28,678.1484993975679,557.8369579376489
2392,Tpm1,238,678.4615311331372,609.4937195524057
2393,Pkm,144,677.9441403658792,548.2925476318212
2394,Pkm,144,679.3387955440562,579.4105277477152
2395,Pkm,144,680.4526714425417,518.8542049240264
2396,Tsc22d1,244,680.1730157821038,519.4983011684533
2397,Pkm,144,679.5923546938585,556.9769345780411
2398,Gsto1,54,681.016373517415,544.3749900048211
2399,Ube2m,252,681.2758022042383,511.85991044442176
2400,Mrpl37,99,679.5843457923746,501.837564004209
2401,Pkm,144,682.295969390267,619.1714687835705
2402,Eef1g,28,683.6789299842501,582.0865474222878
2403,Tubb5,246,682.9312894787183,475.8677867370608
2404,Twist2,247,682.4509613165766,475.7287161266448
2405,Mrpl41,102,681.6598262137946,476.4812937496803
2406,Ybx1,263,685.6500191641449,567.8661531786081
2407,Tpm1,238,685.5991797511092,598.7575255675209
2408,Pkm,144,686.9143208121066,560.449672504227
2409,Emp1,39,687.114580903429,482.7582690704754
2410,Tpm1,238,686.8144930994642,540.1484460337358
2411,Rab7,174,688.1410854985951,509.3609933786558
2412,Rps15a,191,686.7475568711425,485.3853086153018
2413,Rab7,174,688.3121163387273,486.8609417154775
2414,Eef1g,28,688.5123361650112,505.7567413869026
2415,Pkm,144,689.3947688711951,492.11820733363896
2416,Eef1g,28,690.4821777414136,627.5161635861682
2417,Tpm1,238,691.0656303210196,607.16866043779
2418,Pkm,144,692.0424988898201,470.015821081891
2419,Tpm1,238,692.9900406645862,493.2380317907256
2420,Pkm,144,693.2540584335378,562.3810448541402
2421,Eef1g,28,693.7485534780265,584.2957959957394
2422,Emp1,39,694.2870572600332,500.4607481404606
2423,Pkm,144,694.1737771217107,529.1102267725648
2424,Pkm,144,694.6231001998149,637.8004210288927
2425,Pkm,144,694.8965796171831,485.1902756456335
2426,Tpm1,238,695.4285584266139,536.8025300812326
2427,Eef1g,28,696.5553033139257,498.70797408068165
2428,Pkm,144,696.8527564931285,599.0589374060928
2429,Mtch1,115,696.564338782384,553.3306830280171
2430,Emp1,39,699.148807922384,512.2684744792368
2431,Ube2m,252,699.0146761389346,613.7830806931572
2432,Rab7,174,699.8422373608831,505.05495293832286
2433,Eef1g,28,699.8638070853038,641.581391130557
2434,Tmed9,231,702.8841296046207,496.508227072615
2435,Ywhaz,268,702.0555752874009,495.9465976147363
2436,Eef1g,28,702.7266740883758,555.4547023718299
2437,Eif4g2,38,702.8024720179344,472.67296613758657
2438,Fus,47,701.8842829155058,472.75208691517287
2439,Eef1g,28,705.3672366861679,508.0285225270768
2440,Eef1g,28,706.9735204195551,563.9765182780623
2441,Eif3f,35,708.789362707245,494.21737261661656
2442,Emp1,39,708.787225618573,531.8929302754752
2443,Pkm,144,710.1247417882764,569.607017364759
2444,Pkm,144,710.9912465861382,524.3797985535685
2445,Eef1g,28,711.8177487952154,517.6289164777519
2446,Tpm1,238,712.8707209443427,475.5276833278774
2447,Rab7,174,713.5330416008271,554.6433892578414
2448,Emp1,39,714.2535472889616,561.0222668422862
2449,Eef1g,28,716.3359951430489,559.3367490509452
2450,Tpm1,238,715.218318020089,501.3620614289231
2451,Eef1g,28,716.8036180909135,513.5268187360364
2452,Tpm1,238,716.7755150822912,483.2990867954976
2453,Eef1g,28,718.3015888922316,505.08177158827885
2454,Eef1g,28,719.7378021971953,535.0918484168444
2455,Emp1,39,720.275719882003,478.4911153809206
2456,Ywhaz,268,720.8892483004231,525.7747508736061
2457,Ube2m,252,721.4972807103861,576.3570898245035
2458,Cox7a2l,18,722.7501831580547,475.690032388547
2459,Pkm,144,721.5383689693665,502.65284116055466
2460,Pkm,144,722.8670802129502,556.8394502674936
2461,Lamp1,74,723.4885054788526,557.4135693719786
2462,Pkm,144,723.0528229310144,538.5181162481842
2463,Emp1,39,725.3942402578905,522.2015850259934
2464,Pa2g4,135,726.2205025907983,532.6877502119672
2465,Ube2m,252,730.1050298950069,531.7722332613914
2466,Eef1g,28,729.9932892207846,475.9650685786742
2467,Rab7,174,730.385256181384,512.8241139204703
2468,Eef1g,28,731.7229254165921,525.963276754333
2469,Eef1g,28,732.4757153119983,506.5250566425058
2470,Tpm1,238,732.8073727544577,482.275844044821
2471,Eef1g,28,732.368022494442,544.4545103533488
2472,Rab7,174,733.6784167857536,485.89805934860544
2473,Pkm,144,734.5074933029817,563.1681347338297
2474,Snx5,212,734.8338023407471,580.7384402114433
2475,Cited2,13,733.6142282361575,580.699707255473
2476,Eef1g,28,734.2744678234524,580.3957477728771
2477,Pkm,144,735.0129181805587,515.2718745763606
2478,Eif4g2,38,737.06789462491,548.9303974290083
2479,Eef1g,28,737.3700173223029,556.9976011809523
2480,Cox7a2l,18,742.3255067213945,517.8889122767955
2481,Ywhaz,268,742.6731085735602,546.7797576158288
2482,Eef1g,28,742.159609405451,577.4359469250562
2483,Eef1g,28,743.6422759177683,554.0637923438242
2484,Eef1g,28,744.0639999743951,527.1685613581539
2485,Pkm,144,745.6702648653161,561.2769050028659
2486,Cox7a2l,18,746.5309956417865,490.8128293016276
2487,Ywhaz,268,746.6768377435544,539.2409012696332
2488,Pkm,144,747.3873674281881,572.3821473447465
2489,Rab7,174,752.4483883722443,573.4519040126511
2490,Mrpl20,96,753.1006697127933,553.055326917496
2491,Rab7,174,757.0250593631929,545.9515138839591
2492,Fus,47,755.8949280914719,543.5341393880426
2493,Pkm,144,755.5307931807197,570.3809136592769
2494,Emp1,39,758.573080705929,517.2575833002695
2495,Eef1g,28,759.589147345668,521.818016488626
2496,Tpm1,238,760.6951035489724,545.4900909723835
2497,Eef1g,28,761.5296476715469,571.8165604078117
2498,Rpl15,186,764.4555501740755,536.0334526682359
2499,Pkm,144,762.7100629824172,536.5411870871434
2500,Eef1g,28,765.3218291198131,547.719904448863
2501,Tpm1,238,764.8050774228514,595.186400774269
2502,Tpm1,238,766.6608337987092,576.6795701797446
2503,Pkm,144,766.8070858067952,544.4821054915225
2504,Ywhaz,268,769.4005112406551,587.6053925271924
2505,Tpm1,238,769.208450676023,572.4530658437894
2506,Eef1g,28,780.8879175380202,585.2685240539739
2507,Ywhaz,268,788.6207756329088,579.8804328691112
2508,Eef1g,28,791.1098006658132,595.4052885198563
2509,Eef1g,28,792.1825813570775,591.1839912040531
2510,Emp1,39,792.6718939589434,583.0262619914018
2511,Pkm,144,801.6108553674076,572.3228749596905
2512,Eef1g,28,802.5869174845218,608.8100675866885
2513,Eef1g,28,804.4253771996051,577.4311622700807
2514,Cox7a2l,18,806.9134137284735,607.0270514886392
2515,Pkm,144,810.1134668700837,600.9747386645795
2516,Cox7a2l,18,816.3909246981759,615.8062880982299
2517,Eef1g,28,822.3901567351106,626.9377803172431
2518,Polr2m,149,829.2579473519182,635.190742027022
2519,Rab7,174,841.157235458061,616.9877434087168
2520,Eef1g,28,843.9025973536343,661.2807883502674
2521,Ywhaz,268,846.0141193748606,641.0905179239069
2522,Ywhaz,268,854.2996136899235,671.689174372162
2523,Eef1g,28,865.215807949784,652.147376424518
