,gene,gene_number,x,y
1875,Emp1,39,1269.693303403004,367.14152990946
1876,Ube2m,252,1272.1041485678174,247.533746844544
1877,Ube2m,252,1272.307950599756,309.7798340619761
1878,Pkm,144,1272.447968498362,404.8786698978755
1879,Emp1,39,1279.8788112978093,379.5102423616121
1880,Emp1,39,1281.0714272417788,272.8994967685014
1881,Eef1g,28,1281.2613449414712,286.3840847509476
1882,Emp1,39,1284.216440914447,250.0279788753948
1883,Eef1g,28,1288.8344403547778,291.443174683081
1884,Emp1,39,1289.2748398569672,384.097512171424
1885,Cox7a2l,18,1291.5959474790743,187.2536671742996
1886,Emp1,39,1294.5736505132415,355.75206970292834
1887,Emp1,39,1295.1131819301495,313.26017775950663
1888,Ube2m,252,1296.622368444917,376.1148661610117
1889,Ube2m,252,1297.177926447779,369.4151798892699
1890,Cox7a2l,18,1297.0681501346728,424.42563293992976
1891,Cox7a2l,18,1297.677858670912,410.01503141028826
1892,Emp1,39,1297.4028037712676,356.6611550162256
1893,Vim,261,1300.2854290253576,396.4964608259423
1894,Emp1,39,1299.358777641306,316.9620269137456
1895,Malat1,83,1299.085404557437,342.6784300750992
1896,Emp1,39,1302.9166628325577,189.11105345463736
1897,Rnf11,185,1304.2953156247197,188.936158751957
1898,Rab7,174,1304.060790948704,378.903011687214
1899,Pkm,144,1304.795097433362,425.4276891773546
1900,Eef1g,28,1306.6877598542576,279.68560231061724
1901,Emp1,39,1306.1071231580947,224.72914762637805
1902,Ywhaz,268,1307.092952664857,368.0080614029612
1903,Pkm,144,1307.2946850072376,415.7357996074359
1904,Emp1,39,1309.102366996808,362.7392460403681
1905,Pkm,144,1309.658537784784,211.6836448024684
1906,Cox7a2l,18,1310.268538515003,188.87737140536163
1907,Emp1,39,1311.9685553269378,255.46662310025167
1908,Ube2m,252,1313.1659905526255,421.4122907943941
1909,Emp1,39,1312.9812590741708,360.7725411753053
1910,Ywhaz,268,1313.6367481383204,432.3236109201404
1911,Emp1,39,1315.5051008565406,364.8966347759037
1912,Emp1,39,1317.034009677942,373.4163004822833
1913,Emp1,39,1317.6115279042283,389.6998311927251
1914,Emp1,39,1319.6085102041602,374.69673527012617
1915,Emp1,39,1319.938315642206,344.2279834654997
1916,Emp1,39,1319.7355230320743,418.7013514786017
1917,Emp1,39,1320.03377320515,424.5263952410231
1918,Pkm,144,1320.8541693541276,228.39113385396809
1919,Tsc22d1,244,1322.905440360622,405.54375755583584
1920,Ywhaz,268,1323.185684803068,407.2792373014305
1921,Clta,15,1323.153234064122,406.38609358381575
1922,Igfbp4,67,1323.7373475565312,406.925405768749
1923,Pkm,144,1324.4050127498722,413.1088491153316
1924,Ywhaz,268,1326.8074217239232,398.46042333132766
1925,Ybx1,263,1326.9120647204034,399.5990212960776
1926,Emp1,39,1328.5623619592886,205.6104321712423
1927,Tpm1,238,1328.2703237218393,388.7704540510911
1928,Rab7,174,1330.1371966628994,427.8406445087222
1929,Pkm,144,1331.1089173347434,421.7281197634857
1930,Pa2g4,135,1331.7188897975589,351.6145556559489
1931,Eef1g,28,1331.547469737298,184.12671314495933
1932,Vim,261,1333.7020917379975,430.7448599436498
1933,Emp1,39,1334.5226926280072,431.2093587248172
1934,Pkm,144,1335.376088959856,357.0334298100742
1935,Ywhaz,268,1336.7163357904674,281.5374217726794
1936,Emp1,39,1339.1544911993894,324.26615147130906
1937,Emp1,39,1340.7102737716968,176.3791491097778
1938,Hdgf,56,1340.284781366423,390.2639631460085
1939,Eef1g,28,1343.676076710068,420.60787659219545
1940,Eef1g,28,1343.9778007988532,394.6200573307683
1941,Pkm,144,1343.7866459776062,251.8300849352567
1942,Eef1g,28,1344.9459235192753,448.2694841422558
1943,Emp1,39,1346.528102540478,331.23555854827964
1944,Ywhaz,268,1345.986591239827,191.30814742131128
1945,Rab7,174,1346.675188627503,393.4241331982408
1946,Raly,177,1347.5402160913236,414.416900594241
1947,Tcp1,227,1347.2325007909446,414.53888785397504
1948,Csnk1a1,22,1349.120804241023,416.2001459191508
1949,Eef1g,28,1348.2353508942715,276.6259724802587
1950,Ywhaz,268,1348.1770922301075,210.70052355707423
1951,Pkm,144,1348.6709508277445,398.5180898513016
1952,Pkm,144,1351.0509332764375,415.5845359504072
1953,Ywhaz,268,1350.9705110247512,180.52136106017144
1954,Pkm,144,1352.2943948626864,303.8146937893736
1955,Tpm1,238,1352.9674476864084,419.99124968511137
1956,Taldo1,223,1352.5412431606835,421.5530409916626
1957,Emp1,39,1353.5887950444062,274.155668188685
1958,Eef1g,28,1353.90974952465,190.57069617880592
1959,Emp1,39,1353.9329866812018,385.74718477788986
1960,Mrpl20,96,1354.8569511033818,346.77844713653946
1961,Pa2g4,135,1354.656106303054,351.0826265857167
1962,Rab7,174,1355.5191020523396,333.4583853897201
1963,Eef1g,28,1355.7350243453031,283.5211040685569
1964,Emp1,39,1356.4772649350248,311.09192560792764
1965,Vim,261,1359.0655268019727,401.1284525266855
1966,Emp1,39,1359.1593450442567,400.9980820878657
1967,Ddx17,26,1358.089610088355,401.3208433474269
1968,Ywhah,266,1358.5727707955734,400.8777014111719
1969,Csnk2b,23,1360.4748238096245,384.8329573667809
1970,Vim,261,1360.3771695825951,385.2996758786062
1971,Pkm,144,1361.3619141819424,190.81571418821943
1972,Eef1g,28,1362.4120663399306,458.21291352753474
1973,Pkm,144,1362.7302528412988,180.9259710893337
1974,Eef1g,28,1363.5000765100267,436.1128947621465
1975,Pkm,144,1363.7096283655974,395.8502377407599
1976,Eef1g,28,1363.7895748618273,378.22243115776064
1977,Emp1,39,1363.7757991131853,253.9171038800009
1978,Pkm,144,1363.9018977542937,442.9338861808759
1979,Ywhaz,268,1364.9477604736896,464.5770726338218
1980,Pa2g4,135,1366.859150883951,188.2895007516181
1981,Emp1,39,1367.6355351465488,312.68596427508845
1982,Eef1g,28,1367.533218308998,458.1498887184561
1983,Rab7,174,1369.253382367583,360.2174025001601
1984,Pkm,144,1369.0930039217087,305.4798135295469
1985,Pa2g4,135,1369.981453613268,261.8465019493064
1986,Tpm1,238,1370.4780465356282,180.2955155231064
1987,Ywhah,266,1370.160018755308,181.65941390155345
1988,Emp1,39,1371.0026447461648,340.4257893003788
1989,Ddx17,26,1371.537489041429,341.01094855103986
1990,Raly,177,1370.7542902286464,430.06568127714417
1991,Emp1,39,1371.4763272844473,360.21880498709413
1992,Pkm,144,1371.3128558522778,228.24494777030523
1993,Pkm,144,1371.9826220614068,425.60496130383416
1994,Eef1g,28,1372.7556473919944,266.58197718859765
1995,Emp1,39,1373.3422765350128,367.75325251044535
1996,Ptgs1,169,1372.3451645320872,368.3112907428351
1997,Tpm1,238,1374.0686515122416,437.9796805472701
1998,Eef1g,28,1374.6505956773,296.9899853200241
1999,Pkm,144,1375.3998532521464,312.14127488777706
2000,Pkm,144,1375.0802684314613,377.90671588850057
2001,Pkm,144,1374.8402550935627,384.86431042833647
2002,Vim,261,1374.4240270919877,384.7296031490913
2003,Psma7,161,1375.1759978544912,385.52320054420505
2004,Rcn3,184,1374.4771542627448,386.0900342177738
2005,Pkm,144,1376.2546387997145,447.7042387731006
2006,Eef1g,28,1376.3634314318194,397.9331397671009
2007,H1f0,55,1376.052601110665,210.59295310538573
2008,Rab7,174,1376.667037617055,215.31696011548863
2009,Hspa8,62,1376.713527992727,312.16732892732904
2010,Pkm,144,1376.543846479624,170.46939984799755
2011,Ube2m,252,1377.251971281366,192.2005631209545
2012,Pa2g4,135,1378.5470154216753,441.3270186865653
2013,Eef1g,28,1378.4059572371093,313.4687525272751
2014,Tpm1,238,1379.0200151222646,278.2632274135637
2015,Ube2m,252,1378.7148502945088,200.387297782595
2016,Pkm,144,1378.9428681191469,456.2327191110989
2017,Emp1,39,1379.5493158950696,324.5917858790849
2018,Vim,261,1378.842707671117,180.28388663326427
2019,Tpm1,238,1379.784859259775,179.9716680215562
2020,Ywhaz,268,1380.7536764987594,466.0127612358649
2021,Eef1g,28,1381.3124091393483,274.1804065145361
2022,Emp1,39,1381.4680205604243,203.45835001660132
2023,Ywhaz,268,1381.75601248638,456.4027233513468
2024,Pkm,144,1382.8654046909426,263.79961314680673
2025,Msn,112,1382.9106210667428,418.91356895690393
2026,Pa2g4,135,1383.960033338093,422.87697450280825
2027,Eef1g,28,1384.3390721417752,307.7653663770902
2028,Emp1,39,1385.0486674876456,343.8953123553089
2029,Tubb5,246,1386.6313427924072,197.44792985615967
2030,Eef1g,28,1385.3751016316653,197.3592346129328
2031,Lrrc59,79,1386.634603983195,197.6667354389801
2032,Emp1,39,1385.8298387721452,377.0211851107994
2033,Pkm,144,1386.8735063626484,478.7084960126974
2034,Pkm,144,1386.6591673405387,464.9285756520641
2035,Pkm,144,1387.479919578897,202.62723135115007
2036,Pkm,144,1387.7556871736747,400.557327203259
2037,Prmt1,153,1388.447969941039,280.9606705248941
2038,Eef1g,28,1389.2486136131492,370.4350124064376
2039,Thy1,228,1388.815451167751,186.8296412067707
2040,Emp1,39,1389.7936410469692,250.89198191611723
2041,Srebf2,215,1391.3062879408642,321.6983718449607
2042,Hspa9,63,1390.6123542076043,321.79497335515583
2043,Pa2g4,135,1390.8081733692773,428.3140460648167
2044,Tpm1,238,1391.8372898257594,382.0916317554312
2045,Ywhaz,268,1392.0651795744511,456.0050058867531
2046,Gsto1,54,1393.3003803759773,433.6059798767138
2047,Emp1,39,1392.9219083982853,434.4767487044315
2048,Pkm,144,1392.404411111396,461.4663643903499
2049,Eef1g,28,1393.1539070353217,178.1359378985745
2050,Maged1,82,1392.185952441156,187.09897041117105
2051,Eef1g,28,1393.3396706921692,411.676684597276
2052,Pkm,144,1393.660832692524,484.1596416683019
2053,Ywhaz,268,1393.6552188251756,468.396204822964
2054,Mrfap1,89,1393.904663564012,310.3881645621005
2055,Scarb1,201,1394.0258023117835,308.81666452688984
2056,Ywhaz,268,1393.3506403196016,362.5758313466952
2057,Eef1g,28,1394.9669177136395,166.15525770773502
2058,Pkm,144,1394.884723221224,437.3104143467755
2059,Sdc4,202,1398.2009715116244,393.9082956769182
2060,Ube2m,252,1396.5740055269405,338.82749187205286
2061,Ube2m,252,1397.742159186171,181.46966761338257
2062,Pkm,144,1397.5636831218164,274.11181754643394
2063,Pkm,144,1397.1512283182528,230.8723496605727
2064,Cox7a2l,18,1397.9451301349727,482.1152742017035
2065,Cox7a2l,18,1397.6811711529615,460.65394864592986
2066,Pkm,144,1399.0644783794796,350.8829629835997
2067,Eef1g,28,1398.9316634947484,318.5390668340585
2068,Rab7,174,1401.02330142608,168.48523608487218
2069,Tbrg1,225,1401.886673185173,342.2982010073064
2070,Cox7a2l,18,1401.257197802023,201.66553130340844
2071,Rab7,174,1401.7106196415716,218.1528889468069
2072,Pa2g4,135,1402.5566432940907,437.267380463326
2073,Eef1g,28,1402.5094694624804,406.5222607194695
2074,Maged1,82,1402.3061386119402,400.5814303643201
2075,Rab7,174,1402.98676335865,479.1649336305904
2076,Eef1g,28,1403.3375251387797,185.21438891796055
2077,Zfp36l2,270,1402.5959516048017,185.2969302815592
2078,Pkm,144,1403.233899304554,376.83639447905193
2079,Tpm1,238,1403.8804444906764,366.07819759221286
2080,Pkm,144,1404.65790785511,307.3629246522976
2081,Eef1g,28,1405.1914919305734,390.27737758079377
2082,Emp1,39,1404.7342559970884,359.07363542484046
2083,Pkm,144,1405.6511962750585,479.940748104823
2084,Rab7,174,1405.523220258852,195.9375526124819
2085,Tpm1,238,1406.0117981994158,397.160258605224
2086,Pkm,144,1406.2414526932018,293.530254527758
2087,Tnk2,234,1407.3050588383971,268.2665171871634
2088,Tpm1,238,1407.7267688973827,216.29941050656595
2089,Mrpl41,102,1408.1193888341927,370.48009196127634
2090,Ywhaz,268,1407.300040395524,356.08425860089415
2091,Eef1g,28,1407.9689037712865,411.907694331538
2092,Pkm,144,1408.1348960186524,327.60407706363253
2093,Rab7,174,1409.5675196434142,164.09141180444118
2094,Emp1,39,1408.7685942024473,354.06770370452034
2095,Eef1g,28,1409.5524548112928,314.23779775492926
2096,Mbd3,84,1410.826019540371,211.23482602650049
2097,Hmgcs1,58,1410.4056101898043,212.4336561764964
2098,Srebf2,215,1410.8552793748063,212.27627858160267
2099,Mrpl20,96,1409.6593811158054,278.2114105911036
2100,Mrpl20,96,1410.126104333478,387.7310393188293
2101,Rab7,174,1412.137021603961,172.69367209960072
2102,Eef1g,28,1411.1504666853969,462.5521855098237
2103,Pkm,144,1411.4710688759858,346.0959752436356
2104,Pkm,144,1413.611803242641,225.97342685681696
2105,Emp1,39,1412.483416012978,153.15837675620557
2106,Cox7a2l,18,1413.8134623681226,201.2321378928085
2107,Pkm,144,1414.615446364673,270.9213159976844
2108,Pkm,144,1413.9897915274646,392.6743898527227
2109,Vim,261,1412.250082587496,449.088381252217
2110,Eef1g,28,1413.8201294219232,456.71311212035226
2111,Ywhaz,268,1414.3907088181686,253.13593742430368
2112,Ywhaz,268,1415.1983149390476,231.75371790232964
2113,Emp1,39,1415.3365151672083,193.13567100154887
2114,Pa2g4,135,1416.6847028633806,380.0718711456411
2115,Pa2g4,135,1416.0651250659562,466.6689233748877
2116,Ube2m,252,1417.0664117579436,435.9562564533024
2117,Pkm,144,1417.8478207783237,492.138266504081
2118,Pkm,144,1417.6651268100427,432.498899650504
2119,Ywhaz,268,1417.35917932249,275.8641312627575
2120,Eef1g,28,1418.1458546988306,336.70158850869257
2121,Ywhaz,268,1418.4133060100326,404.0795390725217
2122,Emp1,39,1419.324161289218,356.9283183006104
2123,Pkm,144,1419.1444325248965,185.16959683978712
2124,Pkm,144,1419.8321005937437,387.9804244994631
2125,Emp1,39,1419.15854004449,309.0656141002095
2126,Pkm,144,1419.7660765503526,349.2205175612916
2127,Emp1,39,1420.5256047867283,168.9853551198524
2128,Emp1,39,1420.289452402831,439.9361654487353
2129,Cox7a2l,18,1421.3544992145078,366.1714898852712
2130,Snrnp70,210,1420.563523942866,365.2911962182791
2131,Pkm,144,1422.160126454742,183.85671106628087
2132,Pkm,144,1421.46901078214,340.7903381018832
2133,Emp1,39,1422.6311064551492,414.7496381060656
2134,Emp1,39,1422.7467750330495,401.8657710880126
2135,Ywhaz,268,1422.2652706124886,457.0093396128577
2136,Cited2,13,1421.7418814816735,241.34889068295797
2137,Emp1,39,1422.8702758450756,240.3049069838877
2138,Ubxn1,253,1422.7237698441998,422.4455821124994
2139,Eef1g,28,1423.3885422604153,422.0543726715929
2140,Eef1g,28,1422.9659927664263,261.4755280728058
2141,Rab7,174,1424.5760556070222,313.16671469556826
2142,Emp1,39,1424.7527208346537,432.8591313074171
2143,Eef1g,28,1424.9099112542003,415.5192732890053
2144,Emp1,39,1424.9480548949373,346.5694032558408
2145,Emp1,39,1425.6652835548227,249.2975133520931
2146,Mrfap1,89,1426.50667161913,409.5638772310953
2147,Cct5,10,1426.3055427689435,408.97770838075496
2148,Rab5c,173,1426.6233297302404,408.9032822790091
2149,Rbbp7,181,1426.686030814148,410.3954928066053
2150,Emp1,39,1427.137758870274,400.72248815812776
2151,Cox7a2l,18,1426.613447554641,493.2094923357763
2152,Ube2m,252,1427.8907576331487,283.88798538674905
2153,Rab7,174,1427.4926545002804,454.6820246972458
2154,Nr2f2,129,1429.106791812576,372.7871147078749
2155,Raly,177,1429.72889745457,374.0280258908454
2156,Eef1g,28,1427.7708548912842,372.6362404984074
2157,Mrps9,111,1429.2569196637974,373.1516995719781
2158,Mmp14,87,1428.5787932225942,372.5629860340897
2159,Ube2m,252,1428.1229031284645,402.8042117393809
2160,Cox7a2l,18,1428.539747081909,254.97840778528328
2161,Pkm,144,1429.16274404223,204.39817895121448
2162,Emp1,39,1430.2056510329992,274.64491799736703
2163,Ywhaz,268,1430.4878802359156,425.0948971611052
2164,Cox7a2l,18,1431.645654000271,263.2988918927623
2165,Tpm1,238,1432.300903759212,154.34840482091155
2166,Eef1g,28,1432.806368758793,174.10854192757407
2167,Emp1,39,1431.7755022679153,189.3608170652481
2168,Tubb5,246,1430.2182425016026,385.21764115681793
2169,Eif4g2,38,1430.6429764470606,384.1360850671937
2170,Rps15a,191,1430.895626025714,385.3520420083053
2171,Pkm,144,1432.8513747385712,304.14787786111
2172,Ncl,121,1433.6534943421232,277.36981620876514
2173,Pkm,144,1433.3761804356295,277.47163228063897
2174,Vim,261,1434.3707885848053,276.9103173258205
2175,Rab7,174,1432.625979054096,449.6472256191669
2176,Eef1g,28,1432.9101741440154,432.70336222074593
2177,Ube2m,252,1433.719765228479,405.5446492059471
2178,Emp1,39,1433.9493679169384,160.91795677900518
2179,Eef1g,28,1435.7392045299312,466.9328774958785
2180,Eef1g,28,1436.1388358090342,307.5582938135123
2181,Pkm,144,1435.9643753597927,494.76228236462487
2182,Ywhaz,268,1436.7274976915824,281.8455320344808
2183,Eef1g,28,1436.249056129889,357.23236592647083
2184,Rab7,174,1436.9854298125808,169.79920376760282
2185,Eef1g,28,1437.482770801369,509.7691495516944
2186,Tpm1,238,1438.0247355038514,196.85779578870572
2187,Pkm,144,1438.2493939063568,249.03972321552948
2188,Pgrmc1,143,1438.4388235421152,267.36519912019503
2189,Pa2g4,135,1438.6365368926097,266.40136962137456
2190,Eef1g,28,1439.4824040516812,413.9720572244868
2191,Thy1,228,1440.183302299075,440.13018456093255
2192,Tnfrsf1a,233,1438.6091946872375,153.27299700793452
2193,Emp1,39,1439.1855860820556,154.95403700249096
2194,Tpi1,237,1438.7468151816324,153.55070220190447
2195,Pkm,144,1438.8744009556988,447.7776882535147
2196,Pkm,144,1439.3141075044196,151.69766947477527
2197,Fus,47,1439.6063535181688,329.0812692691732
2198,Pkm,144,1440.3896911605093,187.54141042472776
2199,Vim,261,1440.9906824124632,306.95223440778767
2200,Ube2m,252,1440.4164676960056,318.85398838641174
2201,Pkm,144,1441.8405229436405,400.6149749676511
2202,Pkm,144,1441.7822201384383,294.174508386238
2203,Tpm1,238,1441.844004542482,275.054828632894
2204,Trim28,241,1441.0436515989109,275.548722348558
2205,Eef1g,28,1442.2827187762284,278.2913467406952
2206,Pkm,144,1441.662130721312,311.1728309710049
2207,Emp1,39,1442.0546775530106,289.2446742227265
2208,Cox7a2l,18,1443.3796981370176,247.93109164196724
2209,Pkm,144,1443.9816832000467,466.94010221205247
2210,Rab7,174,1445.3420673753135,136.97838268199035
2211,Cox7a2l,18,1445.2266472974254,170.85670482203298
2212,Pkm,144,1445.6784873038962,231.12274937371365
2213,Eef1g,28,1445.2460430101128,305.12145895140657
2214,Eef1g,28,1446.4427031667717,241.78512825780732
2215,Emp1,39,1446.1232838334215,239.9935492215895
2216,Pkm,144,1446.0117661034003,217.714308539976
2217,Cox7a2l,18,1447.0994353076048,161.42873617887489
2218,Cox7a2l,18,1447.3078264964042,174.74631811959787
2219,Pkm,144,1447.51015239893,479.7043831640999
2220,Eef1g,28,1448.180217872716,445.9329846759697
2221,Rab7,174,1448.9459281911058,192.17403551988627
2222,Hspa8,62,1447.9998023227506,222.84566499516603
2223,Pa2g4,135,1448.237165417013,183.00602746035875
2224,Eef1g,28,1449.745438770566,295.39267766973995
2225,Pkm,144,1449.4129400054208,467.9805025884139
2226,Pkm,144,1450.7171336583754,459.6497245457508
2227,Rab7,174,1450.4940187386458,271.9949207780187
2228,Timp2,229,1450.946391542282,286.8211634680333
2229,Pkm,144,1450.404448481751,146.66747436825145
2230,Ybx1,263,1451.9682955078092,169.12732443255334
2231,Pkm,144,1452.546124380125,238.52238022194328
2232,Ube2m,252,1453.4306443487528,180.21108859770175
2233,Emp1,39,1454.1962430462556,253.99422402135164
2234,Eef1g,28,1454.5804356344008,504.3204768334445
2235,Cox7a2l,18,1455.2277627811798,497.2521326986404
2236,Ybx1,263,1456.851794252554,523.3876805262711
2237,Pkm,144,1456.0547001459731,151.08459022443228
2238,Pkm,144,1456.373526686254,213.868316569956
2239,Emp1,39,1456.35854696976,164.1820834786627
2240,Pkm,144,1457.1429922990085,469.4439292216695
2241,Pkm,144,1457.0170206114692,242.2510744804715
2242,Pa2g4,135,1457.8406774255127,208.9733202985593
2243,Ran,178,1456.2214732426098,209.400926651107
2244,Pkm,144,1458.2061332411342,224.71190058540256
2245,Emp1,39,1459.371895932184,203.01613111183664
2246,Rab7,174,1461.031447045953,134.2354459873268
2247,Eef1g,28,1461.4762098446558,252.7585329593759
2248,Eef1g,28,1462.967223643128,227.22953717178729
2249,Eef1g,28,1463.6159548394814,180.3234136710948
2250,Pkm,144,1463.374847771517,262.57942654289
2251,Ywhaz,268,1463.540499016135,502.4503402025707
2252,Pkm,144,1464.7625114845075,490.1165620089831
2253,Emp1,39,1465.6844602805145,171.406911462767
2254,Eef1g,28,1465.5959370981504,156.9481907314402
2255,Pa2g4,135,1465.9641008290112,128.17049842101804
2256,Ube2m,252,1465.9806496391473,145.02668211881127
2257,Rab7,174,1467.5024329936896,143.47682724177017
2258,Tpm1,238,1467.2640693680023,174.82292004970944
2259,Emp1,39,1468.3209321506977,165.38147772340517
2260,Ywhaz,268,1468.130939575812,120.66429429211946
2261,Emp1,39,1468.7247219463277,218.4864547913041
2262,Pkm,144,1469.5641450185792,210.0674558156683
2263,Pkm,144,1470.5873361995586,190.39006251109453
2264,Eef1g,28,1471.8527379578184,525.6636032043233
2265,Eef1g,28,1472.776815739218,188.45088622077375
2266,Pkm,144,1472.3507122771778,108.64352271339548
2267,Pkm,144,1473.0827197658873,544.0604761484785
2268,Pkm,144,1473.1946240423315,145.1559072374344
2269,Pkm,144,1473.4313261845878,164.26663169911046
2270,Tpm1,238,1473.9133774056468,198.10235295633404
2271,Tpm1,238,1473.25035979185,232.67575132447595
2272,Msn,112,1473.7679779947955,155.61389693293597
2273,Pkm,144,1474.4786718633927,126.8506156713322
2274,Rab7,174,1475.1227572730254,206.23045575166816
2275,Cox7a2l,18,1474.6930185282345,169.47357162198034
2276,Pkm,144,1474.8477452281206,136.6134140977075
2277,Eef1g,28,1475.6263573424408,516.8960861124783
2278,Pkm,144,1477.4509848869411,234.1913218809896
2279,Ywhaz,268,1477.409509313872,83.72035869721702
2280,Pkm,144,1478.3076684491582,192.09791772312343
2281,Eef1g,28,1480.5784316172212,166.76707942754018
2282,Rab7,174,1481.4586352286449,170.6860972280856
2283,Eef1g,28,1481.0319894105028,205.29253377952625
2284,Pkm,144,1481.1059110188787,175.68478225851473
2285,Ywhaz,268,1481.6908028208518,210.2936447914663
2286,Eef1g,28,1482.0909858835007,64.94138722169853
2287,Cox7a2l,18,1482.029842218231,142.77615369486716
2288,Pkm,144,1482.6961799205096,163.80491681752486
2289,Ywhaz,268,1483.096148323368,184.5533163444529
2290,Eef1g,28,1484.9505390936392,92.09389370594398
2291,Rab7,174,1485.5840621592563,109.73630560011536
2292,Pkm,144,1485.9938278753675,69.04264657459129
2293,Eef1g,28,1486.8703600151116,575.6748260348234
2294,Rab7,174,1488.0740243995522,148.16521058046482
2295,Pkm,144,1489.6582861162494,142.66853793351044
2296,Tpm1,238,1488.7411558610238,563.3152121356522
2297,Cox7a2l,18,1489.3173090452867,580.2804493973247
2298,Pkm,144,1489.9604772125244,97.78836241101212
2299,Eef1g,28,1489.7707666114889,29.326852247734312
2300,Ywhaz,268,1490.7143822481678,106.09577769462858
2301,Ywhaz,268,1490.5126937330588,91.486527178623
2302,Tpm1,238,1491.2761671795888,41.34902750751549
2303,Rab7,174,1493.2730775013356,128.23167205406145
2304,Prmt1,153,1492.123437667321,128.95608743037803
2305,Emp1,39,1493.7914395282785,26.94577284014752
2306,Eef1g,28,1494.510430084797,62.67872047266968
2307,Ywhaz,268,1494.7669095514466,117.78153026179936
2308,Ywhaz,268,1494.432359442519,102.186424373006
2309,Eef1g,28,1495.8319094356657,158.03444234875593
2310,Vim,261,1497.2838414443186,183.24102284011744
2311,Hspd1,64,1497.0640408662991,181.8802998007572
2312,Ube2m,252,1496.797854137778,36.90178578689803
2313,Pkm,144,1497.2701508627472,104.97768290289414
2314,Pkm,144,1497.2873549307258,565.2916965260945
2315,Pkm,144,1499.4888563843256,120.5591638866036
2316,Pkm,144,1499.5996530598684,172.54607810455235
2317,Cox7a2l,18,1500.0229087181283,557.8646137011892
2318,Ube2m,252,1502.3669373702824,103.62317482015166
2319,Eef1g,28,1503.320283380683,95.76174202787368
2320,Emp1,39,1504.8451718405806,27.98843456908091
2321,Ywhaz,268,1506.1976166646746,102.54940826375832
2322,Trp53,242,1507.2725703772392,143.06209064915805
2323,Ctbp1,24,1505.2651855171746,143.108970291321
2324,Ube2m,252,1506.080338021432,120.26064610842572
2325,Eef1g,28,1506.8859356045732,139.41379628555163
2326,Pkm,144,1507.243184720547,569.2858594685297
2327,Hspd1,64,1505.7850012577217,53.82850820959332
2328,Emp1,39,1508.400607629935,84.0025206370282
2329,Pkm,144,1507.878900823654,95.5816248930884
2330,Pkm,144,1508.4376958643436,169.22772377082654
2331,Cox7a2l,18,1509.1466340455283,572.9430505147019
2332,Eef1g,28,1508.9740256927334,127.5658427333124
2333,Eef1g,28,1511.060141570608,152.3132206716411
2334,Emp1,39,1510.6305721803258,47.92469974860082
2335,Pkm,144,1511.8221817518631,73.54406362261098
2336,Pkm,144,1511.249688580198,158.54915731151215
2337,Pkm,144,1511.6237215712667,592.9508344192158
2338,Emp1,39,1512.1054802600247,111.90851140818238
2339,Ywhaz,268,1513.178109312076,78.52919166342238
2340,Pkm,144,1513.4439458741615,144.06856746019562
2341,Cct3,9,1512.7076314371782,73.96639736108249
2342,Hspa8,62,1513.1594632850235,73.87699821253022
2343,Eef1g,28,1513.2407922722705,588.3103095391157
2344,Pkm,144,1514.06618798283,132.18689973996135
2345,Eef1g,28,1514.6565506281472,55.461916093939
2346,Eef1g,28,1515.416754720914,31.570033212981976
2347,Emp1,39,1514.457847458907,29.108302778576743
2348,Pkm,144,1514.616574646168,45.98451193975448
2349,Rab7,174,1516.3182915932475,89.08553389864777
2350,Pkm,144,1516.4111922233549,609.7647274445376
2351,Mrpl20,96,1516.3054719101665,146.48359475113614
2352,Pa2g4,135,1517.1919116102906,119.60093453804456
2353,Eef1g,28,1518.879560423719,139.8467099304021
2354,Tpm1,238,1520.734533174425,134.56058975074563
2355,Pkm,144,1521.0493560526274,96.62667864560191
2356,Ptbp1,167,1522.358639071125,123.6578177958996
2357,Ywhaz,268,1522.6545907558216,140.10798392685888
2358,Eef1g,28,1523.6417117853368,107.6479905195528
2359,Tpm1,238,1523.626587205816,50.25280080425672
2360,Eif4g2,38,1524.3060886925125,50.01210512429776
2361,Nedd4,126,1526.7241024327286,134.8627190579407
2362,Emp1,39,1525.7339781015453,38.74610270231289
2363,Eef1g,28,1526.6089710571855,648.2783863794087
2364,Eef1g,28,1527.4214719310714,125.327554667073
2365,Emp1,39,1528.316948516827,66.8447603800991
2366,Eef1g,28,1527.9522884378243,595.7050535915854
2367,Emp1,39,1528.7861757983917,93.34797838162822
2368,Rab7,174,1532.3032266288217,88.98600126962245
2369,Eef1g,28,1532.9910576403097,50.743515664641215
2370,Timp2,229,1533.3796045411614,125.50568852174516
2371,Gsto1,54,1532.9637200509426,126.2652136713863
2372,Eef1g,28,1535.2184551604648,118.71500907146182
2373,Ywhaz,268,1536.246542685719,626.9739627752145
2374,Pkm,144,1536.851111865761,76.00555922028164
2375,Emp1,39,1538.65212171453,51.361107682857146
2376,Igfbp4,67,1538.794208298978,51.79446161585832
2377,Srebf2,215,1540.1748540798058,93.62287879462782
2378,Hdgf,56,1539.3479616653433,94.71365093331109
2379,Ywhaz,268,1539.8125319448895,93.13563650423872
2380,Ctbp1,24,1541.1513864942976,87.57434266479825
2381,Ube2m,252,1542.4970364426592,650.2224731354916
2382,Ywhaz,268,1546.400640873636,598.5583166295306
2383,Rab7,174,1551.4094789336953,622.71145058015
2384,Cox7a2l,18,1562.798832051036,670.0555154502638
