,gene,gene_number,x,y
1168,Rpsa,197,491.4718139289152,1015.4722147667504
1169,Prrx1,159,491.444315400891,1206.565892743356
1170,Rpsa,197,492.467710570722,1049.800130985884
1171,Fbln2,42,491.7059318863827,1027.993743083231
1172,Morf4l2,88,494.5112470125194,924.0314050390484
1173,Rpsa,197,492.24442476562257,1223.585435751927
1174,Rpsa,197,492.8456802624023,1079.0990992406073
1175,Fbln2,42,493.969112143766,859.2860198976775
1176,Tspan3,245,493.1525587872301,947.010364217512
1177,Aebp1,4,494.0343951007317,1002.6941060787776
1178,Rpsa,197,493.19681129546143,825.1686526484525
1179,Rpsa,197,493.5749897128842,1031.2453715207614
1180,Mrfap1,89,494.0348960655225,997.8969694510891
1181,Aebp1,4,494.0840806720674,993.8733225165588
1182,Rpsa,197,494.0318314921181,1184.8403203583578
1183,Aebp1,4,494.2510552810559,1036.938167109338
1184,Rpsa,197,494.17525058485376,1196.149974524942
1185,Rcn3,184,495.0329905449059,972.6588489662776
1186,Ctsb,25,495.2035267680292,1020.9568209919336
1187,Prrx1,159,495.0518842176124,1211.412439610178
1188,Morf4l2,88,494.7154133808813,1202.8932804260212
1189,Psmd2,163,495.4291501880826,1082.3819406091038
1190,Rpsa,197,495.2537750994013,1163.1950853321664
1191,Rpsa,197,495.3492457004889,905.0696781237912
1192,Tpi1,237,497.4295407267667,987.8351170734747
1193,Psmd2,163,495.7292786301946,988.2708354900032
1194,Rpsa,197,496.3763390226746,1258.615524431404
1195,Rpsa,197,496.64128109746287,1140.4970983673572
1196,Rpsa,197,497.07668018781794,1029.3550505014705
1197,Ctsb,25,498.51577779264846,830.0803925584669
1198,Rpsa,197,498.3298605649285,1232.3573485675308
1199,Rpsa,197,498.4584233483747,1148.4403684942015
1200,Rpsa,197,497.8242859913533,955.9385556963116
1201,Psmd2,163,498.5256923996285,1063.7873254170868
1202,Mbd3,84,499.7651228943483,1036.7163415893665
1203,Psmd2,163,498.9790266338208,1209.0813286508455
1204,Psmd2,163,498.7534528267393,1162.3161651124467
1205,Eef1g,28,501.3288622863902,1127.3908177801604
1206,Rpsa,197,500.1411670940498,900.6891032704627
1207,Psmd2,163,500.05031662985846,1104.9660896593157
1208,Rpsa,197,500.5950058215636,1249.2632488212207
1209,Aebp1,4,500.4868579824481,997.4827421885876
1210,Psmd8,166,501.24452181334186,946.5984364702808
1211,Vim,261,500.5846252333771,900.5934883046483
1212,Mrfap1,89,500.1745685220658,902.2448808594648
1213,Vim,261,500.61838629238497,1132.0097031529772
1214,Psmd2,163,501.3917647629109,1132.236479209229
1215,Fbln2,42,501.2533979581919,956.6996434089236
1216,Aebp1,4,502.8539021028132,962.5175957750428
1217,Myc,117,501.7564419722753,1258.285204503817
1218,Aebp1,4,502.53586847929705,914.8891295306768
1219,Rpsa,197,502.4472642575874,870.3865369245317
1220,Myc,117,504.1910586296949,839.1804009384273
1221,Rpsa,197,503.6160998887075,1195.1872043477763
1222,Rnf11,185,505.7519917186083,918.9317286689536
1223,Fbln2,42,504.93202149969096,981.6993385746904
1224,Aebp1,4,504.8480483984779,986.030923393738
1225,Myc,117,504.703362531021,828.0072794756392
1226,Rpsa,197,504.4071506961121,1244.3824770616395
1227,Aebp1,4,505.6885336539843,860.78922974564
1228,Rpsa,197,505.2932651961525,887.3326697322858
1229,Fbln2,42,505.3219439751757,892.4628635869735
1230,Myc,117,506.3449567786963,882.9899104462222
1231,Rpsa,197,506.75806906699256,813.0856112953036
1232,Rpsa,197,506.9329141644632,1111.760955925686
1233,Ugdh,255,505.3723548825599,1110.6625020106692
1234,Rpsa,197,507.09653628733713,820.1400908861582
1235,Rpsa,197,507.6368987222461,1240.9451228598696
1236,Prrx1,159,507.32853686823626,1169.0748637576014
1237,Prrx1,159,508.60884282501206,976.9404107743478
1238,Psmd2,163,507.6581306858091,946.679936278314
1239,Myc,117,508.0177476254279,1252.32836636605
1240,Ctsb,25,508.8717065106978,1005.3277647762276
1241,Rpsa,197,509.0076732881508,1105.8643007474316
1242,Fbln2,42,508.2297392246639,996.0228617064208
1243,Aebp1,4,509.3997745354109,1150.2503205294895
1244,Psmd2,163,509.4173799077377,1091.059600165608
1245,Stip1,221,510.0400320614274,1090.3274492818211
1246,Skp1a,207,508.7902222375831,864.319274356738
1247,Fbln2,42,509.7259837336645,990.31091233007
1248,Psmd2,163,509.3854500849311,1185.615557368364
1249,Rpsa,197,510.0390902000328,809.312772026636
1250,Ncl,121,511.99691923324326,857.765130424506
1251,Myc,117,510.5867513688864,857.9343229110345
1252,Sat1,200,512.5687617502629,856.7980865340645
1253,Vat1,259,511.75236014241005,1152.5165719448216
1254,Rpsa,197,510.1119654769985,1258.1491947198865
1255,Vim,261,511.3445570364855,1066.4369764386386
1256,Prrx1,159,510.9392580528341,1063.5864979801167
1257,Rpsa,197,511.172578162308,1075.142320008552
1258,Rpsa,197,511.4310725496188,839.505977384764
1259,Rpsa,197,511.43557606173954,1013.1127363512612
1260,Aebp1,4,511.58643199611527,1162.0537966239142
1261,Hspa8,62,510.6182185567236,1131.3881243148348
1262,Rpsa,197,512.2888490843484,1091.712451653662
1263,Rpsa,197,511.8153951442984,1246.13541018842
1264,Lmna,77,512.8198314895615,826.5616717966396
1265,Pkm,144,513.212937189523,826.123320999104
1266,Rpsa,197,512.3535875414968,825.6560185823486
1267,Rpsa,197,512.4242114668284,872.1267965878108
1268,Prrx1,159,513.4232106609345,859.903909052289
1269,Ran,178,513.5943736321094,991.6776121964764
1270,Psmd2,163,513.4445672845867,991.5068153798744
1271,Aebp1,4,513.758189773971,1005.217068695742
1272,Prrx1,159,513.2741132454933,819.3997675857335
1273,Rpsa,197,513.8958711900084,1156.4565759274296
1274,Fbln2,42,513.510699195554,921.3411864324268
1275,Rpsa,197,514.0491939743204,1171.9027694656895
1276,Rpsa,197,514.6763554402207,896.7386029698312
1277,Nedd4,126,514.420997540161,1085.7480235815697
1278,Jun,70,514.4004739622085,1086.435845643878
1279,Kars,72,513.0966515068807,1085.58302445385
1280,Prrx1,159,515.0088515718647,1087.278712058688
1281,Aars,1,514.4786071176659,1102.5148321703437
1282,Hnrnpul1,60,513.6456837636765,1103.58340304159
1283,Rpsa,197,515.2606218396934,1122.613884486084
1284,Prrx1,159,516.1692416715385,1145.1722350577693
1285,Rpsa,197,516.1710260499099,830.2608434271216
1286,Rpsa,197,516.4811389257442,865.8357365648043
1287,Rpsa,197,517.0171347957755,933.5473524291608
1288,Psmd2,163,517.1184733604442,1130.8223283581
1289,Rpsa,197,517.50640712558,988.9548666173056
1290,Rpsa,197,517.837871306077,1034.5008047459637
1291,Rpsa,197,517.8230037682616,1245.6491837080894
1292,Rpsa,197,518.697673354897,1165.562257461075
1293,Aars,1,519.0171955757555,951.6117027451156
1294,Myc,117,519.2799790665887,838.7435206818172
1295,Rpsa,197,518.7891475957605,1183.5066518483222
1296,Ctsb,25,519.2922125316288,834.7744511638666
1297,Aebp1,4,518.8613706739196,942.8564292663764
1298,Rpsa,197,519.4061992047149,1206.338306883363
1299,Psmd2,163,518.672425478731,881.1224730307524
1300,Vim,261,519.90769894473,1116.7351716739402
1301,Prrx1,159,519.4031275401264,1123.2890922692789
1302,Timp2,229,519.289105017432,848.4146913746185
1303,Pdia4,141,519.446568182792,848.9643222409468
1304,Aebp1,4,519.8944851320599,847.1243725932256
1305,Ctbp1,24,520.7659578942602,934.103389772662
1306,Ctsb,25,520.6779293737188,933.7683099741324
1307,Psmd2,163,520.2549520719623,1169.0286565012077
1308,Rpsa,197,520.5254847816041,1188.6560321465902
1309,Rpsa,197,520.4350470841943,851.530534488222
1310,Rpsa,197,520.3309829873526,1197.6125284430384
1311,Rpsa,197,520.9546426454671,1083.4904685883207
1312,Rpsa,197,521.3994558354462,1113.530671292336
1313,Rpsa,197,521.6865004916776,829.0884892608192
1314,Rpsa,197,521.1530681234156,1014.5126707626688
1315,Psmd2,163,522.4916519265262,1107.2640919008793
1316,Myc,117,523.3675616246002,1175.2267611501306
1317,Rpsa,197,523.3213098114734,1131.867533009146
1318,Rpsa,197,523.8455331234294,1069.6968582485356
1319,Maged1,82,525.5499943344806,1103.8810430841236
1320,Psmd8,166,524.0675052696325,1103.5624533673729
1321,Rpsa,197,524.6139438187146,1135.1203492536583
1322,Prrx1,159,524.6827947083303,1009.513657923473
1323,Prrx1,159,525.458080660359,1139.1112453757214
1324,Aebp1,4,524.7498209337748,914.6688863088498
1325,Rpsa,197,525.6418519284562,1064.3583896818288
1326,Rpsa,197,525.7127552540727,1039.8463645489194
1327,Fkbp8,45,524.362513715445,835.9424718911234
1328,Psmd8,166,525.8818506747884,835.7727921502932
1329,Rpsa,197,526.5613596198043,884.5112068158259
1330,Myc,117,526.6286733929003,911.144512189544
1331,Rpsa,197,526.2775603963078,830.5055395767263
1332,Aebp1,4,526.0547528391097,971.142862919108
1333,Rpsa,197,526.8423655022998,990.5090808946674
1334,Rps15a,191,524.3698138052932,948.5444201275589
1335,Rpsa,197,526.3437271056713,948.0474723986256
1336,Rpsa,197,526.6008409179575,1150.9610790932388
1337,Myc,117,527.1829662862187,965.4352959028575
1338,Msn,112,526.8898350783636,932.6851271665544
1339,Rpsa,197,527.4657812208775,986.823746002486
1340,Morf4l2,88,528.9197600378195,973.0453204447264
1341,Tspan3,245,527.4929350585121,872.4077876197921
1342,Rpsa,197,528.1248425848328,828.081170578426
1343,Fbln2,42,527.8851213173963,920.1865488365422
1344,Rpsa,197,528.7861638757074,846.0289549614401
1345,Psmd2,163,528.9691890347208,1161.5718367157929
1346,Rpsa,197,529.5799387013723,1074.6317933650057
1347,Nr2f2,129,529.2736450715689,1075.7370714356516
1348,Rpsa,197,529.0848083724156,1166.2209672253146
1349,Aebp1,4,529.2016506010422,899.3643907253445
1350,Rpl18a,187,529.668990478094,1205.7485760379682
1351,Rpsa,197,528.8489344229557,1142.734841403064
1352,Tubb5,246,528.2014573572321,1144.3702899283562
1353,Timp2,229,530.3486992151812,1143.0508613920254
1354,Tpm1,238,527.5617708181065,1144.3734342708422
1355,Rpsa,197,529.865884308407,1186.4044321363876
1356,Eif3f,35,530.0967726678502,908.997613958221
1357,Hspa8,62,531.0917089598671,834.6963180641711
1358,Rpsa,197,531.8271674888199,1136.2862189247346
1359,Myc,117,532.254268378726,873.292474136302
1360,Ptges3,168,532.5047919895935,928.8943896359292
1361,Psmd2,163,532.5083212226751,928.912676407883
1362,Lmna,77,533.3156242145477,930.566053235066
1363,Psmd2,163,532.732388932648,1145.784923351788
1364,Rpsa,197,533.0739759256064,949.0606281240168
1365,Rpsa,197,534.981735091574,1198.3493298538615
1366,Vat1,259,535.5356077152903,916.061585109334
1367,Aebp1,4,533.8829201760947,870.444109925487
1368,Rpsa,197,535.5441777708616,1250.8763499899558
1369,Myc,117,537.0754380085855,827.5378443493834
1370,Aebp1,4,537.1028912215636,883.5798888452339
1371,Tnc,232,536.6485805509179,882.9163229567337
1372,Ssrp1,219,537.0356392852301,1154.6499863247468
1373,Psmd2,163,537.3050664057712,1199.5022354743382
1374,Rpsa,197,537.3584961236754,860.1252087309963
1375,Psmd2,163,537.3356840056463,1178.4090816503926
1376,Aebp1,4,537.5955241470822,865.3317551592611
1377,Fbln2,42,538.6187230687499,880.0465830748108
1378,Rpsa,197,538.6305030585921,830.4014248234846
1379,Myc,117,539.5618914742296,906.2360209400148
1380,Mbd3,84,539.855708143806,836.3178801109127
1381,Rpsa,197,539.599284551475,942.0711789365824
1382,Aebp1,4,539.514709775545,870.2258009090875
1383,Psmd2,163,541.6297474502254,917.826786735123
1384,Myc,117,542.1919445128378,837.5085575137757
1385,Rpsa,197,543.8225320777854,1203.7930012779896
1386,Tsc22d1,244,545.087599452621,1203.5182167091764
1387,Rpsa,197,543.771850310232,840.0615857219962
1388,Rpsa,197,543.5171322265155,827.3343946753697
1389,Vat1,259,544.8603380836763,1189.6476404238206
1390,Rpsa,197,545.2001666063481,1144.0199534785024
1391,Csf1,21,545.661109678235,897.4943194568559
1392,Psmd2,163,545.62094953252,852.287933958453
1393,Ctsb,25,546.9328883212415,903.5446011969146
1394,Rpsa,197,546.7001054318612,888.3971457135264
1395,Rpsa,197,546.5634140621305,1196.35224236351
1396,Fbln2,42,547.1672342895922,880.7404577161078
1397,Aars,1,546.6849283644822,1177.4926801313118
1398,Rpsa,197,548.3115722984794,1257.3071018219182
1399,Aars,1,548.5161109786433,849.1730835947097
1400,Rpsa,197,548.8817040469494,920.971270015174
1401,Gpi1,52,548.8606409572974,839.4759537610126
1402,Rpsa,197,549.4551290743993,882.0969073621491
1403,Ssrp1,219,548.8907696501193,1208.0745250024595
1404,Aebp1,4,550.8291277567932,883.1495712916355
1405,Psmd2,163,552.5543022633734,833.5741354647095
1406,Aebp1,4,552.5813993588313,863.4979582753283
1407,Myc,117,553.882278447837,1166.1930178766916
1408,Rpsa,197,554.0593320875294,866.588189747991
1409,Rpsa,197,556.0583537031536,1214.791724666061
1410,Psmd8,166,556.3936843964948,1206.0118939091576
1411,Myc,117,557.1098526676703,858.8637111854688
1412,Rpsa,197,557.6044209280194,1191.961557484767
1413,Prrx1,159,557.7250434614551,1158.2988778235822
1414,Rpsa,197,558.4480203556275,1221.4071347956665
1415,Ctsb,25,558.9410162506138,900.6926905013831
1416,Rpsa,197,560.4289520829789,1200.4394534508835
1417,Rpsa,197,560.7760813048687,855.0460046959315
1418,Fbln2,42,561.7269591270519,862.9303187377943
1419,Rpsa,197,562.8398392749253,1146.4610598232962
1420,Psmd8,166,563.7848227628413,1201.1925359254053
1421,Psmd2,163,563.7842563011021,1183.4376729410558
1422,Psmd8,166,565.1342959319988,834.2257888273314
1423,Fbln2,42,568.0149658548299,1198.568221790225
1424,Aebp1,4,568.0472097320151,855.3792122853325
1425,Prrx1,159,570.5607405273528,832.8113492384739
1426,Psmd2,163,571.741663911233,1155.6554060400272
1427,Rpsa,197,573.3025814107552,845.2989906098254
1428,Rpsa,197,573.5596687567518,876.1489700927029
1429,Rpsa,197,577.5738751585458,1212.687665569532
1430,Rpsa,197,580.1452130157073,849.2015926149231
1431,Rpsa,197,581.8703940853139,909.3794765638512
1432,Rpsa,197,585.5217038500375,846.0167286973731
1433,Rpsa,197,587.317605834842,857.5760730840622
1434,Rpsa,197,593.5794698031935,869.7298464405168
1435,Tspan3,245,596.6419661580256,862.4345851178756
1436,Rpsa,197,598.0273031488631,1166.1142765229586
1437,Zfp36l2,270,600.2942652848458,836.0280614584449
1438,Psmd2,163,600.9039138293895,861.4143762932591
1439,Rpsa,197,601.3034849707796,894.2541931864495
1440,Rpsa,197,602.4621973756593,854.9528203973548
1441,Rpsa,197,603.6347783466033,841.1977104266028
1442,Psmd8,166,604.2548269830595,837.6816261350793
1443,Rpsa,197,612.1910079566926,833.9395592072201
1444,Rpsa,197,612.010470453058,838.7617184777523
1445,Rpsa,197,612.3618411726285,876.8280578901384
1446,Rpsa,197,613.045319733619,855.1099795580986
1447,Ptbp1,167,621.8503462086525,834.5324407768532
1448,Rpsa,197,622.9467591428277,834.8843051662359
1449,Aars,1,622.2727178895025,823.7599997938025
1450,Rpsa,197,645.2536984505377,867.1377104687094
1451,Rpsa,197,653.973284101403,819.6384418151508
1452,Rpsa,197,662.5171258340482,813.0193183370764
1453,Ywhag,265,299.4755411764877,996.2385179916512
1454,Ndufs2,122,304.2281305908643,1000.3418496679732
1455,Ywhag,265,310.9861950237142,1060.794267412071
1456,Plin2,146,314.8931428250071,1063.009816915685
1457,Ywhag,265,327.7019356162565,691.0463526402831
1458,Rab34,172,328.5180436486537,1078.3828781046714
1459,Rpl4,189,332.4479538482692,712.0320913086766
1460,Mrpl10,91,333.0873884928412,857.6927857377515
1461,Ywhag,265,333.4671197935276,899.44247529339
1462,Rps15a,191,336.3910735269412,837.2667744140263
1463,Plin2,146,336.5390992936304,836.1776344217301
1464,Ywhag,265,336.7263844256626,705.111078920153
1465,Ywhag,265,337.6895572093956,905.4231195584626
1466,Ywhag,265,339.80951035719283,885.1681974937319
1467,Ywhag,265,340.33692060513346,877.7834845557381
1468,U2af2,249,339.72145183022303,877.2918285547138
1469,Lrrc59,79,339.7660270925032,876.6446722046794
1470,Prpsap2,157,341.1735199126501,863.7507150788379
1471,Nr4a1,130,341.7755103405704,703.6131370889204
1472,Hnrnpk,59,341.4009830025445,705.2601475598292
1473,Gsto1,54,340.9803035164816,835.126799975543
1474,Rpl4,189,341.5235114500076,715.7046312626508
1475,Oaf,133,343.7449518697255,873.1336474853691
1476,Ywhag,265,343.79460749856736,872.0003587580641
1477,Igfbp6,68,345.00216577880207,888.5749781588637
1478,Rab34,172,345.4512269819125,717.0059604087883
1479,Ywhag,265,347.2289694579745,1030.3357169619485
1480,Rab34,172,348.08196134868155,877.2650069136937
1481,Ywhag,265,349.1548457470235,763.4169771109769
1482,Cited2,13,349.72316781448643,765.2965122942416
1483,Tpi1,237,350.6144568137919,763.083091921824
1484,Sf3b2,205,349.73186131733894,793.1731372034556
1485,Uqcrq,257,349.8887381349971,792.5997341821969
1486,Ywhag,265,349.50385160898713,916.598504456419
1487,Rpl4,189,349.63938082775456,732.0327955302973
1488,Crlf1,19,351.07759845478773,785.4524390199207
1489,Ywhag,265,352.2143764483332,866.2193048073341
1490,Rpl15,186,352.3833470373139,771.6451761647916
1491,Lrrc59,79,352.3879698335249,773.6754300645327
1492,Ywhag,265,353.44206671569424,924.771128414642
1493,Mdh2,85,352.4089696325791,821.3890273784895
1494,Nr4a1,130,353.1293174917945,821.5695536134073
1495,Clta,15,353.36701750316445,1029.547249298044
1496,Mtap,114,353.73712641133346,1029.7258642515385
1497,Mrpl28,97,354.768767514787,699.3035472733262
1498,Eef1g,28,355.4449893299965,701.0167660866343
1499,Lrrc59,79,354.3108179574906,700.0967033524746
1500,Nap1l1,120,354.2192474904237,699.5107573375205
1501,Ywhag,265,356.43028638253776,954.508693738136
1502,Ywhag,265,357.0423136429292,1025.7494149778368
1503,Ywhag,265,358.128107910216,795.6338836051821
1504,Mrpl10,91,358.24997364167376,715.1864114011684
1505,Lamp1,74,356.87965304500904,933.486683766294
1506,Nr4a1,130,358.2362833704234,823.056001595043
1507,Ywhaz,268,359.9501516035713,818.1168418438996
1508,Gsto1,54,359.80799353867565,817.339509971559
1509,Mrpl38,100,358.8568346726712,765.8861158151378
1510,Ywhag,265,359.52841653013263,713.3221789418728
1511,Crlf1,19,361.7753976439938,873.6928599879184
1512,Ndufs2,122,362.7122077354378,746.7178236012171
1513,Crlf1,19,363.0820485220532,842.3328756191887
1514,Ndufs2,122,364.416891992366,1058.2890321612404
1515,Ndufs2,122,364.9643218839344,1021.5258625986067
1516,Mrpl10,91,365.4231855364835,791.0283317843885
1517,Crlf1,19,365.6404851975482,810.5526439876189
1518,Ywhag,265,368.3340480593131,960.6951876222996
1519,Mrpl10,91,369.55337108382327,752.2587926990594
1520,U2af2,249,373.1382041483658,752.630588778288
1521,Rps15a,191,371.92502382090953,753.5973701653011
1522,Gsto1,54,373.8660017707913,751.440377675211
1523,Hnrnpk,59,372.6051837944617,752.3797002659912
1524,Prrc2a,158,374.3086629449826,751.7348996914016
1525,Mrpl38,100,373.14511407993945,892.4014639235021
1526,Crlf1,19,373.7208860844772,791.8168213246486
1527,Crlf1,19,374.62727313703374,803.948279059314
1528,Ndufs2,122,374.9596647001992,1096.125738236407
1529,Zyx,271,377.21890495305166,747.2679957262778
1530,Mrpl38,100,377.0223760261807,854.5750994151852
1531,Crlf1,19,378.39827565112125,928.7906562567453
1532,Mrpl37,99,379.2581848942928,784.3065051259152
1533,Csnk2b,23,378.8153019575929,784.0680579329676
1534,Stt3a,222,379.5024192415301,807.9768956702807
1535,Plin2,146,379.6934465533715,847.9421508477815
1536,Ywhag,265,380.0663961967598,741.125858691434
1537,Mrpl10,91,380.5260280239105,1116.2913976082605
1538,Plin2,146,381.3703401126736,1073.3106026794517
1539,Ckap4,14,381.6323174746155,778.1661613121485
1540,G3bp1,49,381.9055702505774,1016.6998266903968
1541,Igfbp4,67,383.155869807205,1016.5930846694426
1542,Rab34,172,384.730044486519,791.3260841327766
1543,Plin2,146,385.54517773468825,728.6705243856555
1544,Vim,261,385.139566695441,995.8503531896382
1545,Emp1,39,385.9535507235792,996.306526578702
1546,Mrpl38,100,385.6403673344696,996.6533854016257
1547,Ywhag,265,385.9194170392728,1102.9874469182807
1548,Rab34,172,386.9710902730882,837.3353659351172
1549,Plin2,146,387.9371306171094,1129.022419481975
1550,Emp1,39,386.6916481146581,771.9689128028335
1551,Trp53,242,388.1188972130728,773.3815796455823
1552,Malat1,83,388.934647510909,795.8296894196042
1553,Prpsap2,157,388.4665793503168,853.7229770846111
1554,Ywhag,265,389.50918601935166,879.0225361351287
1555,Rpl4,189,390.2432798914875,743.3467041813342
1556,Ywhag,265,391.5362803045022,1027.3766629827237
1557,Lamp2,75,391.8159583573592,1027.981796492207
1558,Neat1,125,392.4152050875194,889.441504101333
1559,Nr4a1,130,394.190007510211,761.7001598854058
1560,Nr4a1,130,394.7216667983324,994.0528464946595
1561,Ssr2,217,395.9142001693634,995.0094877391928
1562,Ywhag,265,393.9291540672999,856.3532849857368
1563,Rpl4,189,395.4548938418184,833.6742358904025
1564,Vim,261,398.2206352677096,1031.5602012408235
1565,Uba1,250,397.7626754335479,1032.092902038075
1566,Ywhag,265,398.1974589419073,1032.3578783374066
1567,Vim,261,398.1013507335277,969.2350984197496
1568,Rpl4,189,398.5832704497223,1106.1755949258727
1569,Ywhag,265,399.7041766671816,1096.0281957037332
1570,Ywhag,265,399.8277405727035,953.0654067897492
1571,Morf4l2,88,399.97866739652216,951.0571989284758
1572,Ywhag,265,401.0263873155816,784.0097712854233
1573,Kars,72,400.9600304090741,751.7519484073406
1574,Crlf1,19,404.2657690108799,802.0118402790331
1575,Crlf1,19,404.6831373977984,1032.57897560712
1576,Ywhag,265,404.9230556687836,1095.129823221568
1577,Mtch1,115,405.9146319497365,793.8738556567145
1578,Plin2,146,406.8060134017262,795.1025382269042
1579,Plin2,146,408.8611837549548,1080.5979700033154
1580,Ywhag,265,410.0537863445742,1169.4168897045809
1581,Ndufs2,122,410.5254193144976,844.0500464009466
1582,Crlf1,19,411.09467599866014,966.4363476183196
1583,Neat1,125,411.673782708488,861.7074133638798
1584,Rab34,172,412.03588858202846,811.732924773878
1585,Crlf1,19,412.4493989765869,971.1026872000256
1586,Ywhag,265,414.92324861570273,1160.8953115653808
1587,Crlf1,19,417.0051844717964,1170.217232846261
1588,Nr4a1,130,418.06343826149305,1058.7610407003133
1589,Crlf1,19,419.4888449933039,780.7423908575672
1590,Crlf1,19,419.6805821838808,766.5560619443515
1591,Vim,261,422.18343386108126,1118.582151360207
1592,Crlf1,19,421.6154993168878,809.9324899043922
1593,Mrpl38,100,423.0854029992189,1074.4926071511943
1594,Rpl4,189,425.2516164093252,775.040682780337
1595,Ywhag,265,425.8928007560369,1097.8515657568369
1596,Neat1,125,426.0906013076711,879.8410374558866
1597,Plin2,146,428.65216055974827,815.7721340665338
1598,Ywhag,265,429.3193386427147,797.9158174261656
1599,Mrpl10,91,431.23535963201766,973.5490491776056
1600,Ywhag,265,431.251521771288,1122.0124184887218
1601,Nr4a1,130,432.4965318894865,1031.5334709792198
1602,Mrpl10,91,433.3978219926436,783.9143358604426
1603,Ywhag,265,435.478620917939,1049.3155179865612
1604,Neat1,125,435.5034624097365,983.6563363202442
1605,Ywhag,265,437.24547115469215,1098.504984469421
1606,Crlf1,19,436.79932468373465,1038.8903428528574
1607,Mrpl10,91,437.9196650548465,1031.127531602271
1608,Ywhag,265,439.3777750912944,792.0956200559344
1609,Ckap4,14,440.7871622686383,1054.4110623970694
1610,Mrpl38,100,442.35458182325306,1122.3054758856902
1611,Rab34,172,442.7139163184747,1138.8096566470956
1612,Ywhag,265,443.81420412114,1060.6289916077426
1613,Rpl4,189,443.596594252752,1033.1044514062742
1614,Ctbp1,24,444.94701965662256,843.6028943872946
1615,Ywhag,265,444.2482981072376,1020.5535913392558
1616,Nr4a1,130,445.4258714610546,779.2077393017469
1617,Plin2,146,445.7508374357915,1007.1104660506272
1618,Vim,261,447.5063328072859,832.6013707686336
1619,Plin2,146,448.1484149476677,990.2304647200208
1620,Crlf1,19,448.3397374468356,839.3420692339134
1621,Nr4a1,130,448.6379939975999,811.2475518951122
1622,Crlf1,19,449.3861879200272,982.4891525329924
1623,Ywhag,265,450.1805246288868,1110.72717640653
1624,Mrpl38,100,453.7541514809963,1078.3884893020768
1625,Snx3,211,453.7676984212343,1103.987431337653
1626,Tapbp,224,453.6267674222119,1130.8558579300543
1627,Eef1g,28,453.29367041903726,1175.6949044704736
1628,Sf3b2,205,453.265931085322,1175.4226707829807
1629,Rab34,172,456.30438621940897,999.5790856786964
1630,Mrfap1,89,458.2826080730183,1087.594596267766
1631,Nr2f2,129,458.1384956867713,1087.612586608118
1632,Neat1,125,457.2224636749731,926.2722379720898
1633,Ywhag,265,458.394872461674,1063.7624226197386
1634,Ywhag,265,458.5823010931928,820.6192199481867
1635,Plin2,146,459.6498767591661,781.1241976171409
1636,Ywhag,265,460.2269230520731,1057.520600057679
1637,Mrpl10,91,460.7221534521274,792.1091573814206
1638,Ywhaq,267,459.56687498289705,791.1071114467532
1639,Nr4a1,130,462.6203771231512,916.6927332192828
1640,Prpsap2,157,462.3450315795032,897.9306795638205
1641,Pkm,144,462.41017561395904,1181.340208406344
1642,Rab34,172,463.1899587412828,856.672526953619
1643,Mrpl38,100,463.002945699544,1168.484862772576
1644,Rab34,172,463.627897233016,1102.8534137864972
1645,Neat1,125,465.312123311231,970.7308642708656
1646,Mrpl38,100,465.7579480915761,1064.8224127803285
1647,Rpl4,189,465.5933797301937,1069.4626262362976
1648,Rab34,172,467.6426378413497,1060.568212196022
1649,Ywhag,265,467.6434260351984,1120.7898276933752
1650,Mrps5,110,468.77171580089663,1229.1011358916828
1651,Mrpl10,91,467.7877024709248,1229.476559483414
1652,Ywhag,265,469.0946229156502,1051.5162682063087
1653,Ndufs2,122,470.00616701844615,1225.5103179251469
1654,Sfpq,206,469.8130297821314,1053.5119812426983
1655,Plin2,146,470.4851278409192,1153.800198890371
1656,Mrpl10,91,470.3579838213941,1089.2672016743336
1657,Nr4a1,130,471.4268665892512,828.367833899754
1658,Crlf1,19,472.4056024466304,970.8254418489532
1659,Rpl4,189,472.9601553982261,1105.5099423578458
1660,Crlf1,19,472.65318159147125,1081.1479524399624
1661,Hnrnpk,59,474.89345046191465,1124.8756852295735
1662,Ywhag,265,475.2815035209524,801.2831486400344
1663,Ndufs2,122,475.4662250755946,1072.7623168994458
1664,Neat1,125,475.6293869258962,922.8878315676624
1665,Plin2,146,475.6446376978335,823.569320025373
1666,Vat1,259,474.7348440433421,1200.4733793597825
1667,Ckap4,14,476.0769665253376,809.0662482186619
1668,Rpl4,189,478.2264129271177,1184.9389345815448
1669,Sfpq,206,477.8978285209379,1184.6388562654274
1670,Mrpl38,100,479.8312917464672,920.0416073389669
1671,Jun,70,482.45000351590505,1105.619352582734
1672,Rpl4,189,482.6735209528656,1057.7538034611364
1673,Crlf1,19,483.1749934701793,814.3337269720696
1674,Trp53,242,483.6715376055705,814.1706229174133
1675,Ywhag,265,482.96439870252766,1030.4903152625236
1676,Plin2,146,483.8468124372022,1063.7983528617488
1677,Neat1,125,483.3524313245782,926.9565243114145
1678,Top2a,236,484.7229171016003,1089.9915905003909
1679,Prrc2a,158,485.2685886520983,1090.722515379347
1680,Ywhag,265,484.1409452085117,1138.4452267598454
1681,Mrpl38,100,485.79276841285446,979.0605354919148
1682,Cct5,10,486.8341287436155,1117.3621565185024
1683,Rab34,172,488.50346644883786,1161.2064380128936
1684,Ndufs2,122,489.7387768587306,1159.458596124224
