,gene,gene_number,x,y
2251,Actn4,3,773.9002217274224,274.44454800760434
2252,negative_control,957,775.9026281254058,271.2603276008806
2253,Hspd1,64,775.7136771289349,272.39219994691854
2254,Sfpq,206,776.5292743695959,689.3662638615363
2255,negative_control,838,775.9786227970576,688.9898421709672
2256,Ybx1,263,776.0254938412455,689.6623817095732
2257,Maged1,82,776.1150192711904,689.8892716367903
2258,negative_control,1495,775.322983768426,688.8233236710174
2259,Il1rl1,69,777.7856454731253,676.0964903916054
2260,Il1rl1,69,781.1359794740592,387.631579991038
2261,Mmp14,87,781.8363838226745,549.8438612669322
2262,Actn4,3,784.279243834043,707.9705632653441
2263,Actn4,3,785.1328803205192,295.6205783605585
2264,negative_control,1826,789.4088787671129,377.768330412831
2265,Lamp2,75,789.3400407526203,470.2649456672691
2266,negative_control,386,789.4525613981755,468.47243040834
2267,Actn4,3,790.8599231338851,305.80832468679216
2268,negative_control,2072,791.8999727216035,655.938379285773
2269,negative_control,1757,792.1028225640689,654.0895251795422
2270,negative_control,565,792.296803509971,655.2108681710534
2271,Cnn2,16,792.8794962934677,634.5383678870589
2272,Rab5c,173,793.3747874440248,244.6697854431514
2273,Morf4l2,88,793.6722267183634,238.05631916632237
2274,negative_control,1513,793.7444230692624,619.1112308461182
2275,Eif3f,35,793.3286487180435,619.2087602235997
2276,Hspa8,62,794.3651278808607,460.50375055527286
2277,Mmp14,87,794.1355965275338,460.844993989062
2278,negative_control,1009,796.6466098219252,623.1733434736032
2279,Il1rl1,69,797.7255211356912,326.60143950462856
2280,Il1rl1,69,798.8212194879986,450.33732794266416
2281,Fxr1,48,798.6660116390267,750.7369695097537
2282,negative_control,960,798.7422616492431,750.8650714016569
2283,Tomm40,235,798.3125498689924,665.9888225146341
2284,Sec13,204,800.5861293386356,665.4210205426493
2285,negative_control,664,801.4318542226339,665.7495771812653
2286,negative_control,1794,798.2437047578728,665.3049002775315
2287,negative_control,2092,799.8323137134892,409.1766509076765
2288,Actn4,3,800.219983871885,409.3091699193389
2289,Nr2f2,129,797.8395927436354,407.3104411913346
2290,Il1rl1,69,800.3407740958162,475.3804704759381
2291,negative_control,695,801.1729779761826,484.0351911014726
2292,negative_control,1846,804.0612349557404,685.1135437086969
2293,negative_control,603,803.6403445079704,684.0122775063635
2294,negative_control,1656,804.0283449679445,683.5267103789373
2295,negative_control,1318,804.0870618793274,684.932435711566
2296,Ppp2r1a,151,803.9449772158962,684.1513574440186
2297,negative_control,1009,804.2505693386684,609.5156914733308
2298,Vim,261,805.377046044091,650.3648808224334
2299,negative_control,408,806.2532500150189,650.4339193017536
2300,Actn4,3,806.0567670758419,275.7037489191983
2301,Actn4,3,807.2072384092837,308.5815825480637
2302,Actn4,3,807.7391742074317,269.8311615767066
2303,negative_control,1152,809.1555900442116,761.5493934312198
2304,Rab5c,173,809.5047555882264,366.21230293738
2305,Rab5c,173,811.2699472470931,294.00561069071466
2306,Morf4l2,88,812.465461944336,265.6951022529427
2307,Actn4,3,817.1989423558216,378.6047844700154
2308,Cnn2,16,818.0982279376312,683.6382556321862
2309,Actn4,3,819.0631737220156,267.70371227178697
2310,negative_control,695,820.1330987480178,369.8769225269127
2311,Mmp14,87,820.8513328567931,669.4718231308806
2312,Ptgs1,169,821.7107203513091,668.3175894170752
2313,Lamp2,75,821.1052495234139,669.6057294709904
2314,Il1rl1,69,820.9959552786914,464.1198626599246
2315,negative_control,1947,824.1147898805556,380.8432782761
2316,Raly,177,827.5377161154429,688.5668652859665
2317,Tmbim6,230,826.4933965436119,688.5792971327281
2318,Polr2m,149,827.4831994807053,688.285019969477
2319,Cnn2,16,828.85971534888,272.42243890635706
2320,Morf4l2,88,828.6829669594648,651.2463445050471
2321,Morf4l2,88,831.3231194064274,265.62929990884425
2322,Morf4l2,88,831.7928737049559,445.8816822896073
2323,Zfp36l2,270,832.8792327828705,670.6236789314338
2324,Actn4,3,832.0001101626037,669.0025534768478
2325,negative_control,999,832.3661914343612,341.87538714780226
2326,Rab5c,173,831.9968069843508,342.4814082965381
2327,Cnn2,16,831.4900825713739,245.81687459256835
2328,Cnn2,16,832.5111982468109,312.9290802537833
2329,Morf4l2,88,833.0917813687994,877.9015715136161
2330,Il1rl1,69,832.760567822668,843.8082108649087
2331,Actn4,3,832.0285806030602,254.96293807786617
2332,Cnn2,16,833.0501765266802,665.5854773003485
2333,negative_control,1671,834.6824140431094,405.7826825780062
2334,negative_control,1823,834.9193252688792,716.4538103060552
2335,Morf4l2,88,834.7531211341161,755.5340474178333
2336,Rab5c,173,835.5167264851832,827.751046899871
2337,Cnn2,16,835.2419857250701,407.75088878550696
2338,Ndufv1,124,836.4979709534746,681.1973106219923
2339,Actn4,3,835.7870844883981,680.3419235325048
2340,Vim,261,835.6935885480063,679.9980076280442
2341,negative_control,1507,834.0100033504177,680.1690506665213
2342,negative_control,1518,835.5902272213463,392.5656906264083
2343,Cnn2,16,835.2273012983828,823.4148303479176
2344,Morf4l2,88,835.3846560303434,454.3527732403371
2345,Mmp14,87,838.1408149129231,464.815674075775
2346,Actn4,3,838.347976650733,295.4418014230349
2347,Actn4,3,838.6809127522592,319.0338282806371
2348,Actn4,3,838.7818272618413,303.5937557643393
2349,Actn4,3,841.4307032329037,379.920969104079
2350,Zyx,271,844.5668765147634,378.74859455028025
2351,Vim,261,848.8113489417203,310.50818515175524
2352,Morf4l2,88,848.9146770243528,368.5062868198617
2353,Cnn2,16,852.2203797051502,328.8431216045523
2354,Morf4l2,88,854.9440364927411,343.8419763027402
2355,negative_control,1524,855.6863205900763,386.3165503510482
2356,Gpi1,52,858.4128338221632,242.0433330471297
2357,Actn4,3,858.7466245759263,274.66604327384715
2358,Il1rl1,69,859.5335957943587,353.83158468542626
2359,Actn4,3,860.283126566708,298.71191079583383
2360,Vim,261,862.8269113861865,260.318264863202
2361,Lmna,77,861.85164707763,261.70552973504545
2362,Xdh,262,862.4899203854195,259.04874868855336
2363,Ndufv1,124,862.0707319354153,261.2098126241549
2364,negative_control,1055,863.2181909829053,260.34243948733
2365,Morf4l2,88,862.5434636946634,259.837323755404
2366,Morf4l2,88,866.7940360024672,328.03608526132064
2367,Actn4,3,867.5056875499321,292.55475816471943
2368,Rab5c,173,868.8903372425659,303.1932264776087
2369,Il1rl1,69,869.192703553876,349.72723039174804
2370,Sf3b2,205,870.1069262051881,250.5193150944776
2371,negative_control,1515,869.9649001901573,250.631306635852
2372,Morf4l2,88,879.8432333204719,316.3072601266988
2373,Hspd1,64,720.813424338457,502.06360279159605
2374,Tubb5,246,720.5219832876156,542.4399162048392
2375,Mtch1,115,722.8660627974385,571.34410425388
2376,Hspd1,64,723.452231971372,560.6748258558066
2377,Tubb5,246,723.9879989760781,516.294513408027
2378,Fkbp8,45,727.8347427699608,572.9105884984205
2379,Pdia3,140,730.7514001750952,474.4351817973762
2380,Hspd1,64,730.8289370033538,464.6922143732671
2381,Fkbp8,45,732.1860542678164,459.2029515102065
2382,Npc2,128,737.1839766150208,597.7486208090472
2383,Npc2,128,738.227787183625,582.3995275741706
2384,Npc2,128,739.9007556668223,454.01082930457386
2385,Tsc22d1,244,741.9140687964924,269.0948305067601
2386,Efemp2,30,746.1160498158044,444.8740302064272
2387,Psmd4,164,746.3253926712192,445.3524199114128
2388,Npc2,128,746.9421898110902,625.46996091679
2389,Hspd1,64,748.0997782342553,431.73908919665536
2390,Psmd4,164,749.7378064961665,602.0530272248732
2391,Cited2,13,749.197909738234,602.4716768255346
2392,Ptgs2,170,753.0484700732503,639.0003148515325
2393,Eif4g2,38,753.1299157015569,639.8146180185319
2394,Tsc22d1,244,752.4748507008642,638.67835520015
2395,Npc2,128,755.4866693153816,505.3119782143306
2396,Npc2,128,755.6208814295801,639.3021172750887
2397,Pdia3,140,757.1886285619637,402.363552123932
2398,negative_control,346,757.7341721200912,645.7801762834823
2399,Msn,112,759.4223391586258,481.9580695981633
2400,Mtch1,115,760.5912159209929,506.1246446777079
2401,Fkbp8,45,761.6310851753838,559.4213040949458
2402,Fkbp8,45,761.3215534250186,397.8157323914929
2403,Mtch1,115,762.9660126077765,239.14649217362395
2404,Hspd1,64,763.4225650091194,627.3165892417123
2405,Npc2,128,764.5002816433623,636.0992294090196
2406,Sf3b2,205,764.7510081094836,636.6931309301228
2407,Npc2,128,765.484205601288,466.7736385053655
2408,Fkbp8,45,765.0744024757894,646.0397057210752
2409,Npc2,128,765.3832095621822,476.82798482577584
2410,Mtch1,115,766.3022141375325,242.9522450569289
2411,Tsc22d1,244,767.7377699102517,285.17211428215927
2412,negative_control,826,769.1115230305871,402.6587564413896
2413,negative_control,609,769.5107540960563,401.6790874999114
2414,Npc2,128,769.8497273289106,407.657989382156
2415,Tubb5,246,770.3771804755498,303.0095094539067
2416,Gsto1,54,773.4380902618126,370.4512954154096
2417,Npc2,128,772.8897524910444,371.00642771698944
2418,Tsc22d1,244,773.3608677698655,324.1661422696574
2419,Npc2,128,774.1893065581421,458.02420794400166
2420,Hspd1,64,774.0829111264035,309.5668457271577
2421,negative_control,1108,775.4855640375683,623.263792441254
2422,Hspd1,64,775.9280773558964,620.9101827159063
2423,Npc2,128,777.262371377207,627.3024084815678
2424,Fkbp8,45,779.2286841693953,444.176175857945
2425,Hsd17b12,61,780.4289611614407,702.474109278927
2426,Fkbp8,45,781.2669403190748,536.1727901167426
2427,negative_control,698,782.0617431927053,355.7398174838644
2428,negative_control,1936,782.6402926681583,333.1933977787574
2429,Fkbp8,45,783.1094840251643,370.6608956455668
2430,Tubb5,246,783.4598386928776,297.16177278769743
2431,Npc2,128,783.6433027806471,430.7128169252736
2432,Tubb5,246,783.5698606690864,639.3956424830188
2433,Hspd1,64,784.6702816471463,254.4279541215856
2434,Tubb5,246,785.1894291075225,362.5129674174009
2435,Npc2,128,785.5798511569321,488.1203651773242
2436,Fus,47,785.4374695950254,353.05299701482545
2437,negative_control,1254,786.9856746107622,354.4804234341957
2438,Npc2,128,787.6967976954979,503.5153634088825
2439,Tubb5,246,788.042695578197,286.1932069743581
2440,Prps2,155,788.5351450645711,420.5841145468332
2441,Pdia3,140,790.1155273853299,423.3175936614036
2442,Npc2,128,789.9487534699505,480.6873965715485
2443,negative_control,1064,789.7608453186813,359.4747973866892
2444,negative_control,781,790.5829347043905,708.3970130859734
2445,Tubb5,246,791.3987228532801,621.0737427912692
2446,Pdia3,140,792.2971416106116,487.6875409635186
2447,Tubb5,246,793.3900164371831,248.26443249035395
2448,negative_control,346,793.5332249608314,478.4612961560479
2449,Pdia3,140,793.5452225446927,610.1618739943921
2450,Npc2,128,795.3831785043847,693.0547646661639
2451,negative_control,698,795.3327413779195,471.58910206617486
2452,Mtch1,115,795.4019962074977,272.1843289532508
2453,Tsc22d1,244,796.0814716520438,737.9313884401105
2454,negative_control,1305,797.5434994416379,737.1779656066794
2455,negative_control,1635,794.9893512519745,738.9238345063216
2456,Mrpl43,103,795.6467649257954,457.4878601493785
2457,Npc2,128,795.9866077902657,743.8997466241677
2458,Npc2,128,796.1765094903276,428.72079047001984
2459,Tsc22d1,244,795.6874769652584,384.794242647043
2460,Npc2,128,796.2275807219012,447.00311834003503
2461,negative_control,1064,797.4935759977595,690.1144535763311
2462,Hspd1,64,798.5269972079789,619.0850036768683
2463,Pdia3,140,799.1341633392134,486.5051863955956
2464,Mtch1,115,798.9843536484645,265.3159569758649
2465,negative_control,1810,798.7445670267872,660.6725925059632
2466,Eif3f,35,798.8927095589368,663.709470788067
2467,negative_control,346,801.9560984732504,752.1831677097405
2468,Fkbp8,45,801.6168565744199,403.9196231486585
2469,Tubb5,246,802.4123653118374,366.8142358302328
2470,Tubb5,246,803.3303533107648,299.57246115376074
2471,Aco2,2,803.1213219082852,392.6849870638171
2472,Lamp1,74,803.6854807172315,305.0038795044483
2473,Npc2,128,803.6930012460509,326.5555622551202
2474,Nap1l1,120,803.5091365607635,763.4309146292803
2475,Hspd1,64,803.8651324040434,763.2474212080892
2476,Zfp36l2,270,804.7442950604989,615.8535013098369
2477,negative_control,2022,806.3069868618522,616.0878277587981
2478,Tubb5,246,805.0942660194391,277.6044857991319
2479,Npc2,128,805.5041351244563,766.3575196262402
2480,Hspd1,64,805.9339903130202,300.730223966376
2481,Npc2,128,806.9210303990947,780.2412732423871
2482,Fkbp8,45,807.6200572447334,685.5608742127888
2483,Hspd1,64,807.1422852141071,273.165168210237
2484,Vim,261,810.3533693802335,302.9031877993085
2485,Ubxn1,253,809.9915903192302,302.4348782204903
2486,Hspd1,64,809.6335855850599,638.4605906971667
2487,Npc2,128,810.1026789557841,636.0884715075113
2488,Ndufv1,124,809.9349567224913,320.7813678619396
2489,Hspd1,64,810.7729241293557,320.4134690608349
2490,Sat1,200,810.3558059088949,320.5763844995295
2491,Npc2,128,811.3795024066783,578.1533307677589
2492,negative_control,1254,812.0930908895307,329.72819852685006
2493,Tubb5,246,811.1767095696947,273.8118045990541
2494,negative_control,765,812.5950678869614,431.3218319258
2495,Cct5,10,812.9865403182798,432.83795193614174
2496,negative_control,439,812.1604664451879,431.5052195601685
2497,negative_control,955,813.5617604197747,432.91021296454807
2498,negative_control,1773,813.2884584392959,431.3637241460651
2499,Timp2,229,813.9039281211063,407.8012751326909
2500,negative_control,945,813.5876766571961,408.5111014028503
2501,negative_control,1226,814.145858159875,408.71025379135534
2502,Pdia3,140,815.1845441170924,515.4786221156528
2503,Tubb5,246,815.6353256799674,671.2921753299959
2504,negative_control,1810,815.5880938710332,714.113146614428
2505,Stip1,221,816.0645691077317,217.85919177319624
2506,Mrpl43,103,816.0297038452662,224.17406080646592
2507,Npc2,128,816.8107762113368,678.2219891621789
2508,negative_control,956,817.4551789053969,452.3766911932676
2509,Npc2,128,817.1108447712254,480.25107671925934
2510,Hspd1,64,817.2242769771608,308.6218906889205
2511,Npc2,128,817.249634866195,484.0160192588559
2512,Mrpl43,103,817.6472175800775,275.0973106939251
2513,Mtch1,115,818.8937061422766,610.8230006327825
2514,Mtch1,115,819.3755438315355,338.51309650431006
2515,Hspd1,64,820.6326490389521,293.38886571034163
2516,Npc2,128,820.7781181563678,488.0774180318568
2517,Stip1,221,821.961323162303,335.25406971389407
2518,Hspd1,64,822.0557237123795,335.5331202162945
2519,Npc2,128,822.3058413108652,780.3495009976556
2520,negative_control,1810,822.8279972994703,406.4387611616892
2521,negative_control,1810,823.3896740905292,732.1212648530706
2522,Hspd1,64,823.8891830216315,309.0285047601768
2523,Aqp1,5,825.9373257736657,281.9180839778587
2524,Tsc22d1,244,825.2273609362279,668.9956603592186
2525,Tubb5,246,827.734179366294,770.9097839847817
2526,negative_control,2057,826.8970605752946,770.2465007939109
2527,negative_control,794,827.017344586444,770.6697913672676
2528,Tcp1,227,826.7022424353888,850.7779994725755
2529,Npc2,128,827.2398502069807,707.2186501369893
2530,Npc2,128,827.3178505562951,816.883742791584
2531,Tubb5,246,827.4114797677794,863.1956164493002
2532,Npc2,128,827.6597913305251,447.8480528029148
2533,Npc2,128,827.4462118119638,805.7997738179887
2534,negative_control,483,828.2846076278403,726.7452276737548
2535,Npc2,128,828.2671925129213,636.2752397283768
2536,negative_control,1163,828.7192992544435,655.3058182203752
2537,negative_control,1806,828.7150432071579,657.5738947564238
2538,negative_control,1494,829.6615742734998,656.4964460652211
2539,Pdia3,140,828.6220840778444,838.1097384730581
2540,Npc2,128,829.1497840892669,641.3039384673516
2541,Npc2,128,829.6145855096727,678.8173048412915
2542,Fkbp8,45,829.4224931386702,692.5382086871351
2543,Lamp2,75,828.5506258199756,692.4376309483084
2544,negative_control,680,828.3860658695855,692.3457368478018
2545,Vim,261,830.2060100830383,319.0561886901362
2546,Mrpl43,103,829.9850653264452,318.50197669834427
2547,Aco2,2,830.2339632590006,340.08970923457366
2548,Mtch1,115,831.3052719577067,240.75927420522547
2549,Ergic1,41,833.0875856750473,757.0636256569592
2550,Tsc22d1,244,832.5384190460883,757.1769275571519
2551,Npc2,128,831.9116920375612,230.2355958957884
2552,Npc2,128,833.8845361189503,494.829399769998
2553,Mrpl43,103,833.7809414244157,823.7832771422326
2554,Hspd1,64,834.5808861436266,833.5967213105168
2555,Npc2,128,835.3733675106603,901.028298392994
2556,Tsc22d1,244,834.6159710851726,431.1656157512289
2557,negative_control,945,835.617965619355,318.1967531146516
2558,Npc2,128,835.7806480577041,730.5391190256416
2559,Npc2,128,835.002934440585,332.1523027953032
2560,Hspd1,64,835.2581245462334,778.3949848106702
2561,Npc2,128,835.7550924962981,217.7420208161996
2562,Hspd1,64,836.7850939927835,415.54455861882064
2563,Hspd1,64,836.6202654926806,913.0445361641284
2564,Tubb5,246,837.2225817519663,364.8889521930307
2565,Snrnp70,210,835.6709507052024,294.80552595999893
2566,Tubb5,246,837.0187729775812,808.6580844494049
2567,Fkbp8,45,837.1570496738202,799.6960528688271
2568,Tubb5,246,836.5289049485853,349.19518712818865
2569,Npc2,128,837.9634810854059,905.7232041485076
2570,Cs,20,837.1854064846757,622.7876608637068
2571,negative_control,1049,835.7028994398654,622.3726696753668
2572,Hspd1,64,837.4288792043444,823.4837374648503
2573,Maged1,82,836.4273323287072,824.8152579971304
2574,negative_control,2017,838.2489682035946,246.7776464893032
2575,Fkbp8,45,839.2619111647316,265.4387969688442
2576,Npc2,128,838.8650095626668,262.6864876777063
2577,Vim,261,837.644090438695,435.2766898020665
2578,Mtch1,115,839.6334873346375,434.9137372908648
2579,Tubb5,246,841.2108832089867,356.2851395152324
2580,Myh9,118,839.5559048559487,395.9418688159116
2581,Vim,261,840.1444656793342,396.1096933995309
2582,Tubb5,246,840.8025858549836,334.1985573212523
2583,negative_control,460,840.9297518333046,241.42692142205263
2584,Npc2,128,841.5030861489057,330.3372663597136
2585,Npc2,128,840.9016252276853,316.79865578508304
2586,Hspd1,64,841.9604107854854,387.2916476693149
2587,Tubb5,246,842.8874063149543,364.0186854234332
2588,Vat1,259,842.588106926814,363.0323103081331
2589,Mtch1,115,843.9468763895349,860.4102827338345
2590,negative_control,1257,843.2846741578423,292.46776069477966
2591,Tubb5,246,844.3988499534787,303.9698093740558
2592,Npc2,128,845.2748561155298,241.32791037172865
2593,Tubb5,246,845.6558375225607,332.77319283776035
2594,Hspd1,64,847.7350255698269,398.98196311719977
2595,Hspd1,64,849.9607729511565,389.70793311457896
2596,Pdia3,140,852.5900629328032,373.860344562253
2597,Tubb5,246,854.1919569851306,307.3346296336158
2598,Tubb5,246,855.1864677916188,338.018430748954
2599,Hspd1,64,855.8867340320595,344.49800311422786
2600,Tubb5,246,855.9213659694751,324.4061545321794
2601,Mrpl43,103,856.5771872628569,249.1388495719356
2602,Rps15a,191,857.0954904560132,248.5956993582637
2603,Tubb5,246,859.2857740846658,360.57608852342577
2604,Mtch1,115,860.6333995414911,308.06094787012887
2605,Tubb5,246,863.098965247299,247.61741919683092
2606,Aco2,2,863.7876170169143,302.85622576653753
2607,Tubb5,246,866.9505106331882,288.23148466812574
2608,Fkbp8,45,879.0068679053397,277.6867788238883
2609,Aco2,2,888.9652350108973,327.8381816557566
2610,Npc2,128,891.5332466327774,324.3637834412615
2611,Oxct1,134,720.343482975356,502.81103010461845
2612,Stip1,221,720.7189564492874,538.9075582779042
2613,Snx5,212,723.325738762722,518.6810790396426
2614,Oxct1,134,724.0987378927712,505.3939616903772
2615,Vim,261,725.349996624527,563.4106660400403
2616,Psmd7,165,728.6158444075052,467.4453256266511
2617,Oxct1,134,728.9940164824101,589.8796015755512
2618,Rrp1,198,729.5606851267405,574.4916402403786
2619,Stip1,221,739.2619453629886,463.0009314980736
2620,Psmd7,165,747.4225588728592,263.8039785615769
2621,Ncl,121,749.0229589250234,431.0299275573153
2622,Snx5,212,750.1283953441098,442.4632853746669
2623,Ctbp1,24,752.1673443512863,450.4495854496809
2624,Oxct1,134,756.4943482847867,554.0711341918699
2625,Fus,47,757.4153915215156,502.7789107350888
2626,Stip1,221,757.9578500293202,504.11638242214144
2627,Snx5,212,760.1173721582177,253.67949802745693
2628,Zyx,271,771.7425464735506,371.0890730082987
2629,St13,220,770.6576250707017,371.2778923441041
2630,negative_control,1274,772.919247675026,664.3409168331494
2631,Snx5,212,773.0685662417211,542.4887467022838
2632,Ncl,121,774.6144008506944,347.56992305401445
2633,Ncl,121,776.9534473041517,278.9302619061546
2634,negative_control,834,779.5343380444926,687.7712504894619
2635,Ncl,121,779.7409721450553,262.6853510848117
2636,Stip1,221,779.815206898087,347.2000268721745
2637,Snx5,212,779.9415591944661,619.0167291941425
2638,Ncl,121,779.7524197143325,375.16361051489946
2639,Ncl,121,781.0724247855087,696.9352062398119
2640,Snx5,212,782.4911175363748,516.8942499639174
2641,Rrp1,198,782.9996695115641,349.22486636622216
2642,Snx5,212,783.4491869369576,537.7026168660324
2643,Psmd7,165,784.6862493496144,716.5982700003013
2644,Ncl,121,784.9726776648208,223.51642112157012
2645,Snx5,212,786.1699606589069,595.7135461762631
2646,Stip1,221,785.8782816562989,309.83056293635497
2647,Psmd7,165,787.3158097582077,283.4997159158679
2648,Oxct1,134,788.1122657975318,666.9289111087113
2649,Snx5,212,787.9469193301886,499.9664900567743
2650,negative_control,1772,788.9799927200627,347.0919707470339
2651,Hdgf,56,790.8618650062095,298.3908252840657
2652,Ncl,121,789.2488353140002,296.78828011795486
2653,Oxct1,134,788.961697111396,476.8266508762785
2654,Ncl,121,791.1646144420804,266.00832299846024
2655,Hsd17b12,61,790.6728225272611,712.8951785924299
2656,Stip1,221,791.8295857322527,631.2794774956149
2657,Ncl,121,791.9617891626287,455.4195273213591
2658,Ncl,121,794.1223998712034,270.5832056164602
2659,Snx5,212,793.8219005265821,685.5906813441474
2660,Stip1,221,794.5510902838218,740.138755811573
2661,Ncl,121,794.7457925648257,333.8035897125982
2662,Ncl,121,794.7029283903602,307.34795848384294
2663,Ncl,121,795.5665806304208,290.04934174246574
2664,Psmd7,165,794.9417332347725,213.66573737159112
2665,Ncl,121,796.036154652136,357.86776639271176
2666,Ncl,121,797.6954652493646,267.0872160345669
2667,Snx5,212,798.1040499185699,465.44414924367135
2668,Hsd17b12,61,798.4610238556662,487.9208679466191
2669,H1f0,55,799.110714884661,488.03493680144845
2670,negative_control,987,799.8570005189985,694.1124821369324
2671,Ncl,121,799.3056235244873,320.26179380162336
2672,Stip1,221,799.9712295677986,744.0025700545431
2673,Msn,112,801.3009929951172,435.3103169701034
2674,Srebf2,215,799.4742617796722,434.50496118738977
2675,Gsto1,54,801.440030908085,378.8282606503112
2676,Fxr1,48,801.035460306365,378.252521930484
2677,Oxct1,134,801.0503842158305,447.1038741513954
2678,Ncl,121,803.1374866228139,368.8679483311952
2679,Timp2,229,803.5935549374537,369.49708100306776
2680,Oxct1,134,803.0822785357262,752.7393959662876
2681,Psmd7,165,804.2242371301691,246.3977061839423
2682,negative_control,520,803.4545433235812,405.1954033314443
2683,negative_control,326,803.2947329045161,344.6917308210734
2684,Fxr1,48,804.7063539783217,653.7088646793502
2685,negative_control,985,805.3040749444942,444.19597496003865
2686,Stip1,221,805.7649537352997,335.6024437276779
2687,Stip1,221,806.8902612129082,375.316773384119
2688,Oxct1,134,806.9473260205759,211.44050980103708
2689,Stip1,221,807.6552728466129,249.7197157374829
2690,Mdh2,85,807.8306955809172,357.6385382704698
2691,Myh9,118,808.4584758187809,357.0109789929964
2692,Myh9,118,809.2472116250655,309.84176603289563
2693,Oxct1,134,809.2246456381833,279.8247283582552
2694,Ncl,121,809.9845886971258,683.0040281328367
2695,Snx5,212,810.3850090738633,394.1635825329759
2696,Ncl,121,811.3820506015234,210.0371550796584
2697,Snx5,212,812.956641423629,366.3136408308291
2698,Ncl,121,812.8966374748807,299.32230072389655
2699,Ncl,121,814.2625085857853,318.9254482617806
2700,negative_control,1500,813.886622447449,320.28118367617753
2701,Lmna,77,814.6622171787849,318.3388462527532
2702,Rpl15,186,813.6424615569962,349.2397539149288
2703,Psmd7,165,815.3676290210593,337.2789246746738
2704,Ncl,121,815.6386809978458,325.40093212908505
2705,Ncl,121,815.8446146306854,653.8253883583475
2706,Ncl,121,815.9814724311852,270.9132398961053
2707,Stip1,221,816.3021707180277,230.26885501903303
2708,Gpi1,52,815.7369384011294,672.326702976089
2709,Stip1,221,817.3524171282135,369.6355451633205
2710,Oxct1,134,821.1102345407778,394.4446153899444
2711,Snx5,212,821.7511641046351,746.4991688847932
2712,Oxct1,134,822.3273387975964,689.0867990170391
2713,Rcc2,183,822.3565890985161,615.207725716355
2714,negative_control,376,822.1204196900019,615.4145678094467
2715,Snx5,212,822.6371275203562,221.9488839087929
2716,Stip1,221,825.1031448896068,340.5426492892881
2717,Snx5,212,826.0181001616467,262.12686697529654
2718,Ncl,121,827.9527974425031,285.534367793529
2719,Ncl,121,827.411625934854,293.32110041571985
2720,Snx5,212,827.9406473456379,289.1796489313566
2721,Lamp1,74,827.61820717559,653.1201652010373
2722,Csf1,21,827.09367955219,653.1177314536862
2723,negative_control,2019,826.8446933907721,652.2804316786517
2724,Ncl,121,828.483880834833,841.5701106143858
2725,Snx5,212,828.7185552535594,648.6836946390893
2726,Rrp1,198,831.0767285289345,313.6993785686436
2727,Stip1,221,832.3708999913827,256.8832757963819
2728,Fxr1,48,832.0302261581761,689.3479263501182
2729,Rrp1,198,834.4785639713324,434.8967066844208
2730,Ncl,121,835.8211310702,322.1639006248087
2731,Ncl,121,835.1979019486437,794.3344390207858
2732,Vim,261,835.8744660029727,430.690375383736
2733,Ncl,121,836.0329935987259,773.1385286724812
2734,Stip1,221,835.7902530213255,338.5876541526048
2735,Oxct1,134,837.2844646881831,658.3258176610221
2736,Stip1,221,837.86618383013,246.42321748439608
2737,Fxr1,48,837.7066877369023,311.0575014705829
2738,Stip1,221,838.9277262161193,670.0070768018486
2739,Rps15a,191,840.0353567617001,235.2391674316015
2740,Ubxn1,253,841.3720493555604,235.9108874581453
2741,Ncl,121,839.6236607899833,235.8195911271476
2742,Ybx1,263,840.9753323595274,236.32971537739056
2743,Ncl,121,840.6849442473135,215.03187399214065
2744,Stip1,221,840.8206198635032,300.9715125016826
2745,Oxct1,134,843.0215420052218,285.1525593496568
2746,Trap1,240,843.0153441044646,420.8781000454165
2747,Ncl,121,844.2436361054638,220.8179572908612
2748,Ncl,121,844.6330341011105,323.1927145440098
2749,Ncl,121,844.8224398658245,390.30482519626594
2750,Ncl,121,845.9734193565096,363.9857039806778
2751,St13,220,850.3796503484164,373.6098551647757
2752,Stip1,221,850.7980222312951,360.8248729064934
2753,negative_control,352,850.8613372986772,250.81531314485548
2754,Hspa9,63,849.1215819945434,251.0122740418125
2755,Ncl,121,851.4243987369563,317.69835967476524
2756,Ncl,121,852.7083411693243,304.60532006765044
2757,Stip1,221,853.4411845789489,380.34963100072
2758,Ncl,121,854.7166262101973,336.33466502170234
2759,Ncl,121,856.5130098066301,260.3329862569546
2760,Ncl,121,858.6217789054776,338.315625577504
2761,Ncl,121,858.6199086450137,253.2735334940543
2762,Oxct1,134,860.4860387635824,297.19733630060665
2763,Stip1,221,862.4488648424306,328.5398836981054
2764,Ncl,121,865.2364764350802,341.0273864972501
2765,Stip1,221,868.8622257810775,266.9879416327162
2766,Stip1,221,870.7574836335585,293.2236105196059
2767,Snx5,212,873.3906606683531,271.13886235568793
2768,Rrp1,198,873.194072233082,263.68180604536974
2769,Snx5,212,874.431819705783,251.248713451888
2770,Oxct1,134,875.1800567618535,259.9292274490552
2771,Ncl,121,878.5738198763826,268.449582824841
2772,Ncl,121,884.9412901763294,301.9925538528453
2773,Psmd7,165,889.2917918864644,328.0942610950274
2774,Eif3f,35,720.1841477926597,536.8434631384446
2775,Ptbp1,167,726.3156765975641,556.4510658242796
2776,Ptbp1,167,729.4299296587835,567.6513432897816
2777,Use1,258,729.5781708500286,516.651208775322
2778,Rad21,176,732.3097443804149,490.9615712827213
