,gene,gene_number,x,y
47,Fbln2,42,1190.5734112545626,868.5987530504443
48,Tpm4,239,1192.4278782681204,804.8491049094439
49,Snx5,212,1193.7746799469053,839.6106006208612
50,Vim,261,1192.492064068701,839.98909033514
51,Ywhaq,267,1192.3333730097163,840.9485355072575
52,negative_control,443,1194.082926350878,840.9292057766312
53,negative_control,1323,1192.9864601787776,840.1324482087209
54,negative_control,1333,1192.7705289535825,839.240496690321
55,Rarg,179,1194.439606070285,879.784469259894
56,Tpm4,239,1193.9003902145446,886.6596482895455
57,Rarg,179,1195.4069313302891,897.2167980736274
58,Spp1,214,1196.5843958236874,875.7631471247233
59,Cops7a,17,1198.3532674651726,776.4147751531392
60,Spp1,214,1199.403707652663,867.8317102803337
61,Spp1,214,1199.7416836047678,878.1664897511813
62,Spp1,214,1205.1563447309895,870.0084619253169
63,Spp1,214,1205.668817254198,883.580643342504
64,Spp1,214,1206.6891306636282,891.0309255676427
65,Spp1,214,1214.186432843071,858.7362854892733
66,negative_control,1809,1214.1910749041103,852.996989907109
67,Zfp36l2,270,1215.5052030370418,853.7469798462852
68,Spp1,214,1216.9193426989234,867.0740390257071
69,H1f0,55,1215.1205646185165,866.4269201929903
70,Cops7a,17,1217.3541199600847,820.5273881649318
71,Hspa9,63,1218.2851684667517,820.0120475089933
72,negative_control,1584,1219.3305423541235,820.7500804038623
73,Ctsb,25,1218.2397792213376,870.4826168467392
74,Psap,160,1218.0844826469793,871.4390517383595
75,Spp1,214,1219.747532506025,848.3222543806373
76,Spp1,214,1219.2340028705055,874.1970247059301
77,Neat1,125,1218.0719752672449,851.3998767805017
78,Malat1,83,1218.638967492809,851.7289621813736
79,negative_control,1716,1218.9853299878237,852.5860913729322
80,negative_control,497,1218.021626716903,852.2286906071554
81,Junb,71,1219.6566447523703,853.0401145975063
82,Spp1,214,1221.636727160655,838.880022633467
83,Zfp36l1,269,1223.2375720459925,805.1131284087703
84,Spp1,214,1224.7213891896918,869.9236595025452
85,Spp1,214,1225.5335769123217,822.629488329632
86,Spp1,214,1226.2092928537134,792.4379125634639
87,Mvd,116,1226.053594265446,887.5632402298213
88,negative_control,299,1229.7227669262138,868.8187342426236
89,negative_control,288,1229.9931817788852,868.1547719861774
90,Ddx17,26,1231.4342323308356,857.5007943177006
91,Nucb1,131,1230.6622538283082,855.4524913292596
92,Fbln2,42,1229.6383797445255,854.83350268822
93,Polr2e,148,1231.370514048792,858.2097109977641
94,negative_control,936,1231.3515804825142,855.7293709842468
95,negative_control,826,1232.4038424946675,858.4775401804118
96,Ssr3,218,1230.9578095881166,896.2316494176621
97,negative_control,872,1232.8104757600436,828.1444899170401
98,Vim,261,1232.574257123176,827.4846818786588
99,Ybx1,263,1231.6316401547522,826.7817086460449
100,Rarg,179,1232.3519677574566,828.9034396353404
101,negative_control,733,1232.755911846702,828.4059483736216
102,negative_control,541,1231.925502787258,829.7366793225656
103,negative_control,1546,1233.012289672473,827.9360730512822
104,negative_control,544,1231.9142031155018,827.6893146675499
105,Prrc2a,158,1232.0381705397135,828.8671613725498
106,Rpl15,186,1232.5683914836004,842.1751162003076
107,Spp1,214,1233.664608413092,863.5590102655418
108,Khdrbs1,73,1234.4473206139985,902.7309834004892
109,Spp1,214,1235.6128805497972,799.6354726995039
110,Spp1,214,1239.1180643854532,815.2243608261444
111,negative_control,853,1239.1847589975678,815.2081433118409
112,Nucb1,131,1237.9391726438344,816.0467331541257
113,negative_control,1159,1239.1783866473756,814.8786637334194
114,Spp1,214,1240.1058042349318,809.8455184927504
115,Gas1,50,1240.0674914168194,805.3339876590027
116,Raly,177,1239.072876563812,803.9708139544549
117,Malat1,83,1239.9180528922857,804.0300009412254
118,negative_control,1003,1239.4450800966456,803.8404946582366
119,Pdia6,142,1240.9887805987378,830.3758329106151
120,H1f0,55,1243.3186494627755,825.6366949805381
121,Timp2,229,1243.3407459281088,890.1139369597528
122,negative_control,2079,1243.2961298966331,891.1910295193521
123,Pdia4,141,1244.043897315294,891.8691116403545
124,Rpsa,197,1243.9886011414667,890.6017743849055
125,Got2,51,1243.7053002940902,889.7578478140997
126,Eif4b,37,1242.6783954069374,889.0477956878215
127,negative_control,712,1243.0034193231515,889.5158566766758
128,negative_control,1607,1243.163280552605,887.5525246137464
129,Jun,70,1242.4511847455583,888.7902377491766
130,Vim,261,1244.2405927378054,813.1621536156963
131,Spp1,214,1244.0550512072266,812.9473129361826
132,Emp1,39,1247.3425583391036,880.3123114139493
133,negative_control,1882,1247.2410471967928,880.8553743441621
134,Spp1,214,1249.3866221422895,872.093133463307
135,negative_control,1734,1248.674889963628,811.5291932655192
136,Vim,261,1248.6248477846775,811.9198929438464
137,negative_control,613,1247.798575172755,812.4092190982691
138,Efemp2,30,1249.0541146340622,843.0659036128909
139,Arpc5,8,1250.5789065311362,844.2503900253449
140,Spp1,214,1251.7500329652123,814.6240659941238
141,Spp1,214,1252.23905576345,820.7886854366017
142,Spp1,214,1256.1748966450052,872.111178350839
143,Spp1,214,1256.859293095417,800.4408902955673
144,Spp1,214,1256.7768938460367,839.892640527448
145,Spp1,214,1262.0957005777866,916.8217110653188
146,Spp1,214,1263.2002714009805,819.7470036553082
147,negative_control,299,1263.1148836736872,890.2668455464906
148,Ltbp3,80,1266.1058282205522,815.2609346708501
149,negative_control,1949,1266.6304602842504,874.7388966757042
150,Spp1,214,1268.3284960294538,850.284475987958
151,negative_control,1609,1269.1706666071148,849.4759266090664
152,Spp1,214,1269.4452109559277,896.1727203183829
153,Spp1,214,1273.3391888044205,770.2849578669851
154,Zfp36l1,269,1275.7223301485303,852.2464812496573
155,Cops7a,17,1276.278128266474,832.8817433347499
156,negative_control,1889,1276.8407270831967,906.303788942595
157,Spp1,214,1277.849504805599,842.6067212796788
158,Zfp36l1,269,1282.0549191562193,834.8492793306664
159,Myh9,118,1283.246311362523,781.7939695873415
160,Vim,261,1282.0841811841087,780.7653216125757
161,negative_control,343,1282.683927984268,782.5882743426698
162,Mtap,114,1283.3322263735454,781.8065791071215
163,Spp1,214,1284.304996090611,870.0173989393077
164,Zfp36l1,269,1284.3345947675048,858.6872586702121
165,Spp1,214,1285.254662289214,864.0633897381502
166,Tpm4,239,1286.0293910936475,805.3247120767716
167,Spp1,214,1287.900550594247,853.5201561898039
168,Ppm1g,150,1287.4915030576235,792.0488475384991
169,Rps15a,191,1289.115167911152,887.7905827662462
170,Malat1,83,1286.9690279341032,887.0920436759619
171,Spp1,214,1287.6098760373998,888.1235846509662
172,Ppm1g,150,1287.9737601005709,815.5725420045148
173,Pdia3,140,1289.7125432889802,815.6389293879497
174,Zfp36l1,269,1289.2129127792373,826.473799947754
175,Loxl1,78,1291.730387042525,915.2717112003386
176,negative_control,1625,1292.2339769438556,853.0827777379067
177,Rab34,172,1291.9718459274782,853.2792548797916
178,negative_control,1295,1292.1859663500866,853.4528807853851
179,Tpm1,238,1293.1645416668557,852.7318086927173
180,Trim28,241,1292.5479618670402,854.7176796587687
181,negative_control,360,1292.4740903935974,830.4144140739957
182,Thy1,228,1292.3582023926251,829.9168122893527
183,Mrpl28,97,1292.5163167477504,828.9671696972334
184,negative_control,805,1292.2454248982872,829.1813096282411
185,negative_control,1158,1293.563904281235,830.6558006938336
186,Zfp36l1,269,1296.6497951051092,884.4018572969198
187,Mrpl15,93,1295.7475019683106,888.9659024342459
188,Rarg,179,1296.413037716541,889.4258296210534
189,Prmt1,153,1300.0057093467412,870.6653348289242
190,Ppm1g,150,1300.979355785378,895.3499158978352
191,Zfp36l1,269,1301.944653798211,834.4297858083789
192,Rpsa,197,1302.1065435730363,835.4374146685805
193,negative_control,288,1305.8787006178902,785.1862068977816
194,negative_control,2099,1304.6591915199774,787.3460564788445
195,Cops7a,17,1305.315701541869,785.5313448936913
196,Spp1,214,1305.5983341346569,782.6055224640014
197,Efemp1,29,1306.2396843916963,782.8355128914261
198,Ppm1g,150,1309.1991780970843,883.9282498990211
199,negative_control,1701,1309.225970804022,841.4348767634544
200,Sec13,204,1307.9573894691057,841.8949125943016
201,Rpsa,197,1309.2931009428946,784.1602656866792
202,Vim,261,1307.8325790855963,784.9667147086526
203,Eif4b,37,1309.4210852905808,784.9145466204911
204,Myc,117,1308.1034504126917,786.2780183068792
205,negative_control,1518,1309.0020596723944,785.1931556218663
206,negative_control,489,1309.5772327089303,785.7174545696968
207,Spp1,214,1310.064843774852,786.0877335949891
208,Spp1,214,1312.337009411526,779.1443901078212
209,Spp1,214,1312.8347540845375,851.2932565727583
210,Spp1,214,1314.5000252203126,932.4464422963998
211,Spp1,214,1316.3325223788677,821.5438810287951
212,Rpl15,186,1318.0713359861422,774.1300307132713
213,Rad21,176,1317.2012855756327,773.3361955469854
214,Lmna,77,1317.1445998446577,773.918876805069
215,Zfp36l1,269,1320.0750762306266,776.7922198472538
216,Rbm3,182,1320.02106774299,777.2012123185552
217,Spp1,214,1324.9615904319187,785.0006570237123
218,Ppm1g,150,1325.223366214601,815.1297471444682
219,Psap,160,1325.772661998714,937.26482995536
220,Ltbp3,80,1326.798310870335,937.5199889095968
221,Khdrbs1,73,1327.0712200534947,735.615471666174
222,Spp1,214,1327.2872152806003,743.8733704417764
223,Mvd,116,1327.5494089606068,767.0595911189175
224,Sdc4,202,1326.7311399177458,780.9150888702462
225,Vim,261,1327.7768553476828,781.5554212728276
226,Hnrnpk,59,1325.6883818398994,781.8407756293274
227,Npc2,128,1326.3808761036312,781.9476302017713
228,Psap,160,1327.1782979367051,781.584824038971
229,negative_control,1047,1326.933059101222,780.5346428629682
230,Zfp36l1,269,1333.0802371810555,874.4824225594609
231,Cops7a,17,1334.8828464149924,922.8100411578504
232,Zfp36l1,269,1336.2177294689425,879.5368050058531
233,negative_control,887,1336.948742140316,879.4662039447705
234,negative_control,422,1336.8664367443537,879.3682110929692
235,Zfp36l1,269,1336.5964500874625,916.6748786190932
236,Spp1,214,1336.7992380858798,781.343726149472
237,Rarg,179,1338.4129764674085,758.5223497915442
238,Ywhaz,268,1339.023484576592,784.8320121593072
239,Spp1,214,1337.983896481029,784.0479546099741
240,negative_control,284,1339.0324773002235,784.721125920986
241,Zfp36l1,269,1341.0674645676822,743.727744125208
242,negative_control,1585,1341.5992812951467,815.6837175153121
243,Loxl1,78,1340.0099293399594,816.5058728348698
244,Crlf1,19,1341.4198916033456,817.0279998935803
245,negative_control,2016,1340.6382207525971,816.5459429524991
246,Il1rl1,69,1340.9328068453674,815.951803441838
247,negative_control,2066,1342.4054342912743,855.9306872588074
248,Tbrg1,225,1341.8097364447424,856.54932122395
249,negative_control,407,1342.6900469337586,855.6731991129882
250,negative_control,917,1342.5292213374762,855.2398677131923
251,negative_control,1889,1343.1052944437836,855.892960524556
252,negative_control,1463,1343.1024665827629,856.095982879878
253,Rarg,179,1343.8727365557377,823.0896858775478
254,Zfp36l1,269,1345.0554326981714,926.2969766524184
255,Vim,261,1343.999026782634,784.7712713188264
256,negative_control,1695,1344.2801305616904,784.5722342689794
257,negative_control,1376,1347.8473539518093,784.9958459191594
258,negative_control,1314,1344.1815922737442,785.1301724339639
259,negative_control,1405,1345.8751037303953,785.198802706105
260,negative_control,1494,1344.828092173567,785.5817164523596
261,Got2,51,1344.073542644966,786.5167447581341
262,negative_control,1498,1348.3443342380715,784.6034418784569
263,negative_control,1889,1346.8299295209467,792.5425578753791
264,Zfp36l1,269,1347.6721364646723,804.0860970806925
265,Zfp36l1,269,1352.5179744715135,883.8795356660883
266,negative_control,813,1354.0578299529716,903.9019739280168
267,Gas1,50,1353.8498764521933,939.617719527843
268,Arpc5,8,1355.0836120882452,940.2539811694731
269,Mrpl10,91,1354.2464317392985,940.1505430314784
270,Gas1,50,1354.7939634154875,760.5532441294354
271,Malat1,83,1355.690091801971,758.812634652495
272,Pdia6,142,1357.3906150356806,870.0801282011528
273,Ywhaq,267,1358.796533514574,869.5574368626343
274,Rpsa,197,1357.582903007392,869.8343347602606
275,Spp1,214,1357.0544653724849,871.4433261137314
276,Spp1,214,1356.7260817299689,774.6829860821506
277,Spp1,214,1357.5193373224472,795.7278161858726
278,Vim,261,1357.0811838063676,794.5338950947181
279,negative_control,299,1359.138027677584,885.7896639996977
280,negative_control,2019,1361.430866261711,781.6640268449876
281,Vim,261,1360.1315268336286,779.4189605851243
282,G3bp1,49,1360.1259466522938,780.3690265479679
283,Cct5,10,1360.490492526691,779.7479648124059
284,Tpm1,238,1360.895207993643,837.0325226396518
285,Khdrbs1,73,1361.2761079287188,836.5564480606793
286,negative_control,1151,1361.6533466305086,836.4332719036976
287,Pdia6,142,1360.4460827895753,836.5804817791233
288,negative_control,1458,1361.6207222770086,872.2747308505698
289,negative_control,643,1361.39989067302,872.2077911201034
290,Ltbp3,80,1362.6509044787974,803.494541116683
291,Arpc5,8,1364.2163807822285,817.5008882881193
292,Tnfrsf1a,233,1368.794548162668,907.1818098637128
293,Maged1,82,1368.955441946294,908.2991716651554
294,negative_control,1238,1368.2350385330465,906.1005193853144
295,negative_control,623,1368.7897536359194,907.824101786362
296,Zfp36l1,269,1368.0059790651476,908.689362452029
297,Ppm1g,150,1367.8539922254474,788.1282852846425
298,negative_control,1983,1368.0331131700718,787.8219486267561
299,Spp1,214,1369.4438721119473,767.3354370915551
300,Cops7a,17,1369.047930490749,801.9612537113896
301,Spp1,214,1369.9941753394387,759.7491145821373
302,Lrrc59,79,1369.4173045495295,807.7743811682969
303,Tpm4,239,1369.6805889306477,807.7785282173936
304,negative_control,1550,1369.9836046953749,807.3313299868081
305,Spp1,214,1373.0163321925963,770.1858260457951
306,Spp1,214,1372.7218856039867,778.4456627766278
307,Zfp36l1,269,1372.5260504748298,895.8963810616402
308,Spp1,214,1372.6390687634034,787.6485893166107
309,Ctsb,25,1373.5083142420797,786.4263040720751
310,Zyx,271,1373.7758883594704,786.8874681924165
311,Ppm1g,150,1373.1113018350018,839.7945352041388
312,Cops7a,17,1378.5571422194394,813.0874388936819
313,Spp1,214,1378.9018151273146,939.3565760933964
314,Raly,177,1378.7036357752986,940.0469406156924
315,Pkm,144,1380.3257370661736,940.3400322863148
316,Rarg,179,1379.7204522907352,782.0821449749756
317,Spp1,214,1379.3380211783372,950.2825949120024
318,Cops7a,17,1380.7769292816922,973.2146995530428
319,Zyx,271,1381.0587468552756,974.8971846574212
320,Vim,261,1382.0830900169062,790.5683548035515
321,negative_control,1949,1383.1463263347391,875.4896859744895
322,Mtap,114,1382.8866667784198,874.7140315612924
323,Maged1,82,1383.641924558962,875.2110372944437
324,Khdrbs1,73,1383.0628957892604,871.996716540633
325,Tpm4,239,1383.3611517584968,942.8970564662908
326,Spp1,214,1385.1982707357256,886.906473723359
327,Khdrbs1,73,1386.7915176624306,849.7101738972317
328,Spp1,214,1387.506567527174,938.4464518949374
329,Spp1,214,1390.454581245923,795.8872681084408
330,Cops7a,17,1392.6151348763544,833.6552281995146
331,Spp1,214,1394.3283865709045,797.9238051509797
332,Spp1,214,1395.9882084041303,956.372550607242
333,Ppm1g,150,1398.033410924224,977.412385173132
334,Spp1,214,1399.5900406602825,833.6721234988747
335,Tpm4,239,1398.9208931830915,783.1541444939662
336,Spp1,214,1399.502359359915,865.1244508888782
337,Ppm1g,150,1400.0162391798588,840.4720115721702
338,Spp1,214,1401.2751929112833,810.4030949267842
339,Spp1,214,1400.7278294466496,801.1822824871387
340,Vim,261,1401.5101135607838,800.8413337377286
341,Ywhag,265,1399.457957205169,801.230419075227
342,Sdc4,202,1400.2057573018287,801.9353173731831
343,Gpi1,52,1401.1509674872873,980.6391030237984
344,Spp1,214,1401.3595543828417,980.611069114788
345,Mvd,116,1403.117094721856,789.0218314304497
346,Spp1,214,1404.3080512401305,834.8080544621464
347,Zfp36l1,269,1404.1926028808207,903.938956930376
348,Spp1,214,1406.9940157589804,803.2181614898799
349,Zfp36l1,269,1407.2328602685243,949.1359121939556
350,negative_control,1003,1407.9280169476765,960.265742497602
351,Spp1,214,1408.3197493737248,968.2416826314836
352,Spp1,214,1409.5826230611008,792.0929274228301
353,Spp1,214,1409.6061657561786,946.2552969369945
354,Spp1,214,1411.3795809799915,813.1946331867651
355,Maged1,82,1412.685758309478,991.1684291806704
356,Ssr2,217,1412.9728489633733,991.5404708166496
357,Ltbp3,80,1412.9006894491738,971.6156818054644
358,Spp1,214,1413.765307627414,802.984402123969
359,Il1rl1,69,1414.47512332144,801.776046190142
360,Cebpd,12,1414.4668232898698,803.5540334915202
361,Zfp36l1,269,1413.8547812843626,844.4995959057362
362,negative_control,1926,1415.4165350971812,823.612140867569
363,Spp1,214,1416.1297308657736,813.4341442689074
364,Tpm4,239,1416.7824227283622,795.7687947815255
365,Zfp36l1,269,1417.937634184119,820.7187030646221
366,Zfp36l1,269,1418.9889146451428,859.371426539121
367,Ppm1g,150,1419.9887470656977,945.5699655177826
368,Spp1,214,1420.363660687935,790.6578158395503
369,negative_control,1475,1421.3357349776302,800.2697789627811
370,Psap,160,1421.6816829166185,800.8612834483895
371,Tpm4,239,1422.7660358127996,801.1350855122504
372,Mvd,116,1423.573177886568,934.2388918990666
373,Spp1,214,1423.9581920122746,958.6402656878248
374,Tpm4,239,1425.0977626350957,947.920981334768
375,Ltbp3,80,1426.6466561118511,916.970150979338
376,Cops7a,17,1431.126317543831,839.5019905681238
377,Rarg,179,1431.2370333372262,959.2995073152216
378,Spp1,214,1432.3518239998111,789.7316527760397
379,Spp1,214,1433.982438741184,800.7810011082544
380,Timp2,229,1434.7330878615155,806.6152263214033
381,Pdia3,140,1435.0589114143545,807.6209649928101
382,Fbln2,42,1435.4764945254803,806.981637655248
383,Tpm4,239,1435.0393847338282,984.4051164802852
384,Zfp36l2,270,1435.159987762385,828.0986413465748
385,Rac1,175,1433.6566563728236,828.8482380846046
386,Cox7a2l,18,1434.4060581771998,828.0213027917345
387,Cnn2,16,1435.139285292763,829.2455104842647
388,Thy1,228,1434.409347823718,827.9053296956017
389,Spp1,214,1438.2080966320832,814.6735382926254
390,Spp1,214,1440.4323211696978,996.36216995369
391,Ltbp3,80,1441.4253209292451,803.4658734457672
392,Spp1,214,1442.613547579762,843.3745910448423
393,Spp1,214,1443.769048972447,1005.3030444945076
394,negative_control,1480,1445.3066793600142,941.1501884448204
395,Thy1,228,1446.116427020483,941.946922504828
396,Spp1,214,1445.678081439197,941.0212229663088
397,negative_control,809,1445.0970374164294,941.6573703029784
398,Fus,47,1445.6242095436533,940.8695417265826
399,negative_control,1096,1446.7182671015466,989.4111939533924
400,Spp1,214,1447.269454699851,787.8099163920555
401,Spp1,214,1447.8184606760242,818.2468315604918
402,Spp1,214,1449.3970624472645,822.811316417532
403,Spp1,214,1450.288109911074,1002.3833080438131
404,Ltbp3,80,1453.4814621250462,816.0228238621585
405,Ltbp3,80,1453.7774286044576,955.1574875438292
406,Pla2g4a,145,1453.0720023205072,957.0210395382444
407,Lamp1,74,1453.7982151336755,952.829752576234
408,Il1rl1,69,1453.331630874073,954.731847813996
409,Fbln2,42,1454.5781837984905,954.634908944078
410,negative_control,1746,1452.4254843965955,957.423896115094
411,Hspd1,64,1453.6739287893492,955.887219612164
412,Efemp1,29,1453.7280748328487,954.8068352750498
413,negative_control,1144,1453.9802618221588,955.394119080457
414,negative_control,1579,1452.0867926204187,954.3144727854484
415,Spp1,214,1453.632291887047,857.4234849663309
416,Spp1,214,1454.4456946754028,940.6020071901496
417,Spp1,214,1456.2199633611383,863.0840654878915
418,Vat1,259,1459.084385523047,866.7557372044556
419,negative_control,1914,1458.654548569153,865.2501938780755
420,Emp1,39,1457.9150820914197,865.6697752676146
421,Slc25a1,208,1458.6967216999917,864.6806800588909
422,Zfp36l1,269,1457.6640730534637,950.2874214411588
423,Spp1,214,1458.640272043927,968.1183650591928
424,Zfp36l1,269,1460.2177520010882,820.2899301124806
425,negative_control,988,1463.6069152334676,805.8610553290923
426,Spp1,214,1464.801471157204,804.4278557675088
427,negative_control,1945,1463.825418840819,971.9780757570524
428,Hspd1,64,1466.6769324597235,824.2642794415528
429,Spp1,214,1466.00722063565,823.4809704317142
430,Spp1,214,1466.4475385355029,982.6404657321236
431,Ddx17,26,1464.7916013543015,908.1626600990002
432,Cox7a2l,18,1464.9859600208658,907.7864864386588
433,negative_control,838,1466.3082118853458,907.77543265389
434,Spp1,214,1466.5975204741017,906.48977639409
435,Cops7a,17,1467.5655863084012,856.3619738605587
436,Spp1,214,1470.6089607159693,854.1943558028456
437,Spp1,214,1471.9111290774997,837.5826654433855
438,Spp1,214,1475.3397476971436,893.4372537002024
439,Tnc,232,1475.9471892850238,861.1134278230261
440,negative_control,805,1474.2997119727006,861.7410076378233
441,negative_control,1364,1474.06724191191,863.2900138214357
442,Psap,160,1475.5238153428909,861.2852330438567
443,Spp1,214,1476.7535251556942,845.216821985073
444,Cops7a,17,1476.280504538944,881.9622323726857
445,Spp1,214,1477.1761783425245,984.3997940552108
446,negative_control,1618,1480.2735914846085,971.694613868093
447,Rpsa,197,1481.6151193484188,976.7483641453766
448,negative_control,898,1480.0756689445498,976.7581003700036
449,negative_control,339,1480.22448618522,975.7500498177156
450,Ltbp3,80,1480.8174347860763,904.9062209287334
451,Vim,261,1479.2747499107782,992.6468174736924
452,negative_control,1917,1479.1980129148308,991.9631509445924
453,Sfpq,206,1479.8631203267564,990.8511651277144
454,Cnn2,16,1478.4841511306588,991.0594026586696
455,Ncl,121,1480.6805775877344,992.1112641837144
456,Spp1,214,1481.6914469428775,991.9651558936032
457,Spp1,214,1481.0049074725052,1004.2227182402116
458,Spp1,214,1482.4958197978171,919.9763411828136
459,Ltbp3,80,1483.2583924999012,833.4656272725788
460,Jun,70,1482.382003879135,833.5165257184725
461,negative_control,332,1483.0634547743286,839.1881538507295
462,negative_control,1362,1484.7849914684014,975.2623865991994
463,negative_control,805,1487.263905525146,963.1615333327971
464,negative_control,2093,1485.230092359354,964.3313380296192
465,negative_control,1282,1484.3039992233837,964.2355437569922
466,Vim,261,1484.2317578832635,963.9343591882964
467,negative_control,1430,1487.526933634219,964.8440410807208
468,Vim,261,1487.0944329286074,963.2654328282116
469,Emp1,39,1487.5539288555908,963.302660525042
470,negative_control,1160,1484.5023230863071,964.4229342534712
471,Psap,160,1485.5656987234386,963.3994750100712
472,Khdrbs1,73,1484.3797367141915,964.97399148892
473,negative_control,1947,1484.5151296485456,964.5806485878388
474,Lrrc59,79,1486.087854589322,866.9697983891843
475,Rpsa,197,1485.2015816763233,868.0905732790386
476,Spp1,214,1485.456869798897,867.6280106572186
477,Mmp14,87,1481.7516133326476,983.3722751306182
478,Mtch1,115,1484.1922354882254,982.1080392645272
479,negative_control,898,1483.1709053755294,983.4123183499674
480,Rpl4,189,1482.2016184264703,982.1483748332064
481,St13,220,1487.974484318146,844.9101053546796
482,Vim,261,1487.014993901469,843.9912145293075
483,negative_control,1612,1487.026746306879,950.9346657184705
484,negative_control,1589,1487.5860856005893,969.9131483444828
485,negative_control,524,1489.8684502239084,968.5136485824823
486,Pgrmc1,143,1490.0515796476643,968.8673521494616
487,negative_control,332,1488.5104428984992,968.7793116481282
488,Rps6ka3,193,1489.519764763348,968.3821910244832
489,negative_control,436,1488.3566830011048,968.4302700048232
490,Spp1,214,1488.6957128691756,855.9296739874154
491,negative_control,341,1489.4727113204117,908.46097329465
492,Spp1,214,1488.6607870383914,978.531513158348
493,Spp1,214,1490.300869004257,1013.1490843660772
494,Spp1,214,1490.5922890380268,875.8868149971086
495,Ctsb,25,1490.348792766094,877.4801256807135
496,Efemp1,29,1490.7282567268146,876.0393004237485
497,Zfp36l2,270,1490.001028643519,876.0142524521192
498,Spp1,214,1491.0871440819371,967.0626953650922
499,Psmd2,163,1491.345563045302,965.802621712132
500,Tpm4,239,1492.7732770697044,966.0102509965424
501,Timp2,229,1494.0253306723866,967.7882290038316
502,negative_control,386,1493.5850849378155,965.4064519335578
503,Vim,261,1491.2105694239835,966.8081555257664
504,negative_control,892,1492.9725124724037,967.3291399801204
505,Psap,160,1492.100778659754,889.1311573747766
506,Hdgf,56,1490.343740334176,881.2963646830314
507,Junb,71,1491.5603491127886,882.3228489028781
508,Malat1,83,1490.1154255648644,880.8433315853717
509,Tpm4,239,1492.4494631774437,976.4231951175713
510,Sfpq,206,1494.9114502081989,1008.1698086744258
511,negative_control,1967,1493.7128642014216,1008.6334679407906
512,Prrx1,159,1495.4749824410546,905.1444296393634
513,negative_control,1111,1495.292293973522,903.6411197925372
514,negative_control,486,1494.483516851244,902.295786053042
515,negative_control,1495,1494.3604725437644,905.033791171272
516,negative_control,1235,1495.3367531222068,902.859736810158
517,Hnrnpk,59,1495.6119914217527,903.7371661821742
518,Eif3e,34,1495.617492962304,904.4160279346167
519,negative_control,1193,1495.6722798584674,903.3978549730526
520,negative_control,403,1496.4839001808505,971.258705789728
521,negative_control,1626,1495.6375883843111,969.7045776896482
522,Arpc5,8,1496.235868144647,971.0360565332328
523,Ndufv1,124,1496.9664925592165,941.2335541887584
524,negative_control,956,1497.315259557362,944.4817771175856
525,Ssr2,217,1497.164879424771,941.0551336346588
526,Malat1,83,1497.2417323239963,947.4682133133008
527,negative_control,1213,1496.5022569478033,942.356288373134
528,Spp1,214,1496.6696478005424,947.9288221370088
529,negative_control,1386,1496.4439582921475,945.3852559422944
530,negative_control,2051,1496.155803395818,946.2063457264304
