,gene,gene_number,x,y
3232,Eef1g,28,1215.4016446839994,1223.237077276345
3233,Snrnp70,210,1215.8591598012422,1224.085678400122
3234,Mrpl28,97,1218.2964935133805,1241.8908139043642
3235,Aqp1,5,1219.093904459581,1242.464684175596
3236,Rpl4,189,1224.2556222654591,1214.1397354127214
3237,Ndufs2,122,1232.233157340416,1242.9033220589347
3238,Ywhag,265,1232.5566936484186,1230.4455236080012
3239,Actn4,3,1236.157593713132,1235.4490029786928
3240,Ybx1,263,1236.356345723486,1234.920018011564
3241,Vim,261,1236.3269569734516,1234.101726134707
3242,negative_control,1848,1236.104285106001,1234.844169092438
3243,Ncl,121,1235.202263382295,1236.0856497420036
3244,U2af2,249,1234.4758557956363,1233.976021474125
3245,Crlf1,19,1240.57529710089,1234.463201865769
3246,Psmc2,162,1246.902887006203,1258.928523408207
3247,Mtap,114,1245.552013023408,1258.4832607382514
3248,G3bp1,49,1246.8695492436914,1259.974929141389
3249,Ywhag,265,1246.527829928225,1260.303614702409
3250,Hspa8,62,1245.4379633860776,1258.3625514372095
3251,Arf1,6,1247.1621442579412,1260.5269455802509
3252,negative_control,1877,1255.8702682626172,1241.9050204770035
3253,Plin2,146,1254.329256442189,1232.6316204072875
3254,Hnrnpk,59,1259.849018366377,1268.2371138143042
3255,Tpi1,237,1260.790916465813,1268.3944352962556
3256,Pkm,144,1261.0848746586012,1266.128924292916
3257,negative_control,1612,1261.16087509845,1267.3027402679372
3258,negative_control,598,1261.9420642233877,1268.2777716679095
3259,Malat1,83,1270.167205385971,1241.4234089354115
3260,Hspa8,62,1268.8448270966155,1241.5076302032055
3261,Srebf2,215,1269.4405618566173,1241.0972318346194
3262,Vim,261,1279.5904039312145,1281.1643362079903
3263,Plin2,146,1287.9375603120411,1288.6290966365796
3264,Ywhag,265,1288.1403449143118,1291.7633175459157
3265,Rps15a,191,1298.5048041109217,1285.5974765205565
3266,Hspa9,63,1298.867664258045,1285.8871006765517
3267,negative_control,1299,1298.6214630153302,1285.686108604183
3268,Loxl1,78,1299.0420986798413,1263.478429097535
3269,Eif4b,37,1300.6264722850003,1263.5028569834533
3270,Thy1,228,1298.753452350667,1262.0949290285157
3271,Ywhag,265,1302.6108311248277,1262.1650767209107
3272,Mbd3,84,1305.4299297851735,1270.3590354972762
3273,negative_control,1332,1307.2291995917835,1285.3632234499487
3274,Efemp2,30,1306.2180844892694,1284.1362325365376
3275,Ncl,121,1307.638904907709,1284.791437823441
3276,negative_control,1184,1306.729664188531,1285.5598672779568
3277,Psmd4,164,1305.20368880591,1284.7064141545854
3278,Mrpl38,100,1307.7194432022488,1285.629957471196
3279,Ywhag,265,1309.9454263919429,1290.24084705962
3280,Mrpl38,100,1317.3066982056264,1300.0459535239286
3281,negative_control,1089,1318.2627975939988,1276.556844495586
3282,Ndufs2,122,1324.4385670625577,1309.3565833280177
3283,Ywhag,265,1331.9661299983254,1335.8391825509027
3284,Lmna,77,1332.8211088653698,1335.639467420268
3285,negative_control,2100,1331.6909351039942,1345.2318713692366
3286,Trps1,243,1331.937386899155,1345.3845495927596
3287,negative_control,855,1332.5407595122706,1345.5759367156718
3288,Mrpl38,100,1331.8928435756418,1345.9432804080004
3289,Cs,20,1333.179056463534,1343.9396621456583
3290,Hspa8,62,1333.3766629991455,1345.6366623517124
3291,Mrps2,107,1336.0197554502497,1289.5038930595333
3292,Raly,177,1336.0211878681016,1289.5832315311611
3293,negative_control,1677,1335.7111026167977,1289.8265772917562
3294,Vim,261,1336.9609119730685,1288.810913057682
3295,Eef1g,28,1336.0655078237614,1290.963612263552
3296,Tubb5,246,1336.50373713308,1290.1439560654633
3297,Vim,261,1336.478902010153,1326.9134617912337
3298,Ndufs2,122,1337.090107389968,1296.700559366204
3299,Ergic1,41,1336.0594383095938,1317.0736491573011
3300,negative_control,1911,1341.137999205755,1337.2716687061904
3301,Ywhag,265,1344.5233972280778,1346.6407841529272
3302,Rpl4,189,1346.3937888575429,1298.105434403442
3303,negative_control,466,1350.874451671441,1308.073935609052
3304,Tmbim6,230,1350.9994123180002,1308.5188999253562
3305,Morf4l2,88,1352.285236175858,1317.1308074794104
3306,negative_control,1401,1352.068600339716,1310.075840671465
3307,Vim,261,1359.2426795694375,1285.3213215058267
3308,Pgrmc1,143,1359.8479343109914,1285.579660079046
3309,Uba1,250,1358.7557542479635,1287.0559747324835
3310,Mrps9,111,1359.1844941449615,1284.5211481254528
3311,Plin2,146,1361.151535619796,1347.310723208676
3312,Eif3e,34,1362.6838458810378,1378.1841516486109
3313,negative_control,2079,1362.2427336545948,1377.049446262403
3314,Fus,47,1369.8345214190133,1365.4060468576529
3315,negative_control,1498,1369.6047927454272,1365.5032338098026
3316,negative_control,1740,1368.228182648139,1365.2158528847513
3317,negative_control,800,1369.6274818009306,1365.2689150564931
3318,negative_control,1395,1368.9229304388666,1364.8734370503346
3319,Emp1,39,1369.069327411675,1360.8921403747208
3320,Ppp2r1a,151,1370.2099598216555,1360.6190291671774
3321,Rpl4,189,1371.8938742649375,1310.019258136616
3322,Mrpl10,91,1372.6311860787498,1300.6036835210489
3323,Ywhag,265,1375.5469876346417,1368.4150314815497
3324,Efemp1,29,1376.4174014095197,1354.6732705799916
3325,Cct5,10,1373.973580077555,1355.4353660858103
3326,Loxl1,78,1374.863699997427,1356.4978179184295
3327,Rab7,174,1374.3463813143778,1355.476504657528
3328,Gpi1,52,1374.8725011433978,1355.166500194474
3329,Rpl4,189,1378.344296030254,1384.6333857320956
3330,Ywhag,265,1380.445603367284,1372.7834868349369
3331,negative_control,928,1383.764123036584,1359.7598733278812
3332,negative_control,372,1384.2450895455909,1361.488700164805
3333,Ndufs2,122,1387.02241351439,1376.8824778915773
3334,negative_control,625,1389.819157305037,1369.6243447418044
3335,Crlf1,19,1390.3119154752317,1316.1681101675072
3336,Crlf1,19,1397.215388803746,1355.9815554355348
3337,Ywhag,265,1397.0711134438957,1408.7058022490055
3338,Ywhag,265,1397.1610502036772,1412.5560602273836
3339,Ssr2,217,1396.870440393771,1412.4384872209191
3340,Nr4a1,130,1401.6488061203374,1366.7338339013363
3341,Rpl4,189,1403.2394352648298,1347.4591272040393
3342,negative_control,1545,1403.0665067937823,1356.222068284167
3343,negative_control,625,1402.986985901829,1305.197590771431
3344,St13,220,1403.524023828705,1411.4767715350129
3345,negative_control,466,1405.8168145657985,1393.3058395986989
3346,Crlf1,19,1410.0728383614478,1354.2195453485228
3347,Ywhag,265,1410.728059017035,1427.221791007869
3348,Hspa8,62,1410.6587783935602,1352.4655134692878
3349,Crlf1,19,1412.30241857195,1351.1113941040426
3350,negative_control,1200,1412.098012084975,1351.6521465603075
3351,Arpc2,7,1411.960315614129,1350.7005931162475
3352,Crlf1,19,1414.5171544073498,1331.928265807198
3353,Ywhag,265,1417.05345738013,1360.6292681327932
3354,Arf1,6,1419.6564777259334,1351.6660045270196
3355,Crlf1,19,1418.4421252069476,1351.9240139263902
3356,negative_control,622,1422.2812159167545,1337.0667855029485
3357,Il1rl1,69,1422.0388354112213,1346.585727963113
3358,Zfp36l2,270,1420.9319569449797,1345.961505082033
3359,Tnfrsf1a,233,1423.1727598491589,1348.2989576033465
3360,Tapbp,224,1422.7228412662237,1347.35255569297
3361,negative_control,294,1424.2882276243297,1389.2186074290134
3362,negative_control,1894,1424.8541743863943,1340.959498920997
3363,Crlf1,19,1425.186948759761,1394.1019086028082
3364,Hspa8,62,1428.5037116431074,1450.8003658204923
3365,Loxl1,78,1428.1937644030354,1451.5105613593464
3366,Actn4,3,1427.5573992080058,1450.4372336930487
3367,negative_control,1539,1428.2315631023907,1452.331182027039
3368,Sec13,204,1428.6362525557654,1328.1145452741528
3369,Pafah1b3,136,1433.2364752877224,1377.255347022876
3370,Crlf1,19,1435.2915853689717,1376.4959966295396
3371,Plin2,146,1435.536228993193,1409.180706292352
3372,Thy1,228,1435.445157639879,1372.161021043915
3373,Mrpl10,91,1436.4402210254752,1453.907522253705
3374,Eef1g,28,1437.570201400173,1358.8304933313557
3375,Ndufs2,122,1438.3145329540812,1359.4051000189
3376,Eef1g,28,1440.022426948164,1383.2492268756348
3377,negative_control,1208,1439.9437006353512,1382.9221798140527
3378,Polr2m,149,1441.252765710629,1336.424730877481
3379,Uck2,254,1439.290919412935,1335.964618824812
3380,Neat1,125,1441.95569622045,1456.3184489504238
3381,negative_control,1826,1442.2778577018405,1454.5421642162514
3382,Nr4a1,130,1444.5204930536424,1395.3861135447264
3383,Mrpl38,100,1445.1626213045488,1436.4686695443254
3384,Prpsap2,157,1448.4176879278968,1364.529949116271
3385,Rab34,172,1452.3944651959446,1454.8641445154626
3386,Ndufs2,122,1454.8253441317352,1373.397382244758
3387,negative_control,466,1455.830895464067,1347.101292924371
3388,Pdia3,140,1456.5722687194184,1346.7008098376568
3389,Morf4l2,88,1455.9714496475965,1347.030203913177
3390,negative_control,1164,1455.2357031077809,1346.8196741028198
3391,Cs,20,1456.9218815060754,1347.938133895373
3392,negative_control,1953,1454.6923264878424,1346.0232969147835
3393,negative_control,928,1456.1722515086904,1346.132402638462
3394,Rab34,172,1460.0693218363092,1389.3547014588344
3395,Crlf1,19,1460.9047535578916,1371.9878591067009
3396,Neat1,125,1461.5896543762071,1472.7417004520576
3397,negative_control,867,1461.4653542444216,1415.8514566407414
3398,Crlf1,19,1463.6399298006847,1355.955911228048
3399,Psmc2,162,1463.1269064853616,1366.928989048046
3400,Eef1g,28,1463.6959570855006,1367.0938495000917
3401,Tnc,232,1463.462323383845,1367.3106205253412
3402,Neat1,125,1464.488599715404,1474.8834721055186
3403,Nr4a1,130,1465.7863180805557,1374.6780443504297
3404,Cited2,13,1464.862395574541,1373.5282209560614
3405,Neat1,125,1474.824473883681,1416.8243113313615
3406,Neat1,125,1474.3635807217838,1421.732947341913
3407,Ywhag,265,1479.1907604193916,1436.44784158803
3408,Neat1,125,1479.701209994343,1399.2996744846223
3409,negative_control,867,1479.623472520693,1394.4160600184994
3410,Crlf1,19,1479.8397218796133,1355.561927901746
3411,Ywhag,265,1479.9240088193606,1476.3719466896646
3412,Myh9,118,1484.2610194690242,1390.7997608320163
3413,Arf1,6,1481.7360551431273,1372.9708892674937
3414,Crlf1,19,1483.3083549629014,1372.9400468071012
3415,Neat1,125,1485.257346408271,1403.0630560914174
3416,Tapbp,224,1487.5214221558458,1369.191980041855
3417,Rab34,172,1489.998897208033,1362.801996887564
3418,Neat1,125,1492.9887361302958,1462.6768879885003
3419,Plin2,146,1493.904626396516,1525.9363704234538
3420,Ywhag,265,1495.950262744716,1359.421970823685
3421,Rab34,172,1497.1968270653902,1364.362091240626
3422,Srebf2,215,1499.8104826174797,1510.6288687798058
3423,Csnk1a1,22,1500.6282267973534,1510.4763458195032
3424,Neat1,125,1499.6849217797835,1509.571094124008
3425,negative_control,1977,1499.5072846272524,1329.6704692280375
3426,Ywhag,265,1500.5391988801523,1329.917118426822
3427,negative_control,1300,1498.3453569826188,1329.861417448736
3428,Ptbp1,167,1499.1333168221302,1330.2930276883058
3429,Ywhag,265,1500.4909626902208,1369.9233013109103
3430,negative_control,627,1500.5428296995185,1335.9994134164083
3431,Rpl4,189,1505.721440968676,1576.3257114598753
3432,Ndufs2,122,1507.61989298166,1550.115386240825
3433,Neat1,125,1510.9483238639782,1490.5429761345165
3434,Timp2,229,1512.4322910535902,1345.9954651582416
3435,negative_control,949,1513.883622962919,1344.7123421611486
3436,Gsto1,54,1513.5187141400536,1590.952588017748
3437,negative_control,1411,1513.267263924858,1591.85043580745
3438,Oaf,133,1511.9648308371711,1484.7286749390198
3439,Nr4a1,130,1512.3685032307017,1482.6013710098828
3440,Nr4a1,130,1512.7002780938,1350.5541824892705
3441,Crlf1,19,1515.8101709505552,1535.769371625129
3442,Ndufs2,122,1518.1172427550523,1357.3195954322582
3443,Prps1l3,154,1517.8558552293482,1481.6861199806076
3444,Neat1,125,1518.1167294835302,1480.5221927593657
3445,Ywhag,265,1518.2569776423857,1567.325288125078
3446,Thy1,228,1517.6831910023773,1566.6743928965789
3447,Myh9,118,1518.1061242630865,1368.1054389631638
3448,Rpl18a,187,1516.945135183138,1368.2150212168535
3449,Ywhag,265,1518.7744352860464,1367.7372059489114
3450,Nr4a1,130,1519.730566261421,1437.704514841732
3451,Polr2e,148,1522.0426147363166,1585.3628782191784
3452,Lamp1,74,1521.6666332202817,1585.9785568570542
3453,Prpsap2,157,1522.6119509879095,1492.3784293342196
3454,Vim,261,1522.2622972002875,1617.3353672910234
3455,Ehmt2,31,1522.965351824328,1618.330240767661
3456,Neat1,125,1525.08984198822,1445.570072223455
3457,Pkm,144,1525.3930348028248,1355.7732787583304
3458,Crlf1,19,1525.1306673186095,1356.1758167070718
3459,Ywhag,265,1525.3012668372498,1563.3063038254718
3460,Crlf1,19,1525.8823326698327,1430.6197367917634
3461,Pkm,144,1526.5921972168992,1581.6548642263842
3462,Tcp1,227,1526.3336997183517,1330.3463124811824
3463,negative_control,1089,1528.124832017402,1330.0665156756695
3464,negative_control,1848,1528.3330952371205,1341.1721444174163
3465,negative_control,1743,1528.8445311761036,1535.8766491081524
3466,Ybx1,263,1530.4862840906558,1589.6578097040913
3467,Vim,261,1530.4819826392609,1590.4430597123917
3468,Ywhag,265,1529.488952160881,1589.53767875908
3469,Psma7,161,1531.5428375051326,1589.1702364360715
3470,Crlf1,19,1530.2059373251254,1601.9644792874346
3471,Tomm40,235,1529.2155598963463,1601.6430382774274
3472,Clta,15,1527.8779832272692,1601.955812522312
3473,Sec13,204,1530.5981462674367,1601.3180580545627
3474,Ywhag,265,1530.4970662359606,1617.5211931657054
3475,negative_control,808,1533.919999099965,1556.7236375073558
3476,Ube2m,252,1534.38196479456,1399.768836011503
3477,negative_control,1699,1533.9763085329682,1400.5866297810844
3478,Psap,160,1533.0347765749282,1400.7714690915473
3479,Crlf1,19,1537.2147087960125,1612.888483303926
3480,Rpl4,189,1539.1905440761632,1561.966346969918
3481,Tnc,232,1541.871779954683,1368.1160066172995
3482,Neat1,125,1543.6911419782357,1466.8415783101832
3483,Neat1,125,1547.0262077513169,1447.3998619512809
3484,Cs,20,1546.8611988942023,1346.8267496872252
3485,Mrpl10,91,1546.843133428596,1345.516834836036
3486,Arf1,6,1546.7915834989465,1600.5762643396265
3487,Nr4a1,130,1547.8193017777487,1599.2095845394388
3488,Hspa8,62,1547.59049836858,1600.3092059457904
3489,Snrnp70,210,1547.9223252011914,1600.7544020794874
3490,Malat1,83,1548.004341553704,1408.7097250100264
3491,Tapbp,224,1550.3171368381709,1457.716435909936
3492,negative_control,372,1550.999988208125,1590.125272947855
3493,Rpl4,189,1551.3544891529186,1347.9037549531697
3494,Neat1,125,1551.8988867609032,1414.9100764428526
3495,Rab34,172,1552.3621942861994,1636.0486529971618
3496,Nr4a1,130,1553.760522319324,1384.784838647537
3497,Neat1,125,1553.538241924699,1477.852575457477
3498,negative_control,1677,1554.3633570708555,1523.8339241520976
3499,negative_control,625,1559.3177896608004,1555.5187708040105
3500,Ywhag,265,1559.6669177866695,1511.3223256457068
3501,Ndufs2,122,1559.9205583733562,1403.24191503977
3502,Hsd17b12,61,1559.0997797353384,1404.3923414595138
3503,Clta,15,1559.777883914936,1390.5971607803683
3504,negative_control,1925,1558.540200691451,1390.71302773374
3505,Rab5c,173,1560.8740467219136,1598.2576281544052
3506,Ywhah,266,1559.8743226650304,1503.175358340402
3507,Rpl4,189,1561.0523245554498,1503.0312937539609
3508,Crlf1,19,1561.9235022347857,1375.983389432773
3509,Neat1,125,1562.3835650858823,1453.8450173552972
3510,negative_control,622,1562.7491992247417,1586.7859601206942
3511,Sf3b2,205,1563.0432740886436,1550.406844581795
3512,Ywhag,265,1564.1863631791678,1401.052822161279
3513,Trap1,240,1562.0605539751075,1401.7075388772455
3514,Crlf1,19,1565.439091096979,1489.941353488559
3515,Thy1,228,1566.1986672696223,1510.4861942836883
3516,Vim,261,1567.4597174831104,1543.2948199830737
3517,Rpl15,186,1566.80319894871,1543.790186121663
3518,Cct5,10,1563.4555865642874,1543.2047690897182
3519,negative_control,1005,1565.374049337334,1543.649552878826
3520,Lamp1,74,1566.3352966296527,1542.8929871980004
3521,Hspa8,62,1564.998756549137,1542.8741767884787
3522,Crlf1,19,1567.4355092290589,1550.8412856065793
3523,Mrpl10,91,1569.6633275659617,1405.97409282307
3524,Zyx,271,1570.1292443231412,1406.4134647363712
3525,Crlf1,19,1570.7619144858663,1534.58178322135
3526,Ndufs2,122,1571.0294381209883,1620.793872702195
3527,Loxl1,78,1572.998223021017,1619.6232505847593
3528,Rab5c,173,1571.515187202608,1619.8968151547515
3529,Ndufs2,122,1571.165984311857,1360.9934164163722
3530,negative_control,372,1571.4157800608448,1501.703851805772
3531,Tnc,232,1571.433531986832,1501.0315688235653
3532,Ran,178,1572.01707741161,1350.2899090557464
3533,Vim,261,1572.5405467873404,1350.5652797194905
3534,Ptbp1,167,1572.3681888488952,1351.3288994854563
3535,Rpl4,189,1571.6971340364944,1349.7527683195904
3536,Crlf1,19,1573.2790819302925,1364.7022820710374
3537,Eef1g,28,1575.0264837284694,1387.2313577083296
3538,Rpl4,189,1575.2662037444095,1457.1668090744174
3539,Crlf1,19,1577.429377231506,1645.3640927427036
3540,Vim,261,1577.1492999717746,1636.086130351964
3541,Ndufs2,122,1577.7503757635436,1358.7001306460872
3542,negative_control,1861,1577.68593503282,1549.6056252306894
3543,Thy1,228,1577.7368050649952,1549.9124704115943
3544,Lamp1,74,1576.9599919778425,1549.4489306667094
3545,Tnk2,234,1579.2167621847411,1364.0792623109753
3546,Rab5c,173,1579.5358852696618,1365.5130885255298
3547,Tubb5,246,1578.3014002224038,1364.502417723484
3548,Mrfap1,89,1578.3556647754506,1363.7506599016212
3549,Snx5,212,1578.8297727405636,1364.0504934878636
3550,Crlf1,19,1579.8672210377615,1423.8884642119965
3551,Plin2,146,1580.7049640907364,1613.4917922477457
3552,Rpl4,189,1581.7638995397022,1409.255358492543
3553,Crlf1,19,1583.7046828905432,1442.3723833073684
3554,Tapbp,224,1585.8621437207064,1391.9641889573716
3555,negative_control,1346,1585.3268115983574,1380.7784090530513
3556,negative_control,357,1585.1534592145515,1381.4273319709794
3557,negative_control,633,1585.1637622086112,1380.8783067630518
3558,negative_control,1487,1585.9232355838967,1650.2581410458706
3559,negative_control,294,1585.613632843198,1650.0024472443156
3560,Rab34,172,1586.282968998397,1523.1474324263834
3561,Gpi1,52,1586.169941278929,1620.3661108901524
3562,negative_control,1783,1588.6588518503208,1623.6688056049709
3563,negative_control,657,1588.390140698552,1622.7629098847697
3564,Vim,261,1585.5285999084315,1620.9859622835352
3565,Ncl,121,1585.2099501476755,1619.8521611044184
3566,negative_control,2060,1587.9285367257348,1623.5931025198531
3567,Prrc2a,158,1588.2216140613791,1623.0490545665896
3568,Ybx1,263,1585.8614236503008,1621.5314970229183
3569,negative_control,1030,1587.1941791103145,1622.1456327392857
3570,negative_control,457,1588.3387720879794,1368.2000187523693
3571,Nr4a1,130,1588.8622942753668,1668.000097641267
3572,Rab34,172,1589.2875633593685,1613.2384977349675
3573,Ndufs2,122,1590.0418517508117,1494.4915677225222
3574,negative_control,1089,1591.1752653920234,1300.0400600077478
3575,Ptgs2,170,1591.2347875053372,1299.970227753195
3576,negative_control,887,1591.2242408987568,1300.0270444284602
3577,Use1,258,1591.2824692488075,1299.9254194934242
3578,Timp2,229,1592.436145154628,1379.7839396798088
3579,Mrpl10,91,1592.1794645324428,1378.641760555894
3580,Tpi1,237,1591.5326694492005,1555.075496455227
3581,Timp2,229,1593.488294535768,1554.4746801231931
3582,negative_control,1953,1591.480520807976,1554.5009736947814
3583,Vim,261,1592.7679983533517,1555.1162049616214
3584,negative_control,922,1592.422236403478,1636.7740314379764
3585,Rpl15,186,1593.3273093437035,1636.6464788627595
3586,G3bp1,49,1594.2890938537948,1635.806630405762
3587,Pkm,144,1593.067951427858,1637.2270124205968
3588,Crlf1,19,1592.6734668611664,1506.011480568981
3589,Ncl,121,1593.522234873181,1628.0182519732807
3590,Rab7,174,1595.160658657767,1627.8917102145017
3591,Ywhag,265,1593.722190199185,1628.403304175722
3592,Nap1l1,120,1593.840843388942,1621.8606803098248
3593,Ywhag,265,1593.6048920544397,1425.2635597305607
3594,Mtch1,115,1595.1678141197517,1520.8839483080271
3595,Efemp2,30,1595.4820373934422,1520.5099868520356
3596,Mrpl38,100,1595.227370648975,1389.0947647828225
3597,Tapbp,224,1595.0239390508402,1682.8932521432755
3598,negative_control,1684,1595.365637920214,1586.0642018143203
3599,negative_control,1328,1595.4841670361843,1586.2087736527471
3600,negative_control,365,1596.6174236031718,1586.14483759174
3601,negative_control,1426,1595.2707133363497,1585.7410591720677
3602,negative_control,1760,1596.6429127745946,1586.34808088487
3603,Twist2,247,1595.22651328874,1446.7878223574744
3604,Ywhag,265,1597.0531421832904,1547.2632019173705
3605,Mrpl38,100,1598.4224688374209,1428.4478100382646
3606,Rab34,172,1600.186439469714,1449.340477394694
3607,Sfpq,206,1600.8319920612166,1572.8858569953622
3608,Hspa8,62,1600.0450503846005,1573.2319444851182
3609,Tapbp,224,1604.5176422817003,1542.0260726350168
3610,Ywhag,265,1604.1779501271385,1473.2610786278196
3611,Nr4a1,130,1606.10359384416,1503.4638251364054
3612,Ndufs2,122,1606.434639999511,1448.9583870394213
3613,Mdh2,85,1606.572071866139,1530.539527093008
3614,Ywhag,265,1607.369149496622,1529.1585381696773
3615,Emp1,39,1609.308794413805,1469.9668271667736
3616,Stt3a,222,1608.752750186124,1470.0775899167083
3617,Vim,261,1608.4379251127943,1470.1912363402137
3618,Efemp1,29,1609.2634030615495,1469.9853482535193
3619,Ywhag,265,1608.0335226712175,1615.719104864622
3620,Eif3i,36,1606.331190700693,1422.5565741213854
3621,Neat1,125,1608.9218989143592,1419.5414626636996
3622,Gas1,50,1607.472096954074,1421.7510927679034
3623,Snx5,212,1607.649261767144,1464.266105177314
3624,negative_control,800,1608.1122398840296,1464.8909006125546
3625,Mrpl10,91,1609.813386352528,1482.8593019754633
3626,Rab34,172,1611.6984227907196,1335.2920582999086
3627,Ndufs2,122,1611.6305787691151,1527.709327883182
3628,Zyx,271,1616.7636169007935,1652.292957999891
3629,Prpsap2,157,1614.2442845870592,1651.7758663894992
3630,Tcf25,226,1616.818863428446,1651.3657854516323
3631,negative_control,1940,1614.7849681251946,1651.7925786493447
3632,negative_control,610,1614.7015967311663,1652.242224473216
3633,negative_control,496,1615.0189069294263,1651.9114810838068
3634,negative_control,860,1614.5782084769735,1652.6022886215685
3635,Clta,15,1613.863551456481,1545.209996745853
3636,negative_control,1612,1615.8315680570213,1545.2258353438017
3637,Ywhag,265,1614.9804554246962,1457.3348998027766
3638,Cct3,9,1619.470243087698,1381.7310859702693
3639,Tcp1,227,1616.6305650834988,1380.938505494849
3640,negative_control,1886,1617.6923740561838,1380.9971609804309
3641,Myh9,118,1617.2640493841404,1383.6325930898552
3642,negative_control,1795,1617.840118468787,1381.5231869643103
3643,negative_control,627,1617.7050578833075,1639.701291573107
3644,negative_control,1614,1620.3698675836172,1624.0754435013423
3645,negative_control,515,1622.0789301047548,1623.3078304043702
3646,Zyx,271,1619.642369947103,1621.488812062955
3647,negative_control,1600,1621.1381264923648,1623.2213870060093
3648,negative_control,1000,1620.8394281019291,1623.4181668211063
3649,negative_control,922,1620.9334496915194,1624.178403577258
3650,Vim,261,1619.257333307772,1548.8218668801703
3651,Clta,15,1619.392513828032,1549.3763148567225
3652,Rars,180,1621.0873624629571,1549.172887001629
3653,negative_control,1226,1620.5358592389584,1548.8451728552768
3654,negative_control,1957,1619.4787427936312,1548.8657992475864
3655,Ugdh,255,1618.8559931998552,1575.969183575348
3656,negative_control,824,1619.7904257140794,1575.8419801812358
3657,negative_control,1322,1618.951452523531,1573.547616512553
3658,negative_control,622,1619.3176787154998,1575.6657367181726
3659,Trim28,241,1618.9517265063914,1577.1499927333257
3660,negative_control,408,1618.437896522213,1576.4780701462432
3661,negative_control,1447,1618.9640064243267,1577.240224550044
3662,Snx3,211,1619.000364617278,1573.9210181631715
3663,Laptm4a,76,1619.3996994307138,1575.9648583172352
3664,negative_control,625,1619.915069567761,1598.9674388908677
3665,Ywhag,265,1620.307453307728,1367.9853241560386
3666,Mdh2,85,1622.4235373679935,1392.970292148222
3667,Crlf1,19,1622.037063812946,1417.7235930518627
3668,Ywhag,265,1622.0062368022395,1671.77715456002
3669,negative_control,632,1622.0561972263476,1568.8029943919264
3670,Ywhag,265,1622.1074922148998,1383.1357412724433
3671,Ywhag,265,1623.0008257608392,1632.109309326692
3672,Myh9,118,1624.879290261966,1542.9024544937963
3673,Trap1,240,1624.7245886199107,1542.5789967098897
3674,negative_control,1089,1624.752669881429,1558.7834349690438
3675,negative_control,1319,1623.85080725916,1558.8234376621288
3676,Tbrg1,225,1625.1155590602373,1563.6658942793026
3677,Ncl,121,1624.3633629404203,1522.64274175914
3678,Ssr2,217,1625.107620834401,1523.4751585422982
3679,negative_control,1563,1624.4653278794508,1522.9651328943862
3680,negative_control,613,1623.7106072751535,1522.0374530733802
3681,negative_control,1942,1625.013705146123,1522.8474111056903
3682,Ssrp1,219,1626.510718008495,1538.5557679943108
3683,Mrfap1,89,1627.0995195610744,1539.2020516893058
3684,Gsto1,54,1627.2663386858712,1538.0374893833236
3685,negative_control,1310,1627.6165696665437,1539.2482837423086
3686,Polr2m,149,1627.3753805778874,1695.282217087857
3687,Eif4g2,38,1626.777608485457,1694.328409857491
3688,Ywhag,265,1627.997411242744,1645.355539053787
3689,Ddx17,26,1627.9502573974046,1631.5206439766307
3690,Mrpl10,91,1628.7070825482815,1672.2833281393205
3691,Eif3a,32,1632.7302681987508,1640.2491904503595
3692,Taldo1,223,1632.9522797800262,1640.6787906385173
3693,Fus,47,1633.916325640269,1596.1198633456024
3694,Ywhag,265,1633.1097831895288,1597.6893819504
3695,Prrc2a,158,1634.9144999528055,1598.5271192981736
3696,Vim,261,1635.173499654968,1599.7894234773005
3697,Ptbp1,167,1635.1749784988465,1598.0970929247194
3698,Mrpl20,96,1636.615993310275,1596.078296466575
3699,Ncl,121,1635.3273929354968,1598.1464427455337
3700,negative_control,414,1635.035031909383,1596.9333522660268
3701,negative_control,531,1634.6371406521005,1596.816281561441
3702,negative_control,1136,1634.104483667713,1597.20346332406
3703,Hspa8,62,1635.6889297187588,1596.2928426083795
3704,Tubb5,246,1634.759906608065,1596.727616457449
3705,negative_control,963,1633.5979951927095,1483.3595435059958
3706,negative_control,1318,1633.972336353277,1483.300821203414
3707,Vim,261,1637.3357922646326,1647.4451251570945
3708,negative_control,1671,1638.999463585026,1648.538601374181
3709,negative_control,970,1638.5128439669502,1647.7420455239285
3710,Ywhag,265,1638.1895934484578,1463.7770104121516
3711,Vim,261,1638.884166609386,1592.1606382458483
3712,negative_control,1743,1639.6652062332005,1591.5351361900796
3713,Vim,261,1641.9847439013988,1586.1454760121865
3714,Rab34,172,1640.2931043820895,1670.7401756410468
3715,Ddx17,26,1641.718494618745,1505.981409431457
3716,Prpsap2,157,1642.1453808105853,1506.127428469856
3717,Fgf7,43,1645.2554809165963,1591.1799578750995
3718,Rpl15,186,1646.3930088388613,1591.2378267208592
3719,negative_control,1667,1644.8164781412495,1590.8251295864602
3720,Ndufs2,122,1644.7143827855743,1711.2970623359472
3721,Ywhag,265,1646.5063388869082,1332.370955914737
3722,Tpi1,237,1645.6863393230517,1332.7861665165435
3723,Ywhag,265,1655.0795214620225,1656.9668111574017
3724,Crlf1,19,1656.9707691480305,1485.383067450612
3725,Vim,261,1669.9607001583367,1563.9460477180928
3726,Ncl,121,1668.2214695868886,1565.0953109882964
3727,Cebpd,12,1673.4458642376485,1601.660534991042
3728,Mbd3,84,1674.360908899511,1602.3293470517565
