,gene,gene_number,x,y
893,Zyx,271,1470.371979234414,1598.320406648627
894,Rpl4,189,1474.808538006124,1563.5591510865909
895,Nr4a1,130,1474.7272934778955,1473.0662639128666
896,Rpl4,189,1475.558047240886,1538.7963735709736
897,Ndufs2,122,1476.2458203923766,1544.122546508695
898,Rpl4,189,1480.0719437308358,1487.1711904396038
899,Ndufs2,122,1484.188830044441,1572.508648894951
900,Trp53,242,1487.596608795776,1579.9985159986672
901,Ywhag,265,1499.178737915778,1525.725311795832
902,Nr4a1,130,1510.6250606596514,1524.8288693697868
903,Ywhag,265,1511.8589390591594,1577.313502960506
904,Nr4a1,130,1513.2254512873556,1583.104265864319
905,Ywhag,265,1519.2032683066582,1594.1029478913654
906,Mtch1,115,1525.1479085235503,1565.3242896372494
907,Rpl4,189,1527.3818009886195,1537.0458722182636
908,Rpl4,189,1531.703504230559,1593.1518029836957
909,Ndufs2,122,1549.6784890517845,1592.6086956710758
910,Ywhag,265,1553.9502320337083,1541.5172748243808
911,Nr4a1,130,1558.9478127531916,1544.9449131237932
912,Nr4a1,130,1568.5531341727644,1568.5651783694568
913,Mrpl10,91,1584.6883788280372,1559.9623329513129
914,Pkm,144,1040.048036568686,1628.7364295515565
915,Cox7a2l,18,1074.9748518814442,1790.9458817762338
916,Ywhah,266,1088.6973621938594,1644.726646387377
917,Eef1g,28,1093.2299601819504,1775.914612463183
918,Pdia4,141,1107.4875018294467,1776.2304691318357
919,Eef1g,28,1110.438211416682,1765.8656455055427
920,Pkm,144,1112.7802066496504,1785.8188425598098
921,Pkm,144,1115.2334419940971,1775.1404404846264
922,Eef1g,28,1120.408585137951,1733.2338515835263
923,Eef1g,28,1124.4946920747286,1713.0392162100088
924,Eef1g,28,1124.9059262215624,1706.4932375571757
925,Ybx1,263,1126.189759928067,1762.559312457122
926,Eef1g,28,1124.649344680657,1721.124826927843
927,Emp1,39,1128.3701039889074,1697.1881569173818
928,Vim,261,1128.857425644182,1694.2050334422916
929,Ywhaz,268,1129.4574779422917,1760.168899516879
930,Emp1,39,1130.3973038476684,1682.0140741334822
931,Eef1g,28,1130.8734312749757,1720.3532913025872
932,Ube2m,252,1134.166933129267,1731.555064082586
933,Emp1,39,1134.6088683504447,1738.4353901687164
934,Eef1g,28,1135.3815222122926,1684.1927344205446
935,Tpm1,238,1135.7490024329466,1793.7752860450496
936,Emp1,39,1136.7249881856476,1747.9310539418466
937,Tpm1,238,1138.9692641137012,1687.876468566443
938,Emp1,39,1139.279189958225,1714.4638777517216
939,Hspa8,62,1141.5152315591536,1701.0687592728225
940,Eef1g,28,1140.9160459162622,1744.9825030453585
941,Mrpl20,96,1141.7636921927306,1710.552823196844
942,Emp1,39,1141.3724416484215,1649.409365871654
943,Pa2g4,135,1142.3302845903386,1772.311670407787
944,Pkm,144,1144.9797722270353,1764.8191541368124
945,Emp1,39,1145.6726689950372,1716.3641756623854
946,Tmbim6,230,1145.4325981227853,1716.577336825334
947,Rbm3,182,1146.290839672164,1716.4666761788396
948,Pa2g4,135,1149.556146484504,1780.0764594417185
949,Eef1g,28,1150.3505711235746,1792.3585189718913
950,Emp1,39,1150.765383892283,1676.8158768350077
951,Rab7,174,1150.2779980897133,1718.4567056966755
952,Rpl18a,187,1150.9139189719822,1686.1229061501888
953,Plk2,147,1151.4395450272575,1686.8723477693247
954,Ncl,121,1151.4230744147744,1685.9697111347969
955,Nr2f2,129,1151.7862290898186,1686.2020681699416
956,Eef1g,28,1151.8622722775006,1685.41324592685
957,Tomm40,235,1150.464388987878,1685.246848452246
958,Rab7,174,1150.9608054470195,1703.6365774590172
959,Ube2m,252,1152.4324878534762,1762.9987357447455
960,Eef1g,28,1152.9329387788598,1669.1772776741302
961,Eef1g,28,1155.6943281645508,1672.7349629422934
962,Pkm,144,1156.065913171732,1734.6057739079138
963,Pkm,144,1158.3730015842675,1681.35950305313
964,Pkm,144,1159.917446909526,1746.6704289016757
965,Pkm,144,1159.8542077988511,1710.867562986484
966,Eef1g,28,1159.4909004638173,1755.7635709298695
967,Ube2m,252,1160.5133865625912,1775.858706213035
968,Rab7,174,1161.666027579645,1686.925506691086
969,Gsto1,54,1160.880744492674,1685.5334410414057
970,Rab7,174,1161.7097538071946,1718.2590130891535
971,Emp1,39,1161.6542424547,1668.347189746317
972,Cox7a2l,18,1162.92460419861,1768.4708865207251
973,Ube2m,252,1164.0312238630413,1704.7015732636205
974,Cct3,9,1165.142220333291,1706.4197077650313
975,Emp1,39,1163.1270122276394,1724.471499277725
976,Emp1,39,1164.861004444641,1750.3686722439306
977,Ssr2,217,1164.8340071761386,1699.1514944392077
978,Tpm1,238,1165.9527865225036,1729.9055029783667
979,Eef1g,28,1166.110436175843,1684.3761998559658
980,Emp1,39,1166.3335794792708,1655.1961763073325
981,Ywhaz,268,1166.212749752192,1734.241068322397
982,Eef1g,28,1166.7764278000886,1775.440644840703
983,Tsc22d1,244,1167.9257164862242,1691.0281215450725
984,Emp1,39,1167.8229361612568,1753.5405044950708
985,Psap,160,1167.185832413888,1754.3651590873144
986,Eef1g,28,1170.0989719741494,1703.650562602335
987,Pkm,144,1170.723628882638,1767.3933320996975
988,Eef1g,28,1170.7077087307011,1747.1226439806328
989,Eef1g,28,1171.7897970989884,1772.736637151906
990,Emp1,39,1171.061694594659,1661.244409295195
991,Ssr2,217,1171.1234813140773,1679.2047298180378
992,Eef1g,28,1173.646006084512,1687.4606180267629
993,Eef1g,28,1174.4740326763244,1736.3564367406293
994,Eef1g,28,1173.3499615999797,1731.276744011144
995,Ube2m,252,1174.860198325928,1647.2468145559242
996,Eef1g,28,1176.779134591891,1770.2983195946222
997,Tpm1,238,1177.319383909078,1748.896999358073
998,Eef1g,28,1177.8144188620568,1760.271012726843
999,Uba1,250,1178.035558801282,1760.0714140958426
1000,Jun,70,1180.748882647995,1738.591964592587
1001,Raly,177,1179.8740092755552,1738.099060853148
1002,Pkm,144,1182.00824578324,1679.1931204033972
1003,Snx3,211,1182.1586752236872,1714.1842131626277
1004,Ywhaz,268,1182.5582013244202,1714.340987276635
1005,Emp1,39,1182.66132239657,1750.5962552188944
1006,Mrpl20,96,1183.1640078687738,1672.499376646973
1007,Pkm,144,1183.099916163968,1664.6336963100462
1008,Vim,261,1186.052504043599,1644.443351299699
1009,Actn4,3,1182.979676735384,1644.9029647984055
1010,Sae1,199,1183.985040530522,1644.8166284727413
1011,Emp1,39,1186.1045424987449,1753.6309926566475
1012,Eef1g,28,1187.1784397912195,1691.8508849050795
1013,Ube2m,252,1187.34364695944,1676.1428866313236
1014,Emp1,39,1187.7227479821952,1745.2406121213469
1015,Emp1,39,1187.2500452473091,1649.261520696786
1016,Emp1,39,1187.8173234236256,1687.2788261239516
1017,Emp1,39,1189.1285633723087,1645.875872806478
1018,Tpm1,238,1190.8820242311365,1701.4443582807544
1019,Ube2m,252,1191.0648657946997,1663.2771894477696
1020,Pkm,144,1191.677870060685,1729.2285612541698
1021,Prmt1,153,1191.128985476755,1695.7035301914952
1022,Rab7,174,1191.637127263817,1695.7755579539423
1023,Hspa8,62,1195.1304429444283,1737.0280451016256
1024,Pkm,144,1194.4017526137998,1524.045223039094
1025,Rbm3,182,1194.2425449563484,1713.3857833951563
1026,Thy1,228,1196.542000623723,1713.6483439622102
1027,Emp1,39,1194.9819688548473,1713.261734989219
1028,Eef1g,28,1196.2863837976809,1637.580080472989
1029,Mrpl20,96,1196.5170845386174,1710.7476400835617
1030,Eef1g,28,1197.6075271341897,1761.2488636922326
1031,Emp1,39,1197.4112581844008,1657.8187105069303
1032,Eef1g,28,1199.062015069627,1529.2817879695133
1033,Emp1,39,1200.1402183008622,1679.6621577491078
1034,Emp1,39,1200.937796607387,1636.9268820270563
1035,Emp1,39,1202.9436625809128,1751.24233285041
1036,Emp1,39,1203.3532010283402,1635.0796779740854
1037,Cox7a2l,18,1204.217453256213,1715.8383640655177
1038,Pkm,144,1203.7392579562504,1680.0935901532257
1039,Eef1g,28,1203.944875249383,1520.687222458971
1040,Rab7,174,1206.382194009997,1754.0505490807798
1041,Jun,70,1205.215048279425,1748.729186438281
1042,Vim,261,1206.23556884194,1748.7848779465207
1043,Raly,177,1205.0893588693807,1748.8862761118455
1044,Pkm,144,1206.8736643627783,1622.2150326356284
1045,Nedd4,126,1205.8732009674536,1622.6638665618823
1046,Eef1g,28,1207.6900830383688,1740.747248564651
1047,Eef1g,28,1208.011760802969,1735.414251763454
1048,Emp1,39,1209.1115638522376,1657.4422954491
1049,Eef1g,28,1209.9739213099845,1645.1764167527024
1050,Rab7,174,1210.052570571279,1636.8181919417286
1051,Hspa8,62,1210.3226448170387,1755.7982276885982
1052,Emp1,39,1211.1882928853645,1742.7729282754935
1053,Ercc1,40,1212.6210231624843,1718.6441210647044
1054,Hdgf,56,1211.0873914803956,1718.0825958819123
1055,Pkm,144,1211.1261244161742,1661.84117288271
1056,Pkm,144,1214.343215610677,1693.6500798735665
1057,Emp1,39,1214.3203727351736,1743.1596049136035
1058,Msn,112,1214.3879942906556,1743.6103604891334
1059,Cox7a2l,18,1214.9714116311886,1732.4886249854349
1060,Eef1g,28,1215.0543408894716,1719.8684223662106
1061,Pkm,144,1215.9002251192403,1684.0183772181676
1062,Pkm,144,1214.936258021592,1716.3422411531194
1063,Il1rl1,69,1216.1350258688735,1668.8467728901403
1064,Emp1,39,1215.7367181370885,1667.6639293523504
1065,Csnk1a1,22,1216.3763382836603,1669.531073389957
1066,Timp2,229,1216.1505414686412,1667.4529080701004
1067,Eef1g,28,1218.3648194570717,1631.588101353721
1068,Pkm,144,1220.1798098640018,1593.7782653144554
1069,Eef1g,28,1221.2370801818945,1531.5922595961874
1070,Eef1g,28,1221.306286759907,1714.879741542591
1071,Emp1,39,1221.8567727936477,1739.834441084578
1072,Ctbp1,24,1222.371866673178,1510.8982057917829
1073,Pkm,144,1221.988110089651,1673.4708399001308
1074,Emp1,39,1223.4001763468364,1631.6410165989269
1075,Eef1g,28,1226.1459521994236,1604.2594008500023
1076,Prmt1,153,1227.829248763343,1602.6544332516091
1077,Mrpl20,96,1225.602088596132,1723.4995145625242
1078,Emp1,39,1227.5163162736476,1739.4010252181872
1079,Cox7a2l,18,1228.4123427739253,1741.249211055315
1080,Eef1g,28,1228.5212392249196,1549.7233466838336
1081,Eef1g,28,1228.7413606545524,1746.2324854154888
1082,Eif4g2,38,1229.2530776151389,1610.416351374114
1083,Emp1,39,1228.7920726471189,1699.2913524952585
1084,Pkm,144,1229.341605451216,1681.7163561786524
1085,Pa2g4,135,1230.3631399303108,1588.512140222022
1086,Emp1,39,1231.8762498642332,1739.0247879061335
1087,Rab7,174,1233.6278998772332,1548.8781923838123
1088,Rab7,174,1233.7230075702082,1584.709613004954
1089,Pkm,144,1236.7676657931488,1617.318562236901
1090,Vim,261,1236.82947040999,1586.8574349520848
1091,Tpm1,238,1236.9031574648327,1538.950992323377
1092,Emp1,39,1237.229036283702,1683.5398829414228
1093,Eef1g,28,1238.047347411103,1718.173605531095
1094,Emp1,39,1239.0576898442553,1727.94323139051
1095,Rab7,174,1240.373234600628,1506.790792014851
1096,Emp1,39,1240.7994808982933,1739.740785865529
1097,Emp1,39,1243.694387543125,1712.1143613994864
1098,Rab7,174,1244.6398012750258,1714.973859531452
1099,Prmt1,153,1247.3113108269306,1514.1546555101172
1100,Rab7,174,1244.5384685396511,1515.5348531169209
1101,Eef1g,28,1245.769308273948,1653.8634494987675
1102,Mtap,114,1243.4419223595164,1652.8920759400476
1103,Tpm1,238,1246.4875426013969,1581.8859228018714
1104,Eef1g,28,1249.7207567799603,1547.6500989111632
1105,Emp1,39,1251.6795514706264,1667.8325684305676
1106,Pkm,144,1253.4994785637218,1723.9525998006063
1107,Emp1,39,1254.2854677036796,1601.1980655505265
1108,Emp1,39,1254.6856116968056,1586.5322981303316
1109,Pkm,144,1256.2258365408688,1564.6242316804287
1110,Emp1,39,1257.0468922082412,1618.45477548083
1111,Ube2m,252,1258.1505001790586,1667.6071843161508
1112,Pkm,144,1258.6642325657183,1538.2794096407083
1113,Eef1g,28,1259.263490108606,1730.2624840704975
1114,Jun,70,1259.747989170639,1730.2362505039982
1115,Pkm,144,1258.9621749774417,1600.4537434379138
1116,Eef1g,28,1259.9310375956793,1574.50332038123
1117,Emp1,39,1260.110600383625,1715.6506202058606
1118,Eef1g,28,1260.624479230475,1555.8438588030856
1119,Eef1g,28,1261.6212139862434,1541.8490476119014
1120,Gpi1,52,1263.4302509723457,1565.6253118424977
1121,Oaf,133,1263.334399971258,1565.8637212484596
1122,Ywhaz,268,1263.4015573928514,1565.9510949457
1123,Eef1g,28,1264.3806955440264,1683.256436282441
1124,Cox7a2l,18,1263.8053837704483,1540.2281978727492
1125,Pkm,144,1266.3516102776282,1552.591264020555
1126,Ywhaz,268,1267.4998382835338,1582.7684390622871
1127,Emp1,39,1266.7123253126492,1597.0079427336225
1128,Emp1,39,1267.8520042052874,1719.9777785984345
1129,Pkm,144,1268.8014683281715,1652.9623797869488
1130,Eef1g,28,1269.330731421401,1537.600566094235
1131,Emp1,39,1270.0128298962306,1648.356338980554
1132,Emp1,39,1270.558125308068,1631.0319923894674
1133,Emp1,39,1272.743953744657,1723.053083558431
1134,Eef1g,28,1272.5595315479975,1658.9329745387306
1135,Emp1,39,1273.6241048292509,1564.1633812311898
1136,Eef1g,28,1275.2914756320338,1550.6770280867097
1137,Eef1g,28,1275.7722598503103,1726.5929288401298
1138,Emp1,39,1277.3151889223627,1720.130966502794
1139,Emp1,39,1277.1209232852786,1667.2607802688717
1140,Pkm,144,1278.3579349480913,1561.4498723009883
1141,Pkm,144,1278.515841191885,1652.2253634002168
1142,Emp1,39,1278.917087763885,1623.0238246696424
1143,Emp1,39,1281.0897673568518,1680.2964792406003
1144,Eef1g,28,1281.4456805388536,1562.7242881256234
1145,Emp1,39,1283.42014327298,1578.09705058024
1146,Pkm,144,1284.3660729295852,1565.078314513582
1147,Emp1,39,1286.0767956499442,1625.0988008029483
1148,Emp1,39,1290.1141101003373,1603.3866874472617
1149,Rab7,174,1289.2561347205667,1712.5192799196284
1150,Ywhaz,268,1289.227686687986,1561.8055144400814
1151,Eef1g,28,1291.2028290261703,1631.7106292865303
1152,Emp1,39,1291.6117973752791,1567.6250005517195
1153,Emp1,39,1291.7976344171857,1724.6467463083118
1154,Eef1g,28,1293.0006979628226,1719.0141036279065
1155,Eef1g,28,1293.4123324973516,1521.1605262958824
1156,Emp1,39,1295.6131205100817,1570.403746708452
1157,Eef1g,28,1296.5088568625836,1725.156504291624
1158,Emp1,39,1299.602478408213,1573.074323953361
1159,Eef1g,28,1299.56930608134,1555.319040542366
1160,Emp1,39,1299.8927582016418,1704.3574823130016
1161,Emp1,39,1301.4417113667598,1579.8623111106062
1162,Eef1g,28,1302.5527646550518,1536.749310341207
1163,Lrrc59,79,1303.2233128775908,1704.7424709845438
1164,Eef1g,28,1303.5789798148885,1703.885541729207
1165,Pkm,144,1305.124991487816,1624.989098366689
1166,Pa2g4,135,1305.6984851582008,1599.9246254209827
1167,Ywhaz,268,1306.7331021506589,1590.8556092050387
1168,Eef1g,28,1307.2320015066707,1708.977962723656
1169,Pkm,144,1309.3556018381244,1585.6142653248903
1170,Pa2g4,135,1309.3586736771454,1613.252211081218
1171,Eef1g,28,1310.703476627487,1562.935665019315
1172,Pkm,144,1313.7979573717166,1547.5136532244403
1173,Eef1g,28,1315.3430688705523,1572.3576717944964
1174,Snx5,212,1317.21067633927,1712.3388192924454
1175,Emp1,39,1317.4158068332083,1712.5787588380804
1176,Nr2f2,129,1317.8741548067192,1712.3862697222496
1177,Pkm,144,1319.1501775260936,1624.6234504663682
1178,Emp1,39,1323.5061341994906,1637.8169823772744
1179,Emp1,39,1327.1984621404945,1594.4675754093782
1180,Emp1,39,1326.577875998732,1634.6067418053294
1181,Eef1g,28,1326.6872447945866,1553.7735132541095
1182,Ywhaz,268,1330.914706327408,1554.3956428389415
1183,Pkm,144,1332.0859929727935,1669.6329699243065
1184,Pkm,144,1336.3496981667,1564.97227697191
1185,Pkm,144,1337.88629184428,1549.2985840311303
1186,Emp1,39,1337.3848346895384,1662.6540955905643
1187,Pkm,144,1338.1032224378196,1697.4748238264954
1188,Pkm,144,1339.9728661306158,1573.034123816572
1189,Emp1,39,1340.9180546907646,1682.4353719621056
1190,Ube2m,252,1342.8203155807023,1689.3696377025058
1191,Eef1g,28,1344.692342504085,1554.9509663081265
1192,Tpm1,238,1343.8817003826189,1556.067234918702
1193,Rab7,174,1343.11404473729,1623.21827622626
1194,Emp1,39,1344.2480750523798,1671.515024825093
1195,Emp1,39,1343.6481777505585,1586.9946871203408
1196,Gas1,50,1343.9428645552248,1587.821661811398
1197,Thy1,228,1343.1909773694904,1588.0094839110425
1198,Mrpl20,96,1344.3380394747935,1666.1074036146672
1199,Emp1,39,1347.5633873053214,1559.1311998990227
1200,Emp1,39,1347.954533161183,1585.9148498371728
1201,Pkm,144,1351.013029660728,1691.3620555232633
1202,Emp1,39,1351.1197416872517,1603.152829093308
1203,Mrpl20,96,1352.5194743668958,1633.6219930790546
1204,Emp1,39,1352.9593387647292,1567.168363949716
1205,Hdgf,56,1355.2182137099471,1562.8719007286963
1206,Fus,47,1356.749060281756,1568.6857587386717
1207,Pkm,144,1356.6767058596847,1555.2531779031265
1208,Pa2g4,135,1359.105989698426,1668.104045461026
1209,Eef1g,28,1361.2217989590142,1554.2083159986137
1210,Emp1,39,1362.0390122575648,1543.58371926586
1211,Cox7a2l,18,1361.0528929181166,1559.6881066129286
1212,Actn4,3,1361.6807329638905,1558.6104265420624
1213,Rab7,174,1363.9387810718674,1587.575492329399
1214,Msn,112,1362.7320747720353,1571.0191176608814
1215,Hspd1,64,1363.883571271126,1569.1976709890937
1216,Sat1,200,1363.8594577418437,1569.6524635924295
1217,Eef1g,28,1364.950492945166,1549.705213529342
1218,Pkm,144,1366.6240323520096,1556.3554452289568
1219,Pkm,144,1366.9200253034564,1625.6886688535778
1220,Emp1,39,1367.9721250115058,1597.1139343837558
1221,Pkm,144,1369.0972614428283,1715.1013962844058
1222,Vim,261,1371.0332547582277,1678.298480601281
1223,Cox7a2l,18,1369.3715333487185,1677.777621384004
1224,Txn2,248,1370.203765283684,1677.9564644546156
1225,Arpc2,7,1370.125474424533,1678.4598357434104
1226,Eef1g,28,1369.7975562251945,1540.8476570221023
1227,Emp1,39,1371.425393693896,1673.6479023758302
1228,Emp1,39,1371.2653922740487,1625.037681449811
1229,Raly,177,1372.8103995464808,1645.0397935327678
1230,Emp1,39,1372.837092920858,1591.6293416295475
1231,Emp1,39,1372.3365616520236,1598.9201971124005
1232,Emp1,39,1373.164843497225,1570.4701658135668
1233,Ywhaz,268,1373.352464586739,1564.5571238540776
1234,Arf1,6,1374.3380738727942,1563.3036478464928
1235,Emp1,39,1374.402464215554,1580.2110475962952
1236,Mta1,113,1373.9302492867191,1591.5813750088505
1237,Ddx17,26,1374.8124573093771,1598.0356636178333
1238,Emp1,39,1375.932850701029,1595.043028386871
1239,Ly6e,81,1376.1618093307552,1593.0777301265075
1240,Pa2g4,135,1376.7427000146906,1710.3576049697376
1241,Pa2g4,135,1376.759017477121,1637.1268212344944
1242,Eef1g,28,1378.7730522188704,1622.6179310343568
1243,Emp1,39,1379.081489679225,1578.4563846835088
1244,Vim,261,1378.0135863611947,1578.9218983626151
1245,Emp1,39,1379.9098857504723,1562.4406572861003
1246,Emp1,39,1380.611985281373,1592.4546203606212
1247,Cebpd,12,1381.3873495390285,1560.2282923253033
1248,Eef1g,28,1381.9177347358611,1559.3873208067273
1249,Tubb5,246,1382.5998777224831,1558.543371091063
1250,Rab7,174,1380.2683513171687,1560.5914320138604
1251,Pkm,144,1380.5794506215534,1680.7739738574542
1252,Emp1,39,1380.973209854421,1601.8044619478817
1253,Pkm,144,1383.3209482467337,1542.9473540820625
1254,Emp1,39,1385.177685188786,1627.3799333877837
1255,Csnk2b,23,1385.138900775,1617.609968470205
1256,Eef1g,28,1386.1241129233094,1576.6113126608343
1257,Tpm1,238,1387.613894535914,1635.154306469839
1258,Eef1g,28,1387.1773229237765,1661.4356435682755
1259,Emp1,39,1388.0936026072554,1655.0353152014584
1260,Cox7a2l,18,1388.923014904624,1615.676317174059
1261,Pa2g4,135,1392.801542366425,1651.9874647199715
1262,Pkm,144,1392.0296844759778,1536.8579097119318
1263,Emp1,39,1392.6553066812312,1613.8917134156184
1264,Emp1,39,1394.138047612425,1658.613897071663
1265,Emp1,39,1394.1860484391054,1671.166757764828
1266,Eef1g,28,1395.4402914964376,1549.3694833897257
1267,Emp1,39,1396.477581504621,1652.502191723993
1268,Pkm,144,1396.7607699135854,1633.1565016298334
1269,Emp1,39,1397.4095061925354,1573.121224066777
1270,Emp1,39,1398.3774259471677,1648.9840680315135
1271,Emp1,39,1398.545734859434,1570.082469079167
1272,Eef1g,28,1398.8356993777104,1554.869373214189
1273,Tpm1,238,1398.9166148728204,1678.7579293361646
1274,Emp1,39,1400.479879627409,1575.8358582512606
1275,Pkm,144,1400.7284457655685,1567.176952582643
1276,Emp1,39,1402.529792942673,1616.148446179164
1277,Actn4,3,1401.3712859283532,1558.968971102914
1278,Hnrnpk,59,1402.2065946632274,1557.1281160666706
1279,Pkm,144,1402.187425341859,1559.6118658376076
1280,Eif3i,36,1400.444847548852,1536.258709657265
1281,Pkm,144,1403.1054041657433,1553.1804083379534
1282,Ube2m,252,1403.1484498659436,1703.6913211940357
1283,Pkm,144,1404.2807839186123,1696.8748664013372
1284,Ube2m,252,1404.5241338041103,1635.6486217322088
1285,Tpm1,238,1405.0855492878227,1563.943611532086
1286,Junb,71,1405.521942221086,1564.061867872299
1287,Emp1,39,1406.6508619504966,1630.3633388262615
1288,Pkm,144,1407.1897807687185,1677.3658723155022
1289,Ppp2r1a,151,1410.3381827710584,1571.831368227924
1290,Tubb5,246,1408.935349841703,1571.5043761561228
1291,Vim,261,1410.3779024819064,1570.6935918628162
1292,Emp1,39,1408.723118444719,1571.8381811727395
1293,Eef1g,28,1408.4758839945202,1680.754325026891
1294,Eef1g,28,1409.228189641074,1669.1313495292673
1295,Emp1,39,1410.26777585915,1620.0060957974783
1296,Emp1,39,1411.186434292979,1561.1511342855276
1297,Emp1,39,1411.3787833305514,1653.1956134516408
1298,Rab7,174,1411.025115039185,1674.6941340257565
1299,Eef1g,28,1411.6910155265164,1567.5198334888814
1300,Pkm,144,1413.3787896327722,1532.4171490629308
1301,Eef1g,28,1412.9010722960602,1518.4104154642343
1302,Pkm,144,1413.4530694666169,1666.3484160036892
1303,Pkm,144,1413.6635637840598,1597.823436131293
1304,Ctbp1,24,1412.4598726247518,1699.4330618998051
1305,Cox7a2l,18,1414.4660259030811,1582.7677548800373
1306,Ybx1,263,1414.963225148324,1653.9082986747428
1307,Cs,20,1414.3197588326775,1654.616556093128
1308,Hspa8,62,1415.090487707719,1655.0858313419474
1309,Emp1,39,1415.255513537851,1619.285490762105
1310,Tpm1,238,1416.379985633875,1559.3796327044545
1311,Ybx1,263,1415.342716971051,1565.679974207389
1312,Eef1g,28,1416.7789060034795,1567.2716584246475
1313,Emp1,39,1417.5031400128778,1630.3519691569504
1314,Rab7,174,1417.0403331431282,1543.7528091613235
1315,Emp1,39,1417.4981865764437,1665.575292216044
1316,Eef1g,28,1419.1038684713128,1663.151940179771
1317,Pkm,144,1420.728174330198,1513.975889426015
1318,Pkm,144,1421.4879173988982,1650.51152516069
1319,Pkm,144,1421.5762103355855,1600.463752488826
1320,Eef1g,28,1422.1057763155611,1566.5306363712916
1321,Pkm,144,1423.6181945025637,1652.695756871862
1322,Eef1g,28,1425.171031926256,1620.7567025517974
1323,Pkm,144,1425.892827919949,1607.6697233034588
1324,Pkm,144,1425.728053097331,1510.910172337262
1325,Eef1g,28,1426.5164391684202,1559.2556419639693
1326,Tpm1,238,1427.4496113327648,1545.396994558997
1327,Rab7,174,1429.757343073945,1571.497136777081
1328,Ywhaz,268,1431.900039612788,1538.9480935963163
1329,Rab7,174,1431.6955522388012,1609.8478226775014
1330,Pkm,144,1432.0073580890985,1572.469598636503
1331,Eef1g,28,1432.3635672972864,1638.1896248986288
1332,Pkm,144,1433.549652813849,1557.8396989887797
1333,Snx5,212,1434.2725075287935,1531.1910468877195
1334,Tpm1,238,1434.3607848543706,1531.08037671235
1335,G3bp1,49,1433.106059211851,1530.7776342689183
1336,Pkm,144,1434.967069712926,1614.7458244061704
1337,Pkm,144,1435.457120161507,1542.01040376848
1338,Emp1,39,1434.8291540491748,1585.2145048894597
1339,Tpm1,238,1435.2842229267676,1514.7927602756931
1340,Eef1g,28,1435.37886553056,1605.8177112705332
1341,Rab7,174,1436.0535906177563,1598.054453052741
1342,Cs,20,1438.246796613103,1627.3212133086852
1343,Eef1g,28,1437.777481700963,1634.480503524702
1344,Emp1,39,1438.4489928916728,1528.0835259746302
1345,Eef1g,28,1438.6654576260348,1558.8783058272256
1346,Tpm1,238,1439.9785155453487,1605.1721904724263
1347,St13,220,1440.714230875146,1510.1010184381696
1348,Pkm,144,1441.1915733455946,1509.4596124577326
1349,Hnrnpul1,60,1441.250176885081,1512.1132373924754
1350,Emp1,39,1441.135063236835,1642.5800524313793
1351,Taldo1,223,1440.716862497859,1642.1765506544716
1352,Pkm,144,1441.9990946153312,1592.3404423747784
1353,Tpm1,238,1442.4966370710274,1575.8053989480004
1354,Sec13,204,1443.401218368021,1543.8065908903864
1355,Lmna,77,1442.7838532534436,1544.2970744147617
1356,Rab7,174,1442.9339457863985,1542.4896054006117
1357,Uba1,250,1442.8199760232078,1543.6933857436215
1358,Prrc2a,158,1441.7914992003482,1544.8114381465057
1359,Pa2g4,135,1443.2502360175183,1504.085419239412
1360,Csnk2b,23,1443.2796224732604,1602.429918180414
1361,Rab7,174,1443.5445469366962,1625.899313591607
1362,Vim,261,1445.454204828022,1569.3376881332183
1363,Vim,261,1445.6158080910495,1537.0042593252392
1364,Hspa8,62,1447.0107648990831,1536.095065018072
1365,Cited2,13,1445.9611149743114,1534.8622095874484
1366,Pkm,144,1445.8518642066765,1637.9094597968235
1367,Cox7a2l,18,1447.9125131877568,1599.4097173827113
1368,Pkm,144,1448.6157397311977,1492.37114695408
1369,Eef1g,28,1450.2377373913305,1631.8027312288605
1370,Rab7,174,1450.7767127503323,1499.153434099181
1371,Pkm,144,1453.591372411625,1536.618075416633
1372,Tpm1,238,1453.9205093166152,1529.8743129021675
1373,Emp1,39,1453.5153865327034,1506.835565546556
1374,Pkm,144,1456.9157331117638,1592.9466707809888
1375,Ywhaz,268,1458.2474646812732,1578.382858014157
1376,Pkm,144,1460.7285988309482,1554.720211052948
1377,Eef1g,28,1462.0190835918866,1543.6527907968295
1378,Eef1g,28,1464.8397726607798,1568.492082791729
1379,Eef1g,28,1467.4161337893916,1573.3635822221356
1380,Prpsap1,156,1467.0287677689105,1574.8143241792077
1381,Psmd4,164,1468.3161191198606,1574.5926890134376
1382,Eef1g,28,1467.7627485932962,1612.549464554755
1383,Pkm,144,1466.734867793853,1491.8377886437138
1384,Pkm,144,1467.3631210532008,1508.0485357941757
1385,Pkm,144,1467.5702713000387,1546.6332913082829
1386,Pkm,144,1467.717065542287,1621.352430101459
1387,Eef1g,28,1469.7017885104428,1502.9804127929474
1388,Junb,71,1469.3445703802338,1590.8409286236465
1389,Fus,47,1469.5323978520314,1590.0014333179174
1390,Rab7,174,1470.8262989253226,1610.7188776368364
1391,Eif4b,37,1471.6706596971253,1577.8113152802946
1392,Eef1g,28,1471.920999179764,1578.9904712624368
1393,Ywhaz,268,1472.3990260786732,1514.88247654546
1394,Ywhaz,268,1473.176843122218,1494.4719455525685
1395,Ybx1,263,1474.0186440264129,1570.4016288935893
1396,Pa2g4,135,1473.139030894598,1501.8190135164157
