,gene,gene_number,x,y
2936,negative_control,1729,1444.1062527894612,1439.8860373219331
2937,Vim,261,1443.8824035432333,1442.1200677071258
2938,negative_control,1226,1444.0466441213202,1441.1411561924542
2939,Prpsap2,157,1444.1612750387872,1385.2207658577513
2940,Vim,261,1445.1678052630482,1434.0265565877517
2941,Ybx1,263,1444.82178479248,1434.1679350583458
2942,negative_control,903,1447.7523763975084,1403.3222260730531
2943,negative_control,1081,1447.8424856422075,1403.3614323868867
2944,negative_control,1910,1447.7016656049962,1403.3820061357487
2945,Csnk1a1,22,1449.1957318636446,1402.453952547105
2946,Nr4a1,130,1447.0712501313487,1444.438970113854
2947,Paics,137,1447.069664438067,1434.3136983635657
2948,Ndufs2,122,1447.2257784040507,1263.6498332149006
2949,Tubb5,246,1447.8313663305044,923.0091458880496
2950,Top2a,236,1446.9406011050114,1053.132025004223
2951,Plin2,146,1449.607887712089,896.8963448712836
2952,Ywhag,265,1450.0594684491414,911.703933999648
2953,Stip1,221,1451.350520713619,988.7734969779806
2954,Paics,137,1453.8885832086185,989.2508413860196
2955,H1f0,55,1452.4034879558608,988.1344039780683
2956,Mrpl38,100,1452.0463810305364,989.6086873238776
2957,Tomm40,235,1451.4470683393477,989.5072709064858
2958,negative_control,450,1455.0691536176114,989.7927743739576
2959,Xdh,262,1451.3477043439343,1311.525835754819
2960,Neat1,125,1451.4350045153178,916.6458147263504
2961,Rac1,175,1452.1227239742443,1378.395832457786
2962,Rcc2,183,1451.3301474527873,1345.565910570547
2963,Nudt9,132,1451.401187619391,1345.926060123183
2964,negative_control,836,1452.5495213088602,1348.367816474323
2965,negative_control,1268,1452.1515717910631,1347.4281459464037
2966,Trim28,241,1453.2069471493787,1347.626265530971
2967,Clta,15,1452.3180187083465,1346.797169431706
2968,G3bp1,49,1452.4366307774417,1346.634586784702
2969,negative_control,623,1452.1356171094342,1033.4284392545085
2970,Gpi1,52,1452.838078138871,1352.6646949902056
2971,Msn,112,1450.90436162469,1352.283981997759
2972,negative_control,430,1451.9351881191396,1351.683491419919
2973,Polr2e,148,1450.713323280556,1353.160956412234
2974,Ptbp1,167,1454.892403781443,1304.147898103296
2975,Rbm3,182,1453.4592469051245,1304.2675136659104
2976,Timp2,229,1456.7107977927465,1303.2492129323327
2977,Gpi1,52,1454.9940202872306,1303.7922418346218
2978,Emp1,39,1456.620542290468,1303.26366576254
2979,Srebf2,215,1453.2937364660345,1002.7520765973178
2980,negative_control,628,1452.862919254015,1001.7368505121246
2981,Rpl4,189,1453.9313934100696,937.367058226203
2982,Rpl4,189,1454.3872779607598,981.9310830279928
2983,Rpl4,189,1456.2912414843522,1089.9366436338612
2984,Ywhag,265,1457.7599925326313,1003.6612622199297
2985,H1f0,55,1460.16859908077,1268.033412828262
2986,Plin2,146,1458.0735652821973,1267.8798470589138
2987,Ywhag,265,1457.8257055548715,1257.3707537010418
2988,H1f0,55,1459.295336864094,1360.677452454966
2989,Rpl4,189,1459.9170076687144,1360.9135396290917
2990,Lrrc59,79,1460.5423497191496,987.8169915437892
2991,negative_control,1078,1460.208827181793,988.9800161696191
2992,negative_control,1894,1460.477465879096,989.3716516468344
2993,negative_control,482,1459.428670323393,1301.689799204824
2994,Rpl4,189,1460.1631947806425,1300.3003428967234
2995,negative_control,630,1460.629002983162,1365.7565248874312
2996,Rpl4,189,1461.224017833046,1019.3402137368014
2997,Il1rl1,69,1463.6096906011153,1184.927407487885
2998,Neat1,125,1463.114167806062,1185.0053764774798
2999,Vim,261,1464.2779736756795,937.327921135806
3000,negative_control,1545,1463.7765622014044,956.4722282940954
3001,Raly,177,1463.276219020824,1282.8043849643495
3002,Ndufs2,122,1463.189400194437,1282.449129307192
3003,Snx5,212,1463.9070154566953,1345.7753482661874
3004,negative_control,1825,1467.0475277009482,944.9345940902248
3005,Rpl4,189,1467.8378489044312,1358.5208722379791
3006,Actn4,3,1468.5933741339811,933.9239282587316
3007,negative_control,568,1469.3098292079671,934.9311669870276
3008,negative_control,308,1468.8907449397873,935.2652782567772
3009,negative_control,1977,1470.1035408055836,934.8353872140964
3010,Tubb5,246,1470.8376982777818,935.134130973403
3011,Snrnp70,210,1468.9956821760056,934.6033223647022
3012,Rpl4,189,1469.7433131296368,1267.4574252771984
3013,Mrpl38,100,1469.4153416516162,1313.2522781943194
3014,negative_control,569,1469.6203623055153,1313.0007116236295
3015,negative_control,1962,1467.8956825839869,1281.575875458336
3016,Maged1,82,1468.5035328962686,1281.992020636558
3017,negative_control,630,1470.047664207732,1282.3854480064945
3018,Rpl18a,187,1470.5568776187915,1146.0435507807229
3019,Fus,47,1469.2831538038663,1144.8628897229053
3020,Sfpq,206,1469.8817920293272,1133.5558376450183
3021,Ywhag,265,1471.4611621296613,909.948111024838
3022,Stip1,221,1471.0986617096974,910.2620529032158
3023,Ctbp1,24,1473.0942490307723,1339.2378502028396
3024,Rab34,172,1477.6022968940845,1053.36368508986
3025,negative_control,792,1477.5847434371406,1018.6858338837012
3026,Tapbp,224,1478.4405186255915,974.3045797766968
3027,Ywhag,265,1478.569537313845,1254.753454223718
3028,Zfp36l2,270,1479.2478872456632,892.4954899517354
3029,Rpl4,189,1479.2237021956266,892.0627896815639
3030,negative_control,832,1480.859957670571,969.5965349867104
3031,Neat1,125,1480.8966489706308,1142.6700848774583
3032,Ndufs2,122,1481.374736172848,1110.3545614128716
3033,Neat1,125,1483.9551712235332,1150.0938602536517
3034,Cebpd,12,1483.1614432776116,928.000453707643
3035,Sfpq,206,1482.3458187822414,927.3362092318172
3036,negative_control,1226,1483.433952794025,928.1955740205684
3037,Tpm1,238,1484.0374852826324,929.1370549829649
3038,Ndufs2,122,1484.0315007439394,888.4757771195307
3039,Ndufs2,122,1486.9377979439157,1008.7363778831842
3040,Eef1g,28,1487.4690565895148,985.2191535043626
3041,negative_control,1314,1488.5252424414955,986.3373060123108
3042,Tapbp,224,1488.4485667291106,1252.785433921416
3043,Rpl4,189,1488.5542253533426,970.7218863667126
3044,Gpi1,52,1488.8987811530465,970.5012628074556
3045,Plin2,146,1488.4529045066602,878.1145821294976
3046,Vim,261,1490.9061762398844,1123.295911307287
3047,Ckap4,14,1491.7581569658516,1123.211733971417
3048,Hif1a,57,1491.0958682009789,1123.590529170922
3049,Ywhag,265,1491.3801073926627,1051.816509988776
3050,Mrpl38,100,1496.4196371898995,903.0035184133365
3051,Neat1,125,1497.3534599458742,1143.0292142005903
3052,Eef1g,28,1497.8659858158433,951.95441902582
3053,Plin2,146,1497.3526142751516,1166.7862828963323
3054,Rab34,172,1497.8290084288162,1315.52115354309
3055,Rab34,172,1498.3239193792183,1014.6027789887886
3056,Neat1,125,1497.9502763596206,1183.8907715536125
3057,Polr2m,149,1500.5713091570117,1059.3542746978196
3058,negative_control,1848,1499.5099507672458,1058.265544132871
3059,Ndufs2,122,1500.0648282652307,892.6635930692935
3060,Mrpl10,91,1499.7823221658896,1148.6202699908924
3061,Tapbp,224,1501.2846934820525,1021.3250391583426
3062,Vim,261,1502.4487993367322,1047.8524989302286
3063,Ckap4,14,1502.071421407016,1047.7959167944214
3064,Aco2,2,1502.1852883075808,1048.1896149592787
3065,Crlf1,19,1500.9169713653018,1034.3675934432647
3066,Tubb5,246,1501.466843801691,929.274331576734
3067,Nedd4,126,1503.1100681163998,929.9856652269928
3068,Ran,178,1502.71259894183,929.0757975515968
3069,negative_control,959,1502.561177395707,930.6970854513114
3070,Mrpl38,100,1502.3573252985066,929.9649939625068
3071,Pkm,144,1501.6137943032732,929.0185129404848
3072,negative_control,466,1504.1908443810305,1123.8042823402088
3073,Ywhag,265,1504.3264223912563,889.3832048003585
3074,Neat1,125,1505.0308143859652,1211.1388371638225
3075,Lamp1,74,1505.2012442590317,1210.014197067141
3076,Ssr3,218,1504.7209207008389,1081.163111882627
3077,negative_control,1894,1506.6808430033325,1024.1078316386795
3078,Top2a,236,1506.1825483357811,1023.5599109609128
3079,negative_control,466,1508.5923860924977,1229.9660810662374
3080,negative_control,867,1509.3736100634371,983.5691243303264
3081,Hspa8,62,1510.3665090485038,1308.1537590877383
3082,Vat1,259,1509.3069510125376,1307.8309869923416
3083,Neat1,125,1511.214044518868,1176.7040224632503
3084,Tapbp,224,1511.8132567852988,1149.80230429353
3085,Tapbp,224,1514.192692970936,1223.8551906151845
3086,negative_control,793,1514.6091315764843,1003.3132213593632
3087,Mrpl10,91,1515.944683240233,1220.0062024815709
3088,Ptges3,168,1517.838702554442,867.3472640103392
3089,Maged1,82,1517.8928761671618,887.660535492826
3090,Hspa8,62,1516.2074266655527,887.5009458610507
3091,negative_control,308,1517.0081561566549,888.2539730808992
3092,Ndufs2,122,1518.994408242092,1235.8131238274889
3093,Mrpl10,91,1520.2723726699503,906.7905081734028
3094,Ybx1,263,1520.2664608956477,907.000176778894
3095,Neat1,125,1521.9519661041654,1206.776516743873
3096,Gsto1,54,1522.3428762228866,921.2373306321329
3097,Mrps18b,106,1523.1439396745325,922.9643656458824
3098,Rpl18a,187,1522.7779283270231,921.1043665620956
3099,Tpm1,238,1523.8896645459722,923.5978389720502
3100,Fkbp9,46,1524.3992588660146,1174.2591508454732
3101,Rab34,172,1525.076832852433,1165.5745243708532
3102,Fgf7,43,1524.6117922103722,1122.5907372036722
3103,Srebf2,215,1525.2495065954238,1121.5495473937644
3104,negative_control,407,1526.7855789387927,864.6882934218235
3105,Crlf1,19,1528.4359317719395,1049.6317757250597
3106,Ywhag,265,1532.25683711144,1057.6799537384404
3107,Timp2,229,1530.5186335284652,1057.248431773846
3108,Lamp1,74,1530.9861140586836,1057.0887935020096
3109,negative_control,1105,1529.1009041832967,1057.447749567831
3110,Ran,178,1531.4711195889593,1202.3181548461446
3111,Rpl18a,187,1532.7461832436534,1202.4404096449791
3112,Mrpl10,91,1533.003685194674,1186.6787437070334
3113,Mrpl10,91,1533.987491108876,895.4748109638922
3114,Tpm1,238,1533.7490441334764,895.5587434295041
3115,Rps15a,191,1535.6462917984527,897.1920132065947
3116,Tmbim6,230,1536.354253281452,896.5246703536834
3117,Zyx,271,1533.2754910829156,896.7847349958342
3118,Junb,71,1535.0241159803684,895.7044588707315
3119,Mmp14,87,1535.3804281556877,896.5587641376766
3120,Tubb5,246,1534.4526669584873,896.1172566885654
3121,Arf1,6,1535.3278450144935,894.4346714661465
3122,Ugdh,255,1534.1440075805308,894.9070069744457
3123,Prrc2a,158,1537.1705021856565,895.7739275133744
3124,negative_control,967,1534.2402502225232,913.759709647235
3125,negative_control,1089,1534.3890437166206,913.6756450030337
3126,Rcc2,183,1536.023095843539,983.8168056597452
3127,Hif1a,57,1536.5469125884963,984.0484372344577
3128,Rpl18a,187,1537.1008552550902,984.7891502725968
3129,Zyx,271,1537.238198268249,981.5005499167954
3130,Hnrnpk,59,1537.471015865312,982.465391457803
3131,Mrpl38,100,1536.629204254599,981.3150944619324
3132,Myh9,118,1536.3929044901215,1068.847230284277
3133,negative_control,1667,1535.892091806522,1068.245599590455
3134,Plin2,146,1536.4581083005282,1113.4144533266608
3135,Rab34,172,1536.929506982684,872.0763739589765
3136,Rac1,175,1537.3599525634677,1158.1116211179994
3137,Hspa8,62,1538.012284874814,1160.010914185501
3138,Cs,20,1537.7403023938846,1158.8484400715888
3139,Ywhag,265,1538.5078772207069,967.12525891669
3140,Maged1,82,1539.2190120059274,1113.2849125210373
3141,Crlf1,19,1540.5590079838855,1171.5040860835295
3142,Ndufs2,122,1540.2208588761105,1187.8140627174032
3143,Rpl4,189,1542.5743097148652,1032.6333568497698
3144,Morf4l2,88,1542.7718759233935,969.5023748029432
3145,Tubb5,246,1542.306890505741,969.6903318653548
3146,Clta,15,1546.342226021542,1186.7840083540857
3147,Vim,261,1546.4393435022682,1186.4066046879257
3148,Ndufs2,122,1544.4724407721062,1185.394651766407
3149,Rpl4,189,1544.931775146192,1182.0312647170135
3150,Ywhag,265,1557.027899690196,1106.8972497265804
3151,Eef1g,28,1234.505802813387,1407.112362728843
3152,Cox7a2l,18,1242.1524346315923,1409.950131264023
3153,Eef1g,28,1278.1242700753155,927.3020110180444
3154,Eef1g,28,1278.4002100668074,963.942498072649
3155,Pa2g4,135,1279.5312144365844,947.1726672577385
3156,Eef1g,28,1284.7265402632522,1372.2251324849235
3157,Pkm,144,1288.4431740486266,1416.743324858605
3158,Pkm,144,1301.6173843446593,1400.286363975735
3159,St13,220,1302.58155547436,958.3841832270224
3160,Tpm1,238,1302.949737879156,958.7310752083428
3161,Pkm,144,1303.4800464636094,1001.2164273259884
3162,Eef1g,28,1309.6843813302378,1369.4143417441237
3163,Ywhaz,268,1310.2433688218848,1016.995585748204
3164,Pkm,144,1312.304065932874,989.0871420112818
3165,Ywhaz,268,1314.218384345839,1229.163635527609
3166,Rab7,174,1315.574354327683,1222.6411622802818
3167,Ywhaz,268,1315.1524599366958,1349.4230846082362
3168,Eef1g,28,1316.6599650492026,1361.5165725277377
3169,Tpm1,238,1318.1351295367806,1030.6643624664405
3170,Rrp1,198,1319.2108856991397,1030.4698989540702
3171,Trps1,243,1319.2670774130388,832.5828224331092
3172,negative_control,738,1319.2905084218405,832.5194241440298
3173,negative_control,891,1319.3850434722888,832.5460050669219
3174,negative_control,510,1319.4518803601734,832.5681087381645
3175,negative_control,2098,1319.401671693959,832.5451415365394
3176,negative_control,284,1319.6835024885531,832.5126717241873
3177,Eef1g,28,1319.4385977346308,832.6043698725163
3178,negative_control,803,1319.3943508328352,832.5827966170027
3179,Cox7a2l,18,1319.4743378099452,864.188418721202
3180,Cox7a2l,18,1320.0777871918103,1343.8467443274192
3181,Pkm,144,1320.034749499184,1026.3431152374792
3182,Eef1g,28,1321.2959017158196,872.677499990471
3183,Pkm,144,1322.572339478082,1179.751036153954
3184,Eef1g,28,1322.2707149448847,1188.2033540714478
3185,Ube2m,252,1323.7866304486934,1170.1287535428205
3186,Eef1g,28,1324.5321853212065,1000.2353775221808
3187,Tpm1,238,1324.5996892619005,1307.5373675840171
3188,Eef1g,28,1324.8644475114293,1178.7374125058077
3189,H1f0,55,1324.3863436943184,1030.6428345048855
3190,Tpm1,238,1325.3518243181888,982.7140429312838
3191,Ube2m,252,1325.438548819812,1333.5408178263178
3192,Pkm,144,1325.3017849546377,1253.998854513498
3193,Mrpl20,96,1326.4064592728826,1195.7945009914492
3194,Eef1g,28,1326.0568875323108,1292.8336431346063
3195,Eef1g,28,1326.702685850123,916.6588607074084
3196,Pkm,144,1326.4424875225964,1025.1375454061326
3197,Pkm,144,1327.1526234089913,1020.2290368264084
3198,Rab7,174,1327.6715108854935,1353.9436197543632
3199,Eef1g,28,1327.0587441488256,1058.086982251402
3200,U2af2,249,1327.35098786543,1239.9018172712942
3201,Rab7,174,1328.0749254581135,965.924219685737
3202,Ube2m,252,1327.9344607044443,1164.561508493919
3203,Eef1g,28,1327.7612151063138,1015.6108627472644
3204,Pkm,144,1328.860703698551,919.8852247600756
3205,Pkm,144,1329.6203525750668,979.8854334506448
3206,Pa2g4,135,1330.2178586504049,905.301509884934
3207,Eef1g,28,1330.437166612582,1026.138221847898
3208,Trim28,241,1329.5920646943296,1335.870114741523
3209,negative_control,853,1330.2467803004508,1336.723547108429
3210,Pkm,144,1330.3007586311128,1068.4925033231889
3211,Ywhaz,268,1330.5453708260584,928.434148465034
3212,negative_control,807,1329.9628511879596,928.9003510455132
3213,negative_control,284,1330.5327974012966,928.7043815429898
3214,Pa2g4,135,1331.063328186169,1084.4977744667358
3215,Eef1g,28,1331.2275783140526,1033.44138891995
3216,Rab7,174,1331.9394777007642,1355.3040518814046
3217,negative_control,665,1330.9839622792545,1354.295294274687
3218,Pkm,144,1331.3326960049835,1006.7630771191048
3219,Ywhaz,268,1332.2157673351585,1319.8042978226736
3220,Vim,261,1332.5237738461622,1212.5409816439446
3221,Eef1g,28,1332.6231430378027,1211.9731026384188
3222,Hspa8,62,1330.7863706199478,1183.4415898088866
3223,Eef1g,28,1332.6790494926215,1183.5784401381334
3224,Rab7,174,1332.109512414524,1364.9796990016112
3225,Eef1g,28,1332.782116077483,1303.3898535272317
3226,Hspa8,62,1331.823991948389,1219.7848271134203
3227,Emp1,39,1332.9853451136878,1221.7343025656198
3228,Pkm,144,1332.806101564818,1172.3230756011476
3229,Pkm,144,1333.3601073793827,1330.39479065181
3230,Eef1g,28,1334.3745926208362,1165.2997770652426
3231,Pa2g4,135,1333.9870867791476,851.6489202642754
3232,Pkm,144,1334.0884888431228,980.5358765739372
3233,Eef1g,28,1334.1018082552878,1347.143906625569
3234,Prrc2a,158,1333.6335311990306,1135.0007888430323
3235,Rpl18a,187,1333.1396257550125,1135.9151439299592
3236,Pkm,144,1333.8926326280975,1135.9489483626776
3237,Pkm,144,1334.3559253435958,1294.017420305634
3238,Pkm,144,1334.682035240396,1274.8688665670595
3239,Pa2g4,135,1334.8805347509524,1081.0203058751042
3240,Pkm,144,1335.407268559468,1282.104797140532
3241,Eef1g,28,1334.9757263035483,1204.3426092666668
3242,Pkm,144,1335.8248537925856,1209.8434833309682
3243,Mrpl20,96,1335.353221393396,960.3617148413624
3244,Pkm,144,1335.4633405898458,921.4622925085796
3245,Nap1l1,120,1336.4172117697517,1036.019539291506
3246,Msn,112,1335.4922774209144,1034.475376427696
3247,Pa2g4,135,1336.245030419221,1164.5770114438574
3248,Emp1,39,1336.243993280663,1252.8882919573496
3249,Eef1g,28,1335.8049688734086,1182.9416276855743
3250,Cox7a2l,18,1336.242855991899,1111.924351680385
3251,Pkm,144,1336.4260486849982,972.7343269379292
3252,Emp1,39,1336.3270056854376,1148.1441003191285
3253,Pkm,144,1336.5280074578136,965.4226887795064
3254,Ywhaz,268,1338.2183091785334,1198.529415184806
3255,Eef1g,28,1338.8709849708475,1248.806100084233
3256,Vim,261,1340.413159525307,1257.624633833262
3257,Mmp14,87,1340.8967367418495,1258.461468418506
3258,Fgf7,43,1340.629463254992,1256.271555621303
3259,Eef1g,28,1338.5763850606606,1045.4931735087523
3260,Pkm,144,1339.187299241369,979.3323138944552
3261,Pkm,144,1339.4906546510767,1301.0467384556894
3262,Rab7,174,1339.92119839805,1052.340815385725
3263,Rab7,174,1339.9885690833876,1063.5383058894672
3264,Pkm,144,1339.661356756597,1137.1862614392098
3265,Pkm,144,1340.5518857728814,984.4427637518468
3266,Eef1g,28,1340.9559613350027,1000.2764393128092
3267,Pkm,144,1341.026138028259,1025.3206024393191
3268,Tpm1,238,1341.1248251006512,970.6567779314752
3269,Trap1,240,1340.9107985983217,1331.905987276621
3270,Kars,72,1341.735679199034,1332.4180555581313
3271,Pkm,144,1341.7877099387183,1330.63909605519
3272,Tpm1,238,1340.9857089993045,1324.533765547394
3273,Pa2g4,135,1342.0641689537788,931.5216837111134
3274,Tpm1,238,1342.2442092653223,987.5394978007616
3275,G3bp1,49,1343.5420798837797,1270.3184963310948
3276,Pkm,144,1341.524259916374,1270.193947950905
3277,Pkm,144,1342.623006426545,1176.7266712808682
3278,Tpm1,238,1342.6560153748096,1083.437127564709
3279,Emp1,39,1342.6562695817042,1145.5786091508328
3280,Tpm1,238,1342.2739739116894,1302.658781189657
3281,Tpm1,238,1344.180898129248,1344.155228554382
3282,Cox7a2l,18,1343.980132174397,1286.4913349246235
3283,Ube2m,252,1343.7268336266386,1256.390586377437
3284,Eef1g,28,1345.113384186409,1118.0815679355917
3285,Pkm,144,1345.4392823650387,1023.128457640069
3286,Rab7,174,1345.7983737833545,993.5665820512417
3287,Pkm,144,1346.0901817372337,1229.431837976971
3288,Hspa8,62,1346.8805047954943,1063.163538794869
3289,Vim,261,1347.256754539955,1061.9451992629458
3290,negative_control,1766,1346.4675360719848,987.0211461677432
3291,Tmbim6,230,1346.7003257756855,1159.6142487718969
3292,Eef1g,28,1347.1442346138383,1158.267888024704
3293,Pkm,144,1347.061024857746,1050.883664002322
3294,Mrpl20,96,1346.9081138891602,1218.742405298763
3295,Pkm,144,1347.1279181411996,1041.1405710088172
3296,Pkm,144,1347.2938608935674,946.4085412535608
3297,Eef1g,28,1347.8178371474544,1090.073498294891
3298,Eef1g,28,1347.7343442887643,1083.1323129568614
3299,Rpl15,186,1348.2336779099796,1349.340507053311
3300,Sfpq,206,1349.069641548961,1348.8712154500013
3301,Rab7,174,1348.7238534136852,1350.1893737989976
3302,Twist2,247,1349.2417429014026,1359.373333671066
3303,Eef1g,28,1348.1764698785848,1358.4450207494876
3304,Lmna,77,1347.1635568217866,1357.1475620051249
3305,Npc2,128,1348.2291683167318,1358.0685136292836
3306,Mrpl45,105,1349.764208500454,1191.4264685231406
3307,negative_control,830,1349.2826125580232,1191.3114783490737
3308,Tpm1,238,1348.8142234661789,1325.1140743683914
3309,Eef1g,28,1349.7169064342393,919.7144993295748
3310,Pkm,144,1349.5408849893583,1045.4513877298446
3311,Emp1,39,1348.7437130951448,1372.871730160346
3312,Emp1,39,1349.7465365831138,1310.1895452889196
3313,Eef1g,28,1349.8806245585354,1055.185394262882
3314,Idh2,65,1352.0110645337868,1314.3964155438755
3315,negative_control,922,1350.9147097237742,1314.9149151566078
3316,Pkm,144,1350.6705489359488,1315.4780873808052
3317,Rps15a,191,1351.5321200026483,1301.590478959156
3318,Vim,261,1351.3764910604982,1301.0179190207994
3319,Hspd1,64,1352.4452313845698,1300.137988093912
3320,Tpm1,238,1351.8420705788644,994.2002158734264
3321,Pkm,144,1351.1503098610108,1176.3273041547254
3322,Cox7a2l,18,1351.142488613665,1365.691064835193
3323,Eef1g,28,1351.5481806509486,930.8279431847022
3324,Eef1g,28,1351.6904658194076,901.5279793135012
3325,Rab7,174,1351.9744315129597,934.978698193463
3326,Ywhaz,268,1351.690060421725,1023.4301610401736
3327,Tpm1,238,1352.4160782656556,1371.5169381131836
3328,Mrfap1,89,1353.9276179141098,1089.8536148245869
3329,Gsto1,54,1353.845263008418,1089.04963827059
3330,Rab7,174,1352.753924338229,1250.8981127817651
3331,Csf1,21,1353.693608724022,1193.5174246053
3332,Emp1,39,1352.8420312418482,1194.5953211247672
3333,negative_control,532,1354.0744150052942,1192.337718560131
3334,Fkbp4,44,1354.6143730852557,1194.2658502895097
3335,Tpm1,238,1353.2156871722466,1148.880000594644
3336,Ube2m,252,1352.6841034047802,1102.808484012009
3337,Tpm1,238,1353.2310445490211,981.269834896751
3338,Eef1g,28,1354.0389725884686,905.7232014240828
3339,Tpm1,238,1354.6116672321662,873.9085145940497
3340,Tubb5,246,1354.3614506529575,1346.2884960989418
3341,Tpm1,238,1354.4356707549348,1377.1247640164547
3342,Nedd4,126,1354.0737797258228,1037.536867704893
3343,Tpm1,238,1354.833246818548,1037.676178188039
3344,negative_control,612,1355.3435187242371,953.1903684461412
3345,Emp1,39,1355.7492053849276,1065.1622072776172
3346,Eef1g,28,1356.1535776145952,1048.037406333765
3347,Pkm,144,1355.6884508598118,977.5152553750304
3348,Rab7,174,1356.6357494896847,1113.8739073621134
3349,Eef1g,28,1356.3797534214827,1383.9420902656811
3350,Ube2m,252,1356.2105634402976,1007.0355277846804
3351,H1f0,55,1356.271057343296,1396.8002418901904
3352,Eef1g,28,1357.0050492754062,1061.1133431696062
3353,Eef1g,28,1356.7723066418112,965.835408702612
3354,Tpm1,238,1356.6418564101025,1387.3391158096783
3355,Emp1,39,1357.1534176065702,1159.1580999347293
3356,Ube2m,252,1357.2525679538178,1020.0035236765052
3357,Eef1g,28,1357.5953497661994,1309.2399461574985
3358,Ywhaz,268,1356.9157378828686,1101.5992268873647
3359,Eef1g,28,1357.8404493604603,1136.9080766921024
3360,negative_control,852,1357.941122819483,1216.228078209822
3361,Rpl15,186,1359.9342276616032,1008.9295806159575
3362,Ywhaz,268,1357.9291289958069,1008.629773630795
3363,Pkm,144,1358.413660244879,1314.194410644226
3364,Cox7a2l,18,1358.8905756531778,1185.9042143759775
3365,Rab7,174,1358.557625881604,984.6669987300612
3366,Pkm,144,1358.8592231374173,960.6324329832688
3367,Pkm,144,1358.908286334206,1254.8242970666845
3368,Paics,137,1359.326968156644,1253.945931522531
3369,Hdgf,56,1359.628612735738,1256.1654669672423
3370,Ywhaz,268,1358.8722325733124,1148.938854034599
3371,Ran,178,1360.7142037262015,920.7984712101056
3372,Pkm,144,1359.3405130086712,919.5543979946536
3373,Hspa8,62,1359.9524620532652,1004.6241458009451
3374,Ywhaz,268,1359.074450091124,1004.1630994209728
3375,Rab7,174,1359.791889742785,1065.7269477061805
3376,Eef1g,28,1360.2408839818418,997.3548702567144
3377,Pa2g4,135,1361.2345475994402,1412.0900784960047
3378,Tpi1,237,1361.819863895891,1126.0237232906975
3379,Tpm1,238,1361.181186355529,1126.7069062055955
3380,Rab7,174,1361.756258019059,1321.904950578071
3381,Trp53,242,1362.9481586409074,1322.22934379333
3382,Uqcrc1,256,1363.3431723386898,1321.4930309966846
3383,Emp1,39,1361.850149897332,1032.4085039325596
3384,Emp1,39,1361.9730346818842,1106.7479492237112
3385,Lmna,77,1362.3522244383223,1107.2793639162956
3386,Snrnp70,210,1362.7169963992728,1404.5316366018726
3387,Eef1g,28,1362.3535506979435,1404.79719863969
3388,Rps15a,191,1362.8529492813248,1405.9957017583297
3389,Eef1g,28,1362.512853878111,1052.4131865296413
3390,Eef1g,28,1362.514789045651,1066.338817374763
3391,Eef1g,28,1363.4939031586457,1376.0891744962198
3392,Pa2g4,135,1363.183274842404,1261.5213130511884
3393,Pkm,144,1363.6874364556647,1078.5520328565212
3394,Pkm,144,1363.9834974078772,884.2354833158073
3395,Eef1g,28,1363.784757337481,1325.20024224344
3396,Pkm,144,1364.214480613896,1072.781278646849
3397,Eef1g,28,1363.3279378175494,1018.1004010144222
3398,Cox7a2l,18,1363.902494590827,1416.390456310772
3399,Eef1g,28,1364.2883610410422,1207.9276718674846
3400,Pkm,144,1364.1442861545663,1339.8912255561477
3401,Eef1g,28,1365.2520796632466,1158.5145229392494
3402,Eef1g,28,1364.7717498599657,1103.3201113505777
3403,Pkm,144,1365.0942822555985,1327.3660800657465
3404,Eef1g,28,1365.374707636733,1439.7888191628076
3405,Eef1g,28,1365.048872525152,1142.1654428967463
3406,Cox7a2l,18,1365.5301648394998,1351.0185967214315
3407,Efemp1,29,1366.5968090820893,1127.6842370993213
3408,Sae1,199,1365.1474694885262,1126.918746551266
3409,Ywhaz,268,1365.7662155168096,922.1608275085596
3410,Pkm,144,1366.1509798340549,995.6180304295476
3411,Emp1,39,1365.6742216674825,930.5305732621872
3412,Dpy19l1,27,1365.151830028941,931.3159956360626
3413,Pa2g4,135,1366.593540811496,1372.9420354902277
3414,Emp1,39,1366.712349591039,1084.28443153139
3415,Tpm1,238,1366.8887770758042,1319.6572338330436
3416,Rab7,174,1367.039256559479,899.3442337889578
3417,Pkm,144,1367.1158305957288,971.8427790556124
3418,negative_control,1537,1368.7300961681244,1344.7485467253182
3419,Ywhaz,268,1367.670698866454,1346.2928364445438
3420,Eef1g,28,1367.5363327835282,1006.8084275670576
3421,Pkm,144,1367.655978742241,1595.3657922631328
3422,Emp1,39,1367.7749965604758,1358.8802423619416
3423,Rrp1,198,1368.4339013832323,1093.2718787825015
3424,Sf3b2,205,1367.711352327185,1094.2510384722127
3425,Rps15a,191,1366.900921178592,1382.382011000106
3426,Fgf7,43,1366.775448253571,1380.6724837462125
3427,Eef1g,28,1368.257482238017,1381.5334725620453
3428,Eef1g,28,1368.460884025792,1391.27449452397
3429,Cox7a2l,18,1368.236144658526,1587.7161246153396
3430,Emp1,39,1367.854209184443,981.3760825666408
3431,Emp1,39,1367.901725772036,1283.9747001869955
3432,Tpm1,238,1368.661803446487,1400.8668751446655
3433,Slc25a1,208,1369.9912033711375,1074.5613864677148
3434,Tpm1,238,1368.9886638254368,1074.9021391077167
3435,Zfp36l2,270,1369.6348928114917,1074.888994135679
3436,Pkm,144,1369.9596011959584,1229.3599483097385
