,gene,gene_number,x,y
1958,Tnk2,234,1727.2130064239104,378.6835841635586
1959,Eif4b,37,1727.019458618047,393.2757160338998
1960,Sdhc,203,1727.663202257685,453.3551540911238
1961,Ywhaq,267,1727.3652821506748,164.81185938758307
1962,Igfbp6,68,1727.8993600564024,350.75687268925805
1963,Eif3a,32,1727.648138858396,670.0897300877436
1964,Slc38a2,209,1728.3653938821271,558.3967981777855
1965,Igfbp6,68,1728.5167638181013,675.4480704629818
1966,Eif4b,37,1729.0656264721233,608.6861770652771
1967,Tpi1,237,1729.5896348517206,745.5821776649024
1968,Sdhc,203,1730.2772653806126,726.6721950062934
1969,Slc38a2,209,1730.480667433671,514.5447729377588
1970,Eif3a,32,1731.0104000970327,260.3459364522229
1971,Taldo1,223,1730.1295845656384,716.5084236313025
1972,Tpi1,237,1730.9420164262744,762.4784345781433
1973,Ehmt2,31,1731.344915301831,605.3564500205939
1974,Tnk2,234,1731.3525779938425,494.9684042781397
1975,Tpi1,237,1731.7493136035514,80.89964087659206
1976,Eif3a,32,1731.5922750809923,86.31596367880728
1977,Sdhc,203,1732.7421117380386,736.7405035054305
1978,Tpi1,237,1733.2884956187754,704.7658841939169
1979,Eif4b,37,1732.527462035681,485.8460515712823
1980,Mtap,114,1733.0705496613482,531.2518841029727
1981,Tnk2,234,1733.7917512568322,463.0658052849192
1982,Slc38a2,209,1734.2096597419206,444.2632118739072
1983,Mtap,114,1734.55742152908,686.4782677624166
1984,Mtap,114,1734.496190935978,709.0251601141287
1985,Tubb5,246,1734.3717955438024,454.4588906911324
1986,Slc38a2,209,1735.660454456815,567.2305257860967
1987,Mtap,114,1735.403624992614,126.0081292969418
1988,Slc38a2,209,1736.666194402867,589.243074227857
1989,Tpi1,237,1736.8923731343675,188.7746344280729
1990,Mtap,114,1737.8100155210548,102.73670898037696
1991,Eif3f,35,1736.6281820200716,174.4434947325471
1992,Mtap,114,1737.6961571210304,675.241828544955
1993,Tpi1,237,1738.5584406503035,316.99095248429325
1994,Mtap,114,1738.2674940875054,303.90638865482794
1995,Mtap,114,1738.3597084387188,283.59384721903933
1996,Eif3a,32,1739.8137309458543,90.31436135823016
1997,Mtap,114,1740.5607616913908,740.0645357314994
1998,Igfbp6,68,1741.5908423267329,314.8140545646554
1999,Ehmt2,31,1741.113412663629,479.3334951870265
2000,Mtap,114,1742.8229487092094,331.9407428986841
2001,Igfbp6,68,1742.7799889198157,455.0188189224316
2002,Mtap,114,1744.2624579796889,741.8070080401485
2003,Tnk2,234,1744.7494504580309,320.42705269080466
2004,Eif4b,37,1744.817151859142,317.80005639462644
2005,Igfbp6,68,1745.6983898265912,525.6252067861404
2006,Tnk2,234,1745.9747206250122,417.4079060888168
2007,Igfbp6,68,1748.3268956135353,566.6210388559803
2008,Igfbp6,68,1749.908611525526,375.3812962730629
2009,Il1rl1,69,1751.3142941975884,755.5295956442393
2010,Lmna,77,1750.659882629904,755.7098565575898
2011,Tpi1,237,1750.9302624696202,750.8121912126021
2012,Ehmt2,31,1752.644364739822,351.6017813532813
2013,Eif4b,37,1753.3600248893383,627.0461225290535
2014,Eif4b,37,1753.6274654803508,321.71001744775924
2015,Mtap,114,1753.782854764694,756.8803420024158
2016,Lrrc59,79,1755.08883846074,758.991670558897
2017,Igfbp6,68,1753.4560890897944,547.9874745979348
2018,Slc38a2,209,1755.0040213756226,740.6018812971485
2019,Mtap,114,1755.0898767278295,341.0492645499643
2020,Tpi1,237,1755.3385099405864,384.3110006470676
2021,Eif4b,37,1755.339963260492,600.5607679983377
2022,Slc38a2,209,1755.271601351587,713.3064013718937
2023,Ran,178,1754.6291179854663,697.5031629766015
2024,Tpi1,237,1755.238669006913,703.9641118098673
2025,Igfbp6,68,1756.4277866592695,749.1552454621396
2026,Slc38a2,209,1757.1834112976314,715.6811451922372
2027,Tnk2,234,1757.9530110556464,432.7878984448756
2028,Gsto1,54,1759.548798206619,460.8580942057173
2029,Igfbp6,68,1759.137980243103,523.245892280099
2030,Igfbp6,68,1759.6074607295805,480.79013924023536
2031,Eif4b,37,1759.959854829788,353.4869320704076
2032,Ptgs1,169,1761.5163318937698,470.63630762808873
2033,Dpy19l1,27,1760.7010176340275,471.01590511846325
2034,Igfbp6,68,1760.7574035224893,472.5158518809183
2035,Eif4b,37,1760.6070692179524,382.6793225610804
2036,Mtap,114,1760.9549329033132,754.7266962009113
2037,Eif3i,36,1761.2413503026366,380.4810157087102
2038,Igfbp6,68,1762.3727949297174,391.0903275562556
2039,Mtap,114,1763.0179486847333,679.849783478191
2040,Mdh2,85,1761.6396305771698,455.9914761139448
2041,Tpi1,237,1762.720215743678,720.5598045056337
2042,Mtap,114,1763.3181810522033,464.197549141046
2043,Mtap,114,1763.3167181746308,404.0057655013579
2044,Eif4b,37,1764.7752357843697,543.6626637906243
2045,Slc38a2,209,1765.4677334165788,681.062502515196
2046,Igfbp6,68,1764.8047096164162,384.79555654263214
2047,Slc38a2,209,1764.9101149234857,528.4599664970528
2048,Igfbp6,68,1766.352095918059,482.0549573422894
2049,Igfbp6,68,1766.5036818889737,378.3417791813614
2050,Ehmt2,31,1767.1532461668526,512.3427586088487
2051,Slc38a2,209,1767.9426310074775,574.9994901099609
2052,Eif4b,37,1770.1385384959206,564.2560561104674
2053,Igfbp6,68,1770.9172294311054,412.8960530931289
2054,Igfbp6,68,1770.9153773310068,553.1083982160328
2055,Igfbp6,68,1771.4271466520968,664.0194103448853
2056,Slc38a2,209,1771.9401369459913,534.617296325109
2057,Igfbp6,68,1773.5537975523594,487.67394037163047
2058,Tnk2,234,1774.1625079193138,692.3456658174522
2059,Igfbp6,68,1774.9063746147183,508.6403068550444
2060,Tpi1,237,1774.617361860105,428.4231513046748
2061,Maged1,82,1774.242427036541,775.9867450019516
2062,Tpi1,237,1776.1525551197208,776.2977566010948
2063,Ehmt2,31,1776.1911820737882,488.9875658691096
2064,Slc38a2,209,1778.8314498660864,483.6295434225272
2065,Mtap,114,1779.4231608761584,767.4960940761625
2066,Slc38a2,209,1780.0519108879548,494.4136046101624
2067,Sdhc,203,1781.730760161272,787.8159550483934
2068,Tpi1,237,1782.7744773834174,724.4334635026755
2069,Eif4b,37,1784.1149421017594,704.5401962174632
2070,Slc38a2,209,1785.638430235552,487.4061588992229
2071,Sdhc,203,1786.013753562513,536.6453353587431
2072,Slc38a2,209,1787.0057359580942,596.0039802283839
2073,Slc38a2,209,1789.9896315777528,509.62910941358143
2074,Eif4b,37,1789.7301352056527,479.79140926485854
2075,Igfbp6,68,1790.8773318267786,762.0299458914527
2076,Slc38a2,209,1791.2906959246525,501.8101575554528
2077,Eif3a,32,1792.7986760466415,498.851059681075
2078,Slc38a2,209,1796.036179366627,556.9438606654369
2079,Igfbp6,68,1797.1675891879158,504.8466053671679
2080,Tnk2,234,1797.272355915068,796.194917460064
2081,Igfbp6,68,1798.5086830532643,660.5423936169279
2082,Igfbp6,68,1798.700566818263,569.849616000428
2083,Tpi1,237,1801.4438062350864,770.7060527884757
2084,Eif3i,36,1803.098675373065,743.6022805802188
2085,Eif4b,37,1803.6263439552,558.2234847163652
2086,Mtap,114,1804.0918269222568,779.2740957094824
2087,Zfp36l2,270,1804.4183044050096,538.2120856771086
2088,Mmp14,87,1805.4258413061084,539.1444378640127
2089,Eif4b,37,1806.3482869901195,590.2554828094482
2090,Slc38a2,209,1806.6814110728776,441.6542919428457
2091,Tnk2,234,1806.8858749910385,577.6275720769017
2092,Eif3a,32,1811.5322587856176,744.3486468701896
2093,Slc38a2,209,1813.1695556878808,647.4519654511035
2094,Tpi1,237,1815.27941002363,800.681332001355
2095,Slc38a2,209,1819.2429130654696,649.9265985921209
2096,Mtap,114,1820.089141948673,795.1462655102996
2097,Eif4b,37,1821.7317491802287,710.3215289304038
2098,Ehmt2,31,1825.6838588265407,647.5417271178716
2099,Vim,261,1826.0793854984183,803.2486699762187
2100,Mtap,114,1826.473192368808,803.6374437842671
2101,Lamp1,74,1826.145788395092,760.1235482130292
2102,Slc38a2,209,1827.6924554835236,674.6972300100794
2103,Igfbp6,68,1829.658145556587,744.8617976440587
2104,Slc38a2,209,1831.9623959330456,681.425137879646
2105,Slc38a2,209,1833.1657367651671,685.0197478442508
2106,Igfbp6,68,1838.8060999796155,750.3616486439067
2107,Mtap,114,1839.8807869963105,712.2600558594168
2108,Eif4b,37,1839.5434447625785,676.1666808560846
2109,Eif3i,36,1845.143260948637,740.975236097732
2110,Slc38a2,209,1845.516915865234,704.761197058359
2111,Eif3i,36,1847.8766204405213,686.6605917209943
2112,Eif3i,36,1848.342287375176,636.8255663536481
2113,Igfbp6,68,1849.06904937953,732.5480942162377
2114,Eif4b,37,1854.6064235723013,664.861817203747
2115,Tpi1,237,1855.5666122978048,662.6304888889634
2116,Mtap,114,1856.6439911211253,725.9778809709502
2117,Igfbp6,68,1861.869002564144,772.2517330014952
2118,Slc38a2,209,1870.069568939692,638.0186550743828
2119,Igfbp6,68,1870.4112531531523,757.8121453437857
2120,Eif3i,36,1871.8591482158236,696.5521304323777
2121,Tpi1,237,1875.3417820196053,758.1803626669283
2122,Tpi1,237,1878.491525041663,788.6344129830076
2123,Eif4b,37,1878.5832606869849,764.17440167087
2124,Mtap,114,1880.0997750395557,729.3870206775152
2125,Lmna,77,1882.05084321674,812.2471600292652
2126,Gsto1,54,1882.2499610674056,812.9229382911919
2127,Jun,70,1883.8774652745496,813.5887595242698
2128,Eif3i,36,1881.6599548487495,793.2101436713508
2129,Ehmt2,31,1892.3457102321613,732.7641131536045
2130,Cs,20,1900.8324201041569,802.4205755916757
2131,Prrc2a,158,1624.497200254765,105.3287572488304
2132,Hnrnpk,59,1639.4418406290438,97.98063322993896
2133,Snx3,211,1654.922010410129,66.67782609415704
2134,Hnrnpk,59,1660.9437744736388,160.65511291868532
2135,Prrc2a,158,1662.8982755908455,170.0511095245854
2136,Prrc2a,158,1664.3585986415128,66.12659493011648
2137,Hnrnpk,59,1668.2995778460506,180.86351796224795
2138,Rpl21,188,1671.297479721204,137.76077373685536
2139,Ssrp1,219,1677.222229265563,127.5875732059607
2140,Rpl21,188,1676.4277793646388,78.45621532963271
2141,Hnrnpk,59,1681.4299689115317,85.311151308253
2142,Hnrnpk,59,1681.616373306373,173.93993617950238
2143,Taldo1,223,1684.4741998371865,200.91822754669556
2144,Rac1,175,1684.620271382496,148.15015149528807
2145,Hnrnpk,59,1685.3639237256762,210.82285358549257
2146,Hnrnpk,59,1686.3505046982666,168.36346821694443
2147,Prrc2a,158,1688.876378560528,777.751378192396
2148,Taldo1,223,1690.7049389973347,121.31071472293668
2149,Rac1,175,1691.9870678534,185.10057659663076
2150,Hnrnpk,59,1693.942908886917,177.14502891795937
2151,Hnrnpk,59,1694.452463858746,121.633860720789
2152,Prrc2a,158,1695.87710320918,787.2544473343805
2153,Snx3,211,1696.6851326651165,151.96188033331327
2154,Prrc2a,158,1697.5260998358126,713.2871750126527
2155,Taldo1,223,1697.5929799250885,702.9775403257759
2156,Rpl21,188,1700.0878563125837,161.48338182676355
2157,Rac1,175,1699.9779999826364,163.73213338460397
2158,Hnrnpk,59,1700.140022976742,325.3980473837466
2159,Polr2e,148,1700.624820250868,326.7745100796752
2160,Snx3,211,1700.9992330378475,725.0391495933577
2161,Rpl21,188,1700.73717116719,271.4516144035793
2162,Rpl21,188,1701.0231625912538,627.6808696358091
2163,Rac1,175,1701.10439222277,275.389666012067
2164,Hnrnpk,59,1701.3326727005242,251.03813071238025
2165,Hnrnpk,59,1702.491308420654,340.83527730423765
2166,Hnrnpk,59,1702.877358121081,365.8043240206213
2167,Snx3,211,1703.2186776120268,310.69822997554326
2168,Rpl21,188,1703.2760552079108,666.5124833706255
2169,Rac1,175,1703.9957090779062,260.32500794094744
2170,Snx3,211,1704.4101524900002,492.7039835582542
2171,Rac1,175,1705.1395410989908,411.7979877411215
2172,Prrc2a,158,1705.213843828294,370.9077652640793
2173,Taldo1,223,1705.2367009909335,297.2791294606647
2174,Prrc2a,158,1707.3698658866952,460.0078413875244
2175,Rpl21,188,1707.7345466841757,184.41152378527948
2176,Cct5,10,1707.638212055464,722.1693757875172
2177,Sfpq,206,1706.2650369979924,721.7311206145027
2178,Hnrnpk,59,1707.6639023309765,244.1422431990772
2179,Taldo1,223,1708.747493021836,289.06629635358155
2180,Maged1,82,1708.0343557972164,413.62151155197
2181,Actn4,3,1710.1411424701046,179.62685111236857
2182,Hnrnpk,59,1710.407768553369,775.0954403952642
2183,Fkbp8,45,1710.1983195483217,739.5895818719375
2184,Taldo1,223,1710.4671011854202,216.427643838788
2185,Mrps5,110,1710.644978604159,385.795586361153
2186,Myh9,118,1709.3003344043727,385.7047622908317
2187,Prrc2a,158,1710.669496763807,342.5388606685458
2188,Hnrnpk,59,1710.9974644744857,317.83600648594347
2189,Prrc2a,158,1711.0019951328954,689.2223614105214
2190,Rpl21,188,1711.2103066578825,363.5106335360295
2191,Tnc,232,1711.5647000193044,485.7106113985236
2192,Taldo1,223,1711.1191979400974,330.1535992072602
2193,Tnc,232,1712.103912656543,731.7629388666982
2194,Rac1,175,1712.2732521386183,669.4806719505423
2195,Taldo1,223,1711.5962139479964,162.20906556301264
2196,Mta1,113,1713.1814512040523,527.2138744779975
2197,Prps1l3,154,1714.2074204165456,752.9107317543064
2198,Rpl21,188,1714.465173777313,727.3783311392825
2199,Ckap4,14,1715.6880262991672,639.4234793891695
2200,Rpn2,190,1714.2892995699824,472.0006192126452
2201,Prrc2a,158,1714.3689562253303,679.8247186360637
2202,Oaf,133,1713.184316316102,397.1242964881061
2203,Tnc,232,1715.693708205012,660.2568532858143
2204,Snx3,211,1715.7418771537436,595.774918596569
2205,Tnc,232,1716.4552489852802,482.4656656327492
2206,Rpl21,188,1716.7991996776393,261.9091704644425
2207,Rpn2,190,1716.9024749587145,478.26604324603375
2208,Tnc,232,1717.7885215066658,699.4923106042357
2209,Msn,112,1716.7702939962924,338.43005136135685
2210,Tnc,232,1718.767863641764,515.0402773047047
2211,Tnc,232,1719.2230029924303,485.8318353717915
2212,Rpn2,190,1719.705156750008,589.1629750248337
2213,Hnrnpk,59,1719.6955761959605,718.3489440501984
2214,Hnrnpk,59,1719.319769266472,186.88409908285968
2215,St13,220,1718.9866361975353,325.51054522968104
2216,Rpl21,188,1718.956397422076,324.92772033489365
2217,Hnrnpk,59,1720.0966870485188,211.4806008515203
2218,Efemp1,29,1719.6123211344666,669.2276917095783
2219,Rac1,175,1720.2606830023055,710.3030047595744
2220,Efemp1,29,1719.9732105758458,499.3926196242799
2221,Tnc,232,1720.499674902012,491.2850500808148
2222,Prrc2a,158,1720.4942441908506,652.4316575599594
2223,Taldo1,223,1720.6304604704785,165.8762617828428
2224,Prps1l3,154,1720.6829188250183,502.2377235317408
2225,Rpl21,188,1720.949581349747,760.4581602199685
2226,Taldo1,223,1721.3529053416698,198.57721541194584
2227,Hnrnpk,59,1721.3860371877388,337.2970586820577
2228,Rac1,175,1722.1055211157284,528.042227860747
2229,Rpn2,190,1722.567571381052,644.1997543914252
2230,Hnrnpk,59,1722.692682094802,194.1010024904808
2231,Prrc2a,158,1722.8663902972476,283.42145728526293
2232,Mrpl45,105,1722.8878743051348,200.95805219479672
2233,Taldo1,223,1723.8458498313123,225.40807669124277
2234,Prrc2a,158,1724.159166010413,376.3007431814914
2235,Prrc2a,158,1724.8635815085702,419.7605379422584
2236,Rac1,175,1725.0791106661025,731.9717515587498
2237,Snx3,211,1725.3759941233743,177.865572586601
2238,Zyx,271,1725.9455178947908,353.18431537478887
2239,Maged1,82,1726.4409254389736,753.5954673138046
2240,Prrc2a,158,1726.015603018484,747.8682181633217
2241,Hnrnpk,59,1726.650842493492,508.737229865954
2242,Hnrnpk,59,1727.7528067821224,713.6799671668564
2243,Snx3,211,1727.5476918667875,563.0934978609519
2244,Prrc2a,158,1728.4261085229814,475.1781335410533
2245,Vim,261,1729.0691146859244,436.0789070636274
2246,Rpl21,188,1728.9543556842962,289.0268785307097
2247,Rac1,175,1729.683320810897,583.9572353023032
2248,Rpl21,188,1729.7741531581808,705.8500716595397
2249,Hnrnpk,59,1730.0995094358943,220.0288466202827
2250,Taldo1,223,1731.4373181132933,519.296254264875
2251,Prrc2a,158,1732.3299264655186,248.72096592221203
2252,Rpl21,188,1732.3182789374312,334.2937546877161
2253,Tnc,232,1733.2236688438472,728.7532327584923
2254,Rac1,175,1734.196197925775,322.2717660378952
2255,Prrc2a,158,1733.986840998091,122.93753900304974
2256,Ly6e,81,1732.979358211373,738.0629698293243
2257,Ssrp1,219,1734.0507395141267,738.02066588404
2258,Rac1,175,1733.8761931157594,190.77544355168945
2259,Snx3,211,1733.9900521555517,168.93283624748096
2260,Taldo1,223,1734.4581034015714,490.9237552516952
2261,Hnrnpk,59,1734.6932760291022,404.6276395388868
2262,Rpn2,190,1734.6413508615944,466.0124179900905
2263,Tnc,232,1735.5461858842689,759.6469805802344
2264,Efemp1,29,1735.2830639097149,338.344088505396
2265,Prrc2a,158,1738.5317213156743,678.6292068410031
2266,Spon2,213,1737.0075889302725,676.6960250794276
2267,Mrpl45,105,1738.9303776268257,248.85681459020384
2268,Efemp1,29,1738.433197178531,491.5542578541918
2269,Hnrnpk,59,1739.421331637648,297.23362586826755
2270,Prrc2a,158,1739.4925327939177,130.4347002034763
2271,Rac1,175,1740.6860925454978,702.5506219065502
2272,Hnrnpk,59,1741.8944797122058,301.04438017580424
2273,Efemp1,29,1741.9490058970184,537.3851362315891
2274,Mrpl45,105,1742.8378176640315,403.3118328819123
2275,Tnc,232,1743.0970457985782,617.6787272476365
2276,Taldo1,223,1743.5389137372729,76.79798387508069
2277,Mdh2,85,1744.6431294154213,638.553530218039
2278,Rac1,175,1743.626244054174,353.1070349938085
2279,Il1rl1,69,1745.427059774397,689.3189746560179
2280,Grina,53,1747.0662259165367,380.0871129432852
2281,Prrc2a,158,1745.422244683841,403.74380716151467
2282,Efemp1,29,1746.3405776170189,578.9014254625594
2283,Prrc2a,158,1747.393540962958,610.5208391967647
2284,Rpn2,190,1748.009889010962,637.9195108501236
2285,Hnrnpk,59,1747.2217150849958,363.88124217705655
2286,Efemp1,29,1748.1041150640797,546.0143158221175
2287,Ly6e,81,1749.1397297934495,467.46856972063074
2288,Taldo1,223,1750.3801204700849,622.7163635631961
2289,Rpn2,190,1750.3859908449149,411.8150988757036
2290,Prps1l3,154,1751.934825588232,418.4663368969704
2291,Prrc2a,158,1750.735300292935,751.2431784440321
2292,Efemp1,29,1751.9186522889222,442.6938623773032
2293,Efemp2,30,1753.857687637494,742.0623712507753
2294,Tnc,232,1753.8545369294395,465.33922349177686
2295,Gsto1,54,1752.5121560022776,430.0588183750828
2296,Msn,112,1753.4284629275255,430.0743353232442
2297,Rpn2,190,1753.6887250073555,535.4769442519153
2298,Taldo1,223,1754.4802074079714,621.2479034733046
2299,Rac1,175,1755.2314148402509,669.6593161525485
2300,Rac1,175,1755.1860679953754,386.3966735077868
2301,Hnrnpk,59,1756.207752191258,424.3708075021358
2302,Snx3,211,1757.6553449078272,461.2840698735791
2303,Rac1,175,1757.9790415754394,752.8020218725381
2304,Rac1,175,1758.2465441320808,696.9533006509473
2305,Tnc,232,1759.3419905424548,656.7567023682375
2306,Efemp1,29,1759.652289422682,483.2689853971295
2307,Tnc,232,1761.556905992728,735.5761847447894
2308,Rpn2,190,1761.2722427532567,530.0830288837071
2309,Taldo1,223,1761.1778661750036,400.24695085357337
2310,Rpl21,188,1762.5111563408316,749.5282644104822
2311,Rpn2,190,1763.8512715835675,491.89611532384254
2312,Rpl21,188,1764.4356929437383,369.12459966761344
2313,Efemp1,29,1764.4270820984034,593.9069750442904
2314,Prrc2a,158,1765.6492876221346,453.75169660860496
2315,Prps1l3,154,1765.3330494923805,450.85136978247135
2316,Prps1l3,154,1766.663942468541,469.70145898521446
2317,Prrc2a,158,1769.0910791651936,403.4241402876995
2318,Rpn2,190,1769.07523236003,470.6129219785912
2319,Il1rl1,69,1770.5812406473,547.9559564194636
2320,Ckap4,14,1770.272223124511,547.2897200078748
2321,Tnc,232,1770.8860830851445,494.6267645972917
2322,Uqcrc1,256,1770.6825747549256,432.2895717685164
2323,Mrpl17,95,1770.6549824506812,432.3211773534301
2324,Mrpl45,105,1771.1771524058438,432.2158740907519
2325,Efemp1,29,1771.7329364834932,486.3291221579385
2326,Rpn2,190,1771.9346040574749,769.6824147429995
2327,Tnc,232,1772.0332792319668,469.2104326252719
2328,Tnc,232,1772.700808739086,621.3193307830006
2329,Rpn2,190,1773.9504848583106,462.42330940193136
2330,Prrc2a,158,1774.017818880216,519.8961996439164
2331,Efemp1,29,1774.23291899865,701.3730298256104
2332,Efemp1,29,1774.933106133327,582.0442876489864
2333,Efemp1,29,1775.2176074738982,587.0603849169318
2334,Tnc,232,1776.1802721509118,467.3737756533334
2335,Rpl21,188,1775.246302220692,441.3434754637467
2336,Tnc,232,1775.6381600251686,762.8822029749144
2337,Tnc,232,1775.848873105463,655.6938896710509
2338,Prrc2a,158,1776.6858271504286,770.552784330046
2339,Tnc,232,1779.9758311484825,491.6772111912387
2340,Rac1,175,1780.4970515191872,624.8308886186778
2341,Hnrnpk,59,1780.1757845210952,780.1203737452304
2342,Tnc,232,1780.8099207843004,456.42620399894673
2343,Tnc,232,1781.604565672758,594.1116296493781
2344,Snrnp70,210,1782.2164098834214,518.3783222995298
2345,Tnc,232,1782.409090511626,598.3953700549504
2346,Efemp1,29,1782.5524399138512,630.0057394102525
2347,Rpn2,190,1782.899579675509,718.0413010976349
2348,Tnc,232,1782.174524706399,511.5108897596392
2349,Snx3,211,1782.5852991454062,647.4693882153848
2350,Prrc2a,158,1782.5570325736535,528.8236308346657
2351,Efemp1,29,1783.236547861506,465.0615072140512
2352,Rpn2,190,1784.1623927517492,683.7227939141013
2353,Csnk1a1,22,1783.9948368176251,488.4014515822855
2354,Efemp1,29,1783.7280462337426,579.9719080825521
2355,Tnc,232,1784.756727608613,756.9555879278865
2356,Prrc2a,158,1785.1229047558304,773.0003395905878
2357,Efemp1,29,1785.61856078755,462.1933974121378
2358,Prrc2a,158,1786.3931768671544,652.965518444375
2359,Tnc,232,1787.6107728801069,593.7345741854235
2360,Snx3,211,1788.9375051594093,475.4641594488218
2361,Thy1,228,1790.4141766267207,477.9117950295549
2362,Tnc,232,1788.8510498326548,633.3786300854459
2363,Rpl21,188,1788.518570622986,556.0768483961534
2364,Tnc,232,1791.167024913112,520.8750930975189
2365,Hif1a,57,1791.7949707316693,803.3616118384665
2366,Tnc,232,1792.417535779857,480.0500473476302
2367,Tnc,232,1793.3491316880009,543.0455306532702
2368,Rpn2,190,1793.7278305568527,485.6345427377052
2369,Rpl21,188,1794.2363896962,733.359646060268
2370,Tnc,232,1794.976077388785,776.4171792898157
2371,Rpn2,190,1795.3709251250643,556.092279055936
2372,Tnc,232,1796.7511632032497,757.7842486504287
2373,Rpl21,188,1797.1297331418273,790.4584794051043
2374,Prrc2a,158,1797.8753020262625,631.9141770982022
2375,Tnc,232,1797.6010985279213,654.1981255646477
2376,Snx3,211,1799.2717953579531,495.6847565430679
2377,Tnc,232,1799.8625823324824,544.9908115306786
2378,Rac1,175,1801.352399056769,540.5516880334146
2379,Efemp1,29,1803.7937780943469,784.8643816953015
2380,Taldo1,223,1803.6503428257447,802.9732627325158
2381,Tnc,232,1803.863798422675,532.5737323214298
2382,Ly6e,81,1803.529727039562,568.5414057686637
2383,Tnc,232,1804.304059182028,570.0762043233091
2384,Rpn2,190,1806.98582617701,551.6011863451399
2385,Prrc2a,158,1808.9344301669496,653.6108091677595
2386,Tnc,232,1811.5317338638129,679.587441103642
2387,Rpn2,190,1811.660392829721,554.9770694565598
2388,Hnrnpk,59,1812.1196853207605,781.7729104954095
2389,Efemp1,29,1812.2449698541889,754.6086629411179
2390,Efemp1,29,1815.3610319984232,729.3136300174166
2391,Rpn2,190,1815.6564078189524,746.5801793970611
2392,Tnc,232,1816.401896494196,731.9184780867026
2393,Snx3,211,1815.9884194503925,698.0963499203108
2394,Efemp1,29,1816.225029647976,605.1429846127653
2395,Tnc,232,1820.266281511991,725.4275435926917
2396,Tnc,232,1824.675825407568,590.148049250128
2397,Fkbp4,44,1825.3553064200407,804.4290811654568
2398,Snx3,211,1825.9248976150147,669.0620596679103
2399,Tnc,232,1825.4568311422504,774.859656296253
2400,Tnc,232,1826.923562931827,725.1096210358908
2401,Tnc,232,1827.832836873239,729.4436409606599
2402,Snx3,211,1828.2925882720524,802.1724145847837
2403,Efemp1,29,1828.336237274591,732.8142019601216
2404,Cebpd,12,1827.6595231173287,775.5798463460295
2405,Prrc2a,158,1829.9308574989,646.6000456778829
2406,Lmna,77,1831.7025740292477,740.5475057084011
2407,Tnc,232,1834.0984850744264,688.8059553467414
2408,Tnc,232,1835.7021140914312,659.0745439481154
2409,Efemp1,29,1837.09794568759,767.1655578650378
2410,Efemp1,29,1836.758083655738,683.8843655310502
2411,Tnc,232,1837.662716204141,726.7490844293372
2412,Mrpl45,105,1838.197139232734,660.6393776729094
2413,Tnc,232,1839.6193087172103,721.896990756325
2414,Tnc,232,1839.8889621421729,677.6979996705032
2415,Rpl21,188,1840.6204697537075,692.3848135374512
2416,Tnc,232,1841.2613774083493,724.9507682247347
2417,Mrpl45,105,1841.131778275183,644.4205420298475
2418,Efemp1,29,1842.1659285101027,746.2695486734603
2419,Tnc,232,1842.66746464338,736.5667032919697
2420,Tnc,232,1844.463875751903,655.765371934207
2421,Rac1,175,1844.2202878084609,682.8540665402053
2422,Prrc2a,158,1845.832267550505,686.428142961072
2423,Efemp1,29,1846.7635463663185,673.2013749556728
2424,Tnc,232,1846.7061342958132,752.7922255354207
2425,Prrc2a,158,1847.650350038183,802.4155264300537
2426,Rpl21,188,1848.0427112783811,792.0564541264771
2427,Tnc,232,1848.290759443816,760.1766582166817
2428,Efemp1,29,1849.717990062627,524.2880845423027
2429,Rac1,175,1851.255061150838,658.1456161634444
2430,Prrc2a,158,1851.1607567782592,736.341639613693
2431,Tnc,232,1852.0137571578232,748.4455070698655
2432,Snx3,211,1851.8493454437207,678.0218460573525
2433,Vim,261,1854.47356570693,714.9855218445774
2434,Tnc,232,1853.5627171432463,754.3356318366506
2435,Prrc2a,158,1854.3893720475048,767.6960477007947
2436,Tnc,232,1857.706549846416,753.0219319294833
2437,Prrc2a,158,1863.8810099846507,802.7300673728587
2438,Efemp1,29,1864.804480464021,747.9149252317951
2439,Taldo1,223,1865.144780386841,770.2570468819474
2440,Ctbp1,24,1865.31985841076,769.8873019414261
2441,Rac1,175,1866.4843318218643,774.3957597667147
2442,Hnrnpk,59,1866.2187854937192,808.5622074820003
2443,Hnrnpk,59,1870.147932774331,803.6055776783024
2444,Hnrnpk,59,1878.988836057541,725.3239457465779
2445,Tnc,232,1879.3646024011427,811.5240933952299
2446,Hnrnpk,59,1883.3483348680172,796.0844254377148
2447,Rpl21,188,1887.6215258171765,795.7100096334935
2448,Paics,137,1896.422681185449,806.0894644656997
2449,Ncl,121,1896.425547425606,807.8915516385348
2450,Prps1l3,154,1898.786165463764,819.4543002476928
2451,Malat1,83,1641.4828398634636,129.5576960383881
2452,Il1rl1,69,1645.2389081482293,651.111216903445
2453,Actn4,3,1651.447305689245,132.8532516228907
2454,Actn4,3,1663.9364434522995,162.9403939440988
2455,Rab5c,173,1664.704528959969,93.6679662859041
2456,Morf4l2,88,1664.9533234032024,105.2407976971808
2457,Malat1,83,1665.39072601385,154.7666796629802
2458,Actn4,3,1666.4728190220007,70.14413260953538
2459,Cnn2,16,1667.957750077973,136.36059246084903
2460,Cnn2,16,1669.268351205753,105.87980792078396
2461,Cnn2,16,1669.8557376284834,86.7985154557139
2462,Cnn2,16,1670.7338610023694,162.84485222860533
