,gene,gene_number,x,y
1350,Raly,177,999.1470549693832,1746.0773876658268
1351,Ptgs2,170,1001.5564908889628,1654.739849012876
1352,Rpsa,197,1002.3303221529924,1726.8084786526056
1353,Vim,261,1000.925783403783,1591.821466439303
1354,Zfp36l2,270,1002.6064573861446,1593.12989625318
1355,negative_control,929,1002.0122010651302,1592.1917832747065
1356,negative_control,756,1002.299627435538,1590.5174334504586
1357,negative_control,1311,1001.892347752136,1591.0694770967905
1358,Rpsa,197,1003.8547128843376,1731.3153509677536
1359,Rpsa,197,1003.039104188216,1651.3944916479256
1360,negative_control,1934,1002.9920438438309,1721.9746971040413
1361,Aebp1,4,1005.0757610812316,1635.5149865362232
1362,negative_control,469,1005.1709274116056,1665.9060243102049
1363,Ctsb,25,1005.154713064282,1753.6782547374603
1364,Rpsa,197,1004.8637506557328,1637.773271360335
1365,negative_control,277,1005.9461535206304,1691.305672599477
1366,Vim,261,1006.273015865552,1766.588709842251
1367,Psmd2,163,1005.924436361376,1765.9408115553624
1368,Aebp1,4,1006.926789264314,1582.5374501764852
1369,Aebp1,4,1009.1812591535236,1564.0156165640924
1370,negative_control,524,1009.494375425907,1692.9960445156062
1371,Rpsa,197,1010.8992544844814,1707.5995378599132
1372,Pdia6,142,1011.7542265849024,1706.598408753341
1373,Fbln2,42,1011.1721072686764,1760.7609715016326
1374,Pkm,144,1012.1261077687428,1607.9666363394415
1375,Mrfap1,89,1011.5083186611,1608.764750347687
1376,negative_control,1858,1011.514267125322,1608.5247570077809
1377,Rab34,172,1010.188600762422,1608.450604790647
1378,Rpsa,197,1011.465116943254,1589.088390174779
1379,Rpsa,197,1011.6071480849324,1614.95031879912
1380,Aebp1,4,1011.6692611498298,1741.629777006241
1381,Fbln2,42,1012.2257287903074,1595.672463810159
1382,negative_control,1710,1011.8076478241444,1594.4953328429951
1383,negative_control,1879,1012.3986036531428,1596.869059241128
1384,negative_control,392,1011.996095003511,1593.3021337437967
1385,Rpsa,197,1012.252075712257,1672.002096765843
1386,negative_control,1530,1014.7013165096272,1725.418946245538
1387,Psmd8,166,1014.1072070258426,1726.4814028656822
1388,negative_control,1404,1014.8877277715728,1725.2161694174597
1389,negative_control,1767,1014.2820269553494,1725.872695429086
1390,negative_control,1478,1015.0799703785972,1724.5171450386556
1391,negative_control,1080,1015.0216663379902,1725.672353764725
1392,Npc2,128,1014.9315438478936,1728.8805117582813
1393,negative_control,620,1013.8223404248064,1725.963673128604
1394,Thy1,228,1015.7903394328684,1633.8003014097828
1395,Crlf1,19,1016.4201124263916,1633.5134024879849
1396,Rpsa,197,1015.0233475583192,1633.1814768806166
1397,Vim,261,1014.4455320806292,1578.4644587945622
1398,Rcc2,183,1014.6084231229898,1578.898484946214
1399,Hspd1,64,1016.9444724169432,1753.2399333672902
1400,Eef1g,28,1016.1712943370408,1753.1926085083985
1401,Fbln2,42,1016.005929523011,1752.5589440413355
1402,Zyx,271,1015.5711105753512,1618.090207945596
1403,Rpsa,197,1016.0665980622096,1618.289754876035
1404,Raly,177,1015.7460550534385,1618.0823850001636
1405,negative_control,412,1016.201795241605,1637.5833694530036
1406,Il1rl1,69,1015.7672495316764,1639.0619598176884
1407,negative_control,794,1015.9385141110916,1638.392031756605
1408,Ppp2r1a,151,1016.7154359331448,1637.0165084368225
1409,Rpsa,197,1016.909776924713,1746.9667664538472
1410,Fgf7,43,1017.0140862207704,1749.7702877428223
1411,negative_control,725,1016.7593342021952,1748.376304705302
1412,negative_control,516,1015.0427831792005,1593.4255006137112
1413,Ptgs1,169,1013.9708510193982,1593.7062986575156
1414,Timp2,229,1014.3791114738768,1593.0602275425572
1415,Zfp36l2,270,1016.2531086345488,1593.194057731739
1416,Psmd2,163,1017.6523539739572,1573.948154301907
1417,Rpsa,197,1018.8786540118384,1607.3155039405642
1418,Aars,1,1018.6647675883628,1590.641004993266
1419,Zfp36l2,270,1019.9242925305136,1616.9727386890047
1420,Pdia3,140,1019.1242186788307,1616.918118608878
1421,negative_control,552,1019.7190398147818,1615.6106340694143
1422,Snrnp70,210,1019.7619259621406,1618.0598212607315
1423,Timp2,229,1020.5617194528228,1693.570965578736
1424,Hnrnpk,59,1019.6616443185136,1693.5454152048012
1425,Psap,160,1020.1005697234938,1692.385191507739
1426,Tmbim6,230,1018.9610698320616,1695.4045105750547
1427,Rbm3,182,1019.6708971250804,1694.1703179899723
1428,negative_control,1225,1018.5621498836736,1695.380776301798
1429,Rpsa,197,1019.76516564824,1735.624451852614
1430,negative_control,892,1021.0954017197612,1645.4788624808525
1431,Ube2m,252,1020.793433012224,1645.9123434268529
1432,Timp2,229,1021.3763479445728,1644.136381244615
1433,Vim,261,1020.9906034109822,1644.608834701343
1434,Srebf2,215,1021.3779937185536,1646.103823062815
1435,negative_control,1223,1020.3405387689678,1644.3399181303296
1436,Rpsa,197,1021.2694655380184,1744.1016381408162
1437,Tspan3,245,1021.3145953056128,1727.58525798035
1438,Rpsa,197,1022.6942124154272,1567.394707628472
1439,Rab7,174,1022.4396332443496,1593.7585358642766
1440,Snx5,212,1022.2401947736086,1593.2354955616397
1441,negative_control,1716,1023.524705561872,1594.343849264893
1442,Igfbp6,68,1025.4844758428635,1719.5641981287777
1443,Jun,70,1025.3313934715425,1719.1220019423988
1444,negative_control,852,1025.2024860121928,1718.1697480270525
1445,negative_control,1115,1024.6731330528046,1718.2964432412195
1446,negative_control,1858,1024.9649003275788,1715.976218584839
1447,Fkbp4,44,1025.2274958696698,1673.5243865365596
1448,Thy1,228,1025.2402205785802,1672.6449254992872
1449,Rpl15,186,1025.3616913799738,1674.329146580484
1450,Aebp1,4,1025.5681380295723,1638.100280870524
1451,Rpsa,197,1025.2635533127552,1583.1203930707652
1452,negative_control,1780,1024.876336267211,1610.5988539653492
1453,Rpsa,197,1025.7048746410478,1699.0875659156195
1454,Aebp1,4,1026.5496977945074,1737.8871707930457
1455,Scarb1,201,1025.9685611435712,1621.195081343741
1456,Fbln2,42,1026.069932994259,1622.7191471083906
1457,negative_control,481,1026.6734199793716,1666.69183846528
1458,negative_control,1740,1026.3983211878008,1671.675283823391
1459,Fbln2,42,1026.8343226665788,1672.8050780802878
1460,negative_control,861,1026.6009311911632,1672.111337885255
1461,negative_control,1098,1026.4091858416823,1671.873914925732
1462,negative_control,378,1026.6074239113616,1671.6589380857893
1463,negative_control,1835,1029.6718928283412,1716.124207041241
1464,Rpsa,197,1029.1305667626548,1733.6994113283183
1465,Aebp1,4,1028.8141439745805,1701.4788853845375
1466,Rpsa,197,1029.2952495403451,1652.325812440991
1467,Fbln2,42,1030.6352292829847,1624.345657675408
1468,Rpsa,197,1031.0704329134037,1686.8405880902048
1469,Vim,261,1032.1215146517811,1598.634201892835
1470,Rpsa,197,1031.3176829798135,1596.9926360245352
1471,negative_control,1335,1031.36876968444,1683.713849917278
1472,Rpsa,197,1030.8180880381817,1636.960994377219
1473,negative_control,1815,1032.829782699283,1727.0910887295206
1474,negative_control,1907,1032.0402648391068,1725.420510029979
1475,negative_control,300,1032.402246174442,1725.9468181585878
1476,negative_control,400,1031.6880913268571,1747.2306004048592
1477,Npc2,128,1034.8467564851069,1740.4090176070574
1478,Ctsb,25,1033.510530792305,1739.377500514481
1479,Rpsa,197,1034.1636244191934,1750.9315107820184
1480,Ctsb,25,1034.5109463438198,1651.738733104206
1481,Ehmt2,31,1035.6942773610765,1651.9557714698208
1482,Rpsa,197,1034.357481664934,1586.356455057993
1483,Ubxn1,253,1035.505617639591,1627.5366150232971
1484,Ckap4,14,1035.855657007898,1627.807090569821
1485,Rpl18a,187,1035.23115923414,1626.7371358978885
1486,negative_control,298,1034.8212565483998,1628.9602678792153
1487,Ssrp1,219,1035.3408170133348,1630.435518811902
1488,negative_control,1200,1034.0964228832308,1633.613493030581
1489,negative_control,1696,1034.5779406241102,1634.2374976392175
1490,Ybx1,263,1035.9381784222414,1635.3478926594385
1491,Ssr2,217,1034.7256129083123,1634.0744282032947
1492,negative_control,1913,1034.0246694295863,1634.20633557158
1493,Cnn2,16,1035.2579866516503,1660.707466841258
1494,Efemp1,29,1037.2692583271516,1660.7441490129995
1495,Mrfap1,89,1036.961945835591,1659.8904882797071
1496,Mta1,113,1036.7325375172331,1661.354692578216
1497,negative_control,1969,1037.2938758122848,1660.576421328732
1498,negative_control,826,1035.2892440638082,1660.5418987290725
1499,Igfbp4,67,1033.8758706276776,1661.168365192126
1500,negative_control,1046,1036.3458412972666,1659.8737709055613
1501,Rpsa,197,1035.9014939503102,1581.1071845740937
1502,Rpsa,197,1036.0078667816174,1705.139930593613
1503,Psap,160,1037.4241067284213,1701.5445362046005
1504,Emp1,39,1036.8569674722228,1702.1885488990645
1505,Fbln2,42,1036.648179705459,1701.1881644930752
1506,Tspan3,245,1036.826791331956,1609.7192324717475
1507,Got2,51,1037.539733561653,1613.0198639094897
1508,negative_control,1251,1036.2261536688502,1610.498167392439
1509,negative_control,435,1035.800078666789,1610.8360098669052
1510,negative_control,1525,1036.235967739834,1611.3046818978646
1511,Mbd3,84,1035.7817175541236,1612.7272611240523
1512,Ptges3,168,1037.5194478680246,1757.432105600045
1513,Got2,51,1038.2759919266769,1698.7058022815245
1514,Aebp1,4,1037.787613715696,1699.370326048605
1515,Rpsa,197,1037.8005703456847,1559.5437110630037
1516,Ybx1,263,1039.3353406819451,1652.382103111319
1517,Fkbp4,44,1037.4276688883858,1651.1525846596824
1518,Fbln2,42,1038.5935791339634,1723.4239487192845
1519,Fbln2,42,1039.65829709702,1649.4122549409772
1520,Mdh2,85,1038.5913308932872,1742.9708185256218
1521,Prrx1,159,1040.1199716613714,1577.8367757015506
1522,Rpsa,197,1040.7052228095763,1745.028344485184
1523,Gpi1,52,1040.564582200747,1636.5104711192207
1524,Plin2,146,1040.921764258467,1636.386046152197
1525,Fbln2,42,1040.957109270578,1687.3954874063377
1526,Rpsa,197,1040.9407171704738,1606.718312898112
1527,Rpsa,197,1042.2125221639683,1713.7698558600537
1528,Fbln2,42,1042.0921896625823,1702.1815586309222
1529,Rpsa,197,1042.7538523389885,1620.4977586903774
1530,Gpi1,52,1044.0695547001749,1610.7451678779544
1531,Fbln2,42,1044.0563585818013,1609.7700719429326
1532,Lamp1,74,1043.349655023328,1611.8371297171402
1533,negative_control,796,1043.9897051163662,1607.2831023741592
1534,negative_control,1736,1044.0413939568484,1607.2230402793064
1535,Psmd2,163,1044.3540321246292,1567.168407672378
1536,Fbln2,42,1045.39127178296,1705.7079525103436
1537,Aebp1,4,1045.372223845285,1708.760976697792
1538,Gsto1,54,1045.1776903973478,1707.644929687665
1539,negative_control,1656,1046.2368187665295,1710.994569221863
1540,negative_control,1465,1046.294366056868,1709.62521580952
1541,Ctsb,25,1046.0426801904466,1615.949108029261
1542,Rpsa,197,1046.000115670063,1667.9102346985155
1543,Lamp1,74,1045.8764783149495,1732.0982587817548
1544,Eif3f,35,1045.4591068175073,1732.075287252684
1545,negative_control,550,1045.9093997620516,1733.7612081183315
1546,Rpsa,197,1047.3346427536053,1604.579545840175
1547,negative_control,932,1045.658145726389,1604.1636904536872
1548,Ywhag,265,1044.275935878111,1602.9518996864388
1549,negative_control,605,1046.041849812378,1605.0005959743037
1550,negative_control,1158,1044.458601625759,1602.4647341854934
1551,Fbln2,42,1047.292496166374,1693.1277043072282
1552,Pkm,144,1047.922046861072,1624.03063622356
1553,Pcdhgc3,138,1050.60598226927,1710.062686026068
1554,negative_control,296,1049.813849311726,1709.2467147166035
1555,Igfbp6,68,1048.3847843752806,1708.9204847506803
1556,Sdc4,202,1050.5782236723146,1711.012819463084
1557,Vat1,259,1049.156523775627,1711.17606165474
1558,Ercc1,40,1049.053046282825,1707.7596780807062
1559,negative_control,1318,1049.6114659276325,1709.6764309230705
1560,negative_control,1432,1049.1793640872522,1707.7460716752114
1561,Fbln2,42,1048.3689077722715,1661.5017791494397
1562,Tsc22d1,244,1050.7427243490893,1729.1857393847815
1563,Sfpq,206,1048.9909874065745,1728.5696877373675
1564,Ncl,121,1049.644749578939,1729.372026716918
1565,Maged1,82,1049.0581826563505,1728.7283832276494
1566,Il1rl1,69,1048.803797307402,1728.6033386256154
1567,negative_control,578,1048.576657231765,1727.4625298503324
1568,negative_control,821,1048.797754290989,1726.4147412203529
1569,Prrc2a,158,1049.802892793511,1728.1653278639778
1570,Dpy19l1,27,1048.0173080914076,1728.737644003896
1571,Prrx1,159,1050.265009052121,1631.211181235103
1572,Prrx1,159,1050.7815128249715,1720.2609903568518
1573,Hspa8,62,1051.6844838231032,1719.572755073992
1574,Nfe2l1,127,1052.6433572518658,1720.212712431869
1575,negative_control,847,1051.3666560809925,1719.5733163478349
1576,Fbln2,42,1051.9995152571018,1660.6748494649812
1577,Rpsa,197,1053.3502246991357,1623.195027196323
1578,Tnk2,234,1053.624998727783,1623.6753197170906
1579,Ywhah,266,1052.676089288749,1623.048755721088
1580,Fbln2,42,1054.3150168306934,1669.219129359303
1581,Thy1,228,1054.7766142525734,1669.3370809886403
1582,Nucb1,131,1054.736508568728,1668.3173068604765
1583,Aebp1,4,1054.201924810427,1715.5811484095998
1584,Lamp1,74,1054.794748983883,1614.0438171561525
1585,Ybx1,263,1054.5232503409593,1614.094527621116
1586,Rpsa,197,1055.6117073857165,1752.6049923858195
1587,negative_control,1532,1056.1949558084343,1658.282413913602
1588,Pcdhgc3,138,1057.7375177706965,1658.786416548992
1589,negative_control,1728,1054.950490270836,1657.1008799079625
1590,Uba1,250,1056.7783482112468,1657.0818472169387
1591,Ptgs2,170,1054.523707098772,1657.2357923132583
1592,negative_control,749,1055.5027849012877,1657.1096442174448
1593,Fbln2,42,1055.1642391704638,1657.4953918775682
1594,negative_control,1467,1055.7276748386262,1636.7274173867445
1595,Ssrp1,219,1056.7587684115283,1635.3039230212353
1596,negative_control,298,1057.1382607683672,1587.427673585689
1597,Tspan3,245,1057.6529148206682,1673.7162429637356
1598,negative_control,557,1057.7915899223924,1651.5584080748615
1599,Ctbp1,24,1056.6888796080634,1653.7418520118808
1600,Pkm,144,1058.4524980477695,1652.5421937740537
1601,Rpsa,197,1058.3445628390068,1680.2286069932486
1602,Rpsa,197,1058.403397063992,1609.5418187922232
1603,Rpsa,197,1058.4110380331963,1562.7176078414682
1604,Ncl,121,1060.712422563818,1664.1307439297825
1605,Rpsa,197,1059.561274775507,1630.6746489430634
1606,Rcc2,183,1059.470279617386,1602.871818647905
1607,negative_control,550,1060.2356445813466,1601.47899584573
1608,Rrp1,198,1061.6803181800778,1602.3966527857078
1609,Actn4,3,1060.4083692242027,1601.92052862657
1610,Snrnp70,210,1059.706232797476,1602.5102527285983
1611,Ptges3,168,1060.373142998637,1699.629892592652
1612,Timp2,229,1060.0893050793752,1699.461559977721
1613,Uqcrq,257,1059.055182575833,1692.1693089685284
1614,Tubb5,246,1057.8101095365623,1687.5070799143095
1615,negative_control,873,1058.1489811196948,1687.0829160054109
1616,negative_control,717,1058.6202707461962,1686.762676002043
1617,negative_control,1922,1058.1467008060345,1686.0304228720054
1618,negative_control,1160,1058.2088278851325,1686.692978997132
1619,Vim,261,1058.1430545299547,1687.7735931836055
1620,Malat1,83,1059.5091210406931,1688.205352770952
1621,Mrps2,107,1059.6184555661623,1689.2918178015811
1622,negative_control,401,1060.9447967461629,1697.5670564551829
1623,Rpsa,197,1061.4228620049876,1570.1731546697683
1624,Gsto1,54,1062.3321444068936,1592.3873600234538
1625,Psmd2,163,1061.6690213751297,1593.9989929273386
1626,Rpsa,197,1062.411363854379,1567.3635463387543
1627,Rpsa,197,1062.027368366633,1728.412527026146
1628,Rpsa,197,1061.5512941251786,1615.0441765442113
1629,Twist2,247,1061.6516412306762,1658.7342274754392
1630,Vim,261,1062.008672033299,1658.662095653647
1631,negative_control,1962,1062.691492670625,1657.0917054082106
1632,Ube2m,252,1061.4769189501872,1660.301577413816
1633,Rpsa,197,1062.6023626066026,1734.5949014943142
1634,Ercc1,40,1060.5934038770097,1622.772856688696
1635,Vim,261,1063.546713688954,1624.4606422938648
1636,Aars,1,1064.2235784384989,1624.393897987427
1637,Myh9,118,1061.978299435802,1624.5406948315467
1638,Maged1,82,1062.8164919132985,1623.515265287772
1639,negative_control,1632,1060.9494293753671,1623.6180753667113
1640,Timp2,229,1061.945831969137,1623.8351698514668
1641,Gas1,50,1065.6220037311489,1693.025886770321
1642,negative_control,1960,1065.1957512424838,1693.1192048320202
1643,negative_control,1218,1063.7013441521676,1691.976102441483
1644,Ctsb,25,1066.651915338157,1696.8531410544542
1645,Tnk2,234,1067.408973192401,1643.5308986658852
1646,Hnrnpk,59,1067.5346692784174,1644.2025924446775
1647,Eif4g2,38,1067.7624832341214,1645.0056522257482
1648,Zyx,271,1069.6463081492464,1690.142407415388
1649,G3bp1,49,1070.5672594152772,1690.9540871041088
1650,Fkbp4,44,1070.3053239364372,1689.547371546341
1651,negative_control,1763,1068.920991468328,1689.1707416469328
1652,negative_control,1664,1069.2516821683614,1689.2602381177535
1653,Taldo1,223,1069.292247012138,1688.4762086412984
1654,negative_control,1377,1067.9268669583814,1689.2774295035847
1655,Tubb5,246,1070.900189503339,1666.963355481569
1656,Lrrc59,79,1070.1297700683897,1665.7348900826391
1657,Rpsa,197,1070.0663504924803,1664.2896540311338
1658,Rpsa,197,1070.9150653250667,1618.418826078821
1659,Ubxn1,253,1073.9074574681565,1656.4374976418285
1660,Mrpl12,92,1070.839414150911,1657.1309159823732
1661,Ptbp1,167,1073.396038414142,1655.198673830353
1662,negative_control,2007,1071.79742898981,1656.6886114907886
1663,Rpsa,197,1072.9745640263684,1654.2900274135354
1664,Psma7,161,1073.2086699775018,1652.8173137065146
1665,Cnn2,16,1071.4939225937962,1656.5088710189384
1666,Hnrnpk,59,1073.7036474506635,1655.02648836637
1667,Vim,261,1073.0823680734595,1654.172573962514
1668,negative_control,511,1072.1327835919706,1656.056170458976
1669,Cnn2,16,1075.0689232849336,1609.2776568071376
1670,Prrx1,159,1074.3051720801486,1607.9757919322387
1671,Rpsa,197,1075.504624990641,1662.3038911460053
1672,negative_control,558,1076.9499346520934,1695.5676774123335
1673,Prrx1,159,1076.629340272756,1707.89185590283
1674,Gpi1,52,1077.6880726414363,1707.1580379833065
1675,Rpsa,197,1077.4208228761315,1635.806082929933
1676,negative_control,298,1076.4703291907435,1610.7503323159444
1677,Rpsa,197,1077.277162150413,1620.204478505237
1678,Rpsa,197,1076.6721334990998,1647.7931762230078
1679,Psmd2,163,1078.9289910903751,1720.087022179017
1680,Rpsa,197,1080.002877489199,1689.3509507799026
1681,Rpsa,197,1080.6290464952044,1653.9961181463789
1682,Prrx1,159,1080.2164042340085,1739.2433726068218
1683,Psmd2,163,1082.0236960400491,1664.7170894194346
1684,Vim,261,1081.3509704400035,1626.553850044882
1685,Aebp1,4,1083.1693652216582,1662.9982107012877
1686,Rpsa,197,1083.5854652747023,1640.985920360145
1687,Rpsa,197,1085.1696289802508,1607.7053779438045
1688,Nedd4,126,1084.4846872551911,1608.326203509706
1689,Rpsa,197,1085.2383722379418,1676.647631826907
1690,Nap1l1,120,1085.9210150199458,1646.7976932382146
1691,Rpsa,197,1085.2983168229582,1647.0881913807489
1692,Zyx,271,1086.16720678166,1645.1811586340582
1693,Zfp36l2,270,1088.4054247429049,1646.218198700799
1694,negative_control,1396,1087.6339991114332,1646.3546518820888
1695,Rpsa,197,1086.809447080036,1697.248604889669
1696,Prrx1,159,1086.8032715524566,1705.5677718061002
1697,Rpsa,197,1089.7140583237792,1665.4934562060002
1698,Vim,261,1092.5797903018802,1608.6492490714795
1699,Rpsa,197,1091.4119565559477,1609.100679714888
1700,Rpsa,197,1091.9394194916094,1561.404152569576
1701,Psmd2,163,1092.06174160735,1647.7586498612268
1702,Rpsa,197,1101.8386141815597,1600.236714847886
1703,Rpsa,197,1102.1081062579754,1673.8276776310322
1704,Rpsa,197,1102.693924585927,1649.9714529088565
1705,Rpsa,197,1103.3793269463629,1657.5584250425595
1706,Rpsa,197,1104.131126857887,1565.6097598554677
1707,Prrx1,159,1103.4286364819902,1617.8870655599426
1708,Xdh,262,1104.6235111093429,1664.207679134509
1709,Rpsa,197,1104.8073870097585,1643.803131650502
1710,Rpsa,197,1108.4169338984425,1536.0513676551982
1711,Rpsa,197,1111.938089293028,1691.0487403210009
1712,Rpsa,197,1128.1761421158526,1670.6918650108908
1713,Rpl18a,187,1129.5831959258087,1665.027252944035
1714,Rpsa,197,1136.5407156908068,1659.3048127859306
1715,Rpsa,197,1146.0620413320876,1627.747643463577
1716,Vim,261,779.088343635682,1579.2068244296834
1717,Nr4a1,130,780.5695578024429,1595.401286180233
1718,Vim,261,793.2525083732013,1596.1518214940263
1719,negative_control,808,792.5869471893645,1596.1149758200522
1720,negative_control,1894,795.4212229082401,1584.8811261019289
1721,Tapbp,224,799.6207509261784,1622.612474619266
1722,Tpm1,238,798.7003816016844,1622.8798591826765
1723,Eef1g,28,800.4530208129435,1622.988807064787
1724,Arpc2,7,802.6765499987243,1631.379550980873
1725,negative_control,1904,803.2429724029698,1631.1185560364593
1726,Trp53,242,803.4221772626046,1630.7341398421763
1727,Clta,15,801.1677512324964,1629.6537779605758
1728,Myh9,118,800.9809220369049,1629.8194923636313
1729,Plin2,146,807.4403269262699,1564.065589017753
1730,Ywhag,265,808.1939279882874,1612.2270434062784
1731,Nr4a1,130,808.4559103362634,1635.090999044161
1732,Tubb5,246,809.7928261655585,1586.5373849841997
1733,Nr4a1,130,809.150103858424,1587.340837101225
1734,Cs,20,809.0322574748293,1586.6057381899354
1735,negative_control,970,809.4465844735703,1588.1436959397313
1736,Nr4a1,130,809.8035870840703,1596.658824615193
1737,Zfp36l2,270,811.2572259142793,1597.2397408453571
1738,Zyx,271,811.7745385550442,1647.4493925606248
1739,Rpl18a,187,814.1295424375944,1606.828968194069
1740,negative_control,1089,812.7171594716123,1607.599265030322
1741,Rpl15,186,812.470167132966,1635.0966207531078
1742,Ncl,121,813.2711370444632,1604.135691794484
1743,Rrp1,198,815.6558071128547,1603.647177332834
1744,negative_control,1887,813.6889793516734,1604.413833302945
1745,Ywhag,265,818.3342723352687,1602.3287168997074
1746,negative_control,1548,818.7068764882921,1643.5221143113477
1747,Mrpl38,100,821.0117596468083,1586.7899121106475
1748,negative_control,1785,820.5394445565424,1596.6946959629067
1749,negative_control,443,821.2267092796134,1597.235463746205
1750,negative_control,1533,822.0524590958619,1611.2758963912192
1751,Gpi1,52,822.1410240017532,1612.644387781785
1752,Ywhag,265,822.9970493043074,1776.2091145995353
1753,negative_control,1153,824.3523916042725,1640.0692278384608
1754,Ywhag,265,825.177507387572,1590.691217644389
1755,Sfpq,206,823.3396884193726,1589.7215899420762
1756,negative_control,1942,832.3599990236419,1634.005722134806
1757,Ywhag,265,832.3625497477585,1799.5413303260616
1758,Snrnp70,210,832.0728776274028,1799.598825622788
1759,Vim,261,832.8789098922673,1638.2965803024777
1760,negative_control,388,833.9773593854327,1636.765149968115
1761,negative_control,439,833.8359044690076,1637.7071012658678
1762,negative_control,398,833.5878174608536,1637.0267004778138
1763,Gpi1,52,832.3801225822383,1616.328543957672
1764,Psap,160,834.5072415610474,1620.2104485055202
1765,Ybx1,263,833.2394078920021,1618.4769256009497
1766,Vim,261,834.0331469554374,1618.6999181861324
1767,Malat1,83,834.2778461484604,1617.515635765854
1768,Zyx,271,833.4510909699786,1619.3648588188044
1769,negative_control,609,833.9412675382437,1616.698662575142
1770,Npc2,128,836.3916719795985,1617.6556382305012
1771,Thy1,228,834.315933105071,1617.2853300968775
1772,Plin2,146,834.1087672643173,1767.1215534369703
1773,Tubb5,246,836.650228711575,1592.5151379894596
1774,negative_control,962,838.8711404150547,1607.55981215972
1775,Plin2,146,840.0589189811774,1748.8675479412786
1776,Mrpl10,91,839.6553806997678,1783.9002494195004
1777,Ywhag,265,839.9439545729097,1715.046984745968
1778,Zyx,271,849.9489947516483,1591.211791023205
1779,Crlf1,19,848.1392288980543,1591.113583157439
1780,Ywhag,265,847.7108418989346,1661.43867925103
1781,negative_control,1089,852.2667588258277,1729.5051457891818
1782,Neat1,125,852.6824336494717,1663.7466666646087
1783,negative_control,294,853.7356726110792,1756.7557296262612
1784,negative_control,2079,854.7693054139588,1757.0278964459233
1785,Sdc4,202,854.0949528483792,1756.9190458350713
1786,negative_control,1522,854.1988950351827,1773.4537384969954
1787,Vim,261,854.9072622474761,1775.23027739216
1788,Uba1,250,855.1537891261439,1773.4970717993674
1789,Ywhag,265,854.68735424689,1773.9804256652958
1790,Top2a,236,854.342835965252,1775.4589467673725
1791,Pgrmc1,143,854.4533815813796,1749.1661936219757
1792,Eef1g,28,854.376444763041,1749.094008068822
1793,Tcp1,227,854.674317553098,1727.1464884599118
1794,Tnc,232,854.843937161033,1726.479396576168
1795,Emp1,39,854.3009137686798,1726.6569323282608
1796,Efemp1,29,858.1579964013863,1739.625508547719
1797,negative_control,1942,858.0031434690528,1738.689882640411
1798,Actn4,3,858.0776270653726,1739.6382667658231
1799,negative_control,1989,857.7200037757459,1740.5280693695058
1800,Mta1,113,856.6867686557334,1737.5761175917628
1801,Rpl18a,187,856.9788466699513,1737.599473020076
1802,Mrpl10,91,857.7956440408002,1604.4491654321628
1803,Vim,261,858.1875226704803,1609.4044086059694
1804,Rcc2,183,858.611478505469,1609.6754073279565
1805,Nr4a1,130,859.8736801707861,1775.2459160971978
1806,Lamp1,74,861.0709626384696,1761.0614223719413
1807,negative_control,1848,860.669870011243,1761.8650671412167
1808,Lmna,77,861.4206745149319,1761.3356033496973
1809,negative_control,1623,860.5559681344081,1762.2985597348095
1810,Oaf,133,860.2452210731776,1762.2241574660554
1811,Hnrnpk,59,862.376638425919,1762.351527798082
1812,negative_control,1320,861.2548149204179,1761.736912377508
1813,Zyx,271,861.4807390121504,1759.2129344562234
1814,Crlf1,19,862.6192509310463,1754.2960569778788
1815,negative_control,719,862.532167348448,1755.9913701136893
1816,Mrpl38,100,864.0438309570897,1626.5210230655714
1817,Rpl18a,187,866.7186065899139,1595.211948619286
1818,negative_control,764,866.7930173746163,1594.4238753166424
1819,Fkbp4,44,866.5221906766335,1594.6040440593756
1820,Sdhc,203,866.3818387667211,1594.671122043374
1821,Nr4a1,130,866.7429969845043,1594.0271979550744
1822,Eif4g2,38,867.0411662236793,1593.5664555749754
1823,Crlf1,19,867.1522415373121,1698.28690078258
1824,Gpi1,52,868.9128896066663,1773.6717283232083
1825,negative_control,867,868.216734323602,1770.455364157095
1826,H1f0,55,869.1561481978388,1771.6671952688462
1827,Pdia4,141,869.2437272886605,1773.2531392412948
1828,Ubxn1,253,869.2230177096952,1772.1300322597915
1829,Tapbp,224,868.7403165709123,1710.685478982764
1830,negative_control,626,871.0636542060831,1792.6112429128134
1831,negative_control,622,871.1748973297723,1702.8834865421577
1832,negative_control,1270,873.1811118564283,1770.8874596072824
1833,negative_control,407,874.6035325879518,1595.6864995593608
1834,Neat1,125,874.9146026802028,1701.4818682727932
1835,negative_control,1654,874.3324781960972,1728.931954679701
1836,Vim,261,875.769868025559,1727.7931338542237
1837,Timp2,229,875.0522133830973,1728.129883129934
1838,Slc38a2,209,876.3459003373207,1728.0549011198634
1839,negative_control,1891,875.6598487910445,1727.0083274021797
1840,Ywhag,265,885.9415775418172,1582.917783202175
1841,Ppp2r1a,151,885.560467749885,1583.0896895747078
1842,Tnc,232,885.1128167953951,1760.9624213955317
1843,Vat1,259,889.6484752206397,1783.5297083602566
1844,Ywhag,265,891.4191495360527,1770.5887853611798
1845,Aco2,2,891.1201049203551,1758.5115590156863
1846,Rab34,172,897.3075970465417,1596.6820890239046
1847,Nr4a1,130,897.2017783818424,1607.379528983108
1848,St13,220,901.6686545587274,1740.924561031551
1849,Mrpl38,100,901.5701327374376,1741.383149174722
