,gene,gene_number,x,y
1879,Tubb5,246,1498.6094218499234,815.4656308343276
1880,Rpsa,197,1498.194206820249,814.9378321982459
1881,negative_control,1290,1498.9248806326602,994.0087160728746
1882,negative_control,977,1497.370274297831,993.7322101080514
1883,Ctsb,25,1498.5167595112723,934.0895258779004
1884,Rpsa,197,1499.219869203811,786.5927111013438
1885,Ctsb,25,1499.7514661039418,824.0742169634445
1886,Aebp1,4,1501.1983157707828,925.7355336522164
1887,Rab34,172,1502.5077219597008,973.4925315324743
1888,Fbln2,42,1501.861747117535,973.474476246408
1889,Eif3f,35,1502.261938351674,971.8470054291736
1890,Vim,261,1503.4626534465172,788.889050903077
1891,Zyx,271,1500.8036567194818,789.0919698610425
1892,Mbd3,84,1502.8233976438096,788.3625385158434
1893,Polr2m,149,1501.8742280738984,790.2636658702216
1894,Paics,137,1502.5702612377263,788.7303531835048
1895,Rpsa,197,1504.1291967616316,890.2576544591783
1896,Fbln2,42,1504.190136798366,801.4625816472364
1897,negative_control,1476,1505.0146735771136,817.3594065722644
1898,Prrx1,159,1504.5989540227945,841.4045961202889
1899,Vim,261,1504.0297635829306,985.899474806413
1900,Il1rl1,69,1503.5424122445386,987.0585230050864
1901,negative_control,481,1507.6895833642834,804.9440040346949
1902,negative_control,2076,1507.6356670650332,956.0571130709249
1903,Aebp1,4,1508.0626286597744,833.307366539243
1904,Prrx1,159,1509.582773984404,916.6926389715692
1905,Vim,261,1510.8503675699935,917.3058895821764
1906,Rpsa,197,1510.5528101572067,849.22024375084
1907,Rpsa,197,1512.0001219214191,856.8966576500317
1908,Rpsa,197,1513.0701204461636,861.2111931583521
1909,Ctsb,25,1512.5856848154049,818.7424701471009
1910,Rpsa,197,1513.164510529918,826.8392328223583
1911,Prrx1,159,1513.3968399723276,998.6692573608224
1912,Rpsa,197,1514.985520569173,1011.3289669961524
1913,negative_control,1716,1515.6474836935413,922.551845876716
1914,Rpsa,197,1515.704389879849,983.7872653428476
1915,negative_control,407,1517.6697172112574,983.7615962307376
1916,negative_control,1512,1517.7334209237854,984.438293873633
1917,negative_control,1268,1516.813323367593,984.120522899216
1918,negative_control,2093,1515.4781549559077,983.7257102806502
1919,Hdgf,56,1514.503533945656,984.4147306282484
1920,negative_control,1728,1515.737536503031,984.2164267092752
1921,Rpsa,197,1516.3634811673287,867.311495543953
1922,negative_control,1519,1516.2858479131614,833.7436532042656
1923,negative_control,1865,1515.6808200430287,833.6178024579606
1924,negative_control,1771,1516.34315797704,833.3568678646676
1925,Fbln2,42,1516.9517860460298,833.6360693439804
1926,negative_control,2076,1515.7895408541362,833.0539402030704
1927,Emp1,39,1516.526744030749,968.0243542297908
1928,Prrx1,159,1516.9621565182044,969.273213896124
1929,negative_control,1984,1517.0549372133428,968.378808299478
1930,Il1rl1,69,1516.160478465249,968.7441391789476
1931,negative_control,1180,1516.8145998520365,969.269842621174
1932,Fbln2,42,1517.5616158820965,857.9125392510725
1933,St13,220,1521.156766118613,791.5791286120171
1934,Rpl18a,187,1518.4983328843382,792.133231252131
1935,negative_control,521,1518.2211982927715,794.199122418832
1936,Twist2,247,1518.9123964912064,792.3347921479777
1937,Pkm,144,1519.525393764116,792.3531830874635
1938,negative_control,1516,1518.4001554750296,792.4940021615778
1939,negative_control,298,1517.9433665919942,791.464662798313
1940,Prrx1,159,1518.107187061088,956.3112730639026
1941,Hspd1,64,1517.9241780792863,803.2059853231259
1942,Rpsa,197,1517.7948430564306,803.3623032327749
1943,Myh9,118,1517.4546771258929,803.5353872317348
1944,Ndufs2,122,1519.0627488162384,800.0543919271436
1945,Lmna,77,1520.1447802351072,977.2700020087048
1946,Prmt1,153,1518.520673501249,976.1502277496784
1947,negative_control,1954,1518.6698581643657,976.6746399260236
1948,Vim,261,1519.8341895001413,978.6289780211114
1949,negative_control,1662,1519.0920992317697,976.7937478091876
1950,Pkm,144,1519.9635052050835,904.7945512826684
1951,Aebp1,4,1520.9794117728657,967.9306728514492
1952,Rpsa,197,1521.061240316292,924.8621875366154
1953,Ctsb,25,1522.1435309561452,864.6572281753465
1954,Prrx1,159,1522.066622009488,998.8793277527056
1955,Rpsa,197,1522.4031051905874,950.3076967468312
1956,Psmd2,163,1523.2797890600984,894.4463025017172
1957,negative_control,1984,1523.841450510725,812.3838838110593
1958,Aebp1,4,1523.2709499471828,936.9036472309404
1959,Psmd2,163,1523.8234897655198,789.8586799526619
1960,Rpsa,197,1526.6101723749784,930.0173287725096
1961,negative_control,298,1527.0266752849325,832.6478571480123
1962,Prrx1,159,1527.300456276334,954.6800378455011
1963,negative_control,1649,1523.9942544349394,955.0222267767834
1964,negative_control,1886,1526.3321382050217,953.8281255408664
1965,negative_control,1755,1525.4806485153165,954.6433026651512
1966,Emp1,39,1527.7531041474572,910.7507273463392
1967,Aars,1,1527.23159791058,909.9582377979868
1968,Rpsa,197,1526.614171066368,839.9169657661928
1969,Rpsa,197,1527.7072082096329,903.233084221825
1970,Fbln2,42,1527.7069209369292,971.8706660636568
1971,Rpsa,197,1528.17327329735,984.014872598792
1972,negative_control,1478,1527.9465600304156,979.1066860699966
1973,Rbbp7,181,1526.609723200271,979.0282962218666
1974,Polr2m,149,1529.1989561939872,978.826738815409
1975,Tubb5,246,1529.2291830350766,884.0789065986858
1976,Rps6kb2,196,1528.6693262475092,885.0877615733713
1977,Psmd8,166,1528.7260983883637,884.1253532241178
1978,Ncl,121,1529.4189817492795,884.144291214084
1979,Vim,261,1528.3294386924763,885.0054414189924
1980,Aebp1,4,1528.69831210996,824.1778500989755
1981,Rpsa,197,1529.0697203640975,966.4212511096777
1982,Eif4g2,38,1528.8690801079183,801.1438490614461
1983,Emp1,39,1528.0297535773311,803.2563026789361
1984,negative_control,1903,1528.8720160488942,802.4937869449878
1985,negative_control,565,1528.8229904446853,803.316818020872
1986,Rpsa,197,1529.112659862765,874.1912866931391
1987,Rpsa,197,1529.8699758312034,810.2264335898731
1988,Il1rl1,69,1530.791048560102,797.3654111668714
1989,Rpl18a,187,1530.4946333695857,797.6869692558046
1990,Maged1,82,1527.981642563995,795.4178635027267
1991,Dpy19l1,27,1531.2571469934223,797.3412049476949
1992,Prrc2a,158,1528.4205430697405,797.8107693319381
1993,negative_control,573,1529.120176408009,797.3793534313864
1994,negative_control,1930,1529.0985154147934,796.7114690730829
1995,Rpsa,197,1529.9727498504922,926.4045114010218
1996,Rpsa,197,1530.5269778479842,917.6517511193892
1997,Aars,1,1531.8752201839266,997.4331803559816
1998,Ptbp1,167,1533.416796093128,1001.2685019664492
1999,Prrx1,159,1533.5798380603997,1011.836255174534
2000,Ctsb,25,1533.3922956141807,830.6935061631729
2001,Rpsa,197,1533.8572445190116,941.7411496636588
2002,negative_control,1191,1535.35165255629,977.514250056008
2003,Ywhaq,267,1534.4018900210335,976.3397728502586
2004,negative_control,1062,1534.9834913760092,977.8681979359284
2005,negative_control,1981,1536.294591130809,977.7232400493858
2006,Pdia6,142,1534.2382059279223,976.6462551115116
2007,negative_control,306,1535.9610095656603,977.8724911965896
2008,Rpsa,197,1534.5581896902447,964.9798316932108
2009,Vim,261,1535.8613078024132,945.4052883184304
2010,Top2a,236,1536.4970665617998,945.0765059032688
2011,Rpsa,197,1536.966058642687,948.8128607362409
2012,Hspa8,62,1536.8644502583509,947.549038092276
2013,Rpsa,197,1537.1042345789629,955.5885047876436
2014,Ctsb,25,1538.1409242363798,856.76827978563
2015,Rpsa,197,1537.5062198774815,916.7359793966898
2016,Fbln2,42,1538.111151348749,953.1430918927242
2017,Rpsa,197,1537.822117408882,867.7817483727371
2018,Aebp1,4,1538.0716764302051,878.6906491412522
2019,negative_control,314,1542.3159035327226,852.6582337967332
2020,Fbln2,42,1541.623390437902,964.156315702471
2021,Rpsa,197,1542.2333252553112,819.4639579927272
2022,Rpsa,197,1542.2319358839943,805.2256304398566
2023,Aebp1,4,1542.8584595361735,888.0002731080065
2024,Rpsa,197,1542.6839572014514,945.547349670496
2025,Fus,47,1541.1209132040374,975.1334216328952
2026,Tpi1,237,1542.286146809326,974.5670290255392
2027,negative_control,1512,1541.2093340803806,974.030673019554
2028,negative_control,1976,1540.3947449591303,974.7848392477332
2029,Vim,261,1545.1599890987716,992.029875321007
2030,Lmna,77,1544.6949616760255,990.009494623922
2031,Ncl,121,1543.8795675862928,993.1777779675068
2032,negative_control,690,1543.7693299966666,991.2960704460534
2033,Tsc22d1,244,1543.5986660113415,991.8849584773186
2034,Ctsb,25,1544.7630141912628,965.1579650154388
2035,Rpsa,197,1545.001121872988,814.172705359023
2036,Rpsa,197,1546.0378020816029,951.9347077978654
2037,Aebp1,4,1546.3463672361845,910.9331406007676
2038,Rpsa,197,1546.9624047239813,878.7447919159389
2039,Emp1,39,1544.9476267211446,960.48319266582
2040,Mbd3,84,1545.1047755788377,961.0697417086044
2041,negative_control,664,1547.4447284482155,916.4349373743408
2042,Fbln2,42,1546.9510576839684,916.8798915690916
2043,Psmd2,163,1548.0000391044268,985.3055051720894
2044,Rpsa,197,1548.9209124391828,991.331963440938
2045,Rpsa,197,1548.4435816538603,819.0872658921444
2046,Eef1g,28,1549.2694722047336,971.393839497756
2047,Vim,261,1550.1147451723325,889.8969223805984
2048,Emp1,39,1549.7117455789028,890.6309850855813
2049,negative_control,690,1549.4635293069682,890.9396816216162
2050,Rpl15,186,1549.346920667513,890.1877038129821
2051,Timp2,229,1548.537622739824,935.253574172428
2052,Vim,261,1547.0829059262724,934.8911835179988
2053,negative_control,1326,1549.356603638241,934.5245997588764
2054,negative_control,1807,1546.8053809421754,934.5771590578512
2055,negative_control,2018,1548.7953281433668,934.9407197022006
2056,Pdia3,140,1546.536940677342,936.2091541725632
2057,Fbln2,42,1549.4779053100217,796.6746677599401
2058,Prrx1,159,1550.5095503813277,979.682447793982
2059,Vim,261,1551.6235267848167,798.2639752994007
2060,Fbln2,42,1551.149492047123,950.2208259128852
2061,Prrx1,159,1551.48668743833,791.3166949463928
2062,Aebp1,4,1552.2185136291932,930.623895884319
2063,Fbln2,42,1552.4604909468258,905.4533352676956
2064,Uba1,250,1553.765118360821,905.6183218679548
2065,negative_control,1943,1551.3476313986748,906.398749975384
2066,Vim,261,1552.8339864135955,905.6483986608072
2067,Rpsa,197,1552.7987097040675,819.2691001614728
2068,Rpsa,197,1553.3191097693923,824.2808078646553
2069,Vim,261,1550.9077837751036,880.5687422379472
2070,negative_control,525,1553.167351347966,879.438027310764
2071,Emp1,39,1552.4338044881292,880.4939603879543
2072,Npc2,128,1552.994316621592,881.3689829093566
2073,negative_control,549,1552.9454347586825,880.2188396311893
2074,negative_control,1009,1552.346617001359,879.7021458010499
2075,Timp2,229,1551.2575151513877,881.6949015217117
2076,Rpl15,186,1552.1165430812116,879.8092859698706
2077,Aebp1,4,1552.584435316912,876.469966519775
2078,Rpsa,197,1554.2839680644593,883.3969855489752
2079,Tspan3,245,1555.651498275404,913.2500279916115
2080,Ctsb,25,1556.1733450845986,932.8287238102772
2081,Lmna,77,1557.762180451486,952.3028768657632
2082,Msn,112,1556.030677841623,953.2841822259716
2083,Naca,119,1558.8654147029697,844.6914032433057
2084,Laptm4a,76,1559.3620773797993,843.1515944144327
2085,Ctsb,25,1558.8336436652144,826.0697466419383
2086,Ctsb,25,1558.43484884194,893.2278511611084
2087,Rpl15,186,1558.4460278293825,937.3758403165068
2088,Eef1g,28,1557.9757190181697,936.5462268157931
2089,Crlf1,19,1558.4051078404032,937.295486075
2090,negative_control,558,1558.7798640528777,937.5615741696304
2091,Aars,1,1559.4246812899023,930.8844749835716
2092,Aebp1,4,1559.519655532083,870.9705873978681
2093,Ctsb,25,1560.409486843329,864.7417591282642
2094,Aebp1,4,1561.8365483786706,896.1234121212747
2095,Rpsa,197,1561.566870896954,818.8821048728912
2096,negative_control,971,1561.6300419954316,927.3018515859034
2097,Ctsb,25,1562.7097743450677,877.4660047027687
2098,Ssr2,217,1563.545449996477,946.4566476522374
2099,Rpsa,197,1562.9899032496985,947.038810632696
2100,Rpsa,197,1563.484374179589,860.2237058351692
2101,negative_control,718,1562.9433476591412,892.203118866132
2102,Psmd2,163,1563.3304870502027,961.3932428043524
2103,Emp1,39,1566.3921674074436,898.908968935754
2104,Ndufv1,124,1566.6982622544988,897.7773375686512
2105,Timp2,229,1565.117918704534,898.6979203946734
2106,Fbln2,42,1564.11074053836,899.5012351659219
2107,negative_control,1612,1563.6083830433813,898.4193099384422
2108,Ywhah,266,1562.3053976807255,910.5893239908024
2109,Fbln2,42,1564.2217405791407,909.7837306660944
2110,Emp1,39,1563.808837379226,909.4004027796416
2111,Aebp1,4,1564.7560305409693,932.8016465432148
2112,Ctsb,25,1564.8266798973025,866.4643966446721
2113,Psmd2,163,1565.769537489001,881.4464052491737
2114,Rpsa,197,1566.1131277677416,877.1814336167719
2115,Zyx,271,1566.6452281855245,788.0441561877337
2116,Idh2,65,1567.644863000617,788.4640457495564
2117,Prrx1,159,1567.1243944123232,789.257052946368
2118,Aars,1,1566.6136045947217,820.1284655572482
2119,Rpsa,197,1567.0436848073446,872.0808540074438
2120,Ctsb,25,1568.3690141241511,831.7561190307615
2121,Aebp1,4,1568.6984135645132,915.9159099222584
2122,Rpsa,197,1569.179528557799,935.9325608453702
2123,Ctsb,25,1570.1115529227543,870.5213088555807
2124,Rpsa,197,1570.060771919308,792.4638116710433
2125,negative_control,1903,1569.877488106136,867.4998691254646
2126,Rpsa,197,1570.2445830703955,845.1581663189748
2127,Rpsa,197,1570.8294399798988,883.980500871736
2128,Pdia6,142,1571.427886844658,850.314560520119
2129,negative_control,1494,1573.5640273104618,848.9002411969802
2130,negative_control,1512,1572.5268853934692,849.895946434137
2131,Crlf1,19,1573.3954485830911,848.3567443802833
2132,negative_control,2071,1572.5027063092955,850.3989114486213
2133,negative_control,1320,1572.4273049392068,850.3936215137674
2134,negative_control,1598,1571.919038435226,849.7721095736994
2135,Ctsb,25,1572.106042761684,842.7574894321253
2136,Ptges3,168,1572.5852184941812,842.7155205063846
2137,Rpsa,197,1573.8585118262636,791.2163394558731
2138,Ssr2,217,1574.5241001251738,833.3917261512033
2139,Vim,261,1574.531263707188,831.3889836462452
2140,Gsto1,54,1573.9870519657195,832.0554475490761
2141,Rpsa,197,1573.994156279178,928.8193202300153
2142,negative_control,2001,1576.082434371203,904.081042957924
2143,Raly,177,1575.9362557445288,904.940297751906
2144,Mdh2,85,1575.7410241740984,906.0086197850304
2145,Psap,160,1579.204567545038,904.8084398480332
2146,Slc38a2,209,1575.2809272850266,903.960632151091
2147,Aebp1,4,1574.2906157676955,903.7277386858638
2148,Eif3a,32,1577.752683537057,904.806726045758
2149,Cnn2,16,1576.869860408253,903.7147877454952
2150,Pgrmc1,143,1573.9443651470033,904.456679685926
2151,Rpsa,197,1574.7381916747686,934.787898567072
2152,Fbln2,42,1574.864376645988,885.9741299267041
2153,Arf1,6,1573.236234347441,875.0551290005891
2154,Efemp1,29,1573.038489632235,875.5137493403246
2155,Rpsa,197,1574.8215690535362,873.8074436495025
2156,Emp1,39,1573.2477270656275,874.7802770345434
2157,Rpsa,197,1576.587089876437,924.292801284764
2158,Rpsa,197,1576.923415984162,920.304056748858
2159,Rpsa,197,1577.643467115069,913.7757364369332
2160,Ckap4,14,1578.721085384661,844.2026052164916
2161,Ctsb,25,1580.0049228078155,844.2914642354789
2162,Hsd17b12,61,1579.761682125316,845.8096577745489
2163,Ctsb,25,1579.0376868094886,878.1453935786246
2164,Aars,1,1579.4520288682752,851.0074119184869
2165,Actn4,3,1580.782000751096,905.5732986392164
2166,Npc2,128,1579.4809196688882,908.5283087238688
2167,Prrc2a,158,1581.4515631559118,907.554113060766
2168,Ctsb,25,1580.2996942300797,907.0868684248978
2169,Eif4b,37,1581.4163152793612,907.6691667931274
2170,Rpsa,197,1581.2953524432764,835.1423269595581
2171,Aebp1,4,1583.7097023606125,929.2412813981095
2172,Rpsa,197,1585.705620361257,916.128855179687
2173,Fbln2,42,1587.7143120954158,897.0963036569071
2174,Fbln2,42,1587.772756355041,925.3000660185422
2175,Rpsa,197,1587.3404824706847,893.7659214267167
2176,Tomm40,235,1587.8900847057523,907.188023844184
2177,Morf4l2,88,1589.545122824633,866.3189542916739
2178,Vim,261,1589.0963920472775,867.9117117440812
2179,Ybx1,263,1589.083413606111,869.1299658496982
2180,Ncl,121,1588.8933020737684,871.1292737318614
2181,negative_control,1859,1587.0865159232994,872.3764228675357
2182,Sfpq,206,1588.853349028957,869.8540031155878
2183,negative_control,1902,1588.423800496051,870.7257600070135
2184,negative_control,1070,1585.743028985841,872.050975038411
2185,Pkm,144,1590.2095342981524,870.4867870134748
2186,Hspa8,62,1588.0590868766278,870.4601696122138
2187,Rpsa,197,1589.8457836133568,870.4111451073595
2188,negative_control,911,1587.486649759971,871.8545603704522
2189,Il1rl1,69,1590.878675045299,882.2892934041176
2190,Rpsa,197,1591.4414538746437,881.5177680280881
2191,negative_control,1943,1589.18822674529,859.396934784
2192,negative_control,1835,1590.2110596502675,860.3244049500565
2193,Zfp36l2,270,1589.6191689652053,859.5875753494764
2194,Pdia3,140,1588.8962437530656,859.3145835946111
2195,Snrnp70,210,1590.777510461303,861.625603941927
2196,negative_control,1859,1589.1512434106144,858.2110173835259
2197,negative_control,1268,1591.3648736922337,860.4076666085462
2198,Rpsa,197,1591.8326012484138,886.7344356179478
2199,Prrx1,159,1590.9086803696966,856.6797510060691
2200,Rpsa,197,1594.3323113761207,863.0227497095201
2201,Prrc2a,158,1598.725204225171,891.1667538580896
2202,Rpsa,197,1596.2825154145044,891.0859072296709
2203,Rpsa,197,1595.7464568455302,846.928811043713
2204,Rpsa,197,1597.810268782012,882.2079125534218
2205,Rpsa,197,1609.0691889911604,921.4441900133644
2206,Rpsa,197,1609.9054359172087,900.9244221258604
2207,Nr4a1,130,1273.9815949914037,721.6774531747507
2208,Rpl21,188,1277.8503672832328,975.92282608931
2209,Ywhag,265,1277.926187985991,976.7722665951932
2210,Ywhag,265,1280.890260248219,727.0676651372769
2211,Neat1,125,1281.491452224617,733.7415302555421
2212,negative_control,1398,1282.9473643020042,1008.2569548986888
2213,Mtap,114,1286.5614389670943,702.8324521160704
2214,negative_control,1081,1286.5143761270883,701.6285200592258
2215,negative_control,1040,1287.652173773053,702.2737561331966
2216,G3bp1,49,1287.8020381228905,700.9859950675806
2217,Mrpl10,91,1287.6577008649454,736.9188949384004
2218,Ywhag,265,1291.9670688200222,915.7037620775216
2219,negative_control,627,1294.8196682299904,1010.9654954220076
2220,Rac1,175,1296.5736299965524,972.4865999360466
2221,Idh3g,66,1295.6710846491687,971.1224930227528
2222,Ugdh,255,1294.0032295692736,970.0148447184504
2223,negative_control,599,1295.1049424377888,970.4706455007156
2224,Uba1,250,1296.5113055213287,972.3349553754124
2225,Hdgf,56,1296.0034025806094,971.074043155619
2226,Cnn2,16,1300.290762654232,984.058211034301
2227,St13,220,1301.335070714992,984.1783106967688
2228,Grina,53,1300.217244456618,983.9952236807596
2229,Vim,261,1301.7720901051953,982.906966692276
2230,Nr4a1,130,1301.6508997393107,1020.6178689611424
2231,Plin2,146,1301.598524348477,894.1386245440578
2232,Crlf1,19,1302.8286260503833,977.917573736932
2233,Psmd7,165,1304.315449150948,964.9673754647588
2234,Rab34,172,1303.4076565144628,964.8350289821896
2235,Sfpq,206,1304.3755320391317,966.3609821365484
2236,Tpi1,237,1302.458900885217,874.0514674580023
2237,Eif3a,32,1304.369980320167,874.2880797394159
2238,Rpl18a,187,1304.7970591806425,874.293024551512
2239,Uba1,250,1304.9707322875938,933.8169080721104
2240,Vim,261,1304.2030991682282,1012.488372036384
2241,Actn4,3,1303.6560247626946,1010.9770929318038
2242,negative_control,1857,1305.1153681725368,1010.294500925564
2243,negative_control,623,1304.9680405559127,1010.3821224708072
2244,negative_control,1254,1304.811202162754,1011.1128069339528
2245,negative_control,1844,1303.848126375729,1010.9069268907616
2246,Nr4a1,130,1306.2969769246606,938.3762000570828
2247,Ran,178,1309.9747415263164,797.5136404227464
2248,negative_control,1746,1308.4637735212036,797.0071215108851
2249,negative_control,1603,1307.6007739934882,796.8220921423585
2250,Vim,261,1311.3769511712217,856.2208527055418
2251,Ncl,121,1311.3900868699102,854.8741867916194
2252,Ywhag,265,1310.1116180039976,893.3058928246792
2253,negative_control,1089,1310.629035788538,943.3988534244692
2254,Ptbp1,167,1311.1623369879935,887.180541585121
2255,Psmc2,162,1311.0697956357426,891.5435142213189
2256,Hspd1,64,1311.0759532278953,891.0097351636401
2257,Zyx,271,1312.5967789965125,891.238490231126
2258,negative_control,1799,1311.023936884843,890.6442820974311
2259,negative_control,727,1311.258219353614,890.3358864254768
2260,Ndufs2,122,1311.58697235911,888.9664585024955
2261,negative_control,2026,1311.1092147875154,892.5479255184432
2262,negative_control,1911,1312.2651647237524,951.9235857974696
2263,Ndufs2,122,1315.7713294307507,777.1215182806686
2264,Stip1,221,1315.1883635229883,906.9322236895624
2265,St13,220,1313.911572540403,906.7734477964528
2266,Rpl21,188,1314.3756607643948,907.1940109782169
2267,Vim,261,1318.1763033433133,903.4891337385682
2268,Hnrnpk,59,1317.8404993771487,904.5193429864928
2269,Tomm40,235,1315.7104260169665,906.0681281714072
2270,Nr4a1,130,1316.219310231173,905.9531782473748
2271,Rps15a,191,1317.0391521495733,904.7476966971034
2272,negative_control,847,1316.703391018001,996.117914381255
2273,Tubb5,246,1318.0443454503288,996.2798451327468
2274,Ybx1,263,1317.12496571048,1007.1871525976942
2275,negative_control,1318,1316.263717534904,1008.2902254130044
2276,negative_control,1837,1316.69265046357,945.8769360884058
2277,negative_control,1421,1317.2400841649712,944.505523418282
2278,negative_control,413,1316.730251860592,942.9047827602568
2279,Hspd1,64,1316.4712138542968,944.3606196328368
2280,Eif4g2,38,1317.9092264799676,942.9151566459576
2281,negative_control,876,1317.83682392532,944.9720437101084
2282,Mrpl38,100,1317.1763475609227,887.2297794377286
2283,Emp1,39,1318.7202189244704,811.2728466223107
2284,Actn4,3,1319.7828870739104,809.5610788704627
2285,Rab7,174,1320.1965099359434,809.7921088239511
2286,negative_control,1799,1319.4499112438098,810.45892030057
2287,Plin2,146,1317.6614360751098,811.4172253700224
2288,negative_control,510,1319.0685575539278,810.260549863273
2289,Gsto1,54,1318.9953265659246,809.1147652821496
2290,Ywhag,265,1319.4044579049057,837.9812936394785
2291,Vim,261,1321.9713024637565,938.5178739609904
2292,negative_control,1294,1320.6839693215966,939.4910491624112
2293,Crlf1,19,1318.7123371205462,939.3696164211644
2294,negative_control,894,1319.8737863269043,892.9672567213325
2295,negative_control,2000,1320.4139073420683,893.245609368554
2296,Mrpl17,95,1320.6317011723822,1041.1255927251627
2297,Vim,261,1319.6583918761796,1040.0670307312223
2298,Hspa8,62,1318.615378841026,1040.02340071742
2299,Hnrnpk,59,1320.9475927750696,1039.097516835198
2300,Gpi1,52,1319.2190045496363,1039.9973281465334
2301,Ywhag,265,1321.1251083673997,856.9168474976761
2302,Rab34,172,1320.714646451964,807.8386631536807
2303,Ywhag,265,1321.5935259546284,945.7087816530044
2304,Vim,261,1325.2134161236168,1010.45220304292
2305,Zyx,271,1322.6958402531006,1011.2640542162306
2306,Rpl15,186,1324.4428437068218,1011.2448106463594
2307,Zfp36l2,270,1324.8427556584174,787.8159187903811
2308,negative_control,1891,1324.9634556942951,786.2972818179907
2309,U2af2,249,1324.930389645997,787.1647409452426
2310,negative_control,1254,1323.5731918834845,786.8154348827568
2311,Ndufs2,122,1324.5407594070584,968.4639114560896
2312,negative_control,1868,1325.2872983363286,968.103541669798
2313,negative_control,644,1325.2265332675124,968.4287278287404
2314,Nr2f2,129,1325.906694494277,969.5508555770052
2315,Prpsap2,157,1326.5447169989122,931.3379320416608
2316,Mrpl38,100,1325.128334516056,932.0552779738672
2317,negative_control,1850,1324.7221249111326,931.7592248187632
2318,Rpl4,189,1325.7522674503784,769.1678980506122
2319,Fus,47,1327.0963818280838,903.1050252390104
2320,negative_control,622,1326.3678582917537,903.1622491711324
2321,Lamp2,75,1326.609827992372,903.9224674397764
2322,negative_control,626,1327.428791697267,896.6238128891923
2323,Rac1,175,1326.594430554844,897.9643633772996
2324,negative_control,946,1327.332123253101,898.4284350426572
2325,negative_control,1226,1327.1895933094509,964.179135407958
2326,Fgf7,43,1328.2671130219323,965.843234367228
2327,negative_control,2004,1327.8777897095335,964.03741333995
2328,Maged1,82,1328.463576861656,966.843139668726
2329,negative_control,753,1328.621259107056,964.6916336545112
2330,negative_control,484,1328.8302317472442,964.7587045557516
2331,Nr4a1,130,1328.812256057236,959.9600871708552
2332,negative_control,1583,1329.3834753948138,955.250685345486
2333,Kars,72,1328.9978694723416,959.1455360416312
2334,Tubb5,246,1328.669200351659,959.8358767825576
2335,negative_control,1194,1329.2128114839677,956.1747942869356
2336,negative_control,652,1326.3744249573506,961.3288852600624
2337,negative_control,614,1328.9240771954917,958.2594580232052
2338,Hspa8,62,1329.063188169406,960.8857757023816
2339,Vim,261,1326.665020022917,959.7209704647934
2340,Psma7,161,1327.4870070409158,962.6085360177526
2341,Rpl18a,187,1329.734817227618,1030.1772783609647
2342,Vdac1,260,1330.9836434138267,1030.761920458547
2343,negative_control,629,1331.5802109717447,887.2154567592411
2344,negative_control,1911,1332.8507484350337,801.4039687613677
2345,Zyx,271,1335.2289642714268,836.9585220404714
2346,negative_control,524,1335.2615996121808,836.5596020785072
2347,negative_control,2083,1334.9690365324388,836.1822883018625
2348,Vim,261,1337.5281707538625,837.253890879444
2349,Hspd1,64,1335.1935127481402,835.1693746401294
2350,Rbm3,182,1334.8250000059695,771.946358138972
2351,negative_control,618,1335.447924040581,849.8846104051072
2352,Mrpl38,100,1335.5337639860777,1017.4627778659252
2353,negative_control,2037,1333.9181542335318,893.2472654431718
2354,Tomm40,235,1335.3359509571185,895.2388107771359
2355,negative_control,1509,1336.8191985327378,895.2744120221957
2356,Rpl18a,187,1338.0226758396911,895.3392157724481
2357,negative_control,868,1334.4290376792796,895.2021866558416
2358,Hspd1,64,1334.0476994651467,895.3721599813832
2359,Rab34,172,1336.163876893149,802.3408406862209
2360,Ndufs2,122,1337.0019699500451,1011.980034160069
2361,negative_control,622,1336.9899731418243,977.4438522670264
2362,Ywhag,265,1337.9508562452215,1027.0040096026332
2363,Vim,261,1338.3221174137866,1026.381210319561
2364,negative_control,1206,1338.09994391806,832.199451583896
2365,negative_control,1820,1338.2557852304894,831.8217738616714
2366,Got2,51,1338.3212850301566,832.9576171825443
2367,negative_control,1980,1338.2853175582577,832.2027967740916
2368,Vim,261,1338.5812126910423,832.9332191133453
2369,Tubb5,246,1339.3859332500258,834.1668000561061
2370,Fus,47,1337.8791517556738,919.3779121448108
2371,Ywhag,265,1339.4160429569038,917.2039374469658
2372,Txn2,248,1338.5305809386289,917.9812575118092
2373,negative_control,1826,1339.49807953114,918.1334315130098
2374,Rpl15,186,1338.6189329777403,919.2533221182272
2375,negative_control,1664,1338.0831650646878,920.057321717794
2376,Rpl4,189,1339.3590854864856,819.2125477973586
2377,negative_control,1189,1337.2508777374744,815.787529715282
2378,Vim,261,1335.7405001616944,820.0251810813236
2379,negative_control,1294,1337.1471165521746,818.9480958969507
2380,negative_control,784,1337.2606773063565,816.5114256345904
2381,negative_control,1057,1338.67027030516,821.3095730220701
2382,negative_control,1928,1336.722272983656,817.6702049304712
2383,negative_control,563,1337.6334603648577,817.2837737726534
2384,negative_control,1037,1338.7271845697892,820.8688288212128
2385,Prps1l3,154,1337.4689931819707,819.9454323917896
2386,negative_control,895,1337.0960622079745,818.7683273035237
2387,Ndufs2,122,1342.6968267230673,945.9863257151468
2388,Nr4a1,130,1343.5166860083232,1061.7443723189804
2389,negative_control,1825,1343.4722928828205,1012.4464288255976
2390,Tapbp,224,1343.1364994482474,982.5004878521336
