,gene,gene_number,x,y
1052,negative_control,1494,834.2516283429779,904.9137993901892
1053,Tbrg1,225,833.2065709408647,900.9235994022526
1054,Rpsa,197,834.7446502333729,780.5199745044639
1055,Rpsa,197,835.2340566717635,793.8253847634118
1056,Prrx1,159,835.2756680285682,891.9941797171857
1057,Rpn2,190,835.2075283935752,892.1945431761628
1058,Laptm4a,76,835.9390093760315,891.9025225135242
1059,Rnf11,185,834.5266179149985,892.0523613749601
1060,Rpsa,197,835.4180218243193,1003.90063255141
1061,Rpsa,197,837.0368976917207,972.7665183400428
1062,Rpsa,197,836.2684747620582,942.943457428494
1063,Rpsa,197,837.3885028962256,916.357972642516
1064,Rpsa,197,838.6631914343208,720.9892189716609
1065,negative_control,1903,838.0499068593606,923.4449112172896
1066,Rpsa,197,840.1256268118902,739.9808475827987
1067,Uqcrq,257,840.7830763889745,952.555736868526
1068,Rpsa,197,840.0483975334134,879.8015232500917
1069,Rpsa,197,841.3625095996262,983.404720611334
1070,Rpsa,197,841.77992484386,895.2236313631033
1071,negative_control,1919,842.6721216122723,894.8823930647092
1072,Aebp1,4,841.9662460969266,903.161295888038
1073,Rpsa,197,842.1324583899031,960.0037474345404
1074,Rpsa,197,846.7816032804468,699.0480234167227
1075,Pdia6,142,846.7641556584257,912.8531231670156
1076,Ctsb,25,848.3745459695394,929.0276629673442
1077,Rpsa,197,849.2686947952946,906.663608843614
1078,Rpsa,197,851.0678316495743,725.0529573860794
1079,negative_control,472,851.9863306701234,956.0757257077584
1080,G3bp1,49,851.7928243477,955.8511031086058
1081,Rpsa,197,851.2278140565132,956.2109882454448
1082,Vim,261,852.1568341308499,954.7931433437564
1083,Fbln2,42,851.4433629297059,863.9168888479606
1084,Rpsa,197,852.8704878339681,669.471578677367
1085,Aebp1,4,853.3807736736514,931.7458900935504
1086,Fbln2,42,853.1329777152994,898.9335994773687
1087,Myc,117,853.8901217427747,882.0269016720824
1088,Rpsa,197,855.10183827829,858.6241712132938
1089,Rpsa,197,855.3053387595135,876.3843782152908
1090,Psmd8,166,858.4345839917153,966.4714174771342
1091,Aebp1,4,858.7759387199837,878.5790281898193
1092,Myh9,118,861.4160045855741,852.8842329316305
1093,Rpl18a,187,860.3275519094141,853.4324863449087
1094,Actn4,3,860.1703076628709,852.2792817104695
1095,negative_control,1442,860.1343488690677,852.6932157744747
1096,Aebp1,4,859.6930200428842,852.1402485948654
1097,Psmd8,166,862.9859130890867,660.1950323858871
1098,Hspa8,62,863.7317012557689,883.1917462010824
1099,Vim,261,863.6022663077293,882.7916825959744
1100,Rpsa,197,862.2211865005346,900.6486271315222
1101,Ppp2r1a,151,864.2328250877897,958.2386531003416
1102,Stip1,221,864.0182467490691,863.2666486867231
1103,negative_control,1753,863.5224875487296,863.9753486740202
1104,Pdia4,141,862.1384003414548,864.0115844364053
1105,Ssrp1,219,863.3108280446829,861.9500374747115
1106,Pcdhgc3,138,865.2837406426452,863.700424285445
1107,negative_control,1200,864.8232388703186,862.5451685919568
1108,Uba1,250,862.8369843232595,862.7665928589862
1109,negative_control,715,863.8306893730575,863.2595154171618
1110,Rpsa,197,865.5661270362854,836.1683514018445
1111,Rpsa,197,865.645972859451,858.3150311851148
1112,Aebp1,4,864.8672897768107,852.3227283837791
1113,Rpsa,197,865.4681886942035,922.8140653106844
1114,negative_control,2018,866.7931968172827,879.2832412832628
1115,negative_control,319,865.8733095204952,878.955351153652
1116,Mtap,114,867.1339592676062,877.8792613272022
1117,negative_control,1771,866.6576526843519,877.887234782283
1118,Psmd2,163,865.7941481364971,722.5289977898587
1119,Rpsa,197,867.0888905148257,909.9332842495822
1120,Rpsa,197,867.5074098895836,946.149981828184
1121,Cs,20,867.9875170819087,947.1129657772544
1122,negative_control,2064,867.9936070372742,918.801452685151
1123,Rpsa,197,868.7872251064585,919.04204212055
1124,negative_control,1447,869.7242088145883,918.2949967366618
1125,negative_control,1908,868.62932790787,910.2342793665908
1126,Prrx1,159,871.9114806296658,648.2775162281854
1127,Rpsa,197,872.7325295605757,887.3588484341365
1128,Psmd2,163,873.3477546126636,714.7568023059216
1129,negative_control,1864,873.4460041008831,867.1305044081304
1130,negative_control,1205,873.4075227308682,868.159154228287
1131,Rpsa,197,873.7708136117774,874.8548013149218
1132,Ctsb,25,874.6712625099605,840.7572974761669
1133,Ybx1,263,874.6254569441571,839.1732850152522
1134,Rpsa,197,875.6294989157971,881.0129441029123
1135,Rpsa,197,876.3742996035469,886.8859040673931
1136,Aebp1,4,876.2062641676505,912.7668229986213
1137,Rpsa,197,878.2107611699596,663.3749411349103
1138,Prrx1,159,877.8929433703704,822.4032780730254
1139,Rpsa,197,878.5749478958985,861.5845659298263
1140,Aebp1,4,879.3304060903795,887.4000938383422
1141,Rpsa,197,880.2336904767727,881.0262095162805
1142,Psmd2,163,881.4538999771355,662.398184705997
1143,Rpsa,197,880.8929809472979,913.840440045314
1144,negative_control,603,881.4126675601351,842.4414504623169
1145,negative_control,1251,882.6036217520106,841.7925213398951
1146,negative_control,554,880.9742707290858,841.0484026916683
1147,Fbln2,42,881.1387977517801,844.9077078002312
1148,Rpsa,197,882.0218253409229,825.0666754344059
1149,Timp2,229,880.7786258858658,820.1818488164078
1150,Ctsb,25,882.781816983248,819.2751976343172
1151,Mrpl41,102,881.4799630014136,818.7632959610345
1152,negative_control,672,882.42804439683,820.183069364653
1153,Rpsa,197,884.1504800688409,878.0241439750162
1154,Rpsa,197,883.5181820997497,676.7805921863294
1155,Polr2m,149,885.5561613394749,915.8576669300548
1156,Hspa8,62,884.4372763718246,916.5976733090896
1157,negative_control,1311,884.5337773775586,917.035013750685
1158,Aebp1,4,885.0617196046339,916.64246602249
1159,negative_control,1691,884.6281216718276,917.5670944588064
1160,Rpsa,197,885.6328803894958,885.092359665217
1161,Myc,117,885.8999813666535,843.5282394999297
1162,Pdia4,141,885.6390377607726,865.5130427642238
1163,negative_control,1494,886.3002752631655,865.6539767306751
1164,Actn4,3,886.1586997808099,865.4909468331768
1165,Prrx1,159,886.0536428350397,865.7119110769721
1166,Rpsa,197,886.4400492633989,815.986252697169
1167,Rpsa,197,886.8631410033747,806.485809011855
1168,Vim,261,887.8404801570475,853.3774661947116
1169,Fbln2,42,887.6072779758665,853.5728675711971
1170,Prrx1,159,887.7873253595352,825.526808324388
1171,Rpsa,197,888.6229969378703,908.1534931688911
1172,Psmd8,166,888.5417216124083,921.3836985551662
1173,Vim,261,888.4134903559213,922.621007546668
1174,Uba1,250,891.3507259375261,920.4136966491534
1175,negative_control,2043,889.1459948079792,920.5255343949244
1176,Rpsa,197,890.8030666101255,919.3776101194
1177,Tspan3,245,889.2026426682344,914.433945429936
1178,Fbln2,42,888.7907633075623,832.3470980109882
1179,negative_control,1506,889.4701228090203,833.112187744724
1180,Vim,261,890.9046957640387,840.5094692958685
1181,Emp1,39,890.4982720468397,838.5659169515428
1182,Msn,112,890.616653071796,840.3196825866175
1183,Rbm3,182,890.9123005359071,839.880402261397
1184,Eif4g2,38,890.7583933673814,816.5383222313978
1185,Oaf,133,890.0800467684855,815.195283389939
1186,Psmd2,163,890.4826027448643,815.0114212071888
1187,Aebp1,4,891.2696220878772,851.5757301800625
1188,Prrx1,159,891.7771333184335,927.0813663072488
1189,Psmd2,163,891.8134931742309,881.3454298201403
1190,Rpsa,197,892.0838138800356,894.0233981536887
1191,negative_control,2073,892.5694797969314,824.4636404863161
1192,Psmd2,163,894.1025440126159,797.5033436529377
1193,Rpsa,197,894.9550022831647,890.5921594714137
1194,negative_control,1779,894.7539738015689,820.9124069590073
1195,Vim,261,894.1175664748557,820.3873911019355
1196,Rpsa,197,895.5451450959977,916.8163122164804
1197,negative_control,425,895.8991679758698,853.8595248818888
1198,negative_control,545,896.3862305561352,853.8530962557079
1199,Vim,261,896.9142521691791,896.4656951144192
1200,negative_control,1323,896.777970652903,896.319085668011
1201,negative_control,1857,897.3429198015101,897.0171125370596
1202,Rpsa,197,896.7624578421897,808.2306471019575
1203,Prrx1,159,896.9168467079592,913.5576601043898
1204,Rpsa,197,895.93823786096,868.3879586095734
1205,Prrx1,159,896.3249937722505,873.9655305538507
1206,Skp1a,207,898.3837559194159,911.37007059197
1207,Zyx,271,897.6282199953941,912.3769324192396
1208,Rpsa,197,898.1535408517824,922.1686971672472
1209,Rpl18a,187,897.0121577046698,887.4478707699596
1210,negative_control,755,897.9407158451552,887.3339568950283
1211,Psmd2,163,898.7702559197214,803.8114235583867
1212,negative_control,830,900.1516354277794,867.0704458031037
1213,negative_control,1865,899.5157792123545,867.9620636432849
1214,negative_control,1222,898.1742626493507,867.1152618307779
1215,Aebp1,4,900.4331002037906,799.3244059390297
1216,Ndufv1,124,898.8360357874706,824.9430203796043
1217,Rpsa,197,901.0719526438244,837.1247165050247
1218,Psmd2,163,901.1660704755708,787.7221177802073
1219,Rpsa,197,901.3511327191444,793.9089383983454
1220,Rpsa,197,902.0469722190963,861.0096312362829
1221,Gpi1,52,900.3298065657777,841.3485016549281
1222,Eef1g,28,902.8273516187612,843.493092461671
1223,Vim,261,901.402357149548,843.1409247739974
1224,negative_control,1611,902.6246923713452,842.5694711488513
1225,Vat1,259,899.0092896155292,842.484411156116
1226,negative_control,1623,902.9299565201592,842.9102196286176
1227,Rpsa,197,903.0130290109788,880.5823149263623
1228,Arf1,6,903.7332820219004,912.3779283727554
1229,Ptbp1,167,904.740468813235,913.6420102578948
1230,negative_control,1041,903.0155976054446,912.3989988877016
1231,negative_control,823,903.3601568998216,914.141217328792
1232,Rps15a,191,903.785450640578,911.5586069014372
1233,Rpsa,197,903.3521528163476,871.4594289091676
1234,negative_control,821,904.5252337706464,864.053136353753
1235,Eif3i,36,907.3339162865138,913.5006382325208
1236,Xdh,262,907.00681637557,913.1560190391784
1237,Ndufs2,122,906.1097142593396,914.0047408246152
1238,Rpsa,197,905.970114992058,787.8878577623964
1239,Gpi1,52,906.704315022592,570.9242714592496
1240,Rpsa,197,906.7509504515272,827.9126594270966
1241,Zfp36l2,270,908.4777646935484,880.9122830014878
1242,Jun,70,903.7416025473508,878.1019277854642
1243,St13,220,905.267822686718,878.811357803839
1244,negative_control,764,908.7607500838488,882.0669400700849
1245,negative_control,1493,908.14009596779,880.225001637952
1246,negative_control,1791,905.8591090712292,879.0137237788143
1247,negative_control,1440,905.9066767025656,878.8092786907995
1248,negative_control,2022,907.6790465660872,879.9810736549681
1249,negative_control,1057,905.063589760958,879.2416146618345
1250,Csnk2b,23,907.0966104289256,878.810896606717
1251,Fbln2,42,908.7799243350728,793.7406049582395
1252,negative_control,1934,909.0500086831004,893.4570016303147
1253,negative_control,1734,910.82215244268,856.634829231996
1254,Sf3b2,205,909.1016054036176,854.669081646703
1255,negative_control,298,909.688929759103,856.0561868170316
1256,negative_control,900,908.6532135504812,855.0712153543682
1257,Aars,1,910.3143977928866,777.4581558750056
1258,Rpl18a,187,909.7919397059044,886.9847995464165
1259,Prrx1,159,911.4974934178192,906.0258834116356
1260,Rpsa,197,911.960360369984,639.285004104474
1261,Rpsa,197,911.5966487615772,577.8882007416662
1262,Aebp1,4,912.0204002458522,770.4929542122214
1263,Vim,261,910.8398615395556,844.87753296739
1264,Rpsa,197,911.6060974488448,846.8293935189022
1265,Vim,261,913.4787550054187,847.1992438082033
1266,negative_control,689,911.2686617416848,845.9028737304443
1267,Tomm40,235,912.2843598664912,847.0930541708514
1268,Rpsa,197,912.920526095464,571.362715325898
1269,Rpsa,197,912.868405107712,894.5618275386583
1270,Rpsa,197,913.9191518450652,645.3951003222822
1271,Rpl18a,187,914.1532399171286,841.8053496145197
1272,Vat1,259,915.9255240976518,623.0947136181519
1273,Rpsa,197,914.594216803688,583.1092099116175
1274,Rpsa,197,917.3194148881634,629.1839957477741
1275,Hspa8,62,916.5936340938486,903.8485962843866
1276,Rnf11,185,916.926841514219,905.92463026469
1277,negative_control,921,915.9578374893846,904.58137372039
1278,negative_control,368,916.1194981473584,904.6296487797554
1279,negative_control,1687,916.371598564386,904.89352255885
1280,negative_control,863,916.5540205512768,904.828548946992
1281,negative_control,322,917.3014878723852,903.2065772802504
1282,Rad21,176,916.6334541081384,902.7236620937445
1283,Skp1a,207,917.204817235348,870.5874108248618
1284,Aars,1,916.93070722752,870.5550527219949
1285,Rpsa,197,917.5454416390666,573.8150031182747
1286,Myc,117,917.69668683167,844.9532189663406
1287,Psmd2,163,917.9382800113888,848.4348257135093
1288,Rpsa,197,918.4954087236264,583.695973767421
1289,Rpsa,197,918.7500783711588,623.1716487688707
1290,Aars,1,917.6153619862664,887.8840487292392
1291,Rpsa,197,918.2584332821634,765.4947005350683
1292,Sfpq,206,917.3312916595488,795.7898726413885
1293,negative_control,298,917.8932440344526,794.7865724461586
1294,Prrx1,159,919.4992670046475,841.0273451476307
1295,Emp1,39,919.686746557224,840.7217393619668
1296,Myc,117,920.6321236799564,615.1161361516739
1297,Rpsa,197,919.8083579943376,870.7707843939872
1298,Rpsa,197,921.0520528275388,834.2240121529916
1299,Prrx1,159,921.7964047738946,769.5199689444971
1300,Aebp1,4,922.2851768365916,859.415243531884
1301,Rpsa,197,921.7363123051792,829.924844064545
1302,negative_control,1655,922.8275778575988,879.011006316155
1303,Psmd2,163,922.3431940159028,880.0357456337766
1304,Tcf25,226,922.7166294356064,878.7663655865229
1305,Ddx17,26,922.680058317316,879.2142779539137
1306,Lmna,77,921.9423685505174,878.725134626585
1307,Ssrp1,219,923.2306899573282,882.3194665014162
1308,Rac1,175,924.2453653642744,770.7353189593688
1309,Mrpl43,103,925.3565140662022,816.9910747198418
1310,negative_control,1626,925.2969273645688,817.6537265228835
1311,Hnrnpul1,60,921.827379954328,817.8701174319344
1312,Nr2f2,129,926.7182546413376,817.368564093304
1313,Ptgs1,169,923.5173955878804,817.2099169529774
1314,Loxl1,78,925.7715863906,816.7538816235674
1315,negative_control,544,924.3786408490658,816.9001076573122
1316,negative_control,900,922.3159184685504,817.7042322462263
1317,negative_control,373,926.2861610718504,818.7358530901988
1318,Psmd2,163,924.8130187541564,861.4269030300746
1319,Gpi1,52,925.453083286041,781.8718741344067
1320,Ybx1,263,924.5810273319318,781.3342708038531
1321,Fbln2,42,925.1933539973264,791.1512510678605
1322,Ndufv1,124,925.3221504331492,868.8607207923435
1323,Rpsa,197,926.2646178943326,868.7595901827013
1324,Emp1,39,927.2316726842056,846.5135716788898
1325,Gas1,50,926.4175811708512,847.4666127524472
1326,Rbm3,182,927.0756593554656,846.0885239215203
1327,Csf1,21,927.5767714180548,848.6490013706918
1328,Psma7,161,925.7867331072562,850.581422239291
1329,Ybx1,263,925.807421779288,849.1805124757129
1330,Ergic1,41,926.5576713599268,848.8409363197221
1331,negative_control,664,926.7476867872462,847.8197065981182
1332,Rpsa,197,926.7422567458768,818.5891746645241
1333,Psmd2,163,928.8859547280442,625.0142480438146
1334,Rpsa,197,928.97006484391,835.5839471799254
1335,negative_control,1557,929.801685868227,874.9792482465306
1336,Psmd2,163,929.704015950372,660.3746419289932
1337,Vim,261,929.9892696585916,832.669297296381
1338,negative_control,1826,929.9382859302988,833.4818395534937
1339,negative_control,1323,930.2029797275718,832.9967013975629
1340,negative_control,1307,930.3665988530136,833.3899107641524
1341,Rpsa,197,930.4893281608277,778.4717229466739
1342,Rpsa,197,930.9656188757482,646.1242085892101
1343,Rpsa,197,934.2416628611963,658.9765336556242
1344,Uck2,254,935.4572634783392,658.8420858772682
1345,Mrfap1,89,933.9504422906216,658.5187362149294
1346,Rpsa,197,934.23137332255,578.2179701098647
1347,Polr2e,148,935.4701453864736,864.7646915944865
1348,Rpsa,197,935.1384191485408,600.8731557069692
1349,Fbln2,42,935.158993742422,881.9873954791261
1350,Rpsa,197,935.8871539662692,760.3387827286311
1351,Vim,261,937.659676599569,738.8100227699424
1352,Rpsa,197,936.9347140819896,739.6445284940461
1353,Jun,70,938.236976563002,739.1300614392773
1354,negative_control,1074,936.2261352220908,867.5203559499038
1355,negative_control,1178,937.5700700375884,865.004061715853
1356,Ncl,121,937.2813442047157,864.5380159268964
1357,negative_control,1654,938.394688829026,864.2424419734192
1358,Rab5c,173,936.4748100028708,866.0812326958724
1359,negative_control,1107,936.2737040343808,863.990469046111
1360,Rpsa,197,937.8312242055514,595.1012012022584
1361,Jun,70,937.3728801864586,628.2232243938813
1362,Rpsa,197,937.7297687249626,627.898100488823
1363,Prrx1,159,937.8464959275268,632.0212702160937
1364,Psmd2,163,938.2319260832865,582.0411770620892
1365,Rpsa,197,939.138827030331,835.674473041138
1366,Rpsa,197,939.788868734558,828.2518931836252
1367,Psmd8,166,939.9897478749938,611.0913626772488
1368,Rpsa,197,940.5741237259788,765.6109082325263
1369,negative_control,1954,940.0243626462428,869.9544621341848
1370,negative_control,606,939.635311204956,870.5567227997645
1371,negative_control,1648,939.9320054325234,870.1027792379239
1372,negative_control,321,940.2183185637798,869.3449853228417
1373,negative_control,2011,939.9429302190812,869.7058468517362
1374,negative_control,348,940.2936296474628,869.4584636801349
1375,negative_control,492,940.77624714477,867.9305428545651
1376,negative_control,305,939.9429181370648,869.6955389055503
1377,Tnfrsf1a,233,940.7832232909652,867.850651338264
1378,Tspan3,245,940.9567173702223,721.8787263848342
1379,Rpsa,197,940.9662504540609,608.4356507122338
1380,Rpsa,197,940.9842087051352,846.1998062702877
1381,Rpsa,197,941.7770933009684,603.1460921523242
1382,Rpl18a,187,941.8477704579263,744.3355174767556
1383,Snx3,211,942.5222148000022,835.1144663691744
1384,Prkcsh,152,941.6106573052518,837.4760974931365
1385,Timp2,229,942.110102214803,835.0991709293116
1386,Vim,261,941.4551783430524,837.0102408016921
1387,negative_control,1167,943.0766563077356,834.3537124083259
1388,negative_control,1384,942.7013108260214,836.4464767526733
1389,Ctsb,25,943.8512990347132,636.6466632086401
1390,Stip1,221,943.4710610353176,636.0897785293452
1391,Rpsa,197,943.2872479802636,803.0982768475715
1392,Nedd4,126,944.83379852362,640.2226539180681
1393,Vim,261,942.8898645280268,641.9095042850709
1394,Cnn2,16,944.3676303390856,641.016529196881
1395,negative_control,1808,943.8898522133272,640.525967275021
1396,Rpsa,197,944.3167361166874,655.5952668741375
1397,Ubxn1,253,945.5236725787488,864.1240035741478
1398,negative_control,1478,944.604187060488,864.6765423760842
1399,Rpsa,197,944.2514431430118,596.2162277637203
1400,Myc,117,944.535589141078,725.2497320784755
1401,Aars,1,944.58304450448,588.3685001616182
1402,Hspd1,64,946.0034462796704,840.9010640552636
1403,Aebp1,4,947.6090030784349,708.0674481006293
1404,Fxr1,48,946.9053036897373,671.4954889357113
1405,Gpi1,52,947.07573494576,670.83066585476
1406,Hspa8,62,948.058747086227,670.7702516214595
1407,Prrx1,159,947.4661915871404,670.6011824577262
1408,Ybx1,263,945.9721675660523,671.6873144368199
1409,Vim,261,950.4177915063908,825.5168035737017
1410,Csnk2b,23,949.6914625731448,825.5937012283403
1411,negative_control,1323,949.7649678364368,825.8006186303257
1412,Timp2,229,949.554706185662,857.2724161336203
1413,Aebp1,4,949.7934557511732,623.0877329131768
1414,Rpsa,197,949.3502317539488,807.5386931229957
1415,Fbln2,42,950.4725188985516,775.8399110098194
1416,Ywhag,265,951.4444868530222,821.1253403890312
1417,Psmd8,166,951.8167875035842,820.7967004776389
1418,Pkm,144,951.3407985038498,587.068303287934
1419,Cs,20,950.9073363704604,585.6295863191397
1420,Ssrp1,219,951.6860235379625,586.3002905945722
1421,G3bp1,49,950.3810341183045,587.0461191905633
1422,Rpsa,197,951.9921939136774,559.4781092106708
1423,Rpsa,197,952.6985738592764,628.9260855427439
1424,Rpsa,197,953.5056333249474,727.8418202292196
1425,Hspa8,62,954.1208436431928,645.0842392242563
1426,Fgf7,43,953.3864342060516,645.988862802692
1427,Ptgs2,170,952.5689620280892,646.3550484809095
1428,Rpl18a,187,953.7227327423054,645.6759769919059
1429,Psmd2,163,954.1383304105408,685.9540665482799
1430,Aebp1,4,954.4378765530904,567.925884057479
1431,Rpsa,197,954.6614392247182,803.7568739483655
1432,Rpsa,197,954.8142348692104,551.5330285661448
1433,Prkcsh,152,954.5727185207754,553.3276291638447
1434,Tpm1,238,954.3231100609128,554.2345381752026
1435,Rpsa,197,954.8486030147764,783.2442536113841
1436,negative_control,1829,955.287896446648,650.4795110584353
1437,Prrx1,159,954.7813073721256,649.5201557141827
1438,Ncl,121,954.566225621139,651.3202175200001
1439,Mtch1,115,954.1299221056956,650.1504511826801
1440,negative_control,1008,955.0726977741804,853.511281246347
1441,negative_control,863,955.2209786051826,854.7608282213971
1442,Fkbp9,46,957.4510298390884,852.4972222042409
1443,Zyx,271,956.2443044398036,852.0601480672123
1444,Spon2,213,954.050421824971,853.7164150742135
1445,Hnrnpk,59,957.232352001584,850.5912310417858
1446,Hdgf,56,955.9002771077712,850.3999962150725
1447,Rps15a,191,956.145764726496,850.7865858261483
1448,negative_control,1806,955.8591018334798,852.9729814334141
1449,negative_control,292,956.3180874373288,852.8907937227381
1450,Tspan3,245,955.1841484231524,604.2959467022748
1451,Rpsa,197,957.4039787338768,677.4970095482786
1452,Rpsa,197,956.6935677505874,666.4507425942828
1453,Rpsa,197,956.838297728306,855.2198803296174
1454,Rpsa,197,957.4747787792016,864.5636146685415
1455,Rpsa,197,959.027089954128,736.83278306736
1456,negative_control,1913,959.4526993235752,615.600697966376
1457,negative_control,1568,960.0957425811182,599.21719391388
1458,Rpsa,197,959.9251934209542,566.5087517934323
1459,Rpsa,197,959.5174699477562,576.3918652174337
1460,Vim,261,958.9368083523574,658.0559281826088
1461,Dpy19l1,27,956.3284547138942,656.4155349989663
1462,St13,220,958.3497342334736,657.2022464153238
1463,Rpl18a,187,957.8251738726424,655.499358393438
1464,Ptges3,168,960.330418873138,658.8137007844987
1465,Snrnp70,210,958.09709597346,655.9557159406422
1466,negative_control,395,958.5334674940444,658.970383259436
1467,Ywhaq,267,960.2324198008932,658.770926337777
1468,Hspa8,62,960.113538844678,637.6474911989332
1469,Uba1,250,960.173142933476,639.7397919918668
1470,negative_control,1373,960.310227789276,638.1693976320241
1471,negative_control,782,960.0102982086692,639.1892449216823
1472,negative_control,482,959.3444378257244,638.8332235611344
1473,negative_control,1313,960.3279645930876,638.0765150060452
1474,Fkbp4,44,960.5401773553748,636.7470368371123
1475,Slc38a2,209,961.2122324334308,640.1104428835525
1476,Msn,112,961.3199861821852,603.0593107904392
1477,Aebp1,4,961.7545421108852,790.8457111502712
1478,Rpsa,197,962.265837281128,638.9792979225786
1479,Rpsa,197,962.129871568136,555.3775011286534
1480,Hspa8,62,963.3523513922796,851.1040661397968
1481,Ptbp1,167,964.1616747514056,851.436145981844
1482,negative_control,1779,965.1225971752434,849.4227578502057
1483,negative_control,1885,962.8143978440625,850.1862441929194
1484,Uqcrc1,256,964.9406739640076,850.7634765468949
1485,negative_control,1872,963.7456951513044,850.8518036605358
1486,Trp53,242,961.4758346162632,660.2895539146447
1487,Myc,117,963.4172690209788,858.1928793609379
1488,Ppp2r1a,151,964.645430359785,610.4131129135316
1489,Pdha1,139,963.7187868368178,607.7507720378576
1490,Gsto1,54,963.7461049987412,608.0055491254261
1491,Vim,261,962.3629490074716,607.0763306615648
1492,Tcf25,226,963.8027666084572,608.4560540812189
1493,Mrpl38,100,961.9199461891936,608.7402529912943
1494,Hspa9,63,962.298718138398,608.613251352014
1495,Hnrnpk,59,964.5409281612222,609.7192158919222
1496,Hspa8,62,965.256529241379,608.2677304115189
1497,negative_control,1077,962.9060052316528,607.8734668789041
1498,Psmd2,163,964.8019769431484,841.7052274939845
1499,negative_control,755,967.1975036278316,552.4249954679075
1500,negative_control,1831,965.156044704202,551.5674189107535
1501,Ywhag,265,965.297487448276,552.8089316018338
1502,Aars,1,965.4758157551848,861.490936474042
1503,Rpsa,197,965.90556786679,823.3153827100703
1504,Rpsa,197,966.3313643549996,615.1077424333461
1505,Rpsa,197,966.752732680152,778.2841729202636
1506,Aebp1,4,966.59231284009,666.448505712744
1507,Ssr3,218,967.9393329233882,818.8305996807679
1508,Jun,70,967.87606867838,818.2710462862033
1509,negative_control,1093,967.737303172918,852.3548522619787
1510,Nr2f2,129,968.9085292120266,853.585416067386
1511,Hspa9,63,968.8553639390468,853.8326577470222
1512,Cnn2,16,966.9065067861046,852.3322807352151
1513,Ptgs2,170,967.5827229301168,853.0463136163662
1514,Zyx,271,967.2495027856488,855.164972060283
1515,negative_control,944,967.9261671785988,852.4139984112495
1516,Pkm,144,967.828786418752,854.4213936310601
1517,negative_control,349,969.7959024230156,852.7332421787806
1518,Rpsa,197,967.6388257676866,592.2206192242303
1519,Vim,261,969.0725962715546,592.5739946822368
1520,Raly,177,969.7293153152116,593.1222062503879
1521,Rpsa,197,968.65789178831,838.0710640683242
1522,Rpsa,197,968.5145428536506,646.6646605148338
1523,Morf4l2,88,968.6263988432164,657.4967956496696
1524,Myc,117,968.4697833914508,622.3724058998181
1525,Rpsa,197,970.0462110761448,795.5337030839232
1526,Fbln2,42,970.3017804308462,706.3416847048853
1527,Ybx1,263,970.7698190952284,636.7179084221904
1528,Slc38a2,209,970.0653870032244,636.7864867589424
1529,Psmd8,166,970.136854463577,636.8725614137252
1530,Ssrp1,219,970.7437997188644,637.4906131036705
1531,Rpsa,197,970.9637405989536,581.5651884625374
1532,Rpsa,197,971.0212652428417,667.3095348727377
1533,Cox7a2l,18,971.1138949570563,527.7179675912436
1534,Rpsa,197,971.4734242643532,526.9049392576705
1535,Rpl18a,187,970.8664164132236,596.8404443147746
1536,negative_control,1201,970.297889207143,595.872790603514
1537,negative_control,1903,971.1707641149476,597.3993213621746
1538,Ybx1,263,973.351595377084,597.8257296441169
1539,Rbbp7,181,970.784993332498,595.6078863258988
1540,Rpsa,197,971.735194248604,810.2786146652784
1541,Rpsa,197,972.8534713732046,652.7027819585148
1542,Zfp36l2,270,971.7889134971774,803.49387804563
1543,Rpsa,197,975.0367234094596,649.8954245180744
1544,negative_control,1716,976.5649949792684,629.3277814046835
1545,Rpsa,197,976.918045110776,631.2063344802161
1546,negative_control,1431,976.5191250049776,851.1424907782342
1547,Oxct1,134,976.054613687746,850.2606412274718
1548,Ckap4,14,978.7185795732496,849.0656251193998
1549,Zfp36l2,270,978.614076612162,849.8356417572785
1550,Ybx1,263,976.7083514717584,850.4438727541034
1551,negative_control,554,977.7376871516644,827.710980065976
1552,negative_control,1060,977.0162841451986,826.2132742355907
1553,negative_control,1947,975.7881218471052,826.3568480598973
1554,negative_control,1649,977.8750518994812,827.5205117344428
1555,Rpsa,197,976.5722231230334,841.7589681691853
1556,Psmd2,163,977.8087301332768,610.8862110485061
1557,Rpsa,197,978.0807945868272,656.6267488779083
1558,Prrx1,159,978.483707423554,553.7120876426588
1559,Hspa8,62,979.4322699957438,509.5545086436434
1560,Rpsa,197,978.7273864259072,508.88908449477617
1561,Psmd7,165,978.045160108538,509.1701570449111
1562,Rpsa,197,979.0680673145224,746.8169177900598
1563,Rpsa,197,979.390730627032,834.8924442423192
1564,Ctsb,25,978.9635452865778,811.8681861988374
1565,Fbln2,42,980.5660147907412,667.6592921246602
1566,Rpl15,186,981.9014566017912,498.357654926264
1567,Rpsa,197,981.716151124015,847.7755569101396
1568,Efemp2,30,982.244697590608,599.8755821383052
1569,Rpl15,186,983.0474023818366,599.9817248616445
1570,Maged1,82,981.8427747079812,600.314089249474
1571,negative_control,1260,981.7817301303394,600.191361268312
1572,Msn,112,983.2753677312464,637.0054352476668
1573,Rpsa,197,983.6193258045972,627.8278130595238
1574,Oaf,133,984.2502880021558,812.2006431503362
1575,negative_control,1305,984.8875096269844,811.9217178785503
1576,negative_control,2015,984.8702318323208,811.7051398849745
1577,negative_control,777,985.2883478197442,810.2637470162003
1578,Myc,117,984.8453502921076,684.2979344023294
1579,Psmd2,163,984.7792406576964,589.6961048879414
