,gene,gene_number,x,y
1966,Ptges3,168,1834.4502524257705,1637.6664724590437
1967,Ptges3,168,1834.5634762747911,2011.63291513212
1968,Ugdh,255,1834.8697116114129,1963.332508629921
1969,Ptges3,168,1835.0467651525823,1836.0677223121725
1970,Nedd4,126,1836.2029516479124,1603.9970673693142
1971,Ugdh,255,1836.1538192700464,1864.25586559241
1972,Fus,47,1835.0774298791664,1863.3441452408356
1973,Uck2,254,1836.4635747052016,1770.87190179637
1974,Ugdh,255,1836.5231957866515,1474.2037020758466
1975,Ctbp1,24,1835.0627313597124,1840.531859785875
1976,Ugdh,255,1836.6718785830683,1859.0736360775225
1977,Ptges3,168,1837.6300743286824,1512.115981754008
1978,Nedd4,126,1838.0927330756197,1403.6060128130357
1979,Cct3,9,1839.2280033796887,1834.79084399738
1980,Rpl18a,187,1839.497032428435,1575.0284084718776
1981,Ptges3,168,1841.1734630440735,1901.327059889882
1982,Nedd4,126,1840.318585764887,1560.5771234886577
1983,Zyx,271,1841.875530594461,1831.840083073995
1984,Ptges3,168,1843.8768663784329,1595.669530948027
1985,Cct3,9,1845.8924079323915,1910.623302300205
1986,Ptges3,168,1846.279001671284,1647.0274228785902
1987,Ptges3,168,1848.0022168792589,1886.975090613451
1988,Ptges3,168,1848.20794687802,1740.1421409683785
1989,Cct3,9,1848.4159948811457,1820.317761684568
1990,Nedd4,126,1848.9429151712611,1900.6698708321612
1991,Nedd4,126,1849.67936982764,1765.9008888740864
1992,Cct3,9,1850.0957401792791,1841.7646171250803
1993,Ptges3,168,1850.149453395922,1893.970628798187
1994,Cct3,9,1851.64131676905,1829.6605458762303
1995,Snrnp70,210,1856.026490293909,1889.8475213191853
1996,Ugdh,255,1853.4509314168056,1888.71969384478
1997,Ugdh,255,1856.8830807252227,1782.4507290332806
1998,Kars,72,1858.8651748967893,1795.9311472782615
1999,Cct3,9,1857.608274297588,1689.651125198815
2000,Ugdh,255,1858.0874359921995,1720.0899577652842
2001,Ugdh,255,1858.223357105844,1799.646978576788
2002,Nedd4,126,1859.973969408501,1921.9884895253545
2003,Ptges3,168,1860.728916416905,1934.6345112048384
2004,Ugdh,255,1862.6524197485112,1856.654665393073
2005,Nedd4,126,1863.6047728059104,1758.8511329705798
2006,Scarb1,201,1866.00000714845,1691.0752377873007
2007,Nedd4,126,1868.830722949295,1841.9511589196577
2008,Nedd4,126,1869.5703438522876,1949.930727303974
2009,Ugdh,255,1870.9217460551224,1857.561826499354
2010,Ugdh,255,1876.4712485225612,1865.360104787316
2011,Cct3,9,1876.7938024112216,1961.3871980840795
2012,Nedd4,126,1877.783209398828,1777.8317156780806
2013,Ugdh,255,1879.16675920062,1919.3158273164383
2014,Ugdh,255,1881.38912783744,1903.274721727392
2015,Nedd4,126,1880.976945901451,1929.473805296508
2016,Nedd4,126,1883.1347049598864,1863.6445822779192
2017,Cct3,9,1883.8930762560703,1945.0982109376453
2018,Cct3,9,1885.1789420745583,1878.624208433042
2019,Mtap,114,1887.602256897848,2005.8613577049769
2020,Ncl,121,1885.6765683457047,2008.9636023887365
2021,Ptges3,168,1886.589351146857,1968.627577948607
2022,Nedd4,126,1890.902567682041,2011.0373544379745
2023,Vim,261,1892.381478918093,1922.582081497797
2024,H1f0,55,1892.9597635620823,1873.5707384698549
2025,Ugdh,255,1894.3944403917003,1947.3896070648384
2026,Ptges3,168,1894.264785471374,1913.0611714796808
2027,Ptges3,168,1901.02055337897,2025.9315810067865
2028,Uck2,254,1905.000197283773,1968.410646525763
2029,Ptges3,168,1907.1381863959768,1933.7249189367249
2030,Cct3,9,1907.060977302051,1982.206023135667
2031,Nedd4,126,1907.7516546804447,1907.6568980167467
2032,Ugdh,255,1908.5261540922215,2019.195237220279
2033,Nedd4,126,1909.4793511646776,2003.134948364744
2034,Nedd4,126,1910.1097762658048,1948.4461611070071
2035,Ugdh,255,1914.59314011988,2008.6364878155343
2036,Nedd4,126,1914.8830893918955,1973.174116464893
2037,Nedd4,126,1918.296267955944,1956.9287085524932
2038,Ptges3,168,1918.7638160043496,1992.7261127255024
2039,Nedd4,126,1928.8470446849285,2015.586067367832
2040,Nedd4,126,1932.8692394366565,2028.4650832874577
2041,Tcf25,226,1634.5416376286814,1301.6136941373577
2042,Eif3e,34,1647.7832540777094,1327.112113015512
2043,Tcf25,226,1652.8863882493977,1325.7650187315385
2044,U2af2,249,1657.438718454768,1315.091400016807
2045,U2af2,249,1660.5454581662734,1293.0204106896474
2046,Gas1,50,1661.4159615959088,1297.318172991585
2047,Got2,51,1670.7786696953713,1311.6378188852434
2048,U2af2,249,1676.5506189775272,1337.7022427165994
2049,Tcf25,226,1679.4078593776544,1330.1925720931877
2050,Prkcsh,152,1680.6954146779362,1346.1771624382284
2051,Zfp36l2,270,1685.292353605052,1344.8742250868156
2052,Got2,51,1687.0058099970374,1754.062881232892
2053,U2af2,249,1687.4844270710048,1341.2350436176814
2054,Gas1,50,1687.554115375411,1374.4800588249343
2055,Cnn2,16,1697.909912628813,1424.441325783819
2056,Tnc,232,1698.2210583572116,1424.473418340906
2057,Cct5,10,1700.399390940693,1425.1207885964293
2058,Arpc2,7,1697.8785281644984,1397.7018586349118
2059,Gas1,50,1700.397642589529,1437.5140444537894
2060,Got2,51,1700.6194399500978,1209.7000208293882
2061,Got2,51,1701.357409959081,1443.634254808847
2062,U2af2,249,1701.879558610702,1358.0903541063956
2063,G3bp1,49,1703.584966557069,1420.258619090843
2064,Sf3b2,205,1703.9959106341653,1419.4323192255754
2065,Gas1,50,1705.2925640049991,1392.7451548945835
2066,U2af2,249,1705.713148466445,1420.063148060461
2067,Fkbp4,44,1704.2368831026645,1398.651287775192
2068,Got2,51,1709.0931616466432,1305.1663183031403
2069,U2af2,249,1709.3445996632786,1345.948378198316
2070,Ubxn1,253,1708.5919189375131,1379.0702604925
2071,Arpc2,7,1709.750181226271,1378.780979469726
2072,Rpl18a,187,1710.6839238073792,1766.36841402671
2073,Got2,51,1712.111520151608,1293.329016593434
2074,Msn,112,1713.713475694644,1371.6384395910586
2075,Gas1,50,1714.602513376431,1669.7777484693029
2076,U2af2,249,1715.220611176771,1757.0890883269622
2077,Tcf25,226,1716.0637831396891,1231.135134830287
2078,Gas1,50,1716.4075284120834,1305.007780735216
2079,U2af2,249,1717.250470974742,1342.695807270978
2080,Tcf25,226,1717.4330039740455,1184.8710486140287
2081,U2af2,249,1718.1243913142744,1331.093907047597
2082,Gas1,50,1719.0680732878825,1393.009577860153
2083,U2af2,249,1721.5859430102423,1258.724320828086
2084,Rpl15,186,1720.039928829559,1363.2082656760554
2085,Got2,51,1721.764262500615,1362.311621631703
2086,U2af2,249,1722.4262707168905,1434.948818121327
2087,Tcf25,226,1722.7399219382903,1466.5290474255876
2088,Uqcrq,257,1723.101403355848,1312.1863451777897
2089,Arpc2,7,1723.6796491385596,1335.4072991790974
2090,Vim,261,1723.52108011087,1329.7777308402665
2091,Sf3b2,205,1722.672827401344,1330.3070238853293
2092,Rad21,176,1722.7151746242444,1330.9377109897896
2093,Uqcrq,257,1725.0974429525804,1387.3839897041094
2094,U2af2,249,1724.939859883543,1302.2891139966712
2095,Arpc2,7,1725.334825649928,1428.7689007247616
2096,Rpl18a,187,1724.6143183507083,1669.3829985033894
2097,Gas1,50,1726.3756833848329,1293.3166876012326
2098,Eif3e,34,1726.274289394892,1212.158558297437
2099,Gas1,50,1726.6680726271684,1380.6985906903
2100,Tcf25,226,1726.299252746444,1422.134438440742
2101,U2af2,249,1726.7243927273753,1409.8586891323348
2102,Hmgcs1,58,1726.952174385502,1342.375740022317
2103,Got2,51,1727.3894098294936,1329.0286651393094
2104,Eif3e,34,1727.3571565684188,1745.123089533038
2105,Zfp36l2,270,1726.1591479181325,1476.412004927265
2106,Got2,51,1727.39052315882,1758.3235385887
2107,Tcf25,226,1727.4040266804575,1246.596309686238
2108,Gas1,50,1727.8325701637848,1616.3843342392925
2109,Pgrmc1,143,1728.5841009871333,1366.600740375628
2110,Prkcsh,152,1727.8909406323328,1364.6556170999872
2111,Arpc2,7,1728.1329300905072,1775.4304181708376
2112,Gas1,50,1728.752252019333,1266.6900535225975
2113,U2af2,249,1728.8054070678609,1323.6473384923313
2114,Efemp1,29,1727.4133076768396,1448.0729558178018
2115,Mtap,114,1726.883984612202,1277.278010993523
2116,Prkcsh,152,1729.6064474392374,1349.014579174333
2117,Uqcrq,257,1729.6452190998002,1639.3079840115429
2118,Prkcsh,152,1730.225297460108,1399.9378225981177
2119,Gas1,50,1730.222208367141,1654.4415370919971
2120,Hmgcs1,58,1729.875906780285,1316.6787344553268
2121,Pdia6,142,1730.70760695204,1596.094583995083
2122,U2af2,249,1730.9338432146578,1354.4728203155796
2123,U2af2,249,1731.6970916789262,1330.9719207012004
2124,Got2,51,1732.3186761160027,1414.3723293069747
2125,Got2,51,1732.0945878070163,1781.000861394626
2126,Pdia6,142,1733.3094651020788,1416.0344434191084
2127,Tnc,232,1733.8733448900796,1414.89716546998
2128,Pdia6,142,1733.613975024007,1364.735690410096
2129,Pdia6,142,1733.8396341950452,1307.0667175082983
2130,U2af2,249,1734.4040009920263,1781.839104788633
2131,Gas1,50,1734.5864759811277,1670.3718440961322
2132,Pdia6,142,1734.962864658528,1565.331384477659
2133,Psmd4,164,1734.7595732968048,1566.498294154378
2134,U2af2,249,1735.8366746652907,1318.4537287868657
2135,Tcf25,226,1736.3212693759822,1437.9925829832328
2136,Hnrnpk,59,1735.9298041080192,1394.7905064623792
2137,Eif3e,34,1737.4663106032588,1404.2258160562678
2138,Uqcrq,257,1736.9624113253822,1730.0657733356115
2139,U2af2,249,1737.3683125215384,1429.1002826672752
2140,U2af2,249,1737.7444410288192,1571.155339573292
2141,U2af2,249,1739.0627811153122,1367.1281012392265
2142,Got2,51,1739.037853820019,1676.0351014441558
2143,Pdia6,142,1739.7468138915413,1613.8825734813834
2144,Hmgcs1,58,1740.0298888216537,1724.8357478521343
2145,Tcf25,226,1740.2244888012492,1238.5091696493716
2146,Prrc2a,158,1741.3130590356714,1523.1813590150673
2147,Uqcrq,257,1741.2966228035698,1718.3664398924934
2148,U2af2,249,1742.5022727519984,1690.9295521599138
2149,U2af2,249,1742.9425454278858,1730.463707756162
2150,U2af2,249,1743.3083918510615,1246.996623737859
2151,Eif3e,34,1742.9552796671906,1681.270691684884
2152,Pdia6,142,1743.7008208861453,1689.2619758650767
2153,Prkcsh,152,1744.3552506568458,1731.7306962334462
2154,Prkcsh,152,1744.9600517541917,1523.0537210680338
2155,Eif3e,34,1745.5896474502529,1668.7889251131269
2156,U2af2,249,1745.9828488003718,1685.1986976315384
2157,Fus,47,1745.771633421759,1383.5903074917703
2158,Sdhc,203,1745.2733246100552,1383.2063798402164
2159,U2af2,249,1746.132051582506,1397.963993368224
2160,U2af2,249,1746.317362086437,1274.1678620514372
2161,Gas1,50,1746.182122590757,1642.9334152901297
2162,Gas1,50,1746.590006716864,1622.236901347138
2163,Eif3e,34,1747.2124873148064,1751.305750077652
2164,Arpc2,7,1747.1487667746503,1713.1961833999153
2165,U2af2,249,1747.3055986625266,1205.728337402221
2166,Ergic1,41,1748.0162001328872,1605.2679451940242
2167,Ptgs1,169,1747.9727079610484,1604.2975451235354
2168,Got2,51,1747.2161861004909,1632.2570459210956
2169,Got2,51,1748.412101218907,1345.433242248922
2170,Thy1,228,1747.8618031851015,1346.3110570881963
2171,Hnrnpk,59,1747.803314177486,1359.853465327914
2172,Gas1,50,1749.3047412317246,1340.4507587574883
2173,Tcf25,226,1749.658267132812,1197.0854803684392
2174,Tcf25,226,1750.4626959592913,1262.9016125668306
2175,Prkcsh,152,1750.9463050563922,1668.8296953967615
2176,Pdia6,142,1751.5068896504058,1527.2891666421965
2177,Eif3e,34,1751.7651733973114,1719.1544167382758
2178,Pdia6,142,1752.3959262313756,1480.8666488865288
2179,Lamp1,74,1753.6089867238074,1413.6145988581975
2180,Lmna,77,1752.4746227657752,1413.4128468751237
2181,Loxl1,78,1753.8002506827927,1414.3042566127426
2182,Hnrnpk,59,1752.0041468130548,1415.377098063727
2183,Hspa9,63,1751.2645602094915,1415.6601288400052
2184,Snx5,212,1752.990009991311,1412.8430142975585
2185,Gas1,50,1752.946556771436,1741.8330907829693
2186,Got2,51,1753.3818634316578,1267.7003020381228
2187,U2af2,249,1753.2617541989478,1639.1469200271729
2188,Malat1,83,1754.6159412421885,1533.88525187237
2189,Psma7,161,1753.6020131885734,1534.9394899708468
2190,U2af2,249,1754.74017797454,1252.8088914043142
2191,Arpc2,7,1755.594651997694,1746.4256130607353
2192,Sfpq,206,1756.0100724438837,1745.0152482053786
2193,Gas1,50,1756.3549205133943,1629.4341805751756
2194,Uqcrq,257,1756.4726101821789,1576.4890648953535
2195,Pdia6,142,1755.8031350981623,1367.7445531384546
2196,Arpc2,7,1756.5548912377471,1200.4671097498965
2197,Gas1,50,1756.459730246739,1436.3127381698114
2198,Uqcrq,257,1757.64990335232,1330.9656524725417
2199,Pdia6,142,1756.7290037799585,1392.1624998965826
2200,Eif3e,34,1757.5442354465993,1604.6383009117485
2201,Uqcrq,257,1758.7137525930243,1416.856026026771
2202,Eif3e,34,1758.7460904165262,1486.072455151985
2203,Snx5,212,1759.8279703872336,1395.8680327609388
2204,Tsc22d1,244,1758.4335786441352,1397.529668545459
2205,Pdia6,142,1760.2067220026258,1527.013358482374
2206,Uqcrq,257,1760.2019744828149,1392.344861017432
2207,Hmgcs1,58,1761.9824622406063,1331.087963286327
2208,Got2,51,1763.4067843786092,1384.508864904028
2209,Got2,51,1762.9050514769658,1353.6757884653111
2210,Tcf25,226,1763.459451245786,1695.2114303829562
2211,Pdia6,142,1764.1149971400084,1425.141641209653
2212,U2af2,249,1764.4739949473303,1624.1065914614735
2213,Pdia6,142,1765.8041883891644,1333.2524035516285
2214,Prkcsh,152,1766.7377819428036,1427.031401433783
2215,Ubxn1,253,1764.7877526265645,1723.998100795994
2216,U2af2,249,1766.2799594057874,1729.3625196835392
2217,Arpc2,7,1768.5264562099426,1702.493991071074
2218,Arpc2,7,1768.3082182595813,1318.1681965697253
2219,Tcf25,226,1769.430551844635,1367.3254516500972
2220,Arpc2,7,1770.5651410753303,1297.598753559805
2221,Eif3e,34,1770.499100043066,1547.4392230497142
2222,Gas1,50,1770.6341365308974,1448.852532060307
2223,Prkcsh,152,1771.9149501921436,1397.6658157871773
2224,U2af2,249,1771.443629576164,1412.5486370025803
2225,Hspa8,62,1773.7747025809967,1743.1895948630172
2226,Eif3e,34,1772.013757115867,1742.3713667255213
2227,Eif3e,34,1772.2766555591768,1303.9365212709836
2228,Pdia6,142,1774.4242822255471,1466.0434022229183
2229,Arpc2,7,1774.472682222317,1414.6658306850125
2230,Pdia6,142,1774.9562415843411,1690.771505624208
2231,U2af2,249,1775.6294606084762,1295.0797074704728
2232,Eif3e,34,1776.3324935210676,1664.8628740914671
2233,U2af2,249,1776.2680105835927,1390.924226774786
2234,Got2,51,1777.4855266926436,1761.1910732156157
2235,Nr2f2,129,1777.7807373774244,1560.0415011448745
2236,Pdia6,142,1777.8183455561011,1656.6956848677885
2237,Ssr2,217,1778.5050854402307,1442.7714957710773
2238,Uqcrq,257,1778.9164685193264,1441.7118616207908
2239,Arpc2,7,1780.974689189977,1411.0028491691214
2240,Tcf25,226,1781.109188431633,1680.588658625008
2241,U2af2,249,1780.507802067876,1433.681805857231
2242,Pdia6,142,1781.474861487668,1717.706794998208
2243,Arpc2,7,1781.7420932063055,1445.0708392106758
2244,Hspa8,62,1781.8641068214324,1723.404047131198
2245,Malat1,83,1780.9638510543696,1723.7654976905171
2246,Eif3e,34,1781.9396609224336,1463.25704938246
2247,Pdia6,142,1782.4159512119672,1370.2708408622193
2248,Pdia6,142,1783.0273856354809,1768.4629034749505
2249,Msn,112,1781.719324056313,1768.631773355797
2250,U2af2,249,1784.3964185221637,1329.903737823651
2251,Hmgcs1,58,1786.224095985996,1621.1614434709345
2252,Gas1,50,1786.880678008094,1765.5421353701338
2253,Tcf25,226,1788.3493182906066,1371.5373606378023
2254,Lrrc59,79,1786.847599697939,1371.1253510373735
2255,Oaf,133,1787.4985050542823,1371.6682982424811
2256,U2af2,249,1788.8347290312538,1725.0473268228952
2257,Prkcsh,152,1788.9795905228634,1752.1258333797082
2258,Pdia6,142,1788.925560204366,1714.0042429591383
2259,Got2,51,1790.4679722034298,1465.9119721112966
2260,Actn4,3,1789.8589236691955,1419.9889656680225
2261,Gas1,50,1791.833899380779,1663.9227410636483
2262,Pdia6,142,1791.515489554001,1387.4390948323646
2263,U2af2,249,1791.7568409802732,1347.8992360730642
2264,Gas1,50,1793.366881245436,1774.329378290894
2265,Eif3e,34,1793.2100471174556,1507.3653390081854
2266,Arpc2,7,1794.404133290677,1357.371978106314
2267,Vim,261,1795.5195867102125,1357.9656440458878
2268,Pdia6,142,1795.0299157732138,1423.7194683854018
2269,Tcf25,226,1795.9330865970269,1753.213641211141
2270,Uqcrq,257,1796.7135771629833,1593.6458792906014
2271,U2af2,249,1796.5149511184982,1564.7476193974512
2272,Gas1,50,1796.7493671106215,1743.8187961323847
2273,Gas1,50,1797.18915979568,1788.4618968956174
2274,Srebf2,215,1797.8577041392998,1789.2882953686844
2275,Tcf25,226,1798.0648971328185,1757.3828126044289
2276,Tcf25,226,1798.7798549011595,1700.030252593348
2277,Got2,51,1798.711304331991,1365.9460065429553
2278,Uqcrq,257,1800.0510065224198,1480.2679523310323
2279,Oaf,133,1801.375211472707,1693.1876953718738
2280,Hmgcs1,58,1800.943801987415,1499.0657460966693
2281,Hspa8,62,1801.0740552168695,1761.6207648314305
2282,Pdia6,142,1802.39231378526,1452.2436091467484
2283,U2af2,249,1802.4092118333751,1535.1870546092948
2284,Pdia6,142,1802.4982978400303,1714.7435225257923
2285,Pdia6,142,1802.8504675636848,1383.8234761433775
2286,Polr2e,148,1803.763987422821,1767.589288819881
2287,Mrfap1,89,1803.4310146580724,1766.9504337758635
2288,Snrnp70,210,1804.599016862187,1765.4072505358797
2289,Thy1,228,1802.468527029242,1766.408931284776
2290,Gas1,50,1803.1722545272648,1767.265320436264
2291,Prkcsh,152,1802.7500171546176,1722.3540144684644
2292,Gas1,50,1803.2856226800127,1392.4163819594044
2293,Gas1,50,1804.0527740005807,1464.3208901916694
2294,U2af2,249,1803.6703053998704,1784.9191500249983
2295,U2af2,249,1804.7335834225491,1489.0148549352373
2296,Prkcsh,152,1804.66175984286,1429.096546760346
2297,U2af2,249,1806.0552495743805,1527.9592282387605
2298,Prkcsh,152,1807.017027308531,1720.97315933768
2299,Pdia6,142,1807.587547340691,1666.7826941257722
2300,St13,220,1808.401595349031,1420.1998885691837
2301,Mrpl17,95,1808.6249716282375,1418.606728062411
2302,Eif3e,34,1808.8051403441289,1732.6458880130924
2303,Pdia6,142,1808.5184399282568,1773.0652998867647
2304,Gas1,50,1809.383387264696,1538.3843749762743
2305,Rrp1,198,1810.8045405745077,1413.589744785448
2306,Pdia6,142,1810.2655432920265,1485.8550149036637
2307,Pdia6,142,1809.8834891532924,1342.738617431206
2308,Gas1,50,1811.36168780418,1471.8415194488937
2309,Got2,51,1811.6550966651855,1512.1251523787057
2310,Gas1,50,1812.6082373264971,1769.5110257854096
2311,Prkcsh,152,1813.1505440290068,1697.3807960262034
2312,Arpc2,7,1813.271365610032,1742.6945717116444
2313,Pdia6,142,1813.4522766113423,1464.1892247452631
2314,Pdia6,142,1813.6184509522327,1399.0904822728537
2315,Pdia6,142,1814.6788618441235,1386.173316146993
2316,Pdia6,142,1814.6510330870076,1422.2497265246354
2317,Prkcsh,152,1815.2895769099423,1652.231713435208
2318,U2af2,249,1816.0233626623517,1752.5578424648072
2319,U2af2,249,1816.0271353529504,1773.4263857825256
2320,Gas1,50,1816.1303205096576,1493.492897483779
2321,U2af2,249,1816.278485893925,1419.1057180219525
2322,Mdh2,85,1817.189135676657,1821.0910274307284
2323,Rrp1,198,1815.0895487060225,1821.2172613029325
2324,Csf1,21,1816.1913217962428,1534.6569787242192
2325,Gsto1,54,1817.3310134509525,1534.7699223364962
2326,Hmgcs1,58,1817.4320437883443,1816.0224862859325
2327,Pdia6,142,1818.465754597768,1753.6501108608609
2328,Pdia6,142,1819.1432331512704,1735.240951947152
2329,U2af2,249,1819.730038044112,1840.323498791914
2330,Pdia6,142,1819.927947797828,1659.1046890109938
2331,Hmgcs1,58,1819.7474534085568,1778.1122506854729
2332,Uqcrq,257,1820.1926636326104,1785.5023045970222
2333,Got2,51,1820.4111728202104,1830.9589777436213
2334,Gas1,50,1821.3153151528584,1509.5773058159637
2335,Gas1,50,1821.4667928723736,1686.6809665949015
2336,Pdia6,142,1822.3451673811755,1740.220102742854
2337,Malat1,83,1822.759905591902,1604.6857225112826
2338,Hmgcs1,58,1823.781900160176,1867.057877324863
2339,Prkcsh,152,1823.5946088578085,1671.25237020513
2340,Prkcsh,152,1824.2621122798828,1446.6821586106903
2341,Sdhc,203,1826.2904567721137,1868.3815161154616
2342,Uqcrq,257,1827.4463669911288,1411.3075246828837
2343,Pdia6,142,1827.635036279953,1782.2956162916853
2344,U2af2,249,1828.8861695011492,1453.7138348599033
2345,Arpc2,7,1829.2995881452027,1718.8373115326876
2346,U2af2,249,1829.0882340830167,1787.0613959179066
2347,U2af2,249,1829.130399846931,1407.4405027325834
2348,Pdia6,142,1829.9250772137607,1511.7810875230775
2349,U2af2,249,1830.1516698823596,1809.49680522732
2350,Prkcsh,152,1831.0831261338803,1608.9333550067415
2351,Gas1,50,1831.5796862486463,1694.4703653649417
2352,Eif3e,34,1831.623333839918,1705.8027966247
2353,Got2,51,1831.3095530791893,1400.1645988470057
2354,U2af2,249,1831.5276700749848,1470.177514405389
2355,Uqcrq,257,1831.861666265424,1802.486352684108
2356,Hsd17b12,61,1833.9809119386289,1721.6752476281322
2357,Uqcrq,257,1833.9914802020885,1721.8336169439413
2358,Pdia6,142,1834.425223874173,1593.726498227736
2359,Got2,51,1834.94949063285,2017.3473382551224
2360,Arpc2,7,1835.6367394142487,1511.488236111324
2361,Pdia6,142,1835.8474331621935,1645.093308563631
2362,Gas1,50,1835.9864299295548,1857.921110549612
2363,U2af2,249,1836.528543278992,1388.062573283456
2364,Pdia6,142,1837.199553502099,1701.1510928216162
2365,Got2,51,1837.5017330777105,1631.2727235857033
2366,Gas1,50,1836.8255744028777,1541.1323104020153
2367,U2af2,249,1837.3125936675303,1479.7573687394447
2368,Pdia6,142,1839.957882740516,1579.474205344464
2369,Pdia6,142,1841.050529285798,1750.5201681604308
2370,Arpc2,7,1842.3155900769057,1650.827788880465
2371,Hspa9,63,1842.996995922232,1822.0878277863253
2372,Got2,51,1842.699818557412,1822.0379471208744
2373,Gas1,50,1843.6674014378043,1778.0420293745128
2374,Pdia6,142,1843.293881152275,1604.8017157755553
2375,Tcf25,226,1843.5389487161667,1865.7324292584933
2376,Got2,51,1844.447105839441,2013.8575905046575
2377,Eif3e,34,1844.9893881207263,1458.8224648839648
2378,Got2,51,1845.153829228056,1917.2038603509004
2379,Eif3e,34,1845.5387954665127,1889.1492898752413
2380,Eif3e,34,1845.04911456439,1859.224298647148
2381,Uqcrq,257,1846.2018592177856,2018.10027951448
2382,Arpc2,7,1847.335518101671,1845.351176829871
2383,Eif3e,34,1847.2957542073289,1942.6428348945649
2384,Pdia6,142,1847.127979666624,1790.849178944224
2385,Pdia6,142,1848.341177867932,1677.6247548731217
2386,Paics,137,1850.7788035448305,1778.2659708174124
2387,St13,220,1850.7659651417184,1668.5132368638624
2388,U2af2,249,1850.117806799524,1861.7515869985264
2389,Got2,51,1850.9652422311149,1927.0620704788569
2390,Msn,112,1850.9277903030456,1773.3888896928702
2391,Hspa8,62,1850.310307513709,1772.6745670634418
2392,Got2,51,1851.8526427906484,1772.3200254611356
2393,Pdia6,142,1852.444999975112,1688.303153619624
2394,G3bp1,49,1850.3012320886965,1836.2642094754328
2395,Tomm40,235,1851.9262794183187,1837.6677343436056
2396,Pdia6,142,1853.13078760584,1632.1873503241598
2397,Got2,51,1853.4073145566683,1918.6138369561477
2398,Gas1,50,1853.757762805284,1806.955022954856
2399,Eif3e,34,1853.9269986026711,1924.412589446856
2400,Prkcsh,152,1854.39324742511,1660.9696767703435
2401,U2af2,249,1854.2964095586692,1643.1811553730563
2402,Got2,51,1854.541674272457,1699.7331310522004
2403,Got2,51,1854.917230280513,1840.8408058516352
2404,U2af2,249,1855.1406306029128,1889.6020066140215
2405,U2af2,249,1855.055772621071,1740.6559899923582
2406,Uqcrq,257,1857.0351734298413,1684.8820319024965
2407,Got2,51,1856.8267644344908,1960.0007887717973
2408,Arpc2,7,1857.4144969929168,1723.1609859118385
2409,Got2,51,1858.6094386023387,1870.3096310741212
2410,Gas1,50,1858.0005375514324,1766.54437762351
2411,Gas1,50,1858.933413995877,1885.0053446046531
2412,Rps15a,191,1858.7430189075271,1814.4476671822736
2413,Prkcsh,152,1859.403467499321,1815.7727826685232
2414,Pdia6,142,1860.5553244884877,1704.020953432787
2415,Got2,51,1860.7348888732108,1950.336074832658
2416,U2af2,249,1860.0989237555527,1955.1091697966256
2417,Mmd,86,1861.5110100810216,1812.320097113131
2418,Eif3e,34,1861.9582704047536,1666.2213520633077
2419,Tcf25,226,1862.2161124455056,1771.3506999007725
2420,U2af2,249,1862.231293533663,1825.085617384527
2421,Uqcrq,257,1863.346279424119,1826.1806407108515
2422,U2af2,249,1863.9276840185084,1891.241382565784
2423,Got2,51,1864.611510092136,1862.7293037680213
2424,Gas1,50,1865.739965256982,1689.328497922426
2425,U2af2,249,1866.3346497599805,1808.511763818456
2426,Pdia6,142,1866.942859350101,1782.2239240402475
2427,Srebf2,215,1868.2413225768871,1815.642123109732
2428,Arpc2,7,1868.1040183294467,1945.4604494117075
2429,Arpc2,7,1868.6301594565057,1742.024018532393
2430,Gas1,50,1869.366484135656,1720.875507359795
2431,Pdia6,142,1869.5343418553396,1752.5218934850477
2432,Arpc2,7,1870.3481338607533,1767.8656287324118
2433,Stip1,221,1869.855103469324,1884.5572112377872
2434,U2af2,249,1871.222163216579,1793.4280791866893
2435,Pdia6,142,1873.185695925309,1810.927073540672
2436,Got2,51,1873.0069625012145,1742.8144661875117
2437,U2af2,249,1873.7515616196752,1905.4423957090053
2438,Hspa8,62,1874.723056322028,1807.9482264472508
2439,U2af2,249,1875.340872329038,1762.7159544347644
2440,U2af2,249,1876.8873662623637,1874.814669354436
2441,U2af2,249,1877.116334150648,1923.698611972324
2442,U2af2,249,1877.827610710027,1816.442348145472
2443,Got2,51,1879.3955992680517,1840.6817086942071
2444,U2af2,249,1880.1457952031087,1836.2925717070489
2445,Mrpl12,92,1881.114272751038,1912.9424868671904
2446,Eif3e,34,1882.4005772308649,1917.7507297724983
2447,Got2,51,1885.2344631482763,1838.4890602191813
2448,Gas1,50,1886.1424292833813,1896.9232193995572
2449,Arpc2,7,1886.3165438090248,1934.7994548805389
2450,U2af2,249,1887.7821856933424,1858.1174668265207
2451,Arpc2,7,1888.1693567648624,1921.1271915831076
2452,Pdia6,142,1888.380541692683,1832.025253132932
2453,Tcf25,226,1889.4529308208623,1954.492537483364
2454,Arpc2,7,1889.5559030099976,1835.6154014042488
2455,U2af2,249,1890.0257259225452,1881.0535426074964
2456,U2af2,249,1891.6064205049536,1948.667584254716
2457,Ptbp1,167,1891.4243484901003,1918.754554144107
2458,Got2,51,1896.1157495649425,1896.993058106073
2459,Tcf25,226,1898.000576310713,1876.43543596037
2460,Eif4b,37,1899.0549046392755,1879.1196762439397
2461,U2af2,249,1899.6445515089624,1880.965092938523
2462,Arpc2,7,1903.2225469226107,1925.8795382965775
2463,Got2,51,1905.147464490904,1873.6323525431856
2464,U2af2,249,1906.2325401144064,2003.3355221882848
