,gene,gene_number,x,y
1924,Crlf1,19,405.12553890603954,216.33608530005552
1925,Nr4a1,130,405.8888376923768,234.8062840881196
1926,Tubb5,246,407.43755210995926,174.4261577184834
1927,Gpi1,52,405.9749035920832,173.70599970041715
1928,Rpl21,188,405.46273608515054,175.08959331543164
1929,negative_control,1761,407.13067259680383,174.74903320939043
1930,Ywhaq,267,406.09783876364713,175.7588640197637
1931,Vim,261,405.67402326350015,173.6419318221551
1932,Prkcsh,152,407.2796614848385,175.4078021481413
1933,Fkbp4,44,404.9555919192642,176.49216622953338
1934,negative_control,1201,405.44385942572944,174.7759660731282
1935,negative_control,284,407.6165509168002,175.13407069704334
1936,negative_control,1089,406.2787606944509,174.55244085307578
1937,Vim,261,406.5088917704399,265.2134999342612
1938,negative_control,498,406.6333195718183,264.7700771781826
1939,negative_control,629,406.3337494099935,265.8463645278991
1940,negative_control,1584,406.9327418462114,265.7014417284198
1941,negative_control,1153,408.3598373078349,184.9244602402809
1942,Mrpl38,100,410.11659938211926,215.201718433304
1943,Tbrg1,225,409.2312559402063,303.88405436706205
1944,negative_control,2085,411.8755971496952,155.4550610820234
1945,Vim,261,412.4816380105463,157.44127851318015
1946,negative_control,1498,411.313820783055,155.89496933917255
1947,Mrpl38,100,412.2052417997656,155.51661776692427
1948,Tsc22d1,244,411.9371567244773,155.10458430759377
1949,Idh2,65,411.82125315747726,156.3375979337364
1950,Pla2g4a,145,411.91444206710906,155.93192524328515
1951,Mdh2,85,414.126735587833,157.4661944377058
1952,negative_control,1583,415.0272247651225,201.6966465311495
1953,negative_control,1191,415.3471276923455,201.75625602662888
1954,Rpl4,189,415.075530831994,199.8528138557706
1955,Eif4g2,38,414.87086584447707,150.36810260690865
1956,negative_control,1894,415.7814818240764,150.28701923970794
1957,Rpl4,189,417.9629480166122,183.56103354932483
1958,Arpc2,7,416.3048655105947,183.63940996198045
1959,Vim,261,419.3103644014656,305.82847549030515
1960,Gsto1,54,420.36084595822894,306.3955251699614
1961,Txn2,248,420.1318745487341,306.37440905185554
1962,Ywhag,265,419.819960057942,242.86389163096948
1963,Hspa8,62,422.288985199329,201.7163803284711
1964,Mrpl10,91,422.2593825728106,200.54290548648575
1965,Rpn2,190,422.2166760522124,201.54409705473665
1966,Prmt1,153,422.0178732071316,245.77420781188383
1967,Mrfap1,89,424.3254443072454,245.17685280244268
1968,Raly,177,423.4878119626205,208.24409555916003
1969,Vim,261,422.30460066274,209.7828973543268
1970,Cct8,11,420.9481255828851,209.7872717070609
1971,negative_control,1601,423.2137637914174,209.3141792761665
1972,Nr4a1,130,423.6885597709008,185.3755741811757
1973,Mrfap1,89,426.2324874088269,264.73928792894026
1974,Msn,112,426.3660603403407,265.870946756056
1975,negative_control,867,425.46668797991214,264.9118740779969
1976,Nr4a1,130,427.26925646295473,306.70459556417995
1977,Nr4a1,130,432.22570452889727,263.91184428612314
1978,Actn4,3,434.6599344989901,270.5339635201974
1979,Rpl18a,187,433.814997535703,294.51188840693004
1980,Mrfap1,89,433.8787505196119,293.4014353882176
1981,Rpl21,188,435.7287496375028,292.77776319616703
1982,Ywhag,265,434.6452705610312,293.8270406687898
1983,Rab7,174,435.3086469400599,302.6284777380543
1984,Nr4a1,130,436.6835734506909,302.2290331333547
1985,Vat1,259,200.98853187575983,15.681908863145129
1986,Ybx1,263,202.09789032597237,17.06678016424298
1987,negative_control,1328,201.3043681101872,17.07811357522359
1988,Pdia4,141,201.63716191645256,16.518111883415187
1989,negative_control,1507,201.98933776573745,18.19609964813454
1990,negative_control,882,201.63725300153772,16.719795038705644
1991,Pa2g4,135,203.7778560599453,21.81110223779245
1992,Timp2,229,206.2752891673008,33.56211530642289
1993,Eef1g,28,205.83234700853967,41.18098669125634
1994,Eef1g,28,208.53111387919785,113.8522887117778
1995,Tpm1,238,209.05164863557928,26.765176118390727
1996,Eef1g,28,209.71353711895208,64.8099383847066
1997,Rab7,174,210.38323980424897,89.87135362655559
1998,Eef1g,28,211.130732825514,37.94898281077364
1999,Eef1g,28,212.99249117735263,30.31727401641109
2000,Emp1,39,214.237299851914,45.858338673249264
2001,Ywhaz,268,215.0639046225945,100.00839580508924
2002,Myh9,118,217.6435156094209,55.32692352295573
2003,Ube2m,252,216.33737909886517,56.497652472091175
2004,Eef1g,28,217.40488556941696,9.814041992557616
2005,Lrrc59,79,216.23048077135536,9.574185168357062
2006,Eef1g,28,222.6357002876469,101.86181149168792
2007,Pkm,144,223.2102881908449,43.24566890140841
2008,Eef1g,28,222.98542330056705,20.6547068601259
2009,Ywhaq,267,224.9080018325473,83.9250027981449
2010,Mtap,114,226.8794260143942,84.64383981645818
2011,negative_control,709,224.8237379175912,63.74276912103487
2012,negative_control,611,225.45279832460156,63.73707010718904
2013,Thy1,228,226.51272102824615,67.96763327791727
2014,Eef1g,28,225.8046212783274,68.59966314095966
2015,Jun,70,225.25113788302065,32.53155877819262
2016,Pa2g4,135,226.0521074348705,34.41931245119284
2017,Stip1,221,227.23391256025383,12.727810943321463
2018,Myh9,118,227.17668291824003,13.144026501246826
2019,Eef1g,28,226.9728990800453,12.263251111467625
2020,Lmna,77,227.1110466211364,11.35512513123608
2021,Mtap,114,227.1174605299048,11.895415604401308
2022,Mrfap1,89,226.92225012044156,91.5283776332314
2023,Pkm,144,226.71577745076692,91.7828675233227
2024,Eef1g,28,228.1384632814261,79.14383453300626
2025,Pkm,144,228.76101689069137,27.09457001972242
2026,Pkm,144,230.7329292592449,36.43714208556607
2027,Pkm,144,231.4616097724386,108.37910007454128
2028,Ywhaz,268,232.48695632596045,490.765857706912
2029,Eef1g,28,232.7152050257472,89.50843636823375
2030,Rab7,174,233.49561182446104,140.32129183742404
2031,Ptgs2,170,231.55665490110795,110.08191341555712
2032,Malat1,83,231.791137538405,109.73839188477066
2033,Emp1,39,232.61178782416656,110.7243349683418
2034,Mrpl20,96,233.22469673464008,44.53222548694207
2035,Eef1g,28,234.05947580851551,467.3428470202456
2036,Pkm,144,234.7642112725438,96.29102708251894
2037,Ywhaz,268,235.7562439943539,138.96044038134113
2038,Mrfap1,89,236.5123147790769,403.2742065394651
2039,Eef1g,28,235.9951696362944,403.9790203120094
2040,Ncl,121,235.60537335631028,403.0666777121909
2041,Ywhaz,268,236.05458846233427,59.6782236692065
2042,Rad21,176,236.93496561847056,27.81340838226879
2043,Rab7,174,238.04139012810288,135.57548655105438
2044,Ywhaz,268,238.4549226446828,50.419600936374245
2045,Pkm,144,239.19366677153252,166.4670188762268
2046,Ube2m,252,238.90318719864035,455.8782234099665
2047,Cct5,10,239.0518402520676,61.30156670099269
2048,Pkm,144,239.8604293293178,36.61838114187424
2049,Tpm1,238,240.64931474737324,86.00715789242398
2050,Mbd3,84,240.92441980861432,428.37348756815175
2051,Eef1g,28,241.42214028322667,428.527263248845
2052,Eef1g,28,242.24936323992264,110.25617171072057
2053,Emp1,39,242.61962122187225,124.38898412076534
2054,Eef1g,28,245.07702406712107,70.2700713711686
2055,Prrc2a,158,244.30631670103247,464.4970703509309
2056,Eef1g,28,245.5121206002326,434.1834825304837
2057,Cox7a2l,18,244.5653600287731,388.1361675772614
2058,Eef1g,28,245.32687237432305,86.90363920567674
2059,Ube2m,252,246.15326353251055,398.8372203882896
2060,Pkm,144,247.17643610646596,95.49734183592376
2061,Rab7,174,246.88986932028536,458.298851283628
2062,negative_control,1826,247.93297238811184,401.6676374452911
2063,Fus,47,246.2965744416917,402.875746800094
2064,negative_control,1983,248.22667519571988,401.557665249619
2065,Eef1g,28,247.2775095523668,446.6082236997495
2066,Emp1,39,247.04292743530385,58.76281167262702
2067,Emp1,39,247.8453153829664,202.8225377971141
2068,Il1rl1,69,248.55777885300083,141.97580751436394
2069,Nucb1,131,248.63049161192424,142.93557983046884
2070,Emp1,39,247.83599567248575,142.60083552232493
2071,Pkm,144,248.06542975523712,484.42782711282456
2072,Ube2m,252,249.1976491365089,438.21020271587736
2073,Pla2g4a,145,249.50174264680112,172.60645877132114
2074,Emp1,39,249.4486184011735,114.72259242352084
2075,Eef1g,28,249.24953769660755,33.606116564010435
2076,Emp1,39,250.6463969660537,259.8459406802373
2077,Pkm,144,250.5854374015876,227.59979996863197
2078,Mrps25,108,250.58014124322997,389.2707338945615
2079,Ugdh,255,250.98216481867087,387.9680484692876
2080,Psmc2,162,251.2675760502167,418.3674790482278
2081,Eif4g2,38,251.07869907536636,418.6723402942133
2082,Eef1g,28,250.73865048036103,490.0390491811507
2083,Pkm,144,251.6616136454357,440.860191107208
2084,Rab7,174,251.4007150198713,432.5229095820283
2085,Npc2,128,251.40888446032383,98.91954728115456
2086,Eef1g,28,252.03321786250228,124.16446013040144
2087,Pkm,144,252.0767665554892,346.5631519153305
2088,Ube2m,252,252.15558712064671,381.58794491415256
2089,Eef1g,28,252.54555572650247,75.59907454736953
2090,Psap,160,251.9686516990895,179.45479187404493
2091,Ywhaz,268,253.65633499721983,413.4974987109444
2092,Rab7,174,253.9230885295673,268.58096963587343
2093,Pkm,144,254.48607447840072,362.1086074279267
2094,Eef1g,28,255.06417993543707,66.72638692677307
2095,Pa2g4,135,255.3327738090376,484.0705593025824
2096,Emp1,39,254.8368433514532,332.01397293649865
2097,Mtch1,115,255.12131816358595,204.95940340112145
2098,Emp1,39,255.89998194249816,204.5581420353451
2099,Pkm,144,256.02060225954693,437.931307413792
2100,Emp1,39,255.67253721105084,198.4762253525861
2101,Pkm,144,255.74264038711647,442.1346903533085
2102,Ube2m,252,255.96967348707653,347.3804779520958
2103,Emp1,39,256.6833957629708,227.7605853933737
2104,Eef1g,28,256.5790471254539,92.0430665863392
2105,Eef1g,28,257.739434464071,414.8517118218949
2106,Emp1,39,256.72000010595497,368.1406188081572
2107,Emp1,39,258.97667556703146,331.1729007162701
2108,Pkm,144,258.54786069377093,429.82992488227205
2109,Emp1,39,259.336479085508,114.31404345563904
2110,Pkm,144,258.98085582073526,275.9641691130899
2111,Rab7,174,258.7912303156205,85.42233463310171
2112,Emp1,39,259.3398488504518,170.800635477973
2113,Pkm,144,259.76285853148755,443.3872581952257
2114,Ube2m,252,260.1039321287972,432.62001667647536
2115,Eef1g,28,260.4152400311118,484.2982128155734
2116,Rab7,174,260.8328946055313,446.9832613565706
2117,Pa2g4,135,261.2084519538971,394.8477473765035
2118,Emp1,39,261.32231920901006,91.55721127273928
2119,Eef1g,28,261.46849462985153,322.62815895607883
2120,Gpi1,52,264.374229055447,314.885971297608
2121,Emp1,39,262.5202399859491,314.7945207755941
2122,Paics,137,260.89398002738926,422.7860283041002
2123,Ywhaz,268,261.9384090147317,422.31652573972633
2124,Tpm1,238,262.0778550575965,296.2617380537728
2125,Cox7a2l,18,262.32285095909793,416.1571419605055
2126,Eef1g,28,262.2211470229655,79.4596269470139
2127,Eef1g,28,262.48356714833733,447.1995571947156
2128,Emp1,39,262.74794226245984,293.0077687495351
2129,Hspa8,62,262.32197308715774,437.30877882559
2130,Vat1,259,263.39106014613355,438.21203173048815
2131,negative_control,421,262.63865748347035,436.6349366095173
2132,Eef1g,28,262.51003342091866,439.47018075996107
2133,U2af2,249,263.3076634003074,438.2484042993219
2134,Emp1,39,262.28013481600465,303.84088541906976
2135,Rab7,174,262.5584552830202,352.1418876955211
2136,Plk2,147,264.4839617609165,475.69896322297626
2137,Vat1,259,264.20398326152423,473.277828075288
2138,Rac1,175,263.4983017969939,473.592116798982
2139,Eef1g,28,262.5987807392786,472.5311294470868
2140,Fxr1,48,266.4012399333452,475.4675217230297
2141,negative_control,1815,263.9503335022679,474.5375609537412
2142,negative_control,1896,265.5066396130253,475.2236275924903
2143,Kars,72,262.1929476351,474.065944249037
2144,Snrnp70,210,263.5490703892111,473.38667233889225
2145,Eif3d,33,262.58569017897673,473.168158334988
2146,Rpl15,186,260.92287221897016,307.5953039779095
2147,Rab7,174,262.5442603121158,308.5052268873103
2148,Jun,70,262.06758424959764,122.2493259922598
2149,Hspa8,62,262.0668749806367,122.19347866129692
2150,Tpm1,238,263.6359552692435,462.6560654481329
2151,Emp1,39,264.2144119849005,136.65146228497085
2152,Pkm,144,263.4887700955489,253.5617991344427
2153,negative_control,439,264.3831909833769,170.37714772520428
2154,Pkm,144,264.62986798148864,171.59782824983972
2155,Emp1,39,264.12433261375253,241.16680943787784
2156,Psmc2,162,264.9356884977371,239.6875937003444
2157,Thy1,228,261.96412216011686,239.76301600541916
2158,Emp1,39,264.4720076984245,356.1648578028885
2159,Emp1,39,265.4164501420976,334.0898947333177
2160,Emp1,39,265.8722100624634,148.76067855776483
2161,Pkm,144,266.0218962396536,484.7850925232268
2162,Arf1,6,265.7943589481948,449.2109016524548
2163,Rpl18a,187,265.9384708804661,446.7620802822034
2164,Sf3b2,205,265.3914062758514,446.14491167731006
2165,negative_control,406,265.603799794316,448.98945678255046
2166,Rab5c,173,264.7174849174718,449.378382154616
2167,Msn,112,266.33075152153515,449.8420088629792
2168,negative_control,375,266.0394652972888,401.2906482954833
2169,negative_control,273,265.443184053288,400.3735938088755
2170,Sf3b2,205,265.5784369229676,401.0710564568281
2171,Eef1g,28,266.8766962381969,170.2728008535234
2172,Emp1,39,266.35421700797167,97.69402548798288
2173,Emp1,39,266.84020554071884,160.14930182875355
2174,Ercc1,40,268.86467064552085,187.2846901902887
2175,Sae1,199,268.02365942223685,452.40947266555406
2176,Cox7a2l,18,268.3213963682889,451.3995471052361
2177,negative_control,477,267.0052907223913,315.9310617979081
2178,Pkm,144,268.068254175202,316.3728896087757
2179,Eef1g,28,269.04492832423784,209.40283471270664
2180,Pkm,144,268.4027079680139,319.24103074929815
2181,Rcn3,184,269.34370646169526,142.92765751054674
2182,negative_control,1375,267.9074054251365,391.6375738107017
2183,Eef1g,28,268.6916298729177,291.64688522600574
2184,Cox7a2l,18,269.34619636283594,419.4083370592839
2185,Eef1g,28,268.9886216102712,300.0454072898376
2186,Arf1,6,269.7959661757034,394.854091667194
2187,Pkm,144,269.1192164822053,441.0691410785674
2188,Emp1,39,268.5563060138679,378.0871874670906
2189,Emp1,39,269.7131003764954,240.4005591286561
2190,negative_control,321,269.4036432610213,321.67455427924733
2191,Emp1,39,269.7951487170258,248.78524178480183
2192,Eef1g,28,270.03289898656726,181.38039858724727
2193,Polr2e,148,269.110350037609,180.978216241814
2194,Zfp36l2,270,270.12319276483646,180.9682630575134
2195,Pkm,144,270.22188596275225,469.33665198587215
2196,Emp1,39,269.9705901296634,127.68887005038746
2197,negative_control,380,270.51207146422416,360.0961239303408
2198,Eif4b,37,272.26651310508475,353.8606785946169
2199,Pkm,144,271.029366425943,353.62196856555
2200,Hif1a,57,269.84353040989527,352.0055320235366
2201,Jun,70,271.5404124348511,351.1670024921221
2202,Stip1,221,271.1353084050565,353.7136921574812
2203,Pkm,144,271.44746232661385,475.9672208627865
2204,Eef1g,28,271.72007061945123,484.944516883763
2205,Zyx,271,271.2029762967565,403.4890968202847
2206,Vim,261,271.00636802925584,404.0359322397517
2207,Pkm,144,271.5819545818971,463.4925608873324
2208,negative_control,664,271.94047741115094,462.7928293053447
2209,Eef1g,28,272.77685019575387,432.489249746817
2210,Eef1g,28,272.2255906990091,329.08514327063494
2211,Ptgs1,169,272.25783080356746,328.12368604432726
2212,Cox7a2l,18,272.3520645008022,261.39931858124413
2213,Ube2m,252,272.4823605923913,162.05586090482612
2214,Emp1,39,273.5046118792904,119.34250436583424
2215,Emp1,39,273.22892808800174,291.3632181218634
2216,Emp1,39,273.9900024026774,167.251863931321
2217,Ybx1,263,273.6542262802566,458.99830479525895
2218,Tpm1,238,273.8198246739835,459.0843050383276
2219,Gsto1,54,272.7750101215687,460.5031502686359
2220,Tubb5,246,274.84522896172984,119.9138905023591
2221,Eef1g,28,274.4908972180039,121.38141239473552
2222,Cited2,13,275.7929360482002,121.32161011341496
2223,Pkm,144,275.1616772780053,482.7669142473209
2224,Nucb1,131,275.3425522247477,340.7645351262641
2225,Cox7a2l,18,275.6365430440472,133.37210857037732
2226,Ube2m,252,274.9677653307793,357.4972848546979
2227,Eef1g,28,276.39374313077445,476.7589420335325
2228,Eef1g,28,276.538311649198,257.14801257582815
2229,Rab7,174,277.5884850518846,153.16962875074094
2230,G3bp1,49,276.6781469113812,358.93922339683303
2231,Emp1,39,277.442509665435,359.9761605973507
2232,Loxl1,78,276.52389648813875,359.4999627239257
2233,Emp1,39,277.2785423847101,338.22137920915804
2234,Fkbp9,46,276.792873055344,339.17187065705684
2235,Emp1,39,277.81126727203616,287.94001414611387
2236,Eef1g,28,278.35564621449544,410.0766026396124
2237,Tpm1,238,278.73115721341395,405.2800647787419
2238,Emp1,39,279.4494968331514,342.21487182473345
2239,Eef1g,28,279.97479693445064,300.7426686177299
2240,Ptbp1,167,279.3550751999249,436.4995133032695
2241,Pkm,144,279.9642244144685,436.64448196921785
2242,Pkm,144,280.6999026651365,129.48332799198926
2243,Pkm,144,279.8475056043243,148.41188397144035
2244,Eef1g,28,280.823711781723,362.1527115093981
2245,Pa2g4,135,280.5626321021275,135.25486609536046
2246,Rab7,174,281.78430618390786,500.1046081108285
2247,Lmna,77,281.4501198803205,425.36862053562345
2248,Rpl15,186,281.08733800171024,426.1095124034007
2249,Emp1,39,281.29391523797085,170.36319844032448
2250,Emp1,39,282.345361507591,166.59127111173592
2251,Eef1g,28,281.7587428223358,353.3006373508045
2252,Emp1,39,282.01739606218507,219.25690580244884
2253,U2af2,249,282.3526474319231,460.9623224625358
2254,Eef1g,28,282.59354850671065,460.4779026937753
2255,Fgf7,43,283.3674782914212,460.37636214040833
2256,negative_control,1151,283.3379465326459,459.9290104758221
2257,Eef1g,28,283.2638195025522,138.07362957149104
2258,Pa2g4,135,282.9469675050654,315.5321552493802
2259,Pkm,144,283.1821738176251,495.962075855511
2260,Eef1g,28,283.33110104811544,382.5436044732271
2261,Rab7,174,284.16107361081606,142.67495931554134
2262,negative_control,2088,283.022709564392,452.767809192186
2263,Mrps2,107,281.7009915824233,452.1672269165545
2264,Mtap,114,282.07780017415234,451.4275832291783
2265,Ercc1,40,281.8296581414792,453.0140570629201
2266,Mrpl20,96,282.63221056665844,452.852844704387
2267,Emp1,39,284.4201369623055,175.4361938761212
2268,Pkm,144,283.5927737325597,472.1382801655132
2269,Emp1,39,284.08739535020345,368.3023917774518
2270,Eef1g,28,284.5895337841705,475.9030332173704
2271,Mbd3,84,284.4922017669144,481.60717389511126
2272,Eef1g,28,284.1207236693228,481.7635060930289
2273,Cct5,10,283.3656504850839,482.2605595767891
2274,Eef1g,28,284.4169794807038,404.44299222879033
2275,negative_control,1814,284.6506540279746,403.0481275361122
2276,Skp1a,207,284.60082264579466,403.5210638317657
2277,Rpn2,190,285.28856226803896,404.0765721286611
2278,Pkm,144,284.97768276553137,134.64449428701425
2279,Timp2,229,285.6838128122212,180.7118289974424
2280,Rab7,174,286.2105213712119,181.272174863782
2281,Emp1,39,284.9456147204497,121.64163541164092
2282,Hspa8,62,285.60425062004606,343.06663164646807
2283,negative_control,655,286.4345441652142,344.1733337742045
2284,Got2,51,286.8338391957306,345.16443523595547
2285,Fkbp9,46,285.633443416664,344.3852039225124
2286,negative_control,935,286.0970111722937,344.7594865868899
2287,Sdhc,203,286.203911368995,341.8779412318714
2288,Pa2g4,135,286.2782793990139,366.9775644092138
2289,Fkbp9,46,285.60397941058926,318.7107763829406
2290,Tmbim6,230,284.1424278262336,319.76814071136465
2291,Eef1g,28,285.6241669113981,319.92290530851653
2292,Eef1g,28,286.05045044079026,240.7220604522142
2293,Rcc2,183,287.85493337341944,422.31441539527634
2294,negative_control,1535,288.0294464846604,422.6246191954472
2295,Pkm,144,286.7009378984289,441.1403493938119
2296,Vat1,259,287.713448210446,489.69151742856326
2297,Pkm,144,287.97376776157023,160.54654854741213
2298,negative_control,1624,287.935963233124,447.29889564870206
2299,Ube2m,252,287.3200367699851,447.4725348195968
2300,negative_control,1812,289.305894464518,449.529246172936
2301,negative_control,1147,288.58231720629215,448.7867164787679
2302,Zyx,271,290.0224625856782,447.5434098922
2303,Lmna,77,286.4286210954811,446.98560230764167
2304,Csnk2b,23,287.5577275092782,447.11202172290734
2305,Myh9,118,288.5050118018026,448.471399756578
2306,Eef1g,28,288.52318672550746,143.70341381129788
2307,Eef1g,28,289.0755458253705,354.15270944294787
2308,Rad21,176,288.7358329465212,225.04002237491977
2309,Trp53,242,287.6126204079824,383.170514593554
2310,Ncl,121,288.6060341810387,380.41614170684215
2311,negative_control,323,289.13809132076244,381.387031607396
2312,negative_control,1232,290.0070715046673,381.30117486428026
2313,Rac1,175,288.2182077102769,382.43768972068
2314,Grina,53,288.457703015681,379.2748347325274
2315,Emp1,39,292.0629095108119,170.39939653231625
2316,negative_control,850,291.4904684701234,461.6349306153364
2317,Idh2,65,292.6253427535653,460.9784067133093
2318,negative_control,695,290.49223416596743,461.87629015953297
2319,Tbrg1,225,292.5095234392739,461.73461054831006
2320,negative_control,911,290.4133125629525,462.6863305636908
2321,Vim,261,291.8315423915872,322.20240648312256
2322,Emp1,39,291.1492482412896,322.6855554785532
2323,Emp1,39,291.3240106027528,183.3977221664895
2324,negative_control,1495,292.1448671746047,377.2213229304903
2325,Zyx,271,288.96874698298654,432.3906935314795
2326,negative_control,1015,291.08815488830135,432.6054059459863
2327,Pa2g4,135,292.85601097060703,447.4625724838814
2328,Pkm,144,292.3975932873932,505.1152063003884
2329,Tpm1,238,293.3336491569229,497.54826973152205
2330,Cox7a2l,18,293.87720908501217,309.0809128181949
2331,Emp1,39,293.993870409622,340.7051468703319
2332,Ssr3,218,295.08134002708965,454.9773477410456
2333,Ptbp1,167,295.3494276226636,455.81425499423904
2334,Sec13,204,295.99089060484494,455.5057354821729
2335,Rpl18a,187,294.1512237219348,443.6008011667227
2336,negative_control,971,294.10655800967567,444.621991684486
2337,negative_control,1814,294.4838150393774,444.188075404783
2338,Thy1,228,294.1067086695627,444.7223402289269
2339,Actn4,3,296.96402999424265,486.22996852422347
2340,Vim,261,294.77583535259555,486.1124253390268
2341,Vim,261,297.5475072384524,485.6449159040813
2342,Ndufs8,123,296.4011583999037,486.7105672256061
2343,Emp1,39,297.6310247039378,420.9106362769626
2344,negative_control,1941,298.7644515444067,391.01610453258905
2345,Emp1,39,299.5043169864053,240.500115005626
2346,Pkm,144,299.3404412079296,448.4538552397064
2347,Pkm,144,299.5959127620257,379.52853194190334
2348,Lrrc59,79,300.48267969125345,456.80688707105656
2349,Sfpq,206,299.695642197947,456.57572464559104
2350,negative_control,805,299.121121667865,457.938847291638
2351,negative_control,316,300.9347365750121,455.8318970549594
2352,negative_control,1880,301.56509635221613,454.9814606474405
2353,Ppp2r1a,151,298.96942877101344,456.6671100570831
2354,Rpl15,186,301.46781657418285,456.2905625107851
2355,negative_control,1793,301.143915264375,373.5624366482824
2356,Rpl15,186,301.69315827157004,400.4851686662234
2357,negative_control,1013,300.5105520065589,399.9658878219596
2358,Eef1g,28,300.0528321043522,328.0901438256199
2359,Ptgs1,169,300.6747840980911,328.4573046900806
2360,Pkm,144,299.81247328196946,207.6020354057668
2361,Mdh2,85,301.2424006670067,369.4625115649842
2362,Prrc2a,158,300.7279782952656,426.9738332728489
2363,Tpm1,238,300.9287661728215,217.50376952029245
2364,Emp1,39,300.9800895033844,183.9829730115037
2365,negative_control,1995,302.479534178474,436.8298586092153
2366,Idh2,65,302.4950501143843,438.0323124989444
2367,Ptgs1,169,301.65476568580664,443.6897299573608
2368,Pkm,144,302.1417372333057,443.7732250499601
2369,Hspa8,62,302.54192896438457,403.8442268133416
2370,Fus,47,302.2892866446826,404.2359854218572
2371,negative_control,1372,303.3930813844228,405.47361189412015
2372,Cox7a2l,18,303.1774973270532,433.564022195506
2373,Eef1g,28,302.6750996602743,530.0517916832141
2374,Vim,261,301.46430864701654,517.8331278407927
2375,Actn4,3,300.26108253055867,518.1705413827277
2376,Myh9,118,301.87569516823174,518.4407234437629
2377,Pkm,144,304.3925187619733,499.1332914046597
2378,Rab7,174,304.14479738094275,502.40658950393225
2379,Vim,261,306.7872884874176,453.4341132835658
2380,Sfpq,206,304.4552880448356,452.3946989865459
2381,negative_control,1648,304.4324318998292,452.3539585476345
2382,Lamp1,74,306.36962400100373,453.0870640381657
2383,Tubb5,246,305.97631691485174,452.4301243488273
2384,negative_control,983,303.59566708698674,452.2305458400882
2385,Uqcrc1,256,303.41753584390386,494.6784588543644
2386,Emp1,39,305.7466136615736,300.3514181000245
2387,Pkm,144,305.677866290154,358.8413576119043
2388,negative_control,1178,306.41715450767526,431.9053269826059
2389,Msn,112,307.55352615183506,431.052961191488
2390,negative_control,1070,306.5037259501505,432.7335566564837
2391,Pa2g4,135,308.3346355686846,432.9128758658756
2392,negative_control,1912,306.6934042517724,432.7046372003937
2393,negative_control,1947,307.3605691910916,432.7519592553952
2394,negative_control,1313,305.04729893981795,476.67037788601465
2395,Eef1g,28,306.32799479766805,316.76512609404773
2396,Vim,261,309.6291552801485,491.1522687338076
2397,Rpl18a,187,307.14182782591934,491.69427713727896
2398,Got2,51,308.8665955086644,489.48366914221225
2399,negative_control,473,309.22611023883206,491.78707335455385
2400,Ywhaz,268,306.988172464881,492.62385377906094
2401,Sfpq,206,308.7682763177377,490.24318702143296
2402,negative_control,1295,308.13229772911615,492.5781328928857
2403,Emp1,39,307.13195360501135,208.74490742114205
2404,Emp1,39,306.6094179032254,155.38726531421008
2405,Tpm1,238,307.31943936134667,513.8994541957336
2406,Emp1,39,306.3156881926259,372.5672090638963
2407,Vim,261,307.0275660788239,413.4246136748024
2408,Tubb5,246,308.43875807342613,412.49039753817215
2409,Twist2,247,307.7245442543607,413.4103790786599
2410,Eef1g,28,308.47677220845867,536.7224195973711
2411,Pkm,144,308.9023558377895,442.7748183836538
2412,Cox7a2l,18,310.3292949186022,412.6849548718153
2413,Ssrp1,219,311.9107296732587,369.8840706313033
2414,Tubb5,246,311.2696115916234,467.2079382985946
2415,Mrfap1,89,311.0792232514309,469.7852669347514
2416,Pkm,144,310.0597319422436,467.7961620488349
2417,Emp1,39,311.0797172506448,296.73609841708185
2418,Emp1,39,311.29473306720195,376.33290412010354
2419,Rcc2,183,311.58873059667553,545.2393643275308
2420,Emp1,39,312.26498881780486,287.98860656181694
2421,Emp1,39,312.23500900673423,181.9699547090536
2422,Emp1,39,312.80048196593486,206.2036567402999
2423,Pkm,144,312.77417657183787,436.3281353446977
2424,Timp2,229,312.2791105691515,390.22042579288313
2425,Cox7a2l,18,312.7957391325104,390.3743289884054
2426,Eef1g,28,312.2382586999663,512.9066781762638
2427,Pkm,144,312.77929080610545,416.1701049027229
2428,negative_control,1008,314.68027041111435,494.2021908187021
2429,Eef1g,28,314.2370911372507,261.7072903563531
2430,Eef1g,28,313.78314528938097,527.9624144219733
2431,Vim,261,315.4518569631147,529.429819564807
2432,Stip1,221,316.0718850429988,410.0972889459558
2433,Actn4,3,315.0468063231988,411.0789762240819
2434,Emp1,39,314.61867434430184,409.9189019990808
2435,Eif3i,36,314.5608452632205,410.45044008102406
2436,Rpl18a,187,314.79621688143624,409.29829657787695
2437,Emp1,39,314.6778060574193,248.4459427349552
2438,Pkm,144,314.7764511380878,467.9411766364403
2439,Pkm,144,314.39684700467154,353.7820779680764
2440,negative_control,448,315.4777270447848,465.5853677046194
2441,Tubb5,246,318.09619739254384,554.7662028002259
2442,Emp1,39,316.6293927931139,304.6628782224891
2443,Emp1,39,317.28156280996933,363.4147579342972
2444,Pkm,144,316.66380676905175,478.37598354015904
2445,Vat1,259,318.73328433735327,431.93355222727206
2446,Fus,47,317.8303209684596,434.4598559530424
2447,Mdh2,85,318.1750391606209,432.79568697689126
2448,Pkm,144,317.9313446381883,413.6087590750057
2449,Nudt9,132,317.98063817721606,412.73282835255503
2450,Rpl15,186,317.7476982071924,346.04713413364743
