,gene,gene_number,x,y
141,Spp1,214,887.8904925314612,930.5100051886076
142,Zfp36l1,269,888.5855125928734,1087.738601818354
143,Zfp36l1,269,888.8147935211831,1039.2349885635465
144,Mrfap1,89,889.8075464190023,1096.1866488763585
145,Spp1,214,890.4641258460019,938.4731347417668
146,Vim,261,890.68110810815,1069.0770585148127
147,Hdgf,56,890.9726976917177,1068.6938543307597
148,Zfp36l1,269,892.0208674029091,1063.3158062740308
149,Spp1,214,892.3558398032663,971.9201502803224
150,Ltbp3,80,895.8445155195992,1011.6584648722552
151,Spp1,214,900.8227934592784,910.4755955772242
152,Spp1,214,900.0028276677657,953.2987772974656
153,Spp1,214,901.1085861344736,988.610505004141
154,Spp1,214,901.271458399658,974.7331846855052
155,Spp1,214,902.3300670493912,949.613612926503
156,Ppm1g,150,902.7731657290276,1057.5894226038
157,Hspa9,63,904.0631900210618,1116.4642195990268
158,Spp1,214,904.6374373723934,944.5262283140192
159,Ppm1g,150,905.23877023116,1080.002194502378
160,Spp1,214,905.9166274855348,962.7937078626304
161,Gas1,50,913.9450802597484,919.102679510298
162,Spp1,214,914.651437899555,932.8354392242254
163,Spp1,214,915.8433987149848,951.2664921896494
164,Spp1,214,920.2729703181664,1077.9780517291113
165,Spp1,214,920.4234320257402,1062.5964401578078
166,Hdgf,56,920.8890413879782,1103.325971366887
167,Spp1,214,923.151194709739,947.161803375359
168,Spp1,214,922.5999189561152,962.851554720834
169,Spp1,214,925.5399527214536,1016.4258634039778
170,Ddx17,26,932.153167661918,969.1686923373314
171,Spp1,214,932.0926343267336,969.2977491138968
172,Vim,261,932.565537433368,969.3321018229497
173,Prrc2a,158,933.3511072513824,939.6277919827498
174,Psap,160,932.1978824813772,940.138265031952
175,Loxl1,78,932.8204433357153,938.3531124204176
176,Ltbp3,80,932.6879087926584,939.0755962447828
177,Mvd,116,935.7147594069552,951.239385452721
178,Ppm1g,150,936.9172267300054,1040.5804664473328
179,Mbd3,84,938.1016068393884,1021.6800425198444
180,Tpm4,239,944.1479815964964,1053.1945445036504
181,Spp1,214,943.7279507480064,1046.4839639380662
182,Mvd,116,944.3057939868344,1070.724812786328
183,Spp1,214,945.721474488972,948.6398858245876
184,Spp1,214,946.8291919424596,1065.307897625628
185,Eif4b,37,946.7795244801946,1018.1353297194642
186,Spp1,214,947.0293650895524,1017.8066224172048
187,Ppm1g,150,947.390511077279,1080.5991965809892
188,Spp1,214,949.6661660877857,995.2455094021524
189,Spp1,214,949.4172049606634,1038.0150142439288
190,Spp1,214,952.0105503863113,1018.8404349642246
191,Spp1,214,952.1953582565612,1011.2775515836112
192,Rad21,176,951.5923225437508,948.7989340283832
193,Hspa8,62,950.6387945219672,948.673725750302
194,Khdrbs1,73,952.3636674407742,949.2852740298082
195,Ltbp3,80,953.6778541562672,1016.5986776120952
196,Ltbp3,80,956.8446248604992,1034.106086851792
197,Rpl15,186,957.3287145974004,1028.5573392917158
198,Spp1,214,956.504940945472,1042.2746861125445
199,Spp1,214,956.7230596387178,956.0856678000948
200,Spp1,214,957.4876830958102,938.112163433286
201,Vim,261,958.645136709904,1058.7245860676314
202,Ppm1g,150,958.8183956347556,1058.081952739916
203,Spp1,214,959.4110328846532,941.5541097166624
204,Spp1,214,964.6715516820416,1062.844614391794
205,Spp1,214,966.4154559571256,947.411798836585
206,Spp1,214,966.6061990826064,1020.3403199556856
207,Spp1,214,969.8195292937082,1062.0881031745796
208,Vim,261,969.9874841853484,968.243332399942
209,Ltbp3,80,970.8879491063908,1081.3646244716842
210,Gsto1,54,971.253646374954,948.4899708762676
211,Ssr3,218,970.6714212722952,946.8459159273322
212,Gas1,50,968.7475583912192,946.1503715614416
213,Morf4l2,88,973.89518554116,1040.391776305758
214,Spp1,214,973.7411809108232,1040.3005933639026
215,Tomm40,235,973.2626358441428,1040.8147261506404
216,Spp1,214,976.6471209759744,949.4876010206108
217,Slc38a2,209,978.0799817456826,1084.6288824703222
218,Spp1,214,979.8450626887084,1039.1026771173208
219,Spp1,214,979.5434931014256,1079.3187804100212
220,Spp1,214,980.6470845781524,950.1315222211174
221,Mbd3,84,980.9887492066166,1006.6320357335168
222,Cops7a,17,982.7798760437375,1045.635121364125
223,Spp1,214,984.172225817998,1078.0022326248395
224,Tpm4,239,987.2259993865334,1087.1754748575909
225,Spp1,214,989.6794671043806,968.9999823816386
226,Spp1,214,990.3576219572378,1016.717440761856
227,Spp1,214,996.0558222879864,1090.9190381117637
228,Spp1,214,998.1930086123848,982.9426019552378
229,Spp1,214,999.548336792623,996.6675318528348
230,Spp1,214,1003.0192040051892,1038.429642425759
231,Cct8,11,1003.9861584195598,1023.9529014470536
232,Spp1,214,1007.0180567665903,1018.9465692919908
233,Mbd3,84,1016.169560398311,1001.3517752937915
234,Nucb1,131,1020.5443334047172,1057.7635950402496
235,Ctsb,25,1020.5263238717844,1056.8645682983
236,Spp1,214,1019.9618658025043,1057.8189662016575
237,Ltbp3,80,1020.542293560096,1077.6581580998795
238,Psmc2,162,1025.676184473522,1010.3158117550212
239,Spp1,214,1028.7761874962555,1019.8584447262112
240,Spp1,214,1033.407725102211,1092.4132589419455
241,Zfp36l1,269,1036.445528112807,1019.0857101459296
242,Spp1,214,1035.7772043796574,1044.8883460853135
243,Ppm1g,150,1042.5295693277455,1043.9376907015785
244,Gpi1,52,1045.4765071060604,1000.8130339056422
245,Ptbp1,167,1052.1822436959803,1007.709142890671
246,Zfp36l1,269,1052.1931713009617,1022.4982516826674
247,Ppm1g,150,1052.850799078059,994.6917799469064
248,Khdrbs1,73,1054.0365512265312,1087.6151270278451
249,Cct3,9,1054.9620684375675,1086.7931993624263
250,Rarg,179,1055.1149591238627,1081.7880793708457
251,Ltbp3,80,1062.5363238040711,1079.7278913050964
252,Ncl,121,1062.4238578783938,1048.5896567477423
253,Ltbp3,80,1064.415008604687,1038.840145446362
254,Rarg,179,1066.1186536527207,1020.2143944589166
255,Rrp1,198,1066.3091232189167,1019.7405594310608
256,Spp1,214,1075.63857844606,1046.792649499832
257,Mtch1,115,1078.3036130157632,1067.9716143031965
258,Ncl,121,1078.969854578178,1068.1367629611927
259,Khdrbs1,73,1083.8454984420257,1032.0758319981232
260,Spp1,214,1086.5077746703705,1074.95612395353
261,Spp1,214,1087.2886326640942,1103.867782573158
262,Cops7a,17,1099.6481696358533,1063.2908725403372
263,Tpm4,239,1101.3886576222026,1086.1281549368248
264,Rarg,179,1109.6870667223734,1069.696661695386
265,Khdrbs1,73,1109.459980089477,1039.3072359266134
266,Myh9,118,1129.112634953579,1083.1010775306754
267,Tpm4,239,1129.7271878348647,1083.6568409254196
268,Msn,112,1153.010833489476,1086.3380014627623
269,Khdrbs1,73,1154.1961565498827,1093.336204273252
270,Rarg,179,1156.0308578581062,1080.9283688171267
271,Spp1,214,1165.1927271837435,1080.3049662949095
272,Zfp36l1,269,1165.5581338768156,1132.264854297937
273,Uqcrc1,256,1220.221892685185,1117.45483884931
274,Ppm1g,150,1224.4687750973949,1119.0791280329672
275,Ppm1g,150,1249.9286925496854,1133.8927399862246
276,Ppp2r1a,151,1255.013646190837,1143.1008536756372
277,Khdrbs1,73,1255.8598294536246,1143.6026659446893
278,Eif3a,32,1254.754999981321,1143.7837644307067
279,Tpm4,239,1263.7380415397877,1152.9605939981225
280,Khdrbs1,73,1281.4752482785975,1146.978836638089
281,Tubb5,246,1281.441814392113,1161.8296107161243
282,Pkm,144,1281.8655665285198,1163.5466437959783
283,Psmd4,164,1282.1195775772876,1162.5287297200098
284,Rpsa,197,677.4033622895746,708.7517319484149
285,Aars,1,689.0483939669892,709.3038696255148
286,Rpsa,197,688.8146810126404,696.4279493335591
287,Rpsa,197,689.5591566318886,718.5725646835247
288,Rpsa,197,694.8200968644472,708.9505729155402
289,Rpsa,197,696.1460861856464,718.8309904257021
290,Rpsa,197,704.5047325633019,736.7192516695648
291,Rpsa,197,709.3781306794051,733.0226080413738
292,Polr2e,148,718.1220023996501,735.9827478422743
293,Rpsa,197,717.712958763555,737.6886765479704
294,Rpsa,197,718.421699269265,758.1233724151754
295,Rpsa,197,722.2641282327503,768.9322982371702
296,Prrx1,159,723.2764750604956,757.5554884893252
297,Psmd2,163,735.5362863077204,784.5447297622679
298,Eif4b,37,735.9919623814378,783.0604583817296
299,Rpsa,197,736.1845142390094,782.5697117808329
300,Rpsa,197,735.9504865609752,772.8737654953868
301,Rpsa,197,737.6791235105861,760.5894827341674
302,Rpsa,197,740.0156950966381,772.8260757737393
303,Rpsa,197,742.6289582405335,760.8575510638501
304,Rpsa,197,745.6251827792103,765.5459209719263
305,Rpsa,197,748.3235059278396,780.0759053140894
306,Tspan3,245,748.3729058611062,802.3568083676599
307,Myc,117,750.0388854103901,786.995789638248
308,Psmd2,163,754.4452374850903,806.778315690507
309,Rpsa,197,756.9231526697542,785.2443595659674
310,Fus,47,757.0707723877051,781.545443027966
311,Rpsa,197,756.8953505937683,886.8713824676464
312,Rpsa,197,759.9342210328972,845.2020518260438
313,Uba1,250,761.5503921120483,810.2956834858229
314,Prrx1,159,760.6091410355273,810.5477034809226
315,Rpsa,197,761.2208829384147,898.2678189768967
316,Msn,112,762.4327420642312,789.4934843170029
317,Morf4l2,88,761.8004874012203,805.0732342883205
318,Rpsa,197,763.6193116485615,792.3498435794343
319,Ybx1,263,764.6986054301896,785.0528646504257
320,Slc25a1,208,763.82393216692,785.1524957819706
321,St13,220,764.7250642125555,785.4346621210642
322,Emp1,39,764.9761262898508,785.0246098172021
323,Psmd2,163,764.6510065041576,785.8564879896462
324,Nedd4,126,765.242894944373,784.5306390999109
325,Gpi1,52,764.7366674115699,824.4812882297708
326,Myc,117,765.751484409044,810.2216758998633
327,Vim,261,766.94913111321,843.0349065022103
328,Rpsa,197,766.4622454598696,905.7194245415076
329,Rpsa,197,766.8761966046277,804.6898081838465
330,Tmbim6,230,767.1488798132787,805.8832679618382
331,Ndufv1,124,767.3248464370513,804.5488005060997
332,Rpsa,197,767.3434733277718,866.9039331736344
333,Ctsb,25,768.60725910059,922.2733575710424
334,Aars,1,768.4261290244503,784.9489721530582
335,Rpsa,197,769.1782016513213,941.362466726206
336,Myc,117,769.7670477201339,874.5071038303805
337,Fkbp8,45,771.1096738596925,901.5957294409152
338,Psmd2,163,770.5581101687824,827.3792558891473
339,Psmd7,165,770.8319115984211,825.745432505026
340,Raly,177,769.7334126864564,824.2918921135214
341,Aars,1,771.0735332689881,806.8337841936833
342,Rpsa,197,772.9942168259199,835.8792114253929
343,Rpsa,197,773.944617646331,838.1822978661316
344,Rpsa,197,773.7556262265847,800.0107861481512
345,Psmd2,163,776.702428157653,828.4995029977665
346,Pkm,144,776.302607501559,805.0146612950377
347,Rac1,175,776.0310076368521,805.3102843055767
348,Paics,137,775.8715012249389,805.1607778316575
349,Rpsa,197,777.6943970255985,877.8355526321538
350,Rpn2,190,777.947303602966,878.8723633127283
351,Fbln2,42,778.1805929879343,898.2366549734114
352,Rpsa,197,777.8785855479941,910.8605849669276
353,Myc,117,778.9490517201829,912.7414363145756
354,Lrrc59,79,778.2399871275733,929.6978478025248
355,Rpsa,197,779.0756980001869,927.6356285769656
356,Stip1,221,778.8650806034971,928.027575230316
357,Npc2,128,778.3887968765655,929.8980930269772
358,Fus,47,778.347285274567,930.5624014530348
359,Psmd2,163,780.0972748431584,922.3612500805948
360,Rpsa,197,780.475629507333,940.8873035429856
361,Pcdhgc3,138,781.697194596165,826.3068770486801
362,Rpsa,197,781.1562201420443,956.1821960276056
363,Rab7,174,781.0121547874586,860.0070557680433
364,Rpsa,197,781.3119099658991,860.894915257677
365,Rpsa,197,783.009565013265,875.7896945002603
366,Morf4l2,88,783.5264678120916,858.5964186287559
367,Myc,117,785.3186965233616,901.6739898846386
368,Myc,117,786.4884822907724,843.3042782271773
369,Aars,1,785.9740024472939,848.3434070052235
370,Myc,117,786.8837646985623,897.0411871211079
371,Arf1,6,790.2023271254823,898.9490724133352
372,Scarb1,201,790.4344268548504,898.9920942591332
373,Efemp1,29,790.7117432896462,899.8889348217591
374,Psmd2,163,789.9270277515967,922.1966327806872
375,Rpsa,197,790.7017421978125,816.1363763888027
376,Rpsa,197,790.8820240380069,822.3353280871588
377,Rpsa,197,791.0667592825848,862.7084474476222
378,Ywhag,265,791.7846220022794,823.2760021654083
379,Aars,1,792.0357257608218,824.2875265905676
380,Hspa8,62,791.4753688594514,823.8825611004181
381,Rpsa,197,792.4232800558203,855.7994474997113
382,Rpsa,197,793.4871222180686,920.4228653424937
383,Rpsa,197,794.9218949208205,894.6520117473004
384,Rpsa,197,796.3569614714977,967.6275843667823
385,Rpsa,197,795.5215502712995,844.3627001944627
386,Raly,177,794.3687207250889,844.697357414523
387,Fkbp4,44,795.1165974482072,843.5350896267671
388,Rab7,174,795.6018327061496,856.2275266939689
389,Lmna,77,797.3688547746439,917.3805274687876
390,Pkm,144,797.332434180902,916.5296389692138
391,Rpsa,197,796.9712056036856,832.206987537858
392,Rpsa,197,797.2096022569706,835.127025650228
393,Rpsa,197,798.527273424133,897.3741505568163
394,Rpsa,197,799.2026802549273,973.4255303688284
395,Psmd2,163,800.3314698905477,828.9586138122105
396,Rcn3,184,801.9344300818549,900.7787076144734
397,Ctsb,25,802.8675495381361,905.1454983473498
398,Psmd8,166,804.3589083315767,848.5047745445422
399,Rpsa,197,804.7431488912729,937.086527772678
400,Eif3f,35,806.9850453910775,840.4236848184174
401,Rpsa,197,807.497777544795,834.9967025717131
402,Rpsa,197,808.4402850359713,1000.1104150135578
403,Rpsa,197,809.445627225881,864.7890254549784
404,Prrx1,159,809.3320988459611,832.6234622399257
405,Pkm,144,808.1945271603709,832.848565177951
406,Rpsa,197,809.9561428420218,937.3440684446628
407,Psmd2,163,810.4072953615924,913.6986201078756
408,Fbln2,42,810.8586594739824,954.3908744813432
409,Xdh,262,813.7824810103267,964.6343791103002
410,Rpsa,197,812.0647531637584,964.6474510141982
411,Tnfrsf1a,233,813.510235761373,964.1788271912976
412,Eif4b,37,812.90714620157,963.7975427740244
413,Ctsb,25,812.2181517541868,928.3829799658108
414,Rpsa,197,813.0811942016518,847.4947195223662
415,Paics,137,812.68109323121,846.0483280603504
416,Ctbp1,24,813.5626835340787,848.2083763796137
417,Rpsa,197,813.2116198532956,888.2049297883772
418,Aebp1,4,813.378626327793,970.7195473780264
419,Fbln2,42,814.8063947642552,868.3486944346444
420,Prrx1,159,814.3097665998775,915.5079392802056
421,Rpsa,197,815.547828388073,861.4963231295246
422,Tspan3,245,815.3231902713708,1010.242169663614
423,Fbln2,42,815.5711784791382,894.8887001408325
424,Rpsa,197,817.3667588772262,865.0238603791886
425,Psma7,161,817.4728447215041,863.0464052600039
426,Rpsa,197,816.770026260229,853.9498607036357
427,Psmd2,163,817.2042325528585,869.8567182734514
428,Rpsa,197,818.3383430219814,1003.215251658388
429,Myc,117,818.7469308328862,887.2261730001833
430,Prrx1,159,818.8280487591641,918.3289086925554
431,Rpsa,197,819.8058499128081,845.2179840597023
432,Eif3e,34,820.526433164489,873.3700999644782
433,Prrx1,159,822.6140931986963,989.853844488516
434,Rpsa,197,823.8510305106986,865.0219745328722
435,Rpsa,197,824.6236562003473,972.0132347806992
436,Rpsa,197,825.3247304189861,886.2026821589081
437,Rpsa,197,825.3651300914415,1007.6550809720692
438,Rpsa,197,826.3741140328226,1002.80687195496
439,Rpsa,197,827.0373501726068,858.9048034241731
440,Hnrnpk,59,827.8257522788564,844.3089744237484
441,Rpl15,186,828.3851229082268,842.274408768504
442,Sfpq,206,828.6463959607655,843.7429398237091
443,Snx5,212,828.665486878476,842.6337700038233
444,Myc,117,830.8641864004629,925.3852502965816
445,Mbd3,84,831.787236297637,850.6594242241245
446,Rpl18a,187,831.8363796992145,1000.110981931402
447,Mtap,114,830.9735536076141,1001.025949677897
448,Rpl18a,187,831.2866349581324,860.8701104359961
449,Rpsa,197,832.8155858188865,861.2242359755325
450,Aebp1,4,833.7539487895189,906.9992209953244
451,Myc,117,834.1122925061022,849.5163266622025
452,Rpsa,197,834.9149040397454,1038.760100610591
453,Npc2,128,837.5922055740178,874.4700874092335
454,Rpsa,197,838.0909959559458,924.8000046356468
455,Aebp1,4,838.031016900869,992.704207266877
456,Rpsa,197,839.7800461542012,846.9675546743235
457,Emp1,39,839.8715229683144,869.8056327950903
458,Rpsa,197,840.3548371817811,870.2898616665402
459,Aebp1,4,841.6118886414778,986.4278777989072
460,Rpsa,197,841.9283090966153,919.5719237680996
461,Rpsa,197,841.9458614218738,1029.0807435689842
462,Rpsa,197,842.8694261168237,1012.3493517134852
463,Rpsa,197,845.9931291141382,959.2156714739956
464,Rpsa,197,845.6204182058452,861.6770556313226
465,Rpsa,197,846.0463645248436,1135.4696240869112
466,Rpsa,197,846.3458103493818,867.4237254915565
467,Rpsa,197,847.8336000694419,1010.4591161982512
468,Rpsa,197,849.9189707737446,883.7970536950955
469,Mrps9,111,851.208546862088,867.6318516123763
470,Nedd4,126,852.671691683669,866.557279983534
471,Aebp1,4,854.2128822776275,1026.667819568892
472,Vim,261,852.9955907203939,1061.731235299661
473,Prrx1,159,853.7322597976597,1106.0927744016544
474,Hspa8,62,856.1580904531456,1052.753582817801
475,Rpsa,197,855.0886519894198,1057.9603573447291
476,Rpsa,197,855.130776808906,1097.5561571426313
477,Myc,117,856.9691275394873,930.8419978473448
478,Psmd2,163,856.8159371912351,1028.1333927712492
479,Rpsa,197,857.4542986751196,1139.137136626039
480,Prrx1,159,857.3886353293094,960.9618357248892
481,Aebp1,4,858.9437143106327,949.6872488670908
482,Myc,117,859.0046366228235,905.5913947523226
483,Rpsa,197,862.7646384169902,935.6402851745328
484,Rpsa,197,862.355579959683,1050.7288571948025
485,Rpsa,197,862.5256341891863,872.1771923426234
486,Rpsa,197,862.9932205472589,1006.9579031240116
487,Fbln2,42,863.535704826041,1072.1903360595134
488,Rpsa,197,864.4321095723594,867.2181702410655
489,Fbln2,42,866.7661407071356,937.5613190676744
490,Maged1,82,868.2178213768896,866.4010089893349
491,Ncl,121,868.656316996022,865.481982970088
492,Psmd2,163,868.9948345283598,866.3509775773692
493,Rpsa,197,869.9041294653401,1021.4171020174214
494,Ctsb,25,870.6858692431484,1025.587318576809
495,Rpsa,197,871.792138346835,1075.8763360501837
496,Tmbim6,230,872.2882694730944,896.4023955713095
497,Nfe2l1,127,872.5845156495185,896.9243514243256
498,Fbln2,42,871.5933647130585,896.1316416766828
499,Top2a,236,872.1794555698149,867.9752210930247
500,Ncl,121,873.3441976016622,867.5422860779213
501,Aebp1,4,872.5505154740986,933.4092877118956
502,Rpsa,197,872.0425931545478,1018.647489119996
503,Tspan3,245,872.5355163374497,1103.8636961720697
504,Ndufs2,122,871.9244246189566,1062.7084289861884
505,Psmd2,163,873.2919525532932,870.5088089352373
506,Fbln2,42,873.8113591370765,891.6701617745571
507,Rpsa,197,873.9869598599146,999.7989330507552
508,Fbln2,42,873.7957572629996,881.6754415834803
509,Aebp1,4,873.9621906657276,968.4900884892132
510,Gpi1,52,875.263792028743,1093.7694463854632
511,Fbln2,42,875.6371053789296,1012.3882942054468
512,Rpsa,197,876.8280649801571,878.5528766518373
513,Myc,117,877.3575206935096,932.0916076007828
514,Rpsa,197,877.7402903505787,1057.55522765485
515,Psmd2,163,878.4188789480227,872.0474363169369
516,Rps15a,191,879.1505953213722,1032.1991786712724
517,Eif4b,37,878.5615139787162,1033.0847979008076
518,Rpsa,197,878.4217967289344,1033.0815749068104
519,Psmd2,163,878.6657829012843,946.7969403783012
520,Rpsa,197,879.5206139217688,1108.6608474738423
521,Aebp1,4,881.7365253534992,1014.0639076555378
522,Fbln2,42,882.8933112190055,1021.3222351323096
523,Rpsa,197,883.1469605150678,1063.077863625271
524,Fbln2,42,883.3598178562171,907.1211719812364
525,Vat1,259,884.2193522369934,1002.4552407619288
526,Ctsb,25,883.6469019989785,926.7575522601036
527,Aebp1,4,885.1490511857387,894.8111622971496
528,Rpsa,197,887.3508113494302,1017.1993431889656
529,Rpsa,197,887.4673456339074,1014.8531084525824
530,Rpsa,197,888.1763936456637,1140.962728661339
531,Aebp1,4,889.6598841405086,1036.4078613020004
532,Sat1,200,889.6802324090102,974.9004324179804
533,Aebp1,4,892.6453548537052,1090.5772506416777
534,Mrps2,107,892.6564241450178,1049.484771683116
535,Aebp1,4,892.3115037296296,955.8403922707696
536,Aebp1,4,893.421115932781,966.459962364348
537,Rpsa,197,895.8103328263841,969.7665156498904
538,Rpsa,197,895.0859053113529,1112.1850104533382
539,Ctsb,25,895.6858104919484,1011.6328578067448
