,gene,gene_number,x,y
937,Rpsa,197,386.16337392786073,1414.2388043005608
938,Aebp1,4,386.5472957691677,1466.903783068035
939,Rpsa,197,386.4455935179308,1386.9854783479882
940,Rpsa,197,386.2154955312732,1617.1012223732307
941,Rpsa,197,387.0786350211925,1562.3082880762113
942,Aebp1,4,388.7659109006384,1543.7694913862197
943,Rpsa,197,388.43059897491617,1402.339545676707
944,Ctsb,25,388.8691652334841,1498.327439261241
945,Fbln2,42,390.0203456803065,1600.3719806969548
946,Rpsa,197,389.7851838537124,1410.305212116962
947,Rpsa,197,390.1634592986415,1642.4600305217016
948,Fbln2,42,389.82531518963646,1479.2461807107538
949,Kars,72,389.5509647788392,1608.6687231768544
950,Rpsa,197,389.9614653772487,1608.8858717122926
951,Psmd8,166,391.04514469411146,1480.3465034890987
952,Tspan3,245,391.2741716584426,1558.6303973570766
953,Rpsa,197,392.64064020430766,1199.3042683539925
954,Rpsa,197,394.12205883543686,1415.452299164028
955,Ctsb,25,393.8813475693009,1620.937837684032
956,Rpsa,197,395.2813682034478,1603.6585908207935
957,Ctsb,25,395.7863334025323,1507.7606988058633
958,Rpsa,197,396.0960742274924,1593.3662819419835
959,Rpsa,197,396.2749211224572,1436.9073186890178
960,Rpl15,186,396.1845910650127,1640.4739168833469
961,Rpsa,197,396.9235476299481,1361.3415395702052
962,Rpsa,197,397.6393688974152,1374.523641136447
963,Rpsa,197,397.8004926529718,1502.0845617953084
964,Rpsa,197,400.11322634588805,1449.2309409057611
965,Aebp1,4,398.63003702097177,1527.3736275822916
966,Aebp1,4,399.7990631632973,1464.7075013157155
967,Prrx1,159,400.1740182855388,1603.2450084194838
968,Rps15a,191,400.7639623982006,1366.1296536460857
969,Aars,1,400.6643482192683,1366.8490735947134
970,Rpsa,197,400.47210502974286,1400.3108631553334
971,Rpsa,197,400.68333357725527,1434.9662876915368
972,Rpsa,197,401.1167012424727,1264.5257924156626
973,Ctsb,25,401.2957858907114,1580.6851498649555
974,Pdia6,142,404.22677779910987,1585.7261026028143
975,Rpsa,197,403.1911875757196,1560.3157051605267
976,Prrx1,159,403.6058631821281,1647.468685824623
977,Tspan3,245,402.95736602909176,1426.73163795723
978,Fbln2,42,404.9325760832531,1571.6589417513403
979,Rpsa,197,405.81655352238965,1599.2630173392145
980,Mtap,114,404.8193620835621,1634.8693235099863
981,Mta1,113,406.3146456349326,1633.3085657778686
982,Rpsa,197,407.13550696166976,1624.0257247164948
983,Nucb1,131,406.0255188659688,1528.5661923770017
984,Psmd2,163,406.8770593666002,1528.9478009722868
985,Psmd2,163,407.9180468346558,1519.288267639365
986,Rpsa,197,407.4819432935399,1426.5906548688315
987,Rpsa,197,407.81803140676334,1658.9356066538417
988,Rpsa,197,408.5102931618215,1611.0161986713676
989,Myc,117,409.5357412688713,1533.994037874094
990,Rpsa,197,410.2358481458658,1399.9736462366031
991,Rpsa,197,410.3946872277484,1603.6162990224243
992,Ctsb,25,410.8271550014939,1370.3681853701385
993,Aebp1,4,410.6265556567533,1527.8598523168037
994,Rpsa,197,411.05535806484966,1470.9974683526514
995,Aebp1,4,411.51467411122815,1432.2885484284434
996,Ctsb,25,412.2790218354573,1445.7991273772948
997,Rpsa,197,411.4550009567254,1654.581460034742
998,Prkcsh,152,411.5579779219415,1409.040234533431
999,Prrx1,159,411.9834431023286,1645.9853302730849
1000,Mta1,113,412.8042007178751,1410.8474152292786
1001,Rars,180,412.4834108431539,1410.8162987233272
1002,Aebp1,4,412.277640086475,1548.438605137263
1003,Rpsa,197,412.9562555803847,1626.999234681851
1004,Rpsa,197,412.7859425697175,1634.9974048016154
1005,Ptbp1,167,413.24178088438686,1633.6681446137643
1006,Rpsa,197,413.7331722021871,1606.2989744143738
1007,Rpsa,197,413.5490887566809,1579.121601207033
1008,Myc,117,413.88211718430296,1362.6585329021398
1009,Hnrnpul1,60,415.5566157237588,1506.1374447703508
1010,Rpsa,197,413.677305561472,1574.6577979674098
1011,Rpl18a,187,413.6032807914542,1392.0330593111066
1012,Ctsb,25,414.4928891847961,1613.8655265286711
1013,Ctsb,25,415.0803089867293,1566.469127741173
1014,Prrx1,159,416.1289841208855,1486.1646550569153
1015,Rpsa,197,415.31141947061207,1399.7823232089393
1016,Aebp1,4,415.73355198628695,1554.9078041281257
1017,Rpsa,197,415.7372422552174,1611.7927415104557
1018,Rpsa,197,416.14505929116007,1646.4108573923995
1019,Psmd2,163,416.8167404473266,1312.7723609776572
1020,Prrx1,159,417.3563737871232,1373.7774611978948
1021,Myc,117,417.3083108683352,1371.2991778306705
1022,Timp2,229,418.5131316935006,1573.2957277454311
1023,Emp1,39,417.2678258903082,1574.2744849646288
1024,Aars,1,418.146363469839,1573.4416662051058
1025,Rpsa,197,419.5997460013514,1367.8186745284002
1026,Psmd2,163,419.9877187266754,1377.156876352887
1027,Ptbp1,167,419.4247918948808,1619.999566465154
1028,Ctsb,25,420.3018376432344,1482.5331936378084
1029,Rpsa,197,420.7052356309555,1331.6459320794506
1030,Rpsa,197,421.3557016053065,1455.811723016786
1031,Aebp1,4,421.2274527119334,1604.5191753021472
1032,Ctsb,25,422.3239712330951,1565.674808734329
1033,Rpsa,197,421.7472379563962,1553.8866290988503
1034,Prrx1,159,422.6247104289024,1631.0167243750625
1035,Fbln2,42,422.96381609077474,1408.871228794968
1036,Prmt1,153,423.150339243969,1410.175054393579
1037,Mrpl28,97,423.2943680863816,1409.8926968799108
1038,Psmd2,163,423.55884195118045,1352.7890771997686
1039,Psmd2,163,424.18891020042327,1377.825715980715
1040,Aebp1,4,423.26269914327145,1395.7807854694324
1041,Rpsa,197,423.7808061606037,1638.5814404493185
1042,Ctsb,25,423.6435774953663,1440.0417653326713
1043,Rpsa,197,424.99915300540863,1390.3914883911636
1044,Tspan3,245,425.0208280086163,1360.9500157826178
1045,Rpsa,197,425.7531334459582,1407.7365601510514
1046,Igfbp6,68,424.2169722862906,1420.7256338783716
1047,Aebp1,4,426.649041430092,1458.5533955824012
1048,Aebp1,4,426.3449994700128,1385.5902908113376
1049,Rpsa,197,427.3883075369584,1560.2154116703664
1050,Fbln2,42,427.81484127808073,1598.7545569106253
1051,Rpsa,197,429.6222716033166,1405.513543262707
1052,Gpi1,52,428.5401307917933,1359.9856230247897
1053,Aebp1,4,429.1014590431128,1423.103919502458
1054,Aebp1,4,429.8007010417838,1571.7902122984444
1055,Prrx1,159,430.59137903937466,1351.8605852041885
1056,Ctsb,25,431.1563060875265,1626.0571768565017
1057,Rpsa,197,432.67042641680825,1569.6799275141636
1058,Psmd2,163,432.0497809475641,1383.0937547520427
1059,Aebp1,4,432.92807893325744,1533.402907968053
1060,Nedd4,126,433.955072351824,1343.2371341079852
1061,Aars,1,432.8638788749216,1345.5226149430548
1062,Rpl18a,187,431.3621986895882,1411.3538795123463
1063,Psmd2,163,432.2779648561362,1411.7050845161066
1064,Rpsa,197,433.0911112724233,1589.0311368296034
1065,Aars,1,433.3195919410359,1422.3065365724326
1066,Rpsa,197,433.389098273118,1561.0049519636095
1067,Rpsa,197,433.3652861131601,1394.1468858498004
1068,Fbln2,42,433.0741887341538,1606.9792896177696
1069,Aebp1,4,433.60693378989725,1413.059667500004
1070,Psmd2,163,434.0051506019573,1365.0903164283277
1071,Fbln2,42,434.9749459426608,1426.2272959590728
1072,Rpsa,197,435.0883638689157,1379.0379629188506
1073,Rpsa,197,435.7250095486225,1528.3011100423928
1074,Psmd2,163,436.0100574045191,1465.1867079659305
1075,Rpsa,197,437.0802028778108,1445.0832640149747
1076,Ctsb,25,436.6416556884636,1570.764553502482
1077,Aebp1,4,437.7586337582253,1415.9905946364963
1078,Rpsa,197,437.8937934164823,1613.5495794859123
1079,Crlf1,19,437.5921568851567,1421.890368591368
1080,Hdgf,56,437.6184964848458,1421.769242825971
1081,Fbln2,42,438.1696046507335,1422.6180597988964
1082,Prrx1,159,438.53841731195416,1354.99084552492
1083,Psmd2,163,439.2470418424896,1378.5282881161418
1084,Myc,117,439.2662810290728,1489.555654782766
1085,Psmd2,163,440.363416749436,1640.3091910794976
1086,Rpsa,197,440.70900372732416,1547.4578971733004
1087,Rpsa,197,440.8553555225719,1422.996426765917
1088,Rpsa,197,440.8455346607953,1633.5527100248692
1089,Ctsb,25,441.66715600969496,1419.928601432735
1090,Fbln2,42,442.2205426754906,1435.6539442648996
1091,Rpsa,197,442.3523144333272,1409.919470883698
1092,Rpsa,197,442.4058249627904,1392.769856741482
1093,Tbrg1,225,441.7670679657977,1569.9330997563038
1094,Rpsa,197,442.6365990392102,1570.184832016619
1095,Rpsa,197,442.8448253469676,1603.0923774690336
1096,Rpsa,197,442.76163942835376,1574.14245735153
1097,Ctsb,25,443.0322453221317,1428.8534794444415
1098,Myc,117,443.5483233563463,1645.8485070381766
1099,Rpsa,197,443.5396173674016,1522.0114505865697
1100,Rpsa,197,444.6375630021651,1552.3620080424796
1101,Rpsa,197,444.7696508420457,1423.0316583422534
1102,Gpi1,52,444.7348847458736,1457.6542305049902
1103,Ctsb,25,445.2346111805215,1408.0041588169895
1104,Aebp1,4,446.1437987686918,1487.8849265434949
1105,Rpsa,197,447.0208177606978,1655.292060852144
1106,Nr2f2,129,448.23875840579416,1403.6787034896108
1107,Prrx1,159,447.5623233867392,1471.8501000775627
1108,Ctsb,25,449.2679276699047,1618.3143595885251
1109,Rpsa,197,449.24943429365305,1641.1676644160602
1110,Vim,261,449.34143685205805,1421.370734673574
1111,Ctsb,25,449.8425532752191,1420.6908421071375
1112,Ndufs8,123,450.4448683886618,1420.7958200510952
1113,Aebp1,4,449.92411106218793,1413.770044880276
1114,Aebp1,4,450.67371709040106,1432.1850587950278
1115,Aebp1,4,450.42700176716977,1398.1714281000272
1116,Ctsb,25,451.3883054103963,1596.4383823989283
1117,Rpsa,197,452.1409932064907,1564.4057270195794
1118,Psmd2,163,452.4021238549824,1401.054912266975
1119,Tubb5,246,453.1801321080552,1536.4608156512927
1120,Pdia4,141,453.7446973278299,1536.2618600935064
1121,Rps15a,191,453.83913154242055,1536.6085236936444
1122,Nedd4,126,453.4406881177174,1535.702509057288
1123,Rpsa,197,452.8381477678467,1600.3484449710136
1124,Ctsb,25,453.3392526549495,1542.2674176179994
1125,Aebp1,4,453.7454857952649,1417.8055858635737
1126,Rpsa,197,453.8642192211451,1644.2326066201738
1127,Ctsb,25,454.3674693617607,1413.2972495388071
1128,Plin2,146,455.2987164269467,1414.2906838050928
1129,Tspan3,245,454.0564770804084,1435.903215873372
1130,Psmd2,163,454.1091437161285,1381.777944176696
1131,Ctsb,25,454.1547926606173,1425.2856113878347
1132,Rpsa,197,454.7000784903725,1653.491899755629
1133,Rpsa,197,454.2833908151104,1453.877808743771
1134,Ctsb,25,454.66913789942265,1504.6767483495205
1135,Myc,117,456.3513875300076,1373.4617596459016
1136,Psmd2,163,456.9621314729279,1594.2792368108967
1137,Psmd8,166,458.23109189436167,1403.075730738875
1138,Ctsb,25,458.0689068621117,1575.1970534115178
1139,Myc,117,460.2750993555625,1552.0505667720313
1140,Rpsa,197,460.74646390994775,1465.418648002596
1141,Rpsa,197,460.9178690002564,1610.24929944135
1142,Myc,117,460.8811250899297,1485.739179734058
1143,Rpsa,197,461.33768994738415,1569.1252004636672
1144,Ctsb,25,460.7700603275997,1559.3723367407374
1145,Rpsa,197,461.1799129640976,1389.9620362698183
1146,Rpsa,197,461.0354271469364,1619.391531118823
1147,Vat1,259,461.4870109333334,1582.536870403031
1148,Rpsa,197,462.4653736298039,1608.1070120808092
1149,Prrx1,159,461.98143938710734,1439.3242677884805
1150,Arf1,6,462.5261140925306,1439.5101672974538
1151,Ssrp1,219,461.61898525763417,1437.994289841961
1152,Rpsa,197,463.1259639719238,1457.974343894636
1153,Rpsa,197,463.3144034563577,1629.2432902535754
1154,Rpsa,197,463.6534779807084,1605.9774362371477
1155,Rpsa,197,463.5337984741748,1538.9066131356008
1156,Rpsa,197,464.23198787761214,1639.0700327139336
1157,Ctsb,25,464.524897871608,1575.4977677202162
1158,Aebp1,4,464.31389224339296,1519.5393444811398
1159,Psmd2,163,464.8734055869679,1568.1472250944769
1160,Hspa8,62,464.8657299471169,1557.1629358830785
1161,Pkm,144,465.3827398421313,1557.928511979901
1162,Rpsa,197,466.42412428103216,1532.9669378692647
1163,Psmd2,163,466.0793501136282,1615.6832047011326
1164,Rpsa,197,466.9989313295478,1626.806110339603
1165,Rpsa,197,467.2994580190802,1393.773009957363
1166,Aebp1,4,467.69012854926615,1550.5942997853856
1167,Arf1,6,468.2692639734351,1414.7794036397784
1168,Mtap,114,469.11873505978366,1413.7161387229728
1169,Malat1,83,468.6257738407441,1414.1790440810005
1170,Rpsa,197,468.85223762889706,1602.3499958110217
1171,Rpsa,197,469.16260691470296,1496.8593866119293
1172,Ctsb,25,469.9999459444164,1445.7179334109162
1173,Ube2m,252,470.67566961031423,1448.0252934464834
1174,Aebp1,4,470.32115515341394,1493.711968898253
1175,Aebp1,4,470.3902592945079,1535.8745448553154
1176,Hnrnpk,59,471.3128598110032,1572.4440601277336
1177,Vim,261,471.3145199487693,1571.560225048629
1178,Rpsa,197,471.90368258990185,1486.91998187789
1179,Aebp1,4,472.35415713934776,1501.8278993181684
1180,Rpsa,197,472.9098620330929,1531.9685422981922
1181,Rpsa,197,473.66413128694376,1464.510513473414
1182,Rpsa,197,473.44170240244495,1634.3712456595028
1183,Aebp1,4,473.5018677143717,1543.364042212533
1184,Fbln2,42,474.2938675001815,1541.8150301450491
1185,Ctsb,25,474.4381107854668,1517.2585925737408
1186,Ctsb,25,474.0030184496438,1594.4585212398738
1187,Ctsb,25,474.6950827891018,1494.2692923378768
1188,Rpsa,197,475.7648474104441,1575.2040716525964
1189,Pdia6,142,475.22387602594506,1562.7938711456106
1190,Aebp1,4,476.09042608953473,1471.4691784666309
1191,Aars,1,477.2578168569112,1603.4926174505067
1192,Rpsa,197,477.46019593922654,1525.8857679352525
1193,Pdia3,140,478.3892406403571,1521.9425732389263
1194,Txn2,248,478.7649374364536,1521.7076929518705
1195,Rpsa,197,478.5514691352745,1507.6558489252502
1196,Rpsa,197,478.4047096812823,1558.1654198751455
1197,Hspa9,63,478.8579847219977,1486.620166752019
1198,Tubb5,246,479.3781398764248,1486.412741817696
1199,Rpsa,197,479.63973803937085,1487.714012059875
1200,Myh9,118,478.9716929109381,1487.0178001433662
1201,Aebp1,4,480.58680005550457,1543.913531254187
1202,Eef1g,28,481.8994299280391,1543.852067231368
1203,Aebp1,4,481.2565838174245,1548.89013881041
1204,Rcc2,183,480.9658082758455,1550.3874648805293
1205,Pdia6,142,480.7942002149729,1516.0294318368744
1206,Rps15a,191,481.9485091557896,1516.375903903394
1207,Rpsa,197,482.5633902300692,1523.3507558028537
1208,Aebp1,4,482.12963766405113,1463.9604420260312
1209,Rpl18a,187,480.1072256484167,1584.8138215324295
1210,Psmd2,163,481.64470922944327,1583.5336558720878
1211,Jun,70,481.5252551195356,1610.7667937132287
1212,Rpsa,197,481.7418512634556,1609.3444125807105
1213,Fbln2,42,482.3003528986701,1471.841406514645
1214,Ctsb,25,482.1937496091168,1565.9047760910566
1215,Rpl18a,187,481.8520256674562,1564.6370248585715
1216,Myc,117,482.7879061512052,1611.7529170559485
1217,Aebp1,4,482.75031636357096,1556.5978566592337
1218,Ctsb,25,483.3402783179576,1474.5770764442009
1219,Aebp1,4,485.0375254961392,1508.9910086752393
1220,Rpsa,197,484.76446762273207,1570.3331418542248
1221,Rpsa,197,485.52424462728425,1552.557491277874
1222,Rpsa,197,486.87226632684445,1470.4257758804615
1223,Rpsa,197,487.32452227777657,1616.7242901110733
1224,Rpsa,197,487.3009558589641,1505.863178060545
1225,Naca,119,488.1200460210418,1515.0581372569322
1226,Fbln2,42,487.9482843889528,1515.6759330569648
1227,Rpsa,197,489.0607421733693,1475.629696202592
1228,Aebp1,4,489.1879459178323,1501.654256735104
1229,U2af2,249,489.79977290094223,1502.1245796189337
1230,Rpsa,197,489.05913636523707,1608.231211536783
1231,Rpsa,197,490.3360310277202,1537.9333143846595
1232,Pdia6,142,490.5723302796807,1532.3053775588187
1233,Ctsb,25,490.2085972294369,1532.46065103749
1234,Rpsa,197,490.67050473223065,1623.4965233473058
1235,Aebp1,4,491.0088319981185,1571.3893874314604
1236,Puf60,171,493.3985342751707,1571.5721674202389
1237,Fbln2,42,492.0081425729811,1518.0740607126902
1238,Aebp1,4,491.4806880347812,1515.8581566128096
1239,Psmd8,166,491.63781967404185,1595.859158519767
1240,Prrx1,159,491.83449416672016,1468.7371493202395
1241,Rpsa,197,495.8859905909941,1476.521780470321
1242,Aebp1,4,495.3560703850176,1597.7561618526934
1243,Rpsa,197,496.6416140477765,1504.6855140777166
1244,Gpi1,52,497.547273425985,1591.939205154672
1245,Ctsb,25,497.2850445362559,1540.5182692536573
1246,Nr4a1,130,497.13010632639566,1493.4671380132054
1247,Prrx1,159,498.18973773327286,1519.3306295607078
1248,Rpn2,190,498.3692155923285,1517.844545516987
1249,H1f0,55,498.5038628007518,1518.5946221028726
1250,Rpsa,197,498.5945945837527,1573.4743075653164
1251,Psmd2,163,498.5237928874816,1566.020685570356
1252,Ctsb,25,498.9835037714056,1495.987775861323
1253,Psmd2,163,498.31248478870754,1536.8266289639114
1254,Gpi1,52,501.48115741227866,1558.2749831557735
1255,Fus,47,501.61261619091664,1557.9688707203345
1256,Stip1,221,503.4998723105159,1557.3970008723202
1257,Aebp1,4,501.5744381702856,1510.445693789119
1258,Rpsa,197,502.540901705202,1469.641522673884
1259,Aebp1,4,503.2025350911207,1473.8770461143286
1260,Rpsa,197,504.3177863586941,1579.665358688159
1261,Rpsa,197,504.30880270913326,1609.642963638402
1262,Ctsb,25,505.5334630471402,1484.6808355977607
1263,Fbln2,42,505.9233475118799,1545.0971935710706
1264,Vim,261,506.1811636460552,1544.7554339178705
1265,Fbln2,42,505.9993450574739,1513.9663777965875
1266,Ctsb,25,506.09155586883867,1516.5538082324222
1267,Rpsa,197,506.8982228423908,1584.681112737072
1268,Rpsa,197,507.8591813438355,1556.4254831322428
1269,Rpsa,197,508.41898021849545,1605.0298837468708
1270,Rpsa,197,509.0135145981452,1512.5030360702317
1271,Emp1,39,508.4387374146697,1511.3058746867669
1272,Ctsb,25,510.09348880731136,1518.6149556091484
1273,Rpsa,197,511.3490076424122,1497.279150901821
1274,Mbd3,84,511.1855471724072,1595.582854613138
1275,Psmd2,163,513.0264837677835,1591.3964670042506
1276,Rpsa,197,513.5341642161815,1489.4289766400952
1277,Tspan3,245,514.5997402916244,1494.2710997076483
1278,Rpsa,197,515.5394062678137,1559.959869982663
1279,Vim,261,515.4687924944031,1603.11833958947
1280,Rpsa,197,516.0382155633408,1602.0320145901344
1281,Msn,112,516.8152167067409,1603.602741291466
1282,Fbln2,42,517.3289257593194,1504.6275445863614
1283,Ybx1,263,517.5393072484536,1505.4297805024949
1284,Ctsb,25,518.8115562518956,1586.2731082683176
1285,Cited2,13,520.6330310532205,1564.5517502232844
1286,Ctsb,25,523.7893216704937,1515.3072862442982
1287,Psmd2,163,525.2751723351641,1521.319422502986
1288,Ctsb,25,525.7709346023511,1586.0217759269206
1289,Psmd8,166,526.9572450575075,1568.069257183205
1290,Rcc2,183,528.5232603992981,1509.9438420723832
1291,Prrx1,159,533.0393672489129,1517.4994763613604
1292,Rpsa,197,533.9791165527575,1559.9171352809583
1293,Hsd17b12,61,538.6209840979398,1552.6211399502938
1294,Txn2,248,538.2367387821013,1553.0944843202114
1295,Rpsa,197,537.9563123496047,1552.714510884984
1296,Prkcsh,152,538.3149497621429,1529.1077576714788
1297,Ctsb,25,537.969046336832,1529.409295936034
1298,Mtap,114,538.0167150300786,1566.478186771212
1299,Aars,1,538.8189916383753,1565.0527910628375
1300,Rpsa,197,539.0130017850582,1533.0066377884743
1301,Psmd2,163,542.2065673345819,1576.445911570482
1302,Rpsa,197,546.4204604409124,1584.5861706869955
1303,Rpsa,197,546.7531319310918,1568.7403093985442
1304,Rpsa,197,550.1442436608213,1549.488670793733
1305,Rpsa,197,610.9751671604095,1581.8640730547486
1306,Rpl4,189,183.95813203573945,1533.8120786962968
1307,Plin2,146,185.29063720056183,1512.7081418544865
1308,Mrpl38,100,187.1599713288309,1538.808718006176
1309,Mrpl10,91,192.05851474673,1509.3928772722625
1310,Mrpl44,104,197.84168492405112,1523.5203180276735
1311,Zyx,271,197.1495510603807,1524.412316665842
1312,Cct8,11,197.57332364666848,1523.5515866586604
1313,Ptgs2,170,197.5735932405036,1523.4404246437853
1314,Morf4l2,88,196.39087371112527,1523.0810167101254
1315,Psmd4,164,197.40440405131665,1526.8169032765577
1316,Polr2e,148,204.7646645010496,1554.5494685382744
1317,Mrpl38,100,205.5208977938429,1554.8776646612182
1318,Nr4a1,130,211.35292474313923,1529.1174658620275
1319,Ywhag,265,214.0977262700796,1522.3751778632663
1320,Ywhag,265,214.19614305134857,1525.8172840225488
1321,Vim,261,215.02307258563005,1564.8004641315758
1322,Ndufs2,122,216.100257308924,1462.3583165079235
1323,Plin2,146,217.5854869898265,1585.7643109670637
1324,Rrp1,198,220.141024599597,1511.191466514143
1325,Vim,261,220.89542807024685,1514.5239332264098
1326,Srebf2,215,220.3550599405101,1512.6378580593375
1327,Ywhag,265,219.61536115944492,1513.734679151728
1328,Ywhag,265,220.1506787208129,1573.5142727881532
1329,Ywhag,265,223.26974962826176,1440.4996038086192
1330,Prpsap2,157,224.1006604147901,1465.9748670495735
1331,Vim,261,224.099263552181,1547.8356424860287
1332,Ywhag,265,229.71557895318895,1502.2821048653673
1333,Rpl4,189,232.44916206160104,1439.9777143480503
1334,Ssr2,217,232.7019848949473,1558.5685656296275
1335,Rab34,172,233.22278521995025,1536.3619593643566
1336,Ywhag,265,234.96103268946703,1473.3341862411214
1337,Eif3d,33,235.1185790773936,1472.2547375073382
1338,Vim,261,235.9204663400417,1473.137041159532
1339,Nr4a1,130,236.6196205524613,1517.5514537711358
1340,Rab34,172,242.07385899966616,1583.0946572685857
1341,Rab34,172,241.73489643051084,1470.8379698246972
1342,Ywhag,265,246.974646257241,1515.6452049371917
1343,Mrpl38,100,249.11885494625503,1456.050137128412
1344,Mrpl38,100,251.42546862516576,1438.0343837597954
1345,Plin2,146,253.33113826391155,1537.13661558103
1346,Emp1,39,252.4018197289789,1496.7436031381137
1347,G3bp1,49,253.88743517518284,1496.7019339559145
1348,Psap,160,252.877374120416,1496.8924077224146
1349,Ywhag,265,255.3865774502037,1439.5729401328429
1350,Psmd7,165,255.6936440187942,1500.470208860292
1351,Vim,261,258.87207450649737,1525.7591229797397
1352,Sdhc,203,266.3806839823052,1550.2541537501563
1353,Ndufs2,122,267.41820438942904,1642.9161703635486
1354,Ywhag,265,271.4726164724052,1591.4660387315505
1355,G3bp1,49,272.6622068961425,1551.523611585223
1356,Ywhag,265,271.538856937378,1551.8101860475808
1357,Ywhag,265,274.1774667183125,1595.493538377882
1358,Ywhag,265,276.7224140294392,1423.5740066432195
1359,Crlf1,19,277.11866083202057,1590.9677039775652
1360,Vat1,259,277.8718050570833,1590.5867874570515
1361,Crlf1,19,280.3489844085036,1619.5297708195358
1362,Rab34,172,280.4952012746235,1459.6844868108649
1363,Ptbp1,167,284.8247915010565,1631.954494011353
1364,Nr4a1,130,283.5900521526173,1464.0858437166696
1365,Rab34,172,284.7649411592556,1420.544988355122
1366,Mrpl10,91,286.0414809778728,1424.3252443895965
1367,Mrpl38,100,287.83443435399914,1474.1204257792458
1368,Prpsap2,157,289.6827006373119,1453.9298864760071
1369,Rpl4,189,294.7891796015775,1467.9693091925258
1370,Ywhag,265,297.2998283445526,1380.080748445434
1371,Ywhag,265,297.8241036841876,1579.131287700509
1372,Tapbp,224,300.4615786166954,1437.842266036977
1373,Srm,216,303.10357689888895,1602.583659978793
1374,Vat1,259,302.3894524144586,1602.3149185162783
1375,Sfpq,206,306.12200845597874,1609.6192762272565
1376,Pdia3,140,304.5040178873828,1610.0072561663942
1377,Mbd3,84,306.0231869986607,1610.0531150041263
1378,Rpl4,189,310.92698872214515,1482.5966854739086
1379,Plin2,146,316.10560421491743,1595.256300289719
1380,Mrpl10,91,316.33944913404173,1618.1050953272234
1381,Plin2,146,316.43180678365866,1608.4457012621265
1382,Crlf1,19,318.6766534605859,1434.3219331555797
1383,Ywhag,265,319.22357440955824,1564.799640418624
1384,Ywhag,265,318.8276187180818,1609.96558782799
1385,Hdgf,56,319.46401379805604,1609.3347232851786
1386,Neat1,125,321.08920609120344,1499.828658795152
1387,Rab34,172,322.543276335561,1416.0579945437407
1388,Ndufs2,122,322.6242147182176,1603.0228447407017
1389,Ywhag,265,323.5417645911375,1649.9991625112102
1390,Eif3d,33,326.58490730653807,1355.2703584628102
1391,Ywhag,265,324.3166293628188,1354.9898714872647
1392,Ywhag,265,323.7575291188232,1379.10709729977
1393,Nr4a1,130,325.71205150305104,1515.2616346642174
1394,Plin2,146,325.6307654990442,1470.2841458111382
1395,Mrpl38,100,326.4066190680352,1635.7638256106643
1396,Fkbp4,44,327.53637391154416,1607.623758270025
1397,Vim,261,331.5941321211863,1334.1784414624094
1398,Mtap,114,329.2287546282498,1614.246489566564
1399,Ndufs2,122,329.9863247149003,1486.456557633454
1400,Nap1l1,120,329.8117891423996,1376.8494646049476
1401,Nr4a1,130,333.34947071887984,1489.1996275835943
1402,Mrpl38,100,333.897912170664,1637.4155678201064
1403,Neat1,125,336.3403077833345,1498.6817320198004
1404,Puf60,171,337.3336736156534,1397.210780108962
1405,Pdia4,141,337.68590785654146,1397.0639307440008
1406,Ywhag,265,336.95224243742064,1396.3410467105598
1407,Ndufs2,122,337.89613060687986,1375.0864183415547
1408,Uqcrc1,256,336.7267389997236,1376.4919504513823
1409,Ncl,121,338.5331927967846,1376.3000352248594
1410,Ywhag,265,338.4044793867678,1612.057976904017
1411,Nr2f2,129,341.0984003768819,1461.9751996908174
1412,Tnc,232,340.63479165990293,1461.944519187575
1413,Mrpl45,105,342.09283928765706,1389.5022688276738
1414,Csnk2b,23,340.8049808002994,1388.3047286442202
1415,Tapbp,224,342.7619904523616,1436.300577432816
1416,Neat1,125,343.0134604250221,1490.966406242483
1417,Rab34,172,346.03340159862495,1411.681000860269
1418,Vim,261,346.0452761233487,1408.3319566498485
1419,Rpl15,186,346.3755701443179,1408.5043518428947
1420,Ywhag,265,346.5892136417178,1408.303745356695
1421,Pkm,144,347.62759246818973,1395.046149874577
1422,Plin2,146,347.81192898401605,1395.2250265152531
1423,Plin2,146,347.498652688511,1301.1141505702162
1424,Hdgf,56,348.410686061277,1575.456008102343
1425,Hnrnpk,59,348.4872139017021,1576.375644057121
1426,Fkbp4,44,348.2748863526596,1335.5544843459102
1427,Prpsap2,157,350.7815817632816,1270.997815047579
1428,Rpl4,189,351.9400189278879,1376.974506304261
1429,Nr4a1,130,354.87563064496777,1179.8639701376396
1430,Plin2,146,354.01575116687496,1402.7859833817386
1431,Ywhag,265,359.2323417539278,1205.2399426341124
1432,Plin2,146,359.75011227879395,1590.0814204546696
1433,Ugdh,255,361.58376973492045,1411.8025555642005
1434,Eif3i,36,362.61663996106574,1413.0059463877217
1435,Eif4g2,38,361.33310936747125,1412.6873762641017
1436,Gas1,50,362.897305062626,1413.382296918136
1437,Neat1,125,363.3856379883081,1450.7724006046203
1438,Plin2,146,363.8536933809818,1597.3323270829871
1439,Eef1g,28,365.1761215830665,1187.2497672853708
1440,Prrc2a,158,364.2013166143637,1187.377803897574
1441,Rac1,175,366.6034556372177,1393.935983978306
1442,Ndufs2,122,366.9110286166459,1392.180243135287
1443,Crlf1,19,368.7916247423043,1175.5358455161956
1444,Crlf1,19,368.5550278938589,1409.202139041152
1445,Neat1,125,372.946535683608,1540.2342409957762
