,gene,gene_number,x,y
2961,Emp1,39,1859.95597131467,1696.448500861668
2962,Tubb5,246,1859.6095152731316,1697.8446860624854
2963,Cs,20,1859.6447481994,1697.1055714872286
2964,Emp1,39,1859.940989264515,1819.6531269482475
2965,Cox7a2l,18,1860.6371205127848,2013.7125351495629
2966,Eef1g,28,1860.9585394699031,1884.9309788905844
2967,Emp1,39,1861.2376374343191,1664.6301649725954
2968,Cox7a2l,18,1860.7462794938224,1737.7023428992234
2969,Emp1,39,1861.5642913096997,1749.1067247344067
2970,Tpm1,238,1861.8432324281791,1899.4871154997368
2971,Trp53,242,1863.6168948108152,1934.0362219500844
2972,Emp1,39,1861.55394508927,1719.5189577015942
2973,Pa2g4,135,1862.2183435503616,1937.235293998888
2974,Emp1,39,1862.405619890956,1753.8967917261928
2975,Eef1g,28,1861.9139453638177,1926.0382203204767
2976,U2af2,249,1862.231293533663,1825.085617384527
2977,Psmd7,165,1860.9176093426936,1825.667186892007
2978,negative_control,917,1863.1036901010757,1826.7654786680248
2979,Eef1g,28,1862.7020640399533,1824.4883576179736
2980,negative_control,1614,1863.2475098729087,1825.5723679024168
2981,Hspa8,62,1864.295580630373,1727.4408956213415
2982,Eef1g,28,1864.1012783404312,1694.3053796252698
2983,Eef1g,28,1865.752720920956,1689.5885648194978
2984,Hspa8,62,1864.7520079714357,1743.3055304097766
2985,Scarb1,201,1864.9087410236552,1742.1770011821732
2986,Emp1,39,1866.2256732466053,1714.8236690098072
2987,Fkbp8,45,1866.4627100227424,1764.2441344730605
2988,Emp1,39,1865.118669613522,1765.7397839683788
2989,Pa2g4,135,1865.097745707949,1924.1497275514712
2990,Pkm,144,1865.7055062859577,1773.7676083639228
2991,Emp1,39,1865.2979097505504,1748.317740683735
2992,Emp1,39,1865.8263867943824,1859.705156509106
2993,Tubb5,246,1864.793138964423,1860.2102641587112
2994,negative_control,764,1865.613519288182,1859.230050682548
2995,Pkm,144,1866.4989426539744,1873.819338201733
2996,Emp1,39,1866.8403989425583,1781.1511545128783
2997,negative_control,355,1867.727289215868,1727.387757359739
2998,Pkm,144,1867.5554210690943,1921.7044254802163
2999,Pkm,144,1868.246981446312,1958.707700575271
3000,negative_control,273,1867.8900385114348,1734.159638191089
3001,negative_control,788,1868.0759264940216,1733.784389639024
3002,Rab7,174,1868.1724104402924,1942.103939382523
3003,Pkm,144,1868.217539933538,1985.8544693423776
3004,Trim28,241,1868.722176161154,1798.9668645311422
3005,negative_control,849,1868.3277920180435,1798.447690098217
3006,negative_control,971,1868.128818551488,1817.8818030498776
3007,Emp1,39,1868.784989288019,1809.8061476780765
3008,Emp1,39,1869.7450680441611,1723.1383914942269
3009,Maged1,82,1870.374377696797,1833.239110231984
3010,negative_control,1236,1869.3038420331104,1834.455112670483
3011,Eef1g,28,1869.502734951452,1835.8931353774333
3012,Tubb5,246,1871.0016862414911,1834.0707820986272
3013,Top2a,236,1870.076988537393,1834.8710586582824
3014,Vim,261,1871.266595616488,1865.734741387552
3015,Sfpq,206,1872.433360988167,1867.24577214745
3016,Ube2m,252,1871.3046484007464,1864.6019977242104
3017,Emp1,39,1871.2120834131315,1830.2610096840035
3018,Emp1,39,1871.3518630023852,1781.7912549060702
3019,Vim,261,1872.1416115059656,1790.4852427142405
3020,Tpm1,238,1872.393867932277,1854.3063673257948
3021,Psmd7,165,1871.4728263143104,1844.0969853174568
3022,Gsto1,54,1870.3967811609464,1846.1626684349528
3023,Tubb5,246,1870.6206998202756,1843.2161165583043
3024,Snrnp70,210,1870.5228660962184,1843.8138708093657
3025,Tcp1,227,1870.671923374577,1845.2525368043107
3026,Eef1g,28,1872.669724842215,1899.1751230201096
3027,Emp1,39,1874.3087393591247,1765.00520164335
3028,Ywhaz,268,1875.677998571134,1869.7895390742988
3029,Rab7,174,1874.9802007391768,1944.2652507963128
3030,negative_control,864,1876.6654552240968,1851.9834926849503
3031,Cox7a2l,18,1876.48872788446,1766.353631733744
3032,Rab7,174,1876.694884579461,1959.5612166494711
3033,Rab7,174,1879.9037150166705,1807.480747725628
3034,Psmc2,162,1880.1337942747025,1806.7453855349368
3035,Eef1g,28,1881.2773716467864,1905.6252085730152
3036,Nap1l1,120,1879.69031865572,1804.330215088644
3037,Hnrnpk,59,1881.0341394756492,1803.316098322656
3038,Hspd1,64,1880.8749766181527,1802.2853670076483
3039,Fkbp8,45,1880.556304862234,1803.9951540008528
3040,negative_control,1561,1880.8644806044451,1803.237664794908
3041,Pkm,144,1881.8413444603711,1911.8845298505105
3042,Pa2g4,135,1881.6300532185192,1848.78483585117
3043,Rrp1,198,1883.0054363322824,1849.8111353566592
3044,Il1rl1,69,1883.439591123276,1848.5447327364463
3045,Zyx,271,1880.581890641967,1814.701674330712
3046,Vim,261,1881.561725721132,1813.0406373086312
3047,Pkm,144,1881.5795113907172,1814.921542195744
3048,Lamp1,74,1880.025766891732,1814.9909554228536
3049,Pkm,144,1881.846019084852,1867.5333288319932
3050,Eef1g,28,1882.4664062378424,1923.5495468382812
3051,Hnrnpul1,60,1884.326273131982,1924.1487620015992
3052,Vdac1,260,1883.8959631855464,1923.4203479569696
3053,Actn4,3,1883.1891966367464,1921.923397781088
3054,Pkm,144,1883.2913877948624,1952.421304101372
3055,Ywhaz,268,1883.4314630726665,1916.001838286588
3056,Tpm1,238,1884.071278023394,1957.45920002188
3057,Got2,51,1885.289270444851,1810.431915449356
3058,Ncl,121,1885.089488393285,2003.7919440164428
3059,Trp53,242,1885.2625131797984,2005.297810442
3060,Tpm1,238,1885.814738791762,1989.2851963277997
3061,Vim,261,1886.823319474336,1835.8392393393087
3062,Pkm,144,1887.029461585932,1919.2328494227909
3063,Pkm,144,1887.7167260338324,1889.5114101800868
3064,Ybx1,263,1888.3418070912148,1908.823972394403
3065,Eif4g2,38,1888.6446493035664,1913.497960585709
3066,Eef1g,28,1888.1423394305216,1836.7861003515225
3067,Eef1g,28,1889.5625972680991,1808.1765460816928
3068,Ywhaz,268,1888.455414160565,1983.282881588728
3069,Tcf25,226,1889.4529308208623,1954.492537483364
3070,Pa2g4,135,1889.693247979211,1953.662387459217
3071,Pa2g4,135,1889.2637876348367,1971.134641120076
3072,Eef1g,28,1891.1704265115604,1975.639767323013
3073,Eef1g,28,1890.8332212387156,1998.469660000632
3074,Cox7a2l,18,1891.3398198774407,1987.7086587057656
3075,Pkm,144,1891.7877187411011,1908.415172963844
3076,negative_control,273,1892.684574517708,1922.2616366865172
3077,negative_control,1946,1892.5118231628005,1922.4271894786752
3078,Zyx,271,1892.22911427189,1921.351887802095
3079,negative_control,1535,1892.2104151346948,1922.712533188761
3080,Pkm,144,1893.671022951592,1882.981557198557
3081,Eef1g,28,1894.2798217084592,1978.9197435630117
3082,Rcn3,184,1894.6631301524485,1977.272248665687
3083,Ywhaz,268,1893.2378311053128,1992.9553298465685
3084,Pkm,144,1894.421308747348,1854.7929133930163
3085,Rab7,174,1894.811372845756,1850.4935448025744
3086,Pkm,144,1896.685336069387,1956.454269276259
3087,Pkm,144,1897.7543432909251,1985.098347294328
3088,negative_control,540,1898.0812162095576,1902.40495999231
3089,Eef1g,28,1899.1152746933328,2006.5650381155824
3090,Pkm,144,1899.4445963909477,1998.1441758668616
3091,Eef1g,28,1899.656090648599,1906.349770679216
3092,negative_control,1239,1902.4896245038408,1940.0385389624012
3093,Eif4b,37,1901.330023961722,1939.984307208372
3094,Eef1g,28,1901.9116340384955,1939.9502161256376
3095,Pkm,144,1901.9791493307275,1910.531541064008
3096,Ywhaz,268,1902.0157505993493,1921.4007180669296
3097,Pkm,144,1903.047706700728,1951.739733672726
3098,Eef1g,28,1902.783042869026,1955.892294405605
3099,Mrpl20,96,1902.7964536605211,1941.0336572799945
3100,Eef1g,28,1903.6921448153416,2010.8075148282771
3101,Ubxn1,253,1903.453172822834,1978.9108558861708
3102,Sae1,199,1902.7334244123351,1978.5430622727904
3103,Cox7a2l,18,1903.0553439235728,1978.5293663564823
3104,Pkm,144,1904.688486711085,1988.8565623528084
3105,Pkm,144,1904.927415719537,1934.5971440842527
3106,Eef1g,28,1906.4778411306663,1923.0097411476363
3107,Pkm,144,1907.390881700496,1905.9093991159427
3108,Eef1g,28,1908.8535404275697,1983.5390701674212
3109,Pkm,144,1909.5301196584091,2000.5490117499064
3110,Eef1g,28,1909.3548517397464,1966.232373264218
3111,Rab7,174,1910.24455228076,1898.6262023380732
3112,Pa2g4,135,1912.280528154954,1916.3736636098588
3113,Maged1,82,1910.9860049978745,1917.016975819704
3114,Pkm,144,1913.446297814935,1972.7832866738115
3115,Eif4b,37,1914.751145328039,2010.473898692189
3116,Morf4l2,88,1914.1914037268452,2010.382299157841
3117,Pkm,144,1913.7064953353376,2009.7511764797907
3118,Rcc2,183,1914.6663359719164,2017.9651692968448
3119,Hspa8,62,1914.1160410142925,2018.795443129638
3120,Ywhaz,268,1914.398998999759,1911.7393711296256
3121,Pkm,144,1915.656926342876,1918.714437985983
3122,Pkm,144,1917.980432890572,1994.270299905205
3123,Ywhaz,268,1918.3481295138463,1923.985209285616
3124,Pkm,144,1918.6042822744744,1971.6956144435396
3125,Pkm,144,1919.749021955085,2022.8064662204688
3126,Cox7a2l,18,1920.7257397581889,1998.736485360865
3127,Eef1g,28,1921.5691792451432,1914.5163482828189
3128,Ube2m,252,1922.3267694526744,2020.446007437134
3129,Eef1g,28,1922.7943052574544,1987.697035347804
3130,Tpm1,238,1923.4198283226065,2000.3917507820845
3131,Cox7a2l,18,1922.8883399053816,1942.400920020719
3132,Pkm,144,1924.4556635285192,2004.455057118255
3133,Vat1,259,1925.2879735462884,1991.5882463463763
3134,Pkm,144,1927.5638638819128,1985.5190834798177
3135,Pkm,144,1928.673836662544,2014.222443496992
3136,Pkm,144,1930.420875240518,2009.532423014648
3137,Pkm,144,1930.3254116545768,1994.5991272088825
3138,Nedd4,126,1932.8692394366565,2028.4650832874577
3139,Oxct1,134,1932.4483610450404,2029.2442186686749
3140,Pkm,144,1932.2972594497128,2028.2110866558944
3141,Mrpl20,96,1933.343891149204,2022.9469893927237
3142,Rpl15,186,1615.7216307982037,1276.8061262770566
3143,negative_control,1124,1617.982399975776,1356.5713768095254
3144,negative_control,1596,1617.8195487590729,1356.675248471036
3145,negative_control,1177,1617.8904193152546,1356.609728348987
3146,Prpsap1,156,1617.87419494688,1356.5077759230503
3147,Lrrc59,79,1617.8492262049729,1356.698977211512
3148,negative_control,1554,1617.7217806879646,1356.3889913698704
3149,Mrpl4,101,1628.1509086067726,1310.5884713646476
3150,Ptges3,168,1630.626410143842,1299.0422378819276
3151,Uck2,254,1632.8992606737863,1271.4582101784683
3152,Scarb1,201,1634.3128169011711,1287.0530894746562
3153,Ptges3,168,1636.781088745183,1274.3008024563924
3154,Sf3b2,205,1663.1664171751877,1305.890751011883
3155,negative_control,583,1666.9995500545874,1344.3712481037735
3156,Gsto1,54,1669.4842658117925,1329.1128107668312
3157,negative_control,375,1670.729389185823,1329.6009987816783
3158,Ptges3,168,1674.714138405704,1338.551569990669
3159,Nedd4,126,1678.60858464408,1345.2583432223848
3160,Ptbp1,167,1679.6314108631368,1370.9015051341337
3161,Eif4b,37,1679.589961490014,1341.980478325322
3162,negative_control,1377,1680.04915852256,1343.087444780353
3163,negative_control,775,1680.891558555383,1344.290893467958
3164,Ptges3,168,1684.5313264578976,1325.8516928260092
3165,Mrps2,107,1684.2005121320608,1387.8593001435124
3166,Ugdh,255,1685.4115074267522,1347.2659642869446
3167,Vim,261,1684.962473090141,1325.6148274258858
3168,negative_control,1122,1686.239673191847,1326.4808261628136
3169,Ncl,121,1685.430261465734,1372.1051763213725
3170,Vim,261,1684.082356367142,1372.7081568804597
3171,Pgrmc1,143,1685.8206465447442,1371.3030322055029
3172,Cct3,9,1686.7342660575284,1391.449484547591
3173,Cct3,9,1690.551551328939,1342.8389088170138
3174,Ptges3,168,1690.231488126884,1328.5182939197616
3175,Ptges3,168,1690.198914924356,1350.721346804702
3176,Nedd4,126,1692.362085499421,1347.2036932469323
3177,negative_control,435,1691.3105457775307,1347.6947466417355
3178,Vim,261,1693.454884818478,1412.9124530824688
3179,Cct3,9,1693.5930312499345,1413.4520208767665
3180,Mdh2,85,1693.5558047301706,1412.4614625473237
3181,Fkbp9,46,1695.2966700226884,1402.9634362380075
3182,Cct3,9,1694.3358184731917,1402.6698031251092
3183,Nedd4,126,1698.0567662221445,1380.1540781215322
3184,Ptges3,168,1698.5967825724483,1764.751750828545
3185,Nedd4,126,1699.9150910405588,1441.5881489946469
3186,Hspa9,63,1700.2644874103537,1391.537216923985
3187,Cct3,9,1701.2953782102004,1392.202921813761
3188,Hspa8,62,1701.662949925897,1373.9522005704912
3189,Slc25a1,208,1701.25020982577,1372.8818992895845
3190,negative_control,1757,1702.720669884499,1373.829962685909
3191,negative_control,1842,1702.2540768872782,1372.7681520224498
3192,Lrrc59,79,1700.4487007124224,1373.1425927283872
3193,negative_control,1202,1700.6724786095187,1372.513452835827
3194,Nedd4,126,1701.6358660454816,1375.7850548366416
3195,Tubb5,246,1702.65842079383,1349.803883638721
3196,Hspa8,62,1701.980192336734,1349.354746390416
3197,negative_control,1312,1701.983977149307,1348.9772280519437
3198,Arf1,6,1702.900841076202,1349.1283767951786
3199,Nap1l1,120,1703.815282872915,1349.1101874194128
3200,Ptges3,168,1701.2633580483196,1349.9194302251635
3201,Cct3,9,1702.370545044206,1426.6508879642984
3202,Ptges3,168,1704.125429439861,1444.7762602450412
3203,Rps15a,191,1703.68424046773,1340.6401968759294
3204,negative_control,1363,1705.0239692658452,1340.0282782803426
3205,Rpl21,188,1705.5108323445618,1340.2810139426974
3206,negative_control,1337,1704.6439463736997,1340.4106467101517
3207,Scarb1,201,1705.231138693402,1288.9151565358884
3208,Cct3,9,1706.7278122379876,1763.5747966733547
3209,Ptbp1,167,1708.3301858088698,1316.7135373094718
3210,negative_control,929,1707.215553768432,1373.3405202764172
3211,Cct3,9,1708.2126633137225,1407.5996909193886
3212,negative_control,1150,1710.0710179655227,1378.5957030849522
3213,negative_control,284,1707.584795732418,1379.8943151745375
3214,Ubxn1,253,1708.5919189375131,1379.0702604925
3215,Mrpl4,101,1709.5176515951264,1206.3894648507187
3216,Mrpl4,101,1710.1919256747742,1388.495582371715
3217,Zyx,271,1710.820794097339,1336.3522280438904
3218,Prrc2a,158,1711.417121552218,1334.944425544414
3219,Nedd4,126,1710.6749363149347,1334.2642150315114
3220,negative_control,932,1710.8639894154785,1356.445448928534
3221,Mrps2,107,1713.2511585790674,1291.1685735623823
3222,negative_control,1205,1712.9503579582667,1380.2669886738315
3223,negative_control,361,1713.026857124392,1379.7437102648362
3224,negative_control,564,1713.6132227164956,1378.769810501541
3225,negative_control,394,1713.6143957302274,1379.122449854007
3226,Zyx,271,1713.7355464653265,1363.2051360456485
3227,Snrnp70,210,1715.1209079750183,1401.3923975558962
3228,Ugdh,255,1714.581376307905,1401.980969577213
3229,Eif4b,37,1716.3099132611226,1388.7599206626514
3230,Psmd7,165,1717.08207517354,1388.704181981142
3231,Ugdh,255,1715.9473132453734,1246.7872864517894
3232,Cct3,9,1716.4526804390684,1268.0552528118576
3233,Sae1,199,1718.2222551529971,1320.3674667254086
3234,Ptges3,168,1717.9393323071206,1165.248206388012
3235,Ptges3,168,1719.5568141619076,1672.1818383174605
3236,negative_control,1695,1719.7675210010937,1414.8629737567298
3237,Cct3,9,1721.4000090115624,1325.0478227729516
3238,Eif4g2,38,1723.2274355375137,1242.3040698879015
3239,Actn4,3,1721.993305843552,1242.3782607631772
3240,Cct3,9,1722.1782240067107,1242.166862264297
3241,Nr2f2,129,1724.3675062569027,1242.76124192571
3242,Nudt9,132,1723.221980443027,1243.3149508216056
3243,Nedd4,126,1723.2296466164485,1367.1298254923204
3244,Ptges3,168,1722.9862972831468,1223.144341829055
3245,Cebpd,12,1721.6533913811418,1312.5608591637656
3246,Ncl,121,1726.102221936557,1659.5599820654788
3247,Ptges3,168,1724.7757308725347,1488.935852800336
3248,Cct3,9,1725.006718334207,1250.0386412372648
3249,Mrpl4,101,1725.6823980235908,1671.9876366471135
3250,negative_control,373,1728.563695966588,1366.5978429841362
3251,Ywhaq,267,1728.3820892331082,1365.6272996492023
3252,negative_control,929,1727.7494004855712,1364.3365755428897
3253,negative_control,1218,1729.2072951278174,1367.4350294215255
3254,Maged1,82,1728.0061982923348,1366.0843758647384
3255,Cnn2,16,1729.4698868513642,1382.437310263924
3256,Rpl18a,187,1729.4011811888968,1382.745998550193
3257,negative_control,610,1728.6561913975995,1382.6455847659772
3258,Hspd1,64,1730.6591586334905,1305.8276958335614
3259,negative_control,1946,1730.134464658367,1306.485890059808
3260,negative_control,789,1731.004546375606,1305.7232382859672
3261,Ptges3,168,1731.6270155971606,1627.968990016073
3262,Nedd4,126,1733.528294849537,1739.71745687235
3263,negative_control,1046,1734.513270427528,1409.0397212996163
3264,Ugdh,255,1735.279927609742,1343.8186921374402
3265,Ptges3,168,1735.9425145963803,1082.315380776926
3266,Lmna,77,1734.78593665799,1301.9609684065529
3267,negative_control,933,1736.9436087912,1305.3889380583128
3268,Prrc2a,158,1738.1943760063027,1515.8872898205923
3269,Ptges3,168,1738.232751332837,1516.600286186203
3270,negative_control,1417,1737.6055678035052,1745.3379297645783
3271,Vim,261,1737.154155195184,1736.7471849368635
3272,negative_control,648,1736.7279703278705,1735.8276444914163
3273,negative_control,1948,1737.270074808656,1737.0976517294553
3274,negative_control,1614,1738.481425371186,1656.6207307298157
3275,Igfbp4,67,1739.629888876798,1657.030559973521
3276,negative_control,1630,1736.6647235540436,1656.0777328906668
3277,Uck2,254,1740.2545277587262,1286.785937591795
3278,Ugdh,255,1740.5345274833298,1780.652465232557
3279,negative_control,1272,1741.2730203534618,1363.5940896087598
3280,Uba1,250,1741.4620225157623,1258.1811391203423
3281,Tpi1,237,1742.8228573126094,1258.5649148385694
3282,Nedd4,126,1741.2957219422565,1256.2758330156223
3283,Ugdh,255,1741.423721193698,1726.702137638589
3284,Ugdh,255,1742.3925657631326,1268.6471988124115
3285,Ptges3,168,1742.5928520855923,1265.3674907159143
3286,Nedd4,126,1743.5243996846611,1625.7172745459293
3287,Nedd4,126,1743.5137527154525,1275.833677817521
3288,Hspa8,62,1743.245390068772,1274.4688882016108
3289,Csnk2b,23,1742.1438741486063,1274.5072422204337
3290,Ncl,121,1742.7808131312336,1275.000869474051
3291,negative_control,1491,1742.115141884217,1449.705169785383
3292,Maged1,82,1743.882360594057,1450.0494186233327
3293,negative_control,1085,1743.914066954865,1518.6830869122475
3294,Ugdh,255,1744.2864307213638,1703.3912608896997
3295,Cct3,9,1744.704623417431,1461.921951878376
3296,Ckap4,14,1744.7160215800857,1462.818423550416
3297,negative_control,492,1745.8186496650414,1355.4673027655222
3298,Actn4,3,1745.6164895400889,1722.1184440038032
3299,Rcc2,183,1747.4016824987443,1724.8674090354134
3300,Lrrc59,79,1745.9311324508758,1724.266968980573
3301,Hspa8,62,1745.221819729626,1724.5451510082462
3302,Tubb5,246,1745.177899838753,1723.4282706855483
3303,Rnf11,185,1745.5715422944522,1725.1188497221751
3304,Timp2,229,1745.141105547021,1326.4802503462363
3305,Uck2,254,1745.8366670172086,1326.7479125855275
3306,Ly6e,81,1747.1481434146312,1301.2368025169967
3307,Il1rl1,69,1746.097165752261,1300.7079750995242
3308,Ptges3,168,1746.695901652604,1361.874925090584
3309,Cited2,13,1746.3518295870865,1280.209646818258
3310,negative_control,1206,1746.006572075733,1281.531518890695
3311,Ptges3,168,1748.040185154796,1687.8461568709236
3312,Ptges3,168,1749.0194259694908,1671.8041109294174
3313,Nedd4,126,1750.345888477863,1697.9187373809957
3314,Scarb1,201,1750.6487980128288,1742.8097628181497
3315,Fus,47,1750.6401457563593,1743.468522582937
3316,Cited2,13,1752.1846538922616,1742.421512575257
3317,Nedd4,126,1751.9029599553746,1457.504868916258
3318,negative_control,1811,1751.8851851245104,1358.108634148097
3319,negative_control,1925,1751.4968277183807,1356.8854889014565
3320,Mtap,114,1749.6976636250872,1357.309665426101
3321,Msn,112,1750.1212770803322,1357.9175430407065
3322,Ptges3,168,1751.5833299631895,1435.9049224762975
3323,Hspa8,62,1752.3530145498337,1724.0977735904248
3324,Psma7,161,1753.3324215295293,1724.8631245632278
3325,Fxr1,48,1752.7112863644634,1723.667116672319
3326,Pdia3,140,1753.503314299645,1679.1307162757248
3327,Mrpl4,101,1753.9861227016395,1431.3940823729613
3328,negative_control,1079,1754.508641898284,1431.6816703028844
3329,Rpl15,186,1754.012243528667,1431.4236822269554
3330,Gpi1,52,1756.0506266624604,1314.3225758812482
3331,Cct3,9,1755.3263691330255,1727.9362934430726
3332,Cct3,9,1756.6043081727682,1309.3820186836354
3333,Arf1,6,1757.252057642051,1308.54019082182
3334,Zyx,271,1758.1191198505007,1281.5531372894793
3335,Ugdh,255,1757.7426857058765,1281.0497093688227
3336,Vim,261,1759.4362132136037,1282.7593137450654
3337,Rpl18a,187,1761.688870137791,1283.3826891476365
3338,Hspd1,64,1758.1375853527163,1283.1485014792956
3339,Nedd4,126,1758.3151037354248,1262.7932674421872
3340,Nedd4,126,1759.032464137933,1188.6379382276218
3341,Rps15a,191,1760.0730694179215,1356.100323623712
3342,Ugdh,255,1759.882808215572,1736.7669632142406
3343,Ercc1,40,1759.57396615086,1741.5933823685718
3344,negative_control,929,1759.6675451274753,1741.1360893361646
3345,Ubxn1,253,1760.5622868368596,1544.0294154419455
3346,Ptges3,168,1761.168976305619,1392.481054756057
3347,Mrps2,107,1762.199514306964,1495.898832438075
3348,Ugdh,255,1762.191599401205,1287.6915855771342
3349,Ugdh,255,1763.0763147516411,1581.162231565178
3350,Zfp36l2,270,1761.9290844221164,1583.0825588254788
3351,Actn4,3,1763.3058760997174,1691.4087740680802
3352,Cct3,9,1763.142451076665,1690.7342821846005
3353,Vim,261,1762.4294928308898,1689.5417926927917
3354,Eif4g2,38,1762.448570411374,1690.5628288648982
3355,Vim,261,1761.8171067389255,1370.6069300940303
3356,negative_control,1593,1764.00813087159,1370.5080010859451
3357,Nedd4,126,1763.658693480946,1348.6890317524287
3358,St13,220,1763.438149976898,1444.387370258127
3359,Ptges3,168,1763.527312371627,1444.2210090088934
3360,Nr2f2,129,1763.714317138956,1719.7199411046604
3361,Nedd4,126,1765.3139876002656,1680.4188249056454
3362,negative_control,922,1764.686619551567,1711.2792278897116
3363,Actn4,3,1763.8599162629732,1713.309438296798
3364,negative_control,1861,1767.4686040273566,1320.7918509349124
3365,Ywhaq,267,1766.5909802617157,1320.8526919872625
3366,Hspa8,62,1766.3709229299202,1320.9074392424411
3367,Ptges3,168,1766.0538419215786,1320.5036225294612
3368,negative_control,1471,1766.921226373924,1321.349127362414
3369,Vim,261,1766.1255556902065,1311.9897236664303
3370,Nedd4,126,1767.0491897996135,1311.5028785759982
3371,Fus,47,1766.7066544902636,1312.2092777041653
3372,Eif4g2,38,1767.0092577427924,1311.6709857881096
3373,negative_control,1946,1768.7932590717492,1655.5493889550148
3374,negative_control,1009,1769.0789601789097,1657.214456385173
3375,Pdha1,139,1768.6542027043272,1655.969152296561
3376,negative_control,492,1768.3536558839223,1347.478825015372
3377,Nedd4,126,1769.0460932694784,1753.2293145073454
3378,Nedd4,126,1769.777073376745,1593.1484107530905
3379,negative_control,1177,1770.1066802051898,1103.639033565891
3380,negative_control,1554,1770.1600798874472,1103.6153374532407
3381,Prpsap1,156,1770.3025895279216,1103.616859818335
3382,negative_control,1856,1770.2052770894566,1103.6781473853953
3383,Ptgs2,170,1770.412275800804,1104.0066412131844
3384,Lrrc59,79,1769.7692989330162,1103.518859494769
3385,Il1rl1,69,1770.1382628622666,1360.6768274703927
3386,negative_control,927,1769.9450330897523,1416.952064500853
3387,Sfpq,206,1770.0064572772374,1682.878907671648
3388,Hnrnpk,59,1769.9505924296457,1683.3036560487917
3389,Prmt1,153,1768.7883873743328,1680.1709939594418
3390,Rps15a,191,1769.6733570178872,1680.4527269826658
3391,Lamp1,74,1769.03401948389,1681.797545494106
3392,Uck2,254,1772.2238510791512,1526.309673811029
3393,Zyx,271,1773.4969425769268,1340.140654721165
3394,Hnrnpk,59,1773.779558185776,1340.162913793946
3395,Morf4l2,88,1774.84300124388,1340.0337168507704
3396,Nedd4,126,1774.2675844456426,1412.3112241389142
3397,Pdia4,141,1772.6530620059425,1445.9567842008682
3398,St13,220,1775.0588801031204,1392.1775646582382
3399,Rpl21,188,1775.083373511208,1391.2242837727035
3400,Xdh,262,1774.8850912648888,1391.7898035882158
3401,Tmbim6,230,1773.9315908448398,1392.209862955624
3402,Ugdh,255,1774.4768266709314,1311.717456822848
3403,negative_control,2019,1780.0295751641245,1376.711995802123
3404,Ywhah,266,1780.2573134620127,1375.3801119960483
3405,negative_control,1611,1780.3502096816696,1375.890443587807
3406,Ptges3,168,1779.774027875058,1493.0363594343144
3407,Ugdh,255,1781.243555430368,1732.6367334153842
3408,Tubb5,246,1783.0119984895853,1427.607765785437
3409,Ybx1,263,1782.713804717455,1425.4300616552025
3410,Rpl18a,187,1782.1907185397115,1425.9474180753127
3411,negative_control,1140,1783.344205089596,1425.2332505647664
3412,negative_control,2085,1781.9525024172335,1425.3609328175714
3413,Ptbp1,167,1780.8524775767837,1425.279256079779
3414,negative_control,1946,1782.6983183522964,1426.818271881687
3415,Nedd4,126,1782.9137746926788,1465.9170385337052
3416,Timp2,229,1783.8445813148298,1404.4345363595428
3417,Uck2,254,1784.2419035204705,1403.494708780239
3418,Ybx1,263,1783.9717234438235,1402.0953085132585
3419,Slc38a2,209,1784.1407032711354,1402.407833361714
3420,Ssrp1,219,1783.5075565842776,1404.5921159353888
3421,Il1rl1,69,1783.7980561272186,1403.5416635139848
3422,Cct3,9,1784.0724957877649,1409.9578554541372
3423,Ugdh,255,1784.3044246301315,1414.496970389724
3424,Rpl18a,187,1784.9723763164543,1754.7033812577324
3425,Ybx1,263,1784.3989907578375,1755.92843927611
3426,Ergic1,41,1788.3917762581627,1454.9731708487477
3427,Ugdh,255,1788.3786681823783,1777.9231190352607
3428,Fgf7,43,1788.7366662586178,1569.4327842306814
3429,negative_control,922,1788.4956565028303,1568.2697417625395
3430,Il1rl1,69,1789.0237214515946,1688.9189178946783
3431,negative_control,1156,1790.4679505710064,1687.7731837780589
3432,negative_control,1747,1790.4963509568377,1689.301554322839
3433,Arpc2,7,1794.404133290677,1357.371978106314
3434,Vim,261,1795.5195867102125,1357.9656440458878
3435,Idh3g,66,1795.772488533733,1358.304442100939
3436,negative_control,1378,1792.8642941763262,1356.816357849844
3437,Ptges3,168,1794.125320108096,1384.1175156429997
3438,Cct3,9,1795.699401674108,1399.5788900477066
3439,Cct3,9,1795.4352492596388,1352.251636874117
3440,Il1rl1,69,1794.9415001598225,1350.376616808428
3441,Vim,261,1794.9462132687722,1351.4426013604734
3442,Arf1,6,1797.9939746673028,1763.2692331705082
3443,Ugdh,255,1798.1567017642765,1763.2619142795218
3444,Ptges3,168,1798.2970459486,1749.4598711718252
3445,Scarb1,201,1798.7071724066263,1688.8105944215474
3446,Uck2,254,1802.4573560268411,1769.8713193324895
3447,Ptgs1,169,1802.253793571817,1770.4223963242484
3448,Igfbp6,68,1801.7969651534015,1701.6973167902795
3449,Vim,261,1802.6183565224392,1702.560871748616
3450,Uck2,254,1802.6241613238908,1701.7863556330622
3451,Ddx17,26,1802.882120120396,1735.68772350803
3452,Cct3,9,1804.6159867645104,1535.3930123799696
3453,Nedd4,126,1805.296012512877,1523.5453973058088
3454,Nedd4,126,1806.535898335127,1786.311990400661
3455,Actn4,3,1807.5731111288424,1765.0087008256176
3456,negative_control,1591,1807.3755074024511,1763.6760969209035
3457,Trp53,242,1808.5733850730105,1763.7658784548355
