,gene,gene_number,x,y
1030,Tpm1,238,1247.4065271160327,1799.253597913773
1031,Eef1g,28,1248.1260354014248,1717.9329785997188
1032,Emp1,39,1249.1723811851052,1423.710980667674
1033,Pkm,144,1249.406587657936,1834.6118365091563
1034,Tpm1,238,1250.212352256606,1794.058016106649
1035,Pkm,144,1249.804017099461,1347.373418745227
1036,Rab7,174,1249.6521872417832,1818.898919225145
1037,Uba1,250,1249.4216159231955,1704.3806504095037
1038,Eef1g,28,1250.0083915905163,1702.9465584797215
1039,Mtap,114,1249.354089500071,1772.9037909074373
1040,Pkm,144,1250.7145587350517,1545.561865447425
1041,Pkm,144,1251.013921587012,1695.5042317963018
1042,Pkm,144,1251.3693548967824,1659.4510568193275
1043,Pkm,144,1251.1470752019682,1576.035770762814
1044,Cox7a2l,18,1251.3897979307303,1810.30581023442
1045,Pkm,144,1251.733447185834,1630.7827385564565
1046,Pkm,144,1252.5895952841522,1439.5547695056462
1047,Emp1,39,1252.7634808746382,1404.53999804197
1048,Pa2g4,135,1253.599117277611,1700.2956198430466
1049,Pkm,144,1253.324359750061,1764.6699813428409
1050,Pkm,144,1253.4233393206305,1667.8876207334013
1051,Rab7,174,1253.562876498361,1725.1441652431283
1052,Pkm,144,1253.9398231235152,1826.7717267503967
1053,Pkm,144,1254.4522807551982,1394.345457529289
1054,Rab7,174,1254.857833919165,1754.228090105417
1055,Pkm,144,1255.454188314508,1782.889818778358
1056,Cox7a2l,18,1255.4384014222087,1692.242429184386
1057,Tpm1,238,1255.908254221198,1802.5320392440976
1058,Rcc2,183,1254.972304152002,1805.011301978674
1059,Ywhaz,268,1257.1454065263715,1738.0118527108675
1060,Ube2m,252,1256.78449800413,1772.6126901095863
1061,Eef1g,28,1258.1073354085793,1701.6892705838547
1062,Eef1g,28,1257.75698605675,1592.1483741255722
1063,Pkm,144,1257.7119158574676,1560.8335724939395
1064,Pkm,144,1258.947304600578,1557.1727869257802
1065,Tpm1,238,1258.336596976931,1757.118576361949
1066,Rab7,174,1258.5839482100223,1654.8517043384809
1067,Pkm,144,1258.5907833429844,1333.272111828994
1068,Tpm1,238,1259.7308897963524,1668.1294055059077
1069,Pa2g4,135,1260.334139735709,1659.17445238161
1070,Eef1g,28,1259.9459338408658,1794.1072164591635
1071,Eef1g,28,1261.441526512073,1618.4334703185173
1072,Pa2g4,135,1262.6679813264705,1454.437915660009
1073,Tpm1,238,1263.5081547382697,1817.9688595362936
1074,Pkm,144,1263.1967329123663,1378.4959153673003
1075,Cox7a2l,18,1263.7286712919176,1808.5791458540616
1076,Tpm1,238,1265.970224490257,1834.0432670088856
1077,Pkm,144,1265.8927917381548,1847.9294797477496
1078,Eef1g,28,1266.805417434061,1844.05512175874
1079,Eef1g,28,1267.543469858325,1587.740097860414
1080,Tpm1,238,1267.0830499799608,875.6796667597027
1081,Tpm1,238,1266.867057967253,1561.1645790140233
1082,Pkm,144,1267.4996428444515,827.1834116107253
1083,Tpm1,238,1268.2096925383382,1597.1425803440538
1084,Pkm,144,1268.4561216526913,1117.4636058119866
1085,Oaf,133,1267.3362949252996,1372.693059234725
1086,Tpm1,238,1267.8422532648087,1372.5923741972097
1087,Pkm,144,1269.54071020284,1856.2692151954277
1088,Emp1,39,1270.3514834719874,815.5670477494293
1089,Pkm,144,1271.220741613591,862.167706107656
1090,Eef1g,28,1271.2032979568874,1840.5427345802852
1091,Cox7a2l,18,1271.3290511654202,802.6549815855142
1092,Eef1g,28,1271.426005566213,852.563708444928
1093,Pkm,144,1272.9288297003409,1244.74327167287
1094,Emp1,39,1273.521732650134,1562.0097045288571
1095,Rab7,174,1273.402940327017,1844.3260464257992
1096,Tpm1,238,1274.1165713344326,1865.5818181887837
1097,Pkm,144,1273.3797318277334,1850.1546221750957
1098,Pa2g4,135,1277.469790162643,1042.4701314042322
1099,Emp1,39,1275.3318378788508,1042.4933423446832
1100,Emp1,39,1275.6212201643536,1539.2739698576856
1101,Pa2g4,135,1274.7672958917206,1038.634851162308
1102,Cox7a2l,18,1276.2569291534498,1834.5425342199792
1103,Emp1,39,1275.7520593982213,1136.3222241802432
1104,Pkm,144,1276.6684598937145,886.1638828368166
1105,Eef1g,28,1277.2024213396803,1866.0378260158257
1106,Pkm,144,1277.91692151783,969.3377118185748
1107,Pkm,144,1277.935687549079,1093.458388832192
1108,Cox7a2l,18,1278.3067091649436,1863.5477873051943
1109,Pkm,144,1278.641071959377,1273.7999264958228
1110,Pkm,144,1279.4466786346104,1016.4540255278488
1111,Ywhaz,268,1279.1102730988173,941.0329504151696
1112,Srebf2,215,1280.7166129526222,1520.2071290808854
1113,Eef1g,28,1279.7102057148825,988.154967976227
1114,Pkm,144,1280.0107172583846,973.589962294458
1115,Pkm,144,1280.1312764669265,1180.279229487951
1116,Pkm,144,1280.61360253793,982.015538967982
1117,Eef1g,28,1280.9775703212329,923.1971041795694
1118,Pkm,144,1281.599259607559,1197.2567041339112
1119,Prmt1,153,1281.2360987477475,893.5139878632248
1120,Ube2m,252,1282.100963188152,893.2925514603752
1121,Pkm,144,1281.526216533819,1315.785390633794
1122,Emp1,39,1282.2441454185507,1023.6518616399378
1123,Pkm,144,1282.2862635821762,939.2257826930972
1124,Emp1,39,1282.1548836451816,1060.7875317341177
1125,Pkm,144,1282.9201777606895,1201.9936035392532
1126,Eef1g,28,1283.096148868622,993.5894258111203
1127,Pkm,144,1283.5703476670965,1871.4781085251896
1128,Pkm,144,1283.5509930062713,1104.6736567934831
1129,Pkm,144,1284.40134419462,1024.633979849883
1130,Pkm,144,1284.1062703229236,928.176148799153
1131,Eef1g,28,1283.889520558894,1454.711851586805
1132,Rac1,175,1285.491932182825,939.6147525735432
1133,Rab7,174,1284.8480061361702,939.2824919338904
1134,Pkm,144,1284.7994860431563,903.4836929523076
1135,Pkm,144,1285.526097792373,945.868115907105
1136,Gpi1,52,1286.5784327755723,945.138597517321
1137,Myh9,118,1287.385407151702,945.3070302385332
1138,Pkm,144,1285.8576536094029,1035.48500816286
1139,Uck2,254,1286.265720169895,975.0893968731948
1140,Vim,261,1284.2944189873908,974.6460811831356
1141,Pkm,144,1286.9949165172702,985.148364171401
1142,Ywhaz,268,1287.6683319075014,934.346931304694
1143,Pkm,144,1287.1961554304323,1062.456982030778
1144,Raly,177,1286.5030587184297,1051.752495979847
1145,Eef1g,28,1287.44479185631,784.423514958315
1146,Emp1,39,1288.7869967559304,801.7231562618772
1147,Pkm,144,1288.6338541891496,1357.1863632377865
1148,Tpm1,238,1289.3224031900177,991.8872342049514
1149,Tpm1,238,1289.679687078964,925.6538359543694
1150,Pkm,144,1289.8039708228866,1839.1851293990592
1151,Emp1,39,1291.6082257300595,1061.4871298322396
1152,Cox7a2l,18,1291.985977115994,879.9130902951362
1153,Sf3b2,205,1292.497226237742,880.9466833903713
1154,Pkm,144,1292.193182165456,1451.334621460102
1155,Cox7a2l,18,1293.0467176520208,957.5848970974644
1156,Pkm,144,1294.163741056357,1351.3720907011664
1157,Emp1,39,1294.7233296362815,974.18168502366
1158,Pkm,144,1293.8815592531787,1009.583461099483
1159,Vat1,259,1294.3175927540126,1174.581552845003
1160,Pkm,144,1295.4130940066043,1078.0334674203868
1161,Rab7,174,1294.7755637398957,933.4004167414502
1162,Emp1,39,1294.5450691151027,1099.6824153067373
1163,Ube2m,252,1296.235857302745,903.6686065877268
1164,Eef1g,28,1296.4780564071195,965.9705062571916
1165,Tpm1,238,1297.2429579224577,897.7629155138516
1166,Cox7a2l,18,1296.6729345887738,969.9878358876932
1167,Vim,261,1296.5526401721647,969.5597901381176
1168,Pkm,144,1297.61809906098,1215.7435869851322
1169,Tpm1,238,1298.1766173694527,788.5601047829438
1170,Pkm,144,1298.6866164173475,909.8447040316028
1171,Eef1g,28,1299.2500779017516,1028.077570346199
1172,Pkm,144,1300.245639503632,934.2627736914098
1173,Pkm,144,1300.0584133963685,1228.571581168629
1174,Pkm,144,1300.3820891094306,1313.675238443947
1175,Pkm,144,1300.425893546973,995.2945975988912
1176,Eef1g,28,1300.1836944750717,892.2462433122973
1177,Eef1g,28,1300.6391414670331,1462.361977400652
1178,Pkm,144,1301.316501620784,1070.9619046740836
1179,Taldo1,223,1300.7434839339735,875.3037966979615
1180,Eef1g,28,1300.9482036062384,876.5965736173134
1181,Eef1g,28,1301.75602428694,1457.7906126451098
1182,Rab7,174,1302.2133257353769,941.5051986842802
1183,Ube2m,252,1302.4598202442712,912.4640487278976
1184,Pa2g4,135,1302.4392996911129,989.5049859515216
1185,Pkm,144,1301.6669467841168,1147.3519545476088
1186,Rab7,174,1303.595402353409,965.781253164909
1187,Thy1,228,1304.3523916525698,966.002098673404
1188,Pa2g4,135,1304.8815257944748,839.9361523424275
1189,Rab7,174,1304.6395373001965,884.9970360407142
1190,Tpm1,238,1305.9829715787623,1026.6171226309227
1191,Mrpl20,96,1306.1747053439935,1047.7400419870344
1192,Ehmt2,31,1306.3561091901502,891.9805493339503
1193,Msn,112,1306.4010983044743,891.5419454093752
1194,Emp1,39,1308.959658291929,1125.585741390267
1195,Pkm,144,1309.3017289451673,967.4575878719884
1196,Tpm1,238,1309.8625726120997,959.0358011960944
1197,Lamp1,74,1312.0396154798375,913.9670451133716
1198,Eef1g,28,1310.3675446501095,797.0688399226539
1199,Eef1g,28,1310.761407354502,879.1949528252035
1200,Rab7,174,1311.031679816892,848.1631674824088
1201,Pkm,144,1310.946511360643,947.4145917726564
1202,Eif3i,36,1311.7005666013242,852.1347450560258
1203,Ube2m,252,1311.697559071879,851.2190303065267
1204,Psma7,161,1312.1689309544809,851.9722010620881
1205,Pkm,144,1312.2961554072626,1088.7399231647469
1206,Pkm,144,1312.5620186414917,927.116520342161
1207,Pkm,144,1317.5731042985287,932.4829227928574
1208,Eef1g,28,1317.9750080448275,887.4857814159919
1209,Ywhaz,268,1318.6828426115894,928.1574752134314
1210,Pkm,144,1319.9553482010458,798.3406796221981
1211,Pkm,144,1320.1050469522618,1012.5545708993058
1212,Pkm,144,1321.7611724333378,944.7305895264795
1213,Hmgcs1,58,1321.0932547819973,964.2152965268432
1214,Pkm,144,1321.9219383860143,965.9021606453888
1215,Eef1g,28,1323.1907140045037,893.2524592370631
1216,Ube2m,252,1325.842304803509,1493.2961933135407
1217,Pkm,144,1326.8169319100348,827.8679327155807
1218,Eef1g,28,1329.93541523538,881.1511387402301
1219,Eif3a,32,1328.8865999649945,858.2707702289008
1220,Nap1l1,120,1328.6298206071629,859.0429011242068
1221,Pkm,144,1329.7934572984982,1185.5953492653969
1222,Tpm1,238,1331.6813025305578,924.708771715618
1223,Eef1g,28,1332.418688702284,802.324926395578
1224,Vim,261,1328.819230519713,908.079282085309
1225,Nr2f2,129,1330.6791626921977,908.1951568677248
1226,Pa2g4,135,1332.668157816739,1284.567339279049
1227,Ywhaz,268,1333.1038626708582,856.6492437337554
1228,Emp1,39,1334.002502791307,962.6740396314073
1229,Pkm,144,1334.0189404583632,831.8476504692628
1230,Pkm,144,1334.4215827797898,1239.4349151240467
1231,Tpm1,238,1335.3944285573723,885.7005477841265
1232,Pkm,144,1335.6100124615518,1252.9792475909862
1233,Csnk1a1,22,1334.9418831878695,959.3671644476078
1234,Pkm,144,1337.4503512267613,1067.5507509787783
1235,Pkm,144,1337.4466348771448,963.1335852401176
1236,Tpm1,238,1338.1862482345314,900.5443004554036
1237,Ube2m,252,1338.521672369778,899.3164148803232
1238,Rpl15,186,1338.171192114858,898.9351165662963
1239,Eef1g,28,1339.6653494070065,797.8641371160085
1240,Vat1,259,1340.7275954426552,1040.9785661979663
1241,Mrpl20,96,1341.9306046137544,892.3492874438373
1242,Lrrc59,79,1341.7688869045546,947.6374823678092
1243,Hdgf,56,1341.689279087221,946.9477352653054
1244,Tpm1,238,1341.9213463932842,945.9816456437076
1245,Polr2m,149,1341.6986237686942,946.9104189122484
1246,Vat1,259,1343.3305334149975,924.135419995966
1247,Pkm,144,1344.5597749827946,889.444449402808
1248,Cox7a2l,18,1343.9460862418482,842.4149779897923
1249,Pa2g4,135,1344.4440728690497,896.4200963169956
1250,Eef1g,28,1345.315930473551,1183.7247069678776
1251,Nr2f2,129,1346.3623564255254,1092.6630275652142
1252,Emp1,39,1347.087051894804,1116.5730044017675
1253,Tbrg1,225,1346.6792024631477,902.2017019294408
1254,Emp1,39,1347.715471247447,915.137902107515
1255,Pkm,144,1348.2137003213934,975.1529617119232
1256,Msn,112,1345.755554054632,1083.0876481240152
1257,Emp1,39,1347.381356194789,1083.1516139757389
1258,Pkm,144,1348.380664828728,977.9158136030562
1259,Emp1,39,1348.6933061291104,1057.6562141956724
1260,Ywhaz,268,1349.2205598190749,843.9594546740723
1261,Emp1,39,1349.0718131615831,997.007508265318
1262,Tpm1,238,1348.9910534772555,860.5882638430784
1263,Maged1,82,1349.3582209751028,889.1468882651803
1264,Pkm,144,1349.5828830580454,793.8064502443565
1265,Mrpl20,96,1350.1339022174689,885.7271991830639
1266,Pkm,144,1350.7302055936066,899.5654280322343
1267,Eef1g,28,1351.1685385776682,827.1795099955104
1268,Pkm,144,1352.345407014211,1123.9463997682492
1269,Ndufv1,124,1353.0917764566009,973.9286587002208
1270,Rab7,174,1352.357606190108,871.2933505699323
1271,Tpm1,238,1352.740413554261,951.2423827603808
1272,Eef1g,28,1353.7297136654956,1041.8657046612786
1273,Eef1g,28,1353.9976192993147,895.2017700962134
1274,Pkm,144,1354.5718940569147,817.6195463609317
1275,Pa2g4,135,1353.776704719425,1095.9382553778964
1276,Pkm,144,1355.798511718408,941.9801233777888
1277,Eef1g,28,1355.3658408072265,882.1366855797809
1278,Fus,47,1355.8686176237302,907.9063833101696
1279,Pkm,144,1356.2326490208668,1055.9647672177412
1280,Tpm1,238,1357.325240632954,1060.9765891023749
1281,Eef1g,28,1357.810039092256,888.0681364057307
1282,Pkm,144,1357.89108714195,868.979660104395
1283,Eef1g,28,1357.9327286501564,932.7571110162978
1284,Pkm,144,1358.706904949308,853.2742746542881
1285,Pkm,144,1358.9523654035936,1046.9790684121108
1286,Rab7,174,1358.743404870622,818.9704952247356
1287,Pkm,144,1359.681673370571,1035.4149073322344
1288,Rps15a,191,1360.9431025495824,969.0596630412612
1289,Rab7,174,1360.1761076176729,968.3150094247604
1290,Ube2m,252,1360.3901601595137,914.4895004690064
1291,Pkm,144,1360.657408492657,902.688526879357
1292,Tubb5,246,1360.8546231090986,1041.8758316516455
1293,Eef1g,28,1360.7308237313475,970.8023133200912
1294,Pa2g4,135,1360.9503448944913,795.0428575421322
1295,Ube2m,252,1360.977166885648,981.4859758730151
1296,Pkm,144,1362.137140536158,930.9579099420932
1297,Eef1g,28,1363.7142961176182,929.7939236867488
1298,Eef1g,28,1363.1199893290884,821.0606350942434
1299,Tpm1,238,1364.4263244886938,961.864147249114
1300,Tubb5,246,1365.169928182064,886.4684466305839
1301,Vim,261,1364.1819510167002,887.026780822652
1302,Pkm,144,1365.3857890939555,836.4017002594104
1303,Eef1g,28,1366.7184522091393,879.3645632808498
1304,Pkm,144,1366.9865960085108,943.41165200692
1305,Eef1g,28,1366.5632662187563,874.5951391714697
1306,Rab7,174,1368.3336149497718,931.4502017287728
1307,Pkm,144,1369.7921267585518,879.580206151605
1308,Ube2m,252,1370.821894405001,900.5770414947116
1309,Pa2g4,135,1371.332238087303,922.1841427508198
1310,Ube2m,252,1371.8140636695562,798.757472286023
1311,Pkm,144,1372.5229158546358,883.7026885802393
1312,Cox7a2l,18,1373.1660136722037,903.203041427391
1313,Eef1g,28,1374.0153849545384,890.5639537095697
1314,Mtap,114,1377.0862544698523,910.4645002811552
1315,Pkm,144,1378.1461809482837,901.5741014566756
1316,Eef1g,28,1378.5026486777251,874.7942764410926
1317,Cox7a2l,18,1380.1813363535125,858.6854581927055
1318,Ube2m,252,1383.5754774070017,890.3606865311516
1319,Cox7a2l,18,1385.709649968364,902.2505548043158
1320,Cox7a2l,18,1385.33043110094,839.3054588104326
1321,Tpm1,238,1385.3839801850745,865.1268022057465
1322,Pkm,144,1394.5648137023004,867.5302587558667
1323,Eef1g,28,1396.941979145982,822.7178589111052
1324,Ube2m,252,1406.8408055104203,814.0599622644936
1325,Eef1g,28,1410.0961157022218,824.1227407106599
1326,Cct3,9,1106.081000251953,1905.136144156607
1327,Cct3,9,1140.6491967147508,1875.0444586227347
1328,Ugdh,255,1148.7582002670558,1889.397568393786
1329,Ran,178,1150.5146157867616,1876.949578978205
1330,Trps1,243,1150.8520307269937,1714.9951504782216
1331,Mrpl4,101,1150.9474239794104,1714.8300702937731
1332,Use1,258,1150.9703522397187,1714.5718805630836
1333,Cct3,9,1154.7772143963864,1899.422260633049
1334,Ugdh,255,1162.2654606743267,1911.162677177629
1335,Ugdh,255,1165.0652707302531,1843.8622745383248
1336,Ybx1,263,1163.8820109356775,1884.8267415880755
1337,Cct3,9,1165.0323519228746,1885.0079309963005
1338,Nedd4,126,1165.4861447601347,1912.426812157828
1339,Cct3,9,1168.894780776875,1892.1527450192937
1340,Eif4b,37,1174.1084165467853,1924.8416138667649
1341,Sfpq,206,1174.4912295606118,1925.1734163060792
1342,Nedd4,126,1174.360031214581,1818.6848448825344
1343,Ptges3,168,1175.8201004028692,1987.734684442195
1344,Nedd4,126,1175.1012329102691,1875.5059150112093
1345,Cct3,9,1176.2280685250544,1903.907580671684
1346,Nedd4,126,1179.3754301462704,1848.656304001716
1347,Ptges3,168,1179.4600265230797,1972.4508161641825
1348,Ptges3,168,1180.873659488208,1817.963488648898
1349,Nedd4,126,1181.497472818137,1804.0772771017384
1350,Ugdh,255,1183.840192659525,1971.1907436146496
1351,Rpl18a,187,1186.530203290083,1990.438544246127
1352,Cct3,9,1186.765548335858,1913.613432567713
1353,Nedd4,126,1186.7634851650666,1892.267952093167
1354,Ugdh,255,1192.49679833472,1930.5154906343305
1355,Cct3,9,1192.585037771403,1831.378824605174
1356,Rps15a,191,1191.574674323778,1780.7731642199917
1357,Ptges3,168,1192.649614297546,1815.232185639633
1358,Clta,15,1192.1330169816529,1984.2286858272653
1359,Nedd4,126,1194.4777533831732,1855.7176016613116
1360,Rpl18a,187,1194.515955431083,1994.8818570928
1361,Vat1,259,1193.6241439305045,1994.658323584904
1362,Ptges3,168,1194.7495445239842,1995.3204387740968
1363,Ugdh,255,1196.515337544812,1807.343096733052
1364,Ptges3,168,1197.6113857873331,1727.6956140538289
1365,Nedd4,126,1198.784954246913,1868.549926058011
1366,Nedd4,126,1200.8678220752076,1898.1414331460785
1367,Ptges3,168,1201.2476663882417,1842.836148239287
1368,Uck2,254,1202.192495339895,1894.7086353751563
1369,Cct3,9,1203.2136631718913,1796.0300535478757
1370,Nedd4,126,1208.3187885072884,1911.9261633206404
1371,Msn,112,1208.39506046343,1913.9670343740952
1372,Nedd4,126,1208.558212505582,1757.9528040255173
1373,Hdgf,56,1208.2191757769583,1790.6250593257014
1374,Cct3,9,1209.125850323432,1779.7614210277318
1375,Ptges3,168,1210.66061792325,1745.7050534031357
1376,Ugdh,255,1210.8462088508204,1714.8532210242524
1377,Nedd4,126,1210.8876325544593,1933.861894901753
1378,Cct3,9,1212.337180267387,1854.51796631986
1379,Vim,261,1213.6308513225183,1686.6016611641105
1380,Nedd4,126,1214.6047835178315,1925.463600095528
1381,Ugdh,255,1214.3348594575257,1885.7242795890097
1382,Ugdh,255,1215.4001817550293,1714.337115728964
1383,Vim,261,1215.3803097504028,1829.0240655965736
1384,St13,220,1216.3337577320772,1828.8133484974855
1385,Nedd4,126,1221.3036379461,1769.9992882178697
1386,Nedd4,126,1222.2275729571784,1846.316168457075
1387,Cct3,9,1224.5854361309275,1708.5661878351154
1388,Cct3,9,1227.9027323849784,1817.5255672354344
1389,Rcn3,184,1227.2883343305564,1754.1003150855072
1390,Uba1,250,1230.0562268578974,1745.1250053307451
1391,Ptges3,168,1229.6378571542932,1746.2069949886654
1392,Cct3,9,1230.6342999162707,1778.8512302190938
1393,Ptges3,168,1232.9483696513785,1684.5036352679642
1394,Mrpl4,101,1234.3369132972812,1495.4767525221866
1395,Ugdh,255,1234.7631810040716,1490.3142368103204
1396,Cct3,9,1233.7340184881623,1557.5800837282766
1397,Ptges3,168,1239.7286089734368,1821.866536792424
1398,Mrpl4,101,1239.989601602802,1521.5802259130216
1399,Uck2,254,1240.857856961873,1440.72793184894
1400,Mrpl4,101,1240.716781329098,1586.7826435360907
1401,Ugdh,255,1244.1011558525047,1814.5007006269293
1402,Ugdh,255,1244.4926049748506,798.0409433595635
1403,Cct3,9,1244.1509893397638,1387.4442029022705
1404,Ugdh,255,1244.925628576768,1750.0364409987287
1405,Nedd4,126,1245.589931832093,1791.8112783446934
1406,Uck2,254,1246.277002801747,1736.2455846345156
1407,Cct3,9,1247.8612372831935,1834.464211994666
1408,Nedd4,126,1249.3077936957518,1819.7866930248329
1409,Mrfap1,89,1247.807454288249,1727.640381879909
1410,Nedd4,126,1249.8379305432834,1720.32965528729
1411,Nedd4,126,1250.4317910905877,1695.915051241498
1412,Rpl18a,187,1250.6056145953266,1622.9619521765778
1413,Ugdh,255,1251.0547543013404,1760.5932469627223
1414,Cct3,9,1251.9481238684598,1777.9822997425065
1415,Nedd4,126,1253.6865309977295,1671.1788287585357
1416,Vim,261,1254.4464554113592,1742.8614118228993
1417,Nedd4,126,1254.072971084397,1820.9973173648723
1418,Nedd4,126,1254.0809091312176,1753.306806654546
1419,Nedd4,126,1254.475604628466,867.1939474522122
1420,Ugdh,255,1254.734988083481,1837.035701972431
1421,Scarb1,201,1255.49576683555,1624.1714811937834
1422,Cct3,9,1256.832568842504,1661.3681968051874
1423,Nedd4,126,1258.420807716189,788.9175481660112
1424,Zyx,271,1257.7478695635248,1688.7464592562478
1425,Mrpl4,101,1266.3845318402707,795.1517515543061
1426,Nedd4,126,1270.2017663480049,1099.6204667577454
1427,Nedd4,126,1270.8695459511669,891.7373595142572
1428,Ugdh,255,1273.7935648137488,792.3911650522846
1429,Ptges3,168,1274.701709105501,1843.0077206265616
1430,Uck2,254,1276.6439555020163,1827.633011305792
1431,Ptges3,168,1277.9422293810271,1848.688907594989
1432,Nedd4,126,1277.7025643291547,895.7939194424705
1433,Nedd4,126,1277.9149532694228,904.1405901756708
1434,Ptges3,168,1279.79191013441,1102.9240285532169
1435,Ptges3,168,1279.1194283803482,952.6963519400114
1436,Ptges3,168,1280.508594723853,899.2513599647547
1437,Cct3,9,1280.4237364102155,875.9498439758072
1438,Nedd4,126,1280.349920018566,959.303429310303
1439,Ptges3,168,1282.724287542101,1074.335763814599
1440,Ptges3,168,1283.9978482323295,889.8826525824511
1441,Nedd4,126,1283.761544379121,854.5263076629233
1442,Vim,261,1283.0034916661289,1045.5034700683689
1443,Nedd4,126,1284.172580728071,961.784094412555
1444,Ptges3,168,1285.9185723777732,1851.1674837790872
1445,Nedd4,126,1286.9351055403035,880.8658095517333
1446,Pdia4,141,1289.4635994468915,1052.2585894553597
1447,Nedd4,126,1289.1777983689817,1034.8531140523748
1448,Ptges3,168,1289.5260498090636,988.49206526387
1449,Ugdh,255,1290.4747458713152,1099.370551756915
1450,Nedd4,126,1290.6716387707077,921.7805707784356
1451,Mrpl4,101,1292.884771442093,1011.8599997626526
1452,Ptges3,168,1293.209592713048,791.8327618888652
1453,Cct3,9,1297.101025154909,917.7584570779344
1454,Mrpl4,101,1298.5160789319575,1002.3837563106412
1455,Ptges3,168,1300.8595832974631,1414.8052734571363
1456,Uck2,254,1303.0226689629903,793.6482408544173
1457,Uck2,254,1303.5809968291546,807.4214025460752
1458,Uck2,254,1303.4515332267692,910.9315748476806
1459,Ugdh,255,1303.8659665810806,943.6371863236362
1460,Nedd4,126,1305.099115633501,849.514270198524
1461,Ugdh,255,1306.353623309013,901.9232031028688
1462,Ptges3,168,1307.0121840202237,1380.0691118199743
1463,Nedd4,126,1308.2781267024195,907.0384712937104
1464,Vim,261,1308.9021394282263,938.5225313856658
1465,Txn2,248,1308.7803700320103,938.7340521370847
1466,Tubb5,246,1309.1508626185323,939.043188085516
1467,Clta,15,1309.6863114763316,938.6972028167022
1468,Nap1l1,120,1311.5187251223083,890.3662282703108
1469,Cct3,9,1311.3760361995078,882.3625140142683
1470,Tubb5,246,1310.7943274518552,883.0962036323815
1471,Mrps2,107,1319.2299274597244,951.103592050121
1472,Mrps2,107,1322.1457296195128,918.736384077291
1473,Pdia4,141,1326.0409237916897,953.2402144713308
1474,Cnn2,16,1326.394170514905,953.9966504465682
1475,Ptges3,168,1333.9087990593664,903.0266416275408
1476,Ugdh,255,1334.529121782737,958.1461788057248
1477,Ugdh,255,1340.4227929638096,929.4277320181202
1478,Vim,261,1353.6692030485806,894.0288682817913
1479,Nedd4,126,1355.2432952673068,1059.9940003471656
1480,Rpl18a,187,1356.05169827355,919.3016045342456
1481,Vim,261,1358.9732758432556,979.9762967172488
1482,Nap1l1,120,1358.9129678341951,979.5552952798172
1483,Ptges3,168,1361.288880934788,936.9285891586773
1484,Slc25a1,208,1361.650411865281,937.2289387184646
1485,Sec13,204,1363.7590246512466,951.0179218102152
1486,Uck2,254,1367.9391031552475,806.4332814859831
1487,Cs,20,1369.5316126418636,916.7971606383226
1488,Nedd4,126,1378.7999326312229,860.7149953464714
1489,Nedd4,126,1379.5551938116407,900.4943734987099
1490,Cct3,9,1379.989981115224,841.8018035726998
1491,Cct3,9,1380.543036965165,850.8353892658183
1492,Cct3,9,1402.4329030363135,815.8318097914464
1493,Ptges3,168,1412.591946313869,875.7904373799456
1494,Nedd4,126,1419.7070578721768,836.4175914771839
1495,Arpc2,7,1138.8768221670048,1870.9075084893584
1496,U2af2,249,1144.0800014348483,1880.309911077319
1497,U2af2,249,1145.2632176108757,1866.264326063702
1498,U2af2,249,1151.45546638795,1896.644009658989
1499,Got2,51,1161.1100271159166,1911.9972079295308
1500,U2af2,249,1166.1938776956622,1825.9423929415643
1501,Got2,51,1166.738827590487,1835.5390029978228
1502,U2af2,249,1170.1529967909662,1819.579262440093
1503,U2af2,249,1173.5109160412676,1855.822922582102
1504,Eif3e,34,1174.1545865116532,1979.8106300572624
1505,Gas1,50,1174.919870553661,1842.736570902999
1506,Maged1,82,1175.3638375240405,1937.1453313125864
1507,Prkcsh,152,1175.892311036612,1939.1040475584064
1508,Got2,51,1177.7394809189814,1911.6794983812304
1509,U2af2,249,1177.8857250453157,1796.1952785070926
1510,U2af2,249,1180.3623039464887,1869.932646076344
1511,Got2,51,1187.2761950697427,1912.1347187488711
1512,Sf3b2,205,1186.49224307314,1881.2312618652584
1513,Trap1,240,1186.357262332869,1880.371323339107
1514,U2af2,249,1188.054124189165,1853.5024087877205
1515,Uqcrq,257,1189.838440176382,1858.8568511250735
1516,Tcf25,226,1190.464003353628,1801.5054453797009
1517,Eif3e,34,1190.2291287554483,1917.08316979128
1518,U2af2,249,1191.4068310900848,1751.468651161833
1519,Got2,51,1191.9312388267026,2004.8855214426324
1520,Prkcsh,152,1193.5101236203054,1773.927139749355
1521,Got2,51,1194.322045839725,1872.3618679561791
1522,U2af2,249,1194.3454646065245,1913.151839429402
1523,Ssrp1,219,1194.3224074803545,1752.044601380173
1524,Eif3e,34,1197.1814429502515,1849.543730130138
1525,U2af2,249,1198.0482339654884,1878.519958736276
1526,Rpl21,188,1197.6756023421044,1880.5006132470944
1527,Lmna,77,1198.3580089864913,1878.5151884275456
1528,Tubb5,246,1197.999449594104,1879.5732820268595
1529,U2af2,249,1198.5348996145958,1961.6791440934207
1530,Got2,51,1200.0199437921,1889.2613334934117
1531,Tcf25,226,1200.7890144998032,1812.280084464595
1532,Eif3e,34,1201.6615897131571,1848.7339145222536
1533,Got2,51,1202.9889633722646,1732.288219050232
1534,U2af2,249,1203.0963616698268,1958.1374253867132
1535,Uqcrq,257,1203.1853723779714,1972.7144948124644
