,gene,gene_number,x,y
2448,Pkm,144,720.7201621641437,337.0034419653775
2449,Eef1g,28,720.5935648111811,318.707462729085
2450,Eef1g,28,720.2233897229875,274.2271142904716
2451,Eef1g,28,721.6609120886928,225.96635584621768
2452,Emp1,39,721.6522840771977,258.0487783024389
2453,Lmna,77,723.0941392605084,258.3919004463037
2454,Emp1,39,723.6226455742676,244.19653665208864
2455,Arpc2,7,724.2232387389687,290.6066311193857
2456,Emp1,39,724.2320431509227,290.78182453675055
2457,Tnc,232,724.2998966208675,290.0660382040741
2458,Pkm,144,724.9028446962129,314.20129044868327
2459,Pkm,144,725.8287661554394,321.6043623082775
2460,negative_control,273,726.2955357681751,313.03826358638446
2461,Gpi1,52,725.8690078849271,314.7082062720254
2462,Pkm,144,727.1373091097051,236.4869700733185
2463,Thy1,228,728.2832511561548,249.8695250613312
2464,Pkm,144,728.4053607962387,227.59945399054607
2465,Emp1,39,729.7722716092999,241.8535282329527
2466,Tpm1,238,730.26764429608,311.17460417615314
2467,Pkm,144,729.5640820762404,257.8322913339336
2468,Pkm,144,729.6576252232294,270.3401198842615
2469,Emp1,39,732.1907257147569,263.75610664591494
2470,Eef1g,28,731.9191176919729,321.56195616977874
2471,Ube2m,252,732.2608355169184,221.4465849959145
2472,negative_control,1045,733.3212328570038,259.19296482413563
2473,Ptges3,168,734.7632679928566,257.9138867334036
2474,Ran,178,734.1000759155056,259.3057073092807
2475,Vat1,259,735.3522217374746,259.78829840984923
2476,Tpm1,238,735.4430021420925,273.2565390680981
2477,Emp1,39,735.655650274294,246.440789135645
2478,negative_control,1626,735.8397924074291,246.18040545949867
2479,Emp1,39,735.6797990901416,289.96911887530416
2480,Emp1,39,736.6267254510136,233.2935355597753
2481,Pkm,144,736.4308847610116,315.67601470433914
2482,Emp1,39,736.9057500570933,280.4231674574195
2483,negative_control,1873,740.5270448810147,260.695587230285
2484,Cox7a2l,18,740.307123379631,240.18506552833315
2485,Ybx1,263,739.4306435622854,304.2491123261381
2486,Ywhaz,268,741.0636737470134,325.8864076528771
2487,Ugdh,255,743.2982705347392,285.13921926714
2488,Eef1g,28,741.6386868442711,293.306717869841
2489,Igfbp6,68,740.3440171657717,293.48599914225565
2490,Cox7a2l,18,742.7773733551801,282.68905495712414
2491,Eef1g,28,743.5303530544461,278.0605964714496
2492,Pkm,144,744.7718694984991,317.6165543769923
2493,Pkm,144,744.7716761899877,237.75884773511729
2494,Eef1g,28,745.2157367871906,234.0558721384972
2495,Emp1,39,745.1197541006978,224.8575717978086
2496,Pkm,144,746.0063313258486,299.7985023525398
2497,Hspa8,62,748.8346372284859,230.900615151609
2498,Cox7a2l,18,749.5647892255068,230.64850414863216
2499,negative_control,390,748.6149940088013,231.34618703466407
2500,Rpl21,188,749.2026294115071,231.1201839748624
2501,Eef1g,28,749.7340268715711,271.4946626856037
2502,Slc38a2,209,750.5559704667369,272.1987967996228
2503,Sfpq,206,750.0011804335757,271.2806722555032
2504,negative_control,1984,750.6456676378298,253.2700858964736
2505,Eef1g,28,750.695909170429,282.029430299164
2506,Emp1,39,751.0937964645916,235.20244085474843
2507,Tpm1,238,750.1149724061269,314.342588078608
2508,Emp1,39,751.6004988143749,263.7283627785638
2509,Tpm1,238,753.4229068757472,317.05981881659363
2510,Pkm,144,753.588586025431,247.80686597232875
2511,Ywhaz,268,755.5133386024122,312.6549444497231
2512,Pa2g4,135,757.0565944532668,230.2239196153903
2513,Hdgf,56,758.3244513890486,208.37469424896315
2514,Mtap,114,760.8524151164737,272.92496134072775
2515,Ube2m,252,760.3066165339989,273.7582526038959
2516,Eef1g,28,759.6339402769157,221.2289846949319
2517,negative_control,868,761.0711436407912,310.94850064792547
2518,Cox7a2l,18,761.8505631637768,276.3494965371755
2519,Vat1,259,760.5993031647987,275.94148076659485
2520,Pkm,144,761.4887015746859,220.68369134470043
2521,negative_control,853,762.4894275802759,264.1766758918953
2522,Pkm,144,763.0473041016896,280.0287496502419
2523,Rpn2,190,763.800581463633,278.0597036764237
2524,Hdgf,56,763.4473270329879,278.4956622294844
2525,Rab7,174,764.8306138372806,215.30632682088796
2526,Eef1g,28,764.3285308877381,222.6968672262995
2527,Cox7a2l,18,766.7014843963254,269.00177386059414
2528,Ube2m,252,766.9229459625763,262.963126352431
2529,Emp1,39,767.7305825836629,249.2643747916261
2530,Nucb1,131,768.4408016980593,291.7448117013442
2531,Vim,261,768.8485026868964,291.84201272392653
2532,Mrpl20,96,768.3741735223866,292.1931840773808
2533,Vdac1,260,767.7736225361538,293.11866618096667
2534,Eif4g2,38,768.1849914418839,293.428042209381
2535,Pkm,144,769.8864890285595,196.06820322478572
2536,Eef1g,28,769.9465552805457,306.9832672050931
2537,Eef1g,28,770.5895200372873,212.043257738986
2538,Got2,51,770.090072830004,243.3194850266242
2539,Emp1,39,771.2864170215792,243.7402251547036
2540,Emp1,39,770.540286158047,202.88559217776552
2541,Hspa9,63,771.3776253387332,267.6422211203662
2542,Pafah1b3,136,771.0055073269832,267.0454599796961
2543,Pkm,144,773.84022474253,275.14362706908935
2544,Emp1,39,773.6099567463197,259.1541360172852
2545,Pkm,144,776.3355267539607,207.74261850592495
2546,negative_control,455,777.9906793787718,206.5415633026741
2547,Pdha1,139,776.9950531685469,207.62117046263944
2548,negative_control,1818,775.1040682077185,207.532040148518
2549,negative_control,517,777.8930280622675,271.5616119088972
2550,negative_control,997,777.2228621983853,270.35517948503025
2551,negative_control,273,777.3035658021873,256.4881729829832
2552,Eef1g,28,777.9635942881887,303.95576950128907
2553,Emp1,39,779.0267461887875,215.0015104485061
2554,negative_control,1904,778.443949144728,215.42582291326804
2555,Eif3e,34,777.4015405935992,215.51659149496925
2556,negative_control,1886,780.9443470190114,284.6812788624592
2557,negative_control,1281,779.3698344369642,242.85094771305188
2558,negative_control,721,781.9283612024344,243.6871859564724
2559,Arpc2,7,780.0407679102171,244.6809460823029
2560,negative_control,687,781.3068588151623,243.73186500334413
2561,Eef1g,28,782.3430124151371,205.7905596257671
2562,negative_control,698,782.764547035616,205.7173729719997
2563,negative_control,510,782.2607799226018,206.1730884607989
2564,Pkm,144,784.3992345594074,270.55464937479286
2565,negative_control,1709,783.6677785932977,210.46731232231733
2566,St13,220,783.3614538762415,212.25586649269195
2567,negative_control,849,784.1631727953054,210.25311178137048
2568,Eef1g,28,787.4876995745658,253.02827677462412
2569,Vim,261,787.1465671912079,294.11935636956616
2570,Pkm,144,787.9692682766499,278.22503909696
2571,Vdac1,260,789.8332550244048,207.3580131825132
2572,Emp1,39,788.360159048467,207.80937088110937
2573,Pkm,144,790.0751358859665,296.0944718191578
2574,Tcp1,227,791.6622959922779,288.49494500283464
2575,negative_control,1468,791.8993354628342,288.1742839546629
2576,Rrp1,198,793.6683376025114,273.4296730895071
2577,Lrrc59,79,793.3867038261886,273.53884045101034
2578,Hspa8,62,793.7615190073986,253.3308445052806
2579,negative_control,915,793.8212459019405,252.21585474663664
2580,Pkm,144,794.1928544640848,251.1626301248032
2581,Pkm,144,794.7001023798357,264.45194232317976
2582,Pdia4,141,792.4354681921465,265.8792074584501
2583,negative_control,1047,792.9632612216217,266.33602619476136
2584,Prmt1,153,793.7469474564666,264.79028779458565
2585,Pkm,144,796.0691689332996,208.4786868963909
2586,Eef1g,28,797.7802812411207,175.18632648858272
2587,Tpm1,238,799.4768963745057,259.32569387648226
2588,negative_control,1626,799.2275458694529,244.80178989223637
2589,Pkm,144,799.6625979748682,246.64088927463223
2590,Cox7a2l,18,800.5447833148161,216.4800179617548
2591,Ube2m,252,800.8278379755283,254.36226796659324
2592,Pkm,144,801.8201221770191,292.60875789522544
2593,Emp1,39,802.4510151800757,241.67623072889407
2594,Rab7,174,802.4304054025052,255.5248753100677
2595,Rps15a,191,803.2080909015476,278.7410236748456
2596,Pkm,144,802.7897516828367,201.53263101339792
2597,negative_control,1711,802.7647367392858,245.8543493385592
2598,Vim,261,801.6586382581654,245.07322814282145
2599,negative_control,1877,801.334684209177,245.26458952383456
2600,negative_control,1464,802.9134037368658,161.90147747744234
2601,Pkm,144,802.9939056469377,271.93415586988607
2602,negative_control,483,802.5466076379971,264.86657767971315
2603,negative_control,922,803.6118439018677,263.89788231950433
2604,negative_control,1642,806.0638461179062,219.48286500764385
2605,negative_control,1637,806.0597042823135,253.0349555717923
2606,Pkm,144,805.833028943355,254.2421356590195
2607,negative_control,1298,807.4978998127556,204.95513581587105
2608,Tubb5,246,809.0795720124622,267.7284372039634
2609,Vim,261,809.9249062221611,266.85255488228273
2610,Eef1g,28,808.8809514007892,267.3237424205915
2611,Rab7,174,808.2698631442676,225.5703201326517
2612,Hdgf,56,808.7197862457034,224.89436689140555
2613,Hspa8,62,809.355154202539,226.2729830626536
2614,Eef1g,28,809.1739162596415,182.03066640617905
2615,negative_control,1021,809.9166536316059,219.383459888529
2616,Pa2g4,135,809.4364823737051,219.147312742521
2617,Ywhaz,268,810.9337047323157,157.81765739263156
2618,Vim,261,810.3818905265916,169.64084941531684
2619,Psmd4,164,809.9050969036846,169.2371269887549
2620,Puf60,171,809.227920881761,169.18342480677055
2621,Pa2g4,135,811.3769058819264,169.5165228962983
2622,Ybx1,263,811.4348849885249,169.2427012013227
2623,Vim,261,812.3457486745161,285.06800496759394
2624,Ckap4,14,812.6483778297635,284.18360005244296
2625,Eef1g,28,812.2653816586128,284.78243244413034
2626,negative_control,1339,811.0275773079909,283.0088171147437
2627,Pkm,144,813.6185505327802,240.59570915942288
2628,negative_control,1358,813.1976148559818,232.3851047058605
2629,Rab7,174,813.6434337116273,272.34404782307263
2630,Pkm,144,814.0659368121426,197.47599462555067
2631,Pkm,144,815.5057791040915,182.4151847010325
2632,Eef1g,28,816.1172521618906,253.9479827080009
2633,Pkm,144,816.0537337234051,223.3296463174276
2634,Emp1,39,816.4564862057382,232.79149968352533
2635,negative_control,1226,816.4858524303222,188.7667796406348
2636,Pkm,144,815.9981071560672,171.50878530243364
2637,Sdc4,202,816.2176062305796,247.16722885899168
2638,Vim,261,815.530280854851,248.4739983716416
2639,Jun,70,816.8519788219414,247.506527881362
2640,Fkbp9,46,815.1423053149587,247.77103588136617
2641,Rpl21,188,815.4591021072392,247.77900510717805
2642,Eef1g,28,817.2677578851972,248.8395841784227
2643,Hspa8,62,819.3808766627454,238.3224582964557
2644,Stt3a,222,819.2840086553906,236.94219696358297
2645,negative_control,1068,818.9134312297596,236.61693362521007
2646,Thy1,228,818.1190797985394,239.34718686847305
2647,Morf4l2,88,820.0084793383006,271.4949120864949
2648,Vim,261,821.8482929548979,271.1456848481324
2649,U2af2,249,821.598590118086,270.95027773735325
2650,Gsto1,54,822.4753347500671,270.66275192815834
2651,Pkm,144,821.2927958942518,269.2914168594668
2652,Hspa9,63,821.0061610909104,173.1894761048111
2653,Pkm,144,821.3640761524828,299.277514469416
2654,St13,220,821.1484946415849,258.80105615082203
2655,Tubb5,246,820.868437641649,258.06390501018814
2656,negative_control,701,821.8212115798109,258.0663111800387
2657,Pkm,144,822.5973562097594,199.43207698681928
2658,Npc2,128,824.2234741373147,262.87775165049413
2659,Emp1,39,824.4736305417033,220.0131466240014
2660,negative_control,1392,826.9282812600482,246.0153736771308
2661,negative_control,273,826.000861045295,245.5573495970263
2662,Eef1g,28,825.7050352204315,294.3040276149014
2663,Tpm1,238,827.3619637410993,226.4470155270019
2664,Vim,261,829.900136390553,185.2412758084347
2665,negative_control,459,828.4735472601606,186.97384337479443
2666,negative_control,988,827.6735513587457,182.4987714212368
2667,Rpn2,190,829.457131694632,185.7059894791113
2668,negative_control,1737,829.5332067598531,186.43292761693232
2669,negative_control,1208,828.5733412434723,187.44206490466905
2670,Mtch1,115,830.0903385842192,183.7527273523084
2671,Hdgf,56,829.3221361405161,191.7114206296742
2672,Ppp2r1a,151,829.5079105671031,191.7438955671319
2673,Uba1,250,831.0025662498723,211.66291672005332
2674,Pkm,144,830.5212832963666,255.80008455955533
2675,Nedd4,126,833.0284393969972,243.8349923708358
2676,negative_control,707,831.316980673178,244.43347281330375
2677,Mta1,113,831.8329166971301,244.822309840215
2678,Polr2e,148,834.028010482274,245.2206899062192
2679,Pkm,144,831.5628846936388,274.59530326301825
2680,Eef1g,28,831.5904443310378,162.8109002650782
2681,Mrpl20,96,832.8783271081538,234.7594631164415
2682,Pkm,144,834.9535742973787,204.0950677938762
2683,Eef1g,28,834.6144162407188,167.61830343194356
2684,Pkm,144,837.7879674236658,182.44508130884887
2685,Emp1,39,837.7718181750747,172.58197051159092
2686,Hdgf,56,840.0746359498825,172.00587143585034
2687,Ywhaz,268,838.560495357357,191.7923657346832
2688,Ywhaz,268,838.8312415483996,212.2947508008619
2689,Tpm1,238,839.2944599504939,260.7685296474431
2690,negative_control,512,840.9843040845042,230.62323463442
2691,Pkm,144,841.0796714296016,170.22306891223923
2692,Pkm,144,842.2408894161734,265.51332969348454
2693,Eef1g,28,843.2222064762495,240.46600438582735
2694,Mta1,113,844.2576803011673,241.05754994737487
2695,Nap1l1,120,843.3239355701323,220.47721440634268
2696,Rps6ka2,192,842.6177130986383,221.0444871342665
2697,negative_control,2019,841.9403129807188,220.6396248273605
2698,Emp1,39,843.8781538928513,220.06943356266447
2699,Eef1g,28,843.4619154250636,167.01821463469005
2700,Pkm,144,844.4135603515431,226.12595332904488
2701,Eef1g,28,845.3525248489403,179.78508380155165
2702,Ywhaz,268,845.4851033224511,228.53708943060212
2703,Pkm,144,845.9384860594473,204.1727157308017
2704,Arf1,6,845.3899608272418,205.06988866196755
2705,Fkbp4,44,847.3881395413682,182.0231735476802
2706,Pa2g4,135,847.1229992300896,181.5321899260106
2707,Morf4l2,88,847.2725025127113,181.44179498041507
2708,Eef1g,28,848.4136790825415,263.691739909818
2709,Mrfap1,89,848.3797856507096,246.1374647229945
2710,Pkm,144,848.6058888806539,270.1989446745633
2711,Lmna,77,849.5131399304898,269.3672949362781
2712,Eef1g,28,849.2025479917227,249.52075042483105
2713,Ywhaz,268,850.8786769667125,221.4545848295617
2714,Eef1g,28,851.5109423768754,169.13131227565594
2715,Emp1,39,851.573027420236,207.0808792429135
2716,Cox7a2l,18,852.4037100011099,255.48633288205636
2717,Tpm1,238,853.362461097844,189.62525586181448
2718,Pkm,144,854.1961722442131,258.69782010511994
2719,Rab7,174,854.6336038774889,160.5794395436851
2720,negative_control,1285,857.2083090194449,160.02383211296342
2721,Vim,261,856.6233113026035,160.68145213990007
2722,negative_control,862,856.4914212975843,184.26708839888863
2723,Hspa8,62,855.059515696883,264.027528429641
2724,negative_control,1232,856.4628772299343,264.8450209848797
2725,Tpm1,238,865.4054425948013,163.32049519464056
2726,Eef1g,28,870.5957238587956,170.99629969073743
2727,Hspa8,62,873.8525260273032,162.6499564679868
2728,Tpm1,238,873.3568455264307,164.03840558831035
2729,Tpm1,238,878.0049998284653,172.8996075404417
2730,Eif3f,35,878.8846695659299,177.33475350026504
2731,Pkm,144,880.2751604212921,178.2732039215633
2732,Emp1,39,880.4442206232545,215.66944322515437
2733,Vim,261,879.6274368338961,208.82187089995915
2734,Tpm1,238,886.6130468593262,147.4489635077173
2735,Nedd4,126,418.62754411780406,389.2989484557934
2736,Cct3,9,426.04533772284975,406.46886230320456
2737,Mrpl4,101,428.2401539309209,393.45531396998086
2738,Cct3,9,429.2460377653912,420.84109647364
2739,Nedd4,126,433.6103211226604,379.7607312793341
2740,Zyx,271,435.2656492156872,419.2705183965078
2741,Mrpl4,101,435.03569466146337,418.96403366329525
2742,Ptges3,168,440.1291501395708,404.0680453565012
2743,Vat1,259,441.3566723953636,402.9186470971703
2744,Fkbp4,44,441.3989167444063,403.2034556058721
2745,Cs,20,441.0612075227039,403.43847350626686
2746,Ptges3,168,449.5430095407386,410.2780884750718
2747,Vim,261,454.08057306911087,403.7503883454037
2748,Nedd4,126,457.5149746152304,395.5629169285579
2749,Sf3b2,205,457.8620962913621,556.5665490204734
2750,Lmna,77,456.94602030627306,556.7956734353816
2751,Eif4g2,38,455.8187725074823,556.6330758913272
2752,Ugdh,255,468.240207741972,400.5624122318383
2753,Gpi1,52,471.401596563272,388.2849309344288
2754,Ncl,121,470.3982051228022,387.49705125926215
2755,Cct3,9,470.3061102449334,387.8821920990992
2756,Vim,261,469.1139228866453,385.85219273609226
2757,Nedd4,126,472.3855894067843,549.0747189591768
2758,Uck2,254,474.684514192761,468.4577174704143
2759,Rbbp7,181,473.8321872904302,389.778499992206
2760,Cct3,9,475.680296186897,457.8593389497615
2761,Nedd4,126,476.1879246341324,442.21983369615606
2762,Ncl,121,478.5501014728396,484.239485441022
2763,Cct3,9,478.6423087882027,432.8125760532892
2764,Idh2,65,478.2075901129668,433.6459190773549
2765,Uck2,254,479.07725944220977,389.3441296916666
2766,Rpl15,186,481.7247132927596,515.6261562678153
2767,negative_control,664,481.3734286565342,515.2282220551598
2768,Dpy19l1,27,480.462776806676,513.5220289667689
2769,Cct3,9,481.3147987412505,375.8915177924529
2770,negative_control,583,481.9627435752829,461.6992011870456
2771,negative_control,525,481.68998324935103,462.56310084048096
2772,Nudt9,132,482.9465933274376,411.94372470075
2773,negative_control,928,484.3161305432703,416.2527117101611
2774,Lmna,77,485.1070712981322,415.82219231308
2775,Ptges3,168,484.2958228933806,487.652318657528
2776,negative_control,798,485.4765732302056,403.12219035992393
2777,Ybx1,263,486.37746622882224,509.3124532332295
2778,Hspa8,62,488.1685274307037,509.9872203211178
2779,Scarb1,201,485.8534567797866,508.6734195702642
2780,negative_control,959,488.37178348822647,434.9784930895239
2781,negative_control,369,490.37640467324593,435.9761619891974
2782,Ywhae,264,490.48308665645766,436.1206256034302
2783,negative_control,583,487.8783595795827,436.1198916260397
2784,Cct3,9,489.833837923591,542.38203946471
2785,Vim,261,490.5117216620274,456.09114779156016
2786,negative_control,1587,491.0981362792999,455.52251287810697
2787,Ptges3,168,490.51395350716,455.296319601396
2788,Igfbp6,68,490.54560365232567,521.4353029117251
2789,negative_control,1840,492.6180943318623,520.204900772213
2790,Vim,261,491.47433837696747,520.3045381352853
2791,Nedd4,126,493.7065724622028,506.003785543812
2792,negative_control,922,494.9686617698178,425.4169464887879
2793,Nedd4,126,497.4505346178371,395.0828777768276
2794,Ugdh,255,498.072381681926,490.1777573814184
2795,Cct3,9,497.6559836558568,536.5535715051114
2796,Lrrc59,79,497.9690270316587,404.9062216424672
2797,Efemp1,29,497.6046209764126,404.08121021249656
2798,Mbd3,84,497.12782529594097,405.5786664825965
2799,negative_control,925,498.1036206147572,403.9724819468978
2800,Zyx,271,497.54177257123257,404.5788774531153
2801,Prkcsh,152,498.93131485634615,403.08802620302095
2802,Tcp1,227,498.0927333894343,406.6917913678696
2803,Ptges3,168,501.3726431898821,535.4959938083712
2804,Ptges3,168,503.3886678555528,400.787427798574
2805,Ctbp1,24,503.5115377630409,445.4724244714489
2806,Ptges3,168,506.9516678099279,412.64703642871945
2807,Hspa8,62,505.888166064466,413.2262888421919
2808,negative_control,1946,507.0953976559249,448.6675806298489
2809,Rps15a,191,508.34101942841136,447.6563231816411
2810,Ptges3,168,508.3372448167064,446.4566842483725
2811,Nedd4,126,508.1595712055132,353.42589610524993
2812,Mrpl4,101,508.3119491516704,458.06058331374646
2813,Nedd4,126,510.6339958319665,445.2581686856774
2814,Nedd4,126,510.37167269804297,505.4779254499834
2815,negative_control,300,512.3796656179775,441.13431369896784
2816,negative_control,1695,512.4209655643378,496.11975937241147
2817,negative_control,600,513.7002093376367,403.27300575632046
2818,negative_control,568,513.7022916930749,402.794981636945
2819,Lamp1,74,513.7484874248511,402.8688936608585
2820,negative_control,1457,514.011031017202,401.6176613996683
2821,negative_control,1946,514.8651854595892,497.7431006277117
2822,Scarb1,201,516.6057048393104,385.437522335105
2823,Rpl18a,187,515.7547288005484,385.5078090426911
2824,Ptges3,168,519.9630104928334,459.30757284236216
2825,Nedd4,126,521.9512193007029,494.5991519046981
2826,Ptges3,168,523.2090234029299,465.3081201733767
2827,Ugdh,255,527.9180531026344,409.46052092167145
2828,Ptges3,168,528.0070927450568,381.2521258460144
2829,Ptges3,168,532.3826053204525,442.9458640856397
2830,Efemp1,29,534.1827477509522,386.1888468601362
2831,negative_control,386,534.7094352753236,386.81708329321225
2832,Nedd4,126,533.8811554526467,365.6950896540192
2833,Cct3,9,537.5683975713664,392.3948415632314
2834,Mta1,113,539.8770304898796,336.78286065386294
2835,Ptges3,168,545.7154367123906,332.1746322050626
2836,Uqcrc1,256,546.4317010090203,454.743455301883
2837,Rpl18a,187,546.5807292930891,454.7482993094508
2838,Slc38a2,209,546.6277487691623,455.2449230580496
2839,negative_control,588,547.0819460999091,454.89643166271617
2840,Efemp2,30,545.6355380305872,453.8753359660437
2841,negative_control,492,547.8731441958457,455.16770507761214
2842,Nedd4,126,548.1371762860396,361.0252447234639
2843,Tpi1,237,546.7911068571983,360.9752078288497
2844,Vim,261,547.4147703415001,361.4607521037558
2845,Cct3,9,554.378963378123,429.6882020800748
2846,Mrps2,107,555.2017564609208,317.77219269564
2847,Cct3,9,558.8626415551141,416.07293217404896
2848,Uck2,254,559.5044145965958,363.58618284915394
2849,Ncl,121,558.3723705327693,376.9629810531441
2850,Trap1,240,557.5758774730675,376.0281794063037
2851,Cct3,9,564.5151943411657,259.67408779157404
2852,negative_control,798,574.5032536079768,243.1062804844169
2853,Nedd4,126,576.6175840041908,258.2667090993142
2854,Eif3i,36,578.0149985620106,253.22125383048532
2855,Cct3,9,578.0019380212376,253.70906169827296
2856,Uck2,254,581.8441111231431,262.5111276498405
2857,Nedd4,126,583.6659624282572,340.2515088455226
2858,Scarb1,201,585.4500867581723,415.28474693377177
2859,Nedd4,126,586.7654997180134,423.6045662738725
2860,Cct3,9,588.4252302300802,404.17483698289567
2861,Pdia4,141,590.3280832177793,247.88870473999287
2862,Vim,261,591.0567813486468,261.1776279541266
2863,negative_control,655,591.615794223929,260.7513654722904
2864,Ube2d3,251,591.8303632131572,260.9149322446866
2865,Psmd7,165,593.7714282774797,426.08841659242034
2866,Nedd4,126,593.2120042897579,425.5361313359381
2867,Ergic1,41,592.256281176334,425.4247573758348
2868,Ly6e,81,593.535803358506,427.1992695635208
2869,Arf1,6,593.4882309243364,424.84730463065375
2870,Cct3,9,594.6102706581561,411.6571829597332
2871,Mrps2,107,598.7249982530125,261.7928297945877
2872,Ugdh,255,605.8989436995698,378.1229372087629
2873,Ugdh,255,605.7767941085192,256.3576588174922
2874,Psmc2,162,612.9882787200534,396.1066376920152
2875,Ugdh,255,615.4181132695796,331.8588072585284
2876,Twist2,247,616.0456211056405,249.28076439162857
2877,Cct3,9,624.3844220685928,304.69114544089626
2878,Nucb1,131,627.4425266459818,395.9661820179002
2879,Ugdh,255,635.44992329357,302.72921093301085
2880,Ptges3,168,639.3376074990877,267.9684677817985
2881,Timp2,229,640.0832307140424,268.69168246421384
2882,Slc38a2,209,639.7321066852603,268.5743896680325
2883,Scarb1,201,655.7159106841289,355.85098583861543
2884,Cct3,9,656.9555754967349,297.1861274319345
2885,Hspa8,62,662.2875617725763,275.4298625144835
2886,Ergic1,41,661.8593996846281,275.9420800116387
2887,Vdac1,260,663.6636333063379,273.5002577861067
2888,Arpc2,7,662.3293083310268,274.8026268681118
2889,Uck2,254,663.480349840088,347.4081888701237
2890,Scarb1,201,664.6523673141032,367.25180945595
2891,Uck2,254,671.127739501045,311.436844348463
2892,Nedd4,126,670.9412611747209,366.4565236235693
2893,negative_control,935,672.9325394296525,281.7105499838421
2894,Mrpl4,101,674.5819455894144,357.6635481830448
2895,Cct3,9,680.3025207308336,311.021289046677
2896,Ckap4,14,679.737557150806,309.84131003131665
2897,Ptges3,168,695.4126618014602,252.0071791147232
2898,Eif4b,37,704.664525719775,337.8094748397835
2899,Cct3,9,708.3554513953327,301.3205316536812
2900,Mtap,114,713.2160724749963,308.0759379023437
2901,negative_control,1230,714.301927165167,272.2926756567909
2902,negative_control,1047,714.0970933939738,224.92030859493445
2903,Uck2,254,714.7701003023985,294.24863317072146
2904,negative_control,1387,715.8603034067763,327.82569987381544
2905,Eif4g2,38,714.1930670888501,327.24789929485166
2906,Ptges3,168,723.673672368865,307.3594552065029
2907,Nedd4,126,726.7738283336329,321.7482812328089
2908,Csf1,21,728.8151331823253,297.76837541905746
2909,Hsd17b12,61,729.843565601704,298.87118078666253
2910,Gsto1,54,730.2164772794039,298.6538901028054
2911,Msn,112,729.2392061248097,298.0801963438197
2912,Nedd4,126,730.6734254749653,269.3041793099472
2913,negative_control,947,736.8674154854324,233.35656955299828
2914,Ugdh,255,738.8621905076745,291.5926819468172
2915,Mrps2,107,739.3970808888296,304.0811465226501
2916,Nedd4,126,739.933703392855,257.9858216072038
2917,Cct3,9,744.4487539756597,316.9533329062998
2918,Rcn3,184,744.5893593130398,290.7419163409959
2919,Ptges3,168,750.0449710652595,281.4495328364917
2920,Cct3,9,752.6916644275057,245.5839501643165
2921,negative_control,1374,754.5237751046068,278.9894719769231
2922,Jun,70,754.9386498644602,278.94390575252146
2923,Rac1,175,754.766778336655,278.2215759416016
2924,negative_control,532,754.5238265816574,277.72276340486263
2925,Mrpl4,101,762.242957443477,213.11474325589543
2926,Arpc2,7,762.088603929368,213.7081938557783
2927,Ptbp1,167,764.7048809894659,240.22461428625996
2928,Ptges3,168,763.4573150094461,239.72876256136055
2929,negative_control,1607,765.1413608483192,239.4430901730768
2930,Rbm3,182,764.7464548248126,241.0669403767048
2931,Cct3,9,764.0569499894849,268.2199047616654
2932,Prrc2a,158,768.1408943112817,288.75331055413056
2933,Nedd4,126,767.004830129811,288.13125443729984
2934,Gas1,50,770.0367948109399,287.0109418687321
2935,Nedd4,126,769.9836144102488,235.4966792493345
2936,Actn4,3,772.5625059884862,286.95156635606315
2937,Ptges3,168,773.5449690340196,287.2023276447305
2938,negative_control,1946,777.3479776150288,231.8605099531092
2939,Cct3,9,781.2018688692146,212.88592009408387
2940,negative_control,927,791.5156312799626,290.6488260896815
2941,Ywhah,266,791.8192433891738,289.00110090164435
2942,negative_control,1840,793.181347249344,294.9998918807661
2943,negative_control,1640,792.6886600937908,260.305490649333
2944,Ppp2r1a,151,793.1145406006539,260.0640267454919
2945,Nedd4,126,793.2477962307609,259.4443815178996
2946,Rps15a,191,792.5360716737891,258.8029614711169
2947,negative_control,961,793.1046629684464,260.7568643667723
2948,negative_control,1475,795.2502974527918,256.16192220885824
2949,Tubb5,246,802.858392475473,213.5792763839013
2950,Nedd4,126,801.8118039716524,212.302779024509
2951,Nedd4,126,803.5427429211506,265.54403098971574
2952,negative_control,600,803.7891316233872,280.93179538238974
2953,Cct3,9,806.3039483523271,187.04895278303732
2954,negative_control,1946,810.6370626688188,207.12130680259875
2955,negative_control,1391,808.1401811050088,206.0655802429912
2956,Scarb1,201,810.0088147020805,283.19678373586135
2957,negative_control,1958,811.1422804720755,243.44237698175704
2958,Uck2,254,812.7261597647599,186.47904448676843
2959,Cct3,9,813.4346223521004,178.63371843252776
2960,Nedd4,126,814.14491840952,211.03199362290445
2961,Fus,47,816.2880714622597,212.9939387345129
2962,negative_control,1230,815.5762897788136,180.9510047669389
2963,Mtap,114,815.5431864178802,289.9212507906296
2964,Sec13,204,815.7799019391102,291.00201021685564
2965,Nedd4,126,816.9193782702089,289.78357936364097
2966,Nedd4,126,817.8545184741807,218.6079515037905
2967,negative_control,600,817.4259669299305,251.21153393928245
2968,negative_control,924,818.5348070782517,253.6763432308403
2969,Psmc2,162,823.6339356494393,192.4979397509913
2970,negative_control,757,822.2417958953213,192.0613748061833
2971,Uck2,254,829.1678346455432,280.33890518563254
2972,Ptges3,168,830.9290255340279,200.8195982055016
2973,Twist2,247,832.3094536186193,183.280770923936
2974,Nedd4,126,832.9529779037587,278.19584818135485
2975,Uck2,254,833.0502810944974,250.2747449892459
