,gene,gene_number,x,y
1505,Rpl4,189,1531.263127189081,782.5735683509379
1506,Ndufs2,122,1536.8993010317924,783.4343610571041
1507,Ywhag,265,1538.035975001833,758.5972482291515
1508,Ywhag,265,1541.0491659755314,723.5192912228213
1509,Prpsap2,157,1541.5893308543234,731.3809134404739
1510,Ywhag,265,1542.0029814755576,715.2574073872669
1511,Ywhag,265,1551.841332623762,762.9055818224231
1512,Rpl4,189,1554.7439859208966,776.5962584021552
1513,Sf3b2,205,1553.2698140275645,777.519965865483
1514,Neat1,125,1557.1727146449648,758.478765442256
1515,Mrpl38,100,1560.1790339384363,785.1614385648966
1516,Ndufs2,122,1561.5964603208704,714.2264087282963
1517,Rab34,172,1570.7301671603009,771.6089037372537
1518,Ywhag,265,1574.6509723635609,735.2837695659147
1519,Rab34,172,1575.838639765307,680.9339347525713
1520,Ywhag,265,1576.6096037418772,691.5653868580331
1521,Plin2,146,1577.6925526387286,754.6913647557686
1522,Mrfap1,89,1579.8673470977126,747.5587090902093
1523,Plin2,146,1580.1907475797889,745.8242348860081
1524,Vat1,259,1579.6665190245076,688.485726578107
1525,Msn,112,1578.6577945858091,686.9704183332703
1526,Rpl4,189,1584.597892474046,772.1872843783226
1527,Fus,47,1586.3769814846598,717.2992837378881
1528,Ndufs2,122,1586.0956154192013,766.8918780692234
1529,Ywhag,265,1588.6619154485788,682.3308851000234
1530,Mtch1,115,1588.4412977952782,681.0639799690252
1531,Tnfrsf1a,233,1588.0668326029825,683.59172100554
1532,Vim,261,1586.9286475711306,682.1675410605249
1533,Ywhag,265,1593.6305456187436,746.3764953269371
1534,Mrpl10,91,1596.2560616945389,713.8474816601137
1535,Ywhag,265,1596.6912361797968,772.5871723866776
1536,Ndufs2,122,1600.3483956743098,754.8352836730724
1537,Mrpl38,100,1605.6430919359414,752.4036126410344
1538,Rpl4,189,1617.3659696548116,668.9042886112854
1539,Mrpl38,100,1617.1091134886744,687.7545151459202
1540,Rpl4,189,1622.5753205933038,744.896205036466
1541,Ndufs2,122,1625.9832835028365,685.3271231409447
1542,Plin2,146,1627.4147968870552,754.5917725882864
1543,Ywhag,265,1631.5467283063383,770.7843830465766
1544,Ywhag,265,1631.03902780605,741.9870298467097
1545,Rab34,172,1631.626273206713,716.7459875014681
1546,Nr4a1,130,1632.502971990408,663.6400887709784
1547,Ywhag,265,1633.0288883487349,699.3284255913051
1548,Ywhag,265,1653.6317033044954,655.0122974924373
1549,Ywhag,265,1664.5886253652109,650.9803376417661
1550,Ran,178,1664.4480042785758,650.2418498060508
1551,Eef1g,28,1115.4091349897983,1092.6237094140065
1552,Pkm,144,1127.5946771959634,1083.9331546715364
1553,Eif4g2,38,1136.0755793279725,1084.9941660237323
1554,Ube2m,252,1136.01270939067,1081.3243002481254
1555,Eef1g,28,1140.0377357651455,1048.7276507936429
1556,Eef1g,28,1141.242067951861,1138.749437327023
1557,Cox7a2l,18,1142.3371151642946,1141.5863488014998
1558,Eef1g,28,1144.0366186191454,1077.937657694077
1559,Emp1,39,1149.8202725851197,1080.1671896256769
1560,Ywhaz,268,1149.8420460390034,1045.2090382098131
1561,Eef1g,28,1153.6625699012282,1007.7763543920964
1562,Eef1g,28,1154.938689510537,1083.136554732377
1563,Pkm,144,1156.194549457883,1015.0692398721228
1564,Eef1g,28,1156.0381829634034,1047.6542288381515
1565,Eef1g,28,1157.7940257872988,939.8832148305283
1566,Eef1g,28,1159.5955965340356,1005.98969491834
1567,Pa2g4,135,1162.0558112336153,993.9759813670772
1568,Rab7,174,1162.976680641806,1046.9486505980449
1569,Pa2g4,135,1163.7749609132327,987.563616043858
1570,Eef1g,28,1164.908807622437,1051.2867101580846
1571,Pkm,144,1166.781425774894,1007.0704461596488
1572,Ywhaz,268,1168.206756771374,957.4809422858904
1573,Pa2g4,135,1169.7555100016657,951.4319311346288
1574,Cct5,10,1169.483296971026,964.5996713948592
1575,Eif4b,37,1169.549933531283,963.2160705938172
1576,Emp1,39,1171.7902977157048,1018.708994086602
1577,Eef1g,28,1172.7630882610997,928.2483717720698
1578,Pkm,144,1173.565520407637,982.9724840910924
1579,Vim,261,1173.4263227002748,978.7233550251556
1580,Thy1,228,1175.246336280837,980.6211222662783
1581,Pkm,144,1175.143442806398,1031.6253869267885
1582,Eef1g,28,1176.0871497762732,976.6699420546068
1583,Ywhaz,268,1177.5123629008162,953.4024368571074
1584,Eef1g,28,1178.4364690366651,947.0313969054904
1585,Eef1g,28,1179.8350068260286,1012.5266015614573
1586,Eef1g,28,1179.4611673853678,534.3038618450466
1587,Eef1g,28,1181.6243700263444,968.4434888449885
1588,Ywhaz,268,1181.4388401245096,986.6706515603078
1589,Rab7,174,1181.1854418902562,965.3431752813576
1590,Eef1g,28,1181.504730449738,920.811542508926
1591,Eef1g,28,1182.3557424723872,909.4691888578564
1592,Pkm,144,1182.8834368022804,906.6814087402662
1593,Ywhaz,268,1183.0681752879796,936.8364851111348
1594,Pkm,144,1184.2484082064211,993.9598874198376
1595,Emp1,39,1185.2210524239597,941.0816082589436
1596,Pa2g4,135,1187.8940950587198,510.0021878019936
1597,Tpm1,238,1188.909631757247,539.7963175956727
1598,Eef1g,28,1189.2440603128362,984.9439148596924
1599,Emp1,39,1188.4027854953406,993.8491598318428
1600,Eef1g,28,1189.9852018956108,913.8496574593622
1601,Eef1g,28,1191.0013544523526,1005.0664071376226
1602,Emp1,39,1190.5122194986711,908.591978537873
1603,Pkm,144,1192.2762575224583,983.3480768500806
1604,Pkm,144,1192.796938640167,931.9676483302026
1605,Pkm,144,1192.1643474852303,966.547969119175
1606,Eef1g,28,1192.0113247326942,904.568937685672
1607,Vat1,259,1193.5067473761717,906.025344852338
1608,Emp1,39,1194.0157768332906,951.7062614990566
1609,Pa2g4,135,1193.604490293482,917.3263688153112
1610,Ywhaz,268,1193.788020739586,973.4012048573072
1611,Emp1,39,1193.8874736505836,936.714600027232
1612,Emp1,39,1196.127599403516,545.2550973853761
1613,Pkm,144,1196.0596047824608,900.0769975022255
1614,Pkm,144,1197.3751148664169,887.6099294204178
1615,Pkm,144,1197.9288569097998,930.6982580626566
1616,Snx5,212,1200.033184475002,995.7714952819232
1617,Eef1g,28,1200.5996216843328,952.652469098384
1618,Eef1g,28,1201.9176029528114,927.5440083652134
1619,Mrpl20,96,1201.3702047502245,888.7139193176876
1620,Rab7,174,1201.7190892338626,986.3169598579244
1621,Ywhaz,268,1202.330076195586,907.6276920602388
1622,Eef1g,28,1202.2807088838158,912.1013205566458
1623,Rab7,174,1202.9540561424403,940.9828704404983
1624,Cox7a2l,18,1205.7983829964758,870.3139102614294
1625,Pkm,144,1206.4571656091225,931.2505716841976
1626,Hdgf,56,1207.9690678772895,900.4106397611005
1627,Eef1g,28,1206.7006871476915,901.0537909818214
1628,Eef1g,28,1207.4421916126787,935.0254738072064
1629,Vim,261,1209.4822618556946,877.1314051033605
1630,Eif3i,36,1207.4729583442877,879.3992853483142
1631,Fkbp4,44,1210.6565204788087,879.0293411355968
1632,Eif3a,32,1208.2138858266287,877.3368111583063
1633,Mrpl20,96,1208.623694716394,877.8367860041457
1634,Pkm,144,1209.5896803154296,919.2830399721606
1635,Pkm,144,1209.8203202380687,924.88318185274
1636,Rab7,174,1210.8567681615027,569.7543161504561
1637,Pkm,144,1210.5887298605253,871.9776733950639
1638,Raly,177,1210.8914864415854,871.8518068799444
1639,Mrpl20,96,1212.077215624793,945.818744292804
1640,Pkm,144,1211.9170564091808,985.9331408421008
1641,Tbrg1,225,1212.3292327544063,919.7365345123684
1642,Ywhaz,268,1213.0675406908972,868.2567172801755
1643,Eef1g,28,1213.4888088016403,959.6127701625232
1644,Pkm,144,1213.3408993729065,951.392801725782
1645,Pkm,144,1213.86121378383,845.7264705565087
1646,Emp1,39,1216.4991426332183,853.7719502948638
1647,Eef1g,28,1216.5221716274702,895.3760200227352
1648,Fkbp4,44,1216.4401806910523,870.8388049321723
1649,Rab7,174,1217.9590996382003,871.2717666367556
1650,Pkm,144,1218.2640418188205,903.6661586093552
1651,Sfpq,206,1218.319020322189,903.387976278946
1652,Pkm,144,1219.2311595206554,890.4765922579465
1653,Emp1,39,1220.205377414874,930.942310057136
1654,Npc2,128,1221.5227029276118,953.6132866329616
1655,Eef1g,28,1221.2220362861583,918.2845592093504
1656,Eef1g,28,1221.7776117573828,931.440128325692
1657,Tpm1,238,1222.897835562559,575.4461256276197
1658,Pa2g4,135,1224.4244903405763,876.6223335768865
1659,Eef1g,28,1224.5158945019673,833.5371615636674
1660,Pkm,144,1224.4042233169753,887.4926996802695
1661,Eef1g,28,1225.5292948611864,939.156034819908
1662,Myh9,118,1226.8945893067057,953.9517593297768
1663,Hspa8,62,1227.1756801233264,954.1683345653312
1664,Pkm,144,1226.4747514532564,953.2642480364144
1665,Pkm,144,1226.2654788324207,591.2406437653801
1666,Eef1g,28,1227.111133164576,917.3837615599092
1667,Pkm,144,1226.7114897674958,857.1217713499362
1668,Pkm,144,1227.213850517826,879.2068764987339
1669,Pa2g4,135,1226.9568997108206,829.6615240117894
1670,Pkm,144,1227.3166687444166,923.582217531471
1671,Emp1,39,1227.2183190416972,936.5723017960146
1672,Thy1,228,1227.8213089102749,960.36634104024
1673,Gsto1,54,1228.583688881191,944.8247920486727
1674,Eef1g,28,1229.4099280023895,823.1537290794274
1675,Emp1,39,1229.336588047296,939.950521045763
1676,Eef1g,28,1230.2614893422403,797.1443571095738
1677,Pdia3,140,1230.308056661433,839.8434576954081
1678,Emp1,39,1230.4098594202917,840.0721896616035
1679,Pkm,144,1230.6114631518192,874.397377216112
1680,Emp1,39,1230.8499089281477,813.6130484435421
1681,Eef1g,28,1231.3462560570192,615.1018155582914
1682,Eef1g,28,1231.8443266753325,920.9483242919172
1683,Tsc22d1,244,1231.2304623771945,835.9335092782444
1684,Eef1g,28,1232.6068068153627,893.0507036441347
1685,Rab7,174,1233.5707796480644,607.3400913482286
1686,Eef1g,28,1233.9670054049502,633.5854048446186
1687,Pa2g4,135,1233.7623194378127,825.6120182974673
1688,Eef1g,28,1234.5563837749205,819.1463218305971
1689,Pkm,144,1234.696553174458,927.6187946958312
1690,Eif3i,36,1234.3719622190831,925.7861018867278
1691,Snx5,212,1236.3852687277094,842.2584022881383
1692,Pkm,144,1235.0803145610912,841.9815279107502
1693,Emp1,39,1235.240937360912,809.8148019890333
1694,Psap,160,1235.0810137220474,810.201413616354
1695,Pkm,144,1236.0594333677682,887.9381084993747
1696,Emp1,39,1235.4640241719037,848.2132165842123
1697,Eif4g2,38,1236.2914144996275,938.8757671387418
1698,Emp1,39,1237.5992946948793,804.9386887503874
1699,Rab7,174,1237.5936998197294,662.1774376602757
1700,Pkm,144,1237.2221947370886,800.9142943830137
1701,Eef1g,28,1238.0399087523083,586.8268997016812
1702,Emp1,39,1238.779811622985,949.4554756703312
1703,Pkm,144,1238.4740516432355,617.6831061139151
1704,Eef1g,28,1239.3669506450992,782.2939091465136
1705,Emp1,39,1239.518901030261,665.7608925742405
1706,Eef1g,28,1240.4207181452334,748.9584355878218
1707,Pkm,144,1240.1995866894176,610.9658845908264
1708,Emp1,39,1240.4714521577157,836.2740508371892
1709,Eef1g,28,1240.3387844909532,876.6160213412791
1710,Got2,51,1242.4916703765389,876.4126528902223
1711,Pkm,144,1241.0067889037769,861.611626722769
1712,Pkm,144,1242.6525806411698,919.0041838041684
1713,Pkm,144,1243.5133670329617,824.1400048405569
1714,Eef1g,28,1243.444111109921,731.3314526741656
1715,Lmna,77,1242.7407426041884,617.7112982590045
1716,Tpm1,238,1243.4120235262408,619.2604686709795
1717,Pkm,144,1243.4187104553052,651.1658133190376
1718,Eef1g,28,1243.7951014672233,845.4317519785488
1719,Eef1g,28,1243.4935367998798,941.592572103998
1720,Eef1g,28,1243.8538959754276,623.4042873236497
1721,Ube2m,252,1244.7802523491862,859.3459628127624
1722,Timp2,229,1244.4248048782515,925.871215128444
1723,Rab7,174,1244.158576698807,925.7265293188822
1724,Pkm,144,1245.136828323121,894.2883338691067
1725,Mrfap1,89,1243.597084747342,752.7703695833885
1726,Rab7,174,1245.3827372054118,756.1104164569432
1727,Snx3,211,1244.1970532183166,752.7553021998824
1728,Ywhae,264,1244.300915504659,753.9260542448905
1729,Cox7a2l,18,1245.886747242262,946.5439279903264
1730,Ywhaz,268,1245.6621466543295,738.7670909186799
1731,Tpm1,238,1245.7750471490383,647.6272046204901
1732,Vim,261,1244.9453213877018,662.6627736817686
1733,Emp1,39,1246.4993458240608,950.6574367713848
1734,Rab5c,173,1248.4661846623603,742.6116960077827
1735,Srebf2,215,1247.0142780049084,741.6461253807073
1736,Eef1g,28,1248.5615967510423,720.1788178939893
1737,Emp1,39,1247.332486797042,789.4556683522017
1738,Pkm,144,1248.5799569716162,883.2920365997772
1739,Pkm,144,1248.4525066267925,796.6705236410298
1740,Emp1,39,1248.5207929817125,770.9339466306149
1741,Ywhaz,268,1249.022737973587,911.9721883154212
1742,Eef1g,28,1248.7454394969232,704.106481222445
1743,Hspa8,62,1250.7503420394344,738.2984346841827
1744,Mrpl20,96,1249.856622949357,733.3736548353555
1745,Pkm,144,1249.3888736630252,666.026722244649
1746,Eef1g,28,1249.9251317290666,619.3664150319944
1747,Pkm,144,1250.3740399252615,940.3460990363612
1748,Ssr2,217,1250.7867624891742,835.5142869886884
1749,Pkm,144,1250.5275959635617,593.8515750492489
1750,Eef1g,28,1250.813190245075,583.6994989049535
1751,Pkm,144,1251.251800301009,918.9150258277188
1752,Hspa8,62,1251.2506767457846,919.1385509055442
1753,Pa2g4,135,1251.8081825520337,661.1674068334598
1754,Pkm,144,1251.2893196701075,899.5189444361779
1755,Eef1g,28,1252.0302646711805,664.3926541048277
1756,Emp1,39,1252.037814918316,807.2061321792328
1757,Pla2g4a,145,1253.1242976234987,809.8635025726445
1758,Thy1,228,1252.9058360950266,780.2656865997085
1759,Paics,137,1254.1934082630396,779.877831509897
1760,Eef1g,28,1253.071402469568,780.3951952003426
1761,Pkm,144,1252.087220017202,676.6683248231284
1762,Eef1g,28,1252.937184446758,638.6488630882976
1763,Emp1,39,1253.759702848871,795.079546158959
1764,Eef1g,28,1253.7469545676724,923.4363714571308
1765,Mtap,114,1253.6794845023835,773.0176910285899
1766,Emp1,39,1253.2141185471205,901.3649935383096
1767,Eef1g,28,1254.2440050301016,841.9168717254062
1768,Emp1,39,1253.9641311035214,813.0061541192024
1769,Emp1,39,1255.099353202619,762.4513733758357
1770,Vim,261,1255.1255749719671,721.7297941871739
1771,Ywhaz,268,1254.0316799265684,845.4512117071359
1772,Vim,261,1255.0110403088022,740.5224280912241
1773,Pkm,144,1255.1377149925447,864.3206102980986
1774,Cox7a2l,18,1254.4374797973296,791.244661387666
1775,Vdac1,260,1255.9153992385063,705.5451702530231
1776,Mrpl4,101,1255.6007317293463,706.7616925561961
1777,Tpm1,238,1255.240800813792,705.816618623666
1778,Pa2g4,135,1256.4687553784877,752.6569744660111
1779,Eef1g,28,1255.637742875482,606.4338591768017
1780,Emp1,39,1255.732588364784,942.7531580796108
1781,Emp1,39,1256.1362514489076,894.3839690670233
1782,Hspa8,62,1256.1082559328177,650.3320477135699
1783,Pkm,144,1255.4625498523924,649.2315007805339
1784,Eef1g,28,1256.471012382908,758.293465996678
1785,Ube2m,252,1256.0680395128584,644.7299502707205
1786,Pkm,144,1256.851409802175,791.6791242001761
1787,Eef1g,28,1256.9469567019669,672.7636324339461
1788,Pkm,144,1257.5656434692437,798.6190841971995
1789,Emp1,39,1257.213460712464,702.5052068813364
1790,Trap1,240,1256.9270464335511,701.9325467065048
1791,Ly6e,81,1257.365667030029,700.7892940864135
1792,Pkm,144,1257.6024054660454,808.5092124887025
1793,Emp1,39,1257.7369983230851,641.8671214526435
1794,Pkm,144,1257.5435189684642,833.1241046254396
1795,Emp1,39,1258.160069904163,810.0338692448679
1796,Eef1g,28,1258.1072496762192,657.4434956994281
1797,Emp1,39,1257.740290442568,768.3059185574842
1798,Tpm1,238,1258.189085309563,638.5046555172892
1799,Emp1,39,1258.186142541154,822.9626597716598
1800,Pkm,144,1259.08039598609,874.6428959692711
1801,Ywhaz,268,1259.2370735598774,751.5499904616565
1802,Pkm,144,1259.460030575529,739.8934167236612
1803,Pkm,144,1258.1167173299762,714.9735046877329
1804,Pkm,144,1258.8616151828064,597.5015162756993
1805,Eef1g,28,1258.9842761510731,858.1816108846324
1806,Puf60,171,1259.779153322263,906.5347802820248
1807,Rab7,174,1260.096975640213,906.520856151598
1808,Thy1,228,1258.9988475639086,626.6420931875767
1809,Emp1,39,1260.3101421213655,804.707168451809
1810,Oaf,133,1261.9585207479497,754.1944890534065
1811,Eef1g,28,1260.8135408827202,663.3259347062599
1812,Got2,51,1261.3187170872193,694.7078104538589
1813,Zyx,271,1261.5220041583625,695.5992212362623
1814,Mrfap1,89,1262.5389613301652,695.7365220753017
1815,Pkm,144,1260.5932045232073,879.0171569040781
1816,Rcc2,183,1262.0779310242838,916.5062192895708
1817,Emp1,39,1261.0869250265025,692.4861382171858
1818,Emp1,39,1261.8004230404404,829.2576840093494
1819,Npc2,128,1257.5993371953512,829.1770742860077
1820,Rpl15,186,1257.130323537045,829.4339846290528
1821,Eif4g2,38,1260.1927004889808,829.2996524704038
1822,Hspa8,62,1259.043633032729,829.1348784200127
1823,Lrrc59,79,1256.4605924959324,828.3601262315635
1824,Ybx1,263,1261.831721605745,829.8417516661787
1825,Eef1g,28,1262.0984226845897,650.5730472907653
1826,Hdgf,56,1262.704422320704,717.0662925783771
1827,Ywhaz,268,1262.389930604733,920.8521871076392
1828,Ywhaz,268,1263.2607195718797,857.2269102522172
1829,Emp1,39,1262.4595658549429,797.6977682497468
1830,Hspd1,64,1264.5959345622275,926.3357439032276
1831,Pkm,144,1263.4294708769676,925.917082611844
1832,Tpm1,238,1264.342853992174,646.8414554862458
1833,Pkm,144,1264.4239073989595,870.236951843121
1834,Pkm,144,1265.176618698394,634.5289922009969
1835,Pkm,144,1266.1414671009866,638.5833597616306
1836,Vim,261,1267.0211434735877,702.4994621758115
1837,Pkm,144,1266.3283851133533,703.2327689267363
1838,Msn,112,1266.0229974299727,703.6504568633175
1839,Ybx1,263,1267.5626516123302,703.0465901776734
1840,Fkbp4,44,1266.428557314267,701.8762262516291
1841,Emp1,39,1266.518848449673,687.2615296335655
1842,Pkm,144,1266.915984282165,724.9509052430494
1843,Pkm,144,1266.634811807095,826.8367773061703
1844,Pkm,144,1266.946636346256,747.741302416702
1845,Ube2m,252,1267.6731856735996,631.7068133137982
1846,Rab7,174,1267.2755592010672,619.8251793179782
1847,Ywhaz,268,1268.4890306657535,638.7368331500211
1848,Uck2,254,1269.4540936158476,638.0929491452096
1849,Pkm,144,1269.2227368151994,868.8610048780638
1850,Thy1,228,1269.7567068657586,645.5008275810505
1851,Pkm,144,1269.4838520290664,925.818344612864
1852,Ssr2,217,1271.1433248505405,816.994558170392
1853,Eef1g,28,1270.0418706043547,812.5535043018145
1854,Lrrc59,79,1270.9518635587597,652.906172646369
1855,Pkm,144,1270.7549547943431,628.1083474351436
1856,Eef1g,28,1270.5266252425022,691.4063749658369
1857,Eef1g,28,1271.0801225187506,845.7784587429328
1858,Pa2g4,135,1271.8699325535067,778.0518262359456
1859,Eef1g,28,1272.2839577845205,928.1634987408185
1860,Emp1,39,1271.602835712854,857.069230678825
1861,Pkm,144,1272.8164753939418,789.0138050352442
1862,Emp1,39,1272.5405973896063,746.0902509439495
1863,Hspa8,62,1271.7174703308292,839.8375103899436
1864,Ybx1,263,1272.232228397169,839.425192621354
1865,Ube2m,252,1272.8063258719003,645.5186552136616
1866,Emp1,39,1274.042481970644,673.5360606938898
1867,Emp1,39,1273.0815330367095,833.0725631698608
1868,Ube2m,252,1274.160496015655,634.5373105634093
1869,Pkm,144,1273.939551077385,712.7615834823116
1870,Emp1,39,1274.558169438831,903.6527856115946
1871,Pa2g4,135,1273.182652854262,824.5990335117118
1872,Pkm,144,1274.5383993157452,767.0230554545649
1873,Mrfap1,89,1273.8366192349413,920.7270641675796
1874,Sat1,200,1275.9975127128205,920.489250958818
1875,Emp1,39,1275.0852811864283,898.2157452799023
1876,Ybx1,263,1275.068046414221,898.6451168230251
1877,Pkm,144,1274.5594126808062,868.7958276480274
1878,Tpm1,238,1275.2264961000951,908.8490459739206
1879,Ywhaz,268,1275.2257945798497,683.6376494574781
1880,Cox7a2l,18,1275.1305269720413,914.0471934028936
1881,Pa2g4,135,1276.0210534778448,692.3048126079354
1882,Emp1,39,1277.252279275871,881.6942193523257
1883,Pdia4,141,1277.5922182970628,881.0335744781582
1884,Pcdhgc3,138,1276.9140253003284,880.2847444921207
1885,Eef1g,28,1276.597319164165,628.7845887431454
1886,Eef1g,28,1277.3721714623248,613.0776061953964
1887,Tpm1,238,1277.7852064382,782.1685352694227
1888,Eef1g,28,1278.3901432265725,664.3286016985761
1889,Pa2g4,135,1278.6505667625815,713.1426054974837
1890,Gsto1,54,1279.0679206210202,711.3778835221542
1891,Psmd7,165,1278.3422338308942,712.6552564216471
1892,Gas1,50,1278.4844618697373,712.3972527557237
1893,Puf60,171,1278.0818449346411,638.4571331560691
1894,Mrpl20,96,1278.5630890103484,638.1869172361255
1895,Emp1,39,1279.063303831741,904.595219689826
1896,Pkm,144,1279.5870552845315,673.504403820821
1897,Emp1,39,1279.8644347374077,735.6995679726787
1898,Pkm,144,1280.479833741114,634.5782338544504
1899,Emp1,39,1281.4220766585297,803.8024516590754
1900,Prmt1,153,1281.597850493545,648.1835709961467
1901,Emp1,39,1282.4403418812878,649.2478837390414
1902,Ube2m,252,1283.233478252352,901.7868642299604
1903,Ube2m,252,1282.8713712767503,924.8962651438668
1904,Stip1,221,1282.5502067341404,909.3534683780404
1905,Got2,51,1283.599257508683,909.8317274674532
1906,Rab7,174,1282.9126348043292,908.4052112429894
1907,Rpl21,188,1283.3845357912087,911.1301606043668
1908,Pkm,144,1282.4872913452205,734.4743677363648
1909,Fgf7,43,1283.9698687242044,753.1274111165494
1910,Ergic1,41,1284.8873228805314,753.1539171225329
1911,Emp1,39,1283.388161306862,753.6163850863225
1912,Emp1,39,1283.2948773563576,904.308179426602
1913,Emp1,39,1283.7589478051232,843.7542926907017
1914,Emp1,39,1284.3956954807825,644.2879354077811
1915,Emp1,39,1284.1508752260702,782.9703412413435
1916,Tpm1,238,1284.301665611466,681.245282047795
1917,Timp2,229,1284.9391588502328,821.9974056084159
1918,Eef1g,28,1284.6015252386303,635.2775296812626
1919,Tpm1,238,1285.1802030715537,878.8237855407953
1920,Pkm,144,1285.6654311630748,905.717196693316
1921,Pkm,144,1286.1193424618957,676.2030121326012
1922,Pkm,144,1285.9915167809731,659.6511768491794
1923,Ube2m,252,1286.8145618521485,697.0194665400523
1924,Pa2g4,135,1287.1054382440527,793.3560256628273
1925,Emp1,39,1287.219867891754,749.7060596721759
1926,Pkm,144,1286.7148014754443,651.6829545823581
1927,Pkm,144,1287.27340267706,642.1269559542969
1928,Tnc,232,1286.7690368312808,916.3407396013658
1929,Pa2g4,135,1288.54883602135,904.8050214983148
1930,Cox7a2l,18,1289.1398617020438,621.6400480580658
1931,Emp1,39,1289.7824246707205,822.6237700267083
1932,Emp1,39,1289.8368624808822,843.8442378115867
1933,Pkm,144,1290.117341317423,736.8918498454271
1934,Ywhaz,268,1290.7213296087834,862.5379702246317
1935,Rps15a,191,1290.3232528885942,863.9395406188933
1936,Laptm4a,76,1291.8264482351674,861.6294055697385
1937,Psmc2,162,1290.1724911396886,862.1121404429515
1938,Emp1,39,1290.46960138631,659.3051216717427
1939,Eef1g,28,1290.8863414074,636.0606927826614
1940,Eef1g,28,1291.4629913507088,830.1766574838961
1941,Pkm,144,1291.415931077192,693.3614259247187
1942,Eef1g,28,1291.9562612005248,642.4599234943189
1943,Emp1,39,1291.612287260893,670.0719442521296
1944,Trim28,241,1292.4852989991684,738.9428753742804
1945,Emp1,39,1292.6176034414652,873.6349576332511
1946,Emp1,39,1292.5434291682914,904.2972238681988
1947,Emp1,39,1292.5504846532262,760.6556753996257
1948,Eef1g,28,1293.456499312476,849.656253011478
1949,Rab7,174,1293.1603043667074,913.4632993695596
1950,Emp1,39,1294.652747016303,683.3357867749747
1951,Emp1,39,1294.5159662050378,748.1154261388848
1952,Pa2g4,135,1294.9576469003237,753.2349562864817
1953,Psmd4,164,1293.9864244286905,680.5247623049491
1954,Pkm,144,1294.5218648290695,678.9072504474218
1955,Eef1g,28,1295.6971120240105,875.6148451832348
1956,Eef1g,28,1295.734678736303,667.8787530464132
1957,Pkm,144,1296.026254384224,731.0652303453412
1958,Emp1,39,1296.9472224768813,696.8628008073092
1959,Eef1g,28,1298.1101133828574,643.6332163459858
1960,Pkm,144,1297.9655304302887,635.931977536224
1961,Emp1,39,1299.1809745568885,773.8329539204684
1962,Pkm,144,1299.606490552891,895.3245330821294
1963,Pkm,144,1300.4994623929258,719.0124441008522
1964,Pkm,144,1301.698628859529,902.9994125045264
1965,Mrpl20,96,1302.033378532122,713.6078660693541
1966,Emp1,39,1301.91312651748,832.1670372188603
1967,Eef1g,28,1302.0867727732589,887.6818785050233
1968,Emp1,39,1303.010182998728,737.076266603432
1969,Eef1g,28,1303.5404094530686,636.6494103176267
1970,Pkm,144,1303.9772237059892,876.1824539618319
1971,Emp1,39,1304.43410246473,703.68942493109
1972,Emp1,39,1305.2636718589763,751.6024997368002
1973,Ube2m,252,1305.1844475505584,689.2393579118625
1974,Rab7,174,1306.5580151658696,682.1839008528325
1975,Pkm,144,1306.8340178951648,691.316264055581
1976,Emp1,39,1306.6599961070524,836.1954693885664
1977,Pkm,144,1308.379400151943,904.1363480987716
1978,Cox7a2l,18,1309.6075734906171,888.7191806780575
1979,Emp1,39,1310.1494033634956,700.7318088547762
1980,Pkm,144,1310.3798205634278,854.0199500237771
1981,Tpm1,238,1310.8200162344497,905.9151811877985
1982,Ube2m,252,1311.8029651786233,754.6732997801473
1983,Emp1,39,1312.0363811683117,838.8004304200315
1984,Eef1g,28,1313.0537322923317,679.0272952098152
1985,Pa2g4,135,1313.126549465063,644.5023257750138
1986,Pkm,144,1313.9625366561045,867.3677722705456
1987,Pkm,144,1314.2413788305944,889.0582902321294
1988,Ube2m,252,1314.5325387923476,732.0230993300321
1989,Rcn3,184,1314.4243138580173,849.6927993853402
1990,Cox7a2l,18,1314.994269521221,851.2129122358975
1991,Emp1,39,1315.658338244114,725.7978425799663
1992,Pkm,144,1317.3753852543196,713.3524740017147
1993,Pkm,144,1318.881526910195,780.6103486431127
1994,Emp1,39,1318.457792355012,653.6719486453356
1995,Eef1g,28,1319.1371021721916,833.6578013179335
1996,Eif4b,37,1316.550144146198,665.9950181738326
1997,Cox7a2l,18,1318.943592696168,665.444381840271
1998,H1f0,55,1318.2807427003004,664.818805036557
1999,Emp1,39,1320.1108355182605,788.002874429058
2000,Emp1,39,1320.5598854137254,701.8415334361497
2001,Cox7a2l,18,1320.8610410762462,683.0283933062587
2002,Emp1,39,1320.9336559202757,724.8062083996707
2003,Pkm,144,1322.6469820515704,683.9813194408482
2004,Pa2g4,135,1322.723031442808,665.8554731669763
2005,Emp1,39,1323.343526209314,892.9731502148227
2006,Eef1g,28,1324.1044057284844,879.2986482033032
2007,Eef1g,28,1323.5352800359178,697.9328981455529
2008,Junb,71,1324.1285443020706,883.6394120912531
2009,Pkm,144,1324.629449946604,813.5802404441158
2010,Emp1,39,1324.434553202217,876.2016333290585
2011,Rab7,174,1327.3295086716926,697.0616795216711
2012,Rbm3,182,1329.510750536564,686.1691308378761
2013,Emp1,39,1327.1876273096882,688.2335891696589
2014,Xdh,262,1328.1347709277638,686.033438886154
2015,Vim,261,1329.46016475488,687.5629642401241
2016,Sec13,204,1328.306121118541,687.7865348833957
