,gene,gene_number,x,y
3393,Eef1g,28,1384.5809086260265,1398.1204098275805
3394,Pa2g4,135,1384.383374480049,1283.378263080964
3395,Pa2g4,135,1384.94841669246,1172.9419674942646
3396,Pkm,144,1384.9304464417835,1297.2533330956364
3397,Mrpl17,95,1384.465767244957,1297.7629683161326
3398,Emp1,39,1385.345737881893,1131.5964903143897
3399,Tpm1,238,1385.529952853676,1289.2753171845084
3400,Eef1g,28,1385.7927222455846,1084.0299020003106
3401,Emp1,39,1385.5135316118033,1168.2574179408489
3402,Emp1,39,1385.5819747813027,1112.3630739132193
3403,Emp1,39,1386.5139231244707,1099.5850441822845
3404,Vim,261,1386.6863242232366,1051.1237392834305
3405,negative_control,1692,1387.1352420774615,1052.3938394568477
3406,Gsto1,54,1386.7085168029223,1051.541352316971
3407,negative_control,2030,1387.0745236625237,1052.1801881308568
3408,Zyx,271,1386.3540135869137,1052.009933324039
3409,negative_control,830,1387.4647174024003,1052.8068808639243
3410,Laptm4a,76,1386.8524366037643,1051.8502054417977
3411,negative_control,945,1387.3442428902608,1050.7181676450898
3412,Eef1g,28,1387.8063766392368,1153.7704018482818
3413,negative_control,1471,1388.4128396331944,1057.1302643281165
3414,U2af2,249,1387.8270339702658,1056.00373093929
3415,negative_control,1017,1387.3129564077976,1056.2986476729711
3416,Pkm,144,1387.9690016048764,1331.589655588769
3417,Maged1,82,1386.445633521191,1041.9418945787563
3418,Fkbp4,44,1389.0251864527954,1041.291281188715
3419,Twist2,247,1386.2003189834177,1041.5455850366106
3420,negative_control,1578,1388.3310208446885,1041.6136229054296
3421,Zyx,271,1387.844722380588,1040.6680156987932
3422,Cox7a2l,18,1388.1312974379978,1336.989301012015
3423,Emp1,39,1389.188620478566,1163.4969034007504
3424,Emp1,39,1389.3813696849966,1102.5130001686764
3425,Ube2m,252,1389.630588194681,1115.2016234982566
3426,Pkm,144,1389.8280727013405,1363.5878279799854
3427,Ywhaz,268,1390.0460084157612,1027.5513132380045
3428,Pkm,144,1390.1207270555233,1405.6701767760103
3429,Emp1,39,1390.6235058369273,1128.6283561380858
3430,Efemp1,29,1389.8987238971683,1127.7558089194788
3431,Ube2m,252,1390.887884869931,1293.9533622458418
3432,Mrfap1,89,1393.1951186218123,1081.4034491547084
3433,negative_control,274,1391.816589894146,1081.246615594206
3434,Pkm,144,1391.13392044046,1380.4499979481134
3435,Polr2m,149,1389.9624418188191,1297.200236970104
3436,Tomm40,235,1392.3312825975477,1289.9729280164065
3437,Txn2,248,1392.3834247944965,1291.0448465174693
3438,negative_control,1210,1392.228915486734,1291.4277745023523
3439,Rrp1,198,1390.7251373455704,1334.526545715346
3440,Idh2,65,1393.085982431279,1335.403903674834
3441,Snrnp70,210,1391.3462090794303,1335.121435758973
3442,Ywhaz,268,1391.9596016004334,1390.1992318990506
3443,Hspa8,62,1390.997434036488,1026.4199143556702
3444,Vim,261,1392.3437860854583,1027.10353232943
3445,Mrps2,107,1391.3498666142486,1027.3590523586045
3446,Emp1,39,1392.300532769695,1249.9839691594825
3447,Tbrg1,225,1392.2007305643656,1045.9013874678574
3448,Hnrnpk,59,1392.8759400263405,1048.0695052362794
3449,negative_control,1013,1393.3741009408598,1310.3564608227514
3450,Emp1,39,1394.409346104166,1223.4699522069282
3451,Tpm1,238,1394.291831890963,1412.3871640372536
3452,Tpm1,238,1394.8259125515938,1400.088174546635
3453,Tpm1,238,1394.5313308704797,1339.5168279699951
3454,Ncl,121,1395.2110196955678,1041.6336488752945
3455,Pkm,144,1395.3675323200566,1040.9379129914944
3456,Pkm,144,1395.1917355020355,1071.1323749529574
3457,Ubxn1,253,1395.3647222009456,1071.119299432172
3458,Emp1,39,1395.628193460165,1111.2029053485687
3459,Emp1,39,1395.7765002227472,1270.9935344134556
3460,Eef1g,28,1396.8278195474702,1352.4372118818371
3461,Eef1g,28,1395.919799358333,1421.6742903623272
3462,Pkm,144,1396.9752876638863,1031.024586983242
3463,Emp1,39,1396.0230257167518,1210.958033353996
3464,Emp1,39,1396.6486173343687,1187.5191869771795
3465,Tpm1,238,1397.5090831295793,1413.2575221575712
3466,Eef1g,28,1397.2537855631113,1321.5752799299692
3467,Pkm,144,1397.8476487867276,1345.5266519280842
3468,Vim,261,1398.105333923726,1258.401756281694
3469,Emp1,39,1398.822226029217,1259.6129292811268
3470,Pkm,144,1399.019642540272,1331.8173812940563
3471,Emp1,39,1399.473197976235,1315.5552208145004
3472,Pkm,144,1399.6485297367233,1419.3708882127453
3473,Emp1,39,1399.9361575413716,1246.7734044153638
3474,Eef1g,28,1401.1758770315748,1362.3771094746637
3475,Rab7,174,1401.2965473801278,1353.1525040048443
3476,negative_control,855,1402.2992483107312,1087.914855171313
3477,Timp2,229,1401.559409539857,1149.6545794698518
3478,Laptm4a,76,1400.324322659416,1149.1241518588697
3479,Pkm,144,1401.8141724367158,1148.9237331146696
3480,Pkm,144,1401.7704668198942,1201.8105037823652
3481,Rab7,174,1402.1828375775074,1331.5855494498471
3482,Fgf7,43,1402.3350039498948,1077.5987340134209
3483,Jun,70,1402.9811662531145,1079.1739978955504
3484,Rab7,174,1402.5059535079554,1078.17343056871
3485,Emp1,39,1403.238736751235,1278.1554362374643
3486,Pkm,144,1403.936611563191,1334.8174780176416
3487,Ckap4,14,1403.8038628118168,1241.9311209630569
3488,negative_control,949,1404.1177534404255,1242.832043711972
3489,Emp1,39,1404.5569861721417,1302.7680769063334
3490,Emp1,39,1404.1866228608994,1037.4452753232722
3491,Eef1g,28,1403.9786629370496,1031.2601904996648
3492,Eef1g,28,1403.7935667259042,1320.1715538682802
3493,Pkm,144,1407.0808177538274,1058.3160598097204
3494,Hspa8,62,1407.0940115433789,1053.905343330193
3495,Eef1g,28,1407.1193537463475,1343.1244871123836
3496,Eef1g,28,1407.0193313129694,1333.9899617024384
3497,Emp1,39,1407.6878170928735,1134.9312760581054
3498,negative_control,1736,1407.899570500662,1295.2555404796146
3499,Ptgs1,169,1408.2763879695722,1296.001666927798
3500,Emp1,39,1407.726199200445,1046.0639947684203
3501,Rab7,174,1408.1815963951613,1230.7178158623617
3502,Pkm,144,1409.3846158093145,1387.8463142393998
3503,Pkm,144,1409.9441976815624,1067.4129289900802
3504,Tpm1,238,1410.1671405842908,1037.4197461289505
3505,Rab7,174,1410.60431570192,1060.6015793299298
3506,Emp1,39,1410.7698381204316,1304.8954887345355
3507,Il1rl1,69,1412.522886223483,1224.456293458774
3508,Emp1,39,1411.385942861005,1224.222174545346
3509,Pkm,144,1411.9769199631814,1355.2652606027773
3510,Eef1g,28,1411.8912021307049,1217.7202644061008
3511,Npc2,128,1411.181782615663,1217.0935369992626
3512,Zyx,271,1413.0099348102942,1308.261462658093
3513,Tpi1,237,1413.9588473233189,1308.283458708073
3514,Pkm,144,1412.4404379931702,1308.560145906932
3515,negative_control,517,1413.1703344019672,1068.247942125572
3516,Uba1,250,1412.6128512522844,1041.1263889793695
3517,Ywhaz,268,1413.6647993030747,1345.7907045014836
3518,Emp1,39,1413.6646549893612,1110.40028459089
3519,Ptgs1,169,1412.7843273338822,1079.3291910801172
3520,Ube2m,252,1413.4156778747156,1080.3470826008815
3521,Pkm,144,1414.5947125112643,1257.1475484477653
3522,Emp1,39,1414.3990907116486,1262.0041469048515
3523,Pkm,144,1414.5268709384634,1374.351611792005
3524,Lmna,77,1412.7096333370828,1299.797152709433
3525,Igfbp6,68,1413.8487708001016,1301.167855562746
3526,Cox7a2l,18,1414.078975529777,1299.2094412979147
3527,Eef1g,28,1415.107034496718,1354.1904169760703
3528,Eef1g,28,1414.517303055521,1243.0108156126523
3529,Emp1,39,1416.2870480604852,1217.1603318882446
3530,Mbd3,84,1415.1009839259193,1335.5249531389168
3531,Vat1,259,1417.5345732875764,1334.0903448060208
3532,Rpl18a,187,1416.8178234538643,1335.5855125098278
3533,Twist2,247,1413.9071458984954,1336.7559991726237
3534,Vim,261,1416.53468126916,1334.7239665669476
3535,Eef1g,28,1415.7542393879712,1138.6541624035383
3536,Emp1,39,1416.2270856584296,1059.2638938329644
3537,Pkm,144,1416.4794608774707,1050.5090702199436
3538,Uqcrc1,256,1416.4367367590137,1077.6974150422743
3539,Fus,47,1415.5802842675926,1077.5360667987925
3540,negative_control,1450,1416.3917013698529,1077.6474404649323
3541,negative_control,1307,1416.3886583938292,1377.1887369162523
3542,Tpm1,238,1416.2321218448476,1377.4294947737285
3543,negative_control,1057,1416.4351090828295,1377.4595743041564
3544,Eef1g,28,1416.9453152177075,1365.9286379714483
3545,Uba1,250,1416.4626233341287,1364.2510859226736
3546,Rab7,174,1417.61540766788,1112.2690935013725
3547,Pkm,144,1416.6458084589126,1239.218594717217
3548,Pkm,144,1416.8135110827516,1298.645202834499
3549,Ywhaz,268,1418.1451704944216,1314.0952064246371
3550,Npc2,128,1418.9575858711214,1325.6438639157598
3551,Nedd4,126,1419.2987631843962,1292.364587478858
3552,Vim,261,1417.697595698121,1292.540145532594
3553,negative_control,960,1418.4043733509825,1291.8439983484673
3554,Rab7,174,1418.6693677740434,1258.8150410218668
3555,Pkm,144,1420.013132291093,1083.345347020454
3556,Timp2,229,1419.7716855233866,1144.0436150233763
3557,Ywhaq,267,1418.6840828656898,1144.8460630715217
3558,Emp1,39,1420.0364894605818,1144.6417523955956
3559,Eef1g,28,1420.5401745103711,1341.519005346768
3560,Npc2,128,1420.8321584044784,1285.756153481771
3561,Rab7,174,1420.1888274512787,1286.8477005707132
3562,Eef1g,28,1420.384026827565,1202.6951903304905
3563,Tpm1,238,1420.8791116543923,1394.1795408004994
3564,Pkm,144,1421.1260339782025,1372.1291464160513
3565,Emp1,39,1421.066281525424,1351.2841328741863
3566,Emp1,39,1421.5042162923369,1215.1711644821446
3567,Emp1,39,1421.6131673100683,1113.5844388890011
3568,Oaf,133,1421.0076526132236,1253.012565867276
3569,negative_control,868,1422.3564262587088,1252.5008892450537
3570,negative_control,1494,1421.6764658538943,1253.2036632080626
3571,negative_control,853,1421.9008058767126,1253.0945156192686
3572,Emp1,39,1422.892123726062,1313.0971832963144
3573,Pkm,144,1422.3899718281143,1101.801669023068
3574,Emp1,39,1422.827652773908,1241.892927648529
3575,Tmbim6,230,1423.185089462656,1226.29580896785
3576,Zfp36l2,270,1422.36339098707,1224.529744325235
3577,negative_control,664,1422.369682742141,1225.602992064918
3578,Emp1,39,1423.5739217255664,1226.6749350233522
3579,Pkm,144,1423.3206530147886,1086.1004086938678
3580,Mta1,113,1423.8660702204972,1352.0388190024814
3581,Pkm,144,1423.687444803842,1350.867453049245
3582,Emp1,39,1424.1070596610311,1221.3486659822502
3583,Myh9,118,1425.6510688578178,1379.787918296662
3584,Eef1g,28,1424.6322337760762,1147.2731158312426
3585,Ywhaz,268,1424.4636590215214,1280.4235546291134
3586,Emp1,39,1424.840639069264,1198.472802918467
3587,Hdgf,56,1423.544699963996,1118.9186809562675
3588,Arpc2,7,1424.7683729574082,1118.8998071917606
3589,Emp1,39,1425.0485547976562,1117.2321891532265
3590,Ran,178,1427.0270816083962,1358.5886834380474
3591,Ptbp1,167,1428.864079712649,1360.072347910948
3592,Eef1g,28,1426.015532369885,1358.2601675513115
3593,Ptgs1,169,1427.1078245957235,1357.9130857343157
3594,Hspa8,62,1428.7514301561105,1358.393669684065
3595,Emp1,39,1425.957634965329,1062.9128080888956
3596,Emp1,39,1426.1888647248554,1189.6823052460718
3597,Ube2m,252,1426.8715114530887,1290.3832444480263
3598,Vim,261,1426.480028115947,1289.9087556983163
3599,Emp1,39,1427.638286219331,1104.2492374410065
3600,Pkm,144,1426.7795551572658,1054.4817377597772
3601,Emp1,39,1428.0475557880222,1202.3493395023756
3602,Txn2,248,1428.5359799735334,1380.0712567722835
3603,Eef1g,28,1429.2389829331942,1380.1300910017378
3604,Pkm,144,1430.4786297733128,1362.849073222061
3605,Pkm,144,1429.478021180422,1062.3774038195197
3606,Zfp36l2,270,1428.23581593055,1296.8972568904417
3607,Eef1g,28,1429.9703412563315,1295.932434763232
3608,Eef1g,28,1430.9806673425917,1356.348933855878
3609,Emp1,39,1432.430427377412,1088.587930045972
3610,Vim,261,1433.650308870163,1089.5244688675882
3611,negative_control,1183,1433.9074195160492,1089.9194456430746
3612,Rrp1,198,1434.1254198004626,1080.5051297360544
3613,negative_control,971,1433.4344405206791,1080.7838785970905
3614,Emp1,39,1433.1924271480714,1253.7794566419389
3615,Emp1,39,1433.278820294073,1188.7676560430102
3616,Polr2e,148,1434.963342771095,1369.8615850633732
3617,Pkm,144,1434.4020908117625,1371.3631144475787
3618,Tpm1,238,1433.677789518678,1345.5909690297296
3619,Ywhaz,268,1434.6834987787106,1377.1817209609385
3620,Pkm,144,1435.062250758756,1159.9764793775323
3621,Emp1,39,1434.5502375334358,1140.5087985962552
3622,negative_control,1249,1436.10954527998,1127.807099517836
3623,Pkm,144,1436.030467580696,1112.0183369940146
3624,Emp1,39,1436.0425745781497,1206.8286843599806
3625,Emp1,39,1437.073176646169,1191.9781264932851
3626,Rab7,174,1437.2650536451538,1325.905513233392
3627,Pkm,144,1437.4956371001265,1200.9233586996231
3628,Pkm,144,1437.6504782887278,1332.442074156157
3629,negative_control,276,1438.8936878270497,1334.0783794471508
3630,Ly6e,81,1438.696313438631,1321.8962325600326
3631,Vim,261,1437.008807286606,1322.198181941439
3632,negative_control,2066,1438.5479108010938,1321.5262038365345
3633,negative_control,1399,1436.6836786171204,1321.0601629942553
3634,negative_control,1135,1437.3153604794888,1322.1901234989705
3635,Emp1,39,1438.5557721053374,1322.7814149493447
3636,Raly,177,1438.5326184723929,1318.631461149999
3637,Emp1,39,1438.276996673819,1280.7738833347903
3638,Tpm1,238,1438.6917312203236,1319.9173780970204
3639,Emp1,39,1439.4518886514688,1131.6998063166466
3640,Pkm,144,1439.7492563546157,1316.434757684992
3641,Cnn2,16,1439.9775818913338,1315.9511617297298
3642,negative_control,1990,1439.4580993088337,1315.633403221136
3643,Lmna,77,1441.511781921875,1088.6460425065534
3644,Eef1g,28,1440.041463593832,1089.0126148741588
3645,Ptbp1,167,1439.3177074736277,1343.820591391401
3646,Rpl18a,187,1437.0570755250656,1346.1395835515225
3647,Vat1,259,1437.459754027427,1346.022200745164
3648,negative_control,377,1439.0326480525614,1345.347295315757
3649,Eef1g,28,1440.0221572620885,1169.5214536791373
3650,Zyx,271,1440.3654892135887,1304.9218104827755
3651,Pkm,144,1439.9865250415403,1305.8277162631084
3652,Eef1g,28,1441.1842159615114,1354.2717338181717
3653,Pa2g4,135,1440.8537339711424,1311.4360023591364
3654,Sec13,204,1443.398466277382,1080.1350414914748
3655,negative_control,600,1441.9873241348948,1079.9856236834817
3656,Ran,178,1443.3183838369855,1079.4707239635195
3657,Mrpl20,96,1442.184534709726,1252.789834135147
3658,Eef1g,28,1443.8706304136651,1328.4994712900066
3659,Pkm,144,1443.1905778715395,1140.0983508058746
3660,Cox7a2l,18,1443.946950514625,1300.7498525721585
3661,Stt3a,222,1445.2538826556513,1300.7812400695668
3662,negative_control,1721,1443.9638990042158,1300.2802823736392
3663,Sfpq,206,1444.0911574075385,1364.4401520284678
3664,Ptbp1,167,1444.2504777783306,1364.6288730585882
3665,negative_control,321,1444.4992240666734,1365.807666010252
3666,Aco2,2,1445.8937011490807,1365.3324050482922
3667,Ywhae,264,1443.5698881417045,1366.180268128846
3668,negative_control,1946,1444.7366150731757,1366.447707193217
3669,Pkm,144,1443.9389567991425,1115.4125427845163
3670,Emp1,39,1445.807294792419,1209.397830941437
3671,Pkm,144,1445.3512775123122,1107.7442065424034
3672,Emp1,39,1445.2070550768383,1196.7390381221535
3673,Ube2m,252,1445.58654864325,1098.2251505689076
3674,Eef1g,28,1445.9400347974856,1087.4654024559115
3675,Ncl,121,1446.3021500585066,1088.5418602459647
3676,negative_control,1211,1446.9167991658894,1086.782250979756
3677,negative_control,1815,1447.1203449047855,1088.894779754428
3678,Emp1,39,1445.996543373284,1091.7326434985737
3679,Cox7a2l,18,1446.5586815625463,1079.78881217614
3680,Pkm,144,1446.5738014579774,1319.4914339682257
3681,Emp1,39,1447.75429087749,1161.4614432721578
3682,Pkm,144,1449.457992073721,1329.0889478206586
3683,Eef1g,28,1449.9443283486762,1094.5850058377591
3684,Pkm,144,1450.9818927165425,1316.0489427402758
3685,U2af2,249,1453.2182067944796,1316.588117011711
3686,negative_control,998,1451.423095083004,1315.5888355368952
3687,Emp1,39,1451.076350528811,1258.4021838861065
3688,Eef1g,28,1451.0073316964315,1083.2701263241934
3689,Vim,261,1450.5518575210651,1275.634156153939
3690,Mdh2,85,1451.4549156524772,1275.3570639854795
3691,Nap1l1,120,1450.14089061935,1275.9321983592868
3692,Hspd1,64,1450.7075880263535,1275.0558885949663
3693,negative_control,853,1451.6246273032452,1292.7725862466093
3694,Rab7,174,1451.6081332483568,1244.0562197177487
3695,negative_control,1254,1451.215790604943,1179.518726732574
3696,Tubb5,246,1451.075115641247,1085.6642673815688
3697,Lmna,77,1451.0354079089475,1087.6352189277316
3698,negative_control,1958,1450.9864579884663,1086.896134542871
3699,Pkm,144,1452.3017017949346,1161.3634060463182
3700,Pkm,144,1452.6021330888968,1266.0025293595197
3701,Pkm,144,1452.9452799028236,1125.5570926146124
3702,Tpm1,238,1452.5135539792284,1366.1199591420243
3703,Hdgf,56,1453.5969207350242,1366.7459094165397
3704,Sdc4,202,1452.8911091381042,1365.6567547982072
3705,Pkm,144,1453.190222278191,1299.167552829232
3706,negative_control,2073,1451.9231568468188,1119.5265966421157
3707,Lmna,77,1453.9487602647378,1310.306673737615
3708,Eef1g,28,1453.2058087119128,1311.6310295956596
3709,negative_control,1576,1453.0045430860373,1309.8525386962317
3710,negative_control,2081,1452.979140092226,1310.6807191432856
3711,Eif4g2,38,1453.7667778222583,1101.8692582235303
3712,Cct3,9,1452.4469271774492,1101.4883998386642
3713,Pkm,144,1454.2373566138,1287.3116286372397
3714,Rab7,174,1454.4706860089004,1334.3595720031071
3715,Idh2,65,1455.9052045469164,1272.415422362688
3716,Vim,261,1456.4116263828662,1270.8226743331552
3717,negative_control,1456,1455.433064020193,1272.2138292323252
3718,negative_control,945,1455.8318476124468,1271.9320339832934
3719,negative_control,1497,1456.0137544276454,1271.956787756568
3720,Emp1,39,1457.2008483651423,1199.7714564444086
3721,Sec13,204,1456.972138642858,1277.1931572511464
3722,Pkm,144,1457.3054663849125,1276.8234569087715
3723,Pkm,144,1457.5125934811056,1121.5029326925717
3724,Laptm4a,76,1460.3560078002406,1196.3275300464825
3725,Emp1,39,1459.640973493196,1196.817499240881
3726,Slc38a2,209,1460.579916703514,1196.5012299030554
3727,Vim,261,1460.0953528910836,1160.0796268637232
3728,Spon2,213,1457.7513591899856,1160.0448980487313
3729,negative_control,853,1460.013629984202,1160.7407539648557
3730,Maged1,82,1459.2842692911336,1160.9980099968489
3731,Rab7,174,1459.437888550468,1346.0495910093614
3732,Hspa8,62,1460.5123370939882,1252.7003848847262
3733,Snrnp70,210,1459.9386605014702,1093.3508907839548
3734,Rab7,174,1460.385793192641,1094.0733181928722
3735,Oaf,133,1459.31217639121,1099.773786557221
3736,Eef1g,28,1460.1355194362282,1294.1835250358445
3737,G3bp1,49,1460.542139205929,1269.433316655902
3738,negative_control,1721,1459.7641410926965,1268.0252198367566
3739,Eif3i,36,1459.5779591042292,1268.613526938433
3740,Vim,261,1459.689792328482,1267.8261888563318
3741,Pkm,144,1461.475307605133,1268.3535402734692
3742,Eef1g,28,1460.4887146841702,1328.9211105785475
3743,Rab7,174,1462.1758407585917,1184.59847753643
3744,Eef1g,28,1463.3369940044142,1224.426719239851
3745,Emp1,39,1463.845966316252,1182.881058953227
3746,Tpm1,238,1463.514577499743,1339.9002984192737
3747,Rpl18a,187,1465.457222874619,1130.102877447267
3748,Psmc2,162,1466.5639777917368,1131.7683995691373
3749,G3bp1,49,1465.1063586046157,1129.473864758991
3750,negative_control,1520,1463.4116167103598,1129.862135097604
3751,Eif3i,36,1461.7794692976356,1129.467575122545
3752,Emp1,39,1463.5379016933764,1128.8240132538992
3753,Vat1,259,1467.476973681022,1131.257995323435
3754,negative_control,2075,1462.4235467045587,1129.5063776927882
3755,Paics,137,1464.2415062541866,1130.719962320254
3756,Pa2g4,135,1463.9914441145274,1277.863910534314
3757,negative_control,613,1463.8880784189057,1152.5845255655556
3758,Ywhaz,268,1463.8596453332948,1343.7924375579414
3759,Rac1,175,1461.907602276625,1297.3384846936872
3760,negative_control,1494,1462.471365423727,1296.108709324545
3761,Eef1g,28,1464.2083519846726,1295.8444198675977
3762,Vim,261,1465.308430821034,1296.3480350990685
3763,Emp1,39,1465.5426575776764,1171.0315486449083
3764,Vim,261,1465.6593800642618,1319.7107853092598
3765,Ptbp1,167,1466.15638074861,1320.737355063155
3766,Sae1,199,1464.184450217862,1319.379753499718
3767,Eif4g2,38,1465.4676148761432,1319.2250780720565
3768,Vat1,259,1464.7206455331202,1264.356272596988
3769,Ugdh,255,1464.493318113538,1264.496720836894
3770,Cox7a2l,18,1466.038052074355,1244.7261467270096
3771,Pkm,144,1465.8319253872537,1354.4352272821538
3772,Pkm,144,1466.3731176388803,1160.371527366091
3773,Sfpq,206,1465.5873189978215,1099.7856390959523
3774,Gsto1,54,1467.0906383174383,1098.0384550039728
3775,negative_control,1756,1466.552719467216,1099.5643568186017
3776,Pkm,144,1467.8889156355935,1241.487539842436
3777,Emp1,39,1468.0135411844378,1347.0210940652278
3778,Eef1g,28,1468.3382671875047,1135.4890988754946
3779,Rab7,174,1469.3078281787489,1231.7695080705969
3780,Ywhaz,268,1469.5695562373785,1290.0372629328176
3781,negative_control,503,1468.8857124060328,1289.3798795155735
3782,negative_control,664,1470.9967476613188,1098.8676415006478
3783,Eef1g,28,1469.4168971370225,1266.1192353348729
3784,Cox7a2l,18,1470.9434751823944,1296.67886223558
3785,Pa2g4,135,1470.366504852351,1360.2937545667626
3786,Tpm1,238,1471.8520662929957,1332.4892366254337
3787,Tpi1,237,1471.1308164952125,1332.8004237880411
3788,Sfpq,206,1472.216343949538,1325.733953080593
3789,negative_control,661,1472.3115171768711,1323.6694013208632
3790,Ywhaz,268,1472.5603296909617,1325.1230376421036
3791,Xdh,262,1474.5518297041076,1315.5704141026863
3792,Vim,261,1475.399673112669,1314.9229878890649
3793,Cox7a2l,18,1472.7538853970098,1314.3266082770929
3794,negative_control,1981,1475.3149599941785,1315.1344324042714
3795,Rbm3,182,1472.8772204082609,1282.864182322837
3796,negative_control,850,1472.4980790494417,1282.3435096652734
3797,Pkm,144,1473.1418499256215,1242.152100377647
3798,Ube2m,252,1473.015417859409,1245.1927813175012
3799,Got2,51,1472.1650210580433,1246.1601079890222
3800,Idh2,65,1472.7154115395374,1091.4894421454487
3801,Pkm,144,1473.2909169709217,1092.4267264749
3802,Pkm,144,1473.7850788380192,1192.4379076885057
3803,Rps15a,191,1473.6150869594742,1143.3889815583243
3804,Pa2g4,135,1474.2491392721815,1143.6964966200935
3805,negative_control,1629,1473.7712769921854,1142.6397250055352
3806,Mrpl12,92,1473.6685112502155,1142.4513198777884
3807,Eef1g,28,1474.6836818179474,1098.9542499539602
3808,Lmna,77,1476.097300032549,1303.6951958180234
3809,Nedd4,126,1474.968855202374,1303.1832529091585
3810,Eif3i,36,1473.2923671183405,1303.095817732118
3811,Emp1,39,1474.784837096729,1123.929332579742
3812,Eef1g,28,1474.6115638413687,1131.1559740851658
3813,Psmd4,164,1474.0818747540452,1177.768187307213
3814,Nfe2l1,127,1475.1409442921706,1177.9714489099024
3815,Pkm,144,1474.670187291577,1177.320309040998
3816,Pa2g4,135,1475.5818948592257,1347.0328460210155
3817,Pkm,144,1475.7727783610544,1369.4561744036032
3818,Eef1g,28,1476.3396359730946,1309.3743204360362
3819,Emp1,39,1476.6579587014155,1138.8588839363117
3820,Lrrc59,79,1475.0224434526167,1138.119798970527
3821,Cct5,10,1476.1302686922363,1137.9760580504385
3822,Emp1,39,1477.0110623939818,1197.6628187361569
3823,Actn4,3,1475.7479752751683,1288.4017351580942
3824,Eef1g,28,1477.3016718197346,1287.3216937413852
3825,Nedd4,126,1476.2028566031945,1287.3430800990427
3826,Pkm,144,1477.5548609492894,1122.4935374842958
3827,Twist2,247,1478.1662716800956,1252.3745478193948
3828,Ppp2r1a,151,1478.0349424598087,1252.919529177531
3829,Ywhah,266,1477.6008599283043,1252.1350196155645
3830,Emp1,39,1477.529381098697,1217.819795346118
3831,Cnn2,16,1480.0766586746554,1183.7185451722287
3832,negative_control,482,1478.775392712647,1184.79755308789
3833,Pkm,144,1479.5739790476546,1150.4041319397163
3834,Pkm,144,1479.6484487506516,1180.7263579933417
3835,Tmbim6,230,1479.320163188251,1181.2258477925348
3836,Rpl18a,187,1480.242733963089,1199.7799564672318
3837,Rcn3,184,1479.4457687247698,1201.681287813288
3838,Tbrg1,225,1480.047041416685,1264.7598853312022
3839,Pkm,144,1480.807543312968,1246.1889444610656
3840,Pkm,144,1481.2176489755102,1189.8308884208757
3841,Eef1g,28,1482.202257034193,1163.1907653633082
3842,Pkm,144,1482.0116921462318,1171.1524182840365
3843,Idh2,65,1482.5521628310908,1227.6602762202144
3844,Ywhaz,268,1483.181565155675,1227.8065266528615
3845,Rab7,174,1482.808547147867,1345.0869154761187
3846,Rpl18a,187,1482.4538448113613,1290.5924194679585
3847,Mtap,114,1482.7651733462594,1291.6892576206042
3848,Cox7a2l,18,1483.0605616008716,1291.5030939293335
3849,negative_control,1395,1483.6808606867644,1207.976138734498
3850,negative_control,689,1483.5231415699564,1208.2435222740642
3851,Rab7,174,1483.6092102718726,1208.9289147098532
3852,Eef1g,28,1483.0036087801652,1280.2317453673638
3853,negative_control,1684,1482.0995964002366,1279.9066278957555
3854,negative_control,492,1482.3255905416138,1280.0667636289509
3855,Mrpl15,93,1481.1807912348863,1279.1160730813376
3856,Ehmt2,31,1484.2035828429694,1236.393218999675
3857,Ube2m,252,1483.3310966727922,1235.09806887708
3858,Nr2f2,129,1483.722419693896,1104.2186645735037
3859,Pa2g4,135,1484.0003264810828,1242.4205384038037
3860,Pkm,144,1483.91384935007,1109.938881915382
3861,Timp2,229,1484.6848745084935,1253.0359901802244
3862,Ube2m,252,1484.498453795028,1253.2523060244023
3863,Ncl,121,1485.261890148911,1252.1306578139545
3864,Rab7,174,1484.6909695532354,1354.8111510445308
3865,Pkm,144,1484.807886834945,1349.738665937702
3866,Pkm,144,1484.809826636286,1342.7362828300406
3867,Pkm,144,1484.9638016661115,1287.6076367993076
3868,Emp1,39,1486.6885282348203,1144.636206679864
3869,Pa2g4,135,1486.188652999795,1173.014285290463
3870,Maged1,82,1485.216015808679,1173.555805156784
3871,Pkm,144,1486.5992035642726,1303.6535882146534
3872,Pkm,144,1487.4655091857437,1297.0768966309724
3873,Cox7a2l,18,1487.3864918315226,1132.0801663442348
3874,Rac1,175,1488.0692338967071,1131.7059290775614
3875,Tpm1,238,1487.821016290619,1293.0704132735566
3876,Tpm1,238,1488.5763491087373,1182.9768457771083
3877,Pkm,144,1488.059396577474,1194.9727178096932
3878,Rab7,174,1488.6452032048858,1289.379676976198
3879,Pkm,144,1488.9234527435908,1199.4162790362902
3880,Eef1g,28,1489.1209301631986,1302.9990130815415
3881,Pkm,144,1489.2549432065266,1275.756906990974
3882,Pkm,144,1488.8867296737417,1188.0081855509834
3883,Lmna,77,1490.052876788174,1142.1326481858923
3884,Paics,137,1490.17729128973,1141.7829937427844
3885,Nedd4,126,1491.1180108903952,1142.91499588416
3886,Taldo1,223,1489.9709469485108,1141.951863529329
3887,Rab7,174,1489.9234953619568,1141.0576762128787
3888,Vim,261,1488.6449118109672,1178.855914815268
3889,Snx5,212,1488.3298667393565,1179.4057839583172
3890,Clta,15,1488.1422217828208,1179.291269202041
