,gene,gene_number,x,y
2163,Tpi1,237,227.79661531306857,1498.7084315085224
2164,Ehmt2,31,230.1873864324704,1402.8803420836812
2165,Eif4b,37,232.30605101286108,1396.608812181961
2166,Eif3i,36,233.4932389209422,1454.1004632703548
2167,Sdhc,203,234.38056792736995,1376.782408874096
2168,Lmna,77,235.70148687925447,1454.860927035866
2169,Mtap,114,237.1098896134485,1499.2540672453615
2170,Eif4b,37,238.3303917161265,1360.9068237502802
2171,Eif4b,37,239.1647683608025,1364.7246346150089
2172,Mtap,114,240.88337821825,1436.7532322048578
2173,Eif4b,37,240.78377122334965,1498.0027186718576
2174,Eif3a,32,240.80467459453664,1525.079717114358
2175,Eif4b,37,243.6927120618455,1364.1828633193595
2176,Msn,112,244.60916755339687,1365.3215505395897
2177,Tnk2,234,247.12197529585413,1482.7550033089165
2178,Lrrc59,79,246.11564404115228,1386.851167245738
2179,Tpi1,237,248.1760326233575,1494.8833339671737
2180,Eif4b,37,248.3998141257661,1473.8752223640486
2181,Eif4b,37,248.8717334057677,1458.6459565887956
2182,Hif1a,57,251.84517117180135,1397.2167847245742
2183,Ncl,121,250.4287983334468,1396.3736802671197
2184,Ehmt2,31,253.6171033107989,1523.3866779421387
2185,Tnk2,234,253.9250123279816,1441.7376270542577
2186,Eif4b,37,253.68820185681813,1474.4211860038129
2187,Mtap,114,254.3823229897941,1495.171288917223
2188,Msn,112,253.36146210426372,1496.6135969991324
2189,Igfbp6,68,257.4210587325367,1419.336012015205
2190,Mtap,114,257.11523924559754,1448.0622575260709
2191,Tnk2,234,257.1707087623365,1475.5729736887015
2192,Eif4b,37,258.35318433637394,1345.7067647186104
2193,Sdhc,203,258.9740395697062,1510.1479245581545
2194,Mtap,114,259.25860801726,1415.148472404618
2195,Eif3i,36,259.9231855647317,1527.95334048187
2196,Eif3a,32,261.5213584004705,1344.1979024597483
2197,Igfbp6,68,261.4443560695644,1500.5410311592682
2198,Mtap,114,262.4372559363799,1330.2578398321432
2199,Eif4b,37,263.59992285242487,1461.2173381164855
2200,Ehmt2,31,263.8285672427672,1548.382117267236
2201,Ehmt2,31,264.047533621888,1329.1436744175646
2202,Mtap,114,264.4096644985494,1321.8789652089108
2203,Eif4b,37,264.36507147075247,1345.8921794409289
2204,Eif3a,32,265.2759401718728,1333.6105524347474
2205,Slc38a2,209,266.38831348778126,1404.7642995317449
2206,Eif3i,36,266.9536654124905,1551.230493620702
2207,Sdhc,203,267.809427326661,1506.5629908136652
2208,Prmt1,153,266.7265945961803,1391.0370394454749
2209,Eif4b,37,268.60351421446444,1442.9022831394643
2210,G3bp1,49,271.0153172393076,1524.3276287424496
2211,Igfbp6,68,269.7472316748424,1431.5454948883043
2212,Eif4b,37,270.2077656092373,1352.2957425131226
2213,Eif4b,37,270.3722494569977,1488.22614828134
2214,Mtap,114,271.8803452717618,1478.456156785269
2215,Mtap,114,272.28590938781906,1360.231449384244
2216,Tpi1,237,272.2768593132306,1321.512223703783
2217,Eif4b,37,272.86893016645,1386.770898903925
2218,Mtap,114,272.77137944003664,1464.473151712285
2219,Eif4b,37,274.3634681833602,1528.574146400504
2220,Mtap,114,275.17992877236065,1484.1238215982753
2221,Tpi1,237,275.7925155274736,1445.863976891921
2222,Ehmt2,31,275.82535898136604,1378.8150761435447
2223,Eif4b,37,277.256429158116,1479.2894490327194
2224,Eif3i,36,277.93585899888126,1523.8755836631594
2225,Eif4b,37,279.57418848278866,1438.392403726147
2226,Slc38a2,209,280.6271124347452,1406.97771270677
2227,Mtap,114,281.89067525280655,1535.3021291099026
2228,Mtap,114,283.5869547844281,1576.9158355946463
2229,Eif4b,37,284.7156227924622,1521.5776124810614
2230,Eif3i,36,285.0816668638437,1527.6555957122926
2231,Eif4b,37,285.3049434209753,1377.3427240611195
2232,Eif4b,37,285.1729595098221,1508.8309741672088
2233,Eif4b,37,286.28988419090274,1515.6875083888062
2234,Tpi1,237,288.13363484708646,1478.3401222821142
2235,Tpi1,237,289.148149869046,1325.147583027916
2236,Rcc2,183,290.3271572623245,1553.6302828480889
2237,Vim,261,290.7652587684565,1552.3673487799451
2238,Hsd17b12,61,291.01770613030425,1552.3243773353634
2239,Msn,112,291.86364778051234,1553.3111096970665
2240,Eif4b,37,290.2716865063877,1461.158764679284
2241,Igfbp6,68,290.8320716248959,1527.5719369570877
2242,Eif4b,37,291.16414774022223,1452.5244058476085
2243,Tpi1,237,294.0128815319438,1519.2412647511626
2244,Eif4b,37,295.2571378748528,1507.2055112152375
2245,Igfbp6,68,295.2131755905161,1431.852700470753
2246,Tpi1,237,295.1535655660681,1332.8527464390845
2247,Mtap,114,296.16162827511505,1479.7966770620674
2248,Tnk2,234,295.82195655363694,1451.5742194405125
2249,Eif3a,32,296.2154392208995,1554.3579537142657
2250,Mtap,114,296.6519713614798,1368.4638252963537
2251,Eif4b,37,297.6365429148346,1398.7197007566288
2252,Mtap,114,298.2436905946818,1362.0122361939243
2253,Eif4b,37,299.15516760127804,1494.2730800261606
2254,Mtap,114,299.1907501397722,1533.60369396453
2255,Igfbp6,68,301.05733260093587,1433.9976095126865
2256,Tpi1,237,300.6601746585245,1336.700595951455
2257,Eif4b,37,302.1422177314483,1469.2084369791587
2258,Eif4b,37,302.0167285908413,1354.0371076835122
2259,Eif3a,32,301.99285075762225,1346.2157128341012
2260,Eif4b,37,303.3800069376638,1339.3801975900824
2261,Slc38a2,209,303.6063340532322,1388.5379019718434
2262,Eif4b,37,305.3677483763532,1390.1489422219838
2263,Ehmt2,31,306.7653667145744,1522.2540619204397
2264,Ehmt2,31,306.7241807438488,1448.2189992085114
2265,Rpl18a,187,309.3775122465682,1487.448340830999
2266,Eif4b,37,309.6040385518367,1469.5123064597788
2267,Sdhc,203,311.0684978540817,1386.7684702865292
2268,Slc38a2,209,313.16951929019046,1448.979828072131
2269,Slc38a2,209,313.81858754408773,1428.6563077812596
2270,Slc38a2,209,314.19654993009533,1348.7694968405806
2271,Igfbp6,68,314.5162369386844,1365.2892702907034
2272,Ehmt2,31,315.9504172700218,1322.7720268952278
2273,Tpi1,237,315.9299007546942,1440.493861823968
2274,Slc38a2,209,317.3209024439556,1432.2639459978031
2275,Slc38a2,209,318.4307691675099,1375.208962917341
2276,Mtap,114,318.1170575301992,1317.5076622027177
2277,Eif4b,37,319.2268807741524,1552.2185692111552
2278,Igfbp6,68,320.8718221370136,1414.1814373708617
2279,Mtap,114,323.55109550312426,1377.856636689021
2280,Eif3i,36,326.1111446173006,1556.841321817013
2281,Slc38a2,209,326.220715665086,1432.2628301065747
2282,Tpi1,237,325.76613861700326,1535.5145959529484
2283,Igfbp6,68,326.41592319083594,1541.6487943147804
2284,Slc38a2,209,326.60490014330446,1330.5554920505986
2285,Tpi1,237,327.518854016429,1531.286370475394
2286,Ncl,121,329.03239277145155,1366.1986044212488
2287,Slc38a2,209,328.41282674677205,1365.0562626095018
2288,Eif4b,37,329.45424620575625,1359.5221678539829
2289,Sdhc,203,330.2538956800983,1498.5385325247632
2290,Mtap,114,331.94198939698737,1581.808103277084
2291,Ehmt2,31,332.54452343977977,1564.363845757715
2292,Eif3i,36,333.1400983393612,1539.7785664682876
2293,Eif3i,36,333.0859164674751,1531.8091396097166
2294,Ehmt2,31,333.5190186039081,1312.9416541660312
2295,Tpi1,237,335.6103384744652,1534.2981960218872
2296,Eif4b,37,337.50985373925835,1363.831018192628
2297,Slc38a2,209,338.6861457107605,1520.5420458624178
2298,Igfbp6,68,339.9699703029689,1319.8644389761257
2299,Tpi1,237,340.3125494333713,1458.620128198656
2300,Tpi1,237,341.3818894609475,1580.9668662360727
2301,Mtap,114,343.2490682552328,1540.875464453544
2302,Msn,112,344.6299169923381,1542.5445673421846
2303,Mtap,114,342.8103917652564,1388.649943556777
2304,Eif4b,37,343.295088960993,1509.2049401852062
2305,Ehmt2,31,343.71676113403686,1435.5299262188498
2306,Tpi1,237,346.14119609387825,1311.6872992866774
2307,Mtap,114,346.59088030159944,1328.1235869482591
2308,Slc38a2,209,347.4155499234397,1392.6530584868117
2309,Slc38a2,209,349.6440729242536,1368.1847087326028
2310,Eif4b,37,349.1760428225771,1495.4220210222563
2311,Mtap,114,349.18719581622463,1521.4278501792742
2312,Slc38a2,209,349.79050068074275,1344.44000880153
2313,Slc38a2,209,350.5848890654321,1400.707839029944
2314,Tpi1,237,351.58712936754614,1365.0905034356176
2315,Mtap,114,353.6057697957956,1536.151733573457
2316,Mtap,114,354.2261429319641,1524.8270682784662
2317,Tpi1,237,355.0142500467026,1532.160569796539
2318,Mtap,114,354.65502018448126,1415.6200827909258
2319,Eif3i,36,355.13266408592835,1547.822849278472
2320,Eif4b,37,356.0725383709327,1370.8051163338916
2321,Eif3i,36,360.5043832274176,1313.283982940242
2322,Slc38a2,209,360.9257408357065,1526.3496575234662
2323,Ncl,121,361.41710213773126,1532.6264143790934
2324,Eif4b,37,362.19304674442014,1388.9946644330714
2325,Slc38a2,209,362.5655495574126,1396.5562229640493
2326,Ehmt2,31,363.22574365039367,1541.4594915970888
2327,Tpi1,237,363.99446593726486,1375.9453346599837
2328,Ehmt2,31,364.2469679994718,1557.7854191026472
2329,Slc38a2,209,364.1275814864726,1408.0210680907535
2330,Ehmt2,31,364.2995244013209,1439.2391631413282
2331,Eif4b,37,365.7339904434711,1518.6733617109917
2332,Igfbp6,68,367.6260966133656,1317.8998754286065
2333,Mtap,114,366.7378015825698,1331.6799577953157
2334,Eif4b,37,368.9650645626269,1539.8783726415934
2335,Gsto1,54,369.80152676622,1521.8143071596935
2336,Sdhc,203,370.13344307345176,1354.6888743734307
2337,Mtap,114,371.300724181327,1530.5329544726494
2338,Igfbp6,68,371.587553788608,1374.0573255911386
2339,Eif4b,37,371.4205855106359,1340.3331747876784
2340,Eif4b,37,372.2043690396604,1325.4994850390608
2341,Slc38a2,209,372.7250764468473,1329.0632764691986
2342,Slc38a2,209,376.2210137022854,1558.9399445512258
2343,Igfbp6,68,379.99434287326346,1512.7162366199386
2344,Tnk2,234,380.9234690420071,1442.687138460248
2345,Eif3i,36,380.9901230620246,1565.8283679856413
2346,Eif4b,37,380.7081351580746,1330.7469403741206
2347,Eif3i,36,381.1226786426896,1481.6286609536005
2348,Sdhc,203,380.8945566752935,1340.0304904810205
2349,Ehmt2,31,381.0305725041742,1431.561345860697
2350,Tpi1,237,381.405936465458,1300.878425154851
2351,Gsto1,54,381.7686299311591,1539.7589908084424
2352,Igfbp6,68,381.4255675339852,1365.142214815217
2353,Slc38a2,209,382.27554381823,1414.2738610601805
2354,Slc38a2,209,383.07282058017887,1321.5785033333516
2355,Eif4b,37,383.93871897742025,1461.6295276374583
2356,Slc38a2,209,383.1927096360053,1495.1801174080738
2357,Mtap,114,384.3905163047191,1519.2151666321172
2358,Slc38a2,209,384.3814812135622,1473.444897979034
2359,Igfbp6,68,384.3371809732234,1516.1102753355308
2360,Mtap,114,384.6559622847281,1438.2724017981964
2361,Eif4b,37,385.50096173923777,1321.7377397275245
2362,Tpi1,237,385.4549844974064,1302.514632301877
2363,Slc38a2,209,385.6986349646041,1363.0670143362825
2364,Slc38a2,209,385.8609065005285,1489.3852305455505
2365,Eif3i,36,386.89481026913256,1515.230159717201
2366,Igfbp6,68,388.4583976916384,1332.681140800168
2367,Tpi1,237,391.1501755882831,1340.0599684697183
2368,Igfbp6,68,391.2356956204364,1404.4168859981646
2369,Slc38a2,209,391.48342905691976,1347.590424532299
2370,Srebf2,215,391.8492286547415,1529.6539467178347
2371,Tpi1,237,392.538672187969,1530.9738806070288
2372,Mtap,114,394.2618781181837,1357.1074976782638
2373,Tpi1,237,394.3138169111508,1403.4987236297595
2374,Mtap,114,395.2945684418195,1390.3104865899377
2375,Mtap,114,395.4785050826874,1522.7040357000392
2376,Rpn2,190,395.4171635641145,1521.8102511440536
2377,Eif4b,37,396.9056478296535,1456.182995493129
2378,Rps15a,191,394.8250333470635,1456.7271930085965
2379,Eif4b,37,398.05703733030816,1355.5242807158966
2380,Eif3a,32,398.9478433853709,1525.0038950793914
2381,Tnfrsf1a,233,400.1110946946124,1487.7792804347596
2382,Ehmt2,31,399.70535617009256,1486.8976361346763
2383,Tpi1,237,400.093354494724,1440.8422966440237
2384,Mtap,114,400.6817910468685,1534.2491445938838
2385,Tpi1,237,401.8173824499661,1320.3020536243748
2386,Mtap,114,403.7545760088168,1488.5773498501055
2387,Ehmt2,31,407.2210917253818,1538.8735952398265
2388,Mtap,114,409.95304808849295,1360.8330021066265
2389,Igfbp6,68,410.8127384183043,1458.9198511591974
2390,Rpl18a,187,412.27800496242753,1303.1940855237417
2391,Tubb5,246,412.75555954800615,1303.8251499067533
2392,Tpi1,237,411.4027426695413,1516.0437224555546
2393,Mtap,114,412.1767104574104,1320.8098930783633
2394,Prrc2a,158,412.8730951114004,1328.6508067224097
2395,Ddx17,26,411.0972785966888,1327.6100083132392
2396,Snrnp70,210,411.2243004178333,1327.6448072470685
2397,Mtap,114,412.0990960845518,1467.0363793959673
2398,Mtap,114,413.6467672663288,1318.2177187972495
2399,Mtap,114,414.4124788657828,1399.865027250024
2400,Eif3a,32,420.26527542524445,1310.875039728092
2401,Vim,261,420.7910661475363,1311.1579517454609
2402,Slc38a2,209,420.8001055766403,1332.8424735603446
2403,Igfbp6,68,428.6496027080968,1390.5881231888948
2404,Efemp1,29,428.53902652220313,1469.1185117476334
2405,Igfbp6,68,428.76979503093935,1468.8206354283018
2406,Slc38a2,209,430.0131715844625,1386.0500370521986
2407,Igfbp6,68,431.4834085710809,1311.1085205572704
2408,Igfbp6,68,432.2807545215591,1321.208948585539
2409,Slc38a2,209,432.2522371119542,1376.8190807976066
2410,Slc38a2,209,438.1078302279221,1453.2500760211542
2411,Igfbp6,68,438.634365312942,1440.8105703165295
2412,Ptgs2,170,440.9027634065236,1442.41390110066
2413,Prrc2a,158,441.65977410502296,1442.1119534633908
2414,Eif4b,37,442.1887786728534,1405.2993588997558
2415,Ptbp1,167,441.6972312884967,1385.4285030448063
2416,Lmna,77,443.60544070675655,1406.8497071948498
2417,Eif4b,37,444.9838195335907,1305.4853183457335
2418,Arf1,6,446.7953746886154,1445.8984226932266
2419,Sdhc,203,447.92523849252217,1375.3770620290938
2420,Mtap,114,450.1267601591488,1425.2532271582568
2421,Eif4b,37,454.8465552955605,1367.8155325426892
2422,Mtap,114,455.65555199523794,1324.2251460392226
2423,Eif4b,37,456.306545722028,1331.1663633504904
2424,Ehmt2,31,458.3831052009233,1319.4359811102315
2425,Raly,177,459.2912169327777,1364.2668233037707
2426,Pgrmc1,143,458.8928580957422,1364.4131255314587
2427,Grina,53,458.9554350607423,1364.4257553693867
2428,Ehmt2,31,462.0203408145517,1333.2564894211898
2429,Igfbp6,68,467.177074888584,1383.2005481221945
2430,Mtap,114,468.561911698378,1391.6013516498888
2431,Eif3i,36,468.6439179555253,1364.3525231660303
2432,Sdhc,203,470.1227215775285,1376.0755022474157
2433,Mtap,114,473.62281871070473,1308.6496236914245
2434,Mtap,114,480.6074794470607,1308.809358319391
2435,Tpi1,237,489.11425224139066,1341.5546800128686
2436,Malat1,83,488.71590489645257,1342.284461949089
2437,Tnk2,234,491.44443521154255,1345.315781571374
2438,Tnk2,234,491.6053631454357,1372.4815892412566
2439,Rcn3,184,494.34702473919526,1353.428840891976
2440,Ehmt2,31,494.6670393801809,1353.1524485754398
2441,Mdh2,85,492.9874684584888,1352.7484978600512
2442,Tpi1,237,495.906098014496,1335.3560651040295
2443,Ehmt2,31,497.755775920617,1349.9912221142024
2444,Rpl18a,187,501.5450486066308,1347.6272426255523
2445,Tpi1,237,501.55877867785233,1346.253316807859
2446,Mtap,114,503.0422232907591,1364.266864465141
2447,Tpi1,237,510.3291866412095,1338.3604475738744
2448,Ehmt2,31,515.9659978098152,1353.9032697254686
2449,Eif3a,32,515.9223911086189,1319.2071035830745
2450,Lmna,77,516.9559339685745,1320.1268629083063
2451,Rbbp7,181,517.1767134427919,1319.696166045214
2452,Paics,137,518.0859055477955,1321.4871583498789
2453,Tpi1,237,522.7039667121878,1347.0795523824722
2454,Eif3a,32,522.6034489466209,1318.6084602403876
2455,Mtap,114,526.2152130131866,1330.860700143476
2456,Tpi1,237,531.1900182537267,1330.0903634584952
2457,Eif4b,37,537.9378392076671,1315.6559566987075
2458,Eif4b,37,542.4321112547412,1292.2589664736872
2459,Paics,137,549.9654712602676,1307.846193909487
2460,Sdhc,203,553.0274464277015,1299.9892649815974
2461,Eif4b,37,577.3205602395426,1296.4792362990047
2462,Rpl21,188,185.7575763993934,1476.4187191336528
2463,Snx3,211,190.4742733492812,1378.2262826534336
2464,Rpl21,188,192.93323734800111,1502.2665006451862
2465,Rpl21,188,197.11541849640432,1480.435552557749
2466,Rpl21,188,199.02693282787635,1461.2657023748077
2467,Rpl21,188,200.79692488250456,1442.4746789330004
2468,Prrc2a,158,200.61479781164596,1433.916100471905
2469,Sec13,204,201.783075000213,1429.3236332326787
2470,Rac1,175,204.1566632350801,1412.8111823855274
2471,Rpl21,188,204.4554327742352,1461.4787846361728
2472,Prrc2a,158,207.71264631855155,1448.6200547885533
2473,Hnrnpk,59,212.76851040857545,1456.0790517772057
2474,Snx3,211,215.2352720309389,1444.587376634394
2475,Myh9,118,217.3786259347326,1406.4322573956035
2476,Hnrnpk,59,216.83439587997088,1414.823177234763
2477,Ptbp1,167,214.30262919372984,1434.610266212093
2478,Gpi1,52,214.77832009916185,1435.4273282541303
2479,Paics,137,215.7074219938324,1434.531135008731
2480,Prrc2a,158,216.67107790195416,1435.7327407731582
2481,Taldo1,223,216.9365999392394,1368.5463296193743
2482,Rac1,175,217.64486757020956,1489.6893907268325
2483,Cebpd,12,218.0615345085057,1391.3116486745678
2484,Prrc2a,158,220.61394894889924,1428.1219831876533
2485,Twist2,247,220.01115201901632,1445.4947013518151
2486,Efemp1,29,223.72151582426585,1425.4330479267685
2487,Rpl21,188,223.5222456788826,1370.016155664289
2488,Hnrnpk,59,226.11371976890612,1452.7023611072232
2489,Rpl21,188,228.09373127628604,1474.2954397681683
2490,Snx3,211,229.32401695067117,1357.7327001133767
2491,Hnrnpk,59,230.2890071497539,1463.8227944470398
2492,Hnrnpk,59,229.90452203883967,1456.1922631960902
2493,Prrc2a,158,231.33048847345515,1419.4916374059858
2494,Prps1l3,154,232.01274632017817,1401.0331685822794
2495,Rac1,175,232.01972707679835,1362.1664261927583
2496,Prrc2a,158,233.04102865743877,1371.495128827702
2497,Prrc2a,158,234.91670852994383,1414.8743175923737
2498,Hnrnpk,59,234.32769282744795,1423.6565420926213
2499,Hnrnpk,59,235.60290535774016,1446.219172106932
2500,Prrc2a,158,238.22444657578765,1454.8642835180378
2501,Rpl21,188,242.02000427790057,1459.2014707875314
2502,St13,220,242.31039636790388,1381.7229738818085
2503,Prrc2a,158,242.24186311045145,1502.820520755061
2504,Taldo1,223,242.022645546436,1374.5013912478196
2505,Sae1,199,242.0071068697155,1441.5547362527525
2506,Fkbp4,44,241.73220756098476,1355.3993257677337
2507,Rpl18a,187,242.2041353770093,1356.0818151597432
2508,Snx3,211,242.00208789266705,1354.9388609062578
2509,Prmt1,153,243.11606885338787,1355.7901692126404
2510,Taldo1,223,243.3292535027427,1414.4425441214532
2511,Prrc2a,158,243.3665228224784,1403.801146721254
2512,Hnrnpk,59,246.16856515060044,1502.5247213331206
2513,Prrc2a,158,245.61809184332463,1379.8971172123047
2514,Tubb5,246,246.785168733708,1361.0021633080366
2515,Hnrnpk,59,246.3462740512829,1361.8938887093418
2516,Rpl21,188,247.40181313155855,1369.4800383706615
2517,Taldo1,223,247.59743587463748,1401.2291969378382
2518,Rac1,175,248.15424667354333,1336.074331821821
2519,Prrc2a,158,247.77743426013052,1423.6275138603064
2520,Hnrnpk,59,247.8658323074376,1494.9959091528292
2521,Taldo1,223,247.95169243856972,1343.632404956296
2522,Mrpl45,105,248.8909595124944,1430.0374072289328
2523,Taldo1,223,248.73481388354284,1477.3942913615656
2524,Hdgf,56,250.02736904024815,1354.4213773660117
2525,Taldo1,223,249.3656731646667,1353.1429650132238
2526,Efemp1,29,249.6494962747768,1508.7298503536522
2527,Hnrnpk,59,249.9188086108254,1440.4722128576554
2528,Gpi1,52,250.2605494543401,1443.339826363354
2529,Hnrnpk,59,252.1115065936297,1458.6499328853936
2530,Snx3,211,253.5819952997664,1433.1554262113705
2531,Rpl21,188,254.5203194464588,1488.6806382845116
2532,Hnrnpk,59,254.52937757983125,1382.496488850674
2533,Ybx1,263,254.8786264096389,1383.3703961109995
2534,Txn2,248,255.6262872651171,1450.8563517376786
2535,Hnrnpk,59,255.022556058714,1451.0537311300768
2536,Hnrnpk,59,256.08049024770844,1513.914166948485
2537,Prrc2a,158,256.9455726330981,1442.6631480801511
2538,Hnrnpk,59,257.065757097418,1355.0758811473795
2539,Prrc2a,158,257.6561846094272,1425.8136673446927
2540,Nr2f2,129,260.25981116042897,1444.4217824260477
2541,Sfpq,206,259.8329217021666,1445.84390411528
2542,Gpi1,52,259.6973472940808,1445.4033449997096
2543,Snx3,211,259.27310639710555,1444.891920891671
2544,Ssr2,217,260.8800274864191,1487.865887590967
2545,Taldo1,223,260.76987234913184,1381.2535207473666
2546,Prrc2a,158,260.8277610108214,1457.9366162593124
2547,Prps1l3,154,261.1704411445962,1470.3335955072616
2548,Twist2,247,263.836589109886,1357.5790133581545
2549,Vim,261,263.28965011894275,1356.168568788224
2550,Hnrnpk,59,263.2745454276866,1522.835541371995
2551,Taldo1,223,264.0557250730718,1459.045266854146
2552,Hnrnpk,59,264.97961116513966,1374.7128324664084
2553,Sec13,204,266.10448532891166,1445.1762638991308
2554,Psma7,161,266.86494791197646,1444.7876991568469
2555,Hnrnpk,59,268.4548669845404,1523.042269356458
2556,Rpl21,188,268.0749280729174,1439.586717387213
2557,Prrc2a,158,269.8374588163267,1388.0646571667849
2558,Hnrnpk,59,270.9462218062428,1360.1232707779789
2559,Prrc2a,158,270.55128248789373,1395.321303148856
2560,Ctbp1,24,270.5513462767907,1380.6277087432527
2561,Kars,72,271.9092322321165,1519.126323055075
2562,Ywhah,266,271.8274432376734,1520.2185396637428
2563,Prrc2a,158,272.3855319594604,1545.9793991204954
2564,Taldo1,223,273.3793368730489,1415.3246621319945
2565,Psma7,161,272.3562484553123,1522.7629521956055
2566,Prrc2a,158,274.4248847943317,1493.5227782316072
2567,Tnc,232,274.242193298188,1433.8465650589208
2568,Trim28,241,278.17901380677426,1395.325737847838
2569,Ybx1,263,278.15302416857764,1396.163861444549
2570,Fkbp4,44,277.54621669240066,1396.1172549586215
2571,Rac1,175,280.9374107250158,1331.192956116201
2572,Hnrnpk,59,281.4179881557317,1554.7007300576652
2573,Hnrnpk,59,282.3941236842357,1470.775211004348
2574,Hnrnpk,59,283.11684808450184,1517.783408283871
2575,Taldo1,223,283.59183666206354,1402.5326127397343
2576,Hnrnpk,59,285.438520918701,1560.8184866493627
2577,Rpl21,188,285.3574049397467,1440.7711736105252
2578,Hnrnpk,59,286.08916907334617,1334.7996081666906
2579,Rpl21,188,287.48913577427413,1449.0373606406988
2580,Hnrnpk,59,287.89020049852576,1371.2264996467025
2581,Hnrnpk,59,288.8103426623754,1506.027152219854
2582,Rpl21,188,289.40562762103167,1485.6960912928892
2583,Prrc2a,158,288.3363876486713,1439.9126573407634
2584,Hnrnpk,59,291.8017677476442,1312.5407399764952
2585,Taldo1,223,291.8157626277806,1318.6194852518863
2586,Hnrnpk,59,292.07197103999107,1334.3123481711627
2587,Taldo1,223,293.0766949510265,1527.7611372208912
2588,Snx3,211,293.48601968141804,1522.6109169461342
2589,Taldo1,223,293.87929339536163,1537.8035678202934
2590,Ptbp1,167,298.43979458887543,1513.6555305290392
2591,Snx3,211,296.3036688951136,1513.2933166461116
2592,Myh9,118,296.560736796721,1515.3364832152124
2593,Prrc2a,158,296.2015083264749,1327.252166343242
2594,Rac1,175,296.83459469780354,1543.613968565085
2595,Rac1,175,297.2163563620475,1504.2829881755033
2596,Tnc,232,298.46684468086943,1418.5360188392197
2597,Rpn2,190,299.63967543998666,1340.7404827903808
2598,Snx3,211,300.4241647446451,1425.238123138077
2599,Hnrnpk,59,300.70339953339567,1516.4312213848252
2600,Snx3,211,301.3217670656022,1520.921936882373
2601,Hnrnpk,59,302.1300758554717,1349.3724101452951
2602,Sdc4,202,303.28405365227945,1405.0659997498174
2603,Hnrnpk,59,302.98471453014463,1533.3044364419634
2604,Tnc,232,304.3428887624051,1528.3654728498736
2605,Rpl21,188,304.7299413245765,1434.2768227103345
2606,Prrc2a,158,304.47624446323005,1368.0677556787698
2607,Tnc,232,304.1917685465713,1430.105386987339
2608,Efemp2,30,305.5112661588381,1439.2612960512336
2609,Ybx1,263,304.7642993010442,1439.0842537796088
2610,Ptgs1,169,307.2717235113466,1340.4825763008782
2611,Rpl21,188,306.328734512652,1578.6695249384609
2612,Mrpl45,105,307.44286930319834,1491.0771702681668
2613,Rpl21,188,306.704920511432,1479.5881219910534
2614,Rpn2,190,307.28376457538786,1369.946519859539
2615,Hnrnpk,59,308.7141104401573,1538.1521331612485
2616,Hnrnpk,59,307.88526163286554,1335.6918612952215
2617,Hnrnpk,59,309.21021344834685,1395.8043020935645
2618,Taldo1,223,308.56198196056897,1347.954329443936
2619,Efemp1,29,310.24867864768265,1370.52043234654
2620,Snx3,211,311.0270121924565,1518.378815188096
2621,Msn,112,311.63526651740136,1518.928184290185
2622,Rac1,175,312.2537913979332,1552.6085164855124
2623,Rpn2,190,311.5314577150796,1459.0321989274007
2624,Rac1,175,312.323516640673,1463.6078387630075
2625,Tnc,232,313.0488057375807,1360.956446465926
2626,Prrc2a,158,312.7545980641902,1389.0955216554655
2627,Prrc2a,158,313.64996847988544,1536.4066215691396
2628,Hnrnpk,59,316.11073900539867,1555.663844505715
2629,Tnc,232,318.0368979188036,1436.4469594534642
2630,Rac1,175,318.14882508833193,1311.9693021906744
2631,Rpl21,188,319.5686630630895,1567.5801085663795
2632,Hnrnpk,59,319.65498201258697,1543.4390583990994
2633,Efemp1,29,319.8360828382856,1485.6882716866885
2634,Prrc2a,158,319.9630598977609,1489.5173532968902
2635,Prrc2a,158,320.9107401997504,1353.4480405133736
2636,Prps1l3,154,321.6021131201443,1573.2208074035248
2637,Fkbp4,44,322.72451844587346,1330.1548158950377
2638,Fxr1,48,321.4195941088141,1331.3733510536872
2639,Rpl21,188,321.29263781913926,1400.8525816702231
2640,Rpl21,188,322.74423048584987,1587.1155981974598
2641,Rpl21,188,323.6573112168685,1532.048914817556
2642,Rac1,175,324.6222699840895,1314.3561707333893
2643,Hdgf,56,324.9722857663089,1314.3373235879087
2644,Taldo1,223,326.2651774993403,1328.560634106019
2645,Taldo1,223,327.2368166623582,1539.8947973246593
2646,Prrc2a,158,326.89257063190314,1562.8850659662808
2647,Prps1l3,154,327.7249624919252,1553.2989659498007
2648,Rpl21,188,329.86816123088755,1356.7842961274368
2649,Rpn2,190,331.4825120716328,1523.7896578830168
2650,Taldo1,223,331.7230257267393,1372.2841262254435
2651,Taldo1,223,331.5704722167316,1522.2008687313464
2652,Taldo1,223,335.7722781282158,1416.3661587777726
2653,Tnc,232,337.25507825396386,1376.925155759234
2654,Rpn2,190,337.4879028394121,1351.9988637070387
2655,Uqcrc1,256,338.4675116741939,1549.6298284255618
2656,Tnc,232,339.41111719963794,1483.321865051225
2657,Tnc,232,341.04166945594096,1361.8454246923095
2658,Sec13,204,341.0050703633634,1537.1371531936754
2659,Sf3b2,205,342.28359791758754,1553.516047029398
2660,Sfpq,206,341.26252419589144,1553.7775136323376
2661,Hnrnpk,59,342.7225330519901,1314.2822991057951
2662,Rpn2,190,342.5098154390347,1381.322634136476
2663,Rac1,175,343.06730538044013,1529.7728225256058
