,gene,gene_number,x,y
4193,Pkm,144,854.8524109169078,779.4297114668625
4194,Pkm,144,855.3851610736358,662.8407034911947
4195,negative_control,287,860.6636968358969,684.4760980739895
4196,Tpm1,238,862.6290160288215,650.9109934295434
4197,Cox7a2l,18,864.6099814741957,785.8718883505105
4198,Eef1g,28,867.075324948859,680.9885569802492
4199,Tpm1,238,869.5882268665276,672.4227496556384
4200,Pkm,144,876.8167420137449,791.7687505151193
4201,Pa2g4,135,878.4335471633523,833.8168800590511
4202,Pkm,144,882.7384501121023,765.2459793496038
4203,Eef1g,28,897.016979238701,824.4120300929867
4204,Cox7a2l,18,898.1914304112101,904.7536654848816
4205,Eef1g,28,901.5732074940848,915.4994995734618
4206,Tpm1,238,921.6785367698134,906.5981654875908
4207,Cox7a2l,18,926.3356186417284,926.2452575297856
4208,Cct3,9,214.80615006582389,455.244200085342
4209,Ugdh,255,218.16654457091124,450.0515241321576
4210,Nedd4,126,251.1626426859051,461.161122963417
4211,Ugdh,255,265.3567279232336,493.492001038424
4212,Ugdh,255,270.15874280359344,486.46946295701457
4213,Ptges3,168,271.3184249532482,556.0298068031645
4214,Mrpl4,101,278.7527833271632,472.4103167587664
4215,Nedd4,126,308.520353852699,592.7774576054238
4216,Cct3,9,312.065797758814,489.009118666179
4217,Ugdh,255,314.3633384096182,517.3546736396872
4218,Cct3,9,317.90286294082387,562.0285724024023
4219,Hspa8,62,316.8517819013412,562.3595028332564
4220,Xdh,262,319.82648059170003,529.6738742765608
4221,Nedd4,126,319.7043140178202,529.8788169603495
4222,Cct3,9,322.29034027048186,592.1123645719199
4223,Ugdh,255,324.2102695608796,637.7234144174314
4224,Ugdh,255,325.16732695137154,536.6649186243874
4225,Mrpl4,101,327.36329199763406,555.873378393206
4226,Cct3,9,337.6614811362157,439.4999566510224
4227,Uck2,254,336.9501397934273,483.1584357286159
4228,Vim,261,339.82470607421817,482.7345051292929
4229,Cct3,9,338.5235833008639,588.3108156490596
4230,Cct3,9,340.8979568186902,540.3370849939449
4231,Nedd4,126,341.6035399724001,641.0468571017014
4232,Ptges3,168,342.9426017873783,584.127256129266
4233,negative_control,1172,348.8862505934462,611.4570243407617
4234,Malat1,83,349.37232342423147,611.432772228387
4235,Mtap,114,348.5811612528483,612.2961950142566
4236,Nedd4,126,349.8527576888389,515.2554918098659
4237,Ptges3,168,350.87831272462336,544.4068211803849
4238,Ugdh,255,352.01759891925946,482.8668245228405
4239,Cct3,9,358.99402295584105,639.8650366843937
4240,Uck2,254,359.449644638061,561.445604280444
4241,Uck2,254,360.9979324308131,612.1653007949108
4242,Cct3,9,363.3158088084441,492.79972310832346
4243,Ptges3,168,363.1869915417354,454.62503189687055
4244,Cct3,9,368.8609786913131,616.5648014977108
4245,Cct3,9,369.3863088070815,475.4135296146765
4246,Cct3,9,371.5768540715462,487.846713700363
4247,Nedd4,126,374.22469829481815,635.1391691069085
4248,negative_control,1946,383.7737350281064,639.0454327159738
4249,Ptges3,168,389.71826389115296,622.0002446406924
4250,Cited2,13,392.52558039636256,518.8246656912008
4251,Nedd4,126,395.19920588414107,478.7365567383816
4252,Ugdh,255,397.6800365369456,506.577544688142
4253,Cct3,9,399.18611017765977,487.1993093871994
4254,Nedd4,126,400.3430277512521,501.2909012226864
4255,Cct3,9,400.6228562213753,482.41808730257634
4256,Ptges3,168,404.7903945037174,517.1243178909398
4257,Ugdh,255,406.3804562783544,539.5642829654321
4258,negative_control,1141,409.4666600968817,501.3254417530447
4259,Nedd4,126,410.3790605644485,495.4989461578714
4260,Hspa8,62,416.0596196958208,462.6661805469926
4261,Snrnp70,210,416.0470093985666,459.982460956259
4262,Fkbp9,46,417.21402029238334,463.0426584036592
4263,G3bp1,49,418.02291298117177,519.503681599291
4264,Rpl15,186,419.1989303705575,521.0594850192897
4265,Ugdh,255,421.2861388011668,511.9045278670948
4266,Ugdh,255,421.1017381868542,631.2730576873307
4267,Ptges3,168,421.9119073334304,566.4826705076093
4268,Fkbp9,46,425.2564294844869,497.8356323140551
4269,Rac1,175,424.741524513772,496.338084673627
4270,Vim,261,425.12325392731526,497.30943866596056
4271,Ckap4,14,424.300551745604,496.2458703817103
4272,Lamp1,74,425.299030323068,496.6734036545644
4273,negative_control,1422,423.04141763847736,496.8680132795628
4274,Rps15a,191,424.6018798626805,496.5071664893588
4275,Ubxn1,253,424.4467055033164,466.2719028422033
4276,Rpl15,186,425.1800553026954,536.2087627375547
4277,Cct5,10,425.3609939344703,535.7969747055703
4278,Nedd4,126,428.25457683268496,458.0158918981584
4279,Vim,261,428.3648078191756,520.0889539592715
4280,Msn,112,429.7110184441028,520.1614427635445
4281,Nedd4,126,431.4155289524922,471.34367587496354
4282,Cct3,9,432.7249416662012,644.3515041388498
4283,Pgrmc1,143,433.9746343562784,570.4039251875511
4284,Cct3,9,433.593705829591,571.182272788787
4285,Gpi1,52,433.2959752825107,571.4595401390361
4286,Nedd4,126,435.01135505757446,515.5150902456567
4287,Ugdh,255,435.5003757204531,538.2845678546493
4288,Nedd4,126,436.1284992781638,582.8220856173613
4289,Scarb1,201,438.62198953576456,644.6127216063035
4290,Ugdh,255,439.4515701235524,496.1590115659448
4291,Eif4g2,38,439.29370676088615,524.560639939191
4292,negative_control,1867,438.44663959225846,524.3828838611787
4293,Ugdh,255,440.3405078176929,575.9083578976556
4294,Ugdh,255,441.3382935488568,488.8542457208041
4295,Ugdh,255,442.1486649585398,535.4824901679023
4296,Ugdh,255,443.9847086545343,596.6358985402653
4297,Nedd4,126,444.7920534716727,638.7472930523385
4298,Ugdh,255,445.0293484245606,474.10734302239126
4299,Scarb1,201,445.28053572069234,465.2303468237757
4300,Cct3,9,446.3015027701899,569.3858979698321
4301,Nedd4,126,445.83234860189,492.6547156856125
4302,Cct3,9,446.1230762815866,452.72532240136206
4303,negative_control,1579,446.60242246165126,530.727292364922
4304,Uck2,254,446.5632183626533,585.1127587422931
4305,Mrps2,107,448.6450299774119,578.877626389928
4306,Ugdh,255,452.82612455597217,629.2424845165305
4307,negative_control,611,453.5799656441504,492.59544575606674
4308,negative_control,1845,455.3739302573647,521.7228841939084
4309,negative_control,1884,455.47879748659307,522.6961476602937
4310,Ly6e,81,455.0911391864506,522.3401765418653
4311,negative_control,1421,455.7747937695845,520.958342744676
4312,Ptges3,168,455.714493689299,652.4825267096153
4313,Nedd4,126,459.3619404201144,472.8551593638954
4314,Ugdh,255,461.6913329829303,631.8743670947567
4315,negative_control,774,460.8437236631312,463.43207610012666
4316,Efemp1,29,464.2907057309825,483.9432040397352
4317,Tpi1,237,464.0620197938488,484.2773037043004
4318,Psap,160,464.12612468351097,484.72461251888353
4319,Tmbim6,230,462.9584620018851,589.3350726693247
4320,Prmt1,153,462.45334240176754,589.5537735250628
4321,Nedd4,126,463.918144628287,489.3501518498269
4322,Ptges3,168,463.8846465835928,659.1603749444037
4323,Ugdh,255,465.0138554078044,639.6167729802105
4324,negative_control,774,467.4742549857891,599.9806430848543
4325,Mrps2,107,468.649251400056,544.5388558105892
4326,Nedd4,126,470.7393308655177,573.8916963018285
4327,Nedd4,126,470.800520112439,603.8800397637793
4328,negative_control,1068,470.7512453499595,636.6221933882895
4329,Nedd4,126,473.7678643388503,538.7054859197392
4330,Mrps2,107,475.8942320175965,617.8619285902764
4331,Ugdh,255,475.8452819419753,623.2751019476235
4332,Nedd4,126,476.9245963987157,452.60006561030826
4333,Trp53,242,477.7115453638793,475.05644800429
4334,Mtap,114,476.43986988392754,475.4151556242208
4335,negative_control,542,476.37690680500543,474.790099549137
4336,negative_control,1146,476.5987727104039,473.9778577799992
4337,Srebf2,215,479.7874908804939,553.5410261818839
4338,Cebpd,12,479.64371322593706,552.808964430597
4339,Maged1,82,479.2925758706292,553.4501737554814
4340,negative_control,1626,478.2235326312976,552.7842436948148
4341,negative_control,929,479.5096104335116,599.9336922077416
4342,Nedd4,126,480.24093074754205,606.5126353306988
4343,Ugdh,255,480.8159388213609,481.1885313982857
4344,negative_control,1038,481.17402843846594,482.02047926130354
4345,Nedd4,126,480.8153642952934,466.82475762590775
4346,Mrpl4,101,481.156379036829,535.3689856949699
4347,Nedd4,126,485.0348959725882,633.992910850276
4348,Nedd4,126,487.6723252324809,585.3634959785956
4349,Nedd4,126,489.038809752653,665.9258562299883
4350,Nedd4,126,490.32199595656056,471.6195359488303
4351,Nedd4,126,490.5978338899292,656.4133377063828
4352,Snrnp70,210,490.3515988967359,656.557544815549
4353,Uck2,254,493.3921193894648,442.3584021997699
4354,Eif4g2,38,493.0759813354589,652.8742185206066
4355,Cct3,9,494.6859700550975,608.5829971506888
4356,Cct3,9,495.2837976005826,447.7544363002283
4357,Cct3,9,496.96645562039424,488.3986071894364
4358,Csf1,21,498.731715094219,633.6527640395955
4359,Vim,261,497.6006556257221,632.5157723245848
4360,Ppp2r1a,151,497.3149673982748,446.18622857869553
4361,Ugdh,255,500.2915558142142,440.0409440559322
4362,Cct3,9,503.3869261063475,480.0364511831493
4363,Ptges3,168,504.0690422913321,558.4317452347739
4364,Ptges3,168,505.5026598571313,671.3468395686364
4365,Mrps2,107,505.7194622343301,586.8380387391592
4366,Lamp2,75,505.4095596693672,479.0728516615669
4367,Fkbp4,44,505.1582145027775,479.0920119624429
4368,Mrfap1,89,504.70785975277386,478.16796000939246
4369,negative_control,806,504.7719890255342,477.8074807120756
4370,Myh9,118,502.9462758254821,479.0351969856852
4371,Vim,261,508.57498843405057,451.4137432331928
4372,negative_control,1829,508.8643569150182,457.1515712493627
4373,Ugdh,255,519.3522237387291,645.7283728331654
4374,Mtch1,115,520.0676321396348,490.97701995700777
4375,Ugdh,255,518.9679218822482,491.3694058149688
4376,Nedd4,126,524.6800174983325,468.8709374827732
4377,Cct3,9,526.6621884658196,599.4662795495835
4378,Ugdh,255,527.9772693665445,425.1969406342866
4379,Cct3,9,529.33671784256,629.0331557005447
4380,Scarb1,201,529.8984199337598,466.09913375000014
4381,Ugdh,255,531.0437736072197,658.7779103059362
4382,Ugdh,255,536.4440585093934,609.2287391472905
4383,Tnc,232,541.6642877547077,446.784677392892
4384,Cited2,13,540.7201293315368,446.3853999674359
4385,Nedd4,126,539.560162433615,445.1575694732195
4386,Myh9,118,542.4919478322333,446.4798987678511
4387,Efemp2,30,539.8826682179393,445.8534772190793
4388,Ptges3,168,539.4182321480109,620.5545306020257
4389,Rbbp7,181,541.5590642771117,429.6961669117819
4390,Pdia6,142,540.3130026502853,431.0026892916408
4391,Ugdh,255,540.8037655474603,429.4848744035776
4392,Ptges3,168,544.6280140942027,496.0429062873127
4393,Nedd4,126,546.5266689264189,587.6987494459714
4394,Vim,261,549.5460623841926,410.7588248231348
4395,Ugdh,255,550.4792617277623,505.75785743051176
4396,Rpl18a,187,551.8232255079117,605.6264618712603
4397,negative_control,811,552.292089100441,432.568713030833
4398,Nedd4,126,555.29337764603,651.8956515058923
4399,Uck2,254,563.462054770134,419.2843735855499
4400,Ugdh,255,564.4574854696655,561.1819221668092
4401,Psap,160,571.2415075184516,453.883944734617
4402,negative_control,1479,571.3792349874577,454.11567104799866
4403,Thy1,228,573.6723304299159,573.1276702055384
4404,negative_control,1703,574.5847246949498,572.6950417879636
4405,Cct3,9,574.3556815661293,573.9415155441562
4406,Ugdh,255,576.6097564235172,411.8299771527131
4407,Cct3,9,578.0523385217772,599.1198985652254
4408,Nedd4,126,578.334906609453,662.3304140927222
4409,Nedd4,126,579.9209573543098,435.4653864027531
4410,Nedd4,126,585.6921946177893,410.2201526287584
4411,negative_control,1494,587.3387917871776,649.8348999793478
4412,Vat1,259,587.1381134527076,649.8398206474187
4413,negative_control,1868,587.0475294571384,649.6120482137333
4414,Ugdh,255,587.1080491966507,658.2554596025689
4415,Nfe2l1,127,586.4236864540544,658.5336418397749
4416,Ptges3,168,588.3680029741735,420.711995335443
4417,negative_control,1591,589.5762758816545,421.7248977892964
4418,Cct3,9,591.2558221281871,505.7584816832031
4419,Ugdh,255,591.2722283647743,383.67367322037535
4420,Taldo1,223,592.5986803055089,439.2957086897577
4421,negative_control,1808,592.8477033242672,439.59028816134287
4422,Nedd4,126,591.8233151501208,438.8440261617316
4423,Spon2,213,592.0512662908014,437.9509108443901
4424,Nedd4,126,592.7966695812149,540.203521400628
4425,Nedd4,126,594.1679571301664,448.2967142155155
4426,Prrc2a,158,594.3675734584385,448.6843912052898
4427,Vim,261,594.4728249905189,452.8991204268633
4428,Jun,70,595.6171509832877,453.92621381852194
4429,Cct3,9,596.2398287499802,421.0855153752655
4430,Scarb1,201,598.0588363948661,428.96118717694856
4431,Csnk2b,23,598.6261391338238,555.8810677695471
4432,Nedd4,126,599.114344388558,376.4405244046679
4433,Nedd4,126,599.7403139865944,599.3235830566348
4434,Uck2,254,598.7848570572271,450.00517235809167
4435,negative_control,1392,599.5366310165714,436.1975604215879
4436,negative_control,1047,600.8015160340665,467.6605271957817
4437,Uck2,254,605.622672670371,449.2325497280118
4438,Scarb1,201,606.0176247989181,424.2191974851114
4439,negative_control,600,614.9574681536761,431.1339552051071
4440,Scarb1,201,617.8499463094427,442.9850424873483
4441,Scarb1,201,620.1350696363038,374.665555009628
4442,Nedd4,126,621.1424326571894,586.2379545747287
4443,negative_control,1665,627.2054125116255,669.7120991445565
4444,negative_control,356,625.7791247560183,668.0582198169858
4445,Rpl18a,187,626.0958540851927,667.0723608539735
4446,Ptgs2,170,625.7237604101279,668.9396988436644
4447,Nedd4,126,625.609166903721,669.9776171625546
4448,Gpi1,52,628.1903438620343,463.2101162214958
4449,Nedd4,126,628.8733171755448,461.8263316507317
4450,Sec13,204,629.233169948188,461.4277906714741
4451,Mrps2,107,629.3198002863228,480.939968564024
4452,Psmd7,165,629.3839646146164,391.473262065004
4453,Tubb5,246,631.1030055281942,436.51290187814095
4454,Ugdh,255,632.4386205894193,435.323883863889
4455,Cct3,9,633.9612209308602,407.8946670846396
4456,Rbbp7,181,636.9622736117831,431.6485215941493
4457,Nedd4,126,637.2837674800594,431.7456479053149
4458,Nedd4,126,637.5034058945778,368.3074179764623
4459,negative_control,1411,639.3062265933587,641.8137396472528
4460,negative_control,1695,639.8721906692509,533.4050396185683
4461,negative_control,1009,638.8306249933673,533.4821207565503
4462,Ptges3,168,640.5380564525049,514.059863102712
4463,Ugdh,255,640.6246483571085,405.02021957482
4464,Timp2,229,640.8473790214531,525.7233754021076
4465,negative_control,1868,646.5904364794972,463.58118151048126
4466,Nedd4,126,648.021893877056,665.8294389918149
4467,negative_control,1781,648.4250749154653,666.5561135309925
4468,Ugdh,255,648.2810381329786,479.5762323428061
4469,Nedd4,126,648.1451698569565,509.44259518863646
4470,Ugdh,255,649.2092193530091,405.201083467768
4471,Ugdh,255,653.6462014019862,555.5431456995102
4472,Ugdh,255,655.5606192097032,686.638099184131
4473,Cct3,9,655.6396814882271,351.2725405019303
4474,Cct3,9,660.1607488424735,366.38640747262025
4475,Ugdh,255,667.238930036961,493.35911761722485
4476,Timp2,229,670.7715205028092,570.7906376689568
4477,Malat1,83,670.3104369759758,571.6064437919779
4478,Rpl18a,187,671.5895776449895,500.5028223421317
4479,Ergic1,41,672.6340206571743,501.5318278800356
4480,Scarb1,201,672.1221168604351,501.65078682695
4481,Cct3,9,672.9786700919011,355.5553593813523
4482,Ugdh,255,677.2211140276274,493.7107643084119
4483,Uck2,254,681.5795278707676,590.3513292802784
4484,Ugdh,255,688.0852483008008,666.2562924149204
4485,negative_control,1552,690.3178270615039,609.1796303346755
4486,negative_control,1946,692.1775967463986,675.2595564032649
4487,Timp2,229,692.7764689828316,547.0141977605781
4488,Ugdh,255,693.0568654512092,546.7709742213918
4489,Taldo1,223,694.6626873031145,548.7260007626901
4490,Prrc2a,158,696.4893138361593,549.2966170919007
4491,U2af2,249,693.4452903864488,548.0121126702812
4492,Cct3,9,694.5876147613194,533.8289080866791
4493,Ugdh,255,694.4488613865099,501.4101225106989
4494,Cct3,9,694.2876620134543,553.1647269969825
4495,Ugdh,255,695.2094919027911,655.5370062252562
4496,Nedd4,126,703.7985948216781,660.2258392590138
4497,negative_control,291,702.6874995747997,660.5588909511728
4498,Cct3,9,707.1330895452281,523.2593728976052
4499,Ptges3,168,708.1510682201629,516.1913016696768
4500,negative_control,1958,708.4622033463343,542.8405775003374
4501,Nedd4,126,710.2994568298,661.9084505137432
4502,Mrpl4,101,713.7884250188149,727.7214210486671
4503,Cct3,9,714.3619474487803,584.7380237197925
4504,negative_control,774,714.8900623592997,550.2012325667382
4505,negative_control,1005,714.3351833600295,550.1088020182638
4506,negative_control,1329,715.9291417817359,636.808081795608
4507,Ptges3,168,715.7738206886522,502.7199816438189
4508,Nr2f2,129,715.6072347159993,592.0480013220581
4509,Ugdh,255,716.0805467515825,592.30992209392
4510,Ugdh,255,716.77830165766,649.0051101506675
4511,Uck2,254,717.4574208786742,679.0874467089416
4512,Ugdh,255,718.4002680422029,660.0801599265334
4513,Nedd4,126,721.2391111253571,696.4138980702857
4514,Scarb1,201,723.9211876094603,658.8776835618308
4515,Snx5,212,722.3249304835781,506.27412811043297
4516,Fkbp8,45,721.4675345914973,506.7728430301851
4517,Nedd4,126,723.6560485188074,505.5842868180587
4518,Vim,261,724.1366543213022,507.49792944152927
4519,Rad21,176,722.6480627775588,507.23996478397993
4520,Ugdh,255,723.4422772467892,665.7123586342137
4521,Ugdh,255,726.7396506555698,722.1536285148218
4522,Nedd4,126,729.8752688453831,570.3910241275383
4523,Nedd4,126,731.8434041603822,503.8586070649751
4524,Mbd3,84,732.0824985947049,503.3977064417636
4525,Nedd4,126,731.4231060286857,699.449195934664
4526,negative_control,1867,734.6341858116846,605.9835717696001
4527,Cct3,9,739.2184857625293,503.7660688330001
4528,Nedd4,126,740.3564995769491,562.1948642110417
4529,Cct3,9,743.019137459997,571.9525911070069
4530,Polr2m,149,745.9879806548413,696.5717264065888
4531,Nr2f2,129,744.3987441086531,668.0468639481477
4532,Zyx,271,744.2942316623344,668.020332222103
4533,Ybx1,263,743.1541098332315,667.0867748268421
4534,Csnk2b,23,748.9157047477892,614.1454881231743
4535,negative_control,1840,749.4376593754297,516.6832996534317
4536,Uck2,254,748.6803081539979,701.7222939654396
4537,Ugdh,255,750.2939844312095,662.0273483177066
4538,Eif4b,37,749.1645541819768,661.0267480266583
4539,Igfbp4,67,751.0718400558669,662.0531711866258
4540,Ptges3,168,755.6165413224131,623.9979863341053
4541,Ugdh,255,756.3611192973729,586.5339038245937
4542,Sf3b2,205,755.8957973609224,580.5158867800017
4543,Cct3,9,759.5206932920817,727.6342290003856
4544,Ugdh,255,761.5031686492625,645.2808312036791
4545,St13,220,762.2093473929993,652.0269420347171
4546,negative_control,1272,761.9383092182594,650.5980740451101
4547,negative_control,1054,763.3066042654866,649.3029331349004
4548,negative_control,347,762.2990819113764,651.0861488476435
4549,Ugdh,255,762.615184397513,685.0675393171558
4550,Hdgf,56,762.4544111795444,685.4786745889425
4551,negative_control,284,763.2351817876805,652.4817854537075
4552,negative_control,1946,765.1054579424801,666.694320268522
4553,negative_control,2093,764.7970847668113,667.0060145224163
4554,Ptbp1,167,766.724696914132,698.5048316465275
4555,Cct3,9,767.1004591424658,684.5334280977677
4556,Cct3,9,768.0157196654695,612.9167541824094
4557,Mrfap1,89,768.8602342016957,601.8711936414766
4558,negative_control,1866,767.7993110391611,602.9646851294976
4559,negative_control,469,768.5526319393632,602.4342905061947
4560,Il1rl1,69,768.2285944858722,662.3450120900317
4561,Nedd4,126,769.515162076615,690.7879961455069
4562,Nedd4,126,771.0292940960273,591.6094359095838
4563,Cct3,9,771.0861005527672,677.8861529920367
4564,Nedd4,126,773.7619655357805,662.0500375476397
4565,negative_control,1579,775.8141234648824,639.6355268479331
4566,Hdgf,56,777.7866070038299,694.6469885301691
4567,Uck2,254,777.7934802216537,697.4758311137206
4568,Cct3,9,782.2610661811309,645.0054176040235
4569,Ugdh,255,781.6121279952117,691.8991086371045
4570,negative_control,1741,782.1069350890984,691.8655743732382
4571,Slc25a1,208,779.9161075224484,664.220636394683
4572,Ptbp1,167,780.9107803772524,664.2610580747782
4573,negative_control,935,781.7412834023254,663.8957504752889
4574,Zyx,271,785.1492118245432,674.5331108795459
4575,negative_control,2097,784.1768301995801,677.2447953638303
4576,negative_control,1225,783.5141969382616,675.8695185897338
4577,Nedd4,126,783.5026379057133,675.2386133337035
4578,Ugdh,255,786.1007812427462,647.0771351850717
4579,Ugdh,255,786.7653932311775,729.325646520916
4580,Cct3,9,786.8450538066706,740.0834788851982
4581,Ugdh,255,788.8486575701487,590.7799034490607
4582,Ugdh,255,789.4043923136142,605.8045300445394
4583,Ugdh,255,788.7715584059547,674.1345188932219
4584,Hspa9,63,794.3668544035462,643.0370744863272
4585,negative_control,1355,792.3748739911013,642.7199556906455
4586,negative_control,1953,792.3774562000433,643.7426970870492
4587,negative_control,1329,791.9697570145893,642.7653556785397
4588,Msn,112,793.4082407917701,642.5249392648577
4589,negative_control,1629,791.9243680011979,644.67036375148
4590,Ptges3,168,791.476789374954,629.985805898965
4591,Ugdh,255,793.0266306509259,684.466839792105
4592,Ugdh,255,793.2537609661274,595.6502229217618
4593,Eif4b,37,796.3244853331911,690.774399448675
4594,Ptges3,168,795.5731395466825,691.5682361349344
4595,negative_control,1021,796.568981403902,692.1316884289324
4596,Ugdh,255,797.0595343224998,678.1534471464056
4597,negative_control,1453,797.83450088792,627.6187099209542
4598,Ptges3,168,800.0971572966312,596.028713705733
4599,Nedd4,126,801.8576043094918,672.1212136686677
4600,Ugdh,255,802.4129044653464,613.155594552916
4601,Nedd4,126,801.969423801376,675.9416497102425
4602,Ugdh,255,802.8091909542975,654.4508206323706
4603,Ptges3,168,803.0430006176755,630.9570293288684
4604,Vim,261,804.1775230831972,624.0477845199752
4605,negative_control,967,802.7459781191819,622.2636027766478
4606,negative_control,1625,802.5683571737997,622.9013484720422
4607,negative_control,1593,803.657041659563,622.7723406899786
4608,Nedd4,126,803.9600133646973,839.3889073960459
4609,Nedd4,126,807.684833443048,633.9286734816599
4610,Myh9,118,807.6677751172481,634.6352519351481
4611,Nedd4,126,807.2877892707454,665.447686794657
4612,Ptges3,168,807.9905286125445,744.4102264667905
4613,Ptges3,168,809.2245565495448,771.3309980224408
4614,Nedd4,126,809.9849498188207,732.4382796515591
4615,Nedd4,126,817.3182624771991,729.1231667790546
4616,Ugdh,255,818.0266491913613,596.7238133030307
4617,Ugdh,255,819.7953361492116,667.6281611226475
4618,H1f0,55,819.3380605275486,666.2784539056324
4619,Lmna,77,820.3387456810092,667.021264592248
4620,Cct3,9,822.115794709808,651.09336943683
4621,Ugdh,255,826.7270424255591,734.9191826819444
4622,Ugdh,255,827.7833163941228,628.529920552525
4623,Zyx,271,828.6567572630844,652.2408921240544
4624,Ddx17,26,835.0558258673957,674.2950094175695
4625,Ugdh,255,832.9112510069518,673.2541599540069
4626,Ugdh,255,838.8958703502934,677.8270360441713
4627,Nedd4,126,844.2081671679517,640.0358277371406
4628,Cct5,10,844.0548164809587,676.8793675168023
4629,Ugdh,255,849.5443929686893,787.1695715752044
4630,Nedd4,126,850.8051933256199,669.890888427726
4631,Nedd4,126,856.6233412495584,801.7977135429728
4632,Ugdh,255,856.8320033687007,653.6207488789196
4633,Ptges3,168,858.1725720063229,675.051778534348
4634,Gsto1,54,862.2598665954963,676.234347506417
4635,negative_control,284,874.6958315713215,823.1365731542603
4636,Nedd4,126,876.0589006510046,797.5712445769334
4637,Ptges3,168,878.3440033471617,679.2389923649935
4638,Uqcrq,257,214.8679210720198,444.9986964300113
4639,Arpc2,7,220.1744814734728,461.1873515661125
4640,Paics,137,243.8059004841669,448.56183810962494
4641,Eif3e,34,261.3687413081807,487.17382636551287
4642,Eif3e,34,265.5626489589412,469.7477050749608
4643,Uqcrq,257,284.6089474439978,469.71895584705
4644,Got2,51,289.1778128099655,519.7284806086461
4645,Eif3e,34,295.75660731730966,469.41643866625947
4646,Arpc2,7,297.0183179520758,488.1734452322497
4647,Arpc2,7,302.823003085558,566.775451398448
4648,Tcf25,226,307.62080585040513,559.849680373033
4649,Arpc2,7,309.10689113737243,495.1512797432899
4650,U2af2,249,312.13033817250044,480.3596138480299
4651,U2af2,249,312.6225494042943,592.4975951954193
4652,Got2,51,315.9447849547928,422.8737752385696
4653,Tcf25,226,320.51626985857695,581.3922834785861
4654,U2af2,249,322.20831091360355,631.1915244189697
4655,U2af2,249,322.2809746303659,431.8058487655466
4656,Arpc2,7,323.60280303032164,607.6607116079275
4657,Lmna,77,329.0565367380026,567.8792680761404
4658,U2af2,249,329.03263656177563,568.3043985298384
4659,Got2,51,333.5525749422851,543.7442664343416
4660,Eif3e,34,338.49667233245,517.4153843429685
4661,Tcf25,226,339.2027654773471,425.76027128185024
4662,Arpc2,7,340.8711943226387,453.3602675135454
4663,Got2,51,342.46330487866805,552.110194925147
4664,U2af2,249,344.936709770546,581.5507597874638
4665,Uqcrq,257,368.2068876061179,596.6148002259234
4666,Hmgcs1,58,372.9967510937165,473.5972330340337
4667,Tcf25,226,373.0829221526242,596.4494360253907
4668,Arpc2,7,373.5170957868564,478.4702159317135
4669,Uqcrq,257,374.329108398052,618.4998330156149
4670,Got2,51,377.7375108980332,438.5202226171283
4671,Got2,51,378.82178945624094,500.0867203091844
4672,Got2,51,383.1709073569676,582.109778668721
4673,Got2,51,383.717708648156,593.398562608068
4674,Csnk1a1,22,384.1640652066697,447.7414735358553
4675,Hmgcs1,58,390.9252510568302,418.4251009484821
4676,Got2,51,391.9516363666533,475.9318902576039
4677,Arpc2,7,392.35634511834337,448.5959735011868
4678,U2af2,249,393.1299092564867,647.6084448621975
4679,Arpc2,7,393.7319479763255,609.0254808844106
4680,Tomm40,235,398.371154735881,471.1771221823748
4681,Arpc2,7,407.5674905456,531.8849128029583
4682,Ptgs2,170,408.5584940878725,502.5199147418751
4683,negative_control,1794,406.83174849140966,502.4461518861244
4684,Tcf25,226,409.1026115015731,504.48052991397947
4685,Pdha1,139,408.4802541808101,503.4472084302189
4686,Ncl,121,406.33019634844,503.2814022625658
4687,Pdia6,142,413.1494759713626,547.1229590983132
4688,Rpl18a,187,416.638047791588,615.871576325239
4689,Got2,51,419.9223411236629,560.8948855200204
4690,Got2,51,421.3917818127362,512.636688678669
4691,Tcf25,226,423.3635133339526,517.2176502121629
4692,Pdia6,142,423.7945094528688,492.6335137311458
4693,Actn4,3,422.73759238524616,490.99972065838665
4694,Got2,51,424.3936805550306,556.9845976631831
4695,Arpc2,7,426.637407464117,545.2026976068846
4696,Got2,51,429.1004679477834,510.63994228867045
4697,U2af2,249,430.8831140503746,537.2763845560563
4698,Mdh2,85,431.3384776438166,494.7754296934264
4699,Prkcsh,152,431.26987598516087,495.88238142105706
4700,Got2,51,432.1926604676122,625.6457125150152
4701,U2af2,249,432.6228960421598,642.4338913539402
4702,Timp2,229,431.7791894457795,512.3782631559217
4703,Myh9,118,430.6428070250881,512.840819810492
4704,negative_control,1876,433.2094748970108,511.32432090362704
4705,Mtap,114,432.0853951263034,511.8517817440546
4706,Pdia6,142,435.0969375903527,479.9627736925768
4707,U2af2,249,435.8468194383436,458.0257564121503
4708,Xdh,262,437.5177759803775,565.2421409104974
4709,Vat1,259,436.5775809783879,564.84786980849
4710,U2af2,249,437.3003279896616,566.163869886718
4711,negative_control,698,436.8594065202251,566.3738915293553
4712,Prkcsh,152,439.21009032068673,560.0666690593945
4713,U2af2,249,440.56240125073606,591.5946790761842
4714,Msn,112,443.9567091987677,472.8018836596272
4715,Prkcsh,152,444.534467978616,566.3758450739106
4716,Npc2,128,445.42808603659313,646.509811901849
4717,negative_control,1460,444.6129153896608,647.2842512023753
4718,negative_control,515,445.2001670952559,645.1839793051267
4719,Sfpq,206,444.75178331889856,646.4123878757433
