,gene,gene_number,x,y
2772,negative_control,788,1593.364399098009,1782.7420394037206
2773,negative_control,861,1592.756679152757,1781.6413337362967
2774,Emp1,39,1592.4744534556974,1804.7658025931275
2775,Pkm,144,1592.0810337164392,1872.4117854733609
2776,Emp1,39,1592.3731576981154,1791.137775183725
2777,Emp1,39,1592.758274013507,1728.8110600748118
2778,Mmp14,87,1591.86160736888,1728.3069493384346
2779,negative_control,1379,1593.0748970392085,1585.982798061677
2780,Eif3a,32,1592.098612135444,1585.6216891327394
2781,negative_control,1766,1593.3024257974728,1585.3470811375046
2782,Pkm,144,1594.1322541072666,1898.4885289697436
2783,Pkm,144,1594.1597185585076,1567.23854762515
2784,Cox7a2l,18,1594.6507692746918,1761.18820772535
2785,Eef1g,28,1595.324419369182,1888.230353496317
2786,Ugdh,255,1595.3861124405137,1921.7799005002432
2787,negative_control,273,1596.5702544367584,1921.0942491933613
2788,Eef1g,28,1597.0780379642642,1863.870425821649
2789,Eef1g,28,1597.9980462791957,1897.847687564631
2790,Emp1,39,1597.0735776175634,1832.3506459382204
2791,Eef1g,28,1597.2603431919233,1685.2159930085738
2792,Xdh,262,1597.407009808771,1881.6323311727383
2793,Ptges3,168,1597.8984550503935,1882.796186656723
2794,Maged1,82,1598.5309725286374,1931.770270228775
2795,St13,220,1598.6889203757205,1932.5798126615196
2796,negative_control,710,1598.4275490320233,1725.616379533179
2797,Emp1,39,1597.7631849823006,1671.312101222151
2798,Emp1,39,1598.1223725796704,1760.6005065067795
2799,negative_control,1665,1597.6318994518645,1857.969664844065
2800,Txn2,248,1599.369177490415,1858.2383103778984
2801,Sf3b2,205,1599.685943953262,1857.7786702095736
2802,Eef1g,28,1598.5385593262436,1569.3491808964686
2803,Emp1,39,1598.0096068288992,1849.9739222959151
2804,Nedd4,126,1598.8554500327475,1719.0774909229024
2805,Pkm,144,1598.814869713148,1920.131910883132
2806,Pkm,144,1600.000546625139,1941.3487838055964
2807,Cox7a2l,18,1599.722779001938,1612.8419665584952
2808,Eef1g,28,1600.6086893358215,1950.635957828048
2809,Pkm,144,1600.4432700798095,1886.7154090722972
2810,Pkm,144,1600.0374672267874,1531.122983738557
2811,Ube2m,252,1601.6713309668312,1703.4963133268318
2812,Gsto1,54,1599.9302295641878,1926.2795612711484
2813,Timp2,229,1601.7411238578284,1925.3161438295824
2814,Eef1g,28,1601.2155210908718,1854.0213088658732
2815,negative_control,922,1602.3931899633706,1868.0468539926335
2816,Fus,47,1601.967755529332,1866.794659031695
2817,negative_control,406,1601.154185369161,1866.806154309972
2818,Cited2,13,1601.6450863024909,1866.9438217005463
2819,Eef1g,28,1601.7258521686128,1543.793980340428
2820,Emp1,39,1601.1125666470557,1734.1957670235513
2821,Emp1,39,1601.394946610165,1729.3932911914292
2822,Pkm,144,1601.7408976406105,1838.9294935176697
2823,Il1rl1,69,1603.87337400354,1840.1967464820336
2824,Thy1,228,1603.4594839389017,1839.7447152554705
2825,Pkm,144,1602.219702016831,1671.38968380098
2826,Eif4b,37,1602.185117863758,1669.8041803021947
2827,Rpn2,190,1603.348047442806,1671.9315938327602
2828,negative_control,1989,1601.5112142106127,1669.2934652090007
2829,negative_control,608,1603.8452025152164,1668.734098259618
2830,Vim,261,1603.2985262120055,1670.9791889259552
2831,Pkm,144,1602.0908043894665,1620.5333382692606
2832,Clta,15,1602.913650783545,1648.5289223328227
2833,Hdgf,56,1603.5075558866029,1533.006635795356
2834,Hspa8,62,1604.025605117418,1823.9745901032695
2835,Thy1,228,1602.5111989235272,1824.279594406268
2836,Tpm1,238,1604.552005701018,1824.863464781695
2837,Emp1,39,1604.5383102660746,1749.1955450438115
2838,Sec13,204,1603.360526072041,1750.2393232146746
2839,Pkm,144,1604.4247094882544,1895.5638505264185
2840,Nr2f2,129,1602.7354654156284,1894.1642195277236
2841,Vim,261,1604.2613962664057,1703.425894539289
2842,Eef1g,28,1604.7339739343242,1846.9530981773776
2843,Vdac1,260,1605.6809343842256,1563.2251736517387
2844,Cct5,10,1605.8469372961206,1564.5683225192831
2845,negative_control,444,1606.1525994668575,1885.612468237833
2846,Eef1g,28,1605.6556759469406,1582.4800820374585
2847,Tpm1,238,1606.0974525366485,1606.2418926362886
2848,Eef1g,28,1605.891535100386,1711.4552231571408
2849,Rab7,174,1605.6588209176034,1624.6914869924658
2850,Rab7,174,1606.3058702479852,1652.1468803310163
2851,Pkm,144,1605.9996837420736,1832.4127084090192
2852,negative_control,860,1605.889391267982,1855.6508664264184
2853,Rpl15,186,1607.1692049043818,1923.0965941121287
2854,Idh2,65,1607.5206018207214,1924.4515870846124
2855,Sfpq,206,1607.7845189419718,1923.4578810825503
2856,Xdh,262,1607.407974668933,1924.0047139090047
2857,Sdc4,202,1604.9842865988603,1923.9428071997415
2858,Pkm,144,1606.3434192358675,1923.9053032582224
2859,Pkm,144,1607.7334922452687,1730.7216432170112
2860,Pa2g4,135,1607.4581687536154,1643.674914014377
2861,Sdc4,202,1607.8576940266662,1641.4424130428774
2862,negative_control,1503,1608.911736614854,1642.7618253715289
2863,Txn2,248,1609.8744374312898,1641.2085442990046
2864,Eef1g,28,1607.8244495084148,1963.2478117042008
2865,Msn,112,1610.493900494515,1879.8124819794527
2866,Vim,261,1609.233554258912,1878.9209248143684
2867,negative_control,1551,1610.910240332361,1881.149663837659
2868,negative_control,613,1609.929144440087,1841.7312678383223
2869,Pkm,144,1609.67890252469,1694.6900942351117
2870,Rab7,174,1610.4833880155174,1892.758997769576
2871,Mrpl20,96,1610.5639495862704,1916.3448502119768
2872,negative_control,1546,1610.301919338796,1653.6078537468368
2873,negative_control,1921,1611.1264401255155,1654.3582341405752
2874,Emp1,39,1610.95324250344,1885.3630438934983
2875,Tpm1,238,1611.340507827599,1899.44953947748
2876,Emp1,39,1612.0634486752974,1634.0923189993157
2877,Eef1g,28,1611.98792071221,1563.2145630505734
2878,Nr2f2,129,1612.406039156118,1894.6566509281815
2879,negative_control,849,1612.6443032031252,1896.4846134946072
2880,negative_control,1797,1612.300163899058,1896.630064126561
2881,negative_control,1978,1612.2937266953577,1895.1061109082511
2882,Pkm,144,1613.076799698934,1648.6886203105337
2883,Cnn2,16,1612.9131214009833,1681.9195588247546
2884,Eef1g,28,1612.6906483528044,1683.2719082642589
2885,Pkm,144,1614.033575479739,1755.3777679656869
2886,Eef1g,28,1613.1181139659425,1935.51155319062
2887,Pkm,144,1613.8695407009775,1582.724991908654
2888,Gpi1,52,1613.918154624548,1855.561877136649
2889,Pkm,144,1614.3929139258444,1964.8588467916536
2890,Cox7a2l,18,1615.011979372292,1693.7419842633176
2891,Pkm,144,1615.457216844135,1733.0209728913417
2892,Mrpl12,92,1615.9767641758228,1612.3826918327668
2893,Emp1,39,1615.677987101548,1612.2553856192642
2894,Eef1g,28,1616.1021372653186,1570.8264495075064
2895,Grina,53,1614.7696830162176,1861.5983270675688
2896,Eef1g,28,1615.2196484828785,1862.5811759323296
2897,Pkm,144,1616.4055140185856,1820.2415633346527
2898,Pkm,144,1615.910401345808,1721.3081684502718
2899,Rac1,175,1616.3818106886515,1722.562224727961
2900,Gsto1,54,1616.8049057677665,1722.3100961971684
2901,Eef1g,28,1615.9556880082832,1689.736793935846
2902,Pkm,144,1615.509019212501,1519.431826718666
2903,Ywhaz,268,1616.8186599507226,1852.5478377413624
2904,Eef1g,28,1617.7079842159883,1662.937507512944
2905,Gsto1,54,1620.1656738963225,1867.789599820988
2906,Tpm1,238,1618.2276996468734,1868.3407560814112
2907,Hsd17b12,61,1618.7155865575628,1867.308854838448
2908,Pkm,144,1618.0954669444789,1668.2973025160522
2909,Eef1g,28,1618.5729765688109,1935.9530758400847
2910,Pkm,144,1620.063519677343,1584.4475945355948
2911,Eef1g,28,1621.2026186318988,1593.7553019984812
2912,Cox7a2l,18,1621.8678238411946,1578.407977702302
2913,Cox7a2l,18,1621.753436438779,1562.4817907508527
2914,Hspd1,64,1624.0303685351496,1562.817400212742
2915,Emp1,39,1621.5121361762187,1949.4493372695088
2916,Eef1g,28,1621.5622944801405,1720.97827014086
2917,Emp1,39,1621.782788105422,1671.0199206142256
2918,negative_control,913,1622.120675399173,1672.000834586299
2919,Emp1,39,1621.6754110365214,1717.5209484156471
2920,Gsto1,54,1621.9343839785745,1923.9796953068403
2921,Vim,261,1623.5528883757231,1597.0658791471556
2922,Rab7,174,1622.8906855836815,1597.2241042140247
2923,Cox7a2l,18,1623.5953454509406,1931.9841038783952
2924,Mrpl20,96,1623.0994772576414,1612.668409319287
2925,Pkm,144,1623.923105937384,1831.200883616899
2926,negative_control,767,1623.25121450813,1917.1300989994736
2927,Emp1,39,1623.7934385603023,1916.956671299209
2928,Eef1g,28,1624.0920329476244,1586.7369186042474
2929,negative_control,900,1625.4871862361597,1587.2939076979108
2930,Emp1,39,1624.2319598725044,1903.721968607979
2931,Tpm1,238,1624.6387485414816,1678.6438455623895
2932,Pkm,144,1624.9994478835642,1892.379946101738
2933,Pkm,144,1624.8479162718843,1848.999534608152
2934,Emp1,39,1625.12563179619,1853.9867636903823
2935,negative_control,1369,1624.4439905683166,1854.8345940924496
2936,Msn,112,1625.9249429053543,1854.130409287117
2937,Emp1,39,1625.4731425017471,1642.9654875444426
2938,Pkm,144,1626.793664600703,1885.2269468656837
2939,Rab7,174,1626.656511868318,1938.5921881651789
2940,Eef1g,28,1626.675716798581,1873.045909977296
2941,Pa2g4,135,1627.312704794449,1932.3441109807895
2942,Cnn2,16,1627.405854055388,1892.3977402815133
2943,Ncl,121,1626.753897132381,1892.410500230086
2944,Pa2g4,135,1627.437817345584,1665.3499818937578
2945,Rps15a,191,1625.9787976697307,1616.7522393438726
2946,Pkm,144,1627.7308666116685,1616.0267337764358
2947,Psap,160,1624.9065779436642,1616.0172516404937
2948,Mmp14,87,1624.740224400584,1615.0358041360005
2949,negative_control,1481,1626.912560898877,1691.042068980973
2950,Pdia3,140,1627.91495668269,1690.0303400471782
2951,Rrp1,198,1627.7991713222705,1689.826054174476
2952,Eef1g,28,1627.654311590965,1592.865014060446
2953,Eef1g,28,1627.9113016087813,1923.977429768531
2954,Cct3,9,1626.9118238580604,1923.736939325416
2955,Mdh2,85,1626.5051734688918,1923.39265021112
2956,Eef1g,28,1628.177128793369,1581.2724338960718
2957,Pkm,144,1628.6236352390515,1814.748495004932
2958,Pkm,144,1628.380467520937,1865.8923965763188
2959,Pkm,144,1628.5386258011124,1523.8169515554175
2960,Emp1,39,1628.6476664629406,1681.9163229790558
2961,Tpm1,238,1628.8655912153165,1551.6562067628524
2962,Eef1g,28,1629.430533602702,1642.0658989693268
2963,Emp1,39,1629.1833292516053,1728.2366717265186
2964,Tpm1,238,1629.9009144813665,1870.46882148834
2965,Emp1,39,1629.736018805736,1658.7397801192965
2966,Pkm,144,1630.0324095701578,1547.8871981122702
2967,Tpm1,238,1630.3955658048014,1712.4552475894789
2968,Eef1g,28,1631.2767610823444,1695.5874934738372
2969,Eef1g,28,1631.7385305969065,1615.3035495308552
2970,negative_control,613,1631.2172441137625,1906.9679472909847
2971,negative_control,321,1632.678919692713,1803.5314859856185
2972,Eef1g,28,1633.4228999838806,2029.4807236707572
2973,Eef1g,28,1633.3030434990778,1526.9508696872515
2974,Pkm,144,1633.257003474641,1700.774929925924
2975,Tpm1,238,1633.7394872075488,1784.2062261667047
2976,Pkm,144,1633.7771665812463,1562.5076854938427
2977,Ptgs1,169,1633.727086972663,1649.2989248008294
2978,Ube2m,252,1633.8110907231085,1539.9359446042884
2979,negative_control,1592,1634.928376377374,1772.6738057745597
2980,Nfe2l1,127,1634.0246615382057,1665.6533836779656
2981,Hsd17b12,61,1633.6881078468489,1665.2491385382582
2982,Psap,160,1633.7744056204062,1664.7119256829874
2983,G3bp1,49,1634.504674742364,1873.822621951618
2984,Cox7a2l,18,1634.638725245507,1873.8934975514255
2985,Oxct1,134,1634.3127916192566,1874.9270057100096
2986,St13,220,1635.2692162965382,1874.2191738358647
2987,Cox7a2l,18,1634.0365552700923,1906.8173820180923
2988,Tubb5,246,1633.6063230160685,1907.201192557835
2989,Cox7a2l,18,1634.6316904617208,1607.9967367886152
2990,Ndufs8,123,1635.1211076418867,1610.4522551874002
2991,Vim,261,1636.9726730317489,1896.9444123464252
2992,Eef1g,28,1636.342710498246,1896.2524449112357
2993,Pkm,144,1635.6885809031287,1643.6657883677342
2994,Emp1,39,1636.0476047463858,1703.9448734432235
2995,Ptgs1,169,1636.1157699763544,1705.000717590685
2996,Loxl1,78,1636.7822560783652,1704.195894528027
2997,Ddx17,26,1634.8105708246107,1904.0340841122163
2998,Pkm,144,1636.0386611798974,1903.8096910808035
2999,negative_control,346,1634.780965703916,1904.152689541747
3000,negative_control,1916,1636.6794307141597,1887.6212649244624
3001,Puf60,171,1636.1837195190465,1888.8527985633864
3002,Ugdh,255,1636.2520184507289,1887.9622891399215
3003,Uba1,250,1638.0064317269323,1887.2491482774296
3004,St13,220,1636.2246678720967,1888.076658830888
3005,Hspa8,62,1636.956948250417,1626.637031348718
3006,Pkm,144,1637.1029169780195,1855.3553580976784
3007,Emp1,39,1637.8858846451546,1850.063596240691
3008,Emp1,39,1637.447632782782,1630.994573312959
3009,Eef1g,28,1639.5248268513403,1545.5824805843145
3010,Emp1,39,1640.0753228369167,1704.0306228454942
3011,Mbd3,84,1639.5102913732635,1703.8953098749746
3012,Rrp1,198,1640.0266251005364,1704.2871819046868
3013,Ptgs1,169,1640.0742690006607,1702.8729442438355
3014,Fkbp4,44,1640.16174794006,1652.6174554906509
3015,Pkm,144,1640.236909663005,1652.354740763017
3016,Pkm,144,1640.7079248438465,1720.7392504191034
3017,Psap,160,1642.452412725214,1917.6516739377207
3018,Tpm1,238,1642.740087357017,1635.176534941671
3019,Pkm,144,1642.4506660744585,1539.9647403752324
3020,Cox7a2l,18,1642.8880670291207,1530.5450516978517
3021,Arf1,6,1644.1330110369397,1930.9440035721436
3022,Ywhaz,268,1643.678794767507,1929.234761689368
3023,Pkm,144,1644.037334311844,1620.9819129406142
3024,Emp1,39,1643.307154029495,2005.9782090935737
3025,Tpm1,238,1643.6330078806138,1880.0885621801012
3026,Eef1g,28,1643.7736730943857,1934.8500051193284
3027,negative_control,721,1644.9136534732745,1644.3989558592973
3028,Nudt9,132,1645.193962333254,1644.1076578514194
3029,Rrp1,198,1645.8104154570085,1644.864758987303
3030,negative_control,413,1645.9274842144696,1644.1739850804454
3031,Tpm1,238,1644.246661383463,1912.2740535264008
3032,Pkm,144,1644.7943303108038,1980.638017326702
3033,Zyx,271,1644.4216077772755,1637.2315901970485
3034,Ran,178,1645.478557910922,1638.1873201329583
3035,Rab7,174,1645.577352515509,1608.9696823430736
3036,Eef1g,28,1646.168599795492,2010.848701148081
3037,Eef1g,28,1646.952713064481,1701.7525476853198
3038,Nap1l1,120,1647.972373013413,1561.7124195484505
3039,Hspa8,62,1647.1991863211674,1562.176189549113
3040,Vim,261,1647.2544397868423,1560.625096325243
3041,Ndufs8,123,1648.35031127443,1562.4687217226574
3042,Tpm1,238,1646.643047840259,1565.981523511318
3043,Cox7a2l,18,1647.1037664252897,1897.6589159435705
3044,Eef1g,28,1647.466447197784,1596.6966934650495
3045,Emp1,39,1647.1025812978532,1729.2065092850617
3046,Pkm,144,1647.5340044030584,1559.523301552066
3047,Eef1g,28,1648.2843680836556,1708.9581687877337
3048,Eef1g,28,1648.5944742119082,1922.6173790194769
3049,Tpm1,238,1649.3872068532494,1697.9234444716667
3050,Eef1g,28,1649.472466819844,1629.5023872617442
3051,Eef1g,28,1649.358197544696,1575.520978587458
3052,Rab7,174,1649.5950539929272,1888.307502549327
3053,Emp1,39,1649.8026431832536,1786.9328009096705
3054,Eef1g,28,1650.4884170444088,1616.516939164629
3055,Thy1,228,1648.743592506861,1911.5097643111965
3056,Rpl18a,187,1650.579623937097,1876.9653550221012
3057,Tpm1,238,1650.7558558799474,1619.7068175121744
3058,Rab7,174,1651.924689600081,1925.1596069776224
3059,Eif4b,37,1652.2033316898255,1606.5049608761324
3060,Eef1g,28,1652.5559193496497,1606.8927702938556
3061,Pkm,144,1652.5351543535728,1653.163443448457
3062,Eef1g,28,1652.27226478158,1668.395126896371
3063,Pa2g4,135,1651.9759743426507,1884.0944990323844
3064,negative_control,507,1652.3182154544268,1884.8719998145448
3065,Pkm,144,1652.1853664989476,1984.7040025344013
3066,Emp1,39,1652.425189558437,1746.0700170973728
3067,Gsto1,54,1653.210023720452,1595.2049572665328
3068,Pa2g4,135,1653.097403706685,1859.549949738556
3069,Eef1g,28,1652.908526037707,1926.816904121246
3070,St13,220,1653.3858441930252,1897.4040824470017
3071,negative_control,852,1653.461927066929,1897.749772739813
3072,Emp1,39,1653.568367290181,1867.2597013388115
3073,Ndufv1,124,1652.4772459540316,1880.452340533824
3074,negative_control,1916,1653.6186422517983,1881.6270947642129
3075,Ly6e,81,1653.4051124142434,1880.2926665902469
3076,negative_control,2000,1654.0763023809843,1881.5696590815771
3077,negative_control,613,1654.2512398250187,1894.1804230017383
3078,Hnrnpul1,60,1653.742413024173,1873.7972574661903
3079,negative_control,384,1654.8015330786238,1874.3071017361965
3080,negative_control,694,1654.187591701237,1874.4826535676384
3081,negative_control,1961,1655.51870982001,1874.3742718495355
3082,Rac1,175,1653.7502225008452,1874.0084288408923
3083,negative_control,989,1655.1582119687018,1875.2681579011933
3084,Rab7,174,1654.4647959386928,1872.980060173056
3085,Vim,261,1655.414238491545,1873.298617216325
3086,Emp1,39,1654.2327971996272,1853.1744628088195
3087,Pa2g4,135,1654.84700490355,1646.7589279222705
3088,negative_control,1401,1654.4931393507152,1645.9730505510238
3089,Emp1,39,1654.692970468158,1690.7340620147938
3090,Vim,261,1654.6429898450506,1628.4033379227835
3091,Eef1g,28,1654.6489005428944,1628.074059318837
3092,negative_control,273,1655.2592467287034,1890.0771534486933
3093,Tpm1,238,1655.009649674009,1927.7257767488236
3094,Tpm1,238,1656.042702500402,1721.388302275647
3095,negative_control,1369,1656.5701940317444,1894.7473595874967
3096,Vim,261,1656.2911026918848,1894.9754974756556
3097,Tpm1,238,1655.8071204229443,1895.0190780161984
3098,Il1rl1,69,1657.3043625394905,1896.4507300910875
3099,Cox7a2l,18,1656.2251225723676,2016.092908461457
3100,Fus,47,1657.1451595199555,1875.8514870830136
3101,negative_control,647,1657.247335150025,1877.371524741992
3102,Eef1g,28,1658.0981141264149,1916.7907471228289
3103,Eef1g,28,1658.8547484960843,1592.020012282609
3104,Cct5,10,1660.9362231665873,1600.252261784808
3105,Polr2m,149,1660.909907885038,1676.764089114744
3106,Pa2g4,135,1659.458856050381,1677.3649148656325
3107,Ywhaz,268,1659.659170610032,1759.6602318784285
3108,Cox7a2l,18,1661.5076935615457,1991.4299771051808
3109,Tpm1,238,1660.691037755159,1613.1216966752709
3110,Emp1,39,1661.533547809104,1987.6307721887013
3111,Pkm,144,1663.7125288871025,1967.45029503467
3112,negative_control,701,1664.46429563553,1657.587156028036
3113,Mrpl20,96,1664.6945265999152,1606.444523255856
3114,Hnrnpk,59,1665.3814854157615,1881.7851775092115
3115,Msn,112,1664.974632590146,1880.1649618791976
3116,Ywhaz,268,1665.6171006854693,1880.1956627818345
3117,negative_control,1245,1665.198112881799,1880.493112654764
3118,negative_control,295,1665.9153862598012,1878.8320233855145
3119,negative_control,1605,1664.3985193540957,1878.4559819697724
3120,Emp1,39,1665.344441239873,1639.7890852943742
3121,Cct5,10,1664.545186130087,1602.8263599457275
3122,Vat1,259,1664.9310922159923,1602.9213045006877
3123,Pkm,144,1665.813903964444,1807.700938072879
3124,Tpm1,238,1665.434815730507,1597.0410519257184
3125,Ywhaz,268,1665.4358209285788,1904.5322962208572
3126,Eef1g,28,1666.792442082735,1978.3258241223264
3127,Eef1g,28,1668.1634357180085,1693.4482017247958
3128,Pkm,144,1667.626644088269,2039.977946301909
3129,Eef1g,28,1668.1680134736346,1925.5765069776944
3130,Eef1g,28,1668.6962416198678,1952.9517454648333
3131,Uqcrc1,256,1669.370440990033,1877.815497465213
3132,negative_control,1863,1668.6221523883908,1878.466479827608
3133,Pdia4,141,1670.3225240305478,1880.0505807023053
3134,Eif3f,35,1668.6026514049595,1878.5854904278424
3135,Ubxn1,253,1669.2717736086374,1877.52425898643
3136,negative_control,1358,1669.180055889414,1877.8220190353904
3137,Cox7a2l,18,1669.515418832772,1830.680247723908
3138,Eef1g,28,1669.9004591114883,1668.6735474359928
3139,Rab7,174,1670.3875296285962,1591.1020018450415
3140,Eef1g,28,1671.8280735673088,1727.3711848861806
3141,Polr2e,148,1672.0835701819524,1629.5252838090637
3142,Ube2m,252,1671.629129239126,1629.7533334915624
3143,Emp1,39,1672.2360869504855,1792.3736834828824
3144,Mta1,113,1670.7623329051996,1606.922897264017
3145,Pkm,144,1672.4796400077553,1755.7926023945738
3146,Pkm,144,1672.0677754889816,1601.790548775476
3147,Ptges3,168,1671.635221616266,1602.4551707972732
3148,Pkm,144,1672.6961469182677,1898.896579203354
3149,Sfpq,206,1673.2417981486426,1899.85433016535
3150,Ctbp1,24,1673.6420475926095,1899.359803124499
3151,negative_control,800,1673.4044786871464,1898.2806597016772
3152,Vim,261,1673.2777849899562,1913.849968360596
3153,Eef1g,28,1673.0261091887062,1913.7714705318924
3154,Rps6ka2,192,1672.5120226984377,1914.1776878024928
3155,Pkm,144,1672.9583968308295,2012.956003900588
3156,Tpm1,238,1673.9971544710822,1676.4633781271689
3157,Zyx,271,1673.2336216187473,1675.3403187631038
3158,Use1,258,1673.703165400471,1674.8902617786837
3159,Emp1,39,1674.6638612465645,1824.0372832724167
3160,Eef1g,28,1675.3914518638376,1624.150593517472
3161,Eef1g,28,1674.579589451107,1863.8806052864368
3162,Pkm,144,1674.5696701488196,1884.1879354405044
3163,Emp1,39,1675.292128371531,1795.6782634328315
3164,Eef1g,28,1675.7660419858676,1665.0657062770065
3165,Pkm,144,1675.9647651460543,1911.389944260639
3166,Eef1g,28,1676.482210591224,1637.1157402815709
3167,Got2,51,1676.913108596826,1925.891790070282
3168,Rps15a,191,1676.7133493978365,1926.3090440220649
3169,Timp2,229,1678.1326702683823,1925.1488655200703
3170,Hspa8,62,1676.0084907130472,1926.2743863570895
3171,Hdgf,56,1677.3788555456215,1695.3430950066456
3172,Zyx,271,1677.9793345495602,1695.196226701975
3173,Eef1g,28,1676.9643560141426,1696.1234288123617
3174,Efemp2,30,1675.4973757105774,1651.6025510199113
3175,Vim,261,1675.9810706000228,1652.222299601453
3176,negative_control,692,1676.5198516911066,1652.4990194997365
3177,Pkm,144,1676.670330228516,1651.9929343794493
3178,negative_control,842,1674.3493831495252,1652.1521924151004
3179,Emp1,39,1679.8832623161804,1632.9270128598023
3180,Fus,47,1680.583693620125,1902.4450917114648
3181,Eef1g,28,1679.4774588522282,1899.4312931215616
3182,Ywhaz,268,1680.1589080266467,1727.701254783767
3183,Pkm,144,1681.3212299124934,1952.660508853924
3184,Ywhaz,268,1681.139894258696,1864.4173185744608
3185,Ywhaz,268,1681.3536415733329,1684.7932066878247
3186,Eif4g2,38,1682.8931702984826,1615.1595484724048
3187,Eef1g,28,1682.3768295027576,1957.577538997561
3188,Rab7,174,1682.9947811423788,1873.443566905592
3189,negative_control,1079,1681.8091791606685,1873.931397628441
3190,Ywhaz,268,1683.5920874331234,1910.484475692513
3191,Emp1,39,1683.8297626724575,1751.809630794633
3192,Eef1g,28,1684.5687768789894,1697.5069621996256
3193,Rab7,174,1684.318551482991,1640.1270015681462
3194,Cox7a2l,18,1685.7323475461394,1916.275607069547
3195,Emp1,39,1685.2832494064698,1961.3649884193603
3196,Pkm,144,1685.0689118095288,1707.2336588988865
3197,Pkm,144,1685.6747798999545,1866.304123073659
3198,negative_control,1857,1685.9827560153249,1866.7295342897405
3199,Tpm1,238,1685.4225062168955,1951.8773751838703
3200,Rab7,174,1685.9006249026656,1620.203147305166
3201,Eef1g,28,1685.982640356977,1878.207625116498
3202,Eef1g,28,1685.8330870351483,1629.75913533562
3203,Emp1,39,1686.0721434315085,1782.0888753414322
3204,Eef1g,28,1686.9228319993183,1936.3669346170464
3205,Cox7a2l,18,1687.341779244994,1946.985333400131
3206,Ywhaq,267,1690.3689847880746,1792.7791371302392
3207,Rab7,174,1689.0913923133917,1793.7017367622198
3208,Eef1g,28,1689.6134532518745,1964.9383152059047
3209,G3bp1,49,1689.17486246074,1909.243206719622
3210,Psap,160,1690.022886543998,1909.266170937028
3211,negative_control,888,1689.794764450975,1909.7434013047832
3212,negative_control,1564,1689.0444133018084,1910.1867119352576
3213,Tomm40,235,1690.735941360303,1627.02965734816
3214,Eef1g,28,1689.9262311436953,1626.5132943336048
3215,Rpl18a,187,1691.1775968333184,1626.0195676413473
3216,Rab7,174,1691.8278283892532,1638.3047875127768
3217,Eef1g,28,1692.1649829652324,1937.4408699349915
3218,Pkm,144,1692.1397725908923,2006.44986515437
3219,Ywhaz,268,1692.5317365273845,1644.5451542000865
3220,Pkm,144,1693.1654710943697,1657.613246100897
3221,Pkm,144,1692.349912751928,1681.959307185033
3222,Pkm,144,1692.978540157438,1894.8921459302403
3223,Eef1g,28,1693.1125955009047,1925.337440246541
3224,Emp1,39,1693.9723854078911,1767.9541898122193
3225,Pkm,144,1694.0821011407386,1696.3998549117043
3226,Cox7a2l,18,1694.5732447313942,1954.3330982533585
3227,Rab7,174,1695.241158472278,1663.4575937924496
3228,Pkm,144,1694.9078045140047,1710.110062489805
3229,Pkm,144,1696.6437612335983,1701.388314550432
3230,Emp1,39,1696.723467266368,1633.3961224446498
3231,Eef1g,28,1697.0388543494626,1719.67150856415
3232,Pkm,144,1697.4852501663258,1870.8962415009091
3233,Cox7a2l,18,1697.7333902503867,1887.7051983224253
3234,Cox7a2l,18,1697.35446343446,1903.520937319907
3235,Eef1g,28,1700.4351221549243,1847.141320481718
3236,negative_control,852,1700.683092507656,1685.5502499226625
3237,Tpm1,238,1700.8732951150075,1881.258703092784
3238,Cox7a2l,18,1701.942947013052,1759.3612203372804
3239,Pkm,144,1702.3187569295687,1939.3948085675868
3240,negative_control,1873,1703.4464227392182,1907.2129803703224
3241,negative_control,1753,1702.5767359891724,1922.944558332539
3242,Eef1g,28,1702.698635657153,1923.2310982086165
3243,Pkm,144,1703.3221022394373,1896.2131214686533
3244,Ube2m,252,1703.789264165322,1944.8571907857124
3245,Mtap,114,1703.9394599419286,1945.318958652644
3246,negative_control,412,1703.743230760946,1945.148688666916
3247,Cox7a2l,18,1704.4027103470728,1919.998970528521
3248,Pkm,144,1704.9847382510045,1802.697299228752
3249,Eef1g,28,1704.7843599797015,1727.5478598968125
3250,Pa2g4,135,1704.644372489909,1852.9015134991284
3251,Hspa8,62,1704.8376484387825,1888.116848961369
3252,Eef1g,28,1705.1471427893475,1677.3870432312178
3253,Eef1g,28,1705.5362539722487,1693.2229174443069
3254,Eef1g,28,1706.0927322501898,1930.2733141302149
3255,Tpm1,238,1706.5317818336296,1656.1781524280225
3256,G3bp1,49,1706.7023408483788,1649.6990469448688
3257,Psap,160,1707.114017101016,1895.7340054609297
3258,Zyx,271,1706.5476473590795,1896.5761922606791
3259,Cox7a2l,18,1707.7064053777349,1949.910266558667
3260,Eef1g,28,1708.2329583605283,1947.067457843512
3261,Vim,261,1707.2439673282415,1947.3075182397783
3262,Ptbp1,167,1707.686583475998,1947.5199728507453
3263,Emp1,39,1708.3773762918672,2038.0190982336003
3264,Eef1g,28,1709.174958550892,1912.0512769901557
3265,Csnk1a1,22,1710.3664402860825,1706.8271847020617
3266,Eef1g,28,1711.0548951782082,1641.4644711657647
3267,Emp1,39,1711.234554192621,1713.6992618994932
3268,Eef1g,28,1711.5579109975356,1693.6437668249391
3269,Eef1g,28,1712.8810692165112,1737.5960767954111
3270,Rab7,174,1712.6851265316773,1941.767386760346
