,gene,gene_number,x,y
935,Prrc2a,158,1892.4487328959813,1033.717050706187
936,Ncl,121,1892.338230654576,1033.319249198225
937,negative_control,960,1890.5369838609256,1034.5568419111646
938,negative_control,1915,1891.2071890323912,1033.1891540309534
939,negative_control,775,1892.190502970482,1029.3765368168702
940,negative_control,312,1892.1795780583263,1031.404760257624
941,negative_control,379,1891.4319062819416,1029.2844604761265
942,negative_control,796,1891.1323666985256,1030.9698902115183
943,Fus,47,1893.011202844939,1031.6090787506423
944,Mrpl28,97,1892.5909741809523,1030.070221018143
945,negative_control,1662,1891.827208127782,1077.3958872742664
946,Vim,261,1892.115604284285,1016.6036144416976
947,negative_control,667,1891.4273906004844,1015.5271769715932
948,negative_control,1800,1891.7300349925852,1016.3819000095732
949,negative_control,305,1890.7728380356943,1005.1352717823622
950,Rpsa,197,1892.6258971216837,1004.1040165958386
951,Ncl,121,1891.465694573279,1006.7994375781676
952,negative_control,1623,1891.2917229417296,1004.7022452910608
953,Loxl1,78,1891.4498173592476,1006.3596900563448
954,Vim,261,1893.353547542376,1007.8846647799994
955,negative_control,1603,1890.125350120842,1004.7377458996548
956,Stip1,221,1894.2135748891,987.5884805031092
957,Prps2,155,1892.8361836858653,988.541571263455
958,negative_control,755,1892.6203599194805,987.8334537539567
959,negative_control,627,1893.331714492969,987.534780489862
960,Rpsa,197,1892.9186015860828,1068.1752042017715
961,negative_control,1208,1891.6843082622963,1067.473605972317
962,Myc,117,1893.524330602736,975.1208160076632
963,negative_control,1779,1894.4268878012983,1046.7583432746694
964,negative_control,959,1893.8934066564047,1047.2842075766114
965,negative_control,1481,1895.532767231076,1046.321351292153
966,Psmd2,163,1896.146984364348,966.7697613849524
967,Ncl,121,1896.908095692448,1009.7097700650864
968,negative_control,1355,1896.4756910085205,1022.3946372786857
969,negative_control,1715,1897.719946637848,1021.5659740932653
970,Tubb5,246,1899.290754546137,1023.0209267591014
971,Psmd2,163,1899.07110455539,989.4403316527612
972,Psmd2,163,1907.347998246429,1025.999260196676
973,Rpsa,197,1910.2412105814788,995.260689382064
974,Rpsa,197,1912.5488374560412,1017.0638160476598
975,Uqcrq,257,1913.455403934755,1024.5180756066784
976,Ybx1,263,1913.7030135220689,1024.4620307377772
977,Mrpl10,91,1590.4527109406492,918.8144490779964
978,Ercc1,40,1641.591731521394,949.553583879094
979,Kars,72,1641.5630537044262,951.597109319964
980,Cct5,10,1642.1143367658256,950.4529854476564
981,Mrpl38,100,1652.5422638583666,939.1492171588734
982,negative_control,792,1666.7203270619298,999.2772373130234
983,Rab34,172,1680.0077470267656,986.5050069493108
984,Neat1,125,1687.9780659156918,951.409159113081
985,Rab34,172,1707.6182894858405,993.5727147530304
986,Ptgs1,169,1716.072782215505,1001.2420825417664
987,Slc38a2,209,1714.8974174805494,1002.5599060154572
988,Pdia3,140,1717.2475400517485,1000.6091768027748
989,Mrpl28,97,1715.028168518878,1001.0039131605866
990,negative_control,817,1716.869035981419,1001.284111755847
991,negative_control,1234,1716.7582791889924,1000.8007160418416
992,negative_control,1029,1716.506177577996,1000.2717611677188
993,negative_control,508,1715.1100082410549,999.7766910661916
994,negative_control,1355,1716.7659795604818,1000.1731394694726
995,negative_control,898,1719.9092101039153,985.042151924067
996,negative_control,832,1745.401148139051,973.2874583978144
997,negative_control,998,1758.0908419570212,1053.1252860593588
998,Plin2,146,1760.7098209186945,1052.7517723657363
999,Sdc4,202,1757.722245199269,1053.4820110964426
1000,Twist2,247,1758.895645760867,1052.8677048438487
1001,Rpl4,189,1765.2436711486507,1070.4601256065146
1002,negative_control,988,1766.333814644597,909.6246420235872
1003,Hspd1,64,1765.0601543849334,910.4434964984268
1004,negative_control,1545,1766.1814292862168,910.0637176521072
1005,Ndufs8,123,1766.646380354788,910.67301520832
1006,negative_control,528,1767.843060005226,908.3827024463816
1007,negative_control,1962,1766.5704142553325,910.391608169312
1008,Tmed9,231,1770.2205035639772,992.9551576321368
1009,Uqcrq,257,1769.0809343117394,992.5728127983888
1010,Prmt1,153,1768.804706567159,993.7516752274894
1011,negative_control,838,1767.2294441845768,993.6696326096746
1012,Sfpq,206,1765.869395980984,993.9695088555123
1013,negative_control,2079,1766.6332007424069,995.041948566183
1014,negative_control,586,1766.673240413632,994.68307817677
1015,negative_control,1494,1766.7312128684252,993.6617315300344
1016,negative_control,532,1768.0571474456365,993.8754152433768
1017,Msn,112,1766.440820714912,994.1604777607891
1018,negative_control,390,1768.4758365364846,903.3154343962316
1019,Mrpl10,91,1768.9177872310238,901.734718711657
1020,Vim,261,1768.5992105567002,903.0582693713668
1021,Tapbp,224,1769.4690018440176,1039.8358720094218
1022,negative_control,387,1774.0113986815545,1011.2601593960148
1023,negative_control,1089,1775.706789753821,952.131477062267
1024,Mrpl38,100,1776.3474727030446,924.4171940985104
1025,negative_control,1089,1780.0082702121435,890.908049177172
1026,Hspa8,62,1777.9682945132813,944.6505187409128
1027,negative_control,1925,1778.9496337691317,946.3023622107236
1028,Msn,112,1778.225729393642,946.0799096957094
1029,negative_control,443,1778.6549211375673,946.3698731661324
1030,negative_control,610,1778.61732758147,945.929541568852
1031,Rrp1,198,1776.7602645519596,945.7362000622848
1032,Morf4l2,88,1775.7662847299778,946.3984433946296
1033,negative_control,1997,1777.5658386205098,944.8338617476936
1034,Ywhag,265,1779.840011795539,945.7742537910244
1035,negative_control,711,1777.9666548266152,942.9090355295806
1036,Prrc2a,158,1782.5188315929463,908.9804156859134
1037,Ndufs2,122,1782.893318143417,909.7119003253788
1038,Ywhag,265,1783.957943965451,965.7483518384488
1039,negative_control,466,1786.6008044220605,1025.2227286829489
1040,negative_control,1470,1785.920645484684,921.132554345178
1041,negative_control,626,1786.2280630408318,922.5766982075912
1042,negative_control,789,1786.3775028930904,919.6401277718852
1043,negative_control,2016,1786.2003892424975,919.9169594412026
1044,negative_control,747,1785.4463051008222,919.6340348883544
1045,negative_control,929,1790.0596826403307,905.9653777846564
1046,Tubb5,246,1789.802309385058,907.7916945946888
1047,U2af2,249,1790.108814800681,905.7451128564398
1048,Vim,261,1788.9474674268172,906.6820398551558
1049,Actn4,3,1789.0956273658917,907.3022898937386
1050,negative_control,1860,1788.731323758542,907.509802452767
1051,Fus,47,1789.973542555314,904.7134656166093
1052,Ncl,121,1788.425460184468,907.1161923146092
1053,Prmt1,153,1790.4955852433718,902.9802987832657
1054,negative_control,521,1788.1620153600911,903.0920239210524
1055,Crlf1,19,1790.0711580200011,1060.7256738856408
1056,negative_control,622,1791.2865713636636,901.5613187977305
1057,Npc2,128,1796.7023208643072,1091.0060622173487
1058,Psap,160,1796.551647523756,1093.1794511624275
1059,Lamp1,74,1797.2072225630702,1091.720936433646
1060,Ckap4,14,1797.4398545201086,1091.8174769972354
1061,negative_control,1748,1796.8657087009233,1094.9720079059189
1062,negative_control,2051,1797.3518669524103,1093.7016057501323
1063,Tapbp,224,1797.303108086969,1081.0360410262392
1064,negative_control,1480,1801.0903850706154,1100.461937723474
1065,Cnn2,16,1799.4246831382918,1101.2082714715066
1066,Lrrc59,79,1799.9764955833712,1101.0443938807837
1067,negative_control,697,1802.2615725918308,1101.5810907211044
1068,Grina,53,1800.253901496685,1099.7857264398558
1069,Tapbp,224,1800.111491897853,923.5111554610224
1070,negative_control,1910,1801.253666722214,888.648201946018
1071,Eif4g2,38,1800.5798279949097,887.4370771247334
1072,negative_control,627,1802.0906242379076,904.805644675038
1073,negative_control,636,1801.293020473613,904.35065816673
1074,negative_control,2071,1802.3318779820647,904.1555473735428
1075,negative_control,622,1802.1196877807236,1095.2999981204912
1076,negative_control,1284,1804.6799614380225,935.7416711291642
1077,Rpl4,189,1803.5269595317357,934.6683731178662
1078,negative_control,1875,1802.9155753565567,933.412854355886
1079,Rpl15,186,1803.440926732868,942.963268142629
1080,Raly,177,1804.0906349088068,940.74922348488
1081,Neat1,125,1806.48503043575,983.7470342494069
1082,negative_control,888,1809.909092827377,960.2501776267789
1083,Tapbp,224,1815.4964983396055,1096.5072902918764
1084,Ncl,121,1815.377146949213,907.0423253886636
1085,Srebf2,215,1815.432099056456,948.0645551850988
1086,negative_control,1512,1815.4445657086849,949.573541961796
1087,Mtch1,115,1814.6599356037395,949.3740263883212
1088,negative_control,1160,1816.5156926933416,948.7585213079086
1089,negative_control,2091,1815.329290982937,949.7624245227372
1090,Ndufs8,123,1816.1738737914425,950.0503061366728
1091,Mrpl38,100,1818.1346486307268,1004.435432326258
1092,Neat1,125,1818.6916185992416,980.5705285945716
1093,negative_control,622,1818.8268122794848,939.3893371129636
1094,Neat1,125,1818.2900635750077,999.8241437976432
1095,Crlf1,19,1820.172308861188,985.0618680528694
1096,negative_control,1910,1820.6555763995227,1117.378236500392
1097,Rpl4,189,1821.2465104929984,918.2032362375752
1098,Neat1,125,1822.6646105080329,981.0599810045536
1099,negative_control,466,1823.1721189635227,1039.704464938538
1100,Ywhag,265,1823.336184513496,955.7587440229752
1101,Prpsap2,157,1824.067756597057,902.4596033212348
1102,Ywhag,265,1825.5615413770545,1126.0006096286547
1103,Tubb5,246,1827.0954038002328,1126.093192345936
1104,Eif4g2,38,1827.0733773405104,918.715336760965
1105,Hspa8,62,1828.4588145540365,1106.1491464510486
1106,Ywhag,265,1827.8988455684892,1107.6515236444684
1107,Vim,261,1829.3052518224772,1106.79958126848
1108,Snx5,212,1826.939785648481,1106.824211547811
1109,negative_control,1675,1828.6658078521991,1106.8964064983152
1110,Ubxn1,253,1829.3977740193789,1106.1584868945693
1111,Trap1,240,1828.0899857985048,961.4697012887827
1112,Hspa8,62,1829.774091319388,960.3314339916204
1113,Txn2,248,1827.2726069168036,961.1230701706052
1114,negative_control,900,1829.557216915374,960.5577596442488
1115,negative_control,832,1828.721413635552,959.4310231678132
1116,negative_control,435,1830.216106606136,960.0488093686548
1117,Hspa9,63,1830.116274240106,924.7973979737628
1118,negative_control,1939,1829.9797349791995,925.930944926902
1119,Vim,261,1828.8614906997757,924.9296520292296
1120,Plin2,146,1833.0205009424535,986.0569372651051
1121,negative_control,1244,1834.1350799198196,938.1733971825648
1122,negative_control,1170,1835.1905778494888,939.1162531515292
1123,negative_control,1894,1834.3575402969493,938.0947188066416
1124,Ywhag,265,1839.441613628854,931.3235022871044
1125,negative_control,1940,1839.2634989135688,958.6266302756948
1126,Ppp2r1a,151,1841.8177792612976,1098.0032457879963
1127,negative_control,1859,1843.4357909944151,1097.299296329346
1128,negative_control,960,1843.1499239741804,1097.3483185543562
1129,negative_control,1764,1842.8442092356172,1097.3092223649392
1130,negative_control,1354,1843.3870950031203,1098.800885149784
1131,negative_control,1089,1841.885187047252,1097.984588025539
1132,Mdh2,85,1843.562077955396,1097.885067410053
1133,Neat1,125,1846.8859195908356,955.3665397198336
1134,negative_control,943,1849.4586453876416,978.1120839354156
1135,Efemp1,29,1852.767799393741,993.1785773412304
1136,Ckap4,14,1851.1658346326844,992.9857468816788
1137,negative_control,994,1854.9535255469405,1108.490644325629
1138,Mrpl10,91,1854.688424981157,1108.2593569570097
1139,Vim,261,1855.4548121566047,991.5593577900388
1140,Rab34,172,1855.7608176637373,991.1340279609504
1141,Srebf2,215,1856.7131682251984,1092.5514860687508
1142,negative_control,792,1867.42300811624,1007.0332187825254
1143,negative_control,1811,1867.76906581155,1006.6831504183951
1144,negative_control,321,1867.217227534641,1006.9641213128608
1145,negative_control,1207,1870.00879629066,966.0827792600976
1146,negative_control,986,1870.343233356668,966.5497846320028
1147,negative_control,1367,1869.2947645560528,966.4135159899683
1148,negative_control,963,1872.178131945972,1013.1104054559224
1149,Rpl18a,187,1872.7499489870415,984.947527818361
1150,Trp53,242,1873.697415231788,960.5465430778876
1151,negative_control,1402,1872.2018301599087,962.4956388803878
1152,Ywhag,265,1876.3734993967669,1099.0134466288807
1153,Plin2,146,1879.7849809861527,968.8370753258254
1154,negative_control,1328,1882.704132652236,1027.429689421996
1155,negative_control,605,1882.6032720300368,1027.5959048314517
1156,negative_control,851,1880.9348165263352,1027.8465953631533
1157,negative_control,1307,1881.4919134902232,1028.242707085808
1158,negative_control,1205,1880.679716193053,1027.623825749803
1159,Ywhag,265,1883.5770723108492,1056.749591129074
1160,Rpl18a,187,1884.3262320892477,1089.787069690262
1161,Mrpl38,100,1884.3632438726909,1088.989354406727
1162,negative_control,1135,1883.3226121858072,1080.9013029137163
1163,negative_control,1239,1884.5342961717288,1081.7671269569926
1164,Prmt1,153,1884.1513849895912,1080.11151375122
1165,negative_control,294,1883.316856641455,1081.4675971790248
1166,Ywhag,265,1886.85414402993,1007.5055588977172
1167,Vim,261,1887.540063692112,998.5077170101588
1168,negative_control,1104,1887.928476210084,1066.7608689734234
1169,Mdh2,85,1891.4846562674263,1085.4051067212813
1170,Mtch1,115,1888.7217613023904,1084.5022277211208
1171,negative_control,294,1889.207562820039,1084.2639153254968
1172,Lmna,77,1888.1768980335216,1084.0452832665094
1173,Ywhag,265,1889.5728707736791,1024.0425735146373
1174,Myh9,118,1889.287091138051,1023.2258420881972
1175,Ywhag,265,1891.6186381640048,975.9413169346678
1176,Rab34,172,1900.214991387534,1018.0321957355304
1177,Mrpl38,100,1904.1688837450688,998.2899824616744
1178,Ywhag,265,1907.879495689612,1034.3402488429842
1179,Mrpl10,91,1911.5649128287005,1023.2385873086616
1180,Ptbp1,167,1913.6784539880823,1031.0735273299092
1181,Vat1,259,1914.9989487821504,1031.105991576431
1182,Rrp1,198,1568.008114423656,911.6686826952008
1183,Nr2f2,129,1566.8154604208644,910.96505860176
1184,Eef1g,28,1578.99063212314,918.1431012514656
1185,Pa2g4,135,1598.4508662676783,929.7004465131092
1186,Eef1g,28,1627.7087294291148,926.6383039121312
1187,Vim,261,1639.685024439017,978.5709393084204
1188,Mdh2,85,1640.1953267994468,978.5845149040068
1189,Tpm1,238,1647.0202665333404,941.9313799225598
1190,Ywhaz,268,1649.5013379038064,959.4205119666118
1191,Eef1g,28,1652.4567793820088,956.8124698358068
1192,Eef1g,28,1662.2316140875455,996.3218843836304
1193,Emp1,39,1665.9300778124143,944.1836135953864
1194,negative_control,1766,1670.9970262460035,954.935167028396
1195,Arpc2,7,1671.0325361054486,954.8926559929058
1196,Pkm,144,1674.152912229324,939.3790061332636
1197,Eef1g,28,1682.4078002687404,977.1246268249585
1198,Vim,261,1680.9094319859828,978.1986386303332
1199,negative_control,1723,1683.8713370773244,978.0543667204006
1200,Eef1g,28,1685.1022489034465,982.522115200059
1201,Pkm,144,1684.7133321418785,955.2799710404646
1202,Pkm,144,1688.7935052953246,993.5951688000672
1203,Emp1,39,1688.9862455901305,970.1690172369867
1204,negative_control,1078,1689.651498721439,969.9430135102
1205,negative_control,2017,1688.9843443297775,970.1053524383746
1206,Pcdhgc3,138,1688.9780901034635,971.3074434235256
1207,negative_control,1736,1688.3916266663389,969.2242991019874
1208,Emp1,39,1691.8715385000137,967.107127247092
1209,Pkm,144,1695.1387920862103,991.0394065279166
1210,negative_control,865,1696.232773487913,964.8968287643132
1211,Cox7a2l,18,1699.109179157378,1009.0491484876104
1212,Eef1g,28,1699.7831848941455,1003.771570580388
1213,Emp1,39,1702.2954380455228,957.3146968662204
1214,Rcc2,183,1703.057983221816,957.9609362623552
1215,Emp1,39,1705.4291021352649,980.3795538968948
1216,Pkm,144,1709.8590085152828,990.9404127573904
1217,Emp1,39,1710.3047174470544,960.3088870271264
1218,Emp1,39,1712.5893153668171,950.1552139157882
1219,Pkm,144,1712.9459549406372,981.8759424508812
1220,Emp1,39,1713.1995611368077,999.9156752037992
1221,Eef1g,28,1717.195868140871,1015.2806478170972
1222,negative_control,1494,1716.065999915419,1015.4900253174484
1223,Pkm,144,1718.689052205125,978.7962011058926
1224,Emp1,39,1719.9726106685648,993.3710159805972
1225,Pkm,144,1722.8774813641448,1025.1936952163749
1226,Pkm,144,1727.4765811929603,1028.334531187725
1227,Pkm,144,1730.236944341019,1034.5260146805313
1228,negative_control,949,1732.3408838905211,971.07133618104
1229,Pkm,144,1732.436376544775,953.3475965518026
1230,Vim,261,1730.6780547537348,939.9265615588728
1231,negative_control,1943,1732.2030174091783,938.4783058812052
1232,Emp1,39,1731.717119962528,939.065799808026
1233,Rbm3,182,1731.0898554105424,938.960841213777
1234,Stip1,221,1733.2448778408216,1034.0940620388665
1235,Pa2g4,135,1733.5442931326616,996.9630471158586
1236,Cox7a2l,18,1739.015195910892,936.0607497542392
1237,negative_control,1395,1740.5224232404412,935.4194146967366
1238,negative_control,1320,1737.973473643764,936.4925052205504
1239,Vim,261,1741.3547517200975,983.6241593496794
1240,negative_control,929,1740.335304334365,982.8507936498507
1241,Emp1,39,1740.5167767507774,982.409118885892
1242,Rpl15,186,1739.7744584318414,982.1536798652784
1243,negative_control,1463,1739.3464428582229,982.0677857699332
1244,Pkm,144,1742.456171868864,932.8644562768508
1245,Ywhah,266,1742.4866266798103,1025.2124627951962
1246,Pkm,144,1743.5787501880982,1026.0747518132016
1247,negative_control,1249,1745.5688604124916,1047.3198281172083
1248,Rbbp7,181,1745.06756731093,938.5234594734964
1249,Eef1g,28,1745.748372043179,938.3013569467564
1250,negative_control,978,1745.1933269761346,937.9925634744268
1251,negative_control,320,1745.5308633566065,951.225500594364
1252,Pkm,144,1748.65832387275,1007.477412380514
1253,Pkm,144,1749.4556539989007,1054.716420813725
1254,Rad21,176,1747.7895759511418,946.0930090192204
1255,negative_control,459,1749.1959030123342,946.4026549255888
1256,negative_control,988,1748.668936845433,945.6990094527612
1257,Gpi1,52,1749.1345678950297,945.9630400488012
1258,Pa2g4,135,1751.8507756161357,977.5864895313872
1259,Pkm,144,1756.783685482531,929.62861889498
1260,negative_control,1232,1755.9107471435357,1064.3334069534174
1261,Eef1g,28,1756.64050176387,923.1126571042806
1262,Sf3b2,205,1759.5070373811857,922.3178914791868
1263,negative_control,284,1760.4271009671263,923.0887583071552
1264,negative_control,1009,1759.7242222755085,923.5479180437874
1265,negative_control,1669,1759.6725905040612,923.8809101497834
1266,Ptbp1,167,1758.1843391720497,923.9739189062116
1267,negative_control,1495,1759.585255953508,923.9875675385516
1268,Mrpl15,93,1758.4631447582192,922.3808106297328
1269,Fus,47,1757.9674681433517,923.1450952379962
1270,Tubb5,246,1756.404143478377,1029.965679178505
1271,negative_control,1760,1756.3896635388714,1032.253060472845
1272,Emp1,39,1756.7051529909525,1032.9214945604213
1273,Mrfap1,89,1756.586499238624,1030.8284503502707
1274,Ergic1,41,1759.3234337954304,1032.3433766201788
1275,Prrc2a,158,1760.0855221771294,1057.9908646575614
1276,Emp1,39,1759.5587915202595,1025.3518513530412
1277,Emp1,39,1760.3010422580178,1045.0237677707453
1278,Pa2g4,135,1760.4669967246425,1069.3551369957622
1279,Pkm,144,1761.9888325316394,961.8788797327989
1280,Vim,261,1762.4196690576057,952.8440646697408
1281,Cct8,11,1764.1060641627157,950.9174296217936
1282,negative_control,1522,1762.625943220609,952.0512065114852
1283,Emp1,39,1762.1189749615598,951.4065053467244
1284,negative_control,495,1763.010880272666,952.2373323974796
1285,negative_control,2018,1761.8929794468625,952.5337418852108
1286,negative_control,1314,1763.0183134716576,952.048898661752
1287,Eef1g,28,1762.7960204129913,887.2648437363932
1288,Eef1g,28,1762.5512696394435,935.2887187671904
1289,Emp1,39,1764.7531853128585,1022.8832889998408
1290,negative_control,1158,1767.5281072741354,946.3823432520476
1291,Emp1,39,1766.8418113079897,974.0556172389884
1292,Pa2g4,135,1768.358337031017,966.4922930645816
1293,Tmed9,231,1767.902587759187,936.5253177790352
1294,Vim,261,1767.839705671696,935.8163023285148
1295,negative_control,785,1768.075882685796,936.5193139806177
1296,negative_control,997,1768.3642693004235,936.3035814288868
1297,negative_control,1450,1771.781825872588,929.7533661564804
1298,Sf3b2,205,1770.599028028877,929.2218924818978
1299,Pkm,144,1771.993146817875,1046.281391894995
1300,Emp1,39,1771.7846823360376,958.0785034905156
1301,Eef1g,28,1774.131622527333,871.5962992816101
1302,Pgrmc1,143,1773.659646692238,1078.4232499619093
1303,negative_control,1033,1776.2206051136536,1077.9186121035675
1304,Polr2m,149,1774.2023854621625,1078.033975277975
1305,Emp1,39,1776.077741398272,1078.23194372353
1306,negative_control,1013,1775.866601176867,912.0647207070116
1307,negative_control,1451,1776.8214047689107,893.1380953786957
1308,negative_control,1325,1775.990431985646,894.0689592070414
1309,Ndufs8,123,1776.5341580290403,894.4656952237806
1310,Rps6ka6,194,1778.412899278407,915.4741242838032
1311,Pkm,144,1779.5842098957992,1084.1440277293686
1312,Emp1,39,1779.791507179449,1088.708812837812
1313,negative_control,826,1780.0236483583517,1088.3395389944026
1314,Rab7,174,1781.7891150714306,953.586470602213
1315,Ywhah,266,1781.3721140428506,905.766684102476
1316,negative_control,915,1780.6101175770011,904.9156827090258
1317,Pkm,144,1781.40943840237,906.9705882368326
1318,Ywhaz,268,1781.6599804238474,925.6034739969482
1319,Rab7,174,1784.6071056332976,888.9071577643101
1320,Emp1,39,1787.218731699584,962.3460090727932
1321,negative_control,1815,1786.518027113356,910.944510333925
1322,Pa2g4,135,1787.9742396620725,911.5663272525328
1323,Pkm,144,1791.2933459888563,882.8717858090429
1324,Hdgf,56,1791.164491952774,917.2505567102558
1325,Slc38a2,209,1791.7189507710327,915.776849691531
1326,negative_control,1592,1791.5088169043995,1094.02790630755
1327,Rbbp7,181,1794.420473518635,896.2623303132448
1328,Cox7a2l,18,1794.7011461834743,895.6893962265107
1329,Sec13,204,1796.2782027221474,919.5400009152742
1330,negative_control,1613,1796.140798820664,918.5028513460684
1331,Mbd3,84,1796.8090174892766,913.846016416806
1332,Eif4b,37,1797.6129496785193,913.708906715802
1333,Rab7,174,1797.460507744259,958.9871184110866
1334,Hdgf,56,1799.0467273355866,927.6609719236338
1335,negative_control,1760,1799.5573319575883,928.5598514270564
1336,Mrfap1,89,1799.7420168835847,926.9261064538156
1337,Pkm,144,1798.2722912750464,978.6438548994274
1338,Eef1g,28,1799.774330156357,1024.4388604276862
1339,Efemp1,29,1800.78350115832,961.5281115958614
1340,Vdac1,260,1800.619586423279,963.7158466902443
1341,negative_control,880,1801.1141728319933,962.0885050371428
1342,negative_control,1929,1800.5475351137875,962.1039788399625
1343,Ckap4,14,1801.9702218819373,964.3928772581484
1344,negative_control,365,1802.7440796934495,960.8651557017462
1345,Pkm,144,1802.3538503344544,1118.606365815888
1346,negative_control,971,1801.392702110517,893.5119390781933
1347,G3bp1,49,1802.3362366627057,1048.4526007853897
1348,Emp1,39,1803.333257917157,977.751925271907
1349,Vim,261,1802.9037667987825,977.0964319574588
1350,Pkm,144,1803.27504911372,1006.1564736778146
1351,Arf1,6,1803.8508978384489,924.4317408068508
1352,Tubb5,246,1804.2721947084303,925.7437094537248
1353,Trim28,241,1802.3109303993967,925.881091001217
1354,Jun,70,1802.4911410722789,926.2185238237204
1355,negative_control,542,1802.57866624104,926.3841417631888
1356,Pkm,144,1804.1393285126892,897.8761913374783
1357,Pkm,144,1805.4179150818711,904.6952915969588
1358,Pkm,144,1804.577079062316,1075.1979687476812
1359,Rab7,174,1806.6902114316777,996.233734560523
1360,Eef1g,28,1808.422561613248,958.8010206915624
1361,Vim,261,1810.5055756330105,952.1895997360148
1362,Vat1,259,1812.6004145895224,952.1558389520736
1363,negative_control,1712,1812.6295226895431,920.322752901048
1364,Tnfrsf1a,233,1812.377299244765,920.0891160542808
1365,negative_control,1315,1813.0915917026205,920.6242748377848
1366,negative_control,721,1812.6452660182997,919.4047957559746
1367,negative_control,714,1813.7385578367173,920.775322755076
1368,negative_control,1094,1812.3504953479069,920.0479151600211
1369,Fkbp4,44,1811.6979121168492,920.050004181938
1370,negative_control,798,1812.4754661983216,921.2430420830348
1371,Pkm,144,1812.9263851338344,1082.315549276449
1372,Eif4g2,38,1813.8295876611755,905.70438201561
1373,Eef1g,28,1813.9318701960503,934.6996187746724
1374,negative_control,675,1814.9678311334455,971.2920074807972
1375,negative_control,2095,1815.621829552724,1089.5891245186583
1376,negative_control,1318,1816.8728201347003,1087.6997721002429
1377,Lamp1,74,1815.399859876234,1089.7643309121245
1378,negative_control,451,1816.2447345644653,1089.5874044801694
1379,Use1,258,1815.3013128433936,1090.67717005356
1380,Emp1,39,1814.62734479117,993.6615966921752
1381,negative_control,971,1815.6921281243824,946.2303669837144
1382,Pkm,144,1815.1030869524088,1109.1166157313887
1383,Pkm,144,1817.1787980400757,898.2624354390534
1384,Emp1,39,1817.4895844358248,1119.0477173009324
1385,Eef1g,28,1818.7387921421328,908.3658500699312
1386,Emp1,39,1819.060481503312,938.4492541058604
1387,Emp1,39,1819.5455639858887,970.0746307395532
1388,Emp1,39,1820.5097300683128,1096.5163421988248
1389,Aco2,2,1818.451493214978,1109.81246578359
1390,negative_control,913,1817.523519330288,1109.7887621487384
1391,Il1rl1,69,1819.8204112079816,1109.7745932115172
1392,negative_control,2092,1818.0497343155648,1110.0010372287024
1393,negative_control,1941,1820.3232937793268,1110.4775024107942
1394,Txn2,248,1820.006887377307,1109.6424385824762
1395,Pa2g4,135,1820.6509631021192,1086.2263284412518
1396,Emp1,39,1820.6546300105192,1013.8618110469286
1397,negative_control,851,1823.66170920842,1077.85370262033
1398,Emp1,39,1823.293559998137,1117.8709396636148
1399,Ywhaz,268,1824.439882562238,922.040793967458
1400,negative_control,712,1827.3255036206956,934.4799393563626
1401,Tomm40,235,1826.549902138279,935.7358679761104
1402,Emp1,39,1825.169570204968,1108.243347023988
1403,Pkm,144,1825.7721540976215,1125.3857141555754
1404,Pkm,144,1827.1523252610111,1070.7203650095828
1405,Tpm1,238,1827.9781922212376,961.7628752271202
1406,negative_control,1669,1827.5187904551815,1110.6186823197288
1407,negative_control,1913,1826.152117315832,1109.3586676827947
1408,Actn4,3,1826.7979441512568,984.3097100866336
1409,Idh2,65,1827.260845663817,984.6402012981088
1410,Ywhaz,268,1827.2705677912395,985.0528813374676
1411,negative_control,1494,1827.0607874689624,1117.2223473837837
1412,negative_control,875,1828.6022409624304,1114.478922571516
1413,Mrpl45,105,1827.8700825887156,1115.2002221959149
1414,Tcf25,226,1828.1498867564349,1115.9236552292266
1415,Zyx,271,1830.2514234668413,920.026523529542
1416,Pa2g4,135,1829.757515975247,920.9231715559032
1417,negative_control,1158,1830.417743515815,1100.7469169022952
1418,Eif4g2,38,1829.476382825129,907.6399077725968
1419,Pkm,144,1830.5820099796088,964.4926635296896
1420,Malat1,83,1830.2708966243852,966.687891445952
1421,Emp1,39,1831.4840085083013,1121.484389960492
1422,Timp2,229,1830.6024917690936,982.0960727695864
1423,negative_control,1735,1832.2954058581895,982.4253715555164
1424,negative_control,275,1832.6103231435068,981.8151046943424
1425,negative_control,964,1831.640161403449,981.658167197382
1426,negative_control,1819,1833.28003126124,981.9172463099336
1427,Emp1,39,1834.34546974171,896.0758282524328
1428,Vim,261,1832.9382621714883,1085.3642500648557
1429,Emp1,39,1834.1390767316063,1085.280498935294
1430,negative_control,1294,1833.714422214441,1085.8016233427193
1431,Tpm1,238,1833.4185378289797,1088.4594077957115
1432,Fus,47,1835.60574495449,928.745599114114
1433,negative_control,853,1834.5477704708117,928.3429328627336
1434,Zyx,271,1834.840310386133,928.4550240274988
1435,Pkm,144,1835.643569459024,924.5156737847684
1436,Rpl18a,187,1835.3808323264652,932.1252634454758
1437,negative_control,1584,1836.4947507461195,931.1768529712704
1438,Ybx1,263,1837.6195582846824,948.6077629002256
1439,Ube2m,252,1837.4612246629108,1000.9783621041475
1440,Vim,261,1838.1662685869665,1102.8544819053604
1441,Gsto1,54,1837.2273149139835,1103.179302100639
1442,Zyx,271,1838.5312131150415,1103.6542761417577
1443,Mrpl45,105,1840.6451958193315,959.5299190114908
1444,Emp1,39,1841.99307917538,1084.663595938352
1445,Xdh,262,1843.3514109073055,1104.7909809999585
