,gene,gene_number,x,y
5689,Eef1g,28,488.9260201161478,1156.6155785939536
5690,Ran,178,489.6279140732103,1156.7816286477866
5691,Eef1g,28,489.4385797792711,963.6275901888388
5692,Actn4,3,490.43113166717023,783.0415619673121
5693,Clta,15,488.51086576888895,783.5799697859823
5694,Eef1g,28,489.36974761978746,782.8933535042846
5695,Fgf7,43,489.5177321972151,783.2374491571252
5696,Mrpl12,92,490.84263177853137,783.6917902563447
5697,Pkm,144,489.8412691463421,1032.3871936897588
5698,negative_control,853,489.8510187665524,1059.185758213264
5699,Pkm,144,489.7208614638078,1125.0742537415276
5700,Tpm1,238,490.0906363944148,802.7056966435134
5701,Rab7,174,490.7731775761397,897.352584415077
5702,Psma7,161,492.44223538033697,896.799353348473
5703,Eef1g,28,490.7803500528644,1335.4986033712826
5704,Eef1g,28,491.175349097958,1078.962052004108
5705,Ywhaz,268,491.6345780034639,1064.8672213245436
5706,Rpl15,186,490.028746865584,918.4143916291318
5707,Ybx1,263,490.2095624408053,919.5683453067684
5708,Pkm,144,491.225826013057,797.4587547148308
5709,Pkm,144,491.3701154062388,941.09116470532
5710,Rab7,174,492.5495805234461,1015.3559131160076
5711,Eef1g,28,493.1949500121425,826.5727293986847
5712,Ywhaz,268,493.239597323393,1009.69244995569
5713,Eef1g,28,493.3913346244317,961.1711680978948
5714,Vim,261,492.5936739349714,962.0106612265567
5715,Vat1,259,495.29669722496783,890.0407322342014
5716,Rab7,174,494.6778932494325,892.380130579649
5717,Eef1g,28,494.9812828265876,1008.2809736328228
5718,Rab7,174,494.863640937309,979.369470320136
5719,Pkm,144,494.877424841199,866.6436891058904
5720,Ndufv1,124,494.0669311650994,865.3820637192059
5721,Eif4b,37,495.4478293710594,866.4242253462494
5722,Rab7,174,495.45098244894,838.3365256940124
5723,Pkm,144,495.428413099994,834.3929382487705
5724,Eef1g,28,495.4984488917554,1082.0496444802704
5725,Pkm,144,495.77285077444856,1011.6207901213888
5726,Pkm,144,496.4290103862932,1069.2156396731712
5727,Emp1,39,497.3229318088607,1034.324129415353
5728,Eef1g,28,496.9575252407931,1126.7021089787684
5729,Rab7,174,497.0223120540352,773.5647975194988
5730,Eef1g,28,497.4300220368394,1417.884688880395
5731,Pkm,144,497.9967565295619,1156.64899228977
5732,Tpm1,238,497.57450917345176,909.066106893396
5733,Mrpl37,99,498.7266825129784,1148.7899814326804
5734,Cox7a2l,18,497.5068329703404,818.0913556529647
5735,Jun,70,498.5824290804813,835.4255484520306
5736,Hspd1,64,498.6175846013916,836.8851280688158
5737,negative_control,1969,497.6264888605393,836.2219934767413
5738,Cox7a2l,18,497.6203649917079,837.2887988616352
5739,Eif4g2,38,497.6177488851744,1058.009683349701
5740,Pkm,144,498.7362048196841,799.3400125114704
5741,Ywhaz,268,498.3949434676837,990.8214655789884
5742,Tpm1,238,499.4888649614785,981.4706098152692
5743,Ywhaz,268,499.0047407550812,944.9626595390112
5744,negative_control,2004,498.7711663968569,1059.7762716005636
5745,Eef1g,28,499.6586653983083,1060.960386771188
5746,Eef1g,28,499.34229712589615,914.107190057428
5747,Hnrnpul1,60,498.92786092322194,1009.6548538275676
5748,Laptm4a,76,500.1106053346889,1010.7347525354844
5749,Ywhaz,268,499.6044391525737,1010.9679826433204
5750,Pkm,144,500.1064645594263,1066.962030395326
5751,Eef1g,28,500.60725289647473,884.7245385024137
5752,Ywhaz,268,500.3700294030114,1038.086684895602
5753,Pkm,144,500.6081260037466,862.0316401259649
5754,Pkm,144,500.83213454310624,1047.7271207952188
5755,Pkm,144,500.9716151856596,1057.5397890524746
5756,Pkm,144,501.2051682480641,941.5416184726816
5757,Rps15a,191,501.3295379927872,942.548546377218
5758,Eef1g,28,501.3204646235434,966.520927991757
5759,Tpm1,238,501.6110079908561,816.1767386318197
5760,Ywhaz,268,501.20155792384816,978.6103449504902
5761,Eef1g,28,501.6197136941192,772.8351619765037
5762,Tpm1,238,502.03153011067343,955.8166557202852
5763,negative_control,1014,502.0386261139352,803.1158938228084
5764,Cox7a2l,18,502.0773409287472,1407.6276982904208
5765,Eef1g,28,501.9188556840916,846.2932704330606
5766,Tnk2,234,502.78450963260536,1071.0185509607238
5767,Pafah1b3,136,502.4186272735186,1072.9438107428637
5768,Pkm,144,502.5421415404896,781.2336256647727
5769,Rab7,174,501.95179669521934,937.3109748717
5770,Eef1g,28,502.44899063231736,1042.7872256528726
5771,Rab7,174,502.298817557717,853.0832118009216
5772,Rab7,174,502.865290629912,1201.3686560533383
5773,Eef1g,28,503.2548805428915,1353.5541722320554
5774,Pkm,144,502.9453652680194,890.6400169487489
5775,negative_control,637,504.6094238008128,890.4475845813686
5776,Pkm,144,504.1129503176424,909.0672676976228
5777,Ywhaz,268,504.5553180277267,847.3254747499894
5778,Eef1g,28,504.3571342791984,785.6116476500961
5779,Idh2,65,505.1163754010551,787.7506041745017
5780,Pkm,144,504.2732708989345,1018.9273776635564
5781,Ybx1,263,503.8379819892965,1020.1185231261873
5782,Emp1,39,504.65023129490953,859.7941598390208
5783,Emp1,39,504.3032557502361,793.6310701085714
5784,Vim,261,504.7245054212783,851.2523204855198
5785,Pkm,144,505.1326050493403,849.9518506974771
5786,Pkm,144,505.1886292161293,936.3415097639148
5787,negative_control,497,505.3765004949392,1079.1206121235875
5788,Eef1g,28,504.75878670566624,1114.6157436888648
5789,Vim,261,505.7620171112352,843.4782118949942
5790,Pkm,144,504.8913726134575,842.5892963440261
5791,Eef1g,28,505.8038639825963,856.4322399599625
5792,Eef1g,28,505.4776526467805,1236.291364229806
5793,negative_control,1386,504.9115574661369,1005.216734620754
5794,Ywhaz,268,505.6378662071687,1003.965940339432
5795,Pkm,144,505.8340364720468,895.8687735346914
5796,Pkm,144,506.2529214142749,778.4469379308973
5797,Tomm40,235,507.651863570284,814.2873291511748
5798,negative_control,287,506.8700381158313,812.9320295702238
5799,Rps15a,191,506.4039894070468,1137.6889381180808
5800,Tpm1,238,507.2045941418944,1137.0529902397816
5801,Uqcrq,257,506.55240669624857,1107.707008732814
5802,Hspa8,62,508.41583994366255,1107.5184626434732
5803,Twist2,247,505.83067819773584,1108.7953440627257
5804,Tpm1,238,506.9121628276502,1107.5007400972595
5805,Ube2m,252,507.2671409496095,904.2861715079102
5806,Vim,261,507.43096182345215,882.7752947455804
5807,Ybx1,263,506.59141621001214,883.8419397025286
5808,Pkm,144,508.13941786655926,868.9009612355035
5809,Pkm,144,508.7776745520386,1061.967229635099
5810,Emp1,39,508.1168549654216,783.7938667099113
5811,Pkm,144,507.8508166427216,1182.672604764989
5812,Pkm,144,508.25556498492347,1074.6174989977922
5813,Eef1g,28,508.56369835503966,1023.0895562206316
5814,Tpi1,237,506.48417073878255,1024.846121962761
5815,Uqcrq,257,506.6774718381547,1023.2888445831022
5816,Zyx,271,510.01994308162966,818.5100264217295
5817,Vim,261,510.40455397517945,818.6663094789346
5818,Ube2m,252,510.2116552370731,807.5324824581496
5819,Gsto1,54,510.8685635836738,897.0948574970142
5820,Rpl18a,187,511.2633612242125,898.2880887476915
5821,Ywhaz,268,510.8023713393503,899.6551189408897
5822,Eef1g,28,512.4661985836899,1077.6024117515567
5823,Ywhaz,268,511.774900153284,1015.8201825771442
5824,Ppp2r1a,151,511.0436648218285,876.7590503530809
5825,Nr2f2,129,511.3885695400215,877.1615982694791
5826,Pkm,144,511.3793204049673,877.8010032498792
5827,Ube2m,252,512.5175031919478,882.9614459608993
5828,Eef1g,28,512.7039050607231,1404.9746662582525
5829,Eef1g,28,512.7651468010204,1126.0304865776957
5830,Eef1g,28,513.2496424039131,1102.7378592377183
5831,Eef1g,28,513.2474339405584,1000.2543104000208
5832,Cox7a2l,18,513.7751191443585,868.0420271139851
5833,Tpm1,238,513.866603325763,1073.6838570559194
5834,Eef1g,28,513.3548639685479,1067.18461333065
5835,Eef1g,28,513.9665819009174,787.441439249625
5836,Got2,51,513.5386601901308,893.1895904220547
5837,Tpm1,238,514.4718189779618,892.935998075193
5838,Cox7a2l,18,515.1895808165642,791.562560895679
5839,Tpm1,238,515.3659938148355,834.0393469131263
5840,Eef1g,28,515.0415734260151,1192.364689462111
5841,Tpm1,238,515.7255558306493,827.5259646260574
5842,Tpm1,238,515.7093266779387,900.821148168251
5843,Eef1g,28,516.8092621868798,847.6089023088787
5844,Ywhaz,268,516.4402404728643,1082.6927563566062
5845,Lmna,77,516.230513227406,1085.0629419967956
5846,Eef1g,28,516.6799353363267,1049.9200811318517
5847,Eef1g,28,517.2169181359659,1006.1400647887446
5848,Emp1,39,517.1582936804579,1044.7580986286491
5849,Eef1g,28,518.1567862403823,857.0819586034106
5850,Eef1g,28,518.2451337799151,1394.467617790905
5851,Mrpl12,92,516.0226834768084,866.6361185771077
5852,Rpl21,188,517.3515785176575,867.8712320627376
5853,Vim,261,516.7615791631226,867.6077986544225
5854,Eif4g2,38,518.4273453686391,867.0455098410597
5855,Ywhaz,268,518.6377783849783,1019.8994319933348
5856,Pkm,144,519.6290097196827,810.2021248288187
5857,Emp1,39,519.0389172807687,801.9007513099627
5858,Tpm1,238,520.0804726361454,872.4442300974995
5859,Rrp1,198,520.1500378620324,873.1427229837351
5860,Eef1g,28,520.0550952024162,1103.0291769937553
5861,Vat1,259,520.7053265767586,838.6574960162721
5862,Eef1g,28,521.1732304582065,1141.7663197154952
5863,Eef1g,28,520.9609128379577,840.4145511181152
5864,Eef1g,28,521.1366361699622,1118.6111136017507
5865,Eef1g,28,521.683658536522,982.4620303591604
5866,Vim,261,521.476422009938,983.4916640126232
5867,Eef1g,28,522.7769454571023,1155.529867632078
5868,G3bp1,49,523.8536363417824,816.1512476180559
5869,Clta,15,523.8504368340318,813.8947945160078
5870,Cox7a2l,18,523.1178709334943,808.6637562835538
5871,Pkm,144,523.9185452337315,1148.8860127114988
5872,Got2,51,524.545879931351,1110.8423594052088
5873,Pkm,144,525.515538542885,1009.0962479516672
5874,Rab7,174,525.4919688291722,1037.0151684446887
5875,Pkm,144,524.9939295209327,1014.4742272041348
5876,Rab7,174,525.0319960122563,1048.9718863916314
5877,Mrpl28,97,524.5538058727368,1063.8939843835992
5878,Rab7,174,525.1656338985175,1063.6744016136636
5879,Tpm1,238,525.950142021079,1114.0609445826776
5880,Pa2g4,135,526.1473278545275,881.317943161521
5881,Eef1g,28,525.8083881421261,1087.161058473002
5882,Emp1,39,526.054025415869,892.2697907928942
5883,Cox7a2l,18,526.3833709268226,1042.3089077777845
5884,Eef1g,28,526.0235148373492,762.1953626509205
5885,Pkm,144,527.4854381225906,1096.1482393189374
5886,Eef1g,28,527.115221274843,1236.8614365628202
5887,Eef1g,28,527.1662574997058,1140.2091541972943
5888,Ywhaz,268,527.3082668917239,1130.3413078939514
5889,Cox7a2l,18,527.0669913070321,1358.6449405623323
5890,Rab7,174,527.7780037989655,1068.626310060135
5891,Ugdh,255,527.5929687238148,818.5688818162597
5892,Ube2m,252,528.4205668197535,818.8898647236875
5893,Eef1g,28,529.1618148138186,1271.4024256985897
5894,Pkm,144,529.347479105443,856.8530761563142
5895,Pkm,144,529.2124574922243,851.4982262415308
5896,Eef1g,28,529.5514927614786,1395.072610245095
5897,Cox7a2l,18,529.5091098712319,1329.3015570640248
5898,Eef1g,28,529.8786152255789,823.8770249137511
5899,Pkm,144,529.8606776399165,868.9504920159006
5900,Eef1g,28,530.1687877567962,1097.9014517514008
5901,Ube2m,252,529.3001464710615,1038.2985965424712
5902,Pkm,144,530.7298098052165,1075.17396492666
5903,Eif4g2,38,531.5055642474024,1039.8745666446505
5904,Eef1g,28,531.3110013637838,1081.7883728983138
5905,Tpm1,238,531.4984366126353,864.8448383725458
5906,Eef1g,28,532.0029664793957,1047.505866539609
5907,Vim,261,532.5028662810397,1046.9442141772236
5908,Ywhaz,268,533.1210435518483,807.3605937387412
5909,Rab7,174,533.6113829630515,1054.557104811725
5910,Eef1g,28,533.379570905701,1111.384525588844
5911,Pkm,144,533.9416035074053,1107.3203362079769
5912,Eef1g,28,534.5023105719389,765.2137534871425
5913,Rab7,174,534.1349754069572,1018.5003291018262
5914,Rps15a,191,533.5815280132952,780.7703707932963
5915,Pkm,144,534.2774853294136,781.7945041986357
5916,Tpm1,238,534.7282844338158,877.5950709575422
5917,Tpi1,237,536.2510149806615,877.3666303433017
5918,Pkm,144,534.8702662495821,830.4814275680812
5919,Prrc2a,158,535.1774842554254,828.7641786727622
5920,Eef1g,28,535.3897758755863,813.4865639458009
5921,Ybx1,263,536.5322715556284,822.30101043682
5922,Eef1g,28,536.157862973144,1073.5549937468495
5923,Rpl21,188,536.0361972844047,1011.3775302997228
5924,Eef1g,28,536.3582474991019,1011.758707395462
5925,Actn4,3,535.4693590943759,1011.7138656270672
5926,Rab7,174,536.372411924172,993.6819962444608
5927,Pkm,144,537.2724348364508,855.0916838043298
5928,Ywhaz,268,537.1809726001842,1146.285421276944
5929,Eef1g,28,537.4961684061207,847.2874306319889
5930,Pkm,144,537.1405472362796,861.805050167537
5931,Eef1g,28,538.1714469656994,1116.2449150346883
5932,Pkm,144,538.1184263937107,1141.9882981054598
5933,Tpm1,238,539.4557932002406,890.3112209064311
5934,Eef1g,28,539.7968871520377,758.7742657864484
5935,Tpm1,238,540.4632295188989,775.4125997834303
5936,Eef1g,28,539.839886197945,1082.109733115281
5937,Pkm,144,542.0176515460597,1044.3475947049865
5938,Ywhaz,268,541.8362119391227,861.7595489082294
5939,Tpm1,238,542.0704115397359,879.5620337985592
5940,Eef1g,28,541.950884696305,1183.040203875794
5941,Eef1g,28,542.1641858206137,797.7831118605015
5942,Eef1g,28,542.8638828491884,1258.560587098125
5943,Gsto1,54,541.7427656440796,793.2697183808306
5944,negative_control,976,542.9365838857706,851.279827383693
5945,Rab7,174,543.8433497288556,748.7252221822896
5946,Eef1g,28,544.419334823121,1019.2872505591524
5947,Rab7,174,544.0049361227101,754.6342798269894
5948,Mrpl20,96,544.4607172429386,776.920332004655
5949,Rab7,174,544.4006598267218,759.9611154368669
5950,Pkm,144,545.5598312139808,821.4429381685854
5951,Eef1g,28,545.3530671213961,836.7609203342068
5952,Ube2m,252,545.6306862573118,1030.5168611248246
5953,Rab7,174,546.1322260354943,1090.7052725050462
5954,Ube2m,252,546.4444069474839,1158.1782715156914
5955,Eef1g,28,547.2813606627319,1063.069118181324
5956,Ybx1,263,546.6006222113054,768.9579038266138
5957,Hspa8,62,547.7159472293866,770.7885906875435
5958,Rab7,174,547.614509548608,771.3634976981401
5959,Pkm,144,550.8478596025766,1100.401976121564
5960,Eef1g,28,551.1662117698933,857.4520882084622
5961,Ywhaz,268,552.2833557156262,1096.7763635322954
5962,Eef1g,28,553.2840899584586,1069.9179935891527
5963,Ube2m,252,552.9459108557143,1174.9672372749749
5964,Rab7,174,553.0788192937266,863.5036834481273
5965,Pkm,144,555.3041306660479,1159.9893830437518
5966,Cox7a2l,18,555.4011592556583,856.3316335520456
5967,Eef1g,28,556.1194291299706,777.8770825679841
5968,Eef1g,28,556.3149295279353,999.1390632812
5969,Pkm,144,557.8675751125207,1088.1368692170397
5970,Eef1g,28,560.1212906175208,861.637729543183
5971,Sf3b2,205,559.445113754886,804.7985377175202
5972,Pkm,144,560.7550276222273,856.4048864355359
5973,Eef1g,28,560.870560044106,770.7649842108278
5974,Rbbp7,181,559.7670362666812,771.8772045629228
5975,Tpi1,237,561.104133341078,772.5184632728707
5976,Eef1g,28,561.0021268133054,776.4976956648948
5977,St13,220,562.1137670831721,775.7394429400672
5978,Psma7,161,562.6656132199473,776.949355619746
5979,Ybx1,263,561.0345171112415,810.5084579212264
5980,Emp1,39,561.4433022030369,809.5423428932584
5981,Gpi1,52,561.3845457744426,809.9541690389324
5982,Pkm,144,561.7478874038097,1094.182033389034
5983,Ube2m,252,561.9428445436668,1017.8455495096872
5984,Pkm,144,562.3737582387273,1070.4831916864157
5985,Ywhaz,268,562.4757453276304,751.0481324299334
5986,Ube2m,252,562.709189656058,1242.6980140162916
5987,Ywhaz,268,562.7660952274159,866.1813768534792
5988,Eef1g,28,563.1891424022863,1144.526442346038
5989,Pkm,144,564.2351750497376,800.1187055983389
5990,Eef1g,28,564.5812304488759,757.4889457152443
5991,Eef1g,28,565.1983088956987,1051.783832870241
5992,Pkm,144,567.0575832962204,859.8579169129678
5993,Pkm,144,567.3419142573744,875.9577348479703
5994,Pkm,144,567.4327953147983,788.2833808033796
5995,Mrpl20,96,567.6457897364542,762.9587913968086
5996,Eef1g,28,567.4715522321621,1029.0686313278345
5997,Eef1g,28,568.0985493904851,1132.8755174410398
5998,Ube2m,252,568.2364902743652,1060.895878509096
5999,Srebf2,215,568.8449804428028,829.9446058987961
6000,Pkm,144,569.8850606136516,1013.4954928589868
6001,Eef1g,28,570.5889742553543,752.9928755775579
6002,Tpm1,238,571.3403227776837,1089.4001493836884
6003,Vim,261,569.9656032069697,781.3866528585196
6004,Tubb5,246,570.3532330535772,780.7681310219076
6005,Nap1l1,120,571.6682284377251,779.5833443955866
6006,Oxct1,134,571.1729658435738,780.2565281090834
6007,Eef1g,28,571.907042648889,1137.9795032028826
6008,Pkm,144,572.2996697126479,849.3160738771076
6009,Pkm,144,573.3069413686869,739.4045889435306
6010,Eef1g,28,572.6976120042374,1006.653546725607
6011,Ywhaz,268,572.864965580662,817.2664431543625
6012,Eef1g,28,574.0842569506569,746.2212240628007
6013,Eef1g,28,574.8462256674716,1053.4362468296465
6014,Tpm1,238,575.3827042295336,1074.5885747676375
6015,Eef1g,28,575.6698021322704,752.9653601705749
6016,Eef1g,28,576.8211633154264,793.1366214277573
6017,Psma7,161,576.9485297203255,837.201902924213
6018,St13,220,576.368603260425,837.5186538098985
6019,Eef1g,28,577.6774889208059,1059.976604131335
6020,Eef1g,28,578.0038123861773,1042.9171875725333
6021,Eef1g,28,577.9616016532218,831.6339925402085
6022,Pkm,144,579.2893763685645,869.035327654379
6023,Pkm,144,578.5016116138789,824.8040124239204
6024,Nedd4,126,581.6149846551066,1072.9394909225214
6025,Mrpl44,104,581.688169872986,1072.870446439791
6026,Ywhaz,268,580.9093419439967,823.929467275536
6027,Pkm,144,582.3686926088797,847.7130755557321
6028,Tpm1,238,582.5870120329016,851.8548920511109
6029,Rab7,174,583.0071079757236,835.9001436326646
6030,Pkm,144,583.8607428096273,862.5764581384906
6031,Eef1g,28,583.6672262977563,1054.626903018637
6032,Pkm,144,584.8812738249256,770.8681609604561
6033,Eef1g,28,585.8401894838651,752.4622786904816
6034,Eef1g,28,586.1116554305938,808.9644374886676
6035,Vim,261,586.4314644659764,809.4467102779762
6036,Hspa9,63,585.6247512768605,808.5218141525069
6037,Ube2m,252,586.3629611798133,803.9938518667971
6038,Pa2g4,135,586.8899591506494,787.0207026292865
6039,Ywhaz,268,586.9452755301727,839.7087016849958
6040,Pkm,144,587.3302058705157,800.7558137155117
6041,Eef1g,28,587.4331280038987,791.9737251247053
6042,Ube2m,252,590.0095513159476,1047.1036065686665
6043,Pkm,144,589.4794630399917,773.218353670862
6044,Eef1g,28,590.2751787530822,1166.6087950783203
6045,Pkm,144,592.654212006468,791.6788488977489
6046,Rab7,174,593.3659553648664,1018.6771851841214
6047,Eef1g,28,594.0293093032963,844.3106880981107
6048,Eef1g,28,594.3854150670497,1044.1776364396364
6049,Ywhaz,268,594.1211899740936,772.3447770164795
6050,Ywhaz,268,595.2582727814577,849.6557929228502
6051,Pkm,144,596.1142177853501,821.0963325726351
6052,negative_control,2072,595.1241797342143,778.3619607954029
6053,Cnn2,16,596.8696441041445,778.1455591545331
6054,negative_control,1060,595.3582101570314,778.519225397422
6055,Eef1g,28,596.4217188299139,1221.36166197394
6056,Tpm1,238,597.0189685221608,1019.844550261934
6057,Ywhaq,267,598.9500710047673,743.2199009658891
6058,Pkm,144,597.420643608377,742.7519367945046
6059,Eef1g,28,599.4739388205676,1065.3058542972817
6060,Rab7,174,600.279384834811,829.2773140747317
6061,Eef1g,28,599.8344175749463,788.8923085988566
6062,Tpm1,238,601.7130984155494,863.9543586905961
6063,Lmna,77,602.070245105225,844.1779056282952
6064,Cox7a2l,18,602.958357768347,844.4080296767268
6065,Eef1g,28,602.518600417545,753.9432985606817
6066,Ywhaz,268,602.726301626449,738.2959883226667
6067,Tpm1,238,603.4053471487061,851.2468480215363
6068,Cox7a2l,18,603.9344044641415,1208.3123337964564
6069,Pkm,144,604.2817725734086,773.0916244179718
6070,Eef1g,28,604.510603194738,1026.982222278464
6071,Eef1g,28,607.0108277529168,798.9418588641779
6072,Ube2m,252,608.4136737171574,739.1372310050267
6073,Pkm,144,609.44062706301,863.1252129416791
6074,Pkm,144,610.9238474420968,755.1864306045087
6075,Prmt1,153,609.8246164517943,773.2145568612814
6076,Pa2g4,135,612.4089312991491,712.6094101806011
6077,Ube2m,252,613.3013394626888,781.4178494277619
6078,Eef1g,28,613.2391310121968,811.6367437491413
6079,Pkm,144,614.350148252423,762.5248645347123
6080,Eef1g,28,615.2594416282367,859.9013680941256
6081,Eef1g,28,615.7415852446171,778.8692195478175
6082,Eef1g,28,616.6093776741889,1046.4625859149323
6083,Rab7,174,616.9971871023873,750.8323293489824
6084,Pkm,144,617.7743237133307,1061.26152666134
6085,Eef1g,28,618.8936869321185,1095.6467490133518
6086,Pkm,144,620.07463321912,705.519603911765
6087,Ywhaz,268,620.6609405021426,992.8604613554631
6088,Pkm,144,621.3226553938844,865.0595522517415
6089,Vim,261,621.7378245998909,864.447421786365
6090,Rpl15,186,619.7619771005604,864.9786174678488
6091,Eef1g,28,621.7254757725767,717.6758770521157
6092,Pa2g4,135,621.9544164393693,1017.5962421831756
6093,Eef1g,28,622.7401832881586,1081.4940005376118
6094,Emp1,39,623.1684149814698,784.8703972832461
6095,Tpm1,238,624.1318160818346,1029.3758901776175
6096,Eef1g,28,624.3940635438053,1009.363549118804
6097,Pa2g4,135,624.5534707615454,853.5381376147218
6098,Ube2m,252,625.3025502559898,781.2764274087002
6099,Tpm1,238,626.4262282301161,754.2565880056638
6100,Pkm,144,626.8671140285647,794.6418191023905
6101,Eef1g,28,626.8240473834637,723.267676271559
6102,Eef1g,28,627.4164545056542,1055.924063281402
6103,Pkm,144,628.6386403350658,856.156474216393
6104,Ube2m,252,631.3958030263643,1014.236234902064
6105,Snrnp70,210,630.7226797723549,1013.72638680586
6106,Eef1g,28,632.3286313186555,1063.8225567718637
6107,Eef1g,28,632.6423299255741,1191.421624401958
6108,Eef1g,28,632.8870279830201,1068.328517321455
6109,Ywhaz,268,633.8344765331609,862.0775185403318
6110,Eef1g,28,636.0382437558969,1042.438348806054
6111,Eef1g,28,636.5377651975962,711.783967015305
6112,Pkm,144,638.4082036122902,851.8613052960249
6113,Eef1g,28,639.0798195604466,1033.1574912657964
6114,Pkm,144,641.9130246697911,743.4864035424969
6115,Tpm1,238,642.3904163561137,827.8768966485866
6116,Eef1g,28,642.2906901992752,1047.4369949845227
6117,Eef1g,28,643.7622555734935,835.6083345575121
6118,Eef1g,28,644.1438212441118,731.1836184998813
6119,Eef1g,28,648.7931052440281,659.3496987010958
6120,Rab7,174,649.4298751778024,870.6576478875099
6121,Pkm,144,649.4366592466846,761.8572830202488
6122,Tpm1,238,650.1202622631054,721.7688890760371
6123,Ybx1,263,651.9919769579251,1132.2049074366048
6124,Ube2m,252,651.5784369788939,710.9186182783485
6125,Eef1g,28,653.1990345315761,1136.2356469612153
6126,Ywhaz,268,654.0286523210193,764.6151122136785
6127,Eef1g,28,654.3277974353269,1116.0355753653605
6128,Eef1g,28,654.9371315166716,737.0914849743967
6129,Pkm,144,657.6271523311189,703.3391784716354
6130,Eef1g,28,657.4288985841198,770.5761130352624
6131,Eef1g,28,658.9512637023232,1021.7416246687296
6132,Ywhaz,268,659.7371501024891,877.3823456961098
6133,Eef1g,28,665.0952768382742,708.5517211764914
6134,Rab7,174,668.2507071593063,756.7898339766475
6135,Mrpl20,96,676.3826178180008,803.2745275996077
6136,Eef1g,28,682.4692576071498,657.8953562535185
6137,Eef1g,28,687.7216822639016,1037.1930396384978
6138,Eef1g,28,695.1015143841216,867.1185114845437
6139,Eef1g,28,708.3916489081321,876.6058992977937
6140,Eef1g,28,713.7673396147338,1025.8627905360263
6141,Ube2m,252,717.5498957806444,881.0170599061664
6142,Eef1g,28,736.7476807556976,886.9648059204549
6143,Nedd4,126,20.26601239969481,540.3947754612121
6144,Nedd4,126,36.152229656428936,580.818331346397
6145,Malat1,83,36.07208039738656,580.7143303546679
6146,Tubb5,246,35.97034325358193,580.5192383819551
6147,Mrpl4,101,49.14596310057048,584.089950058054
6148,Ugdh,255,50.64131974460488,601.9352154522053
6149,Myh9,118,60.52276431025673,565.3912759026891
6150,Nedd4,126,61.94933959682648,605.5076657029882
6151,Cct3,9,62.34205253787448,577.0459215631674
6152,negative_control,1046,66.03762584218879,560.1712053320965
6153,Ptges3,168,66.35064886191807,583.2964515535393
6154,Ugdh,255,66.68021759485553,603.6019215314449
6155,Nedd4,126,66.11191498990858,595.4238719374507
6156,Vim,261,70.17099413126051,582.5110986686107
6157,Vim,261,81.22015454150772,610.1144113762214
6158,Rpn2,190,82.39671776787603,609.7382091086142
6159,Vim,261,82.35226403388391,578.683740574077
6160,Mrpl4,101,82.7007595951485,627.1859404579159
6161,negative_control,1828,86.62952958730723,593.8896911369959
6162,Ptges3,168,88.01019468376558,600.1147777899912
6163,Ugdh,255,88.57949241101322,634.2456862229243
6164,Ptges3,168,88.06642155352617,613.6019530618482
6165,Nedd4,126,94.5000302721023,633.2682950185012
6166,Cct3,9,96.5689550030904,645.0502765340276
6167,Mrps2,107,104.5996123486148,575.606466218552
6168,Nedd4,126,108.35658889688229,584.3580058421796
6169,Cct3,9,112.79896735747197,651.48337391114
6170,Ptbp1,167,116.6295896603516,603.1574664029431
6171,Hif1a,57,123.24207112664448,658.0667276675424
6172,negative_control,798,127.0331590547096,639.9486742284143
6173,Nedd4,126,129.55893162958,644.9856380596639
6174,Ptges3,168,133.36045026670422,688.854515538804
6175,Scarb1,201,135.21863727803608,649.8321930008528
6176,Sdc4,202,140.97695870315115,697.9806337290682
6177,Ugdh,255,142.24219943294986,698.8284202850823
6178,negative_control,1023,141.8232048254075,696.8011963523891
6179,negative_control,1447,141.81741213688272,697.7173118784775
6180,Ugdh,255,143.31800272855696,641.612372951269
6181,Ptgs1,169,143.5741081143175,683.4922268226749
6182,Cct3,9,144.26796457401744,617.76337007785
6183,Nedd4,126,149.0179891815512,683.0315157943645
6184,Ptges3,168,149.37586035666055,646.6163500721423
6185,Cct3,9,152.10918652665222,657.3706621237009
6186,Lamp1,74,152.9814443548836,692.4036820617875
6187,negative_control,461,160.8015231268796,734.7447974073996
6188,Prmt1,153,162.98382257755975,667.1884719430903
6189,Tbrg1,225,162.99918474668075,666.7453049631351
6190,Ugdh,255,164.42767610270334,635.2960037750686
6191,Ptges3,168,165.97708742568483,703.0788344921234
6192,Ugdh,255,168.5725012980385,658.9584474522987
6193,Ptges3,168,168.54766390922023,607.7509849341901
6194,Nedd4,126,170.12993275132217,666.0328580459757
6195,negative_control,1958,173.49484090123073,625.2071180040531
6196,Cct3,9,173.96622128854193,661.8419239330296
6197,Cct3,9,176.79554483850583,759.1141302917496
6198,Ptges3,168,180.5786983594067,683.9099670004091
6199,Cct3,9,181.1172848889712,620.0486099330964
6200,Mrps2,107,182.5100385333268,733.1029942690757
6201,Mrps2,107,185.53697198216696,692.7674259029544
6202,negative_control,774,186.9070733058961,772.5760736006824
6203,negative_control,1240,193.4130253983901,625.6154729154629
6204,Lamp1,74,194.9960515920998,635.6810732240946
6205,Nr2f2,129,195.62276556240363,653.7448433363052
6206,Hspa8,62,193.8125782135893,753.6869140353539
6207,Ptgs1,169,194.7365442864809,754.1289635038157
6208,Cct3,9,195.73439134952355,774.535913713621
