,gene,gene_number,x,y
2734,Aars,1,1588.5325624866373,1575.433182777139
2735,Ssrp1,219,1587.6249552303796,1575.9982351334152
2736,negative_control,1471,1586.8927209628528,1576.1743409097012
2737,Prrx1,159,1588.3236586595349,1287.515370638153
2738,Rpsa,197,1589.1552766972654,1101.1303947255756
2739,Rpsa,197,1589.4912878976395,1382.892505665777
2740,Aebp1,4,1588.7002376440305,1283.129770607349
2741,Snrnp70,210,1590.6005189003554,1458.8833865658275
2742,Rpsa,197,1588.8210136958517,1459.3539330497222
2743,Rpsa,197,1590.509830990658,1422.097262691353
2744,Tapbp,224,1590.1926863499996,1425.4861025570294
2745,Pdia4,141,1592.7268555099613,1425.9701133312333
2746,negative_control,1498,1593.6236702916672,1426.7386552022842
2747,H1f0,55,1592.1371798004054,1426.0104533663657
2748,Mtch1,115,1591.6462733518883,1425.3035606639032
2749,Prrx1,159,1590.5181855918795,1231.759565291301
2750,Hdgf,56,1590.3148795553484,1032.9189119615794
2751,Timp2,229,1589.5281301663415,1031.2398797230246
2752,negative_control,1355,1589.7183668311245,1031.183542376304
2753,Eif3e,34,1590.3402818170057,1033.089920458172
2754,Rpsa,197,1591.1009297777837,1107.2458408609932
2755,Prrx1,159,1591.1014757070388,1535.7836625582731
2756,Tubb5,246,1588.5932096642073,1450.4561462439576
2757,Fbln2,42,1591.0094708226902,1450.1926934095727
2758,Vim,261,1590.0638077099477,1449.7739678793146
2759,Actn4,3,1589.2098130901334,1450.1897863230424
2760,Slc25a1,208,1592.554317380174,1532.7485946984484
2761,Psmd2,163,1591.1540883341302,1532.831217278722
2762,Msn,112,1593.0136252251336,1533.4752981113684
2763,Fbln2,42,1591.6261570435277,1095.2617209563564
2764,Rpsa,197,1591.6820298388366,1334.6289496194815
2765,Prrx1,159,1592.0118956675783,1180.5775509458504
2766,Rpsa,197,1591.8956272874773,1153.1488696498498
2767,Rpsa,197,1591.8553375533984,1571.2640870336547
2768,Rab7,174,1590.856659826705,1571.5439819329367
2769,Aebp1,4,1592.060653831015,1142.9942970121306
2770,Myc,117,1591.7951015241615,1268.055423499751
2771,Rpsa,197,1592.0569230886872,1037.961270588677
2772,Fbln2,42,1592.2252755009297,1046.5327206290551
2773,Ctsb,25,1592.8095387657013,1050.6739163922966
2774,negative_control,876,1593.8685255980156,1051.8004731712904
2775,Prrx1,159,1592.1595985699707,1584.9875164586686
2776,Aebp1,4,1592.8802839830255,1211.5600731771476
2777,Vim,261,1592.5706221186092,1444.0289177881473
2778,Hdgf,56,1593.185242199163,1444.2053156734871
2779,Aebp1,4,1593.6525409103283,1327.4620914813618
2780,Rpsa,197,1592.8282575368448,1517.8896621563863
2781,Msn,112,1593.8868184811786,1059.7443906124154
2782,negative_control,1863,1592.8230918066442,1059.8990994796327
2783,negative_control,1632,1593.5106506008976,1059.0564789013365
2784,Pcdhgc3,138,1591.7530781871862,1059.2245572962224
2785,Aebp1,4,1594.0703819937812,1317.7520293170835
2786,Rpsa,197,1594.803235388032,1108.1696578427527
2787,Psmd8,166,1594.251016240361,1435.7401870637457
2788,Rpsa,197,1594.8980632777027,1012.0806457644846
2789,Myc,117,1594.9242298386198,1233.7237210672806
2790,Aebp1,4,1595.5573168747585,1363.4607915602455
2791,Aars,1,1594.8064545177406,1530.2094018264515
2792,negative_control,1723,1595.3531858130268,1006.880029793498
2793,Fbln2,42,1595.997248411012,1006.3657043524772
2794,Ctbp1,24,1594.5099792383958,1007.147558526254
2795,Emp1,39,1596.785355576741,987.9754531257448
2796,Fbln2,42,1596.0339556398906,988.3341814855952
2797,Msn,112,1597.3527043610147,1168.5707060190584
2798,Ctsb,25,1596.2263582845924,1487.7204628433635
2799,Tmed9,231,1597.1949313678856,1487.8125306696434
2800,negative_control,610,1597.4824989690992,1485.7848487475387
2801,Skp1a,207,1594.7999184091268,1488.7864349783572
2802,Msn,112,1597.836588600348,1486.092480845396
2803,negative_control,1183,1596.5263231562822,1488.2096784526466
2804,Rab7,174,1596.7903547565295,1488.0530906952056
2805,Cct5,10,1597.3526660959733,1486.6207802800382
2806,Hspa8,62,1597.628045927337,1485.0787182080949
2807,Rpsa,197,1596.4495646941557,1534.6454040103697
2808,Rpsa,197,1596.4766185554208,1358.344738515714
2809,Hdgf,56,1597.016312647756,1251.0921310718609
2810,Prrx1,159,1597.056135331953,1260.1105900179975
2811,negative_control,1260,1595.5738929577485,1430.418035033982
2812,Rcc2,183,1595.822287284226,1430.3772394870373
2813,Hspa8,62,1595.746758376873,1429.633350582532
2814,Thy1,228,1595.8941660137834,1429.7172695338431
2815,Aebp1,4,1597.168427934037,1468.7090721245886
2816,Ctsb,25,1597.899927480702,1395.5661077320892
2817,Fkbp4,44,1599.3156317358666,1524.7792587088284
2818,Rpsa,197,1597.96927165561,1524.5863260440344
2819,Emp1,39,1599.9859507841036,1524.1496877135255
2820,Aebp1,4,1599.069387944863,1085.878076816056
2821,Fbln2,42,1599.5611532651226,1158.9096230626956
2822,Fbln2,42,1598.7930633178223,1003.9108783179704
2823,Ctsb,25,1598.5992140559224,1339.4487432516955
2824,negative_control,1779,1599.6452657801924,1040.2715827940772
2825,negative_control,1062,1599.3062977235925,1024.3669365334167
2826,Myc,117,1600.1010698059474,1129.4464439732665
2827,Psmd2,163,1599.641846338969,1294.5597029035682
2828,Ctsb,25,1600.2977702176129,1478.2079861795814
2829,Rpsa,197,1599.120391183757,1439.7283266634663
2830,Psmd2,163,1599.737364904205,1574.718388941282
2831,Ctsb,25,1600.809163289165,1462.2094905867302
2832,Aebp1,4,1599.9651948436576,1473.4732002700837
2833,negative_control,852,1600.4684877716277,1274.392283343073
2834,Malat1,83,1599.905995430146,1274.5770858020855
2835,Fbln2,42,1599.7898006797705,1274.4471485111592
2836,Ndufv1,124,1600.9439198668113,1029.5066738013163
2837,Ctsb,25,1602.9969649823631,1031.9389719234769
2838,Tmbim6,230,1602.4280939395053,1031.130577161372
2839,Hspa8,62,1599.8079743993974,1027.868173307444
2840,negative_control,1577,1600.8841759070751,1029.1515560151315
2841,Pkm,144,1599.636922649764,1029.4153651916224
2842,negative_control,1068,1601.0243445105882,1030.633989299538
2843,Hnrnpk,59,1601.81684661846,1028.8335095153366
2844,negative_control,496,1601.8961724326205,1030.8957834101238
2845,Stip1,221,1603.334418072357,1142.4644004728505
2846,Lamp1,74,1603.208945729763,1143.9345892200242
2847,Vim,261,1603.4677484765127,1142.7444843078204
2848,negative_control,967,1603.0389669783028,1143.801426014444
2849,Rpsa,197,1601.44688500874,1144.8487027175534
2850,Prrx1,159,1601.017265550547,1415.7655917908903
2851,Pdia6,142,1600.2060404902852,1415.423257238907
2852,Rpsa,197,1601.0456402364928,1577.1422909883026
2853,Ctsb,25,1601.7933246944342,1065.4976727763594
2854,Efemp2,30,1602.379105803555,1046.5390797473815
2855,Loxl1,78,1602.9907643917536,1046.6399970000389
2856,Ptgs1,169,1602.642136217491,1046.6661702672252
2857,negative_control,1835,1602.459570275982,1048.3276410687615
2858,Cnn2,16,1601.4167463897345,1046.207713098999
2859,Rpsa,197,1601.8996987944442,1371.9456205407143
2860,Fbln2,42,1602.6863332856217,1119.3417488979176
2861,Ctsb,25,1601.8967402659723,1010.4528525512208
2862,Stip1,221,1603.6924435025924,996.2079065345856
2863,negative_control,1690,1603.6046433590973,995.8356974587258
2864,negative_control,2022,1603.2441201236777,996.368186084678
2865,Pkm,144,1601.8259764215436,995.6351142148618
2866,Prrx1,159,1603.0698806881778,996.8550057235494
2867,Ctsb,25,1603.0621997495182,1454.5110294998071
2868,Rpsa,197,1603.53411393377,1589.780249223535
2869,Rpsa,197,1603.2271959776997,1540.2573070380874
2870,Rpsa,197,1603.6176615515342,1512.5032033620632
2871,Psmd8,166,1604.4144982913988,1439.4860060827548
2872,negative_control,1164,1603.2516551705369,1040.217954032286
2873,Vim,261,1604.076316406793,1040.838934208423
2874,Fbln2,42,1605.095358966538,1309.9914146938277
2875,Rpsa,197,1605.4365043615137,1054.5261489087825
2876,Aars,1,1605.438215376308,1543.1759130086105
2877,Rpsa,197,1606.6210659342198,1312.6178663291234
2878,Rpsa,197,1607.0520975169898,1407.219970893972
2879,Fbln2,42,1607.387515112171,1032.4621837024356
2880,Rpsa,197,1607.0434097153436,1325.3093503771292
2881,Gpi1,52,1606.7137811154976,1023.1388282310884
2882,Rpsa,197,1608.0343920128146,1567.4368500989392
2883,Rpsa,197,1608.1311389037974,1292.57081954643
2884,Aebp1,4,1607.8854694613542,1049.849562533984
2885,Ctsb,25,1608.5433461865557,1322.350593939214
2886,Fbln2,42,1608.9335247639683,1095.7529116700418
2887,negative_control,1903,1609.169312283309,1086.3219664173246
2888,Rpsa,197,1609.3540065776335,1420.4661718628654
2889,Aebp1,4,1609.176396797862,1437.8601117865428
2890,Thy1,228,1609.0912764421762,1437.233726876622
2891,negative_control,1707,1608.5236609657272,1438.1330680644433
2892,Emp1,39,1612.441282566736,1337.2113652315747
2893,Rac1,175,1610.9365733233558,1338.875783202024
2894,Gas1,50,1610.8440985992866,1337.7597348879397
2895,negative_control,1810,1611.5590169701804,1338.4014933698193
2896,Fbln2,42,1610.364638576296,1338.3566524226944
2897,Vim,261,1610.9960140009916,1092.8303846721922
2898,Fbln2,42,1610.6843988622743,1092.26788823448
2899,Rpsa,197,1609.8269875413184,1318.634374269884
2900,negative_control,2018,1610.8603682421565,1355.829423102201
2901,Rpsa,197,1610.392856156098,1400.4776329518354
2902,Thy1,228,1611.260310118518,1445.076584021975
2903,Fbln2,42,1611.2235650347325,1443.275257489564
2904,Tubb5,246,1611.2414703787451,1443.2586487138155
2905,Il1rl1,69,1612.4237124598797,1441.9428021490696
2906,Aebp1,4,1610.6304983375176,1302.6891016514974
2907,Rpsa,197,1610.897341342895,1249.0169923630206
2908,Rpsa,197,1611.141100331855,1469.4399074808916
2909,Psmd2,163,1610.9538037483392,1305.416682723519
2910,Rpsa,197,1611.975069939382,1424.7294467335664
2911,Rpsa,197,1611.6991378789303,1028.5085087569223
2912,Fbln2,42,1611.8397322486908,1343.0595114590787
2913,Maged1,82,1610.364137310074,1001.7404011962828
2914,Psmd2,163,1611.1869549904195,1000.8629078330664
2915,negative_control,1591,1611.3238396168847,999.1057798955652
2916,Rpl4,189,1609.567907318806,1002.1810828633148
2917,Ywhaq,267,1611.744555851845,997.3172640491512
2918,Ywhaz,268,1609.254334214737,1003.4295704928044
2919,Aebp1,4,1611.5775145158457,1352.4029972478015
2920,Snx5,212,1611.8137667716137,1349.025991629501
2921,Timp2,229,1612.48706162872,1090.782222123956
2922,Fbln2,42,1612.5202590957213,1090.3995234100971
2923,Fbln2,42,1613.2930665881806,1395.502944281121
2924,negative_control,560,1612.1893382301312,1209.3095554271815
2925,Psap,160,1613.2292393686612,1208.4975480971973
2926,Rpsa,197,1612.900096070574,1500.8464660232162
2927,Hdgf,56,1612.9256897243956,1024.1326372114886
2928,negative_control,1623,1614.9824958522568,1022.8567890665562
2929,Eif3f,35,1614.744432640528,1024.9160908529295
2930,Xdh,262,1612.670975920234,1022.5072710904348
2931,negative_control,1009,1613.5774179270147,1021.9406628205912
2932,negative_control,603,1615.3995232570992,1022.8516889638828
2933,negative_control,1357,1614.4063843560534,1023.7985236249652
2934,Ywhah,266,1613.9853086843284,1022.2371886302192
2935,Nap1l1,120,1613.1397235941322,1022.077257940798
2936,negative_control,1440,1614.0149021170146,1024.2610226980514
2937,Rps6kb1,195,1613.4482395660186,1021.9858080078131
2938,Aebp1,4,1613.0998591817506,1194.2321614682426
2939,Rpsa,197,1613.6950986376312,1545.3466298045344
2940,Rpsa,197,1613.6438874953756,1016.6161557568907
2941,Rpsa,197,1613.961214261166,1455.4515116845744
2942,Aars,1,1614.795869483108,1093.1063988904766
2943,negative_control,1093,1613.8040456706062,1048.032561019176
2944,negative_control,915,1613.4468782253375,1048.0996345950346
2945,Nudt9,132,1615.035644797868,1048.3530168275115
2946,Vim,261,1612.73304591663,1048.3847165293514
2947,negative_control,931,1611.7996309168975,1048.442864490499
2948,Tspan3,245,1614.5284090141083,1402.293228054612
2949,Tsc22d1,244,1614.714643727577,1403.7640238120614
2950,Ergic1,41,1614.6157085247878,1404.7077875646903
2951,Trp53,242,1614.0426893972592,989.1163313166368
2952,negative_control,563,1614.5148380193164,989.0317503498296
2953,Tpm1,238,1613.7211196787391,988.7514743885786
2954,Rpsa,197,1614.3799145225607,994.8815356166732
2955,Mrfap1,89,1614.7085153785038,1320.5828544612857
2956,Rab5c,173,1616.570560272813,1131.2097847473074
2957,Ncl,121,1617.7140430307486,1132.2329267658392
2958,Prrx1,159,1615.9228507329644,1131.8132962840464
2959,Fkbp9,46,1616.015402963188,1131.0722303611583
2960,Fbln2,42,1615.1310398063465,1406.806220084068
2961,Ctsb,25,1616.8135670993877,1336.7530906796824
2962,Ywhah,266,1616.2067975176162,1082.5573755513744
2963,Fbln2,42,1615.9440988984966,1079.9388171737985
2964,negative_control,2019,1615.9565852114729,1081.281301830226
2965,Eif4g2,38,1616.5837924999096,1081.254361924057
2966,negative_control,1760,1615.8812773731436,1079.2243970608706
2967,negative_control,1342,1616.259916977313,1079.9317230984866
2968,Rpsa,197,1615.9260552737203,1127.485798171733
2969,Xdh,262,1615.8328516397337,1009.8311174201108
2970,Hspa8,62,1616.096823648124,1011.2866885230394
2971,Rpsa,197,1616.2447052510718,1011.2853796998638
2972,Rpsa,197,1617.0050794372723,1105.5692846591523
2973,Psmd2,163,1615.8874457996744,1018.607294292684
2974,Ctsb,25,1616.2064330415917,1115.489559620801
2975,negative_control,605,1618.491467723628,1493.9045972409515
2976,negative_control,481,1617.413788852462,1494.4007147493724
2977,Prrx1,159,1616.8210739084486,1262.3469415762695
2978,Rpsa,197,1616.7592786183463,1299.5811488712054
2979,Actn4,3,1616.029535621568,1524.084890832167
2980,Aebp1,4,1617.3758063384992,1052.7894637512827
2981,Ctsb,25,1617.2316584345097,1352.609257997974
2982,Aars,1,1617.1361194212377,1586.1991708470307
2983,Prrx1,159,1617.516239008541,1467.0818434388184
2984,Vim,261,1616.339520567068,980.2090106227593
2985,Aars,1,1617.8874931756743,980.6765236189228
2986,Aebp1,4,1618.3260902019056,1417.7830931475569
2987,Aebp1,4,1619.10687966182,1015.519497997832
2988,negative_control,1476,1617.8467111809498,1322.776260889932
2989,Fbln2,42,1618.720084660814,1153.7906057006282
2990,Fbln2,42,1619.7934939355664,1421.1042745081268
2991,Rpsa,197,1618.7677278054225,1605.2826571144228
2992,Myc,117,1619.1677153902428,1111.2319335459003
2993,Jun,70,1618.707617082794,1110.750028196244
2994,negative_control,1848,1620.3047315624467,1331.3310026345675
2995,Ubxn1,253,1619.6323287951009,1331.734367504703
2996,negative_control,892,1620.7878837075996,1331.6523761256842
2997,Cox7a2l,18,1620.7111286852803,1332.8352120019545
2998,Rpsa,197,1620.2843067290016,1117.8106314044858
2999,H1f0,55,1620.5904728800972,1119.1236945011824
3000,Rpsa,197,1620.5426109901334,1306.379213266585
3001,Fbln2,42,1619.5337712831945,1491.626812090301
3002,Tspan3,245,1619.5533550476237,1359.1547967336346
3003,Nap1l1,120,1619.426136927318,1358.1819327036806
3004,Fbln2,42,1620.0924036755123,1396.348607732796
3005,Mrps25,108,1620.4957479400314,1578.2232288316227
3006,Aebp1,4,1620.25244770167,1097.034376724005
3007,Rpsa,197,1620.8121176445222,1427.7573381508316
3008,Ctsb,25,1621.3352558014913,1319.9379470595504
3009,Ctsb,25,1620.7273082832942,1042.687029377025
3010,Pcdhgc3,138,1622.454751296336,1473.1812316728517
3011,Fbln2,42,1621.6732088488643,1474.3810790425514
3012,Csnk2b,23,1621.3235296352818,1473.9654938879012
3013,Aebp1,4,1621.0384216000148,1086.2095639210584
3014,Ctsb,25,1622.3260961527058,1343.764290319289
3015,Prrx1,159,1621.528001213436,974.820044137906
3016,Aebp1,4,1621.4075480784677,1114.8531583242589
3017,Rpsa,197,1622.6403418127693,1123.9149625079676
3018,Stip1,221,1623.0595820914384,1103.2568534316654
3019,Pla2g4a,145,1623.1894122002122,1103.8401349441217
3020,negative_control,1840,1622.0073066369976,1103.6874226566524
3021,Psmd8,166,1622.3783208549537,1102.6754032078434
3022,negative_control,1812,1621.5370318286166,1104.4818557394883
3023,negative_control,1545,1622.2316388543395,1103.878450757563
3024,Rpsa,197,1623.006194234419,1079.8722955748317
3025,Taldo1,223,1622.3397547696522,1011.6860794320888
3026,negative_control,555,1622.6164878673378,1012.6731228476012
3027,Timp2,229,1623.7238683988787,988.014689648447
3028,Vdac1,260,1624.0820352328876,988.5644888461828
3029,negative_control,551,1622.8079107674,989.8423787249168
3030,Hmgcs1,58,1624.0532824806637,989.0417152213907
3031,Ctsb,25,1622.9509099659165,1157.061710071551
3032,Prrx1,159,1623.278074542584,992.5115113052092
3033,Prrx1,159,1623.192630883888,1522.969007522419
3034,Tubb5,246,1621.629258979092,1523.0444968275688
3035,Aebp1,4,1623.9313807046162,1120.4047543001086
3036,Aebp1,4,1623.5463737831387,1052.7169977152962
3037,negative_control,2018,1624.182764587234,1383.8330076788684
3038,Hnrnpul1,60,1624.9568941322968,1385.311318931518
3039,Eef1g,28,1625.6640325936676,1385.0128208766928
3040,Slc38a2,209,1623.7162057442088,1417.2087404870604
3041,Actn4,3,1623.8622270880487,1416.1618023463736
3042,negative_control,1284,1624.1862732164768,1417.3543581003607
3043,negative_control,1791,1623.5979556642123,1417.2307046390986
3044,Aars,1,1623.899605931976,1416.835091137661
3045,negative_control,2080,1624.0122726125733,1416.9665696439947
3046,negative_control,1703,1623.8344898491662,1417.2439173615312
3047,Rpsa,197,1623.802997753191,1163.9366722247478
3048,Psmd8,166,1625.235046215188,1418.422984748423
3049,Rpsa,197,1624.887522609246,1530.949009002667
3050,Lmna,77,1625.1062758117146,1016.519308721598
3051,Aebp1,4,1625.028719431449,1135.4724075113834
3052,Aebp1,4,1625.4667347808645,1091.554534320227
3053,Aebp1,4,1625.5222486734144,1148.2974358327665
3054,negative_control,298,1625.1231167841306,1018.2970115933822
3055,Vat1,259,1626.3864290410809,1488.887426505372
3056,Aebp1,4,1625.96273756731,1488.475642079916
3057,Fbln2,42,1625.5953578363717,1347.9175223478624
3058,Emp1,39,1625.4798308832442,1349.202467329215
3059,Ctsb,25,1625.6102716615092,1032.4959179809523
3060,negative_control,1993,1627.7956281542567,1031.3880075994764
3061,Laptm4a,76,1626.860045734912,1032.633636580279
3062,Timp2,229,1628.8836903758438,1085.492464039491
3063,Hspa8,62,1627.1397245924315,1086.1744624388582
3064,negative_control,657,1628.1696940586216,1086.12065253064
3065,Fbln2,42,1626.4140083028076,1251.8673634277457
3066,Aebp1,4,1626.2859130507627,1096.6554811808028
3067,Aebp1,4,1626.7020239950334,1352.463576315224
3068,negative_control,272,1626.5633258576709,1351.7074193497915
3069,negative_control,1295,1626.894371489598,1351.2416973386617
3070,Aebp1,4,1627.5664277342894,1130.5320405158343
3071,Sf3b2,205,1628.2233078023503,1242.5223200433204
3072,Aebp1,4,1627.2370875450458,1241.878151935675
3073,negative_control,494,1626.3860288185765,1241.8343217257916
3074,Fbln2,42,1626.8619252844264,1100.4172983708925
3075,Rpsa,197,1627.21396026226,1226.5778086075345
3076,negative_control,347,1626.4826555636766,1293.928913686844
3077,Rpsa,197,1626.943602193515,1542.665263055855
3078,Ctsb,25,1627.5260518524983,1057.8268470217497
3079,Prrc2a,158,1627.079410110679,1002.4377192287608
3080,Psmd2,163,1628.5529540953155,1001.821671884062
3081,Vim,261,1626.843701632346,1001.572788832681
3082,negative_control,1514,1627.5870036335089,1002.7154901492116
3083,negative_control,765,1626.329817508105,1003.9175593072476
3084,Aebp1,4,1628.6913519628015,986.1064190890568
3085,negative_control,610,1629.9223698616474,983.9992730760011
3086,Cited2,13,1628.7410436810835,984.579110709184
3087,Rpsa,197,1628.8608535288663,1529.132418032377
3088,Psmd2,163,1629.1804353129637,1302.4138201018195
3089,Rpsa,197,1629.8995526024828,1123.0563752445155
3090,Pdia3,140,1629.2631178856411,1122.31506518275
3091,negative_control,1587,1630.312586465386,1123.524468547219
3092,Aebp1,4,1629.7475898913267,1493.6251504625366
3093,Rpsa,197,1629.4189148166658,1065.824638219215
3094,Ctsb,25,1629.5972298293827,1326.9400315878884
3095,negative_control,1908,1630.359609359658,1000.5219660933822
3096,Rpsa,197,1629.857343100149,1353.119456152246
3097,Mbd3,84,1630.2328909469722,1412.0549416391646
3098,negative_control,1908,1629.9560009161012,1411.8721606285071
3099,Rpsa,197,1630.5834237045651,1462.1894781938552
3100,Rpsa,197,1630.5942376012822,1395.630057330206
3101,Aebp1,4,1630.7555503004555,1098.2117908990715
3102,Ctsb,25,1630.4569043863394,1085.261794790264
3103,Rpsa,197,1630.7678407572887,1373.0758802212165
3104,negative_control,1503,1632.6420465228457,1374.0143611843469
3105,Myc,117,1630.600181457718,1349.605850590312
3106,Myc,117,1630.5856021222455,1379.8026855826556
3107,Rpl15,186,1630.923239001816,1032.7621216458178
3108,negative_control,558,1631.024089366297,1033.656464321094
3109,negative_control,1854,1631.6507270248826,1032.1210186767469
3110,negative_control,747,1630.243182022919,1032.0265906168752
3111,Prrx1,159,1631.3997757006416,1188.4593694828195
3112,Psmd2,163,1631.2087117480146,1023.4847606201
3113,Aebp1,4,1632.946095382287,1178.834123331163
3114,Fbln2,42,1631.292750156572,1308.3592205402288
3115,Prrx1,159,1631.2607594080364,1285.2020893453257
3116,Zyx,271,1631.6477099831875,1535.925450432556
3117,Maged1,82,1630.312559426391,1537.1987445453724
3118,Rab7,174,1630.4779117522744,1536.8980173426858
3119,Myc,117,1631.6246615820212,1536.4425851278038
3120,Rpsa,197,1632.4243932937811,1009.1838101088272
3121,Eif3e,34,1630.7160820749275,1009.1887143850768
3122,Psmd2,163,1632.6385726433712,981.5852347477183
3123,Psmd2,163,1632.6429153307165,1568.7264285333258
3124,negative_control,558,1632.645953467132,1020.7416835332252
3125,Got2,51,1631.8587190001508,1165.9722924980922
3126,Aebp1,4,1632.599210887056,1164.7360024968723
3127,Rpsa,197,1632.8301683250834,1325.6677492513509
3128,negative_control,1444,1633.3329822120902,1332.3351378408706
3129,Fbln2,42,1633.1785688592147,1333.9159286310244
3130,Prrx1,159,1632.518227489807,1547.2475760652794
3131,Psmd2,163,1633.22972778002,1492.7079048435194
3132,Trim28,241,1634.1352889451937,1490.9861237121218
3133,Myc,117,1633.8358152738367,1304.8388530556272
3134,negative_control,1591,1632.7851783608576,1133.953293527869
3135,Ddx17,26,1633.0977607669802,1133.961545244298
3136,Rrp1,198,1634.3534538533715,1132.7109953460526
3137,negative_control,1380,1633.301377839562,1133.0164032458697
3138,negative_control,1503,1632.3065838622008,1134.3721890081088
3139,Rpsa,197,1633.4489087248378,1134.373298352126
3140,Ncl,121,1633.5489633873456,1044.1466726746426
3141,negative_control,1903,1634.177513050061,1161.985481654188
3142,Aebp1,4,1634.6607279272616,1324.2213292480403
3143,Vim,261,1635.3774244848798,1093.5406994564755
3144,Junb,71,1635.0094291269288,1093.027868202064
3145,Fbln2,42,1634.4555735137037,1343.3008166117083
3146,Timp2,229,1634.2986777618962,1049.6814510882623
3147,Fbln2,42,1634.3468187001458,1047.6353813728497
3148,Rbbp7,181,1634.1492265030363,1050.4645101995304
3149,Hspa8,62,1634.6597428805126,1046.9180829744992
3150,Vim,261,1633.9986975411384,1049.5286020704352
3151,Skp1a,207,1634.6407788448284,1047.499605766367
3152,negative_control,1038,1633.7177541974872,1050.498101793131
3153,Fgf7,43,1633.7286018526568,1047.834037160552
3154,Fkbp9,46,1634.9615888218264,1051.140356450098
3155,Rpsa,197,1634.5521470567414,1467.178912547677
3156,Emp1,39,1633.5485094212709,1362.3715159583865
3157,Rps15a,191,1635.651528223777,1361.6433981927416
3158,Aebp1,4,1634.137903876529,1364.4237404699163
3159,Fgf7,43,1635.0624314024687,1362.4631223062106
3160,Aebp1,4,1635.4874590871352,1120.438184818224
3161,Rpsa,197,1634.8956509243872,970.8925568653542
3162,Lmna,77,1634.039302756042,971.847997093059
3163,Fkbp4,44,1634.4982141257751,971.1531376429356
3164,Ugdh,255,1632.3513443070176,970.2610340075328
3165,Hspa8,62,1634.2640170650486,969.9470178842614
3166,negative_control,1789,1634.5740396706524,1012.9086714518388
3167,negative_control,653,1633.3985919969411,1012.1938336103124
3168,Tpm1,238,1634.863646334985,1009.5091291199616
3169,negative_control,1695,1634.4858958411044,1012.8095262366686
3170,Ncl,121,1635.3912943609616,1011.6452420557052
3171,Lmna,77,1634.2121724971794,1010.5460362096644
3172,Aebp1,4,1635.3178763276878,1415.7962789982
3173,Ctsb,25,1635.8196529069148,1154.8667451191836
3174,Sat1,200,1638.1214782908892,1067.441382693619
3175,Prrc2a,158,1637.173904098213,1067.5487059022023
3176,Crlf1,19,1636.692886457123,1069.4061622176514
3177,Ctsb,25,1635.6465711453138,1070.107801247126
3178,negative_control,393,1636.1477751435775,1066.295116711531
3179,Ybx1,263,1635.6386019624756,1068.771161240083
3180,Fbln2,42,1636.59602356769,1066.6969556629704
3181,negative_control,1632,1636.0263566355627,1069.0566499763506
3182,Ctsb,25,1635.7776756087271,1544.192215217625
3183,Rpsa,197,1636.0306770497357,1365.4886200093076
3184,Psmd2,163,1636.5468407462924,992.2181670742394
3185,Rpsa,197,1636.6472914562207,1451.3976383966192
3186,Tapbp,224,1635.8771084838352,1129.9296844491562
3187,Rpn2,190,1636.0835532583,1130.6912425980292
3188,Fbln2,42,1636.4277989769903,1130.751799210218
3189,negative_control,1649,1636.312953684669,1020.6650651323112
3190,negative_control,555,1636.71107648213,1022.433219476978
3191,Pkm,144,1634.3981218930692,1020.1273456349668
3192,negative_control,1902,1637.6110833227874,1019.2672751667284
3193,Hsd17b12,61,1636.669664875172,1124.224828267417
3194,Fbln2,42,1636.6382600831498,1123.015883439767
3195,Rpsa,197,1637.261797151937,1003.1251086474476
3196,negative_control,1381,1637.3564051498518,1003.6279736913904
3197,Aebp1,4,1638.1654646549605,1078.8599147838763
3198,Uba1,250,1639.0206020332032,1029.893992116312
3199,Igfbp4,67,1638.915522033621,1031.6406226477416
3200,negative_control,1858,1637.982434514512,1029.5200474601386
3201,negative_control,1554,1637.735641474687,1030.4424786565214
3202,Aebp1,4,1638.3518089014417,1112.7740186849046
3203,Rpsa,197,1638.018836671209,963.4557504999176
3204,Myc,117,1638.7084529596764,1127.4914447748731
3205,negative_control,866,1636.314989247852,1085.2309655440447
3206,negative_control,1318,1638.489317627187,1084.4293005482273
3207,Mtap,114,1638.4349203809732,1085.3047924573127
3208,negative_control,1106,1638.4477588662455,1084.1182065933272
3209,Pdha1,139,1637.5417857656985,1086.0633439872906
3210,negative_control,1716,1639.3394474672862,1027.97550645585
3211,negative_control,558,1640.7468797743516,1097.6487029127738
3212,negative_control,551,1640.3387804850126,1099.2147808740483
3213,Myc,117,1639.4981053900394,1221.015641540277
3214,Aebp1,4,1639.6054973525252,1091.807860653115
3215,Arpc2,7,1638.3521337445773,1023.3849523681248
3216,negative_control,1323,1640.6714239283706,1187.8352689028848
3217,Igfbp6,68,1639.6987502139714,1155.2232559094734
3218,negative_control,796,1640.0299093933409,1155.038499722984
3219,Fbln2,42,1640.664350078433,1472.176589279877
3220,negative_control,551,1640.590875224771,1042.9392584507875
3221,Vim,261,1642.4056584904572,1043.1855851373589
3222,Zfp36l2,270,1642.9395642820446,1014.694945206229
3223,Aars,1,1642.7349681717817,1014.8038002898433
3224,negative_control,839,1641.1424119079172,1016.0936948825891
3225,negative_control,1440,1642.163483368035,1013.9951176635892
3226,negative_control,1845,1643.1152028201936,1013.6333125537404
3227,negative_control,1102,1641.1428942849586,1015.4576496697111
3228,negative_control,540,1640.8203132174856,1016.517766183264
3229,Crlf1,19,1643.790180656368,1014.54247262738
