,gene,gene_number,x,y
1205,Prrx1,159,798.3438084990751,1656.0525912115943
1206,Ctsb,25,798.8692770243518,1618.1064582128306
1207,Prrx1,159,799.7324881981128,1645.6122981608337
1208,Rpsa,197,801.3631633188029,1663.3206619930468
1209,Ybx1,263,801.7014588949969,1686.422406386718
1210,Fbln2,42,802.0658492392411,1647.791711251652
1211,Fbln2,42,803.1503357194996,1656.9239116750489
1212,Aars,1,806.753958770132,1649.129441870455
1213,Slc38a2,209,806.9877177439269,1649.826717166341
1214,Ctsb,25,807.8080840437606,1658.8127072818656
1215,Rps6kb2,196,806.5596402080847,1658.6606642932325
1216,Myc,117,807.7367259337352,1694.5649243728546
1217,Prrx1,159,808.7308625122912,1707.2315482714769
1218,Rpsa,197,808.1222589029567,1633.2037104025685
1219,Psmd8,166,808.4023027374354,1682.0030565979437
1220,Prrx1,159,809.9183049258203,1602.5210193535113
1221,Ctsb,25,810.3550242796164,1703.698987388621
1222,Aebp1,4,811.1271158658521,1717.8637906616618
1223,Vat1,259,813.1522340593667,1644.8313138310102
1224,Fbln2,42,813.2821543149169,1713.645548086748
1225,Rpsa,197,812.8339306471569,1608.624945953803
1226,Gpi1,52,813.0797729418405,1602.695333694046
1227,Aebp1,4,814.3379768304611,1666.472760171357
1228,Ctsb,25,814.417409535558,1675.343403103804
1229,Rpsa,197,814.843598444948,1704.044151699723
1230,Aebp1,4,815.5481034755771,1680.8404656695357
1231,Rpsa,197,816.372289144155,1649.1261443288497
1232,Aebp1,4,816.49502990987,1712.8074947858477
1233,Fbln2,42,818.5398229091894,1598.1751677441894
1234,Rpsa,197,820.1196413504367,1708.1027238218896
1235,Psmd2,163,821.2079483371497,1711.496299053539
1236,Psmd2,163,820.2568090267747,1715.380358495133
1237,Rpsa,197,820.914970223165,1669.563378755337
1238,Xdh,262,820.3779077212894,1700.7368880358226
1239,Ndufs8,123,820.5321535271047,1700.5866935415254
1240,Rpsa,197,822.2480998028816,1649.6902578845868
1241,Maged1,82,824.1406901869389,1609.5329061211387
1242,Vim,261,823.043511885568,1610.5441032019094
1243,Rpsa,197,824.0638348200748,1690.5735236328014
1244,Aebp1,4,826.5754243172726,1686.634099250006
1245,Psmd8,166,827.1997412532103,1676.5064033927197
1246,Ybx1,263,827.0242547429069,1681.5323426766363
1247,Rpsa,197,830.7278703519117,1701.3678707062809
1248,Rpsa,197,830.7095298925494,1696.438059016598
1249,Aebp1,4,833.3360273037518,1669.4205607359395
1250,Rps15a,191,833.99591411735,1668.211067745208
1251,Ptges3,168,835.7553494774513,1585.5616425030698
1252,Prrx1,159,835.2441567798505,1588.991938896355
1253,Fbln2,42,838.0693690442065,1661.6231810462054
1254,Aebp1,4,838.7176965721062,1595.563977258994
1255,Ctsb,25,839.2079730506553,1590.8107606169956
1256,Aebp1,4,842.5984196212457,1602.536770325335
1257,Polr2e,148,845.3338083984295,1693.4685358117017
1258,Psmd2,163,846.7270764172488,1693.0924294828972
1259,Rpsa,197,846.3621572741729,1688.9915674418537
1260,Junb,71,845.1144488375887,1689.5461248997326
1261,Pdia3,140,845.4626996183761,1689.22215660429
1262,Rpsa,197,847.0041184139629,1614.681214189599
1263,Ctsb,25,847.7484226286446,1586.5770131169645
1264,Myc,117,849.5011026516688,1597.9693569349
1265,Fbln2,42,851.511423086472,1683.155392154827
1266,Ctsb,25,851.6004845039042,1586.0925900479924
1267,Timp2,229,856.4530568325139,1612.2000150577535
1268,Mta1,113,858.5753635340789,1601.8185043459453
1269,Aebp1,4,856.494394119986,1601.8711525809465
1270,Aebp1,4,857.1858410074324,1669.4818259289636
1271,Rpsa,197,856.5669746537047,1654.96814244471
1272,Rpsa,197,857.3981585492645,1684.4513090415164
1273,Aebp1,4,857.8868941717521,1661.5588794807973
1274,Rpsa,197,860.1298697279775,1634.3585232954913
1275,Vim,261,859.7476359059615,1678.982221972395
1276,Timp2,229,859.0220463739668,1679.921219252972
1277,Aebp1,4,859.5541843024503,1655.2495917863152
1278,Fbln2,42,862.1728070407509,1569.8668768255798
1279,Prrx1,159,863.1659044418622,1646.7834493823636
1280,Rpsa,197,862.8953403837043,1607.429168739683
1281,Ctsb,25,863.2347117108036,1662.4557860701836
1282,Psmd2,163,864.4218387710165,1587.1744262228876
1283,Aebp1,4,865.1587982167791,1628.6995474709438
1284,Aebp1,4,865.7118751963818,1666.919611650784
1285,Rpsa,197,865.784334105346,1643.9002884769843
1286,Puf60,171,867.1999507786838,1651.398741870871
1287,Aebp1,4,867.1811618813008,1575.845280099738
1288,Prrx1,159,868.2629319805154,1564.2579838609674
1289,Rpsa,197,869.2237118083838,1600.1507023138054
1290,Rpsa,197,868.7065689294732,1624.8965449020682
1291,Ctsb,25,868.1153406463734,1661.415464955678
1292,Aebp1,4,869.8981310146726,1673.3109565432685
1293,Fbln2,42,872.2053554520478,1644.0228993354376
1294,Fbln2,42,871.9182213289347,1663.654995154201
1295,Psmd2,163,871.4840508955818,1561.0561850057516
1296,Fbln2,42,873.1049851214677,1577.3252065772251
1297,Myc,117,874.8955461083294,1625.9285185588103
1298,Ctsb,25,875.1646058724849,1604.9409210154215
1299,Igfbp6,68,876.7801374498076,1587.047365071479
1300,Psmd2,163,876.2299381726137,1588.9630426256929
1301,Rpsa,197,877.0300601875888,1618.949235978357
1302,Myc,117,877.1304174857652,1562.7070247310994
1303,Aebp1,4,876.9090979654675,1654.5764782446383
1304,Rpsa,197,879.3147904097942,1672.2566440104722
1305,Rpsa,197,879.3607667045214,1559.8858132726382
1306,Tspan3,245,880.9434029597273,1659.6662057347949
1307,Fbln2,42,881.8374585413263,1605.1330393874223
1308,Mtap,114,883.2840121963887,1641.4788846824465
1309,Fbln2,42,883.1964523575404,1663.26115697147
1310,Ybx1,263,882.71010107848,1624.150373223163
1311,Aebp1,4,883.2811259415324,1625.6235989594174
1312,Aebp1,4,883.3974796392074,1637.5773951984988
1313,Pdia3,140,886.4954679658854,1579.594151871968
1314,Ybx1,263,886.1768541100803,1578.906452106614
1315,Psmd2,163,888.0238858172412,1663.7324847309328
1316,Rpsa,197,888.8722194189797,1654.8989751425515
1317,Pdia6,142,889.1727684197751,1575.937077658804
1318,Hsd17b12,61,890.249065532404,1576.838478892932
1319,Fbln2,42,889.9698936952612,1576.64988016729
1320,Psmd8,166,890.8514194352887,1654.9158149998696
1321,Aebp1,4,891.4653791099605,1659.8402754972583
1322,Gpi1,52,893.708306530956,1584.999835879294
1323,Ctsb,25,894.0340862210016,1588.8417125946007
1324,Rpsa,197,893.457278934471,1648.9519687404268
1325,Aebp1,4,894.3396945776394,1592.4397450254178
1326,Rpsa,197,894.6412363714338,1626.4091316687393
1327,Rpsa,197,894.6285802418432,1611.5307050283395
1328,Fbln2,42,896.9265732054,1547.0662374407702
1329,Rpsa,197,897.6367837521875,1606.7517011312134
1330,Aebp1,4,898.3047141996747,1565.742644493748
1331,Aebp1,4,898.7371598430692,1629.0019906468128
1332,Rpsa,197,898.9972996595658,1597.1982302267866
1333,Loxl1,78,900.889145489704,1597.612604499855
1334,Rpsa,197,901.1923313449636,1627.3887693153845
1335,Fbln2,42,902.3650932392328,1650.2224354245373
1336,Fbln2,42,903.222943739609,1598.342477795538
1337,Rpsa,197,903.7361938046708,1593.1170695934145
1338,Gsto1,54,905.8792819685304,1548.3981546406203
1339,Aebp1,4,905.2212202740682,1548.8635259180564
1340,Fbln2,42,903.8213173787888,1628.291457686547
1341,Rpsa,197,904.4079220341116,1583.3989993098317
1342,Ctsb,25,905.2557620812128,1621.601578450789
1343,Psmd2,163,906.578825219572,1561.855559588795
1344,Fbln2,42,907.2647245211496,1581.840267751414
1345,Aebp1,4,907.289878773784,1643.705414011158
1346,Rpl4,189,910.0573057215722,1538.478612602327
1347,Aebp1,4,911.6371441097522,1630.8063385640892
1348,Ctsb,25,912.9090547206785,1598.8451272995478
1349,Tnfrsf1a,233,913.4594092251674,1635.6164029803108
1350,Fbln2,42,913.9631913892126,1636.221075111941
1351,Mmp14,87,914.56113022301,1637.0177242612126
1352,Paics,137,914.4588641750338,1635.4210560628612
1353,Ctsb,25,913.1206925128243,1545.3969537524747
1354,Psmd2,163,914.1502536617649,1549.1715350766256
1355,Rpsa,197,913.6283878059728,1559.7463098750177
1356,Aebp1,4,914.7401000605788,1612.5394081820268
1357,Ctsb,25,916.6342017516532,1582.5466920592994
1358,Ctsb,25,917.8739869555872,1619.963510819691
1359,Rpsa,197,918.557577084122,1632.091786041854
1360,Ctsb,25,918.3648087478102,1589.8992876200882
1361,Aebp1,4,920.7469207492792,1627.4704287235486
1362,Hspa8,62,924.9193254535376,1619.1543342743894
1363,Gsto1,54,922.2315566339972,1619.0539750391822
1364,Loxl1,78,922.8618962910942,1617.5862773652088
1365,Psmd7,165,925.17902581767,1584.8284311815132
1366,Fkbp9,46,925.9549206889014,1584.5416590052844
1367,Psmd2,163,924.6384012196672,1584.0378795718082
1368,Hspa8,62,924.3340979822132,1624.5898958425732
1369,Fbln2,42,924.9222611989834,1624.008829858501
1370,Rps15a,191,924.7734466781976,1624.1735144701988
1371,Rpsa,197,925.172404715694,1632.7406709163763
1372,Aebp1,4,924.8747350013364,1575.5886578391337
1373,Aebp1,4,927.1987685933244,1599.3712812640497
1374,Ctsb,25,928.5134713641564,1633.338965643249
1375,Aebp1,4,928.6989065839952,1568.68965230618
1376,Fbln2,42,929.9143249580932,1605.8687396718924
1377,Tspan3,245,930.6126159608924,1522.2545370523362
1378,Aebp1,4,930.4816696268522,1543.0075167698142
1379,Prrx1,159,930.5670333118816,1553.0664756616382
1380,Rpsa,197,931.3901048392108,1557.6154519791946
1381,Rpsa,197,931.8863270569236,1614.8076590490102
1382,Ndufs2,122,932.2784651747884,1613.0434167520575
1383,Ctsb,25,932.3324217239084,1550.8128377485118
1384,Aebp1,4,934.2063459353044,1534.9208001153022
1385,Polr2e,148,933.8809864046674,1600.4108572852238
1386,Fbln2,42,934.53666943374,1599.930497794495
1387,Fbln2,42,936.8575088136988,1607.979684911529
1388,Psmd8,166,937.7299074902056,1629.744273599112
1389,Fbln2,42,939.0747211274324,1555.6887159543912
1390,Rpsa,197,939.856641471592,1551.3829949249348
1391,Psmd2,163,941.375164262138,1605.7143960811695
1392,Aebp1,4,941.051710523552,1600.8833764278706
1393,Rpsa,197,941.323673710845,1612.0384576198005
1394,Rpsa,197,943.7417996526837,1563.8764152870835
1395,Psmd2,163,943.678602304819,1522.9508292095643
1396,Aebp1,4,944.558600242432,1514.741434532671
1397,Msn,112,944.2664031696012,1515.392849956343
1398,Fbln2,42,944.132357466749,1608.8423277070765
1399,Il1rl1,69,946.4669303835424,1540.0782445442464
1400,Fbln2,42,945.9695237428862,1540.1278329038107
1401,Rpsa,197,946.072281485008,1615.6725737622874
1402,Vat1,259,945.896401954578,1561.2986077307678
1403,Rpsa,197,947.580772541699,1598.884261252102
1404,Fbln2,42,948.4091533141049,1609.7272999260351
1405,Psmd2,163,948.0445977530136,1583.7773528229725
1406,Rpsa,197,948.5809922786656,1534.6873317108546
1407,Psmd2,163,951.665233931072,1536.340055353003
1408,Rpsa,197,952.5201899294552,1525.3673292371611
1409,Rpsa,197,952.4526793439384,1513.4775306114957
1410,Fbln2,42,953.767213634306,1534.9202769882577
1411,Rpl18a,187,956.125132030043,1584.0997567575296
1412,Rpsa,197,958.3499485916576,1520.7250985420944
1413,Aebp1,4,958.9208208788746,1576.6915440286584
1414,Snrnp70,210,959.0096497330868,1575.355559678736
1415,Ctsb,25,959.7395708569716,1528.1429262962192
1416,Aebp1,4,960.3526994957208,1586.0204530591366
1417,Fbln2,42,960.6386672168858,1550.530040596347
1418,Rcn3,184,960.8978971551636,1551.6496019970114
1419,Rpsa,197,961.8368755729012,1557.6740967509927
1420,Fbln2,42,962.2381997334714,1555.2814520879165
1421,Rpsa,197,963.1158819290082,1549.2885212721892
1422,Prrx1,159,962.8366067677104,1532.940576410528
1423,Loxl1,78,963.7866471890824,1598.8909084149127
1424,Psmd2,163,963.261768490234,1568.209287946906
1425,Psmd2,163,963.8658440400608,1603.605824349049
1426,Rpsa,197,967.181844058938,1508.3511524815076
1427,Rpsa,197,966.5433191497524,1501.5910693788037
1428,Nedd4,126,967.550505786376,1554.356675670287
1429,Rpsa,197,968.7996085472944,1553.012951159519
1430,Fbln2,42,969.8988869856956,1586.219283731854
1431,Aars,1,973.4243128577908,1539.8717437736052
1432,Psmd4,164,972.690304160022,1505.2962498134991
1433,Fbln2,42,972.094932979147,1570.9747984524795
1434,Aebp1,4,974.6623818224656,1535.043646419668
1435,Psmc2,162,975.258646835301,1535.1592883259975
1436,Aebp1,4,975.2429087778448,1560.184506762363
1437,Psmd2,163,975.2306437562283,1585.106919646168
1438,Rpsa,197,976.8162348742208,1549.1312926080354
1439,Rpsa,197,977.4594483477694,1529.130779254618
1440,Fbln2,42,978.6839706642464,1499.7402186152822
1441,Rpsa,197,979.988654841608,1504.0135374862434
1442,Mrfap1,89,979.4001594241224,1484.195212267529
1443,Aars,1,979.7708666889388,1484.1132703830413
1444,Rpsa,197,980.4756368276242,1508.0840246291564
1445,Ctsb,25,980.155630053874,1548.28107702835
1446,Psmd8,166,984.1643626826906,1538.9096554524197
1447,Rpsa,197,984.7034597119252,1563.559043671002
1448,Ctsb,25,984.6888378980548,1581.1123150286687
1449,Ctsb,25,985.7454419626304,1527.53891932803
1450,Fbln2,42,986.0225571134304,1591.6023662116108
1451,Aebp1,4,986.708664630704,1553.5961093103297
1452,Rpsa,197,986.8739519176304,1514.2893188666194
1453,Fbln2,42,987.8730067757764,1521.7936307774146
1454,Ptgs2,170,986.5285279269772,1568.4281858188533
1455,Rpsa,197,988.170037812774,1498.8470472318331
1456,Psmd2,163,987.5789163110544,1490.8865966527892
1457,Rpsa,197,988.2192768199566,1481.535438836349
1458,Ctsb,25,989.1025367229312,1504.9772669839222
1459,Aebp1,4,989.8445569424964,1539.9383488167152
1460,Aebp1,4,990.3484866589024,1514.2700718949925
1461,Rpsa,197,991.3217499260368,1487.760486366551
1462,Timp2,229,990.4788191652912,1518.3690362112548
1463,Rpsa,197,992.1112602905148,1582.279803987676
1464,Fbln2,42,991.9662752209132,1495.2002151027896
1465,Rpsa,197,992.3251746713706,1588.6235789169784
1466,Hspa8,62,992.2418722272796,1485.7936540112023
1467,Eef1g,28,993.4482751167716,1535.7478693097323
1468,Tnfrsf1a,233,992.6317224793964,1536.2106117128496
1469,Ctsb,25,992.9820324568758,1535.697819297727
1470,Rpsa,197,993.3964735077512,1595.1126720124744
1471,Aebp1,4,993.6291933663692,1558.429111055208
1472,Rpsa,197,994.3072017536032,1496.9617470616377
1473,Prrx1,159,994.408055129326,1539.1884152436685
1474,Tspan3,245,995.6439649115546,1580.2465484443997
1475,Ncl,121,997.0800209801032,1518.331742753916
1476,Rpsa,197,996.6238272862436,1519.2788400545755
1477,Rpsa,197,997.9682949508536,1567.9973261847745
1478,Msn,112,997.2732283501434,1564.6477190878338
1479,Prrc2a,158,996.9348649174884,1565.4505655612804
1480,Tubb5,246,997.8317748129608,1564.0425035137027
1481,Ptbp1,167,996.8391339235372,1563.3028485806792
1482,Rbbp7,181,996.5785801407568,1564.3220035752588
1483,Eif3a,32,999.1116620807628,1563.5314706856009
1484,Mrpl45,105,997.9200011614004,1553.20447141378
1485,Fbln2,42,998.706497623156,1553.313466436054
1486,Eif3i,36,1000.3682924913234,1468.202046167896
1487,Rpsa,197,999.9409874047363,1533.7161559888352
1488,Psmd8,166,1001.3179482159624,1465.5713774834212
1489,Rpsa,197,1001.168185789279,1575.9107397825005
1490,Rpsa,197,1001.2070062739526,1502.7498352028272
1491,Gsto1,54,1002.8343314066478,1482.823483710661
1492,Ctsb,25,1003.3470430644676,1554.527708528434
1493,Aebp1,4,1003.996280966566,1539.930805412744
1494,Rpsa,197,1004.81256763817,1498.1013692714023
1495,Rpsa,197,1004.2089623956838,1530.2864905595743
1496,Psmd2,163,1004.2114859022396,1562.8659928360053
1497,Ctsb,25,1004.8816441825294,1522.2018849505862
1498,Prrx1,159,1006.7120399978108,1468.8919380149855
1499,Ctsb,25,1008.3631311963038,1518.8394571971369
1500,Rpsa,197,1009.207503669198,1474.7135803930685
1501,Rpsa,197,1009.520844736778,1460.5881376797242
1502,Psmd2,163,1010.8665234029734,1477.3983645497651
1503,Psmd2,163,1011.0769613698984,1563.2676116604048
1504,Psmd2,163,1011.4454074201872,1514.4493894598525
1505,Rpsa,197,1012.3822088652448,1539.3985095022829
1506,Rpsa,197,1013.8788763636584,1448.2345324979458
1507,Mtap,114,1014.348147866504,1509.9017065043556
1508,Rpsa,197,1013.8415415491796,1497.4726522435697
1509,Rpsa,197,1013.939748325629,1520.9463758758911
1510,Rpsa,197,1014.4606209032872,1528.110063671591
1511,Rpsa,197,1014.8425160843956,1459.4462420214768
1512,Rpsa,197,1016.2362855175696,1482.1300643816378
1513,Prrx1,159,1017.1526321226912,1560.4394436263378
1514,Fbln2,42,1020.124264726387,1531.4046175109038
1515,Rpsa,197,1020.9225357904494,1565.280530082475
1516,Psmd2,163,1021.146782932731,1556.1101490992685
1517,Psmd2,163,1021.720276998468,1541.5748942937516
1518,Psmd2,163,1022.1472451273044,1497.332545225711
1519,Rpsa,197,1022.1364328464576,1514.3082384714976
1520,Aebp1,4,1021.6956461794988,1465.6979650442656
1521,Fbln2,42,1022.3250445213432,1459.800786796333
1522,Rpsa,197,1022.348743623214,1537.427209805404
1523,Rpsa,197,1023.3128119495052,1580.9032557016333
1524,Rpsa,197,1023.0785815953416,1505.2679011657565
1525,Rpsa,197,1023.625286310164,1454.3989787066523
1526,Psmd2,163,1023.5853586503792,1471.7602956682897
1527,Rpsa,197,1024.393597728895,1528.653774717648
1528,Fbln2,42,1025.752359465952,1464.0833891836664
1529,Hnrnpk,59,1024.9697800713357,1463.838729022209
1530,Ctsb,25,1026.68359217977,1510.3245136885305
1531,Rpsa,197,1028.2910862126869,1522.5873802410815
1532,Skp1a,207,1029.4065254398436,1522.263678332798
1533,Rpsa,197,1028.4832691273984,1526.4815210637305
1534,Ctsb,25,1028.973783201697,1495.1491087198413
1535,Top2a,236,1029.9304302255437,1452.8453699945744
1536,Aars,1,1030.0083515067283,1452.8165132456177
1537,Maged1,82,1029.510126016614,1453.8380845373274
1538,Raly,177,1030.069483536196,1453.4635417192608
1539,Vim,261,1030.477407562987,1454.1520223288012
1540,Psmd2,163,1031.5536799875763,1436.6894947233773
1541,Rpsa,197,1032.2727507378636,1533.26647968491
1542,Rpsa,197,1033.3068428319425,1541.1902494002825
1543,Rpsa,197,1033.627798977555,1431.364762945292
1544,Ctsb,25,1035.019633374276,1459.8663941919965
1545,Srebf2,215,1036.5510478221954,1466.8093037546405
1546,Ctsb,25,1035.4081446588411,1468.721843245724
1547,Mrps5,110,1035.2066338145337,1468.145929997537
1548,Aebp1,4,1036.61138806661,1483.6869793142168
1549,Eif4g2,38,1035.820106331692,1483.5507360668855
1550,Rpsa,197,1036.5742588596129,1425.2519984262
1551,Rpsa,197,1036.7512850112478,1521.122898273974
1552,Psmd8,166,1036.4128150479564,1535.8908042926494
1553,Rpsa,197,1037.650173249127,1444.980631691381
1554,Rpsa,197,1038.6510099000263,1451.2077724591138
1555,Rpsa,197,1038.3256610186863,1481.8589343661554
1556,Aebp1,4,1038.682000950381,1435.8601381881997
1557,Rpsa,197,1039.8906940193906,1484.3712597409403
1558,Rpsa,197,1041.490807166671,1421.8262158224422
1559,Rpsa,197,1041.891805936561,1414.407464064006
1560,Ctsb,25,1042.5545643881878,1530.327050215201
1561,Rpsa,197,1042.8391851993388,1511.8128295447714
1562,Aars,1,1042.8646723713662,1526.484130271643
1563,Psmd2,163,1043.362039093466,1418.9984872207951
1564,Vim,261,1043.3440996942893,1479.6673235194155
1565,Psmd8,166,1043.3653960549752,1478.3093734282709
1566,Raly,177,1043.4933253716356,1478.3190875800206
1567,Rpsa,197,1043.8040662832502,1465.436297999302
1568,Rpsa,197,1045.5476977945018,1508.7615770838197
1569,Rpsa,197,1046.1223489024117,1484.703991869198
1570,Tpi1,237,1048.2588856046389,1449.268700213948
1571,Psmd8,166,1047.889833110442,1448.9936872132675
1572,Rpsa,197,1047.762906961491,1456.0147664976605
1573,Rpsa,197,1048.9219343425916,1525.7179363688042
1574,Rpsa,197,1049.567148647692,1497.7995094391376
1575,Ly6e,81,1050.704901531453,1515.850806365212
1576,Aebp1,4,1049.0778506532065,1515.6082141395736
1577,Tnfrsf1a,233,1052.459208318022,1451.1128289190267
1578,Rpsa,197,1051.9707248152863,1464.16983698403
1579,Rpsa,197,1051.2779464277971,1513.0603110531492
1580,Psmd8,166,1052.6938855171716,1523.500776269229
1581,Aebp1,4,1052.5469430629269,1461.0617883436446
1582,Rpsa,197,1052.6038608207334,1550.2208399014412
1583,Rpsa,197,1053.2621503185735,1480.675882948712
1584,Hspa8,62,1056.1303033919876,1477.0479442182636
1585,Psmd2,163,1057.4430035193436,1413.3872082231408
1586,Rpl18a,187,1057.9231242507894,1412.0924578563156
1587,Psmd8,166,1059.8602164533809,1425.4498184260478
1588,Rpsa,197,1061.7525603885974,1506.12369765887
1589,Rpsa,197,1062.538237087083,1467.70233851556
1590,Rpsa,197,1063.335253129895,1482.2376331107666
1591,Rpsa,197,1065.796624075882,1411.5503254000473
1592,Psmd2,163,1065.594913730364,1378.8093015216757
1593,Aars,1,1065.5916387827235,1510.4934605898732
1594,Hspa8,62,1067.595293613599,1418.6792008930497
1595,Tspan3,245,1067.3223120743032,1551.890856316977
1596,Morf4l2,88,1066.5893386819685,1551.117628598428
1597,Prmt1,153,1066.1999403868213,1551.5480385172027
1598,Rpsa,197,1069.0621523579475,1375.7595336165182
1599,Rpsa,197,1070.4966755882213,1445.4530792705134
1600,Rpsa,197,1071.615489613074,1481.42175190191
1601,Rpsa,197,1071.8123270801516,1451.3742270643158
1602,Rpsa,197,1072.0228856134545,1415.9448595075617
1603,Myc,117,1072.063164994332,1531.7749993425923
1604,Rpsa,197,1072.2869448675165,1408.840881365751
1605,Rpsa,197,1072.480700310637,1437.5548572383204
1606,Rpsa,197,1072.547508752732,1555.8127989321715
1607,Rpsa,197,1072.8900884142415,1391.427473609997
1608,Aars,1,1073.6265589279888,1477.0475219415598
1609,Psmd8,166,1073.531647065261,1502.249503067744
1610,Rpsa,197,1075.4265715101672,1421.5159823174713
1611,Psmd2,163,1075.323506547105,1379.942696051366
1612,Prrx1,159,1076.9941627155663,1395.4203017458767
1613,Rpsa,197,1078.6630844247702,1443.5857281614717
1614,Pafah1b3,136,1077.6929829602675,1444.3738621648313
1615,Got2,51,1078.3182641333024,1444.6642687275312
1616,Psmd2,163,1078.3385494930371,1420.6058638370644
1617,Prrx1,159,1079.0596545251817,1408.9092602691414
1618,Rpsa,197,1079.7620064727355,1379.893978753476
1619,Prrx1,159,1081.021237491771,1481.4590058148858
1620,Rpsa,197,1082.8945855516015,1340.1317700672455
1621,Psmd2,163,1082.4554355275236,1384.159799666883
1622,Rpsa,197,1082.4345050537404,1539.029607232633
1623,Aars,1,1083.815561218544,1362.5672005403435
1624,Ndufv1,124,1084.2922730930302,1362.057172917446
1625,Psmd2,163,1087.0554937595648,1353.5959902863374
1626,Psmd2,163,1087.07307468394,1340.167897021483
1627,Rpsa,197,1088.0886682678856,1336.4293970111348
1628,Rpsa,197,1088.3222237831512,1449.2143711590766
1629,Rpsa,197,1088.6268689229134,1414.7560692923762
1630,Rpsa,197,1089.395128580711,1494.767129219328
1631,Aars,1,1088.9978104785214,1349.0470456451433
1632,Rpsa,197,1090.6394230316398,1372.4970724170705
1633,Fbln2,42,1090.3725692068638,1388.7583103776724
1634,Prrx1,159,1091.5852965916306,1586.1666853608335
1635,Rpsa,197,1092.45046633346,1580.1863255804487
1636,Prrx1,159,1092.833343268611,1361.5268609917312
1637,Rpsa,197,1092.911665139289,1564.4026200448156
1638,Ybx1,263,1094.0206431266397,1342.3905094616491
1639,Rpsa,197,1093.749171334333,1318.8630131914128
1640,Rpsa,197,1093.7354618300124,1356.6937074038578
1641,Psmd2,163,1094.7015610983872,1324.0051412256537
1642,Psmd2,163,1094.3288474300984,1345.981837714331
1643,Rpsa,197,1095.0564110314433,1520.5846310268994
1644,Rpsa,197,1095.038138215436,1402.5241952819297
1645,Prrx1,159,1096.9301969088297,1407.3460027361643
1646,Rpsa,197,1097.8398011691047,1337.783710245999
1647,Rpsa,197,1097.277257869078,1544.942509207753
1648,Rpsa,197,1098.1715324855843,1475.1008615264332
1649,Eif4g2,38,1099.6680227684883,1367.402467649831
1650,Rpsa,197,1098.701076409389,1384.9773662284088
1651,Prrx1,159,1099.6736706605898,1535.1562297655075
1652,Aebp1,4,1100.4875595950075,1336.806766358401
1653,Aars,1,1101.0026042231584,1455.9931357169266
1654,Rpl18a,187,1102.5443908350933,1456.9208019624916
1655,Rpsa,197,1100.8229592454534,1315.6806066474064
1656,Rpsa,197,1101.5045978223425,1358.6131292782395
1657,Igfbp6,68,1101.756054386417,1321.4744808934097
1658,Psmd8,166,1103.3208024303583,1535.6213919304878
1659,Psmd2,163,1103.7432921799675,1364.7498334088402
1660,Rpsa,197,1104.0790013104122,1538.9236773249518
1661,Rpsa,197,1104.2236304735063,1438.9186291442609
1662,Rpsa,197,1104.1234355067352,1424.0316347298308
1663,Psmd2,163,1104.2847918875757,1335.8131532682792
1664,Rpsa,197,1105.939933224329,1354.7977638495404
1665,Psmd2,163,1105.893846914695,1434.8028721799787
1666,Rpsa,197,1106.433731963979,1370.3401041779643
1667,Nr4a1,130,1106.74398446576,1358.6619596565274
1668,Pkm,144,1106.3317633094073,1357.8570130524834
1669,Psmd2,163,1108.4701728561377,1580.6340376381731
1670,Maged1,82,1107.9477998844943,1417.417022303554
1671,Rpsa,197,1109.0412980304322,1416.431466328243
1672,Psmd2,163,1108.578100444348,1339.8787275150798
1673,Rpsa,197,1113.2803200165038,1362.5866143208557
1674,Rpsa,197,1114.1720081912802,1518.249945143766
1675,Rpsa,197,1115.1347188275918,1425.8189658544743
1676,Rpsa,197,1115.73438271723,1382.3150933831075
1677,Rpsa,197,1115.7715955321078,1367.7043056631005
1678,Aars,1,1116.5365039155863,1372.6514300817498
1679,Psmd8,166,1119.885744224607,1396.5645765791808
1680,Rpsa,197,1119.5990219045527,1461.4472607394955
1681,Rpsa,197,1123.25171136546,1453.0785858558747
1682,Psmd2,163,1123.371412891492,1381.6695172164475
1683,Rpsa,197,1124.2731405708214,1429.4838794074958
1684,Uqcrq,257,1127.0916536557288,1422.6365897012945
1685,Mta1,113,1128.102394361438,1421.8392176554105
1686,Rpsa,197,1125.7150606665923,1410.9066118258124
1687,Psmd2,163,1126.992138428155,1399.4486701081692
1688,Rpsa,197,1127.6249416312858,1346.8399584871097
1689,Rpsa,197,1130.435465020107,1456.144145315312
1690,Rpsa,197,1131.105341879354,1427.7224951661317
1691,Psmd2,163,1131.479125083691,1399.22060353368
1692,Rpl18a,187,1133.1231425015242,1380.3659629674596
1693,Rpsa,197,1134.362854550934,1458.245312544292
1694,Rpsa,197,1138.356267303468,1341.1499301676945
1695,Rpsa,197,1139.477029962189,1401.225597023814
1696,Mrfap1,89,1140.9084991441116,1388.6181683617815
1697,Prrc2a,158,1140.9743906065662,1389.86018382341
1698,Eif3i,36,1140.0947171354856,1389.713240483669
1699,Prmt1,153,1142.2368219048392,1390.864625488115
1700,Cct3,9,1139.8232827291072,1390.111981302923
1701,Rpsa,197,1140.3668191013917,1374.8906218456234
1702,Prrx1,159,1142.096339025476,1411.3511322576928
1703,Rpsa,197,1143.6164365553154,1369.6655986226676
1704,Rpsa,197,1145.7685760105237,1351.0593433122322
1705,Psmd2,163,1147.9215272818317,1340.586025722863
1706,Psmd2,163,1149.04849812389,1401.0142616339865
