,gene,gene_number,x,y
1157,Nr2f2,129,1088.9383692670342,1591.8155771694674
1158,Ywhaz,268,1090.906530638963,1519.2831891634123
1159,Pkm,144,1092.3816541567564,1544.9269464532058
1160,Eef1g,28,1096.0866940557244,1551.1181811348883
1161,Eef1g,28,1096.7453709374706,1579.575539665269
1162,Eef1g,28,1101.912939447884,1594.2036177663254
1163,Eef1g,28,1100.7017887074771,1559.9906660858703
1164,Pkm,144,1103.631262177203,1556.1786776610825
1165,Pkm,144,1103.8587224051005,1550.3803463097738
1166,Hspa8,62,1103.787142453392,1552.0469333541737
1167,Ybx1,263,1103.264251661165,1542.0242313760095
1168,Rab7,174,1103.9983423541323,1579.8153535393908
1169,Tpm1,238,1107.736688307304,1557.710575311309
1170,Pkm,144,1108.4044929747893,1522.7322749932707
1171,Tpm1,238,1110.4312955206794,1589.6025985096137
1172,Pkm,144,1113.9668384139827,1559.3373944909467
1173,Eef1g,28,1116.688140724768,1561.1406735066043
1174,Ube2m,252,1117.3900598682458,1554.9642995730674
1175,Pkm,144,1119.329322622779,1582.5862147487503
1176,Pkm,144,1120.000202301822,1510.6190992862207
1177,Ywhaz,268,1120.1457896731265,1532.299191363109
1178,Eef1g,28,1121.5814454339534,1552.1985902949386
1179,Pkm,144,1121.707730747985,1549.160017931947
1180,Pa2g4,135,1124.7398278872656,1569.3114904093518
1181,Rab7,174,1125.376880124291,1545.9757985359074
1182,Eef1g,28,1127.1673301729004,1561.153176171512
1183,Pkm,144,1129.7330899094577,1511.8560520237156
1184,Cox7a2l,18,1130.0456830888263,1516.8881900719423
1185,Pkm,144,1130.0266792586444,1533.432226183578
1186,Eef1g,28,1131.3179010213616,1495.439183272542
1187,Cox7a2l,18,1132.0600287467478,1563.1570984219115
1188,Emp1,39,1134.2069573102565,1521.3807385063758
1189,Eef1g,28,1134.8956174422328,1552.9234003194335
1190,Eef1g,28,1135.9146012649808,1560.489164307996
1191,Eef1g,28,1137.177171598907,1539.4264540822503
1192,Pkm,144,1138.7483145090205,1515.4988159886389
1193,Eef1g,28,1141.347226441059,1569.1787350456834
1194,Eef1g,28,1144.3963438152996,1559.0096187214945
1195,Pkm,144,1144.8742103963737,1544.7762848711782
1196,Tpm1,238,1145.0074143470674,1521.1888530391502
1197,Pkm,144,1145.3774528293334,1513.0880379679045
1198,Eef1g,28,1146.7056025156464,1524.769723450182
1199,Pkm,144,1147.1042349208,1538.962942574483
1200,Pkm,144,1147.819504811529,1529.7396644165424
1201,Eef1g,28,1148.5255120668364,1512.5198145748018
1202,Pkm,144,1150.084828536042,1566.1767772487551
1203,Paics,137,1152.1026924643609,1504.544610982511
1204,Hspa8,62,1152.1295343167042,1505.1343429743947
1205,Nr2f2,129,1152.5886703672645,1505.027824834322
1206,Eif3a,32,1151.6662416206395,1505.3248596841288
1207,Mrpl45,105,1151.5784038837444,1504.031249230816
1208,Srm,216,1151.3780827006049,1505.6114892461312
1209,Trps1,243,1151.1153730154642,1504.5598440058432
1210,Ctbp1,24,1150.9273971662535,1504.1145633272004
1211,Ube2m,252,1151.610458734749,1556.117889456852
1212,Raly,177,1154.5505175042213,1549.7532572001392
1213,Eef1g,28,1154.0518770969877,1541.8110860133825
1214,Eef1g,28,1155.5440044094012,1534.255551195797
1215,Pkm,144,1156.9677528774805,1562.256278748966
1216,Tpm1,238,1158.3582122359685,1566.8665121576769
1217,Eef1g,28,1160.5910405274697,1560.6675998710732
1218,Msn,112,1163.8026514565568,1556.2087156172356
1219,Cox7a2l,18,1161.4712160453416,1555.3119231871224
1220,Ywhaz,268,1161.773494435586,1536.4544195241465
1221,Eef1g,28,1162.7869186912487,1524.6139882402558
1222,Vim,261,1162.0707020356613,1503.658009710844
1223,Eef1g,28,1163.9135626209104,1496.6054616285592
1224,Pkm,144,1164.2141348741886,1546.880327091729
1225,Cct5,10,1164.7555137652516,1545.2116513214528
1226,Tubb5,246,1163.986820580978,1520.5023398916585
1227,Pkm,144,1165.1244126156898,1528.388319894428
1228,Eef1g,28,1166.2732653862035,1560.0752563011
1229,Ywhaz,268,1166.672403474483,1484.7845814788495
1230,Tubb5,246,1166.257082597383,1524.4763137275413
1231,Eef1g,28,1167.5086553977324,1525.6099078701604
1232,Ywhaq,267,1167.4543780037686,1525.0275099769651
1233,Lmna,77,1166.7544184522749,1523.937102472137
1234,Pa2g4,135,1168.1555305529514,1497.4732177857873
1235,Eef1g,28,1170.5761486414915,1499.6656148961033
1236,Emp1,39,1170.9989273250262,1494.6949166500572
1237,Eef1g,28,1173.3039002822482,1476.448276495586
1238,Pkm,144,1174.4163961749146,1551.867680023838
1239,Rab7,174,1182.670294225703,1490.162959497202
1240,Eef1g,28,1183.0880610408374,1481.220194477668
1241,Mrpl12,92,1181.235004104984,1481.9930226679217
1242,Eef1g,28,1182.819468592032,1473.1302907402417
1243,Ywhaz,268,1184.2420328677358,1503.7620320548306
1244,Eef1g,28,1185.6551474890043,1511.8416283609645
1245,Eef1g,28,1185.825431564817,1518.888197530558
1246,Pkm,144,1185.39550505784,1532.3801607305654
1247,Pa2g4,135,1188.555761646057,1484.9221707022457
1248,Ptges3,168,1189.2235433841668,1484.9583423615777
1249,Ube2m,252,1190.681480355387,1467.048142054936
1250,Ywhaz,268,1190.4713473735862,1472.4164711588198
1251,Cox7a2l,18,1190.759665233682,1509.9116791320816
1252,Eef1g,28,1191.8461254336833,1477.7580045059908
1253,Tubb5,246,1191.8495552792488,1504.6162246299662
1254,Ybx1,263,1194.3411913823372,1512.3535293519335
1255,Emp1,39,1197.1984464483394,1458.4962776429834
1256,Eif4b,37,1199.2794365635696,1452.2719592662238
1257,Eef1g,28,1198.8015530063565,1449.9243086567271
1258,Eef1g,28,1199.7341163740025,1506.5767363047853
1259,Eef1g,28,1200.3390456817046,1491.8541395423822
1260,Emp1,39,1201.320201314991,1475.6030870398592
1261,Pkm,144,1204.363558093227,1473.099099209498
1262,Sf3b2,205,1203.725542004954,1520.806903980303
1263,Pkm,144,1204.7933660972917,1520.9081612666896
1264,Cox7a2l,18,1204.3782951200428,1435.485679589117
1265,Emp1,39,1205.0720543939697,1507.8786481440827
1266,Pkm,144,1206.6595166984291,1498.4790566053132
1267,Eef1g,28,1207.3175908667936,1449.347295920856
1268,Pkm,144,1207.3954955884658,1458.6258878261374
1269,Pkm,144,1207.5278037552175,1487.2429013680517
1270,Rab7,174,1208.8179429892548,1476.6968031057777
1271,Eef1g,28,1210.174716975489,1481.816447151744
1272,Eef1g,28,1211.4105564942065,1455.5787746716887
1273,Eef1g,28,1211.5369109952185,1497.3311094146466
1274,Rab7,174,1212.9657754243876,1476.254752093978
1275,Rab7,174,1212.7506099539423,1463.497018287732
1276,Eef1g,28,1214.625154426453,1485.63330136602
1277,Emp1,39,1216.6525706941038,1437.4123691715447
1278,Eef1g,28,1221.4738297854606,1475.2032256060295
1279,Rab5c,173,1222.6032007696924,1464.911001421621
1280,Eef1g,28,1221.599464404081,1426.9613895938228
1281,Emp1,39,1222.8143421255463,1470.830434445305
1282,Emp1,39,1223.287219126992,1445.9143284925497
1283,Emp1,39,1223.954442067896,1452.514611299583
1284,Tpm1,238,1227.873756416467,1493.273108026742
1285,Pkm,144,1227.04666929502,1493.4099933625616
1286,Pkm,144,1226.7227704057714,1409.3346431339178
1287,Eef1g,28,1226.331157698805,1445.5094937420938
1288,Ybx1,263,1228.2206005725618,1476.0939949384324
1289,Emp1,39,1228.0783271278196,1474.57833595105
1290,Tnc,232,1227.8331736503785,1475.3701189653227
1291,Ube2m,252,1231.2291558265272,1482.4427573095593
1292,Eef1g,28,1231.2925009740288,1471.672653640806
1293,Emp1,39,1233.181617493628,1394.5263541809238
1294,Eef1g,28,1232.971164636786,1391.3326231891135
1295,Tpm1,238,1233.180429983057,1422.7059338376364
1296,Tpm1,238,1234.0862853584274,1467.4303910250364
1297,Eef1g,28,1234.6455621888808,1477.731940906796
1298,Pkm,144,1235.347770386336,1384.309363873732
1299,Pkm,144,1235.7377862987764,1403.720196345861
1300,Emp1,39,1235.016169289159,1438.2974350422403
1301,Eef1g,28,1235.565439394559,1447.5978688710322
1302,Mrfap1,89,1235.8630440797251,1425.182462424265
1303,Ssr2,217,1234.7956809120856,1425.397989005945
1304,Eef1g,28,1235.7553471015551,1399.5956334796092
1305,Ddx17,26,1235.1708664209746,1464.60566194615
1306,Emp1,39,1235.422954277761,1465.7232666747716
1307,Lrrc59,79,1236.2250097590786,1465.0503335620497
1308,Ywhaz,268,1239.6954338627718,1397.028452630566
1309,Emp1,39,1239.3898088668243,1444.2587607084506
1310,Eef1g,28,1240.128278869562,1383.7970075657186
1311,Pa2g4,135,1239.9667315438942,1472.202251329495
1312,Ube2m,252,1241.0121611092331,1477.577802102609
1313,Emp1,39,1243.4116823154004,1427.997384103987
1314,Eef1g,28,1243.2557317274332,1375.1304998985397
1315,Emp1,39,1243.778616617155,1432.2062572488403
1316,Uqcrc1,256,1242.5500751651557,1400.796181598042
1317,Emp1,39,1243.5581469143588,1399.7322290922257
1318,Pkm,144,1244.102090765706,1476.340098306627
1319,Eef1g,28,1246.4182876876328,1441.2862288521385
1320,Emp1,39,1246.6963121297176,1405.5591730407652
1321,Eef1g,28,1247.6368658747012,1357.3868480439855
1322,Eef1g,28,1248.464037743891,1448.9448301288298
1323,Ybx1,263,1247.966092733404,1392.904252876835
1324,Rcc2,183,1248.547507525487,1393.531240731964
1325,Hspa8,62,1248.120653989981,1391.7204367581944
1326,Uqcrq,257,1246.8026701548042,1392.716556443323
1327,Cs,20,1248.5184398779743,1392.9533961419888
1328,Nucb1,131,1246.9448268859403,1393.1411018155147
1329,Eef1g,28,1250.91378794485,1472.057506396376
1330,Pkm,144,1251.796156069127,1412.0520318951596
1331,Eef1g,28,1251.3709101735126,1362.515761918062
1332,G3bp1,49,1252.2422928036185,1445.5012616115976
1333,Pa2g4,135,1251.847904309052,1456.8632426538989
1334,Rab7,174,1253.2266763158843,1444.4766579127188
1335,Paics,137,1250.9292032459102,1421.0969285246852
1336,Emp1,39,1253.2603012947004,1423.5933205794188
1337,Rbm3,182,1251.4292342259282,1422.7566633560582
1338,Cebpd,12,1250.070661434791,1422.3863904601112
1339,Vim,261,1253.1756083087491,1421.6377763375
1340,Emp1,39,1254.3471116921291,1370.0477691904514
1341,Cox7a2l,18,1255.208772307968,1381.4838809242106
1342,Eef1g,28,1254.4028099675704,1439.7543459706217
1343,Tomm40,235,1255.354971629086,1379.3631888516252
1344,Emp1,39,1256.7645347391667,1329.2605075458523
1345,Emp1,39,1258.519695932251,1333.65847364422
1346,Vim,261,1258.060274204151,1413.818861739701
1347,Emp1,39,1258.5894070212194,1384.2540747579517
1348,Eef1g,28,1260.063997418721,1368.5771932186958
1349,Ube2m,252,1260.2479129295143,1432.550194075466
1350,Hspa8,62,1261.1692964726642,1405.8331729080062
1351,Emp1,39,1262.9338555996685,1330.0224259101176
1352,Emp1,39,1263.5680855232529,1381.7195659572162
1353,Eef1g,28,1264.082935201679,1216.085126004337
1354,Rab7,174,1264.1190481420565,1424.2821725457402
1355,Eef1g,28,1264.461112633393,1356.296684427028
1356,Ube2m,252,1263.9724297335688,1200.3417538584335
1357,Ppp2r1a,151,1264.834481322299,1200.69281033723
1358,Ywhaz,268,1263.9228091020152,1348.0601144827554
1359,Emp1,39,1265.2781320114557,1450.8550318886244
1360,Pkm,144,1266.6846859916618,1308.7186126959757
1361,Emp1,39,1267.4110958275453,1436.4106518092008
1362,Pkm,144,1268.4716298844337,1220.001635968073
1363,Emp1,39,1269.198002443679,1424.190988446111
1364,Pkm,144,1268.8982916608331,1338.679003600697
1365,Rab7,174,1269.635154209902,1392.1666985947938
1366,Cited2,13,1270.118109235271,1300.5090444668035
1367,Eef1g,28,1269.672590940596,1300.208196985703
1368,Emp1,39,1269.517178898882,1400.6844182121913
1369,Ube2m,252,1269.8750899221072,1228.4422543046642
1370,Ywhaz,268,1270.4776517344924,1197.2004714619918
1371,Pkm,144,1271.9484796878312,1408.4465896805923
1372,Pkm,144,1271.405926538243,1383.12150943708
1373,Pkm,144,1271.9893971425186,1256.1665814954804
1374,Emp1,39,1273.4242550039398,1427.0641102809657
1375,Ube2m,252,1272.8803348968938,1395.3746474006225
1376,Pkm,144,1273.126820482276,1226.2938965629264
1377,Pa2g4,135,1273.9925715741624,1260.069416936362
1378,Eef1g,28,1274.438672299058,1348.304897454164
1379,Emp1,39,1274.8022979614989,1341.01228240506
1380,Emp1,39,1274.386354297269,1412.9565149339517
1381,Mrpl41,102,1274.9263496850465,1440.4959721800983
1382,Eef1g,28,1276.673985961266,1331.080562345263
1383,Eef1g,28,1276.4623581370938,1197.4456430301743
1384,Cox7a2l,18,1278.2647809536384,1252.2683899148435
1385,Ube2m,252,1277.1855492670727,1372.14536481888
1386,Pa2g4,135,1277.2165441753812,1225.3787507237566
1387,Emp1,39,1277.178182284477,1383.7322633862595
1388,Npc2,128,1278.7336716744749,1213.6214410698976
1389,Fus,47,1278.0455561323104,1213.1652847319529
1390,Emp1,39,1277.5586232701176,1283.7914132632727
1391,Cox7a2l,18,1278.059914679679,1200.6617682163117
1392,Pkm,144,1277.7050550304666,1353.070859660613
1393,Eef1g,28,1278.2541668909014,1404.8718512726623
1394,Thy1,228,1278.1938997351776,1410.7210031060897
1395,Eef1g,28,1278.870486179868,1303.0400563770684
1396,Pkm,144,1279.669359775996,1396.3962372423794
1397,Emp1,39,1279.9984577570897,1402.5344025360846
1398,Vim,261,1278.97650786553,1315.9385477934436
1399,Vim,261,1280.1479364224151,1438.6300573316882
1400,Rbm3,182,1279.7836602906818,1438.7519778574972
1401,Emp1,39,1280.041279835384,1438.735597053451
1402,Hnrnpul1,60,1278.5296075968215,1439.426239012529
1403,Sdc4,202,1279.4698446888876,1438.8981052872389
1404,Timp2,229,1279.456969740395,1439.35024380764
1405,Ywhaz,268,1279.7721432354222,1254.8293933212778
1406,Emp1,39,1280.9010874509904,1391.404652953991
1407,Eef1g,28,1281.5196182526252,1222.7011782146542
1408,Pkm,144,1281.697049857043,1219.9276854594495
1409,Rab7,174,1281.9785952943373,1282.2222971130764
1410,Stip1,221,1281.586079206862,1205.4636104306303
1411,Pa2g4,135,1281.8495542293297,1205.834789334696
1412,Msn,112,1281.6682619563253,1206.195453997761
1413,Ncl,121,1282.543647345049,1393.530247911862
1414,St13,220,1282.027261128713,1392.8268467111052
1415,Pkm,144,1282.3620340554633,1392.577182251768
1416,Pkm,144,1282.42913487514,1287.9277280975705
1417,Ywhaz,268,1282.9533418899025,1235.3969418914437
1418,Eef1g,28,1283.926194437649,1292.871767460701
1419,Hspa8,62,1283.4700836792897,1283.9863657827282
1420,Cox7a2l,18,1284.028128457206,1285.1612794575256
1421,Pla2g4a,145,1282.6864241220323,1271.1234353617713
1422,Eef1g,28,1283.9221904391595,1271.1954472237562
1423,Pkm,144,1284.3568128307156,1424.0390917132022
1424,Pa2g4,135,1286.5303492780629,1410.014131300768
1425,Pkm,144,1286.8116657920364,1360.276865938849
1426,Pkm,144,1287.0666409467403,1220.4968100388455
1427,Emp1,39,1286.727706272378,1372.597010958862
1428,Nedd4,126,1287.5714954388432,1437.646223135091
1429,Eef1g,28,1288.7436121075702,1278.2934409334057
1430,Tpm1,238,1288.8649082262089,1211.055106464934
1431,Rab7,174,1290.9287490810912,1335.0938231580662
1432,Pkm,144,1292.0284469571748,1261.105081817648
1433,Ube2m,252,1292.3039240467494,1293.0409724660296
1434,Eef1g,28,1292.7346113836138,1237.2903265328491
1435,Emp1,39,1293.983657032361,1333.9708670960904
1436,Cox7a2l,18,1293.5794521895727,1394.0461527493908
1437,Emp1,39,1293.75698347987,1362.7199766601657
1438,Snrnp70,210,1294.226441461952,1250.5351372280045
1439,Pa2g4,135,1293.9980556186474,1249.3222421157905
1440,Cox7a2l,18,1293.9050687038684,1357.4368416967884
1441,Pa2g4,135,1294.706510500841,1279.4125904253024
1442,Eef1g,28,1295.5505907952202,1297.4802923952377
1443,Pkm,144,1294.7741167426004,1228.290443864933
1444,Msn,112,1293.9477943339102,1228.1603461708423
1445,Tpm1,238,1295.5848592543905,1435.5894183153323
1446,Eef1g,28,1295.5566548697743,1375.092355817491
1447,Eef1g,28,1295.925776219417,1343.3879499216769
1448,Pkm,144,1297.3184837146662,1305.8483384098708
1449,Pkm,144,1296.8554875095565,1371.2076145302349
1450,Mta1,113,1297.629811594321,1398.6009523185762
1451,Cox7a2l,18,1297.242724762623,1241.450619682981
1452,Pkm,144,1297.4748067639357,1256.3463250248503
1453,Pkm,144,1299.799076687267,1212.3504932214046
1454,Pkm,144,1299.669740769618,1225.9559797747463
1455,Vim,261,1299.1552115884094,1266.432916951456
1456,Hspa9,63,1300.4513545564323,1268.43053430974
1457,Emp1,39,1300.101012934742,1233.7922582280569
1458,Emp1,39,1301.2478120636238,1423.5221285432492
1459,Eef1g,28,1301.362568982955,1354.83994202921
1460,Cox7a2l,18,1303.1631923112386,1391.0976167232918
1461,Cited2,13,1302.8478311157128,1391.2780563651904
1462,Rpl15,186,1303.2614013875088,1392.0383803550428
1463,Ssr2,217,1302.2536719952868,1304.2695247620277
1464,Eef1g,28,1307.205713284753,1377.454486148492
1465,Pa2g4,135,1307.795432250217,1282.1697089385766
1466,Eef1g,28,1308.4705279614302,1230.2643766383253
1467,Pa2g4,135,1308.914710256939,1269.3285602156325
1468,Ube2m,252,1308.90438540584,1290.833794818941
1469,Emp1,39,1309.2748157395874,1265.4603295852305
1470,Eef1g,28,1309.7712903019235,1277.6637192233834
1471,Eef1g,28,1311.771845322933,1256.7690684248537
1472,Lamp1,74,1311.86978212983,1255.9186701381109
1473,Eef1g,28,1312.2416948488362,1232.7725044636927
1474,Emp1,39,1311.5424116178326,1260.7860759967523
1475,Rab7,174,1313.172095909371,1310.016097196208
1476,Emp1,39,1315.0290201108628,1287.9819307196626
1477,Ptbp1,167,1314.9707758147551,1289.7852574441606
1478,Pcdhgc3,138,1316.289487868817,1288.7494517668392
1479,Gas1,50,1315.374447891002,1288.2875740800573
1480,Pkm,144,1317.1956550444554,1349.7616428292476
1481,Rab7,174,1318.6325640568634,1232.0815324975683
1482,Pa2g4,135,1318.6457682016326,1390.80726389169
1483,Emp1,39,1319.0054326289496,1279.9960417954353
1484,Emp1,39,1319.0039677962454,1424.7493549064998
1485,Emp1,39,1320.0184262892203,1257.5352612674474
1486,Pkm,144,1319.8327972300076,1242.7338644353677
1487,Eef1g,28,1320.7215479812548,1271.4943024873464
1488,Emp1,39,1320.85961714295,1266.6140924292056
1489,Pkm,144,1321.2289855876795,1301.2552754215878
1490,Pkm,144,1322.6603776405168,1231.6072173285156
1491,Pkm,144,1322.430291236927,1238.4949513258052
1492,Emp1,39,1322.9961835325155,1409.0588685046157
1493,Emp1,39,1323.8699678986227,1417.448679707639
1494,Emp1,39,1324.333117313886,1274.8560594875762
1495,Emp1,39,1324.1093887306924,1288.2539232463869
1496,Emp1,39,1324.511462999248,1315.5787904118345
1497,Pkm,144,1324.8635512175565,1304.616205394841
1498,Emp1,39,1325.507913741376,1324.037717433787
1499,Emp1,39,1325.3056901756215,1310.936312315221
1500,Eef1g,28,1327.6130623741417,1236.7003095883736
1501,Emp1,39,1330.231850117512,1257.401413980559
1502,Pa2g4,135,1330.1218889518768,1321.299155333832
1503,Ube2m,252,1330.3463575627025,1238.0888753572967
1504,Emp1,39,1330.461137148195,1291.2300139151537
1505,Emp1,39,1330.6736493580572,1245.1583377313905
1506,Eef1g,28,1332.14953974036,1267.4712267257514
1507,Emp1,39,1332.3280416841171,1314.3852773247677
1508,Eef1g,28,1332.203685514651,1232.3642843934783
1509,Emp1,39,1333.8869543653575,1422.339808447413
1510,Emp1,39,1334.2880773029874,1301.7756735782657
1511,Pa2g4,135,1334.1207165829114,1372.3227141682569
1512,Ncl,121,1334.8837360426066,1401.2242855946083
1513,Pa2g4,135,1335.1039280622551,1401.3304739486584
1514,Pkm,144,1335.924968247272,1305.910206806207
1515,Pkm,144,1335.384042796088,1281.5552854095731
1516,Il1rl1,69,1336.0080822484383,1421.5458989763115
1517,Ywhaz,268,1335.7133770605906,1232.7313042828605
1518,Pkm,144,1337.3816655845897,1242.3563703567886
1519,Eef1g,28,1337.479897274709,1410.0142101244362
1520,Eef1g,28,1338.19996192877,1239.0738951122269
1521,Emp1,39,1337.9308173065183,1234.0592321392762
1522,Pkm,144,1338.116639205052,1370.9709289805792
1523,Eef1g,28,1340.7132091146773,1302.7893467963545
1524,Pkm,144,1342.0868346278962,1373.7730977808055
1525,Eef1g,28,1342.882564591625,1280.8301879889634
1526,Pkm,144,1342.912074484265,1333.378719081136
1527,Eef1g,28,1343.897798743688,1235.6023766843873
1528,Eef1g,28,1344.9477990136238,1240.151508081314
1529,Eef1g,28,1345.3979764110231,1269.5453530226025
1530,Rab7,174,1345.468513940992,1247.8561825988295
1531,Tnc,232,1346.8939017861985,1361.9647091183
1532,Mrpl20,96,1347.4480522993383,1379.834859678753
1533,Pkm,144,1348.6456403660586,1257.760611593267
1534,Mrpl20,96,1349.9037906495053,1282.9853523106306
1535,Emp1,39,1352.4081465309855,1407.3970828264637
1536,Emp1,39,1355.1901030388042,1422.8676759501382
1537,Eef1g,28,1357.3624466300896,1337.2926437095748
1538,Pkm,144,1359.082534768476,1255.2900525200464
1539,Eef1g,28,1358.3220622428378,1293.1886506121346
1540,Pkm,144,1358.5373543756248,1297.406122726447
1541,Emp1,39,1359.512361498173,1408.7614389673645
1542,Ube2m,252,1359.6326481817375,1402.917818399068
1543,Pkm,144,1360.1975725811349,1265.6129288365105
1544,Ywhaz,268,1360.601182196846,1313.9912844735566
1545,Eef1g,28,1362.7992940661525,1283.9694985313806
1546,Pkm,144,1364.880776558918,1414.615482219658
1547,Pkm,144,1367.4172741063635,1405.7010895194762
1548,Emp1,39,1368.0859326969455,1288.0779754379744
1549,G3bp1,49,1370.3034788700477,1255.2361575467812
1550,Emp1,39,1372.6528162289248,1413.8523389864963
1551,Pkm,144,1373.2651908090563,1275.6734855371544
1552,Emp1,39,1374.0690509875812,1303.6144655623143
1553,Pkm,144,1374.9876289405113,1269.810008919929
1554,Emp1,39,1374.5686223076732,1253.2187594871846
1555,Emp1,39,1375.6442427689135,1392.9387160501906
1556,Hdgf,56,1374.8403389420384,1239.5634608077294
1557,Emp1,39,1377.512731052645,1299.6973760430951
1558,Rab7,174,1377.9609540796089,1244.9816782917055
1559,Emp1,39,1380.2064124077638,1379.002189928471
1560,Emp1,39,1381.2239358977008,1419.9646314571116
1561,Pkm,144,1380.8964576381009,1356.1208492650512
1562,Pkm,144,1381.1633795271928,1251.1520790170107
1563,Emp1,39,1382.050058480502,1331.8946119230125
1564,Eef1g,28,1382.547171111515,1259.0503315939566
1565,Pkm,144,1382.8280653970853,1263.7670045496952
1566,Eef1g,28,1384.228607766697,1414.3941572673675
1567,Emp1,39,1384.3283618655296,1316.360978362932
1568,Emp1,39,1385.7481467852556,1267.6648301477285
1569,Vim,261,1385.3720668850622,1281.507485422865
1570,Emp1,39,1385.8206652880654,1280.6698709724203
1571,Vim,261,1391.7038620641072,1270.7826824140611
1572,Emp1,39,1392.3386632578083,1426.4063819595
1573,Pa2g4,135,1393.0455389884885,1410.602283379143
1574,Emp1,39,1393.086945747234,1339.4330715734045
1575,Tpm1,238,1394.397563005161,1366.856795624056
1576,Emp1,39,1393.7312577579944,1418.0335306987424
1577,Emp1,39,1395.018931260871,1269.3607963395025
1578,Emp1,39,1395.039252532736,1360.4018322197676
1579,Pkm,144,1396.8380355916038,1411.8745912366287
1580,Emp1,39,1397.3800922319642,1270.6109645804129
1581,Emp1,39,1398.3487623501908,1400.2666238810698
1582,Eef1g,28,1400.3465559993483,1326.8707737077789
1583,Emp1,39,1401.3251270022386,1360.6979648357164
1584,Pkm,144,1406.992029067241,1340.7584854898323
1585,Eef1g,28,1408.006788345392,1371.090019113647
1586,Pkm,144,1408.6829104582084,1385.5629784829862
1587,Pkm,144,1409.7654448200992,1320.7702607808403
1588,Emp1,39,1409.7552502563103,1265.0893397343043
1589,Zyx,271,1408.8063811241636,1366.7949119242476
1590,Emp1,39,1410.7143115147258,1417.9442603408468
1591,Emp1,39,1412.0798045758206,1403.8200062978042
1592,Eef1g,28,1412.7808617076105,1273.4407368640705
1593,Eef1g,28,1412.9806429771468,1338.8396641313134
1594,Emp1,39,1416.7334326014663,1374.928656066962
1595,Eef1g,28,1416.8313553834346,1400.336317436629
1596,Emp1,39,1417.324269280946,1270.531490770064
1597,Pkm,144,1417.337358997951,1418.995559452335
1598,Pkm,144,1419.4915273627632,1295.7127424167238
1599,Emp1,39,1420.8870964051182,1408.4126732171912
1600,Emp1,39,1422.4847258588893,1414.5764992394418
1601,Ybx1,263,1424.2496068607034,1285.0526045114073
1602,Pkm,144,1423.9617206952487,1293.455015060561
1603,Emp1,39,1424.7336568859248,1295.529255178222
1604,Emp1,39,1425.8017014268432,1406.9016319391671
1605,Emp1,39,1424.890595137637,1280.85727282284
1606,Mrps2,107,1426.6309571419347,1371.9941380867615
1607,Eef1g,28,1429.034316835457,1292.3099758262622
1608,Emp1,39,1430.4704816757376,1317.6316530911176
1609,Cox7a2l,18,1432.2380947643223,1349.0714146973112
1610,Emp1,39,1432.592312815182,1388.725624369393
1611,Emp1,39,1434.0767288492611,1294.6589348846564
1612,Emp1,39,1435.1746958527272,1289.8492095538195
1613,Pa2g4,135,1436.796637831201,1300.972633341877
1614,Emp1,39,1436.598411601614,1311.8395363500958
1615,Emp1,39,1438.4409378573605,1296.9494612824435
1616,Eef1g,28,1438.3941317259205,1281.2587719684586
1617,Pkm,144,1439.0159914324445,1290.16083253554
1618,Tpm1,238,1440.0429374528949,1306.1815430202323
1619,Ube2m,252,1443.039058574348,1280.671973582247
1620,Emp1,39,1444.366731907248,1377.5368100958403
1621,Emp1,39,1445.3437106340875,1310.091825167477
1622,Pkm,144,1446.0780472206034,1383.4598258824103
1623,Tpm1,238,1447.7606778487173,1284.235301410497
1624,Emp1,39,1448.9690024623387,1388.5777709390486
1625,Emp1,39,1449.7030632056956,1316.9453319943773
1626,Pkm,144,1450.7973054476124,1356.848599172769
1627,Emp1,39,1452.0497225620843,1382.843199176348
1628,Pa2g4,135,1453.5740638320112,1284.1545481735805
1629,Emp1,39,1455.9113071517222,1380.1535196538584
1630,Eef1g,28,1455.7868125356415,1316.1161768577765
1631,Emp1,39,1457.0096206475496,1335.4692524600653
1632,Emp1,39,1457.5838823403426,1292.0276716684368
1633,Npc2,128,1461.9786039796509,1363.382494797347
1634,Emp1,39,1460.9559800830975,1328.208898976277
1635,Emp1,39,1461.0866860794354,1312.6753009789609
1636,Eef1g,28,1461.3638502013882,1283.8534287995774
1637,Txn2,248,1463.6433925817514,1380.3376253091783
1638,Emp1,39,1466.9609496243556,1309.793070246612
1639,Eef1g,28,1467.4906803719257,1375.9160471946022
1640,Pkm,144,1469.0995820506823,1361.147776663492
1641,Cnn2,16,1467.1899886045044,1336.7655851480506
1642,Lrrc59,79,1467.9317125530467,1335.5930158687704
1643,Nedd4,126,1468.9460304882637,1335.2193323041392
1644,Pkm,144,1470.3522639182518,1409.767467651057
1645,Ssr2,217,1471.1865774557125,1292.0059761771493
1646,Eef1g,28,1472.063483205326,1292.631314916768
1647,Eef1g,28,1472.987639893182,1338.7317689106762
1648,Tubb5,246,1474.054561501791,1338.7237337521103
1649,Pkm,144,1473.5537866584143,1373.9626996817913
1650,Eef1g,28,1473.342395415152,1391.9944475333314
1651,Eef1g,28,1474.4997336637507,1285.5444738572676
1652,Pa2g4,135,1474.7217883035416,1303.439920630837
1653,Eef1g,28,1474.8448406054488,1404.6169343993124
1654,Pkm,144,1476.0402627587837,1314.355909289923
1655,Emp1,39,1475.986765749842,1291.1800739568178
