,gene,gene_number,x,y
1191,Rnf11,185,820.8915680999146,1025.4358305619176
1192,Psmd2,163,822.414405112718,944.4878365860892
1193,Vim,261,822.7801289700475,810.3978757176387
1194,Ncl,121,823.0325410296281,810.5361407224821
1195,negative_control,1320,822.6014632956213,810.0407218349741
1196,Psmd2,163,824.1793170517111,895.3726481352958
1197,Lrrc59,79,822.5632113741267,1038.9398070373932
1198,Rpsa,197,823.5016182591074,1039.6251750720664
1199,negative_control,1509,823.1871653094585,1065.5920332194771
1200,Sdhc,203,822.1953009647837,1064.0962017962936
1201,Dpy19l1,27,823.6957872331499,1066.5022976021855
1202,Sf3b2,205,822.6724215130492,1065.5049750460494
1203,negative_control,664,824.0730097404723,1064.36164357433
1204,Fbln2,42,823.9441972420121,1062.4333711978193
1205,Trap1,240,823.9485888071915,1063.7508963951404
1206,negative_control,1437,823.9873861229511,1063.7414495452522
1207,negative_control,686,823.3415228015797,1065.2042379711495
1208,negative_control,931,824.5165120677062,1061.3773954216883
1209,negative_control,1504,823.4526109331453,1066.1113911622024
1210,Rpsa,197,824.4974150786229,1092.2674795167927
1211,Vat1,259,824.157842717062,866.9996046960507
1212,Twist2,247,824.1302597245804,867.0913708889668
1213,Gsto1,54,824.3404542884504,866.9564568391588
1214,Vim,261,825.93993499197,1105.308234820471
1215,Rars,180,825.5315712604207,1105.876200222007
1216,Rpsa,197,824.2995581952441,989.3227468655552
1217,Rpsa,197,826.5983307696415,878.8374569460132
1218,Rcc2,183,826.4250186120512,1101.4037463973664
1219,Hspa8,62,826.0164518892839,1098.8486540266872
1220,Lamp1,74,826.0177909148116,1100.5253019043048
1221,negative_control,1107,826.9834627290412,1103.5275761912835
1222,negative_control,1909,827.5683892418652,1076.3149467650535
1223,negative_control,1714,828.1184511822566,1077.904896772237
1224,negative_control,1175,828.2472451375281,1076.0566741766086
1225,Ubxn1,253,828.9846477623956,1077.2569214506514
1226,Rpsa,197,828.1298999748769,1075.4113530646423
1227,Ddx17,26,828.2607670800626,1076.9182637754318
1228,negative_control,2084,827.1807510144243,1076.654489946161
1229,negative_control,1726,828.0701532432083,1077.1990923528788
1230,negative_control,1880,829.8443822964175,1064.2803497662032
1231,Eif3i,36,830.0703248019419,1064.5157517686284
1232,Nr2f2,129,825.2061297399093,815.7758164394023
1233,Loxl1,78,827.3869447333864,814.7500698095831
1234,Rpsa,197,828.0507729467718,814.8988859091136
1235,Tnc,232,828.5448842586061,814.0132051360024
1236,Psmd7,165,826.6117344395393,815.7167261618958
1237,negative_control,1279,828.6794966736973,1061.1471356682
1238,Psmd4,164,828.401871228074,807.3209943563979
1239,Rpsa,197,828.7021141151372,996.3654628609016
1240,Rpsa,197,828.2965647629737,911.9418389685636
1241,Myc,117,828.6655031653289,888.5015641881205
1242,Rpsa,197,829.5935372601192,1059.7582103148347
1243,Rpsa,197,830.8745172172751,842.9815207686702
1244,Prrx1,159,830.7916452333222,1102.321284050515
1245,Rpsa,197,831.2633873147636,823.4190400725679
1246,Aebp1,4,832.231205011781,1051.0263767024471
1247,Rpsa,197,833.4862358630361,879.0670721111296
1248,Eif3e,34,833.4394961754916,1021.4620685867876
1249,Rpsa,197,834.4408169770597,903.523495191604
1250,Sfpq,206,834.3549913242528,1101.9353341611406
1251,Psmd2,163,833.9122813843431,1101.2306151968792
1252,negative_control,634,832.9580887764741,1101.449272007968
1253,Rpsa,197,835.0419258083584,1091.7518547602822
1254,negative_control,1320,836.4873301809237,872.3950480338304
1255,Prrx1,159,836.0229528788234,907.8391666287
1256,Fbln2,42,836.1332433248795,1048.272299144031
1257,Efemp1,29,835.3117524984938,1049.4289541329345
1258,Ywhaz,268,835.2850066494734,1048.3431883490246
1259,negative_control,1025,834.751282677694,1050.2035892794297
1260,Prrx1,159,836.9091173745472,837.6239702137611
1261,Txn2,248,836.466079030265,839.0194683937981
1262,negative_control,1755,836.7920043886871,838.5248916803089
1263,Vim,261,837.3395287292183,801.6265564635352
1264,Aebp1,4,837.5112800516213,1032.9299208079706
1265,Rpsa,197,838.1592120159714,993.7021217924035
1266,Raly,177,840.1471378177716,1115.2667297395185
1267,Ndufv1,124,838.6762385253053,1113.7086659954198
1268,Rpsa,197,838.0660533639793,1115.9421091325282
1269,St13,220,838.4023572968107,1115.3920586515048
1270,Rpsa,197,838.1134383492454,817.5181873777915
1271,Ppp2r1a,151,839.0182951953499,1065.805887016735
1272,Psmd8,166,838.3860720508989,1066.4108416495924
1273,Tpi1,237,839.2109410832942,1064.808815058289
1274,Rpsa,197,837.6498406149284,1093.020610019997
1275,negative_control,373,840.4340115053722,1069.4601072935711
1276,Nedd4,126,838.8362359663442,1068.6461053062203
1277,negative_control,360,836.892723653161,1069.1593418294374
1278,negative_control,1993,838.6881790940257,1069.4861610322882
1279,Arpc2,7,839.439253679657,1068.8839588377275
1280,negative_control,548,837.900198487396,1069.117700285542
1281,negative_control,1373,837.3264124708893,1068.509130827358
1282,negative_control,1430,840.4694131961971,1069.231262976583
1283,negative_control,1997,837.988346543089,1038.651621570773
1284,negative_control,275,837.8887186520114,1039.5161292628095
1285,Gsto1,54,839.8033477447743,1039.0931461299224
1286,negative_control,1457,838.885856128209,1038.8929098547587
1287,Sdc4,202,837.7227952841633,1040.053566455959
1288,negative_control,550,838.3395906164831,1039.2097343660246
1289,negative_control,1908,839.4413343544235,852.4732326844669
1290,Rpsa,197,839.0361914444355,998.4529396821864
1291,Myc,117,840.8405994503789,907.47413717358
1292,Vim,261,842.8815088004972,1046.65993837229
1293,Hspa8,62,839.7888388297608,1047.3365224722652
1294,Vdac1,260,842.121145130209,1046.5033100630037
1295,Efemp1,29,840.4394272657303,1046.7044333208405
1296,negative_control,1247,842.0164418187721,1047.435472794235
1297,Vim,261,839.0923592528196,1047.9960802444716
1298,negative_control,1361,839.8780531728494,1047.0147052603547
1299,Jun,70,839.288983041411,1047.2752665029102
1300,Ckap4,14,840.7164913112213,1048.3878550268948
1301,negative_control,1686,841.1610427457309,1047.239556989467
1302,Aars,1,840.8217613976453,1107.014807380448
1303,negative_control,1555,841.7996567193718,1023.2309871866672
1304,negative_control,1779,841.643043959522,1060.1995984248413
1305,Rpsa,197,842.3910331507516,1006.3274258854302
1306,negative_control,1711,842.3710207217471,1029.055546449868
1307,negative_control,859,842.2139198365139,1030.5236302400103
1308,negative_control,1539,839.9788928795183,1030.5884459785152
1309,Lamp1,74,841.4329996480666,1029.1889830360358
1310,negative_control,373,843.2262257167017,1029.174168307338
1311,Thy1,228,840.0714101552581,1030.5670692640865
1312,Eif4b,37,841.6411098557438,816.8929350615622
1313,Nfe2l1,127,842.4543052895158,816.5580735677026
1314,negative_control,1178,842.2812244178289,816.8539657651454
1315,Emp1,39,841.9430178991778,817.1516357344854
1316,Arpc2,7,841.8605103184385,816.1456055702008
1317,Tspan3,245,842.0975559680353,1102.7899663185278
1318,Rpsa,197,843.4294117165846,989.2629992241637
1319,Vim,261,841.9514312044764,838.7389483550562
1320,negative_control,1858,843.6770732349182,886.1212862379749
1321,Rpl18a,187,843.6250744101469,1097.8407151519857
1322,negative_control,1960,843.6936014564901,1081.4181442046006
1323,Myc,117,843.6783987154913,868.5014755431796
1324,negative_control,1858,843.2556646065216,828.6918723860175
1325,Raly,177,842.6653301466741,830.1271949361712
1326,Arf1,6,845.5150331915268,851.7126913749444
1327,Polr2e,148,843.6770658475148,852.282650939871
1328,negative_control,401,844.5487691372717,852.2676474040297
1329,Cited2,13,844.205601951988,919.5915106332642
1330,Prrx1,159,844.3975405198366,918.968511739426
1331,Rpsa,197,844.770206141215,938.0186162854396
1332,negative_control,1960,844.5548295767792,1072.2406708622734
1333,negative_control,944,845.5725700595427,1106.9282578773225
1334,Ptges3,168,844.3464101549558,1019.2570007651956
1335,Sf3b2,205,845.9394469694365,1065.463776416907
1336,Mrpl37,99,846.8878938885354,1066.5479560085207
1337,negative_control,623,846.1513473759813,1065.7816212466732
1338,Psmd2,163,846.0371506386922,1039.8803643476283
1339,Rpsa,197,846.4339528312377,915.0917613926256
1340,Rpsa,197,846.3841229225693,934.033968456872
1341,Rpsa,197,847.6112396356522,1032.9604904186494
1342,Rpsa,197,847.5716534705169,1077.651559651757
1343,Nr2f2,129,847.1880477852573,1038.2534188983254
1344,Uba1,250,847.1379740344471,1039.20153706165
1345,negative_control,1299,847.5226388951305,1038.105386909405
1346,Ptges3,168,848.3696970819049,1038.6976236671092
1347,Lmna,77,848.2190861714141,1038.580712812481
1348,negative_control,1858,847.238379819336,1039.156035894286
1349,Pkm,144,848.7169560329434,1038.5594607369867
1350,Vat1,259,847.0474573245396,810.5334773533368
1351,Rpsa,197,849.5809764973164,1049.045665826607
1352,Rpsa,197,850.0784718017596,847.2597528521204
1353,Rpsa,197,850.6260941737471,940.8222003586156
1354,Pcdhgc3,138,850.974774317481,817.4008498680637
1355,Nr2f2,129,851.3045192036674,882.762130794809
1356,Rpsa,197,850.5506003816704,882.9514704801849
1357,Mdh2,85,849.4911560935091,883.5050860452793
1358,Psmd2,163,850.5059214449873,1118.6438133657623
1359,Rpsa,197,850.8142367123216,967.276272580134
1360,Rpsa,197,850.7908062520655,981.5593881517052
1361,Ugdh,255,851.7047362192275,1095.255969110684
1362,negative_control,1691,852.6921586351117,1096.1785475289205
1363,negative_control,1875,851.9465174188438,1096.620391053602
1364,negative_control,404,851.5377580514053,1098.0259214434843
1365,negative_control,1320,851.0859304288097,1096.5689772442793
1366,Prrx1,159,851.2038556774874,829.0262208992901
1367,Rpsa,197,851.6697645674241,954.5844743044828
1368,Prrx1,159,853.058854919745,820.3751248610853
1369,Nr2f2,129,851.5235856645384,1105.5350404603978
1370,Hspa8,62,850.4558697644769,1105.4021423660483
1371,Ywhaz,268,851.484085151131,1105.8530417605689
1372,negative_control,1545,851.1646639160579,1105.8483225879122
1373,negative_control,1521,852.4821811241602,1104.3607834048764
1374,Rpsa,197,853.5953982180745,926.6000573766806
1375,Psmd2,163,853.8120494465192,892.5021542058281
1376,negative_control,1292,852.778577799592,1041.636283672913
1377,Timp2,229,852.4493771470277,1041.5070164956214
1378,negative_control,1779,852.2895833109341,1041.313910595883
1379,Rpsa,197,854.4952125055258,1054.279260839151
1380,Rab5c,173,855.752219302882,873.9702641723394
1381,Rpsa,197,854.8557850898111,873.0958677374449
1382,Prrx1,159,855.7483600249578,1044.5695699640823
1383,Rpsa,197,857.0194711990032,979.6055074898534
1384,Fbln2,42,857.6281850767243,889.3835308975375
1385,Hnrnpk,59,858.7732318414487,889.9385432814029
1386,negative_control,2097,859.605523235999,1103.625022238874
1387,Zyx,271,859.0632349130542,1103.5366581885428
1388,negative_control,847,858.9468923060855,1103.4836394468884
1389,Pkm,144,856.5014592052183,876.9757956431606
1390,Gpi1,52,857.0784987151897,875.2607445755176
1391,Tnfrsf1a,233,856.8372292005981,875.9761509319509
1392,Rpsa,197,857.5333330046761,793.2917996248609
1393,Aebp1,4,857.7598230827896,1088.798563320002
1394,negative_control,929,858.1157228251775,1110.1283678595232
1395,negative_control,658,858.6885579934,1110.3710897000828
1396,Pkm,144,858.1323720050726,1109.563487604393
1397,negative_control,1654,855.0243942179978,1110.530611419715
1398,negative_control,1175,859.3337420776651,1110.9185908497634
1399,Prrx1,159,858.2472650255775,1109.0408654670266
1400,negative_control,1494,858.1911890841047,1110.4692290485998
1401,negative_control,497,858.8392348738166,1108.3511472631062
1402,Rpsa,197,858.3045336074614,1075.8945972540175
1403,negative_control,1476,858.8553558317619,1068.3631500512888
1404,Nedd4,126,858.2231912630579,1068.4181505146958
1405,Aebp1,4,858.6377386023165,798.7913016265371
1406,Aebp1,4,858.3020798376178,994.6536088447956
1407,Ctsb,25,859.7217935441124,997.7156946074388
1408,Rpsa,197,859.963254365197,1096.3122810951047
1409,Nr2f2,129,860.4230959296502,1059.7786362343531
1410,Csnk2b,23,862.162396732535,1057.979000739846
1411,Tomm40,235,861.7058927480214,1058.804261673913
1412,Mrfap1,89,861.01502602883,1059.0536680442715
1413,negative_control,2079,862.1227172999597,1057.828413099198
1414,negative_control,703,861.4114521716881,1058.6996694425884
1415,Prmt1,153,860.4574546408805,1045.873927707899
1416,Rpsa,197,860.3402889129923,1047.3214301414555
1417,Lmna,77,861.0383121460343,1046.0078621072223
1418,Aebp1,4,860.4511195391324,944.8771947236052
1419,Rpsa,197,860.4231414083115,1085.4590963241913
1420,Gpi1,52,860.9095860712932,883.6637339455941
1421,Timp2,229,861.7636234090488,920.1087692473892
1422,Uck2,254,862.0435646362077,920.7340135477134
1423,Rpsa,197,861.5790796868223,1072.6236750221767
1424,Aebp1,4,862.1040098282205,939.1771578853106
1425,Rpsa,197,862.1642625105225,936.1964105399314
1426,Ctsb,25,861.790873646334,1077.4529462639755
1427,negative_control,1395,861.4399646902871,1033.8615836660952
1428,negative_control,1865,860.7642929552372,1033.9953623630377
1429,negative_control,553,862.2394058026758,1034.2523767551877
1430,Actn4,3,861.1219136660295,1036.017223328063
1431,Myh9,118,861.503178884896,1033.81534990633
1432,negative_control,1087,861.7893079848907,1035.0625425632047
1433,negative_control,394,862.598197019728,1033.1478060297864
1434,Pdia4,141,861.8328163797261,1036.6564074526596
1435,negative_control,1471,861.7537406437119,1034.4515684092469
1436,Ctsb,25,863.0855244519478,1027.3411581378418
1437,Rpsa,197,863.0944630242789,1022.9112310129055
1438,Rpsa,197,863.3031378317697,926.1338334960374
1439,Prrx1,159,862.768595124993,1117.8139283003609
1440,Ctsb,25,863.7576827316576,915.0635891231988
1441,negative_control,546,863.2402352685519,891.7962318013069
1442,Prrx1,159,864.1380692507,1128.4370939673677
1443,Twist2,247,866.1247097254634,1106.0365874580257
1444,Hspa8,62,865.1858700704847,1105.5642313819408
1445,negative_control,414,866.574862985251,1106.7609340551182
1446,Vat1,259,866.8424490036113,971.3123175745004
1447,Aars,1,866.5425201365804,1027.6729101660944
1448,Oaf,133,867.436233272753,1069.376867319412
1449,Rpsa,197,867.1296025250816,1074.103565275624
1450,Vim,261,866.3281149323349,1029.5415522877393
1451,Trim28,241,866.2117709893994,1028.9403315226946
1452,Rpsa,197,868.4959555899218,1067.5092106485777
1453,Emp1,39,868.8387741953604,952.680502648479
1454,Prrx1,159,868.7124928006742,815.0119704691612
1455,Rpsa,197,868.420642373462,997.896500711191
1456,negative_control,1371,868.4454550156538,989.0711530874648
1457,Psmd2,163,869.1644402616392,923.9453872773164
1458,Ctsb,25,869.0351623101399,1045.599534119959
1459,Prrx1,159,869.3520537866955,894.1328037712217
1460,Rpsa,197,869.6027787682395,1097.8979224290272
1461,negative_control,1235,868.6251017952213,1050.6452751992888
1462,negative_control,1260,868.8441198884657,1050.580611862487
1463,Lamp1,74,868.8234808706816,1050.8181930094024
1464,Sfpq,206,869.4574707251819,1048.961775615042
1465,negative_control,1835,869.5545889276614,1049.9775489599274
1466,negative_control,1662,870.5143868241112,899.0957878749422
1467,Aebp1,4,871.7806759122846,961.633311924403
1468,Sat1,200,871.0204757916523,1090.7082386130965
1469,Aars,1,871.2297221621149,1091.3549388001063
1470,Rps15a,191,870.5912189810074,1091.635138723973
1471,negative_control,1908,871.1196653427608,1065.1478686840685
1472,Ctsb,25,872.4844715243457,1055.1244871187937
1473,negative_control,718,873.3293188482635,977.7626041750312
1474,negative_control,1479,872.9644302679092,1004.73032759847
1475,negative_control,1021,874.0060990468417,1005.1982160416846
1476,Ybx1,263,874.2593222099151,1005.9519491962398
1477,negative_control,1992,875.0241291082317,1004.7695164259114
1478,Trap1,240,873.4620643652379,1005.0273579486836
1479,negative_control,1441,873.9051376991565,1004.8522092603904
1480,G3bp1,49,874.0341432572221,1005.255765150692
1481,Lamp1,74,872.9124018064729,1004.4820996247136
1482,Aebp1,4,874.4194584455709,1048.6534464958916
1483,Pdia6,142,874.105917794594,940.6668395766704
1484,Psmd2,163,874.1877014581933,940.5989182719188
1485,negative_control,1010,874.7076419393096,963.7304328404314
1486,Tomm40,235,875.0965955165511,964.3941745904284
1487,Ppp2r1a,151,874.6060516511129,959.1090841192448
1488,Rpsa,197,874.8486302851759,1088.2935980250854
1489,Gsto1,54,876.5694575402376,912.0473064539452
1490,Psmd2,163,876.337870624381,912.1272535320436
1491,negative_control,468,876.0100600256845,910.79884340485
1492,negative_control,1140,877.0560169619391,910.9633796149784
1493,negative_control,396,875.7018095834446,973.5008167519524
1494,Lmna,77,875.8845021542028,973.6878686667096
1495,negative_control,554,876.235273298979,974.3052136873358
1496,Rpsa,197,876.883648684333,991.4244320226586
1497,U2af2,249,877.2126407051118,1044.5443057230946
1498,Psmd8,166,877.3206802282031,1044.8234511351377
1499,negative_control,1476,877.3079333046653,1060.0271920522136
1500,Pa2g4,135,878.2481281781828,1074.1988485327342
1501,Loxl1,78,877.9511881786685,1074.304299623337
1502,Rpsa,197,877.9619858062692,1115.085534796153
1503,negative_control,1242,881.2692407721163,1092.5204841773357
1504,Uba1,250,880.4383371788509,1092.137837983472
1505,negative_control,392,880.5014426656617,1092.8859561167474
1506,Ssrp1,219,879.0558925091241,1093.5625887691542
1507,Pkm,144,879.8455120169829,1093.9449145415756
1508,negative_control,1268,881.1462398691393,1093.305091174629
1509,Actn4,3,878.6977655443062,1090.8140252333956
1510,Mrps5,110,876.3141733074543,1121.1945190115111
1511,Pkm,144,875.8835617281377,1121.7140397151045
1512,Rrp1,198,878.205533056185,1121.2189898121462
1513,negative_control,1267,878.1852471649454,1120.7473891858133
1514,negative_control,922,878.9227390581664,1120.4772680487483
1515,Lmna,77,879.7794901087362,1120.834882221841
1516,negative_control,1888,879.1861404226142,1119.9509139175368
1517,Prrx1,159,878.9128918322283,1118.2118504374664
1518,Rpsa,197,878.3089043895995,1016.8863699047874
1519,Prrx1,159,878.6834468885472,894.829090089219
1520,Vim,261,877.1705934971945,1020.6321070244924
1521,G3bp1,49,877.3430812737191,1020.5252770034896
1522,Efemp1,29,879.5508266302304,1022.604463005894
1523,Ckap4,14,877.9554544233966,1021.2636901950672
1524,negative_control,951,877.4936820074262,1022.3981178769988
1525,negative_control,401,879.1348145871009,1023.1105381283254
1526,Taldo1,223,878.9056341535057,1020.9000456473372
1527,Psmd2,163,878.7766559649176,901.8809681949588
1528,Cited2,13,880.1633337744835,1020.67546367896
1529,Nudt9,132,879.7115157021474,1018.306507670228
1530,Thy1,228,880.8432079787597,1018.8839012285644
1531,Ywhaz,268,879.6459809255115,1087.8254721266912
1532,negative_control,1456,880.9551012023189,1087.183194346488
1533,negative_control,298,880.1800716018322,1086.5284681831486
1534,Rrp1,198,882.1586760292587,916.0520705272866
1535,Rpsa,197,880.5586921578371,920.0423787958672
1536,Jun,70,881.8526046965576,919.124546527586
1537,negative_control,411,881.9885971347661,917.5685108213
1538,Nr2f2,129,881.525273384799,1081.7649065858454
1539,Psmd4,164,883.7562917897174,1029.8142271561924
1540,Tnc,232,880.5699438800805,1033.0580093523884
1541,Tmbim6,230,880.6467485506698,1031.1439041592098
1542,Cct5,10,881.552016384252,1032.8182866220195
1543,negative_control,1061,881.905804884761,1032.3509511405107
1544,Rpl18a,187,882.299885298146,1034.0637870791425
1545,Vim,261,884.9238346540308,1029.0173795659423
1546,Tspan3,245,881.944106600827,1035.592245700132
1547,negative_control,274,881.6483863051733,1033.3685531221568
1548,negative_control,1178,881.3842328106301,1034.736566475376
1549,Got2,51,884.1388819852186,1030.5502000631072
1550,Rpl15,186,883.0290055256323,1033.898594296684
1551,negative_control,1206,882.598786596089,1032.0473506876365
1552,Msn,112,880.8334955113083,1032.557854716369
1553,Rpsa,197,882.0940394193822,1067.913241143771
1554,Rpsa,197,882.4618970672294,1045.2696445361971
1555,Uqcrq,257,882.532619585476,1044.9611199194983
1556,Prrx1,159,883.0813868637,1039.130085479349
1557,Rpsa,197,883.9579433451407,1061.134942235023
1558,Rpsa,197,884.9515595888179,1076.6074876630012
1559,negative_control,377,883.7521897370738,1071.0476118823608
1560,negative_control,1371,884.6088430181337,1071.8044180414845
1561,negative_control,1630,883.6597058631712,1070.4367015577277
1562,negative_control,1902,883.8423248374908,1070.0627321972393
1563,Rpsa,197,886.3470689904434,1139.437893711333
1564,Cited2,13,886.9718673248399,1086.0080103692922
1565,Sfpq,206,887.178060893135,1095.3546148310595
1566,Mtap,114,888.0806907999124,1094.5079861264269
1567,Csnk1a1,22,888.0765277237326,1089.4222691982582
1568,Prrx1,159,887.7798028922697,1085.6198436996362
1569,negative_control,1803,887.6978558852057,1093.8874336422832
1570,negative_control,1253,887.8807383257029,1091.7555077662207
1571,Cct5,10,887.3605015211062,1090.372973351556
1572,negative_control,273,887.6770892144464,1091.3477079292952
1573,Arf1,6,886.3902520777353,1086.888419609184
1574,Rab5c,173,888.0714447191132,1089.4651053039324
1575,Got2,51,887.3428206480205,1086.783786636671
1576,negative_control,1698,887.5761617725324,1087.94544292737
1577,negative_control,1880,886.71115050648,1091.1309386327762
1578,negative_control,851,887.556789171204,1086.3039663730096
1579,Prrx1,159,888.5401514142922,907.9985601961978
1580,Rpsa,197,890.8193746074053,1106.84067762183
1581,Rpsa,197,890.9818236943071,1131.2553664225193
1582,Psmd2,163,892.3282831124146,1110.3161662326163
1583,Rpsa,197,892.8548391731238,1100.9513210567666
1584,Rpsa,197,893.429252814135,1118.822457967854
1585,Rpsa,197,897.7981705461713,1130.177514582807
1586,Rpsa,197,905.9803540526544,1215.1082338325357
1587,Mrpl38,100,506.1686408311813,804.9478980352012
1588,Psmd7,165,543.4591824850136,848.8729493639787
1589,negative_control,867,545.6133095333055,821.5993644011095
1590,Rps6kb2,196,545.1285724755737,820.625653910683
1591,Lmna,77,549.7261947865647,847.2666406054248
1592,Rpl18a,187,550.348311077498,846.4105598694055
1593,Uqcrq,257,551.4876332122518,846.6213443771749
1594,Rab34,172,552.2114721343554,776.8418844667881
1595,negative_control,794,550.5712044169208,777.3484995414233
1596,negative_control,403,551.3270358962519,778.5153165870775
1597,Arf1,6,550.7075924691045,779.362027343225
1598,Tnfrsf1a,233,551.1822998087121,777.8489215843373
1599,Msn,112,561.6523695890855,854.1615422439339
1600,H1f0,55,561.8277211579253,854.495703933967
1601,negative_control,859,562.0501184326326,854.9640047147202
1602,negative_control,281,561.6419367807222,852.9342090193951
1603,Neat1,125,563.6710550574585,830.3613929911462
1604,Rab34,172,573.2195719269062,823.2065173089024
1605,negative_control,963,573.4784826131323,785.4411269551936
1606,negative_control,1771,584.4955934839992,850.3293804995568
1607,Mrpl38,100,586.9274052487821,772.7466131262323
1608,Mrpl38,100,592.7473964954755,759.2169173461893
1609,Plin2,146,593.836090503913,817.1321348659292
1610,Psap,160,602.9739209858158,833.822526406012
1611,negative_control,530,605.798827329577,803.0771745613279
1612,negative_control,1089,610.1427181473465,808.0689882830552
1613,Mrpl10,91,611.3990646249156,764.1631383111564
1614,negative_control,308,620.9867265535222,838.1261162501156
1615,Polr2m,149,620.9506778263001,839.2578049179474
1616,Neat1,125,622.1017636982453,812.1691696906471
1617,Rpl4,189,633.2183929831632,776.8273727739771
1618,Vim,261,637.7676576732192,785.4724220047142
1619,Pkm,144,637.6528366148146,790.1889091293394
1620,Sf3b2,205,636.9764308710362,791.8029816012856
1621,negative_control,793,638.0677375480684,791.2696754914584
1622,Rpl18a,187,638.0579932044018,793.3409871869425
1623,Ywhag,265,640.9111805572246,813.3946911691219
1624,Ndufs2,122,648.2302966422868,843.2276780549734
1625,Ppp2r1a,151,648.4679453810397,777.297016278829
1626,negative_control,1911,653.5450976219063,863.826543314465
1627,Nr4a1,130,654.4306876832037,780.7981098079944
1628,Vim,261,655.7157868429747,806.3486321151863
1629,Hspa8,62,656.2517016074539,826.4030895833515
1630,Vim,261,656.810618898996,827.5008110372443
1631,Pkm,144,662.2890881302037,842.237264645746
1632,Ywhag,265,662.4162733932917,841.1261364656114
1633,Plin2,146,663.29510190215,799.0341138807559
1634,Vat1,259,667.9188422275404,781.4910097097963
1635,negative_control,757,672.2451099118125,822.4396391151015
1636,Rab34,172,680.8271419993065,828.655008380453
1637,U2af2,249,684.9148307528028,814.8336540685038
1638,Rpl4,189,690.3678490451282,842.989426720944
1639,Fus,47,691.2892894703149,841.5231240920597
1640,Rab34,172,690.8111504878789,809.0526128364597
1641,negative_control,623,704.0769324923187,809.306075851382
1642,negative_control,1846,705.8596480512307,809.0961762408275
1643,Ndufs2,122,707.0851079182785,873.7151718504476
1644,Mta1,113,710.3517759162505,772.1324299893356
1645,Cnn2,16,710.4781061489857,773.9236335991679
1646,Nap1l1,120,711.0715451445508,771.9843126714205
1647,negative_control,847,711.1115115271444,772.9568105785854
1648,negative_control,1373,712.1956303897751,772.9601064906075
1649,Ywhag,265,711.0162297572766,787.5285721530297
1650,Ndufs2,122,711.4017940512148,870.0982912982977
1651,Eef1g,28,713.42724643914,883.770382021863
1652,negative_control,1329,712.5380931163846,885.0014523033364
1653,Prpsap2,157,712.1108245527822,885.0058924226795
1654,negative_control,945,711.8354959082878,884.6655828188328
1655,negative_control,1494,711.5995102813793,883.9765929058176
1656,Ywhag,265,715.294070207902,755.294447420971
1657,negative_control,368,714.9559376874424,753.4262890950779
1658,Spon2,213,716.4532110735292,862.5666675025689
1659,Tnc,232,716.2539950705267,863.502745266739
1660,Prpsap2,157,716.333968924332,864.863058410964
1661,Thy1,228,719.9171244884599,890.777117881022
1662,Ywhag,265,718.8887854209047,889.9731258978097
1663,Mrpl38,100,719.1157056722068,896.0467170806344
1664,Ywhag,265,724.8954860337319,803.2216427439437
1665,Emp1,39,726.9223068239851,849.6376269481545
1666,negative_control,1981,727.0343941140287,849.6270076873307
1667,negative_control,1666,726.6090208175324,849.0334948367586
1668,negative_control,2019,726.0314228582108,848.4323599561203
1669,Prpsap2,157,730.3772115685542,920.8820686069412
1670,Tapbp,224,730.8507436394675,859.9260835845262
1671,Ncl,121,735.0093767961705,989.9598191050663
1672,Ywhag,265,735.0511930188504,989.7179106964668
1673,negative_control,627,737.2106673385701,790.215559036736
1674,Ywhag,265,738.4891718509659,979.2295217659348
1675,Cnn2,16,740.5952089455528,1017.2109090220353
1676,Cited2,13,739.9234056791063,1016.5935565875448
1677,Mdh2,85,741.3873569802856,1017.5902634695184
1678,negative_control,452,741.6259694774812,1017.3293686654334
1679,negative_control,1529,746.2201471658473,856.9712302899231
1680,Neat1,125,747.1827754000057,900.2785885580297
1681,Ywhag,265,749.1986714099701,856.8554801725686
1682,Pa2g4,135,747.7273133613874,962.7283260150224
1683,Neat1,125,748.6954892846427,963.347084186518
1684,Rbm3,182,749.5032302662984,909.2008930800378
1685,negative_control,1254,749.7690154088983,909.689239380333
1686,Malat1,83,749.8614563358747,909.4782553539748
1687,Ndufs2,122,754.0456552278714,831.1463783696768
1688,Ndufs2,122,754.5887901872682,975.1300776506628
1689,Neat1,125,756.2211015237533,965.6954395008012
1690,Neat1,125,756.3054851210889,957.6644741490747
1691,negative_control,793,756.8294261382282,774.8472002339804
1692,Tapbp,224,757.0836078269058,783.9506376334177
1693,Plin2,146,759.3562525215638,1026.8421145945829
1694,Xdh,262,760.6500153299805,727.939214729767
1695,Twist2,247,762.1850016528706,726.2541707639858
1696,Lmna,77,757.4375217382687,729.2841710831542
1697,Eif4g2,38,758.4676192874194,729.798009977486
1698,Vat1,259,757.1846027818933,728.700419644327
1699,negative_control,1503,762.1036807953308,725.5639068369711
1700,Vim,261,760.1755417954943,725.5499097011743
1701,negative_control,1813,761.3057524135816,727.7181199447191
1702,Vim,261,760.4702428606035,729.4208314935245
1703,Ywhag,265,762.4509636805482,748.7117880665809
1704,Neat1,125,763.3914400173203,897.6754446527104
1705,Neat1,125,763.8590529087105,969.2557069439744
1706,negative_control,834,766.0973338056401,1039.9412315698885
1707,negative_control,1514,767.2963765883326,992.534940720218
1708,Neat1,125,767.7590884272643,992.2138802597312
