,gene,gene_number,x,y
1240,Eef1g,28,966.9770928102578,1635.9919596510038
1241,Ercc1,40,966.503966447131,1737.533807976234
1242,Ssr2,217,967.1328423293822,1737.412086384172
1243,Pkm,144,968.651505385381,1659.8057103596047
1244,Pkm,144,970.0767552326568,1681.4654384700516
1245,Pkm,144,970.0584293661389,1696.0283748024576
1246,Rab7,174,970.9124061774036,1648.9059272627585
1247,Pkm,144,972.818516603272,1747.999051348864
1248,Ywhaz,268,974.5868409351374,1707.5558525164706
1249,Eef1g,28,975.3053788918317,1659.3079007215324
1250,Pkm,144,976.3029943556274,1762.5914390249493
1251,Eef1g,28,976.560051244302,1624.979730656473
1252,Ywhaz,268,976.2622200435852,1695.3355133365676
1253,Malat1,83,977.1062061242028,1722.404976231534
1254,Mrps2,107,975.32726579792,1721.7588195337123
1255,Pkm,144,976.8522830274046,1744.4562364182038
1256,Rpl18a,187,977.0654316952356,1743.2433381322985
1257,Eef1g,28,977.2407929092054,1703.5917803972825
1258,Mrpl20,96,977.7464544806504,1750.5445991197278
1259,Pkm,144,979.2320718413374,1635.3402453203516
1260,Pkm,144,978.8831693120248,1645.6409621511812
1261,Pkm,144,981.0676490554032,1672.1220529422171
1262,Pkm,144,982.2443449874268,1729.057434061026
1263,Hspa8,62,982.8923393996312,1658.0125119637746
1264,Pa2g4,135,984.8983470689676,1702.0432204736474
1265,Hspd1,64,986.6539963828416,1709.976475327169
1266,Tpm1,238,990.629858906893,1682.2540791086035
1267,Got2,51,990.670623602986,1682.9884916602116
1268,Uba1,250,990.9278039112198,1680.2111796082322
1269,Eef1g,28,990.583806355769,1681.1171340894389
1270,Pa2g4,135,991.7612320284524,1661.1782049411866
1271,Pkm,144,993.9050643159792,1685.461639788538
1272,Pkm,144,994.5772897588724,1718.5395920187548
1273,Tpm1,238,994.646336934194,1741.0852912761377
1274,Eef1g,28,995.2606249676592,1715.147023900584
1275,Pkm,144,995.9254283527564,1734.1219436836604
1276,Emp1,39,997.6871724511524,1726.2255345954318
1277,Pa2g4,135,997.0943183482348,1747.352009461775
1278,Pkm,144,998.5828981457736,1709.664234951199
1279,Rab7,174,998.59429989762,1694.5574534038242
1280,Pkm,144,999.1662610271476,1653.0557262692485
1281,Eef1g,28,999.4113925759071,1706.3656068212356
1282,Ywhaz,268,999.2484361531046,1732.254300494042
1283,Tcp1,227,999.339626152836,1732.1230461094367
1284,Ube2m,252,1000.6923285133668,1676.9636377379477
1285,Eif4g2,38,1002.1864402638422,1641.3923458604518
1286,Pkm,144,1002.168970814573,1656.5658367717615
1287,Eef1g,28,1004.2206383209734,1668.8009004281926
1288,Pkm,144,1005.9067165084095,1724.99783595705
1289,Eef1g,28,1006.215485271194,1687.0698864178066
1290,Rab7,174,1006.4101317328896,1731.4636568140538
1291,Rab7,174,1008.6879494326776,1734.9894544477186
1292,Eef1g,28,1009.3683979148774,1694.5674042306075
1293,Cox7a2l,18,1009.8372175045048,1699.3108258337809
1294,Rab7,174,1010.6355234613328,1648.1710842899452
1295,Cox7a2l,18,1012.4167066818052,1672.42548376402
1296,Rab7,174,1012.3536496110636,1725.899778486788
1297,Emp1,39,1013.8443735195456,1669.6195517569715
1298,Pkm,144,1013.9852606964612,1687.419364651219
1299,Eef1g,28,1015.7716762450488,1711.5265747150222
1300,Pkm,144,1020.96956823083,1730.211175023224
1301,Pkm,144,1023.472472809082,1757.6948801036935
1302,Rab7,174,1022.6828660979546,1702.1514780514683
1303,Pa2g4,135,1026.2125739207988,1641.3745550610286
1304,Tpm1,238,1026.5648951866433,1722.783537569477
1305,Rab7,174,1025.606026005794,1716.3178155073483
1306,Rab7,174,1029.5003984499203,1702.6026373625507
1307,Ywhaz,268,1030.485956417458,1757.3888887316405
1308,Cox7a2l,18,1033.2755118944324,1728.2223631138015
1309,Rab7,174,1034.1043217577137,1703.621092756226
1310,Eef1g,28,1035.2302257418314,1640.616279768708
1311,Pkm,144,1039.463804577038,1747.408180902013
1312,Tpm1,238,1049.6148133080992,1720.8627211607336
1313,Rab7,174,1051.2560067552913,1704.498685556847
1314,Eef1g,28,1054.9475735182218,1724.9079992348948
1315,Pkm,144,1057.7707325707238,1749.7469868913392
1316,Pa2g4,135,1061.0508281217703,1736.9723953129865
1317,Ywhaz,268,1072.1571318599265,1751.457898810292
1318,Tpm1,238,1072.738991886035,1757.5028544694796
1319,Cox7a2l,18,1078.6734161020254,1738.8044185881863
1320,Rab7,174,1084.0238878060295,1710.0229104688788
1321,Cox7a2l,18,1094.3626327453082,1718.1240330036337
1322,Uck2,254,694.659924303687,1740.5848026452204
1323,Nedd4,126,711.6273408538442,1818.5606509238255
1324,Ptges3,168,715.3090915371725,1738.4350157666363
1325,Ptges3,168,717.541832088814,1845.6831709783096
1326,Uck2,254,720.673721270218,1808.686080096548
1327,Jun,70,724.4109255092778,1873.9858787274595
1328,Nedd4,126,724.1046738974836,1874.334854355655
1329,Ptges3,168,726.2074271968929,1904.2725941270137
1330,Scarb1,201,728.7843876512746,1893.8617523778728
1331,Ptges3,168,730.9710814818968,1854.8036564021013
1332,Nedd4,126,733.2049759080465,1861.8826143689423
1333,Ugdh,255,739.9118980085043,1856.568079720332
1334,Nedd4,126,748.6745891761537,1798.3498393516518
1335,Ugdh,255,749.8480242148902,1908.0135634770108
1336,Cct3,9,749.8987696205414,1818.992753870498
1337,Ugdh,255,751.8699328336955,1876.677902989396
1338,Ugdh,255,755.0781193168167,1905.065854867876
1339,Vim,261,757.2124623480493,1926.0158152045703
1340,Ugdh,255,763.6746984009421,1664.307186311056
1341,Cct3,9,765.0103948452862,1661.0528471458204
1342,Ugdh,255,767.2033911142644,1829.164994953486
1343,Nedd4,126,771.3025335557393,1823.707275179144
1344,Ugdh,255,773.3916392630923,1901.5079730023483
1345,Cct3,9,774.8297204681594,1895.3965358664304
1346,Mrpl4,101,779.1174603531495,1819.9224405695516
1347,Ugdh,255,790.4850970211467,1653.7889669221354
1348,Uck2,254,791.6597528310451,1843.8857225751665
1349,Uck2,254,791.8193638899911,1880.158623428288
1350,Ptges3,168,795.5062766181903,1788.8029805039855
1351,Nedd4,126,795.9698162900692,1846.921197031692
1352,Scarb1,201,802.0668216192337,1648.494964419861
1353,Nedd4,126,803.923472463331,1818.322240283544
1354,Ckap4,14,803.4003153474919,1624.0436569348574
1355,Nedd4,126,803.0258039536504,1624.0265595333035
1356,Nedd4,126,812.2421796155635,1664.7832397899788
1357,Ugdh,255,813.0155302394803,1824.1370411615176
1358,Cct3,9,818.2960305591286,1853.452898927962
1359,Ugdh,255,822.3105535878047,1817.2774581067083
1360,Ugdh,255,826.5223574736838,1872.1708817928304
1361,Nedd4,126,830.391771100964,1841.2603556212669
1362,Pafah1b3,136,829.6425434083651,1723.1860858992522
1363,Nedd4,126,837.9058470033176,1813.3082836887163
1364,Nedd4,126,845.894613613453,1713.8388337431556
1365,Cct3,9,848.0800838373987,1584.8077638758032
1366,Uck2,254,849.3741715496366,1669.1439775406425
1367,Ugdh,255,854.27790016846,1862.850462359097
1368,Uck2,254,858.1738291686826,1848.6594345498088
1369,Ugdh,255,861.7638148330061,1866.212810425261
1370,Ptges3,168,866.5233804734837,1581.7420988126214
1371,Tcf25,226,865.877335017442,1834.074687600997
1372,Sdc4,202,867.0330074365717,1835.862685286373
1373,Tmed9,231,865.7271865211814,1834.456043849384
1374,Cct3,9,866.5032125680035,1823.4405278022184
1375,Nedd4,126,874.438449303756,1864.040979012036
1376,Ptges3,168,880.2134077727982,1771.1230953080722
1377,Nedd4,126,881.2068618912838,1851.2083964250116
1378,Ugdh,255,882.0721382494932,1858.230458621468
1379,Vim,261,886.0592797423085,1820.6109536736917
1380,Fgf7,43,885.6391392015248,1822.0040035466905
1381,Nedd4,126,886.8305078909173,1721.9579673536095
1382,Ugdh,255,888.5498101057871,1833.7246706123367
1383,Ugdh,255,894.1233206373,1765.4053085850803
1384,Ugdh,255,894.2969993524009,1854.472857040281
1385,Ugdh,255,897.0210903407872,1839.265783245711
1386,Scarb1,201,901.6921956084252,1731.1880380539983
1387,Cct3,9,904.14104369733,1603.659360046236
1388,Ptges3,168,904.486200976702,1703.8143642732325
1389,Nedd4,126,913.7493955028428,1722.0401084358805
1390,Ugdh,255,914.606207778138,1579.3605197019622
1391,Ptges3,168,915.4587528428016,1602.0554665507757
1392,Uck2,254,918.9635825756344,1601.3183560306743
1393,Ptges3,168,923.9110341900335,1592.7736376311077
1394,Sec13,204,923.1196794243806,1609.2594012533316
1395,Hspa8,62,928.537140746825,1740.779642779711
1396,Mrpl4,101,931.497047627146,1752.1772411329875
1397,Cct3,9,934.4241629593432,1797.7642504768346
1398,Mrpl4,101,935.9244235972252,1735.8704220189543
1399,Cct3,9,935.681581032367,1636.6938416439468
1400,Ptges3,168,936.5551660378882,1650.1462401738077
1401,Ugdh,255,937.9514079531186,1667.9580089496385
1402,Nedd4,126,940.2599777544629,1777.5303045191436
1403,Ugdh,255,943.684185469867,1629.901741333401
1404,Ptges3,168,943.883101636454,1736.2975500115554
1405,Cct3,9,945.3005637735592,1673.1207674515751
1406,Nedd4,126,945.771510786744,1793.103627500099
1407,Ugdh,255,946.6556130811748,1667.5910989087413
1408,Nedd4,126,946.9493396729966,1766.063319361216
1409,Cct3,9,954.6157748274244,1617.0738277818373
1410,Sdhc,203,955.9932045997164,1653.575935792007
1411,Ptges3,168,955.0507736832832,1654.84987560801
1412,Mta1,113,957.753469425672,1685.7396090297152
1413,Cct3,9,960.3797305970284,1779.8392800160364
1414,Ugdh,255,965.9401719720694,1629.0397636942375
1415,Ptges3,168,969.939144420677,1693.3654440391
1416,Nedd4,126,971.395691345215,1674.2840243448916
1417,Cct3,9,977.2649201360596,1744.2847798973216
1418,Ncl,121,978.5178596521253,1651.4486004992932
1419,Mrps2,107,980.544002501656,1662.2421775348278
1420,Ugdh,255,980.415249141456,1732.9855346492036
1421,Ptges3,168,980.9979669452108,1739.7012530533138
1422,Ugdh,255,980.939945310629,1676.7214148996154
1423,Mrpl4,101,981.5647522893332,1669.130051567145
1424,Ugdh,255,982.9403293194492,1638.4881255888804
1425,Uck2,254,983.5171824847632,1656.1600634014508
1426,Ugdh,255,987.0925345502365,1661.911424043054
1427,Hspa8,62,988.7198206431216,1695.598239290681
1428,Ptges3,168,988.8369766720848,1695.6323250011085
1429,Npc2,128,986.8360988303192,1696.792057196331
1430,Cct3,9,988.7875376222712,1700.7229965890892
1431,Nedd4,126,992.187763808721,1745.269414066738
1432,Nedd4,126,992.7606656281872,1722.7141650766132
1433,Nedd4,126,1001.7320217232788,1691.3175380217226
1434,Nedd4,126,1002.010228553999,1746.347639586205
1435,Cct3,9,1014.9995388234825,1695.5928317775524
1436,Nedd4,126,1016.667598503841,1705.7601113176966
1437,Nedd4,126,1017.2376221386346,1681.1094424209286
1438,Ugdh,255,1017.4370921005554,1755.0372084401815
1439,Ugdh,255,1020.8820575278694,1714.085863548797
1440,Ugdh,255,1022.8269156638188,1651.5276777359593
1441,Ugdh,255,1024.3667598198726,1640.1289061831426
1442,Ugdh,255,1026.3515373772184,1723.5032095747024
1443,Mrpl4,101,1027.80721287716,1732.1977756166248
1444,Cct3,9,1028.8202960921817,1687.6849383683943
1445,Uck2,254,1034.9449299174075,1641.7529255478462
1446,Nedd4,126,1040.3970732449195,1716.3591171388848
1447,Mrpl4,101,1057.427555827815,1702.963884417417
1448,Ptges3,168,1074.2432459517895,1748.232225129272
1449,Got2,51,688.5623996267416,1902.4012246617615
1450,Gas1,50,695.7909371336216,1751.5288552216464
1451,Pdia6,142,702.5514711207169,1784.9422310611485
1452,Got2,51,704.7769740959702,1826.299155635368
1453,Gas1,50,708.0021193592719,1800.213428304279
1454,Got2,51,708.6613926362218,1889.6783926073676
1455,Uqcrq,257,709.3453733776021,1873.973161333245
1456,Gas1,50,710.1494347251167,1839.8061536407808
1457,U2af2,249,710.1530745831499,1809.911701649806
1458,Gas1,50,710.7682605304365,1828.919191283872
1459,Pdia6,142,715.946244150941,1783.6878772793907
1460,Gas1,50,716.461035285511,1844.0700650639424
1461,Gas1,50,718.0143918371815,1910.4352737816257
1462,Got2,51,720.6862077085697,1865.283532802741
1463,Gas1,50,720.8533221201142,1733.3110459601369
1464,Thy1,228,721.109786270307,1734.5148651089494
1465,Gas1,50,723.4119799374237,1835.7256983700825
1466,Gas1,50,726.295278037481,1744.1073795961852
1467,U2af2,249,726.1180891412341,1858.6127105253368
1468,Rpl18a,187,725.4565841484239,1856.9849397506723
1469,Tcf25,226,729.5815000324227,1875.989869378188
1470,Pdia6,142,730.0570884124243,1869.86829023445
1471,Gas1,50,732.456620411864,1752.3265805208891
1472,Tubb5,246,732.8700927601412,1754.44016962395
1473,Hspa8,62,733.1379516329232,1752.6326596499305
1474,Gas1,50,733.8156652390035,1849.447286178646
1475,Uqcrq,257,734.7114264691035,1884.2190087388635
1476,Uqcrq,257,735.1875230071228,1723.6332248248382
1477,Eif3e,34,736.3894676125793,1831.9428417978008
1478,Gas1,50,737.3425851795631,1742.009299262611
1479,Tcf25,226,738.7264802502274,1920.2472209912048
1480,Prkcsh,152,739.2918946417418,1766.155387445803
1481,Gas1,50,742.2985288932069,1743.6503546798165
1482,Gas1,50,742.6758628274073,1720.7801591348275
1483,U2af2,249,743.1208135306309,1708.1887535013248
1484,Gas1,50,744.5320150470798,1860.3420416767256
1485,Gas1,50,748.1690369939929,1724.1411748434032
1486,Got2,51,748.456446618009,1928.450195766932
1487,Got2,51,748.7550925979992,1831.3954839568232
1488,Tcf25,226,749.3478140384701,1829.170439427497
1489,Tnk2,234,748.8394710526666,1830.420004113504
1490,Npc2,128,748.505415187699,1829.791276563746
1491,Rbm3,182,748.9669249505223,1830.8781957610172
1492,Gas1,50,749.1951515230428,1680.474993401157
1493,Prkcsh,152,750.1423825543247,1748.8026797804646
1494,U2af2,249,750.8284359280591,1791.4143490394315
1495,Gas1,50,750.707252073782,1786.7107157907883
1496,Pdia6,142,752.5783643427628,1717.675396093926
1497,Sat1,200,752.3753786503158,1850.291999986292
1498,Uqcrq,257,758.2924199153217,1888.9145061451356
1499,Eif3e,34,759.4726637984409,1817.3367906428189
1500,Prkcsh,152,760.7954206603873,1744.9380405958818
1501,U2af2,249,761.2426550915902,1902.825569825935
1502,Gas1,50,760.6455304943273,1769.4296979202193
1503,Gas1,50,763.0783359353484,1759.9503079000613
1504,Got2,51,764.8065921124203,1836.1608897461065
1505,Gas1,50,764.7870768820385,1660.658268937229
1506,Gas1,50,765.7499115015312,1691.3084032481102
1507,Prkcsh,152,765.4495382880268,1827.1271253479529
1508,Gas1,50,768.2715481876396,1726.6423363034928
1509,Gas1,50,769.935735504499,1684.4254986877804
1510,Arpc2,7,771.5334045267336,1836.311531291863
1511,Gas1,50,773.7587733939172,1832.8235466960584
1512,Tcf25,226,772.8929920092913,1670.3240003414764
1513,Tmbim6,230,775.3267869343726,1842.956350832565
1514,Gas1,50,777.4893528419976,1855.905682071299
1515,Gas1,50,778.4629195458434,1666.6536719576811
1516,Uqcrq,257,779.0692908545145,1641.9482543066822
1517,Arpc2,7,778.6547436815518,1831.4430018749188
1518,Got2,51,779.709214943695,1736.5536847322169
1519,Arpc2,7,780.4459997613166,1837.4740892588884
1520,U2af2,249,786.7089447054238,1862.8908786961667
1521,Gas1,50,787.1278147555133,1868.131112472821
1522,Got2,51,787.7416976898905,1861.154735400244
1523,U2af2,249,788.4673466952644,1682.016949511462
1524,Gas1,50,789.6124806635619,1781.5440033277828
1525,Gas1,50,790.874468151235,1664.210612240547
1526,Gas1,50,791.2353161010362,1762.7988303444704
1527,Gas1,50,791.4520405524765,1858.3149302404563
1528,U2af2,249,792.9058677071332,1649.725434671639
1529,Got2,51,792.9638222639414,1839.5069291991945
1530,Pdia6,142,793.5588927663254,1732.3737263918824
1531,Snx5,212,795.2189033239108,1842.3054247044852
1532,Got2,51,794.7612966401203,1672.7656701363817
1533,Zfp36l2,270,795.6197285588134,1787.9948681765109
1534,Gas1,50,799.867266098455,1835.8626865663648
1535,Pdia6,142,799.6337105202131,1840.014078892807
1536,Ybx1,263,801.5236615157901,1806.181900987371
1537,Msn,112,801.5841478956306,1806.254793856484
1538,Gas1,50,802.0963482763572,1806.227154010361
1539,U2af2,249,804.9374150877737,1831.165045551692
1540,Eif3e,34,804.6157921494366,1760.441134892142
1541,Got2,51,809.715570240516,1649.6405115738626
1542,Eif3e,34,811.3335784580954,1772.4846053358374
1543,U2af2,249,812.904880612748,1825.6152979323836
1544,Mmd,86,815.185207217025,1615.3928485270983
1545,Psmc2,162,815.401165352471,1721.572538209282
1546,Got2,51,816.620019919174,1837.6647993458516
1547,U2af2,249,818.7835165968035,1821.221434516504
1548,Psmd7,165,819.9390790526695,1843.8735551207776
1549,Gas1,50,820.5408158576514,1843.627582427568
1550,Gas1,50,821.5779777398408,1853.2393317193385
1551,Got2,51,822.0662865477286,1631.3712471219787
1552,Gas1,50,823.5578184149341,1862.3239184456563
1553,Timp2,229,824.9064205930603,1618.9695225970002
1554,Actn4,3,823.5908333592317,1619.0987950794608
1555,Gas1,50,826.2494419067866,1850.1402759004225
1556,Got2,51,826.443487720243,1807.4028640663516
1557,Eif3e,34,829.5572511700256,1874.545285051752
1558,Pdia6,142,831.1727666150783,1691.8841455128636
1559,Got2,51,838.6148122789493,1865.118471832416
1560,Gas1,50,840.8580203746687,1606.7168405879463
1561,Gas1,50,842.3228513512711,1856.133728519384
1562,Tcf25,226,842.1432215034582,1864.525213346588
1563,Pdia6,142,845.3080495415629,1588.2283553284897
1564,Arpc2,7,847.171491634374,1860.8929040209205
1565,U2af2,249,847.7666325903533,1657.0164767679066
1566,Gas1,50,854.7520566667301,1618.2679069674425
1567,Eif3e,34,854.6458306957882,1641.6955911522025
1568,Gas1,50,854.4109317623032,1762.821739827783
1569,Snx3,211,855.5726212734578,1830.5601366602125
1570,Gas1,50,856.3712568123882,1681.6870538276223
1571,Eif3e,34,857.5626104471997,1874.246440988291
1572,Pdia6,142,857.8163443342158,1853.12483249073
1573,Gas1,50,859.9328313636212,1825.104915011807
1574,Eif3e,34,861.6808425434263,1818.4140537721164
1575,Gas1,50,871.0386243979037,1670.29760128381
1576,Vim,261,869.710547848123,1876.132605490396
1577,Tcf25,226,872.1100362430747,1741.187697412518
1578,U2af2,249,872.3553672735752,1696.6253766978543
1579,U2af2,249,874.7722452391616,1828.891251069185
1580,Gas1,50,876.6097316978769,1865.457583699636
1581,Got2,51,877.2552945148897,1841.0708434168723
1582,Pdia6,142,877.8824571308768,1634.9116246475853
1583,Got2,51,878.8287800359249,1605.515584115066
1584,U2af2,249,879.6099835823045,1835.3255686556488
1585,U2af2,249,878.9401664527144,1706.284500406363
1586,Pdia6,142,879.9100824298173,1825.484017774546
1587,Arpc2,7,879.2190232347458,1856.7165816520824
1588,Gas1,50,880.214589988503,1578.1230027600316
1589,Prkcsh,152,881.4812380996943,1656.5336152654818
1590,Gas1,50,886.6926459014744,1819.5513854940373
1591,U2af2,249,887.654452117851,1638.66782404222
1592,Polr2m,149,888.2183431519019,1838.2541898651928
1593,Pdha1,139,887.229446515879,1838.1015740770515
1594,Cnn2,16,890.0629814655892,1592.4669521309984
1595,Pdia6,142,890.6970557606567,1795.5572461136114
1596,Got2,51,890.0400810923657,1746.631859278813
1597,Vim,261,891.4576610956452,1815.5948454793768
1598,Gas1,50,893.1902253270086,1832.014526667151
1599,Prkcsh,152,893.7679353977072,1661.49394435773
1600,Oaf,133,893.2327301073727,1660.6024876574463
1601,Gas1,50,897.3877509241399,1600.5711231947655
1602,U2af2,249,898.2694216860682,1583.3825654588532
1603,Pdia6,142,899.8142625928201,1626.0890225332116
1604,Prkcsh,152,900.8214796326192,1665.355975152604
1605,Got2,51,901.3800516888086,1628.9084574566762
1606,Prkcsh,152,901.8419373267192,1670.6412146951563
1607,Pdia6,142,904.2356545497746,1818.791973757721
1608,Eif3e,34,904.6955533351132,1641.3538168521263
1609,Pdia6,142,904.7003133679888,1658.9407501238718
1610,Gas1,50,905.8821930780068,1835.484834626256
1611,Prkcsh,152,907.5196814237212,1628.586201704443
1612,Tcf25,226,909.3682940454138,1598.2883969430372
1613,U2af2,249,909.5441282970652,1639.2139187038213
1614,U2af2,249,909.9968065113188,1618.2064382519593
1615,Pdia6,142,912.879427615052,1700.5457043989086
1616,Pdia6,142,913.5493470052744,1793.413856199975
1617,Eif3e,34,914.085605925365,1611.0086241301997
1618,Got2,51,914.0210410440808,1675.381113594659
1619,Got2,51,916.3050952743506,1769.7078113740286
1620,Pdia6,142,916.1947475267197,1681.7801873587362
1621,Prkcsh,152,918.1261698160008,1775.8467087325118
1622,U2af2,249,920.4499360130422,1660.5050067029924
1623,Pdia6,142,920.9804305496198,1687.845045920062
1624,Got2,51,921.8506106526622,1794.042254076874
1625,Gas1,50,923.2797531211633,1803.3235647860904
1626,Mmd,86,924.9213969032432,1724.5065433656362
1627,Tcf25,226,924.8581781471742,1808.242473811024
1628,Efemp2,30,925.5648120466304,1729.5506316153042
1629,Stt3a,222,923.7578418356034,1728.6566871821187
1630,Eif3i,36,924.1394971279464,1728.557692659011
1631,Hspa8,62,926.498216815738,1674.270126532886
1632,Got2,51,926.7324781149308,1783.38261728987
1633,U2af2,249,927.9443331643444,1737.5217982315266
1634,U2af2,249,929.4036689042938,1803.4761750087223
1635,Uqcrq,257,931.6579963497046,1602.633991508647
1636,Prkcsh,152,931.8785180095466,1754.4936770382456
1637,Arpc2,7,933.011721608326,1607.1061938218313
1638,Eif3e,34,935.8671279597012,1769.726190696483
1639,Prkcsh,152,936.7228297640152,1689.645806922518
1640,Pdia6,142,937.3005138936016,1745.5195360100156
1641,Cnn2,16,938.1528707139292,1744.5702448723869
1642,Vim,261,939.6319231339498,1776.8109276752682
1643,Arpc2,7,940.0981401284588,1784.662323800277
1644,Arpc2,7,939.22864786398,1626.2278144870838
1645,U2af2,249,943.0395519245571,1673.6529175495689
1646,Eif3e,34,942.9239031386164,1725.380373204724
1647,Gas1,50,947.2467593765668,1745.6131782699938
1648,Arpc2,7,947.5935704767752,1759.1327884277025
1649,Got2,51,947.2281103581925,1780.1026511249056
1650,Gas1,50,948.3056897021456,1698.198309538018
1651,Zfp36l2,270,946.871200167974,1618.81077918214
1652,Prkcsh,152,951.6912415430512,1762.618634071817
1653,U2af2,249,952.0153950099648,1733.205166698482
1654,U2af2,249,951.7663659587724,1768.7420415099614
1655,Arpc2,7,951.450236096126,1789.1789847859573
1656,Arpc2,7,954.662337473736,1623.3840345920532
1657,Pdia6,142,954.8553974637648,1729.8896399433045
1658,Gas1,50,956.0901545533528,1631.0843131087993
1659,U2af2,249,957.4471331898592,1677.3366244819438
1660,Got2,51,957.5203884748192,1683.0839878613613
1661,Got2,51,959.0640487670352,1662.674954483707
1662,U2af2,249,959.9470126016122,1637.5136196480971
1663,Arpc2,7,963.008097580766,1757.682805986253
1664,U2af2,249,964.0256981365092,1678.180174112826
1665,Got2,51,964.9087278387148,1630.39164585
1666,Hmgcs1,58,968.1186595506786,1661.8090292617885
1667,Gas1,50,970.3818737892244,1688.5588045686618
1668,Eif3e,34,972.371084159386,1755.611994019926
1669,Tcf25,226,973.2476033643984,1651.8778507363008
1670,Tcf25,226,973.8495688534148,1703.8429043797437
1671,Got2,51,975.5441619241852,1636.0709590672589
1672,Arpc2,7,977.6185348224188,1740.426021030623
1673,Arpc2,7,978.0832230225678,1733.7234510941582
1674,U2af2,249,979.7844385260488,1685.614666203415
1675,Got2,51,979.9994810000112,1724.6069805116124
1676,Gas1,50,983.0905943895108,1702.3810855896436
1677,Gas1,50,987.4797024379228,1735.244173359165
1678,Gas1,50,988.1807844180432,1727.8489033887065
1679,U2af2,249,990.2149290436998,1725.3947713838993
1680,Got2,51,990.4268284873696,1627.0277234987077
1681,Eif3e,34,994.4281954325312,1699.3563881728533
1682,U2af2,249,996.1561645674764,1692.6079707350905
1683,Tcf25,226,999.6040051397767,1645.1878708729075
1684,U2af2,249,1000.0520075232602,1633.9685709998755
1685,Arpc2,7,1003.7068420153778,1640.5404077008611
1686,U2af2,249,1008.5935356289108,1689.8075220179794
1687,Got2,51,1009.7502498007966,1674.449891657675
1688,U2af2,249,1019.49104329772,1706.1886528521222
1689,U2af2,249,1021.1415155385764,1727.1729708219818
1690,Got2,51,1029.6243976128328,1751.6396573388035
1691,G3bp1,49,1029.7512522477953,1691.0542484413772
1692,Got2,51,1043.7345507205969,1723.133877011419
1693,Got2,51,1062.870446475843,1719.9949189207498
1694,Ehmt2,31,689.7409396316132,1883.4678549840517
1695,Tpi1,237,697.1412574884615,1907.9255359195488
1696,Ehmt2,31,702.3505741544251,1862.2606450920723
1697,Eif4b,37,702.1858250491237,1761.3305451741635
1698,Mtap,114,706.1928102455485,1754.8204859447633
1699,Mtap,114,707.3985981451268,1830.53548303446
1700,Mbd3,84,707.6393111752013,1746.5633886396067
1701,Eif4b,37,710.301423123271,1876.1909633880207
1702,Slc38a2,209,714.3938896152622,1876.765560450092
1703,Eif4b,37,714.5156942252619,1840.8875604528223
1704,Ehmt2,31,716.6894183078876,1850.615253045377
1705,Slc38a2,209,716.616218983495,1815.2960069441597
1706,Mtap,114,720.7892456062531,1760.1448213660449
1707,Slc38a2,209,720.8988552803754,1773.1619981916558
1708,Sdhc,203,720.7022343267552,1855.01009752606
1709,Slc38a2,209,722.3673212804019,1835.9443882970825
1710,Ehmt2,31,724.9039867023911,1879.8370944023168
1711,Eif4b,37,727.2171435342594,1904.3067470847632
1712,Eif4b,37,727.428785811821,1839.4199845577748
1713,Slc38a2,209,730.7348800899874,1832.3471185402384
1714,Tpi1,237,732.0652361668373,1742.4068796035326
1715,Igfbp6,68,732.8704677201374,1783.3630501549703
1716,Ptbp1,167,733.8464155411087,1828.698559445902
1717,Igfbp6,68,734.2108069113926,1852.606250838571
1718,Sf3b2,205,735.0184885604704,1850.6303922141103
1719,Slc38a2,209,734.6220178292978,1757.2099494430418
1720,Mtap,114,734.9750192247302,1839.6463855327956
1721,Mta1,113,735.2331456118723,1942.3086039957495
1722,Slc38a2,209,738.9148558252987,1792.8948482433104
1723,Sdhc,203,739.2617990898706,1818.135145708844
1724,Tpi1,237,740.0947052192413,1783.219422098344
1725,Eif4b,37,739.6092144528674,1765.856652937004
1726,Slc38a2,209,740.1099560866786,1859.5527566270343
1727,Hdgf,56,741.2467885984252,1884.058680443597
1728,Mtap,114,741.7041630877244,1720.0122579313163
1729,Tpi1,237,741.485410402354,1837.7463516279545
1730,Eif4b,37,743.1682392490546,1866.9819119438887
1731,Igfbp6,68,744.1286789666838,1894.796835882301
1732,Tpi1,237,744.6839668745389,1841.498510583216
1733,Mtap,114,746.8336398865704,1693.6078774237535
1734,Slc38a2,209,751.2697992893989,1785.880139827035
1735,Mtap,114,751.5609734680354,1697.8927443099428
1736,Mtap,114,750.5773605379333,1896.2205599348288
1737,Lamp1,74,750.6498658703666,1739.348470321243
1738,Eif3i,36,751.9732566235348,1803.8442330642192
1739,Slc38a2,209,753.6626210010306,1718.2979239481024
1740,Ehmt2,31,753.4663680976994,1934.3202054613373
1741,Igfbp6,68,754.8672830112238,1832.1105456691755
1742,Eif4b,37,755.4961336885145,1795.7165002681832
1743,Tpi1,237,756.0518308289276,1848.273250835186
1744,Twist2,247,757.2449052446847,1826.3202565969964
1745,Sdhc,203,757.832020424717,1852.5292473838083
1746,Tpi1,237,758.3224468254678,1806.1947514030503
1747,Hnrnpk,59,758.4885500515862,1910.281819591307
1748,Lmna,77,759.5655962688895,1909.9354319163308
1749,Sdhc,203,758.2001042013452,1909.2350601753808
1750,Eif4b,37,758.6937561403286,1826.4171697541408
1751,Mtap,114,761.1061070347157,1769.467246813878
1752,Slc38a2,209,766.1791123705088,1830.9125989942293
