,gene,gene_number,x,y
38,Khdrbs1,73,720.0993509442575,1810.3413604646437
39,Ubxn1,253,719.235722886329,1810.2887092317128
40,Ppm1g,150,720.4879332985121,1776.633009353431
41,Ppm1g,150,728.4320576362986,1774.6387099314145
42,Ppm1g,150,731.3749237439774,1746.3215037724176
43,Cops7a,17,731.1982119365981,1732.5619996531532
44,Ppm1g,150,731.1934978766747,1741.4863478878983
45,Fbln2,42,735.463089432831,1726.4198466103717
46,Rpl18a,187,738.626790131118,1752.8231586499753
47,Ltbp3,80,741.9390773674068,1829.44153946782
48,Cops7a,17,742.1104014591642,1717.7969388865522
49,Ppm1g,150,742.5858324787199,1730.0053549518502
50,Mvd,116,743.9738165078504,1724.6993151661568
51,Ybx1,263,745.4064132320963,1835.8045974473453
52,Spp1,214,746.7326176937288,1734.8275780894032
53,Ltbp3,80,750.1553275534109,1828.182882668597
54,Cops7a,17,750.6848865441237,1734.5253738194713
55,Tpm4,239,753.4394705143648,1719.5552996148665
56,Spp1,214,753.4789981940012,1795.1477617103276
57,Zfp36l1,269,757.4185131562518,1730.5601404594947
58,Ybx1,263,756.6408783452025,1756.0447430556655
59,Vim,261,756.6170948910005,1755.7200985819463
60,Snx5,212,755.5456384855462,1756.975545721648
61,Fkbp8,45,756.997904944337,1755.2481706111832
62,Rac1,175,755.5374336773962,1756.3993324844423
63,Spp1,214,759.9123200472889,1795.968042377073
64,Tpm4,239,760.2858589998291,1651.8900897203953
65,Trap1,240,761.1593501547617,1776.4899239582023
66,Mvd,116,761.6570757588288,1695.2781484137067
67,Tmbim6,230,762.9847414924836,1831.3504052975327
68,Mvd,116,764.6661176853603,1782.5399546148917
69,Tpm4,239,764.9161127476495,1800.8426702357133
70,Hspa8,62,768.4254567784093,1792.6378122477493
71,Nucb1,131,767.3180268490534,1792.4659093935588
72,Rpl18a,187,768.7757288267698,1792.953841623556
73,Spp1,214,767.860606128924,1793.8118467070865
74,Mtap,114,768.5346450085847,1792.030920615004
75,Tpm4,239,768.8786689745864,1740.557568408458
76,Spp1,214,768.0439416596467,1805.965555404798
77,Tpm4,239,771.8209969597624,1682.0717496243265
78,Spp1,214,774.4120549251569,1822.8479794185948
79,Zfp36l1,269,775.2483169907003,1660.9655505479266
80,Mvd,116,775.3561527673367,1751.7522358722645
81,Spp1,214,775.3400310733296,1828.871431802212
82,Spp1,214,777.0189041648856,1707.584279008384
83,Arf1,6,778.6719949070825,1703.7399515210518
84,Ppm1g,150,779.2912122491007,1692.1752327265976
85,Spp1,214,780.9669222994081,1659.3397258025138
86,Tpm4,239,781.2560913799697,1700.5385478875585
87,Spp1,214,783.1657690361061,1785.196344592375
88,Spp1,214,784.1030341843402,1818.505786750654
89,Tpm4,239,786.179883382369,1805.579868610984
90,Fkbp4,44,786.2224750771438,1648.418202436852
91,Tcp1,227,787.10288390008,1647.2578898704344
92,Spp1,214,786.6322058851513,1768.0472414068422
93,Ltbp3,80,789.8999159928833,1816.5659626663892
94,Spp1,214,792.0628388936844,1664.5516871013317
95,Khdrbs1,73,796.7805567207035,1706.889457407044
96,Hdgf,56,798.4031228520719,1795.951991382393
97,Tpm4,239,797.5590616515296,1677.9510012301992
98,Zfp36l1,269,797.3810712217486,1768.118094981759
99,Ltbp3,80,800.746777739001,1744.5363485546536
100,Spp1,214,802.3026805360487,1708.2950356611848
101,Spp1,214,804.6488608801697,1731.8771862093477
102,Ltbp3,80,805.7055073075362,1803.7715366592988
103,Spp1,214,806.7974039871866,1766.6268348624508
104,Ctsb,25,808.0385070268592,1788.109779770583
105,Spp1,214,808.1000617899608,1786.3523512515983
106,Spp1,214,808.1179837759893,1690.4131273861603
107,Ly6e,81,809.9525240859134,1810.9178574082655
108,Tpm4,239,811.1195150115153,1681.409481663637
109,Spp1,214,813.1046670257083,1807.539450798913
110,Spp1,214,814.1310853480132,1745.186496988561
111,Tpm4,239,814.3786471876105,1793.6343820034242
112,Spp1,214,816.4580177821929,1805.327630368534
113,Khdrbs1,73,816.1037103073261,1714.1228379985787
114,Khdrbs1,73,817.2502810470643,1771.9992456176392
115,Tpm4,239,817.4224863851061,1752.056788695501
116,Spp1,214,819.3681837292024,1681.3590191660269
117,Ptges3,168,820.1349336787164,1680.313439179308
118,Spp1,214,820.0640110814059,1770.5850969902112
119,Ppm1g,150,820.46345891035,1629.0328829288137
120,Spp1,214,821.4931746457991,1813.8247877195108
121,Mvd,116,820.9689400773289,1692.2473944116848
122,Spp1,214,822.6440840909564,1673.768110944848
123,Arpc5,8,824.7050119082035,1669.259050172271
124,Ltbp3,80,825.1077519172998,1749.6566764131037
125,Zfp36l1,269,826.5146180865767,1818.4172109169083
126,Ssr2,217,827.5179852831501,1822.226530251776
127,Spp1,214,827.0454862180543,1823.1719027822517
128,Pdia3,140,830.4489847702446,1831.6169801448116
129,Myh9,118,832.8549776306171,1640.7260550060882
130,Spp1,214,833.2670180711616,1670.5757739816884
131,Fkbp4,44,835.1076864238155,1650.5359208903744
132,Sat1,200,834.0595725891912,1651.6153077655676
133,Ppm1g,150,834.1218028141623,1651.5771801631508
134,Khdrbs1,73,837.8847929703821,1760.9282231617458
135,Mvd,116,838.2204372337295,1732.195787414706
136,Ltbp3,80,839.880341064202,1821.0154062141428
137,Khdrbs1,73,843.1397621867573,1630.7834756678542
138,Spp1,214,843.4242391281725,1643.4898109935452
139,Arpc5,8,846.0668145166311,1677.3130226283026
140,Ppm1g,150,847.8122986667505,1631.595390442087
141,Spp1,214,852.9929440528492,1828.2738748659224
142,Cox7a2l,18,856.2845793216409,1666.5184316920909
143,Spp1,214,856.5668712997963,1665.1708249764697
144,Cops7a,17,861.1115478301235,1671.3098706191995
145,Tpm4,239,875.3381849814209,1827.6564332953344
146,Spp1,214,878.8750451665293,1804.6213339724836
147,Spp1,214,881.4153382429913,1632.150739442247
148,Nr4a1,130,887.1227219270389,1652.0866739954008
149,Spp1,214,885.4736632479143,1650.7971253811295
150,Tpm4,239,885.8868827822203,1830.3141061341948
151,Ppm1g,150,887.5918446207459,1732.9317456028884
152,Spp1,214,887.5935866959645,1743.6852152680171
153,Khdrbs1,73,891.2648841755974,1779.6572158525237
154,Fkbp4,44,895.38346556492,1631.0369003932706
155,Ltbp3,80,897.0331625755905,1686.0924646602411
156,Tpm4,239,901.1060070019196,1756.2992738104992
157,Ppm1g,150,904.0709620654324,1789.9732820595411
158,Spp1,214,906.1795866874286,1623.9670143032704
159,Spp1,214,906.7136429835764,1739.0976103912444
160,Cs,20,907.8099558608976,1716.7925540453691
161,Spp1,214,908.0032495871468,1665.1795984787077
162,Rarg,179,909.7722804899702,1646.8224349774882
163,Ppm1g,150,913.2240296942364,1666.2793360058672
164,Spp1,214,914.5238179565304,1629.98584934145
165,Spp1,214,915.7545281964436,1785.2712924734678
166,Spp1,214,917.1559207483044,1644.241914847693
167,Tpm4,239,918.689819921408,1596.7867961442114
168,Spp1,214,919.2438611119828,1642.3664573735732
169,Spp1,214,919.0303072706992,1825.393585319999
170,Arpc5,8,921.5242297186858,1676.4693415285003
171,Spp1,214,926.914588232126,1670.63515032945
172,Spp1,214,937.1618942422868,1757.2052203380474
173,Spp1,214,938.1265401963492,1774.4494833955246
174,Spp1,214,939.4809739320586,1636.310281066897
175,Tpm4,239,941.82216743824,1678.2308013663114
176,Spp1,214,941.9419514601516,1835.088435996921
177,Tpm4,239,942.4037739944708,1688.5678812838169
178,Spp1,214,942.324442704027,1657.425366849197
179,Cops7a,17,943.3715000394908,1645.7363420115296
180,Rarg,179,948.426324816227,1621.431857171786
181,Ppm1g,150,950.7674936329452,1776.5124611020103
182,Rpsa,197,951.651200937878,1704.439725063386
183,Ppm1g,150,954.7245635705946,1617.0468212642195
184,Spp1,214,955.6174972540106,1653.987067724524
185,Spp1,214,955.4902507452472,1761.3092833515575
186,Spp1,214,956.4873139617092,1828.6364373383767
187,Ckap4,14,956.927328590506,1828.517480546724
188,Ctsb,25,957.2489926360528,1828.4016569430128
189,Zfp36l1,269,958.4412522417184,1609.707432011319
190,Fkbp4,44,961.7684878193302,1787.8167858463903
191,Spp1,214,961.43010314237,1676.4897355147937
192,Spp1,214,964.6669449478684,1716.32104332856
193,Ltbp3,80,964.9408663490096,1693.6802536200576
194,Spp1,214,965.0304911228648,1779.1372297907358
195,Spp1,214,966.4940849863722,1768.694047239525
196,Ubxn1,253,966.8566693531548,1617.3654834449967
197,Spp1,214,968.4076690928108,1616.710245836333
198,Spp1,214,968.6620900932296,1594.9725261508345
199,Zfp36l1,269,968.6851339227534,1776.632109028695
200,Rpl15,186,970.9829563610851,1623.9262876171415
201,Zfp36l1,269,974.0085940891709,1691.643757125824
202,Ppm1g,150,976.2641185748046,1833.0096363138025
203,Ndufs2,122,974.9054746837952,1832.456925993731
204,Nudt9,132,976.9475327245782,1832.5135187311253
205,Uqcrc1,256,975.858374614103,1831.5895721283932
206,Ppm1g,150,976.2716493650908,1770.5306433615742
207,Eif3f,35,979.2180871210704,1605.657330862604
208,Tpm4,239,979.2797610216832,1649.478709834275
209,Spp1,214,980.7837893982586,1801.107853589897
210,Tpm4,239,981.5391211004452,1722.891164797197
211,Cops7a,17,981.9653628268702,1658.128106397915
212,Spp1,214,983.2958238819522,1697.3808557607854
213,Spp1,214,984.0209649594768,1745.512879214573
214,Tpm4,239,984.5160988963688,1753.7050328307455
215,Spp1,214,985.6263302761844,1819.5328449158592
216,Rarg,179,986.1110097228697,1722.8991443894763
217,Spp1,214,986.3701059227564,1655.11117668134
218,Vim,261,986.926269773092,1630.276815971906
219,Ywhaz,268,987.5307862714876,1632.2920208456942
220,Khdrbs1,73,987.61162238613,1629.545488380748
221,Spp1,214,988.0619201600188,1803.504732249367
222,Tmbim6,230,988.8220271365324,1758.34527522065
223,Zfp36l1,269,988.880114030945,1825.5322775842828
224,Jun,70,989.6266477406368,1826.0384704134065
225,Arpc5,8,990.10000154249,1717.9011673233847
226,Tpm4,239,990.3300985374228,1674.971441090401
227,Mvd,116,992.5709957388174,1632.1171337741907
228,Tpm4,239,993.2397909953116,1619.6843553969163
229,Tpm4,239,993.9721265802518,1603.6728015451197
230,Spp1,214,994.2394810221484,1712.7482744671468
231,Rarg,179,995.447842818424,1672.5194280570354
232,Spp1,214,995.6591986341676,1625.479639877621
233,Tpm4,239,997.7045625908772,1829.743245984724
234,Tpm4,239,997.9347973080894,1583.570403349462
235,Mmp14,87,997.4672436031606,1702.3066766668528
236,Vim,261,999.8811853974804,1761.404135081745
237,Spp1,214,998.9872189310356,1761.480010960339
238,Ppm1g,150,998.808262964226,1834.2474356801456
239,Spp1,214,998.559601813272,1599.497551769026
240,Zfp36l1,269,999.7075224805072,1771.2497079603122
241,Cops7a,17,1001.141250646768,1679.8023835331014
242,Mvd,116,1002.5136425300032,1822.1123293878577
243,Spp1,214,1002.0538804509032,1706.9742108584232
244,Mvd,116,1003.044635752336,1774.004686882154
245,Spp1,214,1001.7960171879488,1674.451392465235
246,Spp1,214,1002.7371313832311,1748.570410161798
247,Ppm1g,150,1003.5810522594056,1653.32599919198
248,Ltbp3,80,1006.571864262792,1704.7304512256142
249,Ltbp3,80,1007.7578824886288,1712.8751512035317
250,Msn,112,1010.074432214322,1634.5847577616064
251,Vim,261,1010.738073154694,1634.811076759673
252,Spp1,214,1011.345920677472,1582.1638459995593
253,Zfp36l1,269,1011.1159040991744,1840.3256136225505
254,Spp1,214,1011.5091207601724,1649.3029759407168
255,Mvd,116,1013.6056903331616,1733.6930647029503
256,Khdrbs1,73,1014.4046018229072,1796.8057122385137
257,Efemp1,29,1015.9036812716984,1753.6544150648922
258,Tmbim6,230,1014.2174993165914,1753.5377669878744
259,Ddx17,26,1015.3044917817998,1754.027559360946
260,Ssr2,217,1015.5563331265288,1754.3257688988365
261,Rpl15,186,1016.1148009399752,1835.9837836231484
262,Spp1,214,1016.8147618073764,1702.1006757767263
263,Spp1,214,1018.2222582732352,1722.970246172369
264,Spp1,214,1018.6660993525942,1729.968765406025
265,Tmbim6,230,1020.781266755634,1729.0656484802298
266,Taldo1,223,1019.0263501705316,1602.8543726586618
267,Spp1,214,1018.9916432752376,1747.1815795319308
268,Spp1,214,1019.8684076677632,1693.8260981037529
269,Spp1,214,1021.6984175326196,1707.130806763484
270,Arpc5,8,1025.267052326779,1738.7793972406332
271,Tpm4,239,1025.7082358636862,1806.7237823933556
272,Rarg,179,1029.358456220377,1760.8585636879457
273,Ppm1g,150,1029.3836719067122,1593.447500061499
274,Arpc5,8,1031.0159957323058,1756.4076587998738
275,Tpm4,239,1031.763986015222,1752.8785773848754
276,Cops7a,17,1031.9455271565012,1770.950342956335
277,Csnk2b,23,1032.3749205571564,1735.2983373692814
278,Cnn2,16,1032.2077099033545,1735.900928298322
279,Khdrbs1,73,1032.8767228488964,1735.040004705717
280,Ube2m,252,1031.9071004462437,1735.3801028850223
281,Ugdh,255,1031.8434886171149,1735.574906018271
282,Rarg,179,1036.2960519105395,1722.2307329431223
283,Rarg,179,1038.7665523868798,1762.70513362783
284,Arpc5,8,1038.3090440501642,1733.265614862884
285,Spp1,214,1040.040859794745,1629.5472611019727
286,Rarg,179,1040.159688137577,1839.9667039212063
287,Khdrbs1,73,1040.4000247686834,1660.3849389578754
288,Mvd,116,1040.298524647664,1584.7491386534657
289,Ppm1g,150,1040.769848361321,1751.4857090327846
290,Ppm1g,150,1041.7506197735224,1824.966034817777
291,Cops7a,17,1042.0579979580248,1620.069434877849
292,Rpl18a,187,1043.2547558677436,1754.3548264118892
293,Ppm1g,150,1044.4690412974844,1649.5032761381487
294,Ppm1g,150,1044.2881525405598,1686.487668646924
295,Tnc,232,1045.2676178991212,1637.948797692648
296,Eif4b,37,1043.390012267281,1638.0552174772768
297,Mvd,116,1044.8958898541132,1768.2167110657565
298,Gpi1,52,1046.702940815593,1769.151236567032
299,Hdgf,56,1047.8228841366554,1767.975255507721
300,Vim,261,1047.726726232636,1768.9890909304015
301,Ywhag,265,1048.5899998857683,1672.926299911824
302,Khdrbs1,73,1048.764078893976,1775.881296428107
303,Ppm1g,150,1049.2475193605956,1657.0213909764611
304,Gsto1,54,1049.39093746877,1765.5167583615985
305,Spp1,214,1049.81702864547,1767.2364778954127
306,Spp1,214,1051.993644470575,1596.0463647214492
307,Pkm,144,1051.9906354076552,1765.7939381751492
308,Arpc5,8,1054.5468923713154,1774.8938376545452
309,Zfp36l1,269,1055.2664932460548,1653.482379955991
310,Cops7a,17,1056.895122184418,1784.9135061800312
311,Myh9,118,1058.0176782438252,1725.3211933046243
312,Ptbp1,167,1057.6841797226962,1727.059068723292
313,Spp1,214,1056.9407463243642,1681.7305604555868
314,Khdrbs1,73,1057.3236071880483,1640.7636856618542
315,Rarg,179,1058.405254534459,1829.096619516682
316,Spp1,214,1058.9628305346987,1619.022672271136
317,Cops7a,17,1060.4071434363582,1724.6824261306317
318,Khdrbs1,73,1060.8017756443005,1733.9544208157763
319,Khdrbs1,73,1060.5128629306096,1749.152847808764
320,Spp1,214,1061.2980241131236,1689.6224569273536
321,Mvd,116,1060.5101820083028,1758.02036162342
322,Cops7a,17,1061.3155030444036,1645.384230534025
323,Zfp36l1,269,1061.6915204436957,1798.785370340166
324,Khdrbs1,73,1061.9321108624922,1684.9911750693682
325,Zfp36l1,269,1062.6057445673305,1630.7192869404116
326,Spp1,214,1063.05686927601,1612.733759763987
327,Zfp36l1,269,1064.0474280950957,1701.0002533851716
328,Pla2g4a,145,1064.5763703557095,1581.6061506399087
329,Mrfap1,89,1064.694852427175,1582.149594700291
330,Cops7a,17,1065.723071472779,1833.3499574808093
331,Ppm1g,150,1064.9724083925937,1782.501744533795
332,Khdrbs1,73,1065.4407988722287,1712.253090319196
333,Mvd,116,1065.7776289296662,1674.356292353927
334,Zfp36l1,269,1068.0884463030825,1637.6339980967402
335,Ppm1g,150,1068.7638341103516,1734.1049418648215
336,Ppm1g,150,1068.4116202639286,1802.8182081890088
337,Tnfrsf1a,233,1070.7425697553135,1653.3744447839574
338,Arpc2,7,1071.2509096325175,1654.5086307851454
339,Ppm1g,150,1069.8654243178496,1652.640949676399
340,Ppm1g,150,1070.0302013815217,1756.8369624426125
341,Rarg,179,1071.7849994045089,1701.3591341532633
342,Spp1,214,1073.4306731089605,1619.9747166329428
343,Fkbp4,44,1074.325134267163,1674.499658418673
344,Rpsa,197,1072.9041849238722,1674.536224509214
345,Rab7,174,1072.7268478108213,1673.466686627694
346,Sfpq,206,1073.5629018370128,1673.3193947125417
347,Cops7a,17,1074.9356935190226,1660.2432696668254
348,Arpc5,8,1076.313860638851,1565.5752869630203
349,Cops7a,17,1079.167149126231,1630.3665516064698
350,Zfp36l1,269,1081.057690163369,1636.8863782368544
351,Eif4g2,38,1082.8731829090473,1613.957288570129
352,Cops7a,17,1097.9656627351806,1587.1298468437158
353,Arpc5,8,1098.9517745461196,1563.4476314449523
354,Khdrbs1,73,1100.2488966021342,1655.8243725458838
355,Trim28,241,1101.4678525244924,1617.1507205521266
356,Ssrp1,219,1100.956912199571,1616.673024371975
357,Tpm4,239,1102.840738776594,1582.6266396243298
358,Lamp1,74,1102.254667936361,1601.2919242692742
359,Khdrbs1,73,1105.3779702758657,1637.3416863859757
360,Tpm4,239,1109.1894569597769,1623.388072616929
361,Ppm1g,150,1109.9894832417674,1662.6073049899574
362,Arpc5,8,1110.3902765783043,1619.3462334194528
363,Cops7a,17,1111.0986692467343,1592.7092153455376
364,Cops7a,17,1112.6529015663357,1655.7785274301243
365,Tpm4,239,1112.9423560443847,1635.1353067114492
366,Zfp36l1,269,1114.937913331153,1593.532177853053
367,Arpc5,8,1116.57419455399,1641.7449641343687
368,Tpm4,239,1123.0191352432123,1619.3069659872929
369,Hspa9,63,1123.015302639282,1841.4727609586687
370,Rarg,179,1125.316881533795,1611.296912211655
371,Zfp36l1,269,1126.554590664977,1628.820870557136
372,Ppm1g,150,1131.650230818742,1649.6713690798065
373,Ppm1g,150,1139.7578265026204,1624.891141480581
374,Rarg,179,1159.0741146422815,1604.5991752156444
375,Tpm4,239,1173.1799477214668,1613.3843236774492
376,Ppm1g,150,1182.0576716914302,1593.889358433522
377,Rpsa,197,573.8431468725994,1789.1133947977169
378,Psmd2,163,574.5272297557098,1810.7429656640304
379,Rpsa,197,578.0511447390641,1786.7730202747205
380,Prrx1,159,595.0757481255496,1837.9207320516325
381,Lmna,77,594.2399990209135,1837.6237959614696
382,Ubxn1,253,595.6075256503857,1838.6581672268992
383,Rpsa,197,603.7237523749502,1854.5865908616968
384,Ybx1,263,602.5945243013572,1828.8610442613976
385,Tpm1,238,603.1986087343073,1830.1463668869576
386,U2af2,249,603.5306749816466,1829.6790274375185
387,Rpsa,197,603.855009526523,1828.7819877747684
388,Psmd8,166,605.0446332734232,1832.215138225686
389,Rpsa,197,606.7240523366453,1808.1166388371075
390,Psmd2,163,606.1287516935793,1819.5482952657
391,Rpsa,197,607.8583256997696,1800.9065057314297
392,Rpsa,197,608.5467582460085,1828.3283201237969
393,Psmd2,163,612.3284984916443,1838.3328437832797
394,Aars,1,613.3928858502619,1829.6391347625377
395,Rpsa,197,613.1481309040502,1819.141280749614
396,Rpsa,197,623.0921422830647,1807.9238028349016
397,Rpsa,197,626.792381391127,1792.6148135523326
398,Rpsa,197,627.0057246125739,1804.9728692141653
399,Prrx1,159,631.2393151732412,1823.6344447479476
400,Sf3b2,205,633.056765089579,1822.7689690246364
401,Tpm1,238,630.8591593139762,1823.0448497097311
402,Pkm,144,632.0292853825504,1832.2432385205816
403,Rpsa,197,636.714058639534,1794.4832442782597
404,Rpsa,197,643.6251953568411,1784.9870428281783
405,Prrx1,159,643.6955258172994,1845.978804981792
406,Vat1,259,646.748211531289,1823.5639332678325
407,Rpsa,197,647.2829014392457,1810.1078937660943
408,Rpsa,197,648.0539218301672,1789.8723939342071
409,Rpsa,197,650.8557898118854,1816.6613354583171
410,Psmd2,163,653.2935015823693,1824.564053775392
411,Ndufv1,124,654.7192259366248,1834.6466558125712
412,Ywhah,266,653.5584741276574,1835.626834114948
413,Rpsa,197,655.5759520844587,1836.5974046373444
414,Nedd4,126,655.3169794334248,1834.733628390413
415,Rpsa,197,655.4247132055366,1828.046090297484
416,Ybx1,263,655.6017957516559,1826.7477866787144
417,Rpsa,197,660.537538376708,1793.9054065500975
418,Rcc2,183,660.2970317648749,1782.4224035221769
419,Psmd2,163,662.352099993996,1816.877638448365
420,Npc2,128,663.0683650945332,1816.0050016806983
421,Psmd2,163,665.7237393387936,1835.558440468496
422,Gpi1,52,665.7819269642472,1827.799357656134
423,Rpsa,197,668.6334697677858,1811.4192825549587
424,Myc,117,671.5308721207406,1834.807451915156
425,Rpsa,197,672.4713016678367,1798.1336730168243
426,Rpsa,197,675.6502996348055,1839.646989902013
427,Psmd8,166,676.5234066506658,1832.8674392846528
428,Prrx1,159,677.1162929249907,1827.2947026183024
429,Vat1,259,681.8404487654866,1832.68870516978
430,Csnk2b,23,681.5686680387921,1831.703462989745
431,Rpsa,197,682.3999765678118,1780.703505639259
432,Rpsa,197,683.0197169005115,1761.7368391872
433,Psmd2,163,683.8963870378107,1803.4330202275528
434,Rpsa,197,685.709811316427,1797.995313529731
435,Psmd8,166,685.3560517104136,1757.6505918565636
436,Hnrnpul1,60,686.2561008733727,1815.462576902425
437,Hspa8,62,686.8253214766742,1815.4667712024
438,Prrx1,159,686.6942194885966,1786.082844825354
439,Gpi1,52,687.6274995315202,1807.8589524448385
440,Rpsa,197,687.6593045229558,1820.6087333472683
441,Hdgf,56,689.8439165540926,1774.7710946554594
442,Prmt1,153,690.1993657187983,1773.9791878452154
443,Aebp1,4,689.5175510145029,1775.121245882836
444,Rpsa,197,690.202942558077,1812.7579944082363
445,Prrx1,159,690.4724584667026,1809.1761112486545
446,Psmd2,163,691.0343709813953,1754.3928650183475
447,Psmd8,166,693.0959384946016,1826.500733363948
448,Rpsa,197,696.2241484901768,1813.671856678195
449,Fbln2,42,697.1734415857472,1854.6858749142475
450,Rpsa,197,698.4283765502906,1783.5668922500174
451,Rpsa,197,698.640607381689,1793.1421299721524
452,Rpsa,197,699.2490281104836,1757.3164908336355
453,Ctsb,25,701.3486653218577,1832.2488125192751
454,Psmd8,166,702.9681411621694,1775.7585240626404
455,Rpsa,197,704.0734207042651,1827.4395678182
456,Fbln2,42,704.7947950651558,1784.7869187894776
457,Rpsa,197,705.3497281066137,1779.9524585933286
458,Rpsa,197,706.0790086047308,1800.092391921005
459,Prrx1,159,706.7109668319789,1821.2419368871333
460,Prrx1,159,707.4340376127598,1771.9875359813636
461,Rpsa,197,707.9924984214078,1746.12296889324
462,Psmd2,163,709.6160556481059,1796.6458143610976
463,Aars,1,710.6485406808638,1742.94185866442
464,Prrx1,159,711.9365110189386,1762.5711137654753
465,Ctbp1,24,711.7252895505626,1764.434632843494
466,Rpsa,197,712.6964614222944,1832.231313985819
467,Rpsa,197,713.1659985198172,1708.4310898315894
468,Ctsb,25,714.6060841111204,1827.4788983461065
469,Ube2m,252,715.3552074737787,1802.1738844960787
470,Eif3f,35,715.111371117157,1803.0479810311097
471,Ndufs2,122,714.6378107788072,1766.6800766479655
472,Ctsb,25,718.7284565024431,1826.1122941583287
473,Prrx1,159,719.8408599170341,1791.8693652541049
474,Rpsa,197,719.9458350071153,1770.9208219965922
475,Psmd2,163,722.6880865162352,1729.518718897226
476,Rpsa,197,723.9344219454858,1804.2561313222916
477,Rpsa,197,723.3136301970314,1740.54698675934
478,Psmd8,166,724.7527283791095,1761.2519422803148
479,Psmd8,166,728.0127090102392,1773.5272405665382
480,Aars,1,729.8259562462924,1732.124677637797
481,Rpsa,197,730.2229510696524,1782.7946308854812
482,Rpsa,197,731.5888381696853,1828.897327256556
483,Ctsb,25,732.304508672713,1821.6667691612704
484,Rpsa,197,732.6144081939215,1711.5084179837138
485,Rpsa,197,733.905644331783,1775.7326845094246
486,Eif3e,34,734.3341093714799,1796.332991626321
487,Rpl18a,187,737.1483964002273,1813.7203072687248
488,Psmd2,163,736.3736326642544,1724.323370692516
489,Rpsa,197,738.2038877190206,1775.8939806732824
490,Nr2f2,129,737.5220311009248,1721.1168945164427
491,Rpsa,197,738.1187762020195,1720.481418171151
492,Ctsb,25,738.1275011200397,1828.529639502635
493,Aebp1,4,739.5395337587195,1754.3398785109928
494,Prrx1,159,740.2428794990368,1732.7841491736945
495,Ctsb,25,740.9189846874315,1766.6372445149327
496,Aars,1,744.3976785041052,1716.8008744576423
497,Ctsb,25,744.4703251831625,1809.1450812454316
498,Rpsa,197,744.9999254554539,1805.9964253684311
499,Rpsa,197,746.5457686989045,1734.99101597783
500,Hspa8,62,747.0345221995218,1720.9213538810236
501,Prrx1,159,747.0999570719911,1721.4104014680047
502,Ctsb,25,747.2741217901212,1800.2821716785706
503,Fbln2,42,747.0554412403484,1826.0928979372427
504,Rpsa,197,748.8833734150834,1774.0503920555077
505,Rpsa,197,751.5240068558048,1702.4800708503508
506,Cited2,13,752.4248409253588,1794.556259015023
507,Taldo1,223,752.4487902311024,1794.9505739592018
508,Aebp1,4,751.3674451939822,1731.7977414995923
509,Rpsa,197,752.2416559132404,1711.2069675920045
510,Rpsa,197,756.3643602714287,1829.2098492640991
511,Rpsa,197,756.7342748744225,1798.6425372092976
512,Psmd2,163,758.2708587671681,1796.6200080460671
513,Rpsa,197,758.521554207433,1747.205049701699
514,Prrx1,159,759.9017534991876,1693.7595963756228
515,Rpl18a,187,761.557575257332,1719.8180183564048
516,Rpsa,197,760.7815377559857,1795.9767621177912
517,Ctsb,25,760.8614129699411,1835.5159023858769
518,Ctsb,25,762.0586916906016,1822.9858261011836
519,Psmd2,163,762.3232245196841,1705.5748091980363
520,Rpsa,197,762.9166652796923,1824.8729043515327
