,gene,gene_number,x,y
1161,Rpsa,197,1471.0673458304414,1127.218050975033
1162,Aebp1,4,1470.6304091999368,1247.0991825695985
1163,Rpl18a,187,1471.7480673671166,1245.6762814388917
1164,Ctsb,25,1471.9873888984023,1238.7018908152672
1165,negative_control,1323,1472.274707823072,1225.3858247620385
1166,negative_control,284,1475.529535609725,1228.6563356613417
1167,negative_control,1710,1473.6780331614011,1226.8643180378513
1168,Pafah1b3,136,1472.141682222156,1225.2790766610751
1169,negative_control,1984,1475.290032855059,1227.7558660135633
1170,negative_control,1147,1473.6617036096254,1227.1160715192814
1171,Hnrnpk,59,1473.8052175678174,1226.242520960881
1172,negative_control,1791,1475.1679450827496,1228.3729635293737
1173,Psmd2,163,1472.5975684211176,1115.935019463101
1174,negative_control,1478,1473.2501226046506,1199.1773757102535
1175,Ctsb,25,1474.062084140617,1042.263551627264
1176,negative_control,1641,1475.465270194078,1073.6311865932214
1177,Prrc2a,158,1477.0719492013516,1072.910842429908
1178,negative_control,547,1475.5834656017907,1068.1674035329645
1179,Rpsa,197,1475.372328765904,1063.9329636609364
1180,Rpsa,197,1476.1351550482514,1209.8970086493368
1181,Trap1,240,1477.0446427410684,1167.9314365041191
1182,Cox7a2l,18,1477.6862923411609,1165.2171399995127
1183,Vim,261,1477.6552074431336,1166.63080500316
1184,Ptbp1,167,1476.603558337485,1164.5860835445085
1185,Arf1,6,1476.608114053366,1168.8532412777954
1186,Ctsb,25,1476.9339460083563,1247.0957571284962
1187,negative_control,1716,1476.5747186901283,1102.4040845397285
1188,Rpsa,197,1477.151915640791,1233.11115070539
1189,Ctsb,25,1478.6265516509193,1220.8360121463088
1190,Fbln2,42,1480.6663275647916,1092.7804669438478
1191,negative_control,516,1482.0958202841175,1251.3855897373242
1192,Lrrc59,79,1480.3991097909902,1252.0421273789225
1193,Vim,261,1479.4062505219,1088.418645640143
1194,Rpsa,197,1480.7849986896722,1088.552022362088
1195,Paics,137,1481.016499573278,1089.03301287389
1196,Psmd2,163,1480.9389088893984,1235.0944623577795
1197,Il1rl1,69,1482.0116642818537,1130.973962511394
1198,Rpsa,197,1482.4273615093612,1077.8264066813608
1199,Got2,51,1482.238859724266,1085.281867455943
1200,Myc,117,1481.726574653739,1083.957505089169
1201,Msn,112,1483.0967615373684,1085.5471171156198
1202,Rpsa,197,1482.9050857120997,1041.8923091715033
1203,Ncl,121,1483.2896525004503,1043.575196084569
1204,Rpl21,188,1482.668475661608,1042.0998877308227
1205,Rps15a,191,1481.5929018767702,1041.9164934707428
1206,negative_control,1202,1484.4661507414976,1206.3207392763888
1207,Rpsa,197,1483.749266842788,1206.8130542259892
1208,negative_control,1395,1484.1682545532285,1205.2280657164729
1209,Eef1g,28,1484.8566485502238,1055.5945833753635
1210,Rpsa,197,1484.2582565924854,1055.5339923908134
1211,Vdac1,260,1484.6601426769653,1055.5743586876615
1212,Uba1,250,1484.06928979885,1225.6515277459118
1213,Vdac1,260,1484.798590562906,1225.9696343875462
1214,negative_control,579,1486.3028063233196,1239.7202078578464
1215,Sf3b2,205,1483.5622700821564,1240.6385280017278
1216,H1f0,55,1484.2176101177447,1237.7438720318044
1217,Lamp2,75,1484.8924082502726,1238.1384156126542
1218,Igfbp6,68,1484.7620084041478,1238.3644166509027
1219,negative_control,1772,1485.0660963949351,1239.847897652688
1220,Ctsb,25,1484.4831398006395,1243.696527702662
1221,negative_control,400,1484.4934832296149,1191.719061098559
1222,Rpsa,197,1484.9218637107383,1188.77153988545
1223,negative_control,1456,1483.231450537744,1188.674128007324
1224,negative_control,1387,1485.5155185663425,1187.7304704568703
1225,negative_control,2019,1484.0119635954584,1188.341455125683
1226,Psmd8,166,1484.7865898478196,989.4783843414637
1227,Ptbp1,167,1484.4948435342951,1022.590297543837
1228,Aars,1,1484.9913709293824,1021.1449914656566
1229,Ptgs1,169,1485.713727137564,1211.252383171602
1230,Ybx1,263,1484.8090126707334,1210.4377732722794
1231,Fbln2,42,1485.251446462125,1212.0261538766656
1232,Aebp1,4,1485.670529580958,1060.5385845695212
1233,Aars,1,1486.2667433497772,1254.2445898238443
1234,Cct8,11,1486.1636088463383,1039.581909341051
1235,Fbln2,42,1486.3143882557736,1039.5876690170874
1236,Aebp1,4,1486.2265293287037,1034.1310958021677
1237,Ybx1,263,1485.8336518650876,1035.225341387642
1238,Vim,261,1486.7552025503132,1035.0957580449112
1239,Rpl15,186,1487.2245085269076,1196.174165431883
1240,negative_control,1563,1487.57556771694,1195.589472031964
1241,negative_control,1209,1488.3986294859972,1195.413617265896
1242,Ncl,121,1486.5631539842443,1187.4838749683815
1243,Vim,261,1486.8095320629363,1185.863542565211
1244,Mtap,114,1486.1987071446629,1186.259918785056
1245,Ube2m,252,1485.9673305207243,1185.8379496196576
1246,negative_control,1226,1487.1253363049582,1184.8090598873375
1247,Arpc2,7,1485.404779341713,1185.571558468244
1248,Ctsb,25,1487.8365820451004,1178.275411180738
1249,negative_control,555,1487.9373898597262,1261.8365494199022
1250,Rpsa,197,1487.5844732164533,1096.946832515142
1251,Trap1,240,1488.9631654330317,1258.8000387930524
1252,negative_control,1438,1489.658557426587,1258.816777264551
1253,Pdia3,140,1490.1505887500327,1260.3970786937136
1254,negative_control,1135,1490.8674417160576,1258.804295926844
1255,Arf1,6,1490.2892061001537,1257.9009012942288
1256,Lamp1,74,1490.0609269799688,1259.9895553162623
1257,Ugdh,255,1489.5742000096402,1260.202014422208
1258,Gpi1,52,1491.1814407220186,1258.1539135125045
1259,Vim,261,1489.8123247914357,1203.265366312378
1260,Aebp1,4,1491.057002164318,1202.5234300651634
1261,Zyx,271,1492.064089878617,1201.5364117533002
1262,negative_control,517,1490.403480304965,1204.7602825203148
1263,Rpsa,197,1491.4609541379896,1142.390402596871
1264,Prrx1,159,1492.990933026081,1156.2729658569324
1265,Aebp1,4,1493.6274604592213,1013.8765146166672
1266,Rpsa,197,1492.97054463446,1184.9250001675284
1267,Rnf11,185,1493.265711505839,1184.5454475466877
1268,Fbln2,42,1493.3131860351443,1007.823056448466
1269,Aebp1,4,1492.611904275631,997.1280001138848
1270,Rpsa,197,1493.0675450261838,1173.789640312411
1271,Fbln2,42,1493.9411781914682,1080.0052220935663
1272,Ssrp1,219,1493.9907055072274,1250.1602170981798
1273,negative_control,1052,1494.9470932283896,1250.9929700560535
1274,Ctsb,25,1495.1259072894643,1002.143169713174
1275,Mdh2,85,1495.781873760597,1261.9474951362524
1276,Nr2f2,129,1493.8194595980435,1260.3852199995497
1277,Rpl18a,187,1494.0832780149544,1260.553970839101
1278,negative_control,401,1495.9179812282432,1261.285822999429
1279,Zyx,271,1494.7550731322451,1260.7947375664544
1280,Rpsa,197,1496.0703159925804,1245.40047621219
1281,Fbln2,42,1496.5747030059406,1048.3662945015365
1282,Rpsa,197,1495.146023799558,985.2377518876316
1283,Csf1,21,1496.446944770647,1059.2716012814403
1284,negative_control,1962,1498.8635391445084,1058.847155337786
1285,Mbd3,84,1499.3003155897811,1058.45571939332
1286,negative_control,1292,1497.7506494816455,1058.8209695238015
1287,Ctsb,25,1496.5960755134706,1159.881036195577
1288,Rcc2,183,1498.2746743998596,1026.6319951141895
1289,Il1rl1,69,1497.1736676960843,1025.5853493185882
1290,Rpsa,197,1497.8865674758822,1027.667834671056
1291,Fbln2,42,1498.1962531786878,1135.564932938384
1292,negative_control,678,1497.1958090584951,1208.524529001894
1293,Fbln2,42,1498.6995258893269,1012.5463232704776
1294,Rpsa,197,1499.4963473644634,1067.6730097266454
1295,Maged1,82,1497.9430369051995,1021.93092459286
1296,negative_control,551,1498.7522056295911,1020.708494067429
1297,Zyx,271,1499.2137180076456,998.5100339459888
1298,Aebp1,4,1499.8438146050034,999.11718119557
1299,Rpsa,197,1499.569379256057,959.9798385826148
1300,Aebp1,4,1499.694553123035,1089.1768357733165
1301,Fbln2,42,1500.299445463396,1139.0658310152266
1302,Rpsa,197,1501.4074812593472,1037.428301971114
1303,Vim,261,1501.889235996813,1037.3441102006843
1304,Mtch1,115,1501.8038635935002,1033.687791096503
1305,negative_control,1746,1500.746418817019,1032.6549785996576
1306,negative_control,969,1502.6051293160117,1033.9450382801288
1307,negative_control,809,1501.7694562941042,1033.8210542501174
1308,Rpsa,197,1501.8791457647014,1169.6311494478186
1309,Rpsa,197,1502.0747869634706,1103.6559803981372
1310,negative_control,1903,1503.745968656718,1226.4788418441617
1311,negative_control,705,1502.5835588321534,1226.2803776357748
1312,negative_control,1255,1504.0582653079452,1227.8111092971396
1313,negative_control,1266,1503.7634727050497,1227.114821427188
1314,Ywhah,266,1504.2527554667429,1227.4143319835864
1315,negative_control,1496,1504.319979813038,1226.7375278558798
1316,negative_control,928,1502.8990983692806,1227.3954399673717
1317,negative_control,1285,1503.953282568473,1229.105195290416
1318,Rpsa,197,1503.726631620948,1273.0173803481396
1319,Lamp1,74,1506.187918986897,995.3755449662756
1320,Fus,47,1505.651978581404,994.567585974226
1321,Timp2,229,1506.0543723728483,994.8756471871076
1322,Prrx1,159,1505.3987368812243,1254.9965942693832
1323,Aebp1,4,1506.125429519896,1157.034127081294
1324,Lamp1,74,1506.2924181329035,1044.5459193961226
1325,Rpsa,197,1505.9226873214975,1046.627148449182
1326,Rpsa,197,1505.6919708096257,979.7163970141032
1327,Aebp1,4,1505.6372938465756,1027.5346464174834
1328,Rpsa,197,1506.7155500548365,1135.2038633626871
1329,Rpsa,197,1506.6595791480725,1078.8089136146623
1330,Fbln2,42,1507.8951435268343,987.9928139258388
1331,Tspan3,245,1508.4125555884125,1209.0496817826447
1332,Snx3,211,1510.247453869335,1208.1857021050237
1333,Eif3f,35,1510.383811042164,1210.0666571236764
1334,Gpi1,52,1508.4088472893527,1209.769105391284
1335,Kars,72,1510.2301534699689,1209.8772898068992
1336,Vat1,259,1507.5610625613217,1211.0875700654078
1337,negative_control,390,1508.8070289535071,1210.1060234636093
1338,Rpsa,197,1510.4113233825346,1049.92178591664
1339,Rpsa,197,1510.103377350055,1265.3098442018318
1340,Rpsa,197,1510.6375193099464,1168.4998066058297
1341,Rpsa,197,1510.278578393344,1029.7308086132084
1342,Ctsb,25,1510.450646794441,1038.5540162824211
1343,Fbln2,42,1510.9088946737086,1032.6000539335018
1344,Mrpl17,95,1512.2349526142496,1253.0347300368949
1345,negative_control,1307,1513.7490927066096,1198.9707538861876
1346,Prrx1,159,1512.4623091652836,1198.3205901588003
1347,Ptbp1,167,1510.914908699121,1198.1713045656206
1348,Pdha1,139,1509.99888749376,1198.6602841417457
1349,Eif3i,36,1511.6225613882073,1196.5203292103424
1350,Rpsa,197,1513.3316527333263,1062.1351058061637
1351,negative_control,565,1512.321986552382,1237.945623809079
1352,negative_control,1235,1511.5661534738913,1237.5237802438728
1353,Emp1,39,1513.8876256986375,1238.580815398219
1354,Fbln2,42,1514.3274857358197,1067.3570000420473
1355,Rpsa,197,1514.363479776394,1137.815558476871
1356,Rpsa,197,1514.6857927708056,1269.5983070583925
1357,Aebp1,4,1514.4633086439258,1121.873336697942
1358,negative_control,1388,1516.4683867492156,1202.752304971617
1359,negative_control,1719,1515.687258461368,1202.911319863444
1360,negative_control,284,1514.5178663449087,1202.1772548958736
1361,Eif4b,37,1514.075176643866,1202.3224812633755
1362,Skp1a,207,1516.823345375833,1203.4171057629053
1363,Rpsa,197,1515.927034053325,1182.6042107241576
1364,Rpsa,197,1517.1272194488024,1238.9952976387694
1365,Rpsa,197,1517.542131127097,960.6350690983014
1366,Mrfap1,89,1519.8537764970963,1005.5466181324554
1367,Zfp36l2,270,1516.2243445939675,1005.3168281099544
1368,negative_control,1268,1517.146139285432,1004.6813932807372
1369,Psmd2,163,1517.5597184429366,943.2088561549988
1370,Rpsa,197,1518.2485918132838,1096.7482158606645
1371,Rpsa,197,1519.4849434524122,1263.3234274897466
1372,Myc,117,1519.469207294106,996.0988262908752
1373,Sfpq,206,1522.752003756746,1227.3149670482176
1374,Npc2,128,1521.202888900335,1227.7541375412193
1375,Rab5c,173,1521.250962013506,1226.9268846414911
1376,negative_control,1780,1520.792901891837,1226.1824076078203
1377,Msn,112,1522.8562906646937,1227.1977645950703
1378,negative_control,1983,1521.3000349252166,1225.926499622856
1379,Aebp1,4,1520.8077393507133,1040.230090213122
1380,Rpsa,197,1521.5117697913493,1202.9149625599975
1381,Hif1a,57,1520.8306570836637,1247.5700240558176
1382,Rpsa,197,1521.7600787256815,1250.0967598098218
1383,Fbln2,42,1521.4432226183949,1064.22120443251
1384,Rpl18a,187,1520.899873944811,1007.4833424759752
1385,Aebp1,4,1522.4914550362882,1197.065634636691
1386,Rpsa,197,1523.710846236829,1040.930749332847
1387,negative_control,1960,1523.259203573473,1218.5383619518502
1388,Rpsa,197,1523.607548529248,1053.5681834076531
1389,Ctsb,25,1524.122109617134,1026.9685261854524
1390,Rpsa,197,1524.2523202585298,1148.1453377791645
1391,Ctsb,25,1523.791326744158,1154.4104120335962
1392,negative_control,1305,1527.4408854476007,1221.907644579299
1393,Rpsa,197,1526.4823626975292,1030.54695099443
1394,Lrrc59,79,1525.949173337771,1207.748059493263
1395,Fbln2,42,1526.3334023821362,1208.8444030395808
1396,Ssr2,217,1528.2643493807814,1016.4571536139148
1397,negative_control,1824,1528.039408757073,1016.2790884176524
1398,Fbln2,42,1526.6938355138673,1015.712003253262
1399,Rpsa,197,1526.6121009696822,1234.1868224738184
1400,negative_control,298,1527.42270553426,1191.1377726583166
1401,negative_control,1059,1526.6268919464987,947.748769247956
1402,Rpsa,197,1526.7942046813546,945.7838789263378
1403,Aebp1,4,1527.190007387133,1206.4883375065797
1404,Rpsa,197,1528.5470387887449,1279.4044992024942
1405,Twist2,247,1528.7411325181142,1013.7100608659066
1406,negative_control,2093,1529.7525210228566,1012.2826860563569
1407,Efemp1,29,1529.8003813314513,1021.5350739476944
1408,Paics,137,1530.9182599721075,1021.0732144234383
1409,Vim,261,1530.764557039349,1022.6110013245548
1410,Rps15a,191,1529.3949928827703,1023.5372887498804
1411,Eif4g2,38,1530.166837504228,1023.8059322338949
1412,Tubb5,246,1529.978950373319,1265.1058339917906
1413,Myc,117,1529.4640534690948,1263.482087661903
1414,negative_control,1274,1529.084873814454,1254.0265354168732
1415,negative_control,1541,1528.2935885321708,1253.6521550139153
1416,negative_control,1024,1528.572365807599,1252.644393146924
1417,negative_control,906,1527.7737824402457,1251.590497167888
1418,negative_control,857,1528.934987835461,1252.9395387573102
1419,negative_control,678,1529.1447477535712,1253.2962349694196
1420,Uba1,250,1529.8376645772564,1253.489537090211
1421,negative_control,611,1527.967169294542,1250.890675895104
1422,negative_control,1026,1529.0728204633565,1254.9199090109184
1423,Sf3b2,205,1527.7416295408118,1252.0558751755948
1424,Il1rl1,69,1527.2653875120086,1251.7123334382509
1425,Vim,261,1527.6983578343427,1250.010645798518
1426,negative_control,1934,1529.8079686775177,1216.0488016324675
1427,Fbln2,42,1529.7089331531292,1033.9108243552237
1428,Ran,178,1530.5234532515506,1032.0898365585383
1429,Pcdhgc3,138,1529.398435591667,1032.9659006919264
1430,Prrx1,159,1531.1205846303833,1128.4600959739305
1431,Thy1,228,1529.4825931318678,1194.4454110774054
1432,Emp1,39,1532.070066948599,1194.7088410168485
1433,Slc38a2,209,1532.004064304312,1193.2526179495771
1434,Rpsa,197,1531.1562147680538,1194.9387185333023
1435,Ugdh,255,1530.0656836181622,1194.8672349427852
1436,negative_control,1495,1529.5453229694942,1194.7246535245035
1437,Rab7,174,1528.788150476074,1194.3658823727944
1438,Fbln2,42,1531.4274688330506,1015.133468624897
1439,Rpsa,197,1531.4115955889138,931.9302010816692
1440,Rpsa,197,1533.2799743184692,987.6642853864656
1441,Rpsa,197,1532.476658737007,1038.116188543583
1442,Prrx1,159,1532.1531187795008,994.3538075279456
1443,Fbln2,42,1533.95733304995,1022.3788927015024
1444,Morf4l2,88,1534.4884218495097,978.2270824488464
1445,Fbln2,42,1534.1222890031013,978.390557475288
1446,Snrnp70,210,1536.0427201574612,978.8917757159192
1447,Actn4,3,1532.7008769858317,1201.5778246447594
1448,negative_control,1120,1536.0583587045833,1204.2998683838548
1449,Nucb1,131,1537.3235560372627,1203.89250960172
1450,negative_control,1417,1533.0268424090646,1201.8611335734836
1451,Aars,1,1534.5455611731056,1204.624822873596
1452,Maged1,82,1535.292246487265,1204.9221753759257
1453,negative_control,1229,1533.1559809302544,1203.5090883118082
1454,Timp2,229,1534.7990881938372,1204.614691078208
1455,negative_control,1890,1536.5955150957238,1203.7019372027753
1456,Ctsb,25,1534.749057008267,965.1174318235076
1457,negative_control,1247,1535.9428228435015,1007.4948133490708
1458,Ctsb,25,1535.6804992506652,1007.611165325769
1459,negative_control,512,1535.8266608143967,1007.8865212753497
1460,Mdh2,85,1535.8723049852858,1005.886282015534
1461,Rpsa,197,1536.7106032085726,1047.627506614909
1462,Myc,117,1536.927594283786,1196.8073725561344
1463,negative_control,892,1537.2824334147222,1000.7289078248228
1464,Vim,261,1537.1571672587056,1000.3751123631254
1465,negative_control,1815,1538.228023741343,1000.558275362477
1466,Hspa8,62,1539.470764284431,1001.7465673527192
1467,Tcp1,227,1537.5441625431552,937.8966181527412
1468,Rpsa,197,1538.4816429902855,1147.1134205483431
1469,Trim28,241,1538.733299174054,995.4881058623412
1470,Rpsa,197,1538.045612614977,1226.4156948783502
1471,Rpsa,197,1538.1958821161115,1206.3224088250954
1472,Arf1,6,1539.0518401738134,972.4944892871
1473,Aebp1,4,1538.4135440650546,970.9543695966498
1474,Hspd1,64,1539.242446322724,1272.5504088187242
1475,Hspa8,62,1538.652304551191,1270.758378892369
1476,negative_control,1540,1539.065887507124,1270.388176757771
1477,Rps15a,191,1539.0223703393851,1271.7058816632805
1478,Rpsa,197,1539.274976481944,1272.2061211952469
1479,Lmna,77,1540.8968642801458,1038.1534080195074
1480,Ywhaq,267,1540.5081284447135,1037.5281009288508
1481,negative_control,760,1540.2930287309796,1038.0405658303373
1482,Vim,261,1540.8041718585616,1037.6858446204508
1483,Rps15a,191,1537.7861298223336,1038.8344456038667
1484,negative_control,826,1541.0901640273275,1037.141683333592
1485,negative_control,801,1538.4432987649066,1038.51354595086
1486,Maged1,82,1541.2517659071862,1036.9842482637928
1487,Rpsa,197,1539.493225768056,931.8984019968036
1488,Rpsa,197,1539.7621590083793,1130.38686855025
1489,Rpsa,197,1539.6698368001726,1079.8980530280369
1490,Rpsa,197,1540.3665992145025,945.3061600460684
1491,negative_control,555,1540.765332157933,1252.333619351216
1492,Vim,261,1539.7195514920288,1012.1729754832784
1493,negative_control,278,1540.169697516598,1011.7161316638894
1494,negative_control,403,1539.6593892150208,1233.830321992551
1495,negative_control,839,1539.3695219886572,1233.1310500073764
1496,negative_control,1875,1539.735858188855,1233.9202925139643
1497,Fbln2,42,1540.933585036052,1103.1181392250735
1498,negative_control,1908,1540.911561779562,1028.2193236410403
1499,Il1rl1,69,1542.0507082386373,1278.6255040505473
1500,Fgf7,43,1541.3544019623528,1280.7475505357106
1501,negative_control,1478,1542.0556084154864,1196.9419269771497
1502,negative_control,1806,1543.7631561368594,1197.127649163025
1503,Aebp1,4,1542.7126722290309,1024.5117414232905
1504,Aars,1,1543.2673876362458,1004.0434889169416
1505,Fbln2,42,1542.8700911015037,1137.8921937042396
1506,Fbln2,42,1543.523650541917,1090.2256943165808
1507,negative_control,1307,1542.486717487987,1222.383594653742
1508,Tubb5,246,1541.6537794906685,1222.048872431511
1509,negative_control,550,1542.9392784213885,1222.3758390783505
1510,Eif4g2,38,1540.852971835659,1222.169733111351
1511,negative_control,1411,1542.1884754160442,1222.6273416346248
1512,negative_control,930,1543.0877600864685,1221.8181366057452
1513,Vat1,259,1542.2561010074428,1221.0396947579382
1514,Fbln2,42,1544.73931383568,1000.8424302721552
1515,Rpsa,197,1544.741655147821,1093.6374720724282
1516,Gpi1,52,1543.609861384021,1075.109011535561
1517,negative_control,760,1546.8706933553362,1007.1237010345004
1518,Pdia4,141,1547.5096383749974,1006.5270367888876
1519,negative_control,1861,1547.4407727484538,1005.9642984325324
1520,Nr2f2,129,1544.942219176799,1265.207670556346
1521,Psmd2,163,1545.9084210475482,1266.3813193296903
1522,Rpsa,197,1546.7451393336996,1018.6406195736696
1523,Zfp36l2,270,1546.436556513901,1083.0593958424963
1524,Rpsa,197,1547.198471618793,1224.8754948341757
1525,negative_control,1712,1545.744924509729,1035.493812036484
1526,negative_control,1943,1546.5409219900578,1035.312228142227
1527,negative_control,1794,1545.4100090186491,1034.961709982053
1528,Ctsb,25,1546.2765083859165,1160.162183148787
1529,negative_control,1536,1548.2101844648312,1222.553771198211
1530,negative_control,439,1548.042159190471,1223.1742233649743
1531,Rrp1,198,1548.0349330411393,1223.0773827291214
1532,Mrpl10,91,1547.5752009813657,1234.110745069806
1533,Ssrp1,219,1546.8541881621704,1234.0956250231202
1534,Ehmt2,31,1547.2620881534413,1236.249847830299
1535,negative_control,1591,1547.938328774283,1236.055503820028
1536,negative_control,1323,1547.8631493791947,1236.6307938437114
1537,Vim,261,1547.0615438416378,1256.7427760412695
1538,negative_control,1641,1548.2356539140883,1257.3532797111238
1539,Rpsa,197,1548.4502038755006,1202.9117890897592
1540,negative_control,1122,1548.7170712331667,1204.7071433936412
1541,Aebp1,4,1549.2315578376863,1024.0185542087245
1542,Rpsa,197,1549.0731266453731,948.7539387911546
1543,negative_control,557,1549.009954395385,1247.8828512885111
1544,Rpsa,197,1549.4165849021165,991.6874748538604
1545,Rpsa,197,1549.8722207311316,1145.5166934891104
1546,Uba1,250,1549.0498898648596,1242.946437491126
1547,negative_control,349,1552.5734703620078,1241.9026170500554
1548,Zfp36l2,270,1550.6771136666048,1242.051564157061
1549,Vim,261,1551.3856984695494,1241.3991714253643
1550,negative_control,1907,1550.1502018197436,1242.7803690675707
1551,negative_control,1861,1549.8003278285048,1242.633390239709
1552,Sf3b2,205,1552.331467030428,1240.304154426805
1553,Mdh2,85,1551.2509620634046,1241.8671912048126
1554,Rpsa,197,1550.5315359563906,968.2167020284172
1555,negative_control,1787,1551.9247388666265,1267.3115700376516
1556,Tubb5,246,1552.5719416518778,1268.617272722105
1557,Morf4l2,88,1550.5771701678784,1213.6789735016391
1558,negative_control,1885,1551.879523346429,1214.0433914229302
1559,Mbd3,84,1552.0248903534364,1213.8259741790005
1560,Rpsa,197,1551.71381577392,983.289901511559
1561,Myc,117,1552.6525947140212,1244.488597919168
1562,Rpsa,197,1552.734920255261,955.761651796814
1563,negative_control,1476,1554.0420680290922,1035.7608915747128
1564,Gpi1,52,1554.492175146056,1015.7701749052272
1565,Prrx1,159,1554.9582976758018,1197.8902172372846
1566,Rpsa,197,1555.7296406237258,988.928870092266
1567,Aebp1,4,1556.2222580156183,1177.0050500734603
1568,Neat1,125,1556.893941476567,1176.867866672765
1569,Ddx17,26,1556.8449725855648,1177.8457778007378
1570,negative_control,1716,1556.5981847157025,1003.7666894356876
1571,negative_control,1746,1556.3630463199183,1003.5460655248366
1572,Mbd3,84,1556.4830071866336,1018.6787604545432
1573,Vim,261,1556.9840409545363,1019.9579256254868
1574,negative_control,1716,1556.8643868001088,1021.9538452779312
1575,Ndufv1,124,1556.6903316700534,1022.3511297698504
1576,negative_control,853,1557.078195125386,1020.9226233504784
1577,Eif4b,37,1555.642654894304,1020.4020402770936
1578,Mdh2,85,1558.9351533943966,1021.0850229337582
1579,Gsto1,54,1557.567728326947,1018.9470493185784
1580,negative_control,1995,1558.2024664150897,1018.9265319109072
1581,Ctsb,25,1557.0102947255043,1129.9161495378553
1582,Fbln2,42,1557.1152629251983,1007.1627568306692
1583,Rpsa,197,1557.5351763458018,1263.5706312874988
1584,Csnk1a1,22,1558.6447542765918,1265.044462088317
1585,Pkm,144,1557.9141618782696,1264.9755385371034
1586,Aebp1,4,1557.742663427192,998.6104238074524
1587,Ergic1,41,1559.3555224030624,1279.973213645208
1588,Eif4g2,38,1559.7505571449929,1279.3492720440506
1589,Prrx1,159,1558.658998569601,1279.6549615235351
1590,negative_control,1752,1558.4327029906974,1280.4073516514077
1591,Rpl21,188,1558.5613689976,1279.5969566899505
1592,negative_control,1175,1558.1635668494582,1278.693273415044
1593,Rpl15,186,1558.6608882642056,1212.192964458286
1594,negative_control,1674,1558.4137267769524,1211.7338873198737
1595,Polr2m,149,1558.911113794545,1210.696049615423
1596,negative_control,2015,1559.249520073991,1210.3597111002068
1597,Thy1,228,1559.898597397215,1211.1583770936552
1598,negative_control,999,1558.6176257559137,1211.909538971065
1599,negative_control,1497,1559.2479420480468,1212.7044463381203
1600,Fbln2,42,1558.6986108503054,1109.5028469132135
1601,Rpsa,197,1558.6440715140125,985.6277017733544
1602,Rpsa,197,1559.8697045565968,1017.5952466795576
1603,Il1rl1,69,1559.7233693807698,1201.0628486571638
1604,negative_control,1662,1559.6290110500015,1202.732912380099
1605,Rpsa,197,1559.9347639731582,969.0378492421046
1606,negative_control,495,1559.7727918516755,980.5255372607352
1607,Arpc2,7,1559.810318146895,977.9250558791556
1608,Zyx,271,1560.1964045277368,981.348674475014
1609,Laptm4a,76,1560.3472153183338,979.620551338277
1610,Hspd1,64,1560.841763031793,980.1071954549512
1611,Rpsa,197,1560.6791554194165,1273.205867346427
1612,negative_control,1648,1561.854707876063,999.5047359326928
1613,Fbln2,42,1560.991254811304,999.0586641299273
1614,Mrfap1,89,1561.3935312767633,997.2533302960444
1615,Ctsb,25,1560.9170380588382,991.6646880158388
1616,Rpsa,197,1560.9390784946136,1038.202663762971
1617,Fbln2,42,1560.909494243714,1114.0283174431588
1618,Fbln2,42,1562.1573469362163,1150.7515554990086
1619,Aebp1,4,1562.4426412068678,1007.1273225858432
1620,negative_control,707,1563.1202257559787,1008.3636440565114
1621,Ctsb,25,1563.5371262117185,1195.9259694068865
1622,Rpsa,197,1563.094864596163,1203.5559134635148
1623,Rpsa,197,1563.641354024242,1075.792977382078
1624,Fbln2,42,1563.6859328758037,1095.5066312653908
1625,Psmd2,163,1563.857125560484,1175.6028920605202
1626,negative_control,1350,1564.18484493417,1019.4418944190372
1627,Eif4b,37,1563.3039242339369,1240.0283136889248
1628,Pkm,144,1562.8241746334477,1240.8935824925636
1629,Ckap4,14,1563.2524360969703,1240.58843920525
1630,negative_control,1103,1563.9093157039956,1239.7077635937871
1631,Aebp1,4,1564.9814749870498,1181.834580492773
1632,Hspa9,63,1566.5557378939936,1225.7259633039612
1633,Oaf,133,1565.7769084862264,1225.025246232454
1634,Zyx,271,1565.73291182388,1224.803819179785
1635,Rpsa,197,1565.1667676301026,1026.4699680930526
1636,Rpsa,197,1565.237323231749,1278.9220179088325
1637,negative_control,1392,1566.4441251684686,1209.881843897195
1638,Rpsa,197,1566.0401775952412,1221.1567752851383
1639,Lmna,77,1567.2452198203948,1227.982309162786
1640,Aebp1,4,1566.5846671981449,1228.2921417415948
1641,Aebp1,4,1566.103135218711,998.715255670087
1642,Aebp1,4,1567.2341110183602,1241.6304439873918
1643,Rpsa,197,1567.416074032045,1123.348740151525
1644,negative_control,1348,1567.3839360663535,975.8376177558704
1645,Fbln2,42,1566.9434942641592,974.013955870962
1646,Prrx1,159,1567.7668384319063,1008.9062183248016
1647,Ctsb,25,1567.4394806844546,1196.3897314523872
1648,Fbln2,42,1568.0097916394466,979.5898830346372
1649,Aebp1,4,1567.4630687446258,1046.1971031295698
1650,Aebp1,4,1568.5142843751116,1101.817824067129
1651,Ly6e,81,1567.0859329485986,1222.3345678162095
1652,Rpsa,197,1568.1266932606936,1223.609626977936
1653,Rpsa,197,1569.3049096318523,1058.296969190218
1654,Rbm3,182,1568.972593137922,1263.4723105864991
1655,Aars,1,1569.6235848581778,1263.603590563397
1656,negative_control,317,1567.469890487831,1264.2112628731825
1657,Emp1,39,1568.701568868021,1263.7360037928145
