,gene,gene_number,x,y
1035,Rpsa,197,794.6206263562999,141.07999420718832
1036,Ybx1,263,795.5517502671628,134.85270641584208
1037,Rpsa,197,795.3190361332372,133.5614880541178
1038,Rpsa,197,795.1437659643849,153.13542453877554
1039,Rpsa,197,796.3743977680225,186.1260958878865
1040,Ergic1,41,796.029647166742,160.38965614296828
1041,Rpl21,188,797.8280360233454,160.13173646180348
1042,Rpsa,197,797.1599280235492,159.243393677692
1043,Prrx1,159,798.9493720602668,166.86888999192064
1044,Il1rl1,69,798.9986537446825,147.06367548008507
1045,Rpsa,197,799.5123539671158,184.7286496711509
1046,Rpsa,197,801.7254907930097,193.20835249778705
1047,Rpsa,197,802.3061131402493,119.15277153600567
1048,Fbln2,42,803.0054433279884,143.64649368139246
1049,Rpsa,197,803.0477642117448,160.09520689688702
1050,Rpsa,197,805.2756195964353,124.60642441092176
1051,Aars,1,809.1528948256174,100.57182858219832
1052,Prrx1,159,811.5138808645772,159.11348062613357
1053,Psmd2,163,812.3138940783498,69.47940860806831
1054,Rpsa,197,813.4718395087458,146.7567527948026
1055,Rpsa,197,813.931218608142,184.1720316305148
1056,Raly,177,814.6522323177586,111.40353317678628
1057,Aars,1,814.3393127902714,110.57254225398523
1058,Rpsa,197,814.2677033211039,74.00184096650533
1059,Vim,261,815.2648161517047,136.84998186297477
1060,Fkbp4,44,814.4515348286037,136.4550456157308
1061,Prrx1,159,815.3082803073524,53.00042743365581
1062,Rpsa,197,818.5733568000414,35.45162600953092
1063,Psmd2,163,820.8354122574871,84.18304144733841
1064,Rpsa,197,820.995164559041,179.63464082109712
1065,Rpsa,197,821.7642020052259,147.795981294628
1066,Rpsa,197,822.7115635112746,118.69331713456071
1067,Rpsa,197,822.4953356793566,186.4344108832588
1068,Rpsa,197,822.4932867941417,141.16731037376871
1069,Prrc2a,158,824.838181339746,110.82515275561464
1070,Rpsa,197,824.3056187279725,111.0829507724752
1071,Rpsa,197,823.7872127641091,40.35808931414366
1072,Malat1,83,825.9786646088768,127.54366807746314
1073,Ybx1,263,826.8498065322945,125.83983967568308
1074,Sf3b2,205,826.8735867695601,126.37061355372256
1075,Rpsa,197,825.2692441117399,90.01846243701493
1076,Prrx1,159,825.5383909915488,81.76946574213468
1077,Prrx1,159,826.6802660309469,159.63680244113496
1078,Psmd2,163,828.1594414623114,134.64146109073806
1079,Rpsa,197,827.6595099730675,92.8668112903421
1080,Loxl1,78,827.758620723027,96.99573042950772
1081,Ndufv1,124,828.7607852105133,109.02799720674662
1082,Aebp1,4,830.2914468058684,157.89154979309208
1083,Rpsa,197,831.3353726620655,44.39306263707803
1084,Psmd2,163,832.1600943428149,91.03786027953772
1085,Csnk2b,23,833.3176301472421,37.978470677911865
1086,Prrx1,159,833.3942102279971,56.32415199908526
1087,Rpsa,197,834.5651704066761,107.55855599225852
1088,Rpsa,197,834.728534509282,78.21305494860923
1089,Prrx1,159,835.9161726932854,160.90841722428624
1090,Rpsa,197,837.724637228038,165.05156907897856
1091,Rpsa,197,841.8259989636696,142.43984579209362
1092,Prrx1,159,842.0631001295764,131.18336158190044
1093,Rpsa,197,843.3161620338324,61.96733306866216
1094,Rpsa,197,843.308236653249,124.83771422069384
1095,Eif3d,33,843.7878347328935,175.37768448683917
1096,Rpsa,197,846.2160033652967,78.3634498898919
1097,Psmd2,163,846.1745216509245,135.94092881784246
1098,Eif3i,36,845.2315048941109,126.19839530721498
1099,Psmd2,163,847.5657374928384,155.84653038723104
1100,Aars,1,847.5466133011333,89.02039375092303
1101,Mtap,114,850.4402887789329,153.62985981682462
1102,Aars,1,849.0805912560128,152.400977104216
1103,Prrx1,159,848.8368434849194,79.76014932472255
1104,Rpsa,197,849.135052245701,130.2341466020479
1105,Rpsa,197,848.5492346831854,158.20730637627173
1106,Rpsa,197,852.4935691017525,152.86735014455948
1107,Eif4g2,38,852.3598010066224,134.70629892702024
1108,Zyx,271,851.3871888617817,133.4594998376033
1109,Rpsa,197,852.6622008856217,51.58941213459498
1110,Lrrc59,79,854.5516648371756,88.523631120301
1111,Rpsa,197,853.4192786823813,88.57063679880633
1112,Aebp1,4,852.835504112134,116.60886817650048
1113,Rpl15,186,852.8714263474419,116.22297155039116
1114,Malat1,83,851.9745438730872,117.3351983522248
1115,Rpsa,197,853.8523968979596,104.66879876489612
1116,Rpsa,197,856.1150683142674,82.80062744537065
1117,Rpsa,197,858.3542500797136,149.05150038068473
1118,Rpsa,197,858.9750575482313,161.7569740216419
1119,Rpsa,197,858.7151191191589,113.9697330524121
1120,Rpsa,197,859.6931242312104,34.82750161015022
1121,Psmd2,163,859.7702490084137,153.21846501749232
1122,Rpsa,197,862.2542235060378,126.31085462648136
1123,Rpsa,197,862.5026438558103,133.18748862422342
1124,Psmd2,163,866.3014117865202,144.689334762291
1125,Rpsa,197,868.4821548507286,107.13237635882932
1126,Prrx1,159,874.6525768448712,28.52033997942504
1127,Rpsa,197,877.8805076748439,41.614144697220254
1128,Psmd2,163,878.8972181709642,48.01633070802685
1129,Rpsa,197,881.8445233784159,102.59531410417377
1130,Psmd2,163,881.3426411805207,118.69258248869552
1131,Rpsa,197,890.6586383308918,129.5699834397206
1132,Rpsa,197,897.9061489015128,31.6412713888011
1133,Rpsa,197,906.6189230276742,119.13700859975046
1134,Rpsa,197,909.878302575568,107.50965661073089
1135,Maged1,82,914.35584078184,56.83226236315118
1136,Rpsa,197,916.8464964802804,86.30613676176372
1137,Vat1,259,917.040255918392,79.21807495135613
1138,Rpsa,197,920.0542523155588,43.191686644945065
1139,Psmd2,163,921.0131561653884,59.75032146226818
1140,Psmd8,166,922.6894033672456,77.46302378920782
1141,Rpsa,197,923.2147461511802,65.88469837356286
1142,Rpsa,197,924.1864302240872,92.68215595039192
1143,Polr2e,148,924.542695731664,45.0658378381205
1144,Aars,1,924.58410618439,44.454216119495904
1145,Rpl15,186,924.3723229549196,43.42159835957464
1146,Ncl,121,928.841171991735,83.18194040975362
1147,Psmd2,163,928.8467423516612,82.90164306255639
1148,U2af2,249,927.8439500967872,82.42201607988103
1149,Rpsa,197,933.4249643543716,112.46982142763704
1150,Rpsa,197,937.4940782854986,99.82749484002233
1151,Rpsa,197,942.1127195105732,55.77977385438582
1152,Rpsa,197,943.4306599229687,72.74391820220977
1153,Ywhag,265,280.6453434186445,491.46287158212
1154,Rab34,172,284.83633743533704,465.6308672574963
1155,Neat1,125,301.8693972759669,457.1399077780776
1156,Rpl4,189,305.00892405167764,461.9900716631098
1157,Rpl4,189,312.9435742765098,450.8300645212244
1158,Crlf1,19,314.6454963092197,445.7403255080957
1159,Gpi1,52,316.9704731230841,464.9590814260184
1160,Ywhag,265,317.7428928372867,465.382702377922
1161,Mrpl38,100,323.02005596354945,442.3495301684405
1162,Ptbp1,167,323.4057028365935,478.51930181557015
1163,Ywhag,265,333.7156545365352,523.9987326263702
1164,Mrpl10,91,340.06594640699734,445.3929458322088
1165,Mrpl38,100,342.88308358253835,510.9153733015358
1166,Rpl4,189,350.33342463454613,462.2553267458684
1167,Ywhag,265,353.803792454263,430.968819747613
1168,Mrpl38,100,359.12463857792125,553.9695734735378
1169,Plin2,146,359.9836424319594,449.62045049851065
1170,Rpl4,189,360.2107807903837,420.8224014864964
1171,Ywhag,265,363.34673324445305,542.8486583486691
1172,Polr2m,149,363.85554575936834,544.5674902003352
1173,Rab34,172,364.5133857333183,483.6535414407354
1174,Sdc4,202,365.8614921093645,455.815746839677
1175,Rpl4,189,364.8538858199073,454.8677658423111
1176,Sfpq,206,372.3825116163522,524.8430078794363
1177,Rab34,172,372.36635538611,524.2534754234313
1178,Mrpl38,100,376.3866198276805,539.5817051692205
1179,Eef1g,28,377.4951171097501,404.212830317953
1180,Mrpl38,100,379.3503333675082,419.5160854261849
1181,Malat1,83,385.30200932792377,467.02953976697273
1182,Pgrmc1,143,385.89907665770846,464.86811755828654
1183,Mrpl10,91,387.22264448916735,527.9495022743596
1184,Ywhag,265,393.27072292425487,441.2900128998925
1185,Rpl4,189,393.7299666388373,520.0989532823367
1186,Rab34,172,396.256061209343,472.3248379258003
1187,Twist2,247,400.8884344977159,458.4002982385052
1188,Ywhag,265,402.4997322272789,520.5003895740297
1189,Rab7,174,402.73425189320216,517.4507071409217
1190,Plin2,146,402.733976588525,384.8995122219385
1191,Ywhag,265,406.5936181822015,333.2985995068361
1192,Ywhag,265,406.7805653196836,345.9464294084097
1193,Ywhag,265,408.2499767082956,401.6249340358178
1194,Hnrnpk,59,413.0115148302356,383.2518226912432
1195,Ywhag,265,411.79447712181457,347.5217986492692
1196,Ndufs2,122,414.5664598344898,351.1886826254585
1197,Vim,261,414.1080473399885,376.9411003547044
1198,Paics,137,413.4504522132788,355.6711254215769
1199,Cs,20,415.0809098766704,355.3647359278205
1200,Ywhag,265,416.8763701553492,354.5483309541569
1201,Pkm,144,416.5945122682821,355.1180139548968
1202,Arpc2,7,416.160826862144,333.024581678909
1203,Rpl4,189,416.7374535810472,331.5323692316066
1204,Ywhaz,268,422.4985556102109,515.121389901502
1205,Prpsap2,157,423.0802027207686,515.3001796348626
1206,Hspa8,62,427.5197630482255,512.249497178481
1207,Hnrnpk,59,429.7494931125364,513.5545280380785
1208,Cct3,9,429.68556917246246,513.9182540571145
1209,Mdh2,85,428.3559978069781,513.9735891965554
1210,Ywhag,265,428.9242229802953,472.6986971239946
1211,Vim,261,430.2311620465449,359.1584629006383
1212,Csf1,21,429.5053453793341,360.8660118383275
1213,Eef1g,28,427.2664488086452,361.13871365818255
1214,Plin2,146,438.0783906449929,488.7006290778459
1215,Ywhag,265,439.2757280374698,322.65870092453906
1216,Ywhag,265,440.1536432102713,393.6776809438255
1217,Ndufs2,122,443.757057955524,499.2292064283882
1218,Malat1,83,447.01533678340576,511.2252707429258
1219,Ywhag,265,449.85834812511376,389.0599554709224
1220,Ywhag,265,449.9555594070451,351.38023067432187
1221,Mbd3,84,451.4246934576773,503.107086794748
1222,Ywhag,265,452.92640959775525,315.4359754904358
1223,Rab34,172,455.0462746464898,507.7376906424964
1224,Neat1,125,455.1617657767201,415.4405813365958
1225,Ywhag,265,458.2313981219934,340.7602719670141
1226,Rab34,172,461.6507263057216,435.2468665213352
1227,Rab34,172,462.904121452421,317.49507057236707
1228,Kars,72,464.82287950869096,491.2327157309167
1229,Puf60,171,464.6204317640424,491.9702488516394
1230,Hspd1,64,464.63597773125394,491.1246646124542
1231,Vim,261,464.821870943092,491.8589910760218
1232,Ywhag,265,465.8527313948232,311.4149751363873
1233,Ywhag,265,468.0261596614674,473.6774501710611
1234,Ywhag,265,472.1818250563729,405.08852652252
1235,Mrpl38,100,473.3207725299446,499.8552026121097
1236,Vim,261,472.5228543882992,309.49495210854855
1237,Neat1,125,475.6289179245987,424.5750047674403
1238,Mrpl38,100,478.3489981550936,314.6649648381019
1239,Nr4a1,130,484.5631354904013,357.8807084726502
1240,Timp2,229,484.90617739261336,341.69698765845123
1241,Ugdh,255,484.80955347114445,341.3235402323937
1242,Ndufs2,122,486.9853697430379,341.1199207681225
1243,Prps1l3,154,488.5523843946982,468.283999853402
1244,Ywhag,265,487.8550288458652,468.9856750470077
1245,Prpsap2,157,488.0906897755771,473.6890730135089
1246,Ywhag,265,503.3214094495382,394.5761416975658
1247,Rab5c,173,504.92206582646105,310.3655716928256
1248,Tpi1,237,505.26355600999057,474.8261545417133
1249,Ywhag,265,507.5860706726372,306.8589083811029
1250,Ywhag,265,507.9832924132678,412.3893005500692
1251,Mrpl10,91,512.1173462704432,303.9327810841834
1252,Loxl1,78,511.10132500111206,303.19338830084973
1253,Crlf1,19,512.8460580393097,454.218042036328
1254,Plin2,146,515.5129224458286,304.4847659177156
1255,Rpl4,189,516.8333340454515,488.0802351252357
1256,Ywhag,265,518.9538661242434,484.3742891005505
1257,Ywhag,265,518.88926010561,320.91004114193515
1258,Rpl4,189,523.1237764629562,340.910966204524
1259,Crlf1,19,527.2806494971303,309.7290150641996
1260,Rpl4,189,536.6740050456438,403.646325247483
1261,Ywhag,265,536.6585591260209,470.4168732619464
1262,G3bp1,49,537.3744629514638,471.2057522325681
1263,Pgrmc1,143,537.7502230408851,461.4066076883855
1264,Mrpl38,100,538.3775043078615,461.4122813139946
1265,Vim,261,544.9850940996319,473.87865664195454
1266,Tapbp,224,547.2777963012728,393.7517132620667
1267,Mrpl10,91,549.8607516538227,331.23680329265267
1268,Ywhaz,268,549.4900913470284,301.0434845871715
1269,Cct5,10,554.7211776756656,463.4954823019952
1270,Rab34,172,553.5488566205638,463.6149509472312
1271,Eif4g2,38,556.6633807546934,325.1071149274145
1272,Mrpl38,100,558.632912638156,467.9047121101473
1273,Kars,72,565.8108344474016,482.56742660712376
1274,Rab34,172,567.6854147394183,488.3230022197716
1275,Ndufs2,122,571.6341393645575,334.664829839136
1276,Neat1,125,574.6947516554079,295.20066616124984
1277,Emp1,39,580.3519127865072,333.08544301046163
1278,Timp2,229,581.3125351447468,331.38927837559345
1279,Rab34,172,582.154467892344,299.184812866622
1280,Plin2,146,595.3781698690336,359.11841650488253
1281,Hnrnpk,59,595.6873070564783,361.2120086863581
1282,Vim,261,599.0296899672786,350.73518625237176
1283,Rpl4,189,600.868951217205,327.556346544774
1284,Mrpl38,100,602.1303068187714,288.2816999822068
1285,Tapbp,224,607.6687809853798,363.1128796787648
1286,Ndufs2,122,611.2711914849572,280.53368053748875
1287,Nr4a1,130,615.5942080333105,292.98891899387456
1288,Ywhag,265,620.7357782384013,295.2831087885164
1289,Ssr2,217,623.4230639178087,344.0393152807846
1290,Ybx1,263,629.0705671611372,278.30760527103183
1291,Mrpl38,100,628.8196751996663,277.2396734467504
1292,Rpl15,186,637.1235594129806,328.6917607750177
1293,Sdc4,202,636.810793991178,328.9866485283745
1294,Ywhag,265,635.8471133042357,329.4054765278448
1295,Ywhag,265,646.9767836829435,300.22685054047616
1296,Ywhag,265,660.2465669973327,305.26304969094787
1297,Rab34,172,671.0333576165106,290.85402634916545
1298,Ndufs2,122,694.0656366333635,242.00107894980567
1299,Vim,261,705.3082771203004,248.9496025025335
1300,Igfbp6,68,704.9181288541279,248.45247654428272
1301,Thy1,228,716.805317961566,255.7161229926436
1302,Tapbp,224,717.8779780498976,256.7861706733679
1303,Csnk2b,23,717.3416202576958,255.6294662162737
1304,Rab34,172,721.3775662383946,240.93523067257075
1305,Rab34,172,723.5531278430162,251.9386632173033
1306,Ndufs2,122,724.313674551808,247.3545166526401
1307,Ywhag,265,728.9714662684454,243.03951603864655
1308,Ywhag,265,729.7385573490757,235.8785692653492
1309,Nr4a1,130,742.2617714917013,216.499677957796
1310,Gas1,50,745.882914201276,222.3451751932496
1311,Malat1,83,746.4473005065743,221.86549085975267
1312,Tubb5,246,746.6407103769254,221.3587925619611
1313,Ywhag,265,755.1716337265365,236.69334113687864
1314,Rpl4,189,764.8674463928866,176.73168036284372
1315,Rbbp7,181,782.9609700347528,165.84830048962857
1316,Idh2,65,782.1697431229816,165.4510923880889
1317,Prrc2a,158,781.7256533784238,165.41113271318588
1318,Ywhag,265,782.979456867293,164.9989230369459
1319,Ywhag,265,807.6188754827319,182.52414961824533
1320,Ywhag,265,809.8764225440158,194.43129354179604
1321,Hspa8,62,813.3691619596243,119.32767780304404
1322,Mrpl38,100,814.5467978954213,109.60847513551356
1323,Ndufs2,122,816.4809911588113,120.61328091094607
1324,Malat1,83,818.092939172961,121.89294688905365
1325,Rpl4,189,816.3178864600217,191.8343314272271
1326,Rab34,172,818.1498943586867,59.66121150922721
1327,Mrpl38,100,824.5345955259156,181.45971177129047
1328,Ywhag,265,826.0026539287512,186.8818561589474
1329,Rab34,172,831.6047971670217,34.02247986429136
1330,Ywhag,265,831.5992979071709,151.6275465310419
1331,Sf3b2,205,832.044323725059,160.06518153192488
1332,Pkm,144,830.592512162499,77.46219466519972
1333,Rab34,172,834.3108153202502,139.60948837923473
1334,Ndufs2,122,836.8054694502177,36.82403584859116
1335,Eif4g2,38,841.6489642370067,112.02564537436956
1336,Malat1,83,841.1771025913395,111.71366759173856
1337,Rab34,172,841.920571188261,84.99587980715516
1338,Hnrnpk,59,842.2029220163752,85.28223552891649
1339,Ywhag,265,843.7838187707893,163.31167383772225
1340,Ndufs2,122,847.4914366354005,128.46156540634408
1341,Mrpl10,91,850.816142716544,82.66202654005765
1342,Ywhag,265,850.9096920507311,79.84072580109354
1343,Ywhag,265,852.7443361361355,123.99703191213322
1344,Mrpl10,91,853.1357523190893,76.4077940692581
1345,Ywhag,265,857.7870570524526,150.9841902230415
1346,Ctbp1,24,861.1601060659582,119.8160289788686
1347,Twist2,247,861.2491343157476,119.141631972935
1348,Ndufs2,122,860.5065002036383,119.17280459249731
1349,Ctbp1,24,861.4119246060665,69.3884405227661
1350,Mrpl38,100,870.369242229541,97.47018882667348
1351,Prpsap2,157,872.6454128704189,81.86661823043667
1352,Mrpl38,100,894.5644779883708,84.1932839997474
1353,Ndufs2,122,913.0152379699418,54.14015822403612
1354,Eif4b,37,925.5912167134104,46.40331588824324
1355,Vat1,259,928.960363199942,52.23251922915409
1356,Rpl4,189,929.5038935666104,53.74553426726813
1357,Pkm,144,160.94143533736826,506.0424773330816
1358,Eef1g,28,168.608683018436,491.6673687724688
1359,Pa2g4,135,169.78990732827697,496.3275625766322
1360,Ube2m,252,172.17765521843384,500.9703654555322
1361,Eef1g,28,187.04522603624048,480.6310263325125
1362,Eef1g,28,187.0529596281425,496.6743981138367
1363,Cox7a2l,18,192.4401278250835,471.6724168663072
1364,Eef1g,28,199.09240022912024,497.92329431302704
1365,Rab7,174,201.5023993114359,493.8782536301437
1366,Cox7a2l,18,212.1319084516061,490.8768630018359
1367,Pkm,144,211.83161533308044,481.85505278382567
1368,Eef1g,28,228.54061943417256,484.4568868648574
1369,Eef1g,28,227.951516942466,473.98572427557633
1370,Pkm,144,237.40434676945017,484.84933744800287
1371,Cox7a2l,18,238.35448078556465,475.5211970464415
1372,Tpm1,238,243.68247371230717,480.1183957066755
1373,Tpm1,238,249.81676516539537,470.5976615158761
1374,Pkm,144,251.8539496731476,477.35710482655566
1375,Eef1g,28,254.56288122521903,484.3765232007368
1376,Eef1g,28,258.0911020195544,474.7886220292029
1377,Eef1g,28,267.61912543934045,462.9052869462074
1378,Vim,261,270.13126543554563,487.2749034997557
1379,Eef1g,28,272.5901903757191,471.7884868516156
1380,Pkm,144,276.20640696445946,471.747312607174
1381,Ywhaz,268,280.31772362351296,455.9653776983921
1382,Msn,112,281.35009261436005,469.6637027711653
1383,Vat1,259,281.4128136890358,470.1735111181488
1384,Ywhaz,268,283.296610161532,476.8237084608581
1385,Eef1g,28,286.0696723332068,457.1771910172444
1386,Pkm,144,286.5279603188188,453.28783717346994
1387,Cox7a2l,18,287.82857224285954,489.1097120961717
1388,Emp1,39,288.7764120194314,468.2678017238573
1389,Pkm,144,292.6425854654493,494.65923628742985
1390,Eef1g,28,293.4913989203596,490.84080675380807
1391,Ube2m,252,295.49964978944377,476.3883373177921
1392,Pkm,144,297.399408726058,483.36206389816135
1393,Pkm,144,298.0125098978484,500.8547466935073
1394,Pkm,144,298.0364580948808,491.370187890901
1395,Pkm,144,300.5599785763335,457.55304121516207
1396,Emp1,39,303.72968217648,466.5350895521184
1397,Emp1,39,304.72767744298807,449.5789041489096
1398,Tubb5,246,310.78449886957986,448.70210172201087
1399,Rab7,174,309.4363763004407,449.2707021783909
1400,Rnf11,185,309.5950489740851,500.2135726430942
1401,Mtap,114,310.73823174363747,501.4012196831778
1402,Oaf,133,309.7721598839013,500.30320150293056
1403,Pkm,144,309.8247077747495,479.4488935031469
1404,Eef1g,28,311.5431358561429,446.2349418765374
1405,Pa2g4,135,313.00899721857775,495.5465120415457
1406,Emp1,39,316.4750133293484,445.5113193671021
1407,Pkm,144,316.0482208407296,502.7223218623831
1408,Pa2g4,135,317.1265063871696,509.5289984592691
1409,Pkm,144,317.2047575373706,449.861712217125
1410,Pkm,144,317.6163750309269,460.68489583116536
1411,Emp1,39,318.6522163236162,467.247558159844
1412,Ube2m,252,320.27923573171,494.350301714086
1413,Rab7,174,321.7834310125752,440.58927623836894
1414,Zyx,271,321.1654030907514,473.2165198262022
1415,Eef1g,28,322.0433718633343,452.8497985455548
1416,Eef1g,28,323.68995459498467,506.336889572814
1417,Pkm,144,325.4624457028473,467.3899261559176
1418,Ube2m,252,325.53199158992845,513.8456648211778
1419,Eef1g,28,328.82174298378766,448.6833108912765
1420,Rab5c,173,328.80659938521103,475.0045693789416
1421,Timp2,229,329.6224302612474,474.3369712540099
1422,Vat1,259,329.0765617456474,475.4827119512439
1423,Eif3a,32,329.8970935653071,473.8387894185772
1424,Tcf25,226,328.4534327980666,474.3568808478781
1425,Jun,70,329.4695662228086,475.35290412369886
1426,Emp1,39,330.5659857552591,438.938423468815
1427,Myh9,118,330.0838706260063,439.2500362330597
1428,Pkm,144,331.0607985889058,515.643585999595
1429,Eef1g,28,331.7038909863403,459.68007114809234
1430,Pkm,144,332.09542908769265,510.69819302693065
1431,Pkm,144,332.6976470977278,503.1690640706042
1432,Ube2m,252,333.37082510026727,502.4531157796911
1433,Pkm,144,334.81514667979104,527.0122699952133
1434,Emp1,39,335.0797815701917,477.39741409181966
1435,Eef1g,28,338.10178513222104,429.871483867896
1436,Emp1,39,339.0727330602405,511.66626849686935
1437,Maged1,82,338.54517403838054,512.0137913933038
1438,Emp1,39,339.4233070105502,481.6225579094437
1439,Cox7a2l,18,339.8293042806988,503.08494766360354
1440,Eef1g,28,340.39489099460195,465.9452213985322
1441,Emp1,39,339.8136168102121,528.9207631966257
1442,Eef1g,28,341.7195461564211,499.534784144865
1443,Emp1,39,343.065604299131,465.4414857838925
1444,Pkm,144,345.74423932409246,472.5066145221884
1445,Ywhaz,268,344.98871219215613,471.8082712174969
1446,Rab7,174,347.1275874859316,442.3691218820357
1447,Pa2g4,135,346.54377883108884,502.9109366589912
1448,Sae1,199,348.4732830698494,517.9402074938644
1449,Polr2e,148,348.1235401351569,518.7993990792609
1450,Lrrc59,79,347.3741227496033,517.8423179436753
1451,Rars,180,348.1793422454897,516.2764910935927
1452,Rps6kb2,196,348.508374236023,522.6531773230271
1453,Eef1g,28,348.7115260910062,451.91161703129535
1454,Msn,112,350.80681297058777,491.0906286460344
1455,Eef1g,28,350.9142413205079,490.35059281043925
1456,Emp1,39,352.6385330461711,497.9080982498776
1457,Emp1,39,352.7914885945471,471.0138254070928
1458,Pkm,144,352.78154108346536,473.9631234509266
1459,Eef1g,28,355.67983810580137,482.7486086715912
1460,Rab7,174,356.6808693760612,470.6358255932157
1461,Pkm,144,355.98392148597594,454.9457523644618
1462,Eef1g,28,357.57330575401454,430.5830517854384
1463,Eef1g,28,357.5332566692644,542.6840763282762
1464,Emp1,39,358.07308885904297,469.7356152863284
1465,Eef1g,28,358.8850701273558,463.7139371748664
1466,Mbd3,84,358.8181806058134,535.8756853258641
1467,Eif4b,37,359.42255708975085,536.9365637463492
1468,Pkm,144,359.1290887981366,536.0780199191111
1469,Snrnp70,210,358.83174369821603,535.968951867531
1470,Eef1g,28,359.7536955101515,528.4442545565988
1471,Mta1,113,360.2664755005847,478.6488465551468
1472,Rab7,174,359.5224311278737,421.2215993167888
1473,Fus,47,360.28223528325145,520.2921955276565
1474,Eef1g,28,361.69698526990175,557.0481458424582
1475,Rab7,174,361.58328942729656,509.3797723442035
1476,Ptbp1,167,361.4071160962692,460.4725716101447
1477,Timp2,229,362.2207298843924,478.527879608719
1478,Emp1,39,362.2013535599301,477.9345405708021
1479,Eef1g,28,363.95786097479913,516.8977575358415
1480,Lrrc59,79,364.5589843941317,527.7821518478638
1481,Vim,261,364.8198688669201,527.5823394549813
1482,Pkm,144,365.3076889076584,413.4925185974759
1483,Eef1g,28,365.9085868903125,489.2344457496128
1484,Pkm,144,365.7624871747751,432.783175425081
1485,Emp1,39,366.5596332214581,473.3766948325807
1486,Polr2m,149,367.40285820505824,510.9658036800698
1487,Hspa9,63,367.6805842293676,511.4258506295341
1488,Pkm,144,368.60563528974086,448.4681412471828
1489,Pkm,144,368.3046246489805,538.7935750561628
1490,Pkm,144,368.7306890854803,474.0047164742444
1491,Eef1g,28,369.63795421732885,527.7406399090553
1492,Eef1g,28,370.44809555672896,522.805648985998
1493,Pkm,144,370.9621331760846,453.0860518087784
1494,Pa2g4,135,370.7694216827104,487.09275583686446
1495,Emp1,39,370.9733908708177,463.0978454382417
1496,Zfp36l2,270,371.3537591773319,481.848845283881
1497,Emp1,39,371.47043091442754,482.4308581033572
1498,Eef1g,28,370.7974706460821,517.1159440090428
1499,Emp1,39,372.9596919031056,440.8898106084269
1500,Cox7a2l,18,371.7635393219264,421.66515882132927
1501,Emp1,39,373.09751082006926,459.0969723641335
1502,Emp1,39,373.41788626630034,489.6151409495311
1503,Rab7,174,375.85076673719686,544.0286646453405
1504,Ube2m,252,376.94855433319424,504.10619321638137
1505,Eef1g,28,375.9595850346885,537.8572714843117
1506,Eef1g,28,376.23729719319886,451.3373433249217
1507,Pkm,144,376.2107068989396,519.9953108683001
1508,Emp1,39,377.0300061478411,499.6655797085885
1509,Eef1g,28,377.20040768908905,456.22363933152855
1510,Pkm,144,377.19862760053576,546.1109089868773
1511,Pkm,144,377.50796191610897,551.5749946100605
1512,Pkm,144,377.3984573573841,558.5012776823992
1513,Tpm1,238,378.2872975557037,425.7182581057705
1514,Ubxn1,253,378.97907016666505,529.0410531234267
1515,Pkm,144,379.4606705210047,530.432495833147
1516,Eef1g,28,379.3132526967725,482.0926011328406
1517,Pkm,144,379.8358593892831,690.2822897868266
1518,Rab7,174,379.9023223923462,522.1901915477558
1519,Cnn2,16,381.9888425061257,474.5227111686213
1520,Emp1,39,380.5915590302444,475.0150131101515
1521,Emp1,39,381.7160939913687,499.02683899426034
1522,Pkm,144,382.1621081326408,400.2365275440991
1523,Emp1,39,382.11821970704045,446.2467005822757
1524,Pkm,144,383.3204344534458,542.2898752494774
1525,Eef1g,28,383.8142781527316,401.3758759149969
1526,Pkm,144,383.3749084474381,438.6577136869528
1527,Rnf11,185,385.0910594566442,438.8786779571091
1528,Emp1,39,385.2029962098503,467.2728952065994
1529,Ywhaz,268,384.53599861119096,517.789637078976
1530,Emp1,39,386.16215451491473,498.5531649530048
1531,Pkm,144,385.5144272000516,547.5972583422026
1532,Emp1,39,387.1887418512608,462.7033184469168
1533,Pkm,144,389.2049272813861,540.3648292921201
1534,Emp1,39,390.21235664042126,502.0775805765169
1535,Emp1,39,389.7969371089257,477.209053031955
1536,Eef1g,28,391.5623115037658,547.3649921536467
1537,Emp1,39,391.683711159464,401.5850748553512
1538,Ywhaz,268,391.666970129421,518.7995650720405
1539,Pkm,144,391.8961447047768,444.461202057583
1540,Rab7,174,392.56823823047546,451.08670590799824
1541,Emp1,39,392.7309020767372,409.3084006121753
1542,Emp1,39,393.7350029095239,514.6948070647636
1543,Pa2g4,135,395.5780057168524,542.2384949176287
1544,Mta1,113,395.66162681975504,509.0597413140522
1545,Emp1,39,395.7790679352689,508.5662633798279
1546,Emp1,39,396.3683945193815,461.8434641590532
1547,Ugdh,255,395.7421558359927,450.6832037170929
1548,Vim,261,396.8611639968426,444.0763294023925
1549,Tpm1,238,396.720228242376,423.7726366384899
1550,Pkm,144,397.859957699077,518.83526976451
1551,G3bp1,49,398.05162743888513,518.5248667668254
1552,Cox7a2l,18,398.5411391980479,514.8692719427567
1553,Rab7,174,399.63151672512566,495.2739198875104
1554,Ubxn1,253,400.070815343218,494.1897090841355
1555,Oaf,133,400.49379309439234,400.09971028108976
1556,Pkm,144,400.13637727318167,399.5838978445954
1557,Hspa8,62,403.57288982039336,382.9960086234751
1558,Rab7,174,402.2331828743856,384.0450565089808
1559,Emp1,39,403.5438582288122,441.2343046591427
