,gene,gene_number,x,y
4145,Got2,51,1736.441428380386,1753.0028045392262
4146,Arpc2,7,1742.592627554097,1771.356964610558
4147,Got2,51,1745.6577576158268,1748.983209557893
4148,Slc38a2,209,1749.3529579397948,1729.145198350028
4149,Cnn2,16,1751.8866656646082,1740.8236469702829
4150,Csnk2b,23,1753.717979470349,1760.4496035347038
4151,Eif3e,34,1757.935897571504,1728.2514688751653
4152,Arpc2,7,1762.0396756869998,1732.7261524463252
4153,Rpl15,186,1762.3267090350578,1733.2477047441398
4154,U2af2,249,1769.3975232070318,1739.3526074079011
4155,Hmgcs1,58,1770.4619215301464,1752.6916623112204
4156,Got2,51,1772.6681362843556,1780.236102416413
4157,Tcf25,226,1786.0046875635371,1728.2067586818655
4158,Eif4b,37,953.524653905647,1506.2202176758356
4159,Eif4b,37,972.275259631262,1503.5856994260212
4160,Tpi1,237,987.8197153925468,1569.995668768301
4161,Mtap,114,991.6046523171096,1559.5118940375974
4162,Mtap,114,1008.036430826696,1508.6622983014822
4163,Mtap,114,1075.0094723439984,1584.8104122309944
4164,Mtap,114,1078.083280870538,1596.7315504415965
4165,Tpi1,237,1080.7832424385483,1489.735590505226
4166,Sdhc,203,1085.8462661727044,1601.685147768204
4167,Mtap,114,1092.8460310235942,1507.1909028315458
4168,Eif3i,36,1095.2316621679563,1623.1148789261852
4169,Eif3i,36,1095.96339752538,1502.5323490917167
4170,Mtap,114,1101.2785474277543,1586.0814785365026
4171,Eif4b,37,1102.5946782423357,1505.0781719922911
4172,Raly,177,1103.1835235581077,1549.7969212703235
4173,Twist2,247,1103.0085253803566,1548.1058133140646
4174,Mtap,114,1105.8625328809271,1596.0161021898157
4175,Mtap,114,1106.6681922853136,1524.772063340577
4176,Mtap,114,1108.6002048188293,1548.6341968172685
4177,Eif3i,36,1111.0055289553986,1577.0219559774644
4178,Eif3a,32,1128.842842351237,1528.3992671647827
4179,Sdhc,203,1130.900954576278,1501.9759741549185
4180,Gsto1,54,1137.6821559160212,1549.710782894325
4181,Mtap,114,1137.958088389276,1549.9260112712343
4182,Tpi1,237,1139.0631988030589,1519.617906701122
4183,Mtap,114,1139.9679856066884,1555.0138481368658
4184,Hspa8,62,1141.5571439187029,1582.091204018543
4185,Ehmt2,31,1146.3485760867509,1560.8737590249575
4186,Eif3i,36,1160.1707177382405,1602.7548024583148
4187,Mtap,114,1160.4460042677506,1560.8923575151805
4188,Eif4b,37,1163.6673639646413,1572.1190792722423
4189,Eif3i,36,1167.2813291511543,1544.9111571009882
4190,Tpi1,237,1170.717769306112,1603.437007222878
4191,Tpi1,237,1170.6722576966542,1513.6708046242134
4192,Mtap,114,1172.5803818718855,1572.8434064755063
4193,Ehmt2,31,1174.1272399345694,1587.0992267459058
4194,Eif4b,37,1174.898405166956,1814.775316502512
4195,Tpi1,237,1175.2611021486705,1622.108915147556
4196,Tpi1,237,1176.203554608574,1475.7148114575748
4197,Txn2,248,1175.3475176127215,1819.7156898934293
4198,Igfbp6,68,1176.5085869582306,1492.9185893920242
4199,Eif3i,36,1179.0041149730334,1442.2426576363046
4200,Sdhc,203,1179.6753793281086,1832.5172227400624
4201,Mdh2,85,1184.9428846258108,1779.4528363139968
4202,Igfbp6,68,1184.591800667618,1777.3410965363414
4203,Mtap,114,1185.0996627909556,1834.8016630804543
4204,Mtap,114,1185.512561118451,1828.333139794176
4205,Mtap,114,1186.5198910697102,1579.4169215887896
4206,Tnk2,234,1185.9641182228006,1483.1051937068396
4207,Eif3a,32,1187.5820919717337,1514.3529487808369
4208,Ehmt2,31,1187.5399198129471,1436.384978711288
4209,Tpi1,237,1187.4214181783352,1793.6323680834262
4210,Sdhc,203,1187.718337149755,1773.4597160815567
4211,Sdhc,203,1188.443698211939,1757.2813849613133
4212,Tpi1,237,1188.040527690075,1644.3157885421645
4213,Mtap,114,1187.937351537537,1534.2502244945977
4214,Eif4b,37,1189.3491437442635,1657.5047544688637
4215,Tpi1,237,1190.3721300090708,1560.7290228704037
4216,Mtap,114,1190.9395438562678,1778.1701902731209
4217,Pdha1,139,1189.5481555355277,1778.6939529309327
4218,Uba1,250,1191.392734692973,1778.425537408831
4219,Tubb5,246,1190.2609920457512,1778.5211753804524
4220,Eif3i,36,1190.7979154832474,1654.681910141558
4221,Mrfap1,89,1190.855507348318,1655.6487318741197
4222,Ehmt2,31,1191.1168135800126,1510.258527179003
4223,Mtap,114,1192.1318914665362,1767.6192097604014
4224,Eif4b,37,1192.2826770393594,1842.42692089858
4225,Eif4b,37,1192.42184899104,1628.5414918647896
4226,Tpi1,237,1192.4174344499893,1817.3924394638725
4227,Kars,72,1189.813156869519,1818.2664919623087
4228,Mtap,114,1193.0827296773352,1807.8693612875315
4229,Eif3i,36,1193.474972717953,1580.6804044091368
4230,Xdh,262,1194.5840606994589,1443.324731300874
4231,Eif4b,37,1194.5409387678635,1467.909932595713
4232,Tpi1,237,1195.2791848240877,1554.7946530487425
4233,Tpi1,237,1197.349921056925,1670.1140612883205
4234,Ran,178,1197.198382043116,1848.1459856558213
4235,Tpi1,237,1196.8265306018384,1587.9457688253692
4236,Ehmt2,31,1198.1246976057564,1624.5821600067857
4237,Tpi1,237,1198.9522710885476,1544.5399982283377
4238,Tpi1,237,1198.4099652266004,1685.068839250549
4239,Tpi1,237,1198.7515132701662,1748.0281680624082
4240,Ehmt2,31,1199.5357757004172,1462.519238729631
4241,Il1rl1,69,1199.6698273134853,1731.3678274780764
4242,Tpi1,237,1199.5106769296335,1515.7010099245808
4243,Mtap,114,1200.3128106411095,1532.2484459087302
4244,Tpi1,237,1200.1991983836233,1438.1667846695873
4245,Eif3i,36,1200.6173350749864,1765.1915728628032
4246,Eif4b,37,1201.2277716365377,1595.548603884597
4247,Rps15a,191,1200.930326616836,1432.3054153790986
4248,Lmna,77,1200.792213314311,1550.8749143174448
4249,Slc38a2,209,1202.1952774271338,1551.6580617462826
4250,Eif4b,37,1201.890524383458,1437.3662092354632
4251,Mtap,114,1202.7060474323112,1782.609665724932
4252,Mtap,114,1204.41655953301,1547.1854110034528
4253,Slc38a2,209,1205.0457794340912,1462.6763129679405
4254,Sfpq,206,1204.3719580003772,1568.1838957971136
4255,Paics,137,1204.5096770145217,1567.152289390846
4256,Eif3i,36,1207.4730941775329,1830.2968647852692
4257,Prrc2a,158,1209.4260158774382,1809.300398688224
4258,Ndufs8,123,1208.6205563343085,1810.1986848861525
4259,Mtap,114,1209.2741224549643,1797.024300388977
4260,Fkbp4,44,1210.7330831778022,1675.8312791459734
4261,Paics,137,1210.0049062612725,1602.926800755411
4262,Msn,112,1209.3612028476882,1602.9879143611838
4263,Tpi1,237,1210.4494619651518,1602.0824721414824
4264,Mtap,114,1210.9753908399005,1801.3354207797734
4265,Mtap,114,1211.0639811515762,1725.1156263932314
4266,Ehmt2,31,1212.0527997432596,1484.5422299990869
4267,Sdhc,203,1212.4407200264914,1536.5087482347867
4268,Mtap,114,1213.936566063474,1779.559667415157
4269,Eif3i,36,1215.4119907418574,1594.5333164287786
4270,Tpi1,237,1215.189558715573,1569.9442730481878
4271,Igfbp6,68,1216.9071991129488,1692.045205750451
4272,Eif3i,36,1216.600382243053,1733.2203009619152
4273,Slc38a2,209,1217.1657117657046,1494.8251344202145
4274,Maged1,82,1216.2236068210386,1849.687768077964
4275,Rps6kb2,196,1216.6200730923158,1849.014557887465
4276,Hdgf,56,1215.706072148629,1848.9103790384409
4277,Eif3i,36,1217.1058651250626,1799.8726935109737
4278,Slc38a2,209,1217.5764887606344,1809.2078419445972
4279,Eif4b,37,1217.6007931315155,1740.5329097973915
4280,Eif3i,36,1218.0906217812403,1491.004166403212
4281,Igfbp6,68,1218.6587660273278,1823.4807329815148
4282,Tpi1,237,1220.2005590520653,1605.16030386372
4283,Tpi1,237,1220.1341870032368,1839.0451563273823
4284,Tpi1,237,1221.205691025748,1509.0675140837452
4285,Eif3i,36,1221.158601230696,1582.5561121100766
4286,Eif4b,37,1221.6678078518985,1811.2294806941843
4287,Tpi1,237,1221.693384374874,1617.8646134607172
4288,Sdhc,203,1222.17713520306,1465.302338303303
4289,Igfbp6,68,1222.6399703291988,1760.9739708210234
4290,Malat1,83,1222.7841450930396,1760.8829801517102
4291,Tpi1,237,1222.9583593945972,1820.102822426106
4292,Mtap,114,1223.8011503019677,1781.271322719082
4293,Mtap,114,1224.2243180269943,1487.9634849795382
4294,Eif4b,37,1224.9310200105058,1767.8468591192093
4295,Mtap,114,1225.807681038577,1826.8409949942893
4296,Tnk2,234,1226.4356927371273,1512.0605450361038
4297,Rbm3,182,1226.5956204562474,1579.802255099623
4298,Msn,112,1227.0939379954573,1579.1962918292108
4299,Npc2,128,1226.9502653149418,1499.6925668917486
4300,Ran,178,1227.7857589816913,1802.0003134567123
4301,Rpl18a,187,1227.8376148749471,1802.011864277188
4302,Mtap,114,1227.6423596304414,1749.9655866881253
4303,Tpi1,237,1230.2089251962373,1836.6784955087371
4304,Mtap,114,1229.8575977599078,1767.982611297224
4305,Ehmt2,31,1231.2724735262475,1814.960064733343
4306,Tnk2,234,1231.2483738009887,1764.7657870161388
4307,Eif4b,37,1231.1543563870669,1788.973709893432
4308,Slc38a2,209,1232.630288717272,1551.4545510984483
4309,Ehmt2,31,1233.0295036706757,1617.5405640631425
4310,Tpi1,237,1233.821001575318,1575.7456566053934
4311,Tnk2,234,1233.791553481689,1487.346518604142
4312,Mtap,114,1234.09632570326,1778.7470630767914
4313,Mtap,114,1235.1887768683537,1775.5506758100632
4314,Slc38a2,209,1234.9808904733536,1711.1282811698688
4315,Mtap,114,1235.530911920914,1842.4170516656868
4316,Eif3i,36,1235.3571040488189,1567.669949370022
4317,Slc38a2,209,1236.3476342168915,1800.1826526648283
4318,Tpi1,237,1236.889938895441,1758.2247219837782
4319,Eif4b,37,1236.7818838849073,1505.459942476548
4320,Tpi1,237,1236.7105198970005,1790.7481420603658
4321,Mtap,114,1237.8451102991849,1783.3223887402785
4322,Eif4b,37,1239.007444626213,1665.1483576096302
4323,Ehmt2,31,1241.7365876229628,1619.2684949984284
4324,Tpi1,237,1243.187402616476,1775.56480072025
4325,Mtap,114,1243.6948614978724,1522.415561307602
4326,Mtap,114,1244.9231114092895,1585.2831279216266
4327,Tnk2,234,1245.3144699765394,1696.0795904921722
4328,Tnk2,234,1245.741836466598,1800.0951745569937
4329,Eif3i,36,1246.537706091188,1483.8267852129395
4330,Eif4b,37,1246.6406483297528,1786.0701227675045
4331,Tnk2,234,1248.96637850966,1638.7684162092337
4332,Tpi1,237,1249.128164799347,1536.5622105797015
4333,Igfbp6,68,1249.4422378676231,1754.811213520676
4334,Ehmt2,31,1250.0593597660077,1750.88514235607
4335,Sdhc,203,1250.8270356481908,1744.4417583849895
4336,Eif4b,37,1250.9824790186392,1542.9095627891372
4337,Eif3i,36,1251.7740853876849,1652.316153164157
4338,Mtap,114,1252.018255178753,1624.6427216233517
4339,Rac1,175,1252.5438632369485,1759.6281727455405
4340,Ran,178,1252.7521298375464,1758.4148889503797
4341,Vat1,259,1253.4067055030096,1759.7226865480436
4342,Eif4g2,38,1252.7658994386256,1553.851514752323
4343,Slc38a2,209,1254.3072918502132,1764.5368050638683
4344,Eif3i,36,1254.2965533734184,1584.5531568812974
4345,Igfbp6,68,1254.1831570648003,1770.8685640055028
4346,Mtap,114,1256.4244679316475,1528.503092304778
4347,Eif3i,36,1257.2772891920035,1582.9252626517211
4348,Ncl,121,1257.0826189811633,1549.615557030578
4349,Tpi1,237,1258.2295691533566,1552.523546680526
4350,Eif4b,37,1258.2618562238135,1683.5333839754417
4351,Tpi1,237,1259.0675241589083,1766.773756698752
4352,Mtap,114,1260.2962398179625,1731.3167165202165
4353,Eif3i,36,1261.0335025452423,1530.3572025028084
4354,Eif3a,32,1263.7693061074854,1556.9489087881564
4355,Mtap,114,1264.236156919913,1510.8724250122154
4356,Tpi1,237,1266.5520834890306,1603.7018159604586
4357,Slc38a2,209,1269.791421071895,1715.1301194873708
4358,Eif4b,37,1269.5018434596625,1596.4575841955004
4359,Mtap,114,1270.4780466365658,1688.661529723214
4360,Igfbp6,68,1270.5292873262,1574.2870030476886
4361,Igfbp6,68,1272.39782372344,1670.391353192813
4362,Igfbp6,68,1272.843935498756,1653.1761885709072
4363,Igfbp6,68,1275.2592089153004,1600.8204925622065
4364,Mtap,114,1276.8566463302252,1608.701619740234
4365,Eif4b,37,1278.2299733988802,1568.8128255809447
4366,Sdhc,203,1278.3349219589438,1517.311355614824
4367,Eif3i,36,1280.4713624908543,1651.9855818173985
4368,Tpi1,237,1281.6875662428413,1601.1705862299304
4369,Ehmt2,31,1281.844643173395,1528.6509235239596
4370,Eif4b,37,1282.094661992764,1705.8168982028824
4371,Eif3a,32,1282.398091790769,1523.613197576977
4372,Ehmt2,31,1282.835081934865,1516.5592912888956
4373,Eif4b,37,1283.5556652106266,1502.3861490289394
4374,Eif4b,37,1283.7444954339944,1734.9216336159434
4375,Igfbp6,68,1286.0514169076157,1736.7771955009837
4376,Raly,177,1288.2724701671611,1597.1267072157702
4377,Eif4b,37,1288.454484689556,1653.0756844616485
4378,Ybx1,263,1289.1329116394609,1653.991471594257
4379,Lmna,77,1288.1032458028767,1613.6126524212575
4380,Eif4b,37,1288.780697475035,1615.4385653594363
4381,Mtap,114,1289.5142841466472,1541.71132989006
4382,Hspa8,62,1289.7242412636897,1608.7200895920084
4383,Ehmt2,31,1290.9493667063236,1711.4536653084951
4384,Mtap,114,1291.6820678176873,1485.2312174983
4385,Slc38a2,209,1292.2648039294138,1552.4799352845089
4386,Igfbp6,68,1292.8921694353191,1558.209466475096
4387,Igfbp6,68,1292.3157185914724,1613.5354324273203
4388,Mtap,114,1292.9268748002996,1563.494279010225
4389,Ywhaq,267,1294.9684765492495,1732.873964748013
4390,Txn2,248,1295.2956421032272,1681.3726489046358
4391,Vim,261,1296.7479294211696,1680.768280846488
4392,Hdgf,56,1295.9353738521215,1505.6116935910363
4393,Igfbp6,68,1296.6352841950495,1661.000266040715
4394,Mtap,114,1297.642989646638,1547.0449303934347
4395,Mtap,114,1298.3384282586908,1487.6877746102896
4396,Mtap,114,1298.309324823967,1635.6613779273002
4397,Eif4b,37,1299.5235957488612,1703.147309734106
4398,Eif3i,36,1301.1446131334,1680.716189946252
4399,Mtap,114,1301.7915786231322,1594.5135910528368
4400,Mtap,114,1301.536800604843,1715.102194709082
4401,Eif4b,37,1304.7895604982646,1507.215209486522
4402,Igfbp6,68,1304.5942385200806,1579.8659028794636
4403,Eif4b,37,1306.1088698542849,1524.127264936758
4404,Slc38a2,209,1305.799774125614,1667.828366318948
4405,Eif4b,37,1306.8386806704643,1694.9022924075923
4406,Mtap,114,1309.099943691135,1637.6778077369945
4407,Slc38a2,209,1309.090113094367,1503.884425487611
4408,Igfbp6,68,1309.61682146225,1719.335856230014
4409,Igfbp6,68,1309.892734620766,1618.0336283700333
4410,Eif4b,37,1310.1172922148942,1521.8911391259298
4411,Slc38a2,209,1313.125376743182,1548.8242109701828
4412,Mtap,114,1314.6618212755582,1585.843454457117
4413,Mtap,114,1315.4034808713168,1497.8716023507068
4414,Tpi1,237,1318.1674869534045,1724.3349969617027
4415,Mtap,114,1319.1652033327523,1537.3925507739905
4416,Igfbp6,68,1319.3498804944415,1681.8013959900195
4417,Mtap,114,1319.7513931852122,1513.7417915611406
4418,Tpi1,237,1320.3081512744006,1729.3937311190848
4419,Hspd1,64,1319.63672841291,1532.1233375188358
4420,Mtap,114,1321.0498373643304,1678.153279470946
4421,Eif3i,36,1320.9682961506765,1654.9691944375495
4422,Mtap,114,1322.5826062353394,1647.399761233356
4423,Igfbp6,68,1322.9473808926916,1629.5180193103447
4424,Mtap,114,1327.4936679370871,1752.3599996298506
4425,G3bp1,49,1330.266041789579,1644.0478512817533
4426,Msn,112,1330.7642753249595,1644.752442707825
4427,Timp2,229,1329.903222400614,1625.5123459611773
4428,Hspd1,64,1329.4076359445603,1625.8887762594964
4429,Ddx17,26,1329.6326221041631,1626.433978349615
4430,Igfbp6,68,1330.9937820604084,1731.1798700125328
4431,Mtap,114,1331.0727222159433,1613.2169883348242
4432,Vim,261,1331.9480085049554,1612.1243465888977
4433,Ehmt2,31,1331.9790417790373,1553.9297364709869
4434,Mtap,114,1332.7897841507684,1676.3621606978718
4435,Hspd1,64,1330.834429146735,1677.4428490134148
4436,Rpl15,186,1334.8917013993173,1632.693390632339
4437,Tnk2,234,1332.9044080718745,1583.6520954830282
4438,Mtap,114,1335.7016652595971,1516.5540327975823
4439,Trp53,242,1337.1682064251695,1522.6045641347623
4440,Mtap,114,1336.8028312570243,1523.4881340651295
4441,Ehmt2,31,1337.919749442883,1545.991527699915
4442,Igfbp6,68,1339.7379086797523,1548.462612926096
4443,Nap1l1,120,1340.45159191152,1548.7876253079537
4444,Eif3i,36,1341.2870104709573,1574.209512033996
4445,Mtap,114,1343.2110009734165,1519.8803891357388
4446,Tpi1,237,1343.526483458077,1642.466587629297
4447,Eif4b,37,1344.226296546125,1682.1385344337878
4448,Mtap,114,1344.2771121911387,1528.9016774163697
4449,Mtap,114,1346.8198663899002,1674.2114710019482
4450,Eif4b,37,1349.469980517386,1664.080371140083
4451,Mtap,114,1351.8434195710984,1681.5103189646711
4452,Tpi1,237,1352.789198635295,1493.496653025473
4453,Sdhc,203,1354.245381237713,1735.3610129099973
4454,Sdhc,203,1356.299916969229,1542.678598138393
4455,Eif4b,37,1356.626647293996,1603.8528749822578
4456,Eif3i,36,1357.0587657006365,1693.5237312037814
4457,Eif4b,37,1357.3391924228622,1732.869073691122
4458,Igfbp6,68,1358.0448016460691,1645.9523791848671
4459,Sdhc,203,1358.5200659169302,1500.6400017689336
4460,Hnrnpk,59,1359.2261863248236,1673.3874315356195
4461,Eif3i,36,1361.143754132612,1691.3961360935175
4462,Mtap,114,1361.0351598917457,1529.0808767706676
4463,Igfbp6,68,1361.6066438083978,1602.653337323703
4464,Hspa8,62,1361.6981350622823,1737.3684037883995
4465,Mtap,114,1362.085203125932,1736.022072352426
4466,Eif4b,37,1362.7057784355416,1571.4474533980224
4467,Igfbp6,68,1364.0444765050454,1676.2987946560213
4468,Tpi1,237,1364.5530374551868,1500.5391237962765
4469,Eif3i,36,1365.1587607954957,1491.4440880951638
4470,Igfbp6,68,1365.8730479680828,1599.4506147197224
4471,Slc38a2,209,1365.6299975218549,1583.1966316139778
4472,Slc38a2,209,1366.5684611144204,1621.3808426611083
4473,Sdhc,203,1368.710564959277,1538.984456640659
4474,Mtap,114,1368.91970678631,1669.3533961217486
4475,Eif3a,32,1367.9994557122354,1720.0796966866978
4476,Eif3i,36,1370.0551458522348,1559.0071433689204
4477,Igfbp6,68,1371.2348862248623,1668.0174976392336
4478,Tpi1,237,1373.645937841847,1596.573149602356
4479,Tpi1,237,1374.147485831747,1609.653071683397
4480,Eif3i,36,1375.0360516114663,1647.5664722233423
4481,Mtap,114,1376.8566182285972,1725.2335623721508
4482,Eif4b,37,1378.3559202728015,1510.7441584253452
4483,Slc38a2,209,1378.953226648886,1637.5689536444806
4484,Mtap,114,1379.5496351081458,1593.7423680727802
4485,Lmna,77,1383.6464302761592,1736.2658120422052
4486,Igfbp6,68,1383.3024423525555,1556.723086206369
4487,Slc38a2,209,1382.94738417156,1650.495152458902
4488,Timp2,229,1383.6696880137551,1727.5981452614308
4489,Mtap,114,1382.8456596937672,1727.3749062340742
4490,Vim,261,1383.088107763624,1727.7405033289451
4491,Ctbp1,24,1382.402316159954,1726.9546348588865
4492,Mtap,114,1383.4273536725168,1742.1392594563897
4493,Eif4b,37,1385.2103683664347,1703.7522785681808
4494,Tpi1,237,1386.0278500125366,1551.9849723338457
4495,Rbm3,182,1385.8433716218285,1552.038647679769
4496,Tpi1,237,1387.524213544256,1761.5973105723112
4497,Igfbp6,68,1395.132090339716,1621.8220904641662
4498,Sdhc,203,1397.741710734492,1746.7364686631436
4499,Slc38a2,209,1397.867787952166,1573.874123107447
4500,Igfbp6,68,1399.5472499219438,1719.018058727726
4501,Igfbp6,68,1400.8663479215024,1665.065031721449
4502,Tpi1,237,1402.2118379214596,1679.2427534646993
4503,Slc38a2,209,1402.5646210201642,1642.2519547061631
4504,Tnk2,234,1403.912734913442,1665.2049023397017
4505,Slc38a2,209,1405.990012216943,1608.2285225479789
4506,Sdhc,203,1405.3379791790107,1674.8428086045656
4507,Ehmt2,31,1407.3356908372025,1703.0053220735003
4508,Rpl18a,187,1409.0682601539825,1596.1494889806097
4509,Eif3i,36,1408.2809464898091,1721.6097570148358
4510,Tnk2,234,1411.3143189115442,1649.4407381579751
4511,Ybx1,263,1414.4925556462042,1568.041210682291
4512,Npc2,128,1417.612715447715,1729.319352663069
4513,Nr2f2,129,1416.4060855438504,1584.8909714457236
4514,Tnk2,234,1418.2800166647696,1666.346654115123
4515,Tpi1,237,1420.1428935378526,1787.2523914911178
4516,Mtap,114,1419.9621279711369,1572.05260673347
4517,Igfbp6,68,1421.3703259094896,1743.592347161691
4518,Mtap,114,1432.3332998102023,1576.6750023236243
4519,Slc38a2,209,1433.5135413146036,1644.0753138769055
4520,Tnc,232,1433.347760158745,1595.061542869325
4521,Mtap,114,1433.0171332836417,1594.436052677035
4522,Mbd3,84,1432.9984336593243,1594.7343695547977
4523,Igfbp6,68,1442.2638915479652,1776.3971715114194
4524,Eif3i,36,1443.3803159968863,1549.5799567458378
4525,Mtap,114,1442.892412526568,1784.072936112649
4526,Eif3i,36,1446.01684098518,1775.8090413393193
4527,Slc38a2,209,1447.671380204439,1768.057896551649
4528,Ehmt2,31,1448.6799264905214,1695.7982595603958
4529,Mtap,114,1453.3569149165955,1593.8986651730895
4530,Tnk2,234,1457.0080728961009,1598.6311919215957
4531,Eif4b,37,1459.888224388786,1674.6511156000745
4532,Tpi1,237,1460.7069839298588,1570.970920096221
4533,Mtap,114,1460.7962472912916,1788.376062069658
4534,Slc38a2,209,1461.5265930395683,1650.8884350318597
4535,Slc38a2,209,1461.4947641075182,1690.0721390998851
4536,Eif3i,36,1464.503332473956,1779.9829445684418
4537,Slc38a2,209,1466.75952129654,1809.56272143696
4538,Igfbp6,68,1471.454621041098,1708.4756917418867
4539,Igfbp6,68,1472.4537449359957,1797.5331339282093
4540,Tpi1,237,1472.5227473329014,1646.8829756793143
4541,Igfbp6,68,1473.3477155157625,1783.018125186769
4542,Ehmt2,31,1474.8357097582943,1708.355489280391
4543,Ehmt2,31,1476.086670064692,1788.3473084670943
4544,Eif3i,36,1476.5390048791628,1601.7300773517172
4545,Eif3a,32,1477.4510172239409,1794.4567385142004
4546,Slc38a2,209,1476.4954337698678,1752.6435963838535
4547,Slc38a2,209,1478.1045929010716,1761.994402917233
4548,Slc38a2,209,1478.453165116631,1707.653682027331
4549,Slc38a2,209,1481.8122909581043,1769.102337975578
4550,Mtap,114,1483.6494615490126,1797.9965166426118
4551,Mtap,114,1485.4186420814426,1792.0307098141925
4552,Mtap,114,1485.8087480611953,1772.721316557548
4553,Sec13,204,1487.692914209973,1603.884999556284
4554,Eif3i,36,1487.1830810962383,1788.7710627604745
4555,Slc38a2,209,1487.489802905672,1704.8203675801085
4556,Slc38a2,209,1489.499725385685,1627.5474711929564
4557,Slc38a2,209,1490.266121610925,1701.2730340547369
4558,Slc38a2,209,1490.4752355144242,1769.8882067584575
4559,Igfbp6,68,1491.7842385583583,1782.572090605163
4560,Idh3g,66,1493.9974065351555,1705.7535558079835
4561,Tcp1,227,1495.2824773662364,1707.3488542304324
4562,Prps2,155,1494.755576551679,1705.6140988070983
4563,Fkbp4,44,1497.3404191963496,1789.3123898141198
4564,Pgrmc1,143,1499.290228761627,1789.1888516761142
4565,Igfbp6,68,1498.5805647314342,1788.3827383334938
4566,Mtap,114,1498.891747769262,1603.96838415314
4567,Lrrc59,79,1499.4943497373513,1796.0396875938443
4568,Cs,20,1499.804893535605,1796.4411268826616
4569,Mtap,114,1499.5560989938208,1598.3341484812224
4570,Igfbp6,68,1499.8716645319687,1748.67735725955
4571,Tpi1,237,1500.8216137313088,1806.3913903464263
4572,Slc38a2,209,1501.640523566176,1662.390998178972
4573,Mtap,114,1501.558305571958,1791.2259080005113
4574,Eif3i,36,1503.1317964985176,1813.0432569252964
4575,Slc38a2,209,1504.961888208325,1696.473719975526
4576,Slc38a2,209,1505.4485258951993,1669.6130461172538
4577,Tpi1,237,1506.1628906471035,1612.9057660331327
4578,Ehmt2,31,1506.814020162103,1602.345471578098
4579,Slc38a2,209,1507.1793119508884,1717.1467603621895
4580,Eif3i,36,1507.46125895084,1807.3916376601103
4581,Slc38a2,209,1507.9372704339564,1633.891364949652
4582,Tpi1,237,1514.4720068262222,1599.8979717325988
4583,Slc38a2,209,1515.5170457962338,1713.9229301868495
4584,Vim,261,1519.1956564320735,1787.4895581837943
4585,Ybx1,263,1517.79387473489,1786.9069301831958
4586,Rpl21,188,1518.9770859049474,1787.633717309075
4587,Hnrnpk,59,1518.7087215834863,1785.6655206710243
4588,Slc38a2,209,1520.156508693078,1650.166233336187
4589,Eif3i,36,1520.7698100598068,1600.9624144349605
4590,Slc38a2,209,1521.1457711298008,1717.3633045023048
4591,Tpi1,237,1521.7976004113098,1770.3642419436349
4592,Eif4b,37,1524.4382060904088,1778.7386266794367
4593,Slc38a2,209,1523.2016713607757,1634.8210132416666
4594,Eif4b,37,1525.7760124298434,1614.9553243298728
4595,Slc38a2,209,1528.4394102743206,1669.3883100628163
4596,Il1rl1,69,1527.8860415910744,1621.9767148836354
4597,Zyx,271,1530.7656698892729,1783.5907542699242
4598,Eif4b,37,1530.2181923739518,1780.2964197143492
4599,Slc38a2,209,1531.4277916764272,1775.1836053227994
4600,Tpi1,237,1531.7850654263189,1706.971616429809
4601,Igfbp6,68,1533.6067234414074,1700.8938254943605
4602,Slc38a2,209,1535.2452171940672,1713.7784887264577
4603,Slc38a2,209,1535.7637102987958,1699.99750383505
4604,Slc38a2,209,1540.694129514794,1724.6837791841976
4605,Tpi1,237,1542.7476801782454,1795.520331776747
4606,Mtap,114,1546.1399790634755,1692.6727691933447
4607,Slc38a2,209,1550.1979213606278,1742.2118979454294
4608,Igfbp6,68,1553.6568621786662,1703.1729535466764
4609,Maged1,82,1553.8731376764915,1760.9492411051351
4610,Igfbp6,68,1556.9313796665704,1779.1367570703155
4611,Tnfrsf1a,233,1561.312841271735,1721.860578751291
4612,Slc38a2,209,1561.4277852569203,1722.5374959918288
4613,Eif3i,36,1566.810560008666,1623.5361375211512
4614,Igfbp6,68,1568.645764386618,1780.7960016600914
4615,Slc38a2,209,1569.2504829072368,1783.384299397729
4616,Igfbp6,68,1570.0121065366714,1791.400418543249
4617,Mtap,114,1572.2652201439168,1628.608017126672
4618,Slc38a2,209,1575.0119594910009,1654.5158019547462
4619,Eif4b,37,1576.3904983471489,1760.8584897958751
4620,Sdhc,203,1577.9206231815224,1793.153306060161
4621,Igfbp6,68,1578.162282511178,1733.7037516765256
4622,Tpi1,237,1580.118192555541,1789.936419284499
4623,Igfbp6,68,1579.7422779898616,1654.661906842949
4624,Slc38a2,209,1580.969015361973,1695.115239997729
4625,Eif4b,37,1581.289903182433,1690.582520925177
4626,Tpi1,237,1585.2472325589467,1657.253181034867
4627,Igfbp6,68,1585.0936252756233,1740.0814898858716
4628,Igfbp6,68,1585.5011740125435,1752.4121905618977
4629,Tpi1,237,1586.037949751237,1754.7665888438396
4630,Msn,112,1586.0490786134324,1735.7771144680582
4631,Psma7,161,1587.0059047888765,1777.2213262497105
4632,Igfbp6,68,1588.8169650108518,1759.6053086464449
4633,Hspd1,64,1588.7255456091243,1759.9497284629233
4634,Sdhc,203,1589.0063842789534,1785.0091959071328
4635,Igfbp6,68,1589.2597184647402,1669.9964463476333
4636,Slc38a2,209,1592.8829189558476,1697.2881397940232
