,gene,gene_number,x,y
2583,Eif3e,34,718.6023450215118,1389.3118539525226
2584,Pdia6,142,722.06156148628,1208.5346494325656
2585,Arpc2,7,723.3855312696937,1215.6367165714487
2586,U2af2,249,724.932270645903,1394.000022245909
2587,Timp2,229,728.3933647817163,1258.1447315049925
2588,Hdgf,56,728.702948929596,1259.7773476041302
2589,Gas1,50,728.1850086571178,1260.360909497831
2590,Fkbp4,44,728.4650026655875,1218.042024242427
2591,U2af2,249,731.5782557743075,1222.4098087667296
2592,Gas1,50,733.2259049014249,1404.911372486812
2593,U2af2,249,733.6650233127864,1244.4720265002743
2594,Gas1,50,733.4937987578692,1381.9779595002287
2595,Gas1,50,733.2450396066313,1414.9953060515058
2596,Gas1,50,736.3500993624398,1408.6142026162663
2597,Rpl18a,187,739.3960560857744,1394.09708968801
2598,Arpc2,7,739.3606457969834,1213.812437935399
2599,Uqcrq,257,740.443037863597,1383.6816724822156
2600,Arpc2,7,742.1605763959291,1232.2245007747274
2601,U2af2,249,742.3822076119603,1288.2595433939357
2602,Arpc2,7,741.7091408492381,1274.4279425170052
2603,Uqcrq,257,746.0164499785684,1201.3555595695316
2604,Snx5,212,744.8551482420527,1246.2106962414866
2605,Tcf25,226,749.2016680038591,1378.351513808021
2606,Got2,51,751.7815133959032,1258.201918248687
2607,Eif3d,33,753.9751906176202,1279.631038651573
2608,U2af2,249,753.6043238977971,1394.9390487445137
2609,Gpi1,52,755.0297754618784,1288.0405117244704
2610,Tpi1,237,756.2185764025476,1224.220225335635
2611,Zfp36l2,270,756.9700910180986,1222.4055706231616
2612,Uqcrq,257,756.2063641842876,1222.428284818337
2613,Zfp36l2,270,756.9156298549884,1279.650357566615
2614,Got2,51,758.6881556393153,1209.5396186366695
2615,Prkcsh,152,761.4057484812508,1246.765016702391
2616,Prkcsh,152,763.2558167480952,1217.2782239025028
2617,Prkcsh,152,765.3534551796057,1302.352996901065
2618,Oxct1,134,766.0467347737878,1234.5675757832917
2619,Ptbp1,167,770.2290683480571,1279.985402025817
2620,Eif3e,34,769.4406717726906,1239.169295314172
2621,Prkcsh,152,770.1034193050943,1231.028077812114
2622,Rps6kb2,196,772.0232879838219,1227.4627589784
2623,Prkcsh,152,770.7141882935381,1227.7012985008732
2624,Lamp2,75,773.8145390639063,1224.592315029074
2625,St13,220,770.9209547628304,1250.0123607094274
2626,Gas1,50,774.069749328647,1228.007834234119
2627,Gas1,50,774.7729180099557,1346.2054868889484
2628,Uba1,250,775.5641446651003,1220.8975724466693
2629,Arpc2,7,775.7284393707205,1220.6743692835084
2630,Prkcsh,152,776.8125690753161,1292.11622823524
2631,Mrpl12,92,780.2827236517485,1220.7372789619135
2632,Prkcsh,152,781.3869444275095,1240.205665222251
2633,U2af2,249,784.3690770390263,1318.5485952247996
2634,Lmna,77,785.2250745403053,1268.488498617491
2635,Gas1,50,785.2460204638019,1272.2956016681785
2636,Gas1,50,786.1963492084486,1286.093934677337
2637,U2af2,249,787.1894595006952,1257.2131037416398
2638,Eif3e,34,786.8933170611389,1280.929667955705
2639,Gas1,50,788.7239593856732,1194.40148363672
2640,U2af2,249,792.8850185525454,1304.8047079067826
2641,Ncl,121,795.3327473927437,1335.1726007837874
2642,Gas1,50,797.7773931813826,1209.5927632449002
2643,Polr2e,148,798.1229374766019,1239.459797901364
2644,U2af2,249,798.0604690671016,1238.8684305245406
2645,Puf60,171,796.3710028589287,1237.5164090937228
2646,Tpi1,237,797.6540773376398,1237.87469065268
2647,U2af2,249,800.9453272003037,1294.3609443302278
2648,Uqcrq,257,801.6265111880173,1255.4477549020637
2649,Prkcsh,152,801.6188955234652,1203.8712318925218
2650,Pdia6,142,802.1473494405494,1207.6071414944777
2651,Got2,51,804.0369571395298,1278.1684222366357
2652,Pdia6,142,805.8770705526922,1215.0933252910077
2653,Gas1,50,806.3352029864895,1251.5799331159196
2654,Malat1,83,806.7626452646659,1251.8033087027627
2655,Prkcsh,152,813.4254212414692,1252.6260951834886
2656,Tpi1,237,820.0688460294593,1194.3309358758463
2657,U2af2,249,820.6228904721008,1194.158440803261
2658,Lamp1,74,820.3555827349627,1194.1467914718298
2659,Npc2,128,821.321796977187,1208.9741866364584
2660,Pdia6,142,821.0696100759843,1208.770324740795
2661,U2af2,249,823.2226511959108,1215.3021635665916
2662,Timp2,229,825.5768992566163,1202.1463690910762
2663,Pdia6,142,826.0377997716528,1218.5397488044557
2664,Got2,51,825.2432110009626,1206.585201857146
2665,U2af2,249,825.9261740308641,1286.8530942260086
2666,Ncl,121,830.1011590976918,1212.1373531852012
2667,Eif3e,34,828.4086905580338,1211.205868011494
2668,Prkcsh,152,831.9955476247916,1219.0379650130972
2669,Eif3e,34,832.3588998891462,1208.9404036349365
2670,Got2,51,839.2675855905442,1216.6846286504317
2671,Got2,51,839.6721115973844,1268.0680365802386
2672,Pdia6,142,843.4928888834792,1242.3402428757872
2673,Gas1,50,843.9964929929228,1199.2901039227936
2674,U2af2,249,845.2470987176094,1196.717185783844
2675,Pdia6,142,847.7225094224484,1268.9526611363544
2676,Got2,51,848.2539076035688,1215.9425596183316
2677,U2af2,249,848.9353919383651,1250.1264619866538
2678,Zfp36l2,270,852.1312958025065,1262.0759647520129
2679,Gas1,50,853.7597942659092,1201.901912880733
2680,Rpl18a,187,860.8653591963432,1179.2774299819148
2681,Got2,51,863.1177238403999,1197.6539984994597
2682,U2af2,249,865.135500172647,1217.861354491413
2683,Got2,51,866.3441795831676,1247.4856274527588
2684,Pdia6,142,867.5932343301961,1196.9877857297108
2685,Got2,51,872.6001987586214,1236.9099426471969
2686,U2af2,249,872.7569526405005,1240.742251073464
2687,Got2,51,884.7499197135157,1183.7330405175694
2688,Oaf,133,888.1844806153762,1165.9255094430837
2689,Gas1,50,889.9142908440411,1170.4484521986665
2690,U2af2,249,891.0656364847482,1214.5191088279594
2691,Xdh,262,892.7823700599099,1174.7374121431412
2692,Vat1,259,891.6918770328475,1174.748458785789
2693,Pdia6,142,891.7916719447257,1174.4115919009296
2694,U2af2,249,900.1993897337036,1170.1678850476617
2695,U2af2,249,901.1600185162368,1173.5831070425136
2696,U2af2,249,901.750838612069,1152.8529878931197
2697,Actn4,3,902.9090004648202,1160.1853528396243
2698,U2af2,249,904.8900839199488,1202.700047670352
2699,Got2,51,906.6174151715256,1186.7919499890722
2700,Oaf,133,909.617970437512,1166.4292730811635
2701,Got2,51,908.8256449730792,1216.559858611355
2702,Arpc2,7,911.4014484631964,1204.1256607329792
2703,Eif3e,34,915.6633544002372,1184.3537669360187
2704,Fkbp4,44,918.3274281582712,1185.4394490632772
2705,Trap1,240,920.2567183843278,1173.5291358475845
2706,Tcf25,226,933.6880862710389,1146.2242693929177
2707,Eif3e,34,934.4957606133432,1154.3711262093188
2708,U2af2,249,941.5176755209573,1138.1481281666674
2709,Pdia6,142,942.7997617034102,1187.746058726441
2710,Got2,51,942.7705940781484,1170.5499779109823
2711,Arpc2,7,948.944624188612,1144.9953422634678
2712,Got2,51,958.2764699879822,1177.406130594061
2713,U2af2,249,964.9210492326608,1136.4611766597068
2714,U2af2,249,967.460928183418,1151.5604225827656
2715,Arpc2,7,988.225066594392,1164.2518414912056
2716,Tcf25,226,1010.7476689595064,1134.9298866371396
2717,Got2,51,1021.5201741915783,1138.180128264261
2718,Snrnp70,210,1023.0828589167186,1130.8954050844077
2719,U2af2,249,1039.499707776513,1088.1039516132969
2720,Arpc2,7,1115.584284608626,1076.3922285923156
2721,Arpc2,7,1128.495471926742,1016.664507971288
2722,Got2,51,1134.6231330316064,1072.0653043642506
2723,Tcf25,226,1140.0837259743191,1069.817775186968
2724,Ncl,121,1160.6772930797642,1019.4581061164096
2725,Msn,112,1159.2553923495802,1019.7476120059014
2726,Ehmt2,31,351.0738730604603,1418.384240088151
2727,Tpi1,237,367.25825092578657,1371.4834722800265
2728,Tpi1,237,380.5593472057119,1407.7039379102223
2729,Ybx1,263,381.744374454897,1401.5481515530475
2730,Igfbp6,68,387.76445959922745,1382.922477273496
2731,Sdhc,203,396.19104851987976,1403.9833448736197
2732,Eif4b,37,402.1589577444638,1541.652974883497
2733,Ehmt2,31,412.10311513272416,1411.9041801000642
2734,Tpi1,237,414.7177466181077,1401.4585260666156
2735,Sdhc,203,422.9119583668232,1563.101665870589
2736,Tpi1,237,427.82662522133165,1553.526799982258
2737,Mtap,114,436.1058648346268,1549.2125532025475
2738,Mtap,114,438.1887459384588,1437.856046626118
2739,Mtap,114,439.0160449198564,1558.4192882308346
2740,Eif4g2,38,438.39416844918384,1587.0083637789894
2741,Tpi1,237,440.81275513354944,1574.9752147176766
2742,Sdhc,203,441.288668792756,1388.6287351720528
2743,Slc38a2,209,445.6349782096368,1432.6707568017475
2744,Tpi1,237,448.3654022512832,1424.140775314984
2745,Mtap,114,454.5014569843901,1371.6597320358692
2746,Tpi1,237,458.0650432059092,1586.212317678338
2747,Slc38a2,209,465.5307258856428,1369.7688445862495
2748,Eif4b,37,466.3042497605688,1341.4341637528478
2749,Slc38a2,209,470.3655327827729,1332.3052651020057
2750,Tnk2,234,473.0324351531201,1451.525307349047
2751,Eif3i,36,479.9857651929674,1334.453370393041
2752,Igfbp6,68,481.7144350545791,1362.627390225288
2753,Slc38a2,209,484.3891020050286,1370.3556682666997
2754,Tpi1,237,484.3941744012024,1379.2596795558711
2755,Mtap,114,485.604183076132,1410.0306894642465
2756,Mtap,114,487.5101975120841,1472.0624867616752
2757,Slc38a2,209,488.3599923102266,1334.918749941909
2758,Hif1a,57,488.8149334123765,1491.3090446219471
2759,Slc38a2,209,489.6353967628846,1381.7013796125602
2760,Igfbp6,68,490.0958042643837,1480.2394181873
2761,Igfbp6,68,493.5345593362673,1325.8514613129155
2762,Igfbp6,68,494.7164482324984,1438.103494181733
2763,Slc38a2,209,494.7681171535392,1361.0819978593054
2764,Clta,15,494.5340978736541,1360.2247330677935
2765,Mtap,114,495.22416108711695,1479.6314743784292
2766,Sdhc,203,496.8738336772985,1378.683631491706
2767,Mtap,114,497.793743777527,1471.5181509300794
2768,Tpi1,237,497.5172684122688,1405.1341387847183
2769,Tpi1,237,498.1451180131656,1358.0070589216848
2770,Slc38a2,209,498.0639281448085,1396.025174651706
2771,Igfbp6,68,498.30070578904,1417.2755216693176
2772,Mtap,114,498.85691304721706,1520.923689977342
2773,Eif3a,32,498.6911395468126,1335.1734568299612
2774,Mtap,114,500.10172738690017,1466.6271770761325
2775,Slc38a2,209,500.0126011601877,1381.970553382561
2776,Eif3i,36,502.2115864261782,1375.9422490463269
2777,Eif4b,37,502.5115942080918,1391.5701221566333
2778,Ehmt2,31,504.2041942996864,1409.4874093776318
2779,Sdhc,203,504.73319005010455,1482.4927248128345
2780,Eif3i,36,504.9916605125616,1319.9987031798173
2781,Slc38a2,209,508.2183942254835,1322.6483413445317
2782,Eif4b,37,508.38692882510566,1332.4874055364248
2783,Slc38a2,209,508.67981985109054,1478.7559338936371
2784,Zfp36l2,270,510.4045745248203,1310.565127264389
2785,Tmbim6,230,511.4049502627344,1311.4204479456462
2786,Tpi1,237,514.2528573460324,1354.7291555219472
2787,Sdhc,203,517.1492510044595,1516.1239802345706
2788,Eif3a,32,521.0009136584713,1465.2003525556638
2789,Eif4b,37,520.5779022522554,1520.745254071563
2790,Trim28,241,521.5233780318191,1325.046787767702
2791,Slc38a2,209,521.7690909000862,1304.6514859586914
2792,Cnn2,16,526.6148300649501,1318.3545565756144
2793,Eif4b,37,525.8060918186502,1307.790319953632
2794,Tpi1,237,529.3585403054585,1346.5097144281688
2795,Loxl1,78,528.8649095080402,1426.6415431481878
2796,Slc38a2,209,530.1114396645652,1425.901775701799
2797,Actn4,3,529.9437098605213,1425.576210325227
2798,Eif3i,36,531.8730659144869,1485.1150654530884
2799,Slc38a2,209,532.5376209111039,1300.7692572608294
2800,Tubb5,246,533.8921903524575,1440.6981834473004
2801,Sdhc,203,533.1309452665731,1440.253831232042
2802,Nr2f2,129,538.7750440484797,1381.2248877216964
2803,Ssr3,218,538.2606627109301,1381.306688728527
2804,Igfbp6,68,539.5128199414694,1418.451455678442
2805,Eif3i,36,540.7287017791398,1428.53717872453
2806,Slc38a2,209,540.8502239859112,1346.0446629897162
2807,Eif3i,36,541.5593039525446,1272.5336198051036
2808,Slc38a2,209,542.7432199982143,1287.016892251086
2809,Hspa8,62,544.3222475983171,1420.0297820637368
2810,Tpi1,237,547.3229920007352,1437.9614114218666
2811,Sdhc,203,547.6216159278332,1392.4673291200627
2812,Slc38a2,209,548.6352203091211,1284.7723622126648
2813,Slc38a2,209,553.1410460266126,1407.5323182079242
2814,Igfbp6,68,553.8161268681414,1413.7961127374044
2815,Ndufs8,123,553.622780647728,1421.627695181587
2816,Slc38a2,209,554.2762148347794,1321.588559730641
2817,Mtap,114,555.9494156611879,1290.0530836297958
2818,Ncl,121,557.1666854442958,1455.1139280648936
2819,Slc38a2,209,558.0469760404243,1265.2198763317074
2820,Slc38a2,209,559.122179660545,1413.3039384104122
2821,Igfbp6,68,559.7531147409074,1407.3708679479412
2822,Slc38a2,209,561.6155954462797,1291.4091855745685
2823,Il1rl1,69,562.238090725462,1454.8831769598864
2824,Mtap,114,563.0394580540079,1394.5417052713915
2825,Tpi1,237,564.6704881736107,1267.7479762611806
2826,Tmbim6,230,565.0177719381879,1267.4246546457885
2827,Igfbp6,68,565.1418123070274,1490.2390444977452
2828,Igfbp6,68,565.9580233785719,1305.5192380437938
2829,Slc38a2,209,566.7445539584156,1473.0402789048137
2830,Tpi1,237,568.4262286832775,1518.1065035337278
2831,Slc38a2,209,569.4018673952773,1494.2573534946953
2832,Slc38a2,209,574.4073277241703,1383.4615557114753
2833,Psap,160,576.1703307270741,1384.2702175222128
2834,Ehmt2,31,575.2999608380462,1430.7179608609435
2835,Slc38a2,209,575.8816244825742,1469.2102267845005
2836,Slc38a2,209,579.9161663620903,1382.0420725590916
2837,Tnk2,234,580.5154292165275,1492.0148932474551
2838,Mtap,114,579.792273823243,1285.1558224682562
2839,Eif4b,37,580.4078847884194,1279.5415823808685
2840,Igfbp6,68,580.8821892461322,1454.903880897722
2841,Mtap,114,582.8948022116621,1269.6987760554086
2842,Slc38a2,209,584.6823785562419,1467.4608501759244
2843,Zyx,271,587.024694530986,1324.925154761475
2844,Slc38a2,209,587.2296152245324,1325.110248795624
2845,Slc38a2,209,587.9641283817431,1254.2940252946182
2846,Tpi1,237,587.6383769596756,1251.212709602784
2847,Slc38a2,209,588.1872316480196,1348.6642095232978
2848,Eif4b,37,591.0162325156974,1477.5776576982023
2849,Mtap,114,596.9477286109316,1441.4069223876431
2850,Mtap,114,598.0802496429867,1360.929556621121
2851,Slc38a2,209,599.4399331406353,1477.686315710363
2852,Eif3i,36,600.9420627803499,1255.794220485701
2853,Slc38a2,209,601.5226903712289,1344.0211403774142
2854,Sdhc,203,602.7028822584582,1228.4624390515655
2855,Ptbp1,167,604.1885464465344,1262.2812548714207
2856,Igfbp6,68,607.0673571034249,1260.3084446570392
2857,Tnk2,234,606.3711755206962,1488.8822042297468
2858,Ehmt2,31,606.6634841275068,1467.7507817415433
2859,Eif4b,37,609.4555452127537,1242.85568838696
2860,Eif3a,32,609.1543051845534,1487.2727088878978
2861,Sdhc,203,610.7606431982769,1210.1649282831795
2862,Slc38a2,209,611.7475433891418,1440.093696021558
2863,Tpi1,237,613.7231154105461,1472.4896432884063
2864,Igfbp6,68,614.6234577847923,1322.6435123762487
2865,Polr2e,148,615.7960142542868,1453.983532185337
2866,Igfbp6,68,617.3686147798588,1271.5252538877508
2867,Tpi1,237,618.9862373086787,1250.7911884445912
2868,Mtap,114,619.0675077063646,1245.7991987510773
2869,Eif4b,37,623.5393224510292,1243.9000120758174
2870,Eif3a,32,626.3770960493446,1216.7964702249965
2871,Ptbp1,167,626.3299979399923,1476.0171652963504
2872,Eif4b,37,627.1376393264496,1473.6948245960552
2873,Eif4b,37,627.1389807282045,1487.2372689873946
2874,Tpi1,237,629.7048534580166,1434.1904619774186
2875,Mtap,114,629.9072146110681,1226.1178230823714
2876,Mtap,114,631.1856606033723,1400.7242129166352
2877,Mtap,114,633.8160809525132,1416.953475708917
2878,Slc38a2,209,637.5622098702653,1312.5939688642345
2879,Eif3a,32,640.0734652857758,1399.6809915253998
2880,Tpi1,237,640.2431761069683,1464.5233423925906
2881,Ndufv1,124,640.9345595303776,1357.591375309216
2882,Eif3i,36,641.9018647779751,1433.1116969341554
2883,Tnk2,234,642.0115447846849,1361.4122452101788
2884,Il1rl1,69,643.0750156588829,1438.924109566747
2885,Eif3i,36,642.9700255321812,1456.2891945309157
2886,Slc38a2,209,643.8817124005251,1482.8739677209408
2887,Eif3a,32,646.1790251492966,1402.7492943874863
2888,Eif3i,36,646.9903276992071,1235.131588908187
2889,Trap1,240,648.8474482588367,1464.7862495948475
2890,Tpi1,237,649.0383698039132,1464.223466335549
2891,Sdhc,203,652.4136133583252,1447.260590196693
2892,Mtap,114,655.4168823078248,1417.23360096647
2893,Tpi1,237,655.0161578822177,1454.9923016432697
2894,Eif3i,36,656.4570829905972,1463.390949274704
2895,Slc38a2,209,658.6536013396384,1226.0026831450396
2896,Slc38a2,209,659.4318290808615,1263.89522416394
2897,Tnk2,234,662.7413923372858,1405.466110797407
2898,Ptgs2,170,664.0059217554463,1397.1110223266514
2899,Sdhc,203,665.1868201552132,1435.1492820518088
2900,Eif4b,37,668.9555312458679,1403.806709727972
2901,Zfp36l2,270,669.7298804801212,1232.0558157190665
2902,Ncl,121,670.2062686190019,1231.8258659351825
2903,Rcc2,183,670.0346741032806,1230.5545625454658
2904,Sdhc,203,676.3659545925962,1454.3597697023934
2905,Mtap,114,678.5594090410699,1490.4583706857536
2906,Slc38a2,209,683.127693758146,1259.15159817025
2907,Ncl,121,684.8756847026402,1237.0691936416042
2908,Eif4b,37,685.9911703592867,1359.560236544225
2909,Slc38a2,209,686.5958305783431,1269.479181235272
2910,Eif4b,37,686.2973429438963,1236.0969190136725
2911,Igfbp6,68,686.8653256102584,1292.926455821568
2912,Eif3a,32,687.041613345474,1357.4280041395132
2913,Eif4b,37,691.1005873068314,1355.168525557047
2914,Tsc22d1,244,697.2990399311113,1266.0287648196772
2915,Tnk2,234,697.751733646047,1408.8355147210607
2916,Igfbp6,68,699.1312223938994,1223.6681322185748
2917,Slc38a2,209,699.0958190057878,1418.628901099844
2918,Aco2,2,703.4882366419627,1266.1156300496375
2919,Gsto1,54,703.5576726255201,1264.7285945817134
2920,Mtap,114,705.697310275692,1358.4765004039564
2921,Pdia4,141,707.2609335568864,1219.2021603041148
2922,Msn,112,709.5425313993892,1253.003044789071
2923,Igfbp6,68,708.6197659321098,1253.355091060593
2924,Tnfrsf1a,233,708.855997136664,1252.35421195373
2925,Slc38a2,209,710.2915385001943,1366.2142497870009
2926,Tpi1,237,710.0390427894076,1210.0337404052136
2927,Slc38a2,209,711.7431889539758,1403.47087271112
2928,Tpi1,237,713.5497505489266,1430.5759891490952
2929,Rpl18a,187,714.7464003403659,1421.8675865609537
2930,Slc38a2,209,715.1630805006041,1423.173358904671
2931,Tpi1,237,716.1772592094376,1226.2340860006725
2932,Mtap,114,717.7076752523853,1339.4994085962596
2933,Slc38a2,209,721.8889914758025,1365.4039046664095
2934,Slc38a2,209,721.9887375544995,1216.8677955817802
2935,Slc38a2,209,724.828933560518,1409.81446170732
2936,Slc38a2,209,728.3088736801849,1282.271052362103
2937,Timp2,229,730.4899781548811,1266.9744543211368
2938,Eif4g2,38,730.1704018348506,1268.106854631537
2939,Igfbp6,68,731.0060414564743,1268.103811067314
2940,Sdhc,203,732.1680278169498,1340.7992558648268
2941,Hspa8,62,731.8395470981714,1211.872500623871
2942,Eif4b,37,732.5775850293219,1213.020112583013
2943,Snx5,212,733.1197590411598,1213.7721564892004
2944,Tnk2,234,735.819529621751,1379.8905232697855
2945,Igfbp6,68,736.9212424922137,1282.946740440937
2946,Slc38a2,209,737.1729191283393,1229.2675500235998
2947,Eif3i,36,740.980807943784,1376.989195212814
2948,Eif4b,37,743.5292290264933,1231.7817163835618
2949,Slc38a2,209,746.4017429108635,1368.2640971364049
2950,Ptgs2,170,750.8601444707783,1226.944098448486
2951,Mtap,114,752.7378938606832,1377.2562911565997
2952,Eif4b,37,753.1699064792699,1297.2639659766935
2953,Mtap,114,753.9601129723562,1200.1324892800278
2954,Snx3,211,756.812880385582,1367.4312758410497
2955,Mtap,114,756.6160934082938,1366.8359780882383
2956,Msn,112,761.0675485628673,1256.8030905805035
2957,Slc38a2,209,761.0143905286379,1256.4712623744986
2958,Slc38a2,209,764.299346352669,1369.3764289290148
2959,Mtap,114,768.786307539144,1350.4179311377711
2960,Tpi1,237,769.6049579015885,1353.7129684559843
2961,Igfbp6,68,771.284999571938,1248.711464459887
2962,Ppp2r1a,151,770.4021261895941,1248.9505412424191
2963,Ehmt2,31,774.2385203441147,1195.724288109126
2964,Mtap,114,779.8120202161401,1344.9833823796291
2965,Tnk2,234,781.6460619084363,1323.2143693751134
2966,Igfbp6,68,784.2313896507279,1288.7728575187002
2967,Eif4b,37,784.7475739248755,1240.2460716502312
2968,Sdhc,203,789.5282691064972,1203.8675865475395
2969,Tpi1,237,792.5779321563605,1326.6937906539763
2970,Igfbp6,68,798.2884161666206,1221.4008765711328
2971,Tnk2,234,802.4454859152931,1197.377751454026
2972,Igfbp6,68,803.1917525350194,1201.3325072671312
2973,Slc38a2,209,806.7646000394387,1208.6816798866023
2974,Igfbp6,68,806.1303497003311,1250.9637503280578
2975,Igfbp6,68,809.0572440181546,1261.9297063490417
2976,Snx5,212,809.1514987645404,1224.2329598059089
2977,Kars,72,809.1008652124067,1224.4128038022209
2978,Eif4b,37,810.0028607621691,1224.1707015047557
2979,Igfbp6,68,813.4100277285895,1208.006878318748
2980,Igfbp6,68,813.4525660805538,1210.5564903746888
2981,Sdc4,202,813.5893196000576,1276.848975833222
2982,Eif4b,37,815.069758953202,1227.880886280636
2983,Eif4b,37,815.3530180056182,1312.6050936841268
2984,Slc38a2,209,816.6580210057623,1200.8119462442526
2985,Eif3i,36,819.809572658731,1255.5822976604306
2986,Mrpl17,95,827.6693545834327,1226.0863377074963
2987,Ndufv1,124,826.5475773588312,1224.5139608186576
2988,Igfbp6,68,829.7065940025027,1213.4459644846297
2989,Hspa8,62,830.2106455454314,1227.0044936984289
2990,Eif4b,37,833.3519388771579,1179.1545718591155
2991,Tpi1,237,835.205908513853,1244.7344593667908
2992,Slc38a2,209,835.8393321669162,1219.688206743699
2993,Tpi1,237,837.4007465369492,1193.7414482524482
2994,Tnk2,234,840.6303199984872,1280.48744037339
2995,Vim,261,842.2456176455763,1191.2967799911771
2996,Tpi1,237,841.3414754756601,1190.4913115680188
2997,Mrpl45,105,841.0666388580298,1190.4344658129728
2998,Sec13,204,843.220866088933,1271.4564842888835
2999,Sdhc,203,846.2635768823643,1199.2413108895666
3000,Nudt9,132,846.1759913627832,1212.1126232897948
3001,Eif4b,37,851.5109971003843,1172.6611591331523
3002,Igfbp6,68,852.9016302043555,1198.905245880425
3003,Sdhc,203,856.8319501284493,1177.5055178460411
3004,Sdhc,203,858.9575881094253,1169.404763277505
3005,Eif4b,37,868.7437776194957,1168.543006977221
3006,Mtap,114,874.2810940821303,1164.7714892774052
3007,Igfbp6,68,879.1487199637643,1181.902940093621
3008,Gsto1,54,881.2836043994989,1241.758671055065
3009,Eif3i,36,880.5386722306512,1241.3297851630252
3010,Ehmt2,31,881.1440316900976,1170.0718861875398
3011,Ehmt2,31,893.8902230594315,1220.1449814258524
3012,Mrfap1,89,912.6601669726696,1181.943834755886
3013,Eif4b,37,912.1757203846688,1181.8939918429196
3014,Timp2,229,912.173568874769,1181.3799995702584
3015,Tpi1,237,921.0058556779718,1174.4756075050898
3016,Mtap,114,927.3907020228388,1153.8307066991388
3017,Eif4b,37,939.310482432212,1136.575611756649
3018,Tpi1,237,942.3992458880032,1150.7382737157727
3019,Psma7,161,942.963817940643,1156.4084835372582
3020,Tpi1,237,962.8965591970552,1176.2765722119814
3021,Tpi1,237,963.6398878625652,1135.8097498342624
3022,Tpi1,237,976.817751525683,1164.6863572901298
3023,Eif4b,37,986.6103565818544,1139.7277148188034
3024,Tpi1,237,997.4429690155144,1120.4883963013965
3025,Tpi1,237,1007.0558692325476,1119.5808462168495
3026,Mtap,114,1008.8157049233506,1141.9721914346308
3027,Mtap,114,1025.5320891786944,1099.6833641124667
3028,Tpi1,237,1030.1006426994568,1126.706724046358
3029,Tpi1,237,1037.2563473301243,1094.1591044361312
3030,Eif4b,37,1042.9601523666645,1084.4849578845688
3031,Rps15a,191,1042.8625779782087,1150.490901245328
3032,Eif4b,37,1044.7383796037916,1150.038724078831
3033,Igfbp6,68,1053.448543963223,1124.210230388163
3034,Eif4b,37,1054.3352786007454,1130.1972856304365
3035,Ybx1,263,1060.072797249222,1075.4053962461578
3036,Tpi1,237,1071.36376040732,1119.3038365036182
3037,Eif3i,36,1084.603527350366,1093.6077176108092
3038,Ehmt2,31,1136.3290321324744,1001.688430851699
3039,Tpi1,237,1138.0263270378648,1063.0411349946437
3040,Tpi1,237,1145.8912041900844,1084.0965206280275
3041,Eif3a,32,1152.2073566790457,1025.3204781564975
3042,Gsto1,54,1170.1424013141618,1071.5918104336254
3043,Lmna,77,1182.7766422554505,1061.020643929583
3044,Mtap,114,1193.6414282931564,1038.3024509579702
3045,Eif4b,37,1194.8198258218713,1033.5491362178277
3046,Mtap,114,1214.3537246882895,1012.2534544501684
3047,Taldo1,223,340.6768814840979,1388.300117920655
3048,Taldo1,223,354.64149666728866,1395.8478727004303
3049,Snx3,211,356.51751792585594,1428.4780414636798
3050,Prps1l3,154,365.007844876007,1387.619541059996
3051,Rac1,175,364.313479011386,1371.846707451852
3052,Rac1,175,369.5391787206429,1387.0939863184574
3053,Rac1,175,377.7126246425335,1394.937332920873
3054,Prrc2a,158,377.7068367395355,1402.703453599193
3055,Hnrnpk,59,385.4351949980605,1542.8575534911993
3056,Rpl21,188,414.8179447025113,1567.7095621683304
3057,Prrc2a,158,418.6219908719368,1451.1049482655544
3058,Efemp1,29,423.42206597696594,1375.416865031737
3059,Hnrnpk,59,426.1112929912735,1544.889452585242
3060,Rac1,175,426.8132544404722,1564.1696916276032
3061,Efemp1,29,428.9433717668297,1411.717793958063
3062,Prrc2a,158,428.6075067183192,1359.5551772420215
3063,Rac1,175,435.1550417550295,1579.884187245372
3064,Hnrnpk,59,436.0628035294341,1566.8565710701714
3065,Taldo1,223,443.3283381887144,1353.5630447541066
3066,Psmc2,162,447.262364054641,1351.7560348429545
3067,Prrc2a,158,451.7007826474626,1420.441305533947
3068,Prrc2a,158,451.88767799643006,1538.8991053520729
3069,Hnrnpk,59,451.5370935389948,1432.4039106712776
3070,Snx3,211,452.3912821620873,1450.8476823246071
3071,Rpl21,188,454.75386602794674,1555.8967579338391
3072,Rpl21,188,455.59286578487104,1433.9165435634811
3073,Hnrnpk,59,454.79813579142575,1439.960264792442
3074,Efemp1,29,455.0209290939642,1397.8150210166284
3075,Taldo1,223,455.8631951429261,1503.4377200469887
3076,Hnrnpk,59,459.9010013817204,1578.8033157838508
3077,Hnrnpk,59,461.0073633996871,1591.7564621148065
3078,Prrc2a,158,461.7050716899358,1376.1498959544283
3079,Taldo1,223,461.2414715826405,1567.8933857563482
3080,Prrc2a,158,463.9627111928808,1380.2680797288383
3081,Hnrnpk,59,465.61230957731607,1454.404575416026
3082,Tnc,232,468.3214038578913,1398.4947599332893
3083,Rpn2,190,468.6322079348007,1365.198052168462
3084,Tnc,232,469.8868444450993,1476.5412157032329
3085,Rpn2,190,470.46677187250543,1341.2601647257536
3086,Efemp1,29,471.00180070068666,1398.5414321225137
3087,Rpl21,188,471.51648636343776,1426.098489352505
