,gene,gene_number,x,y
897,negative_control,1583,1466.5928508248085,1243.6401181185597
898,Prrx1,159,1466.2871636447933,1239.772089470889
899,negative_control,1716,1468.4718857333166,1234.6512950807585
900,Rpsa,197,1471.9224378252306,1228.492250723842
901,Mrpl10,91,1226.350188404494,1238.8363561677606
902,Trap1,240,1236.973322616569,1239.0887231505706
903,Malat1,83,1238.2652796448845,1236.9993554185146
904,Lmna,77,1237.5558462669308,1238.1780064767315
905,negative_control,1027,1238.917279280422,1236.696601137594
906,Sdc4,202,1239.1501428054833,1238.1823292450658
907,Plin2,146,1241.235046298807,1241.9455207451
908,Malat1,83,1244.4437717297571,1236.0363837730683
909,Sfpq,206,1246.4727526874608,1237.4547443687738
910,negative_control,287,1245.3964262492786,1236.2422628903162
911,negative_control,627,1245.6330515783177,1234.8345425540958
912,Cct3,9,1245.8486486273478,1235.371220299417
913,negative_control,734,1248.904514452986,1227.8339702456583
914,negative_control,988,1254.268356057869,1209.499518627107
915,Actn4,3,1253.516726535354,1211.4445686934318
916,negative_control,980,1254.003512525963,1210.2369985639596
917,negative_control,1089,1253.8088409566217,1212.5921821147747
918,Hdgf,56,1255.718750963772,1220.1618062755438
919,Pkm,144,1253.7447927739672,1219.6334078680693
920,negative_control,793,1255.3288946350754,1219.027022037294
921,Lmna,77,1256.2280815780805,1221.3915076111186
922,Pkm,144,1256.7763446943509,1209.8951666261833
923,negative_control,1927,1257.8171355676611,1211.705706293788
924,Xdh,262,1259.2331579675742,1246.40263313867
925,Polr2m,149,1267.5255677696823,1251.4679674274564
926,negative_control,475,1266.0206423923637,1250.7841529789534
927,Malat1,83,1265.460391999242,1251.3405777566877
928,negative_control,721,1267.75626714879,1251.3637312760882
929,negative_control,354,1266.806518989206,1251.2058102515116
930,negative_control,1086,1266.5150376068682,1250.3925975689372
931,Rpl4,189,1267.280964410339,1249.7087011917056
932,Ppp2r1a,151,1271.1323297277986,1184.464919475001
933,negative_control,403,1271.868329050262,1180.2705811321769
934,negative_control,1911,1272.3876549358126,1179.0451566496445
935,negative_control,1191,1271.456805022262,1179.7110177921463
936,negative_control,1825,1272.8349805716032,1199.2371957682435
937,Ssrp1,219,1274.4114060183474,1186.8855100973942
938,negative_control,565,1276.166694318159,1226.8402400944135
939,negative_control,892,1275.8045074099953,1227.9018029065314
940,negative_control,1946,1276.1456724251757,1227.011917661728
941,negative_control,502,1276.2516359340134,1226.94466079439
942,negative_control,622,1277.1059008729312,1226.4359627728393
943,Neat1,125,1279.1728569586176,1283.4234130266582
944,negative_control,679,1281.903173126822,1193.3517583410376
945,Rrp1,198,1282.2037237806835,1193.315182700814
946,Pkm,144,1281.6220508383062,1193.259523416781
947,negative_control,1089,1281.2683042894555,1193.6828906575693
948,negative_control,1099,1280.207980535343,1195.7241239054304
949,negative_control,1512,1281.5466098385525,1193.2250342458929
950,negative_control,514,1280.869835296136,1192.898473220746
951,negative_control,1652,1281.2669065880657,1193.7579603707495
952,Ywhag,265,1281.7450093951757,1186.8264944913165
953,Neat1,125,1282.8562688047257,1233.6107427780566
954,Rab34,172,1283.7586504689036,1236.1301639820665
955,Neat1,125,1283.891915663497,1172.0891091402573
956,Rpl18a,187,1283.258027653592,1202.8428277201467
957,Ybx1,263,1286.016125435645,1163.815755425618
958,Ywhag,265,1284.840639369222,1163.6208330438585
959,Ube2d3,251,1288.4699927094296,1181.1712692882948
960,negative_control,567,1288.1577250329226,1179.263098139167
961,Tbrg1,225,1288.449016432059,1180.9528808019068
962,Tapbp,224,1290.847658478012,1187.133144403981
963,Ywhag,265,1294.987026249482,1223.426485036183
964,Pdha1,139,1294.713932289077,1223.8633978750267
965,Rab34,172,1295.8463164941986,1212.6937224190694
966,Snx5,212,1295.0388322750669,1163.9334579288982
967,negative_control,793,1299.4248035525218,1238.209563401004
968,Raly,177,1302.9389289082396,1242.6163785231558
969,negative_control,788,1302.8644237138185,1243.0476963233125
970,negative_control,1837,1304.1467029977832,1237.976261261055
971,Nr4a1,130,1304.320787471071,1237.6959281104218
972,Polr2m,149,1304.491943966152,1237.7207710257371
973,negative_control,393,1305.503440156558,1237.8344232045692
974,negative_control,724,1303.1073888503772,1238.333169026817
975,Tapbp,224,1309.2849994228434,1240.4354434316374
976,negative_control,988,1309.7643213509784,1240.1555792837696
977,negative_control,466,1317.9994378400977,1194.7564652585424
978,negative_control,529,1320.282951984908,1179.4126081401243
979,negative_control,2015,1324.3600124609989,1267.3534376312664
980,Neat1,125,1324.6745154802668,1181.6772154948687
981,Hspa8,62,1323.877362555882,1341.7371779946095
982,Ctbp1,24,1324.041039406261,1341.9744314238385
983,Ssrp1,219,1325.575109249272,1234.4634654756203
984,Mrpl10,91,1325.772871434359,1234.5572195994328
985,negative_control,1389,1325.1325543496664,1244.0946819316382
986,Rab34,172,1326.139354521435,1243.090535231844
987,Timp2,229,1325.3192596214094,1242.7641250995448
988,Rab34,172,1338.392983523269,1300.948728884818
989,negative_control,1743,1347.0290876264148,1213.0953824194853
990,negative_control,1493,1358.03347753357,1332.5446721084347
991,Ckap4,14,1358.543616232667,1332.8427243593032
992,negative_control,283,1355.7516780186036,1333.5513041039349
993,negative_control,1300,1357.6078499338378,1332.7011129110178
994,Neat1,125,1359.7650074146302,1355.0595222608106
995,Ugdh,255,1358.8030403339774,1354.4773761203448
996,negative_control,929,1359.696798246694,1354.4610494205754
997,Rpl15,186,1364.451747674832,1341.8531595788104
998,Tnc,232,1365.593623153354,1341.2864402121577
999,negative_control,1041,1364.804897629023,1342.1277903022506
1000,negative_control,871,1364.5712423988862,1341.375129181113
1001,Neat1,125,1366.1320354837758,1199.2579654272458
1002,Vat1,259,1371.5438692783134,1356.7554442873402
1003,Ptbp1,167,1367.469013411236,1357.3572402170712
1004,Tbrg1,225,1368.0906462475696,1358.9261194389492
1005,Morf4l2,88,1369.0414411379372,1357.1572720959775
1006,negative_control,1140,1369.1592888309615,1357.164581481066
1007,Nap1l1,120,1370.7446321939888,1356.828038908971
1008,Rpl4,189,1372.2862187400654,1335.0705342878905
1009,Snrnp70,210,1371.1054168200503,1202.2298626908132
1010,negative_control,1666,1372.5420939265225,1203.9112493592995
1011,negative_control,1234,1379.244245625843,1332.1309547756846
1012,Rab34,172,1381.9879453151357,1219.3453285138094
1013,Ywhag,265,1382.767789950958,1347.0342482509232
1014,negative_control,867,1395.3281410621964,1327.5199593959967
1015,Eif4g2,38,1399.37232272958,1351.056923579519
1016,Ybx1,263,1399.2156988492354,1350.099096035101
1017,negative_control,1694,1398.2109010305976,1349.2702499621491
1018,Neat1,125,1414.0984116593245,1304.4648682666
1019,Rab34,172,1417.399656891068,1287.5243607402813
1020,Mrpl38,100,1417.2600915571388,1327.6765335714492
1021,Rab34,172,1421.9964124830676,1310.5107519036817
1022,negative_control,1108,1421.7055961320648,1257.8775545347278
1023,Neat1,125,1422.4393217749578,1257.8806240100394
1024,Psap,160,1422.082771480902,1256.832626106424
1025,Sdc4,202,1426.8518330157492,1310.259729113602
1026,negative_control,1743,1427.148580612819,1309.59458603571
1027,Rad21,176,1425.3148261494584,1309.9728948604825
1028,Ndufs2,122,1427.708050165376,1196.680396537643
1029,Neat1,125,1427.7789526019196,1291.7715229153468
1030,negative_control,622,1428.8442198771954,1329.794865438735
1031,Neat1,125,1430.6824174679512,1242.3197616486336
1032,negative_control,867,1433.31033247393,1281.7094606221876
1033,Maged1,82,1432.5673247883274,1289.4218114657865
1034,negative_control,468,1433.2089045707426,1289.623433681643
1035,Ddx17,26,1432.944334620458,1289.1466537079762
1036,Rpl4,189,1435.542150491107,1215.5981538895653
1037,negative_control,1888,1439.7242371769044,1220.649715110664
1038,Vim,261,1443.470666402086,1220.6985727392753
1039,negative_control,1913,1441.1275436401138,1220.4485442828948
1040,negative_control,448,1440.8753500093453,1219.9047222855738
1041,Pgrmc1,143,1443.5392118690336,1221.3403715452002
1042,negative_control,1430,1439.4472104014876,1220.3808898223942
1043,Neat1,125,1443.195590399141,1236.7697885622763
1044,negative_control,622,1445.3335958771506,1250.2143008314729
1045,Sdc4,202,1445.710229352917,1250.8179713943662
1046,negative_control,1356,1446.957595579454,1205.8349460901284
1047,Ybx1,263,1448.909826090372,1227.0361480345755
1048,Plin2,146,1450.3418728950132,1244.5389732332235
1049,negative_control,1050,1450.9986964961029,1206.3813623847984
1050,Plin2,146,1451.6192502722708,1207.0425486404774
1051,Mrpl38,100,1454.688752098401,1227.0051787234245
1052,Ywhag,265,1456.4467609250662,1257.3224596370392
1053,Neat1,125,1457.9197916154894,1237.4323582577108
1054,negative_control,739,1460.1050585010375,1222.509681660164
1055,negative_control,396,1460.0419821324583,1223.6436569102684
1056,Loxl1,78,1460.4153600568195,1198.2466124336513
1057,negative_control,1522,1460.8190212652714,1197.9844739826676
1058,Nr2f2,129,1459.852266852321,1199.2603816551218
1059,negative_control,372,1461.736953154335,1204.7804270033678
1060,Neat1,125,1468.0002178749658,1204.448811823268
1061,Ywhag,265,1468.8660792739363,1224.4853675656614
1062,negative_control,1757,1233.6460094525878,1220.4011095527744
1063,Pa2g4,135,1234.237980961226,1224.9961425075155
1064,Tpm1,238,1235.5026029734893,1206.9329369468037
1065,Psmc2,162,1241.2549067984055,1245.235017710093
1066,Eef1g,28,1242.0087016203668,1244.9665665452494
1067,Pkm,144,1251.254292972826,1225.1367671686742
1068,negative_control,1617,1250.6954564787204,1204.291217298809
1069,Pkm,144,1250.9019286697242,1210.7134736613514
1070,Pa2g4,135,1251.4943872640476,1242.7531086799258
1071,Eif3a,32,1252.6409318338383,1260.3373961236643
1072,Eef1g,28,1252.232769352953,1260.7299207685958
1073,Pkm,144,1253.415093217989,1199.0509968860815
1074,negative_control,521,1252.8188987262606,1199.9694873750564
1075,negative_control,803,1253.4575574466596,1200.402445818142
1076,negative_control,1053,1253.5368915515328,1200.2300951876168
1077,Morf4l2,88,1253.169081494217,1199.924541757814
1078,Rab7,174,1254.2165170281592,1192.8169176131753
1079,Ncl,121,1252.471589415288,1214.7169191381618
1080,Cnn2,16,1254.0666049174138,1216.8645340580445
1081,negative_control,1390,1252.6779794104525,1216.1789204964136
1082,negative_control,276,1253.7652930324723,1215.0828763857207
1083,negative_control,583,1252.6696096230517,1215.125413869303
1084,negative_control,2057,1253.6574074282337,1215.8935169523224
1085,Emp1,39,1253.6678973568553,1228.0237890556905
1086,Il1rl1,69,1252.3786745843663,1228.5846976466278
1087,Ckap4,14,1253.183743185837,1228.045609495967
1088,Malat1,83,1252.8451645088323,1251.8095175913295
1089,Lrrc59,79,1256.3294707084417,1254.0622926335973
1090,Ddx17,26,1255.6403869995384,1253.3652647602216
1091,negative_control,1777,1256.2092669094582,1254.196217764334
1092,negative_control,475,1256.1489667278431,1253.7831821451318
1093,Ergic1,41,1254.197233987839,1253.9760674688323
1094,negative_control,1629,1254.9490236722293,1252.2770876089871
1095,Ywhaz,268,1256.8632004396875,1206.417612798444
1096,negative_control,1100,1256.7203720699529,1200.373177479324
1097,Eif3i,36,1257.438075341067,1240.7989397958206
1098,Ywhaz,268,1256.5418970492526,1239.3645283485362
1099,Vim,261,1256.4973008444963,1191.869247933212
1100,negative_control,1558,1256.2456377121011,1193.5012715550974
1101,Uqcrc1,256,1255.4496428594605,1194.9491813870775
1102,Pkm,144,1257.785711851849,1185.908808569458
1103,Sfpq,206,1260.835682827377,1235.8149757403544
1104,negative_control,666,1258.942998978317,1234.6743146952422
1105,Mrpl44,104,1256.8848259095378,1231.066544309329
1106,negative_control,1454,1258.0524067197953,1234.2987057526773
1107,negative_control,1810,1258.2601315345837,1233.279940913251
1108,Pkm,144,1258.64188842472,1213.87114368501
1109,Ssr2,217,1259.968722834125,1221.690848849683
1110,negative_control,1941,1260.8988422094435,1264.6992399149208
1111,Vat1,259,1261.1110897715537,1219.590568218135
1112,Malat1,83,1261.7945118161897,1219.245370875669
1113,negative_control,1014,1263.3518357827368,1190.0987833181932
1114,Ckap4,14,1261.8402271334198,1191.011695881577
1115,Raly,177,1263.96835556805,1232.7397181465208
1116,Ssrp1,219,1263.229353603434,1232.3080889797488
1117,Rps15a,191,1264.653047243872,1278.5586173962636
1118,Emp1,39,1267.6126028938666,1179.4207039459354
1119,negative_control,2007,1266.8228122748071,1236.834045674862
1120,Vim,261,1267.351650831027,1236.174517516999
1121,negative_control,1873,1267.5956236015131,1235.6495001946214
1122,negative_control,352,1267.0924480746835,1237.2607576794971
1123,negative_control,440,1266.3344411572075,1237.3064431083385
1124,Malat1,83,1267.1437270973074,1189.0637048120816
1125,Emp1,39,1267.9737100656844,1189.3539386541
1126,U2af2,249,1266.4621884900334,1191.2681709072851
1127,Cct5,10,1269.1187491485157,1189.6704274743972
1128,Lrrc59,79,1267.694424693576,1190.3063520669205
1129,Ptbp1,167,1268.5210434720443,1279.3402278919186
1130,Mrps25,108,1268.211846425082,1278.9282745218047
1131,Snx3,211,1268.9178173706728,1280.4261356995028
1132,negative_control,512,1268.335372089524,1280.4169257174638
1133,negative_control,1310,1267.5577402585673,1279.7036566582549
1134,negative_control,1013,1269.0061926124572,1249.2665372552349
1135,negative_control,1611,1269.6262505301208,1218.422479001273
1136,negative_control,935,1269.526562180693,1218.502733118362
1137,Laptm4a,76,1269.945674787743,1218.9745325422318
1138,Cct3,9,1270.5945153051382,1218.3711022933471
1139,Pkm,144,1272.421372003492,1176.4157706135518
1140,negative_control,721,1273.395738272191,1192.1570466259966
1141,Pkm,144,1275.1811611011012,1278.4005421387335
1142,Prrc2a,158,1276.3821963455507,1188.7549085532978
1143,Rab7,174,1276.1027109478755,1189.427006841329
1144,negative_control,1777,1277.4869849695554,1230.742132482042
1145,Eef1g,28,1276.5883463064547,1208.523452949724
1146,Pkm,144,1277.394107651718,1204.4222981148291
1147,negative_control,1522,1278.3145345612188,1177.333911182429
1148,Pkm,144,1277.797416548808,1250.6398916420742
1149,Hspa8,62,1279.0154011029506,1185.4859856897792
1150,Pkm,144,1279.1976068743684,1185.602192960598
1151,Ncl,121,1277.166748890972,1185.2886948954415
1152,negative_control,1668,1279.8500271552332,1190.8271920112577
1153,Vat1,259,1279.599723689185,1191.297895155159
1154,negative_control,1429,1279.4247766698145,1191.0843256475955
1155,negative_control,1298,1280.3982860856097,1190.6213479489356
1156,Pkm,144,1280.3216661573344,1270.1801805980683
1157,Malat1,83,1281.749159686879,1176.904866721599
1158,Eef1g,28,1281.542425610236,1177.575552642335
1159,Vim,261,1281.523879159104,1176.65980823685
1160,Rpl15,186,1281.6841259455489,1177.6467746995286
1161,Hspa8,62,1282.747230106694,1176.6153813524957
1162,Eef1g,28,1282.6973658461966,1167.731143719809
1163,Vim,261,1284.3514634616668,1165.9011804250058
1164,Malat1,83,1283.9094664401878,1167.933395057441
1165,Pkm,144,1285.6719973210768,1250.4935119346765
1166,Eef1g,28,1286.7207804407665,1280.091942268556
1167,Pkm,144,1286.9074680753697,1175.7442603832392
1168,Mrps18b,106,1290.1653914016358,1194.2107604292182
1169,Tubb5,246,1291.4488402929971,1193.2970114455195
1170,Rab7,174,1289.7725770975198,1193.437436689534
1171,negative_control,1571,1290.0549972241224,1192.7633790791142
1172,Lmna,77,1292.182631402899,1195.6703224290695
1173,negative_control,511,1290.46471815858,1193.5120366633544
1174,Hspa8,62,1292.004870493245,1194.4438670049735
1175,negative_control,861,1289.099898420623,1264.7597979861075
1176,negative_control,960,1288.707058556142,1264.984963047358
1177,Taldo1,223,1288.480832684571,1266.2814931835933
1178,negative_control,1620,1288.458392439665,1264.16723858598
1179,negative_control,907,1290.442962167936,1264.5677996397696
1180,Eef1g,28,1290.1719627747648,1190.722698628032
1181,Pkm,144,1290.4566275980242,1172.400077581953
1182,negative_control,1886,1289.9476095533787,1164.3703640926915
1183,Pkm,144,1290.8195952568503,1305.9401073672486
1184,Emp1,39,1292.4318469649472,1296.7981506886276
1185,negative_control,287,1293.179203341348,1287.96277124262
1186,negative_control,1495,1293.5232049851245,1287.5522847100756
1187,Pa2g4,135,1293.3624610943584,1302.0690052944003
1188,Pkm,144,1295.003198094129,1317.177856322583
1189,negative_control,321,1294.634751218442,1294.6907992518904
1190,Pkm,144,1298.8522444912028,1162.867846025023
1191,negative_control,1592,1301.577462310525,1209.4307878054635
1192,negative_control,1941,1301.3197708659566,1244.0734834272114
1193,negative_control,1162,1303.0975586359716,1187.5360138860278
1194,Pkm,144,1304.226415523006,1232.6030911879263
1195,Emp1,39,1306.2756031960596,1179.814013429611
1196,Arpc2,7,1307.7207618340735,1169.5962520714374
1197,Emp1,39,1307.1854877558426,1170.2425381208786
1198,negative_control,1777,1311.6449042112145,1199.2422140916892
1199,Emp1,39,1312.880869580559,1242.4393079486915
1200,Emp1,39,1313.759659546049,1316.6596638639178
1201,Ube2m,252,1314.2214645757897,1312.999487869809
1202,Pkm,144,1314.795662014611,1196.0308123616571
1203,Mrpl43,103,1314.395297756923,1275.808169562869
1204,negative_control,821,1314.3559658494885,1275.160342056567
1205,Rab7,174,1315.672680805115,1274.238186348623
1206,negative_control,1940,1313.0782420340615,1273.2088492650294
1207,Sfpq,206,1315.0747676465926,1274.971162977455
1208,Snx5,212,1314.2144455535222,1273.233298510047
1209,negative_control,760,1314.2745446167728,1274.818433034972
1210,Emp1,39,1316.3665351831132,1320.3515308063756
1211,Emp1,39,1315.9093389647228,1243.3352157610789
1212,Pkm,144,1316.9726224813185,1204.7551534018753
1213,Pa2g4,135,1317.8626390444135,1231.890276518826
1214,Gpi1,52,1316.706539508884,1230.5279555682976
1215,Emp1,39,1318.7768793477812,1194.929827506826
1216,Emp1,39,1319.183337005027,1214.8900394051186
1217,Pa2g4,135,1324.016396534293,1282.43263642768
1218,Pa2g4,135,1324.251058867949,1264.7589114165069
1219,Pa2g4,135,1323.7791838191054,1223.1296633694014
1220,Pkm,144,1324.013393973466,1298.2425050159818
1221,negative_control,2079,1329.0814352533278,1182.4577950328871
1222,negative_control,1956,1327.8466652856025,1183.144656851004
1223,Vim,261,1326.89402858767,1182.121176985842
1224,negative_control,971,1329.1442406932124,1193.0417688562363
1225,Pkm,144,1331.119513810124,1326.8540902355978
1226,Pkm,144,1331.0664804321073,1217.872392241277
1227,Pkm,144,1332.880816896618,1350.1879013997218
1228,Pkm,144,1336.3214173649117,1320.1831288094368
1229,Pkm,144,1337.205692842209,1297.326336722146
1230,Emp1,39,1338.3341346625216,1289.2886206144
1231,Emp1,39,1339.724440957859,1344.8259813800423
1232,Pkm,144,1339.444386844757,1308.978076931136
1233,Emp1,39,1340.776325981671,1194.6118771048957
1234,Emp1,39,1342.404355216535,1355.4242010662435
1235,negative_control,1765,1343.481915458389,1356.7676255473762
1236,negative_control,1238,1343.840811003484,1356.6942917990546
1237,negative_control,1678,1345.803134634385,1354.7587386209143
1238,negative_control,1524,1346.018440782227,1355.9048571625517
1239,Pkm,144,1346.538509407026,1355.0625449733066
1240,Pkm,144,1348.5725455177378,1335.2593631604254
1241,negative_control,524,1349.7427238348475,1335.3429951700437
1242,Rab7,174,1351.3172801457067,1195.1306100874797
1243,negative_control,925,1351.2048869812666,1194.0410382638656
1244,Emp1,39,1351.757468197326,1274.641903162632
1245,Emp1,39,1352.1434705773672,1229.634286045437
1246,Zfp36l2,270,1351.2681027575134,1229.2403558121284
1247,Pkm,144,1352.6258146472946,1323.807214262014
1248,Pkm,144,1352.9423131238425,1289.0288549952984
1249,Eef1g,28,1355.352502229551,1276.2621905709725
1250,negative_control,765,1355.1251008975587,1358.379300182312
1251,Emp1,39,1359.219926481962,1284.6840024439591
1252,Cox7a2l,18,1359.2312507313245,1293.3556377883397
1253,Emp1,39,1359.7343194865125,1188.813159942398
1254,Raly,177,1361.2379479241058,1200.2087118582356
1255,Eef1g,28,1361.225037649634,1199.2486033481923
1256,Pa2g4,135,1363.3204450311705,1331.1220114913403
1257,negative_control,929,1365.4450653040976,1330.6589057558676
1258,Ybx1,263,1364.8738905422529,1332.1031635730524
1259,negative_control,1260,1364.3252432058346,1332.180729370644
1260,negative_control,380,1363.3093234870726,1357.2216022941202
1261,Emp1,39,1364.621094138136,1346.9482627344134
1262,Pkm,144,1366.5764512721366,1271.0917294300466
1263,Ywhaz,268,1367.3336021625933,1339.5515114801417
1264,Pkm,144,1367.4650809085488,1220.4856109806628
1265,Emp1,39,1368.1569723799607,1349.7599959746951
1266,Tbrg1,225,1369.9136174830262,1324.4212305843148
1267,Hspd1,64,1370.3287231301529,1322.9173428292204
1268,Rbbp7,181,1367.931355263988,1324.3716968068677
1269,negative_control,1358,1370.824506867943,1324.4394454752144
1270,Emp1,39,1370.5576433787514,1200.9236398631904
1271,Emp1,39,1379.1193265332208,1331.1577902837882
1272,Emp1,39,1378.5614951006512,1318.742830342124
1273,Mrpl20,96,1380.9932562200595,1351.199527672719
1274,Tnk2,234,1382.5470258991184,1303.9436659303717
1275,Eef1g,28,1380.8092214986475,1304.3645551126338
1276,negative_control,688,1382.1969307078348,1302.9468524824854
1277,Emp1,39,1382.8818461709595,1323.436508727934
1278,Pkm,144,1384.33235474992,1202.9955362952012
1279,negative_control,1329,1385.1283158563976,1202.5065022790689
1280,Pkm,144,1387.8154885001077,1351.5598011109978
1281,Emp1,39,1389.5574845415863,1330.6211151415223
1282,Ywhaz,268,1393.0347725095176,1351.001156036629
1283,negative_control,1783,1393.5399080200773,1350.6446675180543
1284,negative_control,1947,1394.355291209616,1350.5348900998958
1285,negative_control,1611,1393.201366603242,1351.348719213768
1286,Pkm,144,1395.1282697540469,1219.7341992182369
1287,Rab7,174,1395.962303024397,1187.8278487704126
1288,negative_control,981,1397.733570492341,1226.870021467336
1289,negative_control,1760,1398.3842025025046,1189.8292201768527
1290,negative_control,1468,1397.495887845687,1189.5904994439445
1291,negative_control,1505,1399.2555543576009,1332.446206556974
1292,Pa2g4,135,1398.62223414786,1331.6301355002695
1293,Gsto1,54,1402.16914070215,1347.2123575467012
1294,negative_control,633,1400.675818128419,1346.6480542323975
1295,Pa2g4,135,1401.2876303727255,1320.5277594328
1296,Grina,53,1404.3983117956418,1282.5652732059475
1297,Emp1,39,1403.345143153796,1282.1021726750134
1298,negative_control,1395,1404.1512198355774,1209.0843965171243
1299,negative_control,1008,1404.7111581135057,1209.6321159977274
1300,negative_control,1725,1404.6720856906643,1209.6316279607656
1301,negative_control,1884,1404.0543505562937,1209.2440459666798
1302,negative_control,1546,1404.9782876147265,1322.3310399668198
1303,Eef1g,28,1405.4212296592596,1344.2215192077151
1304,Pkm,144,1405.5631390738054,1268.9305267884197
1305,Pkm,144,1407.3494609748536,1187.9650794664103
1306,Pkm,144,1409.7059525655025,1312.1035073225007
1307,Emp1,39,1410.3051609854156,1334.924258109726
1308,negative_control,971,1410.3854142541545,1315.7074924628314
1309,Eef1g,28,1413.2409264653195,1342.3881791666656
1310,Got2,51,1417.475492923445,1267.8378425719163
1311,Pkm,144,1420.4632519845666,1316.8850859276545
1312,negative_control,1592,1422.272275710672,1200.2221391600951
1313,negative_control,1955,1422.7313938311086,1190.721059321149
1314,Pkm,144,1422.0780914280715,1189.1214206639368
1315,Mrpl20,96,1421.7383154830788,1320.8359767714371
1316,Emp1,39,1424.467281594817,1198.7685176804462
1317,Emp1,39,1429.5102299608282,1286.779377042012
1318,Emp1,39,1429.9030131128889,1315.3546629326702
1319,Ybx1,263,1429.8778922653412,1315.8424891119842
1320,Lmna,77,1429.5458808529102,1291.2462016434006
1321,Mrpl28,97,1430.1409674594702,1292.6255922832509
1322,negative_control,1591,1429.6070922727465,1291.466879416791
1323,Eef1g,28,1429.7703066035842,1279.3987025274766
1324,Eef1g,28,1431.7523176172922,1198.1992272136806
1325,negative_control,285,1431.9165041620706,1197.6152097578777
1326,Emp1,39,1432.0864446331484,1259.3040898379847
1327,Rbbp7,181,1432.9842724689474,1188.4269094692363
1328,Malat1,83,1434.7927439511272,1191.3729608609
1329,Ehmt2,31,1433.4571112076458,1191.2348144450923
1330,Pkm,144,1433.5813533879975,1189.2073253201515
1331,Psap,160,1435.6258490807909,1282.9498188649693
1332,Emp1,39,1435.356140611759,1282.6161719256752
1333,negative_control,576,1437.0856325766472,1312.137866127707
1334,Polr2e,148,1438.7723349621554,1312.8416037072498
1335,Snx5,212,1434.7435481169705,1311.360368772194
1336,Pkm,144,1435.4238475363736,1291.0688954281204
1337,Malat1,83,1435.58577786081,1318.4190024804427
1338,negative_control,826,1435.930547923064,1319.4350985272774
1339,negative_control,1857,1434.817672058644,1296.6709820628917
1340,Malat1,83,1435.8181283501451,1272.8526374928883
1341,Emp1,39,1435.507841973378,1270.828360532596
1342,Eef1g,28,1435.679957989678,1316.1322315713087
1343,Pkm,144,1437.0182084459188,1259.9014166882737
1344,Grina,53,1435.5575128082312,1303.000219212386
1345,Ptgs1,169,1436.814958153267,1202.9477167893556
1346,negative_control,280,1436.9897061334543,1202.833702494518
1347,Sf3b2,205,1438.0502590573583,1201.869621795594
1348,negative_control,300,1437.3363455541655,1203.219992333277
1349,negative_control,1038,1438.056348297681,1203.3209098683103
1350,negative_control,321,1438.9382963351911,1315.572800849058
1351,Malat1,83,1436.89201907864,1315.3906585062032
1352,H1f0,55,1438.5615386615068,1314.7833008879245
1353,Pkm,144,1438.9701473279931,1295.092336532238
1354,Sat1,200,1441.695203605233,1244.917581056025
1355,negative_control,1321,1440.9739552293995,1264.185238130312
1356,Rab7,174,1440.810252460591,1286.2035891721926
1357,Ube2m,252,1441.3168273894792,1311.0420147594714
1358,Mbd3,84,1442.5723633157215,1200.5838937435155
1359,Tpm1,238,1442.3205369428256,1202.1804858601845
1360,negative_control,643,1443.9942182538402,1225.5778250090168
1361,Pkm,144,1442.1971610822252,1226.3363655635412
1362,Hspa8,62,1443.8594068869184,1226.2070770488103
1363,Eef1g,28,1444.8013042163798,1320.6555602217877
1364,negative_control,1454,1444.736977766471,1195.907938840947
1365,Eef1g,28,1445.2947810313844,1195.7323100299004
1366,Emp1,39,1446.5294806518405,1252.5165750533129
1367,negative_control,826,1445.716884936151,1252.9938419618095
1368,Pkm,144,1447.8933245700684,1239.010765429634
1369,Pkm,144,1447.876734506533,1219.6236083921244
1370,negative_control,1013,1449.1459743404196,1204.080588258077
1371,Stip1,221,1450.6221129805635,1240.1840890172932
1372,negative_control,1796,1452.267070906959,1241.5500484883016
1373,negative_control,822,1451.6641339294456,1240.9843122848656
1374,negative_control,862,1450.6462336308514,1239.7901587990114
1375,negative_control,323,1450.7289956048262,1223.821836774946
1376,Got2,51,1452.0587341147218,1224.9428018013623
1377,Rcc2,183,1451.208156146375,1225.1787126027348
1378,Eef1g,28,1451.9735360420866,1263.591213765684
1379,negative_control,1392,1453.3020483502878,1263.4769875600448
1380,Emp1,39,1452.743917196426,1254.3340844182896
1381,Emp1,39,1455.823900157344,1228.1020936175314
1382,Vim,261,1454.7521390134543,1226.823654421182
1383,negative_control,988,1456.3895141728408,1226.962080070312
1384,Ywhaq,267,1461.73434376585,1186.212236087369
1385,Ywhaz,268,1462.5174418634422,1208.1930201419432
1386,Hspa8,62,1463.1951307492093,1230.9609930739143
1387,negative_control,292,1462.1361463883532,1230.176783605746
1388,Gpi1,52,1464.246969011292,1213.9368334653493
1389,Vim,261,1464.357329413201,1212.8315501240763
1390,Ybx1,263,1462.9970575819707,1213.1015127311052
1391,Pkm,144,1462.7479616549472,1213.0060923086166
1392,Mrpl45,105,1464.186168192913,1212.569469219155
1393,Polr2e,148,1463.494233043523,1214.6411751944725
1394,Emp1,39,1464.197992478967,1239.145002093126
1395,Tubb5,246,1464.050588080877,1215.0022639534636
1396,Rpl15,186,1462.4968687972791,1215.3702006972767
1397,Pkm,144,1463.7834142668023,1243.841691547339
1398,Pkm,144,1466.988481309592,1181.1965378026828
1399,Ube2m,252,1470.264142001692,1239.8355898063037
1400,Emp1,39,1470.9511561164074,1223.300249118768
