,gene,gene_number,x,y
2175,Aebp1,4,1507.9892781814349,353.4922978397311
2176,Lamp1,74,1506.6557161819524,408.9812777708556
2177,Fbln2,42,1507.750042359843,408.39043066148906
2178,Pdia3,140,1508.6548950979045,395.7074993611225
2179,Rpsa,197,1509.8815334640567,405.40008073104383
2180,Ptgs1,169,1512.1225548869593,517.0237064728453
2181,Xdh,262,1511.6654376240515,516.0252291124073
2182,negative_control,1119,1511.3939577875035,515.2607535472071
2183,Rpsa,197,1510.0371719684122,516.9106359123075
2184,Eif3f,35,1511.551560137657,515.3082636210952
2185,Rpsa,197,1510.7935586577514,585.6342799411751
2186,Fbln2,42,1510.9768582384663,587.252426070411
2187,Prmt1,153,1510.941673913756,584.2320602695879
2188,Vim,261,1512.9770168247885,585.8188031150559
2189,Rpsa,197,1511.622501157106,592.0919130807065
2190,Prrx1,159,1512.4673583557544,361.7467358697519
2191,Aebp1,4,1512.4562989074136,411.806203459534
2192,negative_control,1478,1513.7742795450126,409.2773631103741
2193,negative_control,847,1513.9581089865662,408.7110453046178
2194,negative_control,1789,1513.5692408806235,410.1217264396036
2195,Ctsb,25,1514.263671626714,423.5518806017758
2196,Fkbp9,46,1514.3622981496303,423.7305394349173
2197,Myc,117,1514.9455469408688,583.1409189329238
2198,Twist2,247,1515.0707930011615,376.3073864182618
2199,Aars,1,1516.3964792430554,370.30222598800975
2200,Fbln2,42,1516.525326601832,395.9952241643071
2201,Rpsa,197,1517.5280843370404,432.6998809836736
2202,Prrx1,159,1517.5150371917557,487.51192664565104
2203,negative_control,1313,1519.7297046880535,596.3736080525966
2204,Vim,261,1519.9313657885143,335.9687323197839
2205,Rpsa,197,1520.4685152035956,335.505638588224
2206,Gas1,50,1518.0852119968552,336.9465418976074
2207,negative_control,837,1519.8474346666449,335.7298001710865
2208,Rpsa,197,1525.5045063437144,385.0739338499885
2209,negative_control,788,1522.319279804841,383.9340180946221
2210,negative_control,1190,1521.1806145979024,382.4948604162357
2211,Vdac1,260,1523.103629161088,384.0927113016817
2212,Hspa8,62,1523.992897537225,384.98717415740913
2213,Rpsa,197,1520.2370069918377,383.2627631703619
2214,Rpsa,197,1521.274089812923,543.6182847258573
2215,Tspan3,245,1521.3094904457191,397.0993426258135
2216,Fbln2,42,1522.269526602422,418.1340193746993
2217,Fbln2,42,1522.1739792023795,470.944171514599
2218,Rpsa,197,1522.945164061089,603.4725502929782
2219,Rpsa,197,1523.3547123245723,345.02371248959685
2220,Fbln2,42,1523.5408988087397,446.46658466129753
2221,Prrx1,159,1525.0902332795326,497.0931918512936
2222,Rpsa,197,1525.478684592612,432.7414797296286
2223,Rpsa,197,1526.423664023269,352.2685650971855
2224,negative_control,1371,1525.8677664697695,500.9868247863185
2225,Aebp1,4,1527.5753086000975,398.8740603642733
2226,negative_control,1903,1527.2853273389474,410.9526174037981
2227,Ctsb,25,1527.7272967200252,415.111445579488
2228,H1f0,55,1528.0910421329363,415.30758641634185
2229,Oaf,133,1528.568287182935,417.4537737051864
2230,Npc2,128,1527.518419269928,415.6099342731986
2231,negative_control,272,1529.604681847316,416.1594061904439
2232,Sdc4,202,1527.1837284576254,413.2867927839167
2233,Rpn2,190,1528.8669318396346,415.3282455902656
2234,Stt3a,222,1528.3033798739236,413.3705196730071
2235,Rpsa,197,1527.567594228918,357.1159309169158
2236,Rpsa,197,1527.9676975527125,349.6493003158548
2237,Prrx1,159,1528.4686247246448,618.2183255205681
2238,Rpsa,197,1528.572099418575,673.0505517007376
2239,Rpsa,197,1528.7159525615505,393.4892734777816
2240,Fbln2,42,1529.2937749184025,476.1299096450176
2241,Gas1,50,1529.354452608408,420.72220688106114
2242,Mbd3,84,1530.1216889856885,419.25302098841735
2243,Psmd2,163,1529.2302911937695,420.552703955109
2244,Aebp1,4,1529.6740137418317,586.262911615116
2245,Rpsa,197,1530.014383067533,403.9395439895696
2246,Myh9,118,1528.5872095921904,403.71927374424735
2247,Tubb5,246,1530.3601109916988,556.7368799458112
2248,Aebp1,4,1530.2366062810602,558.1434960045127
2249,Rpsa,197,1529.7656303380684,372.18930176207215
2250,Tspan3,245,1530.7106558323296,655.9151492353867
2251,Aqp1,5,1532.8501254981818,424.28678635949314
2252,Aebp1,4,1531.8509642738838,425.6008734318458
2253,Mrpl28,97,1533.1241518953302,392.35057406303264
2254,Paics,137,1530.8522623693175,393.09709640115625
2255,Hspa8,62,1533.5625241990049,392.7962115746477
2256,Nr2f2,129,1534.1665704937477,394.2032300649592
2257,negative_control,1082,1532.6130602907142,393.5973023405239
2258,Vim,261,1529.147295926884,603.2211020642451
2259,Rpsa,197,1531.5431854062854,603.5093624188139
2260,Aebp1,4,1531.8544068338786,526.963245386378
2261,Rpsa,197,1531.9658655838966,622.2805584434145
2262,negative_control,547,1533.6588184035488,431.8595724936498
2263,Gsto1,54,1533.2559462871202,563.5067799432725
2264,Malat1,83,1533.087873187106,562.3926490636363
2265,Snx5,212,1534.60267590912,620.9502051939527
2266,Slc25a1,208,1534.6712508021035,620.0283224895593
2267,negative_control,809,1533.4816068605987,420.697836698499
2268,Prrx1,159,1534.693042402604,420.5148442119479
2269,Srebf2,215,1534.1509591781642,422.0070157893487
2270,Ctsb,25,1533.7776410779493,653.170993050581
2271,Pa2g4,135,1533.9547718000335,581.6715639965105
2272,Rpsa,197,1534.06657400238,579.9698596320285
2273,Rpsa,197,1534.7504019038745,467.9223177001241
2274,negative_control,552,1534.7558314758926,607.443578727931
2275,Aco2,2,1535.0473034037348,397.6588469808979
2276,Rps15a,191,1534.858684164932,397.49295460679696
2277,Ctsb,25,1535.14720486043,398.21127401253824
2278,Fbln2,42,1535.6762287401637,442.8678765317305
2279,Rpsa,197,1535.617664474386,497.15521229839135
2280,Tnfrsf1a,233,1537.194196759128,497.11869021480936
2281,Tspan3,245,1536.0714585969934,628.2927413745158
2282,Lamp1,74,1534.0857369046598,383.0764429365392
2283,Eif3d,33,1534.9881796333846,382.86432520898455
2284,Mrpl4,101,1535.8167474241077,382.8571688479667
2285,Rpl18a,187,1537.2439041333382,616.0933662789378
2286,Rbm3,182,1538.034446607436,427.7660886759666
2287,Rpsa,197,1538.1900327950118,555.2035614418048
2288,Prrx1,159,1538.8546174335545,469.4142729828003
2289,Aebp1,4,1539.256265110096,386.2908818095525
2290,Snrnp70,210,1539.723013359452,592.1375705540192
2291,Ywhaz,268,1539.3871228539376,589.6001565642734
2292,Tspan3,245,1539.2891965837953,591.4809594514434
2293,Rpsa,197,1538.9155349646933,650.7941866839836
2294,negative_control,298,1540.0747256118757,596.9117265527075
2295,Fbln2,42,1539.732643039497,514.351140847025
2296,Aebp1,4,1540.8725427110755,439.4402467992722
2297,Vim,261,1539.9819523637543,616.0372779100164
2298,Fbln2,42,1540.7767094440724,615.2863359111723
2299,Hsd17b12,61,1540.0178981435645,615.2571285791163
2300,Ywhaq,267,1539.9583394496096,614.8993029900143
2301,Ctsb,25,1541.2888445016054,628.5295094860751
2302,negative_control,1662,1541.1268451604874,606.5612600389288
2303,Myc,117,1541.965629934111,589.9882117850145
2304,Rpsa,197,1543.153476144406,393.03857325391857
2305,Prrx1,159,1543.2513201558268,357.3497468292933
2306,negative_control,1779,1542.6994577985993,423.8738952051061
2307,Zyx,271,1542.0158260495143,397.00376379866833
2308,Tspan3,245,1543.869437342716,396.2225912321792
2309,Vdac1,260,1546.2943828279615,402.3012179315256
2310,Emp1,39,1545.7175531246232,404.0534326381195
2311,Fkbp4,44,1546.0760804563872,403.4802335184588
2312,negative_control,466,1545.9142006948125,401.7130829012453
2313,negative_control,1629,1545.840188534699,401.9469021064695
2314,Xdh,262,1544.4852039214045,401.6900568010966
2315,Rpsa,197,1544.5470798138083,403.7358529416483
2316,Aebp1,4,1544.2644955816197,551.3808583186266
2317,Il1rl1,69,1544.0548883378156,606.5879917396857
2318,Psmd2,163,1544.792540982222,608.7871727807167
2319,negative_control,1822,1545.1922707254137,606.2794263861763
2320,negative_control,708,1543.519327507949,607.8407594716448
2321,Myh9,118,1545.822643396465,607.139863581491
2322,Ctsb,25,1546.8691305620623,457.817980744534
2323,negative_control,1938,1547.2230224487616,407.9711815500224
2324,Rpsa,197,1546.713550023975,368.5181210381379
2325,Aebp1,4,1547.3530932153255,612.0996774089092
2326,Npc2,128,1548.8109585013,611.1799621215634
2327,Fbln2,42,1548.0685881560885,448.3177009840538
2328,Stip1,221,1546.76370702239,416.0524302511705
2329,Rpsa,197,1548.1668470347554,415.5094103731132
2330,Ugdh,255,1548.3151822264954,414.6988572540131
2331,Rpsa,197,1548.3762159355251,546.6176175348999
2332,Rpsa,197,1548.9117031149872,659.238936958544
2333,Aebp1,4,1549.1136499272025,511.0631170774329
2334,Psmd2,163,1549.184151336336,469.0956519446151
2335,Nr4a1,130,1551.1148004591982,521.0633914138863
2336,Fbln2,42,1550.5928909023971,428.72386418599126
2337,Fkbp4,44,1551.0893482969875,379.51873373367766
2338,Psmd8,166,1550.835877842063,378.6157061212392
2339,Laptm4a,76,1551.382411964342,378.460098348788
2340,Hdgf,56,1550.3279425466335,380.3360140822728
2341,Rpsa,197,1550.758480238814,370.9079703093537
2342,Rpsa,197,1551.3626645168918,619.638236164102
2343,Srebf2,215,1550.7401268673714,597.8157675062911
2344,Rpsa,197,1550.866639271338,598.271989282412
2345,Psmd8,166,1551.720255115523,392.5183515844293
2346,Fbln2,42,1552.0583591147897,455.1399736196318
2347,Rpsa,197,1553.0453712496303,590.3341020951814
2348,Tubb5,246,1551.434874069305,649.1797519313719
2349,Ehmt2,31,1551.594093013753,649.2345211384472
2350,Pkm,144,1554.2671113438305,648.7603113323428
2351,Rps15a,191,1553.4300733093005,647.9723185502229
2352,Rpsa,197,1555.3401836523212,636.0945440425545
2353,Ncl,121,1554.7795254047826,636.1322201980602
2354,Hspd1,64,1553.7312125659123,638.3603319296259
2355,Rcc2,183,1554.1781130504453,637.1557406556662
2356,Loxl1,78,1555.6508714736117,440.16931920176376
2357,Rpsa,197,1557.7627041046903,588.3408327116247
2358,Ctsb,25,1557.4273095775457,641.5779182509955
2359,Rpsa,197,1558.2997712106037,583.3499666097448
2360,Fbln2,42,1558.9065643918682,603.6538270333649
2361,Fbln2,42,1559.1925948729204,496.7457264607728
2362,Rpsa,197,1559.404150322428,638.2278167665086
2363,Aebp1,4,1559.905316951104,453.9244666316644
2364,Rpsa,197,1560.074241032838,664.072973797043
2365,Psmd8,166,1562.0569458318353,430.2609708896544
2366,negative_control,557,1563.0906977680409,439.6200050568128
2367,Ctsb,25,1563.4387813978328,625.4085581421175
2368,Aars,1,1563.8587004849087,655.9097135296748
2369,Aebp1,4,1564.562743964842,613.0403201059556
2370,Hsd17b12,61,1563.5668514595477,423.7376697166509
2371,Rpsa,197,1565.2408763213584,424.4164791263511
2372,Rpl15,186,1564.715051749372,424.1799435715891
2373,Fbln2,42,1566.0032203787432,459.5061450505523
2374,Ybx1,263,1564.3189630165418,627.5852302776273
2375,Ndufv1,124,1566.874356924097,630.0557198325765
2376,Nr4a1,130,1565.683652318647,628.9862831604843
2377,Myc,117,1565.818620626606,466.47826853777474
2378,negative_control,823,1566.4896559851063,598.9106968065801
2379,Emp1,39,1567.3258840699295,579.9038579482842
2380,Prmt1,153,1565.8619185800317,578.7245834032865
2381,Aco2,2,1564.041294389909,578.8508099573006
2382,Nr2f2,129,1567.9054785546823,580.7086157022122
2383,G3bp1,49,1566.7463559556618,581.2553527638214
2384,Scarb1,201,1567.0403415916417,639.3560824250808
2385,Fbln2,42,1567.366887303577,442.3149970697781
2386,Rpsa,197,1568.375188179829,644.9814247028886
2387,Psmd2,163,1569.2329937401073,420.6453877035973
2388,Ctsb,25,1569.8088972491892,635.8542244138112
2389,Rpsa,197,1570.014417169987,440.7978435296588
2390,Rpsa,197,1570.404352823704,632.1617808516562
2391,Pgrmc1,143,1570.209022889567,633.0134985476029
2392,negative_control,384,1570.5014077687792,632.0398547040204
2393,Timp2,229,1570.0392948493873,629.8885342780682
2394,Trp53,242,1570.823947733611,634.2581222259373
2395,Trim28,241,1569.8056102931153,630.7872661197358
2396,Eif4g2,38,1569.9595552640749,630.4276176606675
2397,negative_control,1400,1571.7177673997244,633.7318375039655
2398,Rpl18a,187,1571.2519686783469,634.0477294916617
2399,negative_control,704,1571.7833190053366,631.1579743304799
2400,Rpl18a,187,1571.547461942345,458.23633214922745
2401,Hspa8,62,1570.4996496642098,437.8656329338372
2402,Prrx1,159,1571.1896836772091,436.6024766048718
2403,Gsto1,54,1569.949745612605,436.225233453127
2404,Mta1,113,1571.806453096457,438.7228874806637
2405,Rpsa,197,1570.7494813910678,661.4835820182873
2406,Mrpl17,95,1572.5854823564346,661.8353984120962
2407,Fbln2,42,1570.9544188894847,601.302522730859
2408,Jun,70,1567.202734246239,603.0086089245143
2409,U2af2,249,1568.1119136683856,603.3924762969872
2410,Gsto1,54,1567.658752617815,602.5766465076571
2411,negative_control,489,1570.045264123553,602.4348838566964
2412,Psmd2,163,1571.7943151814802,427.79239736853344
2413,Aebp1,4,1571.5769480931183,607.5493605735965
2414,Aebp1,4,1572.964190359662,619.4062537927649
2415,Rpsa,197,1573.5622317790333,595.2513193557085
2416,Rpsa,197,1573.454923895313,587.5037005807005
2417,Rpsa,197,1573.8237578884873,478.59160608969256
2418,Ctsb,25,1574.5020699960037,632.0550449348754
2419,Sfpq,206,1573.4862550563273,663.1488700984467
2420,Vim,261,1571.7486186979154,663.3287126561593
2421,Rpl18a,187,1574.345563201613,662.3294812065627
2422,Hspa8,62,1572.118042088925,663.1379326525696
2423,negative_control,1226,1573.3817716206331,661.8843425022276
2424,Rpsa,197,1575.564446495704,395.73562491618026
2425,Psmd2,163,1575.3823181344171,637.6611080092604
2426,Hnrnpk,59,1576.3149659021556,635.3975832549796
2427,Rpsa,197,1575.8456233831778,375.8740968932656
2428,Aebp1,4,1576.2451348862717,615.1998240971323
2429,Rpsa,197,1576.82486302628,442.2608365705328
2430,G3bp1,49,1577.5560652546772,643.9201728049491
2431,Lamp1,74,1579.774598462957,643.648410870424
2432,Arf1,6,1579.1957164461098,643.1881238057695
2433,negative_control,379,1577.698405702787,645.0185007513257
2434,Ctsb,25,1577.285492379141,643.8950129013455
2435,Psmd8,166,1578.5291285063097,652.4445834899991
2436,Aebp1,4,1578.5594336886625,520.5305517229332
2437,Rpsa,197,1578.799045685647,658.7763616870037
2438,Rad21,176,1579.481735886067,659.325908158117
2439,Zyx,271,1578.5896421298185,659.9350714617766
2440,negative_control,1826,1578.4700537585188,659.562108355388
2441,Fbln2,42,1579.961995439274,623.2658796918927
2442,Pdia4,141,1580.1365386141997,618.9267191081059
2443,Gsto1,54,1581.4849002157075,617.3140466075663
2444,negative_control,711,1580.3579445787204,618.3718764564537
2445,negative_control,1925,1580.770737344087,618.7846902628503
2446,Ctsb,25,1580.6662708008294,566.1669486812978
2447,Rpsa,197,1580.7223725821243,588.2464589549456
2448,Thy1,228,1581.236445930852,640.2155419632011
2449,Paics,137,1581.271628765274,627.5749423232448
2450,U2af2,249,1581.6641988897543,627.4231812297089
2451,Rpn2,190,1582.247487410856,629.410136803696
2452,negative_control,1445,1580.0068023702224,627.729322282652
2453,Nedd4,126,1582.7225539414485,628.4544586747024
2454,Prrx1,159,1581.4859467012427,593.6581331290297
2455,Rpsa,197,1582.2917776112563,562.0047061500542
2456,negative_control,1634,1581.7547904624078,608.1412607860656
2457,Aebp1,4,1582.7073734969772,513.2449507752685
2458,Psmd2,163,1582.5029046124823,377.8247759198436
2459,Rpl18a,187,1583.3220628840288,612.4783374114311
2460,negative_control,2048,1583.568519978588,611.5388262635513
2461,Aars,1,1583.1070886933348,612.0311373529571
2462,Prps2,155,1583.4210827836446,612.3935484274284
2463,Rpsa,197,1583.605438719356,643.6648820685978
2464,Ctsb,25,1584.5373061212854,552.2785062505005
2465,Psmd2,163,1584.9143411199198,454.5627902336458
2466,Rpsa,197,1584.7204113589364,576.8878358958821
2467,Rpsa,197,1586.0221447791953,506.4781137082174
2468,Rpsa,197,1585.8607017933348,662.2707363245609
2469,Aebp1,4,1586.6588617840036,516.829263127217
2470,Malat1,83,1587.0111511595262,517.5951136184569
2471,Psmd2,163,1587.0554824850296,650.2010983620544
2472,negative_control,1734,1585.0194584142266,649.7531389561259
2473,Sat1,200,1586.323501133158,649.6356297769042
2474,Lmna,77,1584.2777365894565,649.7845136732038
2475,Vim,261,1587.2364813465513,649.0208912627052
2476,Myc,117,1587.348955032823,601.8824187811697
2477,Ctsb,25,1587.2911365904824,621.4104510497118
2478,Vim,261,1588.4248461874818,622.1636669942726
2479,Psmd2,163,1587.8599560240505,584.5231399396002
2480,Rpsa,197,1588.6777351206065,571.4177402232219
2481,Aebp1,4,1589.7745174909226,614.8279200650176
2482,Lrrc59,79,1589.3141675160923,636.4088829874361
2483,Rpsa,197,1590.014424180716,636.2209829268952
2484,negative_control,1614,1589.8093885739029,636.2693461674123
2485,negative_control,1699,1589.9906974993423,666.0038985531894
2486,Eef1g,28,1588.5121444526822,665.5984990864263
2487,negative_control,659,1589.8780367889383,667.1435660751118
2488,negative_control,1960,1589.746623224289,667.5785659259234
2489,Hspd1,64,1589.4144278596498,668.4672340428403
2490,Eif3d,33,1589.1437872680845,667.3109791795093
2491,Psmd2,163,1590.255517650784,640.7897247034141
2492,Ctsb,25,1592.3531430543983,656.7919055306811
2493,negative_control,1052,1591.7077001012726,657.5900946996762
2494,negative_control,1478,1592.373891126828,598.0913419576701
2495,Prrx1,159,1592.5572245217295,653.3897682647844
2496,Rpsa,197,1593.089841803968,476.842250415617
2497,Nr2f2,129,1593.8193895848294,659.296653997863
2498,Rpsa,197,1592.836646269156,658.9050962916181
2499,Ywhaq,267,1592.5276942057794,584.7200743305636
2500,Hdgf,56,1592.7274224067328,582.7329604579429
2501,Ywhah,266,1592.7367045928793,581.5866175601136
2502,H1f0,55,1594.0451464067191,582.5808093524066
2503,negative_control,479,1592.2720505936677,582.6898887906184
2504,Fbln2,42,1593.2534119303805,614.0919206683059
2505,Prrx1,159,1594.1109759727951,532.3547038836087
2506,Rpsa,197,1594.3440132668525,643.8990401200607
2507,negative_control,2053,1594.2939288625598,643.0439150390866
2508,Puf60,171,1594.5909533944684,643.8703796997538
2509,negative_control,506,1594.7475227372995,642.6990388817399
2510,Fbln2,42,1595.6623789048056,593.7613022983504
2511,Ctsb,25,1595.7112162335409,572.5014113102749
2512,Rpsa,197,1595.9214079901565,667.9815163783946
2513,Tspan3,245,1595.633971625864,661.2062666430668
2514,St13,220,1596.8068033980298,671.790225960697
2515,Zyx,271,1597.3471329694578,616.2697734825504
2516,Eef1g,28,1597.1577890394235,617.0087012532815
2517,Vim,261,1596.1779880185732,616.0331923346251
2518,Igfbp6,68,1595.5931616246137,616.8051013653692
2519,negative_control,516,1596.370129132635,614.8960131874636
2520,Loxl1,78,1595.584636563231,616.9753329569899
2521,negative_control,690,1596.6040577761423,611.4495806002092
2522,Myc,117,1599.0416370575897,487.3376082606783
2523,Loxl1,78,1599.190269633477,598.0271892136568
2524,Rpsa,197,1599.5286478226992,597.6619329600895
2525,Psmd2,163,1598.5735928049835,475.5001992884164
2526,Ctsb,25,1598.73333584139,662.0719336216971
2527,Aebp1,4,1599.2558759620122,620.9477089173622
2528,Fbln2,42,1600.3127017004165,657.5509154466781
2529,Sat1,200,1600.3931477051046,628.8326647079726
2530,Oxct1,134,1600.0622235921462,628.8894616881375
2531,Fbln2,42,1600.5048427612453,629.8822441236703
2532,Rpsa,197,1602.60659019534,684.2179265926894
2533,Mtap,114,1600.9245913892507,684.937005348453
2534,negative_control,830,1602.064457250079,684.2128372853856
2535,Myh9,118,1603.061420957847,683.4120028093942
2536,Rpsa,197,1603.2492355368363,598.5533332992268
2537,Sfpq,206,1604.7669604808002,599.6189572071605
2538,negative_control,1858,1603.4515608051277,568.5630679717225
2539,Fbln2,42,1603.3857598580398,634.0640877237577
2540,Psmd2,163,1603.763767079465,662.7630449507112
2541,negative_control,546,1603.1004204927065,642.2153705832642
2542,negative_control,1366,1604.8961234266694,550.8442850437714
2543,Loxl1,78,1605.844596829698,489.7498326008176
2544,Zyx,271,1604.148279450791,592.788659909747
2545,Aebp1,4,1605.4999612733204,592.1062455703513
2546,Myc,117,1605.6707164188672,517.820589565335
2547,Rpsa,197,1605.6478264647028,542.320334615927
2548,Rpsa,197,1606.3444441858685,500.8884703851758
2549,Sfpq,206,1608.7323926158804,650.1037795738138
2550,Prrx1,159,1606.992555270646,650.0225754345671
2551,Hspa8,62,1608.0017174929103,650.1878513957455
2552,Ctsb,25,1606.9158491218332,608.6931601349805
2553,Pdha1,139,1609.048353432975,634.3449016317313
2554,Kars,72,1608.8494431270194,634.8718830333569
2555,Rpsa,197,1607.1238636053436,634.3247888629971
2556,Hdgf,56,1605.2933688459514,521.869309537275
2557,negative_control,551,1607.3224444208831,555.7713349839023
2558,Rpsa,197,1608.8069110896904,533.3312507416559
2559,Snrnp70,210,1610.1078756837887,662.4897857955781
2560,Nr2f2,129,1609.8468901772455,607.5208088978789
2561,Mrpl12,92,1610.2904421538078,602.7231884992248
2562,Clta,15,1608.7547237385777,607.0842750442707
2563,negative_control,1226,1609.3002903378806,606.3842658577446
2564,Rpl18a,187,1609.950903014866,604.8047836215146
2565,Nr2f2,129,1609.2787087090164,601.7586840200653
2566,Trp53,242,1609.8224089392236,603.3438408920064
2567,negative_control,779,1610.2395375103465,604.6846011991929
2568,negative_control,863,1609.5982947076575,602.8792961354231
2569,Vim,261,1611.0291689714743,647.4844631406704
2570,Grina,53,1611.755280423568,647.6900236831934
2571,Igfbp6,68,1610.2769431634188,645.4624669062824
2572,Rpsa,197,1609.5930858595443,546.8495854656599
2573,Rpsa,197,1610.3403764663722,593.9118311829811
2574,Rpsa,197,1610.729104278431,677.5860031120812
2575,Hspd1,64,1610.3676689779682,676.9382642156884
2576,Rpsa,197,1610.974460774387,519.6817695312066
2577,Prkcsh,152,1612.2532434501363,610.3386954247073
2578,Aebp1,4,1612.2808981803237,611.731339021291
2579,Rpsa,197,1611.8805909364314,650.5627682154111
2580,Rpsa,197,1613.2053374552895,580.3868575793501
2581,Rpsa,197,1612.5263557755777,634.7965390179866
2582,Rnf11,185,1612.7476847979224,681.5836653755684
2583,negative_control,532,1614.3051894446714,679.8312313354241
2584,negative_control,1835,1614.224381785254,680.3731373738283
2585,Lamp2,75,1612.635134697929,619.5740949947542
2586,Rpl15,186,1612.2140435284523,619.3994940841857
2587,Sdc4,202,1612.7433179950926,619.6384599874314
2588,Gpi1,52,1612.9368290154066,619.6879575494431
2589,Prrx1,159,1613.8918293985057,694.532828955314
2590,Cnn2,16,1614.5338299872583,694.7091664033728
2591,Rpsa,197,1614.7521017147064,653.3173892162879
2592,Arf1,6,1615.7960103463654,654.3410524689893
2593,Nr4a1,130,1613.7825783443204,653.4181869728147
2594,negative_control,1099,1614.8691217339456,653.4158313997018
2595,negative_control,1863,1615.4285626877588,652.7040179042281
2596,Fbln2,42,1615.431520822856,649.9082160243547
2597,Hspd1,64,1615.635604493476,626.4469038861251
2598,Aebp1,4,1615.7905042315847,628.4521221928762
2599,Eif3e,34,1615.9326066141243,624.8892627356877
2600,Eef1g,28,1616.2785596335966,625.1617082811371
2601,Cnn2,16,1615.8832086261605,626.7603078587841
2602,Thy1,228,1616.7215935563609,626.5202890515345
2603,Psap,160,1616.8271415705356,498.5793080862058
2604,Prmt1,153,1618.1888778723776,500.698168443493
2605,Emp1,39,1616.983753638815,500.8571024034465
2606,Aebp1,4,1616.7406337434754,499.7466569680015
2607,negative_control,1908,1615.986521893437,584.4694659757183
2608,Rpsa,197,1617.0938470160208,555.3778635717035
2609,Emp1,39,1616.1245998826778,554.5690740949913
2610,Snrnp70,210,1616.678926925295,555.7159281353521
2611,negative_control,1571,1617.3470741885476,553.8166547748186
2612,negative_control,1738,1617.1256388236918,554.0819506421537
2613,Fus,47,1617.5654146463608,555.5513688946809
2614,Got2,51,1616.070865508382,550.3657704200142
2615,Ubxn1,253,1617.142384283815,549.818714424377
2616,Aebp1,4,1616.9524424101078,633.6812786382973
2617,Rpsa,197,1618.0285329652302,690.9668949485995
2618,Paics,137,1617.5061235346634,536.9796121555839
2619,negative_control,401,1618.5944083710692,537.3245269726652
2620,Rps15a,191,1616.939718413601,495.0024257750888
2621,negative_control,975,1619.184514251767,493.8887414159846
2622,Aebp1,4,1619.2839415731012,649.6877060280179
2623,Sf3b2,205,1619.961387021675,603.5327794106136
2624,Ctsb,25,1618.925527187294,603.4079136740197
2625,Vim,261,1617.6048084230283,601.7470190811237
2626,Rpsa,197,1619.4009358572346,668.7351332870917
2627,Ubxn1,253,1620.271798570096,669.5128189912781
2628,Rpsa,197,1618.5183029402351,539.3397646729404
2629,Aars,1,1618.8010568301504,621.5110628633435
2630,Rpsa,197,1620.0754236186,596.1793107938189
2631,Gpi1,52,1618.577259744765,592.0188570557858
2632,Slc38a2,209,1619.377672943422,681.2053438394864
2633,Gsto1,54,1619.844644897325,681.8724177757534
2634,Ywhaq,267,1619.6178850627623,681.7461559673541
2635,Rpl18a,187,1619.2522792566913,682.5844149994724
2636,Fbln2,42,1620.975654850842,511.4610687678533
2637,Rpsa,197,1620.5664305236528,660.7597036058743
2638,Ctsb,25,1621.7561674819965,631.9885530005747
2639,Psmd8,166,1621.3999832077018,539.3775216036848
2640,negative_control,1150,1622.210198087066,628.4952211387481
2641,Rpsa,197,1623.0235233443273,628.6703687681384
2642,Jun,70,1622.988373292456,628.3398389696293
2643,Zyx,271,1625.162199111124,697.6522997487878
2644,Mrfap1,89,1626.3796616944046,697.2681976957033
2645,Hdgf,56,1625.3541769916385,696.4126068519778
2646,Aebp1,4,1623.4055052733888,697.808421898066
2647,Rpsa,197,1622.9726595501477,576.1852822033667
2648,Loxl1,78,1624.0666318588292,524.0878042884347
2649,Ctsb,25,1623.9054988737162,667.0193457112667
2650,Zyx,271,1624.954434116212,499.72277549056696
2651,Psmd2,163,1625.0090841148617,502.9784261036569
2652,Tpi1,237,1625.0182689451717,501.3302515867101
2653,Gpi1,52,1625.7872685020454,685.147146232583
2654,negative_control,2011,1626.120494864868,684.2562127878273
2655,negative_control,623,1624.3518169327504,681.8243714676103
2656,negative_control,2097,1622.4405573106517,679.8179282959284
2657,negative_control,1723,1622.7030997031002,680.7570714507547
2658,negative_control,1487,1622.9995444166614,680.4902075052898
2659,Prrx1,159,1625.5918297412811,683.3596871043669
2660,Sdhc,203,1624.4308784509658,681.2519755913281
2661,Pkm,144,1625.024203413778,683.8024685459203
2662,Csnk2b,23,1622.850880148616,681.2697628964404
2663,Rpsa,197,1625.4741420920418,581.1855100699722
2664,Psmd2,163,1625.5140956452342,688.1578208773991
2665,Efemp2,30,1626.882229848884,687.9364167724517
2666,negative_control,1410,1625.0339446892344,691.2872918245539
2667,Mtap,114,1625.4327225556126,688.495305120203
2668,Ybx1,263,1625.5561384444818,688.5679546991196
2669,Tcf25,226,1624.6065279937177,691.2543181980658
2670,negative_control,1173,1624.559742147971,690.7131586022288
2671,Snx5,212,1628.4393722890504,687.8750156690634
2672,negative_control,1884,1625.8680889401458,649.6599675569536
2673,negative_control,1903,1627.1248069240582,644.0943459021736
2674,negative_control,2016,1626.0219369479428,642.7622005015635
2675,Pgrmc1,143,1625.891620407575,641.8913079206066
2676,Cct5,10,1626.6294432687323,610.5448706092507
2677,Rpsa,197,1626.635662348584,610.9347695233521
2678,Fbln2,42,1627.563473811666,604.9425991203412
2679,Rpsa,197,1627.4752830304606,702.03823113735
2680,St13,220,1628.8259209020648,510.5138719049292
2681,Rpl18a,187,1628.9068915746764,509.9781703029294
2682,Rpsa,197,1629.4300755688078,545.3796144092762
2683,Rpsa,197,1628.866275125327,694.9730297549239
