,gene,gene_number,x,y
998,Rpsa,197,1404.2966888717406,1649.3989059930525
999,Rpsa,197,1405.0229301742966,1823.3269167033836
1000,Rars,180,1405.2626700550777,1765.4791505085975
1001,Hnrnpk,59,1404.871059088187,1765.4960564252049
1002,Ctsb,25,1406.7213614660857,1763.9108530297735
1003,Rpsa,197,1407.6213778829754,1843.9625756530895
1004,Psmd2,163,1408.9995019911537,1752.250058588207
1005,Rpsa,197,1410.1152130343871,1657.4955184641983
1006,Psmd2,163,1409.472216348957,1757.2655571766834
1007,Cs,20,1410.690986517216,1742.64797718744
1008,Fbln2,42,1410.5791525004358,1743.403907027362
1009,Rpsa,197,1411.2707561356665,1688.049622209768
1010,Morf4l2,88,1412.311421439633,1777.6035599079382
1011,Rpsa,197,1412.6164315955068,1807.8669018370813
1012,Psmd2,163,1413.557994318522,1694.9670761846885
1013,Rpsa,197,1414.2441698399523,1674.964031119027
1014,Rpsa,197,1413.7187453640504,1767.9411304263958
1015,Rpsa,197,1415.0510992524114,1698.9402413910268
1016,Aebp1,4,1415.9980567937257,1755.1738471346705
1017,Rpsa,197,1416.3489249831389,1702.710555498446
1018,negative_control,298,1417.7115703825507,1652.632264833887
1019,Stip1,221,1418.708492379405,1765.4827589817849
1020,Zyx,271,1417.770265089336,1765.5529958675477
1021,Rpsa,197,1418.0920942837972,1766.3978372062718
1022,Rpsa,197,1419.4697675252337,1715.3069619794535
1023,Aebp1,4,1420.185411432829,1673.0936286758956
1024,Rpsa,197,1421.94867427489,1693.3155383492044
1025,Prrx1,159,1423.1494408985443,1767.1191868730898
1026,Rpsa,197,1423.291627321207,1758.1855154133368
1027,Sf3b2,205,1426.0045014456186,1757.2976743983318
1028,Xdh,262,1423.9966388892217,1758.9149033967292
1029,Rpsa,197,1424.5067172497052,1716.3974683758045
1030,Rpl15,186,1429.255660790914,1654.776243722595
1031,Myc,117,1430.4799569002,1654.3829646476793
1032,Psmd2,163,1430.411869627374,1661.311271473057
1033,Prrx1,159,1430.9015843996665,1718.339230253914
1034,Rpsa,197,1431.1521464744865,1644.1596543234286
1035,Psmd7,165,1428.891229205385,1721.3747016522848
1036,Mrfap1,89,1430.250626454924,1720.6842084875427
1037,Sdhc,203,1430.3390440447358,1722.100585789174
1038,Rpl15,186,1431.2281209258767,1720.3346681257772
1039,Rpsa,197,1431.4416155945096,1720.9303031914153
1040,Rpsa,197,1431.5125076426768,1682.5788350065304
1041,Rpsa,197,1432.0458881486406,1700.4721325669898
1042,Rpsa,197,1432.2619281235582,1725.240199851061
1043,Rpsa,197,1432.9103223825116,1626.4146881207985
1044,Rpsa,197,1433.9257160687084,1731.1667473485693
1045,Arf1,6,1434.0241104469765,1730.1471147116492
1046,Gsto1,54,1432.6215211414258,1733.1754434228678
1047,Psmd2,163,1433.6692878719373,1640.2786361260596
1048,Rpsa,197,1434.7504668284191,1668.178319445498
1049,negative_control,1114,1435.3030355278072,1667.9692239212077
1050,U2af2,249,1439.5745227820628,1649.307321568259
1051,Mbd3,84,1439.1416003999434,1650.3705573134316
1052,negative_control,1478,1435.9089536736778,1651.8734763074308
1053,Nap1l1,120,1437.9351990478635,1649.044753554668
1054,negative_control,2056,1437.1681913814716,1651.5189489107324
1055,Hspa8,62,1438.706634849534,1651.5622064095928
1056,Prrx1,159,1436.2509926000853,1773.5881491614907
1057,Vim,261,1436.862872120471,1692.0884166110975
1058,Kars,72,1437.7166183247584,1640.1809929693634
1059,Rpsa,197,1436.614656847025,1640.0879792513906
1060,Rpsa,197,1437.3988726670418,1742.212947356075
1061,Rpsa,197,1437.4722612878377,1750.2064163254804
1062,Rpsa,197,1439.3293411577235,1818.5450283127989
1063,Rpsa,197,1439.6208490705076,1672.4739384629584
1064,Rpsa,197,1440.0700716852214,1773.2573180051963
1065,Prrx1,159,1441.4698901488882,1663.1543573561548
1066,Sec13,204,1442.7828225142746,1645.2852938397152
1067,Rpsa,197,1443.3501289560309,1672.7872264368186
1068,Rpsa,197,1443.35822248458,1686.4357430290609
1069,Ybx1,263,1443.5430738688783,1650.7056753014822
1070,Rpsa,197,1443.3564893653872,1682.6837101851495
1071,negative_control,298,1444.6336901995476,1671.907538011999
1072,Rpsa,197,1444.6054408524346,1735.3099424995776
1073,Nedd4,126,1444.6589773013611,1617.8539771719993
1074,Rpsa,197,1444.8245715813537,1614.5456058020154
1075,negative_control,600,1444.2317905741045,1616.032465347692
1076,Psmd2,163,1446.1333096494627,1720.1684490496598
1077,Rpsa,197,1446.134344437056,1637.3332354259624
1078,Rpsa,197,1448.310558474991,1622.604486772383
1079,Mrpl28,97,1446.9568782346364,1649.986961434522
1080,St13,220,1448.0693069749252,1649.8273666206123
1081,negative_control,732,1446.3094230629722,1651.1051096231963
1082,Rpsa,197,1447.3852205201624,1657.4111110439624
1083,Snrnp70,210,1446.8410270980582,1656.6380765217857
1084,Pa2g4,135,1447.0406836532302,1655.9177051522088
1085,Prrx1,159,1449.4978651622644,1606.0441922960026
1086,Rpl18a,187,1448.272776596962,1665.2881761144392
1087,Rpsa,197,1449.4285412181378,1644.5961636668137
1088,Psmd8,166,1451.1552947069276,1622.021771037374
1089,Gsto1,54,1451.154688559231,1685.324826926814
1090,Psmd2,163,1451.159502561166,1685.9418921061351
1091,Rpsa,197,1452.0151651311216,1628.7714256985305
1092,Rpsa,197,1452.9125918740958,1775.4114204311857
1093,U2af2,249,1451.8505391170024,1774.3150392110224
1094,Prrx1,159,1453.8927140976712,1712.4276243402635
1095,Rpsa,197,1453.9778565984732,1651.2689473214532
1096,Rpsa,197,1455.8172399070054,1680.639347474782
1097,Rpl18a,187,1456.2866109753572,1623.709311957189
1098,negative_control,298,1457.307363017267,1612.5933080275277
1099,Aars,1,1458.2033565419388,1695.0704656483467
1100,Rpsa,197,1458.6204552586375,1671.9483767514375
1101,Prrx1,159,1458.9601359500375,1607.8187483858312
1102,Rpsa,197,1460.5127122537904,1759.6149953313652
1103,Rpsa,197,1460.2617023368794,1747.242475277775
1104,Psmd8,166,1461.033205802257,1700.4513301639292
1105,Ubxn1,253,1464.0612341647875,1638.3616168590108
1106,Ptgs1,169,1462.450706261109,1637.413674336754
1107,Rpsa,197,1461.921567678306,1638.7792792467762
1108,Rpsa,197,1462.7446448193105,1770.3172187102682
1109,Rpsa,197,1463.7974183323563,1697.34512331702
1110,Rpsa,197,1467.0192169909924,1689.541726834935
1111,Rpsa,197,1467.117586504675,1693.6057801436684
1112,Prrx1,159,1468.0983167527288,1674.3642306816637
1113,Psmd8,166,1468.5163351213137,1703.43181705002
1114,negative_control,1026,1470.2572369806394,1626.077850877633
1115,Tpi1,237,1469.5000640412734,1626.481848598389
1116,Ctbp1,24,1470.7339655656751,1627.6724323726746
1117,Rpsa,197,1471.7567503303037,1651.3458071968976
1118,Trim28,241,1471.8463662779363,1652.0920881191769
1119,Mrpl38,100,1472.0335479801283,1650.7917808182497
1120,Polr2m,149,1471.5227808500458,1652.1269768664488
1121,Ybx1,263,1471.6375537434803,1652.8700908306716
1122,Rpsa,197,1472.6445873475702,1617.3955016726795
1123,Prrx1,159,1474.7305274233524,1627.305659787103
1124,Rpsa,197,1478.2189387313376,1617.77567780457
1125,Rps15a,191,1481.007317284055,1639.4921628729717
1126,Rpsa,197,1482.6712120983211,1630.8223678004815
1127,Rab34,172,1126.4643603666966,1826.9570208009327
1128,negative_control,946,1144.607938829963,1866.7939321105089
1129,Mrpl37,99,1149.9302011664322,1865.0992568280744
1130,Rab34,172,1149.7729620780326,1864.8051281157327
1131,Neat1,125,1153.9607156196153,1856.5802613735157
1132,Ywhag,265,1156.583729048533,1817.2054527500009
1133,Ywhag,265,1172.0674992114818,1890.7908174682705
1134,Pkm,144,1173.4652330823697,1822.8882825307903
1135,Hdgf,56,1173.873848559821,1823.467817501879
1136,Neat1,125,1177.4274905704838,1887.30946693429
1137,Jun,70,1177.7555020909451,1813.3435511292928
1138,negative_control,1402,1182.9385470643058,1917.341260827395
1139,Ly6e,81,1184.1241328215688,1806.8250578711363
1140,negative_control,1448,1184.1902404113548,1807.4027558694545
1141,Top2a,236,1184.5665097189676,1805.5555564322597
1142,Ywhag,265,1183.7285497887458,1805.8013234933624
1143,Ywhae,264,1190.7107209300816,1894.7337474375115
1144,negative_control,1573,1190.6384841609906,1895.5313968432931
1145,Ywhag,265,1194.1253688787551,1926.218058970078
1146,Ywhag,265,1198.419705288565,1919.9115069770503
1147,Rab34,172,1200.5725126212208,1815.916638191799
1148,Hspa8,62,1202.7060254557623,1932.341849454367
1149,Malat1,83,1204.5604917853566,1933.0080269531384
1150,negative_control,512,1204.3608241929371,1932.0096629131745
1151,Zyx,271,1204.653442084988,1931.727708893908
1152,negative_control,1612,1205.104975067301,1852.9880027772076
1153,negative_control,1911,1205.6358182517588,1870.4138667008333
1154,Rac1,175,1208.5011813744554,1893.5157731305333
1155,Actn4,3,1209.311438522535,1894.134248441866
1156,negative_control,1038,1208.8647052783965,1894.9688767105888
1157,Mtap,114,1208.4185493633413,1896.508906663906
1158,Sf3b2,205,1208.7688516978465,1938.6347234292336
1159,negative_control,1264,1211.2893187834943,1920.7741527304047
1160,Rab34,172,1215.5726056152048,1787.437352196867
1161,Rps15a,191,1218.0006703623103,1835.314136250245
1162,Ncl,121,1217.5861672436386,1836.4068412381969
1163,Rab34,172,1227.7654931939733,1828.3013765187695
1164,Malat1,83,1228.0090944134008,1829.1320254353927
1165,Cox7a2l,18,1227.2603004469497,1828.035799294868
1166,Malat1,83,1229.126285078558,1951.0391140009865
1167,Malat1,83,1228.6621326760207,1878.4097162262024
1168,Mrpl38,100,1232.8235574280034,1802.551622654268
1169,Mdh2,85,1232.5574668608328,1801.776957261488
1170,Hnrnpul1,60,1233.0027736676668,1801.3875949319909
1171,Ywhag,265,1233.1614925401786,1944.150919463193
1172,Pdha1,139,1237.3298638782744,1783.451133227603
1173,Plin2,146,1236.3171913675733,1783.0144706441934
1174,Eif4b,37,1236.9371898968802,1882.2730680547209
1175,Paics,137,1237.279875515481,1882.3790071535568
1176,Plin2,146,1242.811073684309,1780.655342206313
1177,Plin2,146,1251.8094795238906,1852.2212344610707
1178,Ndufs2,122,1251.841878998611,1861.0280596509276
1179,Ywhag,265,1258.2859174567266,1789.2220901872674
1180,Ppp2r1a,151,1258.803986854827,1773.9891354236115
1181,negative_control,867,1258.695232222571,1920.7356759363795
1182,Ywhag,265,1259.9682840544738,1822.7822220439568
1183,Neat1,125,1261.0696691306634,1778.3418757446511
1184,Vim,261,1263.5260338549103,1968.1496756008355
1185,Plin2,146,1265.7442538185371,1951.6139376147664
1186,Prpsap2,157,1265.904093244639,1776.3839484488462
1187,Ptgs1,169,1267.8387564050497,1752.6976090933829
1188,Rps15a,191,1267.444762672994,1753.3420927698392
1189,Rab34,172,1267.962014627726,1753.4486935873192
1190,Rab34,172,1269.4451289289032,1955.577476606485
1191,Neat1,125,1270.086901930869,1881.7789108215588
1192,Ywhag,265,1270.4838075446517,1787.9109866142269
1193,Vim,261,1276.7306114139326,1966.5804378943049
1194,Pafah1b3,136,1278.445923957385,1967.8612640676529
1195,negative_control,1314,1276.4235117565258,1966.296124221506
1196,Ywhag,265,1281.7095320374322,1812.51184099481
1197,Sdc4,202,1289.9821624362148,1934.543505889904
1198,Ywhag,265,1290.27532813234,1934.9787037200576
1199,Mrpl38,100,1295.196845077549,1748.5818174790325
1200,Malat1,83,1299.9167351340338,1939.2926240793747
1201,Rab34,172,1298.7741105791874,1940.230222706224
1202,Neat1,125,1298.88485615172,1968.3305857728824
1203,Neat1,125,1300.403035372501,1759.4865543079654
1204,Psap,160,1306.517432309881,1881.391782370188
1205,Plin2,146,1306.0438878372156,1864.79793397758
1206,Myh9,118,1309.5270498533127,1965.550772042828
1207,Lrrc59,79,1309.7523089323977,1895.4880454046784
1208,Malat1,83,1309.8740265363822,1940.2692490189656
1209,Xdh,262,1309.1016963219813,1941.378375133061
1210,Prpsap2,157,1310.8599872722637,1777.7342821656932
1211,Ywhag,265,1319.026819058672,1712.6407002530773
1212,Top2a,236,1319.2218597508097,1949.1559584502747
1213,Ndufs2,122,1320.9680316222784,1716.9426489360053
1214,Ywhag,265,1322.1662410352271,1887.24393898348
1215,negative_control,805,1321.8148503029247,1887.8244234641625
1216,Laptm4a,76,1323.0110771900927,1887.955491429047
1217,Ptgs1,169,1324.5745080863826,1785.1466140281404
1218,Neat1,125,1335.053268405089,1766.9690940665012
1219,Neat1,125,1335.7860336848182,1902.0326260512552
1220,Plin2,146,1336.6029583423683,1719.4179883231875
1221,Mrpl10,91,1336.6902697853443,1834.2822847604532
1222,Eef1g,28,1336.8034426894856,1886.810890115256
1223,Plin2,146,1336.7613378779697,1888.1180977772528
1224,negative_control,698,1336.4202842631994,1886.5562337044848
1225,Ywhag,265,1338.333946880734,1861.1165227174229
1226,negative_control,999,1338.1039103939015,1860.9795889116804
1227,Grina,53,1337.5393111505996,1860.596231413945
1228,Ybx1,263,1340.2906523781842,1930.1451063360505
1229,Mrpl38,100,1340.0027237356371,1929.7880385095236
1230,Ywhag,265,1346.773205531554,1909.4861562546284
1231,Neat1,125,1351.848009816545,1856.2308746069136
1232,Rab34,172,1352.2500330786293,1846.5173885358204
1233,negative_control,830,1354.8514007133183,1838.9077659161
1234,Ywhag,265,1355.874493457585,1699.8656430567169
1235,Sfpq,206,1358.3734953993967,1997.4221463126864
1236,Ndufs2,122,1359.515566944468,1997.2287868155076
1237,Cs,20,1359.1653444928352,1997.6809052362885
1238,negative_control,1911,1362.2604750513474,1684.1773435145135
1239,negative_control,1981,1362.4584794856944,1685.2892908300391
1240,Mrpl10,91,1362.4298005507703,1606.4171200612625
1241,Neat1,125,1363.816108702063,1847.0186274518824
1242,Zyx,271,1363.347785165732,1694.389016232119
1243,Pkm,144,1363.9174621651632,1694.0270217817956
1244,negative_control,1860,1365.3268841925203,1836.3801698678703
1245,negative_control,1611,1366.7909336080857,1836.345890924504
1246,Tcp1,227,1364.7406006322944,1834.9084603273684
1247,Zfp36l2,270,1365.9875648672846,1823.0958295933656
1248,Lrrc59,79,1364.9025073157588,1821.854148468716
1249,Malat1,83,1365.7348527054382,1822.755079108519
1250,Eef1g,28,1366.3986903771413,1824.1278466107285
1251,Rab34,172,1366.4474444052348,1764.92880659593
1252,Ctbp1,24,1367.050704393014,1834.5514129483288
1253,Malat1,83,1368.903558128065,1835.7575505123375
1254,negative_control,530,1370.222599118718,1702.1979609701898
1255,Rab34,172,1371.3063317006288,1663.0934246011425
1256,Mrpl38,100,1373.479446897305,1679.527975810663
1257,negative_control,732,1374.3709365287923,1816.3517256797356
1258,Ywhag,265,1374.2917029468356,1764.3279858639323
1259,Ndufs2,122,1374.5572495141355,1725.2244989255637
1260,Nr4a1,130,1377.7869164738747,1780.392424910468
1261,Nr4a1,130,1378.0873574614138,1746.6668924215724
1262,Ywhag,265,1378.3693808089863,1799.9239499691732
1263,Vim,261,1378.6089122184983,1627.43684316569
1264,Gsto1,54,1378.4108407451945,1628.4191742684675
1265,Ndufs2,122,1383.907217209034,1709.4675407848688
1266,Tapbp,224,1385.7661050558904,1827.3283657077488
1267,Gsto1,54,1392.8116554884373,1769.9111891598973
1268,Jun,70,1392.6218007170648,1772.0640431186137
1269,Rab34,172,1394.1174259034613,1711.7691910370847
1270,Ywhag,265,1397.718391552472,1681.1354421482872
1271,Zyx,271,1398.7553190897495,1717.061337513006
1272,Fus,47,1398.7995044679635,1716.114004445589
1273,Timp2,229,1408.7388353840097,1661.4696674433517
1274,Rab34,172,1408.3363492193298,1776.897857566787
1275,Mrpl10,91,1413.4720629236367,1748.81536833142
1276,Cct8,11,1414.4397036343837,1748.6482622309215
1277,Ctbp1,24,1414.4945008631844,1749.1661290563734
1278,Plin2,146,1418.5396436996095,1713.2597440543773
1279,Plin2,146,1433.5770281259558,1763.0299603116096
1280,Ywhag,265,1435.3988873390097,1692.6051069688965
1281,Hspd1,64,1439.7755285985825,1633.5934040302104
1282,Plin2,146,1440.266609570648,1633.272651356804
1283,Ybx1,263,1442.1579839049264,1624.0531876153489
1284,Puf60,171,1441.5895067431584,1623.9012389739592
1285,Mrpl10,91,1454.036279545266,1644.2435656687976
1286,Gsto1,54,1456.307612439686,1656.0031152653642
1287,Ybx1,263,1456.9886089134334,1714.6226999802632
1288,Ncl,121,1456.7450141829045,1715.637479150965
1289,Ncl,121,1457.502261507043,1639.0012999058165
1290,Rcc2,183,1457.1796871548927,1640.866027704336
1291,Mrpl38,100,1457.3380079989402,1638.985831147222
1292,Zfp36l2,270,1457.3077925436155,1638.9789171405214
1293,Eef1g,28,1456.2618009470189,1639.0230941899065
1294,negative_control,1913,1456.9920493404309,1637.5430837148874
1295,Tubb5,246,1455.9867406546225,1640.380993167893
1296,Ran,178,1458.950848887902,1649.8253310448797
1297,Vim,261,1457.9265281087912,1648.1791934712808
1298,Ywhag,265,1459.3124088233026,1711.4788931120938
1299,Ywhag,265,1460.4977563297589,1768.9004545366297
1300,Plin2,146,1461.503821449467,1760.557137781971
1301,Arf1,6,1458.682833311477,1759.9341101570217
1302,negative_control,1311,1461.654339724001,1642.3370241820166
1303,Rps6ka2,192,1463.4326967956886,1642.2585599409074
1304,Raly,177,1464.204079089201,1680.782559997951
1305,Rpl4,189,1464.3449445323731,1681.444908530348
1306,negative_control,2037,1465.1715424563067,1680.0043969180592
1307,Ywhag,265,1465.5570336488672,1611.9900418229536
1308,Ywhag,265,1466.513593754653,1659.9846688167052
1309,Rpl4,189,1473.432343953285,1641.09592134351
1310,Ywhag,265,1474.71900506928,1625.4129785517116
1311,negative_control,808,1481.362057711472,1615.479634532331
1312,Rpl4,189,1482.643273614819,1632.5396513386315
1313,Ywhag,265,1487.724862754152,1620.427631787478
1314,Pkm,144,1125.3460762390828,1823.5485352052788
1315,Pafah1b3,136,1144.849804777292,1816.401652683177
1316,Pkm,144,1146.8527582211102,1848.7069477180296
1317,Eef1g,28,1148.4281664158111,1854.3464119140797
1318,Rab7,174,1151.5338181730976,1864.6309571544648
1319,negative_control,826,1160.5372886748328,1869.6448677123792
1320,negative_control,1227,1159.7843969119212,1868.8488697825517
1321,Rab7,174,1159.726390708591,1853.583572482215
1322,Emp1,39,1161.555465630085,1835.734299221098
1323,Ybx1,263,1160.840306262975,1836.8589251789292
1324,Vim,261,1162.9126910452271,1818.3477937821435
1325,Emp1,39,1162.4800710517827,1817.1515793713684
1326,Eef1g,28,1162.5399152320265,1820.872526200796
1327,Pkm,144,1166.2587936130371,1845.2904194240373
1328,Emp1,39,1170.076419823654,1819.0830710180287
1329,Vim,261,1169.899371531873,1879.521069537976
1330,Eef1g,28,1171.3182014105405,1878.8035542123648
1331,Pkm,144,1171.028876494704,1898.4988491281297
1332,Ube2m,252,1172.9979382526806,1899.9166536394675
1333,negative_control,1592,1174.814321115699,1840.9431212754675
1334,Eef1g,28,1175.7212849881207,1883.9894297103056
1335,Pkm,144,1176.4877143075198,1909.2887226067944
1336,Vim,261,1176.367786554118,1908.1445723246968
1337,Ssrp1,219,1177.2528234531924,1909.5798988556855
1338,Pkm,144,1178.821482570282,1892.9338928056236
1339,Ywhaz,268,1178.547776069297,1810.4027903209696
1340,Ywhaz,268,1178.7199752784595,1905.3270257340123
1341,Pkm,144,1179.4667365679352,1902.101026690119
1342,Tnk2,234,1180.7037099866693,1901.5786644670693
1343,Emp1,39,1179.5456166230251,1861.3430263988785
1344,Pa2g4,135,1179.75711760316,1882.21508298023
1345,Ube2m,252,1180.1749635427286,1843.7414768319084
1346,Pkm,144,1180.3898710674516,1865.2099594724868
1347,Cox7a2l,18,1181.428428763383,1858.021858050805
1348,Tpm1,238,1183.3484875861875,1874.3193173138488
1349,Ywhaz,268,1183.6459981193295,1879.096038721158
1350,Vim,261,1187.395393410789,1829.6794966448372
1351,Jun,70,1188.8488559907582,1829.3562947938096
1352,Mrpl37,99,1187.2793686981086,1830.307488050827
1353,Ncl,121,1185.4561152786,1830.6006025037127
1354,Uqcrc1,256,1185.394171915235,1831.3999913998005
1355,Uba1,250,1185.6231241951923,1833.2580128201107
1356,Maged1,82,1186.227945358236,1832.4044423014504
1357,negative_control,1900,1184.5822617573808,1834.0051616913836
1358,Cox7a2l,18,1186.1911154902182,1889.107053514364
1359,Cox7a2l,18,1186.0777252182538,1844.065052648649
1360,Pkm,144,1186.2842160142727,1894.7629268841104
1361,Ube2m,252,1186.6740418871684,1856.942307926712
1362,Eef1g,28,1189.835967636693,1867.980770048112
1363,Eef1g,28,1190.5349582214694,1863.590708236439
1364,Pkm,144,1190.439071982046,1923.3532485969592
1365,Eef1g,28,1192.077093873581,1855.6820461086556
1366,Eef1g,28,1192.4254225355503,1899.6986852504904
1367,Tnfrsf1a,233,1192.6166276525182,1893.337547467065
1368,Got2,51,1194.4685251772148,1869.1918130086904
1369,Cox7a2l,18,1197.5454202876144,1925.6655101122435
1370,Eef1g,28,1200.5683728118938,1890.9090457102052
1371,Pkm,144,1200.6569175829457,1867.198385644013
1372,Eef1g,28,1201.238257291192,1927.078166279844
1373,Emp1,39,1201.0093584106294,1943.660300085921
1374,Ywhaz,268,1203.4214200896756,1887.4460889627123
1375,Pkm,144,1204.034933303305,1846.7586079698176
1376,Eef1g,28,1203.7143974157736,1820.8070303276988
1377,Gsto1,54,1202.999586158155,1799.9460733148885
1378,negative_control,1524,1202.4101858060956,1884.4334337035389
1379,negative_control,1603,1203.9444029549704,1884.6383504769171
1380,Emp1,39,1205.8736015181623,1825.1184284355527
1381,Eef1g,28,1206.6519589482514,1817.7745629963904
1382,Pkm,144,1206.6357887041793,1906.019304405174
1383,Emp1,39,1208.01751058559,1856.831152239008
1384,Ube2m,252,1208.043087770841,1838.7123795511773
1385,Eef1g,28,1210.203375202449,1890.8875404955693
1386,Pkm,144,1212.5051204751758,1885.993782073946
1387,negative_control,2063,1211.8621981691272,1886.5150756989287
1388,Sec13,204,1210.6082119609923,1914.8026697456407
1389,Ywhaz,268,1212.2465010319877,1912.863449638174
1390,negative_control,1979,1211.1181319678158,1913.6119342636885
1391,Emp1,39,1212.2445654626974,1879.9335577505044
1392,Emp1,39,1214.0556146790202,1930.898845940935
1393,Sf3b2,205,1215.0047102418391,1792.8606294150704
1394,Eef1g,28,1215.0816541612642,1792.7268241788777
1395,Eef1g,28,1215.0340984227316,1787.6146957209205
1396,Ddx17,26,1214.8305101120363,1906.3915295078668
1397,Tcp1,227,1215.085662740072,1906.685467250464
1398,Emp1,39,1214.9715183777453,1907.43873571578
1399,Emp1,39,1215.8919138338158,1920.0847894660867
1400,Zyx,271,1216.0703226175228,1877.4307285198229
1401,negative_control,1863,1216.0620088172195,1879.276017927912
1402,negative_control,1014,1215.9961192162325,1877.5752500912308
1403,Hspa8,62,1217.344758832783,1879.9280812753805
1404,Eif4g2,38,1215.7265042213007,1879.2380356813928
1405,Emp1,39,1216.7136205448232,1934.690339427717
1406,Mtap,114,1215.683750359926,1901.294880111203
1407,Ercc1,40,1219.5883174249664,1901.1239798636325
1408,Hspa8,62,1217.5777063007024,1901.5452302204808
1409,Pkm,144,1218.1486669339945,1825.4196831070744
1410,negative_control,459,1218.3929767433108,1842.8180487216323
1411,Pkm,144,1218.5826516976142,1894.0276537743773
1412,Scarb1,201,1218.9755479663495,1916.0881656944005
1413,Eef1g,28,1218.1344343416172,1859.8045364530888
1414,negative_control,1673,1221.114567361581,1946.84093170308
1415,Pkm,144,1220.3389700489558,1788.6518634520971
1416,Cox7a2l,18,1221.9349342882786,1957.0227803052487
1417,Fkbp9,46,1221.9180036973946,1956.8049181825163
1418,Gpi1,52,1222.4647448387627,1956.4469590185795
1419,Malat1,83,1221.7816976938366,1956.485827934045
1420,Eef1g,28,1221.7333303366368,1928.6293101920924
1421,Vim,261,1221.3358980189332,1930.966835607799
1422,Skp1a,207,1221.4903043538773,1929.729690414471
1423,Emp1,39,1221.7674128905023,1891.7618851680772
1424,Malat1,83,1222.744193262815,1892.9151118696072
1425,Emp1,39,1222.6976892454925,1815.617173243626
1426,Csnk2b,23,1224.236395069624,1919.7586505806364
1427,Tubb5,246,1225.2867785318494,1919.7947847946357
1428,Pkm,144,1224.6981438553687,1811.7301905170325
1429,negative_control,1013,1225.281147337853,1899.056852706927
1430,negative_control,1941,1225.2070067097677,1799.3473540115997
1431,Eef1g,28,1226.091987435837,1855.4452492597743
1432,Eef1g,28,1226.0144879592317,1790.84848982769
1433,Eef1g,28,1227.7677480453583,1823.394154496692
1434,Eef1g,28,1227.8745954973888,1933.4748893478445
1435,Emp1,39,1229.4849515452868,1906.7458357314304
1436,negative_control,1916,1229.3296050765855,1804.5684760678384
1437,Tubb5,246,1229.0664643632056,1804.261510444306
1438,Pkm,144,1230.2253837629178,1799.221707192121
1439,Pkm,144,1230.1201306960002,1916.0353119142076
1440,Emp1,39,1230.1316790945834,1876.344062719604
1441,Pkm,144,1230.845021463133,1812.46676487203
1442,Emp1,39,1232.0283600931616,1794.5218639500688
1443,Sdc4,202,1232.4867886267948,1794.5087345196048
1444,Rpl18a,187,1232.9169590446816,1793.9491355509667
1445,Eef1g,28,1231.7848675895748,1829.1382428917452
1446,Eef1g,28,1232.094689915098,1783.344532266602
1447,Pkm,144,1234.120841500012,1837.462246297371
1448,Eef1g,28,1234.3214512803168,1925.4483576038876
1449,Vim,261,1234.5982450191425,1777.5741082260452
1450,Mtap,114,1234.2859358972871,1778.822564483474
1451,Ncl,121,1233.6283375405803,1777.698893698463
1452,Eef1g,28,1236.857025844624,1930.2501626222825
1453,Eef1g,28,1236.6070398439324,1791.9266527024822
1454,Emp1,39,1236.498712928154,1824.9220438970813
1455,G3bp1,49,1237.0714796486493,1958.719545674113
1456,Emp1,39,1237.2945866567634,1945.8809073873904
1457,Emp1,39,1238.4413845152455,1907.989642404675
1458,Emp1,39,1239.0660884178485,1933.179193374412
1459,Emp1,39,1239.4687242622017,1796.1161384002337
1460,Lamp1,74,1241.6030422620574,1883.7605502335773
1461,Eef1g,28,1240.2625208811426,1885.9432144164489
1462,Rab7,174,1239.9326173604918,1850.0875756043613
1463,Emp1,39,1240.6552817108195,1819.464021061926
1464,Ssr3,218,1244.3156158373204,1891.001472303706
1465,Rab7,174,1242.342565904819,1891.2700003756493
1466,Pkm,144,1243.0904875069596,1916.8673100093288
1467,Pkm,144,1242.986322505817,1780.388692924347
1468,Eef1g,28,1242.9370436484242,1832.2962763241517
1469,Ubxn1,253,1242.7886636895632,1772.8674995210506
1470,Cox7a2l,18,1243.6353765172437,1858.1224716151012
1471,Pkm,144,1246.4548895445282,1894.2328262204148
1472,Ssr2,217,1247.3074355807405,1852.058383071338
1473,Ywhaz,268,1249.3280155809098,1968.812973577746
1474,Hspa8,62,1249.399868044166,1968.840652024757
1475,Cs,20,1250.312978551265,1968.3757692064703
1476,Tpm1,238,1250.9394056672795,1916.1859450406728
1477,Malat1,83,1251.4689783474078,1779.8126886936325
1478,negative_control,2004,1251.8558882773202,1780.954191844147
1479,negative_control,1886,1251.83408390966,1780.6129720851895
1480,Mrfap1,89,1252.7111206007569,1780.962168783415
1481,negative_control,1468,1251.8797586691096,1811.8644123306135
1482,Pkm,144,1252.6632385201756,1776.541736370344
1483,Eef1g,28,1252.909590273234,1786.2238660044056
1484,Cox7a2l,18,1252.93288153008,1906.1979659707972
1485,Pkm,144,1253.7124773521923,1847.9669687672283
1486,Pkm,144,1253.980052088623,1859.4250327343973
1487,Vim,261,1253.9366394963577,1858.8183557823809
1488,Rab7,174,1253.4893856641204,1891.9332127987411
1489,Eef1g,28,1254.497469061504,1795.019048514296
1490,Eef1g,28,1254.5861593783177,1770.3700148223547
1491,Pa2g4,135,1255.2292151255272,1789.5742501373966
1492,Emp1,39,1258.5945000249733,1950.85097645943
1493,negative_control,537,1258.3161036113115,1950.6305807647848
