,gene,gene_number,x,y
57,Spp1,214,1643.7939927819984,1365.202694270847
58,Ppm1g,150,1644.2100281267765,1432.3549433627984
59,Ywhah,266,1646.3010975086734,1319.7494538449316
60,Ppm1g,150,1646.3172710476745,1318.6692920876026
61,Spp1,214,1646.4649734561783,1293.472043222901
62,Zfp36l1,269,1646.0676983061503,1255.5517442824005
63,Gsto1,54,1645.6703186687353,1220.1262209127426
64,Khdrbs1,73,1647.5201117229196,1542.476098384754
65,Sec13,204,1647.350333384773,1607.2403010638432
66,Spp1,214,1648.351721235914,1241.6402607900643
67,Rarg,179,1648.85744915607,1207.408648116128
68,Mrpl35,98,1649.2549747737912,1332.5143093470597
69,Spp1,214,1649.7662151078498,1490.9337910716235
70,Tpm4,239,1649.6434723637265,1345.5530812410375
71,Psma7,161,1650.7096542163376,1618.0601253038794
72,Spp1,214,1650.2269358558242,1617.7240392590338
73,Ltbp3,80,1651.2433705295423,1311.557144086216
74,Ltbp3,80,1651.5923398590533,1291.1479107820364
75,Spp1,214,1652.5998279248645,1371.4107195030142
76,Tpm4,239,1653.6348961277529,1571.9030261896182
77,Khdrbs1,73,1653.910407491195,1611.9405014013134
78,Eif3i,36,1656.1488321492427,1197.919990695157
79,Spp1,214,1656.8840542270011,1565.4154992109827
80,Spp1,214,1656.8041564023972,1517.2060673918268
81,Spp1,214,1658.167141274058,1307.52866741942
82,Pdia4,141,1657.6001446414523,1608.5555992143843
83,Spp1,214,1659.12710756704,1609.7509145653537
84,Spp1,214,1659.9267399388932,1421.5784905929772
85,Spp1,214,1660.409233759087,1506.3137047007262
86,Eif4b,37,1661.0602952538025,1618.3381025101853
87,Spp1,214,1661.0221157826577,1618.7957010854896
88,Ncl,121,1660.32703094445,1619.2902625064537
89,Spp1,214,1661.5696430432,1561.0616953258543
90,Rcn3,184,1663.8259985283528,1650.822815174167
91,Zfp36l1,269,1662.2015673711044,1650.2931360055577
92,Mrpl35,98,1662.4706018555466,1272.8742208804292
93,Rps15a,191,1663.3308354372434,1664.301286391188
94,Rarg,179,1664.5466169133904,1173.609368309421
95,Cops7a,17,1665.3799287261104,1220.7143453070696
96,Arpc5,8,1665.630126579606,1590.00071949665
97,Spp1,214,1666.157765969744,1356.2497125421537
98,Spp1,214,1665.7283208576137,1654.76792617478
99,Ltbp3,80,1666.689288898329,1646.0130788847032
100,Rpl18a,187,1666.3713752021308,1332.1957596882446
101,Rnf11,185,1666.350827146528,1333.210518094536
102,Pdia6,142,1665.6678521415554,1332.3373795417106
103,Spp1,214,1667.8628197745209,1616.7181753188734
104,Rarg,179,1667.267008456568,1651.493468605905
105,Spp1,214,1669.1796575059134,1274.271803531409
106,Pdia4,141,1668.4576771110655,1279.9372531326983
107,Raly,177,1668.0115969865249,1279.7873382735834
108,Nucb1,131,1672.0207007565514,1606.1044076406245
109,Spp1,214,1670.5256279763207,1606.46246405828
110,Spp1,214,1670.3570475998638,1327.1742198967086
111,Spp1,214,1670.91011072609,1496.1761735873213
112,Khdrbs1,73,1672.2809299505584,1766.0781524522172
113,Spp1,214,1673.1017975979207,1583.5584252248298
114,Khdrbs1,73,1672.59116852008,1609.6564301199437
115,Spp1,214,1673.8128150135528,1630.646206585877
116,Spp1,214,1673.178977999945,1650.6634801613118
117,Spp1,214,1673.4189219049554,1570.8692592435864
118,Spp1,214,1674.635220823291,1668.3737731548536
119,Nedd4,126,1673.9627694936569,1703.4253177611786
120,Spp1,214,1675.9768632546693,1281.1598969911654
121,Spp1,214,1676.4288121616728,1613.328838512979
122,Spp1,214,1676.6500201430915,1347.5750295325463
123,Spp1,214,1677.668237198966,1578.7008013514735
124,Vim,261,1677.266508609716,1212.584155499511
125,Spp1,214,1679.5491302487967,1687.928143483723
126,Khdrbs1,73,1679.303982048155,1300.0751712803176
127,Spp1,214,1680.3637367034205,1552.778379313186
128,Spp1,214,1680.9743150108563,1378.5108054693555
129,Arpc5,8,1681.2334983240958,1344.6625772137645
130,Zfp36l1,269,1682.0708157037918,1574.018469631411
131,Ppm1g,150,1682.5784652358354,1406.0247971754247
132,Eif4g2,38,1682.686478410736,1642.9543628188803
133,Cops7a,17,1683.0855932034078,1642.5615609401575
134,Spp1,214,1683.6855496982537,1692.1511990045583
135,Spp1,214,1684.117103432792,1307.047306211842
136,Spp1,214,1684.2527469403296,1582.8827763197785
137,Mrpl4,101,1688.0441610525825,1666.1576068128195
138,Sat1,200,1685.4250814760976,1665.4939297692476
139,Sfpq,206,1687.4386054165168,1666.0394671831311
140,Tpm4,239,1685.0805710584332,1527.5239313558868
141,Emp1,39,1685.3713964353224,1708.4838935501791
142,Mrpl17,95,1684.077988292397,1708.2353360188622
143,Ppm1g,150,1684.713721554481,1709.186821971438
144,Zfp36l1,269,1685.8130028403527,1540.7741316691804
145,Spp1,214,1685.6294868720593,1319.740344862459
146,Psmc2,162,1684.7641904121965,1310.5990937584063
147,Tmbim6,230,1684.8987304475952,1309.954212021032
148,Arpc5,8,1686.2643631207447,1298.245409892672
149,Cops7a,17,1686.8595568879236,1215.635803768388
150,Arpc5,8,1688.343347535978,1572.3451761132
151,Spp1,214,1688.661632885699,1616.6637709412958
152,Cops7a,17,1688.8605427396456,1671.615890320766
153,Spp1,214,1689.1025330194984,1546.881020238491
154,Tmbim6,230,1690.2520424451493,1620.7819276963512
155,Ppm1g,150,1689.9179663858988,1650.0827548914845
156,Spp1,214,1691.1411906811777,1712.3981390478548
157,Spp1,214,1691.0857387478031,1594.7332191034634
158,Spp1,214,1690.7576147126215,1395.309242655777
159,Spp1,214,1692.1650759144404,1574.1675250238195
160,Ltbp3,80,1693.4191437477436,1457.8978679325685
161,Psmc2,162,1693.0883995978368,1225.2587562335152
162,Rpl18a,187,1693.583148905212,1224.584047482546
163,Zfp36l1,269,1694.167424451226,1777.9685388231878
164,Spp1,214,1694.8604638343727,1318.676645887953
165,Hdgf,56,1694.5599304629377,1189.6453739674864
166,Spp1,214,1694.9063598347766,1370.3526370255288
167,Khdrbs1,73,1695.6713638913843,1695.182283356934
168,Spp1,214,1696.0924925710524,1604.2534461645996
169,Khdrbs1,73,1696.8869703069738,1237.382795119488
170,Mvd,116,1697.7596256623765,1220.1303967044769
171,Ltbp3,80,1696.7454271640197,1469.2446942963074
172,Spp1,214,1697.6034961296336,1577.6417940127271
173,Fbln2,42,1698.4109087021998,1576.7459526366315
174,Mvd,116,1697.6499837446613,1357.1400675541634
175,Spp1,214,1699.1888306858425,1593.3811550064022
176,Spp1,214,1701.3768718486174,1662.7247643566566
177,Spp1,214,1701.11145993319,1512.1139531163649
178,Ltbp3,80,1701.841242190424,1361.6616216625473
179,Spp1,214,1702.2521055572863,1605.9562515409991
180,Spp1,214,1701.951655077166,1670.9220069394532
181,Spp1,214,1701.8541828142463,1626.0495579607068
182,Spp1,214,1703.092951974439,1628.4999759662269
183,Spp1,214,1703.3273924101186,1617.543797408713
184,Tpm4,239,1703.313852646989,1658.5937978586558
185,Spp1,214,1704.0009347948649,1631.7859489739274
186,Spp1,214,1704.6097940482894,1567.4205649434198
187,Cops7a,17,1704.2453875176614,1554.7015274423652
188,Zfp36l1,269,1704.9807404923115,1633.5030354813794
189,Khdrbs1,73,1706.11638465922,1719.9842772333254
190,Spp1,214,1707.722295233606,1212.8384837999618
191,Vim,261,1707.509878862568,1213.283530468079
192,Hdgf,56,1707.586070229988,1230.467462419712
193,Vim,261,1709.5076719234432,1231.519132974907
194,Lamp1,74,1709.3525839626318,1589.969628238296
195,Zfp36l1,269,1709.5161026735095,1252.5845483057874
196,Oaf,133,1710.127058752405,1455.7344549913755
197,Ppm1g,150,1710.6766576203977,1594.9638233777096
198,Spp1,214,1711.7344444728722,1338.82915150571
199,Ly6e,81,1711.9157102922802,1337.2493937186653
200,Rpl15,186,1712.0427619118716,1271.7247403732265
201,Eif4b,37,1711.0329360811324,1271.7903397605896
202,Sdc4,202,1712.6944946092651,1270.314749635889
203,Gpi1,52,1711.101288252925,1270.5585034327007
204,Psmd7,165,1710.1094549682375,1271.6078518162228
205,Khdrbs1,73,1713.979323794067,1239.978182676737
206,Spp1,214,1713.6897369434585,1305.915633378532
207,Raly,177,1713.254035700738,1607.6477066232912
208,Tnc,232,1712.9074199091704,1607.5227605433922
209,Il1rl1,69,1712.5892472672467,1608.562925050718
210,Spp1,214,1714.4379728296958,1654.9564551233905
211,Arpc5,8,1714.5955110578325,1543.8014770563111
212,Rarg,179,1715.1501719751254,1296.3956626643103
213,Cops7a,17,1716.761683399003,1289.451752318645
214,Rarg,179,1716.236541947471,1230.7958628450397
215,Hdgf,56,1715.7128613860757,1322.625147580123
216,Zfp36l2,270,1717.2029014513912,1320.7565783583918
217,Spp1,214,1718.591825823584,1593.7615775322688
218,Zfp36l1,269,1719.0230619064562,1638.4495370682723
219,Spp1,214,1720.6758183171164,1353.6256401208225
220,Spp1,214,1721.2245941718768,1588.4597658802877
221,Spp1,214,1721.955786075285,1572.5565645499375
222,Khdrbs1,73,1721.457711997036,1251.5310438020715
223,Vim,261,1721.1304685546472,1293.76518634812
224,Tubb5,246,1721.5349458968296,1293.3971966291915
225,Ybx1,263,1721.7810798786177,1292.183163346116
226,Msn,112,1721.8430404609471,1293.844872280171
227,Spp1,214,1721.6716871242893,1292.88471521599
228,Khdrbs1,73,1722.104087151139,1514.8222456002586
229,Cops7a,17,1722.4785512071196,1215.6473853420987
230,Zfp36l1,269,1723.3005980264434,1361.9751402292145
231,Spp1,214,1722.605666370733,1646.5397831734117
232,Khdrbs1,73,1723.4955772888748,1239.0780968486588
233,Hspa8,62,1723.8419726716074,1282.3318923804434
234,Khdrbs1,73,1723.5496933350885,1283.8537774694337
235,Ppm1g,150,1724.7494600066857,1205.4399662354426
236,Khdrbs1,73,1726.3686510782636,1519.220143734139
237,Zfp36l1,269,1726.4571631488834,1276.923154132517
238,Spp1,214,1728.395226462601,1296.1304746938722
239,Spp1,214,1729.01710535064,1479.8069580935112
240,Ltbp3,80,1730.03793204954,1370.402653353419
241,Mvd,116,1730.489491838813,1552.830046440553
242,Cops7a,17,1732.054965414812,1226.4652067705422
243,Sfpq,206,1736.206196074202,1241.1737460350128
244,Eef1g,28,1735.7109521817588,1242.239850909695
245,Ltbp3,80,1738.2147382013934,1270.9929469033036
246,Ppm1g,150,1737.9275448134215,1294.8984915235376
247,Khdrbs1,73,1738.3721971832233,1275.4266311557303
248,Zfp36l1,269,1745.723621689394,1526.4222204708085
249,Ltbp3,80,1745.5932862782236,1445.1548761205904
250,Spp1,214,1745.7699522603396,1314.1557622609753
251,Eif3i,36,1746.7695509891153,1312.461913963244
252,Rarg,179,1746.656510671984,1292.7494481684084
253,Pkm,144,1749.8465839517423,1265.4328051093148
254,Ppm1g,150,1749.453143486178,1226.1554559559688
255,Ppm1g,150,1749.7782508063544,1452.541897760384
256,Cops7a,17,1750.9514196865164,1271.879897578632
257,Rpl15,186,1751.779699690962,1310.040191243112
258,Nedd4,126,1752.0643094436166,1310.4759323986725
259,Mrpl12,92,1751.8239253145657,1310.43527114845
260,Tpm4,239,1752.812143544262,1498.451934914657
261,Spp1,214,1753.8333314159377,1294.6183518557418
262,Spp1,214,1754.277114000986,1489.7186024410737
263,Zfp36l1,269,1756.1975997284812,1493.773179975497
264,Rarg,179,1757.1040380688328,1369.6468660862292
265,Spp1,214,1758.25706467973,1510.332535379459
266,Khdrbs1,73,1759.5460693082644,1225.6980103171843
267,Zfp36l1,269,1759.2469151538976,1500.4611253812525
268,Ppm1g,150,1763.5348201805991,1485.7055400948968
269,Ppm1g,150,1763.5017842296304,1476.0753731786278
270,Ltbp3,80,1764.5845063268666,1446.5985975528715
271,Ltbp3,80,1765.690921209475,1461.9587854019137
272,Zfp36l1,269,1765.4397507924828,1249.8848069261185
273,Tpm4,239,1766.1811297892914,1363.2804742856829
274,Rarg,179,1766.939957247309,1246.497654097859
275,Arpc5,8,1769.7878162789734,1444.675058813456
276,Mtap,114,1769.8180507104885,1443.773647507444
277,Ltbp3,80,1774.6993280278998,1457.1685894530904
278,Cct5,10,1777.018904356535,1420.94317553624
279,Spp1,214,1776.2717969849198,1251.00245164112
280,U2af2,249,1775.7946990065134,1332.118851601905
281,Vat1,259,1774.092320419369,1332.5709247790676
282,Vim,261,1774.9909157367017,1332.2137815450617
283,Tpm4,239,1776.0145123155824,1332.394932772823
284,Zfp36l1,269,1776.3934338238175,1326.8634723349187
285,Spp1,214,1780.5651968110938,1383.9691083349317
286,Zfp36l1,269,1781.1645494176594,1481.4223775334915
287,Arpc5,8,1781.6740221348134,1342.1752675305245
288,Txn2,248,1785.760346640127,1454.4183715565007
289,Rpsa,197,1784.898270305629,1455.4323151055128
290,Ppm1g,150,1784.5208125048098,1454.3916431143316
291,Gas1,50,1786.0793612546122,1447.5125794823712
292,Zfp36l1,269,1814.3636977516544,1394.6523629310454
293,Cops7a,17,1818.237591748252,1293.6809438853732
294,Psmd2,163,1572.021156140797,1133.5673549526546
295,Tubb5,246,1571.9612972470622,1139.8536216179164
296,Prrx1,159,1571.9479991966057,1140.7902090537366
297,Psmd8,166,1578.3154320778171,1144.6584088500852
298,Psmd2,163,1580.339382944653,1334.4024777366349
299,Aars,1,1588.8185263171194,1345.3093968943112
300,Rpsa,197,1590.2530864559683,1599.756256033109
301,Ctsb,25,1594.8168001879794,1378.387291250272
302,Prrx1,159,1597.7837347309935,1370.5745670127187
303,Psmd2,163,1598.068756499388,1623.468234786144
304,Rpsa,197,1598.5936920570314,1377.9247806227554
305,Rpsa,197,1599.0340601156886,1581.7953862772465
306,Prrx1,159,1600.0741658849934,1364.359356135254
307,Fkbp4,44,1601.8108847404342,1406.0632144724857
308,Rpsa,197,1601.5348274806634,1382.699521644474
309,Ctsb,25,1602.7061593878816,1354.390488142344
310,Fbln2,42,1602.4800388847966,1433.1735324246192
311,Rpsa,197,1602.96700197803,1393.005532236148
312,Aebp1,4,1602.8746011602966,1410.7011648272587
313,Rpsa,197,1603.0959228632046,1351.0720486685602
314,Rpsa,197,1604.992512389748,1592.203100043576
315,Psmd8,166,1605.603929476155,1182.3133676678813
316,Psmd2,163,1606.2034619546112,1388.8506161640798
317,Rpsa,197,1608.1413170545436,1572.6821076155215
318,Fbln2,42,1609.0695905732127,1434.2901258669117
319,Ptgs1,169,1608.1446201623537,1433.388250718862
320,Gpi1,52,1609.7570886695023,1458.8769884237963
321,Fkbp9,46,1609.8618588681666,1460.1421700715475
322,Hdgf,56,1609.103338234418,1459.1433003172224
323,Rab5c,173,1609.7208964776123,1458.5723344514722
324,Rpsa,197,1611.3173780546938,1604.4560574665954
325,Rpsa,197,1612.0321162232049,1580.58427507812
326,Rpsa,197,1612.0713658186048,1226.2263492342177
327,Fbln2,42,1612.900169794074,1319.7835364258358
328,Ctsb,25,1612.6364858877723,1377.9864642322427
329,Fbln2,42,1612.6183400583336,1455.7261683498018
330,Rpsa,197,1613.9252723798538,1386.5259339182437
331,Rpsa,197,1614.931228691751,1577.2284388287871
332,Rpsa,197,1615.5463947333565,1368.865127948757
333,Prrx1,159,1616.8852806801808,1397.7487196614006
334,Myc,117,1616.9532269659007,1332.0560496886187
335,Timp2,229,1617.5219107561757,1518.3739058089614
336,Fbln2,42,1617.519052240454,1519.97972077958
337,Rpsa,197,1617.483658547148,1510.4786537915586
338,Ctsb,25,1618.203914379706,1327.9163338905832
339,Ctsb,25,1618.4530563232724,1315.8511945745902
340,Rpsa,197,1618.6097845109714,1459.2333277471705
341,Fbln2,42,1619.6589573056065,1310.8853148092007
342,Tspan3,245,1620.0050733077435,1446.149977721998
343,Psmd8,166,1620.437677840704,1303.7876282850475
344,Rpsa,197,1620.390895412191,1544.8944981533973
345,Rpsa,197,1620.643888169037,1439.7028724630393
346,Fbln2,42,1620.6378720270793,1345.6320758780398
347,Rpsa,197,1621.7779540575257,1249.8052711733085
348,Aebp1,4,1621.3048446075284,1529.6986705479053
349,Rpsa,197,1621.354674817932,1211.9122530902766
350,Tspan3,245,1621.0300739265808,1292.9499357518455
351,Rpsa,197,1621.6283777605186,1597.4651495050048
352,Rpsa,197,1622.3699602220622,1419.2302707624233
353,Vat1,259,1623.8225961083074,1517.3146275869217
354,Ctsb,25,1622.366738288384,1397.2222651610618
355,Vim,261,1622.0201512521448,1535.900094318438
356,Msn,112,1621.8537752599532,1536.561287066942
357,U2af2,249,1621.8371865696577,1534.795678777325
358,Rpsa,197,1623.3080875934763,1218.2331235038698
359,Psmd2,163,1622.931294367076,1336.3378453021564
360,Msn,112,1623.383536700641,1260.808238798208
361,Aars,1,1623.1580091539151,1605.5611625617712
362,Psmd2,163,1624.09744614826,1521.8130381565416
363,Psmd8,166,1624.8942447506226,1320.967307370354
364,Fbln2,42,1624.099976795704,1540.1606133050063
365,Psmd2,163,1623.9587490823335,1507.953318851278
366,Fbln2,42,1624.1450369568056,1317.093987938176
367,Fkbp8,45,1625.0724059604554,1517.083571189875
368,Rpsa,197,1624.618098658801,1475.808107252641
369,Rpsa,197,1625.1637318054704,1398.218475459304
370,Rpsa,197,1625.1161040596692,1571.3966794861335
371,Fbln2,42,1625.1418374287418,1304.6226614292552
372,Rpsa,197,1625.500389250259,1226.0338925494427
373,Psmd2,163,1625.8713900513476,1526.4448386481351
374,Rpsa,197,1625.7333153383545,1344.0999020143772
375,Ctsb,25,1626.1311269302685,1301.699853575984
376,Psmd2,163,1626.1084265800196,1260.327827769229
377,Prrx1,159,1626.9257016764736,1433.0216123505202
378,Rpsa,197,1627.2479173161178,1620.8812967133367
379,Aebp1,4,1627.4808504010286,1573.5671693953911
380,Rpsa,197,1627.9021694648843,1173.0509292134484
381,Psmd8,166,1628.020434999769,1266.581167072612
382,Fbln2,42,1628.2538582540765,1287.3170337412223
383,Prrx1,159,1627.9435594241752,1277.21223304773
384,Eif3f,35,1628.568846035886,1585.670951370928
385,Ctsb,25,1630.1610171836312,1348.7566442157245
386,Rpsa,197,1630.615110163922,1589.3098822919487
387,Rpsa,197,1630.8549432980094,1482.8551240873587
388,Fbln2,42,1631.205995548905,1621.7506712670515
389,Eif4b,37,1631.4601178714029,1621.835036832853
390,Rpsa,197,1630.8506338676182,1578.5914644302245
391,Psmd2,163,1631.359919410777,1628.8885844375116
392,Fbln2,42,1630.7313634068305,1326.3918329603134
393,Tspan3,245,1630.4700912030332,1343.2802817210163
394,Cnn2,16,1630.2980696280376,1316.5130253294935
395,Aebp1,4,1631.974497290223,1360.7386663068205
396,Aebp1,4,1632.8371557034911,1282.50409443922
397,Psmd8,166,1633.1303968827,1196.7183760510634
398,Rpsa,197,1633.2786962232751,1390.127556519053
399,Rpsa,197,1633.323976407478,1535.5742402284454
400,Rpsa,197,1633.3915574613388,1354.2462289512555
401,Ctsb,25,1632.9111577624865,1544.0613391020834
402,Fbln2,42,1633.9563585068756,1474.8822877612863
403,Rpsa,197,1633.9836395665502,1594.0305948923603
404,Rpsa,197,1633.84743107964,1570.5572388057822
405,Vim,261,1634.3481354276828,1219.9806272488006
406,Aebp1,4,1634.708777896716,1508.0000627844245
407,Rpl18a,187,1634.7530604014878,1344.7959180833088
408,Lamp1,74,1634.8812509035697,1367.3173595989697
409,Aebp1,4,1635.4752593419694,1366.6016245986907
410,Mrps18b,106,1635.150777563792,1367.5426169021791
411,Ctsb,25,1635.728292727092,1608.6217113850796
412,Rpsa,197,1635.120453387622,1203.0527089278137
413,Rpsa,197,1635.649269115378,1234.2521589249104
414,Psmd2,163,1635.419964594214,1231.7470062697628
415,Ctsb,25,1635.2495756390908,1337.763616779705
416,Rpsa,197,1635.6071887197195,1619.0705449349266
417,Rpsa,197,1635.7698916666147,1581.0718134806657
418,Psmd2,163,1636.0989791655652,1560.7645322991327
419,Rpsa,197,1636.7824818819106,1299.4715492510672
420,Rpsa,197,1637.2452252117143,1295.6090325899331
421,Timp2,229,1636.223348659389,1306.9667913058263
422,Raly,177,1636.736780328392,1308.051057221855
423,Fbln2,42,1637.321408620016,1308.69763785032
424,Aars,1,1638.0006413893248,1264.7079431137563
425,Prrx1,159,1637.9114162429744,1191.587731153788
426,Rpsa,197,1638.0629317322655,1343.5381228480103
427,Psmd2,163,1638.6115257368588,1217.7810960672623
428,Aebp1,4,1639.1143817237703,1362.8724642768193
429,Fbln2,42,1639.5697162223482,1327.1861466967132
430,Ctsb,25,1638.69975065362,1341.8650093686956
431,Prrx1,159,1640.2323608119375,1581.2399695848603
432,Rpsa,197,1640.118571940718,1613.631277451062
433,Aebp1,4,1640.5729287427844,1357.792232950875
434,Rpsa,197,1640.1255764041018,1552.255610543962
435,Rpsa,197,1640.1009288171651,1540.9344529981893
436,Ctsb,25,1640.692530900881,1526.4801611064308
437,Psmd8,166,1640.4146313948586,1587.4017376439767
438,Vim,261,1640.2355154973134,1223.4235617735053
439,Rpsa,197,1640.8519432858598,1224.143043426625
440,Rpsa,197,1640.8472593423437,1558.2968189411415
441,Rpsa,197,1640.647602247052,1599.1809218944825
442,Ctsb,25,1641.316878239993,1569.701405307896
443,Fbln2,42,1641.3637061446111,1409.420635117952
444,Prrx1,159,1641.9829263907116,1327.760736607896
445,Rpsa,197,1642.5450549301036,1261.4125929512263
446,Psmd2,163,1642.207610006379,1446.3391785880085
447,Ctsb,25,1642.5031617489617,1314.292968210504
448,Msn,112,1643.00337119121,1580.406795276835
449,Got2,51,1644.3505960999855,1580.6946244728924
450,Ctsb,25,1643.3537483894909,1337.335583543294
451,Rpsa,197,1644.2339239229275,1256.6414755811538
452,Aars,1,1644.1021972493857,1478.4572214297402
453,Ctsb,25,1644.643393910113,1384.9288388910506
454,Kars,72,1642.9178738517207,1607.593484293055
455,Rpl18a,187,1644.59961413446,1587.5689127950614
456,Aebp1,4,1644.6428359270865,1279.7845938555363
457,Psmd2,163,1644.5079655198138,1221.649622982543
458,Fbln2,42,1645.6203159992638,1362.354977643781
459,Rpsa,197,1646.0277382356603,1259.597837625931
460,Rpsa,197,1646.4887435265932,1189.944579661545
461,Rpsa,197,1645.986886932262,1626.6494298056036
462,Msn,112,1646.7897235459811,1214.602458378337
463,Mrpl17,95,1646.3530595965435,1214.216783187327
464,Fbln2,42,1646.0413489745597,1292.2391161139376
465,Aebp1,4,1648.052413577723,1329.0841939054053
466,Ctsb,25,1648.4191359276815,1362.9541306077513
467,Rpsa,197,1648.0455308551714,1170.095060271559
468,Psmd2,163,1648.7273145510403,1617.871401187297
469,Rpsa,197,1649.830685698131,1437.7437294884269
470,Psmd8,166,1649.858230349686,1558.337474380152
471,Rpsa,197,1649.638304889305,1152.7116346668768
472,Rpsa,197,1650.0332649878487,1218.040282069109
473,Aebp1,4,1650.6645279612949,1449.25976331153
474,Psmd2,163,1650.8435221838074,1674.9582971691786
475,Rpsa,197,1651.0536810187614,1387.6857749122853
476,Rpsa,197,1650.8515341797988,1270.33758413633
477,Timp2,229,1652.2153573287917,1541.1346167271536
478,Mmp14,87,1652.0270135582184,1542.308194915773
479,Trap1,240,1652.878903728968,1541.5882121508344
480,Pdia6,142,1652.2172854566315,1541.63537793717
481,Rpsa,197,1651.688846139252,1516.424714043835
482,Ctsb,25,1651.9101184497447,1334.9547747865347
483,Rpl18a,187,1650.4466438434508,1627.3836647854732
484,Eif4g2,38,1651.7476869843545,1547.2485400317787
485,Il1rl1,69,1651.486117784647,1547.131451964432
486,Thy1,228,1651.519830674211,1547.258929334148
487,Ctsb,25,1652.3318998518623,1376.3377962011311
488,Rpsa,197,1651.8009350793286,1296.112851359303
489,Psmd2,163,1652.600922039637,1682.5231003425
490,Ctsb,25,1652.6763143776377,1371.6206066073894
491,Psmd2,163,1653.3156852506631,1694.832135235208
492,Hnrnpul1,60,1654.1471081122995,1393.5107771961284
493,Myc,117,1653.6232958911803,1521.337599184749
494,Rpsa,197,1653.9871993816723,1558.8662735631565
495,Rpsa,197,1654.418851045291,1235.73045114333
496,Rpsa,197,1654.876244318732,1102.721332252492
497,Psmd2,163,1655.1402114987864,1564.1458643923304
498,Rpsa,197,1655.0822527958744,1330.7101358872262
499,Rpsa,197,1654.8162225824997,1216.8320712394182
500,Rpsa,197,1655.3961921099883,1300.8727665733904
501,Tpi1,237,1656.8835481069495,1500.986493339232
502,Aars,1,1655.6420202650686,1501.759509613922
503,Psmd2,163,1657.0703052213105,1210.5696852769531
504,Rpsa,197,1656.731055110798,1517.7396455237858
505,Rpsa,197,1656.9398301548374,1238.882869222669
506,Rpl15,186,1657.1539739497607,1191.162044915831
507,Top2a,236,1657.643711977547,1190.7817119556007
508,Fbln2,42,1657.2811436137936,1541.4618182196173
509,Rpsa,197,1656.1238664666555,1262.6680848250735
510,Ctsb,25,1657.3657494425067,1571.3972779669302
511,Prrx1,159,1657.3572531008022,1652.432526659072
