,gene,gene_number,x,y
204,Ltbp3,80,841.7040914071614,407.46211546499694
205,Rarg,179,841.5222645109237,226.0658207702953
206,Npc2,128,841.9465122445046,220.23776038044596
207,Ltbp3,80,843.5469037256883,565.3953016472932
208,Khdrbs1,73,843.8471621070797,236.04600837510964
209,Mvd,116,843.5463522388312,275.8530318250461
210,Tpm4,239,844.6678777517989,609.1031123688833
211,Cops7a,17,844.4957419636288,590.4694613869872
212,Spp1,214,844.9012839534855,357.4136736105239
213,Spp1,214,845.5820646251988,461.1405612853304
214,Ppm1g,150,846.3142005172651,687.6749981372652
215,Ppm1g,150,847.9369734188447,353.8216199486213
216,Spp1,214,847.2368794534035,393.4880181942798
217,Ppm1g,150,847.5790689279041,358.75278727415457
218,Tpm4,239,847.8632080024663,337.4437523642036
219,Ltbp3,80,848.1773955789591,470.8077598060206
220,Tpm4,239,849.0746873129931,386.7098836683375
221,Spp1,214,848.8092382528073,501.3527450732616
222,Arpc5,8,849.4490179615946,584.694613164245
223,Tpm4,239,849.6016213135528,348.3307211680934
224,Il1rl1,69,849.1897619718567,681.911823271668
225,Spp1,214,850.1051592977827,401.46166337119473
226,Ltbp3,80,853.4835215741954,577.8647717714903
227,Tpm4,239,857.4991180285583,345.5262731903694
228,Vim,261,858.0400891132707,598.110173929223
229,Spp1,214,857.800514891804,598.7455119488169
230,Eif4b,37,857.406056217035,599.6157476492865
231,Arpc5,8,858.5802777262791,697.0433638688745
232,Khdrbs1,73,859.5436275417289,462.0506835363089
233,Ppm1g,150,859.6040414599028,664.3449719675656
234,Zfp36l1,269,859.2009331037224,507.0390461308708
235,Ppm1g,150,859.496487226551,379.4087255868064
236,Tpm4,239,859.9372209232715,678.1106444396763
237,Spp1,214,859.8025735364786,611.7956506547889
238,Ptbp1,167,860.7823829198552,630.6439233505026
239,Tpm4,239,861.626784609288,380.2507479250678
240,Rarg,179,861.7862627806132,729.8463718619607
241,Mvd,116,862.627586164272,347.4538185630747
242,Fkbp4,44,863.5387527538657,687.8649177826899
243,Arpc5,8,863.0491125063645,642.4082112176566
244,Spp1,214,863.3973013758961,637.1752634458503
245,Rarg,179,864.3556396432305,401.9999900840037
246,Rrp1,198,865.4532267156326,233.99593992339305
247,Tpm4,239,864.6767166842512,235.6637445953271
248,Ppm1g,150,867.3794802661748,349.3360790057192
249,Ppm1g,150,867.627582227313,433.4303697042585
250,Eif4b,37,868.1549438641646,659.3088616311935
251,Ltbp3,80,868.3951149773428,395.31448414233705
252,Spp1,214,869.9683241367682,583.3948376660586
253,Morf4l2,88,869.8384455146122,361.94157919348345
254,Ltbp3,80,872.5413319412233,508.0409984745894
255,Ppm1g,150,872.8663429779613,309.7449979729452
256,Ptges3,168,873.9345235056417,398.97912020460114
257,Spp1,214,873.7193270536068,403.2503957008283
258,Tpm4,239,873.5660218942023,701.5831165143189
259,Stip1,221,875.15208437101,278.5977300772918
260,Spp1,214,874.9528664013386,500.0605322646607
261,Spp1,214,875.0910363288742,339.9888977048194
262,Tmbim6,230,876.4046398898546,408.60279267942747
263,Fkbp4,44,877.0480486591657,706.2969425139394
264,Cops7a,17,876.3323946851685,706.1080255559255
265,Cops7a,17,876.2118464228998,291.8313508327208
266,Zyx,271,875.8533212857608,372.8697104936413
267,Spp1,214,876.7798099109524,371.0707382226566
268,Fbln2,42,876.7785936369232,372.3675627537716
269,Laptm4a,76,875.7201861473044,371.8950300959394
270,Tpm4,239,878.4399328437846,401.6578625367209
271,Ppm1g,150,878.1215612667867,390.52323341398665
272,Spp1,214,881.7279660675676,513.8229275632623
273,Spp1,214,882.2618875258469,714.0174423590875
274,Ppm1g,150,882.9902362563773,569.8241685698406
275,Rarg,179,884.1975991919986,683.7004284407022
276,Arpc5,8,886.4741985815473,645.633438389524
277,Spp1,214,887.2386916062004,415.1365500530023
278,Spp1,214,887.5389511516771,603.8388650313775
279,Tpm4,239,889.7384609878997,493.5017094277176
280,Arpc5,8,889.1565696310843,736.5016716557095
281,Hdgf,56,890.39336933971,428.6327205924764
282,Nap1l1,120,889.1264303505868,594.3775128557645
283,Spp1,214,890.2880219741237,595.8475636042116
284,Tpm4,239,891.3525029310844,307.7810520669719
285,Rad21,176,890.2783203646911,353.69109075429753
286,Spp1,214,891.433006286391,354.30582713096976
287,Spp1,214,892.0765415527925,390.5337205383879
288,Vim,261,892.153183108238,739.2726387452926
289,Spp1,214,892.5370295608187,486.3599992587616
290,Zfp36l1,269,892.7339864909976,259.01508892371385
291,Khdrbs1,73,894.4729076749832,603.0280943382738
292,Fus,47,894.7499442254837,601.5963015824204
293,Eif3f,35,894.3723311554847,602.8547446058085
294,Spp1,214,895.6692770749889,730.0572862389381
295,Eef1g,28,895.970729442408,626.2292303720621
296,Spp1,214,895.6513146471062,554.1575126619061
297,Tpm4,239,896.2683509539338,300.8776039930941
298,Mvd,116,896.3785222094599,785.4451508608025
299,Spp1,214,897.2217928119924,761.9132505021815
300,Tpm4,239,897.9336698446639,309.056059213702
301,Spp1,214,897.9637797810901,338.3143269642528
302,Spp1,214,898.4926206600927,397.86517544624456
303,Spp1,214,898.8934483923924,707.8039701497992
304,Tpm4,239,900.085664721594,293.32526313058213
305,Tpm4,239,901.0891933479818,591.3477873630475
306,Spp1,214,901.5133172451032,714.5458155182587
307,Mvd,116,901.7169033234526,595.1662532123571
308,Mvd,116,902.677901689118,299.48836716870414
309,Spp1,214,902.551496668558,348.4871862773823
310,Ltbp3,80,903.0139186197116,313.4871398030524
311,Ppm1g,150,903.2478036319936,422.3464387905984
312,Spp1,214,905.5422515159214,340.0679401320065
313,Ppm1g,150,905.4830927413958,659.1629312306967
314,Ppm1g,150,906.8130060606763,261.9509021419684
315,Spp1,214,908.0316236388996,736.0206349877606
316,Spp1,214,908.0184813650848,424.83422172514
317,Spp1,214,908.3192481970858,529.4884800942498
318,Ppm1g,150,908.2155451644276,314.3045925462886
319,Spp1,214,909.0382004280992,535.3802318873618
320,Spp1,214,908.9401913494715,452.7048247268232
321,Tpm4,239,910.1672709097512,250.8254343136024
322,Idh3g,66,910.313354282465,787.8468565256242
323,Rarg,179,913.5345538984832,297.3723454907427
324,Msn,112,914.4444167344808,424.32758956547787
325,Spp1,214,915.5849214901016,687.0860549455175
326,Spp1,214,916.057896942642,791.8855669498514
327,Tpm4,239,916.281616961539,643.2902219822035
328,Arpc5,8,918.6869028878284,311.6904297848608
329,Ppm1g,150,920.2239029992888,336.6419739633007
330,Tpm4,239,920.2021118429166,419.5758081059199
331,Mbd3,84,919.7614066841052,424.7008695435624
332,Cops7a,17,920.6802975809524,549.1724465652741
333,Arpc5,8,922.3828431235748,313.41181631193
334,Il1rl1,69,922.9512970042632,813.5296688142499
335,Arpc5,8,923.1576675639674,342.97404749677304
336,Tpm4,239,923.3972402403168,294.23138761905074
337,Spp1,214,923.8301885978602,772.4141814477018
338,Spp1,214,924.4891439583783,525.9762585695593
339,Psmc2,162,924.653062644616,422.3666997039878
340,Spp1,214,926.2499612255518,841.5311479245908
341,Spp1,214,926.5086825122302,804.8931891749802
342,Jun,70,926.4572094977508,495.0850933675135
343,Cited2,13,927.2433362204172,494.1975678588393
344,Spp1,214,926.8871011994244,394.0366114753667
345,Gsto1,54,927.356410699764,782.0559514409631
346,Spp1,214,927.6559016955492,534.4877499840474
347,Spp1,214,928.8292742116514,749.232785699465
348,Zyx,271,928.5934924832814,749.8794052519074
349,Khdrbs1,73,929.5217449175898,482.4587379905051
350,Mvd,116,929.2054466757692,310.4166070672231
351,Mdh2,85,929.699987354505,516.3314956771899
352,Spp1,214,932.3579404367651,694.8520578249866
353,Spp1,214,932.4611867813646,701.3944276005152
354,Arpc5,8,932.444425472518,691.6920028465729
355,Ppm1g,150,932.7637109841996,680.6730650307467
356,Ppm1g,150,933.2807594814008,611.3520995752624
357,Khdrbs1,73,934.351339174494,660.3219212859703
358,Nedd4,126,933.7853985226049,736.2911667363227
359,Spp1,214,934.3734973003388,736.685318630435
360,Ltbp3,80,934.9346378225456,564.2574834621792
361,Tpm4,239,935.4360563957108,730.1135867257259
362,Tpm4,239,935.5322857769376,452.9437057129158
363,Tpm4,239,936.3173034146048,551.8982018144663
364,Mvd,116,936.8822906420554,472.8798475833424
365,Vim,261,937.723554656847,721.0627710514212
366,Spp1,214,937.9727360926122,820.1266826260804
367,Spp1,214,937.9973695280744,795.016824697494
368,Uck2,254,940.711488915604,483.1998503108594
369,Khdrbs1,73,939.379126344652,587.1674554224403
370,Lmna,77,940.0783311191124,742.801281917229
371,Spp1,214,939.3087247916208,740.7462989883229
372,Spp1,214,940.0225713258408,787.5413631268857
373,Oxct1,134,940.5318156629,452.1704725917211
374,Morf4l2,88,940.0836119705874,452.1216130115157
375,Tpi1,237,942.0068208247136,452.9995610523897
376,Ppm1g,150,941.310141668018,709.4340053913762
377,Trp53,242,946.2260520033497,894.6855394547113
378,Khdrbs1,73,943.8664036585104,894.5165106500841
379,Ppm1g,150,945.0221308093784,611.717979402697
380,Cops7a,17,944.803120915946,880.0164785603928
381,Mvd,116,947.4082015366772,738.4917917993454
382,Mvd,116,946.650152591766,598.4369590737505
383,Khdrbs1,73,950.0593180394064,465.7129458284494
384,Tpm4,239,950.9322077944464,479.3031554885372
385,Fbln2,42,950.0319034896244,775.7198472900079
386,Khdrbs1,73,952.2227207163396,792.566317266426
387,Arpc5,8,952.204496870998,803.1005658241198
388,Psap,160,950.3368386119888,803.6522130447996
389,Zfp36l1,269,953.713373953026,872.9031501366833
390,Spp1,214,956.676700392562,836.1488801682955
391,Nedd4,126,956.7873989739884,855.191550229775
392,Arpc5,8,957.5017215261188,803.8232391254977
393,Aco2,2,958.27316098142,861.2500467343151
394,Rps6kb2,196,957.5036388828078,868.6740968506097
395,Arpc5,8,958.6000824250964,939.0427905510364
396,Arpc5,8,959.9799158873548,824.5772845608856
397,Cops7a,17,963.8467946780856,888.983667595452
398,Rarg,179,965.4480483769012,926.2689112347584
399,Ppm1g,150,972.6705476455744,933.9603422607664
400,Khdrbs1,73,973.106859917338,913.1076638455924
401,Mvd,116,977.5161072498934,923.2001349294574
402,Ppm1g,150,982.534736191371,951.4252782574408
403,Eif3i,36,586.5132600703432,218.55038715405232
404,Rpsa,197,585.916895838347,225.5194984400714
405,Rpsa,197,586.9057395781572,205.06605350721628
406,Psmd8,166,587.9767250831081,161.81487180647505
407,Rpsa,197,588.0373355823072,189.44799450491575
408,Rpsa,197,588.9858246783358,280.31371820662866
409,Rpsa,197,589.9919067813646,178.31229070471844
410,Rpsa,197,590.7459413666,187.63160411249868
411,Rpsa,197,590.7551845399926,275.2650444160513
412,Rpsa,197,591.7920508190015,145.00364900115952
413,Rpsa,197,592.5533511870465,195.88652107667497
414,Psmd8,166,593.8002954982749,156.62940825218513
415,Rpsa,197,594.2497701546563,204.0548781648015
416,Rpsa,197,596.5274227386919,145.60788521370011
417,Rpsa,197,598.2302434482236,289.3316184939357
418,Rpsa,197,598.3620942224873,184.6269579155801
419,Rpsa,197,601.2991614178875,119.79865813881824
420,Rpsa,197,603.1543851814129,259.59554353200326
421,Rpsa,197,604.1764092902615,277.4332571241471
422,Prrx1,159,605.0505948350337,154.50201083610327
423,Rpsa,197,604.8809351664486,207.27934369220657
424,Rpsa,197,605.9052597701457,159.61451126623464
425,Rpsa,197,606.9057174190906,169.9469052096619
426,Rpsa,197,608.2439515061064,289.8710954251478
427,Rpsa,197,608.6443661973252,179.53222652957956
428,Psmd8,166,611.8756326052581,158.08419817488837
429,Rpsa,197,612.5682717999094,300.72541683877785
430,Hnrnpul1,60,611.1392869901085,252.97036087592815
431,Rpsa,197,613.8823723054716,254.0092060418805
432,Rpsa,197,615.6854646699678,304.9498148429568
433,Rpsa,197,617.8750255021776,248.0234128789156
434,Rpsa,197,617.8096704412354,312.858021809451
435,Rpsa,197,617.9136900818384,128.5975016095419
436,Rpsa,197,618.4907068655044,113.21204980464348
437,Rpsa,197,620.4415766571135,200.01167696766055
438,Rpsa,197,622.660454116658,249.1990356275169
439,Rpsa,197,622.9659149392353,263.5651585548706
440,Rpsa,197,623.2819708155199,277.2719519048368
441,Rpl18a,187,624.7308687758596,231.3674313262115
442,Ptges3,168,624.6118899746605,233.53405704356015
443,Rpsa,197,625.193356356616,283.2847531769145
444,Rpsa,197,626.2302447777155,147.6597889380595
445,Rpl18a,187,628.0072570141698,151.00532597261173
446,Rpsa,197,629.7422456744523,274.9612371643369
447,Rpsa,197,630.8862971849893,112.09793232521992
448,Rpsa,197,632.0343091311863,230.20411148038383
449,Ndufs2,122,632.8789780894547,193.44217590254485
450,Psmd2,163,633.5693924402431,294.53303980543063
451,Aebp1,4,635.1796987262331,332.1479903406522
452,Rpsa,197,637.0947388209378,153.89191161847884
453,Rpsa,197,638.1298786636262,331.5466377698291
454,Rpsa,197,639.4896337728728,115.58139887922265
455,Rpsa,197,641.8406987995963,266.88639522748986
456,Psmd2,163,642.62780376942,263.6797737546858
457,Rpsa,197,642.3111043851914,239.36544234940075
458,Rpsa,197,646.2232405423247,289.7913600330507
459,Psmd2,163,646.9456965539543,299.05156038888776
460,Rpsa,197,648.9542719497123,124.68611833215029
461,Rpsa,197,649.2936292657746,205.72610123961556
462,Psmd8,166,650.3902415566595,335.132297654646
463,Rpsa,197,649.999685993319,279.6348622852835
464,Prrx1,159,652.1367561711444,278.3573259831211
465,Rpsa,197,655.1640346022918,231.4904555050873
466,Rpsa,197,654.8186584503723,282.4458319509388
467,Rpsa,197,655.0869530555863,222.61645439355783
468,Rpsa,197,656.4799097206618,367.2409599712792
469,Rpsa,197,658.6337064328649,234.67453268932815
470,Rpsa,197,658.8090357457097,278.3927476514872
471,Rpsa,197,661.9820001964496,269.0391050734422
472,Rpsa,197,661.748563414618,353.90111131770806
473,Rpsa,197,662.2410182551548,214.54005281546597
474,Rpsa,197,662.3823318074807,208.17685157665417
475,Rpsa,197,664.0272976632168,191.52000466973328
476,Rpsa,197,664.5790671000957,357.83465603338607
477,Rpsa,197,665.6365571974798,238.23223798260705
478,Rpsa,197,666.8635591089014,151.06770022899065
479,Aebp1,4,667.8123267678819,276.2612179143933
480,Rpsa,197,668.5668944961948,219.67210561971032
481,Rpsa,197,669.4012687319523,189.87745462495224
482,Rpsa,197,670.059412232908,184.62634666339815
483,Maged1,82,671.1932518434169,244.8876770503333
484,Aebp1,4,671.4657021975793,341.63875557549414
485,Rpsa,197,675.1668487941647,179.3398801532807
486,Eif3e,34,673.8267984338363,307.31433389531804
487,Rpsa,197,676.920905304919,277.9304402880633
488,Rpsa,197,677.9048496480053,142.24198388175853
489,Rpsa,197,678.4466569316346,291.66554695021875
490,Prrx1,159,678.1665011554346,275.1062803447979
491,Rpsa,197,678.3165141477982,316.59672589932615
492,Rpsa,197,680.4567057060043,258.3377652186076
493,Prrx1,159,681.7283600071523,264.60269546263174
494,Psmd2,163,681.7366423952179,310.3357195117221
495,Rpsa,197,682.5127695808967,279.80431030148304
496,Rpsa,197,683.5844103298843,303.9868352477986
497,Rpsa,197,684.2616023409607,216.3727251229967
498,Rpsa,197,686.4679802173918,111.9731059554154
499,Psmd8,166,688.5044188736997,207.6618130363525
500,Rpsa,197,688.5162692498205,212.0580665020701
501,Rpsa,197,689.5059647496382,347.5324915251742
502,Rpsa,197,690.2090429074146,239.6509722956673
503,Rpsa,197,690.2953282105218,326.583091668395
504,Rpsa,197,690.2112190818838,319.78055784847044
505,Rpsa,197,690.7113368378157,252.3356057002366
506,Rpsa,197,691.8048498634428,330.9006115231113
507,Rpsa,197,691.6042354237485,220.1817951212145
508,Rpsa,197,693.2804741369066,353.605414633391
509,Prrx1,159,693.3595297102227,282.2119610641876
510,Rpsa,197,695.0670232406812,292.060041044236
511,Rpsa,197,695.7394945377005,263.6080075304683
512,Eif4b,37,698.331205621698,279.87919294478206
513,Prrx1,159,696.1710569441123,280.00630992701485
514,Rpsa,197,696.3110759071574,338.43272481460656
515,Fkbp4,44,696.1042409148572,304.0445973951948
516,Rpsa,197,695.9259131631208,305.2433539508154
517,Prrx1,159,697.1853927160194,368.8683716157783
518,Psmd8,166,697.5807452780223,287.0140182553173
519,Rpsa,197,698.6436262981363,328.88470705771954
520,Rpsa,197,698.2376279244056,333.5402211685243
521,Rpsa,197,698.8287273511945,274.515513604509
522,Rpsa,197,699.00761127902,360.17823563889704
523,Psmd2,163,699.0344861755967,284.17871326428406
524,Rpsa,197,698.6801980196574,251.71222653927495
525,Psmd2,163,700.5291401218328,330.7724799325929
526,Rpsa,197,700.4629787888173,303.3107772364088
527,Rpsa,197,701.9270833884559,259.3283487775723
528,Rpsa,197,702.0599082977545,283.15676689857287
529,Prrx1,159,702.9984793628241,123.48042126233403
530,Psmd2,163,702.9367753229446,336.6591631651677
531,Rpsa,197,703.7321501778581,217.6262187312616
532,Rpsa,197,704.4170493771463,96.13645625522192
533,Psmd2,163,704.5604035138554,269.35879494487807
534,Cnn2,16,703.8923385194369,330.2666447961042
535,Rpsa,197,704.3025568527373,375.7818068310518
536,Ptges3,168,704.5182750130434,355.191921450901
537,Top2a,236,704.4954239883555,341.0056954671052
538,Rpsa,197,705.40292844646,347.29068605459537
539,Rpsa,197,706.1356261799995,235.7405074071821
540,Rpsa,197,707.2209633529172,133.11011477573348
541,Rpsa,197,707.5194770164071,353.55026901851573
