,gene,gene_number,x,y
7270,Pdia6,142,1529.119814916642,1649.8702310877882
7271,U2af2,249,1538.0479210690892,1775.9629449561803
7272,Vim,261,1538.5350662559413,1785.7123487068243
7273,Lrrc59,79,1536.2391056981812,1786.766270769114
7274,Got2,51,1538.2134807905284,1787.1840521694005
7275,Actn4,3,1537.983869949096,1786.1862888709325
7276,Csnk2b,23,1537.3715716970878,1785.7971912009912
7277,Hspa8,62,1541.655922674344,1623.2550373712354
7278,Psmc2,162,1548.670301587179,1760.005063408988
7279,Mdh2,85,1548.4792410957134,1760.062776070641
7280,Vat1,259,1550.5222610314352,1792.6750763506689
7281,U2af2,249,1550.092183776634,1793.354148612519
7282,Rpl18a,187,1553.219791437304,1746.808845632809
7283,negative_control,1271,1552.6489204290283,1746.5905074205405
7284,negative_control,779,1552.5222700722254,1746.2215704034522
7285,negative_control,374,1554.140793307094,1773.0223242037796
7286,U2af2,249,1556.564064711723,1746.4364954061095
7287,U2af2,249,1560.8285209525832,1733.553988747458
7288,Got2,51,1562.5970166823704,1643.4570514872885
7289,Eif3e,34,1562.944329274601,1717.7618034466163
7290,Slc38a2,209,1569.2504829072368,1783.384299397729
7291,negative_control,797,1569.322556112585,1781.2619659254256
7292,Eif3e,34,1569.3389103515328,1788.7784019436476
7293,U2af2,249,1569.8202295496783,1772.5433468527851
7294,Pdia6,142,1569.5993734124158,1736.2397535704647
7295,Got2,51,1569.996352198011,1768.6684170060746
7296,Pdia6,142,1571.6210218171111,1716.3492355740343
7297,U2af2,249,1572.211043379995,1681.759499187364
7298,Tcf25,226,1572.660342099564,1646.0113847964144
7299,Pdia6,142,1575.8579670804695,1695.943496140592
7300,negative_control,2092,1577.0021674079558,1716.697517993407
7301,Eif3e,34,1579.3578107772655,1653.8760874358566
7302,Gas1,50,1580.7489677381518,1691.3935799531191
7303,negative_control,1141,1585.7446777094742,1750.074154963594
7304,Pdia6,142,1586.4376951647987,1752.9623977050564
7305,U2af2,249,1588.305345456799,1783.3000345376004
7306,Vim,261,1591.120219714275,1672.185094293532
7307,negative_control,2019,1590.9369231948767,1672.6255420487469
7308,negative_control,1236,1590.0221542142422,1672.357664273685
7309,U2af2,249,1591.1385913147858,1701.6178325033472
7310,U2af2,249,1592.106593740923,1680.2519161939022
7311,Arpc2,7,1594.006431645939,1714.3150162385366
7312,Il1rl1,69,1593.8193491489983,1760.5450811985645
7313,U2af2,249,1596.8012309427402,1669.718419592385
7314,Vim,261,1597.9267721562926,1766.2655415093004
7315,negative_control,1537,1596.9276753220431,1766.0202768377103
7316,Sdc4,202,1598.088425195047,1765.9388939682776
7317,Thy1,228,1596.8633431240214,1767.0182838639753
7318,Loxl1,78,1597.493052730308,1766.8827100558474
7319,Pdia6,142,1597.964518046767,1687.3717485302457
7320,U2af2,249,1609.519209694668,1683.7386187000277
7321,U2af2,249,1610.6651382675486,1772.8653053499693
7322,Eif3e,34,1610.9457465636565,1678.300220061755
7323,Got2,51,1610.3690275063786,1691.1217033607677
7324,Pdia6,142,1612.515041237074,1689.083312404642
7325,Arpc2,7,1614.4632830949045,1771.645698328207
7326,Puf60,171,1623.413507366747,1770.818420512583
7327,negative_control,1147,1625.9116032274103,1670.644615453583
7328,Uqcrq,257,1626.2179553871297,1665.74194319065
7329,Gas1,50,1626.041074454982,1775.0847604260491
7330,Tcf25,226,1630.3826731129589,1667.239886900428
7331,Arpc2,7,1630.9985039108342,1684.7810931958556
7332,Prkcsh,152,1631.163832343963,1773.7082501151133
7333,Pdia6,142,1631.7625709839765,1669.8693321711748
7334,Pdia6,142,1633.7856133434898,1758.2150997737851
7335,U2af2,249,1634.8494153217027,1733.6305122984609
7336,Psap,160,1634.456206048286,1732.7108494617996
7337,Clta,15,1635.3623214218546,1764.3946320301263
7338,Prkcsh,152,1636.4251335310073,1762.535382229261
7339,Cct5,10,1635.6830448499386,1753.083395615095
7340,Myh9,118,1636.586884379478,1773.39200343365
7341,negative_control,1420,1636.815007133937,1772.2761910764975
7342,Psap,160,1636.1547311361037,1771.202275377696
7343,Uqcrq,257,1636.8695068202924,1772.370692443246
7344,negative_control,1389,1636.494241372534,1774.068717595958
7345,Pdia6,142,1636.926598054819,1747.0126003793655
7346,Hdgf,56,1637.9335629201714,1705.5920327420106
7347,Hspd1,64,1637.091516432833,1707.1675544998047
7348,negative_control,1236,1637.75870971451,1706.0839370275417
7349,negative_control,1863,1639.3251310773132,1702.8154830826347
7350,Mrfap1,89,1640.7662620775382,1700.82642903746
7351,Eif3d,33,1638.7445827576796,1702.9006588586317
7352,negative_control,1227,1640.6504344875077,1701.4745252442513
7353,Ybx1,263,1641.206354831537,1701.3333425365918
7354,negative_control,1944,1640.8137157864069,1699.6980761000598
7355,Pdia6,142,1641.405963671822,1726.662576563573
7356,Pdia6,142,1641.987201525883,1689.562179432456
7357,Got2,51,1642.9909945790591,1756.1960424414387
7358,Eif3e,34,1642.9128352345538,1713.208222377818
7359,Psma7,161,1647.119395215668,1716.1736221696906
7360,negative_control,1128,1647.722732860744,1716.2245117960651
7361,Tnfrsf1a,233,1647.6530498236853,1714.1764812813726
7362,negative_control,1258,1646.3855788074025,1717.236635707554
7363,Prkcsh,152,1649.3956441155117,1768.9048669172505
7364,U2af2,249,1649.560725693446,1779.3440482957394
7365,Vim,261,1655.6653913645428,1676.0096355539342
7366,Efemp1,29,1654.9944355422635,1676.1531650971592
7367,Spon2,213,1654.2001989044977,1676.4196665549991
7368,Eif3i,36,1654.5916502880852,1675.8175942159205
7369,Got2,51,1655.3138464847448,1728.15692252374
7370,U2af2,249,1655.923121483933,1775.4070789040122
7371,Got2,51,1656.6471364540305,1710.1629845207065
7372,Gas1,50,1661.1334443287583,1697.297926394976
7373,U2af2,249,1662.3642725520704,1715.1316119371404
7374,Npc2,128,1662.255328847868,1693.7651797947851
7375,Mbd3,84,1662.8511566846018,1695.4847407446937
7376,Ctbp1,24,1662.2507107102997,1692.5432430346004
7377,Gas1,50,1663.2677440628854,1765.7926604120655
7378,U2af2,249,1664.6282951045516,1714.449856394694
7379,Mtap,114,1665.359668258244,1767.6435544621936
7380,negative_control,1260,1665.1887851784668,1768.3586376073208
7381,U2af2,249,1665.4819222686726,1720.56596095714
7382,Fkbp4,44,1667.5909807593314,1787.1967607586669
7383,U2af2,249,1669.9661092914266,1752.691204387388
7384,Arpc2,7,1671.1918947665822,1662.1470176438513
7385,Pdia6,142,1671.4329798404074,1746.6449844312947
7386,U2af2,249,1674.4137854600808,1700.225055816772
7387,U2af2,249,1676.6268872823507,1693.2455846375333
7388,U2af2,249,1676.7866750350163,1677.162379940225
7389,Uqcrq,257,1678.997974918927,1794.2120947524372
7390,Gas1,50,1680.0564945747783,1716.3388510374582
7391,negative_control,816,1679.4085349532518,1715.266093339843
7392,negative_control,957,1680.8023587635134,1715.3115013255997
7393,Tcf25,226,1685.0389372990437,1719.8160037892242
7394,Msn,112,1686.195231785994,1719.5594186888538
7395,Arpc2,7,1684.7709857745608,1692.6352059399455
7396,Got2,51,1688.495797039201,1764.9859928324158
7397,Got2,51,1688.492343714941,1751.6144051111542
7398,Cct8,11,1690.5081015886403,1762.146813448548
7399,U2af2,249,1691.724567296344,1728.8345124062264
7400,Vim,261,1691.887096602817,1728.78938290702
7401,Got2,51,1692.8407851251786,1734.5611511891836
7402,Lmna,77,1693.557916381299,1703.6640293027156
7403,Stip1,221,1694.4905109216447,1704.171110542613
7404,negative_control,1571,1693.586790448996,1705.7159746182242
7405,negative_control,873,1693.741425800234,1704.9707464001003
7406,Xdh,262,1694.710565320107,1703.5694096377488
7407,Tmbim6,230,1700.1332468366372,1690.4478502506956
7408,Prkcsh,152,1702.5048689905311,1753.4910940529944
7409,Pdia6,142,1702.6248206584814,1757.7301372770426
7410,Thy1,228,1705.0743911586633,1745.5248030649032
7411,Pdia4,141,1705.7557252844567,1745.4176707157833
7412,negative_control,1450,1704.9655784113424,1745.205266308484
7413,Pdia6,142,1707.1390303370326,1711.0621782430746
7414,U2af2,249,1710.544089048316,1758.273253346847
7415,Arpc2,7,1715.953598498078,1721.1279235424026
7416,Arpc2,7,1721.046862624126,1765.7254738126337
7417,Uqcrq,257,1721.462897045365,1740.5040109145093
7418,Arpc2,7,1721.7653024893627,1697.0220590620588
7419,negative_control,807,1720.895870655908,1696.44702766174
7420,Got2,51,1727.775677790317,1725.3153202013932
7421,Tcf25,226,1730.6417748874248,1758.0329884750602
7422,U2af2,249,1732.226171923826,1697.083622059416
7423,St13,220,1732.6485501226334,1697.7191605701953
7424,G3bp1,49,1732.9195642337595,1697.9896054389371
7425,Npc2,128,1732.89055592446,1698.7131804171845
7426,Npc2,128,1737.4475543234746,1753.7863395078743
7427,Got2,51,1736.441428380386,1753.0028045392262
7428,Arpc2,7,1742.592627554097,1771.356964610558
7429,Got2,51,1745.6577576158268,1748.983209557893
7430,Slc38a2,209,1749.3529579397948,1729.145198350028
7431,Cnn2,16,1751.8866656646082,1740.8236469702829
7432,Csnk2b,23,1753.717979470349,1760.4496035347038
7433,Arpc2,7,1762.0396756869998,1732.7261524463252
7434,Rpl15,186,1762.3267090350578,1733.2477047441398
7435,U2af2,249,1769.3975232070318,1739.3526074079011
7436,Hmgcs1,58,1770.4619215301464,1752.6916623112204
7437,Got2,51,1772.6681362843556,1780.236102416413
7438,Tcf25,226,1786.0046875635371,1728.2067586818655
7439,Eif4b,37,953.524653905647,1506.2202176758356
7440,Eif4b,37,972.275259631262,1503.5856994260212
7441,Tpi1,237,987.8197153925468,1569.995668768301
7442,Mtap,114,991.6046523171096,1559.5118940375974
7443,Mtap,114,1075.0094723439984,1584.8104122309944
7444,Mtap,114,1078.083280870538,1596.7315504415965
7445,Tpi1,237,1080.7832424385483,1489.735590505226
7446,Sdhc,203,1085.8462661727044,1601.685147768204
7447,Mtap,114,1092.8460310235942,1507.1909028315458
7448,Eif3i,36,1095.2316621679563,1623.1148789261852
7449,Eif3i,36,1095.96339752538,1502.5323490917167
7450,Mtap,114,1101.2785474277543,1586.0814785365026
7451,Eif4b,37,1102.5946782423357,1505.0781719922911
7452,Raly,177,1103.1835235581077,1549.7969212703235
7453,Twist2,247,1103.0085253803566,1548.1058133140646
7454,Mtap,114,1105.8625328809271,1596.0161021898157
7455,Mtap,114,1106.6681922853136,1524.772063340577
7456,Mtap,114,1108.6002048188293,1548.6341968172685
7457,Eif3i,36,1111.0055289553986,1577.0219559774644
7458,Eif3a,32,1128.842842351237,1528.3992671647827
7459,Sdhc,203,1130.900954576278,1501.9759741549185
7460,Gsto1,54,1137.6821559160212,1549.710782894325
7461,Mtap,114,1137.958088389276,1549.9260112712343
7462,Tpi1,237,1139.0631988030589,1519.617906701122
7463,Mtap,114,1139.9679856066884,1555.0138481368658
7464,Mrfap1,89,1139.8264852561915,1554.2675998912591
7465,Hspa8,62,1141.5571439187029,1582.091204018543
7466,Hspa9,63,1145.1030518089678,1561.4641320292003
7467,Ehmt2,31,1146.3485760867509,1560.8737590249575
7468,Eif3i,36,1160.1707177382405,1602.7548024583148
7469,Myh9,118,1163.0108953922486,1559.2986547393198
7470,Tcp1,227,1159.1436118761806,1559.7365232809043
7471,Mtap,114,1160.4460042677506,1560.8923575151805
7472,Eif4b,37,1163.6673639646413,1572.1190792722423
7473,Eif3i,36,1167.2813291511543,1544.9111571009882
7474,Tpi1,237,1170.717769306112,1603.437007222878
7475,Tpi1,237,1170.6722576966542,1513.6708046242134
7476,Tubb5,246,1172.1302899129637,1578.3954996810508
7477,Mtap,114,1172.5803818718855,1572.8434064755063
7478,Ehmt2,31,1174.1272399345694,1587.0992267459058
7479,Eif4b,37,1174.898405166956,1814.775316502512
7480,Sec13,204,1174.5529254863832,1443.1119257304051
7481,negative_control,588,1175.5224938054512,1442.7690159591734
7482,Tpi1,237,1175.2611021486705,1622.108915147556
7483,Msn,112,1177.16926037723,1475.4300131804084
7484,Hspd1,64,1175.468316162004,1475.5229100655845
7485,Ncl,121,1178.4719935582357,1474.562447422113
7486,Tpi1,237,1176.203554608574,1475.7148114575748
7487,Txn2,248,1175.3475176127215,1819.7156898934293
7488,Igfbp6,68,1176.5085869582306,1492.9185893920242
7489,Eif4g2,38,1176.0569244005817,1479.2742467726048
7490,Hnrnpk,59,1177.483725303145,1480.1513631390624
7491,negative_control,373,1176.9179832479592,1479.7805116260408
7492,Puf60,171,1175.7067714982204,1479.705503231697
7493,Lmna,77,1177.4373635099475,1445.7747358101935
7494,Arf1,6,1178.8448128069272,1500.3933605570537
7495,Hspa8,62,1179.489765096591,1500.4347520164497
7496,Hspd1,64,1179.6291927628013,1500.172276305966
7497,Mrpl28,97,1179.4230038028004,1501.1773659258918
7498,negative_control,1005,1180.1393396265669,1499.069843579705
7499,Ergic1,41,1178.68087985178,1500.4852477931238
7500,Malat1,83,1179.775923522885,1527.12190526016
7501,Rrp1,198,1179.4257548178753,1526.3880847852242
7502,negative_control,1417,1179.5845366856815,1525.3299127264193
7503,negative_control,1532,1179.945029450912,1524.91199770545
7504,Polr2e,148,1180.178828763218,1527.5063961081817
7505,Sdhc,203,1179.6753793281086,1832.5172227400624
7506,Prrc2a,158,1182.5138270164111,1452.7754646925275
7507,negative_control,1205,1181.873992549084,1450.597651951033
7508,Mtch1,115,1182.798096953769,1451.9730878992868
7509,negative_control,967,1181.745149829671,1485.0082539375576
7510,Tcp1,227,1182.7551403452326,1484.6504645895157
7511,Mdh2,85,1184.9428846258108,1779.4528363139968
7512,Igfbp6,68,1184.591800667618,1777.3410965363414
7513,negative_control,892,1183.8250715140307,1592.9708674742783
7514,Vim,261,1183.4934649037016,1593.287622747078
7515,negative_control,1207,1184.8552511330909,1483.3555038105624
7516,negative_control,1948,1184.9712227863895,1483.6449091489844
7517,Rpn2,190,1183.871406510631,1481.5861922458098
7518,Mtap,114,1185.512561118451,1828.333139794176
7519,Rps15a,191,1184.7940902048365,1639.5416930701235
7520,Mtap,114,1186.5198910697102,1579.4169215887896
7521,Eif3a,32,1187.5820919717337,1514.3529487808369
7522,Ywhaq,267,1187.5579296645878,1793.0069466929997
7523,Trap1,240,1187.1065828110648,1792.7189961769457
7524,Tpi1,237,1187.4214181783352,1793.6323680834262
7525,Hdgf,56,1187.6474028067169,1793.6895864037654
7526,negative_control,723,1187.982158888913,1793.1095790757372
7527,Sdhc,203,1188.443698211939,1757.2813849613133
7528,negative_control,1939,1188.741986711383,1759.1551652867297
7529,Tomm40,235,1189.6629525954647,1758.563251206507
7530,negative_control,304,1187.3839099071902,1757.3306303046595
7531,negative_control,1736,1187.5787487697007,1756.7862357511178
7532,Tpi1,237,1188.040527690075,1644.3157885421645
7533,Mtap,114,1187.937351537537,1534.2502244945977
7534,Eif4b,37,1189.3491437442635,1657.5047544688637
7535,Eif3i,36,1190.7979154832474,1654.681910141558
7536,Mrfap1,89,1190.855507348318,1655.6487318741197
7537,Mtap,114,1192.1318914665362,1767.6192097604014
7538,Eif4b,37,1192.2826770393594,1842.42692089858
7539,negative_control,1812,1192.3954924164095,1629.2269129843926
7540,Tpi1,237,1192.4174344499893,1817.3924394638725
7541,Kars,72,1189.813156869519,1818.2664919623087
7542,Nr2f2,129,1194.67846086205,1829.3549350555595
7543,negative_control,714,1193.7749367400984,1829.8464366857063
7544,Xdh,262,1194.5840606994589,1443.324731300874
7545,Hspa8,62,1196.3208271541762,1484.7929674717009
7546,Vim,261,1194.8829487037578,1500.6191656174126
7547,negative_control,1207,1196.6562262289117,1766.9721917192628
7548,Rnf11,185,1197.0303458890342,1599.5119073271137
7549,Fus,47,1198.7911052232466,1599.92163405448
7550,negative_control,1445,1198.1707099451205,1599.2474720492164
7551,Tpi1,237,1196.8265306018384,1587.9457688253692
7552,Ehmt2,31,1198.1246976057564,1624.5821600067857
7553,Tpi1,237,1198.9522710885476,1544.5399982283377
7554,Tpi1,237,1198.4099652266004,1685.068839250549
7555,Tpi1,237,1198.7515132701662,1748.0281680624082
7556,negative_control,1744,1199.559454139225,1451.327134758053
7557,Il1rl1,69,1199.6698273134853,1731.3678274780764
7558,negative_control,892,1200.513549979734,1539.8119035422146
7559,Tpi1,237,1200.1991983836233,1438.1667846695873
7560,Mrpl43,103,1201.3110702342212,1603.6481884190036
7561,Lrrc59,79,1201.1267048466443,1603.665942576055
7562,Sfpq,206,1200.9627234071131,1595.4919445217954
7563,negative_control,872,1201.1748321407606,1595.802874223489
7564,Eif4b,37,1201.2277716365377,1595.548603884597
7565,Gpi1,52,1201.4986127212076,1428.9152749556013
7566,Rps15a,191,1200.930326616836,1432.3054153790986
7567,Mrfap1,89,1201.1262343907863,1430.4582802905622
7568,Rcc2,183,1202.5642142109496,1429.028017683081
7569,Hnrnpk,59,1201.9845086900548,1429.5979230698404
7570,Eif4b,37,1201.890524383458,1437.3662092354632
7571,Mtap,114,1202.7060474323112,1782.609665724932
7572,negative_control,1845,1203.3321131601256,1727.3713798866693
7573,Rpl18a,187,1204.565649842825,1514.5596633331731
7574,Mtap,114,1204.41655953301,1547.1854110034528
7575,Rpl18a,187,1206.6534644029207,1687.1507250789264
7576,Vim,261,1206.927415429741,1687.8636820830316
7577,Malat1,83,1207.2421674349075,1687.5843063003308
7578,Vim,261,1206.882998171202,1619.0797538103975
7579,Snx5,212,1207.3671281698566,1621.055636614159
7580,Loxl1,78,1207.8017962138215,1594.2996430524142
7581,negative_control,1582,1207.6379234445442,1532.168339510767
7582,Junb,71,1210.3855080199696,1544.2125379614563
7583,Vim,261,1209.562580568818,1544.7560080814894
7584,Zyx,271,1210.1838764327288,1543.1647372479797
7585,Gpi1,52,1210.0170083951896,1544.9097026926568
7586,Hspa8,62,1210.4701635463052,1543.4835045430875
7587,Eif3i,36,1207.4730941775329,1830.2968647852692
7588,Mtap,114,1209.2741224549643,1797.024300388977
7589,negative_control,448,1209.0596614554483,1793.0000846173596
7590,Mtap,114,1211.0639811515762,1725.1156263932314
7591,negative_control,1212,1211.4578709804528,1494.8492002967098
7592,Ehmt2,31,1212.0527997432596,1484.5422299990869
7593,Sdhc,203,1212.4407200264914,1536.5087482347867
7594,Il1rl1,69,1215.3508806717582,1552.7235859648044
7595,Vim,261,1214.83253433355,1594.443819163844
7596,negative_control,384,1215.537804577877,1594.0226481060895
7597,negative_control,1846,1215.5451787618997,1594.5306647781522
7598,Raly,177,1214.6205349554796,1595.566142299383
7599,Timp2,229,1215.0506446251102,1594.279779117229
7600,negative_control,1213,1215.169703954351,1844.0234711825228
7601,negative_control,654,1215.762580862605,1843.7578432347184
7602,Fkbp4,44,1214.3777586754416,1843.167322734475
7603,Tpi1,237,1215.189558715573,1569.9442730481878
7604,negative_control,1727,1215.5729116327277,1506.9532214436756
7605,Rps15a,191,1215.0627328110972,1504.733689353925
7606,negative_control,1215,1216.3189431452483,1506.2446713964284
7607,Trim28,241,1215.6881241089843,1507.5684870447435
7608,Igfbp6,68,1216.9071991129488,1692.045205750451
7609,Rpl15,186,1216.2985226744663,1690.9578071339529
7610,Eif3i,36,1216.600382243053,1733.2203009619152
7611,Vim,261,1215.1290230418094,1733.7160960101855
7612,Slc38a2,209,1217.1657117657046,1494.8251344202145
7613,Eif3i,36,1217.1058651250626,1799.8726935109737
7614,negative_control,1207,1218.472195382342,1695.5759217880843
7615,Eif3i,36,1218.0906217812403,1491.004166403212
7616,negative_control,402,1218.573136718486,1483.103690639035
7617,negative_control,1214,1218.804954663604,1773.4956148492888
7618,Tpi1,237,1220.2005590520653,1605.16030386372
7619,Tpi1,237,1220.1341870032368,1839.0451563273823
7620,Eif3i,36,1221.158601230696,1582.5561121100766
7621,Tpi1,237,1221.693384374874,1617.8646134607172
7622,Sdhc,203,1222.17713520306,1465.302338303303
7623,Tpi1,237,1222.9583593945972,1820.102822426106
7624,Mtap,114,1223.8011503019677,1781.271322719082
7625,negative_control,1924,1224.955265295686,1767.3158193176455
7626,Malat1,83,1224.650968633463,1791.43130065065
7627,Rac1,175,1224.1015336408884,1791.5105834220165
7628,negative_control,1183,1223.904733349974,1791.8502193210918
7629,negative_control,692,1223.9429579608243,1791.0790969849274
7630,negative_control,967,1225.088587830739,1478.5689100451837
7631,Mtap,114,1225.807681038577,1826.8409949942893
7632,Rbm3,182,1226.5956204562474,1579.802255099623
7633,negative_control,319,1225.7345917670896,1578.236908905176
7634,Mrfap1,89,1228.3292130729,1580.7879329411198
7635,Msn,112,1227.0939379954573,1579.1962918292108
7636,Malat1,83,1226.7901732144303,1455.60326446107
7637,negative_control,664,1228.0759916197849,1456.193205000811
7638,Tpi1,237,1230.2089251962373,1836.6784955087371
7639,negative_control,2054,1229.8517684084636,1767.899369798084
7640,Lmna,77,1228.8646563722225,1768.5947672592742
7641,Ehmt2,31,1231.2724735262475,1814.960064733343
7642,Tnk2,234,1231.2483738009887,1764.7657870161388
7643,negative_control,1017,1229.1841186528236,1764.435547100093
7644,Raly,177,1232.027130343396,1494.4066690395916
7645,Ndufs8,123,1232.276110551533,1494.518212960768
7646,Eif4b,37,1231.1543563870669,1788.973709893432
7647,Slc38a2,209,1232.630288717272,1551.4545510984483
7648,negative_control,502,1234.4686561106016,1550.826647309716
7649,Ehmt2,31,1233.0295036706757,1617.5405640631425
7650,Tpi1,237,1233.821001575318,1575.7456566053934
7651,Tnk2,234,1233.791553481689,1487.346518604142
7652,Mtap,114,1234.09632570326,1778.7470630767914
7653,Sec13,204,1234.2114608530849,1814.454832731224
7654,negative_control,1053,1234.1155904003172,1814.2567682706865
7655,negative_control,1654,1235.3564505479835,1707.6987163369918
7656,negative_control,899,1235.8248450877277,1708.394180375444
7657,Oxct1,134,1235.705671908326,1707.2953400208016
7658,Tnc,232,1237.6879065663857,1707.125914316474
7659,Mtap,114,1235.530911920914,1842.4170516656868
7660,Tpi1,237,1236.889938895441,1758.2247219837782
7661,Eif4b,37,1236.7818838849073,1505.459942476548
7662,Lmna,77,1235.822468579948,1504.7301755673589
7663,Vim,261,1237.442498759763,1784.1450842848667
7664,negative_control,1664,1238.33568319819,1783.7935728713846
7665,Ehmt2,31,1241.7365876229628,1619.2684949984284
7666,Tpi1,237,1243.187402616476,1775.56480072025
7667,Mtap,114,1243.6948614978724,1522.415561307602
7668,Mtap,114,1244.9231114092895,1585.2831279216266
7669,Tnk2,234,1245.741836466598,1800.0951745569937
7670,Eif3i,36,1246.537706091188,1483.8267852129395
7671,Eif4b,37,1246.6406483297528,1786.0701227675045
7672,negative_control,1053,1247.671231290892,1589.33995893339
7673,Tnk2,234,1248.96637850966,1638.7684162092337
7674,Tpi1,237,1249.128164799347,1536.5622105797015
7675,Ybx1,263,1249.3086747623915,1701.794921947605
7676,Ehmt2,31,1250.0593597660077,1750.88514235607
7677,Ubxn1,253,1249.9897387341475,1750.6302546737672
7678,Sfpq,206,1250.242769106314,1749.7792235160484
7679,Fus,47,1251.0221370067834,1750.944870371064
7680,Morf4l2,88,1250.4727958416415,1748.867510850363
7681,Sdhc,203,1250.8270356481908,1744.4417583849895
7682,Malat1,83,1250.5440863665544,1743.4429100024745
7683,Eif4b,37,1250.9824790186392,1542.9095627891372
7684,Eif3i,36,1251.7740853876849,1652.316153164157
7685,Mtap,114,1252.018255178753,1624.6427216233517
7686,Eif4b,37,1252.7328040634966,1759.3602164044407
7687,negative_control,1691,1252.7765603431458,1759.571971746626
7688,Eif4g2,38,1252.7658994386256,1553.851514752323
7689,Slc38a2,209,1254.3072918502132,1764.5368050638683
7690,Myh9,118,1253.4635899953305,1764.3176461828727
7691,Ubxn1,253,1254.8787356044083,1765.754671694206
7692,Eif3i,36,1254.2965533734184,1584.5531568812974
7693,Igfbp6,68,1254.1831570648003,1770.8685640055028
7694,Mtap,114,1256.4244679316475,1528.503092304778
7695,Eif3i,36,1257.2772891920035,1582.9252626517211
7696,Ncl,121,1257.0826189811633,1549.615557030578
7697,negative_control,1865,1257.8868101071005,1550.1244020423153
7698,Vim,261,1257.5875821868028,1551.0645333550565
7699,Tpi1,237,1258.2295691533566,1552.523546680526
7700,Vim,261,1258.5424923587937,1682.935393336112
7701,Eif4b,37,1258.2618562238135,1683.5333839754417
7702,Psap,160,1257.7022981473765,1682.791285020456
7703,Tpi1,237,1259.0675241589083,1766.773756698752
7704,Vim,261,1259.1764027969953,1587.1262990207415
7705,Nudt9,132,1259.0023670823666,1603.8583198315305
7706,Mtap,114,1260.2962398179625,1731.3167165202165
7707,negative_control,1210,1261.8718177816745,1578.7733515098405
7708,Eif3i,36,1261.0335025452423,1530.3572025028084
7709,Mrfap1,89,1261.1426102535777,1522.1920702761424
7710,Rpl18a,187,1261.421753938652,1520.999671628361
7711,negative_control,1320,1261.828310798452,1532.8031537451227
7712,Gsto1,54,1262.1904949674615,1531.3284642000876
7713,negative_control,1663,1262.065788607776,1531.8531208537916
7714,Lmna,77,1262.6329698204588,1585.996914261029
7715,Msn,112,1262.2417258210082,1585.3776403664845
7716,Mtap,114,1264.236156919913,1510.8724250122154
7717,Eif3d,33,1267.5014319336333,1581.7207771334106
7718,Tubb5,246,1266.8246346115757,1580.9130738386789
7719,negative_control,1397,1268.21701938642,1580.516580264608
7720,negative_control,961,1268.6212020543692,1581.2552526824522
7721,negative_control,1461,1270.039965563767,1596.486533633908
7722,Mtap,114,1270.4780466365658,1688.661529723214
7723,Csf1,21,1270.8653594814696,1687.725197391016
7724,Igfbp6,68,1270.5292873262,1574.2870030476886
7725,negative_control,673,1274.0269225084264,1652.550619056154
7726,Igfbp6,68,1272.843935498756,1653.1761885709072
7727,Vat1,259,1275.588253177585,1679.326846784878
7728,Pcdhgc3,138,1275.490272964331,1678.867353068913
7729,Igfbp6,68,1275.2592089153004,1600.8204925622065
7730,negative_control,1532,1276.2105469514167,1716.7721094910169
7731,negative_control,1207,1277.6839064296057,1674.66290563579
7732,Eif4b,37,1278.2299733988802,1568.8128255809447
7733,Paics,137,1278.3671951769584,1612.7377537154134
7734,negative_control,1221,1278.5391633106838,1613.4255613835162
7735,Sdhc,203,1278.3349219589438,1517.311355614824
7736,Eif3i,36,1280.4713624908543,1651.9855818173985
7737,Ssr3,218,1281.7524093710094,1710.7906535337374
7738,Tpi1,237,1281.6875662428413,1601.1705862299304
7739,Ehmt2,31,1281.844643173395,1528.6509235239596
7740,Vim,261,1282.154031529853,1523.312693215911
7741,Eif3a,32,1282.398091790769,1523.613197576977
7742,negative_control,1954,1282.5900819054757,1522.7682831471604
7743,negative_control,1933,1282.8566441151129,1516.0150149676697
7744,Myh9,118,1284.270526953843,1516.8713364242574
7745,Eif4b,37,1283.5556652106266,1502.3861490289394
7746,Eif4b,37,1283.7444954339944,1734.9216336159434
7747,Igfbp6,68,1286.0514169076157,1736.7771955009837
7748,negative_control,1219,1287.2442543000038,1568.2975333677464
7749,negative_control,453,1286.4932901641678,1567.1664400829914
7750,Xdh,262,1289.110922187696,1596.1703571874746
7751,Raly,177,1288.2724701671611,1597.1267072157702
7752,negative_control,2073,1289.323855545708,1597.910176725637
7753,negative_control,1055,1287.811456002261,1595.9736663453236
7754,Vim,261,1288.3982594032243,1721.8007340168554
7755,negative_control,603,1288.3422733051657,1612.911566549528
7756,Msn,112,1290.2492771694442,1613.8442947515828
7757,negative_control,1915,1289.0044405363385,1615.6280702513918
7758,Mmp14,87,1288.4693361260097,1613.697587111255
7759,Mtap,114,1289.5142841466472,1541.71132989006
7760,Hspa8,62,1289.7242412636897,1608.7200895920084
7761,Ybx1,263,1290.532541021628,1547.7780315032342
7762,negative_control,597,1291.1512899976683,1548.9052710355118
7763,Mtap,114,1291.6820678176873,1485.2312174983
7764,negative_control,1054,1291.21620442236,1680.091184323355
7765,Slc38a2,209,1292.2648039294138,1552.4799352845089
7766,Igfbp6,68,1292.8921694353191,1558.209466475096
7767,negative_control,1854,1292.7120268786234,1613.7827483357
7768,negative_control,489,1292.6552550423326,1613.386114595246
