,gene,gene_number,x,y
3644,negative_control,585,468.1645052479294,1278.776703924082
3645,Hdgf,56,468.215415631584,1277.7179889913602
3646,Pkm,144,468.1985960164204,1264.284028769909
3647,Pkm,144,469.1282275361321,1308.325076001745
3648,Pkm,144,469.8411917015527,1342.2133884243376
3649,Vim,261,469.27507227884473,1268.7816726165174
3650,Fus,47,470.8071385490093,1268.9424590567746
3651,Eef1g,28,470.3089680820375,1269.768356337791
3652,Eef1g,28,470.9307066274376,1383.9486045418012
3653,Rps15a,191,471.6976452604248,1276.676450668863
3654,Vim,261,472.3219603082865,1276.3545106265556
3655,Malat1,83,472.1159464080071,1410.9242572123298
3656,negative_control,1976,471.4842355484352,1410.8407624531108
3657,Emp1,39,471.54208533874896,1411.75818538829
3658,Puf60,171,470.825510739062,1410.5054581468737
3659,Ube2m,252,471.6580414082168,1260.1391871587098
3660,G3bp1,49,472.87049986674816,1404.2726884779568
3661,Ptbp1,167,472.5851347392924,1404.3661957982597
3662,U2af2,249,473.3046693472856,1273.983906788148
3663,Ybx1,263,473.8470280926084,1275.3724047180883
3664,Msn,112,474.4775063943201,1274.2219195877003
3665,Pgrmc1,143,473.45309334500496,1273.587025142688
3666,Emp1,39,473.8598949337238,1483.8050520489764
3667,Rab7,174,475.0359887463545,1446.4786065646515
3668,negative_control,1873,475.0900893329583,1285.640079566902
3669,negative_control,1648,475.6307958502461,1284.9737467450373
3670,Eif3a,32,474.8360896540396,1285.1594853507245
3671,Ube2m,252,475.0322204801074,1281.8256303607918
3672,negative_control,1160,478.7626184195157,1272.4136478888342
3673,Pkm,144,480.2740333168644,1297.9012203384489
3674,negative_control,321,481.2527694033247,1272.1424994891777
3675,Fus,47,482.8935652910096,1423.4873336878022
3676,Cited2,13,482.2360773130703,1422.0457114310009
3677,Pkm,144,483.4360422203361,1305.578340148834
3678,Pkm,144,483.82247987181233,1329.6640059827891
3679,Pkm,144,484.1690180881175,1265.828850757402
3680,Pkm,144,484.5577562002409,1342.0377061664458
3681,Eef1g,28,484.4836270591747,1449.5094066276918
3682,Emp1,39,485.6615220364535,1483.8971215330696
3683,Emp1,39,485.69390392383343,1474.8313793880766
3684,Ywhaz,268,486.2152356716746,1265.5619183469107
3685,Ercc1,40,486.1179698859423,1266.4184751928462
3686,Emp1,39,487.6764021242109,1322.3027738676076
3687,Gas1,50,487.13335531380346,1321.895467411523
3688,Emp1,39,489.0779474720233,1461.5148732646592
3689,Pa2g4,135,489.5781632897628,1333.2226873958505
3690,Eef1g,28,489.9514424203951,1273.5012320583478
3691,Emp1,39,492.7475238529845,1484.9378000425077
3692,Emp1,39,492.75306615615017,1438.0597921964318
3693,Eef1g,28,493.52481453556953,1291.2297234813443
3694,Pkm,144,493.0345028080782,1318.685779011832
3695,Ybx1,263,493.2698278925756,1271.5582702868264
3696,Fus,47,493.375008890463,1270.5598764621063
3697,Pkm,144,494.8356222229907,1286.1294638050126
3698,Efemp1,29,497.6435807646816,1391.6315978946
3699,H1f0,55,497.4371141804286,1391.077870026805
3700,Rcc2,183,497.5139276073669,1392.8154715414623
3701,Emp1,39,495.8516694697751,1402.6688475769906
3702,negative_control,1869,495.4654696743119,1403.4177340288263
3703,Emp1,39,497.3843593479576,1291.1849700204752
3704,Rab7,174,499.3588263056039,1298.7312177984672
3705,negative_control,512,501.1950228288141,1500.7491287925304
3706,Pkm,144,501.0591947402273,1310.6524135703871
3707,Eef1g,28,502.6829841542586,1327.649788468633
3708,Eef1g,28,503.9057696627733,1310.1997779177514
3709,Emp1,39,504.43606413101855,1393.3455272706428
3710,Ywhaz,268,504.8754045305892,1469.8734365830958
3711,Emp1,39,504.9833919535048,1430.2168612174169
3712,Emp1,39,505.4036545498354,1381.1305066513833
3713,Ube2m,252,505.9502158987199,1281.199826277058
3714,Eef1g,28,506.6897342272487,1286.39882736795
3715,negative_control,300,505.8545935034167,1286.1338523829534
3716,Rpl18a,187,506.8988290800778,1509.9444163543826
3717,Pkm,144,507.961081329379,1509.4266664538172
3718,Timp2,229,507.13380544259945,1510.1880829338738
3719,Rpl15,186,505.7190353176927,1509.8241826548638
3720,Emp1,39,509.49632489681176,1434.4314908999172
3721,Pa2g4,135,509.7512679493356,1324.788851076125
3722,Pkm,144,510.6205388976365,1297.6207126444335
3723,Pkm,144,511.967504290812,1504.7989521731774
3724,Ybx1,263,511.4428165532908,1379.5415451542458
3725,Ywhaz,268,513.4976149545043,1394.1978484270414
3726,Pkm,144,513.1299730054716,1360.117077524752
3727,Emp1,39,515.1254548259856,1293.3683467039657
3728,Pkm,144,515.7823834847188,1289.781789062497
3729,H1f0,55,513.7390328606965,1290.0146741422468
3730,Tpm1,238,516.2663177167592,1513.6681631459612
3731,Tpm1,238,516.2346852596991,1341.9566652319895
3732,Pkm,144,516.5878907718727,1523.379069728689
3733,Lamp1,74,517.723104689026,1510.7370450547996
3734,Tpi1,237,516.7851954293274,1510.2497184232552
3735,Emp1,39,517.1471510321646,1509.8884617503509
3736,Rbbp7,181,518.3400873321634,1510.8010800554491
3737,Pkm,144,517.5387140308635,1382.785576649936
3738,Slc38a2,209,518.4820067926363,1302.75174474474
3739,negative_control,853,518.9885169223556,1303.042516306457
3740,negative_control,1180,519.0302462584921,1302.1970669112693
3741,Pkm,144,518.738861607865,1308.4654783248293
3742,Emp1,39,518.8590984920163,1490.3860142325605
3743,Pkm,144,519.2392043723507,1354.5497398527973
3744,Eef1g,28,520.7384853943859,1440.5913739163889
3745,Pkm,144,523.1279770523299,1326.9061936156083
3746,Mbd3,84,523.6948585847497,1517.3477002012949
3747,Npc2,128,523.9869390832994,1519.1717248900322
3748,Nedd4,126,523.2457876461432,1518.3040263390258
3749,Emp1,39,523.1923602627066,1412.4747603432334
3750,Emp1,39,523.169284343502,1486.1597523358737
3751,Pkm,144,527.1089820812483,1529.947679158512
3752,negative_control,949,528.6486820911373,1482.4864391142264
3753,Ube2m,252,528.5358001758144,1425.84772343267
3754,Pa2g4,135,528.3082453737163,1338.4270743195968
3755,Eef1g,28,528.9627397341255,1450.9230510818738
3756,negative_control,1814,529.3087871479341,1413.594590004359
3757,Tbrg1,225,530.5641242076592,1332.2020661545018
3758,Ybx1,263,532.4512926697661,1460.7291137263092
3759,Ybx1,263,532.3733329794593,1514.1278538892452
3760,Emp1,39,533.4595735300744,1358.1147378216135
3761,Emp1,39,533.2950530615029,1317.405218432124
3762,Ube2m,252,533.8039606909285,1522.0109612599254
3763,Eef1g,28,534.056369658534,1477.9383359418944
3764,Emp1,39,535.1883923066756,1443.0717719087622
3765,Emp1,39,534.7289666058383,1449.7787633495182
3766,Eif3a,32,535.5123481962357,1472.9833030728037
3767,negative_control,861,536.0072069129553,1530.4480342373522
3768,Emp1,39,536.3967982564235,1515.5468096354705
3769,Emp1,39,536.4927960760972,1525.114538423306
3770,Eef1g,28,538.0637548337922,1526.829314957003
3771,Pkm,144,537.9069055434958,1344.9827020880227
3772,Timp2,229,538.8828508134253,1523.8330732564036
3773,negative_control,1946,538.6512957714169,1522.5439265811724
3774,Ptgs1,169,539.5940385300418,1523.0230571171712
3775,negative_control,1245,539.0918361755654,1303.1841260476683
3776,Il1rl1,69,539.8704315968926,1305.0011406029068
3777,Eef1g,28,538.984953654866,1481.940161380936
3778,Eef1g,28,539.8092669153568,1411.0967925986365
3779,Eif3i,36,537.7127983058433,1410.8927457949503
3780,Eef1g,28,541.7023976685556,1305.137128755276
3781,Pkm,144,542.4858985996323,1329.5539204263266
3782,Emp1,39,543.3503118712813,1461.135372800314
3783,Pkm,144,542.3033358798957,1316.3763664994003
3784,Pkm,144,542.4849973998881,1385.8125392125353
3785,St13,220,544.2499303368063,1337.789462275151
3786,Hspa8,62,546.7083209445505,1348.731558445908
3787,negative_control,1307,546.298114414967,1348.9532130228208
3788,Emp1,39,547.2951857888393,1426.724103253212
3789,Pkm,144,547.1492192949884,1529.319817288991
3790,Eef1g,28,547.3193840817054,1461.5467171459643
3791,Emp1,39,547.4379185026894,1340.5394716397773
3792,Sfpq,206,547.4869311526446,1341.8072816367378
3793,Nr2f2,129,549.6207476713976,1556.1043976422093
3794,Psmc2,162,549.3138535160346,1556.6156794471665
3795,Pkm,144,547.3898169004956,1555.82286309163
3796,Il1rl1,69,548.229521703847,1533.0061016407844
3797,Ywhaz,268,550.2790982691481,1430.1178934299514
3798,Pkm,144,550.203094090599,1504.9989661052798
3799,Emp1,39,550.7115627174375,1508.850516255788
3800,Rab7,174,550.3865809227939,1523.202200409854
3801,Pkm,144,553.4268181647158,1532.662875138209
3802,Emp1,39,552.5865786766423,1558.7156099481713
3803,Srebf2,215,551.7774855661396,1558.267510245406
3804,Pkm,144,553.3266358527551,1311.8176933695197
3805,Eef1g,28,554.3209527073826,1550.3418962517378
3806,Pkm,144,554.3787789701536,1328.4823328990556
3807,Emp1,39,555.3289200018231,1556.1484857967785
3808,Rab7,174,556.2436680173198,1559.4441764627438
3809,Pkm,144,555.7978542379445,1443.6791775433676
3810,Eef1g,28,556.5890708987974,1429.570756922751
3811,Emp1,39,556.9123598532431,1337.3157376650097
3812,Pkm,144,557.6944063197142,1539.6731943553011
3813,Lrrc59,79,558.2378274801541,1333.9264067535494
3814,Eif4g2,38,560.2868476496228,1489.640006977438
3815,Hdgf,56,560.0572256591514,1491.6824508938546
3816,Stip1,221,560.3870767661747,1489.958587289898
3817,Cnn2,16,560.3165426827383,1490.2321067917774
3818,Emp1,39,559.4221884642509,1476.4268911373747
3819,negative_control,1540,560.7892169505087,1550.4108937784745
3820,Eef1g,28,559.8040078854282,1497.3276973925815
3821,negative_control,1878,560.1922299028707,1534.18393819001
3822,negative_control,492,560.1358735306869,1534.5546559849236
3823,Ncl,121,561.6592189230146,1532.982493994972
3824,Morf4l2,88,560.1483447278259,1535.674437427247
3825,Ssr2,217,560.8363316906049,1534.9897342269144
3826,Timp2,229,560.5352524009772,1534.4867708527547
3827,negative_control,1331,559.7249340457547,1534.0418216661246
3828,Mbd3,84,559.7149607002054,1535.69299292503
3829,Hspa9,63,562.3517181720725,1533.0388351883446
3830,Eef1g,28,559.9542205919599,1555.1646334820423
3831,Emp1,39,560.4763152746634,1355.940500580395
3832,negative_control,517,561.3734738919593,1356.5407483643935
3833,Pdia4,141,560.7307172033036,1561.600744154552
3834,Rpn2,190,560.120322069644,1562.3662594389696
3835,Fkbp8,45,561.7913085419403,1560.9842842135547
3836,negative_control,273,561.1730109602161,1560.8424199850792
3837,negative_control,1813,561.3788107519382,1559.5835540938106
3838,negative_control,363,561.3682466703485,1560.5335986346795
3839,Hspa8,62,560.1223625810671,1561.6548476177595
3840,Mrpl20,96,561.1456791910153,1520.4534096246744
3841,Tpm1,238,560.4303161003563,1500.6739993531944
3842,Tpm1,238,562.8024208546342,1577.375215139289
3843,Pa2g4,135,561.9041045622597,1408.3170400318968
3844,Pkm,144,562.7280731032004,1451.4315487659248
3845,negative_control,1278,562.2376775306516,1511.6645851928197
3846,negative_control,1977,562.9138103438936,1511.5350250889014
3847,Eef1g,28,562.5310878746245,1511.2999082336726
3848,Ywhaz,268,562.6307657798984,1321.1934019576074
3849,Emp1,39,564.3534185743283,1353.7385640726625
3850,Fus,47,566.1003789688687,1565.0160307937826
3851,Mtch1,115,564.0315082842858,1564.287018228004
3852,Pcdhgc3,138,564.9747076667353,1563.8982936322227
3853,negative_control,709,565.773322906802,1545.4114339890218
3854,Ptgs1,169,566.2835204080026,1545.9115009999568
3855,negative_control,273,566.3204170795967,1518.3120318186757
3856,Eef1g,28,566.1791186214148,1333.676575408616
3857,Eef1g,28,566.7222800804493,1367.59169848262
3858,Eef1g,28,567.6491877085646,1581.5219095402688
3859,negative_control,1318,568.6382987800516,1339.102260167172
3860,U2af2,249,569.6130056131904,1339.695244141818
3861,Rrp1,198,568.9220203791256,1338.4947211232754
3862,Emp1,39,567.8538611823451,1339.845916860646
3863,Maged1,82,570.3726298423938,1576.141932135968
3864,Psmd7,165,570.402503334762,1576.9333147270568
3865,Idh2,65,568.9296248305599,1575.2506992540152
3866,Csnk2b,23,569.6171453591669,1546.1564410579888
3867,Emp1,39,568.3531241362181,1547.9916976674358
3868,Eef1g,28,571.057981129363,1507.691129183973
3869,negative_control,1815,571.6265496073623,1508.2181153633232
3870,Hspa8,62,573.1904485775849,1346.3212288246857
3871,Pkm,144,572.4871924865237,1557.3989923150457
3872,Emp1,39,572.8116061310644,1568.4554702040314
3873,Pkm,144,573.4561359347663,1591.469570004565
3874,Eef1g,28,573.4647139798739,1575.2966146100366
3875,Vim,261,572.4951105674305,1331.5330375407557
3876,Nap1l1,120,574.0052495904597,1333.5519005185602
3877,Rpl21,188,572.8659784610177,1332.0662135565003
3878,Tpm1,238,573.6484023259876,1333.2725461674167
3879,Pkm,144,573.7104495648383,1549.3540481104255
3880,Pkm,144,574.345538908188,1540.881060766103
3881,Eef1g,28,575.216470762789,1470.7425134239631
3882,Fus,47,574.9402090104195,1355.8400598882436
3883,Eef1g,28,576.0984329594976,1439.5635443743354
3884,negative_control,854,576.6485220703063,1360.6636624499497
3885,Pkm,144,579.5421512730635,1472.1663474233835
3886,Pkm,144,578.5575895138206,1494.95658014779
3887,negative_control,938,579.0423752535745,1367.1933236739756
3888,Pkm,144,579.9729827750348,1365.4801347116304
3889,Ctbp1,24,580.747370050856,1549.2986876398209
3890,negative_control,1768,582.4726743843494,1548.3406249713885
3891,Lamp1,74,580.3377143967542,1549.5886296217054
3892,negative_control,1536,579.5143266700868,1550.1066429973082
3893,negative_control,754,581.1164416989736,1549.298947676945
3894,Eef1g,28,581.1905118187369,1483.1265817094268
3895,Emp1,39,581.7583772794347,1556.3090989579869
3896,Eef1g,28,583.132854453261,1585.11770959046
3897,Eef1g,28,584.3824655112576,1596.823445105348
3898,Pkm,144,584.8370283397234,1518.5664518593276
3899,Actn4,3,586.445621993171,1576.8801863386298
3900,Pkm,144,586.1088941061298,1577.7172720448084
3901,Emp1,39,586.8993311315404,1504.9519579389255
3902,Emp1,39,586.418169657783,1378.0522552670122
3903,Actn4,3,587.6640442847388,1364.789965307691
3904,Ywhaz,268,587.2860572479121,1363.4241593195593
3905,Pa2g4,135,587.5906994570572,1512.9331101972348
3906,Emp1,39,588.3185791412905,1497.2974500501596
3907,Rab7,174,588.9784474809879,1353.0154060995762
3908,Pkm,144,589.2081004459183,1556.643454429918
3909,Emp1,39,589.812985066246,1446.8928081398446
3910,Rab7,174,590.4293181172762,1382.6134134526972
3911,negative_control,2097,591.1607397872075,1382.714135138417
3912,Sdhc,203,591.1105911454672,1383.5395165422494
3913,Ywhaq,267,591.6099146146985,1382.352375255753
3914,negative_control,573,592.243768495935,1382.448270378287
3915,Tubb5,246,591.3735744144698,1384.4457246988472
3916,Vim,261,594.6933547713027,1542.781257774084
3917,Rpn2,190,593.8537859002261,1543.1258615121503
3918,Ehmt2,31,594.6638617742576,1543.318148527597
3919,Zyx,271,592.4612952186741,1544.1670014863162
3920,Eef1g,28,591.21139151085,1590.989352731744
3921,Eef1g,28,591.433310777472,1615.6074160025396
3922,negative_control,1592,593.211417199788,1500.555572434102
3923,negative_control,981,592.3123094561064,1521.3501408436914
3924,Ckap4,14,594.6325644200292,1389.3418973450532
3925,negative_control,936,593.7723165948388,1388.275844299445
3926,Eef1g,28,592.9618848717282,1389.1047588402012
3927,Vim,261,594.8113394211833,1389.5254163353347
3928,Pkm,144,593.479116302102,1479.0473633266763
3929,Sfpq,206,594.646824948696,1554.149688751998
3930,Ywhaz,268,593.5723690125146,1554.4751821453212
3931,Hspa8,62,593.9682498142381,1554.760555357284
3932,negative_control,2007,594.1057277341035,1555.5758671270617
3933,Emp1,39,593.6228388914396,1597.983445533354
3934,G3bp1,49,593.3116522235152,1597.730619853288
3935,Pkm,144,593.6343567507931,1361.4203573086024
3936,Vim,261,593.5994403729785,1547.8974602826934
3937,Hspd1,64,593.0980300436461,1547.881709611685
3938,Stip1,221,595.7959704021939,1538.6734441042886
3939,Emp1,39,594.3714072086042,1539.3583706650584
3940,Vim,261,596.095367773667,1607.5721390032677
3941,Cox7a2l,18,595.3693805808241,1607.2358201353445
3942,Eef1g,28,595.3930714489991,1443.1744650401145
3943,Eef1g,28,595.8930493613201,1614.6089773933766
3944,Pkm,144,595.5644063551154,1448.4487428399566
3945,Pa2g4,135,596.0333737302108,1370.694842525978
3946,Mtap,114,596.5423415769961,1369.9144055696968
3947,Rps15a,191,597.732598465136,1467.7636550886414
3948,Pkm,144,596.8928885443436,1467.6386734002226
3949,Tpm1,238,597.1106035747571,1380.126090770865
3950,Eef1g,28,596.7133161100907,1580.2310068864845
3951,Zyx,271,595.5030428494852,1581.3746061100285
3952,Hdgf,56,596.2018138457149,1580.76450639003
3953,negative_control,960,596.4601823247638,1580.7627570990178
3954,Ywhah,266,596.574802632,1565.1140993967756
3955,Psmd7,165,596.6931494954176,1566.8000285674252
3956,Tpm1,238,596.8520885330696,1565.7791314195024
3957,negative_control,1813,597.6496004470921,1566.538129193919
3958,Fkbp4,44,596.9875562036742,1567.6920733302952
3959,negative_control,660,597.5427529588462,1567.2415745722806
3960,Vim,261,597.1567417809541,1552.9512125196331
3961,negative_control,1071,597.8199705488555,1554.0362846612888
3962,Ddx17,26,597.3822606706735,1553.331953661077
3963,Emp1,39,597.544765447454,1554.6156935645945
3964,Fkbp8,45,596.3084411989465,1554.2118714511616
3965,Emp1,39,597.7048132763493,1426.4553825895096
3966,Eef1g,28,597.4613423889108,1381.2067789558832
3967,Ywhaz,268,597.8854460741832,1541.7421045056542
3968,Ywhaz,268,598.2260419255906,1363.8843697407854
3969,Pkm,144,600.7167017327112,1632.5270693781144
3970,Emp1,39,600.8837947616371,1431.085181618344
3971,Tpm1,238,601.2036348605633,1577.8003757481547
3972,Emp1,39,602.420406716487,1450.4956355811642
3973,Pkm,144,602.428798447335,1499.1463925641212
3974,Pkm,144,603.2872306128648,1586.003180865663
3975,negative_control,664,603.1640048559511,1464.8500916308171
3976,Pkm,144,602.7851753981101,1448.505212704864
3977,Pkm,144,602.9773227120692,1519.6777558798851
3978,Tpm1,238,603.3733042750886,1636.3790464511148
3979,Rab7,174,603.8294192779483,1523.5667081181828
3980,Gsto1,54,605.0245180267532,1367.430987565668
3981,negative_control,960,604.8786532721879,1369.0439700606323
3982,negative_control,922,605.1078695862209,1418.684234121215
3983,Vim,261,605.0964968105745,1511.7544831112657
3984,Emp1,39,605.190972386755,1510.7403544857386
3985,negative_control,1654,602.8886101213716,1511.9823507040453
3986,negative_control,747,605.6580465072798,1511.1356371685386
3987,negative_control,1494,603.0428789606659,1511.4438380722377
3988,negative_control,1213,604.6258004322949,1511.1812759672353
3989,Pkm,144,605.222877487317,1429.7741731651895
3990,Emp1,39,605.8168459315449,1385.2475749471912
3991,Vim,261,605.9930835497876,1558.1309628422678
3992,Pa2g4,135,605.7801933264616,1616.9858992454429
3993,Eef1g,28,605.6207063074729,1621.7849330709205
3994,Emp1,39,605.9308946629329,1634.5066768689935
3995,negative_control,1000,604.5906503455583,1633.907729324812
3996,Emp1,39,605.9071389607817,1571.0279649924448
3997,Vim,261,606.1259613376167,1644.5397314118688
3998,Trp53,242,607.0794508546783,1645.2590117229292
3999,Eef1g,28,607.5019387112437,1528.683557343139
4000,Pdia6,142,605.6540164931358,1408.9676252845925
4001,negative_control,1828,607.2370989436646,1410.0993736872686
4002,Ssr2,217,606.9955216653576,1409.925369920668
4003,negative_control,361,606.7469103422908,1410.0297291484635
4004,negative_control,427,609.003540229398,1607.1225341177042
4005,Pkm,144,610.333656177145,1562.296427944241
4006,Vdac1,260,611.7607244266377,1626.749465781315
4007,Raly,177,611.9032599342113,1625.407428062117
4008,Vim,261,612.0418997393385,1628.1667460500644
4009,negative_control,1221,611.760983866644,1625.651255825788
4010,Msn,112,612.2760620702696,1626.3433174522338
4011,negative_control,1021,610.9548702936085,1625.4895507253914
4012,Eef1g,28,610.7423872756916,1626.887598354094
4013,Tubb5,246,610.3407115714347,1618.346230746731
4014,Rps15a,191,610.0982258943957,1618.150903290004
4015,Hspa8,62,609.5088367453137,1618.990850803173
4016,negative_control,922,609.2415752371587,1618.2047791993996
4017,Hnrnpk,59,612.3858388033289,1586.781027240074
4018,Hdgf,56,611.7897211488173,1587.2264704479903
4019,negative_control,1249,610.9618288965648,1586.6184284842277
4020,Ywhaz,268,612.0014910185995,1612.0938172144797
4021,negative_control,1941,611.2409465187252,1564.5983601948042
4022,Emp1,39,611.7987715212148,1637.944819082833
4023,Eef1g,28,611.9269654677443,1648.815523155493
4024,Eef1g,28,612.0915865914653,1539.2513107080968
4025,Rbm3,182,612.1805158589992,1540.5773242377495
4026,Eef1g,28,612.5317829848028,1458.8235407495818
4027,Emp1,39,613.6654700687949,1542.826802766935
4028,Eef1g,28,613.7006271411927,1642.180578831063
4029,Ptbp1,167,614.1154818493106,1642.142653458804
4030,Pkm,144,614.5210229113603,1517.356701760712
4031,Hnrnpk,59,612.737184926531,1581.4084387759108
4032,Vim,261,613.4721498824847,1582.2729899760668
4033,Actn4,3,613.4926986887871,1581.3701214905172
4034,negative_control,1176,614.6921360736517,1582.2642617897802
4035,Hmgcs1,58,612.1462016486912,1583.9247300149837
4036,Eif4b,37,613.2224701001828,1581.3768626990427
4037,Pkm,144,614.6468679198988,1570.6430594157414
4038,Pkm,144,615.0883676550498,1623.5790924135222
4039,Pkm,144,617.2666114493832,1644.9101211701895
4040,Lrrc59,79,617.0770352622555,1460.7522203512765
4041,negative_control,1592,616.4534471404465,1460.4449944792989
4042,Cct3,9,616.7604281118994,1460.347521417577
4043,Srebf2,215,617.3396654008341,1460.9826672851782
4044,Cox7a2l,18,617.0068558855266,1664.2530299538212
4045,Rab7,174,616.6862691100844,1652.450972842856
4046,Rab7,174,617.9315748526144,1530.628029880499
4047,Tnfrsf1a,233,616.8741338493076,1486.503378999058
4048,Cox7a2l,18,617.2700469807878,1486.483558047621
4049,negative_control,800,616.1295166846559,1486.0566798762752
4050,Vat1,259,615.8345794876855,1486.1897652644288
4051,Eef1g,28,618.2486616210963,1640.3085291586335
4052,St13,220,617.8355760366637,1638.2219897427292
4053,Ybx1,263,618.799414340968,1445.4351445791954
4054,Psap,160,617.6506269196561,1446.2480607187804
4055,Rpl18a,187,619.6661420800775,1632.7062149492028
4056,negative_control,633,619.7280202472784,1633.3915633495014
4057,negative_control,1617,619.7658407805648,1633.9629663300066
4058,negative_control,1888,618.6368903020838,1633.0892680524937
4059,Ywhaz,268,619.6079914279738,1647.502150865929
4060,Tubb5,246,620.9141800719319,1672.1948100759098
4061,Eef1g,28,620.0789246101722,1616.785375373754
4062,Tpm1,238,620.413445562391,1525.3452461139104
4063,Eef1g,28,620.5147154527467,1553.8780803906527
4064,Pkm,144,621.4670313775462,1462.7568843806694
4065,Hsd17b12,61,621.000389054692,1463.4650148903197
4066,Hspd1,64,622.2624980328411,1512.90780284713
4067,Msn,112,621.3644666665148,1512.2905784662578
4068,Mrfap1,89,621.8029162926255,1511.0429390163076
4069,St13,220,621.4245405894426,1513.1294926092005
4070,negative_control,540,622.0434224333712,1512.373460955209
4071,Zyx,271,621.7538220909837,1511.7303110383762
4072,Cox7a2l,18,622.1598951632805,1610.9231521697052
4073,Actn4,3,622.8849191348029,1609.8619464056492
4074,Vim,261,623.4413276858021,1610.9030484991122
4075,negative_control,1537,624.1596140099323,1611.1402693607542
4076,negative_control,679,622.3762776673068,1609.9401863976473
4077,Pkm,144,624.9582401901769,1610.8655295449134
4078,Cox7a2l,18,621.9011216142221,1692.9898956852376
4079,Rcc2,183,621.7484162526591,1582.4859019717976
4080,Rab7,174,621.9711144868115,1643.4194722618397
4081,Eef1g,28,621.8182509993183,1435.1438068875368
4082,Pkm,144,622.7778502752265,1689.6230051800962
4083,Pkm,144,622.9000072428342,1450.4706037628202
4084,Got2,51,623.9332024316614,1585.8910614280776
4085,Mbd3,84,625.3021661171493,1599.232490024821
4086,negative_control,922,626.9495204031309,1601.5639148210312
4087,negative_control,1295,624.3888876502299,1597.3625033680553
4088,Hnrnpk,59,626.0382939460566,1601.0239376550742
4089,negative_control,1846,624.5940319011202,1597.8867015643789
4090,Tpi1,237,626.6079096594667,1600.5619478888686
4091,negative_control,1617,624.1891940852038,1597.973144690303
4092,Vim,261,622.784857440394,1598.280666212304
4093,negative_control,1956,623.9107058677347,1606.795089942607
4094,negative_control,359,623.1114806492445,1605.792623333853
4095,Eef1g,28,623.9325363270666,1481.7689727571928
4096,Snx5,212,626.3570838632131,1481.8720574292186
4097,Hspd1,64,623.9942224460555,1481.6409409460623
4098,Rab7,174,625.5152197446056,1447.1229388872864
4099,Emp1,39,626.1197477429898,1515.1990845371656
4100,Eef1g,28,626.8816811259618,1499.4256360807472
4101,Cox7a2l,18,626.6123767881211,1463.0327304755806
4102,Pkm,144,627.3176845880043,1626.354185311371
4103,Cited2,13,627.510968022487,1620.883958079899
4104,negative_control,853,627.0793690619422,1621.093419107001
4105,Hsd17b12,61,627.7229000079942,1621.6415274533297
4106,Eef1g,28,627.8582765580613,1441.267068718639
4107,Pa2g4,135,628.5171049428293,1487.6497088370857
4108,Eef1g,28,628.0727373319319,1673.044788991605
4109,Pkm,144,628.1413407138759,1606.1299787776948
4110,Rab7,174,629.3683864476862,1690.8637299128004
4111,Eef1g,28,629.1569459023694,1612.298632704147
4112,Eef1g,28,629.1639729714456,1717.8211738018997
4113,Hdgf,56,631.3405622977282,1598.364486149275
4114,negative_control,273,629.9717184778094,1599.098778499242
4115,St13,220,630.6901644351279,1599.525753825416
4116,negative_control,1525,629.029599221688,1599.3042189945572
4117,negative_control,1125,631.2102094722571,1598.2652839518262
4118,Pkm,144,629.8274393144708,1666.9598816574207
4119,Pkm,144,629.435713740237,1448.2877013578704
4120,Ncl,121,630.6492296177981,1491.4959107775865
4121,Tubb5,246,629.2729557552326,1491.6723934679608
4122,Pkm,144,630.7053739186379,1492.2139137959011
4123,Ppp2r1a,151,629.4060213488549,1491.501612481946
4124,negative_control,1663,630.8481242163432,1493.2219495260824
4125,Pkm,144,630.9689696526602,1653.3859003436494
4126,Fkbp8,45,631.8704515082134,1644.9573543052925
4127,negative_control,1866,631.774887451674,1643.3617558639696
4128,Vim,261,633.0948217041494,1643.8269523800452
4129,Rab7,174,632.2536867026378,1661.6286341724017
4130,Eef1g,28,632.1817692549992,1493.0104376267032
4131,Pa2g4,135,632.5817679122952,1686.8884396668764
4132,Trim28,241,632.2195133951542,1727.2809084023042
4133,Ube2m,252,632.226090932642,1726.7645340537606
4134,Eef1g,28,632.6050573200287,1471.0236335942704
4135,Fkbp4,44,629.3267593719522,1451.4103771594
4136,Cnn2,16,629.6838707510718,1451.6707259197233
4137,Sfpq,206,629.7630895904829,1452.1178200467425
4138,Prps1l3,154,631.3004043631995,1452.6707871807516
4139,Eif4g2,38,631.4373730348042,1451.5797607517325
4140,Emp1,39,632.817764713101,1805.694923402164
4141,Pkm,144,632.7983532202882,1580.303791719289
4142,Tcp1,227,633.8251431876594,1579.190255175237
4143,Tpi1,237,633.2047286202787,1670.964181946622
4144,Ywhaz,268,633.5968124730477,1671.5260563046131
4145,negative_control,1591,633.8850454940062,1671.373106383556
4146,Psmc2,162,632.7647772353323,1464.3870234190213
4147,Eef1g,28,633.9633996634302,1465.112927447675
4148,negative_control,1197,633.2181011105106,1464.5450434524475
4149,Pkm,144,634.1738682536019,1763.1037249868664
4150,Ybx1,263,635.765373710721,1690.2845309655363
4151,Tpm1,238,634.3342803254379,1689.771370121238
4152,Emp1,39,634.1576835328916,1606.1586386135464
4153,Tubb5,246,634.9817483704473,1562.277911851661
4154,negative_control,300,634.3415858157176,1563.6710200210616
4155,Ncl,121,634.7084650335013,1562.2099163210964
4156,Eef1g,28,634.7895462027618,1563.49201122847
