,gene,gene_number,x,y
2241,Slc38a2,209,611.4355119343612,1123.025740553557
2242,Mtap,114,612.8436765616774,1359.49798205502
2243,Mtap,114,613.9178527270498,1153.408410599447
2244,Slc38a2,209,614.3370553466361,1240.9977164440886
2245,Slc38a2,209,614.4674548579876,1237.9354485311178
2246,Ybx1,263,614.370259316568,1116.4438786799924
2247,Tnk2,234,614.4969920601477,1115.6739803611526
2248,Ncl,121,613.8477903313503,1116.7586672360226
2249,Actn4,3,616.3210615334997,1162.5596258517205
2250,Eif4b,37,615.5613092323647,1162.562027748736
2251,Eif3a,32,617.3072543098665,1250.1494451848182
2252,Slc38a2,209,617.4361000551594,1209.5449839115854
2253,Eif3a,32,618.7894773600456,1136.681487804944
2254,Igfbp6,68,619.0296398801572,1131.4759084314574
2255,Sdhc,203,619.2041900532042,1167.9925113645018
2256,Slc38a2,209,620.3543028595288,1196.387763063055
2257,Eif4b,37,621.0648925195703,1224.448315861428
2258,Tpi1,237,621.2541400460773,1165.060180635532
2259,Prrc2a,158,621.5569714827415,1084.344337143049
2260,Tnk2,234,622.322263544867,1250.4470166171236
2261,Eif3i,36,622.192807048797,1245.0696655761476
2262,Mtap,114,626.238073619213,1202.3568562484843
2263,Tpi1,237,628.0047662403643,1094.2929659865397
2264,Rpl21,188,628.5826773151047,1096.5802427013512
2265,Eif3i,36,631.622995357837,1128.1646657276012
2266,Zyx,271,633.6772812289764,1128.1995661092274
2267,Ehmt2,31,632.7226126046237,1309.9149201820906
2268,Eif3i,36,632.4673390157121,1203.833840229994
2269,Eif4b,37,633.7936110171444,1081.642591735133
2270,Eif4b,37,633.5633441706425,1177.569273012825
2271,Slc38a2,209,635.7911373086132,1299.4389790057576
2272,Eif3i,36,636.1562894099081,1206.7506981168594
2273,Slc38a2,209,637.4924809096995,1214.3625349504673
2274,Tpi1,237,637.754352585459,1126.9140751004422
2275,Sdhc,203,637.4316777035115,1133.8077462674128
2276,Zfp36l2,270,638.243122407581,1265.6166559380663
2277,Tnk2,234,638.3234127682846,1273.7460732181262
2278,Eif3i,36,639.6339261304342,1111.1491096421655
2279,Sdhc,203,640.2892740738042,1148.6260087038058
2280,Maged1,82,640.3304297103157,1124.9513927497646
2281,Tpi1,237,642.12230529911,1087.4037212589549
2282,Slc38a2,209,641.8918284146023,1194.8895387490531
2283,Eif4b,37,643.5472689509505,1126.7810284257594
2284,Tpi1,237,644.5669662190888,1080.3608575618716
2285,Mtap,114,645.3893577618617,1228.124844814538
2286,Mtap,114,645.6182194405233,1156.8491961343152
2287,Slc38a2,209,646.3407140442995,1243.0451937252926
2288,Hdgf,56,645.1670915334247,1093.7091084862277
2289,Eif4b,37,646.254604793685,1282.2799073720646
2290,Eif3i,36,647.0880616209527,1262.3990702656054
2291,Tnk2,234,647.5965071008675,1295.2851079710515
2292,Ehmt2,31,649.1788964487303,1120.7356685697994
2293,Slc38a2,209,649.930417412477,1271.5597618426746
2294,Slc38a2,209,649.8788968678557,1166.64858556096
2295,Slc38a2,209,652.0369283187686,1190.753002953518
2296,Tnk2,234,652.8325974947954,1239.9560057541669
2297,Eif4b,37,653.3009307702519,1154.857244554007
2298,Hspa8,62,653.5733017290895,1119.1725405283803
2299,Il1rl1,69,655.4205053671267,1199.2408252676
2300,Eif3a,32,654.8110771618396,1173.365988895263
2301,Tubb5,246,655.4492248222072,1173.4387382762698
2302,Igfbp6,68,654.968293511341,1273.985374376825
2303,Tnc,232,654.0029370070088,1272.2810148942544
2304,Top2a,236,654.7079440904863,1273.2769225592556
2305,Tpi1,237,655.9325731925367,1220.394871297501
2306,Slc38a2,209,657.288110960737,1205.1753482440577
2307,Slc38a2,209,658.7159538241422,1189.6516936983903
2308,Igfbp6,68,659.2710622108355,1185.3916507794515
2309,Slc38a2,209,659.623457859226,1119.84189500093
2310,Myh9,118,659.3583342108703,1108.1302928149353
2311,Lamp1,74,662.0115556215256,1166.650338519738
2312,Hnrnpk,59,663.3911989491007,1164.527119358635
2313,Igfbp6,68,662.8774705038539,1175.198863953644
2314,Slc38a2,209,663.6235730883691,1178.6330870933266
2315,Eif4b,37,663.9394265902977,1139.971957915955
2316,Igfbp6,68,664.0703190549998,1189.362602084659
2317,Eif4b,37,664.292309542041,1241.1389324153736
2318,Mtap,114,664.0749998804079,1132.1310531165873
2319,Tpi1,237,665.5951875164573,1162.2835773848385
2320,Eif3a,32,665.6351111777666,1209.929074600058
2321,Tpi1,237,665.6274493993685,1218.644970710296
2322,Slc38a2,209,667.3816871043805,1222.2851165308025
2323,Tpi1,237,669.2421251254168,1244.8913536794043
2324,Eif4b,37,670.0330323400608,1217.9489463158598
2325,Eif3a,32,669.2814617039451,1166.593610319113
2326,Eif3a,32,672.0261667976532,1109.9796359050172
2327,Igfbp6,68,672.6985341014624,1155.5500832959349
2328,Tpi1,237,673.8043088104068,1119.5871409849728
2329,Jun,70,671.4166605527313,1171.803455801216
2330,Igfbp6,68,673.3196108775119,1172.5708487229988
2331,Slc38a2,209,674.3177681353915,1171.5517974544985
2332,Mtap,114,674.155116993797,1202.1546371484164
2333,Ehmt2,31,675.3729776002385,1127.0240099519156
2334,Hspa8,62,676.40630991678,1126.6833645597387
2335,Arf1,6,676.9026094289876,1126.6282572511402
2336,Slc38a2,209,675.7743271392261,1213.6351633017914
2337,Tpi1,237,677.4066355294733,1204.4459504449287
2338,Mtap,114,678.646617866249,1102.6656257142158
2339,Eif4b,37,679.3934858915602,1184.777693228354
2340,Eif3i,36,680.1856529068289,1156.6707159673128
2341,Tpi1,237,680.8370698080619,1234.2515529329853
2342,Tpi1,237,682.4651493919184,1108.391810647497
2343,Eif3a,32,684.9838293480462,1145.7476642529175
2344,Igfbp6,68,685.0940545543556,1133.3169050768115
2345,Igfbp6,68,685.2580186016623,1233.3929711679384
2346,Eif4b,37,686.3054048732458,1173.7456562875425
2347,Eif3a,32,687.6605487916974,1228.9766973399087
2348,Tpi1,237,687.7829060505278,1168.656444661444
2349,Jun,70,688.9048604226724,1178.7417959103304
2350,Eif4b,37,688.1954742605385,1180.067471169863
2351,Hnrnpul1,60,688.7493329969402,1180.5074946369846
2352,Xdh,262,688.4078251113152,1180.314964097045
2353,Paics,137,689.4432619622366,1180.5069875470922
2354,Tpi1,237,689.3498954474137,1225.1811664673355
2355,Eif4b,37,690.3141197899029,1173.4275351484025
2356,Igfbp6,68,691.197788326271,1136.1934773986893
2357,Tpi1,237,691.2152592188754,1237.9419284046735
2358,Tnk2,234,691.1587360619278,1128.922496328612
2359,Mtap,114,691.166607977667,1148.6889514577051
2360,Ybx1,263,692.6982734958244,1158.657468678296
2361,Paics,137,692.9689681559538,1158.682208223418
2362,Eif4b,37,694.9296510501863,1122.7544694173368
2363,Tnk2,234,695.618231758737,1231.216208856681
2364,Ncl,121,698.5593878944367,1168.4527412696984
2365,Rac1,175,699.1794741648463,1169.2275143525735
2366,Eif3i,36,700.1198734841345,1124.9425337939035
2367,Igfbp6,68,703.0657916186825,1220.345063496411
2368,Igfbp6,68,709.6494342468877,1212.066572575463
2369,Cebpd,12,711.5791969205245,1199.3704293790486
2370,Mtap,114,712.5474642678589,1203.6556750464065
2371,Eif3i,36,712.7292227066907,1141.7065120986276
2372,Nr2f2,129,715.8273376568347,1221.16534765211
2373,Eif3i,36,727.1127783457024,1230.6551826064751
2374,Sdhc,203,733.8339653237799,1197.476603031171
2375,Rpl21,188,509.187642257549,1595.8510297018722
2376,Hnrnpk,59,509.6052661791404,1570.7657705923966
2377,Prrc2a,158,512.1146652688858,1607.7024477511854
2378,Ybx1,263,515.7846844650953,1608.3699188303356
2379,Hnrnpk,59,516.0457517551218,1589.205791415953
2380,Prrc2a,158,516.8019138952869,1596.709494152225
2381,Ncl,121,518.5894506167336,1551.4594327843456
2382,Hnrnpk,59,520.4834378769718,1564.7310605838543
2383,Hnrnpk,59,525.0492324580675,1484.8049800617737
2384,Rpl21,188,525.8090129169955,1550.1693545530934
2385,Prrc2a,158,526.3384090980445,1610.360398555728
2386,Ncl,121,527.6041381348841,1559.2283930874885
2387,Mtch1,115,526.6770456718258,1560.3256842243904
2388,Hnrnpk,59,529.760025996455,1575.626944649597
2389,Taldo1,223,529.8311872268857,1356.7426043512469
2390,Rpl21,188,530.9035599741532,1588.261279628697
2391,Prrc2a,158,532.0668200351242,1562.2501282396163
2392,Prrc2a,158,531.5287315636334,1610.885343704914
2393,Gsto1,54,530.9222720204907,1612.4049781019212
2394,Rpl21,188,531.6463941438627,1592.988882906723
2395,Prrc2a,158,531.8062320103129,1357.7202572536826
2396,Prrc2a,158,532.914508339932,1483.874769591927
2397,Prrc2a,158,536.9467932901243,1379.9839250447792
2398,Efemp1,29,537.4889126833577,1408.586305225748
2399,Hnrnpk,59,538.6206522863782,1453.9520924132669
2400,Paics,137,537.9137885415395,1395.057352452622
2401,Rpl21,188,540.1413414403557,1560.1358829488574
2402,Cct5,10,540.2785619174589,1559.3546762287751
2403,Rac1,175,539.5164667736743,1624.124111534349
2404,Hnrnpk,59,539.8994854777972,1382.4139761308686
2405,Paics,137,540.4791010997967,1627.282772311417
2406,Hnrnpk,59,541.1329307603467,1465.1812388949738
2407,Rac1,175,541.9057428237185,1546.0305755437894
2408,Maged1,82,542.0170212180519,1633.0252547468497
2409,Prrc2a,158,542.493159982324,1633.395174454677
2410,Idh2,65,542.5194174908113,1632.3109311994406
2411,Prrc2a,158,544.4492452617185,1375.5368211606915
2412,Hnrnpk,59,545.4247657282524,1360.9740950256044
2413,Rpl21,188,545.6120684483514,1424.2363328868723
2414,Hnrnpk,59,545.7336354804985,1358.3008446737194
2415,Maged1,82,544.925278976756,1356.5985310283804
2416,Hnrnpk,59,545.8413146956743,1620.1855116396157
2417,Hnrnpk,59,547.5926471808247,1481.0168894877977
2418,Rpn2,190,547.7741139827717,1460.6312511552244
2419,Hnrnpk,59,548.1426417613546,1520.8892447742885
2420,Hnrnpk,59,549.0828299431221,1598.74622025372
2421,Hnrnpk,59,549.9369292366114,1316.6997024264945
2422,Rpl15,186,549.4504396821683,1532.8904912728517
2423,Prrc2a,158,549.9874345668214,1370.5005501012356
2424,Rac1,175,550.3305891122243,1465.1506963973543
2425,Prrc2a,158,551.8259013852929,1419.108780375753
2426,Rpl21,188,552.245069420318,1375.097182503967
2427,Rac1,175,552.5273577568228,1506.7135996786158
2428,Prps1l3,154,553.8816683682525,1442.8796453577654
2429,Rpn2,190,553.8112981837374,1333.2074715806034
2430,Prrc2a,158,554.9056921049041,1339.5256083356269
2431,Efemp1,29,555.6492501815379,1292.1390638894084
2432,Snx3,211,555.6065870918701,1365.0123253667125
2433,Hnrnpk,59,555.5179237433375,1383.6407655675016
2434,Taldo1,223,556.9249470823576,1425.305391846464
2435,Efemp1,29,556.6211208943472,1408.060262796805
2436,Rac1,175,557.6748107509048,1353.4093330645433
2437,Lmna,77,557.0826504734196,1321.0601691086767
2438,Rpl21,188,557.8900920684844,1321.5774517873326
2439,Efemp1,29,557.9946373000976,1251.041414000616
2440,Prrc2a,158,558.431635861635,1411.8202239105362
2441,Snx3,211,558.3260925419862,1299.155814099779
2442,Ckap4,14,556.7902283382332,1265.647988023818
2443,Hnrnpk,59,559.540107252265,1630.0651151687948
2444,Rpn2,190,559.6065676387794,1282.576849746084
2445,Snx3,211,560.1617209741825,1565.3126302720116
2446,Rpl21,188,560.2215593711428,1527.4117394604127
2447,Snx3,211,560.863020884759,1397.3172081066118
2448,Prrc2a,158,560.7591672427357,1143.5774117240232
2449,Rpl21,188,561.8579320173857,1107.991045850174
2450,Rpn2,190,562.4057950587168,1177.218137768937
2451,Rac1,175,562.8788129562939,1646.2068732740477
2452,Prrc2a,158,562.6206201062756,1118.1675623710337
2453,Prrc2a,158,563.0354782411123,1509.983901332363
2454,Snx3,211,563.5740349006089,1368.5375912611278
2455,Lmna,77,563.9813139947989,1165.5799560964226
2456,Sae1,199,562.7770589917748,1166.0027391245303
2457,Prrc2a,158,563.8276943730328,1578.2992187414238
2458,Prrc2a,158,563.8187698824695,1172.9425725978465
2459,Prps1l3,154,564.342397840294,1422.0540836699668
2460,Efemp1,29,566.0776524006766,1292.2053527624892
2461,Tnc,232,565.6658840588951,1186.3570098999255
2462,Oaf,133,565.8061690755171,1492.2441434380555
2463,Pdia4,141,565.6552118366019,1295.875325835004
2464,Tnfrsf1a,233,565.9890661778564,1296.0460190075664
2465,Tnc,232,567.1236522051792,1296.9329606062
2466,Hnrnpk,59,567.714979892093,1440.3584829614774
2467,Prrc2a,158,567.637513250905,1413.0720894762562
2468,Hnrnpk,59,567.4709549346944,1573.194235247602
2469,Prps1l3,154,567.6025766636415,1534.2928658158403
2470,Taldo1,223,567.3921212383668,1175.6673161295407
2471,Pdia3,140,566.6422563390755,1174.4141393706818
2472,Tnc,232,568.5389326260092,1352.2364749664805
2473,Rpn2,190,569.1571248549918,1252.8473237998996
2474,Rpn2,190,570.0101146585738,1276.693777341686
2475,Rpl21,188,570.5561465206601,1302.8777244480652
2476,Uba1,250,572.5179433619088,1344.3801917977694
2477,Vim,261,572.0214599279575,1344.054158829521
2478,Rpl21,188,572.6006819171128,1429.5993858171785
2479,Prps1l3,154,572.51174448797,1184.813970867916
2480,Rpl21,188,572.4874731410788,1039.2598023143428
2481,Hnrnpk,59,572.9460923865752,1143.6269415156935
2482,Rpn2,190,572.9806424045485,1368.8464078105678
2483,Rpl21,188,573.565926053733,1225.0530542543845
2484,Rpl21,188,574.2453818009299,1389.7029584405411
2485,Prrc2a,158,573.2486320665082,1116.5305700631775
2486,Prps1l3,154,573.919248327783,1307.032753326858
2487,Rac1,175,574.9136849814877,1134.5277449046105
2488,Prrc2a,158,574.4940533016214,1470.1926451207796
2489,Taldo1,223,575.0226969521269,1243.8889240351846
2490,Hnrnpk,59,576.2276594976937,1349.9184970576453
2491,Efemp1,29,576.3169526173033,1139.9218604045063
2492,Rac1,175,577.2699245437174,1337.8498373428845
2493,Taldo1,223,577.2708297089333,1328.3947871067764
2494,Taldo1,223,578.1222716636631,1055.9432563801918
2495,Rac1,175,577.9548714095607,1399.384629509973
2496,Prrc2a,158,577.9480440131234,1117.5150387978492
2497,Efemp1,29,579.4594367371136,1353.4646656927848
2498,Rac1,175,579.924249526264,1061.77534632121
2499,Taldo1,223,579.9343043421541,1456.8620279014262
2500,Tubb5,246,579.6409410596784,1307.2652785366663
2501,Rpl21,188,580.5923395203564,1453.7583753365109
2502,Rpn2,190,580.3990469638906,1188.9509498531106
2503,Snx3,211,581.1580969441463,1244.2721968389874
2504,Mrpl45,105,581.4208784079393,1388.904159550941
2505,Rpl21,188,580.869506052233,1446.703283586516
2506,Prrc2a,158,580.8964802431615,1374.8256313990169
2507,Tnc,232,581.416845353707,1333.156563492132
2508,Hnrnpk,59,582.0158436610662,1086.6574650119403
2509,Hnrnpk,59,581.9456102353047,1048.0275723696204
2510,Hnrnpk,59,582.038072535438,1077.339229690608
2511,Fus,47,584.2803450058324,1439.3804794952885
2512,Il1rl1,69,583.3715354624237,1310.481469073762
2513,Csnk2b,23,584.4482863167163,1115.8284181396205
2514,Sfpq,206,583.338420378775,1116.327788898368
2515,Hnrnpk,59,584.6606940526779,1108.9101270287892
2516,Hnrnpk,59,585.9220722599907,1416.7104594653254
2517,Mrps25,108,585.5266461031013,1348.7886340049108
2518,Hnrnpk,59,586.7843492736604,1069.9254964472616
2519,Hnrnpk,59,586.7656437180874,1118.6189735922103
2520,Rpl21,188,587.9446966378429,1326.5271906312378
2521,Hnrnpk,59,586.9991884855698,1374.754712278845
2522,Rpl21,188,589.0810297725218,1088.14574066149
2523,Prrc2a,158,589.1846591069984,1316.1532889262976
2524,Rpl21,188,590.0911980094614,1118.382014116171
2525,Tubb5,246,589.9985951636036,1101.9523899712076
2526,Prrc2a,158,590.7355239587351,1102.061809050109
2527,Paics,137,591.1439018492517,1264.435294393425
2528,Tnc,232,591.4298269835035,1264.381385440637
2529,Rpl21,188,590.8213266295893,1240.994222425305
2530,Prrc2a,158,590.7211828178456,1433.5218822499146
2531,Tnc,232,590.898752310665,1093.1662022071284
2532,Tnc,232,592.1028394057545,1308.7421773258052
2533,Rpl21,188,593.5663651975096,1266.7599079337986
2534,Hnrnpk,59,593.240177334117,1143.6014166598186
2535,Rpn2,190,594.0209833772998,1376.3235941666144
2536,Rpl21,188,593.789955564816,1136.9308362258134
2537,Prrc2a,158,595.4965860534012,1264.4954999538056
2538,Mrpl45,105,594.9993536620225,1423.3893924375948
2539,Vim,261,594.9633331436672,1321.2175093164833
2540,Hnrnpk,59,595.228345422308,1317.0112636812555
2541,Efemp1,29,595.6015878188759,1229.747319907587
2542,Mrpl45,105,595.709527439296,1356.6233865592749
2543,Rac1,175,597.365460722322,1412.617876525953
2544,Hnrnpk,59,597.5293052585968,1132.039316034642
2545,Taldo1,223,597.5616658676229,1401.3874647096084
2546,Taldo1,223,599.0100998708778,1272.0214344890678
2547,Hnrnpk,59,598.6934550430038,1077.9307531300983
2548,Efemp1,29,599.4247853478901,1207.700022798734
2549,Prrc2a,158,602.4366699059385,1230.7714561564603
2550,Snx3,211,602.0627554585378,1310.0712793760342
2551,Rpl21,188,603.9220358304318,1210.1392843279275
2552,Tnc,232,604.417813385732,1226.3257598748446
2553,Snx3,211,604.8286027805452,1143.076784884122
2554,Rpl21,188,604.6705742635208,1371.9112879910624
2555,Rpl21,188,605.0933104764902,1365.571187607725
2556,Prrc2a,158,605.1173152546711,1180.511681399202
2557,Rac1,175,605.4563270159252,1167.5960566360625
2558,Tnc,232,605.7911522929638,1200.4800075722824
2559,Ncl,121,606.9375851232746,1105.9136358012115
2560,Rac1,175,606.3915211076824,1192.0439437169675
2561,Rpn2,190,606.5689372953758,1136.9989753954524
2562,Rpl21,188,606.7515730987343,1084.498516444966
2563,Rpl21,188,607.2737655642854,1308.0782960879917
2564,Prrc2a,158,607.034039585458,1375.2805242247653
2565,Rac1,175,607.2791549384102,1335.9580697970937
2566,Taldo1,223,608.7305737779077,1117.3265703654615
2567,Rpl21,188,609.9393650105375,1262.5859108968834
2568,Tnc,232,610.2171510856698,1360.5217796613877
2569,Raly,177,609.039006090477,1336.8497962443712
2570,Hnrnpk,59,610.3804533392814,1330.3044689803564
2571,Rpl21,188,611.6189776783647,1355.7481766152878
2572,Vim,261,612.14655228613,1236.823442507778
2573,Snx3,211,612.719022411161,1238.612351882955
2574,Tnc,232,613.0778152310788,1309.7884485105724
2575,Tubb5,246,615.3132958356763,1336.1111204988176
2576,Snx3,211,614.7618705096806,1299.9333499330348
2577,Hnrnpk,59,616.4490742127707,1182.7292512658628
2578,Tnc,232,616.2231666826274,1313.9842629223003
2579,Tnc,232,617.3287986844571,1138.3944316022073
2580,Prrc2a,158,618.34663075036,1270.8857252132425
2581,Hnrnpk,59,618.5011267808284,1133.3016345170363
2582,Tubb5,246,618.8809757290953,1195.9640015316686
2583,Tnc,232,618.4609741572788,1196.274610202082
2584,Rpl21,188,619.0698921681783,1234.9096788881716
2585,Hnrnpk,59,619.907917736978,1285.26452279777
2586,Hnrnpk,59,620.6153365689303,1102.2755300384983
2587,Rac1,175,620.095998654451,1208.3573122990683
2588,Prrc2a,158,621.0479955865701,1135.57459717237
2589,Taldo1,223,620.8729590339335,1327.030683426687
2590,Mrpl45,105,621.578776905282,1337.8539907097647
2591,Tnc,232,622.8956735002444,1288.5935851601498
2592,Prrc2a,158,623.5174046309343,1311.4970557122642
2593,Prrc2a,158,625.4725366295086,1139.2860570374096
2594,Hnrnpk,59,627.1187303485757,1246.2159826338038
2595,Tnc,232,627.5637227693944,1324.8861138551174
2596,Rpl21,188,627.8019907554506,1184.499537858805
2597,Rpl21,188,627.9958226336823,1235.964864330552
2598,Hnrnpk,59,629.2120275405883,1307.1127066238826
2599,Prrc2a,158,628.9900780735518,1218.7730348842988
2600,Sfpq,206,630.2505171785232,1327.794824774884
2601,Rpl21,188,630.6098600453286,1153.553427788163
2602,Hdgf,56,629.274954327892,1152.7428674614698
2603,Rpl21,188,630.4995127738365,1133.27023659665
2604,Rpl21,188,631.5233694189805,1254.0132117637077
2605,Efemp1,29,632.1259532658637,1204.4346080698474
2606,Taldo1,223,632.2196433897217,1148.8260301335963
2607,Rpl21,188,632.2549066849405,1166.45837608049
2608,Efemp1,29,632.9309438899802,1297.5177050513346
2609,Rac1,175,634.6772177070488,1207.331746067869
2610,Efemp1,29,635.7787630876675,1309.8684683750755
2611,Rpl21,188,636.5281143696482,1177.056215072119
2612,Arf1,6,638.8875777144381,1262.4478981356256
2613,Tnc,232,639.3842508771647,1171.0641369300351
2614,Rac1,175,639.9283792833808,1137.9398812831346
2615,Hnrnpk,59,639.995431537734,1283.6304311852928
2616,Prrc2a,158,639.9965445535872,1197.304836497364
2617,Efemp1,29,639.9934258134903,1116.551498744123
2618,Efemp1,29,641.1387203821695,1112.1197278128025
2619,Kars,72,641.0998013232035,1091.408920546332
2620,Rpn2,190,641.8144468853901,1106.9827209165933
2621,Tnc,232,641.5127505663156,1265.7639342331356
2622,Prrc2a,158,641.4781780472462,1094.5574747231212
2623,Efemp1,29,642.386409495827,1293.783049175515
2624,Hnrnpk,59,644.1503105855868,1243.3244383042388
2625,Tnc,232,644.2838415230883,1260.7488874319477
2626,Efemp1,29,646.7313680601001,1196.7000343479249
2627,Taldo1,223,648.7748336811251,1127.3977658968363
2628,Tnc,232,649.1544498724904,1263.6254606089117
2629,Rac1,175,649.8165200234749,1202.1969700990437
2630,Tnfrsf1a,233,649.1128532235834,1204.4502466919903
2631,Efemp1,29,650.82235362248,1113.576245861606
2632,Rpl21,188,651.2743235599334,1093.3627864757204
2633,Prrc2a,158,651.7333420650674,1102.3172789781506
2634,Ctbp1,24,653.4652383453392,1187.5008132926337
2635,Efemp1,29,656.5650667721517,1155.8536038596628
2636,Rac1,175,655.9735922243171,1132.8831810131
2637,Mrpl45,105,655.937899669295,1257.7303681133276
2638,Rpn2,190,656.1194573396592,1118.8336558624655
2639,Snx3,211,655.724802358115,1207.5831119774275
2640,Efemp1,29,657.0711477067489,1113.4780893464913
2641,Efemp1,29,657.8481441400903,1182.5951568119317
2642,Hnrnpk,59,658.208380126013,1108.627997435928
2643,Tnc,232,659.4442820073483,1238.510466841165
2644,Rac1,175,659.0399621965328,1173.0067312227384
2645,Rpl21,188,661.4016024113137,1253.466413003032
2646,Morf4l2,88,661.9930778790141,1252.8329609886052
2647,Hnrnpk,59,661.8776409287477,1255.315682873847
2648,Nfe2l1,127,661.7523246477342,1254.9145502368335
2649,Ncl,121,661.6804711779359,1252.363051911489
2650,Snx3,211,661.751307547788,1141.2789757244002
2651,Rpn2,190,662.412763208274,1185.4558447692684
2652,Rpn2,190,661.2233253588536,1246.0653717449115
2653,Tnc,232,664.7618899380183,1188.0213144434128
2654,Tnc,232,666.6066217996944,1178.3900982080486
2655,Prrc2a,158,667.324115687984,1209.095028521446
2656,Hnrnpk,59,669.562644328011,1111.1024458560803
2657,Rpl21,188,669.077823633527,1171.5852584940565
2658,Efemp1,29,669.7422612762296,1141.619304950195
2659,Rpl21,188,672.8730694557785,1155.8292969684476
2660,Tnc,232,673.4704202304254,1220.5838905314934
2661,Thy1,228,674.2828741651883,1170.7150836302535
2662,Hnrnpk,59,673.7594096285562,1169.0311330042523
2663,Tnc,232,673.9281223226308,1226.000080263569
2664,Rpl21,188,674.0311145981362,1110.5811839883722
2665,Rpl21,188,673.4818331292491,1249.9121760721446
2666,Snx3,211,676.6518546074899,1112.1110818796558
2667,Snx3,211,678.1238342712953,1201.298469425872
2668,Mrps25,108,678.312701807447,1099.9441771703987
2669,Snx3,211,681.2470924079242,1209.936964724273
2670,Tnc,232,682.5560160979358,1224.907259744703
2671,Rac1,175,682.722829807018,1239.9141871605154
2672,Rac1,175,683.1722419493715,1138.6172054778783
2673,Rpl21,188,684.3827656020126,1116.326928627725
2674,Rpl21,188,685.7128206640383,1178.177681679505
2675,Rac1,175,685.978742618321,1223.8751566871038
2676,Arf1,6,687.8131977068965,1138.0047167303464
2677,Myh9,118,687.6830409292114,1134.8977067033106
2678,Il1rl1,69,687.6831543500541,1136.1744564082328
2679,Uba1,250,688.0032216133465,1138.6913867877545
2680,Hnrnpk,59,688.9031391623776,1197.3908265112898
2681,Ncl,121,689.2630189201642,1196.272332354008
2682,Hnrnpk,59,692.1567273844445,1164.7315001850286
2683,Prrc2a,158,692.297868230389,1182.4425608957415
2684,Hnrnpk,59,693.0009903086736,1150.8870668352292
2685,Rac1,175,692.9865428446718,1160.5187077457238
2686,Prrc2a,158,694.8452430823145,1135.9881126219898
2687,Rpl18a,187,695.6651608072066,1201.7376868600545
2688,Mrpl45,105,698.2352694744492,1218.453197992992
2689,Prps1l3,154,699.9797749574088,1215.059403822941
2690,Rac1,175,700.874220113172,1193.9767540415146
2691,Hnrnpk,59,702.6445586542936,1135.2174539872815
2692,Ncl,121,701.7042388956427,1130.7477760562035
2693,Rpl21,188,702.4409602576246,1205.4022452008785
2694,Vim,261,702.0385407638751,1205.2256224194346
2695,Hnrnpk,59,703.0841007723673,1149.7100949570302
2696,Snx3,211,704.4322629749182,1154.753591248629
2697,Hnrnpk,59,710.8102351162523,1216.6046519927145
2698,Prrc2a,158,731.4680385900812,1211.8905333120647
2699,Snx3,211,734.3529393252556,1215.3620005925436
2700,Rab5c,173,521.3750204303178,1567.0048857564211
2701,Rab5c,173,522.2848275846475,1539.3121889878405
2702,Actn4,3,522.7599477542037,1535.7037718907231
2703,Actn4,3,524.7367946739541,1600.6050102541074
2704,Paics,137,524.0480909853438,1610.3017985677302
2705,Morf4l2,88,524.926979939369,1610.5127848523052
2706,Actn4,3,526.1567625348786,1563.3229010851971
2707,Actn4,3,526.9300617521402,1596.8198160807372
2708,Morf4l2,88,527.3592169971078,1507.3438933126804
2709,Lmna,77,532.0621272831431,1362.012926883409
2710,Actn4,3,534.2732406923108,1594.41176823585
2711,Il1rl1,69,534.7865475937264,1355.2708018833662
2712,Actn4,3,535.8471668057903,1363.0285956704088
2713,Actn4,3,536.3975305244171,1397.415030512046
2714,Morf4l2,88,537.1766042547389,1492.9374097650914
2715,Rab5c,173,539.1032348528017,1557.9900927462218
2716,Actn4,3,539.4249163212406,1376.2515149681622
2717,Actn4,3,542.7823114400369,1366.676866472607
2718,Actn4,3,544.2694008444591,1363.268858863247
2719,Rab5c,173,543.4703293665016,1502.0800104135287
2720,Actn4,3,544.465054876848,1460.7984590418207
2721,Actn4,3,545.5315005341589,1528.267431258609
2722,Cnn2,16,547.6161857705081,1545.1363109084532
2723,Cnn2,16,547.9715088720636,1596.7453498245604
2724,Il1rl1,69,549.2251572284343,1402.3426299473065
2725,Cnn2,16,549.4956516557644,1413.5919273662798
2726,Cnn2,16,550.1952348453817,1547.8794956924755
2727,Morf4l2,88,552.0427385761533,1315.446497645746
2728,Actn4,3,552.5176348313577,1585.0507946823177
2729,Mmp14,87,552.3946686611838,1439.3412505266915
2730,Ubxn1,253,553.8389468142111,1386.7978293490485
2731,Mdh2,85,553.1260721216873,1386.86914591804
2732,Il1rl1,69,554.3548067180773,1372.038848492921
2733,Il1rl1,69,556.3810370032992,1262.9851786094082
2734,Morf4l2,88,559.040324322146,1297.35676865532
2735,Actn4,3,559.5768861232186,1324.2661000767198
2736,Mmp14,87,560.9158531674575,1241.824888460973
2737,Il1rl1,69,561.2103861794031,1194.677317955338
2738,Il1rl1,69,561.704003710667,1329.37307865792
2739,Lamp1,74,562.0903486639392,1416.9018673310484
2740,Lrrc59,79,563.5133799008875,1415.7519023894845
2741,Actn4,3,563.4109829230545,1590.9608638382
2742,Il1rl1,69,564.2289300053062,1513.7038344635148
2743,Actn4,3,563.7408930549446,1213.6892700881615
2744,Actn4,3,564.7051975390839,1416.5602314641528
