,gene,gene_number,x,y
3467,Ptges3,168,906.6466967874944,1011.581192568643
3468,negative_control,1320,907.4918293301974,1013.3218172339684
3469,Cct3,9,908.9758192719888,1075.49275243211
3470,Ptges3,168,908.4187202159412,1026.9636026900916
3471,Nedd4,126,908.713084431401,977.0693359137292
3472,Eif4g2,38,911.0627584027536,972.4332901952424
3473,Ssr3,218,911.2337162705768,970.755633402143
3474,Ptges3,168,910.3254358945449,972.722113158888
3475,Cct3,9,911.6966516390956,949.3904406854564
3476,Nedd4,126,911.541515052986,899.5089739291303
3477,Cct3,9,913.1476936609804,1042.125468132268
3478,Nedd4,126,914.7892176905837,1082.2424149077867
3479,Cct3,9,918.323700046237,1058.0869653410523
3480,Rcc2,183,917.8807552526018,1058.9295446255596
3481,Sfpq,206,919.2210564714944,1058.177662906836
3482,Trap1,240,917.2667192631276,1059.6382517723157
3483,negative_control,491,922.6985271633444,993.90495041298
3484,Mrpl4,101,920.820191998078,994.9630740783872
3485,Twist2,247,921.7678816329876,1015.5972312868596
3486,negative_control,1840,922.4244058782032,1017.6236852470024
3487,Mta1,113,921.4484939887774,982.17561201561
3488,Ugdh,255,922.2526448538322,971.2104864238422
3489,Pgrmc1,143,922.6062409650452,972.0671243799654
3490,Uck2,254,922.9715011381572,1070.9678547831086
3491,Nedd4,126,924.0016542112196,1075.206290324324
3492,Ugdh,255,925.3853346952244,1057.7527901462608
3493,negative_control,924,925.755078686713,961.7125589528066
3494,Uba1,250,924.9232478291452,954.5231188053564
3495,Nedd4,126,927.0762136730036,1035.5639868019634
3496,Ptges3,168,929.110446125418,963.083620966147
3497,Cct3,9,929.566592068475,947.5963852045636
3498,negative_control,412,931.1755307507716,1058.4385620483772
3499,negative_control,938,933.0832033236856,949.1463064167658
3500,Nedd4,126,938.5776525979848,1070.819608268852
3501,negative_control,933,939.2755760016548,1020.7821242125258
3502,Ugdh,255,938.9577555318634,1054.8494802030605
3503,Mbd3,84,940.3302794786836,964.327178315976
3504,Zyx,271,940.4186399480976,964.909396411264
3505,negative_control,492,941.7945802333472,975.14443739402
3506,Mbd3,84,944.5860014825308,1010.8458607436582
3507,Nudt9,132,944.7655543697822,948.2078375167102
3508,Mrfap1,89,947.866543999644,965.9516142685208
3509,Pdha1,139,947.3079982374932,964.9494144690734
3510,Hdgf,56,947.538225385846,1002.0114183859532
3511,negative_control,936,947.3879612468776,1002.089055447505
3512,negative_control,920,947.5945252820942,1002.3355012283738
3513,negative_control,1763,946.7103002489584,1001.349350949694
3514,Uck2,254,951.1655104045516,1021.9812079471884
3515,Cct3,9,951.4235660076768,941.0275210970356
3516,Nedd4,126,951.5447214609526,971.4722560718208
3517,Tnfrsf1a,233,951.3692181077724,1058.0165849913876
3518,Il1rl1,69,954.2731894571582,972.1394992741948
3519,Nedd4,126,958.4670535168656,945.5369266354772
3520,Uck2,254,962.254298473764,1066.6877422423802
3521,Cct3,9,962.8090451744282,984.6825182228532
3522,Zyx,271,962.7746360968988,974.7729657600124
3523,Ybx1,263,961.7622830222854,974.601959364041
3524,Pdia4,141,963.1778503500782,1042.422566092196
3525,Cct3,9,964.2566865597852,1037.02993720953
3526,Ptges3,168,969.0808428799328,990.4881319442736
3527,Uck2,254,971.4573500602656,989.806850901394
3528,Nap1l1,120,971.0906172648988,1057.945329064206
3529,Pgrmc1,143,971.806637388154,1058.730076613409
3530,Cct3,9,973.147645338192,1006.8441129832974
3531,Ptges3,168,975.822654550007,1067.6212225160427
3532,Ptges3,168,976.5303084401528,955.9279461423024
3533,Ybx1,263,975.12944389544,957.3164721868887
3534,Cct3,9,979.9110721228328,968.2309993201468
3535,Vim,261,981.7790039067498,958.5222789637202
3536,negative_control,1948,981.6215233603226,958.9549846574032
3537,Hspa8,62,982.6880921396644,958.6345037193728
3538,Tcf25,226,979.5098842709252,1003.3868306910013
3539,Snx3,211,980.4560906603172,1010.8171083255947
3540,Ugdh,255,985.9987668093376,962.12452025517
3541,Cct3,9,987.7385302353136,989.7972230810497
3542,Nedd4,126,987.9160116495564,1028.1209438021417
3543,negative_control,297,988.9520477919316,976.086206804788
3544,Ptges3,168,991.3531389375564,1075.4304893635567
3545,Rpl18a,187,994.1237869552976,991.2910356990328
3546,negative_control,932,992.6959021286216,991.330140131634
3547,Vim,261,993.7157489163156,990.6663840127442
3548,Nedd4,126,996.1720351478214,997.8344809408532
3549,Nedd4,126,1011.9542030859528,1077.769757751691
3550,Il1rl1,69,1013.008084471524,1012.5123316974666
3551,negative_control,1813,1013.075758735452,1011.3035581529944
3552,negative_control,935,1014.906016284354,1064.1802960794432
3553,Vim,261,1029.167808109613,995.3398807662362
3554,Maged1,82,1032.8647493103394,994.7234593306088
3555,Mrpl4,101,1033.1602184426995,995.5470362152848
3556,Ugdh,255,1039.713904839377,1062.9622222179469
3557,Ptges3,168,1045.555454481052,1008.9681913998307
3558,Eif3e,34,631.0739572847324,1143.5844453714149
3559,Mdh2,85,634.6098930311634,786.3001032864065
3560,Tcf25,226,637.7939627150424,856.2520084576956
3561,Cs,20,637.6795700894927,856.3433511293657
3562,Got2,51,640.2620075457573,1138.0101964587952
3563,Vim,261,645.5717819568426,1153.0828634163506
3564,Got2,51,646.4382990970778,787.7842479777778
3565,Got2,51,649.3094654159244,1156.8743057314612
3566,Got2,51,658.9468527622142,827.272421706514
3567,negative_control,520,658.7704955543659,827.3487968992155
3568,Lmna,77,659.5130588571794,875.8486769658265
3569,U2af2,249,659.8700413275894,876.9428404422181
3570,St13,220,664.3571806213165,874.6898445812969
3571,Gas1,50,663.7790431818362,872.3290627351996
3572,Got2,51,664.6550552012778,818.093813125485
3573,Rnf11,185,667.6905539911462,821.1574716121656
3574,Gas1,50,669.3001681352222,821.0995167961075
3575,Uqcrq,257,669.7399038886186,841.2734058600073
3576,Gas1,50,669.7316454462315,1007.4644337340546
3577,Got2,51,670.318184849074,1077.5130189925671
3578,Tcf25,226,670.8122111724031,1095.6209902988674
3579,U2af2,249,671.8295746025353,1163.4600221881094
3580,Tcf25,226,672.2315074457863,1041.1715415821786
3581,Gas1,50,673.0564077748528,1026.815656168646
3582,Vim,261,674.298463506169,1122.7217279767517
3583,Zyx,271,673.6315445694248,1124.1786170222142
3584,Rad21,176,674.9761355026833,1123.1839376745745
3585,Tubb5,246,673.2297341717845,1157.7202366872575
3586,U2af2,249,678.2019274483978,1123.3685176410756
3587,negative_control,1060,677.5200205156824,1124.3103659778085
3588,Gas1,50,679.05358925473,807.8071490647033
3589,Ndufv1,124,677.991559403036,1108.71721007605
3590,Xdh,262,678.1882048671923,1108.5249993244352
3591,U2af2,249,678.7066990068278,1163.47881298661
3592,U2af2,249,680.4907550966025,979.509660854982
3593,Pdia6,142,681.5807948512472,1024.5499393845207
3594,Uqcrq,257,682.1998345218637,1117.8537175465128
3595,Got2,51,683.6575964691827,931.8386020033522
3596,Uqcrq,257,685.0861469782952,1095.3716748569068
3597,Sf3b2,205,686.1091923107246,1131.3937942132252
3598,Tubb5,246,688.3302911885794,1129.1996801336002
3599,U2af2,249,687.2517506977792,1084.644516466165
3600,Uqcrq,257,688.0158463384203,1078.209898635169
3601,Arpc2,7,687.3520096317402,861.236768687349
3602,negative_control,917,688.1605154988928,1052.8484979530035
3603,U2af2,249,688.4281979991204,819.2776203478595
3604,Vim,261,688.5396905379963,1088.44784305352
3605,Actn4,3,689.0702476390524,1088.845258949079
3606,Got2,51,689.1815940258889,1089.5983843800543
3607,Tcf25,226,689.52141932412,937.7167653511684
3608,Hdgf,56,688.5310337574671,936.4045636482242
3609,Arpc2,7,689.982002048095,838.6239472729782
3610,Tcf25,226,691.7920025600366,966.7650644637232
3611,Uqcrq,257,692.065646408175,896.9710573944304
3612,negative_control,1952,693.2905989312487,938.0019067422982
3613,Arpc2,7,696.3384098084206,933.1655830137204
3614,Pdia6,142,696.6073494671937,1046.1319395672476
3615,Prkcsh,152,696.7846789784578,908.5681353709668
3616,U2af2,249,697.324365938249,841.5740433293677
3617,Arpc2,7,698.985401575442,805.3449474575093
3618,negative_control,1917,699.4431292651728,1084.296500131724
3619,Prkcsh,152,699.3943239639298,1062.937679924324
3620,Tcf25,226,699.8499936827322,792.6507150725829
3621,negative_control,607,700.7017202354921,1085.372395198585
3622,negative_control,1040,700.3047318724732,1134.451656381336
3623,negative_control,1863,700.265634664347,1134.3034234670768
3624,U2af2,249,701.0301673421986,1137.4639697641016
3625,Rpl18a,187,700.9493484633092,1074.0125491573426
3626,Gas1,50,702.9447250067661,1042.1490965197129
3627,Ubxn1,253,703.2162498534234,1152.7970971936163
3628,Tcp1,227,704.0325882710874,1154.7401115289222
3629,Csnk2b,23,703.2955711448017,1153.460863428931
3630,Rcn3,184,703.5590953172749,1010.007895055837
3631,Arpc2,7,704.4835731443977,1107.8499758959806
3632,Gas1,50,704.4246570366784,829.059496534336
3633,Mmd,86,704.728627588878,1031.9819366493412
3634,Prkcsh,152,705.6078284737641,1005.42417110923
3635,Ybx1,263,707.038982844107,1042.9269407272868
3636,Npc2,128,705.7361471848975,1042.719326315881
3637,negative_control,714,705.3596537719649,1043.1410266778507
3638,Hspa8,62,705.708986487671,1044.167715800642
3639,Vim,261,708.4903247284768,1043.7958064707052
3640,Eif3e,34,706.4327878343137,940.4654586916196
3641,Prkcsh,152,706.9319460398383,807.9485975786752
3642,Gas1,50,708.0476731466345,948.092281837852
3643,Gas1,50,708.1217696557705,1130.6351286569902
3644,negative_control,1139,711.7215293611395,1082.380103595693
3645,negative_control,1224,711.5272552943239,1081.782412839906
3646,negative_control,590,712.0649479487544,1040.7610833575611
3647,Gas1,50,711.8385664782759,925.2342057255464
3648,Psmd7,165,714.0495424697147,1117.335358153919
3649,Got2,51,717.2804273266817,870.9249554276718
3650,Uqcrq,257,717.0087899965708,789.5049019738792
3651,Pdia6,142,717.9741046006217,1046.7258940374963
3652,negative_control,1864,717.8762095646093,1065.9341396238303
3653,Gas1,50,718.7592398566761,901.5269552316472
3654,Gas1,50,718.5911090444694,984.678698415652
3655,U2af2,249,718.7762718624372,1092.3164989441816
3656,negative_control,469,719.094923729341,1093.281688981796
3657,Tubb5,246,718.3029648124299,1094.07134194945
3658,Gas1,50,718.7030813530231,854.5797046340647
3659,Eif3e,34,719.5685628721732,1060.5187772112265
3660,Pdia6,142,719.3392171152277,1034.3333829471262
3661,U2af2,249,719.9594920865046,840.8056418390975
3662,U2af2,249,720.9854427377618,1116.757174462217
3663,Gas1,50,721.5625945487088,1014.039548842994
3664,Uqcrq,257,722.9942397599808,889.8281615191304
3665,Gas1,50,723.2111393242467,987.0029028355602
3666,Gas1,50,724.776578237797,1123.1879290807144
3667,Uqcrq,257,725.3260125048942,1043.2138547499178
3668,Psap,160,725.2640307132265,1043.8283017140095
3669,Prkcsh,152,726.6296236190383,843.9876825449679
3670,Tnfrsf1a,233,726.4801980400064,1107.448591186769
3671,negative_control,1787,727.4901848368507,1106.733305893876
3672,Ran,178,727.9721485999406,1105.183449567418
3673,negative_control,1009,731.055618010636,1053.400356033556
3674,Ptbp1,167,730.4660431300928,1052.315332698763
3675,Ncl,121,731.2694650291197,1052.793930163397
3676,Gas1,50,729.8112885422431,1053.5419266614615
3677,negative_control,1318,731.0507871347721,1053.6246107991697
3678,Gas1,50,729.2854984223522,991.230478492448
3679,U2af2,249,729.2976920216067,820.7637384187527
3680,Eif3e,34,730.5652858250662,997.7357100768544
3681,Mrfap1,89,731.612227721387,997.339668794699
3682,Cited2,13,731.5310981180673,1102.1033564528386
3683,Tcf25,226,731.3143302940554,1103.2110706705798
3684,Zyx,271,732.5101756935887,1103.3976262365911
3685,Got2,51,730.7361360259506,774.5900179120977
3686,Gas1,50,731.3685215234867,1042.8222819319644
3687,Gas1,50,731.5626196433291,1003.5598664625784
3688,Maged1,82,732.4548299066853,1002.9220478124104
3689,Ncl,121,732.1075881641334,1002.4270060128556
3690,Eif4b,37,733.4256294494305,767.1079873628482
3691,Eif3e,34,732.1483084879078,768.6031023803213
3692,Tcf25,226,732.2443748754566,1116.2340579625984
3693,U2af2,249,734.1450748190919,889.6104212681254
3694,Prkcsh,152,734.7905045572647,804.7064308247939
3695,negative_control,536,734.7824095165682,1070.7326762768391
3696,Got2,51,734.9077622034029,847.2064142936595
3697,Got2,51,735.2384850296866,1098.7758942989262
3698,Arpc2,7,735.7922863938823,792.4779777742233
3699,Eif4g2,38,736.8819855203175,877.1939744556075
3700,U2af2,249,736.9070800712282,877.6373893694514
3701,Gas1,50,739.4016493663485,1109.3730969854096
3702,U2af2,249,738.5525930036816,1098.7785935686372
3703,Gas1,50,740.5862558817336,1064.9800811219347
3704,Maged1,82,740.8688654150784,1064.721362168121
3705,Rpl15,186,740.6659856112863,1064.2282113327135
3706,Clta,15,741.6079576608338,1063.3011748254387
3707,Gas1,50,740.1477047080612,865.2587098005591
3708,negative_control,2092,740.9948151417943,1052.0041538013777
3709,Pdia6,142,740.86132925773,1053.6850691551394
3710,negative_control,1496,741.4636944681959,855.806738635976
3711,U2af2,249,742.1626486265475,881.947554913553
3712,Mbd3,84,741.9911114140409,783.2759211973927
3713,U2af2,249,743.8706091818674,784.1267111580307
3714,Gas1,50,744.3176458748746,960.1642450742056
3715,U2af2,249,744.7647881038108,768.9194558041994
3716,Hdgf,56,744.3241180330367,769.21468242528
3717,Pdia6,142,745.2906154156199,825.1762250903821
3718,Got2,51,746.1035810209108,1113.831538085684
3719,Arpc2,7,745.5061804407557,1072.4656798650026
3720,Gas1,50,746.2065493533515,1057.3114902581876
3721,Gas1,50,747.7735379830198,1037.4829299654448
3722,Gas1,50,749.0512635731075,793.6939532406758
3723,Hspa8,62,749.300086621739,793.0125497567184
3724,negative_control,660,750.4552630895574,794.1832011666497
3725,Gas1,50,748.88698248608,816.3840071177833
3726,Eif3e,34,749.817406890187,785.0195448725635
3727,Hdgf,56,748.4887572910961,783.4679574638511
3728,U2af2,249,750.7127576928126,1103.335373167119
3729,Gas1,50,753.570103858648,940.9256271141631
3730,Hmgcs1,58,754.6629573922885,949.4081937517644
3731,Uqcrq,257,754.5288119928443,830.1444543546638
3732,Lmna,77,755.6404176912024,789.1017228191413
3733,Gas1,50,755.7088548847967,789.5531782259654
3734,Cs,20,757.284301668459,789.5759661137765
3735,Got2,51,755.0686847444092,836.5991939032795
3736,Gas1,50,756.0714711967138,808.5826871789508
3737,Rpl15,186,754.9132434966709,809.5060783015776
3738,Dpy19l1,27,757.2591670637594,810.087550682784
3739,Ptbp1,167,757.0821500704914,810.2325456024676
3740,Gas1,50,755.7858697867442,1114.8384295679984
3741,Pdia6,142,758.1247252767668,801.6913929803256
3742,Gas1,50,759.07312065765,1047.7575485393706
3743,Arpc2,7,759.9261097689393,852.8897088192914
3744,Prkcsh,152,760.3095555343803,1052.325150870356
3745,Got2,51,761.1225561734547,760.5941943533346
3746,Tubb5,246,760.2620307642605,1029.3007297876609
3747,Arpc2,7,764.4268282147733,816.3093450134778
3748,Arpc2,7,764.5671844788202,797.2702823872626
3749,U2af2,249,764.3150108449302,1033.4048995006783
3750,Pdia6,142,764.6582197216791,1012.93039328008
3751,U2af2,249,765.9671312710731,846.1360300031829
3752,Oaf,133,766.6696748495569,824.0290899196029
3753,Pdia6,142,766.3451783582613,824.5732514815375
3754,Pdia6,142,766.7795233827451,1060.7899421576578
3755,Gas1,50,766.6764885725122,1084.8683291000914
3756,Hspd1,64,766.8602999759078,1085.3671755256964
3757,Gas1,50,767.903440448792,1107.9772201064116
3758,negative_control,515,769.2676573124738,1105.642969390174
3759,Timp2,229,770.3509467879189,818.5622689988194
3760,Vim,261,771.405975295772,850.9119659001949
3761,Gas1,50,772.3443993143062,848.4615363664647
3762,Arpc2,7,772.4540919543409,770.2844818633553
3763,Pdia6,142,774.5534721613823,998.8257622386756
3764,Gas1,50,775.4518621261767,915.07779494022
3765,Gas1,50,775.8057867448109,823.027835856946
3766,Lmna,77,778.117256349778,1063.945150178739
3767,negative_control,1116,777.4674855076424,1063.4490812573
3768,Lamp1,74,778.5926935047212,1063.0740064918864
3769,Rpl15,186,777.3534011319794,1063.1564555413916
3770,Tcf25,226,776.438076806412,834.5278334154091
3771,negative_control,1134,777.9384801532316,1057.8087528970932
3772,U2af2,249,777.8255799131109,1052.0329964684297
3773,Tcf25,226,778.9592587926606,777.8924149099302
3774,U2af2,249,779.1195677171478,898.8993943657733
3775,Got2,51,778.9758382411826,894.7687554871919
3776,U2af2,249,780.0591701969114,889.3762937549368
3777,U2af2,249,779.816368262511,1015.847867612848
3778,Got2,51,781.2543915378453,1096.9406191758592
3779,Gas1,50,781.3516049420747,1033.2516091144375
3780,Gas1,50,782.3328481796125,1090.7264294732604
3781,Lmna,77,784.3685584940205,1090.2450809374318
3782,Vim,261,781.3003878697491,1047.934389707548
3783,negative_control,1318,782.7261191446491,1047.0822386691073
3784,Rpl18a,187,782.9966696515656,1046.1136632791106
3785,Efemp2,30,781.5811610148157,1047.374249622748
3786,negative_control,2000,782.4331243552862,1046.7299024783104
3787,Got2,51,783.4779393788242,811.2407100701089
3788,Eif3e,34,784.6656532508542,820.6464064337489
3789,Prkcsh,152,785.1042977465936,958.4209174437326
3790,Got2,51,785.8574579411111,890.0020464647748
3791,U2af2,249,787.5618606790151,913.1810842095954
3792,Prkcsh,152,787.6024901499713,971.0260678604936
3793,U2af2,249,788.4224422747525,816.3902502890505
3794,negative_control,288,788.2145521920543,1047.6998567743024
3795,U2af2,249,788.3976759002918,927.3426688560648
3796,Uqcrq,257,790.258862626205,1015.6280258195728
3797,negative_control,1141,792.1697425664497,1059.7445592917488
3798,negative_control,1140,793.0169600303813,1022.6824231736904
3799,Prkcsh,152,792.7614689507625,1049.6084841786403
3800,Eif3e,34,795.099488582831,1028.741631404233
3801,U2af2,249,795.7625065709979,1068.0798701041667
3802,Sdhc,203,796.6359519572819,1069.5639815866366
3803,Got2,51,796.0466793312037,1053.992909455684
3804,U2af2,249,795.8003412142349,840.2477082707699
3805,Rpl21,188,798.3659296574233,957.814918158089
3806,Gas1,50,801.7354419675548,968.1713763197384
3807,Gas1,50,802.34062526135,1001.0346490790996
3808,Gas1,50,803.8182402129959,778.6260205934876
3809,Tcf25,226,804.3908037843473,772.6298304834736
3810,Prkcsh,152,804.4432629282857,1069.263832235823
3811,negative_control,1449,804.8668492666516,1036.0639590715225
3812,Msn,112,804.4036256988093,1036.7670527635978
3813,Pdia6,142,804.9736669430557,1060.5405454118095
3814,U2af2,249,805.868253653657,786.4944855800525
3815,Gas1,50,806.6989473738947,937.9664660014952
3816,Eif3e,34,807.8410629090563,831.4258645032717
3817,U2af2,249,808.4591413787728,825.2812963410181
3818,Uqcrq,257,809.2628389054298,1079.8259649026988
3819,Prkcsh,152,809.7358463291845,785.0506087873396
3820,Gas1,50,809.9870139063984,1060.8852557297455
3821,Tcf25,226,815.3809873710314,766.0249818237323
3822,U2af2,249,815.7791009399695,973.458428956196
3823,Pdia6,142,817.1326029687641,1040.850595808423
3824,Pdia6,142,816.8147970139529,772.3493719530137
3825,Nfe2l1,127,819.2811878996177,1062.7325427928508
3826,Pdia6,142,820.0764613587842,795.3016745610814
3827,negative_control,1863,819.3325472007236,855.7542458847794
3828,Arpc2,7,820.694941688655,1012.0926468282528
3829,negative_control,674,822.2867311633904,829.5886879726386
3830,Gas1,50,822.0594657045568,829.3118713314188
3831,Sdc4,202,821.1024964084069,829.7295691631024
3832,negative_control,1320,821.2734152624328,830.315363976161
3833,Prkcsh,152,821.9301267015545,1047.5871126810532
3834,Polr2m,149,822.0957023552037,794.4999204168689
3835,Prkcsh,152,823.7432920080255,793.5303732265753
3836,Uqcrq,257,824.5686395703543,842.8158653427352
3837,Gas1,50,828.0638488775095,1067.7218866291346
3838,Ybx1,263,829.0664862627204,1068.536834758752
3839,Zyx,271,829.2383370573634,1019.9310392438526
3840,Zfp36l2,270,829.5650835482062,1020.7908267044796
3841,Arpc2,7,828.5782659443844,1019.2047737052682
3842,Gas1,50,829.2846041531441,805.9261881937787
3843,Prkcsh,152,829.2160019220984,838.7165380901367
3844,Stip1,221,829.7000013049708,837.8738354177876
3845,Pdia6,142,829.55078370146,1043.7389667838752
3846,Gas1,50,829.8859494618141,1001.4397871555929
3847,U2af2,249,830.057130950931,873.6176591804746
3848,Uqcrq,257,829.4938137196173,783.6367166781286
3849,Pdia6,142,830.017574341921,811.2279467529395
3850,Gas1,50,830.0771140391419,1027.475053955773
3851,Lamp1,74,829.5555624631168,1059.3345854101528
3852,negative_control,1023,831.6443913192196,1059.6546799400244
3853,Prkcsh,152,831.1430511920818,818.5387222598404
3854,Gas1,50,831.5646339023306,849.8485414869077
3855,Prkcsh,152,833.2575113679567,1047.6695184289206
3856,Tcf25,226,834.5435669022031,870.6557013843772
3857,Gas1,50,836.1213133918666,976.923481614858
3858,Pdia6,142,837.2182546669038,1009.5166494874068
3859,Gas1,50,837.0073647109903,986.6329079583
3860,Pdia6,142,837.9269672901679,1018.132181247008
3861,negative_control,830,838.722704212904,1065.0523844638462
3862,Pdia6,142,839.1507437374312,846.3313313524797
3863,negative_control,1147,841.1256575769501,788.408466273789
3864,Uqcrq,257,842.2354319451003,772.500160559376
3865,negative_control,830,844.2181591840745,799.106604319014
3866,Eif3e,34,844.8465052741878,943.1113949430098
3867,Pdia6,142,845.043157168973,978.6426120441896
3868,U2af2,249,846.0803249927484,794.2840305443862
3869,Got2,51,845.5127226673094,786.7544640960045
3870,Tsc22d1,244,849.1763707147311,1063.4827370453336
3871,Hmgcs1,58,847.7494939595776,980.6244062821332
3872,Prmt1,153,850.8391563967323,798.420191965708
3873,Gas1,50,851.1775854880514,872.2900122344677
3874,Slc38a2,209,852.6722706259553,781.1862667916727
3875,negative_control,1143,851.9125968401361,781.0247785219583
3876,Got2,51,852.7186151028877,926.629939775694
3877,Gas1,50,852.7302494312753,1061.073913910529
3878,Ywhah,266,851.4899836023925,1062.592950471625
3879,Ncl,121,851.2366399420221,1061.5870596164236
3880,Gas1,50,853.6814666948477,857.4053173152292
3881,negative_control,1734,854.8639528445699,854.0545757129505
3882,Gas1,50,854.4657295956795,990.428254765558
3883,Got2,51,855.1253952548426,1042.442292269648
3884,Cebpd,12,857.3123809704297,1024.6825677960692
3885,negative_control,1935,855.8362864435168,1024.5746489869423
3886,U2af2,249,855.8443864242046,770.3499824196333
3887,Gas1,50,858.1629344123273,966.7377053411712
3888,Prkcsh,152,858.6186196705818,850.8434655626113
3889,Tcf25,226,859.2131386327346,848.7970373221639
3890,U2af2,249,859.4220404116186,841.434120090462
3891,U2af2,249,860.1855590685885,1026.851847148147
3892,U2af2,249,860.187386673881,831.9646304157594
3893,U2af2,249,861.1909041522619,1005.8526394980574
3894,U2af2,249,861.7528811918158,994.7117645333232
3895,Snrnp70,210,861.889577959113,994.6955568732548
3896,Stip1,221,863.4566662267076,1042.9936431168107
3897,Pdia6,142,862.4701894372615,1036.1371119132027
3898,Hmgcs1,58,862.175211357667,955.5291102164592
3899,Got2,51,862.6352109048178,802.5730619261333
3900,Pdia6,142,862.7437316778039,845.9039978803255
3901,Pdia6,142,863.3831975552102,1024.070721845076
3902,Got2,51,863.6939717222554,806.3820370298063
3903,Prkcsh,152,864.3076358221391,989.0582427473782
3904,Got2,51,864.8688741056521,791.1389198103275
3905,U2af2,249,865.3949913382125,1001.1202954882856
3906,Gas1,50,866.6070429081032,969.6475516973117
3907,Got2,51,868.830403501929,891.896761725575
3908,Zfp36l2,270,868.9124092187985,862.7841425138936
3909,Gas1,50,869.4988976110666,914.2968099894484
3910,Eif3e,34,870.4898535532725,981.2392615942324
3911,U2af2,249,871.2573021486673,798.0511089129606
3912,Eif3a,32,872.0779457170445,798.2878846425268
3913,negative_control,1470,871.1137833405185,797.8768824369241
3914,negative_control,1961,870.1751324589177,1018.7127296686912
3915,Gas1,50,873.429917577621,787.5810841742657
3916,Gas1,50,873.4746792385256,1013.6762843531168
3917,Got2,51,873.6076761189229,839.8118879829218
3918,Tubb5,246,873.862381674695,839.5732868229334
3919,Nap1l1,120,874.0427377012063,1050.4337033018437
3920,Gas1,50,874.1930615685396,863.5261616982273
3921,Uqcrq,257,874.9967391678808,806.1336384607605
3922,Rps15a,191,875.5438623554296,773.1959118779373
3923,Prkcsh,152,876.467378136545,1026.2395358693143
3924,Rrp1,198,878.0429625194295,914.4685959904068
3925,U2af2,249,877.2864386753038,916.02350732379
3926,Got2,51,877.512654207331,961.8276344275324
3927,Pdia6,142,877.6501404768455,1004.1925141416456
3928,Got2,51,879.0200937554395,847.7219050802679
3929,negative_control,1147,878.6481769686923,801.1066528899637
3930,U2af2,249,878.931519749847,984.0450812202027
3931,Got2,51,879.3563053571016,920.1035356946868
3932,Prkcsh,152,881.2582974235281,992.9774505721924
3933,Uqcrq,257,880.9704253482022,1029.8662817219588
3934,Got2,51,882.4507188860941,956.3778401731828
3935,Got2,51,882.0587653625809,875.8919220864486
3936,Got2,51,883.734670145928,815.3176861198729
3937,Gas1,50,884.349870528006,962.1263657200768
3938,Maged1,82,884.7007708690642,1011.4935795861852
3939,Ptgs1,169,884.8064110871449,1011.0623420859756
3940,Eif4g2,38,885.4143522817551,1011.5132504162094
3941,Gas1,50,885.65346978738,976.1774659785226
3942,negative_control,1547,886.9100428930337,872.3776304006936
3943,negative_control,1408,887.6648652257938,873.1051923567708
3944,negative_control,591,887.8826837413384,956.723952535326
3945,Gas1,50,888.2381818099766,844.9450735529289
3946,negative_control,1494,888.1692943392845,845.5132271157717
3947,negative_control,1785,888.7282960241434,845.127096380808
3948,Gas1,50,887.7910279504003,1028.5267687016528
3949,Top2a,236,888.9541728950358,1053.590592041405
3950,negative_control,917,889.1088959109192,1052.665280628074
3951,Hnrnpk,59,890.0151909721632,1053.785832582499
3952,negative_control,644,891.1656116156028,1052.7182075857222
3953,Tubb5,246,889.3298112051306,1052.0964945598057
3954,Gas1,50,890.6162902571177,966.4484491196316
3955,Fxr1,48,890.7810429694293,859.2064226744795
3956,Gas1,50,891.5319831000286,858.2233347725087
3957,negative_control,1236,891.717421706187,1016.57498315285
3958,Got2,51,891.7520434024516,1034.2333106642168
3959,Gas1,50,891.627663717969,814.1427093497235
3960,Gas1,50,893.0365405311725,951.2698350069498
3961,Pdia6,142,893.5635330890258,906.2220296667144
3962,Gas1,50,894.8599478981691,938.5803986793763
3963,Gas1,50,896.9254721972006,1040.8031572044915
3964,negative_control,1864,897.4230860768398,985.425553549518
3965,Gpi1,52,896.6425291558797,827.3092559579641
3966,negative_control,1411,896.4161650705884,1034.1566548522417
3967,Arpc2,7,899.1853082138109,835.7348224081547
3968,negative_control,1147,902.5201677231404,949.3917591154012
3969,Got2,51,902.7289368976228,976.8621235866487
3970,Actn4,3,903.9972679255276,885.044241666342
3971,Rrp1,198,903.8464837558696,885.7027848891125
3972,negative_control,739,903.1636721658444,883.4382889685019
3973,Pdia6,142,905.1468735107936,893.9285624379347
3974,Gas1,50,905.2365170188534,1007.682696948055
3975,negative_control,1134,906.1089950902406,930.9128943620822
3976,Gas1,50,907.6321705067712,882.4406849753532
3977,negative_control,1271,909.6257605485212,1003.0264631803544
3978,negative_control,706,908.1686891721696,1003.291570381233
3979,U2af2,249,910.2305213918536,959.7484546698446
3980,U2af2,249,910.8944446716888,1070.4436763388003
3981,U2af2,249,910.7521319181108,1007.4087880371892
3982,Tcf25,226,911.1453132784154,1075.2069511856794
3983,Gas1,50,912.5456685258448,954.0066205937618
3984,Got2,51,912.9327894096672,984.6341080152112
3985,Prkcsh,152,912.8611823071406,1000.7039367748432
3986,Tubb5,246,913.6640356547044,1071.9446747742847
3987,negative_control,1260,917.9734374124172,1055.2666048559315
3988,Stip1,221,917.1445140989022,947.2993571831244
3989,negative_control,1859,918.0468599355788,947.459558181828
