,gene,gene_number,x,y
3157,Eif4g2,38,1685.0709922170458,1230.2683531237876
3158,Eef1g,28,1684.6590243555347,1162.3950444420398
3159,Stip1,221,1685.950898853799,1259.9455672803865
3160,negative_control,1873,1685.404218088866,1260.6950954236786
3161,Rad21,176,1686.383232006195,1336.7004450561803
3162,negative_control,1806,1685.915522045636,1335.8933753548404
3163,Vim,261,1685.0903428907386,1335.557084766314
3164,Tpm1,238,1686.65739125997,1295.78213516403
3165,Rab7,174,1686.774539177121,1201.8162825519871
3166,Arf1,6,1686.0935216000312,1270.6997781678288
3167,Pkm,144,1687.070701374405,1272.2985943317435
3168,Rbm3,182,1689.9993319613982,1271.0913144968622
3169,Hdgf,56,1687.9319075112296,1272.0515268911886
3170,Emp1,39,1687.4767893304847,1302.880030744791
3171,Pkm,144,1687.182101594307,1347.7865472501016
3172,Emp1,39,1688.293535347458,1287.9773026575222
3173,Eef1g,28,1688.797427126574,1275.2533565953877
3174,Cox7a2l,18,1689.5751900326388,1301.3285179750685
3175,Eef1g,28,1689.3360891050809,1460.9266100881896
3176,Emp1,39,1688.9685222534913,1336.9586744748244
3177,Emp1,39,1690.5764467204394,1372.8229535586024
3178,Eef1g,28,1690.2609180458155,1384.671490156952
3179,Vim,261,1689.0116931667117,1390.61399166493
3180,Tnk2,234,1689.5444055749947,1390.436057488691
3181,Pafah1b3,136,1690.1633025933188,1389.2389379074143
3182,Emp1,39,1691.140764884984,1306.492398593376
3183,Pkm,144,1692.108436770117,1408.7933141985604
3184,Ywhaz,268,1691.674935701162,1222.642368433615
3185,Eef1g,28,1691.663389042879,1257.5098293170015
3186,Eif3a,32,1690.4196685620986,1257.8519422447853
3187,Rpl18a,187,1692.8067527727835,1301.0540876094328
3188,Emp1,39,1692.4222049474936,1301.5275507570652
3189,Eif4g2,38,1692.390172676225,1301.403136425896
3190,Eef1g,28,1691.6428909196338,1336.0149663684283
3191,negative_control,988,1693.742123257812,1308.173660278063
3192,Emp1,39,1693.1251084644518,1308.49663564631
3193,Ptgs1,169,1692.111972627457,1308.402416939186
3194,negative_control,1115,1692.4475205266865,1308.4723710356575
3195,Eef1g,28,1692.4362079835842,1355.4089144924276
3196,Emp1,39,1693.4675040446632,1435.602838195442
3197,Vim,261,1693.944095659877,1202.6980559514627
3198,Emp1,39,1693.715684154041,1202.163479467611
3199,Loxl1,78,1694.1115373705247,1203.3749457849408
3200,Rps15a,191,1693.1191595913429,1202.4334305975838
3201,Efemp1,29,1694.0585314861253,1270.749684520425
3202,Emp1,39,1693.8133652690742,1269.5032295914143
3203,Cct5,10,1692.7837377345004,1401.4282551402646
3204,negative_control,447,1693.2944256913654,1401.759940439711
3205,Pkm,144,1694.276700318701,1376.1782300710388
3206,Emp1,39,1695.0807067794012,1298.6924240406966
3207,negative_control,1649,1694.2866588524118,1300.6695694502378
3208,Ube2m,252,1695.0626630571123,1411.6596882953404
3209,Emp1,39,1695.1479771689926,1405.5716804313784
3210,Uba1,250,1695.8553464364206,1182.907228266705
3211,Eef1g,28,1696.7594646034484,1200.5801137966237
3212,Emp1,39,1696.8109864301398,1316.1575620676083
3213,Emp1,39,1696.3819573427552,1266.2929649531268
3214,Rab7,174,1697.500537910542,1145.0896742779162
3215,Pkm,144,1697.3013612471052,1346.7229777434516
3216,Emp1,39,1697.192802267261,1372.9630591580162
3217,negative_control,1495,1696.7466521784395,1381.3873166945882
3218,negative_control,721,1697.839691692819,1381.3072090911407
3219,Emp1,39,1697.6538172911846,1294.67693784812
3220,Emp1,39,1698.394114602747,1309.3638541032271
3221,Csnk2b,23,1698.4315572524513,1340.9494192338411
3222,Trim28,241,1697.4900431259011,1278.9681394400136
3223,negative_control,318,1699.633825606414,1279.470206253113
3224,negative_control,1708,1699.081861110643,1279.284243710934
3225,negative_control,879,1698.5054630786126,1364.1560921620835
3226,Rab7,174,1699.255698834222,1364.0375203175054
3227,Emp1,39,1700.067554517081,1347.5033367985288
3228,Ywhaz,268,1701.3518584278872,1471.9981244213818
3229,negative_control,1101,1701.727529208149,1301.9163861511229
3230,Ywhaz,268,1701.447532561971,1167.4452259747554
3231,Mtap,114,1702.569535723814,1424.3844884702155
3232,Tpm1,238,1701.669750363474,1414.357144494962
3233,Emp1,39,1701.2489544214957,1255.046353654073
3234,Nedd4,126,1702.2318687130896,1196.8389007841351
3235,negative_control,1669,1702.8079187392336,1194.9145976187
3236,negative_control,756,1703.334012498936,1195.429552179199
3237,Timp2,229,1702.3393845519822,1292.321521969177
3238,Zyx,271,1702.989255546693,1294.1439591011986
3239,Raly,177,1703.019143260778,1293.076119179333
3240,Vim,261,1702.5297768919636,1314.7693502505704
3241,Ywhaz,268,1702.913743348213,1161.9834923095132
3242,Pkm,144,1703.0597675907345,1324.689936995156
3243,Rab7,174,1703.1900590324208,1355.4084521529185
3244,negative_control,1806,1702.8964454761403,1200.5468077863236
3245,Gsto1,54,1702.8330750303649,1203.3837233794711
3246,Ugdh,255,1703.2763346286397,1201.377662068558
3247,negative_control,1162,1703.636098116206,1201.8558302169592
3248,negative_control,1505,1704.4968920590136,1201.868294051028
3249,negative_control,1758,1703.4846901674996,1202.6531650807433
3250,negative_control,2095,1703.547521126722,1203.176257703332
3251,Mrpl37,99,1703.9758414578205,1257.6649075199496
3252,Emp1,39,1703.7879806383212,1230.6512337870838
3253,Pkm,144,1703.8751991045306,1381.4790312624718
3254,Pkm,144,1705.2941276077372,1375.1338417323586
3255,negative_control,1495,1704.7726136221238,1345.582509493322
3256,negative_control,1373,1705.8144234363965,1226.479043912782
3257,Vat1,259,1707.4635404709195,1226.0835539318543
3258,Ehmt2,31,1707.0860350433404,1226.8410943263648
3259,Rps15a,191,1707.0311161529785,1225.6755477174029
3260,negative_control,853,1705.8442781250496,1226.1107040475315
3261,Emp1,39,1706.4521982507824,1400.1541945682266
3262,Nr2f2,129,1705.384431767266,1400.8074346725996
3263,negative_control,1247,1705.6456081062431,1366.6165557834202
3264,negative_control,1884,1706.4444165496352,1367.5607511871283
3265,Emp1,39,1708.0302119385326,1287.578653880692
3266,Gsto1,54,1708.0770898433095,1392.327471481184
3267,negative_control,999,1707.3515509590777,1392.829643303003
3268,Pkm,144,1708.2095682057634,1386.803902315105
3269,Zfp36l2,270,1707.5373510052689,1385.7379476714486
3270,negative_control,1815,1709.799231706722,1385.2975156339785
3271,Emp1,39,1708.5412296406053,1396.0200013539047
3272,Emp1,39,1709.056754401536,1364.7149429239112
3273,Tubb5,246,1710.7764603580106,1345.8702261271912
3274,Emp1,39,1709.744238669475,1344.602229159255
3275,Vim,261,1711.465627310159,1346.6128527100873
3276,Emp1,39,1710.20136790348,1339.6145816377548
3277,negative_control,1200,1710.8431878384504,1339.5739728044575
3278,negative_control,1868,1710.3362660824016,1339.9481158289557
3279,Prmt1,153,1710.694687709958,1225.801189838966
3280,negative_control,1299,1710.8391118922189,1225.073291961562
3281,Fus,47,1709.8911562611804,1225.7202539542795
3282,Mrfap1,89,1710.587511624626,1225.749870061882
3283,negative_control,1940,1711.100425547364,1224.6158946788585
3284,Ube2m,252,1710.1252518666445,1412.503841736145
3285,Rab7,174,1710.197553849778,1206.227381930123
3286,Eef1g,28,1710.5370388573033,1326.8858622251062
3287,Thy1,228,1710.4502609915933,1409.416877654506
3288,Vim,261,1714.132677915658,1402.2578414205746
3289,Rad21,176,1713.3612507651656,1402.491677172444
3290,Emp1,39,1712.270812469238,1402.9490702862424
3291,Laptm4a,76,1713.0726830837891,1404.5139877165166
3292,Tubb5,246,1711.384584717061,1403.307206064997
3293,negative_control,1439,1715.2032176371044,1402.077170739185
3294,Cnn2,16,1713.7288746490804,1401.5899864333778
3295,Emp1,39,1712.8162090858425,1328.5665209737851
3296,negative_control,652,1713.7043812574186,1329.6058292344928
3297,Slc38a2,209,1711.8552495459628,1328.2612826150737
3298,Vim,261,1712.8379328040633,1328.91769022441
3299,negative_control,945,1712.3736495330918,1329.5178513593023
3300,Emp1,39,1713.1528804609495,1186.36433691938
3301,Eef1g,28,1712.8126181294456,1336.3034369518557
3302,Sdc4,202,1714.617091222432,1324.2462216424483
3303,Emp1,39,1714.424709630635,1325.8592006689323
3304,negative_control,1608,1714.8251558470356,1325.473383119077
3305,Emp1,39,1714.0704167245135,1355.4715021344591
3306,Ywhaz,268,1714.0726003736695,1438.842803236962
3307,Emp1,39,1714.092745158365,1444.161260148222
3308,Ptbp1,167,1712.480877166564,1244.3687953024848
3309,Il1rl1,69,1712.0965148953092,1244.9476813825352
3310,Eef1g,28,1714.236565174389,1244.249361534129
3311,Gas1,50,1714.7778043824824,1238.3390662082013
3312,Emp1,39,1715.8057875236486,1237.983568392222
3313,negative_control,2049,1715.41388433899,1237.6592750817497
3314,Rbbp7,181,1717.5633943360438,1237.8776658318202
3315,Emp1,39,1714.583907587492,1455.3956459677067
3316,Pdia3,140,1714.9275379506012,1343.6869279863351
3317,Lmna,77,1716.1342952403456,1343.7340863275754
3318,Emp1,39,1714.6856408980502,1344.023947971089
3319,Eef1g,28,1714.9281006539054,1353.007168556491
3320,Emp1,39,1715.320030805896,1416.7844526225745
3321,Emp1,39,1716.4320715711394,1276.871218197335
3322,negative_control,721,1716.7681961795508,1248.3898338666852
3323,Pkm,144,1717.508475495005,1339.5391820473558
3324,Eef1g,28,1718.7757100117497,1212.7920267011325
3325,Rab7,174,1718.5660602339883,1189.7308871595972
3326,Emp1,39,1718.1417756627025,1325.2919510354425
3327,Gsto1,54,1717.7292955133769,1349.0378483406384
3328,negative_control,1714,1719.5473604081735,1349.5954713852686
3329,negative_control,766,1718.4803185970763,1209.6489346620033
3330,Twist2,247,1717.167491320187,1321.4551266757835
3331,Timp2,229,1717.416432762043,1321.5853862110744
3332,negative_control,1268,1717.8552328862818,1321.2091157373086
3333,Emp1,39,1718.561157367993,1320.7931311072236
3334,Eef1g,28,1719.4265125109357,1421.2334837120356
3335,Mrpl43,103,1720.2833796005975,1217.0399442685816
3336,Rab7,174,1720.207288404594,1217.0154463728188
3337,negative_control,273,1720.4275137715904,1348.9268588601567
3338,Nr2f2,129,1722.171704344055,1254.8543680376215
3339,negative_control,859,1720.5985891065698,1253.4544532495302
3340,negative_control,920,1721.4769594781958,1253.9383826066846
3341,negative_control,2022,1722.2461681659815,1255.0277794061838
3342,negative_control,700,1722.155152506774,1253.8205690073944
3343,Emp1,39,1720.9444999599398,1433.3456554551117
3344,negative_control,1240,1720.385606720079,1207.590815159278
3345,Ube2m,252,1721.0805594021156,1385.9290149530757
3346,negative_control,498,1722.2688707153245,1410.7864228365945
3347,negative_control,1737,1722.3349910768247,1410.4509873403183
3348,negative_control,421,1720.7408170342967,1409.042594491954
3349,negative_control,991,1721.5737531877892,1411.3203954214196
3350,negative_control,1785,1722.4020776097673,1410.2174383158408
3351,Ckap4,14,1722.00851932491,1411.9934996242082
3352,Pkm,144,1723.5388993946451,1241.7848652153396
3353,Ndufs8,123,1724.3276740618508,1350.4176741988797
3354,negative_control,920,1725.1186550442037,1347.348563177316
3355,negative_control,861,1723.683445372413,1349.177758921521
3356,negative_control,1086,1723.565716814389,1349.606063033876
3357,Npc2,128,1724.469059894324,1350.2512819020192
3358,negative_control,1847,1725.0368356574802,1348.684205604323
3359,negative_control,645,1726.7922368356485,1348.7780166199427
3360,Emp1,39,1723.58250214908,1196.2765430215973
3361,Pkm,144,1725.5935968278754,1192.2754666796227
3362,negative_control,858,1725.8191456150896,1225.8817748695649
3363,Vim,261,1727.5174076764804,1216.5862437354958
3364,negative_control,406,1727.0975786939623,1218.278646686989
3365,Raly,177,1729.2309618211402,1419.9163294829518
3366,Emp1,39,1729.5829701151763,1248.1718663502795
3367,Ywhaz,268,1729.957744193318,1198.0254957819125
3368,Ube2m,252,1730.7161309067396,1429.9464767921045
3369,Vim,261,1729.0752232620705,1375.8931550268924
3370,negative_control,1584,1728.705181094998,1375.7262552067843
3371,negative_control,2084,1730.0405216745596,1376.0844846542077
3372,negative_control,1428,1729.426341675769,1375.9535216960592
3373,negative_control,1415,1728.357290666955,1375.4187684397252
3374,Eef1g,28,1731.224369304617,1374.6402930395263
3375,negative_control,847,1733.3390587374906,1209.0357286245078
3376,negative_control,306,1735.7255820032535,1442.4976975516206
3377,negative_control,860,1733.745249717658,1443.7242350116649
3378,Emp1,39,1733.7805288881057,1248.422880617929
3379,Pkm,144,1734.2474908917866,1431.3671701900148
3380,Vim,261,1734.876660816131,1194.7300523642407
3381,negative_control,2017,1735.38477339536,1195.6265477994737
3382,Scarb1,201,1735.175694398746,1304.9432183264942
3383,Txn2,248,1733.530304796242,1306.1471530992897
3384,Eef1g,28,1735.943891417037,1262.0758719444484
3385,Pa2g4,135,1736.6426978489012,1297.9725698225398
3386,negative_control,1777,1737.150789988737,1316.2294400223243
3387,Tubb5,246,1738.76965730729,1197.6855525937654
3388,Ywhaz,268,1741.3842322047983,1419.0061627129892
3389,Vim,261,1743.204932879003,1275.611827659622
3390,Igfbp6,68,1742.6294740352942,1276.2849842093487
3391,Emp1,39,1742.187709373212,1275.7772262775509
3392,negative_control,1406,1743.0105018270824,1274.631920520379
3393,Vim,261,1741.685276413643,1263.4235753833575
3394,negative_control,1946,1741.184878311636,1262.6882139710672
3395,Pcdhgc3,138,1741.14044826692,1262.300895562409
3396,negative_control,853,1741.2986555049442,1262.7918547513148
3397,Eef1g,28,1742.8036877947932,1207.0148763616855
3398,Zyx,271,1743.023010739616,1408.8213682017893
3399,negative_control,1160,1742.8998753806352,1408.349037184662
3400,Pkm,144,1742.1058498606171,1245.876664340146
3401,Pa2g4,135,1742.760251225306,1453.6368281278567
3402,Ercc1,40,1744.2520989345303,1445.194741244396
3403,Tnc,232,1745.0853427146603,1445.6700685481694
3404,Msn,112,1743.7920237693247,1445.8205614862368
3405,negative_control,1160,1743.663369846645,1241.290804658021
3406,negative_control,714,1742.3926811108045,1241.8290423094943
3407,Vim,261,1743.7754323987274,1240.7743229145833
3408,negative_control,510,1743.321917187499,1241.4054662907158
3409,Eef1g,28,1745.3714835377923,1221.4615595784385
3410,Emp1,39,1744.8487262304827,1418.3286345867818
3411,negative_control,284,1745.1158372258642,1291.664913737115
3412,Pdia4,141,1745.7182237046363,1291.896591536884
3413,Tubb5,246,1745.081484424248,1290.9122631156613
3414,Pkm,144,1745.5961580398653,1194.8707706301875
3415,Pkm,144,1745.808963137991,1430.7001076787335
3416,negative_control,1241,1745.651442933311,1232.7156418380534
3417,Emp1,39,1745.527074535616,1233.0574807818164
3418,Sec13,204,1744.6013381248038,1233.953544467735
3419,negative_control,1213,1744.6723468751109,1233.6757689168053
3420,Ppp2r1a,151,1743.5622272237038,1232.5163953978354
3421,Eef1g,28,1746.3180247329783,1213.2168463398148
3422,Hif1a,57,1745.1449306185352,1212.8197352932496
3423,negative_control,841,1745.7847943325146,1212.7239642166478
3424,Emp1,39,1747.1610631088276,1283.1707503704909
3425,Rps15a,191,1747.685880859298,1450.157006945357
3426,Hspa8,62,1746.953389863472,1450.7785590858894
3427,Eef1g,28,1746.9246874407097,1451.428729278893
3428,Cox7a2l,18,1746.9379036060632,1315.6730580904812
3429,negative_control,1587,1746.4815186583116,1271.1261834888392
3430,negative_control,564,1748.135590377718,1271.8297376998075
3431,negative_control,1997,1747.794676246432,1272.0871334097017
3432,Pkm,144,1747.9932786617928,1215.5396418090022
3433,Psma7,161,1746.303870726671,1227.903487736541
3434,Cox7a2l,18,1748.060308051061,1219.2170291799512
3435,Emp1,39,1747.6144809770449,1409.5616310266048
3436,negative_control,479,1748.2908518730894,1408.8013519078816
3437,Mrpl28,97,1747.3929557729452,1410.135135540134
3438,negative_control,949,1750.020154375999,1291.4434645688166
3439,Prmt1,153,1749.3969137895324,1198.0590286148556
3440,negative_control,1379,1749.8674052747033,1198.1222646741928
3441,Zyx,271,1751.246482247855,1197.8014352773455
3442,Emp1,39,1750.6076454426009,1441.4185142703411
3443,negative_control,1300,1750.6238364594174,1228.760249693173
3444,Nucb1,131,1750.78557794414,1230.919161526244
3445,negative_control,1861,1750.306298611693,1229.7679167240226
3446,Emp1,39,1751.0711598488006,1229.4571494802908
3447,Pkm,144,1752.1775818010196,1359.3299566909704
3448,St13,220,1751.8250137850275,1211.1563392608932
3449,Hdgf,56,1752.4660691911918,1209.3994565752996
3450,Rrp1,198,1752.3663871608303,1207.5385969159122
3451,negative_control,1723,1751.8729049898952,1207.282999589185
3452,Ywhaz,268,1753.340997443931,1208.1569942422975
3453,negative_control,1292,1751.8838093020709,1209.4920048764286
3454,negative_control,1661,1752.109300139296,1209.0468802472274
3455,negative_control,710,1753.256443425577,1255.1203058990131
3456,Pkm,144,1753.6129562979506,1432.862669608944
3457,Emp1,39,1753.9167989897123,1225.0183110262303
3458,negative_control,858,1755.6627380162126,1450.2914188382863
3459,negative_control,1494,1755.5322037845383,1448.8334787838307
3460,Ran,178,1753.8711008559007,1204.655501129511
3461,Eef1g,28,1755.4037151982889,1204.463349123722
3462,Hnrnpul1,60,1754.8931683243354,1204.3351015268215
3463,negative_control,1669,1757.705657107309,1277.242758616475
3464,Pa2g4,135,1757.9712392317329,1201.0666527311644
3465,Emp1,39,1759.4983064167304,1185.070823307076
3466,Emp1,39,1759.620969797615,1193.3027477492203
3467,negative_control,1147,1760.6240997222487,1193.2820696894166
3468,Pkm,144,1759.4645398689645,1425.8084003567608
3469,Efemp1,29,1761.951601656754,1437.9043765674123
3470,Eef1g,28,1760.5832528276223,1438.0438581617086
3471,Laptm4a,76,1760.5102027983753,1438.8139520153193
3472,Csf1,21,1761.732774512293,1394.6617061157947
3473,Emp1,39,1761.6023723929875,1394.80302143042
3474,Junb,71,1762.231161456608,1394.1367176945616
3475,negative_control,316,1762.9738563409985,1196.9140279405583
3476,negative_control,1310,1761.2048109104137,1418.113770130548
3477,Tpm1,238,1763.2747970519335,1154.9907279865672
3478,Mrpl20,96,1763.015245908055,1236.9865802700615
3479,Emp1,39,1763.5160313264,1416.696150760519
3480,Emp1,39,1763.1810937058017,1292.9505280034937
3481,Cox7a2l,18,1764.492441412726,1453.8240812007978
3482,negative_control,701,1765.1050585797082,1195.0942087917165
3483,Emp1,39,1765.4780557139356,1311.7516444072753
3484,Emp1,39,1764.5414021129377,1431.3982363219616
3485,Ybx1,263,1764.919072447832,1431.8620628608787
3486,Emp1,39,1765.3978610412605,1366.8961876422918
3487,Pkm,144,1765.445554738439,1199.4969449963012
3488,negative_control,1011,1766.0506443414413,1404.2517659939288
3489,negative_control,1400,1766.9767645023176,1404.7452259662832
3490,Ywhaz,268,1766.8883018497954,1447.993492967682
3491,Pkm,144,1767.4695958637942,1304.278081138811
3492,Emp1,39,1769.038227205284,1439.0750616643436
3493,Tpm1,238,1769.2449009580914,1249.9340953941082
3494,negative_control,1373,1769.4361508727538,1176.529215170052
3495,Eef1g,28,1769.7783346406122,1176.634317960002
3496,Pkm,144,1770.3679439975415,1339.412681062193
3497,Pkm,144,1770.3176043169092,1187.5474883191596
3498,Emp1,39,1770.934735704241,1248.6005257340407
3499,Pkm,144,1770.8952927731514,1196.1777741397996
3500,Pkm,144,1770.4336187772303,1457.8238442168672
3501,Emp1,39,1772.866176545044,1232.609108714176
3502,Eef1g,28,1772.5675806678728,1429.2059645189129
3503,Pkm,144,1772.862872811171,1174.4437913790086
3504,negative_control,855,1772.4643396252227,1201.1522608497285
3505,Emp1,39,1773.925506507122,1434.3063897259965
3506,Npc2,128,1774.5991790358796,1223.3200399958628
3507,Pkm,144,1774.6124983001332,1179.8221093032612
3508,Vim,261,1774.1672215162002,1186.9715011950898
3509,Emp1,39,1774.5846165404514,1187.597965949387
3510,Tubb5,246,1775.3318220384915,1186.7668565845663
3511,negative_control,1183,1774.896341472137,1186.6396389867225
3512,Hspa9,63,1773.9150655099395,1188.2346438241066
3513,Pdia3,140,1773.8288088814393,1187.119141164892
3514,Pkm,144,1775.7024081658808,1406.9763722339512
3515,Emp1,39,1776.912669776807,1307.3974908722837
3516,Rab7,174,1776.202538455936,1155.778647790077
3517,Eef1g,28,1778.8561835093485,1429.8749995182206
3518,Jun,70,1778.262036162605,1409.5632796828156
3519,Eef1g,28,1779.6556636766402,1334.8390610022705
3520,negative_control,304,1780.1383990688985,1301.9274924679876
3521,Rab7,174,1779.947929649982,1159.9756657619323
3522,negative_control,647,1779.3015858470153,1186.5670094582956
3523,Eif3i,36,1779.0860517049914,1185.6382464871035
3524,Emp1,39,1779.870078704663,1433.283343922913
3525,negative_control,1592,1780.948534309022,1220.1106272570337
3526,negative_control,852,1782.1774840802248,1243.074069099944
3527,Pa2g4,135,1783.4289443079365,1402.0528076057203
3528,Uck2,254,1781.5454044392266,1249.1391183392263
3529,Emp1,39,1782.3374033304635,1250.166717288428
3530,Vim,261,1783.621397273305,1252.1160154536776
3531,Malat1,83,1782.716584669142,1250.7572807318124
3532,Eef1g,28,1782.763377075507,1455.1789983797105
3533,negative_control,981,1782.8390539789673,1435.7771927993088
3534,Pkm,144,1785.1007192281077,1152.5210352537156
3535,Eef1g,28,1786.2954459510431,1177.9186445175558
3536,Emp1,39,1786.490833366075,1335.4316678597816
3537,Fus,47,1787.3793436202116,1170.4845013209
3538,negative_control,853,1788.793573536593,1443.4306308860878
3539,Xdh,262,1788.5134965889472,1143.9709335516668
3540,Eef1g,28,1788.4574289488935,1144.917133537655
3541,negative_control,1669,1792.7191537639114,1193.0009233669473
3542,Tpm1,238,1793.6616518648666,1183.0293345720506
3543,Npc2,128,1793.3772766693385,1223.2479183065775
3544,Rab7,174,1793.7264999722988,1223.9339275293942
3545,Vim,261,1794.535804818394,1447.76048376169
3546,Rpl21,188,1795.7244860682342,1191.9004328351875
3547,Nedd4,126,1793.723779911973,1190.039762816472
3548,negative_control,1220,1795.892660324375,1192.7763170652486
3549,negative_control,757,1794.309900702699,1190.7486782507112
3550,Emp1,39,1795.407689668389,1100.2030216102105
3551,Pkm,144,1795.3359759769096,1129.7690125141032
3552,Emp1,39,1795.9387256577943,1323.869048198755
3553,Emp1,39,1796.2907915682372,1114.9411972071723
3554,Emp1,39,1797.424129584449,1433.8701028064936
3555,negative_control,664,1796.8965321746512,1432.79586379151
3556,negative_control,1766,1796.2889772161554,1432.4204231320869
3557,Emp1,39,1796.073639561574,1241.0499668284845
3558,Eef1g,28,1797.5727025415813,1165.9528064702677
3559,Rab7,174,1798.1825066158117,1203.0942213867204
3560,Pkm,144,1797.8795039313443,1428.1457905177265
3561,Pkm,144,1799.1479100976635,1154.4354657573958
3562,Pkm,144,1800.431513197644,1133.7808931931183
3563,negative_control,512,1800.1917112461906,1150.1198178031675
3564,Pkm,144,1801.3184598097243,1188.7240770237413
3565,Emp1,39,1802.216299029494,1467.0269779820733
3566,negative_control,605,1802.8290150518676,1108.1527535453374
3567,negative_control,609,1803.151686823918,1107.5491462580885
3568,Pkm,144,1802.271832182271,1140.9567375692031
3569,Emp1,39,1802.7362426206423,1450.1034612526396
3570,Tomm40,235,1804.2942718993693,1113.9780703636693
3571,Tpm1,238,1803.8733306454385,1116.347601685935
3572,negative_control,988,1803.498522415808,1165.6264334879577
3573,Ran,178,1803.1746252166704,1164.1454113475652
3574,Emp1,39,1804.2958892231804,1206.653119203609
3575,Mbd3,84,1803.9988928596076,1207.7221222057412
3576,negative_control,1789,1805.7366087852504,1207.9455104665576
3577,Stip1,221,1806.25602800174,1208.3484754713868
3578,Zfp36l2,270,1805.0265705142651,1208.7129942375054
3579,negative_control,737,1803.7603935512088,1207.220046661022
3580,Emp1,39,1803.876821915628,1241.532148292466
3581,Emp1,39,1804.1569371040068,1460.3261683701398
3582,Emp1,39,1804.3319758860248,1349.6371072867355
3583,Pkm,144,1804.2191472334048,1168.9399318383707
3584,Pa2g4,135,1804.578188685204,1143.6887118362797
3585,Emp1,39,1805.5642420131703,1237.151182077543
3586,negative_control,482,1807.2817092003547,1415.831650731844
3587,Pkm,144,1808.57491645072,1194.169867829229
3588,Pkm,144,1808.9109000182252,1120.5795242437755
3589,Emp1,39,1808.8262223419856,1305.2411197950985
3590,Emp1,39,1810.5484438073304,1162.923127355698
3591,negative_control,406,1811.003051344244,1112.5741674296528
3592,Emp1,39,1811.245098643049,1458.751228141078
3593,Lrrc59,79,1811.622226406671,1458.3473989920376
3594,Eef1g,28,1812.6694359649205,1132.9538469387949
3595,Rpl18a,187,1812.2480784420973,1131.7493325812557
3596,Il1rl1,69,1812.2607702432852,1132.374039494875
3597,Cox7a2l,18,1812.739071341048,1453.0155486987271
3598,negative_control,850,1813.4733044483808,1181.6954639175904
3599,negative_control,1475,1813.0564420900948,1181.4595661270043
3600,negative_control,1503,1813.6827256149115,1180.820413251508
3601,Pkm,144,1813.3954448562415,1206.0270184451408
3602,Pa2g4,135,1814.0814687996449,1365.2907752190022
3603,Ube2m,252,1815.749989416207,1310.167232980737
3604,Rcc2,183,1815.565454227468,1137.2053944788258
3605,Snx5,212,1815.995845848107,1138.0921887188474
3606,Ddx17,26,1815.6117872943291,1136.5253949923026
3607,Hspa8,62,1815.868705395223,1138.7693161457864
3608,Eif3d,33,1814.491950848541,1137.0181631529897
3609,Lmna,77,1814.7472141683163,1136.542374289104
3610,Emp1,39,1816.5482937790732,1372.0428658997998
3611,Emp1,39,1816.3064768403333,1173.2943477799229
3612,Maged1,82,1816.5690397275357,1173.5101479683544
3613,Pdia6,142,1816.9758210548384,1171.5488910401757
3614,Ptgs1,169,1816.3358237642744,1172.526098744269
3615,Emp1,39,1816.8742986937511,1244.8138248967848
3616,Vim,261,1816.1341801771027,1459.4707664861176
3617,Rpl15,186,1817.1848164373887,1458.6985496675345
3618,Emp1,39,1817.0612663475624,1457.575330337142
3619,Ssrp1,219,1818.674714445344,1459.808833188923
3620,negative_control,1504,1817.555597972464,1459.3291741589846
3621,negative_control,1282,1817.3056060246945,1459.5432862469129
3622,Pdia6,142,1817.0463288855576,1457.9122123369036
3623,negative_control,1462,1817.7910578359752,1459.2203744312756
3624,Thy1,228,1817.8318730310384,1456.804874409405
3625,Idh2,65,1815.338173220517,1458.0383605471354
3626,Pkm,144,1817.0367733928783,1227.7861263524355
3627,Emp1,39,1818.6545766792565,1140.2104370913198
3628,Pkm,144,1819.68794618246,1485.8245063430104
3629,Vim,261,1822.07043344816,1434.032973060485
3630,Sdc4,202,1821.5757737100275,1434.3342079516897
3631,Pkm,144,1820.70873930569,1433.8097818287326
3632,Pkm,144,1821.2438932908487,1362.0402938855514
3633,Pkm,144,1820.974369604792,1478.4818680883145
3634,Emp1,39,1821.2278727564903,1472.7303825825727
3635,Mrpl43,103,1821.1383728555088,1131.09374631095
3636,negative_control,600,1821.6268643136668,1131.1637720728495
3637,negative_control,1592,1822.3808733641936,1131.181415599508
3638,Eef1g,28,1826.4116133063496,1444.1634087242323
3639,Pkm,144,1826.9992371526184,1469.36247902866
3640,Emp1,39,1826.9954868975017,1291.2598809657652
3641,Pkm,144,1827.53953700167,1184.0854477564226
3642,Emp1,39,1827.2801548948323,1250.2598319913395
3643,negative_control,1106,1826.5165670040783,1166.8802452567788
3644,Eef1g,28,1827.1859083218285,1137.175664568431
3645,Pkm,144,1828.1463487864648,1203.6282354591372
3646,Pkm,144,1828.2485472751328,1091.1240985020129
3647,Eef1g,28,1828.5342651869596,1425.7817082360214
3648,Tnfrsf1a,233,1831.3696347200676,1459.8142218655162
3649,negative_control,491,1830.8377616650769,1459.632229355273
3650,Emp1,39,1831.561196377552,1498.17541680813
3651,Pkm,144,1831.3849543167917,1121.517973507851
3652,Eef1g,28,1830.954419002427,1430.100173726266
3653,Rab7,174,1832.9375527434613,1127.0149115054282
3654,Eef1g,28,1833.2244560867607,1101.9551419358677
3655,Hspa8,62,1835.8640456304572,1083.3580068449178
3656,Rab7,174,1833.1907435999976,1039.178376509672
3657,Emp1,39,1833.885334927341,1078.6275051733046
