,gene,gene_number,x,y
3058,Eef1g,28,627.2980715032392,1423.969112396983
3059,Tpm1,238,627.7858339100308,1406.3543696243728
3060,Pkm,144,627.9123891776209,1210.0684624783426
3061,Emp1,39,627.0722032112731,1232.6792250783385
3062,Vim,261,627.3984198935989,1216.6811007950437
3063,negative_control,653,628.702442320823,1216.820024412557
3064,Pkm,144,627.9325424662776,1386.4939726668786
3065,Mrpl20,96,628.2915376957695,1181.622753060246
3066,Emp1,39,627.974045767199,1346.4161051820602
3067,negative_control,1766,628.597370788737,1317.5518665365344
3068,Cox7a2l,18,630.0296999166825,1535.0746138575496
3069,Eef1g,28,630.4833924169394,1187.2199528866356
3070,Pkm,144,630.1186735454421,1302.5514082980358
3071,negative_control,1812,629.5795940909929,1301.352606003126
3072,Trps1,243,630.6754068472654,1300.7196634037582
3073,Rpl21,188,630.0872421066363,1528.6468597053502
3074,Gpi1,52,630.5168674721544,1530.0917268484875
3075,Msn,112,630.8446566791081,1530.1484716777022
3076,negative_control,440,629.108292916611,1529.140969663569
3077,Ywhaz,268,631.1348234671996,1333.0855397924367
3078,negative_control,1087,631.891364920994,1274.8359279760234
3079,Pkm,144,630.6965025296635,1274.0890620699188
3080,Tpm1,238,631.5108956901494,1210.692232415817
3081,Hdgf,56,629.5242716615012,1236.4195066596312
3082,Ptbp1,167,630.0099087788103,1235.4395610994363
3083,Hnrnpk,59,629.6312249331672,1237.5489642263483
3084,Ncl,121,632.4644338863753,1233.4894547759436
3085,negative_control,1232,631.8260201124054,1234.2151076526072
3086,Lmna,77,629.7321143146161,1238.1463828778792
3087,Pkm,144,631.2650189292278,1355.3040907816526
3088,Eef1g,28,631.0964296956186,1071.3834311448031
3089,Eef1g,28,632.212127559435,1144.791458896531
3090,negative_control,852,631.9921754825994,1455.1941593431152
3091,negative_control,880,631.7035780499589,1454.9182033209272
3092,Eef1g,28,632.4447105275791,1126.586779546957
3093,negative_control,1946,632.7773757368093,1440.141552988455
3094,Pdia6,142,631.9583269321838,1440.0795582307996
3095,Snrnp70,210,632.3641062165218,1439.4940270918491
3096,Emp1,39,633.3755584397688,1450.6040168926545
3097,Ywhaz,268,633.9954481162492,1217.5122431394198
3098,negative_control,689,633.8912824191473,1218.533478626767
3099,Pkm,144,633.5515953288266,1215.0794770187586
3100,Stip1,221,632.7508350149013,1420.048861337846
3101,Ercc1,40,634.4657247108929,1418.4234781391117
3102,negative_control,1655,634.7686486566481,1417.9952084368945
3103,Timp2,229,635.2936406728751,1416.9449655300457
3104,Eif3e,34,632.9988630152923,1420.0046206744055
3105,Eef1g,28,633.2789464553871,1417.7609692658516
3106,Hnrnpk,59,632.357721929118,1243.343522369271
3107,Zfp36l2,270,631.4230685663892,1240.1466003206085
3108,negative_control,1699,634.4206432273304,1244.384809958378
3109,Vim,261,632.4813372322858,1240.635528165523
3110,Xdh,262,635.7385903239974,1243.989636124215
3111,negative_control,1185,633.5232842223024,1243.2921748252434
3112,Pla2g4a,145,634.4226599238898,1243.0021203152028
3113,Tubb5,246,632.1866832018044,1241.8487447135467
3114,Pa2g4,135,634.8258025324992,1244.9153347790027
3115,Fus,47,632.8118359667719,1242.3346090664031
3116,Morf4l2,88,633.6962835264844,1243.236337938902
3117,Mtap,114,635.3607816096641,1533.2934642981909
3118,negative_control,938,635.4378337942072,1515.3797332712163
3119,Eif4b,37,636.2386645102339,1516.2247329633517
3120,negative_control,861,635.6814342004379,1516.4800771729128
3121,negative_control,652,635.6447772958447,1515.9155300138568
3122,negative_control,698,635.6202983790389,1515.751274059331
3123,Snrnp70,210,635.8577970502527,1259.2265207102762
3124,Rps15a,191,635.9291899248931,1262.207749078234
3125,negative_control,284,636.5129054702884,1259.9015356298337
3126,Hnrnpk,59,637.1689259647628,1261.1772989450722
3127,Pkm,144,636.2978283744592,1263.6891490078235
3128,negative_control,606,636.498281959843,1260.286289257138
3129,negative_control,447,636.8783433887405,1259.816669045164
3130,Nudt9,132,635.8917698062261,1262.0239490726644
3131,negative_control,1401,638.5136596981309,1262.4213025924892
3132,Got2,51,635.6366823523045,1259.789367149598
3133,Uqcrq,257,635.2282905434596,1262.1233837423772
3134,negative_control,822,637.6055405339328,1261.3956646157797
3135,Mrfap1,89,635.1206080639045,1358.886611275544
3136,Pkm,144,635.6163549786384,1359.475584516687
3137,Trap1,240,635.0777907238389,1357.773846892146
3138,negative_control,1592,637.7097616062156,1207.3932566720125
3139,Ywhaz,268,637.7858677594118,1209.0251695710754
3140,Mrpl4,101,636.1682478853057,1449.195180474923
3141,Pkm,144,638.726345782934,1289.053451707989
3142,Emp1,39,639.5403126814168,1372.7951155632495
3143,Mbd3,84,640.382396071455,1401.1148237604118
3144,negative_control,1015,639.4339995482812,1400.402256032578
3145,Scarb1,201,639.2666749773856,1334.4190925750554
3146,negative_control,860,639.8031997482307,1335.5865561692349
3147,Efemp1,29,638.7477251960759,1335.5062924442018
3148,Ywhaz,268,640.7015890469462,1094.7382426734453
3149,Pa2g4,135,640.2995407363267,1545.371804468129
3150,Emp1,39,640.7815211659256,1393.5740815265835
3151,Pa2g4,135,640.9399912221505,1419.601151674805
3152,Vim,261,639.0542636998811,1303.2096966990816
3153,Snx3,211,639.8620997137467,1303.5172116379972
3154,Hdgf,56,640.1455395756357,1300.8518461218785
3155,Pa2g4,135,641.0560176166291,1300.6236378066385
3156,Gpi1,52,640.8957199323838,1303.8034044004985
3157,negative_control,1288,641.0526934176221,1300.156403110767
3158,Eef1g,28,641.2978410455021,1164.842249417557
3159,negative_control,945,642.554093261084,1164.2490231090558
3160,Pkm,144,642.1211609673528,1473.941242054792
3161,Cox7a2l,18,642.3674100120924,1146.3916377522446
3162,Ywhaz,268,642.6296120226765,1231.189647199394
3163,Pkm,144,643.2823808628714,1514.0782582458382
3164,negative_control,1766,643.8086829095089,1284.6156448372822
3165,Ywhaz,268,643.7328386978539,1540.5088155432516
3166,Pkm,144,645.5660653760731,1319.6798738606672
3167,Ywhaz,268,646.9647624142476,1417.0084640757643
3168,negative_control,1307,647.6009567886005,1185.237519575587
3169,Tpm1,238,646.6964246499798,1185.65731347835
3170,Gas1,50,647.3732243750779,1186.0515367906128
3171,Eef1g,28,647.8544352262829,1173.0283735173357
3172,negative_control,1951,647.5645730896777,1532.8425804216076
3173,negative_control,860,648.2690116858512,1492.977177712237
3174,Pkm,144,648.9323148290516,1177.112961440519
3175,Pkm,144,649.6785307524835,1240.054633663972
3176,negative_control,1291,650.4825038968061,1532.8743167150446
3177,Eif3f,35,651.3205584234523,1509.914704047639
3178,Ube2m,252,652.3953495859494,1172.779477348823
3179,Pkm,144,652.3054955773569,1542.0414711634876
3180,Ube2m,252,652.9109485587104,1219.2416985142163
3181,Eef1g,28,654.5231701489331,1544.384275706262
3182,Emp1,39,654.9402535827878,1186.5242921514389
3183,Emp1,39,655.41459081501,1417.6422159294382
3184,negative_control,1592,655.2443576976818,1526.5837132412566
3185,Emp1,39,655.5124565284143,1337.8864357529712
3186,negative_control,1592,655.9600233688348,1326.1381023950207
3187,Pkm,144,655.8363913801638,1199.7729287013608
3188,Tpm1,238,656.7306151088259,1236.0180427632304
3189,Ywhaz,268,657.2264624703492,1245.395881766511
3190,Ube2m,252,658.751869275724,1207.9258788979848
3191,negative_control,947,661.1108997107486,1217.0513096540792
3192,Ube2m,252,660.2683508611605,1216.3432562959338
3193,Eef1g,28,661.7933729333381,1246.90989193488
3194,Emp1,39,661.5683043394026,1539.8947478196164
3195,Il1rl1,69,662.0611654095635,1539.9600250352871
3196,Pkm,144,661.2684929080483,1332.952032040213
3197,Pkm,144,663.6821064290717,1160.983760980112
3198,Pkm,144,663.2563586387232,1221.545717656143
3199,Mrpl20,96,663.4041973864358,1234.196441836596
3200,Emp1,39,664.2186986935853,1443.9357463848964
3201,negative_control,613,664.4359747985841,1395.3159923434375
3202,Pkm,144,664.6454388679082,1433.203818566005
3203,Ube2m,252,665.9145277972947,1227.7108455719049
3204,Eef1g,28,666.0124254735321,1284.831448642732
3205,Mrpl20,96,666.5931186106203,1491.559402187277
3206,Cox7a2l,18,667.1819229601688,1206.2459823878646
3207,Vim,261,667.7662163968835,1230.2555710349243
3208,Eef1g,28,667.339612010725,1229.330228734936
3209,Pkm,144,667.7167178098148,1178.8348204759686
3210,Vim,261,667.1183863800359,1178.5316096430406
3211,Pkm,144,667.4436120115159,1403.0095430266415
3212,Pkm,144,668.4122972404734,1541.7924604652724
3213,Ube2m,252,669.4823739368605,1405.9096751475988
3214,negative_control,1546,669.1072575859386,1309.91004403608
3215,Tpm1,238,670.5663592993487,1195.7870683189915
3216,negative_control,949,670.7475853855104,1269.8245363770673
3217,Rac1,175,671.2036775582314,1268.110483727185
3218,Emp1,39,671.5814597701788,1255.2901650737213
3219,Pkm,144,670.905187056492,1305.0724140292598
3220,negative_control,1216,674.5561984546017,1349.3416696634324
3221,Cox7a2l,18,671.8578192263343,1347.0434019421175
3222,negative_control,2011,674.7691012345724,1348.9505569293162
3223,negative_control,1535,672.6796345251624,1347.9835135507535
3224,negative_control,1755,674.6490612447484,1348.7447464122026
3225,G3bp1,49,675.5046208014044,1348.5748066658964
3226,negative_control,2040,673.6860525363762,1347.9733751568092
3227,negative_control,284,670.5370029827487,1511.6899694009433
3228,Ptgs2,170,673.134360410146,1512.5715141069486
3229,negative_control,615,671.6020098405003,1510.731367593547
3230,negative_control,1486,670.9120991710462,1511.1552965981627
3231,negative_control,371,670.2302790390643,1511.4551719858562
3232,Emp1,39,672.2363818422317,1510.8350608351636
3233,Pkm,144,672.005995952286,1313.1269123800498
3234,Emp1,39,673.5647335699126,1239.8676646621848
3235,Pkm,144,672.6235840350073,1239.324418188265
3236,Ywhaz,268,672.7550039465693,1174.8881935535592
3237,Pkm,144,672.2061836349096,1529.540328590555
3238,Thy1,228,673.3712771142707,1228.6256637318554
3239,negative_control,2019,675.3052148566627,1440.0602792070752
3240,Efemp1,29,673.189981506484,1439.5295709282516
3241,Vim,261,675.1255023783312,1440.0674435271158
3242,Emp1,39,674.0284228342869,1440.3458307523456
3243,Prrc2a,158,672.3822358938977,1541.106235481446
3244,Aqp1,5,673.0109743572812,1540.8567899901188
3245,Eef1g,28,673.4482196209366,1540.487161823722
3246,Vim,261,676.2892608296006,1313.9401115533583
3247,negative_control,1784,674.1686416624866,1312.85487551433
3248,Gas1,50,674.456866421237,1314.0217243288205
3249,negative_control,1675,673.2264231798305,1312.7037852615151
3250,Vim,261,676.2790148539564,1258.1420049502483
3251,Pkm,144,676.8932124535597,1283.5588871168848
3252,negative_control,320,677.1812023629932,1337.7524900003502
3253,Rab7,174,677.9211559662691,1545.926106981774
3254,Eef1g,28,680.3168519506734,1209.4292033018785
3255,Emp1,39,680.3356551653984,1418.143526999734
3256,Ube2m,252,681.3754942896796,1377.59380528852
3257,Eef1g,28,681.3823677383026,1269.7817833108586
3258,Emp1,39,680.6579456859165,1404.0860863942266
3259,Emp1,39,683.7967698226347,1253.0482269585011
3260,Pkm,144,683.9144590629121,1297.380761371306
3261,Pkm,144,683.6196577654259,1282.9874537831556
3262,Pkm,144,683.8915470938246,1430.5947944707702
3263,Actn4,3,685.4192503101165,1277.1911475163129
3264,Cox7a2l,18,685.8090806858661,1277.3852080261302
3265,Pkm,144,686.0576778642653,1288.1111441390465
3266,Vim,261,686.1051586744316,1249.6682086654257
3267,Mrpl20,96,688.2195636960129,1509.8690092956372
3268,negative_control,971,687.7805075862295,1351.2563881083356
3269,Eef1g,28,687.9274305449026,1294.4718319491058
3270,Emp1,39,688.4201994879013,1263.4898755652198
3271,negative_control,1592,689.6475954234554,1338.544076882745
3272,Pkm,144,689.5972691900408,1459.5160552042616
3273,Pkm,144,690.3662958983887,1231.5590780736989
3274,Tpm1,238,690.8737627804028,1364.9835886103333
3275,Pkm,144,691.8925988084821,1128.1566220086886
3276,Emp1,39,692.2518583988785,1549.861981934987
3277,Pkm,144,692.5713370237727,1530.768464664087
3278,Pkm,144,693.0637842559778,1351.1698855399163
3279,Pkm,144,693.1703124336228,1247.7635270095975
3280,Pkm,144,694.2343315216294,1516.1237016819118
3281,Pkm,144,695.3110069975941,1278.5959860785483
3282,Pkm,144,695.0967193074392,1396.288316862228
3283,Cct5,10,696.7506370466822,1295.7149262342234
3284,Mrfap1,89,696.16779490632,1327.8800287513302
3285,U2af2,249,697.3554039855746,1329.34978826093
3286,Pkm,144,696.4804919473314,1326.9581167648894
3287,Rab7,174,698.217250783568,1551.447908969104
3288,Emp1,39,698.2591601170864,1276.3460511090157
3289,negative_control,949,698.7148315771326,1470.973361040208
3290,Rab7,174,699.0571844400213,1296.111995071327
3291,Emp1,39,699.5631340520326,1546.9707301389446
3292,Emp1,39,703.846516824954,1301.268682989083
3293,Emp1,39,703.9386356145134,1546.5577798568945
3294,Hspa8,62,705.5665240333736,1545.697757872329
3295,Prkcsh,152,705.0930719438273,1543.5084209992206
3296,Pa2g4,135,705.8910879662661,1295.7084501347977
3297,Pkm,144,706.7075617138161,1320.214076361337
3298,Mrpl20,96,707.942361157873,1411.2513860376869
3299,Pkm,144,708.8038945106127,1492.0392514536356
3300,negative_control,1392,710.2242449529653,1310.5928673022615
3301,Pa2g4,135,709.451364862098,1310.5008546677727
3302,Mdh2,85,709.976891101364,1309.2543615133618
3303,negative_control,1691,710.6107455978265,1310.2047297761974
3304,Pkm,144,710.9612381211075,1455.7340213495063
3305,Pkm,144,713.5584783042743,1511.403529354078
3306,Eef1g,28,713.3200594693086,1320.0762443136614
3307,Pkm,144,714.0895751279483,1414.4675045228007
3308,Eef1g,28,715.9784197855063,1314.0418255953375
3309,negative_control,1928,717.0990876710996,1491.2847496973484
3310,Rpl18a,187,716.974816950703,1490.9984718594492
3311,Eef1g,28,719.4197878788295,1326.695627767046
3312,Vim,261,720.4528751030492,1330.580942327475
3313,Emp1,39,720.447325541192,1331.0666459613155
3314,Zfp36l2,270,720.525424392467,1330.4196051879553
3315,Il1rl1,69,721.2263615764049,1330.9361022752678
3316,Mrpl20,96,720.069316261777,1385.9928565005923
3317,Pkm,144,721.0861912397938,1345.27659404445
3318,negative_control,316,722.6696709845529,1364.0579204271098
3319,Npc2,128,723.5793228634305,1360.0076337835735
3320,Pkm,144,723.2076956705157,1359.0368108906318
3321,Emp1,39,725.6655242712161,1327.89879264851
3322,Pkm,144,727.346295782771,1373.150817780965
3323,negative_control,714,727.6416476932154,1426.884743083711
3324,Emp1,39,727.7304754245513,1426.8207239395574
3325,Sec13,204,727.5580942014967,1426.3365712445052
3326,Il1rl1,69,727.2933227331224,1427.8414052728858
3327,Cox7a2l,18,733.033088450502,1174.025923653561
3328,negative_control,1592,734.7612936481682,1381.926933956673
3329,Pa2g4,135,734.1169838221948,1381.1967583836745
3330,Emp1,39,734.01508292913,1545.41295094222
3331,Mtch1,115,733.6257347944176,1542.2789956968331
3332,negative_control,1766,734.1968307936204,1543.285443262158
3333,Pkm,144,735.0366918921379,1563.8567937646424
3334,Hif1a,57,735.8529151678445,1563.3691493877309
3335,Pkm,144,734.6238498079811,1409.6908610391183
3336,Pkm,144,735.3289623779744,1460.7712871560998
3337,Emp1,39,737.0460626899242,1350.7007194990304
3338,Vim,261,739.8600515439256,1551.276614265637
3339,Pkm,144,740.1092894895592,1551.956882869766
3340,Ptbp1,167,740.6537665735219,1552.1369461940565
3341,Maged1,82,739.3945473411609,1540.0913502284832
3342,Pkm,144,739.9202727579592,1559.9691871772934
3343,Eef1g,28,742.125635716234,1569.3452112904329
3344,negative_control,1982,743.5425673944383,1432.2688532977693
3345,negative_control,1600,743.450285318187,1432.2848260249998
3346,Vim,261,744.1934518497513,1432.053010641916
3347,negative_control,899,743.2736143411676,1432.770408240591
3348,negative_control,1425,743.6648004481831,1432.8253858000176
3349,negative_control,949,743.2447194632589,1431.3243233656362
3350,negative_control,1468,745.327263578471,1447.4854740674118
3351,Fkbp4,44,745.9023734167101,1559.1107264324091
3352,Ptbp1,167,745.2469735921732,1558.4165052084588
3353,Mtch1,115,745.7175319561026,1561.026670057499
3354,Lrrc59,79,747.6012672988918,1566.5411266503138
3355,Hspa8,62,746.0767753294218,1565.4663362063302
3356,Cox7a2l,18,746.6076686327294,1565.1633699679014
3357,Taldo1,223,747.7367441273155,1566.7068775381335
3358,Emp1,39,747.3357222686411,1547.6433981784853
3359,Pa2g4,135,748.2212992753767,1542.0997773999884
3360,Pkm,144,747.8430266133905,1375.6489989917638
3361,Pa2g4,135,749.5072725252597,1555.548189940202
3362,Emp1,39,750.7604205836591,1420.4067098817875
3363,Uqcrc1,256,750.4967572716039,1421.030794623903
3364,Pkm,144,751.7737285687724,1445.6525650176775
3365,Tubb5,246,751.0139608095448,1445.6295094199884
3366,Cct8,11,752.7067333498865,1536.166415604852
3367,Mrps18b,106,753.9783739421518,1535.9462256247743
3368,negative_control,707,750.7918514666236,1536.344088005077
3369,Rars,180,753.2768746336816,1395.8811159303073
3370,negative_control,925,752.1597048592777,1395.0906665369691
3371,negative_control,523,753.660126616676,1394.1426248456028
3372,Emp1,39,752.5091509110182,1396.355269754588
3373,Nap1l1,120,752.2839135308958,1377.826351836702
3374,Pkm,144,753.8069848501799,1424.4037726036734
3375,Pa2g4,135,753.8376465378265,1572.9846377734004
3376,negative_control,287,754.1368096981846,1388.0075087915236
3377,negative_control,475,753.4730703916784,1387.6217972005609
3378,Zyx,271,752.7009177296919,1388.579774687884
3379,Il1rl1,69,755.2954975501835,1388.6311041055542
3380,negative_control,1873,753.8181904969199,1401.503921822589
3381,Cox7a2l,18,753.7863461659124,1568.965106701317
3382,Rpl18a,187,753.9399995617944,1479.0128122117844
3383,negative_control,1592,755.1342925364246,1369.3766519889143
3384,Myh9,118,753.8345762373201,1522.4938288027026
3385,Malat1,83,753.573981737373,1523.1962064239146
3386,Gsto1,54,754.041895835551,1521.7601008947208
3387,negative_control,1663,753.5942550222337,1521.71938014747
3388,negative_control,273,754.479347180062,1523.0314009089882
3389,Tmbim6,230,755.2111167870596,1521.6562545783297
3390,negative_control,303,752.7344979649695,1522.9437548149244
3391,negative_control,711,753.9427155355901,1556.916609653544
3392,Ywhaz,268,754.8049088276509,1557.4975190665868
3393,Mrpl12,92,755.7083721084084,1558.2488574657689
3394,Ehmt2,31,753.6590066553623,1558.0313224702418
3395,Rab7,174,755.2490273307739,1490.9906222604166
3396,Rab7,174,756.0821814295849,1555.699449206924
3397,Pkm,144,758.4731415965289,1577.566850482055
3398,negative_control,988,758.2777138338637,1398.2698247266744
3399,negative_control,1164,759.0342192654895,1397.2104531334196
3400,Emp1,39,759.3391663528646,1398.598236025028
3401,negative_control,1589,757.889907615749,1396.9677878394675
3402,Uba1,250,757.1139285162483,1397.9827277000995
3403,Fus,47,761.0791364678219,1388.443869822302
3404,Pkm,144,761.1351849822223,1512.1776854352536
3405,negative_control,949,761.6746517106719,1440.3577290058254
3406,Emp1,39,762.0672920585966,1499.8734048450474
3407,Pkm,144,761.35720188958,1409.7091713881823
3408,Arpc2,7,763.7322817088329,1430.3446991739925
3409,Ywhaz,268,762.9108232127091,1430.6989140044616
3410,negative_control,1783,763.0754292091791,1431.759018317247
3411,Pkm,144,764.4408441403922,1386.0541418519863
3412,Eef1g,28,763.6943862871306,1377.9360158820766
3413,Pkm,144,764.8087279976921,1509.336947454961
3414,Rcn3,184,763.5206685332221,1530.8302937669812
3415,Gsto1,54,765.9751000144422,1408.3725121736736
3416,negative_control,1273,765.1341800833006,1478.3547577598515
3417,negative_control,1154,766.1871855213847,1478.868851743092
3418,negative_control,406,767.3287490956257,1464.3215574549138
3419,Eif4b,37,769.5910338786363,1409.3025180850973
3420,Mbd3,84,767.013265943591,1409.397987452532
3421,Vim,261,768.2849274475235,1410.6331905502125
3422,negative_control,1818,766.560362334354,1411.2905640147717
3423,negative_control,287,768.3464025589672,1409.39027044034
3424,Ckap4,14,766.9745056954116,1409.76272229101
3425,Eef1g,28,767.8868589770021,1518.4017047850189
3426,Ube2m,252,769.598403391336,1568.4095742858697
3427,Tnc,232,772.1493008643979,1517.8056522651632
3428,Emp1,39,770.8431484525031,1516.9899643115673
3429,Pkm,144,772.1208268144445,1549.4884261072832
3430,Pkm,144,775.4122460183344,1552.0209906459852
3431,Pkm,144,776.4500299721755,1510.707354301808
3432,Eef1g,28,777.5336227067816,1558.1421966194675
3433,negative_control,1712,777.2821761682872,1478.0426671716182
3434,negative_control,1494,779.7098455667821,1434.1211689107645
3435,negative_control,1023,778.9957590301367,1434.548719698931
3436,Pa2g4,135,780.142900775587,1528.1585970423914
3437,Eef1g,28,781.0737906333309,1415.6431653163474
3438,Ywhaz,268,780.755705179795,1513.7571517016388
3439,Emp1,39,781.2292751979317,1471.732553106397
3440,Vim,261,781.4495296996905,1425.2443448178212
3441,Gas1,50,781.051714523638,1426.525381283478
3442,Emp1,39,781.7842234273367,1426.3727442664854
3443,Hspa8,62,780.3560909551727,1427.5525345924148
3444,Emp1,39,782.8155550149322,1431.7595437448522
3445,negative_control,709,783.7573849255975,1540.1374379371855
3446,Ube2m,252,784.3931951844957,1477.4729219416813
3447,Emp1,39,784.611789703722,1466.916958213849
3448,negative_control,1897,783.8758176366639,1465.9250323725148
3449,Ywhaz,268,784.4202610608667,1517.955766080054
3450,Cox7a2l,18,786.4742604691093,1470.6604901505416
3451,Pgrmc1,143,786.3206944117629,1471.2597642305177
3452,negative_control,1888,789.449266545432,1529.2858190528873
3453,Eef1g,28,790.105384815239,1439.3134750617303
3454,Tubb5,246,788.817541977426,1438.584446040996
3455,negative_control,1087,789.5422513971581,1439.4270722770327
3456,negative_control,1707,788.2427908296467,1441.015126801971
3457,Lmna,77,792.0838975726009,1510.303292813818
3458,Gpi1,52,791.6708514278691,1509.6763775972458
3459,Emp1,39,790.6261285865133,1465.126436479372
3460,negative_control,493,790.4939066389716,1465.4481475935563
3461,Pkm,144,792.3492047672382,1478.4564546991633
3462,Vim,261,793.8530028557976,1461.320993315177
3463,Hdgf,56,792.1616248621428,1463.2461385225524
3464,negative_control,1671,791.6527792219382,1461.0092101275511
3465,Tbrg1,225,792.7570049156797,1463.947407892604
3466,negative_control,1711,791.6490470575848,1464.7293370631812
3467,Emp1,39,794.8194042661125,1518.1455442621052
3468,Pkm,144,794.6944868696899,1500.478557701506
3469,Snx5,212,794.9520961870619,1494.3071029864273
3470,Rcc2,183,795.5575660383197,1495.4414253703812
3471,Pkm,144,796.7893829576286,1467.7829522625918
3472,Tpm1,238,798.1155475483008,1504.975650388706
3473,Malat1,83,797.9982217107536,1503.7787059232585
3474,Mbd3,84,799.6723694935112,1486.6789689522411
3475,Tbrg1,225,799.863143904995,1486.1734515250482
3476,Slc38a2,209,799.826393542213,1486.9910947520248
3477,Ywhaz,268,801.5757888204639,1500.0596992413791
3478,Eef1g,28,803.9759750601656,1508.6652209067595
3479,Eef1g,28,804.0845379085085,1463.4883236696896
3480,Ptges3,168,236.9345692181579,1386.2325608457925
3481,Cct3,9,243.94654652376303,1381.25999586618
3482,Ugdh,255,249.5892489405299,1376.0332610814266
3483,Uck2,254,253.2614156932215,1264.7772000669374
3484,Ugdh,255,257.71880471637934,1259.8624472434535
3485,Nedd4,126,277.0083130241644,1277.3384556994502
3486,Cct3,9,280.77356721180263,1399.2216100869025
3487,Nedd4,126,286.5205575568606,1287.926351863287
3488,Nedd4,126,295.58140623612445,1308.643294705909
3489,Ugdh,255,298.44588486337625,1407.6254650973656
3490,Ugdh,255,315.74224256353153,1332.23692730207
3491,Ugdh,255,337.7837732391169,1423.4883064579867
3492,Vim,261,338.0862282840761,1359.8616736090364
3493,Nedd4,126,340.4259966125582,1390.5955285006053
3494,Ugdh,255,352.02575284555405,1369.6362341259494
3495,Nedd4,126,353.33347926164515,1383.6268506035606
3496,Uck2,254,355.39786686966727,1406.3049752426589
3497,Mrps2,107,358.7292619950227,1341.8201512324194
3498,Nedd4,126,360.4356333834043,1355.3227377416729
3499,Nedd4,126,362.2812443510616,1425.5538864962682
3500,Ptges3,168,362.6479190284917,1332.1330484236346
3501,Ptges3,168,367.56654868491,1344.1061447368504
3502,Nedd4,126,369.9082449101599,1351.7335673420412
3503,Cct3,9,371.9370826773687,1371.0156034773215
3504,Ugdh,255,374.0249238062007,1375.6780121824197
3505,Nedd4,126,375.8314731278034,1336.6667336207993
3506,Ptges3,168,381.3555047459356,1343.2206422187803
3507,Ugdh,255,381.6968368076881,1413.284615047069
3508,Rpl15,186,400.04198975155015,1363.6556352131593
3509,Cct3,9,406.1813136515717,1359.236702695314
3510,Nedd4,126,411.43346488720266,1374.7152005040423
3511,Nedd4,126,424.5234487372162,1382.7638834330692
3512,negative_control,1236,423.07877083156376,1382.1287781594715
3513,Hspa8,62,424.335530435792,1382.0394793262408
3514,Nedd4,126,430.0833746832584,1416.1640127325927
3515,Nedd4,126,434.8396960313535,1371.776831457468
3516,Cct3,9,436.11840970610257,1387.2197841386774
3517,Gsto1,54,452.61957040487096,1392.8050898041483
3518,Ptgs1,169,452.3784515844013,1392.5214772648478
3519,Rpl18a,187,454.1528691686669,1393.3069342917852
3520,Cct3,9,452.5056211492483,1390.7183553608622
3521,Trp53,242,451.7870487227469,1390.7484554298967
3522,Ybx1,263,455.129851830911,1415.5680804974013
3523,Cct3,9,470.5849977916928,1401.4547008188226
3524,Zyx,271,475.70100717572,1416.3133799180373
3525,Scarb1,201,477.6135188635139,1398.4725822184228
3526,Nedd4,126,481.3996504967965,1366.153581611583
3527,Malat1,83,487.04628103216487,1375.850851667184
3528,Ugdh,255,488.0349173866384,1431.0152468512888
3529,negative_control,1140,487.6608113983608,1431.033011273504
3530,negative_control,1816,488.0331243868162,1431.5738910122625
3531,negative_control,800,488.40678715397655,1371.926539438698
3532,negative_control,284,489.9734988480761,1371.7725118486728
3533,Ptges3,168,490.24856565846056,1360.6818069960327
3534,negative_control,1531,490.3491457989657,1426.863787117787
3535,negative_control,1387,490.334035006706,1427.5405665003989
3536,Eif4g2,38,492.73355575619183,1429.706335832566
3537,Maged1,82,493.36476610789816,1430.9567599482605
3538,Vim,261,493.5418029041043,1429.5205903198907
3539,Nap1l1,120,494.0247372160094,1429.6576031668917
3540,Psma7,161,500.5159104030772,1379.4895154999476
3541,Nedd4,126,499.1206752349247,1379.189927122955
3542,Ptges3,168,498.5763303544116,1381.0665217432415
3543,Ptges3,168,502.7599508969418,1419.6516096332275
3544,Hnrnpul1,60,501.8337270555498,1420.0781359263617
3545,negative_control,1901,503.3773665220325,1419.0061033562556
3546,Vim,261,500.29723061153607,1421.2775603911568
3547,Vat1,259,501.985588901617,1421.5272695240535
3548,Ndufv1,124,501.5835883131064,1420.8067326507553
3549,Uba1,250,506.4015784281506,1430.8549163983191
3550,Rpl15,186,508.1642583180685,1430.3463138240295
3551,Rcn3,184,505.2021161183808,1431.791664998101
3552,Mtch1,115,507.9222621478599,1431.4355204681272
3553,Psmd7,165,506.43906012863846,1430.526070914248
3554,negative_control,1363,507.8352539076433,1385.23124773394
3555,Cct3,9,510.67949670068646,1389.826003775067
3556,Ptges3,168,513.0213559796832,1352.2955635094088
3557,negative_control,492,513.5804857013993,1447.8580025061383
3558,negative_control,300,514.4312979843862,1375.8812173220658
3559,negative_control,935,516.3642756847903,1414.316621483083
3560,negative_control,843,517.6755996630535,1371.1917023818785
3561,Rpl18a,187,520.4075168148479,1374.971320535406
3562,Rrp1,198,521.0445551967086,1375.638288752346
3563,negative_control,1958,520.677237830001,1375.0774342403977
3564,Rcc2,183,519.7888180518516,1377.46583669763
3565,Malat1,83,520.1324236361709,1376.260680415018
3566,negative_control,1198,521.0910812748264,1374.0107366436596
3567,negative_control,1657,521.3568788258407,1445.5543931952502
3568,negative_control,385,521.1434040559764,1446.5961598200556
3569,negative_control,822,521.9579101728613,1446.2995711165024
