,gene,gene_number,x,y
3468,Snx5,212,878.0707960417756,1631.687957940879
3469,negative_control,1677,889.226292961967,1688.016632885914
3470,negative_control,1715,890.6164187138793,1687.2976578191033
3471,negative_control,473,897.3105798701542,1669.4252689838922
3472,negative_control,407,897.9590702738282,1669.9397584428025
3473,Ran,178,900.5497972068483,1661.422327883059
3474,negative_control,444,901.5569056571952,1661.1483730457855
3475,negative_control,1417,900.2435872880596,1661.2306440643886
3476,Fkbp4,44,901.635603651613,1661.7358875880675
3477,negative_control,1942,899.9251834855215,1660.3846504387118
3478,Nedd4,126,908.7040124763032,1655.276937841904
3479,Ercc1,40,907.9833440858016,1654.6053417850471
3480,Ehmt2,31,907.6740347914916,1656.6575831261907
3481,Mbd3,84,907.6551065037644,1653.204637283581
3482,Hspa9,63,907.1199878699526,1656.4329772953029
3483,Vim,261,907.320332427658,1658.48394422802
3484,negative_control,1294,908.7966215466868,1655.3483366393689
3485,Ywhah,266,910.203718328474,1655.2306120952005
3486,Morf4l2,88,907.6284302436372,1657.583998466835
3487,negative_control,1767,908.3391501172296,1648.5321706035538
3488,U2af2,249,909.0113038484664,1648.5606787337751
3489,Prpsap2,157,909.0953217531664,1649.3161256564974
3490,Clta,15,912.9873896027236,1689.3544883403033
3491,Lmna,77,912.8270379506016,1690.036574870444
3492,Ywhag,265,912.8140804472224,1678.5313571621652
3493,negative_control,946,916.660354896373,1661.8191732464134
3494,negative_control,804,915.7783710024332,1662.0947163267688
3495,Rpl4,189,924.88526292528,1669.4653213239335
3496,Mrpl38,100,929.5127947155908,1683.4861432113612
3497,negative_control,1269,938.1218575140203,1661.6912639558543
3498,Trap1,240,941.46417791596,1647.670237612416
3499,Crlf1,19,939.895770124018,1648.8557962772754
3500,negative_control,325,939.48632609087,1648.0797305637948
3501,negative_control,1503,940.4240198783068,1649.119249288844
3502,Ywhag,265,944.6798782808862,1637.002276929118
3503,negative_control,369,945.6596945313164,1646.0338502841712
3504,Eif4b,37,947.1436108405736,1647.0617976995384
3505,Maged1,82,949.401141084579,1643.4658103523611
3506,negative_control,623,947.5963561726604,1646.0740150482047
3507,negative_control,1814,944.417928857042,1646.2655197369868
3508,Uba1,250,947.531020368324,1646.376143718158
3509,negative_control,1256,948.3436269331048,1645.04286519484
3510,negative_control,1712,946.19268463682,1645.687024857098
3511,negative_control,660,952.1746941414806,1654.035130585368
3512,Hnrnpk,59,953.1936011642138,1654.216387787957
3513,Nr4a1,130,953.5741038273854,1670.46543061269
3514,Plin2,146,966.2920701105528,1657.6582401461887
3515,Ran,178,971.2415979552094,1618.567104512244
3516,Uba1,250,970.8760508446576,1618.2820587869755
3517,Ndufs2,122,972.014809305576,1618.8810653687074
3518,negative_control,670,971.2227039003088,1617.0082844862986
3519,Polr2e,148,972.7569649395584,1636.8129858623756
3520,negative_control,1955,972.1069397393642,1634.977398537898
3521,Rpl4,189,972.4272271068816,1636.6030078703063
3522,Sfpq,206,973.251230022046,1643.7244406330813
3523,Prrc2a,158,974.2232859704476,1642.2064358281586
3524,Mrpl38,100,973.542526894214,1641.8999754110466
3525,Sdhc,203,971.5625138259484,1643.5890637860275
3526,negative_control,987,972.6609140704212,1642.4553942275857
3527,Ndufs2,122,987.8291695100662,1632.6170721106096
3528,negative_control,1179,991.3086104625564,1644.73563813202
3529,Eef1g,28,999.2008021286596,1646.538047213124
3530,negative_control,611,998.8362107172268,1645.021901119873
3531,negative_control,1387,997.9516348385778,1646.2762781215708
3532,Ywhag,265,1007.10247672205,1630.2160063302956
3533,Tubb5,246,1006.612376572066,1627.6966875847988
3534,Rpl4,189,1031.7397784364434,1652.8420814445694
3535,Eef1g,28,286.55758782710706,1601.3299511995897
3536,Rab7,174,292.7926399955506,1596.3410737030918
3537,Eef1g,28,314.05827936182084,1599.1612905077825
3538,Pkm,144,315.01400868579253,1612.411497721372
3539,Mrfap1,89,320.3381622404332,1606.5817326014976
3540,negative_control,1806,319.8972062041079,1606.5116026180392
3541,Hspa9,63,320.19557387623945,1605.1755276602298
3542,Mtap,114,318.8762426893439,1606.5564247257885
3543,Nudt9,132,320.58778420424414,1607.2874731829213
3544,Rbbp7,181,319.31016047540004,1607.4086736953127
3545,Ywhaz,268,325.9995473114486,1628.9004063068633
3546,Pkm,144,326.6663738574475,1623.3243775294231
3547,Pkm,144,327.5062490505879,1607.9725089564013
3548,Tpm1,238,329.52143913004136,1606.0796613055104
3549,Pa2g4,135,332.8466671780651,1603.672506279089
3550,negative_control,1988,333.4181615429053,1603.5880999488604
3551,Pkm,144,333.4260670056179,1614.1044300734789
3552,negative_control,1160,338.6437393402725,1630.8063563240505
3553,Ywhaz,268,338.2632375231898,1630.305166113993
3554,Pa2g4,135,342.9771827361937,1634.0628460389216
3555,Hspa8,62,344.86917532507414,1626.3136626599735
3556,negative_control,1197,344.67036159220027,1624.0225890520544
3557,negative_control,1556,345.4008805403155,1625.482010775346
3558,negative_control,1925,345.1526672640878,1624.7603978268005
3559,negative_control,377,343.5311041086253,1624.0686069718818
3560,negative_control,1393,343.9499927974154,1622.385519529302
3561,Gsto1,54,346.3652759830272,1625.0909159184605
3562,Eef1g,28,344.1796919623498,1640.3671194570984
3563,Rpl21,188,343.7040168407996,1640.5523164192862
3564,Gsto1,54,344.3405498173104,1620.618053774656
3565,Eef1g,28,347.6094091896358,1596.3913660265823
3566,Pkm,144,348.91945010830943,1642.5132650649473
3567,Eef1g,28,349.53748895820274,1657.5121722698402
3568,Mrpl45,105,349.7453733484828,1625.0239848126332
3569,Sae1,199,347.82055574000924,1624.833772883949
3570,negative_control,1309,350.52125665970243,1625.116272510346
3571,Ptbp1,167,350.12887681139256,1623.7982591553823
3572,Eif4b,37,348.4657755598828,1625.438059472926
3573,negative_control,1271,351.0309440382309,1625.0299997360944
3574,Eef1g,28,351.7656541587396,1638.5830528690155
3575,Psmc2,162,352.7708125029515,1638.7620733915248
3576,Hspa8,62,353.4198557257069,1638.9924531054155
3577,Rcc2,183,351.9866028974963,1645.8856394846748
3578,negative_control,518,353.6148722807227,1649.1423147622957
3579,Tmbim6,230,354.8056082660387,1649.6134152201291
3580,Mtap,114,352.9558468883123,1649.918817508512
3581,Uqcrq,257,352.33958199368044,1648.278988051856
3582,Nap1l1,120,352.263982070092,1646.62227390557
3583,Puf60,171,352.8931772552038,1646.850396130878
3584,Pkm,144,351.8848055740713,1788.7519640193964
3585,Ywhaz,268,352.6696910554228,1586.728399997508
3586,Pkm,144,353.51888910617066,1622.2566843325965
3587,Xdh,262,351.5154865777529,1601.3981855433804
3588,Lrrc59,79,351.95386131130715,1600.7650852452814
3589,Eef1g,28,353.15301579776303,1600.7390377475992
3590,negative_control,2061,353.01428242459576,1601.3640754799171
3591,Pkm,144,354.014913833746,1594.2627646105534
3592,Uba1,250,354.7273290109487,1769.982577760111
3593,Nr2f2,129,355.8654137407364,1770.990626915916
3594,Nedd4,126,353.9521363858587,1771.972499843352
3595,Vat1,259,354.8504033738825,1786.2188193003851
3596,Cct3,9,355.0273970747303,1785.57098977623
3597,Rab7,174,356.57735627050823,1772.9902510181382
3598,Ctbp1,24,356.51455082434865,1773.271346439689
3599,Pdia6,142,355.8299956435948,1773.7885019335376
3600,negative_control,971,357.3628047008856,1622.1914997625672
3601,Nedd4,126,358.34538986650347,1610.6819315108387
3602,Eef1g,28,359.9366073708874,1632.6304421410275
3603,Tpm1,238,360.2958874235339,1676.044135866404
3604,Cox7a2l,18,360.852306216962,1621.309992869354
3605,Rab7,174,361.2353561342527,1606.523367463839
3606,Ubxn1,253,361.61041836755095,1600.3662260343654
3607,Rpl15,186,361.4769701487472,1600.6078356885682
3608,Mdh2,85,361.7693667804186,1600.7509263209697
3609,Emp1,39,361.48779321439736,1600.495782791104
3610,Pkm,144,361.48466370699504,1765.8952946623788
3611,Pkm,144,362.4345547020892,1646.708737359651
3612,Tpm1,238,361.5409833470295,1652.5258432864798
3613,Pkm,144,364.1392752679967,1736.5012660316947
3614,Pkm,144,364.0601586222106,1690.3075712154464
3615,Pkm,144,364.4553337137377,1574.940652419512
3616,Eef1g,28,364.4543940411387,1675.9334099596997
3617,Pkm,144,364.50263310003606,1746.7448439377802
3618,Msn,112,363.1211103082832,1746.2669991866514
3619,Ywhaq,267,364.72466603365433,1745.2956753792166
3620,negative_control,1580,366.5608136867762,1631.2608694683745
3621,negative_control,1766,365.89735926994376,1632.273584307305
3622,negative_control,1350,366.231680898472,1631.3450954947525
3623,negative_control,1640,366.8086550861013,1631.1926422727186
3624,Hspa8,62,365.62570385644943,1630.4279914237986
3625,negative_control,922,365.5560278601781,1774.374160873773
3626,Il1rl1,69,366.1840551889487,1654.7416958221042
3627,Pkm,144,365.2566458641268,1655.3150623230888
3628,Rab7,174,366.2098282972994,1743.464958677703
3629,Pkm,144,367.1443350253662,1595.1405259996611
3630,negative_control,956,366.8438326933419,1595.2662045145166
3631,Rpl21,188,367.1388454495579,1595.3762532324972
3632,Lrrc59,79,366.1158498471123,1596.8233201085409
3633,Ywhaz,268,367.89776970306406,1614.1836546786394
3634,Hspd1,64,367.4861152362533,1579.2917896385345
3635,Mdh2,85,367.6559875896054,1579.288570533308
3636,Slc25a1,208,367.8751384191695,1578.6423968119575
3637,Pkm,144,367.372396359336,1578.7099453103035
3638,Sec13,204,367.1242914672643,1710.052792496701
3639,Idh3g,66,367.760144805896,1709.0456163536594
3640,H1f0,55,368.3540407539821,1709.372982794568
3641,Nedd4,126,370.9503461424344,1680.7638029069242
3642,negative_control,346,372.035001051692,1680.705549427263
3643,negative_control,1540,371.0732597800167,1679.622839924962
3644,Rab7,174,370.3189127577582,1681.2648084704977
3645,Vat1,259,369.6793188925597,1681.6401368879974
3646,Hspa8,62,371.1216603777821,1681.838581589785
3647,Efemp1,29,370.5909383441545,1678.9804646550429
3648,Tpm1,238,369.8931547081807,1695.534505287552
3649,Vim,261,371.4184244845052,1752.0668263772243
3650,negative_control,1221,371.1934042376473,1750.998979878921
3651,Grina,53,373.3312209413325,1752.0051485687688
3652,Eef1g,28,371.3200921125798,1767.0632916745672
3653,Pkm,144,371.4634349650564,1633.727900655065
3654,Emp1,39,371.20788727488906,1583.1575539385635
3655,negative_control,1777,372.5940307844781,1687.009206510444
3656,Eif3a,32,372.9983581569504,1597.6808608572333
3657,Eef1g,28,372.9828123158065,1597.6422675584486
3658,Eef1g,28,373.4445182470192,1576.9837624824772
3659,Actn4,3,371.9420697977074,1718.4326509419514
3660,Pkm,144,373.4084860230596,1718.6417580157083
3661,Fxr1,48,372.7712546825837,1717.6095282859542
3662,Hnrnpk,59,372.5597180090044,1719.7993611614786
3663,Eif3f,35,373.3526954950388,1591.1765960623006
3664,negative_control,926,372.7615709575618,1592.0413191589305
3665,Eef1g,28,373.7894690007963,1590.9062243233482
3666,Lrrc59,79,372.6739676321864,1592.3285921262254
3667,Cox7a2l,18,374.0961007274249,1744.038518699621
3668,Pa2g4,135,374.125265185014,1578.7638510733586
3669,Csnk1a1,22,372.7661319315307,1578.0353349898517
3670,Mrpl12,92,374.00457791821657,1613.3412196770491
3671,negative_control,1192,375.5566342193308,1612.372744802781
3672,negative_control,1156,375.6259095538361,1612.209939033985
3673,negative_control,971,373.95145554719375,1612.7566753021613
3674,negative_control,994,376.7201074659448,1612.4847340687515
3675,Vim,261,377.67134675756375,1613.0719358555957
3676,Pa2g4,135,374.85717670971576,1615.2879149839364
3677,Eef1g,28,374.7492769568163,1694.7322455262952
3678,negative_control,847,377.0440079948068,1704.4204765013951
3679,G3bp1,49,377.12509303630105,1703.1578680450025
3680,Rcc2,183,376.40804754834113,1704.9264854136582
3681,Stip1,221,379.43611034262193,1704.8804615894614
3682,negative_control,1796,376.5976102615577,1704.1426515681603
3683,negative_control,1443,377.7730717243333,1704.8963626363309
3684,Ube2m,252,375.1920265181394,1673.15157611319
3685,Emp1,39,376.3450104543052,1678.2744776350446
3686,Eef1g,28,376.3149143829795,1648.517537840535
3687,Rab7,174,376.43954447205897,1758.591218992838
3688,Pkm,144,378.0478775369866,1574.8231489036002
3689,Eef1g,28,378.6758400794066,1695.199668432591
3690,negative_control,853,380.7030701401082,1653.7882034296777
3691,Zfp36l2,270,379.2903483221753,1653.9769166229353
3692,Cnn2,16,379.48543302519454,1653.5116026752637
3693,Rpl15,186,381.5178485728289,1713.7989906993994
3694,Vim,261,381.4696260539262,1691.83597431957
3695,Emp1,39,381.7333325083633,1691.781068404854
3696,U2af2,249,380.1150869071898,1690.060253812483
3697,Psmd4,164,380.3193381077824,1692.0954148800977
3698,negative_control,1816,382.4419466975112,1690.8701489623222
3699,Pkm,144,382.86103742690347,1800.5510580850842
3700,Vim,261,384.0663940554961,1575.1938399335647
3701,Pkm,144,383.0077940847642,1573.9418228045404
3702,Sae1,199,383.4662761742052,1575.2038490411364
3703,Kars,72,383.7261867612372,1574.8405745758903
3704,negative_control,1846,384.3330193771733,1575.7813701101454
3705,Tubb5,246,382.7492163060019,1576.4333222327232
3706,Pkm,144,382.3063722450614,1619.2044166362996
3707,Pkm,144,382.7085960368929,1752.0990855442988
3708,Rab7,174,383.68139099249765,1778.6041031645564
3709,Vim,261,383.5076219205529,1623.3009053268415
3710,Uba1,250,384.0211397049276,1623.8493789868298
3711,Rab7,174,383.337017284663,1622.6741394097426
3712,Pkm,144,383.32097588939496,1588.5867501603784
3713,Cox7a2l,18,384.272236769471,1562.248803325483
3714,Eef1g,28,384.6270927911248,1595.2320812790183
3715,Eef1g,28,385.4653899058974,1604.4661754580536
3716,Emp1,39,385.428320051049,1636.684243550033
3717,Emp1,39,385.067612610149,1622.727734319723
3718,Cox7a2l,18,386.0875774737149,1710.2441386236806
3719,Pkm,144,386.4797027654929,1725.900194880707
3720,Eef1g,28,387.4459241516633,1590.8986129405034
3721,Nedd4,126,389.1160083904279,1754.4449041891871
3722,Myh9,118,388.5168948550981,1753.152303215207
3723,Tpi1,237,389.3450241384312,1753.791512150967
3724,Pkm,144,387.8652262186789,1791.0862390780987
3725,Eif4b,37,388.5281121836412,1649.5904002991006
3726,Pa2g4,135,388.2306042007464,1651.4031499470937
3727,negative_control,1695,387.1826670148363,1648.879153685431
3728,negative_control,2033,388.12482209405607,1648.9008069833085
3729,negative_control,1459,386.9676631181557,1648.6813234584663
3730,negative_control,1981,386.6555712599284,1649.6003204164008
3731,Uba1,250,389.3300711680914,1760.9201101293856
3732,negative_control,403,388.2487495829089,1761.6207376635248
3733,Hspa8,62,388.4769486353578,1762.2032660802256
3734,negative_control,273,388.00357308189,1761.061010227071
3735,Ran,178,387.7323597373932,1762.5587662408116
3736,Pkm,144,388.7911575990803,1576.0118636891116
3737,Tpm1,238,389.57313284295566,1559.0110290979403
3738,negative_control,1009,390.3421548018187,1598.5274267230943
3739,negative_control,1245,389.56096604161166,1610.757975215806
3740,Ssrp1,219,390.31062667562304,1611.4215830180192
3741,Emp1,39,391.0486754144486,1609.8978182518028
3742,U2af2,249,388.60383100790585,1611.0092332622594
3743,Msn,112,389.0787322212829,1609.2630398013248
3744,negative_control,871,390.94909899211655,1610.738408905959
3745,Uba1,250,393.8988850931386,1715.1950371581274
3746,Pkm,144,393.2723313632159,1714.805021352356
3747,negative_control,1798,393.171370746623,1714.6786578161764
3748,Pkm,144,393.34444412029205,1605.145743934161
3749,Hspa8,62,393.059525956811,1718.904748341119
3750,Rab7,174,395.0705987300363,1569.961330196533
3751,Pkm,144,394.3592320384056,1557.5869091220086
3752,Gsto1,54,397.1284253629809,1557.96466468731
3753,Rpl18a,187,394.85450545911993,1573.5619732249706
3754,Ppp2r1a,151,394.7759678761593,1572.6630605624289
3755,Ybx1,263,394.80531640758585,1573.7094104949872
3756,negative_control,859,396.6583704619038,1774.2013267182
3757,Eef1g,28,397.3932807420019,1622.336939065296
3758,Eef1g,28,397.8329843842501,1612.3258969101764
3759,negative_control,1395,398.1993193867778,1677.0240444427957
3760,Tnc,232,398.38172814398666,1677.3302288514492
3761,Maged1,82,399.4479041685706,1677.534756763584
3762,St13,220,397.0398170042035,1675.6209905913915
3763,Pkm,144,398.2404169946087,1618.077839217569
3764,Emp1,39,399.1883243232917,1559.3178615622635
3765,negative_control,794,399.52336811569006,1558.2082053683716
3766,Pkm,144,399.0139183458988,1711.0105063748583
3767,Cs,20,398.7897163717032,1582.1935087895404
3768,Mtch1,115,398.4403797983008,1582.5635545063597
3769,Raly,177,399.5855779772049,1583.903886058611
3770,negative_control,1232,400.3249697604626,1583.7402591371035
3771,negative_control,300,400.2105554948197,1584.8455092277134
3772,Ncl,121,399.0153316934535,1582.213023680703
3773,Polr2m,149,399.67425849380993,1581.3842805194115
3774,Pkm,144,400.4102837224664,1603.9733859979187
3775,Msn,112,398.86789787552567,1568.4954062586733
3776,Vim,261,399.59530519702514,1568.6449131004238
3777,Pkm,144,400.0125290696876,1567.9484940238692
3778,Eef1g,28,401.0130712440948,1781.817972505732
3779,Emp1,39,402.3930897407071,1644.7162806202853
3780,Csnk1a1,22,403.0369599129044,1672.2193116311023
3781,negative_control,287,402.4415869045517,1672.311944898512
3782,Rab7,174,402.7333645855598,1695.052328921077
3783,Eef1g,28,403.2916563175416,1553.685486794854
3784,Emp1,39,404.689598920444,1560.470674993643
3785,Emp1,39,405.0761173951682,1641.6535112600454
3786,Psmd7,165,405.2580408497112,1633.0146958963408
3787,Emp1,39,404.4854566803763,1633.2567548750812
3788,Fgf7,43,404.7134069978098,1773.5896424715802
3789,Pkm,144,405.9713264179045,1772.9162159874088
3790,negative_control,2045,406.3438361040572,1625.4913202150717
3791,Emp1,39,406.2408619221656,1583.310585550653
3792,Nfe2l1,127,405.16182335704536,1583.5319595877163
3793,St13,220,406.0341487818384,1582.7139887417966
3794,Pkm,144,407.0413920272544,1639.7990101121325
3795,Timp2,229,406.50136664479146,1738.2129219023625
3796,negative_control,1392,407.55231818600487,1739.4506604230132
3797,Emp1,39,408.9227729899685,1600.1729607457114
3798,Ube2m,252,408.8854421765647,1698.2089032685942
3799,Cox7a2l,18,409.386995917136,1767.558446365184
3800,negative_control,1812,410.5717520766077,1766.653543415839
3801,Pkm,144,409.49238632022906,1731.1461026808297
3802,Vim,261,410.659629629682,1677.2819633682277
3803,negative_control,853,409.9481594162087,1677.285580537451
3804,Hspa8,62,409.75606691484137,1678.3908822143298
3805,Rab7,174,410.9572066271207,1749.7701989752347
3806,negative_control,1635,412.0158908113785,1749.1437788062306
3807,Rpl18a,187,411.4010517886297,1749.2752113442052
3808,Pa2g4,135,410.73481560071616,1721.6640230986902
3809,Pkm,144,411.0386140814648,1563.6874632047486
3810,negative_control,482,411.51961007698674,1638.5080693129182
3811,Ywhaq,267,410.593784422484,1638.8173465375653
3812,Tpm1,238,411.7487040054997,1757.7351494929312
3813,negative_control,287,412.449702330937,1717.0627826188154
3814,negative_control,1901,412.06983808740233,1599.9317012039191
3815,Eef1g,28,413.6128464667819,1467.655773768248
3816,Eef1g,28,415.1189295912156,1660.8317312174158
3817,Emp1,39,414.35421221486587,1595.5049103115457
3818,Pkm,144,416.2075196777716,1711.982824955404
3819,Loxl1,78,416.9045047931276,1553.0140642487868
3820,Emp1,39,415.6011637339126,1551.748390008151
3821,negative_control,1181,416.4511853627847,1552.468152290424
3822,negative_control,1158,417.1436848275324,1545.546402139577
3823,Timp2,229,417.6045475062597,1547.740672070306
3824,Arf1,6,416.8994488279109,1545.831603180657
3825,negative_control,1471,416.4951331986289,1546.4298308266566
3826,Msn,112,418.2962913049588,1768.8257752824456
3827,Vim,261,416.540440378545,1769.4883996591198
3828,Prmt1,153,415.8064517144526,1768.5418174699537
3829,Tubb5,246,416.37975282962833,1769.1337839463897
3830,Ywhaq,267,415.22606664021305,1768.5764783589532
3831,Rab7,174,418.0292562458162,1718.2329798426283
3832,Cct5,10,418.7057643469975,1665.8526577059818
3833,negative_control,711,418.18106433678514,1667.6634969559393
3834,Emp1,39,417.7111221738168,1669.1195092685657
3835,negative_control,1592,418.90107815064704,1666.5777984347387
3836,Pa2g4,135,420.7038964589051,1665.720811292018
3837,Eif3d,33,418.588142972612,1665.7881258169798
3838,negative_control,1229,418.9173333778605,1667.7286946891957
3839,Mrpl20,96,417.8477548568411,1722.547302269275
3840,Pkm,144,418.6362212961983,1784.8482968213038
3841,Emp1,39,419.6163208934579,1776.3960248564802
3842,Emp1,39,419.2255060305191,1762.1851698981195
3843,Emp1,39,419.3812597459947,1560.9510131441723
3844,Ckap4,14,418.7269513369915,1604.1306041654586
3845,Efemp2,30,418.72055437232655,1604.7290768598305
3846,Pa2g4,135,419.25086925393634,1605.4996448445672
3847,Tpm1,238,419.1561383144914,1755.2882698998708
3848,Mmp14,87,418.2224460440125,1755.26999461161
3849,negative_control,701,419.28483130200544,1747.111710060284
3850,negative_control,1651,420.75288951874336,1640.1714302814776
3851,Mrpl12,92,420.4458146125216,1640.8711551723784
3852,negative_control,1941,420.1276581730131,1640.573918051598
3853,Hspa8,62,419.7504953440237,1639.4972613257062
3854,Emp1,39,419.6685373001506,1583.1786933898402
3855,Hspa8,62,419.149989933527,1730.8044297451293
3856,Cox7a2l,18,419.4264754226072,1625.069865855774
3857,Rbbp7,181,419.7825483312331,1624.3910072420651
3858,negative_control,360,422.0931400062405,1624.6296493828174
3859,Emp1,39,420.8045569779813,1537.7618891299603
3860,negative_control,1580,420.7286389250345,1538.161917476905
3861,St13,220,421.3299165083515,1539.6180326033332
3862,G3bp1,49,421.0887106511068,1538.6056298440758
3863,negative_control,491,420.9361355279159,1538.4009170972122
3864,Pkm,144,421.2435178483833,1469.1165807635366
3865,Emp1,39,423.10319082010926,1565.9461192676342
3866,Cox7a2l,18,421.8328797410904,1532.6772889520328
3867,Mrpl4,101,422.8713914454252,1532.3165509148998
3868,Sec13,204,422.29567503598537,1533.3553500903
3869,Emp1,39,421.83145315892256,1676.8340143527712
3870,Mrpl43,103,422.1184300875413,1578.6520352372374
3871,Arf1,6,422.8290609585798,1579.2514675379084
3872,Zyx,271,422.8087461968307,1527.358776797267
3873,Emp1,39,423.1600080489688,1547.6356555839718
3874,Ssrp1,219,423.091539183047,1743.3073568120865
3875,Rnf11,185,422.5757969364144,1744.4099456138465
3876,Pkm,144,422.863930157684,1743.889429167682
3877,Emp1,39,423.0062799003017,1591.575185737899
3878,Eef1g,28,423.92958611816505,1610.8522535575037
3879,Fus,47,423.0905805497253,1611.5215209004948
3880,Emp1,39,424.5415308359257,1670.2303473718605
3881,Vim,261,423.9200772176839,1730.070237131416
3882,Myh9,118,423.0203042781096,1730.629327794994
3883,negative_control,1222,423.81243673918766,1730.5957073240772
3884,Pkm,144,424.4615754882882,1730.860615774238
3885,Jun,70,424.8315620870559,1731.1529646867134
3886,negative_control,319,425.33897999733176,1554.8255312715796
3887,Emp1,39,425.4716242650642,1554.0112697633924
3888,Rcn3,184,425.60516511480034,1555.7578313281615
3889,Npc2,128,425.2181894448577,1554.771563991426
3890,Pkm,144,425.1659217874544,1606.4677950381313
3891,Emp1,39,425.6948209279093,1755.0397697514693
3892,Tmbim6,230,424.8045358469301,1754.6928632862798
3893,negative_control,1818,426.211009861062,1755.5908892852258
3894,Pkm,144,426.0355299419756,1536.875426381644
3895,Timp2,229,423.4865100368997,1580.6116270274956
3896,negative_control,764,424.1221488082783,1579.9959502649758
3897,Hdgf,56,425.7076163312277,1580.5005854723763
3898,negative_control,1247,425.6049674452224,1580.6628966167432
3899,negative_control,1215,424.81847717382186,1579.598996579949
3900,Csf1,21,424.6511092860429,1580.423195397413
3901,Actn4,3,428.17440298436793,1486.8898925165845
3902,Ncl,121,428.2091698198786,1486.2078896764506
3903,Txn2,248,427.8810651299746,1486.242546303004
3904,Pa2g4,135,427.47538118233626,1781.201329019062
3905,negative_control,1916,427.1284917833024,1751.9754930830386
3906,Ybx1,263,425.0893078679057,1704.3172881117157
3907,Mtap,114,426.956679734972,1705.88424401076
3908,negative_control,684,425.13466676742985,1704.9146493135008
3909,Dpy19l1,27,425.6491448341218,1705.4652401218964
3910,Eef1g,28,428.6824663315075,1588.7253753223158
3911,Snrnp70,210,429.5794057042484,1701.861465336238
3912,Cct5,10,429.1445995968699,1702.9351227722218
3913,Mrfap1,89,426.5507356456423,1702.7874609347325
3914,Pcdhgc3,138,427.9466204760992,1702.556793537894
3915,Rpn2,190,429.3520672288839,1594.2639581313665
3916,Pkm,144,429.08601018578753,1594.8510995739234
3917,Pkm,144,428.39349928422814,1715.1023704824984
3918,negative_control,1232,428.8589914631646,1638.556809250177
3919,Pkm,144,428.9994758491932,1772.5348121778109
3920,Hspa8,62,427.2045430611777,1740.6612157557022
3921,Npc2,128,427.7031930433917,1740.8093050537195
3922,Emp1,39,429.36533551928994,1567.514887505556
3923,Msn,112,428.8274862877713,1568.6021125797174
3924,Tnfrsf1a,233,429.7325832367367,1568.129056640973
3925,Emp1,39,429.2968759717246,1689.9131693649906
3926,Csnk1a1,22,428.9420203144464,1689.8576056995255
3927,Uck2,254,430.00949220667206,1510.1384674716269
3928,Emp1,39,430.11375088851054,1519.790376331021
3929,Vim,261,431.2058127076216,1494.065522134144
3930,Zyx,271,430.0560557763516,1494.9291428326442
3931,Ptgs2,170,429.9955782224301,1494.8637642641888
3932,Lamp1,74,429.78174171692456,1495.3760059434142
3933,Rcc2,183,430.2656499533921,1475.919030642838
3934,Gas1,50,432.4568047304283,1555.9232953083065
3935,Vim,261,430.96283222431714,1556.1251570472818
3936,Emp1,39,432.76804753759967,1555.2999260610711
3937,Slc38a2,209,430.4141246727227,1554.0415647731857
3938,Loxl1,78,430.6408666826459,1554.1276404136554
3939,Rbm3,182,431.5609983843982,1555.4686973970754
3940,Thy1,228,431.1210929523203,1554.9462596086626
3941,Emp1,39,429.95698177793065,1553.4255327716564
3942,negative_control,1010,433.1927791631193,1556.0040580729365
3943,Eef1g,28,430.81584769397233,1515.1957864978394
3944,Eef1g,28,430.5305110754326,1768.0101166064082
3945,Ran,178,432.7857751076856,1587.951372051733
3946,Idh2,65,431.1223336424483,1587.6469960238358
3947,Pkm,144,431.025256163649,1501.1669053728938
3948,negative_control,613,431.24993675522745,1692.3392160377668
3949,Emp1,39,431.2766154779108,1673.5953149091335
3950,Mta1,113,431.2213812876605,1626.1831261679242
3951,Spon2,213,432.664981475533,1625.5602470761564
3952,negative_control,1665,432.7683907646282,1624.8556026796566
3953,negative_control,1394,434.13800365925135,1624.2882050680778
3954,negative_control,1808,434.3631808900637,1623.4162412446474
3955,Hspa8,62,431.8137872389491,1624.7544034431344
3956,negative_control,1160,431.23846063285913,1625.4019526475704
3957,Tubb5,246,432.0211158247756,1624.0975284616347
3958,Vim,261,434.4060962054372,1624.215363982259
3959,negative_control,1878,432.9685799259203,1625.289690102437
3960,Eef1g,28,432.2661000082585,1780.520629633522
3961,Emp1,39,433.0566318611988,1703.9635449390437
3962,Vim,261,431.3581940361543,1655.6882853809063
3963,negative_control,1235,431.75091532099447,1654.9176353180326
3964,negative_control,1459,431.567395674737,1655.0517549374672
3965,negative_control,858,433.3043905543825,1655.2359325166242
3966,negative_control,921,432.4274794219212,1657.329096078763
3967,Ergic1,41,431.3639252769872,1655.4074359671945
3968,Maged1,82,433.7321293509457,1750.8803983768066
3969,Eef1g,28,434.2037899066205,1750.5626143907714
3970,Mrpl15,93,434.7973773800493,1751.817631762844
3971,Tpm1,238,434.1364839730021,1737.535022475372
3972,Actn4,3,429.99313437953646,1737.131090268072
3973,negative_control,1614,433.46410379035297,1739.387636191669
3974,Mrpl15,93,432.6453859238128,1738.645279979026
3975,Lamp1,74,434.24091570874816,1739.9543695821071
3976,negative_control,1865,436.1983185614407,1641.3834010296782
3977,Ptgs2,170,435.4069000936121,1640.4429761099352
3978,Eef1g,28,434.8421613567792,1642.1607782027063
3979,Pkm,144,434.8052251026266,1716.0916470957193
