,gene,gene_number,x,y
2461,negative_control,1946,946.4169232602084,1023.8679153744122
2462,Emp1,39,948.5028823823212,1084.5815642593896
2463,Pkm,144,949.7200204481584,933.5687190389518
2464,Ddx17,26,951.4903530015672,1075.073517450935
2465,Emp1,39,950.9109309596372,1074.606136342975
2466,Stt3a,222,950.9290668843548,1074.2237178612577
2467,Tnc,232,950.218203165929,1075.1405817734744
2468,Tpm1,238,953.0044805390718,881.8405952221835
2469,Mrfap1,89,952.5262326445928,880.589250850527
2470,negative_control,1321,953.9819538844912,1101.7850860684216
2471,negative_control,1063,954.2490668650084,1043.7669248788975
2472,Loxl1,78,954.097421020503,906.7634783323856
2473,Vim,261,952.5111654615672,905.8590993684134
2474,Prkcsh,152,954.1370339418512,906.7737294191572
2475,Il1rl1,69,952.944198423565,906.89283210165
2476,Mrpl43,103,954.2191732948784,907.6113384330556
2477,Eef1g,28,955.8666030788823,1069.3950079421406
2478,negative_control,1888,956.3427501566948,1070.290534322431
2479,Fus,47,953.9333037004568,939.5133206089612
2480,Emp1,39,956.4473756584408,940.6962900756002
2481,Vim,261,955.9600389190152,940.1232199908776
2482,Il1rl1,69,955.4491197674528,940.3606321679292
2483,Pkm,144,956.7625144840956,968.2254098235308
2484,Pkm,144,956.3067615593524,976.3382518424344
2485,Eef1g,28,956.8301133189592,926.0092764001722
2486,Emp1,39,957.6341832507172,1059.4003547277744
2487,Emp1,39,958.677275442936,1118.3381313112886
2488,Emp1,39,960.1199967714358,1002.182541738955
2489,Pkm,144,960.9377631984948,1113.0926750487786
2490,Pkm,144,963.1350878280044,1015.2324720044516
2491,Ran,178,963.7037327944748,1095.8436446727123
2492,Tpm1,238,963.0036804489432,1096.601614913311
2493,Malat1,83,964.799830452496,1096.6725626126424
2494,Mtch1,115,964.1657399475848,1096.86219592156
2495,Trim28,241,964.328807081365,1096.9778184495783
2496,negative_control,1637,963.3419726197174,1096.304188536285
2497,Srebf2,215,964.5032350459046,1092.4321722565594
2498,negative_control,928,964.0754108717708,1092.8001627122076
2499,Pkm,144,964.8889289559723,975.579809325069
2500,Emp1,39,966.6053880193516,1101.8971744228795
2501,Rad21,176,970.624191264121,1074.6578317880878
2502,negative_control,1810,970.4868109747648,1074.1140661682084
2503,Tpm1,238,971.0587200473024,1102.7879008612572
2504,Mrpl20,96,971.2722457115316,935.5707764591334
2505,Pkm,144,972.780586267542,1023.5739030267688
2506,Eef1g,28,972.0461365818786,1049.318805717532
2507,negative_control,321,972.873355084594,973.204643071392
2508,Ywhaz,268,974.113888748205,912.5708606583092
2509,negative_control,711,975.8042732880444,1086.4273104166705
2510,negative_control,1300,975.7495417143516,1087.0132071829
2511,Maged1,82,976.482757800794,1087.0295733702546
2512,negative_control,1232,975.2574437819424,1086.9440462216298
2513,Pkm,144,975.6906771699164,920.7959403083676
2514,Pkm,144,976.3911597551293,992.2407477954416
2515,Tubb5,246,976.3725797761344,1012.0494015557638
2516,negative_control,1013,976.9513594915268,1012.1328935313156
2517,negative_control,316,977.1514313704762,976.7576764280652
2518,negative_control,2015,977.9995180622376,1077.8795203102652
2519,Il1rl1,69,976.8764352939218,1077.444195673656
2520,Eef1g,28,978.2725249796612,1076.1432160325412
2521,Ube2m,252,978.3970262028104,1021.5242931125553
2522,Ptgs2,170,981.3540182596392,972.651862680824
2523,Pkm,144,980.502697913856,973.656090727268
2524,Ptgs1,169,980.6250321360354,899.4939017644349
2525,negative_control,841,981.8351643846012,899.1495025379295
2526,Eef1g,28,980.3182339641444,898.8195267103008
2527,Mrpl20,96,980.736127144029,1073.1879829478123
2528,Cox7a2l,18,982.6457602278886,935.815476978324
2529,Emp1,39,983.6296482805544,1098.169065041684
2530,Tnc,232,985.7162477025402,1022.3005048148744
2531,negative_control,1151,983.6070131738112,1023.016170321912
2532,negative_control,1304,984.186637499302,998.1397497700334
2533,Emp1,39,985.0385445572108,949.2163177790932
2534,Tpm1,238,986.1674226688658,944.9100094954464
2535,negative_control,1384,988.1404173338652,1009.238733050308
2536,negative_control,406,986.9416593581794,1010.012676692744
2537,negative_control,1080,987.9582494359078,1011.1671279705706
2538,negative_control,1670,989.5532912193836,1034.1291264403983
2539,Pkm,144,989.879550736704,1035.0819961987745
2540,negative_control,1952,989.3659166841244,1075.972972819446
2541,negative_control,1235,991.610027512852,1076.6135360866392
2542,Vim,261,990.416190348864,1076.5897668193115
2543,negative_control,1347,989.395717345022,1075.4546154601476
2544,negative_control,1766,990.2248100344924,1075.6058990918648
2545,negative_control,1301,989.0391543775158,1076.980826743675
2546,Emp1,39,989.9340511031056,914.3163977802736
2547,Mrpl20,96,989.9845558186748,889.160937252675
2548,Ube2m,252,989.9041563064944,917.084837132984
2549,Tmbim6,230,990.524858073511,916.8448070831728
2550,Emp1,39,990.3171975077688,1116.3697287860405
2551,Emp1,39,991.3472358352284,1097.7085618608735
2552,Emp1,39,991.4101028143962,1029.9721766819673
2553,Emp1,39,992.3607952192806,1104.3500904761115
2554,Tnc,232,992.4862722566472,898.3236090199937
2555,Ncl,121,993.17243194627,900.2887168323695
2556,Pkm,144,992.405831010022,901.912536472188
2557,negative_control,1532,994.5964454888492,1047.8234498055551
2558,negative_control,321,993.1573433830104,1025.208550757847
2559,Pkm,144,993.9535285838896,954.4310029462268
2560,Rab7,174,995.2714490010428,1100.7303518256017
2561,Pdia6,142,997.0104342204924,1049.7543664326267
2562,negative_control,971,995.600695349342,1051.3950806110386
2563,Fkbp8,45,995.887859831388,1050.256281747994
2564,Mrpl45,105,998.7148851200644,1049.4200053970785
2565,negative_control,1536,994.9231727086504,1051.3985934260531
2566,Loxl1,78,999.373679314905,895.5348255893392
2567,Pkm,144,999.068739297053,895.0699692533861
2568,Emp1,39,1000.5216517403428,1082.2796233495478
2569,negative_control,540,1001.3200540919456,1065.960911402212
2570,Rab7,174,1001.3437214022686,1042.2063610206137
2571,Eef1g,28,1001.6995838912331,908.497488680314
2572,Emp1,39,1002.2903822508064,1092.0525531680853
2573,Skp1a,207,1004.7752094816088,1092.5967845332314
2574,Rab7,174,1002.0027573065436,916.1861212801576
2575,Emp1,39,1002.241088217316,929.1889420823634
2576,Pkm,144,1003.3276340747882,1064.1968801789603
2577,Eef1g,28,1005.9868661169924,1089.7428649055385
2578,Eef1g,28,1005.8868664702698,931.0662775480604
2579,Pkm,144,1006.526592884048,944.295414923467
2580,negative_control,1318,1008.4077412099808,1028.4349582517093
2581,negative_control,991,1008.575848207664,1028.4850061735606
2582,Tpm1,238,1007.4025075173054,1028.433520449296
2583,negative_control,1191,1008.0182849250076,1028.8452393047555
2584,Emp1,39,1008.2468044348864,1028.8195372983644
2585,Cited2,13,1008.9969917965,1028.4116356025452
2586,negative_control,1986,1008.316412349278,1028.7434276946256
2587,U2af2,249,1008.7623684467331,1030.70757720617
2588,negative_control,664,1007.7400790513324,1028.1459621103895
2589,Pkm,144,1006.998479674254,1080.1493357351071
2590,Pa2g4,135,1007.5628154122076,988.37992885442
2591,Pkm,144,1008.1139886027912,947.8436209281376
2592,Pkm,144,1007.8775001348708,972.9648449604728
2593,Loxl1,78,1008.3877184484124,1039.833851033051
2594,negative_control,1879,1008.4010123618948,1038.9594440827543
2595,Gsto1,54,1007.292364719145,1038.4393655643014
2596,Slc38a2,209,1009.2186092340514,1041.1070683816206
2597,Pdia6,142,1007.011819112918,1040.577641662967
2598,Cox7a2l,18,1009.624183333962,982.7052272698672
2599,Pkm,144,1012.3576980875378,933.506888589988
2600,Rps15a,191,1013.2031968657818,926.9930077886868
2601,negative_control,406,1014.9291669782732,1013.3264970141748
2602,negative_control,1381,1014.4356091100592,942.488639724461
2603,negative_control,1328,1014.7032298412264,1054.8372998476343
2604,Tpm1,238,1015.3475754963716,1092.7819422377793
2605,Eef1g,28,1017.652545225032,1098.7530569638054
2606,Pa2g4,135,1017.991957065234,1079.9729197679158
2607,Emp1,39,1017.6430068919444,955.4376390598212
2608,Eef1g,28,1018.2149051434474,952.5985599354376
2609,Pa2g4,135,1020.4072655842136,988.204269357098
2610,Emp1,39,1021.0413236793158,1090.6542627420388
2611,Emp1,39,1021.4324731849237,1105.4494240972872
2612,Ube2m,252,1022.6721336687012,921.1037116968912
2613,Oaf,133,1022.8671217699808,1015.6315379549584
2614,Twist2,247,1023.5104459315044,1016.2948265141356
2615,Pcdhgc3,138,1022.9145894643505,1016.6148043042384
2616,Got2,51,1023.3593250857708,1015.0838876950336
2617,Snx5,212,1024.2583180528122,980.0179167388136
2618,Tpm1,238,1025.7479608973438,932.070807781912
2619,Uba1,250,1026.5104598868438,933.1004462547182
2620,Pkm,144,1026.324036897117,995.8585932408208
2621,Tubb5,246,1026.0487724089653,962.0070526865912
2622,negative_control,949,1026.5029340401045,961.5925037632966
2623,Vim,261,1024.529798096611,961.7494669235028
2624,negative_control,405,1026.3112842712428,961.9690592769186
2625,negative_control,1231,1027.0218577355752,952.9524199639332
2626,negative_control,2072,1027.4374361639625,938.9494172656298
2627,Stip1,221,1033.0701036200087,996.8399465239212
2628,Nr2f2,129,1033.112555192164,995.3912027249183
2629,negative_control,1355,1032.4915716631729,996.5027315618904
2630,negative_control,1248,1033.3763910115103,942.527058451904
2631,negative_control,973,1032.1157055822582,941.5928113035992
2632,negative_control,1348,1033.0503647375929,942.5140433995437
2633,Rab5c,173,1033.820846928523,943.0798573327634
2634,Hnrnpk,59,1033.210902937056,941.5803654283036
2635,negative_control,2079,1033.0742051495622,943.1263112448692
2636,Rab7,174,1034.0477819403725,1090.4870875563638
2637,Mrpl20,96,1035.9475571100363,990.6279211990905
2638,Pa2g4,135,1037.206104314214,1037.0596657200267
2639,Scarb1,201,1036.3292123451963,1109.763381393328
2640,negative_control,852,1037.4904170126708,967.1844459376
2641,negative_control,917,1037.6385367820471,965.359356356219
2642,St13,220,1036.3504747837726,967.2241301871978
2643,negative_control,1524,1035.9286993328556,966.7245356710018
2644,Ncl,121,1038.0488424147,966.371102267724
2645,Cited2,13,1037.7564009949124,967.3632440210928
2646,Snx5,212,1038.8397220566494,1050.811255975316
2647,Pkm,144,1041.7606141080237,944.9323633443412
2648,Maged1,82,1041.7607828540615,976.7148038308572
2649,Rcc2,183,1041.325249182187,977.4532846501476
2650,Emp1,39,1043.064201550833,1108.772499897167
2651,Eef1g,28,1043.2375767641445,948.1682535284808
2652,Pkm,144,1042.4455996668678,928.1169275509122
2653,Thy1,228,1040.9742062399885,965.6201186897516
2654,Mrfap1,89,1044.715092382772,992.9231059153086
2655,negative_control,1886,1043.1868060336403,992.139286373605
2656,Raly,177,1042.8377172394405,992.447578004174
2657,Ly6e,81,1041.724211392611,992.7381738106654
2658,negative_control,1173,1043.161197778087,992.120752420056
2659,Rab7,174,1044.992077609186,1016.1634979793872
2660,Eef1g,28,1045.8112859230737,975.5261975229454
2661,Il1rl1,69,1045.4541721112382,1000.0476913660348
2662,negative_control,441,1045.4271742061178,1000.9131180197749
2663,Timp2,229,1045.897566153362,1000.4153099458608
2664,Arf1,6,1045.350650200465,1000.816765061119
2665,negative_control,1068,1046.390371425643,1000.5512229239856
2666,Eef1g,28,1047.17478781276,1111.6265839240527
2667,Tpm1,238,1048.203891804554,1091.3210032446204
2668,Pkm,144,1051.1363197955925,1075.828056760065
2669,Il1rl1,69,1052.4608893401746,977.3023767644062
2670,Txn2,248,1051.5573623656403,977.0106522329604
2671,Rnf11,185,1052.191176028255,979.0406855813872
2672,negative_control,285,1052.5887935671756,1034.810515708843
2673,negative_control,424,1054.2429913062576,1034.6869061349958
2674,negative_control,459,1053.5349288847012,1034.951364570446
2675,negative_control,606,1053.560286378128,1035.647656293275
2676,Trap1,240,1054.3357818951476,1033.5830082047105
2677,Ppp2r1a,151,1052.951294272078,1035.2836971177126
2678,Pkm,144,1053.8118362116925,998.9585841978331
2679,Snx5,212,1053.6177108615184,1081.712763486615
2680,Tubb5,246,1053.1750926692887,1083.2658324075671
2681,negative_control,574,1054.424999437151,1082.3091969741038
2682,Eef1g,28,1054.2899226425766,1083.7467261997472
2683,Malat1,83,1054.0153831306225,1081.8092546484256
2684,Pkm,144,1054.622711202122,995.1567217860452
2685,Pkm,144,1055.8087631269486,983.5385339718382
2686,Pkm,144,1056.9437435986254,992.3582573219454
2687,Tubb5,246,1057.7541942352618,1075.9151875729158
2688,Pkm,144,1058.158485844005,1077.8171584440956
2689,Pkm,144,1059.8267030051122,1017.9922452070814
2690,Tubb5,246,1059.9159692881797,997.5568558591514
2691,Eef1g,28,1060.0202357540322,997.3845943644792
2692,Pa2g4,135,1061.6344943535787,1054.870939352781
2693,negative_control,1063,1061.499149178825,1028.7525623224512
2694,Ywhah,266,1061.1368559971522,1028.7655880548089
2695,Cox7a2l,18,1061.3098293403486,985.7324577524104
2696,Pkm,144,1062.2498187437332,1040.0715745043208
2697,Eef1g,28,1063.9489999205196,956.970581936336
2698,Eef1g,28,1064.4143199633832,1132.284637909807
2699,Cnn2,16,1065.417727230973,993.8731948477256
2700,Vim,261,1065.9239870982651,994.6539724043909
2701,Pkm,144,1065.042255106267,992.5428414705318
2702,Hspa8,62,1066.8990703965055,1070.534924330228
2703,Emp1,39,1066.045956707448,986.1453913024634
2704,Msn,112,1066.1865262730134,986.3873125458116
2705,Pkm,144,1069.728650348789,1081.401961492773
2706,Pkm,144,1069.5685686928418,1007.7709577710524
2707,Pa2g4,135,1069.8172921884284,1029.4384064774404
2708,Emp1,39,1069.741340459701,1071.314737251099
2709,Eef1g,28,1072.6803166720172,1069.1684378334048
2710,Mrfap1,89,1073.7640412951832,974.7560707673738
2711,Ywhaz,268,1074.0039205673445,975.7413253840222
2712,Ppp2r1a,151,1074.063872607858,975.0612205726512
2713,Eef1g,28,1075.751307704838,1084.2307692582158
2714,Eef1g,28,1076.6144248875355,1103.4814221219162
2715,Eef1g,28,1078.7703467037072,1069.35953634445
2716,Pkm,144,1078.8862852755367,1019.717799791398
2717,Pkm,144,1078.7220212387397,1072.2365532144322
2718,Tubb5,246,1079.7231762079132,999.7755126003487
2719,Emp1,39,1079.849716691092,998.4141503219844
2720,Ywhaz,268,1079.6799624166251,1007.3423449944538
2721,Eef1g,28,1080.1456101577735,1094.8303939044697
2722,Taldo1,223,1081.3989013158723,1039.14884202249
2723,Zyx,271,1080.977264784431,1038.3999412436406
2724,Emp1,39,1082.3161646893043,1061.2025771476608
2725,Pkm,144,1082.2860496229114,1112.6499044107677
2726,Tubb5,246,1081.6891254478069,1054.7293952837683
2727,negative_control,273,1082.9965394491055,1074.3324144924034
2728,Pkm,144,1083.52824675915,1041.2860453829635
2729,Pkm,144,1083.8920284891765,1030.0476180843564
2730,Eef1g,28,1084.7624285219372,1099.1450707648528
2731,Cox7a2l,18,1086.1442559176098,1005.3490380224104
2732,Zyx,271,1088.288722057223,1027.1122589954484
2733,Eef1g,28,1088.0040713972992,1028.4344961276254
2734,negative_control,320,1086.8188750607228,1064.9133636445565
2735,H1f0,55,1089.1044008963984,1053.923992920894
2736,Tpm1,238,1088.662069340627,1049.894350428628
2737,Lmna,77,1087.9178210139385,1050.742425855707
2738,Ptbp1,167,1092.9746903933606,1055.9549279190517
2739,Hif1a,57,1093.7763981938542,1058.0072205512613
2740,negative_control,1216,1092.8921591604371,1056.9931936685066
2741,Eef1g,28,1093.5755469393446,1056.2778886409485
2742,Emp1,39,1096.3779515262363,1072.438518539043
2743,negative_control,854,1096.3994164332105,1082.3944306102933
2744,negative_control,859,1097.901554457338,1008.2638034118222
2745,Pkm,144,1099.925655540943,1124.8917470550389
2746,Eef1g,28,1101.096899341585,1001.5894570887529
2747,Pkm,144,1101.1243534405369,1062.8030814864342
2748,Eef1g,28,1103.1284931602786,1028.069795082804
2749,Pkm,144,1104.33910281889,1069.4191440824516
2750,Zyx,271,1104.0516092323385,1068.0736067196551
2751,Raly,177,1103.3636355209887,1068.5739788869928
2752,Emp1,39,1104.589784560434,1020.758886948167
2753,Pkm,144,1105.961160015134,1082.176044223709
2754,Pkm,144,1109.6818335225942,1105.0474612620392
2755,Eef1g,28,1116.1755076265194,1011.6337581084445
2756,Eef1g,28,1197.3258441670105,1155.6832427295244
2757,Ugdh,255,504.3849239886215,784.5867904334197
2758,Ugdh,255,551.44462080482,738.7752986774141
2759,negative_control,284,578.1676447147053,784.574370489489
2760,Nedd4,126,618.7982028320821,813.678513149486
2761,negative_control,1378,636.2912521913743,805.1969386452356
2762,Nedd4,126,638.2172091399591,843.4552700892502
2763,Uck2,254,642.7111560907754,797.1549112516707
2764,Hspa8,62,658.0506252824845,858.1873603906927
2765,negative_control,1888,658.7075758666343,858.670564915777
2766,Zfp36l2,270,658.1031158334819,858.9856970270438
2767,Cct3,9,674.9212570650379,771.0192704077408
2768,Ugdh,255,675.3289903455791,819.3063486623528
2769,Hnrnpul1,60,678.6108161198885,862.6993918718299
2770,Ugdh,255,689.4708496548437,831.2450709104039
2771,Hspa8,62,689.1436369901857,809.2484021541468
2772,Hnrnpk,59,689.7760458589365,811.4837482701462
2773,Nedd4,126,690.5458879741486,843.3892589359922
2774,Scarb1,201,692.2729390850361,861.7649293621563
2775,Ugdh,255,693.4388219235491,824.553971745914
2776,Nedd4,126,694.6671970078231,835.96267877182
2777,Lrrc59,79,694.4745454132219,847.0962520612338
2778,negative_control,1829,695.4826786471415,848.0463707608878
2779,Rpl15,186,693.9158788092999,847.5009324267235
2780,Cct3,9,695.3478533377481,784.0901915060956
2781,Nedd4,126,696.8282739975957,871.3244877199214
2782,Mrpl4,101,697.1399213385453,823.9721251409084
2783,negative_control,1829,697.7895495939788,835.9370567245975
2784,Fkbp4,44,697.0751818800079,834.7833203041167
2785,Cct3,9,699.1921442392488,863.0092288391745
2786,Ptges3,168,699.8548957989417,829.8418768769108
2787,Mrpl4,101,701.0645340481673,834.3349466092857
2788,Ugdh,255,702.499684931774,819.7727264003312
2789,negative_control,810,704.2760751045219,804.3626769460479
2790,Trp53,242,707.2926294950335,871.4952628842481
2791,Ugdh,255,707.9732448852229,870.8247582982787
2792,Ptges3,168,708.0394012731889,835.347372613037
2793,negative_control,1474,713.6487996106282,899.8432319363442
2794,Msn,112,713.2017901174157,894.0697907897008
2795,Ptges3,168,714.9221139926221,868.5601959105223
2796,Ugdh,255,717.9096623996923,784.6968925971602
2797,Ptges3,168,718.6859316643759,859.9074941351689
2798,Nedd4,126,719.7955283525527,902.6081325325192
2799,G3bp1,49,720.637393684228,892.8775125395264
2800,Il1rl1,69,720.7004434666727,891.0492935725867
2801,Mrfap1,89,720.2811057303901,892.1624982731097
2802,Nedd4,126,724.6213628122886,891.3637024721081
2803,Prps2,155,725.3309142046844,890.9731668872039
2804,Ptges3,168,725.1083141545948,823.0043374137679
2805,Vim,261,726.0291552452741,910.053262878228
2806,negative_control,880,727.2176829640822,899.4073821177875
2807,Sf3b2,205,727.5985138791596,899.4318995693673
2808,Nedd4,126,729.6565655670156,877.3086362622331
2809,negative_control,1553,731.6168568720789,909.6463015928832
2810,Ptges3,168,734.7965175790479,919.1027024997336
2811,negative_control,1840,746.7313874120341,824.0114927907642
2812,Mtap,114,746.7626206461716,823.4984440623307
2813,Nedd4,126,748.018541372708,991.7539357527488
2814,negative_control,1928,750.2253028928878,917.0561973887216
2815,Ncl,121,750.9907767022361,905.8995403607572
2816,Cct3,9,751.5551411738888,905.7810524607228
2817,Nedd4,126,752.8268035834914,1115.1275801329116
2818,Ugdh,255,752.7165699788967,966.2417811454754
2819,Ugdh,255,752.8536694944389,890.9660086257932
2820,Rrp1,198,754.5462150607717,961.9381119229312
2821,Psap,160,754.5857657001175,961.3960525263236
2822,Nedd4,126,755.5500488132822,962.3273298571962
2823,Il1rl1,69,755.9110735797781,897.691177408637
2824,negative_control,1230,757.7345299499724,889.5642596361773
2825,negative_control,1046,760.73522999314,840.2898960903042
2826,Tubb5,246,759.1271772659746,840.3450354127178
2827,Actn4,3,760.7521855151113,869.4614179110554
2828,Ugdh,255,764.2715967446699,1112.7228169097052
2829,negative_control,924,764.860156631362,903.0023404178022
2830,Lmna,77,767.809030422071,829.0475174438715
2831,Nedd4,126,766.6266594916907,828.952381410518
2832,Ugdh,255,767.6868345612966,962.5183672639098
2833,Cct3,9,768.2483698675484,867.6766312056837
2834,Nedd4,126,769.6846463193274,1116.11027808794
2835,Ptges3,168,770.2846548890452,896.0712814274593
2836,Ptges3,168,771.1105752744483,1013.9299076915994
2837,negative_control,774,771.9044267756578,838.0537262281612
2838,Cct3,9,773.3508074376311,827.6135457839484
2839,Vim,261,772.9406175851985,885.2226812608129
2840,Ptges3,168,775.0023689369962,913.8279688792436
2841,Nedd4,126,776.1029847409403,1082.600948297754
2842,Mrpl4,101,776.7439541986939,990.75676521631
2843,negative_control,935,779.5639436321645,876.1768951468606
2844,Ugdh,255,779.4728866687698,1110.8532678001588
2845,Ptges3,168,782.0787512946221,835.9227789886694
2846,Ugdh,255,788.2204832870649,997.4916689234748
2847,Ugdh,255,788.7342440681518,867.0889350524448
2848,negative_control,807,790.3974690713188,896.7158170139285
2849,Tnc,232,790.649019780412,898.3959817634202
2850,negative_control,1854,790.1780533035214,896.0767759561792
2851,Uck2,254,789.7348676084163,896.037325442832
2852,Lamp1,74,789.6166674871783,1103.4061512171616
2853,negative_control,492,790.2776659513296,1102.896733553314
2854,Ugdh,255,791.0239731947295,889.4350658735826
2855,negative_control,611,794.9428578512657,856.9040233969722
2856,Lamp1,74,795.0728443799766,845.8300455398048
2857,negative_control,1046,795.0690237297059,846.069125812011
2858,Cct3,9,801.4589225044208,1083.122833363372
2859,negative_control,1651,803.6558693690797,1049.444762226869
2860,negative_control,398,803.452493771825,1049.2836126260468
2861,negative_control,373,803.1488414197829,1050.0764876496046
2862,Ugdh,255,804.7883544390472,1055.631623348401
2863,Cct3,9,808.2878271414912,946.1964348090283
2864,Csnk2b,23,809.4627094223881,945.1829135683272
2865,Myh9,118,812.8923206425485,1105.4553092605488
2866,Ptges3,168,812.3584705659911,890.3484153645313
2867,Ptges3,168,813.1460603423989,1060.8315029847818
2868,Nedd4,126,823.0889606590905,1097.3105048096195
2869,Sfpq,206,823.0271920139033,992.0536238238104
2870,Scarb1,201,823.5994648988607,992.7200383586644
2871,Ugdh,255,828.3869798832737,998.6910845423694
2872,Polr2e,148,830.1014067615433,871.9397566742684
2873,Cct3,9,829.5419272711451,882.2330854435687
2874,Nedd4,126,834.1400625582604,843.3910368977242
2875,Ugdh,255,838.1386014934288,1077.051387031533
2876,negative_control,399,839.921479506062,1076.6055338550796
2877,negative_control,475,838.5719130195318,1077.4164127063275
2878,Pgrmc1,143,840.2938730224532,1076.4231299344392
2879,Cct3,9,837.2086548070596,1032.4519767186923
2880,Mrps2,107,838.4187965791755,1008.5910620837692
2881,Hspa8,62,840.3393804123241,937.2494119605544
2882,Ugdh,255,845.5859806596166,1108.3413763154551
2883,Cct3,9,846.9755794312368,848.3294069694875
2884,negative_control,1363,849.8475565047612,967.4729862175062
2885,Ugdh,255,853.4806039745163,1104.396076444735
2886,negative_control,1708,854.6351603900882,1070.55053765001
2887,Pcdhgc3,138,854.2169386839495,1071.544927218633
2888,Cct3,9,855.8548285974391,1017.91254235845
2889,Nedd4,126,856.3078232217764,947.9675178851704
2890,Nedd4,126,860.3398682562959,978.0286372794226
2891,negative_control,665,863.5721832035133,1082.0638807085925
2892,Scarb1,201,864.7209262537133,1076.6885538368294
2893,negative_control,1946,867.3133154598073,997.756563545722
2894,Nedd4,126,868.5352023308892,935.2410772393528
2895,Mrpl4,101,873.3391674133826,934.8879818800864
2896,Rcn3,184,876.3476160094867,1099.915130117124
2897,negative_control,1978,877.0837236145264,1101.3792926048247
2898,Arf1,6,876.8918380730644,1100.212957528356
2899,Ptges3,168,876.8833456824957,1115.6616089011895
2900,Scarb1,201,890.9593351679671,1015.917766876927
2901,negative_control,847,890.6628806550208,1073.786461609229
2902,Ybx1,263,890.487519686914,1073.563568781815
2903,negative_control,1053,891.0950157584183,1073.847612316487
2904,Nedd4,126,892.7195087917002,938.7904457078556
2905,negative_control,926,906.2542910373388,1116.9327574085112
2906,negative_control,1695,924.3931574622512,1081.1012354227075
2907,negative_control,1579,932.3139806085228,1053.467598445027
2908,negative_control,833,943.6317665793988,1004.9584098941978
2909,negative_control,947,955.182072486534,1102.3067474058812
2910,negative_control,637,955.6217788498344,1101.9357410473845
2911,Ugdh,255,955.1252619978328,1061.0527609303656
2912,Gsto1,54,960.4766751038748,1094.5886040237206
2913,Ptgs1,169,959.8508275879276,1094.833852771982
2914,negative_control,934,966.9705244765972,999.5178605474822
2915,Cct3,9,967.9403997304852,925.5359705714676
2916,Ergic1,41,966.8091061655048,924.5665154428578
2917,negative_control,928,968.7396352470876,985.5116710603196
2918,Nedd4,126,970.065198990209,942.1952828180752
2919,Mrfap1,89,971.8778736105784,947.777804999256
2920,Nedd4,126,972.357860222676,949.4172334837424
2921,Ptges3,168,972.1863673523198,955.028250056574
2922,Uck2,254,974.044981274454,1086.9683402528328
2923,Tubb5,246,976.0748422016102,1074.1051140082573
2924,negative_control,1840,975.1635844160536,1073.1075732724842
2925,negative_control,1939,975.5555037395392,1073.087824204825
2926,negative_control,480,976.8264476166032,1055.0066472015765
2927,Efemp1,29,976.6944634174693,1055.1224707472145
2928,negative_control,1363,978.4770568990418,1054.155010850825
2929,Skp1a,207,978.4655365915668,1055.329995344758
2930,Vim,261,978.4725081269612,1026.7074431461238
2931,Il1rl1,69,977.2378264643085,1027.293863855254
2932,Npc2,128,978.7253824243944,1024.825742590559
2933,negative_control,1237,979.2509527979512,1027.7440837256152
2934,Hspa8,62,978.9079940590502,1028.3893587376542
2935,negative_control,1859,978.672511200494,1026.692878532985
2936,Rpl15,186,978.4158739073677,1026.925087319595
2937,negative_control,1510,980.8954580431406,1055.5633943335945
2938,negative_control,1438,984.2560306383272,1090.2254548259025
2939,Cct3,9,987.6863108371302,969.330230735915
2940,negative_control,665,987.4427958542594,1051.9727273892545
2941,Ptges3,168,995.8235676029184,1053.0807901885228
2942,Scarb1,201,996.97146785463,910.7350959624134
2943,Ugdh,255,998.8001543858026,964.7722121180324
2944,negative_control,842,1000.0589032993,963.0493162761449
2945,Tubb5,246,998.625930558886,964.1698888532314
2946,negative_control,1816,999.9272134993168,962.3476211151228
2947,negative_control,1822,999.9041064517634,963.48214606361
2948,Ugdh,255,999.4252477767434,981.2919729287488
2949,Nedd4,126,1001.8822670027882,1065.6675135728287
2950,negative_control,1511,1000.0376933577314,1065.9336254278755
2951,Psap,160,1000.3058876724843,1064.5164278522532
2952,Gpi1,52,1005.603078309101,983.41434539935
2953,negative_control,938,1005.0127925433776,983.8484899197076
2954,negative_control,1333,1004.1050396012026,984.4604637874044
2955,Ptges3,168,1008.1683897815948,911.3846646933348
2956,Cct3,9,1010.186166252184,942.4458938565756
2957,Ugdh,255,1010.7009741916746,1103.8081034285556
2958,Nedd4,126,1013.1191820814458,931.8358093215764
2959,Ptges3,168,1013.7247022364144,1083.1722769613173
2960,negative_control,1829,1022.107699387678,1072.6657925918648
2961,Nr2f2,129,1029.581598562323,1024.9425654595918
2962,negative_control,405,1029.4352354062298,1024.1303934368057
2963,negative_control,1946,1029.153770077228,1025.0311228757491
2964,Ugdh,255,1032.5212905557023,976.8619664846424
2965,Vim,261,1034.8291159954588,1091.755923903866
2966,Hspa8,62,1035.2900442532869,1091.9410529931015
2967,Igfbp6,68,1034.8299051965985,1084.4292291947336
2968,Prrc2a,158,1035.4525106338206,1084.9059673099005
2969,Mrpl4,101,1035.10637099548,1062.9728378463226
2970,negative_control,922,1038.9691925430675,994.2841846891324
2971,Ugdh,255,1043.0373879129402,1104.8264797961751
2972,Ugdh,255,1046.005513875621,1096.3788943606592
2973,Nedd4,126,1049.581185839701,1077.8266710272364
2974,Ptges3,168,1049.9394306658153,1081.63514260989
