,gene,gene_number,x,y
2453,negative_control,721,1721.6093868982791,992.2523675685646
2454,negative_control,1232,1722.3045961955213,986.0572186733284
2455,Rpl15,186,1722.1197991604708,939.2688407855992
2456,Psmd4,164,1722.8017210630103,939.7823979586428
2457,Hdgf,56,1723.7883475237131,702.4145310329131
2458,Morf4l2,88,1723.79614578368,702.7361661904454
2459,Eef1g,28,1723.4739051530985,998.1699431260168
2460,negative_control,613,1723.7889938104888,946.3654152830022
2461,Vim,261,1724.4362613678422,944.709114177854
2462,Cct5,10,1724.227505554989,944.915649613988
2463,Rpl18a,187,1723.3528249944854,946.6842767809746
2464,Ctbp1,24,1721.808475767046,946.6992897438496
2465,Snx5,212,1725.8215842586314,708.9839948197371
2466,Polr2m,149,1725.0834701578135,708.2272623246489
2467,Cox7a2l,18,1725.3411221924482,708.6999218022345
2468,negative_control,2051,1726.0982130735292,962.0581538725152
2469,Myh9,118,1725.0510430619634,962.7635916812278
2470,Eef1g,28,1726.8905153678827,960.9831607301616
2471,Eef1g,28,1726.218985983722,1024.1154066329143
2472,Eef1g,28,1726.3316683775035,965.7806967170472
2473,negative_control,702,1724.6040952434173,964.594430253088
2474,Hspa9,63,1726.223451008431,910.6862385288678
2475,Pa2g4,135,1727.7584496826528,983.0056477148836
2476,Vim,261,1729.7651681578363,1009.2685567851275
2477,Cox7a2l,18,1729.4557905048875,1010.012267110343
2478,negative_control,732,1728.5966343357493,946.097716321484
2479,Hspa8,62,1728.8999300198593,962.878218654414
2480,Mdh2,85,1731.5625292039138,985.8938257517268
2481,negative_control,826,1731.6482404152705,986.8296686958568
2482,Maged1,82,1732.266464228847,986.9446931814916
2483,Vim,261,1729.8460821059195,988.7354286836562
2484,Ssr3,218,1731.2641139191685,987.9779023363458
2485,Ptges3,168,1730.2013082593285,987.4598980541796
2486,Pkm,144,1730.712179452872,937.2372343146858
2487,Eef1g,28,1730.58952554705,701.535212324774
2488,Eef1g,28,1731.6618300979983,997.2158453135552
2489,Pkm,144,1732.6866346154752,690.7203157590037
2490,Pkm,144,1733.8214705938658,762.4924150013317
2491,Eef1g,28,1733.572094039694,746.1175261418177
2492,Ywhaz,268,1734.40915279537,896.342751210861
2493,Eef1g,28,1733.8713920328078,973.620647242692
2494,Junb,71,1736.3189448954245,925.7099349944494
2495,negative_control,1006,1734.8034515334498,927.2794517587336
2496,Timp2,229,1734.8707158643786,926.8564214179868
2497,negative_control,2015,1735.0311372235292,927.3055401258814
2498,Vim,261,1734.188678117571,928.0903392367908
2499,negative_control,612,1734.742808445143,1020.8712381158738
2500,negative_control,1669,1735.114015338365,906.7634742967176
2501,Hspa9,63,1733.510655524678,1002.894482045508
2502,Morf4l2,88,1733.5752971250902,1003.5374423717892
2503,Paics,137,1733.768922088611,1001.3727879640064
2504,Mta1,113,1733.4201697476287,1002.385963558737
2505,Eef1g,28,1734.625171899347,1004.05706961082
2506,Morf4l2,88,1733.4830686876503,979.600133474606
2507,Eef1g,28,1734.166235932681,754.7346052879709
2508,negative_control,361,1733.9864975488388,970.4631721175912
2509,Psmd4,164,1734.8782214727062,971.1500130597116
2510,Pcdhgc3,138,1737.2676361766885,705.5363034256552
2511,negative_control,757,1735.7013075881164,706.5604677428398
2512,Eef1g,28,1735.0810688875508,706.267616450539
2513,Pla2g4a,145,1737.4485976155072,705.147979213117
2514,Slc38a2,209,1736.3832042444294,706.1183796894596
2515,Prrc2a,158,1736.3927757547233,706.7757324225317
2516,Ncl,121,1737.5381854982377,705.969186002532
2517,Emp1,39,1736.3367438804614,891.3289454558478
2518,Tpm1,238,1736.5806798818453,749.8803755683888
2519,Pkm,144,1736.4254655746677,929.4156474587978
2520,Pa2g4,135,1737.0879708034008,691.4796205648394
2521,Mrps5,110,1737.7715096882168,951.84288580051
2522,Ddx17,26,1737.5954665490513,951.8677343013984
2523,negative_control,1875,1738.0459295228618,951.8696985299016
2524,Pkm,144,1737.5987630318637,1032.0087186966166
2525,Pkm,144,1736.9448270578523,835.1197268300763
2526,Eef1g,28,1737.437703795024,710.8540998893279
2527,Eef1g,28,1737.405963731364,955.5244386724196
2528,Pkm,144,1737.9291357289624,719.4268562863754
2529,Pkm,144,1737.4564228630938,1043.065157406165
2530,Eef1g,28,1737.4045124111817,876.0748161444486
2531,Pa2g4,135,1737.8840617899552,799.2653093660908
2532,Pkm,144,1737.4494936148892,780.0515606020579
2533,Arf1,6,1738.541186653694,969.6218791965392
2534,Sae1,199,1738.468011026491,968.0604730503755
2535,negative_control,861,1738.7333846916797,949.2629514910864
2536,Pa2g4,135,1738.6809437791158,787.1933594889435
2537,Raly,177,1740.359125512467,729.0937403058315
2538,Fus,47,1740.0639455951807,729.3402246766133
2539,Eef1g,28,1738.9276338404463,727.2567190572404
2540,Pkm,144,1739.2567417955684,681.1250311791086
2541,Eef1g,28,1740.770314017485,1035.517701217301
2542,Vim,261,1740.7961106829446,1010.8191938713572
2543,Ppp2r1a,151,1739.7238063364398,1011.7347106753144
2544,negative_control,1443,1741.4420248808387,1010.8675608829597
2545,Pa2g4,135,1741.6067084782635,684.3228216919731
2546,Eef1g,28,1741.7329686712828,877.9932538712562
2547,Nap1l1,120,1740.3765859741452,1016.5510800449966
2548,Trim28,241,1742.2303148852295,715.4135280440983
2549,Pkm,144,1741.318091738679,713.9166359584308
2550,Vim,261,1741.356898826466,715.2215146662942
2551,Eef1g,28,1742.2725160431655,800.5448058462423
2552,Pkm,144,1741.8726004209725,778.8616324129455
2553,Eef1g,28,1742.184675628082,1044.792094960604
2554,Ptbp1,167,1743.090094517236,1004.1459834739976
2555,Vat1,259,1742.0075295553488,1005.4168373516628
2556,Ncl,121,1740.8734372216734,1006.1569252989204
2557,negative_control,583,1742.1280022804217,1004.7161594756174
2558,negative_control,2087,1742.703956814918,1003.8634041273248
2559,Ywhaz,268,1743.3491180043852,1003.395000855802
2560,Eef1g,28,1743.0389391992987,731.0492208797386
2561,Emp1,39,1743.0841777997466,822.2289176780208
2562,Eif4g2,38,1744.2306508441677,785.7648026842467
2563,Ube2m,252,1743.3207356961125,680.7309482746255
2564,negative_control,406,1743.4254684320945,951.7642111247226
2565,negative_control,858,1743.8748742487105,932.5381811014156
2566,Eef1g,28,1743.774219165187,769.9119044455092
2567,Eef1g,28,1744.16109986039,794.3305107267696
2568,Cct5,10,1744.6489024775412,796.2368209158715
2569,Oaf,133,1745.1644351824325,791.673987603875
2570,negative_control,862,1743.409074296889,974.1366257683214
2571,Pkm,144,1744.5755057297465,824.5039755225292
2572,Eef1g,28,1744.781126626906,899.8180209871401
2573,Rbbp7,181,1745.1572070687057,798.9836623368351
2574,Vdac1,260,1744.7380177255468,797.9082728670973
2575,Fkbp9,46,1744.9974350619864,863.9474910156091
2576,Pdia3,140,1743.7945455501897,864.6401659104856
2577,Pkm,144,1745.3103973296456,848.9117081753196
2578,Oxct1,134,1745.9617559284848,1010.3906786080164
2579,negative_control,1056,1745.2889148487,955.429621063061
2580,Rpl21,188,1745.6630230899,955.5287074492228
2581,negative_control,925,1745.5314762781702,955.5800586113046
2582,Stip1,221,1748.101382367582,955.2595694477476
2583,negative_control,1158,1745.4577756225624,955.964401523347
2584,Uba1,250,1743.1532499877285,1015.5646210512292
2585,negative_control,695,1744.801019141567,1015.0735451894044
2586,negative_control,1434,1744.779851964927,1013.6761701143384
2587,Eif3a,32,1745.3668153793662,1014.9474229324906
2588,negative_control,961,1745.753232106587,1014.4651975208748
2589,negative_control,1019,1743.7297021830532,1013.529167820058
2590,Tpm1,238,1745.7417466906136,815.129606757633
2591,negative_control,1395,1746.3321800709716,920.1278034671844
2592,negative_control,1295,1746.9993856393908,920.0365019176354
2593,negative_control,1592,1746.6425563729335,921.3764330533756
2594,negative_control,933,1747.548832778631,840.5885444079005
2595,Eef1g,28,1746.7645940358166,722.5185278299501
2596,Ube2m,252,1747.3190161464788,1056.4157152571506
2597,Sec13,204,1747.2707722073246,1057.175202705215
2598,negative_control,956,1746.1928683944436,1057.688590208697
2599,negative_control,764,1747.533273230952,1057.7054699400007
2600,Eef1g,28,1747.171310601225,765.3847351358293
2601,Tpm1,238,1747.817698287167,1029.7057270096925
2602,Pkm,144,1747.7045026699398,699.9615622017623
2603,Kars,72,1747.004073076395,748.0046878778869
2604,Pkm,144,1747.3502707650784,747.7374652838563
2605,Pkm,144,1747.3006635777997,895.3474770190626
2606,Ywhae,264,1747.6452138452246,1001.3491950877049
2607,negative_control,1610,1748.9401203430127,967.8707759360528
2608,negative_control,1617,1747.935897027566,968.3803769865016
2609,Eef1g,28,1747.8175270590743,827.4893579495626
2610,Tpm1,238,1748.8003220711769,760.7204741064221
2611,negative_control,378,1750.7487395490816,938.3813130372118
2612,negative_control,853,1749.1148356274991,939.4049977982912
2613,negative_control,1861,1749.0811736553917,939.7186812454182
2614,negative_control,292,1751.067832331962,938.9424100877892
2615,Rab7,174,1751.0331700169154,939.002871284366
2616,negative_control,1772,1751.555414239561,938.9716626086416
2617,Raly,177,1748.96185413029,939.1381892719144
2618,Eef1g,28,1749.842478929142,792.4531971741947
2619,Ube2m,252,1748.7556834353056,1043.9640542453328
2620,Tpm1,238,1749.663678750979,833.6929501093734
2621,Tmbim6,230,1748.9909124841856,833.0322524418876
2622,Ybx1,263,1749.867086476264,832.9206036409007
2623,Fkbp9,46,1748.6122764650106,832.437563297332
2624,Rab7,174,1749.4605870843789,709.5145243963783
2625,Ywhaz,268,1750.6078658555905,1054.158445690803
2626,Rab7,174,1750.715257302399,996.081197388005
2627,negative_control,470,1751.3990357288244,1022.0998692622636
2628,negative_control,1886,1750.5829806859217,1021.347945260698
2629,Mtap,114,1750.6506121174095,1020.6587533556504
2630,Eef1g,28,1750.6189350435136,962.8572166235216
2631,Ywhaz,268,1751.0359732171091,1010.106034256353
2632,Snrnp70,210,1752.3823304894931,1010.4124891899988
2633,Lrrc59,79,1752.4953229553091,856.0065770812192
2634,Fgf7,43,1752.579813260401,855.1027134553052
2635,negative_control,848,1751.90610683588,855.6381302731086
2636,negative_control,1304,1750.861948549186,953.2058923439436
2637,Uqcrq,257,1750.956391614371,953.9184519833516
2638,negative_control,1166,1752.729085050917,952.5810187675474
2639,negative_control,927,1750.727738321492,953.3934747142848
2640,negative_control,858,1751.5567558654268,952.5620217135532
2641,negative_control,1995,1752.0659733489397,952.7933737816202
2642,Mrpl28,97,1750.7052746031395,712.7900942490023
2643,Zyx,271,1750.6241937606974,713.452282013446
2644,negative_control,1005,1751.0503046165752,713.7330342348243
2645,negative_control,1230,1752.03840227165,714.4315100908052
2646,Ptbp1,167,1750.9866021485427,714.6413156157479
2647,Actn4,3,1750.376013598875,782.5339057078075
2648,Cox7a2l,18,1751.62806869643,782.8575706697546
2649,Snx5,212,1750.0780652150718,781.794747622888
2650,Eif4g2,38,1751.241878648735,959.1078585719714
2651,Ptbp1,167,1753.460529190885,957.237286024578
2652,Emp1,39,1752.8397345903895,958.6465283262836
2653,Myh9,118,1753.2909844677606,957.6562104659508
2654,Vim,261,1752.7501546432063,960.3779529880068
2655,negative_control,1373,1751.6087792239516,751.6484507369677
2656,negative_control,798,1753.2243671135193,871.4072337606145
2657,Uba1,250,1751.6612715148078,871.7405804112881
2658,negative_control,1613,1752.1710409019447,871.8240687643816
2659,Ssrp1,219,1751.835024366875,870.2606799514201
2660,Mrpl20,96,1752.0717038312987,815.0481745538946
2661,Tmed9,231,1752.2202230974035,821.8986121944794
2662,Rac1,175,1751.6944753926182,820.7904591149556
2663,Eef1g,28,1752.5756520995153,821.3528017137692
2664,Vim,261,1751.7603940814556,822.3448508527673
2665,negative_control,706,1752.7014570663837,821.8045601312108
2666,Sat1,200,1753.4337830208533,821.5818941408463
2667,negative_control,512,1752.7435501883851,990.12428375414
2668,Eef1g,28,1754.0528167552468,1049.242038789728
2669,negative_control,701,1753.3276287486058,1004.3670013315746
2670,Sae1,199,1753.7254795459012,1003.8246412381144
2671,Actn4,3,1752.7049331233202,1002.5293790968732
2672,Pkm,144,1753.7520493095583,877.523490177874
2673,Emp1,39,1755.0052240389828,910.3003122904838
2674,Eef1g,28,1754.586089108406,769.9199565861736
2675,Tubb5,246,1753.850922443336,768.7433529979667
2676,Pa2g4,135,1755.1696851873744,859.6753868691276
2677,Rab7,174,1755.35220398699,684.2467168069212
2678,Emp1,39,1755.467404665037,1028.732442414701
2679,Ybx1,263,1755.6471488928346,981.137871122471
2680,Actn4,3,1755.8086248031073,981.4575441587104
2681,Pkm,144,1756.0860541182026,856.0134792350791
2682,Rab7,174,1756.5573740857883,929.7829823826008
2683,Eef1g,28,1756.9772136767422,777.017864242237
2684,Emp1,39,1756.7126336550928,954.1768913107468
2685,Pa2g4,135,1757.554082661553,985.3615920307687
2686,negative_control,273,1757.4052759328551,730.1326273014658
2687,Cox7a2l,18,1757.6870407172555,715.289415381455
2688,Emp1,39,1758.6879101214947,727.8281191390439
2689,Emp1,39,1758.486746881003,914.1839740580892
2690,Emp1,39,1759.2505861951531,923.98259733392
2691,Rpl18a,187,1760.3382405169916,934.392520391639
2692,Vim,261,1760.7348226121771,935.148837009782
2693,Ptbp1,167,1759.1672184105116,936.5508118615014
2694,Eef1g,28,1759.8685974061711,945.8305503466538
2695,Tsc22d1,244,1759.5937068215096,911.6245997298468
2696,Eef1g,28,1759.9428279165704,911.1715650126564
2697,negative_control,2069,1761.471786281879,814.779911954262
2698,Eef1g,28,1760.9367922771685,814.4304939120955
2699,Emp1,39,1760.5081854411164,761.9009524247487
2700,Pkm,144,1760.993455583062,808.4498972718827
2701,Ube2m,252,1761.6814974033923,802.2667133110215
2702,Pkm,144,1761.533101617662,731.3705294389317
2703,negative_control,1353,1761.7542986909707,732.899176134942
2704,Eef1g,28,1761.8936660767902,880.2253643743661
2705,Eef1g,28,1761.8766838122117,985.2426064762165
2706,Idh2,65,1763.0997921371163,1037.677845218566
2707,Zyx,271,1763.272154144294,1035.5777717673627
2708,Ybx1,263,1761.6078432195875,1036.7466848870392
2709,Hspa9,63,1762.9730409254346,1033.772188224254
2710,Vim,261,1763.4274812776025,1036.4651630651888
2711,Ube2m,252,1761.8996945111114,948.3859570796412
2712,Eef1g,28,1763.2015645873755,1027.272001338216
2713,Pkm,144,1762.718353272282,860.9402152337352
2714,Rab7,174,1763.4475841452388,933.5064124053546
2715,Pkm,144,1763.171426266501,871.0763736948124
2716,Tpm1,238,1763.446524769302,1050.6635122852515
2717,Emp1,39,1763.853039682088,912.3398052268362
2718,Pkm,144,1763.6112646444394,1023.1167144265138
2719,Eef1g,28,1763.961831706304,782.620940833235
2720,negative_control,1063,1763.8500096472942,1003.2019806422682
2721,Cox7a2l,18,1764.459749100192,925.4695664386996
2722,negative_control,1255,1765.4514389548171,791.5979758804668
2723,Lamp2,75,1765.7706918001304,791.6610490649748
2724,Ndufv1,124,1764.9841100315914,789.4862130480967
2725,Vdac1,260,1766.438325940796,915.4746619622556
2726,negative_control,886,1765.9956547342365,915.361028870938
2727,Eef1g,28,1764.890964037712,915.1642896594792
2728,Eef1g,28,1765.5457543136968,1047.1608530809417
2729,negative_control,1777,1766.060064536912,857.6617973999105
2730,Rab7,174,1766.154691626115,851.2052316359137
2731,Pkm,144,1766.2529074951794,831.2202523527351
2732,Eef1g,28,1766.1920855124365,873.5032009754217
2733,Eif4g2,38,1767.004692752194,712.4608107876949
2734,Pkm,144,1767.2431094908402,984.0224427649453
2735,Vim,261,1769.3503870108225,900.2827391560909
2736,Emp1,39,1767.180450871982,899.7958886565327
2737,Il1rl1,69,1766.8127815691478,899.2792991858109
2738,Ptgs1,169,1767.1552945653664,899.5759016278707
2739,negative_control,453,1768.4361654300906,899.3016758764227
2740,Sf3b2,205,1764.273233981481,845.0933032179883
2741,Hspa8,62,1765.307559218753,844.4056319217229
2742,negative_control,1237,1768.2971473149428,843.7556761572803
2743,Emp1,39,1767.9384045348356,843.2957398881249
2744,Eif3i,36,1766.735800822314,844.8088327635013
2745,Gsto1,54,1767.8879531186974,841.7911486355084
2746,Cox7a2l,18,1768.0624866179132,864.9133247928287
2747,Ncl,121,1767.8151570555594,863.7751890240219
2748,Vim,261,1768.1824914683066,788.7740232788979
2749,Morf4l2,88,1767.3809147965858,789.4056965345954
2750,Pkm,144,1767.250294117373,836.7679728028372
2751,Emp1,39,1767.723762623154,926.3184413132342
2752,Cited2,13,1767.1278974802915,772.2664007642286
2753,Raly,177,1769.123343844097,772.41335876023
2754,Thy1,228,1767.8642296704957,773.0915926772379
2755,Prkcsh,152,1768.1474215526373,772.2497742732542
2756,Eef1g,28,1768.7394145549606,968.8792144220942
2757,Pkm,144,1769.2600601565962,860.2595661290882
2758,Tpm1,238,1769.6607841179798,796.882530431925
2759,Vim,261,1771.1303846804408,1012.6456895114152
2760,Ywhaq,267,1769.8497878152714,1012.9927169180568
2761,Prmt1,153,1770.0121789217192,1012.7406214854994
2762,Emp1,39,1771.5816442635285,823.0626678971096
2763,Pkm,144,1771.5219121581256,849.5148190484831
2764,Pkm,144,1771.3936510803908,1022.4218470992432
2765,Mrfap1,89,1771.5816082756846,961.9235314935688
2766,Pa2g4,135,1772.3949742611426,902.168261615924
2767,Eef1g,28,1772.8546701616324,996.8330172055424
2768,Hspa8,62,1771.0457021359866,1014.743887039669
2769,negative_control,1010,1771.5552183526045,1015.1902759798262
2770,negative_control,1217,1770.8337165293997,1015.8474533657152
2771,Nedd4,126,1769.2625598904317,1016.7694807633508
2772,negative_control,594,1771.475157124384,1015.210069662508
2773,negative_control,2022,1770.9421289549605,1015.714853340006
2774,negative_control,769,1772.8535548457253,1014.7491346107532
2775,Pkm,144,1771.9007380603775,880.9121420998545
2776,Rpl15,186,1773.6264655891753,1008.3931102715552
2777,Emp1,39,1773.4641462483598,865.8251649448069
2778,Rpl15,186,1773.5795823564824,864.892755194353
2779,negative_control,929,1773.5847978266063,865.840510275015
2780,negative_control,494,1773.0235654121277,865.5946801300975
2781,Sfpq,206,1773.0555996989065,865.352897127358
2782,Ybx1,263,1772.393502861636,866.5820727739148
2783,negative_control,1928,1773.3177361177234,863.330965692158
2784,negative_control,1313,1773.5062877942294,865.0676456110102
2785,negative_control,1631,1773.4044346597263,866.427099767265
2786,Emp1,39,1773.545214062913,796.3068201360852
2787,Stt3a,222,1774.8109609082132,803.1863047221586
2788,Pa2g4,135,1774.165167490774,803.2332728965088
2789,Pkm,144,1773.8158735431532,810.2815170448833
2790,negative_control,1713,1773.0762565305436,1018.8683287287624
2791,Hdgf,56,1772.409252252237,1021.6433846271312
2792,negative_control,413,1774.7997908589768,1019.4168789260564
2793,Hspa8,62,1771.042869729241,1021.8624239479476
2794,negative_control,1766,1773.9346309483549,1019.683252254054
2795,Fxr1,48,1772.4871595723605,1018.6703910023743
2796,negative_control,1207,1772.1383791531157,1020.4930668316824
2797,negative_control,774,1774.740532675046,829.8210852459127
2798,Pa2g4,135,1775.487891972873,830.5098306873595
2799,Eif4g2,38,1774.3744280645692,828.1656734428259
2800,negative_control,2004,1773.8188157567342,829.4343644848237
2801,negative_control,1495,1772.2814380668194,828.0730843373977
2802,Zyx,271,1773.229962733673,827.3288292061852
2803,Rps6ka6,194,1773.6365148053258,828.9521115650668
2804,Hspa8,62,1776.2918795196952,759.1376721642143
2805,negative_control,1491,1774.168424855488,758.8163933813076
2806,Pkm,144,1775.4081889063789,984.1142060007104
2807,Emp1,39,1775.7464342441283,893.7740480467604
2808,Eif4b,37,1775.7075135690584,893.1344707112779
2809,Eif4g2,38,1774.278160052756,768.0919605384071
2810,Rab7,174,1776.182782731575,768.4783808228965
2811,Pa2g4,135,1776.871536522939,857.1123329793033
2812,Eef1g,28,1776.9288748167126,1038.7513823604502
2813,Psap,160,1776.753010478599,777.7847932708106
2814,Rpl18a,187,1778.1209748632757,834.4424295531112
2815,Cox7a2l,18,1777.011272086656,835.4274613112359
2816,negative_control,849,1777.045044332989,1030.028095013767
2817,Sf3b2,205,1779.6995065612614,991.2638006607328
2818,Eef1g,28,1778.8476415737714,989.4473411081252
2819,Cct3,9,1778.3671065190224,990.5200780136104
2820,Emp1,39,1778.7559388339869,805.2099097087753
2821,Emp1,39,1778.9887620235372,788.596907461098
2822,Emp1,39,1778.596892240093,791.6178301860798
2823,Eef1g,28,1779.1872376772071,971.4028846324136
2824,Emp1,39,1778.8191379958146,860.8875650657392
2825,Ncl,121,1777.6639313264388,882.4893295978363
2826,Tpm1,238,1778.9360788895085,882.4791964786614
2827,Vim,261,1781.081489029843,883.8675030937163
2828,negative_control,1113,1778.698599276867,882.3825539240752
2829,Hspa9,63,1780.4916475120904,883.0614256757059
2830,Eef1g,28,1779.1087168812935,856.787468897393
2831,Emp1,39,1779.0795018992906,795.3030562100213
2832,Pa2g4,135,1780.4135615448693,1053.5325503295746
2833,Rpl18a,187,1778.652687320998,775.2550491696278
2834,Cct5,10,1778.5698214173988,776.2697817504732
2835,Ptges3,168,1779.7204978791012,773.8372939846398
2836,Mrfap1,89,1780.4864100247953,776.1208379677489
2837,Eef1g,28,1780.2286420455007,774.5582455099081
2838,Emp1,39,1780.3209374697765,937.42525541031
2839,Emp1,39,1780.753655683834,900.638334888408
2840,Raly,177,1780.3540890327872,815.2998327523684
2841,Vim,261,1780.1016850686224,815.223658149175
2842,Cox7a2l,18,1782.015688611843,816.0658733046864
2843,Pa2g4,135,1781.5374638279925,840.5054871944944
2844,Eef1g,28,1783.2161359384943,1046.3647513739827
2845,Eef1g,28,1783.1855114502484,954.6672281772804
2846,Eef1g,28,1782.9928369943425,984.2080629039064
2847,Eef1g,28,1784.1510498965258,1064.9683244424225
2848,Ugdh,255,1785.4068652801934,1064.069558867731
2849,Emp1,39,1783.6613303590548,1003.57957918813
2850,Pkm,144,1784.2367268800558,786.2150440257108
2851,Emp1,39,1784.5107509113525,869.9179284223344
2852,Pkm,144,1785.8663696541173,779.9903942341938
2853,Eef1g,28,1786.3404870774962,909.3430842611432
2854,Pa2g4,135,1785.9537028813943,877.68254875735
2855,Snx5,212,1785.5700421214358,876.4625593731799
2856,negative_control,960,1786.09275966313,1038.3773060892472
2857,H1f0,55,1787.5496853491345,1037.6493816761829
2858,negative_control,1669,1787.0404367997587,1037.4786429557853
2859,negative_control,757,1787.1466722972657,1038.1885612832598
2860,Got2,51,1788.302049716268,1037.8411789396253
2861,Ercc1,40,1787.2952104148771,870.9628815620633
2862,negative_control,1002,1788.4771084484184,872.1925942056422
2863,negative_control,670,1787.3099444721563,872.6279908224371
2864,negative_control,1755,1787.501823492987,871.9212949393961
2865,negative_control,1532,1788.1469455615195,872.0603641118562
2866,negative_control,1156,1789.0654598102908,871.4016562797221
2867,Eef1g,28,1787.5736620927498,997.8083106506444
2868,Rab7,174,1787.358730766445,897.6713718336224
2869,Emp1,39,1787.4181259272764,840.6752701741832
2870,Tmbim6,230,1786.810628159121,839.8164134115561
2871,Ptgs1,169,1787.9017486290609,839.9986475427286
2872,Emp1,39,1788.2634464895914,976.5272011002028
2873,Eef1g,28,1788.379520566001,806.7532960209771
2874,Ssr2,217,1789.0459148763066,811.4006533552224
2875,Vim,261,1787.4095301534308,812.9689446735101
2876,Vim,261,1790.0498148690574,811.226871101567
2877,Rps15a,191,1787.7707396649864,811.1103582878047
2878,negative_control,1290,1788.6362472271392,811.375813908668
2879,Emp1,39,1788.2800115660891,952.9400729101658
2880,negative_control,1529,1789.9847313634175,1029.0512074762717
2881,negative_control,459,1790.010302973778,1029.0057640469372
2882,Sf3b2,205,1789.6743625009306,1029.9429782708266
2883,negative_control,482,1790.007483369835,1009.2010667428096
2884,Emp1,39,1789.5849331465995,903.4152995307264
2885,negative_control,1363,1788.8728979295258,903.1794774741154
2886,Timp2,229,1790.0754033908777,885.246621734778
2887,Emp1,39,1790.1943424895835,884.2264623269762
2888,negative_control,322,1791.270230132788,883.3387943996454
2889,Ube2m,252,1791.4445204881736,1080.4157928115176
2890,Thy1,228,1792.83507303049,846.2953035042876
2891,Cox7a2l,18,1792.4211952775368,847.2251805632452
2892,negative_control,899,1792.869073217663,847.7783394832227
2893,Fkbp8,45,1794.1124168646738,847.7931679327336
2894,negative_control,1866,1792.8272891255583,848.5941617884425
2895,Emp1,39,1793.535583138725,890.0688026843839
2896,Eef1g,28,1793.0811063884637,835.8319186130182
2897,negative_control,852,1793.1746378263483,1044.224719690474
2898,Ybx1,263,1794.2807388787917,1043.9069889150028
2899,Vim,261,1793.557430078455,844.9168955689804
2900,negative_control,1239,1793.9594539684415,846.3091721424089
2901,negative_control,2071,1795.2853142207946,845.7838375280782
2902,negative_control,892,1793.4328446593345,845.4353141346406
2903,Eef1g,28,1793.3884803021413,796.8934973532928
2904,negative_control,1839,1793.8590926974257,1072.5139680270377
2905,Tubb5,246,1795.3889839322342,1073.2620715983144
2906,Mtch1,115,1794.5941268828296,1075.5848814664705
2907,Hsd17b12,61,1794.3901092205174,1010.0579819010268
2908,Ybx1,263,1795.7622465144275,1010.5363372874328
2909,Cox7a2l,18,1794.8971951417896,1010.8465945613168
2910,Eef1g,28,1795.010002875768,982.416901022824
2911,Tubb5,246,1796.1935598870891,833.7694190233885
2912,Pa2g4,135,1797.2775587679664,833.4128981927493
2913,Eef1g,28,1798.060748982234,920.7841192438976
2914,negative_control,499,1800.445444717262,850.8348107534171
2915,negative_control,1902,1799.7880220702943,849.0681246939891
2916,Emp1,39,1799.208994547676,850.4145666410366
2917,negative_control,1258,1800.5896724705528,851.0705332794762
2918,Psap,160,1799.137997953041,850.1448097370346
2919,negative_control,1978,1800.660779752469,851.1955920202516
2920,negative_control,377,1800.6492106933615,850.24683236279
2921,Emp1,39,1799.545294537997,869.5562017581049
2922,Lmna,77,1800.468730377246,868.3135032632813
2923,negative_control,1941,1799.0897967772028,836.6161347389785
2924,Lamp1,74,1799.7228926269136,829.3084950815567
2925,negative_control,854,1800.6898998703207,829.3609883168198
2926,negative_control,1984,1801.200857635964,829.1241972051521
2927,Eef1g,28,1800.5148739943927,950.289922274838
2928,Emp1,39,1800.602347777528,925.663363121667
2929,Emp1,39,1801.0864774585152,993.5365461335545
2930,Il1rl1,69,1801.470314736384,817.5794474126619
2931,Emp1,39,1801.0448583239404,818.2921613629477
2932,Emp1,39,1801.650825797548,999.0742886632382
2933,Emp1,39,1801.836111953108,883.2910461667469
2934,negative_control,1847,1802.2188251431264,867.3115993700294
2935,Eef1g,28,1802.5588324560545,1046.3280392318864
2936,Emp1,39,1802.42536731412,810.24990626941
2937,Pkm,144,1802.788756996251,833.0395508883319
2938,Malat1,83,1803.0534756607376,1004.2721469730444
2939,Cox7a2l,18,1804.1623101207051,1003.6341030780092
2940,negative_control,1592,1804.2084004997416,853.6668071334786
2941,Eef1g,28,1803.102418207324,1077.3704813094507
2942,Ssr2,217,1804.2071516761732,892.2228189973761
2943,Cox7a2l,18,1805.459683875285,1052.958246079852
2944,Rab7,174,1805.5389690873728,1072.7638263999402
2945,negative_control,1255,1805.637030475022,1072.5528694585644
2946,Tpm1,238,1805.994306860788,1085.1239025521163
2947,Pa2g4,135,1806.1823988158396,1048.6683999225866
2948,Eif4g2,38,1806.3622957681223,1032.3375039628345
2949,Emp1,39,1806.8405856496556,1032.756702395378
2950,Igfbp6,68,1806.7836622714335,1017.7756797402502
2951,Efemp2,30,1808.6969905345995,1017.0117097362738
2952,Vat1,259,1806.624724376783,1017.1693793445548
2953,Rpl15,186,1807.5648165736463,1015.9573932452364
2954,negative_control,1242,1807.2437679455932,1016.883767586154
2955,Hspd1,64,1808.227039715557,1017.9684870080908
2956,Vim,261,1808.6060410540756,1022.9137755092478
2957,Ndufv1,124,1807.7858158721008,1021.6404052173136
2958,Eif3e,34,1807.2099877044425,1023.3743493535358
2959,negative_control,287,1807.600508314625,1022.2324222545674
2960,Eef1g,28,1808.1037289347412,997.854814788174
