,gene,gene_number,x,y
84,Spp1,214,190.57835086690807,625.4730354271147
85,Spp1,214,190.40862219878227,735.9043519396309
86,Spp1,214,192.1978362152406,634.1178667032459
87,Eef1g,28,192.73180687782624,625.1529252442631
88,Spp1,214,195.71186118441108,658.8831165884044
89,Nucb1,131,194.7995548529754,659.1543123605676
90,Spp1,214,197.6586390515647,683.0021330972763
91,Spp1,214,199.7298986337764,653.9598652022971
92,Spp1,214,203.39675484641225,748.7985917419113
93,Spp1,214,209.79009753535885,801.4267645829799
94,Spp1,214,209.622798116414,656.9534957612606
95,Emp1,39,208.36472404754497,662.345682749192
96,Cops7a,17,209.83020902734592,663.1234525892489
97,Ncl,121,213.4007463814691,693.1585983286475
98,Spp1,214,217.44331170794396,797.5264421707562
99,Spp1,214,218.92382914552343,821.9101593362926
100,Spp1,214,218.9849965577166,659.3237894575318
101,Spp1,214,222.9575117584473,698.2839362637635
102,Mvd,116,223.76919292555755,646.3455046689502
103,Spp1,214,225.14684110220043,829.3979101273434
104,Spp1,214,228.64043238962952,762.5709586480571
105,Spp1,214,229.28729285548772,812.3948152406507
106,Rpl15,186,232.03508295033367,654.2042679061096
107,Spp1,214,232.019757350336,663.5275790909623
108,Spp1,214,237.19910178780032,753.9663385446486
109,Ppm1g,150,239.98916636245283,703.6034801254375
110,Spp1,214,240.30904571057064,654.5952141231867
111,Spp1,214,241.51576352160092,872.809013923752
112,Khdrbs1,73,246.69858655793968,659.2598411001196
113,Spp1,214,246.90401166814735,800.5538845630441
114,Ppm1g,150,247.8976404083172,868.134321927887
115,Rarg,179,249.9492822234509,886.8563219913418
116,Ltbp3,80,252.5000064344677,745.1549454225169
117,Spp1,214,253.1790411706804,682.3943145863655
118,Spp1,214,253.5087524445692,872.0221811209694
119,Arpc5,8,254.16245360346,886.8943634877037
120,Mvd,116,255.85610126832825,868.2129012655905
121,Spp1,214,255.7006039535891,756.5121718250618
122,Mrpl45,105,256.97334334853883,686.0895832700015
123,Spp1,214,256.95372057653043,686.53977774165
124,Tpm4,239,258.7005450285451,677.4769358215428
125,Spp1,214,259.8254361207784,879.9714829508284
126,Spp1,214,259.7921606240608,692.8735533330845
127,Spp1,214,262.430429472919,872.1817735858374
128,Spp1,214,263.41711896575544,828.0158931553036
129,Spp1,214,263.67298963462804,675.3964222007959
130,Cox7a2l,18,264.5891809916245,677.0181222583178
131,Spp1,214,263.82172974553794,680.4260242748824
132,Ppm1g,150,264.1393308631468,709.5603712632901
133,Rarg,179,263.94870267010765,928.6522916634192
134,Spp1,214,264.5688341952993,878.6646455286591
135,Tpm4,239,267.16156466271906,958.8423782576472
136,Spp1,214,267.8737695316787,843.3650483993604
137,Spp1,214,269.51826201846984,672.8395649875712
138,Slc38a2,209,269.3262131316788,876.4992316895969
139,Mrpl4,101,270.37439052123244,1056.8211224734869
140,Trps1,243,270.1748666732622,1057.0256344106117
141,Cops7a,17,270.4029346466275,1056.7565563902078
142,Ppm1g,150,271.48779555218323,704.5590070543109
143,Mvd,116,271.1743990920103,786.4129054363071
144,Aebp1,4,273.0048149385304,957.6318369077144
145,Cops7a,17,273.0511937903321,958.8313797695008
146,Msn,112,276.4289885051569,975.8606623321904
147,Vim,261,274.93851596141855,975.9448396569936
148,Ptbp1,167,275.80060295432827,896.80465667723
149,Spp1,214,275.418954908135,1035.3247123202495
150,Rarg,179,277.445522141612,923.4337704674352
151,Spp1,214,277.75508558416226,706.7317956677283
152,Spp1,214,278.85699966119483,765.7660138770898
153,Tpm4,239,280.21886166153314,877.0190172215096
154,Spp1,214,281.5602685032899,893.6835744971712
155,Spp1,214,281.9176073494357,938.6415771487434
156,Cops7a,17,285.061003643706,897.671484105712
157,Spp1,214,285.3834769859062,958.867891894805
158,Spp1,214,285.9943453798002,703.3597064683233
159,Tpm4,239,286.2556647573425,1025.6862288517618
160,Ppm1g,150,287.6321128487667,770.0916377418743
161,Cops7a,17,287.49248563714536,990.1006678600232
162,Tpm4,239,288.0448404414831,1037.0484659485403
163,Khdrbs1,73,288.0933751935456,1006.6250070674254
164,Spp1,214,288.5118383222012,689.093896482449
165,Spp1,214,288.85290295976245,874.3372177433216
166,Spp1,214,288.90877939704694,923.5624717726884
167,Arpc5,8,289.22304975206043,938.228693877766
168,Loxl1,78,289.20881517526226,739.8822009934183
169,Pkm,144,291.6508100898872,946.37053670918
170,Cops7a,17,289.8233077722834,948.5833089347868
171,Spp1,214,290.12554136726624,695.6609310425318
172,Rarg,179,290.3588774914068,1054.6869226143876
173,Spp1,214,292.2692471633875,915.6314399556768
174,Mrpl35,98,294.06793133017595,1057.2287662616216
175,Khdrbs1,73,294.28176156585766,758.8835912522607
176,Tpm4,239,293.96052435684805,955.0767414678628
177,Spp1,214,294.7146323514657,722.4794421467728
178,Khdrbs1,73,295.73328494665986,1001.677417669428
179,Ppm1g,150,295.673939477005,887.2274949034038
180,Khdrbs1,73,297.2560630472901,1037.3427117166548
181,Tpm4,239,296.93668611234955,1024.7089212880906
182,Spp1,214,297.6059818870752,823.881599995921
183,Tcp1,227,297.63717825331923,1093.9971048030145
184,Hdgf,56,297.27152275135614,1092.8412327300034
185,Ltbp3,80,298.4575092368196,773.6857652496672
186,Vim,261,299.6954314517644,1010.3833182510542
187,Rcc2,183,299.6088326813384,1011.2844518171972
188,Khdrbs1,73,301.0915216211371,1059.4576606704557
189,Tpm4,239,301.0286763192827,1014.4724718963364
190,Ubxn1,253,302.4656002862237,985.8128921232664
191,Rcc2,183,300.5746739336621,985.1455743128544
192,Myh9,118,301.4277638628462,985.0705790660148
193,Khdrbs1,73,302.61935798992727,960.927827969376
194,Rpsa,197,302.85195588579813,1030.1441119969054
195,Oxct1,134,303.253488495497,1031.9562888875282
196,Arf1,6,304.86728054812323,948.1796683308304
197,Mta1,113,304.90751767968067,949.4225580545192
198,Tpm4,239,306.24715471328614,1022.1248542781252
199,Ppm1g,150,306.9406877213813,939.9347340405208
200,Tpm4,239,307.97905232922244,974.7469187772062
201,Spp1,214,310.9907141972452,709.787659790391
202,Spp1,214,310.898337200797,875.2892520021459
203,Spp1,214,310.28297237690225,899.363621594799
204,Arpc5,8,312.1161614109208,966.0858678226286
205,Spp1,214,311.8881431098924,983.6205940777146
206,Zfp36l1,269,314.01791163583925,719.542608314965
207,Spp1,214,317.41214454592296,728.5729583649864
208,Arpc5,8,317.0647801852349,917.0880502080432
209,Tpm4,239,318.29030161025446,1053.572464936461
210,Spp1,214,319.6392218991897,908.2082842638764
211,Zfp36l1,269,320.1696236302995,994.3102041784427
212,Sec13,204,321.5401887497259,947.875464510397
213,Tubb5,246,320.853345978709,1002.4297208849956
214,Ncl,121,322.2113347043254,1002.8662052968978
215,Ltbp3,80,321.73454086216583,835.6760344905322
216,Ncl,121,322.1344600194041,1039.8693988514983
217,Spp1,214,322.27436715705954,897.7905931133262
218,Vim,261,326.10085637935447,940.8549951555444
219,Vat1,259,326.8131215363054,941.7245592280574
220,Msn,112,326.4062641700749,940.6004491458448
221,Arpc5,8,326.12869799591715,1023.470100636856
222,Spp1,214,325.9055646099029,914.3003953209974
223,Rpl18a,187,327.88307002127544,1052.3560895942796
224,Spp1,214,327.6380070596112,855.3770124933092
225,Khdrbs1,73,328.87144237186453,848.1960561401569
226,Ppm1g,150,329.9459800093288,1285.562029845603
227,Ppm1g,150,331.6179536641067,1037.7786557486984
228,Spp1,214,332.4736358422198,723.8773516255766
229,Gsto1,54,332.4470105627549,1049.1025628867835
230,Khdrbs1,73,332.48918237121586,1049.1173403464609
231,Rarg,179,332.79120913027793,776.0783106721558
232,Eif4g2,38,333.4536248111971,921.5823683615567
233,Sdhc,203,334.0745121157187,921.5624474328384
234,Spp1,214,333.31772432891046,866.6875815889437
235,Tpm4,239,333.89798567212927,1023.4785024952404
236,Arpc5,8,335.78250418685525,1017.3587266609331
237,Spp1,214,338.56956335035625,804.965665554665
238,Spp1,214,338.8829972506577,725.8642482925494
239,Arpc5,8,340.1233201795524,986.921920741288
240,Arpc5,8,341.271422148262,914.4671006077222
241,Rarg,179,341.96869246338724,974.8041040234068
242,Spp1,214,341.8444798761636,926.0489239024736
243,Tpm4,239,343.13733548226105,1009.2593669298172
244,Spp1,214,344.10218619847774,1021.170739328638
245,Ltbp3,80,344.84714864799935,804.3404100893562
246,Spp1,214,345.1366252612428,810.2146701043307
247,Rarg,179,346.5179705051905,840.1281346260023
248,Spp1,214,346.8954869414044,939.770721369002
249,Cops7a,17,347.71418538818136,1035.6574197373743
250,Ltbp3,80,347.5542057788084,893.6163567352423
251,Spp1,214,348.64312736804595,815.1400744659354
252,Spp1,214,348.8495035907596,900.9808496040312
253,Spp1,214,351.08857827329325,928.7729852517604
254,Spp1,214,352.01999118435856,1068.323263628574
255,Ltbp3,80,352.05095612829336,734.9506352348883
256,Pkm,144,352.97538579641594,1040.7016539556937
257,Rpl18a,187,352.1629064437864,1039.345934897773
258,Spp1,214,353.07036275653843,871.5972889104116
259,Spp1,214,353.0944900787674,895.7548463419128
260,Spp1,214,353.3066671247511,986.6062079697818
261,Khdrbs1,73,354.0440885040932,830.8937877656804
262,Spp1,214,355.0040366146963,959.7407221069298
263,Spp1,214,355.51482087060793,842.3197829098299
264,Cops7a,17,356.4686449880569,917.005176196607
265,Spp1,214,357.65236355581953,902.8338415430428
266,Khdrbs1,73,359.3396539339873,886.5237487800804
267,Arpc5,8,359.00529595126744,1123.745910275437
268,Hspd1,64,358.2803283833738,1024.4293353674632
269,Arpc5,8,358.7238183806236,1025.8057569665466
270,Fkbp4,44,358.4906153680644,818.2191606320771
271,Rpl15,186,359.74233187713764,870.8667581549674
272,Spp1,214,360.09087213359044,909.3178498210912
273,Psma7,161,361.8775501068186,1062.7357346296408
274,Khdrbs1,73,361.62642959920646,1068.1481836142004
275,Spp1,214,361.9217773285884,918.0830306855332
276,Mvd,116,363.5406964740407,1132.4642049117683
277,Ppm1g,150,363.58130971653225,966.0109989763288
278,Ppm1g,150,364.7145637085693,810.1795588685696
279,Spp1,214,365.9864109179769,747.9880069267738
280,Cops7a,17,365.97062710195706,1064.6088454268688
281,Kars,72,369.4528344089928,934.5534827249388
282,Gpi1,52,368.1572595738481,934.0355813409908
283,Khdrbs1,73,367.7849795754775,935.0365451656604
284,Khdrbs1,73,369.2940733408509,1083.367988873273
285,Spp1,214,369.7366892817474,913.866631507684
286,Khdrbs1,73,370.3068289623424,830.4843584348512
287,Spp1,214,369.87247340945305,897.6941769694174
288,Tpm4,239,369.7197876293874,1110.7391434756742
289,Spp1,214,369.9704784141759,862.8914598417857
290,Zfp36l1,269,371.8669880006867,995.2982994481304
291,Spp1,214,371.8427664102479,788.7622395474916
292,Hsd17b12,61,371.6611576684378,1020.0690931313864
293,Psma7,161,372.1206133117147,1019.9041085887025
294,Khdrbs1,73,372.2187786230189,1048.4870116280458
295,Khdrbs1,73,372.995888039046,1078.2723229966198
296,Mvd,116,373.9941902153302,983.486300934722
297,Spp1,214,374.0795481606268,802.7395108843659
298,Spp1,214,374.58316380971337,913.1661482709342
299,Cops7a,17,376.2623141150979,1042.950091971009
300,Hdgf,56,378.09329585586624,1012.58968519809
301,Arpc5,8,376.7073764956163,1011.2174927612364
302,Ptbp1,167,375.132993963566,812.5849985833692
303,Spp1,214,376.7518505457929,873.6075811821518
304,Spp1,214,378.043324861595,1053.0547241924564
305,Ppm1g,150,377.812571864176,956.4600811102898
306,Skp1a,207,378.0316671209948,955.1176621563512
307,Tpm4,239,379.3166026531236,733.3697160195022
308,Cops7a,17,379.5541188985683,783.2187377857007
309,Arpc5,8,381.7518520202813,961.8217244742732
310,Spp1,214,383.7768001793811,821.7547005328598
311,Spp1,214,384.0456508152521,851.163231368795
312,Tpm4,239,384.05526391423314,1128.1201364830376
313,Grina,53,386.3350931028178,1070.779517529037
314,Ptgs2,170,386.8477071624883,1297.7283226374034
315,Mrpl44,104,386.82622483121975,1297.6947643121262
316,Cct8,11,386.9580606037045,1297.6542795561256
317,Pkm,144,386.388512938859,1297.1343734252007
318,Tapbp,224,386.5312051409322,1297.580467372862
319,Tpm4,239,386.10378178162495,1119.4732457598038
320,Arpc5,8,387.6076946915625,765.5789651078313
321,Ppm1g,150,388.0345249037846,945.905373172212
322,Ppm1g,150,389.1584645357458,781.5870856066974
323,Spp1,214,390.19129102839656,738.6669333067816
324,Arpc5,8,391.71689068822855,1235.049971584077
325,Spp1,214,392.8075413524027,850.9000193622386
326,Prrx1,159,392.29086084480457,895.9465588407677
327,Rarg,179,393.0874064397733,896.0203133091568
328,Rpl18a,187,391.7493588841336,895.5555417831877
329,Spp1,214,393.36904436929575,877.0386273050524
330,Spp1,214,394.2598370022519,777.6473728394552
331,Arpc5,8,394.5209085612125,1006.8085813429568
332,Rarg,179,394.490014392905,746.8236105846227
333,Ercc1,40,397.10064744623656,962.4740027634548
334,Tpm1,238,395.55442339234406,960.174752269818
335,Lmna,77,395.8553427183869,961.4646777358772
336,Arpc5,8,396.214188185989,948.822414527428
337,Ppm1g,150,396.0850045721555,985.0391593169476
338,Rpl15,186,396.8894588484338,1166.707623587407
339,Txn2,248,397.6222557734928,1167.5488950467147
340,Paics,137,396.5274546105719,916.0480218247455
341,Mvd,116,397.972602893411,813.4147038565469
342,Tpm4,239,398.3552592697342,1041.1511272852547
343,Snx5,212,399.2258491673829,1065.418238228456
344,Ybx1,263,399.4079048777035,1066.0367428902605
345,Tpm4,239,399.1109945195718,1144.847377772513
346,Rarg,179,400.0393365437753,848.2789148436167
347,Spp1,214,400.15206481240375,769.3576604165678
348,Spp1,214,400.7046781131014,887.0822159711208
349,Arpc5,8,401.16647523843,737.0484895942379
350,Vim,261,402.0522228524338,1076.0209147132916
351,Khdrbs1,73,400.7150555927426,1078.529292046407
352,Taldo1,223,402.6502554891041,1075.5213665661772
353,Ppm1g,150,401.27147090460073,939.6185068827212
354,Ltbp3,80,401.1339837468688,866.9695258211672
355,Spp1,214,402.26980028389073,806.8026915068888
356,Spp1,214,403.1253143766568,923.7830062450706
357,Rpl18a,187,402.1185069303645,979.1197598570692
358,Cct5,10,402.8360010062371,979.380837114257
359,Spp1,214,402.928128160558,779.3898365809703
360,Tpm4,239,403.8547745855578,766.4734315913761
361,Spp1,214,405.1757132389571,1016.917561703778
362,Khdrbs1,73,404.8479313317249,1110.4389755217237
363,Spp1,214,404.78652390262334,821.2257506439655
364,Tpm4,239,404.8568226124696,1123.782363613917
365,Mvd,116,406.4823780181648,1062.496849975122
366,Ltbp3,80,407.18057998419664,809.8812719102259
367,Ppm1g,150,406.93481330229054,932.7796132585069
368,Ppm1g,150,408.1251099252801,1094.794590643132
369,Khdrbs1,73,407.7152365226786,995.1115301062846
370,Mvd,116,407.69309802585366,1001.7388408795824
371,Tpm4,239,407.8128930262429,785.887165825095
372,Spp1,214,409.3142438333988,799.6249306210592
373,Rpl21,188,408.95862242821465,1010.3574335608776
374,Eif4g2,38,409.5795302147294,990.2511775596224
375,Ncl,121,411.0600098120132,990.6081439741532
376,Eef1g,28,409.4443747442247,992.7239019459826
377,Spp1,214,410.8749707222021,848.1093016008125
378,Spp1,214,411.66581019302623,901.754929737818
379,Rarg,179,411.9903330942399,739.7462912676968
380,Tpm4,239,412.0902835817534,1074.3172387808777
381,Ppm1g,150,412.015588624004,751.017256124828
382,Arpc5,8,413.6573487841373,1207.7007698490954
383,Spp1,214,414.0145719268795,1174.1253782335311
384,Arpc5,8,413.6110387348699,886.5120540139905
385,Tpm4,239,415.1461831397877,1112.129114970824
386,Gsto1,54,416.3241736800769,801.2741624013217
387,Arpc5,8,416.74181405525474,894.1483834106905
388,Mvd,116,416.9532468009286,1155.0928650291314
389,Pdia4,141,417.02939660068296,847.1421513491651
390,Spp1,214,416.95725220842303,847.2470901957687
391,Spp1,214,417.7863595649428,790.9355923917857
392,Spp1,214,418.6070733808528,813.567060196832
393,Tpm4,239,419.1524305892283,1024.6319733375306
394,Spp1,214,419.16672259763766,930.0623312300836
395,Ltbp3,80,419.820938995421,900.3701204709598
396,Spp1,214,420.2950740975048,869.1178075325013
397,Arpc5,8,420.5522431967938,958.8428676863672
398,Spp1,214,420.46869359279793,819.3724541063382
399,Ncl,121,421.7307645097361,877.5956189464825
400,Mrpl38,100,422.3475277939745,878.7769803006278
401,Spp1,214,423.2597697524165,883.0340603768872
402,Mrpl15,93,423.8084960576105,1193.9237620646072
403,Arpc5,8,424.1311387738023,1194.7198378493358
404,Arpc5,8,424.7603670522572,871.8318773011822
405,Spp1,214,425.0316855929509,799.4562970378895
406,Ppm1g,150,425.7111597240575,1015.7744669966283
407,Tpm4,239,425.2165046001782,940.312562834749
408,Spp1,214,425.48400007280446,902.8298485871092
409,Khdrbs1,73,426.2916228589742,990.1173196866662
410,Ptbp1,167,426.27129583087,1117.537066539885
411,Spp1,214,428.264179625634,837.9676964345451
412,Loxl1,78,427.5944259630121,841.8889004859054
413,Rarg,179,429.1045296498593,1067.8413369144916
414,Spp1,214,428.8877808891367,831.4789005846224
415,Spp1,214,428.4894152612088,922.8298650971152
416,Morf4l2,88,430.0148493767,1018.9412905393752
417,Tubb5,246,430.3846743888189,1019.8001162912576
418,Spp1,214,431.0229955329706,899.6387621479332
419,Ppm1g,150,431.4990141780988,863.9538920597522
420,Khdrbs1,73,432.0066681340561,988.3570097572313
421,Spp1,214,433.5045662353421,828.7272559259363
422,Tpm4,239,433.814490304554,846.2736780635182
423,Khdrbs1,73,433.9957660330632,1039.209791438003
424,Spp1,214,434.0084434780774,817.8875860040814
425,Tpm4,239,434.9360125253857,1299.8768197717325
426,Tpm4,239,435.7899168516884,974.107777091836
427,Emp1,39,435.19714766673815,934.6816914205956
428,Pdia3,140,436.35296427417234,935.8214972364796
429,Ywhah,266,435.7208234164168,934.499343498314
430,Spp1,214,435.45257865417295,925.7438843893686
431,Spp1,214,436.0261583622072,854.5909946861593
432,Spp1,214,436.1745387046096,787.8023749360218
433,Ppm1g,150,435.6639170557202,1030.6887785563997
434,Idh2,65,437.8185458610119,1160.8908352947667
435,Spp1,214,436.692044507628,798.6732986095989
436,Rpl15,186,438.2509528152416,917.242309599274
437,Ybx1,263,437.4456254000736,840.3547849973623
438,Spp1,214,437.4668141001547,896.7734456158778
439,Cops7a,17,437.0589866356884,1142.1925207322392
440,Tpm4,239,438.00175907639385,1279.1824257098929
441,Spp1,214,438.8363825230231,887.6995911930009
442,Tpm4,239,439.8887752112299,1126.093940663735
443,Rarg,179,439.6142697141276,978.796866554753
444,Mvd,116,441.0310558134503,842.3742725277807
445,Mvd,116,440.0557461462888,1164.015764003807
446,Arpc5,8,440.2524439080972,952.197409792472
447,Khdrbs1,73,441.60368350109394,1065.9217255427152
448,Spp1,214,442.4837577232117,798.3916249318265
449,Uba1,250,442.8778173324709,834.8202571422877
450,Cops7a,17,441.9204588044608,958.231964315339
451,Ppm1g,150,442.2701487336189,974.639287475771
452,Spp1,214,442.1232581145806,809.3794273230176
453,Ube2m,252,443.3701447865395,988.95322308447
454,Khdrbs1,73,444.62500129297246,1105.3014485648114
455,Mdh2,85,444.1452237854103,1083.6274036402624
456,Mvd,116,446.8309609898806,1200.333396708908
457,Il1rl1,69,446.5368203394495,911.373323883948
458,Ssr2,217,447.6214007387839,911.1887088104532
459,Arpc5,8,447.24451085027823,877.7060017635747
460,Arf1,6,447.9965155993639,773.7997933278011
461,Mvd,116,448.2473665619086,774.391949730868
462,Il1rl1,69,449.3346450239393,773.5705311409747
463,Lrrc59,79,449.39583297326806,1061.2652863858052
464,Khdrbs1,73,448.6463990032321,1059.8195392399214
465,Arpc5,8,448.26842184476186,923.6543669445048
466,Rarg,179,450.6479294204306,1044.158699150728
467,Tpm4,239,451.3978937522441,1091.7186402161828
468,Vdac1,260,451.07156425089386,1088.6709837485475
469,Ppm1g,150,450.9755625092494,879.0608261755949
470,Ppm1g,150,451.5122179209751,1141.297138444043
471,Tpm4,239,451.2218575402365,795.5019855042223
472,Myh9,118,450.5608701193134,796.3734974937252
473,Tpm4,239,451.5883280159264,758.9924635422285
474,Spp1,214,452.2693849062104,896.7452173016775
475,Khdrbs1,73,452.688494896727,1077.821705403334
476,Ube2m,252,450.9608518718468,1077.4532367866425
477,Tpm4,239,452.6783051918302,1066.502308408638
478,Spp1,214,453.59676992291816,812.5022742218541
479,Cops7a,17,454.3949164188113,1248.6314058947262
480,Spp1,214,454.7153115469988,956.107510362871
481,Khdrbs1,73,454.4307180096761,1049.664665031954
482,Rpl18a,187,454.7737666769726,1044.1390235006663
483,Zfp36l1,269,455.2349748915301,1044.3124584003365
484,Khdrbs1,73,457.2569997189336,1005.5289638720226
485,Ppm1g,150,460.2945941477604,1198.4162716586884
486,Rpl18a,187,459.833811333182,870.6727626303689
487,Ppm1g,150,461.0876969815287,971.617882647352
488,Tpm4,239,461.3920536190437,1071.084165541752
489,Ywhag,265,461.92475414182434,958.8852023581536
490,Cops7a,17,462.6526064614989,1132.2242949850638
491,Spp1,214,462.3932580869716,1011.2564369766532
492,Spp1,214,462.295236753642,832.697697816272
493,Spp1,214,462.2984154765529,740.9435120794074
494,Trim28,241,463.2502365078154,1032.4130413779797
495,Spp1,214,462.84413212590806,809.9123670409612
496,Ywhag,265,466.0151284220782,936.4248523515888
497,Tpm4,239,465.1974684795363,937.855057156881
498,Rarg,179,465.2638717219066,824.097911214335
499,Spp1,214,466.117462130578,790.7977186189577
500,Rarg,179,466.4653140878111,989.4690744904188
501,Tpm4,239,466.6071727113866,907.7738266423286
502,Rarg,179,466.48239077920607,943.5386206920264
503,Cops7a,17,468.45922869675167,1120.492854283245
504,Arpc5,8,468.9264609466993,1271.320962076282
505,Tpm4,239,469.9793121813689,1217.03574768197
506,Tpm4,239,470.5529432625402,848.831909279944
507,Khdrbs1,73,470.2846008875118,928.6914728641484
508,Rpl21,188,470.8016568434797,929.1085004252064
509,St13,220,472.7178934100336,1054.9085900151535
510,Gsto1,54,471.4856017360232,1055.8673699620836
511,Spp1,214,471.0566436442615,853.6552033803216
512,Mvd,116,471.98541873067137,844.9472621582881
513,Polr2m,149,471.6414439673913,943.992330028791
514,Rarg,179,472.75001987874623,894.5859575338486
515,Spp1,214,472.36200106839215,918.4380216931468
516,Rarg,179,473.06788427160245,883.0582858542866
517,Mvd,116,473.41442329855903,1103.0590664476736
518,Prmt1,153,474.0089680807727,873.0464975115758
519,Arpc5,8,474.5042445298093,873.7057377199828
520,G3bp1,49,473.3807388576788,873.7458645316214
521,Spp1,214,473.8820390099832,814.7245056763726
522,Spp1,214,474.9925354238967,967.1782659130506
523,Ppm1g,150,475.4811219866797,991.087199602838
524,Gsto1,54,474.7066019655002,991.4591048200756
525,Ppm1g,150,476.7243071424211,1105.1881335976364
526,Khdrbs1,73,476.69507522853166,854.178534845407
527,Ppm1g,150,476.57567697186187,1073.8487879694956
528,Rpl15,186,477.3793531103856,1073.2156919872452
529,Lmna,77,476.6179309277819,1075.0680041112412
530,Arpc5,8,477.2370330812445,1263.4479245112038
531,Tpm4,239,477.856774192715,1113.9345478555056
532,Spp1,214,478.8914710946914,988.7225876193792
533,Psmd7,165,481.5724138856814,889.5799436869254
534,Arpc5,8,480.4528124079925,890.098050989089
535,Ppm1g,150,480.9101208189516,1047.413013686105
536,Mvd,116,482.61529167153566,1133.6628627895952
537,Vim,261,482.3934786719866,808.1933593862492
538,Rarg,179,482.1576899101269,809.6276049688162
539,Arpc5,8,482.9838097697573,1111.616514280533
540,Cops7a,17,483.3673746133733,1090.5854484604542
