,gene,gene_number,x,y
3001,Pdia6,142,146.97669251829288,910.5779037425284
3002,Got2,51,150.705340421446,732.0608651527428
3003,Tcf25,226,153.06093685489785,725.165200561305
3004,Arpc2,7,154.5385245882018,807.6009250500348
3005,Tcf25,226,157.33320878816613,836.8859808363102
3006,U2af2,249,160.53407796215933,715.8371647976514
3007,U2af2,249,164.51718069678,731.5065223722432
3008,U2af2,249,166.88465808924997,843.4566246360419
3009,Arpc2,7,168.38138748745766,697.0535034914182
3010,Uqcrq,257,169.33787433002587,806.6881492936042
3011,Mtap,114,169.50699634188658,807.6174287439177
3012,Got2,51,171.07557168244094,862.2667438622001
3013,U2af2,249,173.61683542703807,922.2738307444577
3014,Got2,51,173.79527216447758,780.7549484552613
3015,Gas1,50,176.4849306441201,786.4144364096056
3016,Arpc2,7,178.37720635823064,587.8647129398457
3017,U2af2,249,178.8479230563451,857.808027756763
3018,U2af2,249,179.8921651540456,563.9261857154307
3019,Eif3e,34,181.02591753966936,825.8262786052742
3020,Got2,51,182.29986200585705,810.6995943957618
3021,U2af2,249,183.46896191037004,481.98028507388005
3022,U2af2,249,185.52339692089305,766.978270786276
3023,Gas1,50,186.2025554362492,885.8875456488563
3024,Eif3e,34,185.9980931099797,701.1488073977804
3025,Got2,51,186.8356946823097,717.8849043951085
3026,Got2,51,187.7942352442283,638.081263865915
3027,U2af2,249,187.4854643212296,650.4973446751602
3028,Pdia6,142,188.8234786980581,826.4217311296616
3029,U2af2,249,189.264980416895,791.784166501313
3030,Arpc2,7,189.89625938189224,733.582862069369
3031,Got2,51,190.3010737899935,881.984172334354
3032,U2af2,249,191.06732918049423,602.4886193490181
3033,U2af2,249,191.1701971564215,774.1287012850978
3034,Arpc2,7,193.3378028737511,708.5970680088799
3035,Rpl15,186,192.186403848503,708.8605069849284
3036,Arpc2,7,193.27262310501283,746.0994418367989
3037,Tcf25,226,197.29369469525136,885.1571224664515
3038,Got2,51,197.05415730352388,655.0054863657335
3039,Uqcrq,257,198.30743657855027,756.0405317579498
3040,U2af2,249,199.2615645241047,618.3397678218566
3041,Pdia6,142,199.70867088904168,767.7741452407873
3042,Pdia6,142,201.0168560002573,850.2011459832613
3043,Tcf25,226,201.4806791538913,897.3667090556651
3044,Prkcsh,152,202.42629629923712,847.1093859622329
3045,Pdia6,142,203.90760005415453,873.5853981302391
3046,Ctbp1,24,203.78970750516132,627.919962044957
3047,Myh9,118,204.30968192495789,628.1991033008619
3048,Arpc2,7,204.18580042146377,671.0470696058924
3049,U2af2,249,203.92126656375552,973.191335313084
3050,Got2,51,205.54741484721168,655.701387505677
3051,Prkcsh,152,205.6355289328011,772.9919497655407
3052,Pdia6,142,206.09357393713336,820.1439186149948
3053,Gas1,50,206.39789067944164,832.5435562624702
3054,Pdia6,142,206.76066023782948,835.8227507381458
3055,Gas1,50,207.33205508701585,668.987089912698
3056,Pdia6,142,207.9405154137948,824.2897674213747
3057,Gas1,50,208.2496541411909,746.1526531573472
3058,Gas1,50,208.64764568490145,814.4525275151204
3059,Pdia6,142,209.05308495919544,857.8560840287125
3060,Arpc2,7,209.41774354542088,668.330318393632
3061,Eif3e,34,211.70712241287492,847.3819839624704
3062,Uqcrq,257,213.3855623732545,656.5400462613005
3063,Actn4,3,213.89512532010184,875.6677780337229
3064,Ergic1,41,213.50953628964257,766.2837672339001
3065,Eif3e,34,214.63293473155557,888.6601251060994
3066,Got2,51,215.516491859572,769.1163838167445
3067,Pdia6,142,215.70760145752067,802.1324712413143
3068,Prkcsh,152,215.25471173348515,780.938521727623
3069,Pdia6,142,216.4027667156636,822.1267810827143
3070,U2af2,249,216.3618040185896,569.6799720342092
3071,U2af2,249,220.19436497775595,900.6744038336653
3072,U2af2,249,219.5790793218058,596.5162182952272
3073,Uqcrq,257,220.24172273168725,821.2547846002499
3074,Got2,51,220.76506575567532,668.1193403120872
3075,Clta,15,220.93456049276995,667.6593921813171
3076,Uqcrq,257,221.0741901001361,524.9171507728729
3077,Pdia6,142,220.91614774173564,815.631423923918
3078,Paics,137,220.83852109728264,585.3661897496602
3079,Ncl,121,219.6857152000969,587.0878032634105
3080,Vim,261,220.67496589479063,586.8583079528657
3081,Pdia6,142,222.2708634857879,818.6321901353267
3082,U2af2,249,223.11424776429325,648.4152985616681
3083,Pdia6,142,222.64756084636795,772.6870796591082
3084,Tcf25,226,223.3057784164481,505.2105863661404
3085,Tcf25,226,224.5063472434474,652.8268337732288
3086,Arpc2,7,224.53299273114837,635.1551371031401
3087,Prkcsh,152,224.8511662311522,757.5246712499052
3088,Got2,51,226.26772810481376,694.4353625637817
3089,Got2,51,226.9402469414223,742.713619257567
3090,Cnn2,16,228.00330894155397,606.5723378049458
3091,Prkcsh,152,228.2270776063179,858.0396261821442
3092,U2af2,249,228.611744027324,765.2221153564146
3093,U2af2,249,228.73251717470768,633.1345077571295
3094,Pdia6,142,229.63509286444935,824.4421605170112
3095,Pdia6,142,231.38311049842335,903.0161323656156
3096,Pdia6,142,231.59627523136896,818.7100552194051
3097,Hmgcs1,58,231.2184803666973,887.70841660073
3098,Got2,51,232.04162033622708,636.8049872165343
3099,Pdia6,142,232.54909841930927,803.6870835144498
3100,U2af2,249,232.5005767255729,687.9949887135963
3101,Lmna,77,232.9329471773124,750.5683036919804
3102,Uqcrq,257,233.8352497373136,620.1232588058181
3103,Prkcsh,152,232.891836241305,777.2439627857032
3104,U2af2,249,233.2242774496561,760.7448822039676
3105,Pdia6,142,235.5847726907278,698.2654455741028
3106,Pdia6,142,235.68830587374904,914.4334560754144
3107,Arpc2,7,236.211797952874,777.02064640487
3108,U2af2,249,236.9928219396707,473.446678649453
3109,U2af2,249,237.43801901238052,614.5102779573327
3110,Pdia6,142,238.39959970410376,817.5457795902433
3111,Pdia6,142,239.4332580643148,637.0396256518886
3112,Pdia6,142,239.53689640099415,880.5918959087912
3113,Arpc2,7,241.2612323152812,629.7744602759851
3114,Pdia6,142,241.9413854183709,844.0277794333571
3115,U2af2,249,242.79387656991327,739.4049246688967
3116,Pdia6,142,242.69517951573485,771.0015929748046
3117,U2af2,249,245.01845762138964,786.7281146521747
3118,U2af2,249,246.0410697829552,713.1562310285798
3119,U2af2,249,246.1987721530718,654.8076161968755
3120,Got2,51,245.923755310822,690.3604627186124
3121,Pdia6,142,247.0155268586856,725.7683816900072
3122,Uqcrq,257,248.4857031033867,724.4570300817202
3123,Pdia6,142,249.6313266696273,818.3604316710708
3124,Pdia6,142,250.49009843127027,796.7654546215323
3125,Got2,51,249.92345860961532,685.9782523725698
3126,Tcf25,226,251.46923090149417,798.7229361955801
3127,Gas1,50,252.8674630476632,597.7528373912005
3128,Arpc2,7,252.8773260606689,859.8927905982106
3129,Got2,51,252.7279576514616,953.5442810304768
3130,Got2,51,252.6980153266824,590.1053852690073
3131,Eif3e,34,253.32614716958736,641.3996330459481
3132,Gas1,50,254.02983016225383,949.8105242992746
3133,Eif3e,34,254.08427177938992,756.9780277841124
3134,Spon2,213,253.7839492577912,718.828676225161
3135,Prkcsh,152,255.79742006216125,649.5044271249499
3136,Gas1,50,256.5916856433897,717.4149127495854
3137,Ubxn1,253,255.70483160624076,767.6151884030829
3138,U2af2,249,257.2553054085089,591.4044719759966
3139,Gas1,50,257.36797868823675,964.2460650134432
3140,Eif3e,34,257.8836945927958,711.1667509077265
3141,U2af2,249,258.3897627260763,548.4772310577403
3142,Mrpl15,93,260.686247945038,641.2801941557086
3143,Tcf25,226,259.41331299034505,852.8446196205772
3144,Arpc2,7,259.72361612868883,979.4329908696365
3145,Pdia6,142,259.47982777068216,791.8220695935319
3146,Gas1,50,260.1683380223247,950.6830015639838
3147,U2af2,249,259.8502686137444,649.4337553578143
3148,Gas1,50,261.0889306899031,694.4374091156393
3149,Vim,261,261.6343732858134,688.4882919345467
3150,Tcf25,226,263.32737248820274,622.5817024003109
3151,Pdia6,142,263.26676844070056,742.6091373883517
3152,Pdia6,142,262.92769729755355,724.6775165195811
3153,Prkcsh,152,264.1413934988353,644.5405340270835
3154,Pdia6,142,265.56279578643,793.1341504093399
3155,Pdia6,142,265.38361597489984,798.5869368746097
3156,Sat1,200,265.8275392993481,787.214686938686
3157,Gas1,50,265.91211421649007,787.760036485619
3158,U2af2,249,266.5647931907224,613.6792083016534
3159,Got2,51,266.68958847005496,664.4452255296196
3160,Arpc2,7,266.5768916158491,618.9318746139397
3161,U2af2,249,266.6916408110542,951.1121303461894
3162,Grina,53,267.79267624640084,733.2230820590639
3163,Malat1,83,267.8928379487086,877.1447033484084
3164,Arpc2,7,270.3967667922699,810.6339843667671
3165,Arpc2,7,270.8336022921683,691.6035787358935
3166,Uqcrq,257,271.0700224356059,952.0341643714902
3167,Got2,51,272.90771230252767,662.5003061347719
3168,Ptgs1,169,272.9414055471667,783.3446965831936
3169,Arpc2,7,273.4372560147132,727.537827578891
3170,U2af2,249,273.9313519094003,631.7291133877984
3171,Ergic1,41,276.1825043920717,804.992112193487
3172,Eif3e,34,276.4495618271834,670.1232034208496
3173,Eif3e,34,277.3581068401588,828.8748891388693
3174,Gas1,50,278.38014252371795,801.5300870289587
3175,Tcf25,226,279.917770704751,660.1540858013893
3176,Gas1,50,280.84615757754057,758.0691654949388
3177,U2af2,249,282.3218289375342,931.4751121594888
3178,U2af2,249,282.9325165689509,626.2681422640659
3179,Arpc2,7,284.0058409431464,614.065680001196
3180,Pdia6,142,284.45218271823205,774.7727567391026
3181,Arpc2,7,284.35619772810145,700.2369772797791
3182,Pdia6,142,285.1128341030635,760.097519251185
3183,Got2,51,285.9761533197675,651.8123033560726
3184,U2af2,249,287.43691970861653,681.1227236046136
3185,U2af2,249,286.892142398998,928.3626190823398
3186,Gas1,50,288.62272331362664,686.3771421915168
3187,Arpc2,7,288.89813959787034,659.9043295430895
3188,U2af2,249,289.26592176659096,739.9871785004458
3189,Zfp36l2,270,290.09638983444165,695.6384807839864
3190,Prkcsh,152,290.4453507629229,760.4620026732478
3191,Vim,261,291.9995382950204,634.3499495799447
3192,Eif4b,37,291.9925077675298,634.810589786698
3193,Prkcsh,152,291.7607654509824,635.5639342603038
3194,Aco2,2,292.2862638423193,635.132151923998
3195,Tomm40,235,294.609079303831,717.0040735000852
3196,Mtap,114,295.2254928141077,617.4355338659573
3197,U2af2,249,294.9003002481962,952.6682934514008
3198,Tcf25,226,294.9313796307902,853.8647296922308
3199,U2af2,249,295.61773033237694,683.463718157572
3200,Gas1,50,297.0741350805573,824.4163975599273
3201,Ybx1,263,296.0797385613077,825.9545408186789
3202,Prkcsh,152,298.2957777120966,814.7002994744985
3203,Pdia6,142,298.4288657387431,1003.8640828023492
3204,U2af2,249,302.27043335846906,934.469185657674
3205,Pdia6,142,303.12073828886633,914.9426819647398
3206,Uqcrq,257,303.65309534379986,684.5509528933205
3207,Pdia6,142,303.5059240198965,973.134263210142
3208,Pdia6,142,305.3875946371951,732.8450228715285
3209,Tcf25,226,305.0346886455776,708.5678802790281
3210,Got2,51,308.52377184785394,749.3700531825325
3211,Gas1,50,307.91238577404874,1007.0339763606678
3212,Prkcsh,152,309.9029337117398,979.2104667122476
3213,Got2,51,309.47315469897893,790.8451204591045
3214,Gas1,50,310.1376456847861,930.1547476820236
3215,Ppp2r1a,151,311.14677601119934,754.7292334759534
3216,Arpc2,7,311.2508800954575,630.1254772951719
3217,Pdia6,142,311.52536054194417,1026.586347408052
3218,Prkcsh,152,312.87043305862926,702.111785077359
3219,Gas1,50,312.72683173746526,777.5478923701086
3220,Gas1,50,313.73588457217323,678.9057086724011
3221,Pdia6,142,313.4117089268137,743.73754846769
3222,Prkcsh,152,313.81529621040346,812.5145423172595
3223,Pdia6,142,315.12114549761213,740.7369278118655
3224,Gas1,50,315.47431393059423,771.3195774069827
3225,Arpc2,7,316.12125741054285,986.1750551757452
3226,Uqcrq,257,318.81814981625047,798.1128300491115
3227,Pdia6,142,318.4914157064129,737.4375546289897
3228,Hmgcs1,58,318.7116499325677,804.1993746409195
3229,Morf4l2,88,318.2754352264975,804.3153444593047
3230,Got2,51,318.6684257657806,727.860775087844
3231,Slc38a2,209,319.0018529418032,789.1995852694333
3232,Pdia6,142,322.0017760405088,965.650064022868
3233,Gas1,50,322.28553002216046,983.3692721052324
3234,Raly,177,321.7780112787232,983.4720338350232
3235,Gas1,50,322.847034510412,1011.1165836740014
3236,Gas1,50,323.78966940631585,767.8759880068543
3237,Tcf25,226,325.5128504996005,702.0638805063984
3238,Got2,51,325.9882987031808,1039.1458031964132
3239,Tomm40,235,326.3223717360361,655.7363396087716
3240,Gas1,50,327.4472414840436,707.6366560624617
3241,Gas1,50,328.5751930635865,932.7639303587777
3242,Nap1l1,120,329.75174258124827,1012.5139557013076
3243,Gas1,50,329.00041769070816,1012.9842834807862
3244,Ptgs2,170,330.20256955296253,1034.4254352645396
3245,Pdia6,142,332.4906112582028,742.8083031052539
3246,U2af2,249,332.61476958233686,908.8754328997824
3247,Hmgcs1,58,333.9098745872127,934.833740652666
3248,U2af2,249,335.7349719706064,753.0238014934808
3249,Prkcsh,152,336.4087251634751,1049.2947852613838
3250,Zfp36l2,270,341.05182891168295,1029.5152522554486
3251,Gas1,50,341.0171214957151,722.7600403695786
3252,U2af2,249,342.90788161476746,904.9254244420274
3253,Pdia6,142,343.7927201538611,757.6677697010582
3254,Gas1,50,344.72209880301205,1061.4220494105898
3255,Pdia6,142,348.8911229783971,765.0856781419409
3256,Gas1,50,349.2834646908478,1063.2837812806724
3257,Pdia6,142,349.8148101395018,1025.459575462964
3258,U2af2,249,350.2016268497981,681.5496398594979
3259,Arpc2,7,350.37369459042594,997.7171347152208
3260,Gas1,50,349.93857519425944,971.0317189642692
3261,Tcf25,226,350.5038282336119,748.9185996017923
3262,U2af2,249,350.99662950910056,979.7970136357118
3263,Gas1,50,352.3342484672811,776.4890811690523
3264,Gas1,50,352.09170119366183,1009.730726480452
3265,Gas1,50,352.67567111535465,980.4330167244186
3266,U2af2,249,354.92882984540853,720.5317289930678
3267,U2af2,249,355.9374254601556,1059.4892270257096
3268,Pdia6,142,357.1104577929898,971.4772430863004
3269,U2af2,249,357.45288673160775,960.7127784864912
3270,Loxl1,78,355.8670561674762,1020.668752356074
3271,Mrfap1,89,357.02346577707993,1021.8300054184434
3272,Prkcsh,152,357.4365482696863,1020.7511456158236
3273,Gas1,50,357.73781339377115,1012.9012266349564
3274,U2af2,249,357.76365301434384,1071.4695563772743
3275,Gas1,50,359.3399143169596,772.0277008793864
3276,U2af2,249,359.024173070908,1048.5663643221983
3277,Pdia6,142,359.3667065353586,1009.1210531684596
3278,U2af2,249,359.95735606587425,1061.3590406965163
3279,U2af2,249,360.3232918665807,784.1724649593564
3280,Ckap4,14,361.0595725733232,784.6438252555353
3281,Tcf25,226,361.6041359011633,966.1834805831306
3282,Eif3e,34,362.1294990367493,827.381112565136
3283,Uqcrq,257,363.5653828785104,1071.8527909761615
3284,Gas1,50,363.9720436914465,906.1286859565662
3285,Gas1,50,365.6743547604701,751.7818020228982
3286,Pdia6,142,366.24700941138593,1017.3227675987852
3287,Uqcrq,257,366.2801700495293,1103.2490906572225
3288,Efemp2,30,367.7516052788993,862.4014859171436
3289,Gas1,50,367.5383754573784,1071.4157363920333
3290,Pdia6,142,368.54171156172,1013.9084962111144
3291,Prkcsh,152,368.6454914257473,779.8232804679776
3292,Pdia6,142,368.7325080059617,851.0106953769101
3293,Got2,51,369.4957632549501,837.6525491639895
3294,U2af2,249,369.7030974675373,904.362800560928
3295,Pdia6,142,369.5821861124044,821.4940405692998
3296,Prkcsh,152,370.1127311592229,1000.0840644299584
3297,Msn,112,369.0747434080652,1049.490115694347
3298,Pdia6,142,370.1319419422655,1047.5156279178484
3299,Pdia6,142,370.3417602054859,1022.9617474965172
3300,Pdia6,142,371.247456005311,1096.9508377145487
3301,Tcf25,226,370.8682484810624,802.1886599757511
3302,Gas1,50,373.12886242248,1009.0268258212708
3303,Gas1,50,372.7050343339399,1015.6169777834392
3304,Uqcrq,257,372.7565753576779,993.9235795698912
3305,Prkcsh,152,374.4124286988604,1072.6819315770058
3306,Gas1,50,373.94096940290586,1045.5068232450958
3307,Pdia6,142,374.3129680014923,1094.9133734802788
3308,Tcf25,226,375.891298513475,891.1271149634069
3309,Pdia6,142,376.8385565622376,1030.4501098351925
3310,U2af2,249,378.24752735380537,979.80429883833
3311,Pdia6,142,379.504989724468,1047.7522251334908
3312,Ybx1,263,379.7446650094426,1084.285305459863
3313,Gas1,50,379.31154947563033,1084.8531705169337
3314,Thy1,228,380.0652047624636,1085.0877278445548
3315,Pdia6,142,382.13205746251225,1041.293538438469
3316,Vim,261,383.264231070003,1103.3915521007866
3317,Pdia6,142,383.3625796202116,1016.5940793334448
3318,Pdia6,142,383.629578475914,949.0758194428294
3319,Uqcrq,257,384.020774573014,1095.316201790784
3320,Prkcsh,152,384.5133189552426,998.9832412440472
3321,U2af2,249,384.6529724030118,956.6820370907552
3322,Eif3e,34,385.4396797317854,978.5826707218048
3323,Uqcrq,257,385.96092557596256,1027.823622599777
3324,Pdia6,142,387.5059993283438,1057.0858239226618
3325,Gas1,50,387.22168912806353,1064.2925065297272
3326,Eif3e,34,388.0819831876439,1035.742483400743
3327,Gas1,50,390.1491904314658,1011.3075465140312
3328,Arpc2,7,390.13028286789927,931.8986647663168
3329,Tmbim6,230,388.3281130452585,976.4458661781108
3330,Got2,51,389.2167159059241,977.7366043812832
3331,Pdia6,142,390.32203117084975,916.211806598326
3332,Pdia6,142,391.4275333956052,1019.3130053349444
3333,Pdia6,142,391.3185419980288,848.7879892177909
3334,Pdia6,142,392.2699293249312,1005.2917303852024
3335,Arpc2,7,392.15696328668827,1008.3156446191352
3336,U2af2,249,393.2011511044649,1100.0686569816598
3337,Prkcsh,152,393.5035871724839,1111.3089473078076
3338,Gas1,50,394.6374252621037,1104.92690523745
3339,Pdia6,142,393.6931823925671,1017.254370198778
3340,Prkcsh,152,395.2537406094768,943.0479436737108
3341,Gas1,50,396.530286197804,901.982024742542
3342,Pdia6,142,396.4470626224253,949.4767930285154
3343,Pdia6,142,397.1902552054832,992.1135675574232
3344,Pdia6,142,397.0616652187076,1015.580252721522
3345,Prkcsh,152,397.4709583294877,1047.9200301426486
3346,Gas1,50,397.9260431437166,933.5991493970148
3347,Pdia6,142,398.6097287056495,1024.5556261112436
3348,Got2,51,398.5284948056756,1006.5296899401424
3349,U2af2,249,399.02513339320507,1088.8220394368914
3350,Clta,15,400.5592639010082,1089.9044800620825
3351,Hspa8,62,400.46167167287,1088.4950465584843
3352,Hnrnpk,59,399.9332634499931,1089.6759000937925
3353,Efemp2,30,398.985833197878,1029.589500049554
3354,Trim28,241,401.0828312767601,1030.930234068114
3355,Pdia6,142,400.6697254926979,895.1312261672833
3356,Pdia6,142,400.5153592507001,933.5459932523736
3357,U2af2,249,400.4112345380581,968.25227686609
3358,Pdia6,142,401.3529576841482,1054.7991024445632
3359,Pdia6,142,404.7714888523636,1069.3217465555922
3360,Pdia6,142,404.8956282646354,1080.3678859606846
3361,Pdia6,142,405.6169019544096,1064.8066029244828
3362,Pdia6,142,405.2194936003782,928.3411670752566
3363,Pdia6,142,405.87703101534646,971.0765822183052
3364,Got2,51,407.26226062309286,1008.7293729455916
3365,Eif3i,36,406.6940732284526,966.6924517759368
3366,Pdia6,142,408.5719626128158,1029.9600951300877
3367,Arpc2,7,409.39097041635,1126.104455016257
3368,U2af2,249,413.4743107640907,998.8804124298948
3369,Prkcsh,152,413.5774957291244,1140.393756894608
3370,Eif3e,34,414.075762085285,1113.6232783048315
3371,Prkcsh,152,416.0989430471583,1144.2658968940473
3372,Cct5,10,417.51352961148814,1136.5426550983786
3373,Pdia6,142,417.95156344193504,992.9378427736626
3374,Gas1,50,419.1812614332439,943.1848419075968
3375,Vim,261,417.8653963304165,969.3795157153876
3376,Pdia6,142,418.65666374537847,1007.2967683429068
3377,Pdia6,142,419.4436510904625,934.5010798549912
3378,Prkcsh,152,421.7050490299524,981.910133577621
3379,Arpc2,7,423.1033874615386,1074.66122706512
3380,Eif3e,34,425.158877474849,1103.819050127853
3381,Uqcrq,257,425.8019358562139,1014.5781263676116
3382,Prkcsh,152,426.9692838846528,954.1431151245858
3383,Pdia6,142,426.8631641203285,999.6776849100868
3384,Cnn2,16,427.9030672373488,1074.945966371577
3385,Gas1,50,427.0763858631759,1074.8432558321438
3386,Sf3b2,205,427.2958442393495,1074.415413302827
3387,Pdia6,142,427.9338401717514,1045.702638977682
3388,Gas1,50,428.29149568212574,1164.45706491408
3389,U2af2,249,428.3025931833061,963.855358097862
3390,Prkcsh,152,429.4128679909603,971.1158081728166
3391,Tcf25,226,430.5030559799853,1127.8245404057077
3392,Tcf25,226,431.6224503638444,1082.991095856785
3393,U2af2,249,432.98569207285226,1066.9472579784035
3394,Pdia6,142,434.10577681926816,1041.4044291078967
3395,Ptgs1,169,432.9620121819889,1042.9038654154167
3396,Pdia6,142,433.8519053837565,1143.4560961665643
3397,Tcf25,226,434.6620832337401,1132.7895065052685
3398,Eif3e,34,435.2855690608399,1141.8512339093554
3399,Gas1,50,435.49329722933385,1059.5010647321324
3400,U2af2,249,436.7211440066777,1100.6111978272493
3401,Mrps18b,106,436.0150267252895,1100.127460250779
3402,Got2,51,436.6467483845368,1139.8238798866232
3403,Pdia6,142,436.63103993729374,1017.7780057839096
3404,U2af2,249,438.7297111014791,1158.185981984344
3405,Lamp1,74,439.29668045551705,1032.6146519333354
3406,Psmc2,162,438.9140698240922,1033.8297194850134
3407,Eif3e,34,439.3725184698067,996.5702275014831
3408,Tcf25,226,439.9045347123985,1020.7034232711464
3409,Tmbim6,230,442.73409407052566,1037.0171190955557
3410,U2af2,249,440.99022733565215,1036.7008350855117
3411,Hspa8,62,443.6009790158738,1038.3711692406014
3412,U2af2,249,442.9309428142973,1075.1940571947684
3413,Pdia6,142,443.6269923603359,1033.2648542005682
3414,Arpc2,7,444.4381266226868,1092.0170152726605
3415,Pdia6,142,444.1937987107861,1004.6008194146132
3416,Arpc2,7,444.424110059809,1054.5355607989973
3417,Mtch1,115,443.33999937070325,1053.3841629360827
3418,Actn4,3,447.0688728073339,1231.5441627931991
3419,Thy1,228,447.3606496547747,1200.4985483256098
3420,Gas1,50,448.0630421841731,1138.107885655484
3421,Gas1,50,448.4039536695805,1133.3347701340435
3422,Pdia6,142,447.6813649662117,1028.9835985143802
3423,Eif3e,34,448.8427925931997,1149.8055311740245
3424,Gas1,50,451.3317754351302,1074.8594223508878
3425,Pgrmc1,143,452.6293465422224,1042.0813706680904
3426,Got2,51,451.4597827609232,1134.2953300596655
3427,Ncl,121,451.4170365573962,1018.9174533702862
3428,Prrc2a,158,452.0436568043909,1021.2880661477044
3429,Idh2,65,453.3261176317722,1146.9634015506672
3430,Arpc2,7,453.5850124372911,1103.0865669378718
3431,Arpc2,7,456.9996242166456,1151.6776270419368
3432,U2af2,249,458.33942670108354,1087.8994289576074
3433,Pdia6,142,460.0417702617301,1047.9345215122198
3434,Gas1,50,462.8683785389459,1063.6240457961487
3435,Efemp2,30,464.39431368324665,1107.4114988262022
3436,U2af2,249,463.74957785355207,1108.709889530567
3437,Idh2,65,462.8178218814418,1131.2308199059178
3438,Gas1,50,463.4840879173424,1115.3423105291356
3439,Uba1,250,464.64464625440473,1154.1505841645478
3440,U2af2,249,464.0920575474405,1100.4299318891503
3441,Got2,51,464.566794670059,1103.63954145346
3442,Tcf25,226,466.1129791171456,1028.7520701360168
3443,U2af2,249,466.3110657329876,1036.61795670724
3444,Uqcrq,257,467.4565532619437,1047.560066044531
3445,Tcf25,226,469.127465115629,1154.2562834851285
3446,Got2,51,470.7478947952815,1119.4793663575729
3447,Arpc2,7,471.51003535796,1116.3114727554173
3448,U2af2,249,474.9245442882693,1160.6576997747825
3449,U2af2,249,477.72652785986025,1109.1778304624124
3450,Arpc2,7,480.58973795188535,1076.3475311103832
3451,Got2,51,483.2911392818507,1113.1014746016967
3452,Got2,51,484.7753327648508,1153.576279616948
3453,Got2,51,494.288923495812,1136.211918284289
3454,Tpi1,237,82.85961076854836,875.080470183148
3455,Eif4b,37,85.85017637257864,875.8761097299646
3456,Eif3a,32,97.5852643762546,842.4076698882783
3457,Hdgf,56,100.83890109345434,865.2946815291834
3458,Eif3i,36,105.49959923933147,821.8992197105579
3459,Rpl15,186,108.0366161478972,840.1148472309467
3460,Mtap,114,112.4676468391024,801.8028191409646
3461,Vim,261,110.86934941139596,801.976416595874
3462,Rpl21,188,111.09977130363094,802.3733190870732
3463,Tpi1,237,112.65068513110606,786.7714370834159
3464,Morf4l2,88,110.34665969443152,787.1740492533872
3465,Igfbp6,68,114.15005163314544,744.8379725114663
3466,Mtap,114,115.40100107201472,753.8613451319007
3467,Cct5,10,115.00839479692684,885.7155330723443
3468,Rpl18a,187,118.15259304088968,781.4589117937533
3469,Tpi1,237,117.45111156922646,800.6217829900575
3470,Gsto1,54,118.86343650416012,709.6680663752463
3471,Slc38a2,209,122.1754893786178,765.0473902032558
3472,Tpi1,237,123.6623111755298,734.0482987203272
3473,Eif3i,36,125.21736908129743,840.4573618377094
3474,Eif3i,36,126.77443154067566,735.4352782878366
3475,Tpi1,237,127.25074646465464,739.9866267365765
3476,Tpi1,237,128.9927735014929,781.6043531188501
3477,Eif3i,36,131.45954758057098,867.7771145668378
3478,Eif4b,37,132.92760458702102,728.3613857266199
3479,Hspa8,62,133.83359304510157,738.603876364292
3480,Ybx1,263,135.17195590947608,726.4906859136821
3481,Sdhc,203,134.75850360092298,725.7415022202159
3482,Tpi1,237,136.66757972265006,719.406699921014
3483,Eif3i,36,137.07067952978423,808.7113310463528
3484,Tnk2,234,149.29571367605288,834.142453974675
3485,Lrrc59,79,153.34215908797503,855.7246390395821
3486,Eif3i,36,152.28988306984334,855.3923813315525
3487,Igfbp6,68,152.97923768395572,733.6399452480689
3488,Tpi1,237,153.7919430261667,712.7643983327667
3489,Hspd1,64,156.62876108294464,816.5195262619228
3490,Eif3i,36,157.91227858339624,780.3490523804937
3491,Mtap,114,159.54200614927302,787.7266287752673
3492,Mtap,114,160.99054851345264,724.6266376990194
3493,Mtap,114,160.95731985849278,846.0505429420164
3494,Tpi1,237,162.38592304838602,875.6008449715813
3495,Hnrnpk,59,163.56085696475066,804.06316272128
3496,Sdhc,203,164.13357114341363,803.8679210940035
3497,Mtap,114,165.3470536499288,879.4354974368339
3498,Eif4b,37,167.06334419408824,585.2086892275993
3499,Igfbp6,68,167.39972119068108,831.774385119642
3500,Eif3i,36,169.09742107964445,836.7355544659899
3501,Igfbp6,68,169.868938157758,801.9654899827021
3502,Sdhc,203,169.5888713389615,822.3053760485609
3503,Mtap,114,169.77157295091808,770.3833341195962
3504,Tpi1,237,171.53892366111103,568.9047782914967
3505,Eif3i,36,171.4215803568637,864.5822239666943
3506,Lmna,77,171.1934644922951,788.8877374573187
3507,Eif3i,36,173.5065293132314,555.4668119831605
3508,Mtap,114,176.19558420477182,732.6224110564227
3509,Mtap,114,176.47470863093776,679.9172378931282
3510,Sdhc,203,178.9808308863045,710.2149910149112
3511,Eif3a,32,180.32782911434305,755.8201297258643
3512,Tpi1,237,180.9268748807441,870.2199432163916
3513,Nudt9,132,181.47345088291397,861.2030094844387
3514,Tpi1,237,181.50695809207892,761.5977919442081
3515,Mtap,114,184.1522818405313,778.0971176950753
3516,Eif3i,36,185.5607902340878,787.3363043666383
3517,Fkbp4,44,186.78306268641612,748.7608574430518
3518,Tpi1,237,187.16866591853704,760.7477309564443
3519,Gsto1,54,189.06217344264445,790.8866104640152
3520,Mtap,114,188.6614265326749,762.9903190985759
3521,Mtap,114,188.378179667498,769.6453992272848
3522,Eif4b,37,189.6100789309576,689.1616850882408
3523,Mtap,114,190.66641491030396,868.8944201108275
