,gene,gene_number,x,y
2682,Psap,160,1567.8355053892192,472.2035208249521
2683,negative_control,1696,1567.9906111593723,471.3071148081
2684,Rpsa,197,1568.967730309432,476.3376159074826
2685,Tmbim6,230,1568.7102034295344,691.8228775156738
2686,Ybx1,263,1568.9982603194933,691.5466776511528
2687,Psmd2,163,1568.527698796153,691.2894833474916
2688,Rpsa,197,1568.5927886134943,513.2299772972041
2689,negative_control,574,1568.4532503320866,501.00140714133903
2690,negative_control,1904,1568.6488111731323,501.1519429182047
2691,Tubb5,246,1568.0285194122291,501.1080994303575
2692,Aebp1,4,1568.84354747387,502.6077474249199
2693,Rab7,174,1571.2716665005637,461.9856358265191
2694,Vim,261,1568.8119475928495,463.7443863009067
2695,Eif3i,36,1568.7257075329617,462.1331690922104
2696,Rpl18a,187,1569.088035742824,462.07454620213787
2697,negative_control,796,1568.9665982447357,532.5235874326054
2698,Rpsa,197,1569.2033472929666,482.7761435133908
2699,Eif4g2,38,1570.2180007475722,483.4814957257981
2700,Rpsa,197,1569.5990948069857,452.6656639760978
2701,Rpsa,197,1569.5380718449037,650.8484587464197
2702,Psmd2,163,1569.895224306978,578.3384384515746
2703,Aebp1,4,1570.1118153332363,626.7030583921317
2704,Rpsa,197,1571.2395076211224,443.9380464656695
2705,Actn4,3,1570.9069522388495,686.7185189939789
2706,Idh2,65,1571.387798000497,685.5094259691328
2707,Mtch1,115,1571.3327349888573,686.9448362036443
2708,Clta,15,1572.2432718645275,505.8515152564527
2709,negative_control,1885,1573.228378105992,505.2961124407603
2710,Ywhaq,267,1574.9687292331562,703.7373773614162
2711,Tubb5,246,1573.1336304120998,703.5651378404519
2712,negative_control,1979,1574.388003594715,704.1794816031877
2713,Prpsap1,156,1572.2796654882457,701.0783066059454
2714,Slc25a1,208,1575.5550924011152,703.714487266459
2715,Rars,180,1573.2477125347064,702.9628654106907
2716,Tpi1,237,1573.2600431533092,690.8229251486082
2717,Ndufs2,122,1573.129186143526,690.121855144982
2718,Trp53,242,1574.0668461414195,697.7027986551701
2719,Tubb5,246,1575.1831506278388,695.8555827566493
2720,Rpsa,197,1573.817055138986,698.0876619139547
2721,negative_control,1674,1573.9633485861077,698.6231272339613
2722,Ybx1,263,1573.9747317165254,601.9847312792785
2723,Psmd2,163,1574.302259663143,525.1141756407692
2724,Timp2,229,1575.6908406719626,605.8625656096419
2725,Fbln2,42,1574.9943210945416,606.2507745164826
2726,Ly6e,81,1574.760214536955,605.4076538925243
2727,negative_control,1960,1574.4399553619385,571.8302224635285
2728,Ran,178,1575.5441910570771,625.468219200219
2729,Rpsa,197,1575.2484643894895,626.636611433215
2730,Ssrp1,219,1574.8651092046364,448.5893063477349
2731,Rpsa,197,1575.6295312035472,585.2040084415644
2732,Prrx1,159,1575.891456339313,666.2067840087495
2733,negative_control,1494,1575.8373172458057,494.8790408735754
2734,Ctsb,25,1576.6360222605372,495.81653324538206
2735,Rpsa,197,1576.8750869020969,472.1778710581928
2736,Fbln2,42,1576.0745793339806,662.5220530497356
2737,Ubxn1,253,1577.2242806046215,673.5664467987805
2738,Rpsa,197,1577.760369335147,676.3853270217218
2739,Aebp1,4,1578.3389766331095,503.7109288649981
2740,Rrp1,198,1578.3008119179444,502.4235630219962
2741,negative_control,750,1578.7386861927907,702.3175026849099
2742,Ssrp1,219,1578.7764931787478,700.9749533732623
2743,Cited2,13,1577.433266343115,703.1115171948443
2744,Taldo1,223,1578.8851024809037,703.5626804087104
2745,Tspan3,245,1578.221485822958,702.2552347804292
2746,negative_control,563,1577.647792504685,704.1349311256272
2747,Rpsa,197,1578.705121335955,673.0225162021436
2748,Psmd2,163,1578.2141271323144,590.5731900881101
2749,Rpsa,197,1578.3018660975963,495.24379247925015
2750,Rpsa,197,1578.5758595530506,508.401748600845
2751,negative_control,1611,1578.4495536308125,515.3925023304428
2752,Loxl1,78,1579.71757302398,514.8334787418241
2753,Aebp1,4,1580.1271342863683,554.2806690699298
2754,negative_control,1908,1580.3839343713123,623.5839681569216
2755,Aebp1,4,1581.404760204711,491.96812688777806
2756,Morf4l2,88,1579.9858173065345,598.0512875483982
2757,Vim,261,1582.875533517568,679.0598967697845
2758,negative_control,714,1582.7889405085143,678.7439456505048
2759,Cox7a2l,18,1582.6967195873503,679.1634106734429
2760,Prrc2a,158,1583.6572463820553,677.714061088194
2761,negative_control,283,1582.8301836653222,677.9779810758603
2762,Rpsa,197,1581.990508393537,651.5206232045326
2763,Rpsa,197,1582.3943035483617,586.8597626344098
2764,negative_control,1907,1582.2487545668992,659.9316006735527
2765,Rpsa,197,1582.3368730558946,581.8597337992948
2766,Rpsa,197,1583.3180954574382,537.4272506254538
2767,Rpsa,197,1583.5521021841182,706.9306546349958
2768,Fbln2,42,1584.3703977859218,525.9042536024876
2769,Rpsa,197,1583.6155232840968,675.6084815440227
2770,Ctsb,25,1585.473166214869,533.8267196554618
2771,Aebp1,4,1585.787657702523,483.1406641581584
2772,Uba1,250,1586.2511000495158,470.5535713473868
2773,Eif4b,37,1587.0234575805243,469.8844188917961
2774,Prrx1,159,1585.9395261539205,470.4805161338009
2775,negative_control,1194,1588.1405490301804,471.1963511092793
2776,Ctsb,25,1585.8062472761108,648.5051622109426
2777,Psmd2,163,1586.8492219035204,618.1020370367088
2778,Fbln2,42,1587.3015108137872,601.8242344966858
2779,St13,220,1587.44113658272,584.0589822277475
2780,negative_control,1114,1589.082580719745,625.1928299823205
2781,negative_control,498,1586.975549114646,626.6637703334495
2782,Rpsa,197,1587.621995544595,672.0143105770123
2783,negative_control,1206,1590.2846704087196,569.3049356919626
2784,Ctsb,25,1588.291527741289,570.3422727659569
2785,Efemp1,29,1588.660372285008,569.4772472187003
2786,negative_control,1513,1590.596633245457,570.3612125530519
2787,negative_control,1302,1590.596287748455,569.9663366595968
2788,Sat1,200,1588.8317278033726,570.1319896666143
2789,negative_control,300,1588.234576013997,598.3768636897225
2790,Emp1,39,1587.7582851275615,599.5996783796124
2791,negative_control,550,1588.4426573822766,598.6963461369121
2792,Ptgs1,169,1587.2044985419025,599.7609454059913
2793,Rpsa,197,1588.3768579199254,633.771152573075
2794,Fbln2,42,1588.9684638206904,606.3599723063169
2795,Ctsb,25,1589.4759123125518,497.0059532363301
2796,Rpsa,197,1589.1159577879785,553.1740981723929
2797,negative_control,775,1589.405834056761,615.0224032115314
2798,Tomm40,235,1589.4533727518333,615.4689183275609
2799,negative_control,1559,1589.6481540487125,615.9503220863583
2800,Vim,261,1589.116823054063,696.8755348890056
2801,negative_control,769,1588.7347236844305,696.099520370657
2802,Rpl15,186,1589.41114454756,697.4304930682782
2803,Rpsa,197,1590.4164600334643,662.5378707768908
2804,Eef1g,28,1590.0961209002826,661.0232957215435
2805,negative_control,1663,1590.5004433087709,661.5107635071167
2806,Eef1g,28,1591.6052156395897,468.1234177754681
2807,Arf1,6,1591.9139435003592,468.60771383380177
2808,Aars,1,1591.117184644911,469.03154857588186
2809,Top2a,236,1591.1622081390217,469.1807424234054
2810,negative_control,1576,1591.253148157272,470.9399846710791
2811,negative_control,1255,1590.9265228089685,469.2440624075141
2812,Psmd2,163,1591.2965156599475,709.1195869337154
2813,negative_control,1571,1589.9604956338387,708.1400560509377
2814,negative_control,764,1591.4494069742022,622.7697119641128
2815,Ddx17,26,1591.3586242069125,622.2906298430361
2816,Mrpl38,100,1592.3542606893898,621.6298176723768
2817,Rpsa,197,1591.1939204977446,491.1661215024549
2818,Fbln2,42,1591.5661105412532,617.5035454939581
2819,Ctsb,25,1592.1207155588197,625.5728229126163
2820,Aars,1,1591.9435380190876,477.9085516740541
2821,Ctsb,25,1592.4465635248189,505.90230995535165
2822,Rpsa,197,1593.1124510303837,571.8740120090545
2823,Rpsa,197,1592.7918773276217,667.1334760149971
2824,Rpsa,197,1594.1399454555117,540.4010697171925
2825,Aebp1,4,1593.983772962848,613.5295349955163
2826,Ddx17,26,1595.2076234944927,548.03521100528
2827,negative_control,927,1594.7804766854367,548.3525942927927
2828,Fbln2,42,1593.9197533812546,498.7620260738392
2829,Aebp1,4,1594.6169469382376,609.5514523017384
2830,Rpsa,197,1596.5251530155174,631.575735964967
2831,Fbln2,42,1594.9955022796175,697.0226097755414
2832,Vim,261,1594.2772302337287,483.30254750203767
2833,Lamp1,74,1594.1906067085504,481.546932214449
2834,Ybx1,263,1595.3675652250658,482.39439329762274
2835,Eif3i,36,1596.5636727919828,607.7901441399824
2836,Npc2,128,1598.0807679683671,607.7593063455212
2837,Lamp2,75,1597.387123528766,608.2523304606651
2838,negative_control,555,1595.356601888273,607.7842857211119
2839,negative_control,455,1597.8170155887974,609.6206229995263
2840,Ssrp1,219,1595.0009849413575,475.6438281863443
2841,Aebp1,4,1595.5600384820546,474.4608228569456
2842,Trp53,242,1596.600925953461,672.0488514333147
2843,Hnrnpul1,60,1594.1536989655892,671.4695299869567
2844,Rpsa,197,1595.7379400173645,672.8856252368574
2845,Prrc2a,158,1594.169113723522,672.01308800817
2846,negative_control,1640,1592.8354537425728,671.6681634028795
2847,Msn,112,1595.176055970981,672.6939015094244
2848,negative_control,827,1595.8400885144138,672.2677165827763
2849,negative_control,1534,1596.9776410009908,673.3520270532364
2850,Sec13,204,1597.133476940738,551.068890652942
2851,Rpsa,197,1595.6237841188236,550.5587540975472
2852,Ywhaz,268,1597.1444032470083,550.1481682670828
2853,Fkbp4,44,1596.2166034315362,496.7552395057604
2854,Fkbp9,46,1596.0193638297667,498.0431959740368
2855,Rpl15,186,1596.770263613486,495.01814099970574
2856,Hspa8,62,1596.2285385039231,496.0123976960507
2857,Aars,1,1597.638505344975,495.3820239970174
2858,Pkm,144,1597.2852556616203,497.0505603372996
2859,Tcf25,226,1596.6926840206995,497.093680973596
2860,Psmd2,163,1597.6196326576294,531.5045532577893
2861,Fbln2,42,1598.730568384838,587.8440014429883
2862,negative_control,1144,1597.03339750466,487.21054431929866
2863,negative_control,664,1596.8437110666534,487.4125158319632
2864,Top2a,236,1597.0188270136357,486.18306917906057
2865,negative_control,1880,1597.311598767226,487.1230133980536
2866,negative_control,1874,1596.3648709234883,486.3853628609792
2867,Loxl1,78,1598.0759814861244,486.8649308108923
2868,negative_control,1826,1597.2957433423069,487.0466501821274
2869,Aebp1,4,1598.1467159852098,629.2104313792147
2870,Rpsa,197,1598.889346424247,677.5433507622337
2871,Prps2,155,1599.2520755148016,618.3683311320871
2872,negative_control,1462,1598.7617822056932,617.670512002125
2873,Psmd7,165,1598.9232193196592,616.1078247286106
2874,negative_control,690,1599.1480634126403,501.76641449076425
2875,Ctsb,25,1599.6607087916964,511.2376911739931
2876,negative_control,1917,1599.0623622561973,511.4746664947536
2877,Rpsa,197,1600.0559808215726,556.257878431637
2878,Rpsa,197,1599.990787932252,473.8403920202406
2879,Zfp36l2,270,1601.7976257029854,692.3157083499145
2880,negative_control,1637,1601.3945596732706,524.0938398521955
2881,negative_control,1835,1601.2202748402624,524.2864404238871
2882,negative_control,847,1599.9777358107492,523.4753199945133
2883,Rpsa,197,1600.397965610863,530.9636741199068
2884,Vdac1,260,1602.3494017859407,655.7160716581469
2885,Rpsa,197,1603.6759504942115,468.7542336321746
2886,Rpsa,197,1603.6527085856187,566.2940221705364
2887,Rpsa,197,1603.280788466604,700.5255025965669
2888,negative_control,416,1605.4903565771715,598.6641701549931
2889,Oaf,133,1604.453597884199,599.9352637983455
2890,Tubb5,246,1606.6754525071592,597.711483685528
2891,negative_control,1938,1604.6712135547125,598.6298784516131
2892,negative_control,357,1605.7887527655691,597.9064242403207
2893,Rpsa,197,1603.7139016633605,601.2560778688655
2894,Aebp1,4,1604.139214874729,616.2430038224704
2895,negative_control,713,1604.8810527235753,645.8448180772789
2896,negative_control,2037,1603.4196966450563,647.7941339296996
2897,Mrfap1,89,1605.417860321918,645.5617404626786
2898,negative_control,475,1604.323747644395,646.3306293871448
2899,Tspan3,245,1604.8582621717092,645.457056206021
2900,negative_control,1208,1605.578452202904,645.0046628371878
2901,Il1rl1,69,1603.1880186170406,531.8551727510257
2902,Rpsa,197,1604.8208419920672,523.0165512710636
2903,negative_control,1713,1603.888917348717,536.8202124059326
2904,Thy1,228,1601.7810913965309,535.2095068544196
2905,Ube2d3,251,1604.2139546834017,534.6810501872849
2906,Taldo1,223,1602.7791136564126,536.5357980816443
2907,Rpsa,197,1604.690205967603,535.2420684676098
2908,negative_control,483,1603.9866438428928,536.083571858426
2909,Pdia6,142,1603.4782758183223,627.4577366177111
2910,negative_control,1804,1603.234002317074,626.7962422891013
2911,Zfp36l2,270,1605.140313038111,625.3056124332751
2912,negative_control,572,1602.7965992156778,627.2958473996257
2913,Tubb5,246,1604.317297068737,624.2742867759737
2914,negative_control,1500,1604.381539977052,623.2196919784712
2915,Lrrc59,79,1604.1051461382672,607.508363998562
2916,negative_control,2095,1604.5487808555026,607.0344681546406
2917,negative_control,360,1604.7342114679495,606.7105407591166
2918,negative_control,1242,1603.586464410735,608.125226391795
2919,negative_control,1287,1604.277046306333,606.187106262411
2920,Psmd2,163,1605.2919022195342,608.8050548801458
2921,Rpsa,197,1605.1757766945611,528.2905808591879
2922,Hspa8,62,1606.763969638992,511.747239999726
2923,negative_control,872,1606.014634990257,513.2546185721163
2924,negative_control,1307,1606.554982373311,512.0105869037475
2925,negative_control,1091,1606.668936515608,653.081622631968
2926,Gpi1,52,1606.6576519143523,672.5279248601641
2927,negative_control,1509,1606.5269850806294,673.4374547988461
2928,Mbd3,84,1605.3426076829603,648.6677358935812
2929,negative_control,491,1605.6605393592804,648.7082951740741
2930,Hnrnpk,59,1607.281160581821,648.6105708847649
2931,Cebpd,12,1604.8092390907216,562.7123206421553
2932,Rpsa,197,1604.8086452494815,562.2896514280073
2933,Fbln2,42,1606.3679121453672,487.4416446158942
2934,Rpl18a,187,1606.8244011325585,486.6113251458924
2935,negative_control,2006,1605.224849265628,487.8274293832607
2936,Prrx1,159,1606.9478353423135,662.0330227816614
2937,Vim,261,1607.950861931342,552.052877634449
2938,negative_control,1779,1607.559996164298,551.6858999936709
2939,negative_control,2046,1608.2971078607827,667.264845432777
2940,Psmd2,163,1607.7707709745582,705.8287311029629
2941,Lrrc59,79,1608.6903175544169,630.0863374899346
2942,negative_control,298,1607.0036497178453,629.8908105149206
2943,Rpsa,197,1607.6244291532068,481.2966171623573
2944,negative_control,550,1608.1304252238076,572.9042925584888
2945,Stip1,221,1608.627462070859,571.4714838300215
2946,Rpsa,197,1607.633218440877,456.14394048154657
2947,negative_control,1476,1608.9604412632182,513.7440880012743
2948,negative_control,896,1609.7682974686113,513.9600943992222
2949,Rpsa,197,1608.6080279321347,675.1504647507597
2950,Uba1,250,1609.0978144615983,683.8520830464818
2951,Zyx,271,1609.585201760218,682.6733340310548
2952,Tpm1,238,1608.3150915883002,683.6001168277819
2953,Cited2,13,1609.2690196943545,684.1328810944283
2954,Psmd2,163,1609.2063843864291,494.9558158861098
2955,Thy1,228,1609.4243812163188,612.4116270790636
2956,Mdh2,85,1609.830451484435,611.7195850102632
2957,Aebp1,4,1609.7445721726208,611.9008108191977
2958,negative_control,923,1610.843593905092,610.6073412741291
2959,Emp1,39,1609.1772367714077,610.0430625758738
2960,negative_control,1804,1611.579084732297,610.4137297033722
2961,Rpsa,197,1610.4268606661249,689.6391245680177
2962,negative_control,1323,1610.405337702338,489.98166990121325
2963,Psmd2,163,1610.6194401251637,466.5140063292806
2964,Eif4g2,38,1609.8084525915374,466.5217058755302
2965,Ssrp1,219,1609.7757278582303,466.3716652671389
2966,Mtap,114,1611.6562692010089,467.1028130895292
2967,Rpsa,197,1610.2502086009947,581.3490871088584
2968,Rpsa,197,1610.56226898278,498.6421841621252
2969,Zyx,271,1612.6255099076152,638.0621374192266
2970,negative_control,1503,1612.92905582432,638.0949584406542
2971,negative_control,1318,1612.5527902604804,638.2784758950613
2972,negative_control,487,1612.3704493145217,638.6920990947236
2973,Rpsa,197,1611.2341269350231,637.3269737908032
2974,negative_control,616,1614.4122489292872,639.0513508089961
2975,negative_control,405,1614.2356971406282,637.403884408637
2976,negative_control,725,1611.4127351699378,654.2922213647901
2977,negative_control,298,1611.962794170564,606.19272524454
2978,Ncl,121,1611.5434705266937,552.3648541040743
2979,Vim,261,1613.0304585409235,552.0631717795385
2980,Zfp36l2,270,1611.0250003498884,553.0925162085277
2981,negative_control,302,1611.4332363580706,551.5646848731761
2982,negative_control,1318,1611.5635195303562,621.9841394916191
2983,Eif4b,37,1612.646887832379,623.2068089574146
2984,negative_control,822,1611.355988660935,621.3503395121446
2985,Rpsa,197,1612.2772827034191,678.0323393230624
2986,Hspa8,62,1612.2662215549935,560.7222865606294
2987,Ergic1,41,1611.3517728036386,561.5818118349102
2988,Rpsa,197,1612.8447201677493,594.6595492035642
2989,Tubb5,246,1611.0038974017557,477.17266749002334
2990,negative_control,1671,1610.2120189361751,478.646389807802
2991,Psmd2,163,1613.0133216967924,480.1123960526508
2992,Vim,261,1612.134788809321,480.7995032051204
2993,Zyx,271,1609.8307875501196,480.99956345661576
2994,Ncl,121,1613.122320852987,480.6814874834461
2995,Gpi1,52,1612.369891363882,478.9289917741656
2996,negative_control,1136,1609.7996234529833,478.1757731228904
2997,negative_control,542,1613.379818463848,507.5033551429328
2998,Vim,261,1616.7132721582216,674.7848926445106
2999,Hnrnpul1,60,1615.539304363368,670.9923049249254
3000,Actn4,3,1616.0309846848138,675.6803805194397
3001,Ywhaz,268,1615.6478334495891,672.5296621242546
3002,negative_control,1850,1616.510229220692,674.4671613210697
3003,Mbd3,84,1618.480321778646,673.8966788771564
3004,negative_control,1425,1615.49082824944,671.6484866011247
3005,negative_control,1114,1614.2422911171138,670.1260364071501
3006,negative_control,298,1614.148740925329,674.9711194729562
3007,Ybx1,263,1614.454670754978,675.3029280062183
3008,Rpsa,197,1614.8617821191297,684.2488464944533
3009,Psmd2,163,1615.2128648225653,656.2765143726759
3010,negative_control,1221,1614.8216559078687,656.8052293919677
3011,Gpi1,52,1615.143002875937,657.1841737520979
3012,negative_control,645,1615.8053901327394,632.3464955956083
3013,Rpsa,197,1615.6347353778133,633.7754518602399
3014,Eef1g,28,1615.1761235950808,653.4866612064849
3015,Aars,1,1616.57008167882,682.7508599041681
3016,Ugdh,255,1616.7879513507726,666.9722787131639
3017,Rad21,176,1615.438482479422,666.1410192760309
3018,Pkm,144,1616.960070957212,665.7972041179551
3019,negative_control,1917,1616.4097567494182,666.7363752136708
3020,negative_control,401,1617.7300843334276,665.925412789739
3021,negative_control,1908,1618.004716152287,471.5141927514621
3022,Pkm,144,1618.3470675999083,488.68635813353
3023,negative_control,1675,1618.804759169676,490.3523212026951
3024,Maged1,82,1618.5792937286617,489.5142282202772
3025,Rpsa,197,1618.229833643079,461.9790690765572
3026,Rpsa,197,1618.6854392941664,556.9674108056801
3027,negative_control,807,1620.3365263072455,514.3113286442224
3028,Trim28,241,1618.600496267676,514.3647812450805
3029,negative_control,868,1617.988141120317,513.9318298257863
3030,Aars,1,1618.5694849493102,514.6961855203527
3031,Psmd4,164,1618.630098377264,495.03282411763416
3032,negative_control,690,1618.5749880531584,496.3782342567992
3033,Ctsb,25,1619.4113975044804,586.482199135595
3034,Rpsa,197,1618.9420322493438,516.9479461916515
3035,Psmd2,163,1620.1148475134837,655.0824086748534
3036,Rpsa,197,1620.468704849923,524.9883625711091
3037,Rpsa,197,1620.6911504596433,466.3835693393491
3038,Rpsa,197,1621.4185599646255,678.9284150348755
3039,negative_control,806,1620.4906257974876,509.57209601988137
3040,Ckap4,14,1625.1942703551667,508.893346430898
3041,negative_control,1391,1620.9037561624316,510.25680509228846
3042,Polr2e,148,1623.164768681153,508.9473154765296
3043,Rps15a,191,1620.501383929297,508.5639225651728
3044,negative_control,900,1622.037002289188,509.51645280227854
3045,negative_control,1754,1620.4231739622348,507.7599072804781
3046,Stip1,221,1625.9993300351562,509.8330167169553
3047,Rpsa,197,1621.3118916844444,595.5383971371497
3048,Hdgf,56,1620.230575288494,614.2489740489284
3049,Ywhaq,267,1618.996053066155,613.0227784391539
3050,negative_control,702,1621.0704597073195,613.5131249594598
3051,negative_control,1018,1620.8965963282824,613.8530320644318
3052,negative_control,858,1620.6389885791525,613.3352394852302
3053,Vim,261,1621.4565559254313,483.18400934080944
3054,Msn,112,1622.367795916953,483.18539726268807
3055,Rpsa,197,1621.616014978962,484.1761228166005
3056,negative_control,2092,1622.4155548166675,484.4531651084909
3057,Hspa8,62,1622.4099915342565,484.619581859116
3058,Ctsb,25,1622.7919994315253,562.0277257474683
3059,negative_control,1476,1623.3009425214727,622.2065404776902
3060,Pa2g4,135,1621.977776939834,684.7539657187365
3061,Uba1,250,1622.0909474882765,684.4528957273166
3062,negative_control,2046,1620.3841182314775,683.8491396521762
3063,Rpsa,197,1623.6281553720132,496.76156750775976
3064,negative_control,452,1623.1282051724766,496.19857746093817
3065,Rpsa,197,1623.9370203157027,558.4647720164162
3066,Ybx1,263,1622.7625693384527,490.6476631064101
3067,negative_control,715,1623.861287054492,491.5508905550693
3068,negative_control,298,1624.98004691772,490.6911952445437
3069,Psmd2,163,1623.9953194772395,493.6573314776463
3070,Psmd7,165,1622.9827950599642,492.2543474000769
3071,negative_control,689,1623.824971987214,491.3665061731407
3072,negative_control,853,1624.6869139258058,600.1117543765565
3073,Rpsa,197,1624.656456911258,663.3952549608638
3074,Aars,1,1625.3864581024825,664.9902372322189
3075,Rpsa,197,1625.5374307098225,608.867858624747
3076,Rpsa,197,1626.858788267321,640.0324843366162
3077,negative_control,950,1624.0466569109767,531.6205121053677
3078,negative_control,796,1625.698994799114,532.0721866784168
3079,Tspan3,245,1626.5306907771296,688.3241885110701
3080,Vim,261,1624.537348676134,647.1935583099322
3081,Polr2e,148,1626.7019765856585,647.3680244604111
3082,negative_control,1079,1624.1029727036985,647.3116081980844
3083,Rpsa,197,1626.4999822415089,469.8248264796223
3084,negative_control,1077,1627.0950077133962,468.8589617920584
3085,negative_control,2018,1628.611862600762,637.9345595464312
3086,negative_control,1849,1625.4694371916898,638.714227920862
3087,negative_control,875,1625.7342842437065,638.983607435806
3088,Vim,261,1627.1439885544355,638.6700828441396
3089,Hspa8,62,1628.0593540614193,638.0279503882161
3090,Prmt1,153,1630.551622527271,638.6514785167866
3091,Snx5,212,1627.7968793774526,637.7713241991464
3092,negative_control,1764,1630.1113813930012,638.2662752087447
3093,Tubb5,246,1629.620727247363,638.772035537251
3094,Actn4,3,1628.0550553106918,513.0500577074945
3095,negative_control,1516,1627.2376771444374,514.6026351300902
3096,Tapbp,224,1626.528379186217,511.0148137365829
3097,Timp2,229,1628.0836239949974,512.1435746976002
3098,negative_control,796,1627.684607915144,511.4993401989872
3099,negative_control,554,1628.5564834407871,596.0169248516899
3100,Pkm,144,1628.6362320024723,669.300763514559
3101,negative_control,1198,1630.482708833355,669.1859698580382
3102,Vim,261,1628.5855831396586,495.2329597538613
3103,Fbln2,42,1628.24201327969,495.0127754019327
3104,Rpsa,197,1628.439844545343,615.6785414310016
3105,Fbln2,42,1628.8682792561112,574.59859725952
3106,Rpsa,197,1629.0294170962652,671.8416914817949
3107,Rpsa,197,1629.930539728252,521.0854563932107
3108,Tspan3,245,1629.7470504654236,661.0458692172642
3109,negative_control,1497,1631.1661684512414,658.7447323393241
3110,Hspa8,62,1629.287495606268,663.1790235579995
3111,Rars,180,1630.713239485653,658.8376044578669
3112,Ywhaz,268,1629.2828738025214,661.4512934622438
3113,Aqp1,5,1627.8905406270524,540.5552105799529
3114,Psmd8,166,1629.5282528134978,646.2332243176245
3115,Prrx1,159,1630.250456516232,454.2342838098903
3116,Rpsa,197,1630.779001552959,564.596385164857
3117,negative_control,2007,1631.0073552303877,486.4083097402928
3118,Stip1,221,1632.1473294660873,485.8750939394099
3119,Mrpl43,103,1631.7239177506694,485.4699902932275
3120,Psma7,161,1631.7941734917667,485.8340502942642
3121,Ctsb,25,1630.15715411182,485.4420560116491
3122,Myh9,118,1632.5185299219552,484.8401020736016
3123,Aebp1,4,1630.192041028307,577.631047276152
3124,negative_control,1056,1632.060906989622,640.4835944243151
3125,Rpsa,197,1631.543232766301,641.4808040734056
3126,Fbln2,42,1630.9236591872486,642.9459621079933
3127,G3bp1,49,1631.5364533611323,640.4153530791866
3128,negative_control,726,1631.6519181922283,640.1543007229528
3129,Prmt1,153,1630.5839407538235,625.7516128633937
3130,Ctsb,25,1632.251850260781,515.5584145793522
3131,Emp1,39,1633.091584541896,576.2933692983715
3132,negative_control,1942,1633.5707092292043,576.4378540631899
3133,negative_control,354,1633.377033255509,576.907802525622
3134,negative_control,1476,1633.13318982658,576.6197366857174
3135,Aebp1,4,1632.4258298234058,524.8842112273178
3136,Sdhc,203,1632.3802636686007,525.1932269900926
3137,Emp1,39,1633.562169042214,525.2479744883171
3138,Vim,261,1631.1375040212652,593.5552632720044
3139,negative_control,1521,1633.2307881557915,594.2308282531637
3140,Timp2,229,1631.93350715802,591.6654719157698
3141,Prkcsh,152,1634.3341553512616,593.3787205206941
3142,negative_control,695,1631.965105788163,591.6740293275424
3143,Arf1,6,1633.6489280031492,591.9754709977035
3144,Pkm,144,1633.657340732851,594.8868931854379
3145,negative_control,1026,1633.476385504619,635.0258386486697
3146,Rpsa,197,1632.819853277338,609.2771571360972
3147,Pkm,144,1633.8205397700751,516.6024038800382
3148,Rpsa,197,1633.0988963419843,516.9226088621958
3149,Skp1a,207,1632.2959829886754,488.9996766564845
3150,Rpsa,197,1633.3981680284858,549.2573576456437
3151,Vdac1,260,1632.0074323038732,533.1371333457065
3152,Hspa8,62,1633.436599322525,532.2159936155952
3153,Tomm40,235,1632.535543721771,531.5204424671978
3154,negative_control,558,1634.1544411521288,605.7203220083783
3155,Ddx17,26,1633.9551322675857,644.6008296419926
3156,negative_control,554,1633.9296736033443,645.0493067786795
3157,negative_control,960,1636.5801211380583,507.22745584842414
3158,negative_control,1158,1636.798852383837,506.9841662906841
3159,Arf1,6,1637.2300168058237,508.2610952247328
3160,Psmd8,166,1637.3863974600372,507.5032247395952
3161,Ssr2,217,1636.7079909346005,507.0070594315126
3162,Psmd2,163,1635.3749909926846,655.0006754981661
3163,Fbln2,42,1637.2055272906628,476.7925558683052
3164,Rpsa,197,1637.5009930105734,663.5040358783656
3165,Rpl15,186,1637.4766162040298,583.9728257533528
3166,Aebp1,4,1637.4183571035237,584.5182693860427
3167,negative_control,1407,1638.2460458318942,584.3517508974544
3168,negative_control,2004,1636.6758067315714,592.7697645308419
3169,negative_control,1912,1637.2496874262836,591.1425104160513
3170,negative_control,1457,1636.5164791113546,591.7834400833373
3171,Rpsa,197,1638.2768214186651,500.2404581617508
3172,Ctsb,25,1638.275543418358,601.0008484666714
3173,Prrx1,159,1638.7623993801733,494.2540988410076
3174,Ctsb,25,1639.51969612575,564.2668357849063
3175,negative_control,1834,1640.1777007902406,544.7873079527734
3176,negative_control,703,1639.8668056832717,545.9814331270202
3177,Eif4g2,38,1640.67823034601,645.9622889128884
3178,negative_control,851,1639.8314894609457,647.8309849807906
3179,Rpl15,186,1641.6576444032137,646.7793386043909
3180,Rpsa,197,1640.6041360401027,648.1963807654253
3181,Ybx1,263,1640.0484995342572,647.0009832777623
3182,Aebp1,4,1640.1790208560396,503.3483279939019
3183,Fbln2,42,1641.7926402269773,534.8298043691759
3184,Psmd2,163,1641.556111118323,664.6345689685643
3185,Ctsb,25,1642.1269070271908,642.1435911203378
3186,Aebp1,4,1643.4445284293065,583.629337631693
3187,Rpsa,197,1643.5873176427174,497.28277060282414
3188,Rpsa,197,1643.846412700107,549.6025157332112
3189,negative_control,1467,1644.7653964698222,655.9230763394994
3190,Timp2,229,1645.383940608505,642.5727281710691
3191,Rpsa,197,1644.6280064928162,641.0083826127038
3192,Rpsa,197,1644.7406099884906,478.3693425341573
