,gene,gene_number,x,y
3427,Ssr3,218,824.5617861959832,602.6695363161915
3428,Fkbp8,45,825.5268954161669,536.2121366465387
3429,Slc38a2,209,826.9431356120954,555.5461405847211
3430,Sdhc,203,827.663211804743,678.7265940548706
3431,Tpi1,237,830.9505726666456,569.3712491994071
3432,Mtap,114,831.8539491452368,498.5222692356904
3433,Sdhc,203,833.5363017407708,510.8298893572251
3434,Tpi1,237,845.2183004419592,517.1791952058815
3435,Eif4b,37,845.9144931233875,695.4665837024463
3436,Sdhc,203,850.6313461779454,711.3686079311797
3437,Tpi1,237,863.7084277588683,733.3315809638713
3438,Eif3i,36,871.9162058322511,734.9407304746597
3439,Eif4b,37,901.4165729302496,792.0897556304252
3440,Mtap,114,912.6799165778154,326.1086747951485
3441,Cs,20,915.096043471131,322.268821427173
3442,Rac1,175,175.96391241572823,220.7098566863727
3443,Hnrnpk,59,178.337178510996,225.06619975799805
3444,Taldo1,223,226.33902004466475,322.90652724975627
3445,Rac1,175,250.71868547169555,322.93197352484964
3446,Snx3,211,266.1356194030308,433.4985922034825
3447,Hnrnpk,59,268.56889935808005,420.11173844297787
3448,Taldo1,223,274.88748452860875,358.1464048604371
3449,Taldo1,223,307.7910768406211,449.3244775997354
3450,Taldo1,223,313.7599559862689,493.04460772094205
3451,Taldo1,223,315.868909360617,476.1929470909705
3452,Rpl21,188,322.0479899146178,433.3981744530032
3453,Rac1,175,328.09945146511984,490.0905592053796
3454,Prrc2a,158,332.7255011563724,508.3329155643565
3455,Hnrnpk,59,334.71090318209406,498.70061701560326
3456,Rpn2,190,347.81240007988475,474.4214603005806
3457,Tnc,232,368.1607939497637,501.9245939753505
3458,Rpl21,188,372.28507536603615,503.65388971961454
3459,Mrpl45,105,377.9356756221037,492.6087283766809
3460,Rpl21,188,385.2718093858086,497.2268605321235
3461,Hnrnpk,59,387.4265409903128,524.2026462110741
3462,Rnf11,185,395.974973801001,501.796120561445
3463,Ybx1,263,395.80014319810186,517.3155466726448
3464,Hnrnpk,59,395.65148725345136,517.5286759829041
3465,Tnc,232,396.207353307547,542.3781127084221
3466,Tnc,232,398.271820103075,546.3444941381858
3467,Prps1l3,154,402.7745216373695,549.129271240213
3468,Rpl21,188,412.2525636110333,555.8808498034532
3469,Prrc2a,158,419.0971135064191,561.597261549144
3470,Rac1,175,420.5734019762489,546.8016184694893
3471,Taldo1,223,421.1999464455078,576.5987424608841
3472,Tnc,232,429.1229261589116,555.2408098158921
3473,Snx3,211,439.8414582855538,482.664310308894
3474,Prrc2a,158,441.6924555908855,600.248458764864
3475,Snx3,211,441.9345320918897,349.02525286347174
3476,Hnrnpk,59,442.5663804441706,563.4835205170504
3477,Rpn2,190,444.8149736003418,528.5233954951035
3478,Rac1,175,446.4298132045669,545.2121080149475
3479,Hnrnpk,59,452.78976727792735,543.7812312712396
3480,Efemp1,29,453.5241656263048,486.3306248715178
3481,Rad21,176,455.5156768585631,583.8591024663949
3482,Hnrnpk,59,454.3095818909845,583.7149866326777
3483,Snx5,212,455.6394571110884,582.8052958878429
3484,Tnc,232,457.8368964015358,614.3607809742684
3485,Snx3,211,457.7575284061824,592.2681885704277
3486,Hnrnpk,59,461.8516422981611,624.6178400331264
3487,Prrc2a,158,464.0062722791688,605.6496982375993
3488,Prrc2a,158,465.25445933018966,611.6120472431244
3489,Prrc2a,158,472.2870906007304,599.8526467557017
3490,Rac1,175,473.35445688702646,518.212737334115
3491,Tnc,232,473.7973259080729,649.0880242326391
3492,Tnc,232,476.635945676548,599.8537999516993
3493,Prps1l3,154,478.4754382247313,667.3288420022557
3494,Mta1,113,479.8924450630946,572.2222618250642
3495,Prrc2a,158,479.04456236630426,571.3158956107823
3496,Tubb5,246,478.3487396311849,570.649839121174
3497,Snx3,211,480.6825235079337,616.080324864465
3498,Efemp1,29,482.2200235900796,646.2616848028547
3499,Hnrnpk,59,482.426995627569,374.8476612747896
3500,Efemp1,29,486.6463970826496,578.1006140222416
3501,Rpn2,190,486.5835826192365,620.1911453707877
3502,Rac1,175,487.033079505999,564.7998905750637
3503,Tnc,232,487.9793095704029,590.9758310247419
3504,Tnc,232,488.5835812992781,638.5985895981402
3505,Prrc2a,158,488.70166464062186,561.1710237550782
3506,Rpl21,188,489.9818462619404,617.665860312654
3507,Prrc2a,158,492.66109344130086,420.0631072953658
3508,Tnc,232,493.4353796039237,616.7535450415936
3509,Prrc2a,158,493.0912506632084,663.4648372872527
3510,Hnrnpk,59,494.5567065434144,543.7951938397102
3511,Efemp1,29,495.3808775514565,648.916160942289
3512,Snx3,211,497.6710790073315,601.3366549262577
3513,Rpn2,190,499.84478954175086,445.3435178670912
3514,Taldo1,223,500.09281208874734,619.7475792191465
3515,Prps1l3,154,501.61269708903865,571.0223552202416
3516,Rpn2,190,502.3237301958757,554.2674493145024
3517,Hnrnpk,59,501.8312355763544,693.4564538685556
3518,Csnk2b,23,501.78579658136687,580.2702839091819
3519,Ptgs1,169,501.52115237950426,580.2055549318216
3520,Ppp2r1a,151,502.1365119450073,579.9444071336281
3521,Sec13,204,502.4715551548881,580.6665799343039
3522,Hnrnpk,59,503.2520794994999,579.8516412043969
3523,Efemp1,29,504.1156155648793,613.5175052720057
3524,Rpn2,190,504.7511633605175,562.1988019757207
3525,Prrc2a,158,508.1134234863898,586.5599054908653
3526,Tnc,232,510.4023747558463,597.0833682301138
3527,Taldo1,223,510.87799253021024,608.8795612174747
3528,Tnc,232,512.2584167397997,652.1000993719001
3529,Prrc2a,158,513.0339030289906,640.4859711801028
3530,Prrc2a,158,513.0426827333603,664.2393896082609
3531,Snx3,211,513.3546005911138,561.1400394470706
3532,Rac1,175,515.1786044732704,515.1351545216035
3533,Prrc2a,158,515.5015636422593,674.0948474006702
3534,Snx3,211,514.9727786767198,637.2686162101011
3535,Tnc,232,517.4276295533363,654.593897384961
3536,Tubb5,246,517.649391291602,655.4724832704221
3537,Snx3,211,518.3676330487734,645.7649743775082
3538,Hnrnpk,59,519.2883960044254,610.8676557462762
3539,Prrc2a,158,520.6639242245295,551.2875914497208
3540,Rpl21,188,522.5154413888345,588.6576528548084
3541,Snx3,211,523.4723344247611,565.4514845131994
3542,Rpl15,186,523.6579829696174,631.7485239480737
3543,Hnrnpk,59,523.9429364915038,484.4123639694874
3544,Tnc,232,524.8324352862192,676.9571684359927
3545,Tnc,232,525.86652518109,636.2021815194591
3546,Prrc2a,158,526.0424882725613,580.5882043991639
3547,Prrc2a,158,527.1934031510616,525.385417145776
3548,Tnc,232,527.6261051259438,554.7684480178414
3549,Tnc,232,528.4659889646916,571.2982487987816
3550,Ybx1,263,529.1169172506706,545.4012131168331
3551,Taldo1,223,531.592658352969,497.5660733160561
3552,Prrc2a,158,533.3767201451088,489.5340796529192
3553,Rac1,175,534.1291969418794,471.95922684670734
3554,Mbd3,84,533.8192553437316,445.7507503331884
3555,Snx3,211,535.6887734755309,466.7768612344272
3556,Tnc,232,538.4401696004904,555.3174032172826
3557,Rpl21,188,538.9778298090373,685.8697606925567
3558,Tnc,232,540.6053360842384,573.4403983429194
3559,Tnc,232,542.8537002144463,691.0067590018662
3560,Tnc,232,543.4771612870875,638.1744164195425
3561,Hnrnpk,59,545.1327953640014,497.20200245902936
3562,Tnc,232,546.2142365225591,571.3152057614212
3563,Rpl21,188,546.6655006898425,534.9791783665149
3564,Prrc2a,158,548.1727734209422,626.3653487235608
3565,Rpn2,190,549.1863081163337,671.7891018686296
3566,Tnc,232,550.9814907772636,555.5195390221735
3567,Hnrnpk,59,552.6757831737635,473.1671727886314
3568,Rpl15,186,553.9219277505379,475.003133586496
3569,Rac1,175,554.925351066355,528.2730226773465
3570,Prrc2a,158,556.96020393187,477.16388337746434
3571,Rpl21,188,557.6170947184116,527.2792313745274
3572,Hnrnpk,59,558.0656938952376,680.8215126792421
3573,Tnc,232,560.779811994025,692.049089843082
3574,Tnc,232,561.0827665471293,559.0825243626372
3575,Rac1,175,561.748109953982,681.8691976661438
3576,Prrc2a,158,562.6281196106817,740.2814225336015
3577,Hnrnpk,59,566.5797460611905,478.70555812068585
3578,Hnrnpk,59,571.4088807829439,512.0775782255778
3579,Tnc,232,574.7215398129084,732.3027870557792
3580,Thy1,228,575.2781439519893,700.1886006140682
3581,Rab5c,173,575.3687289815765,516.8721467415
3582,Rac1,175,577.7427245874338,544.9248388739094
3583,Tnc,232,578.428863742718,711.3050505291689
3584,Hnrnpk,59,578.6337110110767,501.0152344363412
3585,Prrc2a,158,580.2149877765613,754.000027112169
3586,Tnc,232,580.4888268131081,745.8859455936969
3587,Efemp1,29,581.1222392385419,713.8044177528466
3588,Rpl21,188,582.5416113539864,490.2711138342476
3589,Rad21,176,582.6941334929692,676.545307342617
3590,Rac1,175,583.1082499697087,766.5140808383812
3591,Efemp1,29,585.2637423506497,585.6764959324564
3592,Prrc2a,158,584.7986110108459,704.9096633540282
3593,Tnc,232,586.1555292269973,729.3901883985559
3594,Snx3,211,588.3325313935218,545.0257584332808
3595,Hdgf,56,590.4750328632352,572.2108976862604
3596,Hnrnpk,59,590.3939160018365,699.921082518566
3597,Tnc,232,591.5710441886123,721.8438491890993
3598,Rpn2,190,593.3935509501314,630.5841807297941
3599,Hnrnpk,59,596.4926547381893,741.7480622008343
3600,Snx3,211,597.9647709910312,545.3827992302071
3601,Rac1,175,601.2979641289967,525.6455258408689
3602,Prps1l3,154,602.5074282889572,689.9249918665377
3603,Mrpl45,105,604.5044080770834,616.7655804953864
3604,Rac1,175,605.4795395199333,648.5098710681649
3605,Tnc,232,607.3296065679626,544.0573789378462
3606,Rpn2,190,610.4367941902294,767.6382240465603
3607,Rpn2,190,611.8274152041199,758.6872659650446
3608,Hnrnpk,59,613.5390692184002,716.3019387141633
3609,Prrc2a,158,615.0626267598346,674.953942297775
3610,Tnc,232,614.6971387760497,758.725459131905
3611,Rpn2,190,619.5602609142892,758.6965975246767
3612,Prrc2a,158,621.4291837659719,673.7442101870334
3613,Rac1,175,621.3951347881211,569.8413198238396
3614,Prps1l3,154,625.9246618632416,621.0226839812624
3615,Prrc2a,158,626.3679222818951,665.7019652134916
3616,Tnc,232,627.1088649643276,754.9591096508481
3617,Rpl21,188,627.2989159235449,569.7135260961578
3618,Tnc,232,627.929040173779,688.4306213475817
3619,Hnrnpk,59,634.4710650584196,501.90865708699306
3620,Efemp1,29,635.7104126890658,607.9415140722176
3621,Prrc2a,158,636.3836762260478,681.483551173683
3622,Sae1,199,636.8812251765069,806.8053419350322
3623,Rac1,175,637.1956807207769,518.1573587906979
3624,Rac1,175,637.95436143294,523.8981800400338
3625,Tnc,232,639.0497974509727,783.0380325460065
3626,Mrpl45,105,639.1148676753811,800.3693897476111
3627,Efemp1,29,638.9762188888121,776.2989290541796
3628,Tnc,232,639.5246041108056,687.1174094167407
3629,Snx3,211,639.658031453908,725.7879615887108
3630,Prrc2a,158,639.7592153348701,787.3062564104986
3631,Rac1,175,643.1102333119487,817.1323150710226
3632,Efemp1,29,646.6180243632031,775.6876018734472
3633,Taldo1,223,646.2498001298748,813.2499160204593
3634,Snx3,211,648.1981339073105,512.8073846116431
3635,Efemp1,29,649.3825210500161,781.5442273776702
3636,Tnc,232,649.3539470270323,809.9961792886222
3637,Rpn2,190,652.7425853867041,560.0113586780483
3638,Prrc2a,158,654.1567744051083,839.0661349216439
3639,Efemp1,29,654.3007527468471,693.6636712688821
3640,Rpl21,188,654.3522841784036,808.8533520578083
3641,Tnc,232,654.8501015619526,758.5292339511082
3642,Prrc2a,158,655.9428855317693,523.2699473918697
3643,Efemp1,29,656.9310224740716,769.0439557682729
3644,Prrc2a,158,660.1958677732264,807.6547955319204
3645,Efemp1,29,664.2650641274643,778.3109253421596
3646,Rpl21,188,666.384469493319,814.6139248959824
3647,Rpl21,188,668.6661048678084,616.9649380984927
3648,Mrps25,108,670.3020626651978,641.5059346234602
3649,Rpn2,190,670.0821441691547,777.2923179871099
3650,Eif3f,35,672.124489645832,779.6958014456702
3651,Efemp1,29,673.6358069477816,802.1313702555922
3652,Prps1l3,154,674.7604175531571,573.6141258096934
3653,Hnrnpk,59,676.503991895725,765.105800052319
3654,Malat1,83,679.2618898756263,673.2131661506338
3655,Snx3,211,678.3551577313752,826.4122136585302
3656,Tnc,232,681.1646626634735,660.7554728173834
3657,Arf1,6,682.3678020120365,520.5335646004595
3658,Hnrnpk,59,684.373948304839,552.2392226273894
3659,Rac1,175,686.5327359678457,692.4699232620557
3660,Rpn2,190,689.8267031109522,819.5591225121442
3661,Prrc2a,158,690.6200005184447,726.392152992756
3662,Prps1l3,154,692.8459422023996,768.844133937658
3663,Sat1,200,694.3465712052928,768.0938396873391
3664,Lmna,77,691.3353022495618,556.9274081793271
3665,Snx3,211,692.4255344304182,555.5932840989535
3666,Hnrnpk,59,692.9772904841484,761.5574394452387
3667,Hnrnpk,59,693.486798608342,678.7309064121007
3668,Prrc2a,158,694.478296046256,642.6251778234391
3669,Hnrnpk,59,694.7915244466267,790.3495460216519
3670,Tnc,232,696.7303916972329,672.5181859877671
3671,Vim,261,698.2359743190093,728.5736937607346
3672,Rac1,175,700.0974909542548,591.7038166346506
3673,Snx3,211,702.445894110833,806.5885509776343
3674,Rac1,175,705.5572965372072,522.0565558084373
3675,Snx3,211,706.1063048140089,770.0560599440748
3676,Snx3,211,708.5832836608846,773.8566618687577
3677,Prps1l3,154,710.7572442356941,600.542635667664
3678,Prrc2a,158,713.0710034535264,573.2097029254828
3679,Rpl21,188,715.4960602227227,806.0954920057396
3680,Tnc,232,717.4528957596112,549.0480949114025
3681,Hnrnpk,59,718.4642274034409,621.1579890528945
3682,Tnc,232,721.2882117077702,541.7839999359401
3683,Hnrnpk,59,721.0305493320437,709.4257383462156
3684,Mrpl45,105,722.6831101830293,777.9308485529507
3685,Snx3,211,727.8939518357361,684.0725513970399
3686,Tnc,232,729.6462076961858,522.3498900677761
3687,Tnc,232,730.0474305800402,608.3107756844623
3688,Prrc2a,158,729.8002562150489,763.4737154201553
3689,Rac1,175,730.875636127279,779.8473138896674
3690,Snx3,211,731.6791602272932,513.3438955869532
3691,Rpn2,190,733.8989000887192,539.6866012655961
3692,Prrc2a,158,733.8753498461967,536.8384969672679
3693,Tnc,232,733.4830248180576,534.8703170590563
3694,Rpl21,188,734.8177566147172,707.4893377051372
3695,Tnc,232,736.9195700390353,544.774871011108
3696,Taldo1,223,737.3862746016949,579.1610315395749
3697,Rpn2,190,737.5513397372359,528.7051541347024
3698,Rpn2,190,738.3445159680732,674.9100652105599
3699,Efemp1,29,738.6669756900966,712.1613219799096
3700,Snx3,211,741.5433056409518,704.4632235600689
3701,Snx3,211,742.0132662382713,693.1405020129941
3702,Prrc2a,158,744.0433970500928,510.4874947168249
3703,Prrc2a,158,744.4559311178897,581.1297262913018
3704,Rpl21,188,746.2409358735041,754.4384971973318
3705,Puf60,171,747.0192058848099,729.309034495817
3706,Rac1,175,747.5333755531743,767.8166187612899
3707,Efemp1,29,748.6277382501539,654.8414059553758
3708,Tnc,232,748.4004189748255,535.7184256054373
3709,Tnc,232,749.4175293560385,584.6285105105079
3710,Rpn2,190,749.9365522436331,524.3340534716464
3711,Hnrnpk,59,749.6942499618837,541.9112343494194
3712,Hnrnpk,59,751.2645825017445,587.7888065756559
3713,Rpl15,186,751.9998691005447,586.997854328458
3714,Snx3,211,752.0953138308319,627.3944526113885
3715,Tnc,232,752.301501202423,580.8717328587219
3716,Tnc,232,752.8420485230868,601.2400196733581
3717,Hnrnpk,59,754.5341470532717,696.6701275128662
3718,Prrc2a,158,757.3037698525637,487.3760493200135
3719,Tnc,232,757.2809227284555,549.1525761853834
3720,Prrc2a,158,758.9346280752707,735.7049022483938
3721,Hnrnpk,59,759.3689874349604,744.2392820949299
3722,Rac1,175,759.1709808377228,573.5401691745785
3723,Dpy19l1,27,758.982381731834,575.8101351291858
3724,Pdia4,141,760.3887523208383,575.3541928193754
3725,Prrc2a,158,759.3345396594045,525.3139799025488
3726,G3bp1,49,758.8932422831867,557.9838865420107
3727,Tnc,232,762.6034748953427,572.7317645205278
3728,Mrpl1,90,763.6233081999675,519.0291273434343
3729,Tnc,232,764.0755905392863,693.9670852269876
3730,Hnrnpk,59,765.3217238755786,736.6879601721796
3731,Rpl21,188,768.3814607551865,675.4578843270062
3732,Tnc,232,768.0668600437564,574.7102411701838
3733,Prrc2a,158,768.7951049419016,523.4500101716425
3734,Tnc,232,770.857044772848,620.8709011698057
3735,Prrc2a,158,772.5996924032183,679.8682237349642
3736,Tnc,232,776.8298122106859,619.2482036888491
3737,Txn2,248,778.4304863110827,556.1614989689332
3738,Csf1,21,778.451225133295,556.3759824630212
3739,Tnc,232,778.0653855153785,555.0914366416655
3740,Rnf11,185,777.1426816061344,554.7569334612169
3741,Tnc,232,777.7633338105719,644.722230556092
3742,Rpn2,190,779.2730134055705,570.5634086886914
3743,Rac1,175,781.4908464944883,585.9214995300422
3744,Rac1,175,781.8095175523928,592.0269036099769
3745,Prrc2a,158,783.7408484411068,734.7015346204992
3746,Tnc,232,784.7815635201296,615.3522098870269
3747,Vim,261,787.8675029322766,726.4661131051695
3748,Hnrnpk,59,785.8679935174878,728.4421659933557
3749,Tnc,232,786.6212858268168,553.4643044685371
3750,Tnc,232,789.5766398899215,649.6148905856406
3751,Sfpq,206,790.8687058198,654.0987299650421
3752,Prrc2a,158,790.1344031403877,656.3153841751564
3753,Rpl21,188,790.0218528182862,666.6509167742663
3754,Snx3,211,790.437900427518,565.1929354163927
3755,Prrc2a,158,791.0588681580214,640.2903568631313
3756,Prrc2a,158,793.6548202751645,496.3790527453243
3757,Tnc,232,797.4046955236713,583.8731705627065
3758,Rpn2,190,797.071091428574,646.3323979217413
3759,Hnrnpk,59,798.5827098483142,674.9948114425584
3760,Snx3,211,800.9945517093195,528.5589640533291
3761,Prrc2a,158,804.2784609210167,746.5368599616999
3762,Tubb5,246,803.6622928191628,698.1811149660623
3763,Vim,261,802.9858935786613,698.4840502632654
3764,Prrc2a,158,804.1112919645338,697.9275888714056
3765,Pdha1,139,804.7303261170032,570.7136475358055
3766,Tnc,232,806.522695508958,515.7583575155087
3767,Prps1l3,154,806.7973057398764,641.7029273520834
3768,Fkbp9,46,808.484823894105,628.6747446974671
3769,Rac1,175,808.9347782291675,648.4495259368327
3770,Hnrnpk,59,809.8653714528981,604.095254813393
3771,Hdgf,56,811.4999669156582,683.8243869824528
3772,Cebpd,12,810.6189899800896,683.7331743849791
3773,Hnrnpk,59,813.5338864151595,663.8150057816692
3774,Rac1,175,813.7973677207441,577.1233646969578
3775,Hnrnpk,59,815.2835117409459,531.4148241555711
3776,Hnrnpk,59,815.9236678424829,686.6889326581843
3777,Prrc2a,158,817.672957070175,644.1089173664105
3778,Tnc,232,820.6348623553099,563.9466048364559
3779,Tnc,232,822.8481107427194,568.5025867712453
3780,Rpl21,188,823.0057079726212,675.9027889882268
3781,Snx3,211,826.6644567815526,565.6017996127937
3782,Arf1,6,826.3741681180768,564.6827788186974
3783,Hdgf,56,826.3940821266896,565.3553136790496
3784,Snx3,211,826.9381874988202,595.6884178582493
3785,G3bp1,49,827.1519476355595,686.4839799172403
3786,Rac1,175,830.887121364984,610.3347402848158
3787,Mrpl45,105,877.9762949498414,410.4809630968202
3788,Vat1,259,914.7127161617292,794.5021829902558
3789,Cnn2,16,267.8433056694722,445.9341382180404
3790,Il1rl1,69,272.75766648037813,376.1590925484604
3791,Cnn2,16,281.7421811086616,453.1518987484201
3792,Actn4,3,300.7141523829515,413.0608833463582
3793,Cnn2,16,313.766534239142,488.7463328208141
3794,Mdh2,85,314.9605111929411,471.1490290173425
3795,Cnn2,16,320.7632124727863,435.068806664111
3796,Actn4,3,323.0443729975077,492.83455682411625
3797,Actn4,3,330.85068012762684,451.31698699538816
3798,Morf4l2,88,331.2938258404725,459.4972795660264
3799,Actn4,3,331.2901223632829,509.7219094987003
3800,Cnn2,16,342.16788386727785,486.9564654867817
3801,Il1rl1,69,342.30543025566504,499.6962156497607
3802,Cnn2,16,351.07470455691947,472.6942018899073
3803,Ybx1,263,354.23079305614453,487.1484772534732
3804,Actn4,3,355.31889640048496,500.6099518447391
3805,Morf4l2,88,364.5609928856247,483.0195507110551
3806,Rab5c,173,364.45089809870376,488.8169935861585
3807,Morf4l2,88,375.1697899749864,504.0782255346825
3808,Actn4,3,389.4327248380424,552.929964842547
3809,Il1rl1,69,392.7600033731845,525.0088138856822
3810,Cnn2,16,392.7167631673749,532.34549304584
3811,Morf4l2,88,398.7222714953063,516.2246523768453
3812,Il1rl1,69,400.11557340702245,532.9039450343553
3813,Cnn2,16,403.3736505847387,548.4089967305964
3814,Morf4l2,88,410.3855177592702,532.8983144028108
3815,Actn4,3,413.2110909794453,528.7741951077221
3816,Morf4l2,88,414.7838573503751,535.4509856713025
3817,Il1rl1,69,417.24226143809307,542.9588113473542
3818,Cnn2,16,418.3995789978986,519.553800997397
3819,Actn4,3,422.1697550339623,356.023574692646
3820,Cnn2,16,424.6731027052799,530.4915336944405
3821,Actn4,3,425.49894157705353,525.3441365806639
3822,Il1rl1,69,434.06603334235785,557.2861147627165
3823,Actn4,3,441.834251876151,579.6930138106131
3824,Rab5c,173,442.444659738914,542.1040257606651
3825,Actn4,3,442.5287250639967,509.4552744984041
3826,Vim,261,444.6266013079364,553.4644810004972
3827,Actn4,3,445.3532985508765,350.84480983824915
3828,Slc25a1,208,448.234051605334,481.7932078408664
3829,Actn4,3,448.3579262483478,486.3943837269538
3830,Il1rl1,69,448.6425757314329,587.0197626374612
3831,Il1rl1,69,449.448091039762,614.9659953487651
3832,Actn4,3,449.9469312076493,537.4246054544833
3833,Actn4,3,450.4565649230706,502.6126847485113
3834,Il1rl1,69,450.92334818451707,577.5241507331843
3835,Actn4,3,453.01444185012673,575.0854198430854
3836,Il1rl1,69,453.4127444743738,572.3992726974312
3837,Il1rl1,69,455.7945884385372,619.0720881536109
3838,Rab5c,173,457.2532636496271,594.1504135956334
3839,Cnn2,16,458.6018918552807,551.8528594834701
3840,Il1rl1,69,460.5954303700352,628.1210004455914
3841,Actn4,3,461.1980008719084,481.5565412817792
3842,Actn4,3,462.5595791100948,525.706868070265
3843,Il1rl1,69,462.7125110966895,574.7380844822162
3844,Cnn2,16,464.71419010308034,604.0819002599652
3845,Actn4,3,469.651061357621,483.96916338273417
3846,Il1rl1,69,469.37207574737965,646.1735412594563
3847,Il1rl1,69,470.5251877239941,597.5864441738435
3848,Il1rl1,69,472.6963021538601,542.8018156802277
3849,Actn4,3,473.5241212957186,483.1102120663799
3850,Rps15a,191,474.361742173744,624.3295445858337
3851,Cnn2,16,473.3595973346096,625.2471706818476
3852,Rab5c,173,474.9682109381764,537.4507397461954
3853,Cnn2,16,474.62778298108407,606.5762314969406
3854,Il1rl1,69,475.43842918462576,642.3325234905728
3855,Actn4,3,474.9526976054752,526.1495613228935
3856,Rab5c,173,477.82557639927984,493.1208744241063
3857,Actn4,3,480.05427032110913,501.318028283975
3858,Cnn2,16,479.4045769933791,547.2767333827169
3859,Cnn2,16,480.0634798464412,648.9042037711583
3860,Morf4l2,88,481.0900178909772,600.8535501277925
3861,Il1rl1,69,484.3624239308044,561.4661948502022
3862,Actn4,3,484.3930705355417,598.2345781212126
3863,Actn4,3,485.30483136335806,542.875176953022
3864,Il1rl1,69,485.6902545768081,569.8450092615165
3865,Il1rl1,69,485.4045515994364,609.3453981626882
3866,Morf4l2,88,486.5609874075122,423.29976145634646
3867,Rab5c,173,489.1614307985037,548.5762826895135
3868,Rab5c,173,489.9348931808431,645.3971950736222
3869,Actn4,3,490.3450497171622,678.3770684802834
3870,Il1rl1,69,490.8291305654475,672.5391336895627
3871,Il1rl1,69,491.3558572231156,578.2284478453141
3872,Cnn2,16,491.2666102332032,610.9179721666603
3873,Il1rl1,69,493.2369135717381,576.3494247839517
3874,Actn4,3,494.5274398930236,662.7765805667472
3875,Mmp14,87,497.2534123616304,597.8959512356435
3876,Il1rl1,69,499.0827526169257,658.3293488213732
3877,Il1rl1,69,501.9699110341338,569.1981317013169
3878,Cnn2,16,502.4886284350005,396.565076595114
3879,Il1rl1,69,502.79073927774994,625.5481516465029
3880,Il1rl1,69,502.6467970209123,604.2725807618461
3881,Mmp14,87,502.9144376844852,668.8301472142628
3882,Morf4l2,88,502.8012864008596,609.6367178102889
3883,Il1rl1,69,504.5438065202624,674.9200024756437
3884,Actn4,3,504.7435419004223,533.8401393387815
3885,Ckap4,14,505.0344555084488,658.4656397287135
3886,Actn4,3,505.44785128646566,539.7309777739731
3887,Puf60,171,506.82651103716194,580.296539068293
3888,Tubb5,246,507.9527709306544,643.7643160329762
3889,Il1rl1,69,506.8629026799389,672.4489319020261
3890,Il1rl1,69,508.2982755047848,590.9955828290026
3891,Cnn2,16,508.2379353861278,587.2875799102345
3892,Actn4,3,508.7863662396947,528.9989170168352
3893,Il1rl1,69,509.965444245252,578.308545149584
3894,Cnn2,16,510.7337325270224,603.1250622254347
3895,Il1rl1,69,510.5687561206157,679.0811230408975
3896,Il1rl1,69,512.2476131669683,664.8365410508709
3897,Il1rl1,69,512.8191145883161,673.8620712651523
3898,Actn4,3,512.8876078662863,606.2112160639497
3899,Il1rl1,69,516.3263887059865,530.0746692485504
3900,Il1rl1,69,516.5668929063204,627.6861898455334
3901,Il1rl1,69,517.0794040079213,681.3092927099158
3902,Il1rl1,69,519.0565936492502,699.1094944551566
3903,Il1rl1,69,519.7430880966355,669.8847985571076
3904,Vdac1,260,520.7604698967458,614.7221032309727
3905,Il1rl1,69,520.1112210304584,614.633411428211
3906,Actn4,3,520.7240039365436,611.0851718739845
3907,Actn4,3,520.3088217110505,556.5112258939962
3908,Actn4,3,521.4028191109414,708.9089088331418
3909,Actn4,3,521.4936741637022,654.1052870663284
3910,Actn4,3,522.864715378451,416.3855132083452
3911,Rab5c,173,522.482515005235,550.5306031193172
3912,Il1rl1,69,522.5683047929463,582.8877803694015
3913,Il1rl1,69,523.4332574198537,440.2308391397567
3914,Il1rl1,69,524.0804382702186,669.3861163448064
3915,Actn4,3,524.7768165989173,625.1058820264304
3916,Actn4,3,526.9955296388682,688.0701634039672
3917,Hspa9,63,526.2095124734731,545.7121742958745
3918,Il1rl1,69,526.2228153758257,543.804677180067
3919,Il1rl1,69,527.3217808910082,693.0251577697443
3920,Il1rl1,69,527.8983832421526,638.1451659497457
3921,Actn4,3,527.9404719704787,633.0074505387777
3922,Actn4,3,529.3639976666898,543.134244308141
3923,Actn4,3,530.2108874535146,711.2368842930003
3924,Il1rl1,69,530.0320606828519,661.185168148703
3925,Il1rl1,69,531.3265647449147,597.7750968328619
3926,Il1rl1,69,531.7732991789147,582.948938954285
3927,Il1rl1,69,532.4439129059274,483.881969920138
3928,Cnn2,16,531.7911744979672,633.2144259963017
3929,Mmp14,87,532.0458644669684,579.1181706423031
3930,Actn4,3,533.3845432576817,456.4558751645144
3931,Il1rl1,69,534.1084413885251,599.122365217696
3932,Actn4,3,534.6443927538028,488.78104247975466
3933,Il1rl1,69,535.2215458771907,546.4997626279586
3934,Il1rl1,69,535.9668896669485,716.2018250334945
3935,Morf4l2,88,536.6105649610415,672.739883054052
3936,Il1rl1,69,538.0073820157376,667.5453283214853
3937,Mmp14,87,538.27943170493,570.6049885148282
3938,Actn4,3,540.4475880572613,705.1924697509949
3939,Il1rl1,69,540.9616425194836,520.6640696090037
3940,Morf4l2,88,540.9599331292166,511.9226008263986
3941,Il1rl1,69,541.7240394452582,584.8602857076164
3942,Rab5c,173,543.1112279741536,483.4453541600328
3943,Il1rl1,69,543.7221666213089,571.2761156813743
3944,Il1rl1,69,547.157831448411,590.7363868861479
3945,Il1rl1,69,546.4259079948138,526.963399123692
3946,Il1rl1,69,548.2100552616489,478.54634114870186
