,gene,gene_number,x,y
1923,Eef1g,28,1153.3565371581992,636.8135413671932
1924,negative_control,1713,1153.7906893980216,637.1155459028989
1925,Emp1,39,1154.504367126133,652.2428932554144
1926,Rps15a,191,1155.9828654755397,592.4908828051082
1927,Pa2g4,135,1154.3576873689235,592.4680561345217
1928,negative_control,1254,1154.608728496587,592.5771074788508
1929,Polr2m,149,1153.3396311750992,590.9718111791504
1930,Ywhaz,268,1154.275582626123,552.3324499959903
1931,Zyx,271,1152.9486414865446,552.533594691054
1932,Eef1g,28,1154.7603105270575,617.565123070413
1933,Pkm,144,1155.1513321255347,663.0404798357881
1934,Grina,53,1157.8941242214653,571.2036681424623
1935,Eef1g,28,1156.699968395925,572.502626275215
1936,Ugdh,255,1157.2650039596674,547.5468493249875
1937,Eef1g,28,1157.4917802004825,648.6645668872387
1938,Emp1,39,1157.8176794007406,539.4962715113429
1939,Eef1g,28,1158.6038563062457,527.5800559944747
1940,Emp1,39,1158.3712165415614,581.2335709818925
1941,negative_control,852,1158.6872639783924,636.4216317396422
1942,negative_control,2059,1158.8895290195635,631.6945173932717
1943,negative_control,1766,1158.6698440303448,632.1184523524169
1944,Ywhaz,268,1159.4876036798098,491.32423362034007
1945,Emp1,39,1160.296132968946,628.553328206548
1946,Emp1,39,1160.1653503978157,597.9510525087412
1947,Arf1,6,1162.4041686596588,556.6490588912292
1948,negative_control,496,1163.2112170762443,556.0018651524663
1949,Raly,177,1161.0653403219362,555.2594107830314
1950,Eef1g,28,1162.0681189049628,566.3223605389679
1951,Pkm,144,1161.5041251056386,638.184270257195
1952,Vim,261,1161.014773781034,513.5824932689916
1953,Pkm,144,1162.247886438165,604.6052378506927
1954,Rpl18a,187,1163.2507319501597,605.6974436545288
1955,Twist2,247,1161.5454779461834,603.9828244817834
1956,Ybx1,263,1162.130277558122,604.0049025687789
1957,Pgrmc1,143,1160.4197253316363,605.0293553996787
1958,Tpm1,238,1162.021739241329,573.5380504399036
1959,Ywhaz,268,1162.596552644826,586.5623344451678
1960,Tpm1,238,1162.814710065369,665.3669574250014
1961,Eef1g,28,1163.3309148368046,652.1139584328037
1962,Ywhaz,268,1163.653441581708,671.4479469731132
1963,Emp1,39,1164.0498571597436,679.7957643677189
1964,Mrpl37,99,1165.2180387563012,494.8705254058606
1965,Tubb5,246,1166.113853472787,674.6895248418006
1966,Emp1,39,1165.5509440823196,674.2201634009208
1967,Sdc4,202,1165.9518733929815,673.666378196488
1968,Rab7,174,1166.11460691593,608.6443814018432
1969,Eef1g,28,1168.14704162608,593.5285314374207
1970,negative_control,1675,1168.1830507102654,594.4259449651115
1971,Hspd1,64,1167.6555613915205,593.121877635227
1972,Emp1,39,1167.8383009039126,652.777224578924
1973,Gsto1,54,1170.2823921784027,497.6604961707958
1974,Lmna,77,1169.4791003294424,503.010791622862
1975,Sec13,204,1169.7406604844696,502.0221476156715
1976,Ran,178,1169.6613343917306,625.5578042184119
1977,Eef1g,28,1169.1535463269329,626.1138082276307
1978,Vim,261,1170.6031410390656,671.7410133560084
1979,Npc2,128,1170.41200856884,669.8072101362187
1980,Myh9,118,1170.5528586907833,670.5892051976156
1981,Rcn3,184,1167.8587582988723,670.0058313239505
1982,Emp1,39,1169.0921662009473,583.4741019455929
1983,Pkm,144,1169.958686704349,550.149128469868
1984,Emp1,39,1171.8595083298028,570.8610812014849
1985,Emp1,39,1170.6931023560644,613.6148192852033
1986,Emp1,39,1171.2311004509372,566.4105947904455
1987,Emp1,39,1172.0856666083178,658.3396698959875
1988,Msn,112,1175.7897985737563,606.7223935400051
1989,Hspa8,62,1175.6368245783656,606.6931492983422
1990,Rab7,174,1175.4831473935012,502.17427678746986
1991,Eef1g,28,1177.1400687693022,650.7001663838374
1992,Pkm,144,1177.5054799298705,674.4544477494555
1993,Eef1g,28,1177.7532395794142,624.2383816186049
1994,Emp1,39,1178.2272371489366,635.0330567435478
1995,Pdia4,141,1178.960673240852,635.0527128173096
1996,Ptbp1,167,1178.245571764024,540.1140145454185
1997,Rpl15,186,1178.7103111248448,540.3094206172736
1998,Lmna,77,1178.3100441908855,541.7552620488358
1999,St13,220,1178.4964532903405,553.2736217981519
2000,Vat1,259,1177.7315814545582,553.8730492355362
2001,Hdgf,56,1178.7829992268314,552.5091808013947
2002,Mrpl45,105,1177.748211996087,552.5531987752419
2003,Tpm1,238,1178.8643876879314,569.913950700902
2004,Emp1,39,1180.7737960547204,663.7364713978816
2005,Eef1g,28,1181.4041257059885,563.8905577129392
2006,Eef1g,28,1181.9463137003477,676.8367893743863
2007,Ube2m,252,1181.7695775611387,687.1304098951426
2008,Eef1g,28,1181.8125326641923,605.2045075866047
2009,Eef1g,28,1181.772129473106,656.4797405084123
2010,Vim,261,1183.6830195695393,576.8621097933501
2011,Psmd4,164,1183.2343200324865,576.8887639863992
2012,Vim,261,1184.3406130143553,650.0289464739118
2013,Tpm1,238,1185.1535794823362,633.7059059534369
2014,Pa2g4,135,1186.16140154144,666.5747661817167
2015,negative_control,273,1188.2096959895566,644.2419924188023
2016,Pkm,144,1187.339223069064,611.9248158811364
2017,Ddx17,26,1186.9358857717923,611.6864344128237
2018,Hnrnpk,59,1186.6251285777662,612.5136239375693
2019,Rpl21,188,1186.3837610801788,610.9800389807261
2020,Mdh2,85,1187.4203777962266,611.3176583992091
2021,Emp1,39,1187.898058828716,688.8976661908173
2022,Emp1,39,1187.857062311018,581.7146047847061
2023,Cox7a2l,18,1188.5948735234392,614.0545990401084
2024,Ybx1,263,1189.2598855414467,612.9010354405946
2025,Vim,261,1189.1633394643115,613.2438261387063
2026,Ybx1,263,1188.480565248109,628.508280480225
2027,Pkm,144,1189.0411213649784,629.1202133059412
2028,Eef1g,28,1189.2863403898014,553.1011692039759
2029,Sat1,200,1189.3600558263772,559.6846253863162
2030,Eef1g,28,1189.4535540030606,559.7040450728155
2031,Emp1,39,1190.607448774489,600.2358024429755
2032,Vim,261,1192.0898893886906,673.0134439210445
2033,Vim,261,1191.1706150279492,624.5078790443317
2034,negative_control,590,1190.9979942636717,622.5823882764433
2035,Ssrp1,219,1192.43286307703,624.6802259064776
2036,negative_control,2075,1191.7458571444092,625.2318944713804
2037,Ywhaz,268,1191.8526756586791,687.6669074699519
2038,Pkm,144,1192.150813419121,604.1228838133388
2039,Pa2g4,135,1192.011179109472,607.6398445188528
2040,Zyx,271,1192.9289931357885,608.473188717883
2041,Tpm1,238,1192.7936973324026,613.4521638125461
2042,Ybx1,263,1193.9931723311474,597.4313228631912
2043,Cox7a2l,18,1194.080836717347,538.4318678689656
2044,Rps15a,191,1194.7799955830735,569.19303007588
2045,Hspa9,63,1195.2782727843253,570.135842749872
2046,Pkm,144,1194.7039358502886,570.8042969816233
2047,Psmd4,164,1194.7195341407771,579.145220803285
2048,Sfpq,206,1194.3790351952125,578.9797100441795
2049,Tubb5,246,1193.8748413650717,580.944845351222
2050,Pkm,144,1193.9812938395642,580.3147129540183
2051,Vim,261,1194.6764215366757,580.3995531110922
2052,Mrfap1,89,1194.660321468538,633.4438053855258
2053,Rab7,174,1194.1916478918115,634.6745968861801
2054,Emp1,39,1195.03952005144,678.339222080509
2055,Ssrp1,219,1195.133197215357,627.6015640689949
2056,Emp1,39,1196.1516173922,626.8326936566932
2057,negative_control,1416,1196.0521857819883,626.8106105276023
2058,negative_control,1158,1196.5253153069266,607.1915594439317
2059,Slc38a2,209,1195.9817877002863,606.9220415578386
2060,Pkm,144,1197.849679807587,695.3001032658296
2061,Emp1,39,1197.9605317922549,623.6163723112513
2062,Emp1,39,1197.58866200465,586.9902210506318
2063,Emp1,39,1199.0022325318473,591.4967039119723
2064,Hspd1,64,1199.067847697157,682.9750563416478
2065,Eef1g,28,1199.3304140938594,575.7141888369993
2066,Rab7,174,1200.1784207036396,654.781561053265
2067,negative_control,633,1200.5038193795951,655.0196540723648
2068,Eef1g,28,1201.5714903306446,597.4588224801272
2069,Eef1g,28,1200.8101362365169,629.8418812875218
2070,Prmt1,153,1200.900782694532,613.8963621672458
2071,Eif4g2,38,1200.8637827421626,613.123579666604
2072,Clta,15,1200.781227292361,613.7222854294412
2073,Psmd7,165,1199.6096743700928,614.3950043832228
2074,Lmna,77,1201.2274393015382,613.6077508397714
2075,Pkm,144,1201.6943264974375,572.6471161233492
2076,Pkm,144,1201.8309581387296,617.319575629585
2077,Ywhaz,268,1202.0327197808967,640.0125150589586
2078,negative_control,1917,1201.5601720487302,640.0802643918229
2079,Eef1g,28,1201.4202658141317,669.515735167066
2080,Eef1g,28,1202.7075272328275,526.0999335630067
2081,Emp1,39,1204.0803542649269,650.0626755546954
2082,Vim,261,1202.1911598606484,695.337946994749
2083,Eef1g,28,1203.5938908118876,696.0441168719295
2084,Ssrp1,219,1202.3438374066236,696.2020373946177
2085,Eef1g,28,1206.4852307154276,529.8476403519552
2086,Pkm,144,1207.048681843159,634.9848397973424
2087,Emp1,39,1207.260956940863,593.3978429589675
2088,Pdia3,140,1207.2723432810308,657.9429315213231
2089,Sfpq,206,1208.9143635019727,657.6889414501208
2090,Emp1,39,1208.0271697041476,659.1111133850434
2091,Nucb1,131,1209.5700597139185,658.6180563586893
2092,Emp1,39,1207.685713544358,597.3018848394127
2093,Psap,160,1207.7371732843635,597.658535056759
2094,Pkm,144,1208.176970653802,667.0586576387564
2095,negative_control,778,1208.649995321356,667.2679574808888
2096,Ywhaz,268,1208.87000997807,584.2785264693778
2097,Emp1,39,1208.830660836287,653.5741835916405
2098,Sdc4,202,1210.034252372514,621.6884430969856
2099,negative_control,987,1210.3254264527686,622.3536299418201
2100,Vim,261,1209.6056311355333,611.643549585558
2101,Ybx1,263,1210.8558356922483,611.5591558854439
2102,Pkm,144,1212.0975205503794,612.1557666441323
2103,negative_control,1156,1210.7672799887691,610.6254777309393
2104,Trim28,241,1211.0948455470357,610.0136543196567
2105,Eef1g,28,1211.437229761183,581.4039942201833
2106,Cs,20,1212.546535317667,673.2761336757776
2107,Eef1g,28,1212.1439003953055,672.1332422603026
2108,Laptm4a,76,1212.5807842381491,636.5730026401568
2109,Kars,72,1213.9453028255648,636.8475758682895
2110,Taldo1,223,1212.768441258142,638.1017959696666
2111,Paics,137,1211.7215948524338,636.9699338545668
2112,Emp1,39,1213.5828073406765,636.4042702129964
2113,Emp1,39,1214.5619269941892,647.2454764717884
2114,Rpl18a,187,1217.597904962813,665.4530649616448
2115,Emp1,39,1216.7899089247862,667.2732336140039
2116,Vim,261,1216.0992434578789,606.9199905660115
2117,Eef1g,28,1216.9845587420923,606.4841696958358
2118,Tubb5,246,1216.6781174651326,605.5532481111837
2119,Eef1g,28,1219.0728376375632,637.823178111773
2120,Emp1,39,1219.8369492932366,677.01364966645
2121,Eef1g,28,1222.1843969208446,654.7144631120613
2122,Ywhaz,268,1222.1870122701278,623.1118649683813
2123,Pkm,144,1223.330352924129,699.980002609113
2124,Vat1,259,1225.129031157835,647.1432055805551
2125,Emp1,39,1224.8613965019863,616.0149696128019
2126,Eef1g,28,1224.9765515968772,670.3339342187539
2127,Rab7,174,1226.1099777571108,689.4019315378707
2128,Eef1g,28,1226.5267851663907,683.8801245336153
2129,Eef1g,28,1228.358229417522,665.3585661389893
2130,Eef1g,28,1229.2209535237098,677.0381808459757
2131,Ybx1,263,1229.5820857913325,644.49887768489
2132,Uba1,250,1231.466326092543,693.9972538604566
2133,Rps15a,191,1230.378755348028,694.2991973941837
2134,Vim,261,1229.742807842647,694.2717550616973
2135,Hspd1,64,1231.0790019234032,692.2947275779436
2136,negative_control,1513,1231.9586763738462,693.9232151087871
2137,negative_control,1471,1231.6722746495682,623.0445741226171
2138,Eef1g,28,1230.4941569600985,622.8787408576769
2139,Rab7,174,1233.5902476637484,678.6711241499972
2140,Eef1g,28,1235.2861986950502,655.627340645208
2141,Ctbp1,24,1236.2709697273735,696.4349145627441
2142,Pkm,144,1238.0786126026323,671.3787957736737
2143,Mrpl20,96,1237.8531944291135,679.0205969234363
2144,Emp1,39,1237.8530545869332,653.9609491335734
2145,Eef1g,28,1238.0855810024657,634.4524328706077
2146,Sae1,199,1238.839443107569,635.6161998273789
2147,Vim,261,1239.949236881207,635.8033424259597
2148,Puf60,171,1236.3076086590747,646.1924993706656
2149,negative_control,275,1238.256611006695,647.7072279501824
2150,Efemp1,29,1237.5741010740924,648.3943670765171
2151,Pkm,144,1238.7890792979388,647.7118356121383
2152,Pkm,144,1238.8762771024226,628.207103188483
2153,Emp1,39,1239.6464576914714,657.1693204074105
2154,Eef1g,28,1242.081811244705,643.3379048214476
2155,Pkm,144,1242.3296516642954,701.7094835151105
2156,Ugdh,255,1244.5025742187554,694.8222395748096
2157,Uba1,250,1244.559304516023,695.4497347919548
2158,Taldo1,223,1243.9606209408662,693.4068248167237
2159,Sfpq,206,1242.9048393738783,645.3338448112754
2160,Vim,261,1242.7178479694287,646.2129019889252
2161,Eef1g,28,1244.304114252125,645.8697547024212
2162,Got2,51,1243.4253728855313,647.4296584621385
2163,Efemp1,29,1241.400701854708,646.2090732306422
2164,Rpl18a,187,1242.2751034801292,645.795756571458
2165,Emp1,39,1245.5721931809792,664.1284163071045
2166,Psmd4,164,1246.9839492035435,675.800288257277
2167,negative_control,1021,1247.2493073666597,677.4628705609521
2168,Ywhaz,268,1251.507868763524,616.3674946811265
2169,Srebf2,215,1252.4868758639643,686.5134010810461
2170,Eef1g,28,1251.9689651389515,685.5281154988207
2171,Tpm1,238,1252.7555304528464,639.3664277398125
2172,Tpm1,238,1252.717798474298,703.6500647896037
2173,negative_control,1267,1254.7967524947117,709.1323489274683
2174,Tubb5,246,1255.87876020352,709.3021230107431
2175,Eef1g,28,1253.34231671858,708.727640467598
2176,Tpi1,237,1254.268106361305,709.7457077423021
2177,U2af2,249,1252.754537230285,691.9593963211754
2178,Pkm,144,1254.13025395608,680.5762316683496
2179,Eef1g,28,1259.636012499324,680.1106188864397
2180,Pkm,144,1259.8092296851682,623.5236636599873
2181,Ercc1,40,1260.155975889647,636.6623907895554
2182,Eef1g,28,1261.43690214679,636.5202080312188
2183,Mrfap1,89,1262.0802362011657,636.8252712485935
2184,Hdgf,56,1262.513538782125,636.928168839572
2185,Pkm,144,1260.927870390699,641.6833993335824
2186,Ube2m,252,1262.619938317427,665.5602896371333
2187,Tpm1,238,1267.9038693779569,614.8856732013088
2188,Ywhaz,268,1267.779317868233,668.6206917668299
2189,Pa2g4,135,1268.1896345382825,705.4877931266185
2190,Eef1g,28,1269.8813317268985,695.2171011016876
2191,Pkm,144,1272.0626829653852,661.4522876474896
2192,Emp1,39,1273.6309840805625,680.6536297505181
2193,Pkm,144,1273.1211204252977,632.7785654698871
2194,Ywhaz,268,1273.5302935428183,673.7246440587983
2195,Cox7a2l,18,1276.2897335437046,659.7859166620374
2196,Ywhaz,268,1277.253300529557,667.0103735220142
2197,Eef1g,28,1280.1371564862957,680.295466509816
2198,Tbrg1,225,1286.092092632308,692.7399361158666
2199,Eef1g,28,1286.44444306943,703.9191571454671
2200,Emp1,39,1289.7161357313028,671.4947047994033
2201,Puf60,171,949.9136222102996,622.1085610089858
2202,negative_control,610,951.6163203684382,621.8858258741014
2203,Cct3,9,952.5108623198882,445.7836455219408
2204,Nedd4,126,957.577259945568,669.0030563401195
2205,Nedd4,126,957.9441459341116,557.9739487708373
2206,Nedd4,126,959.31284416205,547.6602846015057
2207,Cct3,9,960.3754605389408,456.9409635516938
2208,Ptges3,168,963.0858211936376,485.0826416277886
2209,Mrps2,107,966.451452364172,458.2367631661178
2210,Nedd4,126,967.177530447208,520.8007763013394
2211,Vim,261,968.9909359856108,641.4251050242082
2212,Nedd4,126,972.2116815897856,472.7684795086539
2213,Ubxn1,253,975.1683003898544,517.969488314949
2214,Ybx1,263,974.1753438924172,517.289065987803
2215,negative_control,1169,975.2244921673678,517.663501765976
2216,negative_control,284,976.557367653744,471.3453889629962
2217,negative_control,938,978.0988215432652,499.1684709383203
2218,Ybx1,263,978.8184710161604,501.15663144232894
2219,Vim,261,977.7264747471978,503.2895067152739
2220,Twist2,247,978.7940121740078,502.1141564382708
2221,negative_control,932,978.7405544907812,502.94437363592783
2222,Il1rl1,69,979.4493379647764,541.7848637334838
2223,Ugdh,255,980.6026330048433,540.3448137181035
2224,Zyx,271,979.2232242138092,542.0729191539596
2225,Mtap,114,979.8419275836312,541.4530423020004
2226,Npc2,128,982.242856857178,541.219616514881
2227,negative_control,988,979.7147029077508,540.8755474187939
2228,Efemp1,29,982.1313873977108,584.9971132413721
2229,Oaf,133,983.0711601862686,585.0657276872986
2230,Uck2,254,983.1636898993022,468.2004609950977
2231,negative_control,938,983.787483657606,503.1864855681586
2232,negative_control,312,983.381065922439,503.2552641588074
2233,Ugdh,255,986.0792093899532,356.7803325198022
2234,Ptges3,168,986.7927387756976,582.6868735166605
2235,Ptges3,168,989.8874488044676,534.5887675684917
2236,Ptges3,168,990.478691142684,370.4893799320049
2237,Mrps2,107,994.383543172088,485.6536506225517
2238,Ugdh,255,995.434174099112,529.972590258282
2239,Ptges3,168,997.4549965382585,374.8433168656005
2240,Ptges3,168,999.2881945284172,516.2854498249699
2241,Morf4l2,88,998.5219503103942,515.5791097612886
2242,Hspd1,64,998.7345334495408,515.1119844981724
2243,Uck2,254,1001.344646678587,615.1184555995203
2244,negative_control,600,1001.1580633927684,519.2201302611638
2245,Jun,70,1002.2202471723106,544.8974599449559
2246,Vdac1,260,1003.4602176993034,543.685005134697
2247,Nedd4,126,1003.4259629611022,364.86045641805833
2248,Ptges3,168,1005.9729988819668,481.1119241264002
2249,Ptges3,168,1006.7678410027404,453.1309810183113
2250,Hspa8,62,1007.9625122167432,364.2831185070781
2251,negative_control,929,1010.263570349733,631.0988340858855
2252,Cct3,9,1011.7437505354249,669.2937636489103
2253,Nucb1,131,1015.3715154339856,557.7425179796746
2254,U2af2,249,1014.15443883916,558.612360868708
2255,Uck2,254,1015.1863073175604,558.7691106984526
2256,Xdh,262,1017.351720473442,542.6162517937973
2257,Nedd4,126,1019.04914528075,513.1400201053707
2258,Rpl18a,187,1025.9464552508575,573.8349319213497
2259,Nedd4,126,1026.0880765614272,384.1414667931661
2260,Hdgf,56,1028.109726432187,416.31381198938254
2261,Mrps2,107,1029.377311697809,398.6387795324584
2262,Psma7,161,1031.9059285414046,659.2084075658538
2263,Ptges3,168,1035.922176100332,521.2819296837197
2264,Hspa9,63,1036.9054753339533,520.9273573885191
2265,Myh9,118,1039.344348060035,684.2575642218936
2266,negative_control,583,1039.070475713855,680.7562612732452
2267,Uck2,254,1042.9082642135468,524.415893709996
2268,Nedd4,126,1044.285590357802,675.680264639707
2269,negative_control,929,1044.2867364342976,572.9378769098814
2270,Ptges3,168,1044.6811860599612,495.42012450532025
2271,Ncl,121,1049.5117763713567,441.6184033379402
2272,Vim,261,1049.4708914794842,443.5504450302502
2273,Mrpl4,101,1053.7554936453598,594.1947127597269
2274,Got2,51,1055.2222463282294,443.3438429397546
2275,Uba1,250,1055.2290160530497,442.5778458277082
2276,Eif4b,37,1055.9519960656896,439.21705747367713
2277,Rpl15,186,1058.9457533528098,558.7843385001105
2278,Vim,261,1060.4202832490091,457.7968893190978
2279,Snx3,211,1061.488403109697,456.8546741958918
2280,Hdgf,56,1061.126633913515,457.3585036509813
2281,Ptbp1,167,1061.2330406783262,456.3554279856563
2282,Ywhae,264,1062.4756239526737,456.8506631861696
2283,negative_control,1808,1062.409322753194,457.2105677793798
2284,Cct3,9,1062.241870323408,678.031463758703
2285,Ptges3,168,1064.569156213493,479.84730581217633
2286,Uck2,254,1065.0690659479185,593.8011600657205
2287,Ptges3,168,1065.4005135379473,449.1245662134693
2288,Uck2,254,1066.0510556773274,484.9842645931272
2289,Nedd4,126,1066.2683796238491,656.5372233830165
2290,Cct3,9,1066.7352590497849,504.76773286058585
2291,Uck2,254,1070.3702768536218,506.6166887899543
2292,Nap1l1,120,1069.9679944074928,469.1200457594038
2293,negative_control,1928,1072.683834906731,647.9584772723715
2294,negative_control,929,1072.9379699927856,471.8480059266323
2295,Hspd1,64,1072.9150097151555,470.4697682431055
2296,Lmna,77,1071.9255344117323,471.7155535281248
2297,Vim,261,1072.9550153648795,470.2984918502426
2298,Eif4b,37,1070.9747869315415,471.1872948060967
2299,Ptges3,168,1080.2754643813678,651.9561037759495
2300,Ncl,121,1080.4765087287217,475.4471532224072
2301,negative_control,947,1079.6568381652812,475.60648025540377
2302,Mrfap1,89,1079.300849091749,476.7279962411352
2303,Eif3a,32,1082.8387417967558,495.7656418945619
2304,negative_control,360,1081.786396473686,495.226607829652
2305,negative_control,789,1082.375060171113,496.2463056371069
2306,negative_control,367,1081.7579647855125,495.9053761074512
2307,Myh9,118,1083.3689618779497,495.7254778487452
2308,Sfpq,206,1084.7578148675063,537.9621952490716
2309,Lrrc59,79,1084.3716717885804,477.5770154002296
2310,Srebf2,215,1083.3569479515904,478.3368960277285
2311,Nedd4,126,1088.036319203917,580.1486930504451
2312,Ptges3,168,1092.019296062091,474.8122211232934
2313,Ugdh,255,1094.4799810012937,589.1917136006106
2314,Nedd4,126,1097.9485759039549,470.92311041591006
2315,Ptges3,168,1100.4027321096528,561.9020564017201
2316,Cct3,9,1103.6603045700406,565.4760685881458
2317,Ptges3,168,1103.77888833076,541.4190971751008
2318,Mrps2,107,1105.0055136727356,653.9210659112875
2319,Nedd4,126,1124.4374078258334,486.0839932101162
2320,Cct3,9,1127.2741290329927,666.8697103653958
2321,negative_control,924,1130.0532865847715,661.6732180568249
2322,Ugdh,255,1133.4206390163292,475.905507766036
2323,Rcn3,184,1133.4604651246837,476.11942305380126
2324,Ugdh,255,1136.0339857510494,671.699051713545
2325,Cct3,9,1136.9313893219196,649.5184353146402
2326,negative_control,1046,1140.3394061514316,512.4975152736042
2327,Tpi1,237,1141.7535632770266,543.5362514615199
2328,Mdh2,85,1142.647899867849,543.3786655541526
2329,negative_control,1888,1141.8968707503482,542.1232730567834
2330,Ptges3,168,1143.2721901694358,588.2337206352072
2331,Ptges3,168,1143.3496147586834,546.6285016931214
2332,Nedd4,126,1143.7264828699851,569.7567901566536
2333,Actn4,3,1147.7617956428176,597.2210588831153
2334,negative_control,1494,1147.4762905010066,597.0070415339089
2335,Vim,261,1147.3794801379454,597.2983616380492
2336,Cct3,9,1147.5557543755451,507.0114182536063
2337,Cct3,9,1150.5116790690836,514.3409170884788
2338,Pdha1,139,1153.303949462632,563.0877127713262
2339,negative_control,1363,1154.6142069611303,512.6592482337211
2340,negative_control,922,1154.1602042131997,522.6813299386099
2341,Nedd4,126,1161.177033163454,501.4848586511241
2342,Psmd7,165,1162.7302612819085,574.1953425366868
2343,Ncl,121,1160.831360433872,581.1971195670278
2344,Mrpl43,103,1162.5604917750495,579.5118094546974
2345,Mtap,114,1164.1976322690512,575.1935846652839
2346,St13,220,1162.1242177546603,579.6920880789497
2347,Paics,137,1163.6134804265816,577.298577634115
2348,negative_control,1349,1162.931337301845,575.3709501500902
2349,Vim,261,1163.05558289031,577.222949666249
2350,negative_control,774,1162.240220829775,573.3600376943424
2351,negative_control,653,1161.589481923928,579.555892912944
2352,Eif4g2,38,1164.3604024473473,670.8147253267821
2353,Mtap,114,1163.1290183382655,563.7606483699767
2354,negative_control,988,1164.664758074775,563.364499000576
2355,negative_control,843,1163.9800848086925,564.1047464030711
2356,Ptges3,168,1166.3869526868189,505.9389178028204
2357,Ugdh,255,1167.3995706683977,579.0457905711139
2358,Rpl18a,187,1168.5338447904471,510.856007085071
2359,Morf4l2,88,1169.0128821460623,525.626037015641
2360,Polr2m,149,1168.547629242574,525.0775060628935
2361,negative_control,927,1168.944576278867,525.423486983942
2362,Uck2,254,1170.789818384852,669.5128424271114
2363,Psmd7,165,1176.4652229220262,641.119731149737
2364,negative_control,1737,1176.4907494045551,641.3302983333645
2365,Gsto1,54,1176.6263597485697,639.2802583450102
2366,negative_control,2004,1177.3283378427318,641.6401614328639
2367,Ugdh,255,1178.102072578125,588.3317393461127
2368,Ugdh,255,1185.19476252394,621.261049221257
2369,Ptges3,168,1188.301167905366,690.3887956216939
2370,Gpi1,52,1193.0103782953129,616.6581979445913
2371,Rbbp7,181,1191.940393608582,615.6695262657212
2372,Nap1l1,120,1190.3322188107388,616.2320375637362
2373,negative_control,474,1191.5919718958655,614.1668828408247
2374,negative_control,1417,1194.1025794540894,617.266990660408
2375,Rrp1,198,1196.20360711328,692.56447962272
2376,negative_control,929,1196.200172883449,693.4325945152489
2377,Polr2e,148,1202.3591303155763,689.2468805740843
2378,Nedd4,126,1207.2422293698287,689.5521626001478
2379,Nedd4,126,1210.692801142149,594.6256499950717
2380,negative_control,300,1216.7568810102914,626.2911173661605
2381,Mtap,114,1215.8136888478627,632.2745414810469
2382,Vim,261,1216.1287260426384,630.3208496638122
2383,Cct3,9,1222.7712048676945,681.2419721088894
2384,Hspa8,62,1226.5241374693676,665.3562926123313
2385,negative_control,284,1237.170820636643,628.1950088035109
2386,negative_control,468,1236.781102045907,628.6541756354379
2387,Hspa8,62,1239.0867954408052,701.6440325686165
2388,negative_control,933,1238.4141516561544,701.5976100808718
2389,Ssr2,217,1242.884430608637,684.401917160469
2390,Cct3,9,1242.9931145013502,683.5356315548065
2391,Ywhaq,267,1243.1549194356385,683.3498959228071
2392,Psmd7,165,1247.9768484559386,628.0753751637719
2393,Actn4,3,1248.1535320110336,628.3493139535335
2394,negative_control,1610,1247.180817508677,628.3469719327063
2395,Mrpl4,101,1246.918771110512,628.0855679204566
2396,Rpl15,186,1247.657185544856,629.0443892309471
2397,Hsd17b12,61,1247.349561703734,684.9322341935836
2398,negative_control,1273,1247.354358835757,685.025906088226
2399,Ugdh,255,1252.8106679573286,621.7205048573855
2400,Nedd4,126,1253.5389551778317,683.3375461339745
2401,Uck2,254,1253.508970698003,673.9996833956385
2402,Ptges3,168,1256.873372345373,626.6612350175376
2403,Scarb1,201,1262.0633311100532,673.7519334711901
2404,Hdgf,56,1267.5545608146674,641.3633811300979
2405,Ptges3,168,1271.819861064506,708.6337866044222
2406,Uck2,254,1273.5649271187176,682.526287264903
2407,Ptges3,168,1274.0288565568076,631.9597174122011
2408,Nedd4,126,1278.8032714147068,691.5270175951168
2409,Hdgf,56,1285.6075680539334,695.23951452385
2410,Ugdh,255,1286.6213453777448,675.9308292400373
2411,Nedd4,126,1306.6180831870488,682.7149034532829
2412,negative_control,1940,952.7052210935386,671.7337103498091
2413,negative_control,1859,951.8090059654256,671.537751871678
2414,U2af2,249,952.2781691979436,574.2845700865948
2415,Gas1,50,952.9393149208454,645.848858191248
2416,U2af2,249,953.3014135234462,618.2156540673293
2417,U2af2,249,953.69276581252,579.9158487948233
2418,Gas1,50,955.0855104222976,660.4429950046502
2419,Ywhaq,267,957.8452879605924,455.02923148771913
2420,Vim,261,957.5264838851264,453.8447481236871
2421,negative_control,515,960.56187569005,615.7279921212557
2422,Mbd3,84,961.8428136203134,616.0889968021123
2423,negative_control,1138,963.4471871402806,476.22357653558447
2424,Sat1,200,964.9205250204848,480.34452852763513
2425,negative_control,513,965.0172993410775,479.6599250711648
2426,Ybx1,263,967.4066702841966,550.1636587691319
2427,Mrfap1,89,966.2634544586105,548.4434948292266
2428,negative_control,1935,966.2859343887274,551.4749288771052
2429,negative_control,1753,966.9224146717966,553.353895049157
2430,negative_control,319,966.9724139990694,549.0771814696092
2431,Prrc2a,158,968.221923027724,662.2087369774795
2432,Tcf25,226,967.6956121057292,472.6836087824837
2433,negative_control,1902,969.4896064163064,512.6888508438412
2434,Arpc2,7,973.5981059579592,564.7963286615134
2435,U2af2,249,973.7264056928312,566.8918049435272
2436,negative_control,1547,974.3476074958832,495.7948342399277
2437,negative_control,2057,974.1102718499734,495.57538649703895
2438,Eif3e,34,975.1751148664196,482.933331814755
