,gene,gene_number,x,y
860,negative_control,1903,1286.2029170690334,706.2288241633694
861,Rpsa,197,1286.9308054573537,726.4467348566124
862,Prrx1,159,1287.0711227207526,687.0702512560262
863,Rpsa,197,1287.30943554658,797.3745834106857
864,Raly,177,1284.996130279937,499.5951604051946
865,negative_control,2044,1288.235440539482,498.9390489280944
866,negative_control,1379,1285.1105716821146,499.5684645140781
867,Malat1,83,1287.8357334195616,498.36728221651686
868,negative_control,1032,1287.7750098042293,498.8216650457504
869,negative_control,1358,1287.3766383540797,498.9677808949251
870,negative_control,674,1286.5418793999413,499.9752092788208
871,Rpsa,197,1287.7371141660078,607.2779116488855
872,Rpsa,197,1288.565436098743,712.4945149192879
873,negative_control,1222,1288.6910717634405,701.8662479214037
874,Fbln2,42,1289.2496822279047,700.9510125240591
875,Efemp1,29,1287.821550917483,701.5113218425264
876,Aebp1,4,1289.8526595443782,447.9664765552226
877,Sfpq,206,1291.1128374009722,754.4167281174996
878,negative_control,298,1291.16893028943,754.7716594844
879,negative_control,2077,1290.0997762860225,754.5387285521127
880,Nr2f2,129,1292.5463151839654,684.1739886172467
881,Hsd17b12,61,1293.0844883555708,684.988473541181
882,Aebp1,4,1291.8151132299602,724.2466110142318
883,Ptgs1,169,1290.958602683804,723.3302702044705
884,negative_control,1761,1291.957756962775,724.5167751967026
885,Aebp1,4,1292.5527919348865,667.0021577348834
886,Psmd2,163,1291.9560206937715,512.1126810005911
887,Uqcrq,257,1291.744525479206,662.9237287184108
888,Ctsb,25,1291.6439638632764,688.7726062768272
889,Prrx1,159,1292.3660260817562,822.621579418827
890,Rpl18a,187,1292.8918006609333,658.4618830252984
891,Aebp1,4,1292.2290722187458,658.852724330682
892,Rpsa,197,1294.0145854414534,653.3387257728722
893,Psmd2,163,1293.1828749183949,475.8849096135873
894,Rpl18a,187,1294.1869558153269,815.5970610019577
895,Aebp1,4,1294.9914587985004,666.8453810439742
896,Psmd2,163,1295.299698961266,681.7727580982763
897,Rpsa,197,1295.4242832004654,461.7339206303979
898,Il1rl1,69,1296.709287099069,659.0350362637188
899,Rpsa,197,1295.895858685942,660.7198364872438
900,Ctsb,25,1295.374730456201,447.469602099119
901,Ctsb,25,1295.610859387053,541.3493273015519
902,Psmd8,166,1295.807565914581,569.5489359422057
903,Rpsa,197,1295.6277020991254,607.6665646162426
904,Psmd2,163,1296.7050071865297,717.9893656064422
905,Rpsa,197,1298.0680913212975,613.2863167811253
906,Fbln2,42,1297.9956294356866,627.8634929891607
907,Slc38a2,209,1299.9157076128467,489.8505879761258
908,Morf4l2,88,1298.5694266176067,490.6690778442488
909,negative_control,713,1299.8520123537082,489.7150354449615
910,negative_control,1617,1299.780999361878,491.3437553103228
911,Ctsb,25,1301.1451915892635,698.5058119825147
912,Rpsa,197,1301.173091564378,569.7328791982857
913,Vim,261,1301.7989266614982,749.4958453841598
914,Aebp1,4,1301.9688140298026,649.1583253036285
915,Nr4a1,130,1303.3267228410368,718.7412944518958
916,Rpsa,197,1302.149864896351,718.5798919206183
917,Cnn2,16,1303.6450853022752,718.6788518939769
918,negative_control,830,1303.0960798246897,611.9685999235502
919,Aebp1,4,1302.5462682981547,613.3787351284192
920,Ergic1,41,1301.0391152860902,662.3986909378847
921,negative_control,1298,1302.1761005921885,660.5969813174102
922,Fbln2,42,1303.506585768564,660.4031181078446
923,negative_control,926,1301.7355110169556,661.9674659162608
924,negative_control,1921,1303.7510827030533,661.8148119502896
925,Ctsb,25,1303.7237788445514,617.071761444849
926,Rpsa,197,1302.8950621910988,586.927801184331
927,Rpl18a,187,1302.4581460766196,790.6713750020309
928,Rpsa,197,1303.6245137050014,802.2898207133609
929,Vim,261,1303.1105586336053,697.8048282866431
930,Psmd2,163,1303.165918254375,697.074680769122
931,Rpl18a,187,1305.5991392951112,738.7564244250686
932,negative_control,549,1303.810443154417,737.197816324692
933,negative_control,1848,1303.979380127491,736.1917469718243
934,negative_control,1698,1305.242256146247,736.3130375016992
935,negative_control,557,1304.3033839270988,754.337982574473
936,Actn4,3,1302.5702116486711,754.3469373732669
937,negative_control,1759,1304.157576702269,721.6185642968343
938,Arpc2,7,1305.0100661797535,723.3114777245617
939,Psmd8,166,1305.0553984339278,721.4079126516085
940,Gpi1,52,1305.0986690650918,721.8768721646537
941,negative_control,1623,1303.4371842043536,722.3363054146522
942,Aebp1,4,1303.8408105041462,655.1447325928833
943,Ctsb,25,1305.001943081115,458.8214757566192
944,Rpsa,197,1305.6296643022793,651.5638453997373
945,Aebp1,4,1306.0985468997228,534.2057478494683
946,Rpsa,197,1306.4422687514711,627.7515164163921
947,Ctsb,25,1306.5054491924536,605.3241023607827
948,negative_control,1447,1306.511566128038,675.5210312060236
949,negative_control,1916,1307.533844329094,674.5573923246272
950,Malat1,83,1308.2434231927666,674.144319832781
951,Msn,112,1307.2546996793008,674.2222785978572
952,Prrx1,159,1306.707027815008,675.4216591498233
953,negative_control,638,1307.1750449159977,468.2719175833583
954,Rpsa,197,1307.7662646146337,635.3063806047555
955,negative_control,847,1307.7741495058906,671.0990219708146
956,negative_control,1327,1308.226735382672,671.6000647767302
957,negative_control,1517,1308.8147668475226,671.2712565708839
958,negative_control,615,1308.1686704040662,671.7731978942271
959,Ptgs1,169,1308.5730757019603,746.5648223469332
960,Psmd2,163,1309.0889241701902,657.053462745499
961,Rpsa,197,1308.7728589500705,811.2083903565263
962,Lamp1,74,1307.8848367520511,811.2586681431916
963,Aco2,2,1308.7721405506136,812.006505162858
964,negative_control,581,1310.3300592297785,799.6159389063826
965,Aebp1,4,1310.1214734241807,555.3309781906879
966,Rpsa,197,1309.5343290374803,484.24537060632167
967,Cited2,13,1311.2753530989166,805.1739038023921
968,Slc25a1,208,1311.4409156502963,804.5578161804922
969,negative_control,796,1311.4430071907134,621.371593674703
970,Rpsa,197,1312.442108796676,747.7052835142822
971,Pkm,144,1311.8683033513682,748.7705827857131
972,negative_control,1573,1313.1150343127656,747.266620881207
973,negative_control,1151,1313.6822991483646,731.9017265456392
974,negative_control,767,1314.124264534183,731.6543948362178
975,Fbln2,42,1313.8527930625396,732.4043145674607
976,Vim,261,1314.418488283869,730.9186461428312
977,negative_control,1198,1313.924710974876,732.1224764129654
978,Psmd2,163,1314.7716819064656,820.9631770166628
979,Rpsa,197,1314.835705417679,574.5893987394262
980,negative_control,1300,1315.7378768706049,592.6190661101937
981,negative_control,581,1316.413975353213,592.814562116761
982,Fkbp4,44,1316.0355257176188,592.6831454925829
983,Grina,53,1316.1742492457831,593.8902304809554
984,negative_control,1417,1316.9497350246006,812.9849179980381
985,Ugdh,255,1316.8812242952135,812.1630905595281
986,negative_control,1948,1316.8977186543163,813.8323098682877
987,negative_control,1607,1317.3512036134352,812.7374490956042
988,Psmd2,163,1319.2378420724006,799.3397887326502
989,Pdia4,141,1320.0742165828594,538.5655999225919
990,Snx5,212,1318.7675362628702,538.8956046540618
991,Rps15a,191,1319.3347762327223,539.3475891570735
992,Rpsa,197,1319.4221080055636,537.2600620762836
993,Rpsa,197,1321.3408152946486,802.5104699256844
994,Rpsa,197,1324.0561709121312,789.2230035350548
995,U2af2,249,1324.1655108719676,560.3929425886827
996,Gsto1,54,1325.0306910350755,562.564617880146
997,Prrx1,159,1325.434974234648,561.3492891135841
998,Rcc2,183,1327.2743765629432,562.1249937116434
999,Lamp1,74,1325.2213753027606,560.7456237899556
1000,negative_control,1062,1330.329357459424,767.5496430001022
1001,Rpsa,197,1331.0216745715788,819.5117286896127
1002,Rpsa,197,1332.2897860971525,773.6333672894748
1003,Rpsa,197,1336.882163246276,794.0359756446016
1004,Rpsa,197,1337.6153910560458,810.4766789453805
1005,Mrpl10,91,1091.9787276344343,408.3258286777682
1006,St13,220,1093.3650266478917,456.4538858941924
1007,Ywhag,265,1096.8380989992006,386.79076944167423
1008,Myh9,118,1096.651145414613,425.0923858709398
1009,negative_control,1270,1097.978803411896,424.5220213311945
1010,Paics,137,1097.297982279595,425.205382979117
1011,negative_control,1538,1102.270877555382,361.4119276868415
1012,Xdh,262,1101.9453204919007,361.293528900149
1013,negative_control,1038,1101.1280756116876,362.7598562840674
1014,Nr4a1,130,1103.414375659196,479.31003879079503
1015,Slc38a2,209,1102.922400436904,478.9269348955644
1016,Rab5c,173,1104.091581274597,360.14817717692046
1017,negative_control,1672,1103.2740861256375,360.3915896729271
1018,Nr4a1,130,1105.702992577003,467.45159759047374
1019,Idh2,65,1113.8043765619864,400.5430362129328
1020,negative_control,2016,1112.6418728028093,401.7074494836537
1021,negative_control,403,1113.9270673184706,401.0205099698625
1022,negative_control,712,1113.1190156441444,402.60834274034687
1023,Maged1,82,1112.191531959253,408.47439888283714
1024,Rpl15,186,1117.4226835077775,384.8795152548559
1025,Vim,261,1117.89452556989,383.8564165524827
1026,Hspa8,62,1119.3182682325555,370.0193918741893
1027,Nr4a1,130,1118.3000787096166,370.05443789379206
1028,negative_control,2014,1119.7176626509704,391.2469227120448
1029,Vim,261,1118.8853403886108,389.919162397029
1030,Ndufs2,122,1122.4403936726596,360.1480609209163
1031,Myh9,118,1121.987329701603,359.13717384586744
1032,Nr4a1,130,1125.8463640604689,467.0919186775118
1033,Mrpl38,100,1128.1520682753012,404.9181386109753
1034,Ndufs2,122,1133.0698760364244,508.19292769493626
1035,Ndufs2,122,1132.9876016950543,371.3512049456537
1036,Nr4a1,130,1134.736306846801,381.5820820505277
1037,Tapbp,224,1134.4001537010045,416.0017302425952
1038,Hnrnpul1,60,1137.1964563497982,351.63028647566534
1039,Rab34,172,1141.7739395950184,367.44967672936497
1040,Ncl,121,1140.6479264883824,477.2930947033815
1041,Nr4a1,130,1141.7832637737104,416.3105803643499
1042,Gsto1,54,1141.719221927552,375.6331757832099
1043,Igfbp4,67,1142.6444359665045,375.18027649915655
1044,negative_control,1637,1142.1552890682187,375.1848248751112
1045,Il1rl1,69,1148.4866267490584,470.0592884985025
1046,Xdh,262,1147.4716689803222,470.5262021228002
1047,negative_control,1041,1148.018586729031,469.5542257657437
1048,Nr4a1,130,1149.8432748799091,423.0848505319034
1049,Nr4a1,130,1151.5300732040737,537.4425635273308
1050,Crlf1,19,1153.3536937787335,357.58293352710774
1051,Timp2,229,1153.3871646901373,358.99700420537374
1052,Rad21,176,1152.9819648943026,357.85629632305296
1053,Tapbp,224,1155.321530480718,425.2091801592734
1054,Nr4a1,130,1160.4852424370188,527.6884030463748
1055,Tapbp,224,1161.7612250396935,397.5611312942799
1056,Ywhag,265,1163.9941255054316,372.6470706288916
1057,Nr4a1,130,1164.28408036189,551.7139723182097
1058,Nr4a1,130,1166.262516734554,528.9424624894077
1059,negative_control,1141,1166.4258322995083,527.4091444605887
1060,Timp2,229,1166.3687123896425,527.5036829192599
1061,negative_control,1548,1166.79433694391,361.4118934357018
1062,Ywhag,265,1169.2670050457791,712.3905652235717
1063,Plin2,146,1170.2184609521496,422.99623708751824
1064,Plin2,146,1170.488787824753,349.4045715257004
1065,Tsc22d1,244,1171.2707435602028,599.6760490429842
1066,Plin2,146,1170.393333639569,599.8319891250861
1067,Nr4a1,130,1173.2351909797549,620.0007631285004
1068,Plin2,146,1182.3171258811924,752.565432664507
1069,Nr4a1,130,1182.6672728214794,355.4760505203678
1070,Nr4a1,130,1183.048958587493,652.8697069891223
1071,Nr4a1,130,1183.8246859967037,708.0283253304603
1072,Rpn2,190,1182.259661461328,367.8453412475361
1073,Hspd1,64,1184.7810579087402,368.9326575730997
1074,negative_control,457,1183.499498611584,368.8204701789674
1075,Rpl15,186,1182.902091276727,367.8959870441564
1076,Ppp2r1a,151,1183.994168467139,373.4781381305819
1077,Mtch1,115,1184.270284466842,373.7875078875509
1078,Prkcsh,152,1184.2650695455186,373.842762847593
1079,Lmna,77,1186.0107874323544,374.7854236403796
1080,negative_control,466,1184.4890003486469,373.7919069356379
1081,Mrpl10,91,1184.023907224209,596.9146921933102
1082,negative_control,1402,1184.4580532836708,417.1465954913136
1083,Nr4a1,130,1184.8930925751326,677.0254826366536
1084,Rab34,172,1186.0425761382537,484.9001283041748
1085,Ndufs2,122,1187.2028583612075,667.1064955538235
1086,Rab34,172,1187.2790902444915,466.7610950971931
1087,Nr4a1,130,1188.6492105790087,807.3639737533803
1088,Rab34,172,1190.0836683943337,753.744041931666
1089,Tpm1,238,1190.9152450144245,752.4305125407641
1090,Ndufs2,122,1190.7240602415827,697.5426235465122
1091,Rpl15,186,1192.0082219573385,777.0560615706817
1092,Mrpl38,100,1194.3443756333606,407.9020917984416
1093,Nr4a1,130,1195.2613166567778,591.2748558380728
1094,Ywhag,265,1197.757639666127,810.7673453368818
1095,Nr4a1,130,1197.943092884284,401.1564998261771
1096,Mrpl10,91,1199.4027762023725,696.8873662596354
1097,Nr4a1,130,1200.297463764968,738.0188676162518
1098,negative_control,629,1201.378640331512,417.281680773639
1099,negative_control,661,1200.8789381803858,415.8282115004556
1100,Ssrp1,219,1202.2257868433685,415.5968728352576
1101,Rab34,172,1201.893135461432,665.9227880882344
1102,Nr4a1,130,1202.006353428019,623.4808428156688
1103,Nr4a1,130,1202.5004593857466,402.29941396564845
1104,Neat1,125,1203.5479876964378,526.1686237133223
1105,Tapbp,224,1203.975664434478,443.3466725748895
1106,Nr4a1,130,1204.342793853246,452.07169328058615
1107,negative_control,867,1206.9899458942466,378.9283980133102
1108,Nr4a1,130,1208.3969293480436,788.3042024506113
1109,Plin2,146,1208.6423931678928,742.197932060288
1110,Thy1,228,1209.0640066204787,496.3057742239778
1111,Neat1,125,1209.1178860711811,557.5480811859366
1112,negative_control,407,1209.151736332361,454.8510248342348
1113,Neat1,125,1210.2351845038245,542.7318587093429
1114,Mrpl10,91,1213.6902697706953,466.8977459510322
1115,negative_control,1234,1214.7271131384189,400.8821210441571
1116,Tapbp,224,1218.2753261854032,359.88137521472856
1117,Vim,261,1222.4273736321984,389.02337256837137
1118,U2af2,249,1222.0599183378108,570.5293758812602
1119,negative_control,1575,1222.9884029541995,551.1878447308538
1120,Mrpl10,91,1224.15246136118,625.6892066571907
1121,Nr2f2,129,1224.6989681477935,764.7017129759656
1122,Malat1,83,1225.6127822348783,764.3306171116458
1123,Eif4g2,38,1224.8256126214694,764.3888405321278
1124,Ugdh,255,1224.8452040675493,751.7146632276623
1125,Msn,112,1224.820852067469,737.2956308841497
1126,negative_control,1711,1224.859466368328,738.969704004138
1127,Tapbp,224,1224.9560618098376,740.2006888468964
1128,Nedd4,126,1224.8904910766748,739.3764180729793
1129,Vim,261,1225.6365491873191,643.5208342517369
1130,negative_control,623,1228.9276325062117,694.9381292816304
1131,Mrpl10,91,1227.5599926281209,725.2995758209548
1132,Ywhag,265,1228.6634932769873,756.6171453476683
1133,Neat1,125,1232.8440890739705,545.6567496467587
1134,Tapbp,224,1238.7934624359557,439.9618494354296
1135,Ywhag,265,1239.7841695706156,798.4659753033133
1136,Rab34,172,1240.275167074219,510.0893005543765
1137,Jun,70,1244.5583217951878,771.1649667592454
1138,Fkbp8,45,1244.5644177918289,772.2214376223478
1139,Neat1,125,1247.0861378024206,556.063034284455
1140,Nr4a1,130,1247.6385212531936,776.6077509148466
1141,Plin2,146,1255.1476409991017,794.4607819223622
1142,Nr4a1,130,1261.6186410675798,413.4868828900928
1143,Rps15a,191,1259.9619902302632,412.1367303393416
1144,Arf1,6,1260.7588967072134,414.08094513761
1145,Lamp1,74,1261.4250263673614,413.18659956752265
1146,Tapbp,224,1261.0558252237888,725.1313613382691
1147,Nr4a1,130,1266.5048956722644,461.28320855020576
1148,Crlf1,19,1267.8391006647112,424.7924573792648
1149,Tapbp,224,1269.9858938226782,443.6785842513249
1150,Crlf1,19,1269.7413569486027,749.1713125503861
1151,Nr4a1,130,1269.5742051841123,696.3448684881828
1152,Neat1,125,1270.998123091427,494.3653821302646
1153,Ptgs1,169,1270.4426784266534,466.8660649632309
1154,Neat1,125,1270.774864550669,467.20409155815446
1155,Ywhag,265,1274.1128201447634,685.2347494077599
1156,Mrpl38,100,1275.59815058851,555.0924839469769
1157,Txn2,248,1275.045308443277,748.7425856462977
1158,Rnf11,185,1276.5414898117376,748.7615281219466
1159,Hif1a,57,1276.055939430493,748.4055864520255
1160,negative_control,1912,1275.554973673802,749.851303056264
1161,negative_control,1854,1275.7076493208265,749.7785768422551
1162,Gpi1,52,1277.6740649759315,815.8565778890006
1163,Tpm1,238,1277.2030135267228,815.8832710461642
1164,Ywhae,264,1277.5596018575848,817.4780312585414
1165,Mrfap1,89,1276.4668882894562,816.3497907663739
1166,Lmna,77,1278.3154855799742,816.4137341332026
1167,Rbm3,182,1280.5310563444198,661.4860986993369
1168,negative_control,808,1280.0947008349067,661.9582593529921
1169,negative_control,378,1280.7028704952836,661.7085113019333
1170,Ywhaz,268,1278.66513084372,801.8015550160324
1171,Vdac1,260,1279.3962917830515,802.6304087357628
1172,negative_control,626,1280.6055933557852,802.5578907836633
1173,Nr4a1,130,1283.8392269142923,725.2395334589521
1174,Crlf1,19,1284.8150537047743,701.6290964200252
1175,Nr4a1,130,1286.537375882065,757.055120071876
1176,Rps15a,191,1287.5900323181224,744.1421593442597
1177,negative_control,1826,1287.0764694963118,744.2325276331509
1178,negative_control,466,1287.553047337692,744.322998583392
1179,Nr2f2,129,1285.8344846553414,763.0409112217196
1180,Nr4a1,130,1287.7935065110971,762.0928595847938
1181,Ywhag,265,1288.4293551524083,696.3267278567297
1182,Plin2,146,1288.4900478956392,772.4279107706825
1183,Ptgs1,169,1287.8927289443802,772.11435747596
1184,Vim,261,1289.359113780709,737.4921014452223
1185,negative_control,1976,1290.866124853648,738.7962649012534
1186,negative_control,600,1291.3263278314882,738.6187808760059
1187,Mrpl38,100,1292.6952157316862,800.6513287899559
1188,negative_control,2022,1292.1737099486995,453.5958219449014
1189,negative_control,794,1292.0931613318526,453.2826759874234
1190,negative_control,284,1292.246031418911,453.4618800527241
1191,Ybx1,263,1292.305266351691,453.0898047004941
1192,negative_control,1268,1292.3836785380724,453.5327738951613
1193,Msn,112,1294.0530713907297,737.0174394504454
1194,Ywhag,265,1293.0008985442687,736.5334013166396
1195,negative_control,1635,1294.6338475490054,737.6506109595812
1196,Tapbp,224,1293.931437781327,633.7441688806323
1197,Mrpl38,100,1293.9577639166926,487.5485877684424
1198,Eif4b,37,1294.2119486552092,486.6597022323541
1199,Neat1,125,1297.3243726207616,468.5303793259809
1200,negative_control,1251,1296.720034355785,467.4130832958782
1201,Polr2m,149,1297.1034921701328,729.1310364464648
1202,Vim,261,1295.4695489885903,728.151750627404
1203,Ddx17,26,1297.4243002316202,729.0295915319834
1204,Nr4a1,130,1297.8586835234532,689.5649368077451
1205,Nr4a1,130,1298.4468978048444,745.5027446786905
1206,Hdgf,56,1298.1655189762266,737.6413727042716
1207,negative_control,1463,1297.967188045864,739.0821744095706
1208,negative_control,346,1298.585160553136,739.763884213576
1209,Sfpq,206,1298.0319771414484,738.2693571441783
1210,Ywhag,265,1299.09249740807,739.2965416771991
1211,Myh9,118,1297.6708069258252,740.996078744115
1212,Vim,261,1300.2974838540265,722.1085465390321
1213,negative_control,450,1301.874812249277,722.6818673395826
1214,Psmd4,164,1300.1765518560642,721.8469020579487
1215,Tapbp,224,1302.1391622259662,673.0298519563623
1216,Twist2,247,1302.894599311924,692.6639128591538
1217,negative_control,793,1303.0186074683388,634.1405113125726
1218,Mrpl38,100,1303.6348579012288,680.4500582268879
1219,Thy1,228,1304.353152747166,652.4204921128785
1220,Hspa8,62,1303.2977317546608,653.1208687918951
1221,Xdh,262,1303.906741717607,653.5983969693889
1222,negative_control,372,1306.5678930132497,818.2204030386907
1223,negative_control,1124,1305.2213348295086,743.718586453478
1224,negative_control,364,1305.2144752009474,744.3875272498381
1225,Mrfap1,89,1304.7165625040216,742.8567165323387
1226,Ywhag,265,1306.2253663184176,790.7562156903073
1227,Uba1,250,1307.4424075804627,662.3920673242652
1228,Rbbp7,181,1308.9159003966035,661.989163318972
1229,Sdc4,202,1308.0339425763602,661.0918376285913
1230,Neat1,125,1307.4763649211852,570.6193177835294
1231,negative_control,752,1308.4981980200082,802.6281028510331
1232,negative_control,1778,1307.5398945955665,803.1608864719126
1233,Hdgf,56,1307.8878172978225,802.9378954110066
1234,U2af2,249,1308.085616530126,803.0685568206176
1235,negative_control,1866,1307.846641038905,802.9703115043075
1236,Malat1,83,1308.2708561420584,564.2656834644145
1237,Nr4a1,130,1308.5693964598304,564.8454792573042
1238,Mrpl38,100,1309.62348446566,730.3903745281303
1239,Ywhag,265,1308.9246878537217,740.8916438720299
1240,Raly,177,1308.8941928928605,740.7225090306664
1241,Neat1,125,1308.952706931262,603.5280780762128
1242,negative_control,1612,1309.825724008425,509.6539218422613
1243,negative_control,616,1310.8713883949458,480.1933950630108
1244,negative_control,1904,1312.2751537637662,727.5370969902028
1245,Ywhag,265,1315.1706143682338,805.3120560301971
1246,Nr4a1,130,1320.2354808797345,744.6140117246997
1247,Rab34,172,1319.773844928261,531.2550769801298
1248,Ywhag,265,1323.1454222348684,724.1373840158096
1249,Rcc2,183,1325.2225078619183,578.1581535259086
1250,Slc38a2,209,1325.0395023780784,578.4751698026311
1251,negative_control,962,1325.0789778999203,577.6973250301223
1252,Tpm1,238,1089.915311310642,421.183818745744
1253,Uba1,250,1089.6016587305862,421.86073307096456
1254,Nap1l1,120,1091.5494016193911,421.93356447493176
1255,Ube2m,252,1094.3582428914085,416.1551322531009
1256,Efemp2,30,1094.4704186543477,425.2841147015879
1257,Eef1g,28,1096.8456815488848,378.1897688253748
1258,Lmna,77,1097.142175480155,377.4394084498511
1259,negative_control,1159,1098.6971260535388,366.8111513411736
1260,negative_control,1202,1097.9727830778263,366.9646069744704
1261,Pkm,144,1097.7628780188252,366.7434724297528
1262,Arpc2,7,1100.6545020208928,397.36965789313285
1263,Gsto1,54,1101.926923641355,396.0501187816267
1264,Tubb5,246,1103.004187024184,395.5803804622509
1265,Vim,261,1100.8757928032278,387.9317701029099
1266,negative_control,512,1100.785325857626,388.7449105405477
1267,Psap,160,1100.2660176451052,383.6888484426802
1268,Ywhaz,268,1100.9679858686989,384.8868585607693
1269,Emp1,39,1102.5121033116188,375.2484074683665
1270,Pkm,144,1103.9609591736496,424.015544375115
1271,Idh2,65,1103.9956132673583,424.4597589796265
1272,Eef1g,28,1104.525989576148,365.3052108140773
1273,Pkm,144,1104.5437538810015,417.71115935165295
1274,Cox7a2l,18,1108.0555827812086,435.4684782282446
1275,Pkm,144,1108.9626437990216,412.95302366626856
1276,Pkm,144,1110.4765599305802,464.3576779987616
1277,Ptbp1,167,1110.3047663606933,380.3902423624439
1278,Tpm1,238,1110.5029566878443,379.8596969248217
1279,Rcc2,183,1110.1303194990842,379.4195446677562
1280,Hspa8,62,1111.3017196586216,441.1103845735378
1281,Pkm,144,1112.4755850986198,422.0829167836497
1282,Emp1,39,1112.8476139681327,413.17909683573214
1283,Cox7a2l,18,1118.1583114003238,365.9488039065072
1284,Ywhaz,268,1119.610377458457,497.57382763189855
1285,negative_control,1806,1118.833306277471,497.925156176869
1286,Rab7,174,1119.6285166846355,459.8149126525967
1287,Hdgf,56,1120.0302646345278,349.87878640097887
1288,Eef1g,28,1120.2437984440533,350.45030782059075
1289,negative_control,1066,1120.948775742787,349.4447951972072
1290,Cox7a2l,18,1121.7009445518552,393.5326868150311
1291,Pkm,144,1121.1982002190894,364.7737176459835
1292,negative_control,830,1124.0576079490445,390.4824528970194
1293,negative_control,1231,1125.1844961490897,346.437407217932
1294,Arf1,6,1124.4532113821642,346.70693355519296
1295,Emp1,39,1127.705342427604,445.4794032529461
1296,Ywhaz,268,1127.193556611243,450.5818610027677
1297,Rab7,174,1128.7119417733636,408.4978166024089
1298,Pkm,144,1129.798246681325,421.1497661117503
1299,Tpm1,238,1130.7355563666367,474.86151802183485
1300,Cox7a2l,18,1131.8490092967354,343.42463108057893
1301,Sf3b2,205,1132.430850625826,345.596266753692
1302,negative_control,1940,1131.8609508121522,344.9116025930613
1303,negative_control,1374,1131.287124375934,344.89063493658324
1304,Emp1,39,1132.8611533803137,356.21342615559354
1305,Pkm,144,1134.0400165342755,476.3492444822739
1306,Vim,261,1134.0492383462783,368.0971107345266
1307,Pkm,144,1133.672060540972,366.7640490223016
1308,Pa2g4,135,1136.46879860721,467.51646731401416
1309,negative_control,1456,1139.0357646902055,348.45003638736256
1310,Cox7a2l,18,1138.677809473461,360.0511088614684
1311,Eif3d,33,1137.7558330390514,361.1331521689892
1312,Pkm,144,1141.9243276129196,339.5142944879684
1313,Rpl18a,187,1142.79639148158,371.29220974561
1314,negative_control,430,1141.8072626762937,371.9189537981845
1315,Rab7,174,1143.5264361330442,345.0362908992075
1316,Pkm,144,1144.895007661638,442.4611369563249
1317,Emp1,39,1145.2109003853832,455.6222443306683
1318,Eef1g,28,1144.976575900724,409.764704246029
1319,Eef1g,28,1145.5534276110138,476.3378411625419
1320,Eef1g,28,1145.717771499542,515.4629858781745
1321,Vat1,259,1146.2639771435956,364.9503287816183
1322,negative_control,605,1145.8728178469291,364.1229398464109
1323,Cox7a2l,18,1145.44400344396,364.1401565306468
1324,Eef1g,28,1145.785559630762,380.61756836209895
1325,Hsd17b12,61,1147.47750673369,416.73018390665175
1326,Emp1,39,1152.3812834864448,541.7195265833892
1327,Rcc2,183,1151.3242129711878,377.5895133176053
1328,Tpm1,238,1152.2111322454912,379.4776543152698
1329,Scarb1,201,1152.209113626198,379.35107310480254
1330,Emp1,39,1152.0560588813537,356.26900556328786
1331,Eef1g,28,1154.379917357834,495.43334787604977
1332,Tpm1,238,1154.5628218712436,439.04307050976297
1333,Efemp1,29,1155.7319578289294,528.2845802227107
1334,negative_control,853,1155.779195726347,529.9246429285467
1335,Emp1,39,1154.956512434435,409.5258561248692
1336,negative_control,1217,1154.5684304300253,408.37504567261794
1337,Msn,112,1154.3548249871317,409.27235552916943
1338,Snx3,211,1157.3542785853606,338.2676297341428
1339,Emp1,39,1157.575839948507,415.74647685085006
1340,Pkm,144,1157.4972431286465,463.0426597541214
1341,Tpm1,238,1158.3215943422251,726.6918900780767
1342,Emp1,39,1159.147563829397,422.0359981432692
1343,Pkm,144,1160.4212774540342,452.2589072617437
1344,Pkm,144,1162.0375600527834,503.79088085682463
1345,Pkm,144,1164.563239622675,717.9187822755341
1346,Pkm,144,1165.389390596958,649.8630348634325
1347,Mrpl20,96,1166.0832667050909,544.1196949710331
1348,Eef1g,28,1166.3382381679028,696.1988219150095
1349,Cox7a2l,18,1166.527538622908,558.8707400317725
1350,Eef1g,28,1167.185779543331,684.2561735365454
1351,Cox7a2l,18,1167.2845670636668,589.9286248808614
1352,Pkm,144,1168.5627442546418,617.9196729745983
1353,Cox7a2l,18,1168.4269240989229,356.2341536714233
1354,Hspd1,64,1167.448010027976,389.7065646601608
1355,St13,220,1168.4443134506305,388.5002893746544
1356,Emp1,39,1169.1092028807784,353.8182644066592
1357,Cox7a2l,18,1169.071645909675,548.2762139404326
1358,Rab7,174,1170.0854822291485,739.5342103689803
1359,Emp1,39,1169.6831130615703,509.02496691120285
1360,Emp1,39,1169.8139306108071,382.37722591349046
1361,Eef1g,28,1170.9373837108278,375.0285070201527
1362,Emp1,39,1172.189001401408,666.209884371585
1363,negative_control,821,1172.8625703633306,735.6587833323064
1364,Pa2g4,135,1173.466876326419,735.5599718206223
1365,Emp1,39,1173.4009245434968,351.07891765061606
1366,Ube2m,252,1175.8642105899974,659.8574799859816
1367,Vim,261,1176.1729826835308,660.3188168989958
1368,Mrpl20,96,1175.8624421018567,728.2184137815182
1369,Ywhaz,268,1176.4598019593152,420.9216985657295
1370,Eef1g,28,1178.6413142717756,469.676348480705
1371,Eef1g,28,1180.461719133722,441.76735648645126
1372,Eef1g,28,1180.69935428855,668.4056626474909
