,gene,gene_number,x,y
2741,Emp1,39,638.2199220464609,274.8579395447299
2742,Rab7,174,640.8757134287724,151.93226271469294
2743,Idh2,65,640.6835848676783,215.72272518245717
2744,Pkm,144,643.7260985701421,230.89878515231527
2745,negative_control,1921,644.3325390123911,178.85254642916675
2746,Vim,261,642.8279418756875,203.75890854371303
2747,negative_control,947,642.5604763801952,203.9238811539776
2748,Csnk1a1,22,642.7049040905387,202.511554027729
2749,Oaf,133,646.5107932081299,261.1393286978382
2750,Efemp2,30,646.2056799941603,261.69792553673
2751,Ndufv1,124,645.6565357182636,261.4739000070076
2752,Pkm,144,644.141565574698,160.46171811684303
2753,Tpm1,238,644.8985827745846,227.0797898397847
2754,Malat1,83,646.3462180217248,319.436410558694
2755,Eef1g,28,646.5666670021833,320.78007422269195
2756,Snrnp70,210,646.2474552619162,245.05803461359463
2757,negative_control,1755,645.9256744325793,245.12365984933732
2758,Tubb5,246,646.8982941815099,244.9598712542214
2759,Mrpl45,105,646.6795651980177,244.68585151859992
2760,negative_control,1178,651.3463539212366,243.2424051399543
2761,Prpsap1,156,649.726389713519,241.54672894363108
2762,negative_control,783,648.024323866129,242.09557443058463
2763,negative_control,1047,647.8884920515653,242.77380282358723
2764,negative_control,859,649.0138263815762,264.68379189695395
2765,negative_control,701,648.2918520693083,200.5004510770432
2766,negative_control,929,649.04378455158,337.5457529382486
2767,Emp1,39,649.459135251371,275.53752931755764
2768,Zyx,271,652.3029199258199,270.513143475943
2769,negative_control,1826,651.0350987272973,270.32018243766873
2770,negative_control,1734,650.527212142267,275.24504115277034
2771,negative_control,797,650.8870545632583,274.32636887197555
2772,Mtap,114,652.6454744128011,275.6071376407565
2773,negative_control,1690,651.1145075704644,271.58552502298744
2774,negative_control,518,652.2053231217601,275.67669234934976
2775,Eef1g,28,649.4995395996541,83.04808705594692
2776,Pdha1,139,650.0470157030036,287.7813688056263
2777,Arpc2,7,650.6063869235886,288.4653707853673
2778,negative_control,583,649.2638322114736,286.9484024496072
2779,Mtch1,115,650.9780405218218,289.2940167342068
2780,negative_control,1745,649.4992438973923,288.079545405598
2781,Csnk2b,23,649.1131577292618,189.63884373922733
2782,Malat1,83,651.0550197917931,190.32924693439116
2783,Taldo1,223,649.6834181561826,190.5745404405928
2784,Tubb5,246,650.0015491288493,316.542377465217
2785,Ywhah,266,649.3108027113334,315.3131203388541
2786,Rpl15,186,649.7881930091467,316.2011814183989
2787,negative_control,851,649.4179911384346,316.7230912762373
2788,Pkm,144,651.4357087214354,202.3733108392115
2789,Emp1,39,650.8668583145087,292.24243190559577
2790,Ubxn1,253,652.8032006775273,333.4648144259494
2791,Kars,72,653.1923004305462,227.7696247871159
2792,Vim,261,652.194059833657,227.94388934050943
2793,Rpl15,186,652.0900091638725,229.2946247192789
2794,Pkm,144,652.6462628387641,229.26653980011648
2795,Arpc2,7,653.6795986455227,228.2760101867239
2796,Gsto1,54,652.3444867080856,227.66640661475208
2797,negative_control,1823,653.4039586303431,227.83809247282105
2798,Rpl18a,187,656.1165722844153,336.7546062034893
2799,negative_control,512,652.9968909662579,337.3100081822431
2800,negative_control,1655,654.2525151239547,217.27685035913404
2801,negative_control,892,654.2080322450178,217.4506143095715
2802,Ube2m,252,653.700519997592,123.41359972055308
2803,Ybx1,263,654.1447380530991,153.1547848386929
2804,negative_control,1706,654.4731235350202,153.48290399510472
2805,Eef1g,28,654.5132866479101,205.02675526687375
2806,Ywhaz,268,654.3009872668736,137.56357274114026
2807,Tomm40,235,654.4551805682133,285.1389629084306
2808,negative_control,1852,654.9048948802877,285.5711370371191
2809,Ywhaz,268,656.1273113126905,129.49085170850412
2810,Ube2m,252,656.9522638820596,318.2401182287046
2811,Pkm,144,657.0020523780331,312.5750971046077
2812,Hnrnpk,59,656.8680995893761,160.5908484378896
2813,Psmc2,162,657.5519566830451,159.855061247735
2814,negative_control,1709,657.8008307728385,159.99405262799905
2815,Pkm,144,657.7729882278843,166.75316815103372
2816,Pkm,144,659.2747411996655,234.76362306237988
2817,negative_control,1736,661.3324757165869,234.38789043317445
2818,Oxct1,134,659.6924088523785,235.7216324279115
2819,Tpm1,238,659.9875406974436,243.7806684165095
2820,negative_control,1592,660.2573429557852,238.6550813418002
2821,Got2,51,659.4901537296827,154.2914840879992
2822,negative_control,1471,660.5195636940634,154.51507477016835
2823,Pkm,144,660.5103916100229,197.73057238207025
2824,Eef1g,28,661.264397873305,94.43898615706846
2825,Mrpl20,96,660.8056464961608,321.0951241080845
2826,Pkm,144,662.0704024835435,213.14545812464468
2827,Maged1,82,662.1736284222031,218.46019128092928
2828,Eef1g,28,662.1707542739857,219.04778354123124
2829,Ywhaz,268,662.2169877252121,228.47207062156536
2830,Hspa8,62,662.7519827904734,228.3282352304549
2831,Ywhaz,268,662.1683025419379,144.03888504786534
2832,Vim,261,659.9292328588961,144.43282175429738
2833,Pkm,144,664.0367598387479,233.77908611963812
2834,Pkm,144,664.3837304164787,290.26149833080245
2835,negative_control,1151,664.0990732326759,264.5275506986259
2836,Pkm,144,663.9864130193923,108.47689412931696
2837,Zyx,271,665.8579520384786,280.41178991745943
2838,Ywhaz,268,665.0191396910727,280.8286714939336
2839,negative_control,349,665.2149708782275,245.67752060148484
2840,Pkm,144,665.0969939752343,244.47641171312503
2841,Clta,15,665.5062474868082,244.90710110565527
2842,negative_control,1946,665.8645804826147,244.329736465668
2843,Eef1g,28,665.2431707598522,170.94275398530442
2844,Eef1g,28,665.9174082589761,131.30679314190948
2845,Hspa8,62,665.1592263467023,153.1994631166001
2846,Pkm,144,666.328276530049,154.07632855103242
2847,negative_control,1753,671.3731310499943,253.80435429864616
2848,Emp1,39,666.5164043608304,254.4455601267744
2849,negative_control,1847,668.5595409571915,255.25272846046903
2850,Vim,261,669.810559291628,255.3104905393438
2851,Ssrp1,219,671.8739019690697,253.2732585576429
2852,negative_control,2000,669.7138590801031,255.11728212004635
2853,negative_control,1013,667.3170610528474,157.3146858125767
2854,Pkm,144,666.75586811098,357.5879629795116
2855,Emp1,39,668.1416611515488,275.0407177243115
2856,Pkm,144,667.7742856090781,162.16050651201778
2857,Eef1g,28,668.0949820169687,295.71279998097265
2858,Malat1,83,671.5210927260032,168.01051599846463
2859,Ybx1,263,669.933480596734,168.85810831829815
2860,Rab7,174,668.3723319442865,167.28942628360537
2861,Eif3d,33,670.2520153992106,168.62713540069743
2862,Morf4l2,88,668.7054612598138,193.61877635531368
2863,Rcn3,184,670.4403464512499,238.25139618125291
2864,Emp1,39,671.1025154588463,249.31138172339976
2865,Ywhaz,268,671.7203353771926,348.320555351082
2866,Cox7a2l,18,672.7072229792018,174.5805753615018
2867,Gsto1,54,673.2355750714717,302.9389250752473
2868,Nucb1,131,672.8015513204223,302.3847284510298
2869,negative_control,1144,671.6172481271747,302.062356855706
2870,Pkm,144,673.2953142581669,158.76035859477923
2871,negative_control,1008,676.0457334076772,124.1577110452418
2872,Ube2m,252,675.0963176847673,140.02319382035682
2873,Cox7a2l,18,674.9028630652992,137.1197543204379
2874,Emp1,39,675.5671479059029,199.78846664364505
2875,negative_control,287,675.8928152954487,180.8954799324333
2876,Vim,261,675.7414627393919,181.79359024125836
2877,Emp1,39,675.8592958098673,317.9923498064543
2878,Psmd7,165,677.117839325195,318.3406885995225
2879,Ywhaz,268,676.2201467263927,171.57533498786265
2880,Hnrnpk,59,677.0727550023967,149.9216262680439
2881,Cnn2,16,677.0100343705442,151.68675010468783
2882,Pkm,144,677.243404213829,330.6036422921852
2883,Emp1,39,677.2548736896224,247.97278990250584
2884,negative_control,1178,677.0285618117995,294.25281663424323
2885,negative_control,1570,677.7616233450774,293.7233495624184
2886,negative_control,853,677.6551025651997,294.11883789010955
2887,Actn4,3,678.9685539054246,179.6513197731502
2888,negative_control,1440,679.8840250601824,180.96593520459783
2889,negative_control,1787,680.5671204873045,179.76243804778764
2890,negative_control,1100,676.7379764282954,178.6841577238129
2891,Rpl15,186,678.1828873029327,334.99365126255213
2892,Cox7a2l,18,677.8408054167926,165.4153104882665
2893,negative_control,1824,676.961713258861,351.35408442142864
2894,Arf1,6,677.2151739674364,351.91872574550973
2895,Emp1,39,677.0817056099571,350.7132942310046
2896,negative_control,922,676.8366878321085,350.5958882833636
2897,Eef1g,28,677.3722353532017,345.0514537155001
2898,Hspa9,63,677.8898528926596,297.1042285842891
2899,Emp1,39,677.8367153379331,251.82098560344195
2900,Rcc2,183,678.0187511011012,240.1184105341647
2901,Pdia6,142,678.989782630263,240.62885704606745
2902,negative_control,1800,678.7020339837535,239.64544533512077
2903,Emp1,39,678.8623003834039,239.58082720543416
2904,Emp1,39,679.3781922098216,270.93605219781045
2905,Rpl15,186,680.118460502913,190.9777266073304
2906,Vim,261,678.6867249617198,190.67133540864336
2907,Eef1g,28,679.3794621865325,191.0369024620529
2908,Cox7a2l,18,679.0277284626408,231.8198095331548
2909,Malat1,83,678.7482169285249,232.74298915477996
2910,Nr2f2,129,679.7436877442151,369.1992003782636
2911,Emp1,39,680.3649996631453,264.41302275867963
2912,Nedd4,126,680.3059317823618,155.53474047346026
2913,Tpm1,238,679.6483631520969,213.42407026572965
2914,Eif3i,36,680.3014323695502,114.06731842281695
2915,Emp1,39,681.2807685682595,335.03126940462454
2916,Vim,261,681.3879243879774,161.71442575002823
2917,Eef1g,28,680.4316197229208,162.4101605813772
2918,Pa2g4,135,681.0186948565865,118.06661863497912
2919,Eef1g,28,682.0958785878669,127.20156840838364
2920,Emp1,39,682.585974130159,342.6321050215521
2921,Emp1,39,682.7403069759164,198.28091866632963
2922,Tpm1,238,684.1786457227533,131.63945561264495
2923,Pkm,144,683.7412120707302,191.53370069331407
2924,Eef1g,28,684.5670021943806,255.5577938042847
2925,Emp1,39,685.3118782777028,277.1413479308154
2926,negative_control,1912,687.954547033214,174.68639320528024
2927,negative_control,759,686.0762937770812,174.5702537239436
2928,negative_control,1594,686.3665492854634,174.18918931898622
2929,Mrpl20,96,684.4187660477264,174.844675155373
2930,Cox7a2l,18,684.853031656163,208.0573433321909
2931,Jun,70,685.7297917598557,207.47903908244268
2932,negative_control,2066,686.9801495674919,208.54305807543747
2933,Nr2f2,129,685.7397464008847,210.1371068227248
2934,negative_control,1150,685.9004292925422,209.35742419202387
2935,negative_control,2018,686.6918957167528,282.9371557343626
2936,Vim,261,685.0689890315987,329.0860036367768
2937,Eef1g,28,685.8632323186673,328.49975687913434
2938,Tubb5,246,685.3136518721105,328.8530404191864
2939,Rps15a,191,686.2748092575642,154.07911129571386
2940,negative_control,1014,686.1569159521207,155.13740859241992
2941,Sf3b2,205,684.6807235475458,153.9554781010764
2942,negative_control,1506,685.5135304497343,155.01318148826925
2943,negative_control,1394,686.3742407770508,154.87876817157652
2944,Tpi1,237,684.3235609153485,156.03888524015514
2945,negative_control,1471,686.0334984639155,225.04376315241572
2946,negative_control,1307,685.4547469212616,223.8063624786859
2947,negative_control,776,686.9203255421,224.76835928872447
2948,negative_control,1664,683.8146321291731,222.8186809677869
2949,Ddx17,26,683.8507490095758,223.34666120049013
2950,negative_control,1417,686.4570258773103,225.054996816234
2951,Emp1,39,686.9145346105199,239.56225519620452
2952,negative_control,1211,686.2150832195359,239.2795695226112
2953,Eef1g,28,687.0104440210015,160.92479557271827
2954,Cox7a2l,18,687.918593143906,351.13177053633297
2955,negative_control,1601,688.5362233012568,352.44529755264927
2956,Emp1,39,687.0958610297416,242.5987802518513
2957,Cnn2,16,686.5248671638301,169.3608157943944
2958,negative_control,1984,686.8260199964045,169.82875019787934
2959,Gsto1,54,688.9975440394567,167.95982559111508
2960,Rpl15,186,688.3090537933389,167.7211444442641
2961,Tubb5,246,688.3362252504018,169.11638355545284
2962,Emp1,39,688.8338540821849,267.08420699524
2963,Eef1g,28,688.6904738623585,344.82871914113844
2964,Emp1,39,688.7347367088597,221.14387689490937
2965,Rab7,174,689.0411455339806,226.04242298183448
2966,Pa2g4,135,689.6760399166334,127.18523906690372
2967,Ywhaz,268,690.024737492861,281.5676020658964
2968,Emp1,39,691.4198969717647,294.4769646898013
2969,Eef1g,28,691.3675530297976,317.4910974349443
2970,Tpm1,238,692.234480020175,299.74128565162573
2971,Tpm1,238,692.159158312629,344.0193655553887
2972,Eef1g,28,693.2188592838264,166.76604905678647
2973,Pkm,144,693.3985190392035,113.2678886416085
2974,Emp1,39,694.8947510377071,228.9505433769735
2975,Emp1,39,694.2895015404115,306.3563015037823
2976,Pkm,144,694.8520671686732,376.77804485123954
2977,negative_control,852,695.156263328458,177.95359744722106
2978,negative_control,1105,695.4539497962884,178.81100831967592
2979,Mtap,114,695.6519619302487,217.05013355442992
2980,Pkm,144,696.2054202354957,245.18479647434185
2981,Emp1,39,696.8985954290906,334.4127553939458
2982,Eef1g,28,696.8708022981948,258.78293368174496
2983,Rpl21,188,697.3007574653113,306.40142970738003
2984,Ybx1,263,696.5328767959595,306.52046886178954
2985,Thy1,228,696.2302691260568,305.0237109443409
2986,negative_control,1169,697.0354157926613,305.539467590398
2987,negative_control,971,697.7094422119341,306.0359645369141
2988,Ube2m,252,697.7054420242964,172.0405967951699
2989,Psmd7,165,699.3209063087556,188.62806313851075
2990,Hdgf,56,698.0446318243385,187.80378990554848
2991,Sat1,200,699.3924776247045,188.00927673933364
2992,negative_control,1661,697.7384804675398,188.3723750948248
2993,Emp1,39,699.0562358548167,217.0661208524316
2994,Eef1g,28,699.7648438084383,309.3688691352994
2995,Hspd1,64,700.3561256365489,362.256508984721
2996,Emp1,39,698.9916214078871,361.48035561039023
2997,Cox7a2l,18,699.5883025932998,101.69362654635636
2998,negative_control,289,700.8279817364771,159.16619252171267
2999,negative_control,360,700.1413853712072,161.0310736614202
3000,Pkm,144,701.1235816073307,206.38986893083631
3001,Tubb5,246,701.2589016292092,371.59666781938046
3002,Rpl18a,187,702.5797450112185,370.8699546664301
3003,Tpm1,238,700.3628677147535,371.5866539676075
3004,Sdhc,203,699.2086279185035,371.9740448269722
3005,negative_control,2046,701.189235320334,372.5813911095582
3006,negative_control,1236,701.5651430747662,370.4775221790139
3007,Malat1,83,700.4116546957995,369.959908433614
3008,negative_control,1714,701.9636243942998,369.69405039690776
3009,Zyx,271,700.1529820197718,372.06732783122527
3010,negative_control,568,700.5271683910883,368.7336949909061
3011,Sec13,204,702.0020373925915,369.4373387124343
3012,Ywhaz,268,702.5012266953702,368.1218901551146
3013,negative_control,1591,700.7308940709927,253.82268905276695
3014,Vim,261,699.7283841596827,174.66721027119556
3015,G3bp1,49,701.0390310358791,177.41061828311268
3016,Emp1,39,701.607297286864,286.34235485525664
3017,Ptbp1,167,703.6328901341401,242.38097159065344
3018,Tmbim6,230,702.9120145337872,241.75694480046565
3019,Emp1,39,702.4170325064786,289.29582639428185
3020,Eef1g,28,703.7499262431415,303.144299566779
3021,negative_control,1232,704.1859205995607,214.1504722766225
3022,Eef1g,28,704.4005340657833,159.7909174354381
3023,Got2,51,703.5663838357317,123.94756898482632
3024,Rps15a,191,702.8484103864416,124.61996180326445
3025,Fkbp4,44,701.7597499610113,124.07393207378438
3026,Eef1g,28,704.5430413069578,124.68887241533623
3027,Arf1,6,708.002636892779,224.05953621584496
3028,Loxl1,78,706.7808805365761,224.7089883391029
3029,Emp1,39,705.3287443315619,225.12522676589205
3030,negative_control,1713,706.4538173903147,224.90736684179703
3031,Tpm1,238,704.4860269032197,137.2780272711803
3032,negative_control,471,703.7060170345594,214.7246081624554
3033,Emp1,39,705.0508637047406,215.48384499186
3034,Nr2f2,129,705.7691083193175,186.21039938254265
3035,Pkm,144,706.0929128687989,146.00283194509336
3036,Emp1,39,706.3396200019432,331.5694696694429
3037,Pkm,144,705.872896556291,129.060380392808
3038,Tpm1,238,706.1264857515305,163.022942851677
3039,Eef1g,28,707.0282186304183,359.21545626373734
3040,Zyx,271,706.9740176653986,231.3828096171946
3041,Ywhaz,268,707.925802105087,113.87333062318928
3042,Eef1g,28,708.5113522481602,224.12498938404065
3043,Cct3,9,710.5009392060956,193.5379159976668
3044,Ywhaz,268,709.3280764232686,192.76056272801804
3045,Zfp36l2,270,709.7250082637225,193.1945713017936
3046,Actn4,3,707.2467946766658,199.6489446325912
3047,Eef1g,28,709.3941032557238,200.74901127772995
3048,negative_control,569,709.0929413148168,201.1191454996068
3049,negative_control,1683,707.766934179848,200.5789971312325
3050,negative_control,1400,708.6153537243132,199.27205082621748
3051,negative_control,929,710.2279890785646,200.31829629399235
3052,Cox7a2l,18,709.3020208024061,76.53768516042823
3053,Sec13,204,709.9328454898008,218.0407205879761
3054,Emp1,39,709.6756481787465,218.2410851095138
3055,Timp2,229,711.3353026986317,255.5482687446667
3056,Emp1,39,713.0165155404914,190.09723952313567
3057,negative_control,1540,712.3293808881847,368.6371730784141
3058,Eef1g,28,711.8751300492113,344.5302789120231
3059,Emp1,39,712.3650798391484,234.92632288171768
3060,Tpm1,238,713.1941232995032,373.8255260514752
3061,Eef1g,28,714.4684278192051,215.81402577869588
3062,Scarb1,201,715.9246558036023,215.1653463113743
3063,Ywhaz,268,715.6717682070345,112.23024873759871
3064,Zyx,271,715.4343801915564,199.04430943377497
3065,Pkm,144,715.3417576613931,198.369238765638
3066,Emp1,39,716.5288062278246,313.1454382608312
3067,Emp1,39,715.7465707533996,363.083754150676
3068,negative_control,1068,716.9202076315829,208.62148233989447
3069,Paics,137,715.5923563699736,207.0035236998401
3070,negative_control,1748,716.8020903344595,209.93728243569072
3071,Emp1,39,716.2483289677352,329.78584095018425
3072,negative_control,1668,715.7258682356434,342.93487840050466
3073,Eef1g,28,717.3674580839481,190.46711359451712
3074,Eef1g,28,716.9191341091678,272.9617081526743
3075,St13,220,714.9188294583773,232.82707736852996
3076,Dpy19l1,27,716.2362860292911,233.3231778315248
3077,Ppp2r1a,151,720.8043914988943,182.68484659598172
3078,negative_control,1392,720.0683304878104,186.6798493707771
3079,negative_control,900,719.869271458824,182.5792431951401
3080,negative_control,697,719.7183511744183,182.5505835006396
3081,Rrp1,198,720.0356346500294,184.792385733376
3082,Hdgf,56,720.0745065955963,201.2906927617589
3083,St13,220,718.4671758806184,161.91375424618178
3084,Snrnp70,210,719.2029368620232,160.07412970315556
3085,negative_control,273,719.2131615200988,160.61116272123755
3086,Pa2g4,135,719.449100557868,348.7832334855736
3087,G3bp1,49,720.7227787363748,136.0478462038586
3088,negative_control,1298,721.4471379149998,135.9437010239473
3089,negative_control,1856,721.5874359608853,135.35233638849346
3090,Cox7a2l,18,720.3681479534982,306.1907528371517
3091,Rab7,174,721.0926611089036,376.3418004302945
3092,Eef1g,28,721.1426394052213,166.29548428953603
3093,Pkm,144,721.6458465846769,170.54320540221502
3094,negative_control,1398,720.8947550533887,171.34933849124485
3095,Cct3,9,721.104264631067,172.06134932614123
3096,Pkm,144,721.0746023456185,227.807579251872
3097,Rab7,174,722.4928742323558,197.61646156415964
3098,Eif4b,37,721.1295503259964,350.7980627866492
3099,negative_control,1395,720.9333715443247,350.45554423517854
3100,negative_control,1962,720.5953074114345,351.4199974472363
3101,Emp1,39,722.7711032211621,360.1582631845831
3102,Lmna,77,723.4779714775823,360.0865819902276
3103,Eif3i,36,720.5999571323741,359.8320567952624
3104,negative_control,929,723.3157840170834,360.30387729561016
3105,Eef1g,28,725.3299845144179,326.7903794368312
3106,Vim,261,725.7943002524426,126.02856867858974
3107,Gsto1,54,725.8662459873456,125.73368086460349
3108,Rpl18a,187,727.6421037669609,126.02248652411023
3109,Sfpq,206,725.6836307313816,124.68744314258863
3110,Emp1,39,725.7660694945305,341.8129668899702
3111,Rars,180,724.7750753721629,154.80210130103515
3112,Vdac1,260,724.8474074340827,156.5159290253727
3113,Tpm1,238,727.0202483280091,334.6037005116144
3114,Pkm,144,727.5561825630465,142.23157927663064
3115,Pkm,144,727.1621445088167,132.83280108891134
3116,Malat1,83,727.1628055925923,135.81621293336843
3117,Rpl15,186,728.3193243699689,137.02285472108326
3118,Pkm,144,728.1747315729658,157.26540576626186
3119,Hspa8,62,729.517848805837,365.8658022582193
3120,Mdh2,85,726.7830315862873,158.21622901530304
3121,Fus,47,727.0073018854835,156.4976270632661
3122,Eef1g,28,729.6350608183026,257.5843061551534
3123,Mrpl20,96,728.7734579582273,266.7327823612295
3124,Pkm,144,732.3211700421695,134.59084825423037
3125,Vat1,259,732.5652847144884,152.96481097499338
3126,Ywhaz,268,732.0464736551369,152.39031304874734
3127,Pkm,144,731.0552507711892,119.58247146565392
3128,Emp1,39,732.4066142180702,278.1255805871965
3129,Pkm,144,732.6982086534447,113.31940389387908
3130,Snx3,211,733.2733725223762,114.54284889733944
3131,Ppp2r1a,151,732.9757521111087,112.31700341806416
3132,negative_control,862,733.3269691324168,176.40786988050223
3133,Emp1,39,733.5104786719085,225.36381108661396
3134,negative_control,527,733.7011293768505,163.96696784930936
3135,negative_control,1150,733.5448738556845,162.83991211850503
3136,negative_control,730,733.7446326432471,164.0938025513879
3137,Maged1,82,734.6470416450207,166.23537841973686
3138,Eef1g,28,733.6369404005454,165.5166147769428
3139,negative_control,1626,733.2789056138729,147.9857820196544
3140,negative_control,321,735.2384032847076,130.309492423538
3141,Mrpl20,96,734.5622226868046,372.94329420215024
3142,Tpm1,238,736.2254784668976,104.06660993711289
3143,Eif4b,37,737.9082066001904,211.9668323579523
3144,Ybx1,263,737.7601799121212,212.7601446826846
3145,Vim,261,734.5940009514378,215.6679503921323
3146,Pkm,144,736.0289068009927,212.2564449758405
3147,negative_control,1795,735.7765843527152,214.34453242780225
3148,negative_control,1723,734.8878008578804,214.3468980862089
3149,Emp1,39,737.1829017669058,155.2621075903515
3150,Hspa9,63,738.8362890955736,156.46967976224215
3151,negative_control,1541,737.1098427280746,155.07131270733123
3152,negative_control,347,737.5789412579863,152.123553514177
3153,negative_control,1967,737.1394150386834,154.46375927759414
3154,negative_control,1912,737.9901063089272,152.79238178085618
3155,negative_control,1410,735.956927679351,153.84077629475607
3156,Mrfap1,89,737.6343775750097,185.3861383591084
3157,negative_control,1507,738.536019783899,185.47899387320436
3158,Cox7a2l,18,738.5772965468658,113.74523396756392
3159,Vim,261,739.3383689104932,372.6276789295786
3160,Emp1,39,738.8632237258448,372.1324299302214
3161,negative_control,802,740.3770335629408,372.6810819879144
3162,Emp1,39,739.7199004599329,218.98551274450512
3163,Rab7,174,740.0110590204689,192.07208309611568
3164,Pa2g4,135,740.556042768331,365.274430419007
3165,Hspd1,64,740.6754931070366,160.71953298239475
3166,Trap1,240,740.4394529543065,161.49544474322934
3167,negative_control,929,741.0635606225767,161.6993590319988
3168,Vim,261,741.2838203829651,160.84579101785886
3169,Actn4,3,740.5578041066509,159.87703855007717
3170,Slc38a2,209,739.4995556275544,160.86358340102043
3171,Uba1,250,742.8486088988287,160.5339219041986
3172,negative_control,988,742.5258231896325,209.71263204259037
3173,Uck2,254,740.888251810136,123.67402407115496
3174,Ywhaz,268,742.0393091738466,124.3422577873046
3175,Tcp1,227,741.2294632040266,124.15481944348102
3176,Pkm,144,742.7257133067388,170.7261274205622
3177,Emp1,39,741.9458194796882,341.5145039815343
3178,Eef1g,28,742.973031708774,164.03900028307982
3179,Pgrmc1,143,741.978972915558,352.70340011480323
3180,Lamp1,74,742.7018845529062,352.0301123229318
3181,Emp1,39,745.3249305770723,155.14967817453046
3182,Pkm,144,746.2694021205122,178.14531652161722
3183,Ywhaz,268,748.0155640830379,147.1403100367202
3184,Eef1g,28,747.911663496791,169.5675218243636
3185,Eef1g,28,748.2007861124694,134.10752565048296
3186,negative_control,1766,748.7880606311303,199.83228001811028
3187,Eef1g,28,749.002202910608,254.19642911696508
3188,Emp1,39,749.9126369993909,303.4862142908763
3189,Pkm,144,750.9554982209368,269.3316096437733
3190,Rab7,174,750.5591277590871,112.04488268247952
3191,Ppp2r1a,151,750.008802709782,163.71918254705676
3192,Cox7a2l,18,750.1980436308183,244.25741174343557
3193,Eef1g,28,751.584778888727,203.5168511662385
3194,Rab7,174,751.0340744493701,141.04468395728813
3195,Pkm,144,751.9223271535836,138.11247399495204
3196,Pkm,144,751.9809898093297,373.37375608293394
3197,Laptm4a,76,753.1681813241813,203.5531074139983
3198,Emp1,39,753.633790490064,203.1057152243569
3199,Mtch1,115,754.775237581035,202.99474556651248
3200,Emp1,39,752.6277253819551,309.68291568723055
3201,Ndufv1,124,752.1422137380664,160.6341320822608
3202,Pkm,144,752.4852687599507,161.89758812442625
3203,Skp1a,207,753.9232986751009,158.57414755563457
3204,Pkm,144,753.1273986430535,158.08084198877856
3205,Tubb5,246,750.894152007206,156.7884664576437
3206,Pa2g4,135,755.0891780893961,304.9018533818284
3207,Emp1,39,756.1558461420395,378.2500178259497
3208,Malat1,83,758.0879945533227,366.2099852050603
3209,Emp1,39,756.6156129070939,261.2956791812366
3210,Emp1,39,758.4266193174072,221.6230861645492
3211,Tpm1,238,758.3831200478221,160.31051474474384
3212,Cox7a2l,18,758.5243390441412,370.26863410433145
3213,Pkm,144,758.847139760461,293.1731891823798
3214,Emp1,39,759.5087765841361,251.01522500187747
3215,Pkm,144,760.1653289822386,116.403866357437
3216,Gpi1,52,763.2024209208095,136.80628425940935
3217,Eef1g,28,763.7434531510656,219.5459080837332
3218,Cox7a2l,18,764.3585558335049,225.7683822264178
3219,Emp1,39,764.6001994268814,287.3407512338357
3220,Pkm,144,765.4469788039012,127.26878304175574
3221,Tubb5,246,765.4676389696881,128.7551610942459
3222,Eef1g,28,767.0095984603478,105.91457355518833
3223,Emp1,39,767.9326206278541,359.4846422289121
3224,Pkm,144,770.0636660591928,123.61966416976465
3225,Ptbp1,167,770.7365478486363,192.22248219187597
3226,Maged1,82,771.2874116057114,169.8084098274387
3227,negative_control,524,770.5851474797201,171.73015952703483
3228,Timp2,229,771.394918199366,169.87299669490093
3229,negative_control,866,771.3781821143897,329.80254751900736
3230,negative_control,321,771.8025550203683,329.95629085195185
3231,Emp1,39,772.4809480932291,376.0462125735046
3232,Ddx17,26,772.0741975310114,375.8156661209682
3233,Zfp36l2,270,771.7986610973883,377.8009972801075
3234,Malat1,83,772.3420456948353,376.20298050442176
3235,Emp1,39,772.1077085540662,303.13141884487555
3236,Rab7,174,773.4641528415854,178.27809336638907
3237,Pkm,144,775.2532877971001,271.1679979727356
3238,Eef1g,28,775.1752197405187,278.17760668520793
3239,Eef1g,28,775.1250979202144,249.68264002474143
3240,Rcc2,183,777.3864526646091,128.93953613040634
3241,Emp1,39,779.4477227505054,315.1646997742613
3242,Cox7a2l,18,779.4110034712724,188.3571246584237
3243,Tpm1,238,779.7311320919996,215.7491922298808
3244,Pa2g4,135,779.5911741248417,380.42467093654113
3245,Emp1,39,779.9854663667693,197.81748017279665
3246,Pkm,144,780.8890175230771,113.01414154825083
3247,Eef1g,28,781.0652853891343,102.93360186197296
3248,Eef1g,28,781.2876946691861,255.1702210026808
3249,Myh9,118,781.3405114631738,255.465864767591
3250,Ywhaz,268,782.38159900157,358.0308739868194
3251,Eef1g,28,782.6241480260544,389.02975632508105
3252,Ybx1,263,783.4461912350866,189.86017405073653
3253,Gsto1,54,782.3238537174504,189.2188632724631
3254,Eef1g,28,783.6508381810926,247.5623218261015
3255,Emp1,39,784.4406808108032,278.7182674100847
3256,Emp1,39,785.6845359420855,143.7091885340032
3257,Emp1,39,786.0693975430858,220.51561583369127
3258,Mbd3,84,787.9972045113788,115.59020120833448
3259,negative_control,613,787.2096260368646,117.30172364900784
3260,Eef1g,28,787.1992803525964,96.24817410156544
3261,Pkm,144,787.1625083559734,392.5214268891573
3262,Ywhaz,268,787.5759552462707,149.61487294142754
3263,Emp1,39,788.2473124838295,215.67899094957767
3264,Eef1g,28,788.7099283822795,312.9892632392381
3265,Emp1,39,789.6123946539901,369.6982660994605
3266,Tpm1,238,789.3041262790778,378.0247127953217
