,gene,gene_number,x,y
1494,Arpc2,7,791.637904825951,887.3956329679606
1495,Pdia6,142,791.1708163580355,964.1633809910908
1496,Rpl21,188,794.2306159743388,1035.8819843435133
1497,Arpc2,7,794.2959887676051,1035.824142039609
1498,Uqcrq,257,794.6271128860973,1038.0657085983282
1499,Tcf25,226,794.2776095953756,903.2383719372116
1500,Uqcrq,257,795.4374781565581,986.6681596237992
1501,U2af2,249,795.604552528403,870.0772813591311
1502,Gas1,50,801.1487151474622,1036.6695597885025
1503,U2af2,249,801.1858921307165,1076.6684634731105
1504,Hmgcs1,58,803.5937785663282,932.0023612298332
1505,Arpc2,7,804.9557631203829,854.5026669159588
1506,Uqcrq,257,806.6270914692246,875.7816392946834
1507,Il1rl1,69,807.749326795651,876.0989485621593
1508,U2af2,249,807.2086270912615,908.7690514175926
1509,Eif4b,37,810.2216953021918,1086.7381518262284
1510,Eif3e,34,810.211021811355,1085.055794455899
1511,Gas1,50,810.8479135266182,920.5409677946748
1512,Prkcsh,152,815.1746408138522,1114.326998760884
1513,U2af2,249,817.3874313939144,962.2775178092264
1514,Uba1,250,818.0580891318197,919.1767609304552
1515,Hspa8,62,818.6259315530978,919.5722865624598
1516,Tcf25,226,818.3616067216827,919.255380315728
1517,Pdia6,142,818.2233473520095,1004.652620669344
1518,Vim,261,819.29867177092,1006.1682226138976
1519,Arpc2,7,820.0382633242356,957.7577673564242
1520,Got2,51,820.5506186178886,943.885204611857
1521,U2af2,249,821.1846334617052,904.6874028250598
1522,Gas1,50,822.0782024423039,980.737501716332
1523,U2af2,249,821.4527630890925,985.192500969554
1524,Got2,51,822.3684196323047,1110.146323329264
1525,Eif4b,37,822.7267003196183,882.3952398033523
1526,Tcf25,226,822.2575790706211,881.4797492701705
1527,Pdia6,142,822.9338212369123,885.5203976050458
1528,U2af2,249,823.8102046251604,800.8630078641391
1529,Malat1,83,824.3375154787669,1082.6982413006522
1530,Hmgcs1,58,825.9090545976512,954.3728357904376
1531,U2af2,249,826.0268873799735,1077.4236282802326
1532,U2af2,249,826.6458874069815,1114.099633448993
1533,Pdia6,142,827.3234543877413,971.7433179485412
1534,U2af2,249,828.1301321409275,1023.4591917843312
1535,U2af2,249,829.9812875622993,904.2093559549162
1536,Tcf25,226,831.5705150048302,924.8333015179372
1537,Pdia6,142,837.398548851861,918.6560993345356
1538,Pdia6,142,838.7053912692885,915.8385677023206
1539,Eif3e,34,839.610295321924,902.0617327721984
1540,Gas1,50,839.9907381305479,940.2829004654988
1541,Prkcsh,152,840.9520450050667,1077.2584205044104
1542,U2af2,249,841.7971106924806,1085.818644846046
1543,Pdia6,142,845.4279077750613,1154.5739021200152
1544,Prkcsh,152,845.3032257395963,919.9845743381868
1545,Eif3e,34,846.6684537730803,960.0115880809032
1546,U2af2,249,847.0493462311088,913.64800744315
1547,Arpc2,7,847.3258978318322,841.821999868264
1548,U2af2,249,847.4022973682808,900.8769520212876
1549,Got2,51,847.5755531367514,1117.6195509967797
1550,Arpc2,7,848.5088310747008,972.040608958188
1551,Pdia6,142,848.6491869028563,1131.166033221352
1552,Pdia6,142,848.7411339244125,1138.0267386674686
1553,Gas1,50,849.1879256554173,887.9620787983124
1554,Vim,261,850.2362493325684,1132.3007892685669
1555,Tcf25,226,851.156055661613,1132.5581791335565
1556,Nap1l1,120,852.1466788861582,897.5219747190657
1557,U2af2,249,852.7345739367289,1001.4396333459024
1558,U2af2,249,852.7931742783844,914.0750336015652
1559,Tcf25,226,853.3541566694165,902.044427103664
1560,Trp53,242,856.850232808096,949.285095371598
1561,Pdia6,142,855.5513903521801,949.6258164730754
1562,Pdia6,142,860.2669467327784,1154.0797213321478
1563,Rpl18a,187,859.4184864181436,913.791810259534
1564,Pgrmc1,143,859.6973136267852,963.9432657952374
1565,Pdia6,142,860.3597363550102,963.3799164092052
1566,U2af2,249,864.527337306348,1126.1593286792795
1567,U2af2,249,864.7404205686852,1084.936070307485
1568,U2af2,249,867.5131024489629,1131.1478354367966
1569,U2af2,249,871.0210437756999,1124.7536051070626
1570,Gas1,50,871.9613421838669,992.3219088160116
1571,Got2,51,874.4587697864616,1091.2006252341491
1572,Pdia6,142,874.6787950145183,928.9715929275884
1573,Maged1,82,874.719136020864,1167.6994951375957
1574,Prmt1,153,875.0680346205904,1165.8380792792732
1575,Uqcrq,257,876.4642255406281,1048.0694194604066
1576,Prkcsh,152,876.7813531774871,999.403308913436
1577,Arpc2,7,878.0204186730459,1186.585171248677
1578,Pdia6,142,879.1741527746829,982.371709691345
1579,Tcf25,226,879.9494081559994,1159.4011552273994
1580,Rpn2,190,880.6035177938551,1161.0418196460344
1581,Malat1,83,880.3739077472143,1096.3934448339503
1582,Arpc2,7,881.4353181427897,996.57881900502
1583,Prkcsh,152,881.9151777239265,1005.5861806147886
1584,Got2,51,883.6297308001964,1051.7478467330156
1585,Arpc2,7,884.1440468680479,1278.6156368244567
1586,U2af2,249,884.9381426545588,1145.9668372868157
1587,Pdia6,142,888.2621245363925,1018.5815786784066
1588,Rpl18a,187,888.969411983592,1145.657267662259
1589,Got2,51,890.0417268701129,1281.7080619183905
1590,Eif3e,34,890.4073397065617,1161.4235226336389
1591,Eif3e,34,890.9476614260816,1166.808352577259
1592,Gas1,50,891.5990114735231,1066.4430657478651
1593,Arpc2,7,895.4396835889947,1224.653383937289
1594,Tcf25,226,897.4463017112378,1089.5200986097625
1595,Gas1,50,897.1483644418878,1185.036078150899
1596,Hmgcs1,58,899.4093270426367,1162.8580885642368
1597,Pdia3,140,901.157335148652,1067.4244279877337
1598,Eif3e,34,901.4909182008824,1166.8469264300174
1599,Eif3e,34,902.3745272114936,1007.5127341346345
1600,U2af2,249,905.3230283890772,1191.781540797684
1601,Ndufs8,123,906.4573925922174,1150.409275380025
1602,U2af2,249,905.8473711477698,1150.0960709749684
1603,Got2,51,906.0361660765716,1038.3409689495406
1604,Pdia6,142,906.5073780302068,983.6700682616026
1605,Pdia6,142,909.5987413149112,1085.767412575649
1606,Tubb5,246,910.779287409776,1281.1895449014266
1607,Hspa8,62,909.9150428330712,1281.558653988785
1608,Pdia6,142,911.1798659407318,986.0614744389125
1609,Got2,51,911.4133576976712,1153.1371235715155
1610,Arpc2,7,911.8191629079896,1257.1901840599464
1611,Eif3e,34,911.7312038004592,1056.565727106673
1612,Gas1,50,912.4883948033024,969.6124339187236
1613,U2af2,249,914.673509478484,1011.3164653298444
1614,Msn,112,914.6735199232448,1199.7202103852037
1615,Got2,51,914.5664494701462,1029.3435487315323
1616,Pdia6,142,915.9733501209586,1182.9914979110845
1617,Got2,51,919.0308497234798,1138.852020834545
1618,Hdgf,56,922.1924542074923,981.8579783028092
1619,Timp2,229,920.9273374898264,981.904442412585
1620,Uqcrq,257,921.7398393953432,1131.984693715875
1621,U2af2,249,922.3691352567388,1051.9128293332124
1622,Uqcrq,257,924.400731010669,1186.3227100565214
1623,U2af2,249,924.5730363769478,1169.345753147178
1624,Prkcsh,152,924.419276524065,993.5799947224676
1625,U2af2,249,925.5191328458218,1153.9182351882696
1626,Got2,51,926.3597172423744,1213.169630241887
1627,U2af2,249,927.4241927145592,1146.876407555687
1628,Got2,51,927.1447439547164,1093.465461364456
1629,Got2,51,928.4119185039212,1135.8711389053603
1630,Prkcsh,152,928.7965696031508,999.7758276373288
1631,U2af2,249,930.1037921604208,1201.1743449459232
1632,Arpc2,7,930.042903651519,1174.1737214954924
1633,Uqcrq,257,931.6520946929576,1183.3462383045796
1634,Prkcsh,152,932.2399609621502,1019.4626508694216
1635,Eif3e,34,937.4178699562716,1171.8481375386818
1636,Gas1,50,937.1585192229296,1108.5699633750369
1637,Il1rl1,69,938.5992132102087,1194.9496298493475
1638,Eif3e,34,937.323130934142,1196.505450369962
1639,Sdc4,202,939.1048204404344,1194.8442960170987
1640,Got2,51,937.7819305965847,1018.3643590578414
1641,U2af2,249,936.8453345923948,1153.0457159694738
1642,Prkcsh,152,937.9021297785272,1016.9103858688532
1643,Got2,51,938.7578740331452,1211.688339272909
1644,U2af2,249,939.7476444722712,1141.3898789788886
1645,Got2,51,940.77203716887,1168.924762053908
1646,U2af2,249,941.4223222589894,1185.2526958199414
1647,Tcf25,226,942.0434716709826,1231.820123782114
1648,Gpi1,52,945.7203754814578,1181.0856912462016
1649,Gas1,50,952.4388625925246,1055.9945597413778
1650,Arpc2,7,953.8361105954948,1214.9323013282062
1651,Uqcrq,257,954.6586848307836,1092.5208681255594
1652,Mmd,86,954.8915171625422,1199.3837319600243
1653,Eif3e,34,954.233328908873,1147.6381307233858
1654,Gas1,50,956.642739376792,1079.7839967849864
1655,Ly6e,81,957.4040684543232,1185.8809697487534
1656,Actn4,3,957.9183890964212,1085.08589377831
1657,Tcf25,226,960.5511621574202,1170.604629713575
1658,Tpi1,237,962.3842930857744,1169.465449998512
1659,Arpc2,7,960.4308848255504,1062.1546184054323
1660,U2af2,249,960.947685723103,1165.1135331676603
1661,U2af2,249,965.4831405947764,1228.4458134171523
1662,Arpc2,7,966.591179551272,1164.847837104924
1663,Pdia6,142,967.6356224214996,1061.619181750827
1664,U2af2,249,970.0060286958628,1113.7013320700526
1665,Got2,51,971.0233610867266,1108.0547194908454
1666,Polr2m,149,971.5896666199474,1108.1453038134457
1667,U2af2,249,971.9645226976448,1144.246152097091
1668,Arpc2,7,971.8974442819,1202.2584747158526
1669,Prkcsh,152,972.286676610972,1159.2103786756377
1670,Uqcrq,257,973.7831491931676,1082.4068307019943
1671,Ndufv1,124,973.7577781165757,1153.6066418165135
1672,Gpi1,52,975.2943730277658,1153.244366576533
1673,Mrpl12,92,975.6704180912172,1170.1083239259133
1674,Arpc2,7,976.5344331416684,1169.2469635084651
1675,Eif4g2,38,977.684513217182,1168.8891477294997
1676,Got2,51,975.9316979229692,1186.1485858887106
1677,U2af2,249,976.1472409551908,1090.3531432537177
1678,Pdia6,142,977.364473946433,1115.1149807651582
1679,Mdh2,85,983.4792599165512,1163.5207626595538
1680,Got2,51,981.5889428252588,1162.7288464051628
1681,Uqcrq,257,981.78535517808,1131.3611819845512
1682,Arpc2,7,985.425448108672,1137.2621060661302
1683,Tcf25,226,986.1017986109318,1143.6376882691625
1684,U2af2,249,986.6905124612356,1183.4313825797944
1685,Got2,51,990.2447973187165,1083.3547480965312
1686,Got2,51,992.3846549939532,1162.6299161717827
1687,Hmgcs1,58,992.5603581994018,1160.4906144589906
1688,Uqcrq,257,995.2603087070228,1150.622652809774
1689,Tcf25,226,994.7586935203378,1210.009852981687
1690,Prkcsh,152,998.5674937498352,1235.151552760911
1691,Tpi1,237,743.5110480050864,932.8543431741034
1692,Mtap,114,754.5562785660665,911.0122220980012
1693,Mtap,114,757.1396275778075,956.9502180462234
1694,Mtap,114,757.2575573246016,972.6353225134276
1695,Morf4l2,88,755.586737892894,972.7523982523724
1696,Eif4b,37,758.3561177984863,1005.3406460841376
1697,Tnk2,234,760.4105554211478,986.8814932162225
1698,Prrc2a,158,761.5105895654943,982.3151994367836
1699,Eif3i,36,762.1471993166119,917.6982125947384
1700,Slc38a2,209,764.3078693111067,1007.4343305076454
1701,Tpi1,237,766.1656338215438,1038.107761707293
1702,Mtap,114,767.6056122177528,955.4774334618256
1703,Eif4b,37,769.4629418980951,1059.5209405461717
1704,Ehmt2,31,771.0917002336104,991.591920685898
1705,Eif4b,37,771.5735809852504,1051.4076650424768
1706,Zyx,271,771.6252690857696,1021.8362314236232
1707,Mta1,113,771.4424892565908,1016.7038216457275
1708,Eif4b,37,771.7362884980836,920.2478995634192
1709,Tpi1,237,772.0521253641064,1069.2588201630315
1710,Ehmt2,31,774.7332008137263,945.6880505255064
1711,Eif3i,36,774.9060784711586,977.5756355520796
1712,Eif4b,37,775.2705800128529,1057.6597473394766
1713,Tpi1,237,775.56208947046,994.664166863496
1714,Eif3a,32,780.5555878089542,1048.209103819776
1715,Sdhc,203,780.0253308775632,1082.4422789292337
1716,Eif4b,37,780.2645769585309,946.6507253068032
1717,Eif3a,32,780.9719159009053,897.9753046226674
1718,Mtch1,115,781.1922452867419,999.3906472018774
1719,Eif3i,36,782.6512209266116,998.5836442776756
1720,Eif4b,37,786.7995204746929,980.8563943524664
1721,Ehmt2,31,786.0859287722259,1038.4580184322867
1722,Ppp2r1a,151,787.1325448754607,1038.332648004894
1723,Hdgf,56,787.3111525386214,976.6390118233091
1724,Eif3i,36,787.2240308326416,941.1553514868128
1725,Tubb5,246,788.6417871815207,1035.509746149702
1726,Vim,261,790.2636939057114,984.3269335044464
1727,Eif4b,37,790.3039417876469,984.5358798135194
1728,Eif4b,37,794.5745158185979,893.3478921823721
1729,Eif4b,37,794.6487002004459,986.067193708093
1730,Pdha1,139,793.6410473865642,986.0729431784756
1731,Ehmt2,31,794.7886583501743,861.8770753203237
1732,Eif4b,37,796.461584252492,904.1754561979905
1733,Trp53,242,797.9255774915255,903.2814293548385
1734,Ubxn1,253,796.8210155105198,903.4970603932176
1735,Eif3i,36,796.4995917539927,946.73589610456
1736,Mtap,114,797.0106205646977,912.408683720996
1737,Mtap,114,797.0897179534712,971.1387308774176
1738,Eif4b,37,798.6159917600752,953.459193169228
1739,Ehmt2,31,798.971818626348,878.4760945632534
1740,Eif3i,36,799.1127462320039,1035.118278750738
1741,Ehmt2,31,799.9797310490076,944.9438242866268
1742,Eif4b,37,801.0554520206746,1039.4122040135276
1743,Ybx1,263,802.4635992776825,1066.1307588955683
1744,Prps2,155,804.5786409509817,930.9122107955366
1745,Mtap,114,805.2946925118675,1096.1801324278474
1746,Tnk2,234,806.1793472592775,914.1631549299444
1747,Slc38a2,209,806.4888265265445,1081.917092217846
1748,Eif4b,37,808.0934442573277,857.5713749289791
1749,Eif3i,36,809.5823682411863,1011.8675245705322
1750,Slc38a2,209,809.5262281614881,1100.6007201276225
1751,Ergic1,41,810.6578248204953,920.8569856343936
1752,Eif4b,37,811.9365149760433,906.7685195815278
1753,Hspa8,62,812.0039648888471,905.7888520347294
1754,Eif4b,37,812.5765684656911,1010.633210280223
1755,Igfbp6,68,812.932079954622,902.57786332966
1756,Mta1,113,815.2198354591783,926.8884147308412
1757,Tpi1,237,816.0831379220629,913.249846788208
1758,Sdhc,203,817.0948528515751,1115.5061170901322
1759,Eif4b,37,819.422717704138,888.2961485745924
1760,Igfbp6,68,818.1389423675182,872.8978667892848
1761,Mtap,114,822.0095125211243,874.3367584957576
1762,Gpi1,52,821.1240658229447,1078.8200230804189
1763,Il1rl1,69,823.5658268553532,1034.8923640078265
1764,Eif3a,32,823.6285115482258,1041.3565352538903
1765,Grina,53,822.0527901796322,1040.3336714983284
1766,Eif4b,37,824.0769682713029,1009.334079284458
1767,Mmp14,87,826.9401475935188,917.2234592267558
1768,Slc38a2,209,826.7595279630357,984.6806770287384
1769,Trim28,241,826.8385205873232,985.7375679804614
1770,Mtap,114,826.731907382494,857.5589914946383
1771,Eif4b,37,826.9905557960196,1051.460864367532
1772,Slc38a2,209,828.3504380888124,929.4993426292028
1773,Sdhc,203,829.2569335736623,943.3421298285588
1774,Eif4b,37,830.7364060127417,794.6561549727949
1775,Igfbp6,68,832.7325912378558,1128.8985122138577
1776,Slc38a2,209,833.3025341655762,1089.1137709821214
1777,Timp2,229,833.1175651666804,1088.809665968893
1778,Eif4b,37,834.8716079127729,990.3341020193908
1779,Eif4b,37,835.3218716607507,961.4411599503064
1780,Slc38a2,209,835.5798590503618,919.2817914922148
1781,Igfbp6,68,836.2029697778635,922.3259486049282
1782,Mtap,114,836.682409681616,1128.4890459697583
1783,Mtap,114,837.8390798744922,990.0922168082266
1784,Vat1,259,839.042090419991,909.2135981009048
1785,Tnk2,234,837.5689269246132,910.3922330922784
1786,Igfbp6,68,845.3944380674949,1155.6250549650022
1787,Ehmt2,31,846.0644357545016,988.8607828219564
1788,Igfbp6,68,846.8322685586692,910.218643443956
1789,Eif3i,36,847.4432880570429,1001.1597452877244
1790,Lamp1,74,847.3214679877656,931.641789149002
1791,Tpi1,237,851.2509519384694,985.0048216239666
1792,Eif4b,37,854.6845041300811,966.2844041269544
1793,Mtap,114,854.6774535726186,889.9078929426174
1794,Rps6kb2,196,856.015724963117,914.0395911248572
1795,Ubxn1,253,856.0508963025904,914.7085507667408
1796,Eif4b,37,855.6078015930976,914.6258357049674
1797,Ehmt2,31,856.619905211835,1094.596760547705
1798,Eif3i,36,857.9786850823875,900.7923555981018
1799,Eif4b,37,859.3291569751949,1169.8833152120912
1800,Igfbp6,68,858.1771517526329,960.8521398516556
1801,Tpi1,237,862.6294586758047,919.6262842209564
1802,Ehmt2,31,867.3321860047595,1009.1776435447472
1803,Mtap,114,869.6285622984487,1170.938353404924
1804,Slc38a2,209,869.9843953664542,1069.0774721004504
1805,Mtap,114,870.4002313957878,1030.868333430149
1806,Tpi1,237,871.61333052838,996.3970663785368
1807,Igfbp6,68,873.4105252284754,1002.9443222681756
1808,Ehmt2,31,873.9533961930854,1173.9244130857128
1809,Sdhc,203,873.9478093409296,934.910390906946
1810,Slc38a2,209,879.6308844962236,1121.1434046409236
1811,Ehmt2,31,880.1204602420406,1097.6339930229078
1812,Slc38a2,209,880.3575734575289,978.0475125824676
1813,Tcp1,227,879.9669005649255,1168.881008608805
1814,Pdha1,139,881.7844885120163,1161.286616022469
1815,Lamp1,74,882.003988360182,1182.3461538501292
1816,Mtap,114,884.2723039132044,1023.7519285322132
1817,Eif4b,37,884.7355842894331,1176.0599633418055
1818,Mtap,114,884.7139845338044,1059.848811888544
1819,Lamp1,74,885.8856661885268,1160.323574952365
1820,Slc38a2,209,885.6849645605976,1165.3959402247992
1821,Ncl,121,885.9781702547343,1164.584659492722
1822,Slc38a2,209,886.8165678069678,1086.2762391009237
1823,Mtap,114,890.1552057705977,1194.4610854324171
1824,Slc38a2,209,890.6518575583309,1069.368947966737
1825,Slc38a2,209,892.5785466462354,1040.498739836759
1826,Slc38a2,209,893.629863898925,1090.5206955785934
1827,Eif4b,37,893.185000621228,1285.811490771158
1828,Mtap,114,894.6680083515374,957.1540230782848
1829,Ehmt2,31,894.9434008086442,1017.3200052529464
1830,Eif4b,37,898.1771155891038,1269.791822475603
1831,Mtap,114,898.6346757269991,1056.782362687719
1832,Igfbp6,68,900.4270519234949,956.078981449419
1833,Ehmt2,31,899.3578011285781,985.0316194384444
1834,Csnk2b,23,901.921032877338,1170.9547302533424
1835,Ehmt2,31,901.5665789888152,1171.165569849677
1836,Eif4b,37,903.1605075573268,1071.578103410065
1837,Sdhc,203,904.5753636185073,1233.2936417608908
1838,Tpi1,237,906.2054914895402,957.4732472307712
1839,Slc38a2,209,909.0869810584963,1144.8203928975088
1840,Eif4b,37,909.9394676610704,1276.0314794661233
1841,Eif4b,37,912.8794746448528,967.6126462195004
1842,Mdh2,85,912.500693807476,1102.3179576221426
1843,Eif4b,37,913.4613511899198,971.37040993758
1844,Uqcrc1,256,913.608496781712,988.8514457034998
1845,Slc38a2,209,913.8522561624984,1178.084618781111
1846,Eif4b,37,915.7320392772752,1051.8888735442035
1847,Mtap,114,916.9570367699864,1286.5475028207902
1848,Tnk2,234,917.137076699608,1019.9156163821676
1849,Eif4b,37,917.6122863909276,983.6464539013292
1850,Ehmt2,31,919.2331911872208,1139.7327140119585
1851,Eif3i,36,918.4526076310356,1252.8422878947408
1852,Rad21,176,918.6480481282932,1126.3525664912054
1853,Rnf11,185,918.9455597879828,1126.9111977107873
1854,Tnk2,234,924.5918745737074,1146.7176800421018
1855,Tnk2,234,925.0847470827462,1004.8378619035328
1856,Tpi1,237,924.7236630325896,1219.5621772479926
1857,Rps15a,191,927.066447194623,1149.6721036701929
1858,Sdhc,203,925.8816573052422,1150.9339358911643
1859,Igfbp6,68,926.2004583508348,1156.0307759565133
1860,Mtap,114,926.8355075446344,1189.2534642376202
1861,Slc38a2,209,927.8451366883264,1015.166189217528
1862,Ehmt2,31,929.0967340320954,1001.6031691529276
1863,Prrc2a,158,931.671845788296,1140.6250554311928
1864,Tpi1,237,935.4686028282006,1167.752247807086
1865,Mtap,114,936.3342481033216,1171.7742840652636
1866,Ly6e,81,936.489925807208,1004.6577979774578
1867,Eif4b,37,938.7642262443754,1038.6766483690485
1868,Tpi1,237,938.896822534854,1241.8313829432363
1869,Mtap,114,943.7935213129264,1138.6077857277546
1870,Rnf11,185,941.3540076312808,1138.5210015023645
1871,Eif3i,36,942.1452459265392,1210.246632859578
1872,Eif4b,37,946.6619662479249,1177.486333975752
1873,Sf3b2,205,946.5123025161736,1204.9068120329043
1874,Lmna,77,946.727798475018,1204.429239396541
1875,Eif4b,37,947.227094223768,1203.8762008341475
1876,Hspa8,62,948.755458507665,1187.3653047466728
1877,Mrpl12,92,949.3495760896208,1187.2947714719096
1878,Eif4b,37,948.2426802148894,1186.1304607215409
1879,Ehmt2,31,947.9593755168512,1073.9299266391297
1880,Slc38a2,209,947.8331753736452,1066.3228486886603
1881,Mtap,114,948.4703097968624,1219.887306861911
1882,Tpi1,237,949.8848864048384,1109.6243101762218
1883,Eif3i,36,951.2546542056544,1174.4702855510986
1884,Sf3b2,205,952.6943940423618,1183.7688700703402
1885,Fgf7,43,952.944736737802,1182.8367949467215
1886,Eif4b,37,952.1018396571044,1201.9218781767609
1887,Vim,261,953.1738235785162,1201.7203724199826
1888,Eif4b,37,952.8188453780456,1178.2189909676624
1889,Eif4b,37,952.7661387363424,1237.8184543509262
1890,Eif3i,36,955.6827208680718,1169.4064056785849
1891,Eif4b,37,957.3973709141558,1171.908032156745
1892,Eif4b,37,957.5221936781314,1087.0698820870684
1893,Mrfap1,89,956.252625243362,1087.1197868597071
1894,Nr2f2,129,957.0073825543532,1086.8561903419832
1895,Eif4b,37,959.6899693843988,1206.7355132147989
1896,Eif4b,37,959.5354336426776,1195.884039888111
1897,Gsto1,54,960.1761309276447,1137.2434483234774
1898,Lrrc59,79,959.9336385164576,1137.4921387645447
1899,Mtap,114,962.2516763137528,1080.5187692397744
1900,Igfbp6,68,962.2877618558304,1099.704121824379
1901,Ehmt2,31,963.2373327403872,1199.8764980642368
1902,Mtap,114,965.5213913033468,1186.574008708295
1903,Eif4b,37,964.0826679167328,1237.3234201935477
1904,Eif4b,37,966.1121927510212,1143.495095839037
1905,Eif4b,37,966.3437003620744,1107.1698744786163
1906,Mtap,114,969.1838178161152,1099.5332713693256
1907,Mtap,114,971.1430854992326,1169.0045957234863
1908,Mtap,114,971.0046811235244,1184.434259821756
1909,Mtap,114,973.3607555431312,1149.6467873786305
1910,Rps15a,191,973.1187324679933,1141.1056027080194
1911,Eif4b,37,973.9741480398352,1193.086221411765
1912,Eif4b,37,975.0090538985024,1245.5087936721052
1913,Hspd1,64,974.3797146508512,1245.7089477083275
1914,Eif3i,36,975.3285012725454,1161.3932469928943
1915,Eif4b,37,976.4262898045516,1217.648621609605
1916,Eif4b,37,976.086840137134,1225.35478988075
1917,Eif4b,37,977.1913174136564,1103.6196151053528
1918,Tnk2,234,977.6792991427974,1108.474015433896
1919,Cs,20,983.1582877914138,1105.0115938147949
1920,Ehmt2,31,983.1865822217104,1111.2701748643597
1921,Eif4b,37,985.168332375391,1231.323497704568
1922,Psmd4,164,986.3123576945004,1211.7630310672748
1923,Gpi1,52,988.8451335192286,1161.4301498231712
1924,Ybx1,263,990.017921086432,1162.125548387919
1925,Polr2e,148,992.7828028690972,1171.1147124304337
1926,Lmna,77,991.886955877235,1171.416936075183
1927,Eif4b,37,993.484716310683,1217.9293671669911
1928,Mtap,114,995.8325179609448,1213.7099124643328
1929,Slc38a2,209,996.6352044985885,1189.7124482736406
1930,Mtap,114,995.8672211832038,1129.319570512527
1931,Eif4b,37,998.8673463601816,1200.7256416951436
1932,Eif4b,37,999.801790393145,1178.780258035881
1933,Snx3,211,718.8357818307969,911.0741498343934
1934,Ctbp1,24,747.3089223056878,944.5897222621986
1935,Hnrnpk,59,756.6473495274794,961.8995277410004
1936,Ncl,121,758.6952778505913,1043.3867225781676
1937,Mrpl45,105,756.9018272707555,1042.862478972302
1938,Taldo1,223,758.7908699753992,938.2340240803684
1939,Prrc2a,158,759.8914618013675,990.7151959374402
1940,Rpl21,188,761.6797517071507,1023.8281712337574
1941,Hnrnpk,59,761.6525781254451,954.3328279364218
1942,Snx5,212,763.4639437669914,943.8879570888404
1943,Rac1,175,765.5370021619938,1053.8545653110823
1944,Rac1,175,766.2196229202765,992.1069257509092
1945,Rac1,175,767.4628730534499,994.95488150004
1946,Tnc,232,766.6083445540191,956.8902731707636
1947,Hdgf,56,767.7238993997664,929.644434000117
1948,Hnrnpk,59,767.7328834088394,1066.392473142011
1949,Hnrnpk,59,768.7867737888753,927.0332981666608
1950,Rac1,175,770.0718255398465,1000.0023717534608
1951,Hnrnpk,59,769.934555850463,979.5706941667474
1952,Prrc2a,158,772.1737648349412,954.816717329823
1953,Hnrnpk,59,773.0148454938484,902.384495820332
1954,Rac1,175,773.0441335301373,888.6866295298407
1955,Rpl21,188,773.0775183532166,959.8930244506416
1956,Prrc2a,158,774.8107416798939,1006.9064719232696
1957,Snx3,211,775.2417405096601,943.6031401189626
1958,Snx3,211,775.9024548945481,906.615102675098
1959,St13,220,775.9763534047871,1016.2001499873188
1960,Hnrnpk,59,776.6255305917284,1017.3697120363604
1961,Rac1,175,776.7843475950597,1029.1582270880167
1962,Efemp1,29,776.836083181218,935.6367827221254
1963,Rac1,175,777.775365199219,967.2119062763372
1964,Mrpl45,105,780.3661470524745,963.2105347750728
1965,Sf3b2,205,781.2635949622515,962.3085386579852
1966,Rpl21,188,781.4122562379316,935.9058690286796
1967,Taldo1,223,782.5033723498188,1040.9596116637936
1968,Rpl21,188,783.0200961592602,1003.8849090458368
1969,Tubb5,246,781.9836390951906,972.2561439091398
1970,Fus,47,781.4735570344444,973.5342533212728
1971,Hnrnpk,59,782.7699035915693,973.3052560608312
1972,Rac1,175,783.4524574353213,903.5689388520318
1973,Rac1,175,786.829973690483,868.351810304221
1974,Taldo1,223,786.6419534214251,1056.320958496614
1975,Twist2,247,786.6443025465774,1052.4378933895214
1976,Cebpd,12,788.101643674212,1036.68042745849
1977,Gsto1,54,787.7827757237934,1037.2744219487213
1978,Hnrnpk,59,787.4986229069624,970.4061522331874
1979,Hnrnpk,59,787.9997462692841,925.4772273062108
1980,Rac1,175,787.3635354521896,1075.4300134072462
1981,Hnrnpk,59,788.4698827006034,1010.8801045348728
1982,Hnrnpk,59,789.8193282939402,914.7295880113418
1983,Rac1,175,790.130786523158,873.7072353572005
1984,Prrc2a,158,793.0705810151007,974.4505803844075
1985,Taldo1,223,794.2132748173872,1041.1110600313305
1986,Prrc2a,158,795.2570054983952,911.3315622135552
1987,Rpl21,188,795.5514731275098,873.9891966394862
1988,Rac1,175,797.1543106122275,958.2726299754509
1989,Rac1,175,798.1106300432098,1094.0040316821917
1990,Prrc2a,158,800.8706527304904,1068.4645944587016
1991,Rpl21,188,801.2053584277858,893.5464108739216
1992,Hnrnpk,59,801.3942909261887,884.8961032199338
1993,Tomm40,235,802.3107365665586,888.5629357067945
1994,Rpl21,188,802.1040233423062,925.5881400687268
1995,Hnrnpk,59,802.7907334614058,1073.4641398408307
1996,Taldo1,223,804.8513282476575,906.473852292434
1997,Tnc,232,805.7250855493105,1079.3879431504467
1998,Taldo1,223,806.1792939040602,1039.0444493626387
1999,Efemp1,29,806.5872647624426,1027.6283652239229
2000,Rpl21,188,807.2750004351695,859.045061288138
2001,Tubb5,246,808.7098015655916,1012.7474609411418
2002,Vim,261,807.8811163885807,1012.510245630104
2003,Rpl21,188,808.672553746855,930.20281270825
2004,Hnrnpk,59,810.7073126578312,913.4903255325296
2005,Hnrnpk,59,810.9259332803764,849.733889325501
2006,Rpl21,188,811.5833821705185,1009.6615848165292
2007,Xdh,262,813.6162869485648,1009.3029487093077
